Year,Elevation,SP,CP
2018.0,5700.0,66.83892680813723,16.427431403954174
2018.0,5800.0,76.75652467883704,16.985872667442038
2018.0,5900.0,81.40875058901551,18.15856596507578
2018.0,6000.0,89.23905301360107,19.87955910510771
2018.0,6100.0,91.62672336039172,22.46485324409188
2018.0,6200.0,93.56442809682015,21.798717256893188
2018.0,6300.0,92.76392337708407,19.387376267694258
2019.0,3600.0,0.014252421280703255,1.311358948735601
2019.0,3700.0,0.23621856834205596,2.4975764871105626
2019.0,3800.0,0.01784296088363176,2.872639407127016
2019.0,3900.0,0.03388848481091378,3.1853285789870696
2019.0,4000.0,0.0693741263919847,3.1286092567361066
2019.0,4100.0,0.11451773915838998,3.414472221131236
2019.0,4200.0,1.3655527613674148,3.8486941912439474
2019.0,4300.0,0.2934727292725829,4.597172157829871
2019.0,4400.0,0.426818518238239,5.540649056138337
2019.0,4500.0,0.7115421642331307,6.171503210129925
2019.0,4600.0,0.7641064277110063,6.278272913678673
2019.0,4700.0,0.8442273174568299,6.608824342817326
2019.0,4800.0,1.0801337108415086,7.419452595482718
2019.0,4900.0,1.5847289222003473,8.030733469756125
2019.0,5000.0,2.52339693190288,8.576917306048752
2019.0,5100.0,4.253549609460377,9.234248415760524
2019.0,5200.0,7.307084033004642,10.175209031291164
2019.0,5300.0,14.241850868825946,11.35247027235606
2019.0,5400.0,20.44210555261475,11.842736640932769
2019.0,5500.0,31.916735577491014,12.4707771752296
2019.0,5600.0,45.41532724505328,12.880147411438454
2019.0,5700.0,59.23890792564741,12.770054410023777
2019.0,5800.0,72.25833091857433,13.67733527043317
2019.0,5900.0,78.79959510637183,14.972108576328889
2019.0,6000.0,85.0433809313842,17.43689769679207
2019.0,6100.0,87.07125370441955,20.52898846180323
2019.0,6200.0,90.05078310393927,19.67936298444195
2019.0,6300.0,89.0402625044342,14.815221564044375
2020.0,3600.0,0.014237661873795262,0.8355487270496482
2020.0,3700.0,0.17317501998827073,1.258130669915605
2020.0,3800.0,0.029020612502407058,2.0357176770811733
2020.0,3900.0,0.05036515763583567,2.314658227820803
2020.0,4000.0,0.059156885164291136,2.7209885492817647
2020.0,4100.0,0.13052480120635573,3.7275527818437912
2020.0,4200.0,1.823099583092187,4.733244791814304
2020.0,4300.0,0.0733260846279347,6.046331630521603
2020.0,4400.0,0.1334749187968588,6.692001669038146
2020.0,4500.0,0.35673080905530746,7.335225093943153
2020.0,4600.0,0.37075310237351283,7.321509007473196
2020.0,4700.0,0.4518249239807322,7.5169851353576345
2020.0,4800.0,0.8550486582403828,8.358051227771993
2020.0,4900.0,1.564607882935479,9.045126103908418
2020.0,5000.0,2.80463338316035,9.65910097051353
2020.0,5100.0,5.4975982978346,10.300712343892922
2020.0,5200.0,10.83251357320493,11.168589278405957
2020.0,5300.0,21.878449614546327,12.067981101916066
2020.0,5400.0,30.584344472477525,12.354297317427328
2020.0,5500.0,44.09133866487909,12.841210756629376
2020.0,5600.0,58.860391933028936,12.79477492129021
2020.0,5700.0,70.6809581197483,12.732039895460087
2020.0,5800.0,80.7872983676229,14.01296957139019
2020.0,5900.0,84.3515942686609,15.275998744389858
2020.0,6000.0,88.72214496489502,17.59395128560272
2020.0,6100.0,89.73656745264785,20.38174716222488
2020.0,6200.0,91.89279781680116,19.173856226147674
2020.0,6300.0,92.50248315005321,16.03488072618776
2021.0,3600.0,0.022581892569228997,1.4017686055769387
2021.0,3700.0,0.10792663275681232,2.3886245155749335
2021.0,3800.0,0.01900666906482502,2.6300095642629864
2021.0,3900.0,0.025669565517903562,2.88534197763525
2021.0,4000.0,0.042677415214033225,3.168048747508182
2021.0,4100.0,0.07002237063944194,3.6998825403084155
2021.0,4200.0,0.8965320365732684,4.046734931100838
2021.0,4300.0,0.08537339648397214,4.653285084491836
2021.0,4400.0,0.17928323907263383,5.038402382305998
2021.0,4500.0,0.47130048273659597,5.515833183358638
2021.0,4600.0,0.5167408021254871,5.731065794954339
2021.0,4700.0,0.5700325124298654,6.199264995133444
2021.0,4800.0,0.8592708456344876,6.880410016356466
2021.0,4900.0,1.4131494136256633,7.5666247681747585
2021.0,5000.0,2.3993264822655234,8.378362552180462
2021.0,5100.0,4.533946244407529,9.118676716842598
2021.0,5200.0,8.777483363902485,9.881416560449615
2021.0,5300.0,17.797497431076827,10.659001896772835
2021.0,5400.0,23.64176800973443,10.942228806707774
2021.0,5500.0,33.108176715742154,11.420635353103194
2021.0,5600.0,42.08328767123289,12.08758881414867
2021.0,5700.0,52.3120831273846,12.045300598086305
2021.0,5800.0,68.2527769728581,12.085247754128721
2021.0,5900.0,76.11729698598579,12.443219858007755
2021.0,6000.0,85.19407794322153,13.631192942999741
2021.0,6100.0,85.04728772065455,16.08054360277012
2021.0,6200.0,88.8044613194115,15.612792523091526
2021.0,6300.0,91.22614402270308,12.670546020138072
2022.0,3600.0,0.07110454973477347,0.5373767911749832
2022.0,3700.0,0.17858949745453215,1.2290179909432286
2022.0,3800.0,0.042663163440873675,1.6214865810907764
2022.0,3900.0,0.05547684793527437,2.01030717856181
2022.0,4000.0,0.06777576210907978,2.382752423702175
2022.0,4100.0,0.08005191164528999,2.6731940024329677
2022.0,4200.0,1.4339092949335435,3.1235691093852784
2022.0,4300.0,0.08132488091201785,3.968968162545408
2022.0,4400.0,0.1422624273804564,4.258201485074423
2022.0,4500.0,0.4188280792984626,4.855693402964162
2022.0,4600.0,0.4753203019673327,4.930721794395111
2022.0,4700.0,0.6042148368193574,5.3614742443923715
2022.0,4800.0,1.0562478059148335,5.9434884478247865
2022.0,4900.0,1.8403169450181505,6.5686463636043655
2022.0,5000.0,3.1208622838892843,6.94559519223869
2022.0,5100.0,5.655647269480711,7.485196383749513
2022.0,5200.0,10.380411976985984,8.092904786106317
2022.0,5300.0,20.584660418308243,8.525957384673063
2022.0,5400.0,29.06464702364175,8.535888724365345
2022.0,5500.0,41.4839408017099,8.60379764329126
2022.0,5600.0,54.93717275494673,8.670693062429974
2022.0,5700.0,66.89450797229827,8.323992262251522
2022.0,5800.0,77.38248816768086,8.523046607868563
2022.0,5900.0,82.54528002233897,8.954238822131531
2022.0,6000.0,89.56998948546621,9.713020217388062
2022.0,6100.0,91.27876562298674,11.646591505720945
2022.0,6200.0,93.94037731371618,10.649799441776318
2022.0,6300.0,95.40705924086556,9.351364258558124
2023.0,3600.0,0.029381551331741283,1.2926237871357311
2023.0,3700.0,0.09483021076500435,0.9740196095088292
2023.0,3800.0,0.027772367398350425,1.0340820373781874
2023.0,3900.0,0.027380142486029022,1.6878482462333027
2023.0,4000.0,0.04698010953333512,1.8225351077176097
2023.0,4100.0,0.07882147572217997,2.1911137486283616
2023.0,4200.0,0.9603441010731596,2.5521227537668736
2023.0,4300.0,0.09032721641745459,2.975202253686292
2023.0,4400.0,0.11533932663933134,3.602165138679882
2023.0,4500.0,0.3306730278500303,3.784276724261776
2023.0,4600.0,0.4041527582346619,3.7603575178038247
2023.0,4700.0,0.48642235880355694,3.9544235149563303
2023.0,4800.0,0.8895272297683355,4.385042599491455
2023.0,4900.0,1.4649751080420368,4.821664605819075
2023.0,5000.0,2.3833647767108395,5.1844755666983975
2023.0,5100.0,4.048578866559482,5.7210849195399245
2023.0,5200.0,6.770129552466202,6.284998363347302
2023.0,5300.0,12.269256555938018,7.102189673937719
2023.0,5400.0,16.367462859971262,7.376490182362949
2023.0,5500.0,23.100393684563333,7.510073273421769
2023.0,5600.0,29.076662861491627,7.78107563549114
2023.0,5700.0,37.77673121886472,7.787441841228907
2023.0,5800.0,52.767816091954025,7.955417142016921
2023.0,5900.0,63.10647655281942,8.352882346947027
2023.0,6000.0,78.3912763287318,8.779982396447958
2023.0,6100.0,82.56790362066744,10.538633100336641
2023.0,6200.0,86.9905078310394,10.28808863902749
2023.0,6300.0,88.49751684994679,9.285305513690647
2024.0,3600.0,0.0,3.2042277531772037
2024.0,3700.0,0.02504458636203368,2.2168531645688234
2024.0,3800.0,0.0,2.1380487387403946
2024.0,3900.0,0.0,2.274918457106593
2024.0,4000.0,8.838985002698978E-4,2.4771381889253257
2024.0,4100.0,0.0026733829338796153,2.905930783789914
2024.0,4200.0,1.0575798226625788,3.5694733452394916
2024.0,4300.0,1.3403207430417297E-4,3.8964032228874608
2024.0,4400.0,2.9795030056564215E-4,4.020315937156619
2024.0,4500.0,0.0032404502666295624,4.15052774523003
2024.0,4600.0,0.0173612962470911,4.062804544091993
2024.0,4700.0,0.06560096300303336,4.39506615261471
2024.0,4800.0,0.17974014672500768,4.880672862939171
2024.0,4900.0,0.5354040137096864,5.345064614658119
2024.0,5000.0,1.2655153507804364,5.926670075088733
2024.0,5100.0,2.5115179888962844,6.562324447750231
2024.0,5200.0,4.826262259640043,7.176787107098803
2024.0,5300.0,10.306344664242895,8.021744020990257
2024.0,5400.0,15.216010256903816,8.307148038820774
2024.0,5500.0,25.32129660409289,8.899729538400699
2024.0,5600.0,35.11421232876713,9.317329620347788
2024.0,5700.0,46.34506084049293,9.459762740507271
2024.0,5800.0,60.21873852989471,10.325406596800555
2024.0,5900.0,69.55384910731426,11.2176117280424
2024.0,6000.0,80.76790014584675,12.928665632169912
2024.0,6100.0,82.70615900012884,14.325282941585604
2024.0,6200.0,86.53221404841005,13.984149946715208
2024.0,6300.0,88.90954239091877,9.69627353396716
