Year,Elevation,SP,CP
2018.0,1700.0,43.1044802163218,60.623644491390394
2018.0,1800.0,64.62397657054582,64.34119135288655
2018.0,1900.0,85.69828279658088,66.91450985821379
2018.0,2000.0,95.17806972948384,70.79013406377051
2018.0,2100.0,96.88648940729286,72.48986451793002
2018.0,2200.0,97.15140483524688,74.91836047215571
2018.0,2300.0,97.82971309620781,76.34998270468908
2018.0,2400.0,99.37517896654954,79.06127921634487
2018.0,2500.0,98.42538442147719,78.92589894022949
2018.0,2600.0,97.79924437575131,78.84882574768456
2018.0,2700.0,96.65789473684211,78.09841384282626
2018.0,2800.0,97.27966101694916,76.80055723241237
2019.0,0.0,0.5141867707299326,31.548499387772505
2019.0,100.0,0.7902076183168589,32.62631210739148
2019.0,200.0,0.7988983950597288,33.32352908963133
2019.0,300.0,0.9750723473155093,34.51239271097346
2019.0,400.0,1.2267887552765113,35.40501976320632
2019.0,500.0,1.3631251021982767,36.19509624245648
2019.0,600.0,1.631915172476597,35.93915279642326
2019.0,700.0,1.674182129646008,36.483263321998
2019.0,800.0,1.809956926560977,36.67392345408732
2019.0,900.0,2.0457137906902862,36.70054054421586
2019.0,1000.0,2.539078562567252,37.03824123463904
2019.0,1100.0,3.6096802298807664,37.768365403221324
2019.0,1200.0,5.632351964624006,39.04992425384676
2019.0,1300.0,9.357722777372068,41.69172721826631
2019.0,1400.0,13.943337821456208,44.37506650014356
2019.0,1500.0,18.6269590941307,47.95279305409175
2019.0,1600.0,25.40141429343942,51.961811901459264
2019.0,1700.0,32.95017392865347,57.00479627717726
2019.0,1800.0,49.8027506007552,61.8252842712637
2019.0,1900.0,72.79105819924412,64.84712415764815
2019.0,2000.0,89.03832981029083,66.73059947191629
2019.0,2100.0,94.74002372567654,67.5284602192485
2019.0,2200.0,96.2962651814514,68.26076399589061
2019.0,2300.0,95.77805683772287,69.56077968997381
2019.0,2400.0,99.55193283873487,74.13203675076979
2019.0,2500.0,100.0,74.80746984540266
2019.0,2600.0,100.0,75.10025195316635
2019.0,2700.0,100.0,74.73309300648883
2019.0,2800.0,100.0,72.55978639424194
2020.0,0.0,0.7295295545373459,32.46825933224023
2020.0,100.0,0.7960688084820311,33.48896967332129
2020.0,200.0,0.7970466288182847,33.19678769212438
2020.0,300.0,0.9506944361874047,34.29535154101962
2020.0,400.0,1.1333728924100033,34.99586494710713
2020.0,500.0,1.2521471748581356,35.77783690673874
2020.0,600.0,1.5972908354823083,36.39085182069411
2020.0,700.0,1.784612958307146,36.96435029161155
2020.0,800.0,2.0542424639094907,37.430886476671766
2020.0,900.0,2.5367909831015125,37.81852928736573
2020.0,1000.0,3.290655892706793,38.432968656141234
2020.0,1100.0,4.341642167946466,39.24001534663363
2020.0,1200.0,6.318629029166796,40.249070113722006
2020.0,1300.0,10.152585199482003,42.478106648659384
2020.0,1400.0,15.847887043822688,44.49828297189374
2020.0,1500.0,21.871605909612185,47.49567591399901
2020.0,1600.0,30.196204853219786,51.07890553500487
2020.0,1700.0,38.92090169233645,55.26921711262269
2020.0,1800.0,57.51459191555098,59.05122059769748
2020.0,1900.0,78.17304431075817,61.18615032832823
2020.0,2000.0,91.49496517093444,64.82638811212354
2020.0,2100.0,96.00688168837381,67.01667690448659
2020.0,2200.0,96.77788149392741,67.29898945898215
2020.0,2300.0,96.48674088152772,68.56795264215489
2020.0,2400.0,98.28003384094754,70.04926781077239
2020.0,2500.0,97.66738089236199,69.00198495511466
2020.0,2600.0,96.79563798729178,68.92227824652383
2020.0,2700.0,96.20131578947368,68.86015243025597
2020.0,2800.0,96.0,69.45332036676855
2021.0,0.0,0.37282780550959277,28.9176655252311
2021.0,100.0,0.5197912373133655,28.48574075167352
2021.0,200.0,0.5030009250259219,27.18954967278147
2021.0,300.0,0.6661526789627381,27.516260943367023
2021.0,400.0,0.8220998360697723,27.614715898180986
2021.0,500.0,1.0230624353195907,27.84816725404454
2021.0,600.0,1.281229486367716,27.387566683287737
2021.0,700.0,1.26639314690278,27.49822093148412
2021.0,800.0,1.2971923568846278,27.786966151769953
2021.0,900.0,1.3617576033021415,28.034151747643147
2021.0,1000.0,1.6677867158833866,28.47580649792383
2021.0,1100.0,2.3284667577021025,29.18129598995635
2021.0,1200.0,3.6907152599454056,30.348055572780115
2021.0,1300.0,6.665702031040578,32.828513929901376
2021.0,1400.0,10.701571714709535,35.86193729011825
2021.0,1500.0,16.369905063682825,39.77225333414022
2021.0,1600.0,24.359268348944745,44.09985920781851
2021.0,1700.0,32.449353557848376,48.8821390836635
2021.0,1800.0,51.167265276347386,53.1204349656005
2021.0,1900.0,71.50623874164938,56.01215279552855
2021.0,2000.0,88.15101365513426,58.31325987175812
2021.0,2100.0,94.53243647791713,58.979355190121424
2021.0,2200.0,95.69199415040914,59.615218767906164
2021.0,2300.0,96.31315051135849,61.61809101920835
2021.0,2400.0,96.57783417935701,62.178372817410434
2021.0,2500.0,94.71439374842451,61.43937484245023
2021.0,2600.0,92.3323029366306,61.56069812905366
2021.0,2700.0,91.63263157894737,61.15075702956019
2021.0,2800.0,92.27966101694916,60.24146737868587
2022.0,0.0,0.4379739793410221,31.27085914611954
2022.0,100.0,0.7321946484228976,31.858930499037637
2022.0,200.0,0.6851651160038313,32.3367641260905
2022.0,300.0,0.8999508749576808,32.738036300989016
2022.0,400.0,1.1126028853013046,33.680431132660885
2022.0,500.0,1.3723712059892836,34.85812692617334
2022.0,600.0,2.0268928632256453,35.60949355869024
2022.0,700.0,2.2686269012018543,36.51564969131528
2022.0,800.0,2.6798908939602084,37.073667216637475
2022.0,900.0,3.0765803540237235,37.63290380401705
2022.0,1000.0,3.7919745726224465,38.350564118187876
2022.0,1100.0,4.960293267967872,39.54472124104884
2022.0,1200.0,7.482622346859135,41.14396365725521
2022.0,1300.0,12.523754485569006,43.38724094611079
2022.0,1400.0,18.866390658006058,45.672475354992535
2022.0,1500.0,26.001369071996315,48.98727146830618
2022.0,1600.0,34.96188214473443,53.19533582579538
2022.0,1700.0,42.75848961386709,58.43750517509184
2022.0,1800.0,55.43571918983866,62.67159438793464
2022.0,1900.0,70.22198632250512,66.87459569833332
2022.0,2000.0,85.55229265334154,68.68267778596783
2022.0,2100.0,91.36222027613705,69.84861970180653
2022.0,2200.0,93.84142837881286,71.41121450048378
2022.0,2300.0,93.77378043261835,73.54818572808301
2022.0,2400.0,97.43069113627489,74.10381218809005
2022.0,2500.0,96.96029745399547,73.76306584113455
2022.0,2600.0,95.96359264983685,74.389513478671
2022.0,2700.0,95.35684210526315,73.95320836337419
2022.0,2800.0,95.63983050847456,74.75040631530068
2023.0,0.0,1.127675459317767,33.85864504261118
2023.0,100.0,1.3333342314998247,34.82467954750759
2023.0,200.0,1.2967278099696997,34.42510511917786
2023.0,300.0,1.486233202312361,35.18521709732325
2023.0,400.0,1.6564990391197256,35.75334914504234
2023.0,500.0,1.8194159257456604,36.43207373852505
2023.0,600.0,2.1722110273659587,36.382845233177996
2023.0,700.0,2.208645460095981,37.283941743055266
2023.0,800.0,2.4771842097216705,37.671123337068934
2023.0,900.0,2.971501819637159,37.96628783906666
2023.0,1000.0,3.669921032416218,38.494216031054556
2023.0,1100.0,4.517120229857073,39.25731237766533
2023.0,1200.0,5.938363396099497,40.283603172645186
2023.0,1300.0,9.078351982155567,42.31279399122841
2023.0,1400.0,14.313437288490176,44.74558355968174
2023.0,1500.0,20.343544508024724,48.25915122180591
2023.0,1600.0,26.967122593526735,52.97258548971798
2023.0,1700.0,31.37540594859845,58.18209523413824
2023.0,1800.0,42.343389546858894,61.80838141726497
2023.0,1900.0,61.23645767123902,64.90415677299865
2023.0,2000.0,80.05634192242171,65.20678310606125
2023.0,2100.0,89.03346438353613,64.60175516915753
2023.0,2200.0,91.64966758974037,64.19395715613732
2023.0,2300.0,91.62917458593539,63.95599552181633
2023.0,2400.0,94.64004945984642,58.55061610850502
2023.0,2500.0,92.46697756491051,56.74872492584371
2023.0,2600.0,90.18976472608621,55.95345806308945
2023.0,2700.0,88.63236842105263,55.93244412400866
2023.0,2800.0,87.08050847457628,55.71511492918505
2024.0,0.0,0.835267745226658,52.63103475879086
2024.0,100.0,0.8732386195635393,49.289220922664455
2024.0,200.0,0.8335027434106734,46.04657931120285
2024.0,300.0,1.0751436672814083,45.17510081328847
2024.0,400.0,1.4054280100640675,44.38158625757419
2024.0,500.0,1.6962569226955337,43.5870854731329
2024.0,600.0,2.2822236751815477,42.279527119522314
2024.0,700.0,2.717908619879849,42.39720415245595
2024.0,800.0,3.253241639470709,42.54886471242984
2024.0,900.0,4.02837113362434,42.19007630495871
2024.0,1000.0,5.075251787640826,42.140321796060775
2024.0,1100.0,6.4751879567874795,42.85863047991022
2024.0,1200.0,9.02689803398129,44.45298286872685
2024.0,1300.0,13.960176652565076,47.76694509543436
2024.0,1400.0,19.050932681941898,51.49541779745196
2024.0,1500.0,25.028196209973864,55.91786144353471
2024.0,1600.0,31.375408689207102,60.877707238157576
2024.0,1700.0,38.26690233758604,66.75297977582696
2024.0,1800.0,56.81330887401302,71.30585407001422
2024.0,1900.0,74.94516606314436,74.444864908828
2024.0,2000.0,90.35402117393127,76.17325534933966
2024.0,2100.0,96.03654499493813,76.49922336896647
2024.0,2200.0,97.35121399753154,73.85006807641147
2024.0,2300.0,97.05548013394876,74.74306444483034
2024.0,2400.0,95.98685409345308,71.40737507256561
2024.0,2500.0,92.29833627426268,70.62740246385044
2024.0,2600.0,89.39000515198352,71.96535059581194
2024.0,2700.0,83.34236842105263,67.87570038602252
2024.0,2800.0,78.88135593220339,68.25950810588874
