Year,Elevation,SP,CP
2016.0,1500.0,1.49246969546918,18.414424306069083
2016.0,1600.0,2.3073724719179642,18.87713957228533
2016.0,1700.0,3.2196450968789705,19.098573317138342
2016.0,1800.0,4.570589694015638,19.74168120127112
2016.0,1900.0,6.149488198535275,20.082756174729607
2016.0,2000.0,8.611721608908367,20.913430404660588
2016.0,2100.0,11.199603195023354,21.356977913401572
2016.0,2200.0,14.552944535174131,21.622699699391475
2016.0,2300.0,17.886353005232177,21.655932160834784
2016.0,2400.0,22.124939035735334,21.874885782465157
2016.0,2500.0,26.617144931841867,22.402536901354058
2016.0,2600.0,30.579069130512373,22.646468307424286
2016.0,2700.0,34.635652096511095,22.88850448800483
2016.0,2800.0,38.435097462370805,22.85291454252054
2016.0,2900.0,42.25093370384648,22.86276727071878
2016.0,3000.0,45.48238511684705,22.937676916024387
2016.0,3100.0,48.31605699660376,23.040123021136502
2016.0,3200.0,51.55330515698995,23.110307598849747
2016.0,3300.0,54.56004166221913,23.054917144997667
2016.0,3400.0,56.788584018519465,22.941581613351545
2016.0,3500.0,59.10710674982743,22.95321393247779
2016.0,3600.0,61.542589642076365,22.988153154090316
2016.0,3700.0,63.91969258762604,22.949745202282987
2016.0,3800.0,66.87756593624735,23.093258684817236
2016.0,3900.0,69.0219654452065,23.201668708584684
2016.0,4000.0,71.90471042707281,23.225096296042434
2016.0,4100.0,74.70256197322196,23.42223071883056
2016.0,4200.0,77.71627243510659,23.789906097772118
2016.0,4300.0,80.86279669559396,24.15139381406255
2016.0,4400.0,83.98566118642067,24.502950691665642
2016.0,4500.0,86.67159308210623,24.951948907418693
2016.0,4600.0,88.78223377062335,25.290962029301717
2016.0,4700.0,90.07510806403378,25.68130048504247
2016.0,4800.0,91.25258305924666,26.0283733883842
2016.0,4900.0,93.21801473741878,26.778603524108053
2016.0,5000.0,94.45314129993311,27.314706823619215
2016.0,5100.0,95.13847586082946,27.66533602152729
2016.0,5200.0,96.16921351199484,29.42577864192003
2016.0,5300.0,96.72062014313107,30.512752496403895
2016.0,5400.0,97.1499215797868,31.9224005311259
2016.0,5500.0,97.32138922582156,33.56302217338032
2016.0,5600.0,97.06291637435486,33.83318686911502
2016.0,5700.0,93.38182628724275,31.825652853008023
2016.0,5800.0,94.62106022936872,34.40058339216779
2016.0,5900.0,95.09768535483083,36.02057873971864
2016.0,6000.0,92.0870243668227,35.85010360277925
2016.0,6100.0,91.00066192288598,36.539137999166265
2016.0,6200.0,87.79520831498283,36.542157557834805
2016.0,6300.0,89.6026131714399,36.2321333399683
2016.0,6400.0,94.46964801904439,36.773512552695856
2016.0,6500.0,95.86099365750528,36.183123649764894
2017.0,0.0,0.0015700383825068818,11.259726685959944
2017.0,100.0,0.0,12.449095048358174
2017.0,200.0,4.18201507198232E-5,12.072064546625093
2017.0,300.0,0.002029845394583236,12.551189818769293
2017.0,400.0,9.619711471746588E-4,12.73969221001196
2017.0,500.0,0.004963148091773851,13.127264104176847
2017.0,600.0,0.08124781061614697,13.027905001237432
2017.0,700.0,0.1245348242362842,12.707225711874568
2017.0,800.0,0.13065685188390888,12.599172442146948
2017.0,900.0,0.18730701211528306,12.823371608926081
2017.0,1000.0,0.262060589774076,12.935054814631533
2017.0,1100.0,0.4047384206375148,12.99166648718348
2017.0,1200.0,0.6809782610344755,13.140211200212871
2017.0,1300.0,1.0584811088410944,13.505743214581312
2017.0,1400.0,1.5259905236233222,13.978996159427576
2017.0,1500.0,2.1608813783087037,14.43636118157492
2017.0,1600.0,3.0443328565638117,15.007554538691124
2017.0,1700.0,4.093422164276593,15.502371240597055
2017.0,1800.0,5.557103701027296,16.173063316602153
2017.0,1900.0,7.358145806521039,16.77711106186896
2017.0,2000.0,10.19107711703042,17.50818717208091
2017.0,2100.0,13.426765277086892,18.028903900464048
2017.0,2200.0,17.389407535861775,18.242195891499367
2017.0,2300.0,21.453612420174164,18.099000091202218
2017.0,2400.0,25.506880594262963,17.812709178894654
2017.0,2500.0,28.190689017581708,18.08405485596615
2017.0,2600.0,30.324373286905782,18.197552438628296
2017.0,2700.0,32.225312659757364,18.333231900273073
2017.0,2800.0,33.9717106398351,18.402690739627644
2017.0,2900.0,35.901769465926144,18.63024654535966
2017.0,3000.0,37.825102401721516,18.711643017061597
2017.0,3100.0,39.70461596485007,18.829321423452157
2017.0,3200.0,42.04935262642761,18.9532287693974
2017.0,3300.0,44.43665201240321,18.908757050034957
2017.0,3400.0,46.37936766517136,18.97274875429924
2017.0,3500.0,48.05937780182953,19.227508294752024
2017.0,3600.0,49.98292585368697,19.447143279037938
2017.0,3700.0,51.99400418840861,19.51815774626749
2017.0,3800.0,54.644431150972984,19.730951016719857
2017.0,3900.0,56.73844656982857,19.88747859765791
2017.0,4000.0,59.852828703652214,20.04654038384088
2017.0,4100.0,62.81025406115416,20.38135424942817
2017.0,4200.0,66.2360075127243,20.840275324215515
2017.0,4300.0,70.45841293258871,21.313614521916016
2017.0,4400.0,75.03809601507355,21.68696946625725
2017.0,4500.0,79.0839871390395,22.25105035116106
2017.0,4600.0,82.05101365387192,22.557854335613627
2017.0,4700.0,84.13408841667501,22.634954323917505
2017.0,4800.0,85.95878679539896,22.747570560536204
2017.0,4900.0,89.21777400226345,23.125049726725205
2017.0,5000.0,91.47630058193131,23.626145268426168
2017.0,5100.0,92.86274992881533,23.861578469943055
2017.0,5200.0,94.76433139785719,25.79423776106361
2017.0,5300.0,95.91375105949348,26.597095031130177
2017.0,5400.0,96.90538948705904,28.385357680208575
2017.0,5500.0,97.47818345704016,30.989502691489342
2017.0,5600.0,97.36161279972161,30.555376387703447
2017.0,5700.0,94.8837766550264,27.699016393776322
2017.0,5800.0,94.82948111316057,29.80589890325264
2017.0,5900.0,95.83821912788568,31.00523549697064
2017.0,6000.0,92.70801824510862,30.95625679299793
2017.0,6100.0,92.59117987754425,31.528180460127082
2017.0,6200.0,90.29216947062453,31.78963016232508
2017.0,6300.0,92.66068364788177,32.00153311843159
2017.0,6400.0,95.66876381567761,32.754144412118904
2017.0,6500.0,95.79439746300213,32.62431579252224
2018.0,0.0,7.254681502733301E-4,13.018714199297658
2018.0,100.0,0.0,12.051090423949026
2018.0,200.0,0.0,11.21104441446687
2018.0,300.0,5.171580623142002E-4,10.354931808232529
2018.0,400.0,0.004934248556628638,10.58194995044194
2018.0,500.0,0.0032059022216293963,10.230449784285321
2018.0,600.0,0.007023731932323863,10.071510775592103
2018.0,700.0,0.010455170096345298,9.92854281592306
2018.0,800.0,0.03703693224420041,9.921604965700848
2018.0,900.0,0.0973423988857208,10.109285397354487
2018.0,1000.0,0.18669430500286693,10.339050225770738
2018.0,1100.0,0.32732203348937355,10.708988473300252
2018.0,1200.0,0.5299898076315624,11.103658752553262
2018.0,1300.0,0.8020877234476963,11.692167035315842
2018.0,1400.0,1.0921111177258624,12.379190320419157
2018.0,1500.0,1.4070622732693516,12.98930056275162
2018.0,1600.0,1.8780996929728522,13.538119379420815
2018.0,1700.0,2.467436398700331,13.92010125840278
2018.0,1800.0,3.3243824530313373,14.506406147122584
2018.0,1900.0,4.442271490822709,15.055153629253603
2018.0,2000.0,6.544509100697801,15.783268668473427
2018.0,2100.0,8.747964802140686,16.16272251876987
2018.0,2200.0,11.221622839036648,16.51583340595964
2018.0,2300.0,13.873948944112833,16.670915398213612
2018.0,2400.0,17.425716039653995,16.713892405091386
2018.0,2500.0,20.97779798695282,16.85709708148834
2018.0,2600.0,23.866492353488038,16.97611383281083
2018.0,2700.0,26.55295767894274,16.95465210610235
2018.0,2800.0,29.179743034947098,16.849677749269397
2018.0,2900.0,31.95264140055194,16.81396014202428
2018.0,3000.0,34.340291363705745,16.731394148847652
2018.0,3100.0,36.24816709467636,16.83000504000885
2018.0,3200.0,38.50605938606036,16.94424733500248
2018.0,3300.0,40.86319357749445,16.952632362249272
2018.0,3400.0,43.22492320785698,16.93862706391788
2018.0,3500.0,45.31133873526944,17.132140106050798
2018.0,3600.0,47.6811151942011,17.249094253679125
2018.0,3700.0,49.911450135841484,17.29313856770481
2018.0,3800.0,52.50940734884023,17.49629118594323
2018.0,3900.0,54.399713002623606,17.741884768282063
2018.0,4000.0,57.29632276868652,17.861422425912192
2018.0,4100.0,59.88761645849309,18.06914067190064
2018.0,4200.0,62.66321975867942,18.38782755849238
2018.0,4300.0,66.1411288084551,18.752310474388402
2018.0,4400.0,69.79996851010713,19.13063978318079
2018.0,4500.0,73.14404456696805,19.66090252647022
2018.0,4600.0,75.55168472864774,19.611571667755285
2018.0,4700.0,77.11660945978669,19.879728005721876
2018.0,4800.0,78.93010495135026,20.217641238408536
2018.0,4900.0,82.4745927563622,20.399879628631798
2018.0,5000.0,85.31832637026876,20.687505848020738
2018.0,5100.0,87.1562689951958,21.00582249389702
2018.0,5200.0,89.97617659624173,22.224306646725626
2018.0,5300.0,91.72309435183685,22.891212410738433
2018.0,5400.0,93.7904459694658,24.159259255565907
2018.0,5500.0,95.00104974609496,26.517171725178624
2018.0,5600.0,95.15711418922226,26.542706352383195
2018.0,5700.0,91.51662456348913,24.574051380804462
2018.0,5800.0,92.44502365867342,26.750694599318628
2018.0,5900.0,93.6345120312691,27.571492392717502
2018.0,6000.0,90.72818389148962,27.817164148427292
2018.0,6100.0,89.37903359258648,30.0860273065859
2018.0,6200.0,86.88029595701579,30.63891144577079
2018.0,6300.0,88.5083806255774,29.98512079635378
2018.0,6400.0,94.05033157626256,29.91332664046977
2018.0,6500.0,95.30919661733616,29.23137073184859
2019.0,0.0,0.00885046330399721,12.14192760168024
2019.0,100.0,9.540744865594369E-4,12.26737051022758
2019.0,200.0,0.0,11.148061193137782
2019.0,300.0,0.0,12.018356046880982
2019.0,400.0,0.0,12.292075907705193
2019.0,500.0,1.4572282825588164E-4,12.060280335402563
2019.0,600.0,0.0012077535710005973,11.840890742536812
2019.0,700.0,0.0015986498618264981,11.21920874123029
2019.0,800.0,0.017884421827482844,10.969115977069782
2019.0,900.0,0.0601936107102066,10.985407629428547
2019.0,1000.0,0.12576302274967852,11.16052678913776
2019.0,1100.0,0.23925416664033766,11.361297587729432
2019.0,1200.0,0.38052474767136696,11.645341982211853
2019.0,1300.0,0.5841021812602586,12.096566198294653
2019.0,1400.0,0.8118443008393431,12.589363074365147
2019.0,1500.0,1.0618293357888486,13.248067877976494
2019.0,1600.0,1.3765002632326837,13.80323786731558
2019.0,1700.0,1.6922479949022842,14.20927301387902
2019.0,1800.0,2.0109460383540436,14.937104748388574
2019.0,1900.0,2.3244572406165616,15.490775026096133
2019.0,2000.0,3.059725123348118,16.28956201646526
2019.0,2100.0,3.748209898778519,17.02967567891161
2019.0,2200.0,4.744831832868483,17.553174081830175
2019.0,2300.0,5.952214990854355,17.93182605419439
2019.0,2400.0,7.824807787453953,18.363329778222653
2019.0,2500.0,10.45592564225944,18.52958122936788
2019.0,2600.0,12.604088114036008,18.87603731313968
2019.0,2700.0,14.767874834466221,19.042549761675623
2019.0,2800.0,16.922925646058914,19.034009810152725
2019.0,2900.0,19.276777761854365,19.125080677239175
2019.0,3000.0,21.246725415954636,19.07541507488354
2019.0,3100.0,22.694165073518157,19.055595467633346
2019.0,3200.0,24.281965441511016,19.049186714749503
2019.0,3300.0,25.911029283554363,18.955667307219812
2019.0,3400.0,27.561044306956774,18.846199113722868
2019.0,3500.0,29.041160644958914,18.952114222620715
2019.0,3600.0,30.793273911920192,19.073977732802387
2019.0,3700.0,32.739802137501826,19.07019789546266
2019.0,3800.0,35.40668112133079,19.179592970180593
2019.0,3900.0,37.49955378459592,19.290871654623274
2019.0,4000.0,40.67120957604211,19.46213176292802
2019.0,4100.0,43.66989288643054,19.7232105407749
2019.0,4200.0,47.087343848899565,20.065456535942776
2019.0,4300.0,51.867452692528744,20.348990866901502
2019.0,4400.0,57.14770786317172,20.71378300536793
2019.0,4500.0,61.96195520380279,21.06205556385118
2019.0,4600.0,65.42418545042285,21.014934883975233
2019.0,4700.0,67.82515613205535,20.99913809232911
2019.0,4800.0,70.30771332945378,21.0035315079915
2019.0,4900.0,75.06951850201855,21.122343986391453
2019.0,5000.0,78.71023932831004,21.33738166624439
2019.0,5100.0,81.20204325199774,21.2378774117959
2019.0,5200.0,85.57520261468173,22.170666798435928
2019.0,5300.0,87.87903533290724,22.743393414477385
2019.0,5400.0,90.850488720063,23.665532374026917
2019.0,5500.0,92.3439457841381,26.565321122762285
2019.0,5600.0,92.36683906264446,25.814201670887268
2019.0,5700.0,86.10922059588381,23.521259899420553
2019.0,5800.0,88.02585612318545,25.708271582016547
2019.0,5900.0,89.35251007695125,26.744387610829705
2019.0,6000.0,85.36760292882008,25.10775893962639
2019.0,6100.0,84.3104418335264,25.33317163071051
2019.0,6200.0,81.04439355236502,25.143459757785354
2019.0,6300.0,84.07615151115218,24.56117196779729
2019.0,6400.0,91.55075667403501,24.899921502493516
2019.0,6500.0,93.71511627906978,24.07020185930667
2020.0,0.0,7.909122630170979E-5,10.033528646205632
2020.0,100.0,0.0011727165563959745,9.293683905547972
2020.0,200.0,5.576020095976427E-4,8.441419857122858
2020.0,300.0,4.525133045249252E-4,8.39795360605017
2020.0,400.0,0.0010946568226470254,8.718233389875307
2020.0,500.0,2.828737254378879E-4,8.71760290037951
2020.0,600.0,0.00245068443047694,8.927411725659697
2020.0,700.0,0.0033571647098356457,8.626336785088128
2020.0,800.0,0.0072587139935504945,8.54467275216243
2020.0,900.0,0.022800610117502503,8.740120705949014
2020.0,1000.0,0.034129986110525215,8.94578592317563
2020.0,1100.0,0.09807179609729141,9.222017768236892
2020.0,1200.0,0.2571972412939301,9.662878904078461
2020.0,1300.0,0.4954871652117038,10.24657237573062
2020.0,1400.0,0.8656712077889498,10.801057420223158
2020.0,1500.0,1.4358900732146385,11.387028753711231
2020.0,1600.0,2.205737447528175,11.820823307922103
2020.0,1700.0,3.072012199886497,12.163623353428148
2020.0,1800.0,4.297365826532031,12.624152614030034
2020.0,1900.0,5.891838840480731,12.884573202966441
2020.0,2000.0,8.259911098344983,13.18138082254664
2020.0,2100.0,10.762938948828928,13.402615068168465
2020.0,2200.0,13.276961968298282,13.50198577847751
2020.0,2300.0,15.540154042821031,13.531644405061675
2020.0,2400.0,18.004469957766677,13.65189930265004
2020.0,2500.0,20.440838758111187,13.868281944473468
2020.0,2600.0,22.46615001216967,14.083485852452776
2020.0,2700.0,24.405504298677332,14.296138416134204
2020.0,2800.0,26.37402883304721,14.464033326304705
2020.0,2900.0,28.59665158710878,14.714992134619523
2020.0,3000.0,30.501990253128266,14.753069545217704
2020.0,3100.0,32.05540850982056,14.833960996864795
2020.0,3200.0,33.939454978014126,14.908948262507167
2020.0,3300.0,35.72900277858625,14.898767417871696
2020.0,3400.0,37.27989998405967,14.751324392393615
2020.0,3500.0,38.64848159327033,14.738793950176184
2020.0,3600.0,40.118361548763986,14.75446918726947
2020.0,3700.0,41.57140181080238,14.640475960616737
2020.0,3800.0,43.523170262557315,14.622762980254837
2020.0,3900.0,44.962618000258885,14.586850110250806
2020.0,4000.0,47.47333159048181,14.542322219265833
2020.0,4100.0,49.685679752697986,14.530860425833849
2020.0,4200.0,52.12353350917175,14.594051211017886
2020.0,4300.0,55.6950545810677,14.683616202184444
2020.0,4400.0,59.74081168056775,14.834989943114113
2020.0,4500.0,63.139415948314856,14.952669162871095
2020.0,4600.0,65.25598862059981,15.001501461462261
2020.0,4700.0,66.65638841809924,14.818985568814364
2020.0,4800.0,68.5041201415927,14.78278823365233
2020.0,4900.0,72.42457518546291,14.935394794994771
2020.0,5000.0,75.58349526180169,15.253276311157771
2020.0,5100.0,77.22948114969782,15.151684088823165
2020.0,5200.0,81.18503545099259,15.749434111359195
2020.0,5300.0,82.76425344455387,16.165894445123723
2020.0,5400.0,85.9111105228676,17.133047338498965
2020.0,5500.0,87.6215906435352,19.264695517992276
2020.0,5600.0,86.68524410074012,18.719452507628773
2020.0,5700.0,76.7287781410209,16.823614685685726
2020.0,5800.0,81.93723634613838,17.49745708154033
2020.0,5900.0,82.85168559912057,18.642384868453988
2020.0,6000.0,76.27109590685394,17.688936508779836
2020.0,6100.0,73.5303657123945,17.908970230651192
2020.0,6200.0,70.24108165242667,18.29019940806672
2020.0,6300.0,71.58994324930711,18.254229257221482
2020.0,6400.0,83.79374256078898,17.42877637812981
2020.0,6500.0,92.0607822410148,16.490630668099215
2021.0,0.0,0.0,12.66440929868969
2021.0,100.0,0.0,9.548599846092662
2021.0,200.0,5.576020095976427E-5,8.521243986180837
2021.0,300.0,1.0343161246284005E-4,7.568284695218162
2021.0,400.0,1.1609996603832089E-4,7.078231805258847
2021.0,500.0,3.51449174028891E-4,6.954899736246641
2021.0,600.0,3.8695017323320106E-4,6.6421081970900655
2021.0,700.0,4.795949585479494E-4,6.194286257928412
2021.0,800.0,0.003738674978605827,5.948208453515387
2021.0,900.0,0.00592815863055065,6.109932253664287
2021.0,1000.0,0.018193805825455076,6.340372198201318
2021.0,1100.0,0.05225857095998314,6.530983045551824
2021.0,1200.0,0.14144300754672212,6.705391961050461
2021.0,1300.0,0.23934619618591735,7.050576566334506
2021.0,1400.0,0.3526414479468596,7.454564032740277
2021.0,1500.0,0.47517638302413984,7.858367157961916
2021.0,1600.0,0.8141234351632274,8.25584570256766
2021.0,1700.0,1.2686761237553317,8.551208149771607
2021.0,1800.0,1.8591655283333395,9.018374126471937
2021.0,1900.0,2.629863074071419,9.415216636463317
2021.0,2000.0,3.8770274413922428,10.022789839523941
2021.0,2100.0,5.2545637337023114,10.338877862177114
2021.0,2200.0,6.755170286649087,10.513301634018758
2021.0,2300.0,8.277314815383642,10.67628426381217
2021.0,2400.0,10.446403372626168,10.803585465344005
2021.0,2500.0,13.24520611736457,10.951396898370053
2021.0,2600.0,15.542004080194225,11.226367368808825
2021.0,2700.0,18.136160250680295,11.389782591725838
2021.0,2800.0,20.89038764935531,11.38656003293486
2021.0,2900.0,24.174203916597758,11.50330584170148
2021.0,3000.0,27.112352763785417,11.37177069019798
2021.0,3100.0,29.379522973893827,11.336643201079426
2021.0,3200.0,31.824689464250273,11.37612319948838
2021.0,3300.0,34.226960971835574,11.376644517723083
2021.0,3400.0,35.85581678765324,11.554902541109225
2021.0,3500.0,37.54527005751451,11.475963323045532
2021.0,3600.0,39.42323569243973,11.558218807332405
2021.0,3700.0,41.281623692687816,11.457850181692821
2021.0,3800.0,43.83232907379525,11.62886552466788
2021.0,3900.0,45.91783335179768,11.758737808618976
2021.0,4000.0,49.24169994771445,11.834893111794687
2021.0,4100.0,52.45374254694864,11.993955045549903
2021.0,4200.0,55.81962833317752,12.206496982521694
2021.0,4300.0,60.38824443581062,12.463730123200104
2021.0,4400.0,65.11606000123672,12.867960390785889
2021.0,4500.0,69.33749947216977,13.324738921329029
2021.0,4600.0,72.46053756399148,13.303356299912286
2021.0,4700.0,74.51904116759006,13.198210572174784
2021.0,4800.0,76.70867721431482,13.281057390333814
2021.0,4900.0,80.66839977531383,13.556832164915672
2021.0,5000.0,83.92311192529442,14.150091223929934
2021.0,5100.0,86.02915036824176,14.521673842579595
2021.0,5200.0,89.13407820053327,16.453015877839082
2021.0,5300.0,90.55797246551334,17.31358184865843
2021.0,5400.0,92.5716171770047,19.074058578961054
2021.0,5500.0,93.79672761128975,22.870218933468365
2021.0,5600.0,93.72061518716116,21.732883156411567
2021.0,5700.0,88.59832639869231,17.997831058709988
2021.0,5800.0,90.09564520009614,19.994181735086528
2021.0,5900.0,91.7054781971418,21.070700124320073
2021.0,6000.0,87.69445444724523,19.78025627997758
2021.0,6100.0,87.43984775773623,19.76499470688377
2021.0,6200.0,85.11662115740334,19.39466847818874
2021.0,6300.0,87.09119704368483,19.483078747688122
2021.0,6400.0,93.0374086039789,20.35247010922101
2021.0,6500.0,94.39587737843553,18.68661125430797
2022.0,0.0,0.0,12.338957591233255
2022.0,100.0,0.0,11.48427641798727
2022.0,200.0,0.0011291440694352266,10.503637585155113
2022.0,300.0,7.369502387977354E-4,9.534267625605892
2022.0,400.0,3.4000704339793973E-4,9.088816286467038
2022.0,500.0,0.001225786143564181,8.541417780582574
2022.0,600.0,0.005100706828983105,8.327295876739205
2022.0,700.0,0.013013009875267694,7.938957133064746
2022.0,800.0,0.02232273188980438,7.850298937376674
2022.0,900.0,0.05686829819934418,8.056966592529797
2022.0,1000.0,0.14206492795648692,8.29544463309178
2022.0,1100.0,0.31881972046041135,8.524693108532691
2022.0,1200.0,0.6458305202416675,8.93831090898232
2022.0,1300.0,1.1730202267270002,9.438649847187294
2022.0,1400.0,1.8545447756905369,9.997264387385217
2022.0,1500.0,2.774976377556442,10.59590451918525
2022.0,1600.0,3.8599406445240616,11.230760384097056
2022.0,1700.0,5.074116254763975,11.697055264914843
2022.0,1800.0,6.728395945765955,12.201696209569954
2022.0,1900.0,8.395927491259247,12.547242078661
2022.0,2000.0,10.90181015535613,12.928549178849176
2022.0,2100.0,13.19935123720437,13.24276934502576
2022.0,2200.0,15.592333096746023,13.474385986175037
2022.0,2300.0,17.929360443737124,13.552165116730114
2022.0,2400.0,20.76795142790178,13.681032154214488
2022.0,2500.0,23.647771014687354,14.019114041921313
2022.0,2600.0,26.021864645115386,14.215386073425279
2022.0,2700.0,28.237969109001117,14.376440010550294
2022.0,2800.0,30.435161241359964,14.42425076963898
2022.0,2900.0,33.03503449036944,14.611594378142277
2022.0,3000.0,35.081162923167994,14.611252390448037
2022.0,3100.0,36.65038145731802,14.634839941841769
2022.0,3200.0,38.36673229444392,14.695748986267699
2022.0,3300.0,40.095175231267085,14.689746767595725
2022.0,3400.0,41.431099425210334,14.739371844777132
2022.0,3500.0,42.593654889829295,14.813458018684106
2022.0,3600.0,43.90705944425877,14.880090949206688
2022.0,3700.0,45.00929554760177,14.806142595714762
2022.0,3800.0,46.57723702213264,14.930680886386309
2022.0,3900.0,47.704874064432005,14.969655610533987
2022.0,4000.0,49.91519117597981,14.984408590434494
2022.0,4100.0,51.87169031926299,15.187207419267356
2022.0,4200.0,53.89050112414999,15.44490258426962
2022.0,4300.0,57.051595983721455,15.544671305303147
2022.0,4400.0,60.59579292953174,15.742733626079668
2022.0,4500.0,63.52035976908183,16.11256720177423
2022.0,4600.0,65.39240199702844,16.261850061200164
2022.0,4700.0,66.3940189138764,16.241453110681462
2022.0,4800.0,68.01097954236364,16.280770806639172
2022.0,4900.0,71.46254354677595,16.4877517887502
2022.0,5000.0,74.23388313174435,16.5875017317529
2022.0,5100.0,75.81263391297497,16.689254786785863
2022.0,5200.0,79.92486157381782,17.4575530663609
2022.0,5300.0,81.72065854548346,17.664306550272656
2022.0,5400.0,85.02005505959278,18.49814118575562
2022.0,5500.0,87.20929637336833,19.965846539509002
2022.0,5600.0,87.10765231483747,19.959519240131687
2022.0,5700.0,77.98501003046287,18.07102137694696
2022.0,5800.0,82.72674633090055,19.401496533320426
2022.0,5900.0,84.2866129229266,20.07770421198995
2022.0,6000.0,79.92894010322892,18.379842246239917
2022.0,6100.0,78.22323349329803,19.537832746594614
2022.0,6200.0,74.43318946533955,20.504241833369743
2022.0,6300.0,77.77986010294313,20.882157791875564
2022.0,6400.0,87.08893045400443,21.57209308825962
2022.0,6500.0,90.4693446088795,21.947638217150807
2023.0,0.0,0.003863063621912922,17.322569307059336
2023.0,100.0,2.4845689754152004E-4,18.454214991838224
2023.0,200.0,0.0,17.184761989772674
2023.0,300.0,3.2322378894637517E-4,17.030388976603835
2023.0,400.0,5.804998301916044E-5,17.433637189692675
2023.0,500.0,0.0011265870510190584,17.58258104918141
2023.0,600.0,0.0015008976416318101,17.706000131987047
2023.0,700.0,0.0036609081835826804,17.111538681126344
2023.0,800.0,0.0029078583166934208,17.06430393998163
2023.0,900.0,0.00806571582906651,17.373075443897875
2023.0,1000.0,0.017164594182044298,17.581539284200424
2023.0,1100.0,0.05350369458481805,17.734369070435996
2023.0,1200.0,0.1375742163118555,18.059104480761142
2023.0,1300.0,0.268468166824508,18.489752615026482
2023.0,1400.0,0.4636303008675609,18.95262838835706
2023.0,1500.0,0.7227309011253861,19.41026760970221
2023.0,1600.0,1.1413416946594048,19.803742595005552
2023.0,1700.0,1.6575078863080341,20.032139776645774
2023.0,1800.0,2.388867236717031,20.691615155285206
2023.0,1900.0,3.3619582934614853,21.189597991375045
2023.0,2000.0,5.000223108554985,22.016387555609473
2023.0,2100.0,6.9021450720519315,22.555600017471527
2023.0,2200.0,9.30770326680321,22.93847360635956
2023.0,2300.0,11.786477574168718,23.034792115204198
2023.0,2400.0,15.194231014759099,23.362965195194523
2023.0,2500.0,19.505670675088535,23.863614628944266
2023.0,2600.0,23.031190803342295,24.142372349851627
2023.0,2700.0,26.8038726122296,24.421455639736582
2023.0,2800.0,30.425409153751698,24.404051967610975
2023.0,2900.0,34.37214713949498,24.519808054125875
2023.0,3000.0,37.407741354212035,24.486817875422542
2023.0,3100.0,39.66712162609091,24.46253642479333
2023.0,3200.0,41.65341766984018,24.435308743235773
2023.0,3300.0,43.53023328588544,24.31908428925062
2023.0,3400.0,44.88264632702173,24.223841610100642
2023.0,3500.0,45.764399686412816,24.41246622608914
2023.0,3600.0,46.722759239087715,24.58910495406595
2023.0,3700.0,47.70955327517988,24.52416186394316
2023.0,3800.0,49.019008538738326,24.602660914162097
2023.0,3900.0,49.92446436521282,24.622407538736375
2023.0,4000.0,51.95718091911315,24.712917150954336
2023.0,4100.0,53.818885089092504,24.8617716401397
2023.0,4200.0,55.830216952519024,25.15187629473105
2023.0,4300.0,58.865926356290736,25.248786613889596
2023.0,4400.0,62.42780890103911,25.419729741151738
2023.0,4500.0,65.55529247826846,25.817178450577853
2023.0,4600.0,67.64936096499567,25.859880235015364
2023.0,4700.0,68.97901474798115,25.922037083246995
2023.0,4800.0,70.91666264780049,25.865777621535035
2023.0,4900.0,74.1043434709582,26.176567391117562
2023.0,5000.0,77.02407776611182,26.26701714890767
2023.0,5100.0,78.76258251866447,26.20995806156769
2023.0,5200.0,82.49585089748152,27.10565219450724
2023.0,5300.0,84.22559736230698,27.757793732999076
2023.0,5400.0,87.34756037032871,28.480428307353538
2023.0,5500.0,89.70552581893179,30.16200053282528
2023.0,5600.0,89.70439256250033,29.752708880102666
2023.0,5700.0,83.22814659335758,28.724322065898722
2023.0,5800.0,86.32161360173225,30.520464450467262
2023.0,5900.0,87.60034200561867,31.537360432760952
2023.0,6000.0,84.25861241147521,32.71469984198314
2023.0,6100.0,83.59109713718351,33.385282189967334
2023.0,6200.0,80.77574209460055,33.0461202096121
2023.0,6300.0,83.87554441071664,32.32833322184477
2023.0,6400.0,89.61809216119708,32.403118470672915
2023.0,6500.0,90.23837209302327,31.02899012424339
2024.0,0.0,0.019140076765013767,29.052731547717485
2024.0,100.0,0.009759386935430906,28.740154525739484
2024.0,200.0,0.03248031705906269,26.67620993100541
2024.0,300.0,0.07174275219453743,25.75057888321968
2024.0,400.0,0.017912566188769508,25.0858631997662
2024.0,500.0,0.026161533637467694,24.23916719303151
2024.0,600.0,0.0612808597936284,24.207210191696852
2024.0,700.0,0.04226052851991353,23.50635627635869
2024.0,800.0,0.051729097523043145,23.41064378707404
2024.0,900.0,0.10773288280519933,23.905248360149503
2024.0,1000.0,0.18864049800042598,24.263787138564954
2024.0,1100.0,0.34814130472871246,24.522701568445083
2024.0,1200.0,0.7389216783696337,25.099088931945374
2024.0,1300.0,1.2502030199769063,25.820236575117107
2024.0,1400.0,2.0587368111706854,26.487548116843755
2024.0,1500.0,3.260386225820603,27.352580313805568
2024.0,1600.0,4.915652793760686,27.986792232335652
2024.0,1700.0,6.840873765144847,28.269614404561466
2024.0,1800.0,9.343139489607594,28.768468180698918
2024.0,1900.0,11.681580908209224,29.16054081333644
2024.0,2000.0,14.658045626659513,29.57663617670271
2024.0,2100.0,17.21601685563503,29.643700197116683
