Year,Elevation,SP,CP
2019.0,3000.0,3.5265412228782913,5.995090092216903
2019.0,3100.0,4.7930509362396325,6.403070463803386
2019.0,3200.0,5.992932248324125,6.869415557346333
2019.0,3300.0,7.207395374577549,7.3439827993866365
2019.0,3400.0,8.516935202866083,7.95066722271962
2019.0,3500.0,8.984447202952028,8.361015644652445
2019.0,3600.0,8.896045104589316,8.48731714521572
2019.0,3700.0,8.774955501939258,8.699350608652571
2019.0,3800.0,8.700659501965928,8.9138988092743
2019.0,3900.0,8.527621081340614,8.933792979806665
2019.0,4000.0,8.46307556341908,9.137416946678435
2019.0,4100.0,8.139851390635414,9.208686883283102
2019.0,4200.0,7.744377438139567,9.116697933885268
2019.0,4300.0,7.913448651925463,9.031341655845072
2019.0,4400.0,7.050819829322083,9.398103799699989
2019.0,4500.0,6.614680206786982,8.840346730278855
2019.0,4600.0,6.874317769264859,8.607665068713523
2019.0,4700.0,6.179840881524579,9.018062546272981
2019.0,4800.0,5.006891638436151,9.999452285830309
2019.0,4900.0,5.345082908977432,10.267340817231055
2019.0,5000.0,5.912828812587069,9.529730506421638
2019.0,5100.0,6.505721894342883,9.273491464730013
2019.0,5200.0,6.392663748980046,9.094677135654134
2019.0,5300.0,5.243648398715079,8.988597587238264
2019.0,5400.0,3.953479647345714,9.002294668300943
2019.0,5500.0,0.125,9.554794520547944
2020.0,0.0,0.0,2.387403627846099
2020.0,100.0,0.0,1.8051815629572625
2020.0,200.0,0.0,1.6467237867618514
2020.0,300.0,0.0010094622904475044,1.627800240125524
2020.0,400.0,1.1925567621943605E-4,1.60695598975376
2020.0,500.0,0.0,1.5247765806736222
2020.0,600.0,0.0,1.5533165348233562
2020.0,700.0,0.0,1.537589333797054
2020.0,800.0,0.0,1.4981502316557267
2020.0,900.0,0.0,1.6744324790286937
2020.0,1000.0,0.0,1.9653412981575984
2020.0,1100.0,5.89962074441445E-4,2.222516052150989
2020.0,1200.0,0.005580631274863436,2.5806366016729103
2020.0,1300.0,0.021391626681160774,2.8759336575386105
2020.0,1400.0,0.021982275740558443,3.1287725985620343
2020.0,1500.0,0.028768630647184795,3.428241437080721
2020.0,1600.0,0.04828392369389366,3.8175642784509467
2020.0,1700.0,0.09611192339809882,4.275184454212716
2020.0,1800.0,0.1821385930406689,4.702168702874709
2020.0,1900.0,0.29746263045684457,5.268767277879194
2020.0,2000.0,0.46781909713668063,5.696846424935385
2020.0,2100.0,0.7370806107945329,6.033426441627697
2020.0,2200.0,1.0572995001239858,6.338347928656575
2020.0,2300.0,1.4211599373086252,6.6093071947984
2020.0,2400.0,1.9968871101915493,6.855817559990732
2020.0,2500.0,2.7148538394375596,7.155604999696847
2020.0,2600.0,3.7211904283675588,7.474511996540582
2020.0,2700.0,4.909128137705353,7.749525269046588
2020.0,2800.0,6.298690549039996,7.990213851747407
2020.0,2900.0,7.960202028056148,8.170100984410343
2020.0,3000.0,9.64921486538027,8.455751380689975
2020.0,3100.0,11.852776630753201,8.626517090240416
2020.0,3200.0,13.63704928037833,8.774054200085212
2020.0,3300.0,15.50932033548909,8.916491132076539
2020.0,3400.0,17.423704640260734,9.07717709037671
2020.0,3500.0,18.022592856165033,9.059069675628825
2020.0,3600.0,17.214995750998067,8.857458277921287
2020.0,3700.0,15.957136262448838,8.72844058515575
2020.0,3800.0,14.752675928353005,8.728899201932599
2020.0,3900.0,13.606412236405717,8.648723066725019
2020.0,4000.0,12.681659746493997,8.653239065242557
2020.0,4100.0,11.47974440105691,8.700592422437806
2020.0,4200.0,9.98550308124305,8.721014066278013
2020.0,4300.0,9.41493000353623,8.716031056234357
2020.0,4400.0,8.108223862946273,9.013512856359652
2020.0,4500.0,7.327761534423359,8.861590643265469
2020.0,4600.0,7.962450748860168,9.21278260633879
2020.0,4700.0,8.985414139752892,9.523879735361977
2020.0,4800.0,9.812195582954098,10.079702495289219
2020.0,4900.0,10.384118923672675,10.19672255165887
2020.0,5000.0,11.07852577235106,10.267591862432822
2020.0,5100.0,11.857204548726068,10.29453292335962
2020.0,5200.0,12.307210147615162,10.18119814853774
2020.0,5300.0,10.66961939063565,9.89976377144396
2020.0,5400.0,7.701463140123804,9.924654536359652
2020.0,5500.0,2.875,9.323770491803279
2021.0,0.0,0.0,2.44172630760386
2021.0,100.0,0.0,2.400344248959442
2021.0,200.0,0.0,1.9597167748309616
2021.0,300.0,0.0,1.3126130923436767
2021.0,400.0,0.0,0.6944457330263369
2021.0,500.0,0.0,0.38264008090851165
2021.0,600.0,0.0,0.2402701065431651
2021.0,700.0,0.0,0.18874833300692379
2021.0,800.0,0.0,0.18901173465596546
2021.0,900.0,0.0,0.18402552806380207
2021.0,1000.0,1.9026560145288308E-4,0.23694951285400073
2021.0,1100.0,0.0011286230989314599,0.30720135243622404
2021.0,1200.0,0.002523157757252085,0.3661976047122071
2021.0,1300.0,0.018590342234818293,0.4023020815081358
2021.0,1400.0,0.017455555254724926,0.4461725325104925
2021.0,1500.0,0.018652558421948087,0.48070566913758556
2021.0,1600.0,0.026836539790648286,0.5051143833088929
2021.0,1700.0,0.06105778581679428,0.6200452140886179
2021.0,1800.0,0.12185561686214018,0.7835931923103795
2021.0,1900.0,0.1634017283158742,1.005337742018685
2021.0,2000.0,0.2040884109022571,1.2099221259020765
2021.0,2100.0,0.27271706849075683,1.4339022078524686
2021.0,2200.0,0.31669996439222065,1.649409306126819
2021.0,2300.0,0.38930254981787016,1.830524569089731
2021.0,2400.0,0.5210424553111735,2.0585188816740065
2021.0,2500.0,0.6659011700500721,2.3377621639705057
2021.0,2600.0,0.8766883233612228,2.7159966017951156
2021.0,2700.0,1.2367929738200227,3.022098340452872
2021.0,2800.0,1.6978255568387295,3.3201356683920937
2021.0,2900.0,2.3280895381758473,3.641640407089924
2021.0,3000.0,3.0292421371765172,4.070955518249908
2021.0,3100.0,4.3057330321885425,4.509470208186718
2021.0,3200.0,5.667979711218479,4.953161643419783
2021.0,3300.0,7.044128314011487,5.284609319202066
2021.0,3400.0,8.540152150386415,5.622892282364288
2021.0,3500.0,9.160493747134167,5.701672375647578
2021.0,3600.0,8.906249714886757,5.467910492144078
2021.0,3700.0,8.39918532149026,5.174477859554363
2021.0,3800.0,8.005894160477652,5.05970831313547
2021.0,3900.0,7.528420684702254,5.0050055387534815
2021.0,4000.0,7.19370458365124,4.968868686822004
2021.0,4100.0,6.729151923674143,4.908715609670688
2021.0,4200.0,6.254465446733128,4.914350194741383
2021.0,4300.0,6.235362552263333,4.870157183534537
2021.0,4400.0,5.193085672278308,4.868555786504578
2021.0,4500.0,4.534329489394693,4.611024273338843
2021.0,4600.0,4.9979965638033725,4.739023951499706
2021.0,4700.0,4.836245708529492,5.046538394492256
2021.0,4800.0,4.9499120371043475,5.323662228057419
2021.0,4900.0,5.1840309791628245,5.37611434107585
2021.0,5000.0,6.214168647054002,5.422712133441254
2021.0,5100.0,7.378904563120771,5.722998594051635
2021.0,5200.0,7.710592686002522,5.753353527491252
2021.0,5300.0,6.873552029592135,5.977152503770353
2021.0,5400.0,6.214593884824612,5.953726330612109
2021.0,5500.0,5.625,6.027397260273973
2022.0,0.0,0.0,8.431343210764904
2022.0,100.0,0.0,8.579320642567824
2022.0,200.0,0.0,8.36083992391792
2022.0,300.0,5.608123835819469E-4,7.1126709731225075
2022.0,400.0,4.770227048777442E-4,6.054144921457984
2022.0,500.0,0.0,5.520320391442778
2022.0,600.0,1.5752289989157171E-4,5.23019123248309
2022.0,700.0,3.6633579122229387E-4,4.846055852675945
2022.0,800.0,0.004506345797008815,4.801038548937031
2022.0,900.0,0.02401352033709186,4.732335044376517
2022.0,1000.0,0.06918532932830462,4.660230442510862
2022.0,1100.0,0.13384443932328086,4.756321190877086
2022.0,1200.0,0.23729102607949829,4.878285574298134
2022.0,1300.0,0.4591528661172038,5.066396359897974
2022.0,1400.0,0.6997799026636963,5.299948448796056
2022.0,1500.0,0.9353741734191717,5.5674073580481735
2022.0,1600.0,1.2604934319127132,5.976126318361942
2022.0,1700.0,1.6884946212148635,6.593912234695661
2022.0,1800.0,2.367111340797506,6.742599725340845
2022.0,1900.0,3.283900997253364,7.005177595113844
2022.0,2000.0,4.169332124321812,7.256705469754747
2022.0,2100.0,5.2398195143853,7.4297683261190475
2022.0,2200.0,6.429481979371886,7.587215527692074
2022.0,2300.0,7.565049429073037,7.711165239980496
2022.0,2400.0,9.031785814356116,7.803901041890473
2022.0,2500.0,10.657979088932189,7.953197734933945
2022.0,2600.0,12.894737027135283,8.039131951551923
2022.0,2700.0,15.090942411899428,8.18614783630956
2022.0,2800.0,17.54061759522966,8.141203485003365
2022.0,2900.0,20.16083665320423,8.057545424373748
2022.0,3000.0,22.64138183869646,8.201351463074474
2022.0,3100.0,25.636168371362817,8.143571199403834
2022.0,3200.0,28.204785738087036,8.18926454222839
2022.0,3300.0,30.781470191582695,8.191414281394989
2022.0,3400.0,33.15231686986098,8.367616670394703
2022.0,3500.0,34.31340355335082,8.419533361838043
2022.0,3600.0,34.41062628463883,8.404103759563014
2022.0,3700.0,34.275156030084496,8.32889989478179
2022.0,3800.0,34.19734847822924,8.300821550755721
2022.0,3900.0,34.06368513480031,8.196078829961916
2022.0,4000.0,33.83279310218971,8.171995303185337
2022.0,4100.0,32.801034512603024,8.196395908899381
2022.0,4200.0,30.86555886399186,8.195139971896895
2022.0,4300.0,29.48520877102792,8.286134336432182
2022.0,4400.0,26.334917743106445,8.690871339058658
2022.0,4500.0,22.632122208740835,8.282888077887996
2022.0,4600.0,21.1765148709605,8.570729988445947
2022.0,4700.0,20.625958514071915,9.390775228749343
2022.0,4800.0,21.368513645153314,10.189236241469825
2022.0,4900.0,22.335494120483975,10.47409396849502
2022.0,5000.0,21.177620257313773,10.180014121836214
2022.0,5100.0,19.119871887145532,10.293622357931202
2022.0,5200.0,19.380053408500853,10.292628996873336
2022.0,5300.0,18.386060547065124,10.148627403394189
2022.0,5400.0,15.217501406865503,9.50629941695383
2022.0,5500.0,9.75,9.10958904109589
2023.0,0.0,0.0,3.9821678662492643
2023.0,100.0,0.0,4.194045874434294
2023.0,200.0,0.0,4.139925941345532
2023.0,300.0,0.0,3.824794274736097
2023.0,400.0,0.0,3.623822431878532
2023.0,500.0,0.0,3.5078970399693232
2023.0,600.0,0.0,3.8317780076597074
2023.0,700.0,0.0,3.95386048611294
2023.0,800.0,0.0,4.157458826142647
2023.0,900.0,0.0,4.302544494817738
2023.0,1000.0,1.902656014528831E-4,4.370054038216245
2023.0,1100.0,0.00138512834868861,4.508603123380452
2023.0,1200.0,0.0043932629185095134,4.754438270813401
2023.0,1300.0,0.025689051684072536,5.0667307109440864
2023.0,1400.0,0.025792536868921908,5.273638804372657
2023.0,1500.0,0.028768630647184795,5.33018085463402
2023.0,1600.0,0.04671815542931038,5.54033135177128
2023.0,1700.0,0.08135822837855997,5.884300980999832
2023.0,1800.0,0.14933500669475522,6.259195720648532
2023.0,1900.0,0.21228992543769085,6.7997364731986885
2023.0,2000.0,0.2654848708030167,7.083449352817997
2023.0,2100.0,0.34289628240985454,7.288855423118149
2023.0,2200.0,0.3819503262013314,7.462912169395494
2023.0,2300.0,0.4200190337786932,7.634042331993031
2023.0,2400.0,0.4649949690889846,7.803715155135257
2023.0,2500.0,0.530508522463175,8.048222432140085
2023.0,2600.0,0.6483199206512337,8.428142363415935
2023.0,2700.0,0.9100513563745539,8.622111816752218
2023.0,2800.0,1.2449027573926925,8.884117768776347
2023.0,2900.0,1.670216755933459,9.165137060548568
2023.0,3000.0,2.2463109355576902,9.62492448454052
2023.0,3100.0,3.1012388507605784,10.205559227432007
2023.0,3200.0,3.982938062849847,10.765951231592169
2023.0,3300.0,4.912555229793552,11.207138452733506
2023.0,3400.0,5.763453377061445,11.725438466851411
2023.0,3500.0,5.8433018502321765,11.665650529997981
2023.0,3600.0,5.303801683699604,11.153244393653758
2023.0,3700.0,4.896721797484633,10.581863678761875
2023.0,3800.0,4.912916848696669,10.373109048436865
2023.0,3900.0,4.913831384228361,10.31149709965375
2023.0,4000.0,4.9257961384915125,10.36195621536209
2023.0,4100.0,4.722168199937887,10.335197328801527
2023.0,4200.0,4.520558581309008,10.341539224891372
2023.0,4300.0,4.590115803956413,10.531711215224536
2023.0,4400.0,4.0996945331013785,10.982374090212211
2023.0,4500.0,3.722916572509293,10.824792892270297
2023.0,4600.0,4.417510032358528,11.724890370291398
2023.0,4700.0,5.005684271118149,13.05252498001236
2023.0,4800.0,5.9057561174195605,14.169066816547817
2023.0,4900.0,7.603214229989077,14.195534105506592
2023.0,5000.0,9.257395722363352,14.330806819342666
2023.0,5100.0,11.002015258384915,14.683523586607812
2023.0,5200.0,12.033899562347008,14.740207679402683
2023.0,5300.0,10.995230215127034,14.46436929362648
2023.0,5400.0,8.42956293378353,14.486963046332773
2023.0,5500.0,4.75,14.760273972602741
2024.0,0.0,0.0,30.124754083550258
2024.0,100.0,0.0,28.928625134577572
2024.0,200.0,0.0,25.70728075523888
2024.0,300.0,0.0,20.312947286436703
2024.0,400.0,9.063431392677139E-4,16.716857670577806
2024.0,500.0,0.0013954797230896234,15.327854936110802
2024.0,600.0,0.001358635011564806,14.548182449472868
2024.0,700.0,0.0012488720155305474,14.143087330111344
2024.0,800.0,0.0013055768196941428,14.020007702155915
2024.0,900.0,0.0018526751595382446,14.072362479143163
2024.0,1000.0,0.0035199136268783374,14.353572659228183
2024.0,1100.0,0.005284008144997289,14.604983255210493
2024.0,1200.0,0.008786525837019027,14.893558828861721
2024.0,1300.0,0.022537606681937244,15.279175343845338
2024.0,1400.0,0.03797234594591281,15.669230761205307
2024.0,1500.0,0.08042445460130049,15.934245574806509
2024.0,1600.0,0.15785128899926773,16.413408074650405
2024.0,1700.0,0.29261582043269574,16.9156742144067
2024.0,1800.0,0.5752167982819711,17.585495087537026
2024.0,1900.0,1.062951710125608,18.57991631777147
2024.0,2000.0,1.5736639283329614,19.242290651605035
2024.0,2100.0,2.2276192387647424,19.75450643481344
2024.0,2200.0,3.092021606960364,20.23958102713891
2024.0,2300.0,3.9991282304720164,20.752427838023213
2024.0,2400.0,5.267912025947212,21.267433435313638
2024.0,2500.0,6.72744614105857,21.783341239010305
2024.0,2600.0,8.645587385008625,22.371463559600656
2024.0,2700.0,10.490617603387875,22.873046921674153
2024.0,2800.0,12.542901312671676,23.27273490277749
2024.0,2900.0,14.865399550845481,23.49375206388512
2024.0,3000.0,17.055952650016952,23.729519545864388
2024.0,3100.0,19.789616712551215,23.788101129384142
2024.0,3200.0,22.145040992208695,23.91465917431183
2024.0,3300.0,24.568185847919498,24.036675942260562
2024.0,3400.0,27.04623661792594,24.403445979731544
2024.0,3500.0,28.584303299606184,24.69029146923568
2024.0,3600.0,28.893641029718246,24.990155775941552
2024.0,3700.0,29.170246326064802,25.062192151499058
2024.0,3800.0,29.2351030726664,25.068142483742776
2024.0,3900.0,28.98682079519974,24.969017504031708
2024.0,4000.0,28.43512446751746,24.933369290565626
2024.0,4100.0,27.115375265373867,24.937823423029183
2024.0,4200.0,24.721239846974346,24.97807074616386
2024.0,4300.0,23.522282678141075,25.058926058384937
2024.0,4400.0,19.934119145788536,25.03728028692851
2024.0,4500.0,15.690740824436181,24.32915830487759
2024.0,4600.0,14.970786257641898,25.254636940664746
2024.0,4700.0,16.31819583496084,26.127185975185036
2024.0,4800.0,18.014117681268992,27.14262541592125
2024.0,4900.0,17.53101462432091,27.011914053697026
2024.0,5000.0,17.197082684585755,26.580366546596178
2024.0,5100.0,15.85731250899669,25.992684881062775
2024.0,5200.0,16.53297233142942,25.85432623782452
2024.0,5300.0,16.030419546383726,25.777898430323447
2024.0,5400.0,13.408647533295817,25.750696547091955
2024.0,5500.0,8.875,26.5171950315165
