Year,Elevation,SP,CP
2020.0,3000.0,43.33649415409017,14.73027190694004
2020.0,3100.0,45.61613552966811,14.65957702889983
2020.0,3200.0,47.8919494723062,14.611728278092862
2020.0,3300.0,50.53943160733609,14.499970063418576
2020.0,3400.0,52.395572087880645,14.445504894809115
2020.0,3500.0,55.29134461174602,14.298524455255043
2020.0,3600.0,59.10164968820656,14.313184301992953
2020.0,3700.0,63.11772270693937,14.322226786966793
2020.0,3800.0,66.86246081329965,14.607015504054695
2020.0,3900.0,68.87895193650408,14.921280637287667
2020.0,4000.0,70.03685420114766,15.007156977445023
2020.0,4100.0,68.25433952299446,14.961261375782305
2020.0,4200.0,68.00523837501383,14.56150264127509
2020.0,4300.0,68.80794038386117,14.58401977248968
2020.0,4400.0,69.83441191826229,14.616509365705223
2020.0,4500.0,69.41875289754289,14.201014249084974
2020.0,4600.0,70.83467247330437,14.735083586287777
2020.0,4700.0,74.04192153348656,14.793144053270748
2020.0,4800.0,79.785691936349,14.056901972508575
2020.0,4900.0,86.72171145685998,14.428614992646812
2020.0,5000.0,83.95848510553368,15.040533027512168
2020.0,5100.0,80.62816455696203,14.588737289894167
2021.0,0.0,1.1389959148013191E-4,15.498571277544547
2021.0,100.0,0.006218387378017437,11.585314642588967
2021.0,200.0,0.007083685391179488,12.030825979687336
2021.0,300.0,0.0015098295953799494,12.314445929482485
2021.0,400.0,0.0023889086567964657,11.545269826993387
2021.0,500.0,0.0028832747989392307,11.00268470321256
2021.0,600.0,0.008145811164264355,10.703981020670337
2021.0,700.0,0.012582085985797698,10.384374465202251
2021.0,800.0,0.022443894364179866,10.118960244955598
2021.0,900.0,0.038545794252152175,10.124187322466677
2021.0,1000.0,0.07957314520907383,10.202137023875302
2021.0,1100.0,0.1672061877787469,10.303454154370783
2021.0,1200.0,0.30531924104239416,10.476602652240459
2021.0,1300.0,0.5197205299359124,10.710687143334555
2021.0,1400.0,1.0849975534368894,11.17551765789771
2021.0,1500.0,1.9148777521619458,11.569682730096853
2021.0,1600.0,3.283033727190082,12.196833273498596
2021.0,1700.0,4.811137721797411,12.799117824691159
2021.0,1800.0,6.487567384776556,13.22178925449255
2021.0,1900.0,8.881552886563913,13.669659611734017
2021.0,2000.0,11.451310657835236,13.918898172528989
2021.0,2100.0,14.596555575687557,14.018157904628746
2021.0,2200.0,17.501320552030247,14.097556820299248
2021.0,2300.0,20.686666788875808,14.128059382912317
2021.0,2400.0,23.604273148902248,13.958357618248936
2021.0,2500.0,26.301209394519407,13.828673767434315
2021.0,2600.0,29.476090972096866,13.581703614197787
2021.0,2700.0,32.68653847116929,13.388386485953637
2021.0,2800.0,35.50370626260599,13.333446601037059
2021.0,2900.0,38.46814021402793,13.242489601965424
2021.0,3000.0,41.4237586417843,13.153187708758486
2021.0,3100.0,44.14897948706603,13.093643206782653
2021.0,3200.0,46.91734450219572,13.034853030077313
2021.0,3300.0,50.00653589222182,13.113123169754006
2021.0,3400.0,52.45496503940259,13.069609669758428
2021.0,3500.0,55.84603484195188,13.0019010978073
2021.0,3600.0,60.00848134341051,13.145122013398224
2021.0,3700.0,64.60238424936757,13.324437926497783
2021.0,3800.0,68.91665774792972,13.761826565875165
2021.0,3900.0,71.77537366773929,14.003375265888781
2021.0,4000.0,73.74568271761963,14.349182195951109
2021.0,4100.0,73.07333386463473,14.367435381338328
2021.0,4200.0,73.43322178796159,14.224781828660511
2021.0,4300.0,74.96636091043665,14.464549233281177
2021.0,4400.0,75.72924078143782,14.471135233299401
2021.0,4500.0,75.17575207335291,14.382360288155999
2021.0,4600.0,77.25045879410841,14.327539851489977
2021.0,4700.0,81.26649004558381,14.263209177322532
2021.0,4800.0,86.90199803325585,13.184374303495831
2021.0,4900.0,93.02118426128327,12.87712626448555
2021.0,5000.0,92.36295594032235,12.564844807869893
2021.0,5100.0,88.96677215189872,12.548335356337784
2022.0,0.0,1.1389959148013191E-4,14.325355189589512
2022.0,100.0,0.009750960633189046,12.301575007737016
2022.0,200.0,0.02448216974423026,12.577274970422508
2022.0,300.0,0.00839385140052035,13.161161578769661
2022.0,400.0,0.011451419937395901,12.258940174541875
2022.0,500.0,0.022859016968835577,12.304653294381348
2022.0,600.0,0.041693058909077305,12.558385804242802
2022.0,700.0,0.0690257516251769,12.376801841177388
2022.0,800.0,0.13651045687033003,12.163663638206316
2022.0,900.0,0.282622393160912,12.190016594850837
2022.0,1000.0,0.515726449067252,12.491841868715888
2022.0,1100.0,0.931961375821925,12.895836855358933
2022.0,1200.0,1.6094503951995223,13.345154379503342
2022.0,1300.0,2.4719046443921,13.963316885942092
2022.0,1400.0,3.8402883243786916,14.58693156414136
2022.0,1500.0,5.412229307724992,15.337250815177214
2022.0,1600.0,7.691873769524801,16.032909938975468
2022.0,1700.0,10.174065246422408,16.430468984431432
2022.0,1800.0,12.676137421907058,16.9062828338655
2022.0,1900.0,16.027502475235746,17.28806234788479
2022.0,2000.0,19.625655081324282,17.36312245623856
2022.0,2100.0,23.182142274591527,17.558347493009936
2022.0,2200.0,26.33171917395237,17.559042692590424
2022.0,2300.0,29.57393690342005,17.584886421965326
2022.0,2400.0,32.62655897708471,17.444969666706346
2022.0,2500.0,35.3695720289628,17.265609975760754
2022.0,2600.0,38.21501740022952,17.085111399189692
2022.0,2700.0,40.75962593037831,17.05736527629883
2022.0,2800.0,42.88899117350259,16.9224524006424
2022.0,2900.0,45.076438932694025,16.874696880718634
2022.0,3000.0,47.07132646442941,16.850923627993367
2022.0,3100.0,48.945454072890435,16.863131154056813
2022.0,3200.0,50.78027234769211,16.818250032014433
2022.0,3300.0,52.76441557931209,16.847081368098564
2022.0,3400.0,54.24972761817284,16.809320919459182
2022.0,3500.0,56.45020355239597,16.822807104445033
2022.0,3600.0,59.635240126048245,17.11770905411608
2022.0,3700.0,63.063266855264615,17.268076070584964
2022.0,3800.0,66.40959578054556,17.613053390063733
2022.0,3900.0,68.1540792981449,17.899400729824343
2022.0,4000.0,69.30420709788991,17.96846375281561
2022.0,4100.0,67.6928653757629,17.927434148840792
2022.0,4200.0,67.028751458179,18.001406010572726
2022.0,4300.0,67.67601563784969,18.125415803919974
2022.0,4400.0,68.34981767260395,18.31391026663496
2022.0,4500.0,67.53997321382579,18.224809106170216
2022.0,4600.0,68.47535823975201,18.747354338325007
2022.0,4700.0,71.65497850677264,19.299336621317618
2022.0,4800.0,76.744211514393,20.0021308435936
2022.0,4900.0,83.45412755561271,20.961273231041275
2022.0,5000.0,79.05473778753554,20.97556174226397
2022.0,5100.0,73.92800632911391,19.563247789145137
2023.0,0.0,1.1389959148013191E-4,13.526817176966322
2023.0,100.0,0.020503037532200757,16.52969488986125
2023.0,200.0,0.01563370444019826,17.619950135613898
2023.0,300.0,0.00369361460209269,19.759998807692472
2023.0,400.0,0.0036299894628457896,19.98146159976331
2023.0,500.0,0.011404592548618572,19.82229341335437
2023.0,600.0,0.02793937100266372,20.229899967974486
2023.0,700.0,0.04227788227653434,20.600956225871144
2023.0,800.0,0.051648837651730686,20.993630638882326
2023.0,900.0,0.06763851941346628,21.29005279904764
2023.0,1000.0,0.10442395043097251,21.661972595280893
2023.0,1100.0,0.20159583949621113,21.872826701033652
2023.0,1200.0,0.3911432221611694,22.07827730882654
2023.0,1300.0,0.6692761727464465,22.398314801210724
2023.0,1400.0,1.183923800956135,23.044429366170665
2023.0,1500.0,1.8825194861182197,23.558329696963586
2023.0,1600.0,3.306572208538216,24.37117822923405
2023.0,1700.0,4.953916145682651,25.245137604267693
2023.0,1800.0,7.09681388358961,26.150257870787026
2023.0,1900.0,10.542138915117905,27.21607379346257
2023.0,2000.0,14.858955079591128,27.95556770767132
2023.0,2100.0,19.91886686568729,28.481329117287423
2023.0,2200.0,24.82451255126021,28.648128532400275
2023.0,2300.0,29.923260408753805,28.823611533829947
2023.0,2400.0,34.45418420533748,28.727802804175777
2023.0,2500.0,38.246583996893925,28.562057428639587
2023.0,2600.0,42.076355817486125,28.276899876833138
2023.0,2700.0,45.340920358984555,28.111725249270414
2023.0,2800.0,47.678287442494394,27.985734696477497
2023.0,2900.0,49.799446329837615,27.92391022184275
2023.0,3000.0,51.50555427381796,27.944394431408362
2023.0,3100.0,52.85634824366178,27.831491665765576
2023.0,3200.0,54.266178687121524,27.66393079005012
2023.0,3300.0,55.679831760933446,27.55820513126658
2023.0,3400.0,56.91631424634932,27.513745357420355
2023.0,3500.0,59.053581497276824,27.427264962390325
2023.0,3600.0,61.83809070327646,27.583312153177232
2023.0,3700.0,65.06264886345402,27.636353940815805
2023.0,3800.0,68.17797952703941,27.994587334623617
2023.0,3900.0,69.74136479795999,28.17648218978469
2023.0,4000.0,70.78017371253792,28.106113231824065
2023.0,4100.0,69.30980262946606,28.24971840673646
2023.0,4200.0,68.49920385555299,28.25677294328963
2023.0,4300.0,68.82759144219945,28.533162837766803
2023.0,4400.0,69.6395219420195,28.77592627489886
2023.0,4500.0,68.85643640859219,28.368643664145484
2023.0,4600.0,70.05941977996899,28.533605585688832
2023.0,4700.0,73.16541343618914,28.904470730054612
2023.0,4800.0,78.14073395315573,28.68780447183246
2023.0,4900.0,83.87861643307188,28.981621254101945
2023.0,5000.0,78.67756099995009,29.282409416859803
2023.0,5100.0,74.86629746835445,28.302843766256288
2024.0,0.0,0.006011218439763198,27.332352283340082
2024.0,100.0,0.018447882554785064,30.158680760267025
2024.0,200.0,0.040918002668363616,28.627824054265453
2024.0,300.0,0.023460770962681326,29.58017174043798
2024.0,400.0,0.05862688676083069,27.615939308938945
2024.0,500.0,0.10640492566384717,26.649611582698512
2024.0,600.0,0.19268269211918768,25.829182373412664
2024.0,700.0,0.2283568098129438,25.515013035523825
2024.0,800.0,0.29760874532863046,25.4525512943147
2024.0,900.0,0.45163396508300807,25.795655993603045
2024.0,1000.0,0.7373599645652221,26.350664504440193
2024.0,1100.0,1.144931532903682,26.92848181635274
2024.0,1200.0,1.9459032732637334,27.78140423600855
2024.0,1300.0,3.2288199653238174,28.446115778936374
2024.0,1400.0,5.095114900865477,29.14253942026351
2024.0,1500.0,7.571038221798017,29.853271953882373
2024.0,1600.0,10.88304858018149,30.723633752243018
2024.0,1700.0,13.975457581395172,31.10338564143546
2024.0,1800.0,16.47784344998607,31.669013679907565
2024.0,1900.0,19.83842193069686,31.867762708406662
2024.0,2000.0,23.009422952217413,31.63847555020069
2024.0,2100.0,25.88220634555577,31.469262629323193
2024.0,2200.0,28.224058655484164,31.355408331765652
2024.0,2300.0,30.683251341431625,31.177335947456125
2024.0,2400.0,32.97272454499473,30.9957302483101
2024.0,2500.0,35.30007313924896,30.83003527957177
2024.0,2600.0,38.34509466772466,30.64772634851343
2024.0,2700.0,41.65957347667051,30.458888848282836
2024.0,2800.0,44.77667065941197,30.45117065419036
2024.0,2900.0,48.96559755516496,30.40182869954187
2024.0,3000.0,53.443522896044016,30.477859795547797
2024.0,3100.0,57.79714283443523,30.517085045363295
2024.0,3200.0,61.665855359630896,30.435148970372275
2024.0,3300.0,65.7059015875688,30.440665047033978
2024.0,3400.0,68.10191705180146,30.493586698920105
2024.0,3500.0,70.43074438840097,30.551264178343708
2024.0,3600.0,73.48796966797734,31.000342212294704
2024.0,3700.0,76.70323681662548,31.37847983352704
2024.0,3800.0,79.46448726181397,31.88618814700704
2024.0,3900.0,81.31009385849194,32.275012529568265
2024.0,4000.0,82.49033659652727,32.25807763320547
2024.0,4100.0,81.5677891003125,32.43081104310662
2024.0,4200.0,81.69601246583389,32.457774022679295
2024.0,4300.0,83.27464416300816,32.64829484113642
2024.0,4400.0,83.26139799176795,32.81534004615017
2024.0,4500.0,82.05755164065317,32.75422227906815
2024.0,4600.0,83.83239989730619,32.9068349809287
2024.0,4700.0,86.84702796067583,33.009260363623724
2024.0,4800.0,90.28593777936706,32.310661874603944
2024.0,4900.0,94.70801723029447,32.59880285107466
2024.0,5000.0,93.71698019060926,32.5380544635867
2024.0,5100.0,91.91060126582278,30.73414797193899
