Year,Elevation,SP,CP
2018.0,1300.0,0.3951312888456012,8.551033609040903
2018.0,1400.0,0.6331195740992218,9.058630033394131
2018.0,1500.0,0.811143677391687,9.585010134653604
2018.0,1600.0,1.2495569364566688,10.167343647184811
2018.0,1700.0,1.3615429499174292,10.481943221730475
2018.0,1800.0,1.6209842073634524,10.869309435200174
2018.0,1900.0,2.1661192076562377,11.116820653950414
2018.0,2000.0,3.054909593369649,11.39654837645763
2018.0,2100.0,4.47801451386742,11.780841757705462
2018.0,2200.0,5.873975346392739,11.973105079554136
2018.0,2300.0,7.857818451763451,12.102628151354809
2018.0,2400.0,10.06730928575374,12.17519945047885
2018.0,2500.0,12.3873670000328,12.214109626577217
2018.0,2600.0,15.257286822850483,12.288519126676887
2018.0,2700.0,18.454219171558126,12.53848205635506
2018.0,2800.0,21.7811310205653,12.672021138383988
2018.0,2900.0,24.637280079850864,12.615322028499882
2018.0,3000.0,27.431909902975327,12.805356894336207
2018.0,3100.0,30.53195977211056,12.974667130093634
2018.0,3200.0,33.01976762550753,13.00557615946526
2018.0,3300.0,35.42389021200087,13.205384565473311
2018.0,3400.0,37.60856677430108,13.404240254961014
2018.0,3500.0,39.7518001165034,13.8154013311681
2018.0,3600.0,41.75461361847352,13.939604078946362
2018.0,3700.0,43.82142044563878,14.480544816193671
2018.0,3800.0,45.56123142752425,14.94425520362654
2018.0,3900.0,48.32653168063337,15.708910490427947
2018.0,4000.0,50.87085421700467,16.436442285874858
2018.0,4100.0,53.176023731331725,17.04154147155231
2018.0,4200.0,55.202626235565674,17.35593964930945
2018.0,4300.0,57.76101713250308,17.559479805358293
2018.0,4400.0,62.68482317060052,18.241175622625676
2018.0,4500.0,67.63121753586664,18.947794644575378
2018.0,4600.0,72.50525351089681,19.174358613985166
2018.0,4700.0,74.8122811757376,19.462248308904613
2018.0,4800.0,78.63334875574208,19.47152369927752
2018.0,4900.0,82.79564426965457,19.41933760222218
2018.0,5000.0,85.63504961561117,19.660154632786966
2018.0,5100.0,92.94282910308465,20.930954338514614
2018.0,5200.0,93.50321231137012,20.71539337425389
2018.0,5300.0,94.82587237995703,21.031195144434907
2018.0,5400.0,95.35718511944383,21.498359224058344
2018.0,5500.0,97.86946232094661,22.50396284847326
2018.0,5600.0,98.80518358531316,22.7234139077093
2018.0,5700.0,98.50495049504948,22.674347343410137
2018.0,5800.0,97.97042692762666,22.50258165924456
2019.0,0.0,0.005406339503334445,9.450023419153252
2019.0,100.0,0.0,9.730260806573009
2019.0,200.0,0.0,9.197480039826484
2019.0,300.0,0.0,7.838720854930369
2019.0,400.0,0.0,7.637704825016426
2019.0,500.0,0.0,7.890473073197072
2019.0,600.0,0.0,8.161651139028812
2019.0,700.0,0.006243578672387279,8.719673316715397
2019.0,800.0,0.0011653486252123301,8.681904121920136
2019.0,900.0,0.003827915815874919,8.445601428198074
2019.0,1000.0,0.006831046216858123,8.503728895270017
2019.0,1100.0,0.015214120009351765,8.651730193189518
2019.0,1200.0,0.02862756381942834,8.348527806072594
2019.0,1300.0,0.07195660910652334,8.52866307382353
2019.0,1400.0,0.18109480589911167,8.800565740331056
2019.0,1500.0,0.2922898951353626,9.151831887894792
2019.0,1600.0,0.6330711735071927,9.561377590085426
2019.0,1700.0,0.6858744523016872,9.780602057204117
2019.0,1800.0,0.8242417797426017,10.034125496666752
2019.0,1900.0,1.0759301279851943,10.284369895486147
2019.0,2000.0,1.415527717784493,10.58034731825045
2019.0,2100.0,1.8280634456515614,11.134612977066176
2019.0,2200.0,2.2224928810320117,11.49711290734276
2019.0,2300.0,2.727263411980714,11.910327880409385
2019.0,2400.0,3.360341724231687,12.258717764601482
2019.0,2500.0,4.059968521886388,12.360754801297826
2019.0,2600.0,4.896055750323975,12.580004329513054
2019.0,2700.0,6.15793709828958,13.037953998225134
2019.0,2800.0,8.134107853666295,13.293567432759202
2019.0,2900.0,9.502752506348438,13.499428042429207
2019.0,3000.0,11.323812688419858,13.848648475554082
2019.0,3100.0,13.466775731913923,14.200061011777779
2019.0,3200.0,15.172095802688837,14.464593532742862
2019.0,3300.0,17.21758898412359,14.717323502541
2019.0,3400.0,19.163809602719347,14.948133706526963
2019.0,3500.0,21.128450308521273,15.321823139125838
2019.0,3600.0,22.864200556236277,15.588931245811827
2019.0,3700.0,24.92671548538797,16.06543757851288
2019.0,3800.0,26.5380403666024,16.379218862665464
2019.0,3900.0,29.66642587532512,17.002783788109177
2019.0,4000.0,32.450410700952816,17.540047085379765
2019.0,4100.0,34.720397006661855,18.08317855279558
2019.0,4200.0,36.78367656643836,18.32281451869649
2019.0,4300.0,39.552990863566514,18.52800745283926
2019.0,4400.0,46.26248297569183,19.182480022344656
2019.0,4500.0,52.54815980867761,20.03474291003383
2019.0,4600.0,59.934950012739236,20.32788217449648
2019.0,4700.0,63.332860994558075,20.74968555017221
2019.0,4800.0,68.7962259162563,20.540778765244514
2019.0,4900.0,75.49670413930423,20.165408853937684
2019.0,5000.0,79.78573909891406,20.00197796227265
2019.0,5100.0,89.73086766601882,21.62803528371934
2019.0,5200.0,90.52430399920316,21.941140713360312
2019.0,5300.0,93.30566684085234,21.991944508736715
2019.0,5400.0,94.03886546853043,22.45858041220504
2019.0,5500.0,97.2178949553664,23.361667154853954
2019.0,5600.0,98.55644348452122,24.204069153919743
2019.0,5700.0,98.46818848551518,24.157762808244293
2019.0,5800.0,97.95956554468225,24.335626013697166
2020.0,0.0,0.0015002749903077189,9.314536014434832
2020.0,100.0,0.0,7.420034766860262
2020.0,200.0,0.0,6.440112710395047
2020.0,300.0,0.0,6.342342307707625
2020.0,400.0,0.0,6.209849924979923
2020.0,500.0,5.401519464534257E-4,6.619320429096769
2020.0,600.0,0.0015250325333154104,7.0799437744317615
2020.0,700.0,0.0024814222928718674,7.727743700363374
2020.0,800.0,0.005567776764903355,7.580353019220447
2020.0,900.0,0.012715720353883351,7.359307712577151
2020.0,1000.0,0.016617367747392454,7.542865253256673
2020.0,1100.0,0.027752140733670973,7.752888783234496
2020.0,1200.0,0.07139585864465375,7.838485994655083
2020.0,1300.0,0.19768954029999997,8.213335087723639
2020.0,1400.0,0.42690062753708147,8.61046021822228
2020.0,1500.0,0.5795474349273816,9.070114446297357
2020.0,1600.0,1.0188857738538712,9.518573487217843
2020.0,1700.0,1.27956472010314,9.824842596558282
2020.0,1800.0,1.7863900972394309,10.080712645300904
2020.0,1900.0,2.6555956483994034,10.33265335534956
2020.0,2000.0,3.9404626856540994,10.558742362737952
2020.0,2100.0,5.552280152824294,10.724656208940319
2020.0,2200.0,7.113172670807455,10.772920925593732
2020.0,2300.0,9.215140732095406,10.857705378530088
2020.0,2400.0,11.250731205490084,10.870349154058957
2020.0,2500.0,13.235518780542252,10.817545053974834
2020.0,2600.0,15.529821545210307,10.765555685694105
2020.0,2700.0,17.724336913678574,10.914387952207225
2020.0,2800.0,20.109054383023935,11.128741308714133
2020.0,2900.0,22.10531125691723,11.325808653253757
2020.0,3000.0,24.274420037782036,11.530229945644233
2020.0,3100.0,26.694657895112563,11.790290902480674
2020.0,3200.0,28.72270679702678,12.030148403555753
2020.0,3300.0,30.750572011016388,12.285880181426018
2020.0,3400.0,32.712984124964414,12.461589082309795
2020.0,3500.0,34.60166393680017,12.812205147617673
2020.0,3600.0,36.17132834419909,13.092428508203069
2020.0,3700.0,38.151364236927535,13.426803367407855
2020.0,3800.0,39.74869306808299,13.683328433540595
2020.0,3900.0,42.380271248635424,13.928465196169558
2020.0,4000.0,44.63194771692772,14.217619877335661
2020.0,4100.0,46.604597316512724,14.40187378495798
2020.0,4200.0,48.150862751952474,14.622803140891268
2020.0,4300.0,50.29130326017878,14.683194763808688
2020.0,4400.0,55.06381281618049,14.803666656782777
2020.0,4500.0,59.33848723129978,14.927032936414482
2020.0,4600.0,64.22121787144393,14.708160829920658
2020.0,4700.0,65.85060678072644,14.84585145579741
2020.0,4800.0,70.32229254106215,14.354598830461287
2020.0,4900.0,75.64304530107967,13.878787313570266
2020.0,5000.0,79.72591339545984,13.828069038209614
2020.0,5100.0,89.43346739276849,14.582273260636937
2020.0,5200.0,89.57450570247522,14.822584670333612
2020.0,5300.0,92.26450095802124,14.905392427015723
2020.0,5400.0,92.98517121514678,15.33878892295854
2020.0,5500.0,97.12883537471451,16.242553978339465
2020.0,5600.0,99.36537077033837,17.64423436289031
2020.0,5700.0,98.69041070773743,17.41785745059023
2020.0,5800.0,97.8038498763308,16.781168666705458
2021.0,0.0,0.0036746519043454476,3.5779541223370885
2021.0,100.0,7.505458675945254E-4,3.5982305738640217
2021.0,200.0,0.0,2.1862277362618365
2021.0,300.0,0.0,2.064446020369136
2021.0,400.0,1.828628141654857E-4,2.0640332823483414
2021.0,500.0,7.894528448165453E-4,2.127238875076244
2021.0,600.0,5.446544761840751E-4,2.329585845906472
2021.0,700.0,0.0010672784055362871,2.595882784777095
2021.0,800.0,9.063822640540346E-4,2.816261751261557
2021.0,900.0,0.001107740344282938,2.7584935115170763
2021.0,1000.0,0.0027362182621385256,2.8346241686529416
2021.0,1100.0,0.007037149971752282,2.9171395817110737
2021.0,1200.0,0.017403976622519475,2.927804397967484
2021.0,1300.0,0.052449622106551776,3.114806073432142
2021.0,1400.0,0.160571336967289,3.3961296930659737
2021.0,1500.0,0.20105547527800469,3.743183323347089
2021.0,1600.0,0.59867708809736,4.2119021239350225
2021.0,1700.0,0.6249550775174002,4.53078335739625
2021.0,1800.0,0.8329378495307056,4.920603296433858
2021.0,1900.0,1.2388890188494843,5.358495947864282
2021.0,2000.0,1.8303662146778454,5.790802784002612
2021.0,2100.0,2.7918836431207716,6.449001626193044
2021.0,2200.0,3.746693167701865,6.864692824745232
2021.0,2300.0,4.881206276141657,7.193218019976381
2021.0,2400.0,6.228966498341739,7.31774355333308
2021.0,2500.0,7.669797550518919,7.326719807740694
2021.0,2600.0,9.546635918435284,7.282034801800477
2021.0,2700.0,11.794975522558913,7.440855570191242
2021.0,2800.0,14.637988142177166,7.639570377468113
2021.0,2900.0,17.18283969644928,7.6125958951362405
2021.0,3000.0,20.161825760345007,7.744693525919846
2021.0,3100.0,23.582025354033284,8.01480896005861
2021.0,3200.0,26.56694678687679,8.183072546455415
2021.0,3300.0,29.394053814190023,8.493642621303191
2021.0,3400.0,31.634924275105845,8.831343219627845
2021.0,3500.0,33.58186756411368,9.424284035702138
2021.0,3600.0,35.17881409282002,9.859689254403403
2021.0,3700.0,37.08323726346434,10.3211004305459
2021.0,3800.0,38.51239403034923,10.764025150513731
2021.0,3900.0,41.18440459129121,11.493945460963321
2021.0,4000.0,43.604241900693225,12.273349629476009
2021.0,4100.0,45.83760127865381,12.906506776289456
2021.0,4200.0,47.749320857475645,13.335576125824497
2021.0,4300.0,50.426419482644405,13.627382243948917
2021.0,4400.0,56.3921010519905,14.080938081741945
2021.0,4500.0,62.73271627829534,14.91237468045812
2021.0,4600.0,68.79386386885045,15.076138258089665
2021.0,4700.0,72.0563884278838,14.965462823393496
2021.0,4800.0,76.97161175187543,14.598591067890139
2021.0,4900.0,81.33993742193198,14.057485828112412
2021.0,5000.0,84.1795677324835,13.80594907326469
2021.0,5100.0,91.78091865991881,14.637366020743924
2021.0,5200.0,92.36692564370739,15.528443470210492
2021.0,5300.0,94.30174766300874,15.682088064781178
2021.0,5400.0,95.16833074476739,16.8044736092917
2021.0,5500.0,97.86497820220053,17.878757027764117
2021.0,5600.0,99.06947444204462,19.864453583439335
2021.0,5700.0,98.80876420975429,20.096046134293786
2021.0,5800.0,98.42423916550169,20.209331685392602
2022.0,0.0,0.0024310345345751475,8.774840722024848
2022.0,100.0,0.0,7.670787911673528
2022.0,200.0,9.315293081038666E-4,6.308033237525889
2022.0,300.0,0.006292533098979379,5.169790565433081
2022.0,400.0,0.003876691660308297,4.762868189113443
2022.0,500.0,0.003365562127902114,4.913214825174423
2022.0,600.0,0.00562809625390211,5.0421191626767285
2022.0,700.0,0.006296942592664094,4.856094142436715
2022.0,800.0,0.01579694803065603,4.970478782562755
2022.0,900.0,0.018127601334947892,5.093593280924584
2022.0,1000.0,0.03284715840446672,5.1708726072546005
2022.0,1100.0,0.07448476343340621,5.363465123496092
2022.0,1200.0,0.19583041360426368,5.505962223505084
2022.0,1300.0,0.5040655263689888,5.84905073655173
2022.0,1400.0,1.0052645581147863,6.228039027234759
2022.0,1500.0,1.632078636186086,6.643102023851217
2022.0,1600.0,2.6086899906645633,7.2114476854248295
2022.0,1700.0,3.309654812703041,7.633243932541726
2022.0,1800.0,4.268680333597268,8.112974878053391
2022.0,1900.0,5.614548893775408,8.580143993491783
2022.0,2000.0,7.320362371265641,8.90585212294363
2022.0,2100.0,9.500542604810516,9.066299672241575
2022.0,2200.0,11.514330817009082,8.97937291297156
2022.0,2300.0,13.790646905078466,9.145074893954611
2022.0,2400.0,16.066729988787102,9.174004632980282
2022.0,2500.0,18.21992889740907,9.182763295361426
2022.0,2600.0,20.58437107413333,9.347048830570289
2022.0,2700.0,23.137230435143987,9.717389922520752
2022.0,2800.0,25.980380031393718,9.914949786929935
2022.0,2900.0,28.45162329179327,9.983506790601245
2022.0,3000.0,30.979820492690035,10.194545504003656
2022.0,3100.0,33.74788929652915,10.525611552993114
2022.0,3200.0,36.043981365885294,10.718971918352858
2022.0,3300.0,38.31999308713993,11.031093858614767
2022.0,3400.0,40.258910803508414,11.300509532665124
2022.0,3500.0,42.03702521185782,11.828734151052284
2022.0,3600.0,43.758149004578684,12.20110764608019
2022.0,3700.0,45.59057462770126,12.693101909157598
2022.0,3800.0,46.80701893736486,13.041745900881805
2022.0,3900.0,48.69346465830759,13.580848344083714
2022.0,4000.0,50.3486786526512,14.156581017981656
2022.0,4100.0,51.661312104627186,14.626432748400916
2022.0,4200.0,52.85092188594979,14.896618999270428
2022.0,4300.0,54.41071806868326,15.094985047580847
2022.0,4400.0,58.01342913833419,15.577870288889178
2022.0,4500.0,60.93771427274038,16.32125608046713
2022.0,4600.0,64.76667034266656,16.381742987596056
2022.0,4700.0,66.33690803729458,16.868331229699915
2022.0,4800.0,70.55802405895768,16.752733365415562
2022.0,4900.0,75.93557921814518,16.552893443635238
2022.0,5000.0,79.37055385219533,16.20846149915057
2022.0,5100.0,88.81622953027882,17.350410205001012
2022.0,5200.0,88.7068081079735,17.384222731170777
2022.0,5300.0,91.01828949660336,17.431103199846664
2022.0,5400.0,91.17066045410841,18.250220610658417
2022.0,5500.0,95.58347519202822,19.26879971334402
2022.0,5600.0,97.90453563714904,19.97447656242295
2022.0,5700.0,97.2060872753942,19.39755162730885
2022.0,5800.0,96.3442305624261,18.732460553277946
2023.0,0.0,0.004168131778961889,15.385797260076174
2023.0,100.0,0.0,16.051622131095428
2023.0,200.0,0.0,15.489207396015933
2023.0,300.0,4.3396779992961234E-5,13.878382280689827
2023.0,400.0,0.0012068945734922056,13.095951591167978
2023.0,500.0,0.001537355539905904,13.553325636262564
2023.0,600.0,0.0016702737269644972,13.734982178100156
2023.0,700.0,6.13685083183365E-4,13.73836328086347
2023.0,800.0,0.00307522553875476,13.712535336791934
2023.0,900.0,0.0062918616283921085,13.547710785064147
2023.0,1000.0,0.008332907441841115,13.638765404358685
2023.0,1100.0,0.01833623584188975,13.61173466062378
2023.0,1200.0,0.01755230596873413,13.299317443835077
2023.0,1300.0,0.07324957942640618,13.526016356980033
2023.0,1400.0,0.19376833605465843,13.739123385096073
2023.0,1500.0,0.21070580811874645,13.985632960559744
2023.0,1600.0,0.5684742344520296,14.401547181393147
2023.0,1700.0,0.587581429254635,14.793458008501036
2023.0,1800.0,0.7879671467254785,15.202813691993976
2023.0,1900.0,1.1433796772818474,15.597250297271476
2023.0,2000.0,1.7477006021789097,16.025624484800137
2023.0,2100.0,2.8706971199417946,16.737628192231792
2023.0,2200.0,3.8148823698041086,17.19278597281222
2023.0,2300.0,4.997524774960549,17.470152026719536
2023.0,2400.0,6.553592322718985,17.57729581611047
2023.0,2500.0,8.304996683266205,17.546816216957545
2023.0,2600.0,10.476286549402104,17.835723523795252
2023.0,2700.0,13.373137626030156,18.34895024182617
2023.0,2800.0,16.878945665920888,18.571842885646113
2023.0,2900.0,20.19446504322809,18.684440803648048
2023.0,3000.0,24.192752625442218,18.856361249528963
2023.0,3100.0,28.313375452668815,19.003287031940367
2023.0,3200.0,31.387489376322957,18.938718863814806
2023.0,3300.0,34.18721701291244,19.02769265646557
2023.0,3400.0,36.615534018341044,19.25149826428203
2023.0,3500.0,38.79955607625737,19.80498183579495
2023.0,3600.0,40.79658458240825,20.131511830007955
2023.0,3700.0,43.04341887806517,20.72850134133368
2023.0,3800.0,44.655884094305144,21.204803520784214
2023.0,3900.0,46.88791327014434,22.07799459175346
2023.0,4000.0,48.75950158405397,22.86715266161371
2023.0,4100.0,50.371321621565514,23.51370319262164
2023.0,4200.0,52.12591212557317,23.869033434831042
2023.0,4300.0,54.5329804064744,24.20712507332968
2023.0,4400.0,58.857470754596754,24.990706635934135
2023.0,4500.0,62.38780370283479,26.08511688116101
2023.0,4600.0,66.11682834728308,26.619951427834252
2023.0,4700.0,68.53519107665676,26.995898953389762
2023.0,4800.0,71.81144452890048,27.6212126630953
2023.0,4900.0,76.30242768275639,28.26185002914764
2023.0,5000.0,79.92778927336165,28.071108157501296
2023.0,5100.0,88.84665268343373,29.924369812138437
2023.0,5200.0,89.09133921012004,30.422188519730625
2023.0,5300.0,91.19993613191663,30.754422844889664
2023.0,5400.0,91.47866282079724,31.17411474591024
2023.0,5500.0,95.64301432426818,31.727745058170125
2023.0,5600.0,97.37321814254857,32.30478219276703
2023.0,5700.0,96.12632929959662,31.79910685132441
2023.0,5800.0,94.4296160877514,31.6321242378397
2024.0,0.0,0.0017085463381208699,27.91344366237932
2024.0,100.0,0.0,26.30112710582476
2024.0,200.0,0.008532808462231417,23.17616358971721
2024.0,300.0,0.029726794295178445,20.386822770351575
2024.0,400.0,0.0331713144896191,19.57133555712573
2024.0,500.0,0.032616867535841476,19.250357946413956
2024.0,600.0,0.03227985528850952,18.996928509769823
2024.0,700.0,0.02777592050408187,18.94217717298973
2024.0,800.0,0.03570498704470001,19.436145076247232
2024.0,900.0,0.06019723299575433,19.175211849091248
2024.0,1000.0,0.07494771984028026,19.474065835645632
2024.0,1100.0,0.10917493935049492,19.7920135711908
2024.0,1200.0,0.17503793547266275,19.530527048168878
2024.0,1300.0,0.36781908203736846,20.042498256275284
2024.0,1400.0,0.7324844845488663,20.569174583855602
2024.0,1500.0,1.3692540925616858,21.204436413972903
2024.0,1600.0,2.3103471976720287,21.96552321383826
2024.0,1700.0,3.486327314262366,22.555694707408072
2024.0,1800.0,4.949855626842091,22.939371707722657
2024.0,1900.0,6.882908427164882,23.13911624190892
2024.0,2000.0,9.242756032428291,23.35821107683206
2024.0,2100.0,11.870394135700732,23.533741247143496
2024.0,2200.0,13.776628762541803,23.512323728524144
2024.0,2300.0,15.959144979075774,23.56985055807338
2024.0,2400.0,17.960299684848103,23.736506541792313
2024.0,2500.0,19.65597976598424,23.904410503957344
2024.0,2600.0,21.555046167381388,24.125648094572426
2024.0,2700.0,23.44836731136729,24.588332499020503
2024.0,2800.0,25.52358151806111,24.96203277302395
2024.0,2900.0,27.399403173484814,25.059048405793195
2024.0,3000.0,29.3197951492777,25.25101463002961
2024.0,3100.0,31.528123990645856,25.437939818240068
2024.0,3200.0,33.45184717579237,25.544648930587364
2024.0,3300.0,35.490617936489606,25.72118512301648
2024.0,3400.0,37.594203002701896,25.86944696465754
2024.0,3500.0,39.71601438947805,26.24895525934648
2024.0,3600.0,41.580336628372976,26.516643874381693
2024.0,3700.0,44.071632515955635,27.00496484793989
2024.0,3800.0,46.101596945558356,27.434936590341774
2024.0,3900.0,49.09220528211411,28.037610524986874
2024.0,4000.0,52.029686062373926,28.522497692299954
2024.0,4100.0,54.79084310764204,28.942172697188123
2024.0,4200.0,56.83973298223203,29.184610924372247
2024.0,4300.0,58.727260332012705,29.385163693688956
2024.0,4400.0,63.51569049600929,29.69676092886417
2024.0,4500.0,68.0930350480198,30.230597716118268
2024.0,4600.0,72.74691120939129,30.233959352888743
2024.0,4700.0,75.08817480578055,30.726872636191757
2024.0,4800.0,78.86623814402326,30.98561407305462
2024.0,4900.0,82.67532371164619,31.340398741226526
2024.0,5000.0,85.77507589602621,31.30331155796212
2024.0,5100.0,92.96070583254756,33.02949535628729
2024.0,5200.0,92.94910105084917,32.63495668100639
2024.0,5300.0,94.50089995935666,32.79325933936617
2024.0,5400.0,95.04822128540783,33.10606616858056
2024.0,5500.0,98.10014531866304,33.67907367376803
2024.0,5600.0,99.85572354211662,34.15539135543875
2024.0,5700.0,99.49119911991198,33.59514286685803
2024.0,5800.0,99.15066136143675,32.958098673640684
