Month,Elevation,SCA,CCA
9.0,3100.0,89.4907629387166,26.655249258491658
9.0,3200.0,91.66090486434298,26.607636907401865
9.0,3300.0,93.261579219129,26.435189577460935
9.0,3400.0,94.4049464729852,26.21727252197862
9.0,3500.0,95.26816787413698,26.57849691289491
9.0,3600.0,96.01242667297706,26.872425320388572
9.0,3700.0,96.49948331906295,27.01547914388577
9.0,3800.0,97.0197467984925,27.13522855002522
9.0,3900.0,97.20349470493453,27.242580894212438
9.0,4000.0,97.6993297958965,27.42703167178831
9.0,4100.0,97.98980461442252,27.721055384671697
9.0,4200.0,98.28311530508695,28.065716285894037
9.0,4300.0,98.5736159885764,28.50639905422502
9.0,4400.0,98.90522685721965,28.893643953387876
9.0,4500.0,98.90625856670395,29.389018144826498
9.0,4600.0,98.92365490760176,29.878670156239544
9.0,4700.0,98.7973830601769,30.23559886835586
9.0,4800.0,98.80575883869602,30.62490256496453
9.0,4900.0,99.07644699684931,31.35267369774071
9.0,5000.0,99.13587322136229,32.30420280896399
9.0,5100.0,99.07814153887905,32.654378508601454
9.0,5200.0,99.25373417743573,34.21476718602263
9.0,5300.0,99.2058536607245,34.823506440402205
9.0,5400.0,99.0998648441604,36.58895100853967
9.0,5500.0,98.95463535607128,38.803135268444464
9.0,5600.0,98.56584910001929,38.380318853529324
9.0,5700.0,95.24627599548606,36.86226775698077
9.0,5800.0,95.88894682623462,37.90580580444496
9.0,5900.0,96.0430516522919,39.051956941385875
9.0,6000.0,93.33813400125236,39.73566794946538
9.0,6100.0,91.94057981984712,41.13789014205335
9.0,6200.0,87.49422336328625,40.42912922550278
9.0,6300.0,89.49610573518999,39.71759893006058
9.0,6400.0,93.88948054770702,40.45985655292326
9.0,6500.0,96.37225376450259,39.60315971365095
10.0,0.0,0.0,13.859927458295386
10.0,100.0,0.0,13.884852235306985
10.0,200.0,0.0,13.621140577374886
10.0,300.0,0.0,12.352696018159126
10.0,400.0,0.0,11.807219076811023
10.0,500.0,0.0,11.339864592221694
10.0,600.0,0.0,12.238776282062975
10.0,700.0,1.1990715267848284E-4,12.08213769241169
10.0,800.0,4.362387212331927E-4,12.180260660193037
10.0,900.0,4.270762628873053E-4,12.635155813903408
10.0,1000.0,5.549820136858565E-4,12.935216376560899
10.0,1100.0,0.0015510334736995766,13.145501566724661
10.0,1200.0,0.006386423431251712,13.493076752241777
10.0,1300.0,0.02661231582291206,14.143315656964807
10.0,1400.0,0.07884650185542673,14.79528982100493
10.0,1500.0,0.18095559465682023,15.330007790123837
10.0,1600.0,0.32869275699638417,15.655348835093497
10.0,1700.0,0.5452560168855528,15.84055058344897
10.0,1800.0,0.9095502368057509,16.339787659071682
10.0,1900.0,1.5320950888167526,16.787465742092156
10.0,2000.0,2.9169552216766954,17.554660833104556
10.0,2100.0,5.297121449489538,18.206117208229227
10.0,2200.0,9.22183053847272,18.807659790086085
10.0,2300.0,14.044727479142589,19.172264395317278
10.0,2400.0,21.112879854438297,19.73521906348843
10.0,2500.0,30.894357430085574,20.432882648066332
10.0,2600.0,39.39830668940329,20.775021557051268
10.0,2700.0,47.65782039915924,21.13378032089018
10.0,2800.0,55.16311307037943,21.38060384439841
10.0,2900.0,62.84234427072631,21.58507010697819
10.0,3000.0,68.85253393956609,21.597244814405776
10.0,3100.0,72.90420150392765,21.62045452879891
10.0,3200.0,77.28964935467425,21.643744819617872
10.0,3300.0,80.85188554515916,21.550525820557244
10.0,3400.0,83.45183059820614,21.587426859744003
10.0,3500.0,85.4986956391691,21.955436615581373
10.0,3600.0,87.59572801218175,22.32730107553348
10.0,3700.0,89.12443368377588,22.514243846277452
10.0,3800.0,90.68193438713433,22.638683123681876
10.0,3900.0,91.37593414752698,22.80613831121886
10.0,4000.0,92.51151640131303,23.08317459283762
10.0,4100.0,93.50717823837734,23.394584853439326
10.0,4200.0,94.53581919869374,23.8691385907812
10.0,4300.0,95.46915623171533,24.35837265373475
10.0,4400.0,96.43777637424998,24.74132248176428
10.0,4500.0,96.68981602806734,25.30747026106447
10.0,4600.0,97.14052367587523,25.707869960936087
10.0,4700.0,97.18817022329236,25.997733099632658
10.0,4800.0,97.41368011160954,26.303483604886473
10.0,4900.0,98.0598150356267,26.964179169163042
10.0,5000.0,98.26030154162731,27.573303366390633
10.0,5100.0,98.2898188356629,27.577517683862613
10.0,5200.0,98.57199724052391,28.68427426555415
10.0,5300.0,98.5394800284363,29.924725373629006
10.0,5400.0,98.5367492558221,31.267196972751446
10.0,5500.0,98.42153266793215,34.754614423022566
10.0,5600.0,98.06588431971979,34.96350336158056
10.0,5700.0,94.1006770917298,33.019259798161286
10.0,5800.0,95.46690152488272,35.60197787808819
10.0,5900.0,95.8725651710437,36.79196825565537
10.0,6000.0,93.69004383218535,35.70289594035564
10.0,6100.0,93.37022178487625,36.11916783653539
10.0,6200.0,89.86970474967907,35.17647550194837
10.0,6300.0,91.6832664621194,34.68952677688274
10.0,6400.0,95.24125190176048,36.772049989616335
10.0,6500.0,98.47074796346581,38.305553836343385
11.0,0.0,0.0,7.494043834258617
11.0,100.0,0.0,5.950637826298426
11.0,200.0,0.0,5.284359181338353
11.0,300.0,0.0,5.083408948135777
11.0,400.0,0.0,4.8400686543364335
11.0,500.0,0.0,4.944307540610828
11.0,600.0,0.0,5.394492652039787
11.0,700.0,0.0,5.32974541874129
11.0,800.0,0.0,5.345042360775697
11.0,900.0,0.0,5.63266733317862
11.0,1000.0,0.0,5.893124306068453
11.0,1100.0,3.0412421052932876E-5,6.0847524921885485
11.0,1200.0,7.132046471448613E-4,6.297014265999836
11.0,1300.0,0.003090462482660755,6.624136785799586
11.0,1400.0,0.00997455746363832,6.8531905903450125
11.0,1500.0,0.02202003632245385,6.99436021090612
11.0,1600.0,0.0463861414822312,7.090140607773144
11.0,1700.0,0.0766248658061741,7.063538450132357
11.0,1800.0,0.12312441815580075,7.235530714011675
11.0,1900.0,0.20932998658997393,7.359020941251292
11.0,2000.0,0.3951802993995638,7.621347838392146
11.0,2100.0,0.7081445911546769,7.856710150596944
11.0,2200.0,1.4081279660064012,8.071504570439757
11.0,2300.0,2.451557257864519,8.230772227239761
11.0,2400.0,4.591553154622589,8.453869492453169
11.0,2500.0,8.985883037195569,8.814125969892586
11.0,2600.0,13.187446053587447,9.066048207185746
11.0,2700.0,18.871429423323793,9.25504464258102
11.0,2800.0,24.980223591524876,9.422660678626704
11.0,2900.0,32.11729771138877,9.534583831802346
11.0,3000.0,38.86144073893008,9.589526657879368
11.0,3100.0,44.57183344573936,9.593787808977407
11.0,3200.0,50.31132661542798,9.554330855164755
11.0,3300.0,55.49338010139845,9.441181878739862
11.0,3400.0,59.53739672241624,9.374332991620781
11.0,3500.0,63.12284573194943,9.46737064959138
11.0,3600.0,67.00943118320154,9.642892709652664
11.0,3700.0,70.14024084722344,9.72324109402372
11.0,3800.0,73.49262615579035,9.729722443006818
11.0,3900.0,75.49223632793812,9.75563583523721
11.0,4000.0,78.17376092772714,9.84256507690027
11.0,4100.0,80.65086716946631,9.992712227161537
11.0,4200.0,83.33182417601982,10.235018765646885
11.0,4300.0,85.84310309959118,10.499321791788718
11.0,4400.0,88.30268711382013,10.743033636375712
11.0,4500.0,89.80987990895717,11.114541118083258
11.0,4600.0,91.37725548673063,11.360059474723196
11.0,4700.0,92.11395990084458,11.530928114760014
11.0,4800.0,92.83398703775654,11.805214801210287
11.0,4900.0,94.45972951770445,12.200349565129422
11.0,5000.0,95.3570263608663,12.508800523109336
11.0,5100.0,95.64615619487037,12.42962455330891
11.0,5200.0,96.48988192090202,13.580446974738496
11.0,5300.0,96.6073840178153,14.62622941751196
11.0,5400.0,96.98190991069865,15.748695135119412
11.0,5500.0,97.02757026513991,18.430568040332368
11.0,5600.0,96.55740576382142,17.839415071214205
11.0,5700.0,91.05232145735933,16.274255467784386
11.0,5800.0,93.4673339353165,18.342253706223737
11.0,5900.0,94.13608392286075,19.38710792389444
11.0,6000.0,91.10192187274217,19.175319107942787
11.0,6100.0,90.48005450003787,19.859793606338144
11.0,6200.0,87.37427792041078,19.079878048780472
11.0,6300.0,90.07481708756195,18.842530092046253
11.0,6400.0,93.27146272549446,20.107107150619417
11.0,6500.0,96.09553196741544,19.54694314161112
12.0,0.0,0.0,2.974608217020298
12.0,100.0,0.0,1.442278987647357
12.0,200.0,0.0,1.3982271560631887
12.0,300.0,0.0,1.0351626556896258
12.0,400.0,0.0,0.799293045834387
12.0,500.0,0.0,0.7560315024981542
12.0,600.0,0.0,0.795172023649289
12.0,700.0,0.0,0.7494423289310667
12.0,800.0,0.0,0.7455858583012811
12.0,900.0,0.0,0.7624410243292601
12.0,1000.0,0.0,0.7709414029313829
12.0,1100.0,0.0,0.7612234144849017
12.0,1200.0,6.48367861040783E-4,0.750025371852437
12.0,1300.0,0.002506708458158168,0.7594973339423982
12.0,1400.0,0.004019052457876247,0.786938559736823
12.0,1500.0,0.008017748417060723,0.8227894571474581
12.0,1600.0,0.009082879153419323,0.8625520798557228
12.0,1700.0,0.0118858481309848,0.8686614028253118
12.0,1800.0,0.01584088620800988,0.9089961408606975
12.0,1900.0,0.03140532431563157,0.9283954887428694
12.0,2000.0,0.0723841058539725,1.0161739468004158
12.0,2100.0,0.10354457339070718,1.0342127209569696
12.0,2200.0,0.18564194640413292,1.0750418696052524
12.0,2300.0,0.2957244353408543,1.115134992995364
12.0,2400.0,0.5958692153222519,1.2274789972510138
12.0,2500.0,1.6871381117491289,1.3655168481330646
12.0,2600.0,2.3858048038141635,1.4883860462957172
12.0,2700.0,3.9911369711336824,1.5835263040938006
12.0,2800.0,6.133456148492261,1.693196082164005
12.0,2900.0,9.088653593077666,1.7980786630537244
12.0,3000.0,12.595162691019956,1.9293601207597268
12.0,3100.0,16.25531307496037,2.0592162459236842
12.0,3200.0,20.3294297876753,2.1808434533511036
12.0,3300.0,24.244324990826986,2.245122286387493
12.0,3400.0,27.575428344617453,2.2946460902297208
12.0,3500.0,31.123275161368035,2.3994980712368363
12.0,3600.0,35.18802367258662,2.5023187354221696
12.0,3700.0,38.86749833265425,2.6006746533857115
12.0,3800.0,43.36557631097442,2.6542913458499577
12.0,3900.0,46.7815991212526,2.728050963793668
12.0,4000.0,51.1320495498131,2.832605486638735
12.0,4100.0,55.408668711513,2.9713397872425773
12.0,4200.0,60.14192913986618,3.0785557391413296
12.0,4300.0,65.3966797357286,3.1468250583933317
12.0,4400.0,70.7125287617427,3.264354802870791
12.0,4500.0,74.88606767853328,3.3966610733703675
12.0,4600.0,78.48234500337355,3.4007914730997206
12.0,4700.0,80.42350965003041,3.45351634778869
12.0,4800.0,82.38187316780281,3.537302154981047
12.0,4900.0,86.04003003556296,3.5895794130298584
12.0,5000.0,88.3646412197342,3.7496091481644314
12.0,5100.0,89.35601336680689,3.838606644808167
12.0,5200.0,91.38846768939172,4.326611332531834
12.0,5300.0,91.81509680226233,4.735594381003075
12.0,5400.0,93.19318803624583,5.321471227003918
12.0,5500.0,93.88901781887206,6.145464835990394
12.0,5600.0,93.24638293675956,5.749515874289047
12.0,5700.0,85.95070127357731,5.023457986856865
12.0,5800.0,89.95605946915262,6.0575936783290265
12.0,5900.0,91.44226669250895,6.48601962972573
12.0,6000.0,88.01411300033719,6.954297786430613
12.0,6100.0,88.68594353190522,7.858242276109107
12.0,6200.0,85.06458600770216,7.460982511353123
12.0,6300.0,87.53941468019825,7.049973987478464
12.0,6400.0,92.55227124538145,7.828391209952023
12.0,6500.0,94.99703776845223,7.215765654570887
