Month,Elevation,SCA,CCA
11.0,4200.0,94.70813326746189,13.780670062195668
11.0,4300.0,95.3151126262439,14.258184535281407
11.0,4400.0,95.5019672422124,14.701720017903703
11.0,4500.0,95.03047351649113,14.826139011970248
11.0,4600.0,96.11701662646313,15.893994178904947
11.0,4700.0,97.2534604838621,16.696492361234796
11.0,4800.0,98.10424088977302,17.40960586530138
11.0,4900.0,98.83729254799869,18.592558970541845
11.0,5000.0,98.98523140104253,18.303963529213128
11.0,5100.0,98.74491180461328,19.45799529000764
12.0,0.0,0.0,6.022765020291826
12.0,100.0,0.0,1.0590321576176205
12.0,200.0,9.319107543092741E-5,1.225858606768089
12.0,300.0,0.0,1.303568443983733
12.0,400.0,0.0,1.3832689193028151
12.0,500.0,0.0,1.3887293520905382
12.0,600.0,0.0,1.4069934901924275
12.0,700.0,0.0,1.429539860912141
12.0,800.0,0.0,1.4911586024116137
12.0,900.0,0.0,1.5513134592486746
12.0,1000.0,0.0,1.6116490086223458
12.0,1100.0,0.0,1.634627280267544
12.0,1200.0,8.632579637662985E-4,1.6538185792577318
12.0,1300.0,0.02607214998892359,1.6743184235597817
12.0,1400.0,0.03588463923116374,1.7021267754004197
12.0,1500.0,0.0645539118783981,1.7344056245043191
12.0,1600.0,0.2026249594920673,1.7940529222453667
12.0,1700.0,0.20551638288199858,1.8183429227222991
12.0,1800.0,0.28311029302852725,1.83197032117514
12.0,1900.0,0.48462725344246216,1.8950398506402455
12.0,2000.0,0.8781623756404602,1.9497955433181755
12.0,2100.0,1.7046470530157272,1.9926883106006892
12.0,2200.0,3.0854099541137328,2.0738508024754108
12.0,2300.0,5.4428417518412555,2.205117210496205
12.0,2400.0,8.569560289351703,2.357522538873226
12.0,2500.0,12.479478430759336,2.4820082959754397
12.0,2600.0,17.382038812540806,2.6244419756263233
12.0,2700.0,23.049178957115668,2.7221201224545464
12.0,2800.0,28.92506395725117,2.804772541156789
12.0,2900.0,35.3427388174683,2.871779737766878
12.0,3000.0,42.69254651072659,2.908142328158603
12.0,3100.0,49.47151404460998,2.942310911626925
12.0,3200.0,55.37815666362827,2.943545405835545
12.0,3300.0,61.370600233409306,2.943097226888593
12.0,3400.0,64.96463820671093,2.9812863934730176
12.0,3500.0,68.59086806713916,3.045230557617826
12.0,3600.0,72.75111084589679,3.16742949591555
12.0,3700.0,77.08245611673492,3.273016197297806
12.0,3800.0,80.15642517561909,3.4534941031769337
12.0,3900.0,83.23323809420752,3.530108399964842
12.0,4000.0,84.57125883685066,3.5892071995917205
12.0,4100.0,83.839252446056,3.645543514591976
12.0,4200.0,84.01088820920458,3.667702536630324
12.0,4300.0,85.26110719976272,3.7949647090258267
12.0,4400.0,86.00625178728147,3.8966181079420146
12.0,4500.0,85.32334808346188,3.8838703241181105
12.0,4600.0,87.65406595541452,4.101352906876547
12.0,4700.0,90.30614132649127,4.262822816816748
12.0,4800.0,92.74674021159232,4.619924889332744
12.0,4900.0,95.31462197635315,5.247707783609989
12.0,5000.0,94.88220660243252,5.20367418896266
12.0,5100.0,93.39077340569875,4.686304547643017
