Date,Elevation,SCA,CCA
2005-11-01,400.0,0.7533458400566924,52.764372398724184
2005-01-01,1500.0,2.206674996578424,23.40534072200516
2005-11-01,500.0,2.206674996578424,54.51332116309991
2005-01-01,1600.0,7.522538034175944,24.910936452620177
2005-11-01,600.0,7.522538034175944,55.88333604570605
2005-01-01,1700.0,21.227905759985273,24.637495082490485
2005-11-01,700.0,21.227905759985273,57.62199639509045
2005-01-01,1800.0,46.01983148571376,27.302628862021777
2005-11-01,800.0,46.01983148571376,59.409969594340176
2005-01-01,1900.0,76.61213854270204,36.0935555396613
2005-11-01,900.0,76.61213854270204,60.907392362475676
2005-01-01,2000.0,86.32959173730876,39.175700580119354
2005-01-01,2100.0,85.96946071674707,38.313260043129254
2005-12-01,100.0,85.96946071674707,11.168029546613715
2005-01-01,2200.0,87.53942652329746,41.20129494739276
2005-12-01,200.0,87.53942652329746,12.894886611615004
2005-01-01,2300.0,89.7822299651568,37.99595369225582
2005-12-01,300.0,89.7822299651568,13.46972773349628
2005-02-01,0.0,0.05543456532028308,4.791182159201383
2005-02-01,100.0,0.0023970973921393075,7.86365144189252
2005-02-01,200.0,4.161423909566292E-4,8.725218645463922
2005-02-01,300.0,0.0013300001616862944,7.902845644834335
2005-02-01,400.0,0.0047824664989699,7.528599832323697
2005-02-01,500.0,0.016163004589888442,5.405372668344627
2005-02-01,600.0,0.0046601131470795105,4.2225959740981684
2005-02-01,700.0,3.219568512165424E-4,3.2201811620838154
2005-02-01,800.0,0.0,2.4073661994122424
2005-02-01,900.0,3.77872665802746E-4,1.6338646466461655
2005-02-01,1000.0,0.011154977635363465,1.0797005730189646
2005-02-01,1100.0,0.023647772688685932,0.6560173792733189
2005-02-01,1200.0,0.06363198789795778,0.37732872820960084
2005-02-01,1300.0,0.39586937278802625,0.22853421620226944
2005-02-01,1400.0,0.3178244020380586,0.14030415074120395
2005-02-01,1500.0,0.48848730496733334,0.12471885048949759
2005-02-01,1600.0,1.8122542189467132,0.1657901191469756
2005-02-01,1700.0,7.933348453173035,0.13887342865675845
2005-02-01,1800.0,24.474232107803633,0.4071965720029751
2005-02-01,1900.0,53.246939368453255,3.7964785424835803
2005-02-01,2000.0,58.51888011952321,6.238336511648419
2005-02-01,2100.0,50.502390592694695,2.083692281185389
2005-02-01,2200.0,68.65053763440858,4.5314900153609825
2005-02-01,2300.0,83.56271777003485,1.5866102538576408
2005-03-01,0.0,0.22561416888350572,25.231539260892628
2005-03-01,100.0,0.1184849118487813,33.32492100230315
2005-03-01,200.0,0.08543083341983289,28.138740476721594
2005-03-01,300.0,0.13266012723842072,27.239994563198948
2005-03-01,400.0,0.15893511954110928,28.865724597054292
2005-03-01,500.0,0.22162987001566023,29.036594929469214
2005-03-01,600.0,0.285477292850587,29.875089086206515
2005-03-01,700.0,0.34382828496573453,30.442476589140764
2005-03-01,800.0,0.33034527851841156,30.982579572778093
2005-03-01,900.0,0.35793071371255447,31.95342409877695
2005-03-01,1000.0,0.3173127035785716,32.964262428427254
2005-03-01,1100.0,0.2883146190148263,33.01999121511401
2005-03-01,1200.0,0.326883708137376,32.61646739471498
2005-03-01,1300.0,0.6233433517134801,32.90505087656435
2005-03-01,1400.0,0.7103597956558618,31.950943633475983
2005-03-01,1500.0,1.2586020250592156,32.85942077662722
2005-03-01,1600.0,2.0233248871882643,34.230806832633334
2005-03-01,1700.0,6.379820852354764,36.32063167802472
2005-03-01,1800.0,20.749834046144667,40.249140328439125
2005-03-01,1900.0,46.12007340010704,45.92737434301273
2005-03-01,2000.0,52.79230244567865,50.91487429004282
2005-03-01,2100.0,41.53180995864921,49.23822002623326
2005-03-01,2200.0,52.594982078853036,61.093768065672315
2005-03-01,2300.0,63.571428571428584,51.966955153422504
2005-04-01,0.0,0.17290447959125482,26.392177102420522
2005-04-01,100.0,0.12000852969620505,31.625097490259332
2005-04-01,200.0,0.15328802520422877,32.55741394316586
2005-04-01,300.0,0.4236143238293666,30.90150443784485
2005-04-01,400.0,0.610834314105069,31.411045281011035
2005-04-01,500.0,0.8762537902005169,32.02707102772927
2005-04-01,600.0,0.8818991955296172,32.56512068932264
2005-04-01,700.0,0.8852967482610542,32.11665544657504
2005-04-01,800.0,0.774379204865952,32.00543475030504
2005-04-01,900.0,0.8220479068447558,32.087480979791245
2005-04-01,1000.0,0.8493533963635213,31.671137510874573
2005-04-01,1100.0,0.8898593251204016,30.467564409683927
2005-04-01,1200.0,1.0261951859415033,29.666807210408205
2005-04-01,1300.0,1.7537415879597213,29.815119302877257
2005-04-01,1400.0,3.404012299941346,31.333663242595172
2005-04-01,1500.0,7.444452863991998,34.252740931894685
2005-04-01,1600.0,12.662983781986892,35.75046327076296
2005-04-01,1700.0,22.05642207706177,36.66187622240493
2005-04-01,1800.0,38.141918995552466,40.28107841556764
2005-04-01,1900.0,63.56061166755867,49.27628513902706
2005-04-01,2000.0,66.51239078891813,54.00824969956812
2005-04-01,2100.0,61.21862077877326,48.072665403170205
2005-04-01,2200.0,70.39964157706093,60.22102747909199
2005-04-01,2300.0,77.89372822299651,67.0383275261324
2005-05-01,0.0,5.046162663474897,66.1619095455824
2005-05-01,100.0,3.9603890173858836,65.88675333117057
2005-05-01,200.0,5.316562308261538,71.02992169076126
2005-05-01,300.0,9.264369898370026,77.10711933093259
2005-05-01,400.0,13.318738953204619,84.13485170120566
2005-05-01,500.0,16.125889081401745,87.03411485824915
2005-05-01,600.0,15.812890199488873,87.8720460005102
2005-05-01,700.0,16.02550580052614,89.33759903692831
2005-05-01,800.0,15.489992895476801,90.63010101829639
2005-05-01,900.0,14.871913576816699,92.61318302129375
2005-05-01,1000.0,17.063929472750395,93.69662267919249
2005-05-01,1100.0,20.34292738229597,94.34076194330463
2005-05-01,1200.0,21.63044731821751,95.23613523887497
2005-05-01,1300.0,26.051541368498953,95.79703398629069
2005-05-01,1400.0,26.47817493791913,96.4856779464118
2005-05-01,1500.0,25.63977639339691,97.26541786482719
2005-05-01,1600.0,29.020898020313187,97.12121597566237
2005-05-01,1700.0,36.52511839508141,96.27337722915901
2005-05-01,1800.0,52.351184436373316,95.59224265910481
2005-05-01,1900.0,72.51578866885848,95.64733418999798
2005-05-01,2000.0,86.41467407190879,95.73626525602391
2005-05-01,2100.0,90.51839248793935,95.63496253973896
2005-05-01,2200.0,100.0,96.7741935483871
2005-05-01,2300.0,100.0,96.7741935483871
2005-06-01,0.0,5.672162074977366,61.86085604549078
2005-06-01,100.0,5.08203703449734,61.88174440598023
2005-06-01,200.0,7.533730359227944,62.606598337724634
2005-06-01,300.0,15.02850888669019,66.87324418487677
2005-06-01,400.0,25.246672248565968,71.9042617775482
2005-06-01,500.0,33.384067485397544,74.7518558722117
2005-06-01,600.0,38.81412934527077,75.94104130453988
2005-06-01,700.0,47.878690277845806,78.83744425236398
2005-06-01,800.0,57.97373772024143,81.62625420407852
2005-06-01,900.0,67.12418312820775,84.57909337974151
2005-06-01,1000.0,71.32937557398094,87.03654696493842
2005-06-01,1100.0,72.476333707015,89.44699088020013
2005-06-01,1200.0,70.16426070348984,91.32358233384268
2005-06-01,1300.0,66.44060707753296,92.2455768236701
2005-06-01,1400.0,62.241750768578136,93.89635231035265
2005-06-01,1500.0,55.95025695034293,95.04591438346063
2005-06-01,1600.0,54.0800282559801,94.99599795359167
2005-06-01,1700.0,64.98810435384016,93.76182734490422
2005-06-01,1800.0,71.19025187053703,94.1234238335025
2005-06-01,1900.0,55.69902286107498,95.99903152636577
2005-06-01,2000.0,49.49442982883496,96.62411900353999
2005-06-01,2100.0,46.302980702963474,96.505427291523
2005-06-01,2200.0,57.8853046594982,93.7037037037037
2005-06-01,2300.0,100.0,90.37166085946575
2005-07-01,0.0,3.6887393871479057,67.8300133945619
2005-07-01,100.0,2.958205704728597,60.668318334940416
2005-07-01,200.0,3.2214617257008404,61.29621124691431
2005-07-01,300.0,5.224207080851319,57.80722143333711
2005-07-01,400.0,7.210625236950255,58.03992718552137
2005-07-01,500.0,8.805708273447307,59.13538028291406
2005-07-01,600.0,8.59826741315088,60.0185118210477
2005-07-01,700.0,9.63023470275681,60.18803110966491
2005-07-01,800.0,11.380783058157792,60.49874103191762
2005-07-01,900.0,16.34437073457705,61.159609948400515
2005-07-01,1000.0,25.6208043733247,61.76231333621938
2005-07-01,1100.0,36.1177450518682,63.894193339645405
2005-07-01,1200.0,53.70739954809235,66.2474502624796
2005-07-01,1300.0,67.23981826208377,67.3040897280816
2005-07-01,1400.0,80.01923930571704,71.98131002999148
2005-07-01,1500.0,85.4155896964322,74.85308777429498
2005-07-01,1600.0,91.56094795453578,73.40194260005431
2005-07-01,1700.0,91.7489148520988,70.07788914675476
2005-07-01,1800.0,87.73815800703643,71.96660824886985
2005-07-01,1900.0,69.12826668705556,84.31859987322686
2005-07-01,2000.0,55.91084478222742,89.28341605034855
2005-07-01,2100.0,72.78665575465196,84.06931537760396
2005-07-01,2200.0,71.45340501792113,79.47739623077813
2005-07-01,2300.0,95.55749128919862,83.87658761380241
2005-08-01,0.0,2.4011720112520565,51.28531720405683
2005-08-01,100.0,1.8910799192451322,50.227151214369336
2005-08-01,200.0,2.071991366741739,52.868594777186665
2005-08-01,300.0,3.063334549747425,58.21106122801841
2005-08-01,400.0,4.861910508229447,62.36663894667902
2005-08-01,500.0,7.320753506962155,63.79775391449081
2005-08-01,600.0,9.742449867515248,64.18192480700722
2005-08-01,700.0,12.609630137652758,65.86533934697444
2005-08-01,800.0,16.520793694494376,67.3138799538112
2005-08-01,900.0,24.434490494279668,70.26052372386211
2005-08-01,1000.0,36.25042042539079,73.5289444022076
2005-08-01,1100.0,48.40784990320313,76.60313160531439
2005-08-01,1200.0,64.17057866887129,79.58006864020571
2005-08-01,1300.0,73.7340004396809,80.80896064418776
2005-08-01,1400.0,76.48099694048967,84.18017058853135
2005-08-01,1500.0,70.8142526826426,86.80347810531039
2005-08-01,1600.0,74.02161370291259,87.21161081331331
2005-08-01,1700.0,77.9098861296429,85.49639517862056
2005-08-01,1800.0,70.64878237285565,85.87936883083793
2005-08-01,1900.0,50.18151234803883,92.70263830962782
2005-08-01,2000.0,53.06700444964109,95.07934861528861
2005-08-01,2100.0,56.91333563059959,93.63696616349134
2005-08-01,2200.0,60.931899641577054,95.28269164065208
2005-08-01,2300.0,44.42508710801394,95.70079802180511
2005-09-01,0.0,0.449119618432818,29.786906404657696
2005-09-01,100.0,0.5396879071555831,33.92904213732273
2005-09-01,200.0,0.3422654353719059,31.86389847659656
2005-09-01,300.0,0.33833535093488576,31.75655835442973
2005-09-01,400.0,0.5833024821639133,30.99277307609854
2005-09-01,500.0,0.9011653259165923,31.785421305036433
2005-09-01,600.0,0.8226993457480031,32.39050769466552
2005-09-01,700.0,1.1050314995849495,32.96459748435619
2005-09-01,800.0,1.8448337291287242,33.86811269805725
2005-09-01,900.0,3.9259181564852206,35.434134942036195
2005-09-01,1000.0,11.11087053397678,39.21171828347787
2005-09-01,1100.0,21.917963969330398,44.44159700137339
2005-09-01,1200.0,40.72782494255209,50.91857826589572
2005-09-01,1300.0,56.73791568734069,54.407825069501065
2005-09-01,1400.0,66.75918143254519,63.104589142138714
2005-09-01,1500.0,66.30326762122567,69.59807903747877
2005-09-01,1600.0,72.42173022788681,70.44216571419022
2005-09-01,1700.0,74.8005157961157,69.0207508572274
2005-09-01,1800.0,68.61119145385061,74.3381365120607
2005-09-01,1900.0,40.47801819710987,87.71559497413139
2005-09-01,2000.0,31.62428139920101,93.60334318533674
2005-09-01,2100.0,35.99888008270158,93.12019009878243
2005-09-01,2200.0,27.419354838709673,98.78136200716844
2005-09-01,2300.0,44.42508710801394,98.5191637630662
2005-10-01,0.0,0.25179273705281774,36.995366822462174
2005-10-01,100.0,0.2198227464311972,42.534719015402445
2005-10-01,200.0,0.21129410878511817,42.3853305539025
2005-10-01,300.0,0.4898095619419904,46.03918502203862
2005-10-01,400.0,0.5802934119629231,47.0358430407082
2005-10-01,500.0,0.7581326079864922,49.51721205756218
2005-10-01,600.0,0.6650107480111697,51.06298721585559
2005-10-01,700.0,0.5694059008083348,52.77917742686412
2005-10-01,800.0,0.683112419141676,55.133516018352644
2005-10-01,900.0,1.1004867148120898,56.80364544826158
2005-10-01,1000.0,3.2801665729120413,59.1881017983069
2005-10-01,1100.0,6.423191984415742,62.99163126452614
2005-10-01,1200.0,14.645376688323907,69.36573756998929
2005-10-01,1300.0,27.226586668321325,73.63880292561014
2005-10-01,1400.0,42.1836447987399,81.44818949142278
2005-10-01,1500.0,48.65207284468191,87.39781785333248
2005-10-01,1600.0,56.490917594386985,90.25157849729867
2005-10-01,1700.0,57.96102337362546,92.13795740623864
2005-10-01,1800.0,53.96134223478202,94.7249540453134
2005-10-01,1900.0,42.955225934704494,97.32922266425719
2005-10-01,2000.0,30.52340121471954,98.01806049290738
2005-10-01,2100.0,44.06848725017229,97.12864876281083
2005-10-01,2200.0,15.232974910394264,99.50861371256791
2005-10-01,2300.0,0.0,100.0
2005-11-01,0.0,0.2181286852439988,40.976618374046005
2005-01-01,1100.0,0.20660847178360736,23.10097922744784
2005-11-01,100.0,0.20660847178360736,44.157480730957786
2005-01-01,1200.0,0.13007599773573886,23.02546516090187
2005-11-01,200.0,0.13007599773573886,47.1994617004176
2005-01-01,1300.0,0.1389186038162486,22.899770657254617
2005-11-01,300.0,0.1389186038162486,49.56541467193178
2005-01-01,1400.0,0.27321204734526217,23.387010907423313
2005-11-01,400.0,0.27321204734526217,52.764372398724184
2005-01-01,1500.0,0.325846155939394,23.40534072200516
2005-11-01,500.0,0.325846155939394,54.51332116309991
2005-01-01,1600.0,0.25421473693983915,24.910936452620177
2005-11-01,600.0,0.25421473693983915,55.88333604570605
2005-01-01,1700.0,0.3319047708029158,24.637495082490485
2005-11-01,700.0,0.3319047708029158,57.62199639509045
2005-01-01,1800.0,0.3966334407927226,27.302628862021777
2005-11-01,800.0,0.3966334407927226,59.409969594340176
2005-01-01,1900.0,0.693673726217176,36.0935555396613
2005-11-01,900.0,0.693673726217176,60.907392362475676
2005-11-01,1000.0,1.376749214542716,62.322795622805614
2005-11-01,1100.0,2.38092120332035,64.74622796346375
2005-11-01,1200.0,7.416632099302412,69.64621882343758
2005-11-01,1300.0,19.776221665588427,74.39162746754342
2005-11-01,1400.0,35.66988625363301,81.89293177253417
2005-11-01,1500.0,45.117662529456425,87.52944982868179
2005-11-01,1600.0,57.790224544862994,90.12673343423785
2005-11-01,1700.0,67.1183254702682,91.75908855809956
2005-11-01,1800.0,71.445417776977,93.84934709011736
2005-11-01,1900.0,57.71649820322652,96.19671228687255
2005-11-01,2000.0,42.63979992854591,97.46047830935255
2005-11-01,2100.0,54.26074689869056,97.26223294279798
2005-11-01,2200.0,42.652329749103934,96.95340501792116
2005-11-01,2300.0,0.0,98.5191637630662
2005-12-01,0.0,0.1565277608602793,8.076742290747873
2005-01-01,2100.0,0.13191772894200848,38.313260043129254
2005-12-01,100.0,0.13191772894200848,11.168029546613715
2005-01-01,2200.0,0.10804924600710519,41.20129494739276
2005-12-01,200.0,0.10804924600710519,12.894886611615004
2005-01-01,2300.0,0.05704164963600011,37.99595369225582
2005-12-01,300.0,0.05704164963600011,13.46972773349628
2005-12-01,400.0,0.07868705301665348,15.147231482453256
2005-12-01,500.0,0.12758519302188287,16.55353733867638
2005-12-01,600.0,0.045452580956095334,17.17540172705034
2005-12-01,700.0,0.051272196715383585,18.41559846094433
2005-12-01,800.0,0.04469821480655919,19.630877031498
2005-12-01,900.0,0.061883687829758734,21.794111333717026
2005-12-01,1000.0,0.1596512750705549,22.720568124478667
2005-12-01,1100.0,0.34834683677117934,23.16824484626896
2005-12-01,1200.0,1.4552867811947143,24.3084607361711
2005-12-01,1300.0,6.557065437585075,25.46366503662551
2005-12-01,1400.0,24.771411736348213,29.81618775970255
2005-12-01,1500.0,47.62934776044825,36.39042333367209
2005-12-01,1600.0,62.23686441726903,37.855236043356314
2005-12-01,1700.0,71.71767292193896,36.15909181289663
2005-12-01,1800.0,85.13475690130961,38.0245786072172
2005-12-01,1900.0,96.08066365930118,52.645151424716744
2005-12-01,2000.0,98.61589528727792,56.28032215108247
2005-12-01,2100.0,97.64741988283942,49.55884151086016
2005-12-01,2200.0,96.95340501792113,50.50872933287084
2005-12-01,2300.0,93.33623693379792,67.7531752276048
2006-01-01,0.0,0.025633629826205963,6.098014838257866
2006-01-01,100.0,0.05138473911922843,7.319417574354855
2006-01-01,200.0,0.03579932557447515,9.24369955758094
2006-01-01,300.0,0.059417800687392774,11.540324381365794
2006-01-01,400.0,0.09597689617795759,14.987414537854688
2006-01-01,500.0,0.124103120002469,17.662302828671244
2006-01-01,600.0,0.11964819934977541,18.621214854036896
2006-01-01,700.0,0.11674593118086028,20.715330479347642
2006-01-01,800.0,0.11948546762665246,22.130538818239522
2006-01-01,900.0,0.1592964825982228,24.46722941729734
2006-01-01,1000.0,0.20800614562254433,25.37584341178747
2006-01-01,1100.0,0.25115553420471975,25.267435700737156
2006-11-01,100.0,0.25115553420471975,23.74952042508756
2006-01-01,1200.0,0.3842639336860963,25.401028796703166
2006-11-01,200.0,0.3842639336860963,23.642424132063297
2006-01-01,1300.0,1.1232055510360213,26.23767953770238
2006-11-01,300.0,1.1232055510360213,25.427572837018207
2006-01-01,1400.0,4.444671373873036,26.8853337978306
2006-11-01,400.0,4.444671373873036,27.96721580463529
2006-01-01,1500.0,18.410810916676557,28.063884575217898
2006-11-01,500.0,18.410810916676557,29.525397371641436
2006-01-01,1600.0,32.322786998005455,27.774338484487323
2006-11-01,600.0,32.322786998005455,30.462027201618092
2006-01-01,1700.0,43.103713866764274,27.61230664164967
2006-11-01,700.0,43.103713866764274,29.926649391260124
2006-01-01,1800.0,62.12671288086414,30.00833440145404
2006-11-01,800.0,62.12671288086414,30.41663810734347
2006-01-01,1900.0,84.10528327853811,39.812800130225796
2006-11-01,900.0,84.10528327853811,31.697463906368682
2006-01-01,2000.0,92.08855110591445,42.62649312332955
2006-01-01,2100.0,90.689072191592,40.15264778462014
2006-12-01,100.0,90.689072191592,45.939038889520106
2006-01-01,2200.0,93.75448028673833,49.543299803445485
2006-12-01,200.0,93.75448028673833,44.65811537807856
2006-01-01,2300.0,95.55749128919862,67.7531752276048
2006-12-01,300.0,95.55749128919862,45.576571352752765
2006-02-01,0.0,0.13440344107017538,7.5480654574766906
2006-02-01,100.0,0.09139224693475446,7.471707165857909
2006-02-01,200.0,0.06781519103533956,8.080494263781949
2006-02-01,300.0,0.08645001050960913,10.938583846129449
2006-02-01,400.0,0.21545120766592255,13.032782140046486
2006-02-01,500.0,0.20017585003864452,13.659600526531706
2006-02-01,600.0,0.20656890172812636,14.854096272678339
2006-02-01,700.0,0.15230705441550565,16.229413790345227
2006-02-01,800.0,0.08511105909088602,17.498909643462937
2006-02-01,900.0,0.05615530492471814,18.02529387802854
2006-02-01,1000.0,0.10730807267296072,18.605280671306332
2006-02-01,1100.0,0.1242111865613707,19.3638513080449
2006-02-01,1200.0,0.13339633815144286,19.80319370615789
2006-02-01,1300.0,0.42651866371663694,20.217796169805595
2006-02-01,1400.0,0.7238220447903966,20.3235932645546
2006-02-01,1500.0,2.346606788916943,20.84744750202162
2006-02-01,1600.0,7.7201225722490205,21.583744399829815
2006-02-01,1700.0,17.448696587482114,22.408392377162393
2006-02-01,1800.0,36.9355292979678,24.978815482343293
2006-02-01,1900.0,65.78965364324489,27.87471737682017
2006-02-01,2000.0,73.91910747344829,31.250168195505825
2006-02-01,2100.0,69.67914369400414,28.776490351481762
2006-02-01,2200.0,77.97311827956987,32.757296466973884
2006-02-01,2300.0,87.11672473867597,36.90890990542559
2006-03-01,0.0,0.1367314922816252,30.891603931302214
2006-03-01,100.0,0.13949182373432592,33.52017311637841
2006-03-01,200.0,0.0641451715951769,27.75489868161876
2006-03-01,300.0,0.12443359813375765,27.30103099903775
2006-03-01,400.0,0.18190842893342135,27.251851311194354
2006-03-01,500.0,0.30117886560630097,28.54824413143796
2006-03-01,600.0,0.25945142053985254,30.159752848868102
2006-03-01,700.0,0.2845957156254877,30.667084766634247
2006-03-01,800.0,0.27608343978667116,31.387529162629818
2006-03-01,900.0,0.3020680748721346,29.90373048515218
2006-03-01,1000.0,0.21009120191345823,28.2889246228083
2006-03-01,1100.0,0.18754370222991942,27.63850700514543
2006-03-01,1200.0,0.2011545552963225,27.096837470042207
2006-03-01,1300.0,0.5355630744487886,26.3110861019119
2006-03-01,1400.0,1.0154316123160214,26.620174499832977
2006-03-01,1500.0,2.0228614809041163,27.483437206023112
2006-03-01,1600.0,5.935250838131071,30.73098074454531
2006-03-01,1700.0,16.2126463237457,31.783977137411725
2006-03-01,1800.0,35.23024437890586,38.38483613089205
2006-03-01,1900.0,62.395929352396976,50.80334148067908
2006-03-01,2000.0,62.55728344538634,55.80744694114661
2006-03-01,2100.0,60.87810130944176,51.92970365265338
2006-03-01,2200.0,71.05734767025088,63.891779396462006
2006-03-01,2300.0,88.89372822299653,66.31448802967293
2006-04-01,0.0,0.1393940338215161,27.439308647570506
2006-04-01,100.0,0.144364869974024,30.76130313276879
2006-04-01,200.0,0.2829427915011959,31.95755907335795
2006-04-01,300.0,0.5084409228126439,34.96062030821201
2006-04-01,400.0,0.9175359588470663,35.83918506439595
2006-04-01,500.0,1.1017866914805818,36.91891805489833
2006-04-01,600.0,1.1505507126928731,37.7874282812714
2006-04-01,700.0,1.108223628114501,38.32451915077624
2006-04-01,800.0,1.0704541970915458,38.999902175801616
2006-04-01,900.0,0.8014601444362696,39.332943914556644
2006-04-01,1000.0,0.7239786344223053,39.296484962822234
2006-04-01,1100.0,0.6826232563518952,39.289684900465744
2006-04-01,1200.0,0.6751292478280128,39.44946297543003
2006-04-01,1300.0,1.2263943524382537,39.22651089673624
2006-04-01,1400.0,1.0780588080642959,38.521187334692215
2006-04-01,1500.0,2.170746248333803,38.15131916564534
2006-04-01,1600.0,5.815196518750086,38.346127799073884
2006-04-01,1700.0,13.829854647442014,38.298044974786116
2006-04-01,1800.0,30.054423381475782,40.539697742711574
2006-04-01,1900.0,58.61729184188395,44.57253102938549
2006-04-01,2000.0,63.884491214394735,48.019617395823246
2006-04-01,2100.0,55.502605961405926,44.00356076269234
2006-04-01,2200.0,76.63261648745518,60.93189964157704
2006-04-01,2300.0,83.11846689895472,67.78164924506387
2006-05-01,0.0,0.8154667285891138,39.55546029954283
2006-05-01,100.0,1.005133380942762,35.01911239007956
2006-05-01,200.0,1.348975913944675,32.37562290599482
2006-05-01,300.0,2.4991164916137265,31.988379105593975
2006-05-01,400.0,3.5359524241996825,33.66698481818222
2006-05-01,500.0,3.957776411272057,33.92526486294931
2006-05-01,600.0,3.6086767747080186,34.1035462107228
2006-05-01,700.0,3.3100638072184667,33.85275623872886
2006-05-01,800.0,2.968784675037996,34.087214994348436
2006-05-01,900.0,2.964811904619012,34.06234435308921
2006-05-01,1000.0,3.203346658712916,33.63907190246801
2006-05-01,1100.0,3.890785906886002,33.517379438783244
2006-05-01,1200.0,5.548333064150312,34.89984164885411
2006-05-01,1300.0,8.25475507249455,37.57992924378468
2006-05-01,1400.0,10.597714845698162,41.647894490647865
2006-05-01,1500.0,12.443644043394194,45.43936278243565
2006-05-01,1600.0,15.485350388298693,46.90528200538158
2006-05-01,1700.0,21.663582818173463,47.37023443453992
2006-05-01,1800.0,33.88276071350678,50.03702224026397
2006-05-01,1900.0,55.796476794862016,55.521508253811916
2006-05-01,2000.0,60.09950306927798,55.803779942354836
2006-05-01,2100.0,51.930328221915914,55.58673384317822
2006-05-01,2200.0,69.80824372759855,58.19169846224996
2006-05-01,2300.0,87.11672473867597,58.42418792851524
2006-06-01,0.0,4.76739649215709,65.401278973926
2006-06-01,100.0,4.417817740284095,64.06480885154339
2006-06-01,200.0,6.056815761738772,65.0861704631738
2006-06-01,300.0,9.425417908362355,68.82595370621809
2006-06-01,400.0,13.262833551239787,72.94972091502824
2006-06-01,500.0,15.402831487610353,74.71232639412882
2006-06-01,600.0,15.233493537985096,75.36187800235908
2006-06-01,700.0,15.803853617288334,77.1803855076244
2006-06-01,800.0,15.744457678520567,78.22032784628892
2006-06-01,900.0,14.30665533789596,79.11543034386753
2006-06-01,1000.0,15.320981402764628,79.62773578246392
2006-06-01,1100.0,19.38975954229925,80.0167671676217
2006-06-01,1200.0,29.032616880067515,82.07727489414489
2006-06-01,1300.0,42.948811111753145,85.11339024349346
2006-06-01,1400.0,50.941183020752064,88.0267854474573
2006-06-01,1500.0,52.250784514011634,91.55321300426804
2006-06-01,1600.0,63.492830796542805,92.51672283677166
2006-06-01,1700.0,67.72541884575743,92.68649236934633
2006-06-01,1800.0,62.14264445097723,93.24961356459443
2006-06-01,1900.0,54.58330147564797,95.2276065958152
2006-06-01,2000.0,58.049465718276004,93.86289475678548
2006-06-01,2100.0,54.7489877670572,93.71604353319543
2006-06-01,2200.0,88.59498207885304,91.4695340501792
2006-06-01,2300.0,44.42508710801394,94.07665505226481
2006-07-01,0.0,3.5432457399636403,51.55695086524417
2006-07-01,100.0,3.114478015485373,50.6218911013192
2006-07-01,200.0,4.36318885147234,52.549000911995755
2006-07-01,300.0,7.002141503092584,59.0712728794309
2006-07-01,400.0,9.980565947040125,65.59774861423963
2006-07-01,500.0,11.709089645024513,68.54670694632259
2006-07-01,600.0,12.966837108756847,69.48336505244058
2006-07-01,700.0,16.89557874542716,71.79608756459895
2006-07-01,800.0,20.211117703611325,73.25307253227355
2006-07-01,900.0,26.570362113152854,75.23841530481616
2006-07-01,1000.0,36.80313118696663,76.7252437237514
2006-07-01,1100.0,47.834951276502025,78.4273045936127
2006-07-01,1200.0,56.81787066102286,80.55652536526323
2006-07-01,1300.0,60.25909113720385,82.40248819116417
2006-07-01,1400.0,66.76658790671728,85.38286424510801
2006-07-01,1500.0,69.15061386662174,88.02753950687398
2006-07-01,1600.0,75.15463871953379,88.48146865615456
2006-07-01,1700.0,76.40838387626282,89.00977678002646
2006-07-01,1800.0,74.92421124503325,89.22213068843159
2006-07-01,1900.0,65.29170425873538,92.4692871359898
2006-07-01,2000.0,59.24586703043294,92.57774299367463
2006-07-01,2100.0,79.33677205375604,89.20203808274617
2006-07-01,2200.0,67.02508960573476,90.17227425135853
2006-07-01,2300.0,44.42508710801394,94.26773069574014
2006-08-01,0.0,1.3913307066508145,31.63109050173965
2006-08-01,100.0,1.2092584263022756,34.28177088668929
2006-08-01,200.0,1.4894126332670248,32.87526959640492
2006-08-01,300.0,2.090376785278921,35.69990434560932
2006-08-01,400.0,2.828025604800673,38.16860270238029
2006-08-01,500.0,4.488372625534992,39.303331741037695
2006-08-01,600.0,5.004912411439012,40.12519452341701
2006-08-01,700.0,7.29604626886099,41.54446629090486
2006-08-01,800.0,10.177077745862224,42.92146291110965
2006-08-01,900.0,15.999931464271398,45.75751680392492
2006-08-01,1000.0,24.825259361501136,49.31874305809968
2006-08-01,1100.0,35.95908724798226,52.66736830831522
2006-08-01,1200.0,51.35383900296741,56.33351265685387
2006-08-01,1300.0,65.41810256000802,58.46335985174039
2006-08-01,1400.0,74.58172243248985,63.98137357953962
2006-08-01,1500.0,74.09054803715853,69.40988211815106
2006-08-01,1600.0,80.99958844935145,69.71764097645053
2006-08-01,1700.0,82.82580372801354,68.10133470131531
2006-08-01,1800.0,79.12246209139792,71.94989814869
2006-08-01,1900.0,57.17467696307056,85.68205618955777
2006-08-01,2000.0,66.69719705089481,91.04036946584358
2006-08-01,2100.0,55.56082012405237,89.22503390320372
2006-08-01,2200.0,93.90681003584227,87.43785408717768
2006-08-01,2300.0,100.0,91.04192424412724
2006-09-01,0.0,0.5290554344301577,41.72145791992174
2006-09-01,100.0,0.5842896955141519,43.33938187103729
2006-09-01,200.0,0.5684059500374038,47.99468082129483
