Date,Elevation,SCA,CCA
2005-06-01,300.0,47.99694576622951,85.94692530416273
2005-06-01,400.0,54.64904110888714,86.53789109215205
2005-06-01,500.0,58.3487303804337,87.46599275172824
2005-06-01,600.0,62.748678826781344,87.83945635746987
2005-06-01,700.0,68.1565917112125,88.55960730998251
2005-06-01,800.0,70.95854844007759,89.21269707935097
2005-06-01,900.0,73.01367716049461,89.69923230756892
2005-06-01,1000.0,75.78145391521585,89.93302348563269
2005-06-01,1100.0,76.94522395778536,90.37085108716003
2005-06-01,1200.0,77.370053043187,90.69647418815524
2005-06-01,1300.0,75.31679013947497,91.16562298675093
2005-06-01,1400.0,72.6285530969318,91.64989870255067
2005-06-01,1500.0,72.3588794784151,91.59427721148079
2005-06-01,1600.0,71.31178561551074,91.87229848948051
2005-06-01,1700.0,69.62013480025513,91.66494120834741
2005-06-01,1800.0,67.7496925867914,92.18014001008981
2005-06-01,1900.0,68.49306894516,92.29595249347295
2005-06-01,2000.0,74.49794421011593,91.61125485887118
2005-06-01,2100.0,76.77321945668216,91.30334681674958
2005-06-01,2200.0,95.87682294805347,93.86833259678865
2005-06-01,2300.0,100.0,93.91328160657234
2005-06-01,2400.0,100.0,93.33333333333333
2005-07-01,0.0,13.944824027872714,58.053202281074505
2005-07-01,100.0,14.09579439566543,58.15906233004246
2005-07-01,200.0,18.89319501935099,56.37876290265161
2005-07-01,300.0,20.826087030728363,57.427051375309524
2005-07-01,400.0,24.239323223870198,59.34229108254714
2005-07-01,500.0,26.06737826322876,60.740968241118445
2005-07-01,600.0,28.530187663861515,62.25089365458832
2005-07-01,700.0,36.08630241217002,63.65934842969232
2005-07-01,800.0,42.518678858881735,64.59210213394927
2005-07-01,900.0,52.05374877779161,65.36805720643028
2005-07-01,1000.0,60.536299041836436,65.60621825503922
2005-07-01,1100.0,70.21669313292973,65.58511110013661
2005-07-01,1200.0,79.78323072007551,65.95265295747836
2005-07-01,1300.0,87.84522437192989,66.26788137216273
2005-07-01,1400.0,93.73057346328389,66.82132028070134
2005-07-01,1500.0,96.20424909306595,66.74677248070793
2005-07-01,1600.0,96.41243480505273,68.01485499714616
2005-07-01,1700.0,95.46329459049055,69.180855552243
2005-07-01,1800.0,94.33546450370814,72.0073690410362
2005-07-01,1900.0,95.74349284095484,73.30098673852781
2005-07-01,2000.0,92.40649700492679,73.53838255757118
2005-07-01,2100.0,96.17581773726491,66.95230330889494
2005-07-01,2200.0,100.0,58.02654411945765
2005-07-01,2300.0,100.0,56.6622988471901
2005-07-01,2400.0,100.0,54.83870967741935
2005-08-01,0.0,15.148396870990727,64.00878980884193
2005-08-01,100.0,13.388850972898172,62.938366392439946
2005-08-01,200.0,19.99206121870459,63.48202017014666
2005-08-01,300.0,22.21042382080462,67.725986523193
2005-08-01,400.0,29.989955971705935,70.8835936828897
2005-08-01,500.0,36.63766705520609,73.24152981888987
2005-08-01,600.0,45.51691269754584,75.26085932771359
2005-08-01,700.0,55.72443055999011,77.16839791579986
2005-08-01,800.0,62.281983896186375,78.41365290441891
2005-08-01,900.0,69.53652158455711,79.59361102198136
2005-08-01,1000.0,75.07423058697822,80.18546388577498
2005-08-01,1100.0,80.6105418197933,80.79268639306648
2005-08-01,1200.0,84.88904541838843,81.32623337252242
2005-08-01,1300.0,87.59403811438597,82.30702096846255
2005-08-01,1400.0,88.49956104558927,83.35568940887302
2005-08-01,1500.0,87.21347056634892,84.83580718587007
2005-08-01,1600.0,84.69595103748391,87.08559921975306
2005-08-01,1700.0,79.53798059282761,88.87381295453629
2005-08-01,1800.0,74.58251192694888,90.79261846644805
2005-08-01,1900.0,76.17366667220278,91.92896464514673
2005-08-01,2000.0,76.21681494346578,93.11422439666921
2005-08-01,2100.0,84.60115378981644,91.98278910805571
2005-08-01,2200.0,97.72174681611824,89.69986560759743
2005-08-01,2300.0,100.0,88.89592320489983
2005-08-01,2400.0,100.0,88.74890900915993
2005-09-01,0.0,0.9341345675085394,44.91070524098133
2005-09-01,100.0,1.6870877336428174,42.110042814065075
2005-09-01,200.0,3.859139443429442,41.89053680317153
2005-09-01,300.0,4.283855144493674,42.5246843835177
2005-09-01,400.0,6.554046768694332,43.721466722193924
2005-09-01,500.0,9.74026809220443,45.541703510920215
2005-09-01,600.0,14.660767025568255,46.44918769201154
2005-09-01,700.0,21.291911067967163,49.22390964261344
2005-09-01,800.0,29.328817072319513,51.133830540440265
2005-09-01,900.0,39.854165562828875,52.6654230144496
2005-09-01,1000.0,50.021054496307244,53.547839646373696
2005-09-01,1100.0,61.92272357029746,54.637395144520106
2005-09-01,1200.0,74.1948414943059,55.35016600430205
2005-09-01,1300.0,85.40754861424152,56.108645844327754
2005-09-01,1400.0,93.70727588442617,56.47293288697652
2005-09-01,1500.0,97.6049290428805,56.60024621859689
2005-09-01,1600.0,99.17877042108272,57.45049466548044
2005-09-01,1700.0,99.67461261861347,58.80814107738956
2005-09-01,1800.0,99.83281677660048,59.73056161551748
2005-09-01,1900.0,99.95107419648521,59.32144462277663
2005-09-01,2000.0,99.9866657214759,60.58410425453891
2005-09-01,2100.0,100.0,54.59972282002455
2005-09-01,2200.0,100.0,46.71715345573363
2005-09-01,2300.0,100.0,46.666666666666664
2005-09-01,2400.0,100.0,46.666666666666664
2005-10-01,0.0,0.9079193016481344,41.717790798773066
2005-10-01,100.0,0.5563099530260098,44.650118540102895
2005-10-01,200.0,0.8331648809726995,41.529130752147
2005-10-01,300.0,0.9551143979373324,44.03322871123605
2005-10-01,400.0,1.2538143745736143,48.4887026758437
2005-10-01,500.0,1.9889183363813583,52.718790862277515
2005-10-01,600.0,3.572016377197329,55.11926209294194
2005-10-01,700.0,6.282152611124272,58.80245037827949
2005-10-01,800.0,9.842301989653153,61.55132682054364
2005-10-01,900.0,16.25762913907524,64.49716543206003
2005-10-01,1000.0,22.96428290725627,67.03024657532616
2005-10-01,1100.0,32.71841623926478,69.38878292073076
2005-10-01,1200.0,44.61083993642511,72.25704218977022
2005-10-01,1300.0,57.675586170084365,74.92146532461079
2005-10-01,1400.0,69.94759836074329,77.08929650200625
2005-10-01,1500.0,79.16340351213235,78.62852339476672
2005-10-01,1600.0,83.87045635597607,80.11045753080127
2005-10-01,1700.0,83.82227647600071,81.68363020357275
2005-10-01,1800.0,80.61681146491037,84.38282737677103
2005-10-01,1900.0,80.61051261571251,85.74548016984048
2005-10-01,2000.0,78.04397263672777,87.07355222883953
2005-10-01,2100.0,86.1466349674933,83.88579719774178
2005-10-01,2200.0,99.2808645695231,76.07361645159985
2005-10-01,2300.0,100.0,74.18913149099691
2005-10-01,2400.0,100.0,75.11394793218665
2005-11-01,0.0,0.29913344116575025,58.8549020189215
2005-01-01,1100.0,0.28617084654042546,30.068419923694464
2005-11-01,100.0,0.28617084654042546,51.77034430110188
2005-01-01,1200.0,0.4697156791301624,30.807208363932983
2005-11-01,200.0,0.4697156791301624,50.62547029375901
2005-01-01,1300.0,0.32632967405576757,31.706454005502692
2005-11-01,300.0,0.32632967405576757,52.0089985686025
2005-01-01,1400.0,0.40103095242276177,33.64426695597011
2005-11-01,400.0,0.40103095242276177,54.025341189352915
2005-01-01,1500.0,0.6591317651078198,36.4137281388935
2005-11-01,500.0,0.6591317651078198,55.782878474242935
2005-01-01,1600.0,1.1318935703271855,39.83963900193861
2005-11-01,600.0,1.1318935703271855,58.719043098111854
2005-01-01,1700.0,1.6195336934765667,42.939302191805524
2005-11-01,700.0,1.6195336934765667,61.26652730714399
2005-01-01,1800.0,2.6602054685540346,46.429961597088884
2005-11-01,800.0,2.6602054685540346,63.98968707948893
2005-01-01,1900.0,5.055061809792461,48.7523390188354
2005-11-01,900.0,5.055061809792461,67.56318789437869
2005-11-01,1000.0,7.779694676719357,70.42743310415239
2005-11-01,1100.0,12.124053766442229,74.09691273158221
2005-11-01,1200.0,18.0441440992114,78.40643134245678
2005-11-01,1300.0,27.172782086988946,82.69910949129964
2005-11-01,1400.0,37.65708088674238,86.63956278354993
2005-11-01,1500.0,46.03326719728067,90.28674965173424
2005-11-01,1600.0,49.75648102879447,93.26656801436975
2005-11-01,1700.0,46.27207184831017,95.25519848415433
2005-11-01,1800.0,38.100702500066234,97.2590334763524
2005-11-01,1900.0,30.616260687987044,98.0668942542926
2005-11-01,2000.0,24.244851664126475,98.73138860336275
2005-11-01,2100.0,18.590213068021768,99.14089230919471
2005-11-01,2200.0,4.419268008517134,99.85269106638272
2005-11-01,2300.0,0.0,100.0
2005-11-01,2400.0,0.0,100.0
2005-12-01,0.0,0.34507179105906194,15.25480229598925
2005-01-01,2100.0,0.18295044533171598,55.651131236685764
2005-12-01,100.0,0.18295044533171598,15.6910763560844
2005-01-01,2200.0,0.24082825131608038,58.75630652872325
2005-12-01,200.0,0.24082825131608038,14.854701440672383
2005-01-01,2300.0,0.23465288065703147,60.73821056816004
2005-12-01,300.0,0.23465288065703147,15.228012787210494
2005-01-01,2400.0,0.23711905723520968,55.68417247793772
2005-12-01,400.0,0.23711905723520968,16.982601304013617
2005-12-01,500.0,0.26503346128338595,18.08766399205445
2005-12-01,600.0,0.25722737356822223,19.230808951664827
2005-12-01,700.0,0.30548274299368633,20.509400725159693
2005-12-01,800.0,0.4375850997984659,21.894599955037528
2005-12-01,900.0,0.7009981466375188,23.557248696321967
2005-12-01,1000.0,1.4357717779284358,25.136035777768544
2005-12-01,1100.0,3.032559215741506,27.45698870369298
2005-12-01,1200.0,7.3918014137700485,31.165985171591807
2005-12-01,1300.0,14.78564858017821,35.52920811554463
2005-12-01,1400.0,26.1025358737153,40.38738456524037
2005-12-01,1500.0,40.626775128663034,47.05441398391337
2005-12-01,1600.0,55.8360462714395,54.00712212870285
2005-12-01,1700.0,71.12361657568964,59.39658913181584
2005-12-01,1800.0,83.97856097292112,63.76026563301854
2005-12-01,1900.0,90.6904254660588,66.39356865830945
2005-12-01,2000.0,92.91009109275866,70.68182935571936
2005-12-01,2100.0,96.92279523610999,71.01099451491876
2005-12-01,2200.0,98.05552207625243,72.66676256867028
2005-12-01,2300.0,100.0,73.91852298994422
2005-12-01,2400.0,100.0,71.76118981918205
2006-01-01,0.0,0.13863684484797273,19.139172836184994
2006-01-01,100.0,0.13811301191630482,21.09363724390959
2006-01-01,200.0,0.12186452274552113,21.6034211875727
2006-01-01,300.0,0.07543846474190487,23.60951324810922
2006-01-01,400.0,0.16360629967073784,25.21174089081562
2006-01-01,500.0,0.21747950119576362,26.015345578593024
2006-01-01,600.0,0.1924011148663438,27.086112545596475
2006-01-01,700.0,0.3022523114054512,28.161307876227845
2006-01-01,800.0,0.36969494720669505,28.880939325087812
2006-01-01,900.0,0.5684207937541558,30.055461224314712
2006-01-01,1000.0,0.8586121901398969,30.923751430098164
2006-01-01,1100.0,1.6790172863091513,32.05593880573726
2006-11-01,100.0,1.6790172863091513,21.52017496791615
2006-01-01,1200.0,4.145551553991241,33.54974295037605
2006-11-01,200.0,4.145551553991241,21.24936655151199
2006-01-01,1300.0,8.687326298497563,35.66541392403883
2006-11-01,300.0,8.687326298497563,21.236860849598372
2006-01-01,1400.0,15.547682253196236,38.08867360342512
2006-11-01,400.0,15.547682253196236,24.190642329800212
2006-01-01,1500.0,26.97242485393426,41.12026459014119
2006-11-01,500.0,26.97242485393426,26.808528775362348
2006-01-01,1600.0,43.7796671389001,44.94071425752157
2006-11-01,600.0,43.7796671389001,29.129931543526183
2006-01-01,1700.0,62.80206998549261,47.837827798082316
2006-11-01,700.0,62.80206998549261,32.815608838902754
2006-01-01,1800.0,80.3059895799953,49.669553369658864
2006-11-01,800.0,80.3059895799953,36.45118075121836
2006-01-01,1900.0,90.36249092191095,51.99460791593287
2006-11-01,900.0,90.36249092191095,40.763486848311224
2006-01-01,2000.0,92.77145642079896,56.42513231717705
2006-01-01,2100.0,96.11322689321808,58.18998495609858
2006-12-01,100.0,96.11322689321808,53.17515724332755
2006-01-01,2200.0,99.90779799927682,56.809625450836606
2006-12-01,200.0,99.90779799927682,51.79231843511124
2006-01-01,2300.0,100.0,58.89077015944993
2006-12-01,300.0,100.0,54.059311010771935
2006-01-01,2400.0,100.0,60.77722628252034
2006-12-01,400.0,100.0,56.05058621186031
2006-02-01,0.0,0.0,8.087243662635379
2006-02-01,100.0,0.008573123023979194,10.486253849740606
2006-02-01,200.0,0.040053815705696647,12.488613475582339
2006-02-01,300.0,0.009429808092738108,12.923260420863324
2006-02-01,400.0,0.03722577978619321,14.604768997385403
2006-02-01,500.0,0.045289545609839436,15.398869874224662
2006-02-01,600.0,0.039804336800008125,16.442867490262046
2006-02-01,700.0,0.08760145121586965,17.08022766197329
2006-02-01,800.0,0.13167097433322691,17.70139314600398
2006-02-01,900.0,0.28490154249162153,18.470146443870487
2006-02-01,1000.0,0.44487815654211776,19.093713096782956
2006-02-01,1100.0,0.8904878153166935,19.905091097963208
2006-02-01,1200.0,2.112231934957112,21.345784691402073
2006-02-01,1300.0,5.073325529992309,23.001300169581725
2006-02-01,1400.0,9.402558545585382,24.930878331021308
2006-02-01,1500.0,16.837936442151584,27.637426838984215
2006-02-01,1600.0,29.327796675235593,31.672940826592356
2006-02-01,1700.0,46.260447302019195,34.92441476480543
2006-02-01,1800.0,65.88066300419831,37.26030894768076
2006-02-01,1900.0,81.38170098851133,37.864867995365955
2006-02-01,2000.0,89.71507461099492,39.24791509486506
2006-02-01,2100.0,96.04316571080888,39.821804824734315
2006-02-01,2200.0,97.5499578160781,35.18540838053913
2006-02-01,2300.0,97.73464171611135,34.85557801395319
2006-02-01,2400.0,100.0,31.484988091984537
2006-03-01,0.0,0.0765091301443169,13.897578207584314
2006-03-01,100.0,0.11839482896115266,12.854322673827276
2006-03-01,200.0,0.16235987657710735,12.658924002189586
2006-03-01,300.0,0.1426077131563317,14.617095377227155
2006-03-01,400.0,0.1682177517447905,16.986578289880285
2006-03-01,500.0,0.20683695411885292,18.82056836532735
2006-03-01,600.0,0.24097421241449568,20.097533045894426
2006-03-01,700.0,0.31129215546926764,22.844022534894595
2006-03-01,800.0,0.36442919445327837,24.609534600902368
2006-03-01,900.0,0.5212950426848422,26.48548430000929
2006-03-01,1000.0,0.7373253868267869,27.16432737073123
2006-03-01,1100.0,1.2703158337708371,28.70982752468479
2006-03-01,1200.0,2.4836016530014486,30.776283787911506
2006-03-01,1300.0,4.894427560616819,33.561042768230784
2006-03-01,1400.0,8.7054076874845,37.92703808474387
2006-03-01,1500.0,14.594009390132927,43.83949335651703
2006-03-01,1600.0,24.41213784805417,50.70574873236447
2006-03-01,1700.0,38.30145582017599,56.7953091230163
2006-03-01,1800.0,57.818840263909706,62.59746099251707
2006-03-01,1900.0,73.658979418972,66.3895017523979
2006-03-01,2000.0,82.56785524403642,68.96859489391204
2006-03-01,2100.0,86.07572872418339,70.50621147022056
2006-03-01,2200.0,94.7217468161183,69.20379305384374
2006-03-01,2300.0,99.79050661798266,73.1373212997453
2006-03-01,2400.0,100.0,71.1863809078807
2006-04-01,0.0,2.0914964181010216,41.74937417343783
2006-04-01,100.0,1.7187924873891043,35.75867207815955
2006-04-01,200.0,2.3499077098740786,33.711393035885145
2006-04-01,300.0,2.5694065166089777,35.00531843072792
2006-04-01,400.0,2.6494932120316568,36.31611069336945
2006-04-01,500.0,2.3974348861512493,37.71139475605842
2006-04-01,600.0,2.2528292850961575,38.868346395087144
2006-04-01,700.0,2.127942256920483,40.53936513168124
2006-04-01,800.0,1.9446414056168435,41.36963815533918
2006-04-01,900.0,1.8164697359776745,42.33408843372796
2006-04-01,1000.0,1.8710626973344822,42.67557360656809
2006-04-01,1100.0,2.113921447630986,43.41832149726156
2006-04-01,1200.0,3.0772790262972376,43.89801747520597
2006-04-01,1300.0,5.000242306491648,45.15642137770466
2006-04-01,1400.0,8.134925939646662,47.27886668817057
2006-04-01,1500.0,13.03397206465117,50.39313330167266
2006-04-01,1600.0,21.29274420962701,54.63530513549654
2006-04-01,1700.0,33.92089629750889,58.63839135351491
2006-04-01,1800.0,51.25417496618246,63.6668492488915
2006-04-01,1900.0,65.23080012501703,67.59238764182108
2006-04-01,2000.0,73.92220253074827,69.7542622195443
2006-04-01,2100.0,82.04243332469494,73.36195272917108
2006-04-01,2200.0,93.85777992045317,80.97170329302425
2006-04-01,2300.0,99.60429027841168,81.41761752624373
2006-04-01,2400.0,100.0,84.36549148219004
2006-05-01,0.0,5.500190946524339,40.361956640966866
2006-05-01,100.0,6.967805065337283,41.19095937986042
2006-05-01,200.0,9.032214225888433,42.07570763436346
2006-05-01,300.0,8.504861400310855,41.56874219527423
2006-05-01,400.0,9.021383561424825,41.977369885155255
2006-05-01,500.0,8.766444512550494,41.87302961564628
2006-05-01,600.0,8.873378298842725,41.085186671267266
2006-05-01,700.0,9.85600514809131,41.804619914823064
2006-05-01,800.0,10.373346255327256,42.017095063945426
2006-05-01,900.0,11.288959626933265,42.08726733925952
2006-05-01,1000.0,12.61234523296256,42.563378705533836
2006-05-01,1100.0,13.743016308253836,43.60766605137878
2006-05-01,1200.0,16.326489574607628,44.676455700504626
2006-05-01,1300.0,19.025233513409,46.45250352461156
2006-05-01,1400.0,22.700918831438262,48.422226194420155
2006-05-01,1500.0,27.57507346017559,50.742314332426304
2006-05-01,1600.0,34.45873009339911,53.535227032695836
2006-05-01,1700.0,43.946417463068215,55.51061505575325
2006-05-01,1800.0,57.17229324699277,58.188561965541574
2006-05-01,1900.0,69.94095656257115,59.98499189955159
2006-05-01,2000.0,80.55773579555527,62.09737446590057
2006-05-01,2100.0,86.36398463115904,64.05368989935951
2006-05-01,2200.0,94.83182676469406,63.019280190663615
2006-05-01,2300.0,99.06261980830669,59.21644263188112
2006-05-01,2400.0,100.0,57.59726348641001
2006-06-01,0.0,18.24807160124049,76.24936445154766
2006-06-01,100.0,27.100795720296986,75.24603966542884
2006-06-01,200.0,23.84285818883781,75.38096783508378
2006-06-01,300.0,23.93630882891739,76.15264303914054
2006-06-01,400.0,25.60693418767286,77.10592833461946
2006-06-01,500.0,26.53631277758798,77.89067304407217
2006-06-01,600.0,27.23541137780976,77.50670849257978
2006-06-01,700.0,32.43690498261082,78.8895798214498
2006-06-01,800.0,35.06359294592698,80.0418918812909
2006-06-01,900.0,39.02342625582984,80.71896142260978
2006-06-01,1000.0,43.770393994152315,81.41846670607583
2006-06-01,1100.0,49.6374146396942,82.33776305768892
2006-06-01,1200.0,58.32816218574491,83.18386846619696
2006-06-01,1300.0,67.98878348279251,84.35485573152926
2006-06-01,1400.0,75.89500092887158,85.61493073682112
2006-06-01,1500.0,80.63573979856335,87.31854703339279
2006-06-01,1600.0,82.58948464497675,89.6697763808656
2006-06-01,1700.0,81.42173851685853,90.9547222426069
2006-06-01,1800.0,77.82285479415059,92.67889996060741
2006-06-01,1900.0,71.91886717529128,93.775065717059
2006-06-01,2000.0,68.95652004395139,94.0417538014391
2006-06-01,2100.0,56.589334204685,95.24042921582115
2006-06-01,2200.0,32.634285484713345,98.53615095148176
2006-06-01,2300.0,9.310816978548607,99.68963943404839
2006-06-01,2400.0,0.0,100.0
2006-07-01,0.0,25.12968765660435,69.28252125468487
2006-07-01,100.0,28.92280154867584,73.54685293613716
2006-07-01,200.0,32.09160666942719,73.72564165380278
2006-07-01,300.0,36.25507047750386,74.46860533207078
2006-07-01,400.0,42.86721062319206,76.1454875443543
2006-07-01,500.0,47.27649420205391,77.42031835382099
2006-07-01,600.0,53.63542826972406,78.31759614679773
2006-07-01,700.0,60.54198187782596,79.57535860659769
2006-07-01,800.0,65.62141052092493,80.58403838511357
2006-07-01,900.0,72.73529701630159,81.128749720309
2006-07-01,1000.0,77.44239701759184,81.66449473695619
2006-07-01,1100.0,81.30283736641898,82.4038066711665
2006-07-01,1200.0,84.84436103139466,83.22912107766662
2006-07-01,1300.0,85.99621162764338,84.39502908777129
2006-07-01,1400.0,85.38537213555298,85.68321460265524
2006-07-01,1500.0,85.47673895300498,87.10171633039843
2006-07-01,1600.0,84.29700277300913,88.4840778276028
2006-07-01,1700.0,82.11376114162496,89.61477187039824
2006-07-01,1800.0,81.14989288604386,91.71520127822815
2006-07-01,1900.0,77.1738569157296,93.31045605406331
2006-07-01,2000.0,76.33874455038456,93.7360836859698
2006-07-01,2100.0,84.49696341449672,92.255898252487
2006-07-01,2200.0,100.0,88.63781571522799
2006-07-01,2300.0,100.0,87.69011056963235
2006-07-01,2400.0,100.0,88.09563691824843
2006-08-01,0.0,6.270831137851144,38.893371770266846
2006-08-01,100.0,7.791286143278066,42.16820755854747
2006-08-01,200.0,12.707272837910237,42.60943534618126
2006-08-01,300.0,13.773458461055316,44.02140164982749
2006-08-01,400.0,18.06117492827285,47.143340944248244
2006-08-01,500.0,22.755216644225168,49.95448059647462
2006-08-01,600.0,30.248064173355257,52.6777671068914
2006-08-01,700.0,39.47105529005435,54.66365427822319
2006-08-01,800.0,47.58578109973329,56.37772302078887
2006-08-01,900.0,57.23501464480052,58.1050823317696
2006-08-01,1000.0,65.12561067894525,58.89803265637988
2006-08-01,1100.0,72.87093114241667,59.768223179003655
2006-08-01,1200.0,81.23208645557759,60.90831143254288
2006-08-01,1300.0,88.53483012577564,61.44672447215272
2006-08-01,1400.0,94.61283001346162,62.31536706885664
2006-08-01,1500.0,97.68591901003282,63.28826820826127
2006-08-01,1600.0,99.21739098658578,65.05294221388151
2006-08-01,1700.0,99.72575373551372,67.30675907795894
2006-08-01,1800.0,99.85559996205927,70.19379029867048
2006-08-01,1900.0,99.96460262505859,71.40125949397382
2006-08-01,2000.0,99.9750611420267,73.71160400776049
2006-08-01,2100.0,99.97744250769006,70.17556549112953
2006-08-01,2200.0,100.0,64.05748417940933
2006-08-01,2300.0,100.0,63.5282166045847
2006-08-01,2400.0,100.0,66.2202787646898
2006-09-01,0.0,2.469987557054338,59.392955485880634
2006-09-01,100.0,3.334104690271556,56.79214805032613
2006-09-01,200.0,4.565455986440696,54.04708734077767
2006-09-01,300.0,4.937793134758358,56.53038816105322
2006-09-01,400.0,6.077905365507701,59.56527508881838
2006-09-01,500.0,8.052918065073657,62.65184271521937
2006-09-01,600.0,12.947953005102503,64.2267202962819
2006-09-01,700.0,21.340163266076843,66.84290382218671
2006-09-01,800.0,29.493513959635656,68.58925981957952
2006-09-01,900.0,39.8351199983942,70.08312976002667
2006-09-01,1000.0,49.16942902120346,70.76899027937533
2006-09-01,1100.0,59.51025670712167,71.61330757696628
2006-09-01,1200.0,69.05381497815952,72.15989204684573
2006-09-01,1300.0,78.94219299018954,72.51805177201925
2006-09-01,1400.0,85.4543599574266,73.01617107613885
2006-09-01,1500.0,88.14905924925833,74.18266885104927
2006-09-01,1600.0,89.36977493198259,76.38233034055635
2006-09-01,1700.0,85.9366275098645,78.53942117176908
2006-09-01,1800.0,81.54563943229172,81.76626512819112
2006-09-01,1900.0,78.34322046054024,83.30533532434715
2006-09-01,2000.0,75.01883883316201,85.02431503207734
2006-09-01,2100.0,85.17261777332084,81.83659902423624
2006-09-01,2200.0,99.2808645695231,76.43083845566669
2006-09-01,2300.0,100.0,75.64582382473758
2006-09-01,2400.0,100.0,78.42762139017947
2006-10-01,0.0,0.7164410274953327,50.963868010735204
2006-10-01,100.0,1.1214502227667182,50.90054123139649
2006-10-01,200.0,1.7718294223197146,48.01465914557339
2006-10-01,300.0,1.5495350805928574,50.01839347085403
2006-10-01,400.0,1.9721564743398046,52.806568817314435
2006-10-01,500.0,2.616416125726,56.02725621365716
2006-10-01,600.0,4.735043912344229,58.89293029737419
2006-10-01,700.0,8.179436688261529,62.99900600401178
2006-10-01,800.0,12.329051414208038,66.53896574824643
2006-10-01,900.0,20.542351113907202,69.97054729880914
2006-10-01,1000.0,28.10156652748551,72.40611181870833
2006-10-01,1100.0,38.61510624841956,75.08636928147324
2006-10-01,1200.0,49.97657254980598,77.4116964513051
2006-10-01,1300.0,61.76384302901222,79.44018120120673
2006-10-01,1400.0,73.25448662370563,80.87333847723518
2006-10-01,1500.0,82.22930677494787,81.55932811106861
2006-10-01,1600.0,86.01657073904214,82.39021422707766
2006-10-01,1700.0,84.03862241816306,83.2663805490528
2006-10-01,1800.0,80.39446220419752,85.69453608701406
2006-10-01,1900.0,80.61348554828626,86.61611949085746
2006-10-01,2000.0,74.67103462942613,88.71548576897194
2006-10-01,2100.0,85.85931426124773,87.51370725127705
2006-10-01,2200.0,99.2808645695231,87.35428403322351
2006-10-01,2300.0,100.0,87.09677419354838
2006-10-01,2400.0,100.0,87.09677419354838
2006-11-01,0.0,0.3770396230957314,31.386182604604876
2006-01-01,1100.0,0.32989377396271935,32.05593880573726
2006-11-01,100.0,0.32989377396271935,21.52017496791615
2006-01-01,1200.0,0.6472318156789816,33.54974295037605
2006-11-01,200.0,0.6472318156789816,21.24936655151199
2006-01-01,1300.0,0.5647729677696839,35.66541392403883
2006-11-01,300.0,0.5647729677696839,21.236860849598372
2006-01-01,1400.0,0.6438656417597584,38.08867360342512
2006-11-01,400.0,0.6438656417597584,24.190642329800212
2006-01-01,1500.0,0.6281602323197815,41.12026459014119
2006-11-01,500.0,0.6281602323197815,26.808528775362348
2006-01-01,1600.0,0.7458520843162996,44.94071425752157
2006-11-01,600.0,0.7458520843162996,29.129931543526183
2006-01-01,1700.0,1.3142406350743117,47.837827798082316
2006-11-01,700.0,1.3142406350743117,32.815608838902754
2006-01-01,1800.0,2.1882592098876588,49.669553369658864
2006-11-01,800.0,2.1882592098876588,36.45118075121836
2006-01-01,1900.0,3.847072730688836,51.99460791593287
2006-11-01,900.0,3.847072730688836,40.763486848311224
2006-11-01,1000.0,6.3305236281484465,44.513036657453085
2006-11-01,1100.0,10.031578091220025,49.13125010053066
2006-11-01,1200.0,16.716643400020455,55.28831831654469
2006-11-01,1300.0,24.967459402573077,62.06867457609752
2006-11-01,1400.0,34.56848919318417,69.15268259476355
2006-11-01,1500.0,43.282923874606524,76.65499138856417
2006-11-01,1600.0,47.869385079757166,83.36591782471451
2006-11-01,1700.0,51.67269052954826,88.12694067019976
2006-11-01,1800.0,51.25319141481857,92.02512171911009
2006-11-01,1900.0,54.22999838443988,93.39383882749611
2006-11-01,2000.0,53.2287456137242,95.29597466888798
2006-11-01,2100.0,53.23787900981396,95.9240271471121
2006-11-01,2200.0,40.432284761560396,98.16118275681967
2006-11-01,2300.0,11.638521223185759,99.61204929256047
2006-11-01,2400.0,0.0,100.0
2006-12-01,0.0,0.1310763293020252,52.89298876486226
2006-01-01,2100.0,0.18938028759970038,58.18998495609858
2006-12-01,100.0,0.18938028759970038,53.17515724332755
2006-01-01,2200.0,0.37997509576553795,56.809625450836606
2006-12-01,200.0,0.37997509576553795,51.79231843511124
2006-01-01,2300.0,0.38808140527181734,58.89077015944993
2006-12-01,300.0,0.38808140527181734,54.059311010771935
2006-01-01,2400.0,0.2784355186907302,60.77722628252034
2006-12-01,400.0,0.2784355186907302,56.05058621186031
2006-12-01,500.0,0.34151409795212934,58.650604786037555
2006-12-01,600.0,0.3408644591912132,60.38406253448965
2006-12-01,700.0,0.49808555890865264,62.481412239023456
2006-12-01,800.0,0.7227429707993914,64.33178700130871
2006-12-01,900.0,1.2169862687702906,65.96643990516068
2006-12-01,1000.0,1.7676872175481322,66.88356600709548
2006-12-01,1100.0,3.3353028007063945,68.19743833180426
2006-12-01,1200.0,6.398640973661903,70.59905375673362
2006-12-01,1300.0,11.521282032372953,73.44242747735937
2006-12-01,1400.0,18.94630752333669,76.64886393388012
2006-12-01,1500.0,28.426230332575923,80.93434601298827
2006-12-01,1600.0,38.307008531359145,85.15309683079968
2006-12-01,1700.0,45.55852916438519,88.46382919911014
2006-12-01,1800.0,50.09390480145681,92.11762459486471
2006-12-01,1900.0,50.667064768861664,93.74607768842466
2006-12-01,2000.0,38.23820224719104,95.31565750403341
2006-12-01,2100.0,42.17011639305473,96.90344243281588
