Date,Elevation,SCA,CCA
2002-10-01,900.0,7.532249083495724,80.06790659809766
2002-10-01,1000.0,13.55991923357723,82.34899971169817
2002-10-01,1100.0,23.34876159431959,85.29801244410994
2002-10-01,1200.0,37.841515925548926,87.8082186759587
2002-10-01,1300.0,53.75829160276565,88.81554170531301
2002-10-01,1400.0,66.86803307221388,89.43757659045289
2002-10-01,1500.0,73.87224331917936,90.22523324611878
2002-10-01,1600.0,76.58401883866487,90.80331175900179
2002-10-01,1700.0,74.75616661753472,91.07173402447586
2002-10-01,1800.0,70.97876642985598,92.24251005912971
2002-10-01,1900.0,84.2754587706474,91.22063153419538
2002-10-01,2000.0,90.49097961268242,89.71798590322813
2002-10-01,2100.0,92.55693966993891,89.82836930836727
2002-10-01,2200.0,92.71195141665028,89.64068681718155
2002-10-01,2300.0,94.17551126067823,89.33992074863922
2002-10-01,2400.0,93.29068173320593,89.2062594394808
2002-10-01,2500.0,91.57519914834258,89.61272796815996
2002-10-01,2600.0,93.90287640771822,89.02988246164904
2002-10-01,2700.0,100.00000000000001,88.15638132324969
2002-10-01,2800.0,100.00000000000001,88.21196628311917
2002-10-01,2900.0,100.0,88.29937747594792
2002-10-01,3000.0,99.99999999999997,87.41921689530781
2002-10-01,3100.0,100.0,87.21566713705789
2002-10-01,3200.0,99.99999999999997,87.09677419354838
2002-10-01,3300.0,99.99999999999997,87.09677419354838
2002-11-01,0.0,0.661347011568071,46.263731329475746
2002-01-01,1100.0,0.42463056048698256,31.597150665811764
2002-11-01,100.0,0.42463056048698256,54.36147237588017
2002-01-01,1200.0,0.49949951930276265,30.361225391048997
2002-11-01,200.0,0.49949951930276265,54.216348502886525
2002-01-01,1300.0,0.5802258464914283,30.255383898643498
2002-11-01,300.0,0.5802258464914283,58.33854435976733
2002-01-01,1400.0,0.7137878344917263,30.86437713816887
2002-11-01,400.0,0.7137878344917263,61.4520037665495
2002-01-01,1500.0,0.6792060752288336,32.859738170679094
2002-11-01,500.0,0.6792060752288336,62.8839713902019
2002-01-01,1600.0,0.7554269074698727,35.1616198807243
2002-11-01,600.0,0.7554269074698727,64.88323829397967
2002-01-01,1700.0,0.9274761064727035,38.12614875410812
2002-11-01,700.0,0.9274761064727035,66.1930114634657
2002-01-01,1800.0,0.9293311375305732,43.306791669658395
2002-11-01,800.0,0.9293311375305732,66.46981050221007
2002-01-01,1900.0,1.8446712617825585,45.777198407262944
2002-11-01,900.0,1.8446712617825585,66.45207021387299
2002-11-01,1000.0,3.356080685285458,67.77888471706845
2002-11-01,1100.0,7.034269999373212,70.47135590570116
2002-11-01,1200.0,13.343646400228494,73.83556996531178
2002-11-01,1300.0,26.798779978470815,77.31243606062965
2002-11-01,1400.0,41.868044716221505,80.57503191689165
2002-11-01,1500.0,55.500273125944524,82.46740073740679
2002-11-01,1600.0,66.0705120426678,84.19860696060533
2002-11-01,1700.0,80.49853532114126,84.87252708243294
2002-11-01,1800.0,85.87527345135959,85.01908865052245
2002-11-01,1900.0,95.24012909672096,82.04750994639492
2002-11-01,2000.0,98.95468529366411,81.77766735222522
2002-11-01,2100.0,97.22485558351345,83.52358507282845
2002-11-01,2200.0,98.365991655198,83.5701092008845
2002-11-01,2300.0,99.80585037535594,84.58586489216454
2002-11-01,2400.0,99.99999999999999,85.84516176681015
2002-11-01,2500.0,100.00000000000001,86.23943076000631
2002-11-01,2600.0,99.99999999999999,85.33024093600808
2002-11-01,2700.0,100.00000000000001,85.58144954556049
2002-11-01,2800.0,100.00000000000001,85.49959245622424
2002-11-01,2900.0,100.00000000000001,85.44152046783633
2002-11-01,3000.0,99.99999999999999,85.77601976575683
2002-11-01,3100.0,100.00000000000001,85.7226825978031
2002-11-01,3200.0,99.99999999999999,87.64218311655192
2002-11-01,3300.0,100.00000000000004,86.66666666666667
2002-12-01,0.0,0.1909573122738212,23.544039437446727
2002-01-01,2100.0,0.08707951249944591,53.52384229593915
2002-12-01,100.0,0.08707951249944591,26.529085265777162
2002-01-01,2200.0,0.0667899826502973,57.437046965173096
2002-12-01,200.0,0.0667899826502973,26.72459082015665
2002-01-01,2300.0,0.07968412650977127,62.82517299087669
2002-12-01,300.0,0.07968412650977127,27.405363239419355
2002-01-01,2400.0,0.12906135753022116,67.8640652228197
2002-12-01,400.0,0.12906135753022116,28.589456785592063
2002-01-01,2500.0,0.14486160277976468,68.54711411049045
2002-12-01,500.0,0.14486160277976468,29.47346857071055
2002-01-01,2600.0,0.15264118042622976,67.79068162062387
2002-12-01,600.0,0.15264118042622976,29.778446135598447
2002-01-01,2700.0,0.2086101702972136,71.53842250471726
2002-12-01,700.0,0.2086101702972136,29.81191216074143
2002-01-01,2800.0,0.24969832382586954,73.20465406832048
2002-12-01,800.0,0.24969832382586954,30.67660279611257
2002-01-01,2900.0,0.3841705982717062,69.40472447546584
2002-12-01,900.0,0.3841705982717062,30.68331518459886
2002-12-01,1000.0,0.6901668645426604,31.021841907409705
2002-12-01,1100.0,1.7610196958755464,31.33970599954079
2002-12-01,1200.0,3.9530039346231467,32.259222616131375
2002-12-01,1300.0,9.318250874154218,34.46631069701896
2002-12-01,1400.0,20.54162099441596,39.407822823966264
2002-12-01,1500.0,34.212058116575434,42.98405978543289
2002-12-01,1600.0,50.054952188691345,46.5507584753941
2002-12-01,1700.0,69.01636925338651,49.893006977135634
2002-12-01,1800.0,86.50628364814213,53.698965508444715
2002-12-01,1900.0,96.76828303024233,53.62633464231336
2002-12-01,2000.0,97.68839032444811,60.823789463591545
2002-12-01,2100.0,94.4222219912873,65.05570690436366
2002-12-01,2200.0,92.43119942051719,71.87785761784392
2002-12-01,2300.0,96.21344784354334,75.50804327141992
2002-12-01,2400.0,94.29004011281441,76.93025516359978
2002-12-01,2500.0,86.69254677385804,76.0360036046235
2002-12-01,2600.0,88.0651794467159,75.98874828096592
2002-12-01,2700.0,79.26085605530955,79.57568729749435
2002-12-01,2800.0,66.06612514873005,80.30552636613298
2002-12-01,2900.0,74.30149447693307,77.31046553061267
2002-12-01,3000.0,83.35115102273534,73.47589783911664
2002-12-01,3100.0,97.54287916746966,69.88247471387989
2002-12-01,3200.0,99.99999999999999,67.50561492706765
2002-12-01,3300.0,100.0,64.51612903225806
2003-01-01,0.0,0.30008335398479624,34.49145335620618
2003-01-01,100.0,0.05031251590597982,39.91134083470324
2003-01-01,200.0,0.04620886360781448,39.90849697304871
2003-01-01,300.0,0.0509741885770615,41.95921797295154
2003-01-01,400.0,0.06818895967632141,42.96182937554748
2003-01-01,500.0,0.11479202072937093,44.435932732732354
2003-01-01,600.0,0.17196030993485853,46.16497704589917
2003-01-01,700.0,0.19738125347806706,46.72686620237407
2003-01-01,800.0,0.23701361373040974,49.67536003625487
2003-01-01,900.0,0.2883778353398372,50.82466146226457
2003-01-01,1000.0,0.3811696265129186,50.980370231227525
2003-01-01,1100.0,0.65585029426454,49.646334383581355
2003-11-01,100.0,0.65585029426454,53.33762941522306
2003-01-01,1200.0,1.3297747941638618,48.544227746184795
2003-11-01,200.0,1.3297747941638618,54.13716142303372
2003-01-01,1300.0,2.8033032145815495,47.929431913094774
2003-11-01,300.0,2.8033032145815495,56.66389436267424
2003-01-01,1400.0,6.577806361981057,48.79657750882785
2003-11-01,400.0,6.577806361981057,60.221798903692466
2003-01-01,1500.0,14.759169859005459,51.2600721904256
2003-11-01,500.0,14.759169859005459,63.27108469283306
2003-01-01,1600.0,26.716885186706048,53.739374064168814
2003-11-01,600.0,26.716885186706048,65.7945978467321
2003-01-01,1700.0,48.77421576340209,55.82787591121791
2003-11-01,700.0,48.77421576340209,68.65307506701487
2003-01-01,1800.0,77.85823050352482,58.99181470339424
2003-11-01,800.0,77.85823050352482,70.60683985011461
2003-01-01,1900.0,92.42486862176534,59.480016527075755
2003-11-01,900.0,92.42486862176534,70.7645341805374
2003-01-01,2000.0,96.53448110296856,63.719966735786606
2003-01-01,2100.0,97.11442756345694,66.8818385622028
2003-12-01,100.0,97.11442756345694,53.55958543461758
2003-01-01,2200.0,95.39157025312734,70.07477342826756
2003-12-01,200.0,95.39157025312734,51.33903570640619
2003-01-01,2300.0,93.97431255176684,73.86176252001039
2003-12-01,300.0,93.97431255176684,54.72841615523136
2003-01-01,2400.0,89.58697818321434,75.37897519122413
2003-12-01,400.0,89.58697818321434,57.23727323388332
2003-01-01,2500.0,93.56198296765825,78.21008655122561
2003-12-01,500.0,93.56198296765825,59.17999532693084
2003-01-01,2600.0,98.11223673392816,78.41641387321228
2003-12-01,600.0,98.11223673392816,60.6439905240915
2003-01-01,2700.0,99.58572728250546,81.36656994008472
2003-12-01,700.0,99.58572728250546,61.14854482889903
2003-01-01,2800.0,99.30166238943895,81.2527143140799
2003-12-01,800.0,99.30166238943895,62.71687145130305
2003-01-01,2900.0,99.79288499025347,76.11865685719684
2003-12-01,900.0,99.79288499025347,63.84647199971275
2003-01-01,3000.0,99.99999999999999,69.84879104103591
2003-01-01,3100.0,100.00000000000003,63.024916230984985
2003-01-01,3200.0,100.0,62.70516079670262
2003-01-01,3300.0,100.0,59.934548854604955
2003-02-01,0.0,0.1601383031945524,18.64962808969348
2003-02-01,100.0,0.09515486719803605,23.647242403426322
2003-02-01,200.0,0.08987610169427013,22.26782026299547
2003-02-01,300.0,0.09680236147147554,24.04835967082566
2003-02-01,400.0,0.11062756288853387,25.60871181901335
2003-02-01,500.0,0.14278295246783668,28.234190458849795
2003-02-01,600.0,0.19910762656680112,29.420383691392317
2003-02-01,700.0,0.21095388461533468,30.52584224915341
2003-02-01,800.0,0.21652286668551535,34.85198541586883
2003-02-01,900.0,0.24122154664793866,39.016361709050834
2003-02-01,1000.0,0.2508801581387997,40.78421896534914
2003-02-01,1100.0,0.35338981757786847,40.68642558315842
2003-02-01,1200.0,0.607211079687892,40.42495419008135
2003-02-01,1300.0,1.1942446406483938,40.07386034731624
2003-02-01,1400.0,2.8229999500833847,40.03578696834463
2003-02-01,1500.0,6.711176757107208,41.02822696352285
2003-02-01,1600.0,14.361888531331948,41.80275421092157
2003-02-01,1700.0,34.78735758579876,42.05489485594108
2003-02-01,1800.0,69.67811094170081,43.33969524751699
2003-02-01,1900.0,90.15870262775172,43.990766919261915
2003-02-01,2000.0,95.28274995712786,47.23757005942597
2003-02-01,2100.0,97.06499346120253,51.405033608581014
2003-02-01,2200.0,96.49396260471426,57.537966144362294
2003-02-01,2300.0,95.5668356377559,64.17640315251128
2003-02-01,2400.0,94.67391366175171,69.14524689856007
2003-02-01,2500.0,96.39327269496408,71.49943362683358
2003-02-01,2600.0,99.57038335024131,72.62331731343998
2003-02-01,2700.0,93.20837633585246,76.10644788094685
2003-02-01,2800.0,79.11287958787891,75.5129430281908
2003-02-01,2900.0,92.52761533463291,69.35695720783444
2003-02-01,3000.0,91.52947045827094,65.21757944144088
2003-02-01,3100.0,100.00000000000001,57.939872807862756
2003-02-01,3200.0,100.0,50.61003934856268
2003-02-01,3300.0,100.0,53.57142857142857
2003-03-01,0.0,0.04687162793692241,16.104732958830464
2003-03-01,100.0,0.04585901758457458,17.813785455055307
2003-03-01,200.0,0.024227966001393493,16.45989816719225
2003-03-01,300.0,0.04699789852089983,18.910675915806515
2003-03-01,400.0,0.09360496294102,21.500966140104044
2003-03-01,500.0,0.1601800855436941,22.618148344528525
2003-03-01,600.0,0.21396906070614458,24.068639639702045
2003-03-01,700.0,0.24070729106863192,24.768568090940036
2003-03-01,800.0,0.2804598663972292,23.801831232788636
2003-03-01,900.0,0.3564561859614247,21.52391900545534
2003-03-01,1000.0,0.3990090546119138,20.750329862589027
2003-03-01,1100.0,0.3972856820502317,19.202242843952508
2003-03-01,1200.0,0.49937352923084166,17.69466882845988
2003-03-01,1300.0,0.8753709390599413,16.654100305973163
2003-03-01,1400.0,1.7246404783516505,16.148997615201882
2003-03-01,1500.0,3.9682834201837194,16.427393766119916
2003-03-01,1600.0,8.991446872967298,16.822947582028835
2003-03-01,1700.0,25.565067365474754,18.452712405047855
2003-03-01,1800.0,61.98360568804092,23.10356922191374
2003-03-01,1900.0,85.8464101175652,25.97381992948545
2003-03-01,2000.0,93.17417104807372,30.693806417772837
2003-03-01,2100.0,97.25318065045897,35.48354705715806
2003-03-01,2200.0,98.30597894961058,42.56901326932972
2003-03-01,2300.0,99.23551402991983,46.11634437747107
2003-03-01,2400.0,99.60872829848306,48.76130336642989
2003-03-01,2500.0,99.30638218144824,50.23849250003846
2003-03-01,2600.0,99.61412374972002,50.88865287120144
2003-03-01,2700.0,99.75238872057795,53.59680050518338
2003-03-01,2800.0,99.6416425419489,51.861781460430144
2003-03-01,2900.0,99.8274041585445,47.6911064998218
2003-03-01,3000.0,99.3027556329352,42.307126386043784
2003-03-01,3100.0,99.0804437500574,36.001715788361224
2003-03-01,3200.0,98.2575509163114,26.12175136362514
2003-03-01,3300.0,95.23809523809523,32.25806451612903
2003-04-01,0.0,0.23439204774932865,9.28399019668343
2003-04-01,100.0,0.37235066330843597,10.20968534159431
2003-04-01,200.0,0.7701110997304639,8.225199589475386
2003-04-01,300.0,1.1079614387993706,9.40804512328474
2003-04-01,400.0,1.4467328049100048,10.672906681498716
2003-04-01,500.0,1.7283079220429989,12.125791841365245
2003-04-01,600.0,1.7327548061032292,13.317700439637164
2003-04-01,700.0,1.6742128672659833,14.420826235190198
2003-04-01,800.0,1.8854635832015967,15.950819816352006
2003-04-01,900.0,2.3382599079769166,17.980404519427278
2003-04-01,1000.0,2.5991811378892895,18.879517799309667
2003-04-01,1100.0,3.298296899871131,19.544317699713535
2003-04-01,1200.0,4.805721305340343,20.374599512881982
2003-04-01,1300.0,7.023707609690305,21.50467095249222
2003-04-01,1400.0,9.63632615758732,22.915814849586553
2003-04-01,1500.0,13.781297437844275,23.750288379899242
2003-04-01,1600.0,19.130468336011127,25.433644414003986
2003-04-01,1700.0,33.00487726645179,29.883887126250592
2003-04-01,1800.0,63.90811553271351,38.53175657314195
2003-04-01,1900.0,83.54510823449715,42.68531570257548
2003-04-01,2000.0,90.15095537050699,46.60797241815088
2003-04-01,2100.0,94.21755860997995,53.31161671647899
2003-04-01,2200.0,91.71085878376584,62.90286485449998
2003-04-01,2300.0,92.66030340107274,70.17402404917438
2003-04-01,2400.0,89.49361128104883,76.61635254963328
2003-04-01,2500.0,87.44130134381385,77.33288058441322
2003-04-01,2600.0,89.9083638189513,79.97218436426527
2003-04-01,2700.0,83.65765555814498,84.99446515963642
2003-04-01,2800.0,80.64869726524076,84.32886440503289
2003-04-01,2900.0,79.83105912930478,80.00703920294563
2003-04-01,3000.0,82.0122506513355,77.89917563490366
2003-04-01,3100.0,84.88863996488296,75.04320035973535
2003-04-01,3200.0,99.38791124713082,76.01568477429227
2003-04-01,3300.0,97.37318840579712,75.96618357487922
2003-05-01,0.0,1.0258287885750432,29.217953918853123
2003-05-01,100.0,1.281625161500291,36.578877495316014
2003-05-01,200.0,2.5510265818176765,35.75227315968022
2003-05-01,300.0,3.754319420864757,39.315754544069534
2003-05-01,400.0,4.5180197097123544,41.812684526758154
2003-05-01,500.0,5.1893431603648725,43.869337379395894
2003-05-01,600.0,4.907752892075621,45.1469997745938
2003-05-01,700.0,4.474369992811807,46.16523756519082
2003-05-01,800.0,4.452003735414372,45.80122874524252
2003-05-01,900.0,4.473056138379685,45.23074552688443
2003-05-01,1000.0,4.03814083234458,44.389710599705154
2003-05-01,1100.0,3.8020012028856875,45.06437027984764
2003-05-01,1200.0,4.129706593447433,45.648216096240546
2003-05-01,1300.0,5.272897062095273,45.6667853716324
2003-05-01,1400.0,7.512415801929056,47.02788491151418
2003-05-01,1500.0,12.61207022968617,47.94348433004095
2003-05-01,1600.0,20.193720258083182,49.990615204413466
2003-05-01,1700.0,38.75983021137994,53.42079578181093
2003-05-01,1800.0,74.7326417670706,59.97777737722816
2003-05-01,1900.0,92.68809831982192,63.27678135903534
2003-05-01,2000.0,92.99800537999225,68.15695151858135
2003-05-01,2100.0,92.71782418555638,71.6244420640193
2003-05-01,2200.0,97.03235754814602,77.09654164966622
2003-05-01,2300.0,85.8334416822943,82.32730016342448
2003-05-01,2400.0,89.11162527651248,83.02387694468385
2003-05-01,2500.0,93.26047251371213,79.27832927359268
2003-05-01,2600.0,94.17844248380078,77.23293171761489
2003-05-01,2700.0,92.91831740852948,80.84127694123487
2003-05-01,2800.0,92.50780289068327,82.0616365761246
2003-05-01,2900.0,92.70659287106655,82.671613322434
2003-05-01,3000.0,95.91084028223217,82.58269132175077
2003-05-01,3100.0,98.61786953170169,83.25660982599669
2003-05-01,3200.0,99.39030221882173,81.43248512969866
2003-05-01,3300.0,99.99999999999999,81.32304815334268
2003-06-01,0.0,4.373048503718539,41.96685564857962
2003-06-01,100.0,6.08175645536835,49.79072769880913
2003-06-01,200.0,12.363774101231792,58.88500964321022
2003-06-01,300.0,15.857115827647215,64.73846802563982
2003-06-01,400.0,18.440508507412474,67.9261246462231
2003-06-01,500.0,19.400294533725493,69.70546062633335
2003-06-01,600.0,18.835578965200597,71.29125721945205
2003-06-01,700.0,17.749841427520096,72.84032065420968
2003-06-01,800.0,19.276897744807066,73.53034338233799
2003-06-01,900.0,22.157378598375384,73.92718059546198
2003-06-01,1000.0,24.468789410006295,74.64122092454285
2003-06-01,1100.0,30.29382612711236,76.20730012740279
2003-06-01,1200.0,36.17777506706543,77.56357989776221
2003-06-01,1300.0,43.10707837568308,78.81840600144858
2003-06-01,1400.0,53.653964375201184,79.86860959948788
2003-06-01,1500.0,64.26117422088964,79.51933942560859
2003-06-01,1600.0,72.80671164130011,80.0544656890815
2003-06-01,1700.0,78.56325526440948,81.03144576162954
2003-06-01,1800.0,87.61986667559677,80.544599046738
2003-06-01,1900.0,95.90775006351727,78.47742695673061
2003-06-01,2000.0,94.97509070734293,79.21024258346736
2003-06-01,2100.0,93.44136689745812,79.30433977940795
2003-06-01,2200.0,91.26597189379804,80.88533057600488
2003-06-01,2300.0,88.58970329006567,84.2311674864094
2003-06-01,2400.0,89.83148727342984,85.6025923310208
2003-06-01,2500.0,90.27507556012384,84.92957918823346
2003-06-01,2600.0,88.20206584893481,84.03525970558465
2003-06-01,2700.0,82.0033763913396,84.94649654315238
2003-06-01,2800.0,83.36880101825716,86.58675061131564
2003-06-01,2900.0,78.18388564002602,86.9275503573749
2003-06-01,3000.0,75.57381444488564,86.96291544912455
2003-06-01,3100.0,69.1050895208729,86.96955097321256
2003-06-01,3200.0,55.84854446751922,84.55368528436624
2003-06-01,3300.0,53.50241545893722,87.36714975845412
2003-07-01,0.0,3.45181371744153,37.49508415187102
2003-07-01,100.0,4.281218133451774,45.17757528031859
2003-07-01,200.0,7.569161188310993,48.457598779833035
2003-07-01,300.0,10.444043911598222,52.71872284705501
2003-07-01,400.0,12.246287454480333,55.07003264953165
2003-07-01,500.0,13.377844999791849,57.13616909716593
2003-07-01,600.0,14.124879576155584,59.37301650542477
2003-07-01,700.0,15.47472943474464,61.08916270555748
2003-07-01,800.0,20.580600417820456,62.133819007650764
2003-07-01,900.0,29.883220200336154,62.634433454708706
2003-07-01,1000.0,38.20769299739126,63.24826330021576
2003-07-01,1100.0,47.28392179967243,65.78907978404726
2003-07-01,1200.0,54.531270841271315,67.98390271807797
2003-07-01,1300.0,64.5736985215134,69.58189067360048
2003-07-01,1400.0,74.29264348273365,71.08085285783109
2003-07-01,1500.0,82.9542410684742,71.30761377954005
2003-07-01,1600.0,88.44836210624486,72.45021254854541
2003-07-01,1700.0,93.2276252321544,72.58086165485496
2003-07-01,1800.0,97.20571220963912,72.1591570020124
2003-07-01,1900.0,98.21728755701172,68.16613512081035
2003-07-01,2000.0,98.60008955889245,67.14848719219442
2003-07-01,2100.0,99.11277716686419,68.61908534510408
2003-07-01,2200.0,98.7933981534337,70.07110910042886
2003-07-01,2300.0,99.0270946587281,70.96216673437165
2003-07-01,2400.0,98.7902660672799,70.94143088345722
2003-07-01,2500.0,98.6968475524329,70.32491346653707
2003-07-01,2600.0,99.05226578887003,66.83889787452961
2003-07-01,2700.0,100.00000000000001,68.72458108118269
2003-07-01,2800.0,100.00000000000001,69.17935462111123
2003-07-01,2900.0,100.00000000000001,66.91588589155089
2003-07-01,3000.0,99.99999999999997,66.9261152149273
2003-07-01,3100.0,100.00000000000001,66.61019899415012
2003-07-01,3200.0,99.99999999999999,73.01194560308018
2003-07-01,3300.0,100.00000000000001,75.38569424964936
2003-08-01,0.0,1.8805413354065241,38.35211952731744
2003-08-01,100.0,1.9318887836400813,45.939161214216405
2003-08-01,200.0,3.7665361245962106,52.40143294562521
2003-08-01,300.0,4.787801728663251,58.4220021132979
2003-08-01,400.0,5.8636603790524084,61.63016563156765
2003-08-01,500.0,7.45718248572823,63.72843698578383
2003-08-01,600.0,8.305827382658288,65.84124977950427
2003-08-01,700.0,9.953344194646695,67.35219826043308
2003-08-01,800.0,15.033503711064432,67.80787649675132
2003-08-01,900.0,25.62194914356272,69.15970898529119
2003-08-01,1000.0,35.82372066787969,70.88914177497793
2003-08-01,1100.0,46.48728434732801,73.89086678334544
2003-08-01,1200.0,58.61244079415489,76.38103028753699
2003-08-01,1300.0,73.44636484983141,78.16908633420414
2003-08-01,1400.0,84.4311836475269,78.66976549811068
2003-08-01,1500.0,91.24521177324812,78.14747609745355
2003-08-01,1600.0,93.69125583816842,78.33789016382516
2003-08-01,1700.0,93.09370268424327,77.81964430250102
2003-08-01,1800.0,94.18424545223361,75.83451799158803
2003-08-01,1900.0,99.83693334311936,70.90398458786854
2003-08-01,2000.0,99.7253478091194,68.35924994334039
2003-08-01,2100.0,98.64443420632948,70.01700721101193
2003-08-01,2200.0,97.35917843264326,71.79637330198935
2003-08-01,2300.0,97.62706014323929,70.64413466738661
2003-08-01,2400.0,98.62674772317082,69.46796729924866
2003-08-01,2500.0,99.68797033882748,70.32515030119445
2003-08-01,2600.0,99.86450836461596,68.30051067748646
2003-08-01,2700.0,100.0,67.83130107276294
2003-08-01,2800.0,100.0,68.69683004381888
2003-08-01,2900.0,100.0,68.63893604980193
2003-08-01,3000.0,99.99999999999997,68.49361207096732
2003-08-01,3100.0,100.0,69.07773267271342
2003-08-01,3200.0,99.99999999999999,68.21334254757262
2003-08-01,3300.0,99.99999999999999,67.06404862085087
2003-09-01,0.0,1.2966865688483251,51.89238394398403
2003-09-01,100.0,1.4798528090850391,60.899075641485325
2003-09-01,200.0,1.865718283983243,65.02326702430585
2003-09-01,300.0,2.6617061771021215,69.45122501605104
2003-09-01,400.0,2.9940186852158126,72.37460207910995
2003-09-01,500.0,3.181919173180061,74.30963691068843
2003-09-01,600.0,3.5964112718847336,76.91363148730345
2003-09-01,700.0,4.666568134969155,78.34519185200607
2003-09-01,800.0,6.408546326504192,79.07383366330141
2003-09-01,900.0,11.299184713150163,79.7963014203113
2003-09-01,1000.0,20.516811254134826,81.34027558463652
2003-09-01,1100.0,33.144396108960926,84.06771499782597
2003-09-01,1200.0,46.937009934321566,86.02275318831767
2003-09-01,1300.0,61.52933673971855,87.15177834344033
2003-09-01,1400.0,74.34314542024629,87.11416972812147
2003-09-01,1500.0,80.74164579970154,87.4066659336772
2003-09-01,1600.0,82.77584537415802,87.47849283392092
2003-09-01,1700.0,78.4500570915498,88.06437243440251
2003-09-01,1800.0,69.51169954174462,89.32381089055615
2003-09-01,1900.0,77.5493087941538,87.93887422083547
2003-09-01,2000.0,86.64425948164404,88.61668990204339
2003-09-01,2100.0,86.7079243009533,90.19385476840193
2003-09-01,2200.0,85.14537868361838,90.1140067913775
2003-09-01,2300.0,88.73932177064458,89.35516945582268
2003-09-01,2400.0,89.759461592788,89.88104634899533
2003-09-01,2500.0,89.23497668954886,90.84541683491794
2003-09-01,2600.0,93.90287640771822,90.86642915779994
2003-09-01,2700.0,100.00000000000001,90.48968771848051
2003-09-01,2800.0,100.0,90.55510272913794
2003-09-01,2900.0,100.0,90.49707602339178
2003-09-01,3000.0,99.99999999999997,90.12116028793385
2003-09-01,3100.0,100.0,90.04095201387553
2003-09-01,3200.0,100.0,90.0
2003-09-01,3300.0,100.0,90.0
2003-10-01,0.0,0.5010478716386344,47.634139342609714
2003-10-01,100.0,0.39693898188202825,57.78346657364179
2003-10-01,200.0,0.47200849370470377,57.68166642175325
2003-10-01,300.0,0.6171554973275174,60.97720997230469
2003-10-01,400.0,0.9043369016694291,63.63544134591136
2003-10-01,500.0,1.2195530905647158,64.80726804376418
2003-10-01,600.0,1.2085117605264875,66.35671377435506
2003-10-01,700.0,1.5852701674498302,67.39290746144071
2003-10-01,800.0,2.194829806784342,67.8245020736007
2003-10-01,900.0,4.23629297561785,68.09160301131138
2003-10-01,1000.0,7.339144545825759,69.52885956796321
2003-10-01,1100.0,13.192987899998258,72.43918564265026
2003-10-01,1200.0,23.013235355734228,75.68110246625645
2003-10-01,1300.0,39.915197213216295,78.19074422900978
2003-10-01,1400.0,58.16921896153933,79.6794814424313
2003-10-01,1500.0,70.74206937395992,80.52108612755848
2003-10-01,1600.0,80.39257203156437,81.59521447014474
2003-10-01,1700.0,84.40763455952778,81.80362549163664
2003-10-01,1800.0,86.18799125348808,81.77844413470818
2003-10-01,1900.0,91.59085604149669,77.3460669712585
2003-10-01,2000.0,93.6146127810379,75.30022318132175
2003-10-01,2100.0,92.38359807963236,76.1635535048839
2003-10-01,2200.0,94.57082882602248,76.71610925428337
2003-10-01,2300.0,95.70097259716727,76.13234299423158
2003-10-01,2400.0,95.25807581143879,77.36222099228841
2003-10-01,2500.0,93.84855810831364,78.64858591946913
2003-10-01,2600.0,98.17086292231546,78.41147755556639
2003-10-01,2700.0,100.0,76.09230873320755
2003-10-01,2800.0,100.00000000000001,75.72063622162041
2003-10-01,2900.0,100.0,75.22197069735265
2003-10-01,3000.0,99.99999999999999,75.29571616765634
2003-10-01,3100.0,100.00000000000001,74.24887634512208
2003-10-01,3200.0,100.0,73.64316212947652
2003-10-01,3300.0,100.00000000000003,77.41935483870968
2003-11-01,0.0,0.3019558898208772,44.84211666906174
2003-01-01,1100.0,0.16582366065249632,49.646334383581355
2003-11-01,100.0,0.16582366065249632,53.33762941522306
2003-01-01,1200.0,0.23474892443726986,48.544227746184795
2003-11-01,200.0,0.23474892443726986,54.13716142303372
2003-01-01,1300.0,0.1964589281808546,47.929431913094774
2003-11-01,300.0,0.1964589281808546,56.66389436267424
2003-01-01,1400.0,0.22034802144734278,48.79657750882785
2003-11-01,400.0,0.22034802144734278,60.221798903692466
2003-01-01,1500.0,0.2420322502582743,51.2600721904256
2003-11-01,500.0,0.2420322502582743,63.27108469283306
2003-01-01,1600.0,0.20174916787838665,53.739374064168814
2003-11-01,600.0,0.20174916787838665,65.7945978467321
2003-01-01,1700.0,0.2767157230395917,55.82787591121791
2003-11-01,700.0,0.2767157230395917,68.65307506701487
2003-01-01,1800.0,0.39095353350065015,58.99181470339424
2003-11-01,800.0,0.39095353350065015,70.60683985011461
2003-01-01,1900.0,0.7146478876220351,59.480016527075755
2003-11-01,900.0,0.7146478876220351,70.7645341805374
2003-11-01,1000.0,1.1712962185720357,71.13126364916927
2003-11-01,1100.0,2.476186262713627,71.63510562334693
2003-11-01,1200.0,5.329554525656504,72.25013702861801
2003-11-01,1300.0,12.496358997524288,72.90227261100678
2003-11-01,1400.0,26.393793159298976,74.7695915231269
2003-11-01,1500.0,40.79897004482482,76.39356326667419
2003-11-01,1600.0,55.749510627766334,78.26773727394372
2003-11-01,1700.0,71.88031288275988,79.75404681586913
2003-11-01,1800.0,89.26174600429651,82.14203055201864
2003-11-01,1900.0,96.5428572751011,82.2818884694552
2003-11-01,2000.0,99.36577988215738,83.81767207598514
2003-11-01,2100.0,99.90676002477396,85.90063909463562
2003-11-01,2200.0,99.91157963502152,86.95439000177191
2003-11-01,2300.0,100.0,87.77694872927172
2003-11-01,2400.0,99.99999999999999,88.97806950733707
