Date,Elevation,SCA,CCA
2002-07-01,1200.0,89.40628115670701,64.58148071575499
2002-07-01,1300.0,92.65692209301025,54.16488719734361
2002-07-01,1400.0,93.16055369056711,58.405102900835985
2002-07-01,1500.0,79.6837840700629,77.73817547980231
2002-07-01,1600.0,88.84821533709322,76.20948089615202
2002-07-01,1700.0,90.40143223407128,73.15234173850868
2002-07-01,1800.0,86.39847600514221,72.36657726635268
2002-07-01,1900.0,87.10055930216913,71.0007011476821
2002-07-01,2000.0,87.64180552610368,69.17481180985854
2002-07-01,2100.0,90.63560506062316,65.28789432351365
2002-07-01,2200.0,93.32461324009502,61.11738489345241
2002-07-01,2300.0,95.5181602122944,56.78628138604683
2002-07-01,2400.0,97.22932989487776,57.039958393078756
2002-07-01,2500.0,97.66242634978654,53.70128837723389
2002-07-01,2600.0,95.74667081328005,48.90937599498983
2002-07-01,2700.0,97.48371408928512,47.443062936437485
2002-07-01,2800.0,97.31738069153742,45.714641772361496
2002-07-01,2900.0,96.21414913957935,46.567569234564914
2002-07-01,3000.0,97.64179104477611,37.25726207671327
2002-07-01,3100.0,99.80658436213992,32.49701314217442
2002-07-01,3200.0,99.64227642276423,25.2557041699449
2002-07-01,3300.0,99.81308411214954,23.304190533614676
2002-07-01,3400.0,100.0,20.848267622461155
2002-07-01,3500.0,100.0,25.806451612903224
2002-08-01,0.0,20.093464673296282,57.095778959211884
2002-08-01,100.0,33.54719912656421,67.06917138287567
2002-08-01,200.0,19.127300646183084,40.86924960631161
2002-08-01,300.0,39.15803560553897,60.865378918761614
2002-08-01,400.0,45.16842697137147,61.86466876911384
2002-08-01,500.0,52.778240422711725,66.2898113379513
2002-08-01,600.0,64.44277933752666,71.03010624966404
2002-08-01,700.0,67.98921889529387,75.90778417686414
2002-08-01,800.0,68.73735921136962,77.99001405855083
2002-08-01,900.0,69.49515975965691,78.6271825516321
2002-08-01,1000.0,65.39361671563134,80.9175767851501
2002-08-01,1100.0,68.68721022833913,74.3108240122257
2002-08-01,1200.0,72.8804249312106,67.8700348851401
2002-08-01,1300.0,80.82143170667719,60.33829520364343
2002-08-01,1400.0,76.42345258921566,67.23623053161816
2002-08-01,1500.0,57.04539144279349,82.29167851295416
2002-08-01,1600.0,66.84699185948281,80.43400389106957
2002-08-01,1700.0,68.9711260664864,78.20629700770107
2002-08-01,1800.0,69.05661852091228,77.46018253819817
2002-08-01,1900.0,71.19488303441139,76.17008044522002
2002-08-01,2000.0,74.33236107366793,74.30000918893273
2002-08-01,2100.0,81.26736462247581,69.8673193469758
2002-08-01,2200.0,86.972336927873,65.3159016219636
2002-08-01,2300.0,90.67314534002098,59.64479630347328
2002-08-01,2400.0,87.99356273869051,58.3098204272709
2002-08-01,2500.0,92.08412784291473,53.5989661141441
2002-08-01,2600.0,92.10990394811975,47.71650650345109
2002-08-01,2700.0,91.19411227698447,46.51384438747786
2002-08-01,2800.0,94.74927444309904,44.06020877108036
2002-08-01,2900.0,98.29827915869981,47.32621970024063
2002-08-01,3000.0,99.6542288557214,29.433477772428166
2002-08-01,3100.0,99.59670781893004,24.067436612239508
2002-08-01,3200.0,99.16260162601625,25.780225544190948
2002-08-01,3300.0,99.57943925233644,26.10792885137175
2002-08-01,3400.0,100.0,26.70250896057352
2002-08-01,3500.0,100.0,37.78801843317972
2002-09-01,0.0,14.002762772540077,77.69820401522475
2002-09-01,100.0,16.668899526888946,82.01575543797873
2002-09-01,200.0,13.019052565965056,67.33899610682624
2002-09-01,300.0,18.396903598781073,76.71665784346932
2002-09-01,400.0,16.877269726168322,75.68992579187974
2002-09-01,500.0,21.491570050745125,78.48594179362838
2002-09-01,600.0,31.968428100932886,82.662222667866
2002-09-01,700.0,39.76755997441015,87.66391925494975
2002-09-01,800.0,48.93569338070702,90.87819422316069
2002-09-01,900.0,54.625880040345095,91.82623023164844
2002-09-01,1000.0,51.99001202863221,93.22180577483526
2002-09-01,1100.0,56.09449523370682,92.70806900024373
2002-09-01,1200.0,59.127550034494355,91.35202551252318
2002-09-01,1300.0,68.95187185590672,86.43665211978654
2002-09-01,1400.0,65.16321975121849,88.33994103552443
2002-09-01,1500.0,42.08469401906434,94.0145751327151
2002-09-01,1600.0,35.83884397141318,93.99530294621692
2002-09-01,1700.0,38.49418589154803,93.66620856179979
2002-09-01,1800.0,37.06944953181283,94.07084696708732
2002-09-01,1900.0,35.80919303658901,94.07228058096163
2002-09-01,2000.0,37.78280947159714,93.46737245974708
2002-09-01,2100.0,43.786868220478816,92.62963810618702
2002-09-01,2200.0,50.64850380939231,91.31922865391351
2002-09-01,2300.0,56.487934503674325,88.95720576227724
2002-09-01,2400.0,54.600417339265334,87.77478115936337
2002-09-01,2500.0,61.665534009408745,85.58734326992663
2002-09-01,2600.0,71.00854474263805,82.23881434048454
2002-09-01,2700.0,77.58292289832859,81.25739628298032
2002-09-01,2800.0,83.17284591285629,79.57222574589812
2002-09-01,2900.0,83.5564053537285,80.94327597195665
2002-09-01,3000.0,95.02487562189054,75.08291873963525
2002-09-01,3100.0,96.70781893004116,72.59259259259258
2002-09-01,3200.0,100.0,70.10840108401082
2002-09-01,3300.0,100.0,67.57009345794391
2002-09-01,3400.0,100.0,65.80246913580253
2002-09-01,3500.0,100.0,68.57142857142857
2002-10-01,0.0,10.621847034754586,85.8356340448158
2002-10-01,100.0,12.434245961759189,87.83058307619113
2002-10-01,200.0,13.436372007958015,54.35178474376186
2002-10-01,300.0,13.443493119711354,67.43565322276423
2002-10-01,400.0,12.175406934914438,66.7258598203752
2002-10-01,500.0,13.127057538122155,68.69280225285523
2002-10-01,600.0,18.957348988241467,75.9819469986956
2002-10-01,700.0,25.431698828872438,83.03403103536537
2002-10-01,800.0,34.88892164117567,88.0425756054366
2002-10-01,900.0,39.61355271231023,90.55457066563565
2002-10-01,1000.0,38.51143445679994,92.42377987490636
2002-10-01,1100.0,47.24855132365975,90.48312974409005
2002-10-01,1200.0,52.37254543377401,86.63304203674403
2002-10-01,1300.0,62.840970812700846,83.63568670834522
2002-10-01,1400.0,57.04908388482252,86.65935715635807
2002-10-01,1500.0,30.14209679203664,94.73103942764591
2002-10-01,1600.0,30.202424914466228,95.45640539001002
2002-10-01,1700.0,28.634291560139058,95.55502852408578
2002-10-01,1800.0,25.830909074623797,95.45216411062303
2002-10-01,1900.0,24.04317521501879,95.40615948589343
2002-10-01,2000.0,25.701820365205233,94.90191139536479
2002-10-01,2100.0,32.24487976495885,94.10617328103326
2002-10-01,2200.0,38.852152843361864,93.60397165590692
2002-10-01,2300.0,42.28788784556164,92.4557312342203
2002-10-01,2400.0,46.51641796921139,91.59996774066548
2002-10-01,2500.0,52.052622376468875,90.37869560025966
2002-10-01,2600.0,58.876335753324085,88.8001474887442
2002-10-01,2700.0,58.55427322010212,88.44609252665924
2002-10-01,2800.0,66.45678371677334,87.33431748257833
2002-10-01,2900.0,60.80305927342256,88.17615493739582
2002-10-01,3000.0,85.57213930348259,84.95426095329802
2002-10-01,3100.0,96.70781893004116,82.17177751227928
2002-10-01,3200.0,100.0,79.75347495410432
2002-10-01,3300.0,100.0,76.90684353331314
2002-10-01,3400.0,100.0,76.52329749103946
2002-10-01,3500.0,100.0,76.49769585253455
2002-11-01,0.0,9.537692513590807,66.16772403372356
2002-01-01,1100.0,9.691975588589345,71.61768178136857
2002-11-01,100.0,9.691975588589345,64.33334079859726
2002-01-01,1200.0,9.930639199271788,73.1534884813016
2002-11-01,200.0,9.930639199271788,36.323682309177045
2002-01-01,1300.0,9.497777879609721,73.95466645427116
2002-11-01,300.0,9.497777879609721,48.255391699919
2002-01-01,1400.0,7.983980895414199,76.87558270466015
2002-11-01,400.0,7.983980895414199,48.251947331052115
2002-01-01,1500.0,8.977118340918045,87.85630569058812
2002-11-01,500.0,8.977118340918045,49.96489552426057
2002-01-01,1600.0,12.366912102151556,89.03820824474352
2002-11-01,600.0,12.366912102151556,57.37778810468759
2002-01-01,1700.0,15.039820851670232,88.22792054025209
2002-11-01,700.0,15.039820851670232,65.19127965556457
2002-01-01,1800.0,20.669917853177722,89.16536597566272
2002-11-01,800.0,20.669917853177722,72.04149782851766
2002-01-01,1900.0,25.218347690835717,90.82710629427636
2002-11-01,900.0,25.218347690835717,78.53735959220413
2002-11-01,1000.0,29.45029856836037,84.2051697460262
2002-11-01,1100.0,41.14696065714345,82.39726213515893
2002-11-01,1200.0,50.56936832419538,79.31000028634986
2002-11-01,1300.0,63.49737049454564,73.9259422902313
2002-11-01,1400.0,59.737142078561334,79.95902279014345
2002-11-01,1500.0,39.002053114014174,92.06633076415447
2002-11-01,1600.0,33.22172729402276,92.79376361704311
2002-11-01,1700.0,36.69733094268279,92.59154535472764
2002-11-01,1800.0,33.62479829271847,93.0599935478805
2002-11-01,1900.0,34.8869953941203,93.07601988734272
2002-11-01,2000.0,34.2024725339738,93.066548127086
2002-11-01,2100.0,35.988366368252414,91.961880772684
2002-11-01,2200.0,40.9016552890532,89.80493599945414
2002-11-01,2300.0,47.785051907150354,86.79365449667537
2002-11-01,2400.0,56.055356510098825,84.62184862921133
2002-11-01,2500.0,57.05887398473221,82.4059069725501
2002-11-01,2600.0,66.32830981319846,78.88478192892295
2002-11-01,2700.0,65.08109143778107,77.70733072608495
2002-11-01,2800.0,70.10321167041458,74.70269785440172
2002-11-01,2900.0,65.5831739961759,76.40535372848954
2002-11-01,3000.0,87.31343283582089,68.68159203980093
2002-11-01,3100.0,97.11934156378601,63.68998628257874
2002-11-01,3200.0,100.0,58.53658536585361
2002-11-01,3300.0,100.0,55.95015576323981
2002-11-01,3400.0,100.0,56.481481481481474
2002-11-01,3500.0,100.0,56.666666666666664
2002-12-01,0.0,4.9247877830667885,70.85422058886664
2002-01-01,2100.0,3.9729122924890117,90.38567360913859
2002-12-01,100.0,3.9729122924890117,71.1865632486882
2002-01-01,2200.0,7.3556459776120535,89.82104184438555
2002-12-01,200.0,7.3556459776120535,55.84792476970794
2002-01-01,2300.0,7.044121396003392,89.83959862734874
2002-12-01,300.0,7.044121396003392,58.62512444643114
2002-01-01,2400.0,6.051668400544002,89.05100404003741
2002-12-01,400.0,6.051668400544002,55.881845993187625
2002-01-01,2500.0,5.90907040235668,87.61089700708182
2002-12-01,500.0,5.90907040235668,57.08371412731678
2002-01-01,2600.0,8.137426195811045,85.57460417494448
2002-12-01,600.0,8.137426195811045,61.18295047814344
2002-01-01,2700.0,7.981628688877747,84.95755556096866
2002-12-01,700.0,7.981628688877747,65.87411501398795
2002-01-01,2800.0,10.627516617653816,83.16782389969869
2002-12-01,800.0,10.627516617653816,69.99319518045978
2002-01-01,2900.0,13.21239715380784,84.16085857028308
2002-12-01,900.0,13.21239715380784,73.98084250117196
2002-12-01,1000.0,14.854418445981517,77.84837880590251
2002-12-01,1100.0,25.451552633606727,80.15175465577848
2002-12-01,1200.0,37.40580487809197,80.91270384172607
2002-12-01,1300.0,55.405326819911146,78.49194067489124
2002-12-01,1400.0,53.004820770463056,82.47685339504048
2002-12-01,1500.0,30.813782760511828,91.86919789024977
2002-12-01,1600.0,33.81805932414705,92.00272626608401
2002-12-01,1700.0,42.5616948662207,91.28380627808592
2002-12-01,1800.0,39.51489487179125,91.5886476367429
2002-12-01,1900.0,36.027340679074506,92.53918859638692
2002-12-01,2000.0,34.86856398051707,92.87966507678705
2002-12-01,2100.0,35.623386620325526,92.25087572124005
2002-12-01,2200.0,43.01852637647622,90.89509900316853
2002-12-01,2300.0,47.57640265951242,88.0176463616079
2002-12-01,2400.0,49.96200637820387,86.99604632643667
2002-12-01,2500.0,54.030390403863784,84.29699656754822
2002-12-01,2600.0,63.338159719389836,79.99851656057814
2002-12-01,2700.0,63.06930246711824,77.91671226382337
2002-12-01,2800.0,66.50906225374311,75.93837762521606
2002-12-01,2900.0,61.95028680688336,78.21501264417446
2002-12-01,3000.0,83.58208955223881,69.68383887016547
2002-12-01,3100.0,94.65020576131687,65.89672109385387
2002-12-01,3200.0,100.0,63.0474691843692
2002-12-01,3300.0,100.0,61.230027132951406
2002-12-01,3400.0,100.0,60.274790919952274
2002-12-01,3500.0,100.0,62.9032258064516
2003-01-01,0.0,5.36796592632711,75.4723482647614
2003-01-01,100.0,6.476059460821366,75.53788997345612
2003-01-01,200.0,7.8493389346539475,35.9266517024023
2003-01-01,300.0,7.471713578365107,51.166659009823
2003-01-01,400.0,6.536027173023569,50.567194555368715
2003-01-01,500.0,6.779223035689817,49.30954927388382
2003-01-01,600.0,8.802171703927097,52.19701204143071
2003-01-01,700.0,9.544164695767472,56.73930004947634
2003-01-01,800.0,11.598981961105764,59.89790854691782
2003-01-01,900.0,13.184606437133537,62.3379052885604
2003-01-01,1000.0,15.123041719163846,64.89095698560286
2003-01-01,1100.0,29.12004871007393,67.72116669584618
2003-11-01,100.0,29.12004871007393,72.26091841400408
2003-01-01,1200.0,42.97026057169376,69.61979872130433
2003-11-01,200.0,42.97026057169376,38.77484520452591
2003-01-01,1300.0,58.947071011692906,72.93624599356077
2003-11-01,300.0,58.947071011692906,49.46177061363193
2003-01-01,1400.0,57.738071132572465,76.85297980296588
2003-11-01,400.0,57.738071132572465,49.69291657910534
2003-01-01,1500.0,32.97188186354074,88.15017091458442
2003-11-01,500.0,32.97188186354074,52.421526254945775
2003-01-01,1600.0,36.43917614679789,90.32533472460503
2003-11-01,600.0,36.43917614679789,59.899421907360846
2003-01-01,1700.0,43.379597432736,89.53867095462846
2003-11-01,700.0,43.379597432736,67.5864311226538
2003-01-01,1800.0,42.58768273866516,90.30371486596538
2003-11-01,800.0,42.58768273866516,73.40651610151147
2003-01-01,1900.0,41.65568104912189,92.63169865735777
2003-11-01,900.0,41.65568104912189,78.54178346514324
2003-01-01,2000.0,38.26785970320869,93.99535482146568
2003-01-01,2100.0,38.38749188320329,93.80410697036628
2003-12-01,100.0,38.38749188320329,90.20288056813375
2003-01-01,2200.0,42.444124041352495,93.39352024367513
2003-12-01,200.0,42.444124041352495,66.59250383342238
2003-01-01,2300.0,48.351860492243084,92.57384869225612
2003-12-01,300.0,48.351860492243084,75.03135488087133
2003-01-01,2400.0,52.57848734202135,91.73784464463287
2003-12-01,400.0,52.57848734202135,72.85696214067472
2003-01-01,2500.0,57.05887398473221,91.0587688423545
2003-12-01,500.0,57.05887398473221,74.04419549750446
2003-01-01,2600.0,64.37821192593196,90.09192390580706
2003-12-01,600.0,64.37821192593196,77.50957474877802
2003-01-01,2700.0,63.21300167930845,89.87194136999436
2003-12-01,700.0,63.21300167930845,81.46723188385714
2003-01-01,2800.0,65.85558054162102,89.62168947549314
2003-12-01,800.0,65.85558054162102,84.39853066835566
2003-01-01,2900.0,58.31739961759082,89.64411274902862
2003-12-01,900.0,58.31739961759082,87.04476964046297
2003-01-01,3000.0,84.82587064676616,87.82699406194844
2003-01-01,3100.0,96.70781893004116,85.19846010885429
2003-01-01,3200.0,100.0,81.85156045108839
2003-01-01,3300.0,100.0,79.37895688875494
2003-01-01,3400.0,100.0,82.31780167264036
2003-01-01,3500.0,100.0,83.64055299539173
2003-02-01,0.0,5.336283108267813,65.47655422447191
2003-02-01,100.0,7.558268245569833,68.72862901774604
2003-02-01,200.0,9.008794864633565,37.51139549962481
2003-02-01,300.0,8.094996701850944,48.909819181496694
2003-02-01,400.0,6.767558584673636,46.842289694770024
2003-02-01,500.0,7.338478152825082,46.496585733883386
2003-02-01,600.0,9.282754790764402,48.790722461544995
2003-02-01,700.0,10.76999642651113,52.05202192946706
2003-02-01,800.0,13.62852715914426,55.232354048259204
2003-02-01,900.0,15.008282587992229,57.46747159071876
2003-02-01,1000.0,16.739846091949662,59.593975144190175
2003-02-01,1100.0,29.68996987063764,63.54569324193941
2003-02-01,1200.0,47.51578210917568,66.41665497456374
2003-02-01,1300.0,58.811741899704856,69.76770709352871
2003-02-01,1400.0,57.02182885456497,73.22968176424283
2003-02-01,1500.0,38.16132409306027,85.99272131758333
2003-02-01,1600.0,40.300330539407014,88.89826654679278
2003-02-01,1700.0,46.87425410714622,87.58582674480436
2003-02-01,1800.0,45.414463148674834,88.18024120220782
2003-02-01,1900.0,43.70013733419991,90.16828460520011
2003-02-01,2000.0,43.46709946606147,90.8671000891638
2003-02-01,2100.0,46.28403732129741,89.76595017085265
2003-02-01,2200.0,50.714930056150614,89.11930489983497
2003-02-01,2300.0,56.66702875306193,87.61945726616781
2003-02-01,2400.0,61.23043230048428,86.59144342015702
2003-02-01,2500.0,62.04552952276641,85.43199720621683
2003-02-01,2600.0,68.89593869809936,83.3182326687099
2003-02-01,2700.0,73.41564574481275,82.34965117720647
2003-02-01,2800.0,79.08858521209325,81.4537496945386
2003-02-01,2900.0,69.02485659655832,81.43949740508066
2003-02-01,3000.0,88.55721393034825,76.20824449182683
2003-02-01,3100.0,100.0,73.20693709582592
2003-02-01,3200.0,100.0,69.83159117305456
2003-02-01,3300.0,100.0,70.99465954606138
2003-02-01,3400.0,100.0,73.61111111111111
2003-02-01,3500.0,100.0,75.0
2003-03-01,0.0,6.201314234461558,64.12480248688667
2003-03-01,100.0,10.00758265446096,60.77322366620855
2003-03-01,200.0,9.17807156193863,44.795175906489234
2003-03-01,300.0,8.990613721023621,47.875005888511225
2003-03-01,400.0,7.736409394179762,49.291652701841464
2003-03-01,500.0,8.434934677130146,50.83177632495459
2003-03-01,600.0,9.708145456438656,52.68862279993382
2003-03-01,700.0,12.21194231934418,55.24277582076566
2003-03-01,800.0,15.084317149828786,56.56250759737986
2003-03-01,900.0,16.234727432075054,57.55357176783654
2003-03-01,1000.0,18.278116253636558,59.077206338065004
2003-03-01,1100.0,31.71937312370817,60.46704559472816
2003-03-01,1200.0,49.64009897526594,62.50160058901899
2003-03-01,1300.0,63.923413710764756,62.60896727928345
2003-03-01,1400.0,63.62696463097376,66.47009741984172
2003-03-01,1500.0,49.44623704823322,82.17829798207666
2003-03-01,1600.0,48.41508403801725,84.65014779211424
2003-03-01,1700.0,56.46465175395066,83.39715288431978
2003-03-01,1800.0,56.35929281886722,83.95280714537104
2003-03-01,1900.0,57.68611703235993,85.39667154926929
2003-03-01,2000.0,60.51298142977853,86.00437784778875
2003-03-01,2100.0,66.05275186021014,84.0685630239434
2003-03-01,2200.0,69.88174706925241,81.64736103559478
2003-03-01,2300.0,71.73330514405691,78.57309896411431
2003-03-01,2400.0,71.41223079648805,77.34537427813352
2003-03-01,2500.0,75.23734667889495,74.82447714547385
2003-03-01,2600.0,82.43091810098703,70.52662428393641
2003-03-01,2700.0,85.10557665648562,70.00053080543917
2003-03-01,2800.0,90.42322550885083,68.81534429620213
2003-03-01,2900.0,94.4263862332696,70.91223092580037
2003-03-01,3000.0,98.1318407960199,59.99037072701017
2003-03-01,3100.0,99.58847736625515,54.573211204035495
2003-03-01,3200.0,100.0,53.26514555468142
2003-03-01,3300.0,100.0,52.2158577027435
2003-03-01,3400.0,100.0,51.433691756272395
2003-03-01,3500.0,100.0,55.06912442396314
2003-04-01,0.0,10.20380088627865,45.75114593752626
2003-04-01,100.0,12.05848884409731,45.17794387988392
2003-04-01,200.0,10.436541836099682,22.104979453563256
2003-04-01,300.0,11.859183144347988,28.89764201435524
2003-04-01,400.0,9.914106243517573,28.121336634579027
2003-04-01,500.0,10.387543137424268,28.246518819471405
2003-04-01,600.0,12.201972225328866,29.653303175332706
2003-04-01,700.0,14.426041111079412,33.466516312566284
2003-04-01,800.0,17.594087342342217,35.66041189557337
2003-04-01,900.0,21.15938967277014,37.20470582556668
2003-04-01,1000.0,25.448334882141076,39.38643287563383
2003-04-01,1100.0,39.524097861131644,38.9218580763269
2003-04-01,1200.0,56.8490133026796,38.57918390275759
2003-04-01,1300.0,69.8675432375649,37.3363756198684
2003-04-01,1400.0,70.71089063406382,42.733274121436146
2003-04-01,1500.0,52.47932635482889,68.3796983574959
2003-04-01,1600.0,53.99667150448645,71.25530546670146
2003-04-01,1700.0,65.85202009871463,68.38874016369671
2003-04-01,1800.0,70.3014316443899,69.25902617004999
2003-04-01,1900.0,74.90393819994559,71.34784921937455
2003-04-01,2000.0,76.14852093877039,71.897064830665
2003-04-01,2100.0,82.27768027272438,67.86611188582884
2003-04-01,2200.0,87.2804496887073,63.700917768395385
2003-04-01,2300.0,90.03995829931178,59.08923364049901
2003-04-01,2400.0,89.79471632741448,58.240140687953655
2003-04-01,2500.0,91.31859449330632,54.23247625268597
2003-04-01,2600.0,92.83794049269925,48.9229681594475
2003-04-01,2700.0,91.73585830694152,46.533975001972365
2003-04-01,2800.0,95.63147475446385,46.11863896416746
2003-04-01,2900.0,99.1434034416826,49.3499043977055
2003-04-01,3000.0,99.88059701492537,39.013266998341656
2003-04-01,3100.0,99.73662551440329,32.112482853223554
2003-04-01,3200.0,99.64227642276423,28.753387533875312
2003-04-01,3300.0,99.81308411214954,29.252336448598122
2003-04-01,3400.0,100.0,30.0
2003-04-01,3500.0,100.0,30.0
2003-05-01,0.0,19.128724538272625,59.127077993505836
2003-05-01,100.0,21.653669830071944,59.93610517351842
2003-05-01,200.0,14.22529576659383,41.76344943213113
2003-05-01,300.0,20.04407762166673,51.10208087394994
2003-05-01,400.0,19.225121965498108,50.33386946092036
2003-05-01,500.0,19.642121843466608,50.52053288220678
2003-05-01,600.0,22.908229335791233,52.64476823608866
2003-05-01,700.0,26.125622398763642,55.15931600468101
2003-05-01,800.0,30.246919757980596,56.496104382892995
2003-05-01,900.0,34.05760183589251,57.59822017677892
2003-05-01,1000.0,39.83141911678833,57.691241269455375
2003-05-01,1100.0,50.63820930308841,58.17168973703046
2003-05-01,1200.0,64.77015536176542,58.03584279543173
2003-05-01,1300.0,75.10322453359552,55.39988519426261
2003-05-01,1400.0,76.37219070976492,57.564415408014575
2003-05-01,1500.0,73.75095538849187,73.54404286313267
2003-05-01,1600.0,79.45045810072337,73.91477453898533
2003-05-01,1700.0,85.36340813250439,70.58293017583468
2003-05-01,1800.0,85.1793402244979,69.7485033176381
2003-05-01,1900.0,87.34629122165029,69.93319652263843
2003-05-01,2000.0,84.3752858893508,69.97678009458281
2003-05-01,2100.0,87.48985001224173,67.45855368726696
2003-05-01,2200.0,89.98452355634666,65.89523149444034
2003-05-01,2300.0,91.54147468797386,64.29171856127452
2003-05-01,2400.0,92.19673018622781,63.67158219335525
2003-05-01,2500.0,93.06574910432103,60.36003602084189
2003-05-01,2600.0,95.60613630801859,55.63858284499337
2003-05-01,2700.0,95.43051720445864,54.16624099221358
2003-05-01,2800.0,94.15319661470846,53.64791389086762
2003-05-01,2900.0,97.25047801147228,56.52871152778619
2003-05-01,3000.0,98.7860696517413,48.86856042368789
2003-05-01,3100.0,99.01646090534979,45.82503650604005
2003-05-01,3200.0,98.17886178861788,47.60031471282451
2003-05-01,3300.0,99.38317757009345,48.83931263189627
2003-05-01,3400.0,98.83333333333333,49.88052568697732
2003-05-01,3500.0,94.5,51.382488479262676
2003-06-01,0.0,34.945029748720756,62.170405931900326
2003-06-01,100.0,47.65700288345792,63.716036318505004
2003-06-01,200.0,28.01134427513975,52.608145075274784
2003-06-01,300.0,47.07075958724298,57.7592560211823
2003-06-01,400.0,53.426977353166045,58.9213694391662
2003-06-01,500.0,63.94959993162232,61.56809257400954
2003-06-01,600.0,78.382629839453,64.34391273719328
2003-06-01,700.0,84.69893718928417,68.03703243428772
2003-06-01,800.0,88.2807624960164,69.7402464488423
2003-06-01,900.0,89.6367076587304,71.94073348148025
2003-06-01,1000.0,90.34851380645166,73.88309258582403
2003-06-01,1100.0,92.47662378397075,71.08517495494316
2003-06-01,1200.0,94.20437462527819,66.3962443834153
2003-06-01,1300.0,95.05179571584712,58.83153068875719
2003-06-01,1400.0,95.02229434753453,62.82929840000822
2003-06-01,1500.0,94.87773379287742,75.79226370309992
2003-06-01,1600.0,93.77490115368786,76.28083390997227
2003-06-01,1700.0,96.6963192985934,72.3186689862392
2003-06-01,1800.0,96.67836887105682,71.1984889219492
2003-06-01,1900.0,96.42403788048334,70.45521494720398
2003-06-01,2000.0,95.77322484115713,69.20121274158257
2003-06-01,2100.0,95.94481509670963,67.30453378539029
2003-06-01,2200.0,95.21997111332627,66.54348674045197
2003-06-01,2300.0,95.55706870407091,63.14787219565327
2003-06-01,2400.0,95.91130556321116,63.2090305392602
2003-06-01,2500.0,95.69054044246211,60.18035642414612
2003-06-01,2600.0,92.89644342931724,57.705750197133966
2003-06-01,2700.0,91.74045104646838,58.19577655805631
2003-06-01,2800.0,95.7426627457764,57.59868961967795
2003-06-01,2900.0,98.49713193116635,59.834289356277864
2003-06-01,3000.0,99.5273631840796,51.42620232172471
2003-06-01,3100.0,99.57201646090535,49.039780521262
2003-06-01,3200.0,99.869918699187,54.71544715447154
2003-06-01,3300.0,99.92523364485982,56.01246105919005
2003-06-01,3400.0,100.0,59.75308641975304
2003-06-01,3500.0,100.0,67.85714285714286
2003-07-01,0.0,55.1376327187404,71.92629449009387
2003-07-01,100.0,67.33530752218583,71.52383480937843
2003-07-01,200.0,27.707010409837984,35.03880680186055
2003-07-01,300.0,47.77971584064212,50.83138719134125
2003-07-01,400.0,49.74520720773902,52.83686006837366
2003-07-01,500.0,58.50952155050973,54.412399939504205
2003-07-01,600.0,74.64008343585256,57.65835034660542
2003-07-01,700.0,81.16789266187203,62.890168665894564
2003-07-01,800.0,84.0240323952165,66.72512335499705
2003-07-01,900.0,86.42851264315735,69.07913435601414
2003-07-01,1000.0,87.33472083757793,71.48565221130376
2003-07-01,1100.0,90.29915722022616,67.52044870349165
2003-07-01,1200.0,91.02246311674668,63.36580153392688
2003-07-01,1300.0,92.9157943165611,56.2299181378351
2003-07-01,1400.0,93.69023964550134,60.65033288776104
2003-07-01,1500.0,86.88655927675818,76.31348936541175
2003-07-01,1600.0,93.14083673607708,76.58888448085054
2003-07-01,1700.0,90.24512588500136,74.6557182955597
2003-07-01,1800.0,91.69943269753408,71.94209039129125
2003-07-01,1900.0,94.8064037397314,71.12003663688562
2003-07-01,2000.0,95.43022026182338,70.39055899173081
2003-07-01,2100.0,95.24652108770398,69.18381295260504
2003-07-01,2200.0,96.20511050211006,66.99172600948009
2003-07-01,2300.0,96.09528461448734,64.25777854705095
2003-07-01,2400.0,95.17538092050867,63.73086189575649
2003-07-01,2500.0,96.40888817043962,61.83755247275077
2003-07-01,2600.0,93.14354759768332,59.44771649005744
2003-07-01,2700.0,94.55321942587938,58.46071149015632
2003-07-01,2800.0,94.35255338368987,59.94810173069318
2003-07-01,2900.0,95.06118546845124,63.52926663788312
2003-07-01,3000.0,95.51492537313433,60.54405392392872
2003-07-01,3100.0,98.75308641975309,57.65299349528743
2003-07-01,3200.0,98.51219512195122,57.09415158667712
2003-07-01,3300.0,98.80373831775701,58.75791377750979
2003-07-01,3400.0,98.81481481481481,61.05137395459973
2003-07-01,3500.0,98.85714285714286,64.05529953917049
2003-08-01,0.0,21.386258141569797,56.141361853220246
2003-08-01,100.0,30.756837714509672,64.39625918069378
2003-08-01,200.0,15.322405751499462,35.803552655190224
2003-08-01,300.0,27.773060694383986,49.983410642839225
2003-08-01,400.0,30.897768343462843,51.573498624182456
2003-08-01,500.0,37.44568996588803,57.40227091538557
2003-08-01,600.0,50.696236323809,64.50533792399979
2003-08-01,700.0,59.32071003628129,71.32153807989634
2003-08-01,800.0,66.05427065085004,75.16090799583526
2003-08-01,900.0,68.94844815711801,77.73245094172098
2003-08-01,1000.0,68.65062407783671,80.09213369801601
2003-08-01,1100.0,72.28885727944454,74.26421586160254
2003-08-01,1200.0,78.33608558845383,67.54004743588709
2003-08-01,1300.0,81.10944389571841,57.848946181437974
2003-08-01,1400.0,78.82666050483307,63.9153423898723
2003-08-01,1500.0,65.42065964246652,82.26357826566328
2003-08-01,1600.0,66.16347003814705,81.64924854950776
2003-08-01,1700.0,73.03263450628742,79.89026205279674
