Date,Elevation,SCA,CCA
2009-12-01,3600.0,99.58593786120488,3.658059146993505
2009-12-01,3700.0,99.21417937112905,2.4240613809955587
2009-12-01,3800.0,98.8197081437314,0.5162910059069765
2009-12-01,3900.0,99.55149501661128,0.0
2009-12-01,4000.0,100.0,0.0
2010-01-01,0.0,0.0,0.0
2010-01-01,100.0,0.0,0.0
2010-01-01,200.0,0.0,0.0
2010-01-01,300.0,0.0,0.0
2010-01-01,400.0,0.0,0.0
2010-01-01,500.0,0.0,0.0
2010-01-01,600.0,0.0,0.0
2010-01-01,700.0,0.0,0.0
2010-01-01,800.0,0.0,0.0
2010-01-01,900.0,0.0,0.0
2010-01-01,1000.0,4.4935345966920536E-4,0.0
2010-01-01,1100.0,0.002991661251895169,0.0
2010-11-01,100.0,0.002991661251895169,1.1742851991405607
2010-01-01,1200.0,0.005666923567201712,0.0
2010-11-01,200.0,0.005666923567201712,0.8145243957382836
2010-01-01,1300.0,0.014132955262626243,0.0
2010-11-01,300.0,0.014132955262626243,0.9859282091467945
2010-01-01,1400.0,0.011341633728980921,0.0
2010-11-01,400.0,0.011341633728980921,0.5621437183176167
2010-01-01,1500.0,0.01268389887883668,0.0
2010-11-01,500.0,0.01268389887883668,0.47299351354691777
2010-01-01,1600.0,0.008114566067261988,0.0
2010-11-01,600.0,0.008114566067261988,0.6478588541907151
2010-01-01,1700.0,0.03228680388997955,0.0
2010-11-01,700.0,0.03228680388997955,1.0997953210781095
2010-01-01,1800.0,0.06654864720243911,0.0
2010-11-01,800.0,0.06654864720243911,1.7056620683033068
2010-01-01,1900.0,0.11377183005541727,0.0
2010-11-01,900.0,0.11377183005541727,2.2283559214813335
2010-01-01,2000.0,0.23036862942201794,0.0
2010-01-01,2100.0,0.6478137405618621,0.0
2010-12-01,100.0,0.6478137405618621,0.5228306704014252
2010-01-01,2200.0,1.1448511330114741,0.0
2010-12-01,200.0,1.1448511330114741,0.18880150989259895
2010-01-01,2300.0,2.4333228089893124,6.329333489660978E-4
2010-12-01,300.0,2.4333228089893124,0.3427268343452985
2010-01-01,2400.0,4.832529674399465,0.002110597406416795
2010-12-01,400.0,4.832529674399465,0.16865600389175983
2010-01-01,2500.0,10.33318611211252,0.016338138383391394
2010-12-01,500.0,10.33318611211252,0.010503232799022693
2010-01-01,2600.0,15.879960547450493,0.00941258823855952
2010-12-01,600.0,15.879960547450493,0.027430749149895024
2010-01-01,2700.0,26.037303259930052,0.017239368697512834
2010-12-01,700.0,26.037303259930052,0.03870819647448736
2010-01-01,2800.0,33.28988480515021,0.02893186029890685
2010-12-01,800.0,33.28988480515021,0.028806452645392576
2010-01-01,2900.0,43.53806962557366,0.04469047017998185
2010-12-01,900.0,43.53806962557366,0.034168987473241645
2010-01-01,3000.0,54.89179703482478,0.010718473124500489
2010-01-01,3100.0,66.75994474338945,0.008924021927196778
2010-01-01,3200.0,76.11618229346861,0.009881845677657451
2010-01-01,3300.0,84.28144848881817,0.0
2010-01-01,3400.0,90.26279294087544,0.0
2010-01-01,3500.0,94.52626933618247,0.0
2010-01-01,3600.0,96.06953627074762,0.0
2010-01-01,3700.0,96.2395485945688,0.0
2010-01-01,3800.0,98.79475914012241,0.0
2010-01-01,3900.0,99.54739104944304,0.0
2010-01-01,4000.0,100.0,0.0
2010-02-01,0.0,0.0,0.00967924377902981
2010-02-01,100.0,0.0,0.0
2010-02-01,200.0,0.0,0.0
2010-02-01,300.0,0.0,0.0019469648227860136
2010-02-01,400.0,0.0,0.0
2010-02-01,500.0,0.0,0.0
2010-02-01,600.0,0.0,0.0
2010-02-01,700.0,0.0,0.0
2010-02-01,800.0,0.0,0.0
2010-02-01,900.0,0.0,0.0
2010-02-01,1000.0,0.0,0.0
2010-02-01,1100.0,0.0,0.0
2010-02-01,1200.0,0.002115651465088639,0.0
2010-02-01,1300.0,0.0033432797395459932,0.0
2010-02-01,1400.0,0.013912404040883264,0.0
2010-02-01,1500.0,0.020356874743811953,0.0
2010-02-01,1600.0,0.021320624568884436,0.0
2010-02-01,1700.0,0.030605199520709784,0.0
2010-02-01,1800.0,0.03184947850998345,0.0
2010-02-01,1900.0,0.03992563508364144,0.0
2010-02-01,2000.0,0.06471472289347541,0.0
2010-02-01,2100.0,0.06739108797051059,0.0
2010-02-01,2200.0,0.0698194782199697,0.0
2010-02-01,2300.0,0.10595304261692477,0.0
2010-02-01,2400.0,0.22010153993076906,0.007010198528455782
2010-02-01,2500.0,0.8275811695800521,0.08869275122412475
2010-02-01,2600.0,0.8498713688255016,0.02964818000410333
2010-02-01,2700.0,1.341570079088696,0.03670469983673747
2010-02-01,2800.0,2.714645699619406,0.05535511431213847
2010-02-01,2900.0,4.878821884840352,0.05215326104980502
2010-02-01,3000.0,11.603383708475688,0.060069686047935965
2010-02-01,3100.0,23.834432679511643,0.13802528909498205
2010-02-01,3200.0,37.51840185676394,0.1432834406972338
2010-02-01,3300.0,57.86934406288013,0.0
2010-02-01,3400.0,73.35511668421933,0.0
2010-02-01,3500.0,81.19040275003485,0.0
2010-02-01,3600.0,88.42703083822647,0.0
2010-02-01,3700.0,86.23496307765599,0.0
2010-02-01,3800.0,77.34839688268215,0.0
2010-02-01,3900.0,88.08970099667775,0.0
2010-02-01,4000.0,96.43515358361773,0.0
2010-03-01,0.0,0.0,0.8073628046272853
2010-03-01,100.0,0.0,0.3801680321770268
2010-03-01,200.0,0.0,0.13625172924992884
2010-03-01,300.0,0.0,0.17493480992305507
2010-03-01,400.0,0.0,0.00636087753956117
2010-03-01,500.0,0.0,0.0
2010-03-01,600.0,0.0,0.0
2010-03-01,700.0,0.0,0.0
2010-03-01,800.0,0.0,0.0
2010-03-01,900.0,0.0,0.0
2010-03-01,1000.0,0.0,0.0
2010-03-01,1100.0,2.3012778860732067E-4,0.0
2010-03-01,1200.0,0.002493446369568753,0.0
2010-03-01,1300.0,0.004559017826653627,0.0
2010-03-01,1400.0,0.005443984189910842,0.0
2010-03-01,1500.0,0.008690819602165873,0.0
2010-03-01,1600.0,0.010262539438007808,0.0
2010-03-01,1700.0,0.015134439323427916,0.0
2010-03-01,1800.0,0.026736799064959797,0.0
2010-03-01,1900.0,0.03789689346353771,0.0
2010-03-01,2000.0,0.03867099294854018,0.0
2010-03-01,2100.0,0.05068255376294598,0.0
2010-03-01,2200.0,0.06040398841852151,0.0
2010-03-01,2300.0,0.06429125981014633,0.0
2010-03-01,2400.0,0.08296336285143138,0.0
2010-03-01,2500.0,0.34013056842198786,0.0
2010-03-01,2600.0,0.33913171638912504,0.0
2010-03-01,2700.0,0.38237142645921185,0.0
2010-03-01,2800.0,0.5853314911029418,0.0
2010-03-01,2900.0,0.7035806871518591,0.0
2010-03-01,3000.0,3.3423190286692686,0.0
2010-03-01,3100.0,9.997439680611004,0.0
2010-03-01,3200.0,23.20276640525892,0.0
2010-03-01,3300.0,42.21074576588378,0.0
2010-03-01,3400.0,54.00814476520439,0.0
2010-03-01,3500.0,58.515938124216106,0.0
2010-03-01,3600.0,71.09383235470897,0.0
2010-03-01,3700.0,66.30839090042875,0.0
2010-03-01,3800.0,44.820963439510436,0.0
2010-03-01,3900.0,71.17402775063513,0.0
2010-03-01,4000.0,92.15059726962457,0.0
2010-04-01,0.0,0.0,2.659318032958354
2010-04-01,100.0,0.0,4.133237612019463
2010-04-01,200.0,0.0,6.568526515216642
2010-04-01,300.0,0.0,6.4134638392615955
2010-04-01,400.0,0.0,7.1309581326908775
2010-04-01,500.0,0.0,7.687156395062781
2010-04-01,600.0,0.0,8.519270967826522
2010-04-01,700.0,0.0,8.555135145475068
2010-04-01,800.0,0.018532151201869216,8.646269940937355
2010-04-01,900.0,0.058773031300327905,9.094082715804722
2010-04-01,1000.0,0.07961045460472756,9.136938851511301
2010-04-01,1100.0,0.2281333477727239,9.051617813394941
2010-04-01,1200.0,0.2791148754299083,9.106389119269705
2010-04-01,1300.0,0.1925425195456715,9.241936646934763
2010-04-01,1400.0,0.3469783812152896,9.230687347480975
2010-04-01,1500.0,0.19863612009634973,9.222852510911515
2010-04-01,1600.0,0.1924425031049681,9.165257302875505
2010-04-01,1700.0,0.24358039288872596,9.11939984529245
2010-04-01,1800.0,0.2530357253201054,8.780500230736235
2010-04-01,1900.0,0.5176537117856682,8.4016221022411
2010-04-01,2000.0,0.612501176068613,8.104069073604677
2010-04-01,2100.0,0.7561805195652098,7.765299853445614
2010-04-01,2200.0,0.8550713276607493,7.290028896891204
2010-04-01,2300.0,0.8294422755974321,7.098935929828812
2010-04-01,2400.0,0.7785993832271556,6.462210668030581
2010-04-01,2500.0,1.1273603804629182,6.4119248334581815
2010-04-01,2600.0,0.965939917137019,5.820982050694766
2010-04-01,2700.0,1.1412049090679204,6.19248224797593
2010-04-01,2800.0,1.5365695422245145,6.145192622163668
2010-04-01,2900.0,2.2693525307678017,5.925518046112029
2010-04-01,3000.0,6.420083211500018,6.728812513953305
2010-04-01,3100.0,15.379982015082259,8.11214214996112
2010-04-01,3200.0,28.648380136854648,8.938407398864658
2010-04-01,3300.0,46.207508187517526,9.71451919777924
2010-04-01,3400.0,56.966589238083046,9.719993963195165
2010-04-01,3500.0,61.617206299066304,10.41708861739521
2010-04-01,3600.0,72.25245041379631,10.615184859833255
2010-04-01,3700.0,68.63768461171983,10.643858186437988
2010-04-01,3800.0,46.216277001935254,8.376484125738793
2010-04-01,3900.0,71.05198358413132,9.465181421405772
2010-04-01,4000.0,97.93302047781567,10.0
2010-05-01,0.0,0.009119998582908097,18.629288473336985
2010-05-01,100.0,0.02860089402668108,23.686411010896585
2010-05-01,200.0,0.007366871750870575,35.10044927516609
2010-05-01,300.0,0.012692263920673203,26.042224901930574
2010-05-01,400.0,0.01715290769898778,18.806826634984468
2010-05-01,500.0,0.016697684699909437,15.299179684006443
2010-05-01,600.0,0.06411067617260956,10.443590933029572
2010-05-01,700.0,0.1428104137574842,6.706091064534095
2010-05-01,800.0,0.24111000864193577,5.489540548923608
2010-05-01,900.0,0.4457629157446647,6.641903083817136
2010-05-01,1000.0,0.7017403195167424,5.751933659929967
2010-05-01,1100.0,1.58811186917912,6.52726250113547
2010-05-01,1200.0,2.1042420589733397,8.228666461792065
2010-05-01,1300.0,2.3822277566116186,9.159983807844974
2010-05-01,1400.0,3.4880004032580905,10.669234344313056
2010-05-01,1500.0,3.25100241488416,11.650408883176295
2010-05-01,1600.0,3.649669442965146,13.5732181862203
2010-05-01,1700.0,4.702324372909947,16.218636988288395
2010-05-01,1800.0,7.250694837952222,19.994068632355276
2010-05-01,1900.0,12.118160594868414,24.862403326420246
2010-05-01,2000.0,19.645295539852626,29.693590997121543
2010-05-01,2100.0,31.160916445160268,33.80406667233084
2010-05-01,2200.0,45.097821400513624,36.76057895078553
2010-05-01,2300.0,58.279197680780015,36.46956413404714
2010-05-01,2400.0,67.4642956568549,35.45849993154628
2010-05-01,2500.0,74.11721920186164,33.44473006543178
2010-05-01,2600.0,79.62841641104525,29.164305431276503
2010-05-01,2700.0,81.71778225539929,28.207282395204107
2010-05-01,2800.0,84.39485130942205,21.972951228588613
2010-05-01,2900.0,86.28814469585336,19.297244369504252
2010-05-01,3000.0,87.07518939542003,17.922995714880635
2010-05-01,3100.0,88.46808159270194,16.617384290237915
2010-05-01,3200.0,90.97178574174453,13.795451839836797
2010-05-01,3300.0,93.22657434265929,14.594650721256087
2010-05-01,3400.0,93.15796415319046,18.42466381908122
2010-05-01,3500.0,94.19345937659683,18.971194463966533
2010-05-01,3600.0,95.72701003282631,20.73377439787386
2010-05-01,3700.0,95.35469271081463,22.620698796661976
2010-05-01,3800.0,92.75139913175377,21.54806314947636
2010-05-01,3900.0,96.13787375415282,22.018004501125294
2010-05-01,4000.0,99.56484641638224,22.580645161290324
2010-06-01,0.0,0.3175634623097838,45.597652744719085
2010-06-01,100.0,0.17345058312954978,40.08491347021862
2010-06-01,200.0,0.126318412598963,39.482969704520976
2010-06-01,300.0,0.09133177530531211,38.793341859915344
2010-06-01,400.0,0.10552404215687045,35.02760258334096
2010-06-01,500.0,0.23282064446203313,31.21902653289991
2010-06-01,600.0,1.4654662820054591,31.561050145618317
2010-06-01,700.0,2.790527382979131,30.94165439230974
2010-06-01,800.0,3.5974458278654415,30.984072353776316
2010-06-01,900.0,4.858595106906081,31.408648890958624
2010-06-01,1000.0,6.092366512652972,32.03380998085538
2010-06-01,1100.0,9.727671588092312,32.381844672266745
2010-06-01,1200.0,13.086076198417286,33.28556326652289
2010-06-01,1300.0,18.644868303979813,34.84059726907891
2010-06-01,1400.0,26.323900751068198,36.083694832463955
2010-06-01,1500.0,33.69611699522703,36.599408125655465
2010-06-01,1600.0,40.12710605123254,36.78368675840395
2010-06-01,1700.0,43.93425916095196,37.43040191223486
2010-06-01,1800.0,46.56542323322497,38.08217165455477
2010-06-01,1900.0,49.13725908892157,37.88520472946547
2010-06-01,2000.0,51.52827207047498,37.365224600219136
2010-06-01,2100.0,54.266585521329645,36.840421901669494
2010-06-01,2200.0,60.97547712248998,36.4155414943322
2010-06-01,2300.0,69.73844782255085,35.72432664930534
2010-06-01,2400.0,77.58589263616129,35.40479769801132
2010-06-01,2500.0,84.74660487077281,34.87912055681008
2010-06-01,2600.0,90.24724354017775,33.1391695458018
2010-06-01,2700.0,93.07248887458964,33.351077488773015
2010-06-01,2800.0,94.64617819836131,31.524298492080426
2010-06-01,2900.0,97.06080655949062,29.505035398664397
2010-06-01,3000.0,97.32332801697076,29.90973693560356
2010-06-01,3100.0,97.79634973673554,31.20566050775647
2010-06-01,3200.0,98.74311161726834,30.317917964094853
2010-06-01,3300.0,98.92589501263218,32.65828264870094
2010-06-01,3400.0,99.45247000462608,35.15193719098282
2010-06-01,3500.0,99.67608120035304,35.3892011582354
2010-06-01,3600.0,99.87464746405293,36.78679858831499
2010-06-01,3700.0,100.0,39.37678656503099
2010-06-01,3800.0,100.0,39.790609690186024
2010-06-01,3900.0,100.0,39.82476711614879
2010-06-01,4000.0,100.0,40.0
2010-07-01,0.0,0.1256219072285605,26.19280860417169
2010-07-01,100.0,0.21294536607210068,21.417416088422907
2010-07-01,200.0,0.15846760866636755,21.21205441955549
2010-07-01,300.0,0.14756872544893268,20.419273261278345
2010-07-01,400.0,0.4417920503581179,21.686540831304487
2010-07-01,500.0,1.5322070578504141,26.44714421326848
2010-07-01,600.0,3.5974803778891618,28.115129561860666
2010-07-01,700.0,6.875029936683436,29.8334072777335
2010-07-01,800.0,10.620506052179216,30.394399389106717
2010-07-01,900.0,16.886630891401797,30.94588978858208
2010-07-01,1000.0,20.07843097519687,31.78626327894836
2010-07-01,1100.0,26.713943939065768,32.6080994113229
2010-07-01,1200.0,35.59714470018936,34.071591890660876
2010-07-01,1300.0,48.34689566643007,34.52534395785463
2010-07-01,1400.0,63.89719498418106,33.33695589689906
2010-07-01,1500.0,77.87505945097847,30.5136428846748
2010-07-01,1600.0,89.50344252899923,27.191743731193043
2010-07-01,1700.0,94.869167553081,25.02024253861673
2010-07-01,1800.0,97.77528565925465,22.757466544528828
2010-07-01,1900.0,98.9845255545068,21.762885463217433
2010-07-01,2000.0,99.53633804421027,20.661121479860732
2010-07-01,2100.0,99.67293988141464,19.661954461778546
2010-07-01,2200.0,99.77115957366433,18.359770826620974
2010-07-01,2300.0,99.81371449412491,17.483390484457363
2010-07-01,2400.0,99.80122815745854,15.693118574281298
2010-07-01,2500.0,99.58860567550622,14.04910078027921
2010-07-01,2600.0,99.92629558988132,12.056626853860926
2010-07-01,2700.0,99.95994299515425,11.06829652460024
2010-07-01,2800.0,99.94887554739857,10.585449030654955
2010-07-01,2900.0,99.95079611205703,9.189829036334299
2010-07-01,3000.0,99.90769595617655,10.542513625701256
2010-07-01,3100.0,99.85074326409382,11.79319413258978
2010-07-01,3200.0,99.84560604313234,12.528870490313253
2010-07-01,3300.0,99.7644652381398,14.622625619912158
2010-07-01,3400.0,99.79155306646723,15.723500580555758
2010-07-01,3500.0,99.77256468620803,15.999592409831807
2010-07-01,3600.0,99.87031300568684,17.063224553653303
2010-07-01,3700.0,99.93925678894706,17.18617928660342
2010-07-01,3800.0,100.0,15.93466387937012
2010-07-01,3900.0,100.0,17.908048440681608
2010-07-01,4000.0,100.0,19.35483870967742
2010-08-01,0.0,0.0026671693968882172,20.224972318352208
2010-08-01,100.0,0.0024839486127390515,20.906951742837887
2010-08-01,200.0,0.004298972724448572,27.121286481890362
2010-08-01,300.0,0.008237224843708672,26.081480300090472
2010-08-01,400.0,0.007349148730402606,25.68387063972548
2010-08-01,500.0,0.009586533182164982,24.58177524358396
2010-08-01,600.0,0.06984525195936088,25.708193722451494
2010-08-01,700.0,0.14223846050844544,26.63976818276385
2010-08-01,800.0,0.592740773933361,26.75054650571859
2010-08-01,900.0,1.7509802716808578,27.250567763974953
2010-08-01,1000.0,2.8893427456729905,28.563439253420064
2010-08-01,1100.0,5.861201357302719,30.31086804803506
2010-08-01,1200.0,10.174545690515744,31.960009427237935
2010-08-01,1300.0,17.93277147163307,34.25896197844593
2010-08-01,1400.0,32.68692761813835,36.12568930973024
2010-08-01,1500.0,49.06106724677105,37.37099079483722
2010-08-01,1600.0,68.06139584887379,37.83114841061566
2010-08-01,1700.0,80.77840180320744,36.51481038214421
2010-08-01,1800.0,88.98927043987123,34.62039374306319
2010-08-01,1900.0,93.92859434141796,33.142714943599174
2010-08-01,2000.0,96.80017170601747,32.24142584082941
2010-08-01,2100.0,98.10500853523718,31.52644600987783
2010-08-01,2200.0,99.19765541522735,29.784982335458796
2010-08-01,2300.0,99.62739846679717,28.7540023623102
2010-08-01,2400.0,99.85808554099,27.670244035470542
2010-08-01,2500.0,99.82652826732868,26.803154526291095
2010-08-01,2600.0,99.92467455494052,25.912498367409256
2010-08-01,2700.0,99.97439480139397,26.0576857878939
2010-08-01,2800.0,99.96064679817556,26.534838749100384
2010-08-01,2900.0,99.93633746605327,26.358888111523655
2010-08-01,3000.0,99.89232345897156,26.735804180978892
2010-08-01,3100.0,99.7961231171286,27.32602395666352
2010-08-01,3200.0,99.9750845730981,27.627788153069314
2010-08-01,3300.0,99.99961074202302,27.288324373598115
2010-08-01,3400.0,99.71771375702521,27.391255755946318
2010-08-01,3500.0,99.73976866260973,26.539514518152203
2010-08-01,3600.0,99.96606408063252,25.690530485504123
2010-08-01,3700.0,99.95247737017621,26.698677557669576
2010-08-01,3800.0,100.0,28.272162972486385
2010-08-01,3900.0,100.0,26.610223984567543
2010-08-01,4000.0,100.0,25.806451612903224
2010-09-01,0.0,0.004646037013934314,2.7416611944143474
2010-09-01,100.0,0.0065469788435765005,2.621653992498516
2010-09-01,200.0,0.012880143512812425,2.278750809047345
2010-09-01,300.0,0.015834989438010982,2.6480917597236444
2010-09-01,400.0,0.035929262200388945,3.0281850593410544
2010-09-01,500.0,0.03963890730955995,3.7314147313077743
2010-09-01,600.0,0.010394061122825376,4.881366675958257
2010-09-01,700.0,0.01482870095835645,4.997872869521941
2010-09-01,800.0,0.05261978683225042,5.228710054581634
2010-09-01,900.0,0.11342680133304835,5.26028798482445
2010-09-01,1000.0,0.17330065094575686,6.043161819327392
2010-09-01,1100.0,0.41361634539022435,6.890095179649991
2010-09-01,1200.0,0.761710086412806,7.450026623428967
2010-09-01,1300.0,1.8118296679425956,9.140505949666977
2010-09-01,1400.0,5.394156612394853,11.503068418467194
2010-09-01,1500.0,10.105152622828253,14.029673547986672
2010-09-01,1600.0,20.412509160474677,16.84372497995852
2010-09-01,1700.0,34.78404012373971,19.156244566385258
2010-09-01,1800.0,51.57617021360515,18.921857353779078
2010-09-01,1900.0,67.06584706565997,17.774929230067936
2010-09-01,2000.0,76.70217362239036,17.493360370533207
2010-09-01,2100.0,82.91417148915629,18.061934838902612
2010-09-01,2200.0,88.50523887509466,17.496487061348592
2010-09-01,2300.0,91.8865184179013,17.69293554903818
2010-09-01,2400.0,93.62920528980607,17.107804561849413
2010-09-01,2500.0,95.43546413981517,17.57958559931565
2010-09-01,2600.0,96.03303174375499,16.658070867138672
2010-09-01,2700.0,97.27638852008268,16.504647035708043
2010-09-01,2800.0,97.51302512123617,17.444962087441752
2010-09-01,2900.0,97.28724532086402,17.26599302868256
2010-09-01,3000.0,97.59340705877456,17.603247759005335
2010-09-01,3100.0,97.65457747497543,19.956343581039977
2010-09-01,3200.0,98.48389987698467,21.80694108074163
2010-09-01,3300.0,98.6921867689716,23.72881694270302
2010-09-01,3400.0,98.65360387405393,24.89463478971262
2010-09-01,3500.0,98.8145398801505,27.250491630665355
2010-09-01,3600.0,98.89219335151881,28.112025521290803
2010-09-01,3700.0,98.70378751786559,28.50851595998096
2010-09-01,3800.0,99.46649929389613,24.02897641090014
2010-09-01,3900.0,99.70099667774086,29.060973226499907
2010-09-01,4000.0,100.0,33.333333333333336
2010-10-01,0.0,0.25725279021599257,16.16312300497114
2010-10-01,100.0,0.20339990640314634,19.477517760228196
2010-10-01,200.0,0.07812793483752652,22.635123426647564
2010-10-01,300.0,0.07881342514378749,21.486265227350966
2010-10-01,400.0,0.08892782635671725,23.391431862434484
2010-10-01,500.0,0.07815064781340689,26.89630132092905
2010-10-01,600.0,0.04695910723029679,29.38596348476794
2010-10-01,700.0,0.009223941695200568,29.883958096666156
2010-10-01,800.0,3.8408603527190086E-4,28.798374934660064
2010-10-01,900.0,0.008974104904430543,26.03854483253123
2010-10-01,1000.0,0.032428341339460987,26.338846880389642
2010-10-01,1100.0,0.06159753808389284,25.37494769602534
2010-10-01,1200.0,0.15587817758849506,24.009746984276926
2010-10-01,1300.0,0.430903168249212,22.703328206048326
2010-10-01,1400.0,1.10777517175533,21.39578757901918
2010-10-01,1500.0,1.8632804044355264,20.23938567462755
2010-10-01,1600.0,3.8532467779619504,19.23454374730152
2010-10-01,1700.0,7.094395047774051,18.6992948685096
2010-10-01,1800.0,13.513823791198899,18.563624250332012
2010-10-01,1900.0,23.291289108569345,19.308361150235662
2010-10-01,2000.0,31.811258319137966,18.907121968021116
2010-10-01,2100.0,40.49222468126637,18.53621967453597
2010-10-01,2200.0,49.29922199367529,18.243803583383563
2010-10-01,2300.0,53.71984204763553,17.511635031736006
2010-10-01,2400.0,57.01382543106494,16.76571176094576
2010-10-01,2500.0,61.261522125042916,15.658623392759495
2010-10-01,2600.0,62.295507014389464,13.86542985083407
2010-10-01,2700.0,63.953448192079044,12.889592552629919
2010-10-01,2800.0,59.440288158273965,12.066652748359902
2010-10-01,2900.0,54.0128023276559,10.404955105023406
2010-10-01,3000.0,60.24289783462459,11.074343245525592
2010-10-01,3100.0,67.15532724835579,11.993815477823492
2010-10-01,3200.0,71.3052848575712,12.485405870265847
2010-10-01,3300.0,69.23225975484233,14.028488033395984
2010-10-01,3400.0,61.387730194194845,15.470608835685107
2010-10-01,3500.0,69.85871696009663,16.02725459550428
2010-10-01,3600.0,73.39734846733553,16.677392509161084
2010-10-01,3700.0,63.415167937112884,17.752501191043358
2010-10-01,3800.0,51.114441131858364,17.761929106158544
2010-10-01,3900.0,74.14246628884113,18.492123030757696
2010-10-01,4000.0,99.56484641638224,21.527854233182868
2010-11-01,0.0,0.004452452138353717,1.6851441110763874
2010-01-01,1100.0,0.001969416400100248,0.0
2010-11-01,100.0,0.001969416400100248,1.1742851991405607
2010-01-01,1200.0,0.0,0.0
2010-11-01,200.0,0.0,0.8145243957382836
2010-01-01,1300.0,0.0,0.0
2010-11-01,300.0,0.0,0.9859282091467945
2010-01-01,1400.0,0.0,0.0
2010-11-01,400.0,0.0,0.5621437183176167
2010-01-01,1500.0,0.0,0.0
2010-11-01,500.0,0.0,0.47299351354691777
2010-01-01,1600.0,0.0,0.0
2010-11-01,600.0,0.0,0.6478588541907151
2010-01-01,1700.0,0.0,0.0
2010-11-01,700.0,0.0,1.0997953210781095
2010-01-01,1800.0,0.0011522581058157027,0.0
2010-11-01,800.0,0.0011522581058157027,1.7056620683033068
2010-01-01,1900.0,0.004707727162979957,0.0
2010-11-01,900.0,0.004707727162979957,2.2283559214813335
2010-11-01,1000.0,0.02920797487849835,2.778875218362293
2010-11-01,1100.0,0.037894375857338805,3.3852830521663257
2010-11-01,1200.0,0.036041633887402884,3.742013588566655
2010-11-01,1300.0,0.06299042963826428,3.553047201825856
2010-11-01,1400.0,0.07530844796043332,3.1219648157318325
2010-11-01,1500.0,0.1580006662808174,3.0531617378773324
2010-11-01,1600.0,0.2779636650883665,3.1057979058116962
2010-11-01,1700.0,0.5310506598153929,2.9655752504766104
2010-11-01,1800.0,1.1786821481207825,2.9966447938428398
2010-11-01,1900.0,2.8340489354755154,3.858666561437046
2010-11-01,2000.0,5.228532724418649,4.428223294576212
2010-11-01,2100.0,8.866222208216103,4.924243724314473
2010-11-01,2200.0,12.83402749493438,5.213031492328011
2010-11-01,2300.0,16.463116619905584,4.80725788173765
2010-11-01,2400.0,20.561535522682796,4.466488581354583
2010-11-01,2500.0,25.249753966857288,4.126217137916892
2010-11-01,2600.0,27.76411337221634,4.160062468509868
2010-11-01,2700.0,32.773998770637284,3.852584406223249
2010-11-01,2800.0,34.06771764225647,3.87274875681964
2010-11-01,2900.0,33.44838248325876,4.041942933861773
2010-11-01,3000.0,43.08651142366457,3.124331654161835
2010-11-01,3100.0,54.043975052556476,2.5320722996907854
2010-11-01,3200.0,64.12403413677778,3.122365099501545
2010-11-01,3300.0,71.82564236923365,4.4954804903153525
2010-11-01,3400.0,70.94003877990923,4.9344317693415745
2010-11-01,3500.0,81.040962512194,6.20278410058685
2010-11-01,3600.0,85.77642285819965,6.719489265954656
2010-11-01,3700.0,82.098290852787,6.643143560425601
2010-11-01,3800.0,74.29964956326168,5.953588925501681
2010-11-01,3900.0,87.97674418604652,9.833887043189366
2010-11-01,4000.0,100.0,10.362627986348121
2010-12-01,0.0,0.0,1.3947460365474829
2010-01-01,2100.0,0.0,0.0
2010-12-01,100.0,0.0,0.5228306704014252
2010-01-01,2200.0,0.0,0.0
2010-12-01,200.0,0.0,0.18880150989259895
2010-01-01,2300.0,0.0,6.329333489660978E-4
2010-12-01,300.0,0.0,0.3427268343452985
2010-01-01,2400.0,0.0,0.002110597406416795
2010-12-01,400.0,0.0,0.16865600389175983
2010-01-01,2500.0,0.0,0.016338138383391394
2010-12-01,500.0,0.0,0.010503232799022693
2010-01-01,2600.0,0.0,0.00941258823855952
2010-12-01,600.0,0.0,0.027430749149895024
2010-01-01,2700.0,0.0,0.017239368697512834
2010-12-01,700.0,0.0,0.03870819647448736
2010-01-01,2800.0,0.0,0.02893186029890685
2010-12-01,800.0,0.0,0.028806452645392576
2010-01-01,2900.0,0.0,0.04469047017998185
2010-12-01,900.0,0.0,0.034168987473241645
2010-12-01,1000.0,0.0,0.06015538250410322
2010-12-01,1100.0,0.005292939137968375,0.07126537969775079
2010-12-01,1200.0,0.030374710320201174,0.06385952578954178
2010-12-01,1300.0,0.06542190581247954,0.06519885709085302
2010-12-01,1400.0,0.0936818946013824,0.10561134203545691
2010-12-01,1500.0,0.16011464942729017,0.2640124120182717
2010-12-01,1600.0,0.33858424688497074,0.6194991298662305
2010-12-01,1700.0,0.45495806210593587,1.1133848283632843
2010-12-01,1800.0,0.6621338953391297,1.6886108113961253
2010-12-01,1900.0,1.0272516486111316,2.2511307109936687
2010-12-01,2000.0,1.4200694251871802,2.65704948705044
2010-12-01,2100.0,2.0298594455013164,3.1576779456378303
2010-12-01,2200.0,2.7764481534562946,3.871680740929993
2010-12-01,2300.0,3.5611356237417926,4.068621326460524
2010-12-01,2400.0,4.106435780111939,4.106994111756592
2010-12-01,2500.0,5.1743708642085,4.120933198639981
2010-12-01,2600.0,6.409193335841705,4.3580659055182505
2010-12-01,2700.0,7.146714011027418,4.642530416305268
2010-12-01,2800.0,8.346143744515615,4.410943619600158
2010-12-01,2900.0,9.13511695912872,3.8569794116194362
