Date,Elevation,SCA,CCA
2006-02-01,200.0,0.11878784639682925,26.30884804612953
2006-02-01,300.0,0.08775049759163576,27.40056506783973
2006-02-01,400.0,0.10876068704885189,28.58136350944757
2006-02-01,500.0,0.13549137663493496,29.386082555075777
2006-02-01,600.0,0.1532421696596122,30.168261591894886
2006-02-01,700.0,0.15520974790625736,30.821695434087903
2006-02-01,800.0,0.22016713443337144,30.794418549592518
2006-02-01,900.0,0.4084364798582953,30.723985083824047
2006-02-01,1000.0,0.7776341969248041,30.87697632231871
2006-02-01,1100.0,2.2486866571698467,31.327337684991747
2006-02-01,1200.0,6.050967080715493,31.289870822247753
2006-02-01,1300.0,14.3751821603992,32.098933187977856
2006-02-01,1400.0,27.734475200160613,34.43907276817187
2006-02-01,1500.0,45.185259584834846,36.24452041274352
2006-02-01,1600.0,62.17422047867001,36.87731045446839
2006-02-01,1700.0,76.85929612826311,39.584785327271504
2006-02-01,1800.0,81.47417576896049,45.417237747878005
2006-02-01,1900.0,90.27844786405959,41.89548314814882
2006-02-01,2000.0,86.12603674011929,49.29904573614237
2006-02-01,2100.0,78.56864741288439,65.27369725593684
2006-02-01,2200.0,60.40186679541119,77.57735344637891
2006-02-01,2300.0,34.118979003705235,96.62559548315005
2006-02-01,2400.0,32.39436619718311,98.13883299798793
2006-03-01,0.0,0.14002417931850045,26.909405313591293
2006-03-01,100.0,0.19146947395412506,38.2465041896061
2006-03-01,200.0,0.6166700398311588,45.47945207795779
2006-03-01,300.0,0.43502729095698967,47.965981353240714
2006-03-01,400.0,0.4246953269978495,51.30539257896402
2006-03-01,500.0,0.5189440054417114,52.92883391354925
2006-03-01,600.0,0.6026582406497106,54.54545339194011
2006-03-01,700.0,0.6088593887950541,55.91784656053553
2006-03-01,800.0,0.7628337338821272,56.85290965522525
2006-03-01,900.0,1.0376465695765456,57.90221739967259
2006-03-01,1000.0,1.7301442957288722,59.11708898855382
2006-03-01,1100.0,3.685656123744058,60.81435600480191
2006-03-01,1200.0,7.494742741714834,62.91946435797133
2006-03-01,1300.0,15.081359017792314,65.49397939923819
2006-03-01,1400.0,27.948132056614458,68.46475035320523
2006-03-01,1500.0,44.20694442167082,70.97881988341112
2006-03-01,1600.0,60.182329749389154,72.03625090346239
2006-03-01,1700.0,72.23344748589581,74.38925028097789
2006-03-01,1800.0,72.59498006038768,76.99498319316262
2006-03-01,1900.0,83.6423497064496,74.71026436180031
2006-03-01,2000.0,76.12111972237756,78.20046371545254
2006-03-01,2100.0,64.29004728196553,87.35396019099078
2006-03-01,2200.0,46.84938483821168,92.73765265235201
2006-03-01,2300.0,1.3122684232194346,99.95766876054131
2006-03-01,2400.0,0.0,100.0
2006-04-01,0.0,1.1643993199387224,32.06148810740995
2006-04-01,100.0,1.9829317149058148,45.15738124305667
2006-04-01,200.0,2.807437698782403,49.75117963739176
2006-04-01,300.0,3.034995004183026,52.6269596046082
2006-04-01,400.0,3.1297112583904467,55.26085036512016
2006-04-01,500.0,2.837979630179745,56.91485372327803
2006-04-01,600.0,2.7277134499852442,58.09802530310949
2006-04-01,700.0,2.44151639713513,59.161748075750616
2006-04-01,800.0,2.433918567737772,59.59298708562981
2006-04-01,900.0,2.508344413795136,59.585876017985775
2006-04-01,1000.0,3.095118548367581,59.67986280981197
2006-04-01,1100.0,4.896018121729093,59.56982902313004
2006-04-01,1200.0,8.060379527250246,59.92449073543689
2006-04-01,1300.0,14.921742104598964,61.1327012669081
2006-04-01,1400.0,26.47330089433625,63.750163675634624
2006-04-01,1500.0,40.20985750544835,65.9436639882183
2006-04-01,1600.0,53.39610272467513,67.33847332666781
2006-04-01,1700.0,66.57147313043593,69.44199268678473
2006-04-01,1800.0,69.80464493763735,72.71914281198296
2006-04-01,1900.0,78.82206414436988,69.05162514939185
2006-04-01,2000.0,72.3847415155108,73.15669061219297
2006-04-01,2100.0,61.42893518095831,81.54966658753965
2006-04-01,2200.0,42.81444697335449,89.8557754940954
2006-04-01,2300.0,1.312268423219434,99.95625771922602
2006-04-01,2400.0,0.0,100.0
2006-05-01,0.0,4.690161467470654,24.150223414190435
2006-05-01,100.0,7.271069901905704,35.57978192118297
2006-05-01,200.0,9.275206560167286,37.73818924336457
2006-05-01,300.0,10.607145071798087,39.551168906663975
2006-05-01,400.0,10.950408891806044,41.15475617661312
2006-05-01,500.0,10.605766601933492,41.939278010771496
2006-05-01,600.0,10.301226158220972,42.667938094388035
2006-05-01,700.0,10.51198843497456,43.49474406355939
2006-05-01,800.0,11.15827039067694,44.15370460859076
2006-05-01,900.0,12.667816950353082,44.85168299909296
2006-05-01,1000.0,15.142347926903748,46.07246212782034
2006-05-01,1100.0,19.922020782443546,47.59803257785982
2006-05-01,1200.0,24.311507301507916,49.03350678026949
2006-05-01,1300.0,30.53964568688598,50.21817026274407
2006-05-01,1400.0,39.86972528737978,51.877797794425376
2006-05-01,1500.0,50.11268513060282,53.21626329062743
2006-05-01,1600.0,59.66359945910533,54.16830881841264
2006-05-01,1700.0,72.66029286835311,57.433907102792446
2006-05-01,1800.0,79.90680257541246,63.39070479766513
2006-05-01,1900.0,89.4566961232906,61.18386156893551
2006-05-01,2000.0,88.75614451756084,64.41986740064415
2006-05-01,2100.0,86.52765617565785,72.30577740898245
2006-05-01,2200.0,76.2305446352622,81.40731989673742
2006-05-01,2300.0,51.17846850555784,94.6662638282049
2006-05-01,2400.0,60.563380281690144,96.31985461154025
2006-06-01,0.0,12.33862105243425,45.45159400146475
2006-06-01,100.0,21.825409555035808,61.58161448333186
2006-06-01,200.0,27.911880456542846,69.00963401842803
2006-06-01,300.0,30.712251749216254,72.26038530729544
2006-06-01,400.0,34.32561734113166,76.21141617302101
2006-06-01,500.0,34.990146123177624,78.12781742154979
2006-06-01,600.0,36.392536327203615,79.85728855002701
2006-06-01,700.0,37.62347446428151,81.38585514861971
2006-06-01,800.0,38.78576824387237,82.52953138597452
2006-06-01,900.0,43.590523345016805,83.41609910319791
2006-06-01,1000.0,52.164228245297465,84.49652163498698
2006-06-01,1100.0,66.48509228234941,85.73802397340022
2006-06-01,1200.0,80.33207554011265,86.66973635019089
2006-06-01,1300.0,89.01047834778024,87.17838959225962
2006-06-01,1400.0,91.53815699241551,87.761146712186
2006-06-01,1500.0,88.96123781196951,88.26700932029628
2006-06-01,1600.0,90.16337548032861,88.43922106704449
2006-06-01,1700.0,88.42269334786683,88.46008912376674
2006-06-01,1800.0,78.79912210959901,90.12395680942437
2006-06-01,1900.0,78.61047649135749,89.39649583264993
2006-06-01,2000.0,71.07992638482465,90.70076704316745
2006-06-01,2100.0,60.81548094323513,92.9192113194789
2006-06-01,2200.0,41.44653654275009,96.24334245273626
2006-06-01,2300.0,22.30856319473036,97.85662824207492
2006-06-01,2400.0,12.676056338028186,98.92018779342723
2006-07-01,0.0,12.888040795840809,44.26751847630295
2006-07-01,100.0,21.92422552132191,63.002197100897895
2006-07-01,200.0,31.75652921015443,67.36185178012511
2006-07-01,300.0,36.416403225399094,70.09491892368561
2006-07-01,400.0,41.295382712978935,73.38702227411504
2006-07-01,500.0,44.098293828549195,75.26823481993146
2006-07-01,600.0,48.88044525356966,76.37186469354697
2006-07-01,700.0,54.23200276398138,77.47217745116393
2006-07-01,800.0,60.887683742335916,78.61383632146241
2006-07-01,900.0,69.65086348575805,79.35776933223
2006-07-01,1000.0,79.96669860275354,80.68011235672996
2006-07-01,1100.0,87.17990232169473,82.31748966958942
2006-07-01,1200.0,90.08905905873068,83.9773686351731
2006-07-01,1300.0,90.23277312398622,85.37032161399131
2006-07-01,1400.0,87.1249822945168,86.77903248938829
2006-07-01,1500.0,85.44059171453794,87.69970641450762
2006-07-01,1600.0,84.98634287733906,88.2077531052907
2006-07-01,1700.0,81.61390714614438,88.96938756797144
2006-07-01,1800.0,76.83477152705233,89.88994368738564
2006-07-01,1900.0,72.61083641230343,91.50370572513295
2006-07-01,2000.0,60.5185264233921,93.45975319843888
2006-07-01,2100.0,52.17851054187618,95.60082811872387
2006-07-01,2200.0,48.18723130330831,96.61259545522981
2006-07-01,2300.0,27.825236722931308,99.10241171861517
2006-07-01,2400.0,8.45070422535213,99.72739663789187
2006-08-01,0.0,4.235682927268538,25.33058453106255
2006-08-01,100.0,8.454641996002755,40.084285009410166
2006-08-01,200.0,12.986982664463811,45.561401321547685
2006-08-01,300.0,16.531491024919095,49.300171835582816
2006-08-01,400.0,20.68357229087586,53.14815765364998
2006-08-01,500.0,23.494965810458023,55.14430899717404
2006-08-01,600.0,28.72393275154008,57.41939876107384
2006-08-01,700.0,35.65187123610077,59.50780627977681
2006-08-01,800.0,45.28486460093185,61.82042025521867
2006-08-01,900.0,58.139541498847954,63.52036916307667
2006-08-01,1000.0,73.1909639128112,65.45001668296405
2006-08-01,1100.0,85.93434013478972,66.98566235827005
2006-08-01,1200.0,92.72898794614913,67.89614469389993
2006-08-01,1300.0,95.77894102756892,68.44233398291001
2006-08-01,1400.0,97.27271598178277,69.07690262985793
2006-08-01,1500.0,96.6747598789901,69.54372425165185
2006-08-01,1600.0,95.81048791909286,69.27616574384557
2006-08-01,1700.0,95.0272660635764,69.16606301234333
2006-08-01,1800.0,97.11093601632417,69.28236963281324
2006-08-01,1900.0,98.13141576083018,72.92865717933124
2006-08-01,2000.0,99.28388086024164,77.8381010893887
2006-08-01,2100.0,100.0,81.18504652598766
2006-08-01,2200.0,100.00000000000001,85.45283434452654
2006-08-01,2300.0,100.00000000000003,93.62441732293931
2006-08-01,2400.0,100.00000000000003,94.68423443889155
2006-09-01,0.0,2.068535266469026,42.696416458750726
2006-09-01,100.0,3.952847902938328,61.814297106155905
2006-09-01,200.0,7.251021496858279,66.29973177391406
2006-09-01,300.0,8.44162334202426,69.964190958735
2006-09-01,400.0,10.452838001049756,73.71528562268563
2006-09-01,500.0,13.274953755997188,76.30807931752808
2006-09-01,600.0,17.303059268618117,77.76067056284126
2006-09-01,700.0,23.74307561255103,79.29863068247289
2006-09-01,800.0,32.79505655283327,81.00786769467344
2006-09-01,900.0,46.575834387082004,82.59660228952869
2006-09-01,1000.0,63.617928390106805,84.097448211584
2006-09-01,1100.0,78.26883316911469,85.47933066788767
2006-09-01,1200.0,84.22923429029882,86.65710874823635
2006-09-01,1300.0,85.042969193603,87.5282646130832
2006-09-01,1400.0,82.39727013226037,88.40509506308331
2006-09-01,1500.0,79.21518782037339,89.04704153208462
2006-09-01,1600.0,75.28636861750294,89.12258710070212
2006-09-01,1700.0,67.87977220856669,89.22604061522335
2006-09-01,1800.0,62.90535730626575,89.08051468359906
2006-09-01,1900.0,56.40686148149886,89.59717784946851
2006-09-01,2000.0,43.319310503642384,92.24247326020499
2006-09-01,2100.0,34.35443147240985,93.90351539739743
2006-09-01,2200.0,34.434558705198086,95.96914729751482
2006-09-01,2300.0,20.996294771510946,99.30012350761632
2006-09-01,2400.0,8.450704225352126,99.71830985915493
2006-10-01,0.0,0.9473770818062904,28.476101645396387
2006-10-01,100.0,1.8280668964006699,46.00049588943988
2006-10-01,200.0,3.036279204360306,52.79658739218235
2006-10-01,300.0,4.321398818180809,57.44724726550431
2006-10-01,400.0,5.919172091061802,61.76482761450574
2006-10-01,500.0,7.435987353155884,65.06105285336588
2006-10-01,600.0,10.010519030004378,67.97254253600603
2006-10-01,700.0,13.732673534676685,70.59389640720859
2006-10-01,800.0,19.14091513569848,73.33154957217195
2006-10-01,900.0,29.13746069848405,75.92354768867114
2006-10-01,1000.0,44.70273373023673,79.04643763953905
2006-10-01,1100.0,60.74610021881442,81.88051106456804
2006-10-01,1200.0,71.79064708040056,83.44645685231134
2006-10-01,1300.0,77.51874031964064,84.2322466363339
2006-10-01,1400.0,78.25797113118718,85.09530248700531
2006-10-01,1500.0,76.78870957862001,85.80458238663125
2006-10-01,1600.0,75.01368210801593,86.39378187892144
2006-10-01,1700.0,70.34491390867237,88.17706436679822
2006-10-01,1800.0,65.34460199013846,89.82072361428509
2006-10-01,1900.0,58.6720200386922,92.0842815082808
2006-10-01,2000.0,44.93352729396832,94.54647871400398
2006-10-01,2100.0,31.878115626146442,95.91328700342284
2006-10-01,2200.0,17.43338621054327,97.79332204594017
2006-10-01,2300.0,0.0,100.0
2006-10-01,2400.0,0.0,100.0
2006-11-01,0.0,0.2019986804894797,23.38185937540319
2006-01-01,1100.0,0.2813288714379967,41.94143252663569
2006-11-01,100.0,0.2813288714379967,34.156350440317794
2006-01-01,1200.0,0.7953486264418353,44.29690881487081
2006-11-01,200.0,0.7953486264418353,39.34252721006814
2006-01-01,1300.0,0.7263432111482335,47.873567611918276
2006-11-01,300.0,0.7263432111482335,41.42787781551476
2006-01-01,1400.0,1.1309976909338273,51.57216831664805
2006-11-01,400.0,1.1309976909338273,44.73684147802472
2006-01-01,1500.0,1.4551281924344985,54.86023644122522
2006-11-01,500.0,1.4551281924344985,47.43778809997597
2006-01-01,1600.0,2.1071995556972904,56.01922836069273
2006-11-01,600.0,2.1071995556972904,50.44170825829985
2006-01-01,1700.0,3.34360021557151,58.35672630291102
2006-11-01,700.0,3.34360021557151,53.595739375439216
2006-01-01,1800.0,5.308271019214576,62.30733551444066
2006-11-01,800.0,5.308271019214576,56.79602975111349
2006-01-01,1900.0,10.007749295272214,59.4335333456467
2006-11-01,900.0,10.007749295272214,61.26684403830915
2006-11-01,1000.0,18.768890833859956,67.90106900028381
2006-11-01,1100.0,30.927136407537642,75.7730587906744
2006-11-01,1200.0,42.34468259547504,81.6477028701921
2006-11-01,1300.0,49.56952091238306,85.9657854245285
2006-11-01,1400.0,53.48637220646179,89.05412320832005
2006-11-01,1500.0,55.472700537128794,91.24036976081793
2006-11-01,1600.0,55.47101726733917,92.79319813729296
2006-11-01,1700.0,48.88379135321429,94.30221591194716
2006-11-01,1800.0,44.750976334530435,94.9371778127175
2006-11-01,1900.0,47.18181713354306,94.74710785117843
2006-11-01,2000.0,42.58328746426426,94.40065976571202
2006-11-01,2100.0,26.76039621053541,94.98723177740852
2006-11-01,2200.0,17.01956456767134,98.82505306879402
2006-11-01,2300.0,0.0,100.0
2006-11-01,2400.0,0.0,100.0
2006-12-01,0.0,0.12232800811807353,45.14525846659506
2006-01-01,2100.0,0.3195489332061559,75.11265157405899
2006-12-01,100.0,0.3195489332061559,65.88896166902329
2006-01-01,2200.0,0.34803622110290844,84.44127032861745
2006-12-01,200.0,0.34803622110290844,72.2590029785446
2006-01-01,2300.0,0.6103761113215463,95.7582438013786
2006-12-01,300.0,0.6103761113215463,75.67852953265141
2006-01-01,2400.0,0.6770517591793667,95.50204452521595
2006-12-01,400.0,0.6770517591793667,80.25511497530579
2006-12-01,500.0,0.7420220726541022,83.48587193219238
2006-12-01,600.0,0.8505932326681395,85.89115800678005
2006-12-01,700.0,1.0038569375403683,87.65925169588057
2006-12-01,800.0,1.1399707467175983,89.22998870543633
2006-12-01,900.0,1.918142119083914,90.68020149807474
2006-12-01,1000.0,3.3125992339341237,92.69467038089148
2006-12-01,1100.0,5.171936494142011,94.69220397687643
2006-12-01,1200.0,7.413832248733625,95.83610895425619
2006-12-01,1300.0,9.982264573518206,96.83505410290775
2006-12-01,1400.0,12.936752234695943,97.51939472469498
2006-12-01,1500.0,14.851493263226802,98.04443500620076
2006-12-01,1600.0,19.648738252158296,98.19515960691818
2006-12-01,1700.0,20.620858882211223,98.18610140419607
2006-12-01,1800.0,23.508665805453845,97.87609077873701
2006-12-01,1900.0,31.757391046988694,96.29922204928096
2006-12-01,2000.0,33.18672549140751,95.91662615754471
2006-12-01,2100.0,19.471683319306276,97.58626642784694
2006-12-01,2200.0,13.607835023105066,99.42191044691997
2006-12-01,2300.0,0.0,100.0
2006-12-01,2400.0,0.0,100.0
2007-01-01,0.0,0.10948484853861908,10.666457931554719
2007-01-01,100.0,0.07009113187859102,19.22774920680066
2007-01-01,200.0,0.11040463737271104,20.75535334893776
2007-01-01,300.0,0.09561384455568189,21.767888823735447
2007-01-01,400.0,0.08548215243775424,23.799248406020407
2007-01-01,500.0,0.12514909460906007,25.972093462158153
2007-01-01,600.0,0.15977638376884548,27.65699744018815
2007-01-01,700.0,0.2193738698490684,29.22051341788591
2007-01-01,800.0,0.35664448985279434,30.502666920229625
2007-01-01,900.0,0.6268598030721245,31.949334473320494
2007-01-01,1000.0,1.4603791738961323,34.34296741745103
2007-01-01,1100.0,3.826059230920545,38.11591623327883
2007-11-01,100.0,3.826059230920545,40.41528161456591
2007-01-01,1200.0,9.468056532610342,42.24788579465567
2007-11-01,200.0,9.468056532610342,47.05535668513074
2007-01-01,1300.0,20.77898599593847,47.3791029566336
2007-11-01,300.0,20.77898599593847,51.627533983186645
2007-01-01,1400.0,35.46439095656011,51.866530937507825
2007-11-01,400.0,35.46439095656011,55.6278192411784
2007-01-01,1500.0,52.05137057769563,55.729812767917004
2007-11-01,500.0,52.05137057769563,59.011090257346595
2007-01-01,1600.0,67.05864105444988,57.73952236880227
2007-11-01,600.0,67.05864105444988,61.738511556648064
2007-01-01,1700.0,78.55444731858935,60.41511659588782
2007-11-01,700.0,78.55444731858935,64.64911768225741
2007-01-01,1800.0,82.71737949866205,63.62038540353577
2007-11-01,800.0,82.71737949866205,67.83462285115597
2007-01-01,1900.0,87.13226418871432,59.09934236072305
2007-11-01,900.0,87.13226418871432,72.13746746511622
2007-01-01,2000.0,83.95721734673526,61.508392409010206
2007-01-01,2100.0,80.45168964911822,74.26239584993891
2007-12-01,100.0,80.45168964911822,35.51907074741094
2007-01-01,2200.0,73.03262293951309,85.22278510865046
2007-12-01,200.0,73.03262293951309,38.11439768915814
2007-01-01,2300.0,52.75833676410048,97.7478120559371
2007-12-01,300.0,52.75833676410048,41.49237618277038
2007-01-01,2400.0,63.3802816901409,96.95592912312603
2007-12-01,400.0,63.3802816901409,44.535850923266956
2007-02-01,0.0,0.10440906864605584,19.00420820338829
2007-02-01,100.0,0.15793560312663116,30.169155847050934
2007-02-01,200.0,0.3527210483813632,34.81197889805939
2007-02-01,300.0,0.378969646026294,38.52286201465794
2007-02-01,400.0,0.4610094560597841,42.67376457851137
2007-02-01,500.0,0.5396863525372634,45.86222248090818
2007-02-01,600.0,0.6112403651828879,48.073939486328655
2007-02-01,700.0,0.6272063333972826,50.163897009970015
2007-02-01,800.0,0.8138217978510885,51.80150633493104
2007-02-01,900.0,1.149389325060312,53.21587333955748
2007-02-01,1000.0,1.847149547977413,54.52323146355441
2007-02-01,1100.0,3.746228134856276,56.38168308525705
2007-02-01,1200.0,7.986633806333012,58.50065730946536
2007-02-01,1300.0,16.928722944171376,61.10956481618938
2007-02-01,1400.0,30.654831332435673,63.361601552504624
2007-02-01,1500.0,46.97032902066773,64.95104361415773
2007-02-01,1600.0,63.70902532687836,66.15860223242356
2007-02-01,1700.0,77.54143540374004,68.09519130684852
2007-02-01,1800.0,76.70316090961606,70.82365827111497
2007-02-01,1900.0,84.25246934355768,68.30904750373732
2007-02-01,2000.0,78.37197186902364,71.94750706290051
2007-02-01,2100.0,67.40867115780794,82.03260598138567
2007-02-01,2200.0,46.492344299606884,90.73909859136427
2007-02-01,2300.0,1.3122684232194328,99.9062665411986
2007-02-01,2400.0,0.0,100.0
2007-03-01,0.0,0.11858675132609396,25.056575605182744
2007-03-01,100.0,0.22271139664340828,38.64758905505483
2007-03-01,200.0,0.4247790091430956,40.60592341581818
2007-03-01,300.0,0.3398141772137469,42.914440763917554
2007-03-01,400.0,0.42745736775337806,45.43064316476091
2007-03-01,500.0,0.4815512884047534,46.95992646456878
2007-03-01,600.0,0.4969030920452071,47.90566829658034
2007-03-01,700.0,0.5056591683012636,48.76354267958143
2007-03-01,800.0,0.5800546163495184,49.42644860115576
2007-03-01,900.0,0.7476384470908201,49.67719092513915
2007-03-01,1000.0,1.1449056196587373,50.04743076582161
2007-03-01,1100.0,2.4934540034380572,50.94545028805849
2007-03-01,1200.0,5.1630108001912935,51.844980379377446
2007-03-01,1300.0,11.016235334197916,53.36006974110131
2007-03-01,1400.0,22.458804106597675,55.80383034596335
2007-03-01,1500.0,37.53872395307939,58.17306979816969
2007-03-01,1600.0,52.13691985539104,59.71144079874523
2007-03-01,1700.0,65.43833491074935,63.12673073043765
2007-03-01,1800.0,67.22031107652349,67.34939832475604
2007-03-01,1900.0,79.64104551476493,65.14739453577424
2007-03-01,2000.0,75.21224262629514,70.14351190623938
2007-03-01,2100.0,61.05288863549677,80.97175165627233
2007-03-01,2200.0,40.46945766374693,88.54485329726116
2007-03-01,2300.0,0.0,100.0
2007-03-01,2400.0,0.0,100.0
2007-04-01,0.0,1.7578642781288862,36.435931776874725
2007-04-01,100.0,3.721847319623019,51.47876439391355
2007-04-01,200.0,5.505314823790926,51.93281610132247
2007-04-01,300.0,5.7403303379383805,53.88923155331892
2007-04-01,400.0,5.844733368863283,55.863899015907215
2007-04-01,500.0,5.726924273533294,57.32844030630678
2007-04-01,600.0,5.5912157118647015,58.05658882555445
2007-04-01,700.0,5.616250883256934,58.90682297299058
2007-04-01,800.0,5.755523566107788,59.430790346611005
2007-04-01,900.0,6.7227381487306666,59.780515407928945
2007-04-01,1000.0,8.850924658798561,60.519285201707284
2007-04-01,1100.0,14.123462132034334,61.457990986657485
2007-04-01,1200.0,21.345560430164713,62.35813335898058
2007-04-01,1300.0,30.4709454125901,63.48409677771671
2007-04-01,1400.0,41.33311659445136,65.19577991680964
2007-04-01,1500.0,53.235816638215184,66.5133667185931
2007-04-01,1600.0,64.62151293643251,67.67665860421859
2007-04-01,1700.0,74.27127666830054,70.1640059093563
2007-04-01,1800.0,74.2432932394854,74.32746369655213
2007-04-01,1900.0,84.46918341892925,73.18769522926729
2007-04-01,2000.0,75.74067056155651,76.1158446742267
2007-04-01,2100.0,62.02231215772726,82.7283353834423
2007-04-01,2200.0,42.8144469733545,89.75048087607574
2007-04-01,2300.0,1.312268423219434,99.95625771922602
2007-04-01,2400.0,0.0,100.0
2007-05-01,0.0,6.669135229687202,32.14965478350049
2007-05-01,100.0,13.086558659632967,47.571337557190766
2007-05-01,200.0,17.269723264573056,50.43537063829043
2007-05-01,300.0,19.822667784608182,51.942589837803745
2007-05-01,400.0,20.523715091554955,54.310608116356285
2007-05-01,500.0,20.122427783268424,55.57125598024493
2007-05-01,600.0,19.845476902239312,56.50597496253003
2007-05-01,700.0,19.768478524469355,57.52176617898874
2007-05-01,800.0,19.829758861283487,58.14341729530684
2007-05-01,900.0,22.21796936577147,59.06851636357006
2007-05-01,1000.0,27.29326145134759,60.76327570809464
2007-05-01,1100.0,38.37630090213586,63.001702088326184
2007-05-01,1200.0,51.304688107487394,65.09869690557144
2007-05-01,1300.0,63.90176714101884,66.84100095274796
2007-05-01,1400.0,72.77037506523364,68.55207737425117
2007-05-01,1500.0,78.76737029862753,69.80577478492098
2007-05-01,1600.0,83.90415371819921,70.02447696073243
2007-05-01,1700.0,84.1788353169162,71.55630958026066
2007-05-01,1800.0,76.27087075306748,75.44344301011657
2007-05-01,1900.0,81.35167187562733,74.50414576398138
2007-05-01,2000.0,71.91352545557709,77.80175611799476
2007-05-01,2100.0,58.35207362970156,82.62513496260728
2007-05-01,2200.0,40.46945766374692,89.20325984661903
2007-05-01,2300.0,0.0,99.78834380270654
2007-05-01,2400.0,0.0,99.86369831894594
2007-06-01,0.0,14.354277816630391,46.07070500363064
2007-06-01,100.0,24.692458678764087,64.017665465817
2007-06-01,200.0,30.946965745315403,67.82256960624949
2007-06-01,300.0,37.5524195597836,71.5010182202572
2007-06-01,400.0,42.27315464764922,75.41292499408993
2007-06-01,500.0,45.361869775773705,77.46082393741995
2007-06-01,600.0,49.23040528039359,79.10695012685629
2007-06-01,700.0,53.392530273765246,80.46720531887449
2007-06-01,800.0,57.14444231062502,81.65966788051499
2007-06-01,900.0,61.80883866550225,82.7919875885217
2007-06-01,1000.0,65.86083524669934,84.49613749487348
2007-06-01,1100.0,71.78446846494408,86.0656837900965
2007-06-01,1200.0,79.4253538009143,87.3802681992337
2007-06-01,1300.0,85.6635003546155,88.30762768996215
2007-06-01,1400.0,88.92878149363827,88.97072777688699
2007-06-01,1500.0,90.26884271597663,88.70111861154871
2007-06-01,1600.0,90.85807401478695,88.66562832360425
2007-06-01,1700.0,88.63394674371891,88.80813155279097
2007-06-01,1800.0,83.16769987201883,90.16166953275459
2007-06-01,1900.0,83.94315352743403,90.2717999324751
2007-06-01,2000.0,79.77335531304233,91.46876503616184
2007-06-01,2100.0,80.4268542696217,92.59036664580591
2007-06-01,2200.0,71.19111662873306,95.3931688775471
2007-06-01,2300.0,62.988884314532775,97.81288596130102
2007-06-01,2400.0,71.830985915493,97.60563380281698
2007-07-01,0.0,11.680396666969193,39.60835206717255
2007-07-01,100.0,21.61741785129603,57.63930506865276
2007-07-01,200.0,29.586066132015542,61.55396694065918
2007-07-01,300.0,37.42056209691173,63.98965087228633
2007-07-01,400.0,44.445351557065095,67.11998912436671
2007-07-01,500.0,49.51009225740164,69.02150376063308
2007-07-01,600.0,55.94776598210375,70.09567022933155
2007-07-01,700.0,61.88228363325357,71.21258789173869
2007-07-01,800.0,68.1022869281116,72.35702421243377
2007-07-01,900.0,75.04719063762569,73.79222344313689
2007-07-01,1000.0,83.35069297405356,75.81770944950323
2007-07-01,1100.0,89.83073970342852,78.11420413623114
2007-07-01,1200.0,91.57144618661312,80.0543965812641
2007-07-01,1300.0,90.6227396523446,81.48022807251435
2007-07-01,1400.0,87.16829750007297,82.40378108187937
2007-07-01,1500.0,85.11818461133076,82.999856060492
2007-07-01,1600.0,84.23822183642339,82.56081987296265
2007-07-01,1700.0,81.47543863779322,82.53620007852071
2007-07-01,1800.0,78.61893632499606,83.76252193844292
2007-07-01,1900.0,81.52072468492301,85.59419145360368
2007-07-01,2000.0,84.09155372578536,87.89038458089041
2007-07-01,2100.0,82.34100865361793,88.9075529634691
2007-07-01,2200.0,72.12681334344899,90.15371471669908
2007-07-01,2300.0,59.05207904487443,95.08957622279182
2007-07-01,2400.0,83.09859154929578,93.95729213993643
2007-08-01,0.0,6.544176559694043,21.939565730553728
2007-08-01,100.0,12.722931950209443,33.325560101801486
2007-08-01,200.0,20.049818628306447,38.9052201828133
2007-08-01,300.0,25.087217475021856,42.41330865270396
2007-08-01,400.0,31.317320764683554,46.13261618610657
2007-08-01,500.0,35.715501602928725,48.243100248633766
2007-08-01,600.0,43.20877585981601,50.370512958390684
2007-08-01,700.0,52.16110945295394,52.29421986463108
2007-08-01,800.0,62.3383317366916,54.53279014397122
2007-08-01,900.0,73.11300308537345,56.40875647938099
2007-08-01,1000.0,84.16563584478963,58.448538680842354
2007-08-01,1100.0,91.57064411040595,60.77616627576362
2007-08-01,1200.0,93.83286660087386,62.68527540569627
2007-08-01,1300.0,92.14583036484063,64.2376469726387
2007-08-01,1400.0,89.76294578527923,65.95692720026999
2007-08-01,1500.0,86.91192589072067,67.5045289842213
2007-08-01,1600.0,83.58086805117094,67.84092341261429
2007-08-01,1700.0,79.5842942649934,68.75282334320616
2007-08-01,1800.0,75.24408362428218,70.27561020986874
2007-08-01,1900.0,72.15904281720265,74.85259034550242
2007-08-01,2000.0,73.62574263092678,79.50217897706112
2007-08-01,2100.0,81.94033823201478,83.52697407395291
2007-08-01,2200.0,79.74180775144738,88.85685108427954
2007-08-01,2300.0,60.6319473034171,97.23983718243277
2007-08-01,2400.0,40.845070422535265,98.4098137210359
2007-09-01,0.0,0.9289836048385189,32.16196763250406
2007-09-01,100.0,2.4438506451891446,45.11152154005724
2007-09-01,200.0,4.513562222616406,50.99036598157306
2007-09-01,300.0,6.659042157345154,54.13406995236896
2007-09-01,400.0,9.612384369300988,57.80100120340238
2007-09-01,500.0,12.205814602688264,59.94155952485671
2007-09-01,600.0,16.96945390638494,61.66018027158936
2007-09-01,700.0,24.30268835565082,63.1727436282852
