Date,Elevation,SCA,CCA
2006-05-01,1100.0,34.437908828851,53.82021360095899
2006-05-01,1200.0,40.14236655200626,55.4747242022313
2006-05-01,1300.0,47.01169641238661,56.47763189124656
2006-05-01,1400.0,55.27565004612733,56.590271689329114
2006-05-01,1500.0,61.89649913725094,55.43134501083134
2006-05-01,1600.0,64.52720514178253,56.745299671288265
2006-05-01,1700.0,67.67249200344294,58.01778686291319
2006-05-01,1800.0,70.29078128078947,59.59756548207045
2006-05-01,1900.0,73.83034620240981,59.41368083242946
2006-05-01,2000.0,79.57063649804144,59.07001077460229
2006-05-01,2100.0,87.35276011437851,56.81927849678432
2006-05-01,2200.0,94.20956218795074,53.75950580344508
2006-05-01,2300.0,97.90575951460244,52.04806074249172
2006-05-01,2400.0,97.70806470825491,54.533802587793545
2006-05-01,2500.0,97.53646092513794,57.16656996107192
2006-05-01,2600.0,98.97585483619422,59.17255127559223
2006-05-01,2700.0,99.10435949767408,59.183059044589136
2006-05-01,2800.0,99.09582470293252,64.7798023911986
2006-05-01,2900.0,98.27525087127734,55.64698066300284
2006-05-01,3000.0,98.93465476826911,54.60417310603093
2006-05-01,3100.0,99.05964770345308,56.37041316372926
2006-05-01,3200.0,98.83013312174909,58.619469731225514
2006-05-01,3300.0,98.20346148287324,62.87874902675665
2006-05-01,3400.0,96.79604736045579,65.97927190334931
2006-05-01,3500.0,93.52253032928944,44.86498574383631
2006-05-01,3600.0,89.0,38.70967741935484
2006-06-01,0.0,33.83046107341,58.38840117273034
2006-06-01,100.0,25.112575751513308,46.442152910746245
2006-06-01,200.0,15.956886554337897,48.48742733552207
2006-06-01,300.0,30.578759076111325,56.10299856269574
2006-06-01,400.0,36.63639721753635,57.80717384967354
2006-06-01,500.0,41.90804599911954,60.55451892739597
2006-06-01,600.0,48.68537788532064,62.841667840874486
2006-06-01,700.0,56.28175732509535,64.85969950374349
2006-06-01,800.0,63.926378691330186,68.21455524662663
2006-06-01,900.0,71.2365810306599,70.50043699540623
2006-06-01,1000.0,77.3459870868677,72.5152640707391
2006-06-01,1100.0,83.59055196631286,74.21277230742245
2006-06-01,1200.0,86.8691730594112,75.7129747932574
2006-06-01,1300.0,87.58295685320816,75.68836659423214
2006-06-01,1400.0,87.62169400092037,74.68629873674192
2006-06-01,1500.0,87.18597211582674,72.71980968897944
2006-06-01,1600.0,86.01160779142445,75.02409308053839
2006-06-01,1700.0,85.1790031091955,76.42678177237455
2006-06-01,1800.0,84.56153708323448,75.55271162061804
2006-06-01,1900.0,86.7428114535058,73.25528046436993
2006-06-01,2000.0,89.261498678416,68.52229691206523
2006-06-01,2100.0,92.63605939759795,62.82561764290999
2006-06-01,2200.0,94.83149583934315,58.78638707052781
2006-06-01,2300.0,96.39285075141844,54.988916393096055
2006-06-01,2400.0,96.36871208337429,59.10327811411775
2006-06-01,2500.0,94.20141012809685,60.246446257270925
2006-06-01,2600.0,96.07877574534588,64.16325305103506
2006-06-01,2700.0,95.94689907514663,64.70277823744652
2006-06-01,2800.0,96.55033938274225,67.12981079101321
2006-06-01,2900.0,97.31775950318993,61.74252776901777
2006-06-01,3000.0,96.62963358966978,64.81852202163095
2006-06-01,3100.0,96.27510756444673,67.03312126895396
2006-06-01,3200.0,98.80761703253106,68.4366863557553
2006-06-01,3300.0,99.75650383003322,63.20783350195117
2006-06-01,3400.0,99.79008279177425,64.42446363393573
2006-06-01,3500.0,99.99415077989602,62.41912189485845
2006-06-01,3600.0,100.0,66.66666666666667
2006-07-01,0.0,40.978963306839006,60.496435701254406
2006-07-01,100.0,29.397440779359233,46.85312804056324
2006-07-01,200.0,21.528564360998928,45.39211262053505
2006-07-01,300.0,40.23728881447099,54.66233260130886
2006-07-01,400.0,50.456293778994215,56.04308086384167
2006-07-01,500.0,61.32115088994585,58.49998043704805
2006-07-01,600.0,69.86222080678081,61.09803785459929
2006-07-01,700.0,78.52238016643709,63.05548795930302
2006-07-01,800.0,86.47597263912088,65.34347476011698
2006-07-01,900.0,91.19878426912656,66.58188961505314
2006-07-01,1000.0,94.10789489060286,67.70220457958317
2006-07-01,1100.0,96.15780742198463,68.26046214901876
2006-07-01,1200.0,97.09048379168001,68.33072342161003
2006-07-01,1300.0,97.46442197471187,67.64467237993516
2006-07-01,1400.0,97.62383262671842,66.02355604367652
2006-07-01,1500.0,98.06028167604133,64.08851383405309
2006-07-01,1600.0,98.2681497502305,63.9734281195954
2006-07-01,1700.0,98.28576116204381,64.06679127076139
2006-07-01,1800.0,97.84776595312107,63.49444023870071
2006-07-01,1900.0,97.41218442641541,62.064448913734914
2006-07-01,2000.0,97.00198947343131,61.32805673987737
2006-07-01,2100.0,97.9500808515051,59.11115446414796
2006-07-01,2200.0,98.74555774991676,57.192242030328984
2006-07-01,2300.0,99.03471686335595,55.839252377366016
2006-07-01,2400.0,99.13980067583807,60.61109366997897
2006-07-01,2500.0,99.46878931389045,60.3158476270934
2006-07-01,2600.0,99.80987195360666,62.91373437280697
2006-07-01,2700.0,99.7427657344586,64.78617696235537
2006-07-01,2800.0,99.85076339600774,69.57348992586765
2006-07-01,2900.0,99.95562347880227,67.64023320314713
2006-07-01,3000.0,99.94670395196776,70.57632586787162
2006-07-01,3100.0,99.98124517339019,73.57253942250307
2006-07-01,3200.0,99.89209203914307,75.33678579655489
2006-07-01,3300.0,99.63643590114177,76.15938346488625
2006-07-01,3400.0,99.62271877503784,76.6296310123111
2006-07-01,3500.0,99.99155112651647,72.25079666797116
2006-07-01,3600.0,100.0,70.96774193548387
2006-08-01,0.0,14.887371669665013,40.658759530013334
2006-08-01,100.0,15.583775602733954,29.76499496845602
2006-08-01,200.0,11.287041399192146,32.94111821376482
2006-08-01,300.0,24.224297638229416,44.99651540412138
2006-08-01,400.0,33.08701241150192,48.5600722344087
2006-08-01,500.0,41.58818929246218,53.00328403531667
2006-08-01,600.0,51.85373850545278,56.93176130089688
2006-08-01,700.0,61.41232959958103,59.93399074498195
2006-08-01,800.0,72.2331708671045,62.573178875461366
2006-08-01,900.0,80.53400298963794,64.360041725305
2006-08-01,1000.0,87.23585887285131,65.5201957381441
2006-08-01,1100.0,93.09875950398074,65.70137152673745
2006-08-01,1200.0,96.18127697991713,65.08770584652373
2006-08-01,1300.0,97.20926552134286,64.07368998320656
2006-08-01,1400.0,98.13409824986304,62.19749621610989
2006-08-01,1500.0,98.61569518227108,58.995756546396755
2006-08-01,1600.0,98.2328660376966,58.66204586233069
2006-08-01,1700.0,98.26506985709197,57.082127176640896
2006-08-01,1800.0,98.32189220721014,56.71928254277705
2006-08-01,1900.0,97.71215613280098,54.946224709163175
2006-08-01,2000.0,96.13043098463523,55.63309951716887
2006-08-01,2100.0,94.92702579494639,55.98287426475275
2006-08-01,2200.0,94.78066792410961,55.77647770424793
2006-08-01,2300.0,95.8167117407968,57.942384394774095
2006-08-01,2400.0,96.99233883017743,62.997175345575386
2006-08-01,2500.0,96.90358346985444,65.9304145378357
2006-08-01,2600.0,97.58221800670309,71.09542589366153
2006-08-01,2700.0,97.2767940868222,73.35487548317067
2006-08-01,2800.0,95.09401160155375,78.64858426877282
2006-08-01,2900.0,92.20661604767564,75.45704076359917
2006-08-01,3000.0,95.30859069786568,75.80933025747296
2006-08-01,3100.0,95.3379178465046,79.67364110545532
2006-08-01,3200.0,93.13483205501187,84.42859458583244
2006-08-01,3300.0,74.00758780170544,88.92332473926405
2006-08-01,3400.0,59.15605804326539,94.60747854104984
2006-08-01,3500.0,100.0,88.95985911555879
2006-08-01,3600.0,100.0,87.09677419354838
2006-09-01,0.0,3.89938498989184,55.00834166994122
2006-09-01,100.0,6.739656665571203,31.862016992237546
2006-09-01,200.0,4.439114272777633,21.765200684232777
2006-09-01,300.0,7.937721409416359,37.51691495105337
2006-09-01,400.0,12.47301064703149,40.69981075529896
2006-09-01,500.0,15.376845175373509,43.70178525287873
2006-09-01,600.0,22.34113703389425,48.98295721192441
2006-09-01,700.0,31.56347599980832,53.705201724718634
2006-09-01,800.0,41.15386191059448,59.340473201313046
2006-09-01,900.0,53.4042984487854,64.39411422774461
2006-09-01,1000.0,65.13876310151312,67.47496807843964
2006-09-01,1100.0,78.02011576558571,69.36888085842102
2006-09-01,1200.0,86.90074994064479,70.27672453155883
2006-09-01,1300.0,91.42057797366473,70.34381147833574
2006-09-01,1400.0,94.8052783195165,69.5418020162459
2006-09-01,1500.0,96.12055437600894,68.75238203508896
2006-09-01,1600.0,96.28418608538297,70.06884577727632
2006-09-01,1700.0,96.56331909416532,69.38703208364053
2006-09-01,1800.0,96.59114996163945,68.96016986754583
2006-09-01,1900.0,96.259376567847,68.48252277871998
2006-09-01,2000.0,95.0749004353353,68.83233188334839
2006-09-01,2100.0,94.19834588376628,68.9960042884148
2006-09-01,2200.0,94.08416642627314,70.24607123044481
2006-09-01,2300.0,94.13805425789465,71.67995506426574
2006-09-01,2400.0,93.88234900745432,74.31051213088192
2006-09-01,2500.0,91.91541467942228,74.96533388500887
2006-09-01,2600.0,89.14549800593922,76.96084765884858
2006-09-01,2700.0,90.7061613988637,79.0101801288299
2006-09-01,2800.0,81.66856965809268,81.87600528629972
2006-09-01,2900.0,78.44696730789444,81.2262841401915
2006-09-01,3000.0,73.11454537977546,82.00647009636599
2006-09-01,3100.0,72.79768690471812,86.57059414800378
2006-09-01,3200.0,61.09671162831702,90.55082429692321
2006-09-01,3300.0,37.03569880040468,91.93392590451414
2006-09-01,3400.0,32.52915516780914,95.2844298050387
2006-09-01,3500.0,83.4055459272097,88.87926054303873
2006-09-01,3600.0,100.0,86.66666666666667
2006-10-01,0.0,0.9777246042698963,45.8898917716876
2006-10-01,100.0,4.140010391176701,31.013269911739677
2006-10-01,200.0,2.6022835681249865,27.325594735929585
2006-10-01,300.0,3.6399942339379745,38.549948314295264
2006-10-01,400.0,5.761469466494006,40.08798933070812
2006-10-01,500.0,6.927766393051881,43.46808742283269
2006-10-01,600.0,10.117747799575907,48.2585725730202
2006-10-01,700.0,15.898552450835522,53.79406158349594
2006-10-01,800.0,24.155488676633162,60.36097191734025
2006-10-01,900.0,35.77109637427667,65.81267965471882
2006-10-01,1000.0,47.76433954387162,69.333283228001
2006-10-01,1100.0,60.756767156315036,72.4914105850495
2006-10-01,1200.0,71.21514480521044,74.11712961217626
2006-10-01,1300.0,77.33519492125608,75.12097938300842
2006-10-01,1400.0,82.66692408804414,75.34728272910104
2006-10-01,1500.0,86.3308899902666,74.71735504934136
2006-10-01,1600.0,85.92555530455728,76.6345827215049
2006-10-01,1700.0,86.88253743570414,77.3562486319921
2006-10-01,1800.0,86.2721409807688,77.5870236840569
2006-10-01,1900.0,85.75214821004404,77.89035451230538
2006-10-01,2000.0,86.67594707452285,77.31758031332127
2006-10-01,2100.0,89.78645020322642,75.55683515318145
2006-10-01,2200.0,90.20618661932762,75.84894077730011
2006-10-01,2300.0,89.88261637071409,76.47166430616112
2006-10-01,2400.0,87.38184850277004,78.23852551973894
2006-10-01,2500.0,85.93556575658795,79.72857442005031
2006-10-01,2600.0,85.44458166100648,82.1299750001872
2006-10-01,2700.0,88.63754205968337,84.1243133884577
2006-10-01,2800.0,77.97569526126446,87.23358968346065
2006-10-01,2900.0,74.91711746678632,87.87645690016991
2006-10-01,3000.0,63.086729448533944,89.31723061126766
2006-10-01,3100.0,58.79017578053174,92.38899242333487
2006-10-01,3200.0,48.49334391254518,94.57229554677743
2006-10-01,3300.0,38.44847521318109,95.47074675158164
2006-10-01,3400.0,35.60936526306419,97.80198321190731
2006-10-01,3500.0,83.4055459272097,94.6189970369542
2006-10-01,3600.0,100.0,93.54838709677419
2006-11-01,0.0,0.8516520857784072,48.694732388907646
2006-01-01,1100.0,2.662886490256436,42.43184594160734
2006-11-01,100.0,2.662886490256436,29.051911275675113
2006-01-01,1200.0,1.8704012040997255,45.844121493957594
2006-11-01,200.0,1.8704012040997255,18.135053980111604
2006-01-01,1300.0,2.627744508737829,48.831370781260304
2006-11-01,300.0,2.627744508737829,31.06160485452748
2006-01-01,1400.0,4.47327543843948,51.38333357890264
2006-11-01,400.0,4.47327543843948,33.56644478923846
2006-01-01,1500.0,5.158205832048993,52.01083051393545
2006-11-01,500.0,5.158205832048993,36.02112722880193
2006-01-01,1600.0,6.7771616588484,53.61211984472686
2006-11-01,600.0,6.7771616588484,41.24070262965594
2006-01-01,1700.0,9.934479039017846,54.109576772433485
2006-11-01,700.0,9.934479039017846,46.73288105110264
2006-01-01,1800.0,14.212693961446554,55.97332466537507
2006-11-01,800.0,14.212693961446554,52.71662723387794
2006-01-01,1900.0,20.57546084981958,55.757387566784566
2006-11-01,900.0,20.57546084981958,58.498737812410205
2006-11-01,1000.0,27.327875914771006,63.08901747998631
2006-11-01,1100.0,35.77943939981256,68.35361291091152
2006-11-01,1200.0,45.55345788601663,72.4283006750728
2006-11-01,1300.0,54.70166489862154,74.81268240520824
2006-11-01,1400.0,62.618959084447866,76.62713454556831
2006-11-01,1500.0,67.84945119866522,76.89816303255608
2006-11-01,1600.0,69.6012172938632,78.78256252196611
2006-11-01,1700.0,74.40541431188089,79.9301206576536
2006-11-01,1800.0,77.41570184528095,81.02370159267221
2006-11-01,1900.0,78.09693784627154,79.95792783579837
2006-11-01,2000.0,78.59163843655872,79.75292579256863
2006-11-01,2100.0,79.2141415868194,78.71016237871886
2006-11-01,2200.0,78.86875934760901,79.05445319723374
2006-11-01,2300.0,71.41657372662601,79.64360178807569
2006-11-01,2400.0,58.68422647471252,83.08433486514934
2006-11-01,2500.0,52.017623805556624,84.68237638082034
2006-11-01,2600.0,39.20231202834017,89.86536508977251
2006-11-01,2700.0,29.77329141155056,93.38113887509883
2006-11-01,2800.0,23.936380797190836,94.5793050160559
2006-11-01,2900.0,25.573911004374576,94.50452417339838
2006-11-01,3000.0,30.379569848254302,95.22413674932484
2006-11-01,3100.0,28.91920714889861,97.3040549651258
2006-11-01,3200.0,15.05245525874989,97.98154515266387
2006-11-01,3300.0,6.229223876282697,98.02416052416052
2006-11-01,3400.0,0.0,100.0
2006-11-01,3500.0,0.0,100.0
2006-11-01,3600.0,0.0,100.0
2006-12-01,0.0,1.4785803928187837,68.66410006159131
2006-01-01,2100.0,4.0171645484940814,62.97017942883754
2006-12-01,100.0,4.0171645484940814,44.6795704745034
2006-01-01,2200.0,2.875657762563208,65.77236464891217
2006-12-01,200.0,2.875657762563208,34.55011291953605
2006-01-01,2300.0,3.1616493392527834,68.30967601538228
2006-12-01,300.0,3.1616493392527834,50.067804743967855
2006-01-01,2400.0,4.544972350445636,73.64040796204543
2006-12-01,400.0,4.544972350445636,52.01616145042895
2006-01-01,2500.0,4.31733655447659,77.72591187483978
2006-12-01,500.0,4.31733655447659,54.41812337560718
2006-01-01,2600.0,5.523479811243542,84.53308442696175
2006-12-01,600.0,5.523479811243542,58.628602481879234
2006-01-01,2700.0,7.029188594154632,89.48679030864214
2006-12-01,700.0,7.029188594154632,62.54298373735356
2006-01-01,2800.0,7.894863504300022,91.70909606457413
2006-12-01,800.0,7.894863504300022,67.04717762758628
2006-01-01,2900.0,9.204824980715582,90.88915546937321
2006-12-01,900.0,9.204824980715582,71.29221939315892
2006-12-01,1000.0,11.314609271334716,73.95753899317575
2006-12-01,1100.0,14.357791054908876,77.74132605320757
2006-12-01,1200.0,19.07742723783529,81.15873558567017
2006-12-01,1300.0,24.505351511198274,83.76919502578666
2006-12-01,1400.0,31.09038017681799,85.36248600263369
2006-12-01,1500.0,36.84483783904979,85.1915896510017
2006-12-01,1600.0,37.12085891993743,85.5678055789319
2006-12-01,1700.0,39.98494874697983,86.57765037707097
2006-12-01,1800.0,44.287258638262465,88.30476500334208
2006-12-01,1900.0,46.833066721301364,87.9540807737214
2006-12-01,2000.0,48.23314061396327,88.6409191091879
2006-12-01,2100.0,50.06339486641986,89.55675969720188
2006-12-01,2200.0,51.81699589481858,90.83477843831373
2006-12-01,2300.0,49.93892443437813,91.89379651610729
2006-12-01,2400.0,41.18656181494073,92.53142117106819
2006-12-01,2500.0,36.1697996634032,92.97486309860587
2006-12-01,2600.0,24.849530369243407,95.53114360204908
2006-12-01,2700.0,16.17996947800025,97.12527365113938
2006-12-01,2800.0,12.280319243546561,97.69858651756641
2006-12-01,2900.0,15.676523623543488,97.34243776115166
2006-12-01,3000.0,16.368795492865072,97.64866474668588
2006-12-01,3100.0,7.571801566579634,99.0194345556197
2006-12-01,3200.0,4.855858238561226,99.1611708798662
2006-12-01,3300.0,6.922965746495157,99.10053662425578
2006-12-01,3400.0,3.0802100952550524,99.90063838402402
2006-12-01,3500.0,0.0,100.0
2006-12-01,3600.0,0.0,100.0
2007-01-01,0.0,0.06696188689990826,37.81632834249192
2007-01-01,100.0,1.1000848348014205,16.593415914266032
2007-01-01,200.0,0.8405920867196829,9.837467569506213
2007-01-01,300.0,0.9649487963871624,19.866692343390547
2007-01-01,400.0,1.7729027329814295,21.083741783013192
2007-01-01,500.0,2.478573831637784,22.17951537205397
2007-01-01,600.0,3.1185925375070513,25.15859919944273
2007-01-01,700.0,3.997124827941157,28.035680686350187
2007-01-01,800.0,4.280980594568321,31.20901979598435
2007-01-01,900.0,4.960495402410354,35.02350247066312
2007-01-01,1000.0,5.986699449525285,37.37782281831945
2007-01-01,1100.0,8.19495369279725,40.7610721849796
2007-11-01,100.0,8.19495369279725,19.00847184114535
2007-01-01,1200.0,12.87338725609549,44.28169572977495
2007-11-01,200.0,12.87338725609549,10.961962418727687
2007-01-01,1300.0,20.709231574092502,47.59852730674711
2007-11-01,300.0,20.709231574092502,21.95254421056753
2007-01-01,1400.0,32.32813685394896,50.16115077794495
2007-11-01,400.0,32.32813685394896,24.685770081300888
2007-01-01,1500.0,43.4471444085583,52.030139501300454
2007-11-01,500.0,43.4471444085583,26.468426744001505
2007-01-01,1600.0,48.87198627677615,51.937946137594345
2007-11-01,600.0,48.87198627677615,31.40201307997386
2007-01-01,1700.0,52.77676308313385,51.98622840216059
2007-11-01,700.0,52.77676308313385,36.87960990179158
2007-01-01,1800.0,55.30686141380236,54.07811993508049
2007-11-01,800.0,55.30686141380236,43.28726250290525
2007-01-01,1900.0,56.58243106854098,54.73295764101805
2007-11-01,900.0,56.58243106854098,49.783111703243
2007-01-01,2000.0,58.28016536967104,59.00169666737713
2007-01-01,2100.0,63.15196159483449,64.07965053755925
2007-12-01,100.0,63.15196159483449,32.767271282671
2007-01-01,2200.0,65.85285165871518,68.29118942888958
2007-12-01,200.0,65.85285165871518,18.767093355335426
2007-01-01,2300.0,64.87632985386819,71.9796318719998
2007-12-01,300.0,64.87632985386819,33.362118538349485
2007-01-01,2400.0,52.78412679173361,75.86780042937784
2007-12-01,400.0,52.78412679173361,34.832560176435386
2007-01-01,2500.0,45.0343725712752,77.10178653140267
2007-12-01,500.0,45.0343725712752,37.32181655342432
2007-01-01,2600.0,32.384470197305404,84.10835764198646
2007-12-01,600.0,32.384470197305404,41.85946181684853
2007-01-01,2700.0,24.191626675492305,90.52039831624845
2007-12-01,700.0,24.191626675492305,46.120532131133956
2007-01-01,2800.0,27.711762782077837,92.0027903548781
2007-12-01,800.0,27.711762782077837,50.044714106432814
2007-01-01,2900.0,29.194058333131174,91.02860158190217
2007-12-01,900.0,29.194058333131174,54.21837769223201
2007-01-01,3000.0,35.47065838713656,92.31173730842751
2007-01-01,3100.0,39.74552274482403,95.30304881593092
2007-01-01,3200.0,29.983249581239527,96.16480819490779
2007-01-01,3300.0,56.08108108108107,95.2582649926104
2007-01-01,3400.0,67.47084483219086,97.8235211344455
2007-01-01,3500.0,16.594454072790295,99.46469502990999
2007-01-01,3600.0,0.0,100.0
2007-02-01,0.0,0.6081493291819949,35.45423255157192
2007-02-01,100.0,1.889803249498087,15.283206931042589
2007-02-01,200.0,1.099814607918435,7.013477175093572
2007-02-01,300.0,1.1490620328665537,17.086297325375238
2007-02-01,400.0,2.1923044934853135,18.405590093415537
2007-02-01,500.0,2.8649326105105555,18.76588839610348
2007-02-01,600.0,3.2669573436775283,22.489801904462343
2007-02-01,700.0,4.004437305671434,25.674839777806973
2007-02-01,800.0,4.208109703552979,29.02161761654455
2007-02-01,900.0,4.793003996765758,32.35488759713853
2007-02-01,1000.0,5.635538390790119,34.406520435931256
2007-02-01,1100.0,7.573468649423291,37.39532017244481
2007-02-01,1200.0,11.193084499031583,40.10348992291431
2007-02-01,1300.0,17.242963999447436,42.61063181578534
2007-02-01,1400.0,26.594530765817343,44.79393714470645
2007-02-01,1500.0,35.26742576359097,45.6046791055514
2007-02-01,1600.0,38.44721769998016,46.813680096276464
2007-02-01,1700.0,41.28865496553057,46.8773089409721
2007-02-01,1800.0,43.91765257850946,49.02326001654651
2007-02-01,1900.0,47.37645328304691,49.68799474052901
2007-02-01,2000.0,53.74844262253315,54.46661882104386
2007-02-01,2100.0,64.18041842872505,58.52829909438535
2007-02-01,2200.0,69.9775826029069,63.15327701256941
2007-02-01,2300.0,69.01694252797866,66.2776751852445
2007-02-01,2400.0,58.380124426091434,71.45160389883172
2007-02-01,2500.0,56.05646383261856,75.37584578531137
2007-02-01,2600.0,50.864037837820646,81.76226684993873
2007-02-01,2700.0,47.19752882122567,85.14081621395901
2007-02-01,2800.0,42.98444519671576,88.27945121716321
2007-02-01,2900.0,53.801437708722474,87.2014351673763
2007-02-01,3000.0,57.15326726158653,89.03068987598314
2007-02-01,3100.0,51.052210127606365,92.38479177939692
2007-02-01,3200.0,29.124570219518645,94.50529590307426
2007-02-01,3300.0,30.138025726261017,93.79426217661516
2007-02-01,3400.0,40.84394195673462,96.44160699978379
2007-02-01,3500.0,0.0,100.0
2007-02-01,3600.0,0.0,100.0
2007-03-01,0.0,1.1664498102329117,37.68513824654067
2007-03-01,100.0,2.1998164535156692,17.230148978663937
2007-03-01,200.0,1.1127265282812862,8.908975693212362
2007-03-01,300.0,1.4735286195191724,18.098471676770664
2007-03-01,400.0,2.358941920545944,19.30371877639384
2007-03-01,500.0,3.109651508004082,20.84910561472152
2007-03-01,600.0,3.7045031479961845,23.75528137556783
2007-03-01,700.0,4.406421665329127,26.40763528690297
2007-03-01,800.0,4.7289022372047045,29.045631631435633
2007-03-01,900.0,5.289596229398494,32.166276856302
2007-03-01,1000.0,6.221938762072189,34.05096352875178
2007-03-01,1100.0,8.36269170482221,36.56594703367204
2007-03-01,1200.0,12.353009353489714,39.13493550944005
2007-03-01,1300.0,18.901713659811563,41.21886920995611
2007-03-01,1400.0,28.100342955037515,42.94100084690014
2007-03-01,1500.0,37.05734836359137,43.733708237449854
2007-03-01,1600.0,39.95963524787646,45.0110809609581
2007-03-01,1700.0,41.67311243726117,45.17008613610493
2007-03-01,1800.0,43.725768293625634,47.081412695662436
2007-03-01,1900.0,46.909385919588104,47.00211716317737
2007-03-01,2000.0,54.47771166150755,51.45196556513773
2007-03-01,2100.0,66.68451425107033,54.69294614049162
2007-03-01,2200.0,77.29036014645511,58.27307795549792
2007-03-01,2300.0,80.64793644476069,63.55330885095072
2007-03-01,2400.0,67.42518029662477,69.48720667691904
2007-03-01,2500.0,64.42153995828883,74.72171063750108
2007-03-01,2600.0,52.71141977764552,81.03736131592919
2007-03-01,2700.0,51.07914023571809,82.96019506559007
2007-03-01,2800.0,43.41290515069971,87.29772194435687
2007-03-01,2900.0,52.02055486823698,85.68721031869939
2007-03-01,3000.0,66.2794588148209,86.45102921492595
2007-03-01,3100.0,71.46182841172359,88.59250423792659
2007-03-01,3200.0,68.85215551441416,91.19161170879859
2007-03-01,3300.0,68.50386616563087,91.01632251537369
2007-03-01,3400.0,83.5233686459539,92.92608472157211
2007-03-01,3500.0,91.00953206239168,94.37370716162575
2007-03-01,3600.0,100.0,93.54838709677419
2007-04-01,0.0,7.422417713456857,49.38344568783412
2007-04-01,100.0,6.17930272117254,30.87802171217283
2007-04-01,200.0,3.9236544915441662,20.256290859219316
2007-04-01,300.0,6.176674490366399,31.408886516370952
2007-04-01,400.0,8.3649623886019,32.97636916173152
2007-04-01,500.0,8.996108827994101,34.33006836086196
2007-04-01,600.0,10.543334753341885,37.861718241037295
2007-04-01,700.0,12.981053287057197,41.80173464214576
2007-04-01,800.0,15.166574145240675,46.04752065250913
2007-04-01,900.0,17.72361490837515,50.53642898762481
2007-04-01,1000.0,20.89609178998585,54.0475602725363
2007-04-01,1100.0,26.244799609853466,58.49279943496514
2007-04-01,1200.0,32.05738617311188,61.97982608163278
2007-04-01,1300.0,37.996928018890735,64.38676867962418
2007-04-01,1400.0,45.32288187920021,65.38759433421606
2007-04-01,1500.0,52.17908598390262,65.13753278437758
2007-04-01,1600.0,54.14280575296829,67.53205556393772
2007-04-01,1700.0,55.0832927769891,69.14658166815164
2007-04-01,1800.0,56.21166311212036,70.82758030049897
2007-04-01,1900.0,59.1191661107614,70.01464947181475
2007-04-01,2000.0,65.49313826998069,69.21867489276762
2007-04-01,2100.0,76.02731622513618,67.51362705176477
2007-04-01,2200.0,82.79177987351602,65.77256555345977
2007-04-01,2300.0,85.12038586700531,65.89781033741409
2007-04-01,2400.0,74.22683415636226,69.61715745382779
2007-04-01,2500.0,71.39097786400818,69.83334172029663
2007-04-01,2600.0,67.3980291740801,75.13425827198361
2007-04-01,2700.0,64.25651350506556,77.64230422711316
2007-04-01,2800.0,78.63690349825288,81.25897705126219
2007-04-01,2900.0,91.29478689081337,78.54522960483226
2007-04-01,3000.0,90.42373648065137,75.69500075393064
2007-04-01,3100.0,89.60279299819805,79.78701626644114
2007-04-01,3200.0,79.72229568897116,87.09412559875406
2007-04-01,3300.0,46.352254661078184,89.88112443994795
2007-04-01,3400.0,32.52915516780914,94.01792338051574
2007-04-01,3500.0,83.4055459272097,85.83333333333333
2007-04-01,3600.0,100.0,83.33333333333333
2007-05-01,0.0,18.856585645541028,40.78718216274237
2007-05-01,100.0,13.327373991996668,32.19346228139765
2007-05-01,200.0,8.522433139030902,21.163367969948933
2007-05-01,300.0,15.356316608713769,31.475156298814372
2007-05-01,400.0,19.431147409767796,35.35330421050398
2007-05-01,500.0,21.326665577845073,37.5894217461464
2007-05-01,600.0,26.030269693657953,41.66146558767656
2007-05-01,700.0,32.24838387841845,45.55594982005135
2007-05-01,800.0,38.771056298197685,49.54272253569083
2007-05-01,900.0,46.56395438620411,54.221427394009346
2007-05-01,1000.0,54.28159586503665,57.9647788490094
2007-05-01,1100.0,64.4585370642841,61.83492909848635
2007-05-01,1200.0,73.70526626297146,64.80122861588771
2007-05-01,1300.0,78.37281964881225,65.9702857290393
2007-05-01,1400.0,81.74634231944438,65.0420367244469
2007-05-01,1500.0,83.73649202637483,63.311998181757055
2007-05-01,1600.0,84.03709090003044,66.59249898604929
2007-05-01,1700.0,85.92499515335982,68.69355134911636
2007-05-01,1800.0,88.73047504020367,69.15928396168496
2007-05-01,1900.0,89.86910927151912,67.66511291789566
2007-05-01,2000.0,91.0906968398213,63.69795574519259
2007-05-01,2100.0,92.80088483588221,59.05438167364682
2007-05-01,2200.0,94.19123843337401,54.129517578551415
2007-05-01,2300.0,94.83503584216562,52.00147564877033
2007-05-01,2400.0,95.6382678149366,57.47315277233876
2007-05-01,2500.0,98.26949549620066,58.31486247454355
2007-05-01,2600.0,96.53260997571479,62.462466655707985
2007-05-01,2700.0,97.37343482817586,61.95914939350416
2007-05-01,2800.0,96.23250730117563,64.32639748638567
2007-05-01,2900.0,98.22535962933313,58.53624881610351
2007-05-01,3000.0,99.1556359748324,58.29058922007296
2007-05-01,3100.0,99.65531570624793,61.75041489567408
2007-05-01,3200.0,99.24369214493518,69.3864341515159
2007-05-01,3300.0,98.43366093366093,76.53352852593841
2007-05-01,3400.0,99.4551767114751,79.92005123153842
2007-05-01,3500.0,100.0,64.00877732431374
2007-05-01,3600.0,100.0,64.51612903225806
2007-06-01,0.0,43.47229530037805,56.450983396197884
