Date,Elevation,SCA,CCA
2007-02-01,5000.0,5.342534701875585,0.13333448129360184
2007-02-01,5100.0,7.047420520411333,0.11528744674790084
2007-02-01,5200.0,9.824198404508198,0.07157633347292436
2007-02-01,5300.0,12.556153326137533,0.07254475270020606
2007-02-01,5400.0,15.953735887174732,0.11682770049532953
2007-02-01,5500.0,20.904903316895457,0.2508074127789145
2007-02-01,5600.0,20.836009100433724,0.12431721317867568
2007-02-01,5700.0,21.662565348170297,0.0892689882975429
2007-02-01,5800.0,18.051464316460564,0.02845270825150855
2007-02-01,5900.0,35.09907239305571,0.0
2007-02-01,6000.0,40.27956907670131,0.0
2007-02-01,6100.0,44.80457880091071,0.0
2007-03-01,3700.0,0.0,0.0
2007-03-01,3800.0,0.0,0.0
2007-03-01,3900.0,1.6036192342650133,0.0
2007-03-01,4000.0,1.0842045462527534,0.004330697465925833
2007-03-01,4100.0,0.4095163035053371,0.023968355852474435
2007-03-01,4200.0,0.31858351190705736,0.011925466736521386
2007-03-01,4300.0,0.1293298719668216,0.0
2007-03-01,4400.0,0.03443290988681174,0.0
2007-03-01,4500.0,0.37798265016780136,0.004082147307455259
2007-03-01,4600.0,0.03946832192933413,0.004865687099565301
2007-03-01,4700.0,0.04949045148257464,0.02873593038865164
2007-03-01,4800.0,0.032081954118743754,0.0
2007-03-01,4900.0,0.05314498988047037,0.0
2007-03-01,5000.0,0.0697657185786017,0.0
2007-03-01,5100.0,0.08696061453391532,0.0
2007-03-01,5200.0,0.09745466070992412,0.0
2007-03-01,5300.0,0.19608574201548945,9.62366967152689E-4
2007-03-01,5400.0,0.3753761600069901,0.00517619248182769
2007-03-01,5500.0,0.7486497194272071,0.02381866287712076
2007-03-01,5600.0,0.792712478074424,0.0
2007-03-01,5700.0,1.182861883480075,0.0
2007-03-01,5800.0,1.1657680685501595,0.14270625891914118
2007-03-01,5900.0,4.316352738591374,1.010146301468139
2007-03-01,6000.0,10.431393352028007,1.380090110153667
2007-03-01,6100.0,21.400566782047232,4.8562545392229675
2007-04-01,3700.0,0.0,0.0
2007-04-01,3800.0,0.0,0.0
2007-04-01,3900.0,0.9620655126417649,0.0
2007-04-01,4000.0,1.067844065671183,0.0
2007-04-01,4100.0,0.41005341938142165,0.0212132488792976
2007-04-01,4200.0,0.3187340862334507,0.006370355253887532
2007-04-01,4300.0,0.15677777226444095,0.0035287552034312542
2007-04-01,4400.0,0.07746741196467989,0.022572158580630497
2007-04-01,4500.0,0.3216090597983522,0.05952961400567776
2007-04-01,4600.0,0.046503723121710076,0.027913384268885524
2007-04-01,4700.0,0.022355493957491805,0.022584012896996637
2007-04-01,4800.0,0.03452900144415484,0.025511802874318288
2007-04-01,4900.0,0.05269424545382979,0.13006278044556402
2007-04-01,5000.0,0.06364059924850574,0.20569902667318793
2007-04-01,5100.0,0.060755928866642564,0.014512559410790087
2007-04-01,5200.0,0.04861676887758352,0.0
2007-04-01,5300.0,0.08208791803633629,0.0
2007-04-01,5400.0,0.042568413521731366,0.0
2007-04-01,5500.0,0.03404819711458221,0.0
2007-04-01,5600.0,0.04034842047801011,0.0
2007-04-01,5700.0,0.1592314073915487,0.0
2007-04-01,5800.0,0.0,0.0
2007-04-01,5900.0,0.15356102727032034,0.0
2007-04-01,6000.0,0.7261715094959915,0.367498672331386
2007-04-01,6100.0,2.6044414730222982,2.6705455771987525
2007-05-01,3700.0,0.15524829994677353,0.0
2007-05-01,3800.0,0.11454563678832744,0.0
2007-05-01,3900.0,1.2621298198210258,0.0566189078050527
2007-05-01,4000.0,1.2486273727008443,0.0
2007-05-01,4100.0,0.702419223579115,0.07684921271084871
2007-05-01,4200.0,0.5190172978657257,0.1214780594686293
2007-05-01,4300.0,0.24548374761382666,0.10465079902545188
2007-05-01,4400.0,0.2488334592490309,0.1455333685053837
2007-05-01,4500.0,0.7844705129626551,0.20558754398222917
2007-05-01,4600.0,0.6255803929443512,0.2647229868599505
2007-05-01,4700.0,0.8507460496328785,0.4003978779619945
2007-05-01,4800.0,1.2418244027654493,0.659168141286029
2007-05-01,4900.0,2.001488208778156,1.1460632024101447
2007-05-01,5000.0,3.0718149452813934,1.2407316584587034
2007-05-01,5100.0,4.216946520180293,1.6567575917680355
2007-05-01,5200.0,6.730948740572801,2.1080552669926225
2007-05-01,5300.0,7.588193537172989,2.4248889448363635
2007-05-01,5400.0,7.554266499580131,2.561971305101024
2007-05-01,5500.0,7.633947686855823,2.6593343279550656
2007-05-01,5600.0,6.1841410035655,2.371813374391243
2007-05-01,5700.0,3.554941094306958,2.8648704178346134
2007-05-01,5800.0,3.5159106728694143,4.70829873176867
2007-05-01,5900.0,8.87875468668597,13.183145865894595
2007-05-01,6000.0,8.279824264954373,17.926781217343642
2007-05-01,6100.0,20.671030857636516,23.319569457251752
2007-06-01,3700.0,11.322860523963966,16.315575055179465
2007-06-01,3800.0,8.289682670172649,16.882784641418894
2007-06-01,3900.0,17.11768421143886,15.346832740805036
2007-06-01,4000.0,18.097071257213038,14.364642464717495
2007-06-01,4100.0,13.33735776527917,12.111169886742129
2007-06-01,4200.0,10.453012542103846,12.021030209159994
2007-06-01,4300.0,10.99062078629981,11.773068692836672
2007-06-01,4400.0,13.238105771440313,12.998016446691155
2007-06-01,4500.0,14.440767483736717,13.680608983831354
2007-06-01,4600.0,14.047450208435405,14.346515694242871
2007-06-01,4700.0,14.505852777460705,14.37918440020353
2007-06-01,4800.0,14.515364807427567,14.50717380048397
2007-06-01,4900.0,16.690811322233554,14.939952753492008
2007-06-01,5000.0,18.164267823206508,15.472376952944161
2007-06-01,5100.0,21.124140302014215,16.203092279052143
2007-06-01,5200.0,24.111705055241732,17.410170577162617
2007-06-01,5300.0,25.51142398976952,18.684385662807706
2007-06-01,5400.0,26.59173332329445,19.249522235331167
2007-06-01,5500.0,27.09496865860884,20.00074895290425
2007-06-01,5600.0,23.94138355861707,19.30384652213794
2007-06-01,5700.0,21.13068975610513,20.043962818012908
2007-06-01,5800.0,19.491956491167606,20.14701066112779
2007-06-01,5900.0,25.080269558362527,25.236230177206874
2007-06-01,6000.0,27.206270374203125,26.009852216748772
2007-06-01,6100.0,39.51437507597387,25.03772778422324
2007-07-01,3700.0,9.241920766073942,16.596588097235152
2007-07-01,3800.0,8.95696369378744,16.10762810987731
2007-07-01,3900.0,29.804500365767232,12.7943918915695
2007-07-01,4000.0,29.478263201892656,11.278722425363178
2007-07-01,4100.0,22.004692603254018,7.22932019192838
2007-07-01,4200.0,12.18599017096547,5.916546459659835
2007-07-01,4300.0,16.898191953690684,5.723150755363211
2007-07-01,4400.0,23.592583482820014,8.23883810877773
2007-07-01,4500.0,28.22010784079578,7.421745416210906
2007-07-01,4600.0,28.997657235359558,7.386479506350724
2007-07-01,4700.0,31.92422855596437,8.444147714299781
2007-07-01,4800.0,37.74818028796695,9.244504201008228
2007-07-01,4900.0,48.39712339357514,10.116722702876064
2007-07-01,5000.0,52.45883275552986,10.422408537646604
2007-07-01,5100.0,60.962644680262166,10.872192657944732
2007-07-01,5200.0,75.31988972636637,12.863756063241668
2007-07-01,5300.0,80.90489872191877,13.947513021520292
2007-07-01,5400.0,80.03611521722176,14.452206352045756
2007-07-01,5500.0,75.77179193138531,14.76510153835654
2007-07-01,5600.0,68.43273843673603,14.193517762109716
2007-07-01,5700.0,61.55861797570751,15.104883815890728
2007-07-01,5800.0,50.07810866358463,14.637167321072942
2007-07-01,5900.0,67.08273174380679,16.21070229829101
2007-07-01,6000.0,64.234283959191,16.24895071351481
2007-07-01,6100.0,67.00165405047773,17.220893890307895
2007-08-01,3700.0,0.15129292924749266,0.0
2007-08-01,3800.0,0.11642768045560954,0.0
2007-08-01,3900.0,6.154568208758264,0.06457100159789719
2007-08-01,4000.0,2.4805343646329128,0.05976362502977669
2007-08-01,4100.0,1.963383656603532,0.42181482278825877
2007-08-01,4200.0,1.5843849305195838,1.016410423137761
2007-08-01,4300.0,2.5358167935159956,0.8162961713906692
2007-08-01,4400.0,4.687632753214591,0.9731697311618305
2007-08-01,4500.0,7.339834858957941,1.171150053035577
2007-08-01,4600.0,9.001059286375062,1.3632100250885144
2007-08-01,4700.0,11.079311887785193,2.0537603573183585
2007-08-01,4800.0,14.3765838137528,2.128894448664685
2007-08-01,4900.0,22.18547781704454,2.307969119139666
2007-08-01,5000.0,29.918431911569492,1.6985068437356736
2007-08-01,5100.0,40.606913282974716,2.061435170499286
2007-08-01,5200.0,58.547391285932015,2.0864443713377288
2007-08-01,5300.0,67.03818972616162,2.3804930715928143
2007-08-01,5400.0,67.84026227454429,2.8640664267045444
2007-08-01,5500.0,61.16764151467876,3.964149107701047
2007-08-01,5600.0,53.42897469750767,4.3324403597517165
2007-08-01,5700.0,46.12109110015146,4.722901093512742
2007-08-01,5800.0,34.33886381889475,3.9557650909853175
2007-08-01,5900.0,53.2436814856756,5.174037254349331
2007-08-01,6000.0,63.81646855929661,6.357048635499288
2007-08-01,6100.0,70.38289495164238,8.879740172837295
2007-09-01,3700.0,0.04462813609643249,0.10013680153679334
2007-09-01,3800.0,0.1329704944299319,0.16069833131909841
2007-09-01,3900.0,2.4490423303246356,0.1416639002215923
2007-09-01,4000.0,1.7496152691473903,0.017454465710837246
2007-09-01,4100.0,1.0095179193473727,0.26615103293125625
2007-09-01,4200.0,0.7942261356575678,0.07037389398520705
2007-09-01,4300.0,0.4600349426600872,0.08116993621816153
2007-09-01,4400.0,0.3921127140166183,0.12425657550017156
2007-09-01,4500.0,1.7907366290502338,0.33335963516873074
2007-09-01,4600.0,1.6329582440316583,0.5784016288280739
2007-09-01,4700.0,3.0538251845202566,1.3957857554030928
2007-09-01,4800.0,4.974757349956978,1.9848381962151753
2007-09-01,4900.0,10.177013765069365,2.6674413087020783
2007-09-01,5000.0,18.974965208164406,3.4211027328407755
2007-09-01,5100.0,28.405094855478644,3.8053543281691984
2007-09-01,5200.0,43.66813860843675,4.228420369065438
2007-09-01,5300.0,50.0535133924215,4.0960446069457985
2007-09-01,5400.0,51.243661035512645,3.6367870131418814
2007-09-01,5500.0,45.342717818244196,3.0729350955315162
2007-09-01,5600.0,37.836875042509476,3.1839334171947655
2007-09-01,5700.0,28.652147005841417,4.335063915576128
2007-09-01,5800.0,24.729911272181944,3.5500499875031255
2007-09-01,5900.0,46.405523090888465,2.8918453799311625
2007-09-01,6000.0,46.11068962901147,5.583289077712868
2007-09-01,6100.0,48.51550359582236,6.803271776709674
2007-10-01,3700.0,0.08207394201007742,0.0
2007-10-01,3800.0,0.010869294001812071,0.0
2007-10-01,3900.0,0.9688474604031655,0.07538584915616561
2007-10-01,4000.0,1.2067055419055717,0.0
2007-10-01,4100.0,0.3618899289474484,0.0
2007-10-01,4200.0,0.48909573111352334,0.0
2007-10-01,4300.0,0.13291102548100464,0.0
2007-10-01,4400.0,0.010990746918525196,0.0
2007-10-01,4500.0,0.4692428329919854,0.0
2007-10-01,4600.0,0.012194155377450144,0.0
2007-10-01,4700.0,0.027245566476199603,0.0
2007-10-01,4800.0,0.0843184770180314,9.459326241868109E-4
2007-10-01,4900.0,0.4432748172642534,0.003237741656149296
2007-10-01,5000.0,1.929246758104356,0.02078345745956386
2007-10-01,5100.0,4.86726273211109,0.11294048251139097
2007-10-01,5200.0,11.00566011724956,0.151919920476862
2007-10-01,5300.0,14.424140640030808,0.26108916605763155
2007-10-01,5400.0,17.61399854815359,0.32451759616961867
2007-10-01,5500.0,18.665331713892638,0.20502140198027968
2007-10-01,5600.0,15.123419093945463,0.015618743410842623
2007-10-01,5700.0,4.401028335334698,0.0
2007-10-01,5800.0,5.390587836911738,0.0
2007-10-01,5900.0,28.715506418304344,0.2972148914909426
2007-10-01,6000.0,37.593951383994835,4.277319993832764
2007-10-01,6100.0,39.453371328910016,5.694327705376887
2007-11-01,3700.0,0.0,0.0
2007-11-01,3800.0,0.0025919085696628785,0.0
2007-11-01,3900.0,0.22646502842848384,0.0
2007-11-01,4000.0,1.0040231262369566,0.0
2007-11-01,4100.0,0.39261170046239263,0.0
2007-11-01,4200.0,0.23643416876723944,0.005326034720463343
2007-11-01,4300.0,0.1026139608362865,0.011257750494009252
2007-11-01,4400.0,0.021578499783371147,6.132133554212036E-4
2007-11-01,4500.0,0.36039407593339073,0.018191068938847497
2007-11-01,4600.0,0.019995923306489492,0.1279739091615323
2007-11-01,4700.0,0.030447141860867385,0.49509010930941205
2007-11-01,4800.0,0.0242411000491607,0.5844776845992959
2007-11-01,4900.0,0.042378440788265394,0.8942703823243867
2007-11-01,5000.0,0.0677102287785473,1.1829548431063932
2007-11-01,5100.0,0.07557794726486865,1.0109349289560419
2007-11-01,5200.0,0.10838170268862907,0.49168646703010266
2007-11-01,5300.0,0.18068978866077443,0.1513997696986398
2007-11-01,5400.0,0.19807343434601507,0.1060071032526765
2007-11-01,5500.0,0.276168709929389,0.008589937311260608
2007-11-01,5600.0,0.08069684095602021,0.0
2007-11-01,5700.0,0.0056199320255840715,0.0
2007-11-01,5800.0,0.7476255936015995,0.0
2007-11-01,5900.0,6.354249404289117,0.0
2007-11-01,6000.0,7.896972915560273,0.0
2007-11-01,6100.0,14.414790454507127,0.0
2007-12-01,3700.0,0.0,0.0
2007-12-01,3800.0,0.0,0.0
2007-12-01,3900.0,0.04453172523992903,0.0
2007-12-01,4000.0,0.9210527370531076,0.0
2007-12-01,4100.0,0.28891004722623737,0.0
2007-12-01,4200.0,0.18264050948596938,0.0020212655485629385
2007-12-01,4300.0,0.11324901108072838,0.01414754390315754
2007-12-01,4400.0,0.027823943514792848,5.206143277196145E-4
2007-12-01,4500.0,0.25784963509645337,0.0
2007-12-01,4600.0,0.0146185549807224,0.0
2007-12-01,4700.0,0.009803758778733497,0.0
2007-12-01,4800.0,0.01399980283796479,0.0
2007-12-01,4900.0,0.014479371141691186,0.0
2007-12-01,5000.0,0.03192330092898584,0.0
2007-12-01,5100.0,0.060566528186160415,0.0
2007-12-01,5200.0,0.12390631811942666,0.0
2007-12-01,5300.0,0.13206254329659264,0.0
2007-12-01,5400.0,0.13270174993220699,0.0
2007-12-01,5500.0,0.07444947338716672,0.0
2007-12-01,5600.0,0.06510872253225768,0.0
2007-12-01,5700.0,6.042937661918357E-4,0.0
2007-12-01,5800.0,0.0,0.0
2007-12-01,5900.0,0.0,0.0
2007-12-01,6000.0,0.0,0.0
2007-12-01,6100.0,0.0,0.0
2008-01-01,3700.0,0.016810325471943586,0.0
2008-01-01,3800.0,0.46246796714135596,0.040152450783164595
2008-01-01,3900.0,3.007686239651296,0.24567292117658085
2008-01-01,4000.0,1.1802605538329136,0.027023552187377214
2008-01-01,4100.0,0.6424768231303147,0.34673504923803733
2008-01-01,4200.0,0.8634393981530261,1.3831014832429622
2008-01-01,4300.0,0.33449611944537583,1.63077593886495
2008-01-01,4400.0,0.3220578338927768,1.8534602783279535
2008-01-01,4500.0,0.9088087975377965,2.0090576125214388
2008-01-01,4600.0,0.35070325708710026,3.5167273856609707
2008-01-01,4700.0,0.5994029488300585,3.868736322740486
2008-01-01,4800.0,0.6829901271062515,3.7689019827391643
2008-01-01,4900.0,1.341544464428711,3.7944533464704646
2008-01-01,5000.0,1.890195093154035,3.679418963471334
2008-01-01,5100.0,2.8103997118934947,4.288928305547127
2008-01-01,5200.0,4.201558896823025,5.232516984003678
2008-01-01,5300.0,7.0313143352575205,6.033072564294925
2008-01-01,5400.0,9.300502318394532,6.345346001267606
2008-01-01,5500.0,16.37438316747007,6.196226299694619
2008-01-01,5600.0,19.742291242267896,5.132916272050937
2008-01-01,5700.0,16.064005349432872,3.148068374976369
2008-01-01,5800.0,30.480362196868892,2.8709556481847267
2008-01-01,5900.0,52.55482296508929,2.7870301570626963
2008-01-01,6000.0,63.4111649398606,3.684237575591452
2008-01-01,6100.0,70.85823076319167,4.183429490056553
2008-02-01,3700.0,5.513182350620323E-4,0.0
2008-02-01,3800.0,0.06076877725600396,0.0
2008-02-01,3900.0,2.111066234640736,0.003400205621767969
2008-02-01,4000.0,1.0904935154233846,0.0
2008-02-01,4100.0,0.507543540093473,0.004710651041981593
2008-02-01,4200.0,0.6275646184821944,2.1606631726017617E-4
2008-02-01,4300.0,0.6702030840373674,0.0
2008-02-01,4400.0,0.8593442666227911,0.0014840500376375218
2008-02-01,4500.0,1.9727834619905769,0.01330920785930668
2008-02-01,4600.0,1.9631613712607598,0.030789018844455014
2008-02-01,4700.0,3.281341385110116,0.1020318590333658
2008-02-01,4800.0,4.216112543250783,0.1708781044262321
2008-02-01,4900.0,4.860053772101617,0.21951439654493574
2008-02-01,5000.0,5.250578030676059,0.32205047110085205
2008-02-01,5100.0,5.911461613028301,0.36914299190934136
2008-02-01,5200.0,6.787034796784512,0.5149118273699123
2008-02-01,5300.0,7.357305718387486,0.8085873628152515
2008-02-01,5400.0,9.3631973009402,1.026667594735736
2008-02-01,5500.0,12.583856743368843,1.0786379831005293
2008-02-01,5600.0,16.387154117260703,0.9685912508583224
2008-02-01,5700.0,15.673042082373897,1.1829541647941229
2008-02-01,5800.0,21.418894386967008,0.7644640563996932
2008-02-01,5900.0,63.88125230143731,0.506354249404289
2008-02-01,6000.0,83.81702522197331,3.4581647041588077
2008-02-01,6100.0,89.80398352416118,1.68880902326474
2008-03-01,3700.0,0.0,0.0
2008-03-01,3800.0,0.0,0.0
2008-03-01,3900.0,1.014846209842807,0.0
2008-03-01,4000.0,1.0788633527114473,0.0
2008-03-01,4100.0,0.4608659825768144,0.0017197026620609434
2008-03-01,4200.0,0.4381514173499557,0.001263290967851836
2008-03-01,4300.0,0.23167280705783977,0.0
2008-03-01,4400.0,0.06368848609103255,0.0
2008-03-01,4500.0,0.4081637039041879,0.0
2008-03-01,4600.0,0.04109021762918924,0.0
2008-03-01,4700.0,0.04054535817416756,0.0
2008-03-01,4800.0,0.06730774313552028,0.0
2008-03-01,4900.0,0.06824175391639797,0.0
2008-03-01,5000.0,0.06707833789467738,0.0
2008-03-01,5100.0,0.12927514378368768,0.0
2008-03-01,5200.0,0.1550677536226071,0.0
2008-03-01,5300.0,0.16270946661138289,0.0
2008-03-01,5400.0,0.2641968205979501,0.0
2008-03-01,5500.0,0.5042191265298646,0.0
2008-03-01,5600.0,0.9445971014980996,0.0
2008-03-01,5700.0,0.9951423413966265,0.0
2008-03-01,5800.0,4.685723730357733,0.0
2008-03-01,5900.0,30.033116400625175,0.0
2008-03-01,6000.0,65.35692871704384,0.0
2008-03-01,6100.0,87.49989799498954,0.0
2008-04-01,3700.0,0.8450319884788623,0.0
2008-04-01,3800.0,0.8583113698728141,0.0
2008-04-01,3900.0,1.6315271749977123,0.0
2008-04-01,4000.0,1.3107240265405709,0.0
2008-04-01,4100.0,0.5598646986276968,0.0
2008-04-01,4200.0,0.7166404079364856,0.001044320533424185
2008-04-01,4300.0,0.30440274648520615,0.0
2008-04-01,4400.0,0.18553923359441413,0.0
2008-04-01,4500.0,0.6057203100870312,0.0
2008-04-01,4600.0,0.3016025702478361,0.0
2008-04-01,4700.0,0.40349392337798834,0.0
2008-04-01,4800.0,0.6321046997796916,0.0
2008-04-01,4900.0,0.803170401567448,0.0
2008-04-01,5000.0,0.8078774799667332,0.0
2008-04-01,5100.0,0.7761421111552818,0.0
2008-04-01,5200.0,0.6283868372481353,0.0
2008-04-01,5300.0,0.826470631655607,0.0
2008-04-01,5400.0,0.7910263944604906,0.0
2008-04-01,5500.0,0.9821532554601335,0.0
2008-04-01,5600.0,0.8852759911075264,0.0
2008-04-01,5700.0,0.3572671073407017,0.0
2008-04-01,5800.0,0.827501457968841,0.0
2008-04-01,5900.0,5.46796399258671,0.0
2008-04-01,6000.0,8.662772172065852,0.0
2008-04-01,6100.0,34.2634286196138,0.0
2008-05-01,3700.0,0.0,0.0
2008-05-01,3800.0,0.0,0.0
2008-05-01,3900.0,1.027728601787215,0.0
2008-05-01,4000.0,1.2538235303348502,0.0
2008-05-01,4100.0,0.541276412883681,0.0
2008-05-01,4200.0,0.5246700047682324,0.0
2008-05-01,4300.0,0.1851647891692954,0.0
2008-05-01,4400.0,0.006073833823395507,0.0
2008-05-01,4500.0,0.38719167211214295,0.0
2008-05-01,4600.0,0.1680065718380305,7.270566930384929E-4
2008-05-01,4700.0,0.302557666292173,0.014522450910490583
2008-05-01,4800.0,0.5614148946800571,0.053392146848806596
2008-05-01,4900.0,1.1020650242582126,0.13071112234092291
2008-05-01,5000.0,2.127151914100777,0.3207135362108724
2008-05-01,5100.0,3.268361529124842,0.6281948599791326
2008-05-01,5200.0,4.523243175408288,0.7197340913371589
2008-05-01,5300.0,4.251448550790474,0.5429237891082
2008-05-01,5400.0,4.546597683736298,0.6793010821374316
2008-05-01,5500.0,3.2754609697325496,0.27275168656305165
2008-05-01,5600.0,2.5808671924466573,0.14447337655029413
2008-05-01,5700.0,0.763093535178961,0.0
2008-05-01,5800.0,0.5851762865735177,0.07135312945957059
2008-05-01,5900.0,3.0676761724187993,0.5050731507340696
2008-05-01,6000.0,9.360469166680941,2.138659996916382
2008-05-01,6100.0,14.167951929798791,3.1817402870829006
2008-06-01,3700.0,0.142030769526676,0.0
2008-06-01,3800.0,0.0893638902588365,0.38817303649373375
2008-06-01,3900.0,11.395146596465748,16.293998641299954
2008-06-01,4000.0,16.447230261703048,13.198209164096193
2008-06-01,4100.0,15.592727416413538,8.549129196242463
2008-06-01,4200.0,17.85818596644884,5.907832037464417
2008-06-01,4300.0,18.66567910229455,6.9203735125327075
2008-06-01,4400.0,25.375032632756835,8.423256172762601
2008-06-01,4500.0,25.479428844685184,7.7595848478606255
2008-06-01,4600.0,21.253905218896364,6.700919458922665
2008-06-01,4700.0,21.64750232427828,6.764327624978994
2008-06-01,4800.0,23.324436239542457,6.4498058009597745
2008-06-01,4900.0,27.042279127885934,7.028275800991902
2008-06-01,5000.0,30.90339907502874,7.3212766598593815
2008-06-01,5100.0,36.5965959450979,7.968112444827882
2008-06-01,5200.0,46.40314100495965,9.937870083418977
2008-06-01,5300.0,50.01365806708157,11.272773835534645
2008-06-01,5400.0,49.58494752433526,10.392307364727392
2008-06-01,5500.0,46.59317967277243,10.330104318038304
2008-06-01,5600.0,43.38208777419005,9.652513073679387
2008-06-01,5700.0,40.71428405296087,9.01321130052362
2008-06-01,5800.0,35.47465930253744,7.115721069732562
2008-06-01,5900.0,39.67337436467288,2.0631453534551234
2008-06-01,6000.0,32.330199599388536,4.952380952380953
2008-06-01,6100.0,46.39803127359501,6.375326756050258
2008-07-01,3700.0,0.0,0.0
2008-07-01,3800.0,0.0,0.0
2008-07-01,3900.0,24.022229206108335,4.658495585724304
2008-07-01,4000.0,20.58072315308626,1.7953339414742147
2008-07-01,4100.0,13.398661321539832,0.07491454721603018
2008-07-01,4200.0,7.9734182527907445,0.0036888096261273574
2008-07-01,4300.0,8.949622229755127,3.7943604337970475E-4
2008-07-01,4400.0,12.335442232710268,0.0
2008-07-01,4500.0,12.277382798008755,0.0010205368268638147
2008-07-01,4600.0,10.832403303905195,0.004586049909935104
2008-07-01,4700.0,12.459227244935791,0.010320651055079134
2008-07-01,4800.0,15.177145743164774,0.0012579049131833239
2008-07-01,4900.0,21.04555093635742,1.8569400674973906E-4
2008-07-01,5000.0,28.376866984771958,0.004129772820621377
2008-07-01,5100.0,37.60404023779187,0.010898188589791608
2008-07-01,5200.0,55.87796528145818,0.006464677467100496
2008-07-01,5300.0,64.3548174072092,0.009643512289406327
2008-07-01,5400.0,63.17542971169864,0.013006419962299516
2008-07-01,5500.0,54.528151273142186,0.006869939835263581
2008-07-01,5600.0,43.76033497610872,0.0
2008-07-01,5700.0,28.686170391849974,0.0
2008-07-01,5800.0,14.580729817545608,0.0
2008-07-01,5900.0,5.241615209203412,0.0
2008-07-01,6000.0,6.086375550340052,0.0
2008-07-01,6100.0,6.880033947267489,0.0
2008-08-01,3700.0,0.0,0.0
2008-08-01,3800.0,0.0,0.0
2008-08-01,3900.0,2.299586483014764,0.0
2008-08-01,4000.0,1.2912407564404558,0.0
2008-08-01,4100.0,0.9587342340989778,0.0
2008-08-01,4200.0,0.7145679030557159,0.0
2008-08-01,4300.0,0.146462312744566,0.0
2008-08-01,4400.0,0.004222760658170203,0.0
2008-08-01,4500.0,0.4127561196250725,0.0
2008-08-01,4600.0,0.1319887535054486,0.0
2008-08-01,4700.0,0.4344072205967698,0.0021585675409315766
2008-08-01,4800.0,1.2832629556369686,0.0031215776598164735
2008-08-01,4900.0,3.799292500543799,0.0
2008-08-01,5000.0,8.29231239387213,0.0
2008-08-01,5100.0,13.58040284928073,0.0
2008-08-01,5200.0,25.305979944964815,0.0
2008-08-01,5300.0,29.220052568650615,0.0
2008-08-01,5400.0,28.798000736865497,0.0
2008-08-01,5500.0,26.89075352759191,0.0
2008-08-01,5600.0,18.637065574987954,0.0
2008-08-01,5700.0,3.291027014521179,0.0
2008-08-01,5800.0,0.43930549620659354,0.0
2008-08-01,5900.0,0.11433805631709752,0.0
2008-08-01,6000.0,0.17062683089784655,0.0
2008-08-01,6100.0,0.0,0.0
2008-09-01,3700.0,0.0,0.0
2008-09-01,3800.0,0.0,0.0
2008-09-01,3900.0,1.6869836841933303,0.014790894454690662
2008-09-01,4000.0,1.362027450086814,0.0
2008-09-01,4100.0,0.5434951524644837,0.0
2008-09-01,4200.0,0.5413495541293918,0.0
2008-09-01,4300.0,0.19816206438132275,0.0
2008-09-01,4400.0,0.13275436241176672,0.0
2008-09-01,4500.0,0.5786252841197876,0.0
2008-09-01,4600.0,0.2458029977975301,0.0
2008-09-01,4700.0,0.2889177375355571,0.001394074870184978
2008-09-01,4800.0,0.4484116184001179,0.011337045778842134
2008-09-01,4900.0,0.9596865621518289,0.023381397220254143
2008-09-01,5000.0,1.929212565903444,0.07007690340366912
2008-09-01,5100.0,3.2634745921005854,0.036583743514699965
2008-09-01,5200.0,6.70514878446969,0.014102574178230335
2008-09-01,5300.0,8.478900729287673,0.007319941735724267
2008-09-01,5400.0,8.149738951205558,0.018839802062839087
2008-09-01,5500.0,7.935177658363626,0.04415138763093535
2008-09-01,5600.0,5.681896217533353,0.1240516143323919
2008-09-01,5700.0,2.28706383401703,0.3627086288257911
2008-09-01,5800.0,1.0357901596029564,1.2394817962176126
2008-09-01,5900.0,2.4778735958243496,4.318241990998146
2008-09-01,6000.0,3.901069721568924,5.855903699769868
2008-09-01,6100.0,6.259712334212714,6.666666666666667
2008-10-01,3700.0,0.0,0.0
2008-10-01,3800.0,0.0,0.0
2008-10-01,3900.0,1.0002143572639879,0.0
2008-10-01,4000.0,1.170847366887705,0.0
2008-10-01,4100.0,0.33072031819759506,0.0
2008-10-01,4200.0,0.47656388471242944,0.0
2008-10-01,4300.0,0.11377660786485694,0.0
2008-10-01,4400.0,0.0,0.0
2008-10-01,4500.0,0.30110939076616733,0.0
2008-10-01,4600.0,0.0021495875259337142,0.0
2008-10-01,4700.0,0.0025632989548562465,0.0
2008-10-01,4800.0,0.003310764184653835,0.0
2008-10-01,4900.0,0.001483964925735094,0.0
2008-10-01,5000.0,0.03298658844499583,0.0
2008-10-01,5100.0,0.16326629337138907,0.0
2008-10-01,5200.0,0.7204523888335261,0.0
2008-10-01,5300.0,1.337828982667381,0.0
2008-10-01,5400.0,1.5301088731313581,0.0
2008-10-01,5500.0,1.9293978364929936,0.0
2008-10-01,5600.0,1.034741750968323,0.0
2008-10-01,5700.0,0.11006779312779864,0.0
2008-10-01,5800.0,0.0,0.0
2008-10-01,5900.0,0.0,0.0
2008-10-01,6000.0,0.0,0.0
2008-10-01,6100.0,0.0,0.0
2008-11-01,3700.0,0.025545102432855446,0.0
2008-11-01,3800.0,0.0,0.0
2008-11-01,3900.0,0.26163448857630356,0.0
2008-11-01,4000.0,1.0333794807926486,0.0
2008-11-01,4100.0,0.3557384092167047,0.0
