Date,Elevation,SCA,CCA
2007-03-01,1400.0,10.490840332791088,47.60395175188714
2007-03-01,1500.0,15.875808546689775,50.2272821324889
2007-03-01,1600.0,23.530047987081755,52.251143667987414
2007-03-01,1700.0,32.63567646089057,54.52893669173593
2007-03-01,1800.0,40.172336807434995,57.217156967806524
2007-03-01,1900.0,48.746989392034294,58.77035230968473
2007-03-01,2000.0,57.26222547827969,59.4101821381018
2007-03-01,2100.0,36.82713347921225,69.01501477276163
2007-03-01,2200.0,0.0,100.0
2007-04-01,0.0,3.253300084001646,58.62526835362115
2007-04-01,100.0,3.639669394511353,62.411098133404266
2007-04-01,200.0,4.8740186308441915,61.82711245128319
2007-04-01,300.0,4.633094303060527,61.33835917697435
2007-04-01,400.0,4.953734127864149,61.96288997736762
2007-04-01,500.0,5.216972739699899,63.53610815059276
2007-04-01,600.0,5.8251526535257385,63.46175261567643
2007-04-01,700.0,6.191314491512662,64.50600009130721
2007-04-01,800.0,6.627760555579093,66.30491549670958
2007-04-01,900.0,8.196124108131333,63.920626933834264
2007-04-01,1000.0,10.783622532138066,67.5151272378374
2007-04-01,1100.0,14.757817134323314,68.88094905764518
2007-04-01,1200.0,19.37383796355705,70.14122832837275
2007-04-01,1300.0,24.80213565239539,70.99376784500545
2007-04-01,1400.0,30.75767550193906,71.64575239853232
2007-04-01,1500.0,36.93215860022315,72.67824198366031
2007-04-01,1600.0,44.59843146828263,73.4644446453898
2007-04-01,1700.0,53.27361637666519,74.09506197610911
2007-04-01,1800.0,58.911406574163664,75.03758541500888
2007-04-01,1900.0,68.39268953548091,75.26720621483938
2007-04-01,2000.0,78.87264190212959,75.52956259677984
2007-04-01,2100.0,81.75054704595185,79.92706053975199
2007-04-01,2200.0,80.95238095238095,96.66666666666667
2007-05-01,0.0,12.099905705814347,35.36189595371029
2007-05-01,100.0,15.997400842202904,41.10515197383501
2007-05-01,200.0,16.12720748576456,41.109556531453656
2007-05-01,300.0,17.0293078549842,41.941621859350164
2007-05-01,400.0,17.89175735904084,44.27691305398372
2007-05-01,500.0,20.00752109439902,46.305262555501315
2007-05-01,600.0,21.932039329444518,47.6797210194602
2007-05-01,700.0,24.77542192538329,50.00931991606574
2007-05-01,800.0,27.19231830135042,52.79608816197687
2007-05-01,900.0,28.73871578541179,52.69213658160037
2007-05-01,1000.0,36.7554613685954,57.005423974884394
2007-05-01,1100.0,44.39229109313372,59.84968230675559
2007-05-01,1200.0,51.979083591534064,62.14423371590737
2007-05-01,1300.0,57.90586256479918,63.71814386261223
2007-05-01,1400.0,64.60069272659554,65.84739178529823
2007-05-01,1500.0,71.0162177152025,67.63413081431781
2007-05-01,1600.0,76.4781062613889,68.63416642905877
2007-05-01,1700.0,81.46686543766582,69.13521556759136
2007-05-01,1800.0,87.24287788714102,69.60861859879901
2007-05-01,1900.0,91.42455327890625,68.7594152908036
2007-05-01,2000.0,94.9931400789224,68.07220211952867
2007-05-01,2100.0,98.24632697718036,75.25688471195635
2007-05-01,2200.0,100.0,83.87096774193549
2007-06-01,0.0,30.577828247966433,61.343956027052684
2007-06-01,100.0,43.002178998669,71.26236105726039
2007-06-01,200.0,49.936810564751816,72.35668711742065
2007-06-01,300.0,55.71423521086765,73.40490389151503
2007-06-01,400.0,60.037784193229555,73.99993270017823
2007-06-01,500.0,65.35094183650436,75.54098757197572
2007-06-01,600.0,68.29273727436696,77.13294009682082
2007-06-01,700.0,72.13009499729878,78.27192546200338
2007-06-01,800.0,75.57990526327444,79.6319042916533
2007-06-01,900.0,74.030200603103,78.85143452838274
2007-06-01,1000.0,80.94834630247902,81.80563982579291
2007-06-01,1100.0,83.29806709096918,82.71181389523059
2007-06-01,1200.0,85.81237002543996,83.32341883245024
2007-06-01,1300.0,88.81918169582302,83.3291973307451
2007-06-01,1400.0,91.38355728526166,83.89991833747469
2007-06-01,1500.0,93.01957986759732,84.19987449936416
2007-06-01,1600.0,94.42559146786827,84.07698612421856
2007-06-01,1700.0,95.56203849398702,83.3921941118884
2007-06-01,1800.0,97.4378226782119,82.71417961979601
2007-06-01,1900.0,99.27068022030565,82.9246875756342
2007-06-01,2000.0,99.9575417506119,79.17087086587081
2007-06-01,2100.0,100.0,77.71074294050223
2007-06-01,2200.0,100.0,77.3015873015873
2007-07-01,0.0,21.972946771731955,51.05367352030954
2007-07-01,100.0,35.12835458205145,55.73844656646182
2007-07-01,200.0,40.494039104809524,56.06045862671307
2007-07-01,300.0,46.55304965611503,56.57584324355121
2007-07-01,400.0,53.05896937924562,59.71437707079077
2007-07-01,500.0,62.76377006554463,62.407405911288514
2007-07-01,600.0,72.11082724821985,64.59944565361016
2007-07-01,700.0,78.43829546139492,67.31837152694608
2007-07-01,800.0,83.91722412003601,68.78942401642414
2007-07-01,900.0,82.36926787543668,67.11077920398904
2007-07-01,1000.0,89.75526012776362,70.53254342529809
2007-07-01,1100.0,92.45290810716807,70.74568221009253
2007-07-01,1200.0,94.69403031848077,69.99016002557978
2007-07-01,1300.0,96.08282590586155,68.87612965071864
2007-07-01,1400.0,97.1989750262824,69.05844288880733
2007-07-01,1500.0,97.51927136752823,69.90866450154657
2007-07-01,1600.0,97.46487167004055,70.57760210492863
2007-07-01,1700.0,97.36068370652764,71.59679609038056
2007-07-01,1800.0,97.96093283999761,72.56384488465122
2007-07-01,1900.0,98.2293020702357,71.04115049783563
2007-07-01,2000.0,99.2081286734711,66.05343455279727
2007-07-01,2100.0,98.01312910284462,67.48126934828423
2007-07-01,2200.0,93.52380952380952,64.97695852534562
2007-08-01,0.0,11.106787025497137,41.26886772644337
2007-08-01,100.0,15.540801628643646,42.93543188498982
2007-08-01,200.0,19.159369624713605,43.30153241737315
2007-08-01,300.0,21.92473278401006,43.14694527895965
2007-08-01,400.0,29.019842991792746,47.642176527197535
2007-08-01,500.0,41.2380399347418,50.93796293885247
2007-08-01,600.0,54.782179704387076,54.022772310041326
2007-08-01,700.0,68.01852838356183,57.02329066998212
2007-08-01,800.0,78.73159938175678,59.2011295243793
2007-08-01,900.0,79.86618278146365,57.16154403445888
2007-08-01,1000.0,90.18095323220909,61.112959619542906
2007-08-01,1100.0,94.46710605736077,61.10254283677598
2007-08-01,1200.0,97.42869209237575,60.219773063111504
2007-08-01,1300.0,99.064533048226,58.95478236371271
2007-08-01,1400.0,99.63628830445626,59.06238175717963
2007-08-01,1500.0,99.74194282701166,59.60093867741232
2007-08-01,1600.0,99.76385686126237,60.32605651190909
2007-08-01,1700.0,99.66584060537153,60.765216869289404
2007-08-01,1800.0,99.70439724055024,60.49633453231217
2007-08-01,1900.0,99.85549081764569,60.538113325682126
2007-08-01,2000.0,99.76223380342662,55.08019264927125
2007-08-01,2100.0,100.0,60.15639968135201
2007-08-01,2200.0,100.0,67.74193548387096
2007-09-01,0.0,1.8037926770438435,45.62602373222992
2007-09-01,100.0,2.5880753107793213,50.84741125469902
2007-09-01,200.0,3.758424293915147,52.568394109129635
2007-09-01,300.0,4.646253666067167,53.32985741554359
2007-09-01,400.0,7.241889159281664,56.638784134264235
2007-09-01,500.0,13.121888093546161,59.4341433502472
2007-09-01,600.0,23.429259026931128,61.707443739520826
2007-09-01,700.0,38.06044704130926,64.64450476603349
2007-09-01,800.0,54.655812978755804,65.83407318168308
2007-09-01,900.0,65.62752392434604,65.23712991973281
2007-09-01,1000.0,80.71722981676697,65.90202160940144
2007-09-01,1100.0,89.06665995929391,65.0774778975072
2007-09-01,1200.0,94.80012923679845,63.79110855396063
2007-09-01,1300.0,97.88190240201205,62.274998924067376
2007-09-01,1400.0,99.100251034156,61.27998872504336
2007-09-01,1500.0,99.54615781571015,60.369658854761894
2007-09-01,1600.0,99.66215705865862,59.90868242085205
2007-09-01,1700.0,99.60992306130807,59.97535310013591
2007-09-01,1800.0,99.72355667866272,59.15873276302261
2007-09-01,1900.0,99.75944799617474,59.91598337672148
2007-09-01,2000.0,99.87377412211325,58.55641952080455
2007-09-01,2100.0,100.0,57.99520683546941
2007-09-01,2200.0,100.0,56.666666666666664
2007-10-01,0.0,1.9549889954056792,64.79924215683184
2007-10-01,100.0,2.387935983098043,69.09692524713981
2007-10-01,200.0,2.7673166802463376,65.970651287315
2007-10-01,300.0,3.0661816991774002,64.92984465465904
2007-10-01,400.0,4.879841202834157,68.01299788098773
2007-10-01,500.0,7.282384767653227,71.18215785517953
2007-10-01,600.0,13.221752338885034,72.39699876397239
2007-10-01,700.0,24.23639668410382,75.41617594776439
2007-10-01,800.0,38.42029292879553,78.61719238383839
2007-10-01,900.0,51.05321120397138,77.25447616028423
2007-10-01,1000.0,67.02667880333343,81.10812587081259
2007-10-01,1100.0,76.82349976331197,82.10278420063882
2007-10-01,1200.0,84.9734539086516,82.80736021586566
2007-10-01,1300.0,90.11473759331876,83.0719761498423
2007-10-01,1400.0,92.89043240228764,83.50184729533628
2007-10-01,1500.0,94.6877792817848,84.09119351032722
2007-10-01,1600.0,96.88542198872729,84.4127582777683
2007-10-01,1700.0,98.4790604022121,84.5358838732846
2007-10-01,1800.0,99.0186012920162,83.53862745424827
2007-10-01,1900.0,99.11995059061043,83.32036067883212
2007-10-01,2000.0,98.22641069614879,81.61044865022517
2007-10-01,2100.0,100.0,82.8424205144753
2007-10-01,2200.0,100.0,83.87096774193549
2007-11-01,0.0,0.7956944114216894,46.58571311597283
2007-01-01,1100.0,0.5353560749035408,49.578978979141745
2007-11-01,100.0,0.5353560749035408,50.07814506432131
2007-01-01,1200.0,0.6455530408016882,51.76590979806037
2007-11-01,200.0,0.6455530408016882,47.33990790584705
2007-01-01,1300.0,0.5614600624741712,53.5910622041523
2007-11-01,300.0,0.5614600624741712,46.36551558635115
2007-01-01,1400.0,0.7628060490374269,56.11526028562408
2007-11-01,400.0,0.7628060490374269,49.30194208470059
2007-01-01,1500.0,0.8688155458062305,59.35170491028935
2007-11-01,500.0,0.8688155458062305,52.790949290540276
2007-01-01,1600.0,1.0729442787273789,61.72494906241878
2007-11-01,600.0,1.0729442787273789,55.237977073113
2007-01-01,1700.0,2.004493354543635,63.06343037168919
2007-11-01,700.0,2.004493354543635,60.13996606490365
2007-01-01,1800.0,4.32491070477665,64.23240641543539
2007-11-01,800.0,4.32491070477665,66.42605518254506
2007-01-01,1900.0,7.979644400000888,65.20264190846268
2007-11-01,900.0,7.979644400000888,67.3330767163063
2007-11-01,1000.0,12.795385656825887,76.25293952697504
2007-11-01,1100.0,16.68659495972144,81.0037620225086
2007-11-01,1200.0,23.110085686967462,85.0152125496017
2007-11-01,1300.0,29.670973079283566,88.2521608557476
2007-11-01,1400.0,37.107236630486845,90.6804449982021
2007-11-01,1500.0,42.40389202015297,92.56502079709405
2007-11-01,1600.0,46.95064533820379,93.61002123085238
2007-11-01,1700.0,49.58799430205449,94.02886560115685
2007-11-01,1800.0,52.18428481397942,93.78028977595972
2007-11-01,1900.0,55.389763047443644,94.2093169461811
2007-11-01,2000.0,53.99140844835911,94.14170510109513
2007-11-01,2100.0,47.82744607689902,91.8959049703032
2007-11-01,2200.0,0.0,100.0
2007-12-01,0.0,0.17706180924756823,48.01504212271735
2007-01-01,2100.0,0.10050157770966937,66.17491353144632
2007-12-01,100.0,0.10050157770966937,52.260000930280846
2007-01-01,2200.0,0.10503283494780533,96.7741935483871
2007-12-01,200.0,0.10503283494780533,50.78471657650549
2007-12-01,300.0,0.12004027575443449,49.798838757144274
2007-12-01,400.0,0.17953254569092433,51.943400001994455
2007-12-01,500.0,0.2274590240640722,53.99524261343383
2007-12-01,600.0,0.2905962467123007,55.01059089444683
2007-12-01,700.0,0.5546133408940328,57.82203589350458
2007-12-01,800.0,0.8981366815272547,60.97980533483332
2007-12-01,900.0,1.6930488041720706,60.321126190355905
2007-12-01,1000.0,3.4467557638213413,66.27082264467145
2007-12-01,1100.0,6.459396068809322,69.25319866176858
2007-12-01,1200.0,11.943575000561651,71.73876925969344
2007-12-01,1300.0,19.70951784662568,73.75920778121983
2007-12-01,1400.0,30.919950944041737,75.51346809543926
2007-12-01,1500.0,43.73834708910331,77.50191642489591
2007-12-01,1600.0,54.885404351564084,78.7176216383817
2007-12-01,1700.0,64.80237422219405,79.09754733907621
2007-12-01,1800.0,71.14979169190335,79.47751114919602
2007-12-01,1900.0,76.44117803318751,79.54530393715545
2007-12-01,2000.0,80.03188531277578,78.93694855972271
2007-12-01,2100.0,56.994373241638,82.6432655366092
2007-12-01,2200.0,0.0,100.0
2008-01-01,0.0,0.1910517808217696,30.75684787803203
2008-01-01,100.0,0.0755557830945259,34.44573743809675
2008-01-01,200.0,0.3219412661824411,31.851083838949165
2008-01-01,300.0,0.13564871784808114,32.241675652704934
2008-01-01,400.0,0.17069374046051133,33.942882546439265
2008-01-01,500.0,0.14118759592666366,35.47262010489681
2008-01-01,600.0,0.17433978878905812,35.72455258572556
2008-01-01,700.0,0.1870912153213672,36.81754144154407
2008-01-01,800.0,0.29674162617509536,37.99704054092655
2008-01-01,900.0,0.6002380117626377,36.98306453740661
2008-01-01,1000.0,1.2192425536948919,39.5064401221528
2008-01-01,1100.0,2.8327783340675152,40.87291292550045
2008-11-01,100.0,2.8327783340675152,45.26122418275887
2008-01-01,1200.0,5.8032073115890075,41.60652687717895
2008-11-01,200.0,5.8032073115890075,45.944538921811265
2008-01-01,1300.0,10.499976919036229,42.145815322278814
2008-11-01,300.0,10.499976919036229,46.16407909598471
2008-01-01,1400.0,17.66567759778655,43.08938334449394
2008-11-01,400.0,17.66567759778655,47.96778740201316
2008-01-01,1500.0,27.27649869301429,44.92685018364578
2008-11-01,500.0,27.27649869301429,49.503831379100845
2008-01-01,1600.0,38.98466406663153,45.89676996351881
2008-11-01,600.0,38.98466406663153,50.78319793097455
2008-01-01,1700.0,51.73344445265811,46.637142469872245
2008-11-01,700.0,51.73344445265811,52.93325662702344
2008-01-01,1800.0,62.06994613276823,47.48650005151655
2008-11-01,800.0,62.06994613276823,56.25747511497102
2008-01-01,1900.0,71.22080153009722,47.60822335854742
2008-11-01,900.0,71.22080153009722,57.825705333935986
2008-01-01,2000.0,79.81827869261893,45.91554863523985
2008-01-01,2100.0,57.034229446702085,59.372384515322324
2008-12-01,100.0,57.034229446702085,33.410282021364985
2008-01-01,2200.0,0.0,100.0
2008-12-01,200.0,0.0,32.11905002058195
2008-02-01,0.0,0.09284287581271071,26.34696498538618
2008-02-01,100.0,0.057496712315539225,25.074694779310626
2008-02-01,200.0,0.06802509801736806,23.930081464419587
2008-02-01,300.0,0.04449784018525232,22.683626978286664
2008-02-01,400.0,0.06428273834617525,24.33763962283941
2008-02-01,500.0,0.06297698909168402,24.820885188204997
2008-02-01,600.0,0.08990964378912894,24.51753275358153
2008-02-01,700.0,0.12745232784886432,25.603351343168438
2008-02-01,800.0,0.1797491373949729,26.205129029334326
2008-02-01,900.0,0.3907223091209551,24.0573368179166
2008-02-01,1000.0,0.6876884250374614,26.30199427810614
2008-02-01,1100.0,1.7270044302635816,26.38744434728011
2008-02-01,1200.0,3.500289583338886,25.682517316341396
2008-02-01,1300.0,6.656945424574774,25.00385262117041
2008-02-01,1400.0,11.468831798798643,25.080397363989334
2008-02-01,1500.0,18.48563023075612,26.487023994056
2008-02-01,1600.0,27.161569573149855,27.459293654105522
2008-02-01,1700.0,38.17397097286318,28.836891049369438
2008-02-01,1800.0,48.06429873696446,30.441603224430253
2008-02-01,1900.0,60.092877255742295,30.74120801713302
2008-02-01,2000.0,71.41214472435438,27.901127110065897
2008-02-01,2100.0,74.93044701469208,47.45556262194004
2008-02-01,2200.0,100.0,93.76026272577995
2008-03-01,0.0,0.15152935772932985,3.331596365568405
2008-03-01,100.0,0.12923346751548204,1.9749117978424884
2008-03-01,200.0,0.21248048357556215,2.269037129822947
2008-03-01,300.0,0.10858812067257854,1.9235158486833324
2008-03-01,400.0,0.1256995308118649,2.174112094994759
2008-03-01,500.0,0.13913750422096907,2.3668468104895206
2008-03-01,600.0,0.17597358060865728,2.4221391020561884
2008-03-01,700.0,0.22176282397895525,2.6848092541359017
2008-03-01,800.0,0.26472100992449077,2.8898963086011036
2008-03-01,900.0,0.48660347869702525,2.91234103929145
2008-03-01,1000.0,1.0242356528825678,3.9698636967663425
2008-03-01,1100.0,2.003302676109962,4.876303494122067
2008-03-01,1200.0,2.9632969777095077,5.234537938033661
2008-03-01,1300.0,4.894563327620573,6.011701030230793
2008-03-01,1400.0,7.6461643451027355,7.452455776971944
2008-03-01,1500.0,12.42969124271351,9.933888397329515
2008-03-01,1600.0,18.782419555638665,11.74411739873836
2008-03-01,1700.0,27.79084573892004,14.07706632567411
2008-03-01,1800.0,36.583044932294115,16.81626818791319
2008-03-01,1900.0,46.801198044875775,18.3476560960241
2008-03-01,2000.0,53.11563629098053,17.42114877359844
2008-03-01,2100.0,33.758205689277894,38.03002954552329
2008-03-01,2200.0,0.0,100.0
2008-04-01,0.0,4.110364069209444,46.3756667580764
2008-04-01,100.0,5.173942576050503,52.60202588912053
2008-04-01,200.0,5.933414393522614,50.088090357813044
2008-04-01,300.0,5.966406954041698,49.574868960464414
2008-04-01,400.0,6.805022525003832,52.39096153228877
2008-04-01,500.0,8.010860262876601,54.25819455605335
2008-04-01,600.0,9.119014713701421,54.62858412326073
2008-04-01,700.0,10.943981555265484,56.88137388713818
2008-04-01,800.0,13.159652950111097,58.40190440489971
2008-04-01,900.0,15.496279127277488,57.32389465818033
2008-04-01,1000.0,18.1371149346723,60.1327466547484
2008-04-01,1100.0,20.37309631207061,61.45903661649964
2008-04-01,1200.0,22.47468165823682,62.62810835633493
2008-04-01,1300.0,25.82876533646031,63.816136099275056
2008-04-01,1400.0,29.489615057733587,65.34942704735685
2008-04-01,1500.0,33.039884766623466,67.5378259560184
2008-04-01,1600.0,37.79193690486823,69.00103480689465
2008-04-01,1700.0,44.62480917866745,69.81955136892682
2008-04-01,1800.0,51.72388021939434,72.39515721370603
2008-04-01,1900.0,61.26950696867196,74.20173139473795
2008-04-01,2000.0,66.16382224146257,73.97392563978755
2008-04-01,2100.0,47.229603000937786,80.33760550171927
2008-04-01,2200.0,0.0,100.0
2008-05-01,0.0,11.104747835495242,52.53609802386563
2008-05-01,100.0,15.764841064730835,59.12790151214422
2008-05-01,200.0,21.606637371718538,59.664261413790456
2008-05-01,300.0,22.986329253811522,60.78603656423721
2008-05-01,400.0,23.637733699350573,62.37097383013382
2008-05-01,500.0,25.78880042300662,63.731558753958
2008-05-01,600.0,29.667854749671385,65.11865171864311
2008-05-01,700.0,32.8122868200083,65.6405978792182
2008-05-01,800.0,36.52515447491507,66.97174050162265
2008-05-01,900.0,38.40743004828573,66.51184937717213
2008-05-01,1000.0,45.70202377822759,69.26819545983723
2008-05-01,1100.0,50.84937512918684,70.76474858912852
2008-05-01,1200.0,55.009511203886056,72.3307500508798
2008-05-01,1300.0,59.86969557889008,73.50756651103035
2008-05-01,1400.0,64.2680744929472,74.92571297291762
2008-05-01,1500.0,69.07112381479061,76.10225053779746
2008-05-01,1600.0,73.52479211243664,76.98276686597086
2008-05-01,1700.0,78.4044772756874,76.69043069081177
2008-05-01,1800.0,82.31017589268873,77.4725726147621
2008-05-01,1900.0,85.71572334283739,78.02471840532634
2008-05-01,2000.0,84.34960622054979,74.66792063073463
2008-05-01,2100.0,85.41262894654578,80.7969224253547
2008-05-01,2200.0,100.0,87.09677419354838
2008-06-01,0.0,18.80322867371592,57.78512233040848
2008-06-01,100.0,27.250262028718684,64.70023160078105
2008-06-01,200.0,30.345601091944815,65.29988540460202
2008-06-01,300.0,33.16062039745516,65.04565989978647
2008-06-01,400.0,35.30513378834224,66.12704818886112
2008-06-01,500.0,37.766917456866025,67.42777271566293
2008-06-01,600.0,41.68921867979644,68.45090733848492
2008-06-01,700.0,47.17764023402201,70.10194083661885
2008-06-01,800.0,54.84501876373497,71.41356473046446
2008-06-01,900.0,58.925755142220595,69.3141510516465
2008-06-01,1000.0,71.84653782959596,72.46595884048669
2008-06-01,1100.0,80.78473161136904,72.99091825896728
2008-06-01,1200.0,88.1340931929067,73.22947985044469
2008-06-01,1300.0,93.03025472187002,72.7075742113414
2008-06-01,1400.0,95.82705650538792,73.23793263662073
2008-06-01,1500.0,97.3911491507004,73.98593396158658
2008-06-01,1600.0,97.71448036297836,74.21930869972168
2008-06-01,1700.0,98.12557774421907,73.79415389537606
2008-06-01,1800.0,98.59600802871692,72.89607800142825
2008-06-01,1900.0,97.88282536702852,72.47683012496968
2008-06-01,2000.0,97.69002147887909,71.07627499625373
2008-06-01,2100.0,98.68474523288526,76.26810461602584
2008-06-01,2200.0,100.0,76.66666666666667
2008-07-01,0.0,21.237064298929337,67.71872417790132
2008-07-01,100.0,26.505005916714843,73.14050441828189
2008-07-01,200.0,28.485799099795482,73.12838101794458
2008-07-01,300.0,29.77962722898038,72.37351163712826
2008-07-01,400.0,32.5967972508212,74.02705123588446
2008-07-01,500.0,37.38308187718061,75.53420305691097
2008-07-01,600.0,42.38590774294216,76.93029419304956
2008-07-01,700.0,51.10752112178411,79.08196114190764
2008-07-01,800.0,60.34566987354569,81.24862604854404
2008-07-01,900.0,64.0630178734501,81.35273812216458
2008-07-01,1000.0,75.7622511107022,84.12953577355165
2008-07-01,1100.0,82.07607020441974,85.27101596728433
2008-07-01,1200.0,87.76935640912093,86.26145422142598
2008-07-01,1300.0,90.8702068089728,86.90847278188846
2008-07-01,1400.0,91.6683897916673,88.10309480764111
2008-07-01,1500.0,91.39514904138302,89.07467507380214
2008-07-01,1600.0,91.0375243245876,90.10962702565406
2008-07-01,1700.0,89.46265006095726,91.19795807216674
2008-07-01,1800.0,87.97686607100415,92.2228049571722
2008-07-01,1900.0,92.49229638549949,91.90526353673873
2008-07-01,2000.0,89.81002014685559,91.54718290455251
2008-07-01,2100.0,84.05751797436697,91.479696276054
2008-07-01,2200.0,100.0,90.3225806451613
2008-08-01,0.0,14.122474338775836,62.88387395340962
2008-08-01,100.0,19.61540090612538,72.87547089199113
2008-08-01,200.0,23.651538031203067,72.33062630999639
2008-08-01,300.0,31.111445074983628,71.61338135585758
2008-08-01,400.0,39.13203598031079,74.41819604478127
2008-08-01,500.0,49.22714171687648,76.92359714412093
2008-08-01,600.0,60.4740383600319,78.74757096577862
2008-08-01,700.0,68.81577158319466,81.09775000698059
2008-08-01,800.0,77.33465838016154,82.8018136805697
2008-08-01,900.0,77.98565413343594,80.93226277393825
2008-08-01,1000.0,87.003076053524,84.5124651355315
2008-08-01,1100.0,92.33475882337888,85.03718161994081
2008-08-01,1200.0,96.0208789396947,84.90237747730731
2008-08-01,1300.0,98.09352097007262,84.39742024943128
2008-08-01,1400.0,98.68903031538642,84.66778300566244
2008-08-01,1500.0,99.25051009417368,85.28070503692487
2008-08-01,1600.0,99.34429422371703,85.92461446565397
2008-08-01,1700.0,99.15155232640686,86.70196125589469
2008-08-01,1800.0,98.36876436574516,87.30437248901688
2008-08-01,1900.0,97.12854410540669,88.7559362390935
2008-08-01,2000.0,96.8729083068316,86.3975155613109
2008-08-01,2100.0,100.0,85.6941181215904
2008-08-01,2200.0,100.0,90.3225806451613
2008-09-01,0.0,2.737134113562406,33.68412681572386
2008-09-01,100.0,2.7682181726546067,32.834983481997554
2008-09-01,200.0,3.8212285771986885,33.90280917351174
2008-09-01,300.0,3.81257777526383,35.06527927524357
2008-09-01,400.0,6.001103507984295,38.254702329615334
2008-09-01,500.0,10.325366093711738,41.40666005008031
2008-09-01,600.0,18.56285870199122,45.23442813880114
2008-09-01,700.0,30.69189471170736,48.88499958629058
2008-09-01,800.0,46.01467117561261,51.93722339984723
2008-09-01,900.0,57.60613039217585,52.84506254324843
2008-09-01,1000.0,72.93280823628382,54.875658534661866
2008-09-01,1100.0,82.36784473047,55.01573100782118
2008-09-01,1200.0,89.9389690833136,54.83866381183141
2008-09-01,1300.0,95.03033183528159,54.384923856401834
2008-09-01,1400.0,97.55151830933173,54.376613123353245
2008-09-01,1500.0,98.95859089900682,54.496671714557586
2008-09-01,1600.0,99.50157292701037,54.29154641434153
2008-09-01,1700.0,99.76446164623222,54.58432141919798
2008-09-01,1800.0,99.8252190033412,54.33536913544097
2008-09-01,1900.0,99.92887438680998,53.17425812126266
2008-09-01,2000.0,99.70279225428328,53.94645265488939
2008-09-01,2100.0,98.26148796498904,53.731895383974155
2008-09-01,2200.0,94.33333333333333,53.333333333333336
2008-10-01,0.0,2.9051370974715045,52.95424950143754
2008-10-01,100.0,2.7547512225659165,56.57794158340989
2008-10-01,200.0,3.3721512287861164,53.14852011539482
2008-10-01,300.0,3.1046118182230957,51.97702837056446
2008-10-01,400.0,3.9788303081523924,55.69604375006264
2008-10-01,500.0,4.535754600453666,59.08131949276943
2008-10-01,600.0,6.367361369485258,60.91967657465239
2008-10-01,700.0,10.592364915397187,65.32926669435513
2008-10-01,800.0,17.991873590715816,69.5756071556137
2008-10-01,900.0,25.709756098336218,68.97866850542773
2008-10-01,1000.0,37.40677028838822,75.0430188796068
2008-10-01,1100.0,46.55237523160024,77.34812063494466
2008-10-01,1200.0,56.762973466855186,79.4354388222106
2008-10-01,1300.0,66.8691755055262,80.56890938551848
2008-10-01,1400.0,74.8262958503164,81.67821838200769
2008-10-01,1500.0,81.89012912311384,83.23164621909824
2008-10-01,1600.0,85.4355847405503,84.66719761180737
2008-10-01,1700.0,86.7187777578303,85.31702922104837
2008-10-01,1800.0,87.52254128211064,84.54083209175819
2008-10-01,1900.0,88.44444542830325,84.78868902590543
2008-10-01,2000.0,87.29008141993705,86.047913100505
2008-10-01,2100.0,84.85464207564863,87.49407576964573
2008-10-01,2200.0,100.0,90.3225806451613
2008-11-01,0.0,0.36819240681060095,40.90851800082821
2008-01-01,1100.0,0.27759937880565816,40.87291292550045
2008-11-01,100.0,0.27759937880565816,45.26122418275887
2008-01-01,1200.0,0.3351024510725619,41.60652687717895
2008-11-01,200.0,0.3351024510725619,45.944538921811265
2008-01-01,1300.0,0.36151289385932306,42.145815322278814
2008-11-01,300.0,0.36151289385932306,46.16407909598471
2008-01-01,1400.0,0.4375380165582279,43.08938334449394
2008-11-01,400.0,0.4375380165582279,47.96778740201316
2008-01-01,1500.0,0.5161581612235644,44.92685018364578
2008-11-01,500.0,0.5161581612235644,49.503831379100845
2008-01-01,1600.0,0.9650832014820556,45.89676996351881
2008-11-01,600.0,0.9650832014820556,50.78319793097455
2008-01-01,1700.0,1.5262470291581358,46.637142469872245
2008-11-01,700.0,1.5262470291581358,52.93325662702344
2008-01-01,1800.0,2.432035350869056,47.48650005151655
2008-11-01,800.0,2.432035350869056,56.25747511497102
2008-01-01,1900.0,4.476248314162811,47.60822335854742
2008-11-01,900.0,4.476248314162811,57.825705333935986
2008-11-01,1000.0,7.75708969741581,63.64137946143083
2008-11-01,1100.0,12.571196345901011,67.5350740467843
2008-11-01,1200.0,18.25667585743133,71.22609090670247
2008-11-01,1300.0,26.117294185896398,74.01489208544068
2008-11-01,1400.0,35.76785285999789,76.91822793143093
2008-11-01,1500.0,45.15328836316517,79.79658876195934
2008-11-01,1600.0,56.66595464785442,82.48297850440397
2008-11-01,1700.0,64.1797815631098,83.8677582253138
2008-11-01,1800.0,68.97670046721736,84.06735678466954
2008-11-01,1900.0,75.2029105495245,84.42442783690763
2008-11-01,2000.0,83.99666994122447,84.17711472607483
2008-11-01,2100.0,65.12503907471084,86.18318224445137
2008-11-01,2200.0,0.0,100.0
2008-12-01,0.0,0.02139874525293335,34.33002852311577
2008-01-01,2100.0,0.07927776151651314,59.372384515322324
2008-12-01,100.0,0.07927776151651314,33.410282021364985
2008-01-01,2200.0,0.10425621705188827,100.0
2008-12-01,200.0,0.10425621705188827,32.11905002058195
2008-12-01,300.0,0.10116036653360701,31.348773049011196
2008-12-01,400.0,0.09993244352446892,32.58702322089011
2008-12-01,500.0,0.12614088038685536,33.733192621301264
