Date,Elevation,SCA,CCA
2002-01-01,900.0,11.070543011076802,67.59586361486365
2002-01-01,1000.0,12.503718987991904,68.87264753463181
2002-01-01,1100.0,25.205597846499536,71.61768178136857
2002-11-01,100.0,25.205597846499536,64.33334079859726
2002-01-01,1200.0,42.85225589427829,73.1534884813016
2002-11-01,200.0,42.85225589427829,36.323682309177045
2002-01-01,1300.0,55.23757383082694,73.95466645427116
2002-11-01,300.0,55.23757383082694,48.255391699919
2002-01-01,1400.0,53.512699775804776,76.87558270466015
2002-11-01,400.0,53.512699775804776,48.251947331052115
2002-01-01,1500.0,31.254527407635884,87.85630569058812
2002-11-01,500.0,31.254527407635884,49.96489552426057
2002-01-01,1600.0,35.498327420127254,89.03820824474352
2002-11-01,600.0,35.498327420127254,57.37778810468759
2002-01-01,1700.0,42.48692562318635,88.22792054025209
2002-11-01,700.0,42.48692562318635,65.19127965556457
2002-01-01,1800.0,39.48872960539391,89.16536597566272
2002-11-01,800.0,39.48872960539391,72.04149782851766
2002-01-01,1900.0,37.49368978536154,90.82710629427636
2002-11-01,900.0,37.49368978536154,78.53735959220413
2002-01-01,2000.0,36.07431423234465,91.25681029187942
2002-01-01,2100.0,40.54505150145467,90.38567360913859
2002-12-01,100.0,40.54505150145467,71.1865632486882
2002-01-01,2200.0,42.11375372588663,89.82104184438555
2002-12-01,200.0,42.11375372588663,55.84792476970794
2002-01-01,2300.0,47.026861915593244,89.83959862734874
2002-12-01,300.0,47.026861915593244,58.62512444643114
2002-01-01,2400.0,45.65107550166017,89.05100404003741
2002-12-01,400.0,45.65107550166017,55.881845993187625
2002-01-01,2500.0,51.67490317429946,87.61089700708182
2002-12-01,500.0,51.67490317429946,57.08371412731678
2002-01-01,2600.0,58.527918264132474,85.57460417494448
2002-12-01,600.0,58.527918264132474,61.18295047814344
2002-01-01,2700.0,58.614626889222,84.95755556096866
2002-12-01,700.0,58.614626889222,65.87411501398793
2002-01-01,2800.0,61.771319840857984,83.16782389969869
2002-12-01,800.0,61.771319840857984,69.9931951804598
2002-01-01,2900.0,58.508604206500955,84.16085857028308
2002-12-01,900.0,58.508604206500955,73.98084250117196
2002-01-01,3000.0,81.8407960199005,77.61194029850745
2002-01-01,3100.0,94.23868312757202,73.83512544802834
2002-01-01,3200.0,100.0,72.14791502753738
2002-01-01,3300.0,100.0,70.96774193548387
2002-01-01,3400.0,100.0,70.96774193548387
2002-01-01,3500.0,100.0,70.96774193548387
2002-02-01,0.0,2.3127159944038893,58.242532296253906
2002-02-01,100.0,4.340571370018334,58.96406767835209
2002-02-01,200.0,2.8814084475802244,31.553048836332234
2002-02-01,300.0,4.7110004029742285,40.70286728003669
2002-02-01,400.0,4.542917875277256,40.609026852546215
2002-02-01,500.0,5.183530503553418,40.476722589563636
2002-02-01,600.0,6.823830959601804,42.92536688680639
2002-02-01,700.0,7.968430193433661,46.41527146488403
2002-02-01,800.0,9.602122194610143,48.66695505640423
2002-02-01,900.0,10.49608338741499,50.33311906410789
2002-02-01,1000.0,11.265698995957829,52.52962455097662
2002-02-01,1100.0,23.804715822944974,55.206862723498325
2002-02-01,1200.0,40.46710484934047,57.39660695685834
2002-02-01,1300.0,54.543384315526524,58.017234024115055
2002-02-01,1400.0,53.10713598695888,64.31406369560206
2002-02-01,1500.0,35.736187493287694,80.80893507312152
2002-02-01,1600.0,39.50584184645087,82.48684550566774
2002-02-01,1700.0,46.99441887421926,82.09783690841228
2002-02-01,1800.0,45.64194400161043,83.59306827723262
2002-02-01,1900.0,45.68317239287981,85.96243487112466
2002-02-01,2000.0,42.14258665920443,86.6094663692654
2002-02-01,2100.0,45.18723347721358,85.26168393761444
2002-02-01,2200.0,46.601070229331114,85.16484049768731
2002-02-01,2300.0,49.2154108369606,82.63744120795322
2002-02-01,2400.0,51.09786465898989,81.31336855243305
2002-02-01,2500.0,56.79970567829258,78.73322225002413
2002-02-01,2600.0,62.61012317481042,75.81333712263026
2002-02-01,2700.0,61.35596570638896,75.47663971469571
2002-02-01,2800.0,65.24105639310623,73.28235584592609
2002-02-01,2900.0,62.81070745697897,76.20238270333867
2002-02-01,3000.0,83.08457711442786,70.82854955989268
2002-02-01,3100.0,94.23868312757202,66.85660018993335
2002-02-01,3200.0,100.0,64.07129455909939
2002-02-01,3300.0,100.0,63.33572969086984
2002-02-01,3400.0,100.0,64.74358974358971
2002-02-01,3500.0,100.0,65.38461538461539
2002-03-01,0.0,14.932176379281204,89.19246474390273
2002-03-01,100.0,11.445275288245872,85.95651923320433
2002-03-01,200.0,5.470415579037279,68.43393891020995
2002-03-01,300.0,9.804729951161466,77.1771305726992
2002-03-01,400.0,8.498911264279764,78.25478553572049
2002-03-01,500.0,9.395839660564784,78.5251962832654
2002-03-01,600.0,11.125935642728827,80.43249078910306
2002-03-01,700.0,11.53762285782078,82.68308967774053
2002-03-01,800.0,14.742794494118412,84.47559500174204
2002-03-01,900.0,16.418255546373832,86.11622431800718
2002-03-01,1000.0,20.748867722526796,86.82525987264455
2002-03-01,1100.0,33.57647294953372,88.12919723949315
2002-03-01,1200.0,50.338273504148034,88.8371396047835
2002-03-01,1300.0,62.75635033893363,87.79606040226025
2002-03-01,1400.0,59.59593760811883,89.0384091511683
2002-03-01,1500.0,38.12481699374673,94.62252907838071
2002-03-01,1600.0,44.22905526705077,95.23622063938483
2002-03-01,1700.0,46.65731047763257,94.6881136646353
2002-03-01,1800.0,47.712787923443884,94.94694333483282
2002-03-01,1900.0,45.714891114077986,95.15554947031923
2002-03-01,2000.0,45.33264319292179,94.64184406638682
2002-03-01,2100.0,54.60651499345335,93.51292222214576
2002-03-01,2200.0,56.73187502330789,92.00159534218031
2002-03-01,2300.0,56.06314883937945,91.5885028921176
2002-03-01,2400.0,59.522815858892095,90.98474233585004
2002-03-01,2500.0,61.938097531686914,89.8474386356576
2002-03-01,2600.0,57.227853005954806,88.7918180160557
2002-03-01,2700.0,56.89023634293958,88.09374956492464
2002-03-01,2800.0,63.241653693132676,86.89482750758548
2002-03-01,2900.0,62.1414913957935,86.61567877629071
2002-03-01,3000.0,83.08457711442786,82.71875914544928
2002-03-01,3100.0,94.23868312757202,80.82788671023951
2002-03-01,3200.0,100.00000000000001,80.00956480153027
2002-03-01,3300.0,100.00000000000001,78.7245739417262
2002-03-01,3400.0,100.00000000000001,78.32244008714598
2002-03-01,3500.0,100.00000000000004,82.3529411764706
2002-04-01,0.0,11.153312706632853,71.71152193547387
2002-04-01,100.0,13.012250908950223,77.80460840028505
2002-04-01,200.0,8.314125724700796,48.933161724145954
2002-04-01,300.0,11.373609223491574,62.61478201867765
2002-04-01,400.0,9.630621902181932,63.06071131692537
2002-04-01,500.0,10.83776943309322,65.56566498450437
2002-04-01,600.0,13.095151216663817,68.57378587047185
2002-04-01,700.0,15.310219481733618,73.45586434990645
2002-04-01,800.0,19.712430558412738,77.16783804388028
2002-04-01,900.0,24.677663470033213,79.84164463009813
2002-04-01,1000.0,30.384283052396427,81.88477726765056
2002-04-01,1100.0,44.48410042519261,81.01235213925843
2002-04-01,1200.0,55.71325116710693,78.81014884665757
2002-04-01,1300.0,68.58989827547059,73.67639604270707
2002-04-01,1400.0,69.79604556143224,78.52824156760141
2002-04-01,1500.0,56.0913929267601,90.21352381547969
2002-04-01,1600.0,49.2369828251091,91.92755979123906
2002-04-01,1700.0,53.51452664242543,91.1101033186687
2002-04-01,1800.0,52.70182862809101,91.27835117723109
2002-04-01,1900.0,50.69916771882342,91.77663384805476
2002-04-01,2000.0,54.30077244399855,91.37186055327798
2002-04-01,2100.0,57.32589939571421,90.28652015183253
2002-04-01,2200.0,62.57339654710069,89.28516233551369
2002-04-01,2300.0,61.39650579284823,88.45280361794731
2002-04-01,2400.0,63.10488883139382,87.64866070842656
2002-04-01,2500.0,68.76340219449594,86.61537268822477
2002-04-01,2600.0,74.77873399135329,85.42303953557926
2002-04-01,2700.0,73.70304416919315,84.53629766963086
2002-04-01,2800.0,72.39039766284188,83.09433734605275
2002-04-01,2900.0,59.58413001912046,83.9228808158062
2002-04-01,3000.0,81.90298507462687,77.7052238805971
2002-04-01,3100.0,93.98148148148148,74.00548696844982
2002-04-01,3200.0,99.28861788617886,69.5121951219513
2002-04-01,3300.0,99.64953271028037,67.17289719626174
2002-04-01,3400.0,100.0,66.35802469135801
2002-04-01,3500.0,100.00000000000001,67.26190476190474
2002-05-01,0.0,18.45178126276372,61.42502408936475
2002-05-01,100.0,22.207333650219358,66.00191809101042
2002-05-01,200.0,12.259572482883945,56.33812206228539
2002-05-01,300.0,21.75067503597931,65.35285876993707
2002-05-01,400.0,22.53802075967387,69.09376321635696
2002-05-01,500.0,29.276895216222492,72.03030833995753
2002-05-01,600.0,35.721737205438146,74.82105800320728
2002-05-01,700.0,41.84140612560479,78.80759279266334
2002-05-01,800.0,52.343438609953346,80.71540754832454
2002-05-01,900.0,58.61676634161413,81.7694981476958
2002-05-01,1000.0,63.63179637557958,83.38404342662118
2002-05-01,1100.0,72.06326424618969,79.11452772244624
2002-05-01,1200.0,76.57631265753454,74.02583585371217
2002-05-01,1300.0,82.90523637641309,63.25811801084926
2002-05-01,1400.0,82.93432414380524,69.39715400107454
2002-05-01,1500.0,66.85760097768646,84.18620621388561
2002-05-01,1600.0,66.38662462247537,85.26974723529342
2002-05-01,1700.0,71.82914297395722,81.95402932677949
2002-05-01,1800.0,69.04457964540602,80.88706252047113
2002-05-01,1900.0,71.05280603886558,79.71617930612273
2002-05-01,2000.0,71.65004935098693,76.99355952937023
2002-05-01,2100.0,76.71483212125528,72.68723016265223
2002-05-01,2200.0,81.10723805911823,68.24871866309168
2002-05-01,2300.0,84.9797604518046,64.49501059214433
2002-05-01,2400.0,83.04784323515378,65.26429158374273
2002-05-01,2500.0,85.6515001790272,61.596299669397474
2002-05-01,2600.0,88.22310449820363,57.03482497388358
2002-05-01,2700.0,88.00673879476912,56.82005004840872
2002-05-01,2800.0,87.54122909715068,53.89897321530984
2002-05-01,2900.0,93.48241749106326,56.58422253746991
2002-05-01,3000.0,97.69305645684621,43.203338147969895
2002-05-01,3100.0,99.77455716586152,38.28487986194084
2002-05-01,3200.0,99.38670908448218,39.076842381327026
2002-05-01,3300.0,99.69118244616011,38.13687066626468
2002-05-01,3400.0,99.44444444444444,39.18757467144566
2002-05-01,3500.0,100.0,41.935483870967744
2002-06-01,0.0,34.4232608356059,56.64383087762145
2002-06-01,100.0,45.17669672911968,63.25022069184272
2002-06-01,200.0,23.840528619714032,41.549604551777186
2002-06-01,300.0,52.02954753001064,56.74697428489066
2002-06-01,400.0,56.46391845411489,59.88786002469829
2002-06-01,500.0,63.08382191723699,64.67833097493525
2002-06-01,600.0,73.51016877519315,67.41908374180629
2002-06-01,700.0,78.45491319846509,71.30787855167115
2002-06-01,800.0,77.55470060896471,73.8431661717155
2002-06-01,900.0,79.46645625894917,75.14409394600385
2002-06-01,1000.0,81.11238412070283,76.97948268547333
2002-06-01,1100.0,84.37223284274,72.08693274370081
2002-06-01,1200.0,82.11057148338432,66.97743034491943
2002-06-01,1300.0,88.42283012277237,54.20953119911335
2002-06-01,1400.0,86.81616591156569,59.54810068598353
2002-06-01,1500.0,67.90581297845078,79.2616293497797
2002-06-01,1600.0,71.27212457908028,78.03060404911027
2002-06-01,1700.0,79.00381187228743,73.26099788596973
2002-06-01,1800.0,77.69620058355528,72.0845222847147
2002-06-01,1900.0,73.62527267640822,71.45718307971943
2002-06-01,2000.0,75.40550647173484,68.29838782148148
2002-06-01,2100.0,81.05798666248326,63.336138728918435
2002-06-01,2200.0,85.619369430594,58.8404207818754
2002-06-01,2300.0,89.96439638443532,54.43284147906225
2002-06-01,2400.0,92.24696037056795,55.29463758415687
2002-06-01,2500.0,90.72595335044657,50.09832124799044
2002-06-01,2600.0,90.41853863071503,44.167635342741406
2002-06-01,2700.0,89.11219740625563,44.008982609577714
2002-06-01,2800.0,90.69255367259741,40.9763144912773
2002-06-01,2900.0,92.83106540085508,43.99617590822176
2002-06-01,3000.0,94.07490816559606,30.563847429519083
2002-06-01,3100.0,97.49727486353007,25.843621399176957
2002-06-01,3200.0,98.98939591233682,19.701897018970175
2002-06-01,3300.0,97.97474636970759,16.41744548286604
2002-06-01,3400.0,97.8567728567728,17.777777777777793
2002-06-01,3500.0,99.45054945054946,21.904761904761905
2002-07-01,0.0,41.53052649797613,68.28870440333537
2002-07-01,100.0,55.951651538061455,71.0932215711163
2002-07-01,200.0,21.556694572685185,47.97137512717945
2002-07-01,300.0,40.02538496791963,58.71491804730594
2002-07-01,400.0,42.340008807657526,59.21035841798165
2002-07-01,500.0,47.50480331228776,61.391625221772735
2002-07-01,600.0,59.03324651066144,65.08754584751284
2002-07-01,700.0,68.93261554387385,69.64684729883766
2002-07-01,800.0,76.61594889067591,71.86507379568859
2002-07-01,900.0,79.12429911225372,73.07380876279699
2002-07-01,1000.0,80.85876818481422,75.14196265573014
2002-07-01,1100.0,86.40925048553463,68.90952066950243
2002-07-01,1200.0,89.40748778660995,64.58148071575499
2002-07-01,1300.0,92.65933213895849,54.16488719734363
2002-07-01,1400.0,93.15984773915861,58.40510290083598
2002-07-01,1500.0,79.68353710165063,77.73817547980231
2002-07-01,1600.0,88.8491963740306,76.20948089615202
2002-07-01,1700.0,90.40159533562563,73.15234173850868
2002-07-01,1800.0,86.39998774657056,72.36657726635268
2002-07-01,1900.0,87.09945730294447,71.0007011476821
2002-07-01,2000.0,87.64358883934297,69.17481180985854
2002-07-01,2100.0,90.6405868762714,65.28789432351365
2002-07-01,2200.0,93.33263054076863,61.11738489345242
2002-07-01,2300.0,95.52132424582884,56.78628138604683
2002-07-01,2400.0,97.23736674390162,57.039958393078756
2002-07-01,2500.0,97.6853327874426,53.70128837723389
2002-07-01,2600.0,95.77994978781072,48.90937599498983
2002-07-01,2700.0,97.49559157490927,47.443062936437485
2002-07-01,2800.0,97.33082545640282,45.714641772361496
2002-07-01,2900.0,96.22303078787753,46.567569234564914
2002-07-01,3000.0,97.65275354827594,37.25726207671327
2002-07-01,3100.0,99.8263053818609,32.49701314217442
2002-07-01,3200.0,99.68060394889656,25.2557041699449
2002-07-01,3300.0,99.83311081441919,23.304190533614676
2002-07-01,3400.0,100.0,20.848267622461155
2002-07-01,3500.0,100.0,25.806451612903224
2002-08-01,0.0,20.103809472834353,57.095778959211884
2002-08-01,100.0,33.56277958020389,67.06917138287567
2002-08-01,200.0,19.114370773229414,40.86924960631161
2002-08-01,300.0,39.17024825991403,60.865378918761614
2002-08-01,400.0,45.18524457480194,61.86466876911384
2002-08-01,500.0,52.78875807113032,66.2898113379513
2002-08-01,600.0,64.44654224243064,71.03010624966404
2002-08-01,700.0,67.99285551246712,75.90778417686414
2002-08-01,800.0,68.73915285712962,77.99001405855084
2002-08-01,900.0,69.49784805816073,78.62718255163209
2002-08-01,1000.0,65.39549048637001,80.91757678515009
2002-08-01,1100.0,68.68851556229356,74.31082401222568
2002-08-01,1200.0,72.88113818049848,67.8700348851401
2002-08-01,1300.0,80.82305392360105,60.33829520364343
2002-08-01,1400.0,76.42601493286388,67.23623053161816
2002-08-01,1500.0,57.046099936149346,82.29167851295415
2002-08-01,1600.0,66.84730103007655,80.43400389106957
2002-08-01,1700.0,68.97116450830188,78.20629700770108
2002-08-01,1800.0,69.0572824807972,77.46018253819818
2002-08-01,1900.0,71.19502785570552,76.17008044522001
2002-08-01,2000.0,74.33093540183961,74.30000918893275
2002-08-01,2100.0,81.26705531193706,69.8673193469758
2002-08-01,2200.0,86.97527262216377,65.3159016219636
2002-08-01,2300.0,90.67526908139878,59.644796303473264
2002-08-01,2400.0,87.99370429363051,58.30982042727089
2002-08-01,2500.0,92.0829727920432,53.5989661141441
2002-08-01,2600.0,92.11193201844608,47.71650650345109
2002-08-01,2700.0,91.19036897934855,46.51384438747786
2002-08-01,2800.0,94.75451682460398,44.06020877108036
2002-08-01,2900.0,98.31057400421493,47.32621970024063
2002-08-01,3000.0,99.67412355472058,29.433477772428166
2002-08-01,3100.0,99.61939803636335,24.067436612239508
2002-08-01,3200.0,99.19414443411286,25.780225544190948
2002-08-01,3300.0,99.59437607915144,26.10792885137175
2002-08-01,3400.0,100.0,26.70250896057352
2002-08-01,3500.0,100.0,37.78801843317972
2002-09-01,0.0,14.018092688758044,77.69820401522475
2002-09-01,100.0,16.6892275574089,82.01575543797873
2002-09-01,200.0,13.046171767166426,67.33899610682624
2002-09-01,300.0,18.418082846522616,76.71665784346932
2002-09-01,400.0,16.895964445608875,75.68992579187974
2002-09-01,500.0,21.511095107251613,78.48594179362838
2002-09-01,600.0,31.985418156951756,82.662222667866
2002-09-01,700.0,39.77929319025722,87.66391925494973
2002-09-01,800.0,48.94299731299231,90.8781942231607
2002-09-01,900.0,54.628673473539266,91.82623023164844
2002-09-01,1000.0,51.99082433018092,93.22180577483525
2002-09-01,1100.0,56.093212361121424,92.70806900024374
2002-09-01,1200.0,59.12637192984803,91.3520255125232
2002-09-01,1300.0,68.95110356778578,86.43665211978656
2002-09-01,1400.0,65.16243163080874,88.33994103552443
2002-09-01,1500.0,42.084460490585194,94.01457513271511
2002-09-01,1600.0,35.83902274463022,93.99530294621692
2002-09-01,1700.0,38.494452198549766,93.66620856179979
2002-09-01,1800.0,37.069315963839834,94.0708469670873
2002-09-01,1900.0,35.80924532402158,94.07228058096165
2002-09-01,2000.0,37.78297380915592,93.46737245974707
2002-09-01,2100.0,43.787348907825134,92.62963810618703
2002-09-01,2200.0,50.649089236572735,91.31922865391353
2002-09-01,2300.0,56.489264428124066,88.95720576227721
2002-09-01,2400.0,54.60149854476402,87.77478115936336
2002-09-01,2500.0,61.66631054366026,85.58734326992663
2002-09-01,2600.0,71.00854474263805,82.23881434048454
2002-09-01,2700.0,77.58292289832859,81.25739628298032
2002-09-01,2800.0,83.1728459128563,79.57222574589812
2002-09-01,2900.0,83.5564053537285,80.94327597195665
2002-09-01,3000.0,95.02487562189054,75.08291873963525
2002-09-01,3100.0,96.70781893004116,72.59259259259258
2002-09-01,3200.0,100.0,70.10840108401082
2002-09-01,3300.0,100.0,67.57009345794391
2002-09-01,3400.0,100.0,65.80246913580253
2002-09-01,3500.0,100.0,68.57142857142857
2002-10-01,0.0,10.632487993063057,85.8356340448158
2002-10-01,100.0,12.443249039809942,87.83058307619113
2002-10-01,200.0,13.42852577967391,54.35178474376186
2002-10-01,300.0,13.442245215656916,67.43565322276423
2002-10-01,400.0,12.168889848824525,66.7258598203752
2002-10-01,500.0,13.127420185363887,68.69280225285523
2002-10-01,600.0,18.960150850244442,75.9819469986956
2002-10-01,700.0,25.438828380747406,83.03403103536537
2002-10-01,800.0,34.894494284198224,88.0425756054366
2002-10-01,900.0,39.617061335572785,90.55457066563565
2002-10-01,1000.0,38.513022932146214,92.42377987490636
2002-10-01,1100.0,47.25091253117446,90.48312974409005
2002-10-01,1200.0,52.37474546411156,86.63304203674403
2002-10-01,1300.0,62.84155406383467,83.63568670834522
2002-10-01,1400.0,57.04881377301762,86.65935715635807
2002-10-01,1500.0,30.141933964054918,94.73103942764591
2002-10-01,1600.0,30.202648802579315,95.45640539001002
2002-10-01,1700.0,28.634403640601015,95.55502852408578
2002-10-01,1800.0,25.830788863448117,95.45216411062303
2002-10-01,1900.0,24.042947051676656,95.40615948589343
2002-10-01,2000.0,25.701110426951296,94.90191139536479
2002-10-01,2100.0,32.24397494171874,94.10617328103326
2002-10-01,2200.0,38.85146746519943,93.60397165590692
2002-10-01,2300.0,42.2864419300906,92.4557312342203
2002-10-01,2400.0,46.514298463194095,91.59996774066548
2002-10-01,2500.0,52.04879003613506,90.37869560025966
2002-10-01,2600.0,58.874602332979855,88.8001474887442
2002-10-01,2700.0,58.55076057269303,88.44609252665924
2002-10-01,2800.0,66.4546054443996,87.33431748257833
2002-10-01,2900.0,60.80305927342256,88.17615493739582
2002-10-01,3000.0,85.57213930348259,84.95426095329802
2002-10-01,3100.0,96.70781893004117,82.17177751227928
2002-10-01,3200.0,100.00000000000003,79.75347495410432
2002-10-01,3300.0,100.0,76.90684353331314
2002-10-01,3400.0,100.0,76.52329749103946
2002-10-01,3500.0,100.00000000000001,76.49769585253455
2002-11-01,0.0,9.56072505447857,66.16772403372356
2002-01-01,1100.0,9.69174409859454,71.61768178136857
2002-11-01,100.0,9.69174409859454,64.33334079859726
2002-01-01,1200.0,9.89934240838319,73.1534884813016
2002-11-01,200.0,9.89934240838319,36.323682309177045
2002-01-01,1300.0,9.493042953475516,73.95466645427116
2002-11-01,300.0,9.493042953475516,48.255391699919
2002-01-01,1400.0,7.97779950417722,76.87558270466015
2002-11-01,400.0,7.97779950417722,48.251947331052115
2002-01-01,1500.0,8.976489181147604,87.85630569058812
2002-11-01,500.0,8.976489181147604,49.96489552426057
2002-01-01,1600.0,12.370194268978183,89.03820824474352
2002-11-01,600.0,12.370194268978183,57.37778810468759
2002-01-01,1700.0,15.046932279496335,88.22792054025209
2002-11-01,700.0,15.046932279496335,65.19127965556457
2002-01-01,1800.0,20.678406159308498,89.16536597566272
2002-11-01,800.0,20.678406159308498,72.04149782851766
2002-01-01,1900.0,25.228506521904787,90.82710629427636
2002-11-01,900.0,25.228506521904787,78.53735959220413
2002-11-01,1000.0,29.45874886000211,84.2051697460262
2002-11-01,1100.0,41.15317397023418,82.39726213515893
2002-11-01,1200.0,50.57111865385126,79.31000028634986
2002-11-01,1300.0,63.49759614068664,73.9259422902313
2002-11-01,1400.0,59.7360102640806,79.95902279014345
2002-11-01,1500.0,39.002518612920156,92.06633076415447
2002-11-01,1600.0,33.22199618092163,92.79376361704311
2002-11-01,1700.0,36.69670358696619,92.59154535472764
2002-11-01,1800.0,33.62548333141233,93.0599935478805
2002-11-01,1900.0,34.88709340941786,93.07601988734272
2002-11-01,2000.0,34.20257278558244,93.066548127086
2002-11-01,2100.0,35.98828938224144,91.961880772684
2002-11-01,2200.0,40.9016552890532,89.80493599945414
2002-11-01,2300.0,47.78505190715036,86.79365449667537
2002-11-01,2400.0,56.05535651009883,84.62184862921133
2002-11-01,2500.0,57.05887398473222,82.4059069725501
2002-11-01,2600.0,66.32830981319847,78.88478192892295
2002-11-01,2700.0,65.08109143778107,77.70733072608495
2002-11-01,2800.0,70.1032116704146,74.70269785440172
2002-11-01,2900.0,65.5831739961759,76.40535372848954
2002-11-01,3000.0,87.31343283582089,68.68159203980093
2002-11-01,3100.0,97.11934156378602,63.68998628257874
2002-11-01,3200.0,100.00000000000001,58.53658536585361
2002-11-01,3300.0,100.0,55.95015576323981
2002-11-01,3400.0,100.0,56.481481481481474
2002-11-01,3500.0,100.0,56.666666666666664
2002-12-01,0.0,4.938085159527107,70.85422058886664
2002-01-01,2100.0,3.98372006528969,90.38567360913859
2002-12-01,100.0,3.98372006528969,71.1865632486882
2002-01-01,2200.0,7.3483480227593025,89.82104184438555
2002-12-01,200.0,7.3483480227593025,55.84792476970794
2002-01-01,2300.0,7.046549735687618,89.83959862734874
2002-12-01,300.0,7.046549735687618,58.62512444643114
2002-01-01,2400.0,6.053077384703486,89.05100404003741
2002-12-01,400.0,6.053077384703486,55.881845993187625
2002-01-01,2500.0,5.910201038314777,87.61089700708182
2002-12-01,500.0,5.910201038314777,57.08371412731678
2002-01-01,2600.0,8.13987337535305,85.57460417494448
2002-12-01,600.0,8.13987337535305,61.18295047814344
2002-01-01,2700.0,7.984792084516083,84.95755556096866
2002-12-01,700.0,7.984792084516083,65.87411501398793
2002-01-01,2800.0,10.634501524673208,83.16782389969869
2002-12-01,800.0,10.634501524673208,69.9931951804598
2002-01-01,2900.0,13.215858246448192,84.16085857028308
2002-12-01,900.0,13.215858246448192,73.98084250117196
2002-12-01,1000.0,14.862873311461215,77.8483788059025
2002-12-01,1100.0,25.462598669195753,80.15175465577848
2002-12-01,1200.0,37.41319755618877,80.91270384172607
2002-12-01,1300.0,55.41000509289213,78.49194067489125
2002-12-01,1400.0,53.01056471954957,82.4768533950405
2002-12-01,1500.0,30.815876183696577,91.8691978902498
2002-12-01,1600.0,33.81873942325461,92.00272626608403
2002-12-01,1700.0,42.56174614041086,91.28380627808592
2002-12-01,1800.0,39.514866763805706,91.5886476367429
2002-12-01,1900.0,36.02713646794468,92.53918859638692
2002-12-01,2000.0,34.86776261082135,92.87966507678705
2002-12-01,2100.0,35.622802255316294,92.25087572124005
2002-12-01,2200.0,43.01844070420591,90.89509900316853
2002-12-01,2300.0,47.57640265951242,88.0176463616079
2002-12-01,2400.0,49.96200637820387,86.99604632643667
2002-12-01,2500.0,54.03039040386379,84.29699656754822
2002-12-01,2600.0,63.33815971938982,79.99851656057814
2002-12-01,2700.0,63.069302467118256,77.91671226382337
2002-12-01,2800.0,66.50906225374311,75.93837762521606
2002-12-01,2900.0,61.95028680688336,78.21501264417446
2002-12-01,3000.0,83.58208955223881,69.68383887016547
2002-12-01,3100.0,94.65020576131687,65.89672109385387
2002-12-01,3200.0,100.0,63.0474691843692
2002-12-01,3300.0,100.0,61.230027132951406
2002-12-01,3400.0,100.0,60.274790919952274
2002-12-01,3500.0,100.0,62.9032258064516
2003-01-01,0.0,5.382154970737272,75.4723482647614
2003-01-01,100.0,6.497487786229537,75.53788997345612
2003-01-01,200.0,7.811448515278149,35.9266517024023
2003-01-01,300.0,7.46680099973097,51.166659009823
2003-01-01,400.0,6.526136438996162,50.567194555368715
2003-01-01,500.0,6.771830689568824,49.3095492738838
2003-01-01,600.0,8.800806860152314,52.1970120414307
2003-01-01,700.0,9.542625773063355,56.73930004947634
2003-01-01,800.0,11.595042042150332,59.89790854691783
2003-01-01,900.0,13.18246107401885,62.3379052885604
2003-01-01,1000.0,15.123366723137917,64.89095698560284
2003-01-01,1100.0,29.124862206773155,67.72116669584618
2003-11-01,100.0,29.124862206773155,72.26091841400408
2003-01-01,1200.0,42.97404574999392,69.61979872130433
2003-11-01,200.0,42.97404574999392,38.77484520452591
2003-01-01,1300.0,58.952104349268296,72.93624599356079
2003-11-01,300.0,58.952104349268296,49.46177061363193
2003-01-01,1400.0,57.742616131742274,76.85297980296586
2003-11-01,400.0,57.742616131742274,49.69291657910534
2003-01-01,1500.0,32.97269566509521,88.15017091458444
2003-11-01,500.0,32.97269566509521,52.421526254945775
2003-01-01,1600.0,36.43851531556428,90.32533472460504
2003-11-01,600.0,36.43851531556428,59.899421907360846
2003-01-01,1700.0,43.37973842245407,89.53867095462847
2003-11-01,700.0,43.37973842245407,67.5864311226538
2003-01-01,1800.0,42.58550167281526,90.30371486596535
2003-11-01,800.0,42.58550167281526,73.40651610151147
2003-01-01,1900.0,41.65319090103585,92.63169865735777
2003-11-01,900.0,41.65319090103585,78.54178346514324
2003-01-01,2000.0,38.26930164029918,93.99535482146568
2003-01-01,2100.0,38.39072066418554,93.80410697036628
2003-12-01,100.0,38.39072066418554,90.20288056813375
2003-01-01,2200.0,42.44386358680978,93.39352024367513
2003-12-01,200.0,42.44386358680978,66.59250383342238
2003-01-01,2300.0,48.35264723369091,92.57384869225613
2003-12-01,300.0,48.35264723369091,75.03135488087133
2003-01-01,2400.0,52.57879625787812,91.73784464463287
2003-12-01,400.0,52.57879625787812,72.85696214067472
2003-01-01,2500.0,57.05887398473222,91.0587688423545
2003-12-01,500.0,57.05887398473222,74.04419549750446
2003-01-01,2600.0,64.37821192593198,90.09192390580706
2003-12-01,600.0,64.37821192593198,77.50957474877802
2003-01-01,2700.0,63.21300167930845,89.87194136999436
2003-12-01,700.0,63.21300167930845,81.46723188385712
2003-01-01,2800.0,65.85558054162102,89.62168947549314
2003-12-01,800.0,65.85558054162102,84.39853066835568
2003-01-01,2900.0,58.31739961759083,89.64411274902862
2003-12-01,900.0,58.31739961759083,87.04476964046297
2003-01-01,3000.0,84.82587064676616,87.82699406194844
2003-01-01,3100.0,96.70781893004116,85.19846010885429
