Date,Elevation,SCA,CCA
2006-09-01,200.0,18.800273718300506,68.38354889778776
2006-09-01,300.0,26.613613346836523,79.01038797979376
2006-09-01,400.0,32.91003201156547,86.67200192757947
2006-09-01,500.0,35.281435909930764,91.89471618173708
2006-09-01,600.0,33.075811874238,94.97370722035495
2006-09-01,700.0,30.5835781132591,96.5830999385191
2006-09-01,800.0,31.681452693647817,96.99544358080983
2006-09-01,900.0,36.769433851569374,97.06072161924286
2006-09-01,1000.0,35.77854454203262,97.54705144291131
2006-09-01,1100.0,42.83505154639175,96.82560137457033
2006-09-01,1200.0,48.858447488584474,96.04261796042613
2006-10-01,0.0,0.9670159393766367,13.586489875091145
2006-10-01,100.0,2.6805257719358675,43.447850579437365
2006-10-01,200.0,5.0154406932390225,57.313211410230124
2006-10-01,300.0,9.282705257360126,68.54590826428065
2006-10-01,400.0,16.894594175960346,78.3416027101529
2006-10-01,500.0,27.971635093703682,86.80105398219459
2006-10-01,600.0,40.40772896885506,92.30952582420475
2006-10-01,700.0,42.34353439442585,95.33482147775692
2006-10-01,800.0,38.77097292950951,96.3725888588204
2006-10-01,900.0,48.97682604869463,96.23387806470622
2006-10-01,1000.0,53.96800501882058,96.58194034079428
2006-10-01,1100.0,53.09278350515464,95.98852677086776
2006-10-01,1200.0,54.337899543378995,96.15554573574903
2006-11-01,0.0,0.7302227793981071,14.48348044312493
2006-01-01,1100.0,2.0673659181564648,99.26837379447943
2006-11-01,100.0,2.0673659181564648,47.24971574389921
2006-01-01,1200.0,3.4213161514122916,99.58756812490795
2006-11-01,200.0,3.4213161514122916,62.134505895558654
2006-11-01,300.0,5.373363182488496,72.77049316253006
2006-11-01,400.0,8.851572180916977,81.60509603469656
2006-11-01,500.0,14.737792126048202,88.60930065717909
2006-11-01,600.0,21.613736284035912,93.92433590719479
2006-11-01,700.0,25.57053077395997,97.18104606416533
2006-11-01,800.0,27.97708389171804,98.08987760207349
2006-11-01,900.0,28.99501320035201,98.51471594798062
2006-11-01,1000.0,23.892095357590968,99.04433291509856
2006-11-01,1100.0,23.195876288659793,99.15378006872835
2006-11-01,1200.0,26.027397260273972,99.1019786910198
2006-12-01,0.0,0.6550692180831478,15.186436381011935
2006-12-01,100.0,1.5212553193853402,48.712953368617065
2006-12-01,200.0,2.4108010325413116,63.795618715037996
2006-12-01,300.0,3.190554874473642,74.09906618224501
2006-12-01,400.0,4.78171468401487,82.59129625187725
2006-12-01,500.0,6.212726645144261,89.25425453944534
2006-12-01,600.0,9.856836738463812,94.33413143251013
2006-12-01,700.0,12.867272354669035,97.83124618506771
2006-12-01,800.0,14.50254623425355,98.98453238343038
2006-12-01,900.0,13.278380756820182,99.4000700233733
2006-12-01,1000.0,11.668757841907151,99.57906666127029
2006-12-01,1100.0,17.65463917525773,99.43049551047547
2006-12-01,1200.0,10.502283105022832,99.66121667403154
2007-01-01,0.0,0.38158173187035144,15.841622245709676
2007-01-01,100.0,1.017938689570116,50.009533944243465
2007-01-01,200.0,1.5125104168783918,64.28111682486232
2007-01-01,300.0,2.2845974805891656,74.13276684129714
2007-01-01,400.0,3.6165840561751343,81.95181443284568
2007-01-01,500.0,5.91973767030111,87.94352300689391
2007-01-01,600.0,10.700262312040492,92.73320565335125
2007-01-01,700.0,14.455768836669172,96.78124497310418
2007-01-01,800.0,18.006968641114984,98.2881005697683
2007-01-01,900.0,26.463772367263125,98.49165870229783
2007-01-01,1000.0,31.61668757841907,98.52875703242053
2007-01-01,1100.0,29.25257731958763,98.65729963418666
2007-11-01,100.0,29.25257731958763,49.94461172653714
2007-01-01,1200.0,30.365296803652967,98.68905582560024
2007-11-01,200.0,30.365296803652967,65.2157564178153
2007-02-01,0.0,0.8491523178280025,16.196360646894224
2007-02-01,100.0,2.1968644792835637,50.63481437507767
2007-02-01,200.0,2.9875539475734603,64.90683124608681
2007-02-01,300.0,3.797505463461436,74.11328211258913
2007-02-01,400.0,5.733826414704668,81.17301366023466
2007-02-01,500.0,9.844612292136201,86.17475497234494
2007-02-01,600.0,14.987143015480106,90.11592925491902
2007-02-01,700.0,22.286836532550037,93.98841646091938
2007-02-01,800.0,31.391450013401233,95.69724700386826
2007-02-01,900.0,38.459372249926666,96.37199849138887
2007-02-01,1000.0,40.70577164366374,97.25085140706142
2007-02-01,1100.0,28.11984536082474,98.05320324005908
2007-02-01,1200.0,29.940639269406393,97.47227658186556
2007-03-01,0.0,0.9608222467929216,15.050159283544922
2007-03-01,100.0,2.556527149698337,47.44429362971008
2007-03-01,200.0,3.785747677798329,61.16391036009439
2007-03-01,300.0,5.161887248369845,70.70128893557596
2007-03-01,400.0,7.280101197852127,78.21481392652339
2007-03-01,500.0,12.105094312805832,84.08750174385736
2007-03-01,600.0,18.448331917094617,88.65920529343178
2007-03-01,700.0,31.4769451465264,92.75201681764725
2007-03-01,800.0,46.917582417582416,94.46269701973883
2007-03-01,900.0,56.97389263713699,95.45510460924271
2007-03-01,1000.0,57.75094102885822,96.40587687699917
2007-03-01,1100.0,62.220360824742265,97.03608247422639
2007-03-01,1200.0,74.88584474885845,95.9346000883782
2007-04-01,0.0,5.086208613333617,14.1005453698561
2007-04-01,100.0,15.534366284819058,45.35803305889227
2007-04-01,200.0,22.58722060746492,59.38971207635193
2007-04-01,300.0,30.187747632500045,69.58827117720534
2007-04-01,400.0,40.69035264353573,77.75204805176978
2007-04-01,500.0,50.49637570810745,83.51674754488783
2007-04-01,600.0,57.43824583441091,87.50347902119287
2007-04-01,700.0,66.15684131429742,89.76888220962194
2007-04-01,800.0,72.81278477619941,89.85258643795243
2007-04-01,900.0,80.48459958932239,88.59782927544748
2007-04-01,1000.0,84.44542032622334,87.57423672103728
2007-04-01,1100.0,86.69845360824742,87.779209621993
2007-04-01,1200.0,88.62557077625571,85.35768645357683
2007-05-01,0.0,10.814620222567445,13.096680620964742
2007-05-01,100.0,32.65263719292008,41.18323416478214
2007-05-01,200.0,46.30849543012392,54.42710501808729
2007-05-01,300.0,58.231020023808256,64.0809721379199
2007-05-01,400.0,69.55887288310616,71.38325105594569
2007-05-01,500.0,79.1651743111815,76.30583561099941
2007-05-01,600.0,87.23659807145232,79.58280348525832
2007-05-01,700.0,91.87464990778058,79.57158187695673
2007-05-01,800.0,95.62731171267757,78.35095667511145
2007-05-01,900.0,95.50044001173364,76.0113172910415
2007-05-01,1000.0,97.3814303638645,70.1926579511877
2007-05-01,1100.0,99.3389175257732,62.83671433322258
2007-05-01,1200.0,98.68949771689498,54.087494476358806
2007-06-01,0.0,11.510942808967364,13.926818652914507
2007-06-01,100.0,33.48841679536894,42.70584030547874
2007-06-01,200.0,46.38867321151514,55.27029682175248
2007-06-01,300.0,58.5448981042233,64.26985057655172
2007-06-01,400.0,70.06837308963239,70.96137959520865
2007-06-01,500.0,80.52222289902743,75.48496477228842
2007-06-01,600.0,87.24782946022832,78.54964840334422
2007-06-01,700.0,91.97076303026164,78.02787075619948
2007-06-01,800.0,91.16791744840525,78.11668006789915
2007-06-01,900.0,94.05192138457025,75.09435807177108
2007-06-01,1000.0,97.04893350062736,73.77248013383522
2007-06-01,1100.0,96.3131443298969,75.03436426116846
2007-06-01,1200.0,94.70319634703196,75.37290715372919
2007-07-01,0.0,15.389293306496686,12.12273169448062
2007-07-01,100.0,45.34298507794358,36.42552717156211
2007-07-01,200.0,60.97730306171535,46.138078250126206
2007-07-01,300.0,72.58970737167529,51.938991490583305
2007-07-01,400.0,81.80296106980586,56.439412865916914
2007-07-01,500.0,88.93395057968367,59.97245184476372
2007-07-01,600.0,93.26105589832638,64.21985109829096
2007-07-01,700.0,95.62422296604959,67.83140043498503
2007-07-01,800.0,96.61779683730903,68.63376591936735
2007-07-01,900.0,97.13229686124963,68.75632812573909
2007-07-01,1000.0,97.85445420326224,66.88185534463929
2007-07-01,1100.0,99.22036082474227,61.535583638177584
2007-07-01,1200.0,99.73059360730593,50.02209456473699
2007-08-01,0.0,9.748429982243568,14.831045927197534
2007-08-01,100.0,35.138231797424474,47.57601259627398
2007-08-01,200.0,51.81750984098593,62.29523853858922
2007-08-01,300.0,64.23452907627525,71.99435112761978
2007-08-01,400.0,73.25570528707146,79.24815292267336
2007-08-01,500.0,79.31270431057237,83.71357778226896
2007-08-01,600.0,82.78933756973436,86.5641651481304
2007-08-01,700.0,85.61930459730856,86.86584003402238
2007-08-01,800.0,86.74189225408738,86.12496865840733
2007-08-01,900.0,88.004986799648,85.55720625668285
2007-08-01,1000.0,92.98180677540778,83.38527542801542
2007-08-01,1100.0,91.7332474226804,82.69454605919542
2007-08-01,1200.0,89.08219178082192,82.3685373398144
2007-09-01,0.0,2.076497815926202,12.432290661745197
2007-09-01,100.0,4.985989044566171,41.11017284993111
2007-09-01,200.0,9.832781154088497,55.00909006732344
2007-09-01,300.0,20.659062239041983,66.54706276021768
2007-09-01,400.0,36.64907321354812,75.95767933360803
2007-09-01,500.0,54.73496984832795,83.08772072309858
2007-09-01,600.0,64.28399896552997,88.13315106956723
2007-09-01,700.0,60.24940228157661,91.23801716874951
2007-09-01,800.0,56.50670061645671,92.43143035825996
2007-09-01,900.0,58.848635963625696,91.84120465434589
2007-09-01,1000.0,62.61606022584692,92.47804265997539
2007-09-01,1100.0,64.09922680412372,90.91494845360808
2007-09-01,1200.0,88.31506849315069,85.46423135464234
2007-10-01,0.0,1.8613862492398356,17.401863924822816
2007-10-01,100.0,7.096254486061266,54.892490441860836
2007-10-01,200.0,11.594246495524978,70.69797948074556
2007-10-01,300.0,15.949025460618659,81.27742118888915
2007-10-01,400.0,21.89370353159851,88.91178998281065
2007-10-01,500.0,24.723437087571828,93.81240662543831
2007-10-01,600.0,23.827834632578416,96.7092412257725
2007-10-01,700.0,21.542796639114695,98.20827705047527
2007-10-01,800.0,19.16563923880997,98.81636852525872
2007-10-01,900.0,18.059548254620122,99.15782700441989
2007-10-01,1000.0,20.82810539523212,99.23908204152714
2007-10-01,1100.0,19.587628865979383,99.33072830063175
2007-10-01,1200.0,19.17808219178082,99.29297392841355
2007-11-01,0.0,0.6613197840288578,15.634426058276402
2007-01-01,1100.0,2.210625437495139,98.65729963418666
2007-11-01,100.0,2.210625437495139,49.94461172653714
2007-01-01,1200.0,4.227294592708524,98.68905582560024
2007-11-01,200.0,4.227294592708524,65.2157564178153
2007-11-01,300.0,7.124069434820461,76.1133616426538
2007-11-01,400.0,12.360013940520446,84.86506953049751
2007-11-01,500.0,19.482609490162638,91.58182913375732
2007-11-01,600.0,26.151254294897846,95.75448578219523
2007-11-01,700.0,26.908327071521278,97.89967438577213
2007-11-01,800.0,23.621013133208255,98.76887340302032
2007-11-01,900.0,26.479319448518627,98.73276620709872
2007-11-01,1000.0,18.93789209535759,99.08615641990801
2007-11-01,1100.0,21.35180412371134,98.84450171821325
2007-11-01,1200.0,23.744292237442924,98.66057838660575
2007-12-01,0.0,0.41891083820946573,16.625480393080593
2007-12-01,100.0,1.191458983789069,52.36078022071808
2007-12-01,200.0,1.6931509448024011,67.51865968076994
2007-12-01,300.0,3.009683208073486,77.81442055785593
2007-12-01,400.0,4.683550185873606,85.86985849621799
2007-12-01,500.0,8.998274146717833,91.74753943099198
2007-12-01,600.0,12.01658846565929,95.91205574696585
2007-12-01,700.0,13.877655577566774,98.13269459177641
2007-12-01,800.0,14.896810506566604,98.82717597115669
2007-12-01,900.0,17.965679084775594,98.93450922132206
2007-12-01,1000.0,25.85069008782936,98.62184805925504
2007-12-01,1100.0,23.260309278350515,99.16029265048206
2007-12-01,1200.0,34.70319634703196,98.8805420533215
2008-01-01,0.0,0.3554254892263866,15.16220158211772
2008-01-01,100.0,0.8709847668359241,47.93808742626711
2008-01-01,200.0,1.1780252986171806,61.65666449641101
2008-01-01,300.0,1.79731002256454,71.01631558947192
2008-01-01,400.0,2.970092420487402,79.12531978254171
2008-01-01,500.0,5.241050943128059,85.27129955114161
2008-01-01,600.0,7.375734288986589,90.94338183503626
2008-01-01,700.0,10.596147277819524,95.77178945327083
2008-01-01,800.0,13.84253551326722,97.84024001175813
2008-01-01,900.0,24.5523613963039,98.22575913852499
2008-01-01,1000.0,28.148682559598495,98.31626664508133
2008-01-01,1100.0,28.801546391752577,98.13352178250712
2008-11-01,100.0,28.801546391752577,50.246756517520026
2008-01-01,1200.0,46.118721461187214,97.0835174547062
2008-11-01,200.0,46.118721461187214,65.64846620640476
2008-02-01,0.0,0.3287078514607935,14.149295351611752
2008-02-01,100.0,0.6990644548393907,44.753736452737
2008-02-01,200.0,1.0305223005887654,57.588989403344
2008-02-01,300.0,1.6251532434305207,66.74165715500263
2008-02-01,400.0,2.769361833952912,74.22672841088523
2008-02-01,500.0,6.574465493086435,80.22949297721048
2008-02-01,600.0,10.25584660287435,85.73348638054024
2008-02-01,700.0,14.640959081904501,91.42277006861836
2008-02-01,800.0,19.981774323237737,94.19356925664738
2008-02-01,900.0,29.06013493693165,95.8264634183344
2008-02-01,1000.0,37.41342534504391,96.90433954917017
2008-02-01,1100.0,38.91881443298969,97.24937788837528
2008-02-01,1200.0,46.80365296803653,96.12659423712809
2008-03-01,0.0,1.3056619521899138,16.809469565928218
2008-03-01,100.0,3.7902523305296607,52.4818720652197
2008-03-01,200.0,5.316029458593332,66.8988158033617
2008-03-01,300.0,7.190581525505037,76.50496654865525
2008-03-01,400.0,9.240473977695167,83.997673248855
2008-03-01,500.0,13.51211142920956,88.7544448090392
2008-03-01,600.0,18.784571618576127,92.59483932940155
2008-03-01,700.0,26.110799918027187,95.33922861820552
2008-03-01,800.0,31.002278209595282,96.59392535080951
2008-03-01,900.0,42.110296274567325,96.91424029372094
2008-03-01,1000.0,38.94604767879548,97.41773586433062
2008-03-01,1100.0,18.751288659793815,98.54090455603576
2008-03-01,1200.0,30.141552511415526,98.55648843717775
2008-04-01,0.0,5.526235980464456,15.953259348703634
2008-04-01,100.0,19.318557571582538,50.495568567756884
2008-04-01,200.0,28.350325548622262,65.17386306406418
2008-04-01,300.0,36.32295719844358,75.34459783593655
2008-04-01,400.0,45.05811131763734,82.89141022993155
2008-04-01,500.0,53.23294958478,87.67287297043222
2008-04-01,600.0,60.076144382458345,90.89641753180368
2008-04-01,700.0,67.02069813511852,93.03549878179228
2008-04-01,800.0,66.61056017153578,93.9037791476818
2008-04-01,900.0,69.53945438545028,93.70489879730087
2008-04-01,1000.0,71.4573400250941,94.21580928481794
2008-04-01,1100.0,71.8118556701031,92.93384879725077
2008-04-01,1200.0,82.03196347031964,88.76712328767111
2008-05-01,0.0,12.953772302541767,11.48601043846371
2008-05-01,100.0,35.359551560538215,36.92080840678834
2008-05-01,200.0,46.06122075651944,49.20431768544824
2008-05-01,300.0,54.274718831618785,58.635564626456045
2008-05-01,400.0,61.576879388682364,66.02347903425576
2008-05-01,500.0,69.69799597977706,71.70301438123698
2008-05-01,600.0,79.22714005985148,76.06381774259214
2008-05-01,700.0,88.99829223307603,76.66793739216365
2008-05-01,800.0,93.63910479764138,78.27703374516969
2008-05-01,900.0,96.72601936051628,76.82888748000997
2008-05-01,1000.0,97.93287327478042,75.21957340025101
2008-05-01,1100.0,98.61082474226804,75.1953774526108
2008-05-01,1200.0,99.74429223744292,69.90720282810419
2008-06-01,0.0,14.024686701160391,11.23228106989608
2008-06-01,100.0,36.12456528260797,34.55306052154948
2008-06-01,200.0,47.86713822096655,45.039171979556876
2008-06-01,300.0,59.88371266634685,52.75604238106258
2008-06-01,400.0,71.61099494010739,58.481386823627105
2008-06-01,500.0,82.81807475990335,62.6047525261753
2008-06-01,600.0,90.24250932870285,65.93995147843029
2008-06-01,700.0,94.76412323246123,67.75804358221171
2008-06-01,800.0,94.86116322701689,68.8443670150987
2008-06-01,900.0,97.57230859489586,64.03637430331483
2008-06-01,1000.0,97.71957340025094,61.5976578837305
2008-06-01,1100.0,97.7590206185567,57.40979381443315
2008-06-01,1200.0,98.41552511415524,48.751902587519034
2008-07-01,0.0,14.083154351915846,12.675646116031785
2008-07-01,100.0,40.536049599448894,40.001419339069045
2008-07-01,200.0,56.63845471113912,52.27588986313284
2008-07-01,300.0,70.14318710800775,60.55919595270803
2008-07-01,400.0,80.35217885171417,66.52876044289823
2008-07-01,500.0,87.66347891413372,70.62499467834616
2008-07-01,600.0,91.95097351017844,73.48407833846244
2008-07-01,700.0,94.29810779424824,73.6798961677715
2008-07-01,800.0,95.00643259179844,73.61210779778914
2008-07-01,900.0,95.44177178058082,71.75597800887621
2008-07-01,1000.0,96.56775407779172,71.37046181244213
2008-07-01,1100.0,96.87757731958763,68.62321250415681
2008-07-01,1200.0,97.35159817351598,63.42613050522907
2008-08-01,0.0,16.172788079838313,12.999741425389699
2008-08-01,100.0,47.1040821768647,39.03800710458102
2008-08-01,200.0,61.07395814278068,49.24684849132509
2008-08-01,300.0,71.06605902315086,55.831188355160414
2008-08-01,400.0,78.35416666666667,61.779156840014835
2008-08-01,500.0,83.8540334206412,66.4553069497197
2008-08-01,600.0,85.77592640484723,71.21503747570353
2008-08-01,700.0,85.85381515130815,75.98461026555192
2008-08-01,800.0,79.89332618600912,79.07851393295883
2008-08-01,900.0,89.5884423584629,82.16296520595445
2008-08-01,1000.0,94.23525721455458,83.61395555915333
2008-08-01,1100.0,98.81056701030928,82.70285999334898
2008-08-01,1200.0,100.0,82.83988805420522
2008-09-01,0.0,3.47328006715503,12.829321767207446
2008-09-01,100.0,12.452389417895358,43.228519683114996
2008-09-01,200.0,23.37250079608664,58.69773775889767
2008-09-01,300.0,36.497708011300034,70.53305024015657
2008-09-01,400.0,48.23531082197439,79.51543783560709
2008-09-01,500.0,58.22539643865099,85.75731118826741
2008-09-01,600.0,60.3310673513873,90.3807834878896
2008-09-01,700.0,54.552769997950676,93.149349910058
2008-09-01,800.0,49.94626105601716,94.35138032698994
2008-09-01,900.0,57.75359342915811,93.48978194974077
2008-09-01,1000.0,55.32685069008783,93.17649519029708
2008-09-01,1100.0,62.03994845360825,92.37113402061857
2008-09-01,1200.0,85.62557077625571,89.39117199391175
2008-10-01,0.0,1.7119083769202963,16.46617579805629
2008-10-01,100.0,5.415495383384629,51.67062659876995
2008-10-01,200.0,8.32086695529042,66.90012713344956
2008-10-01,300.0,11.914299166711086,77.61164346307297
2008-10-01,400.0,16.117874845105327,86.13276305445204
2008-10-01,500.0,20.20415829120221,92.05288774224259
2008-10-01,600.0,23.542431743451434,95.92492703291322
2008-10-01,700.0,21.048910444702507,98.18756349036542
2008-10-01,800.0,18.994237469847224,99.02732986918545
2008-10-01,900.0,25.551188031680844,98.91842277084481
2008-10-01,1000.0,26.873902132998744,98.84850447241766
2008-10-01,1100.0,38.91752577319588,98.61572996341843
2008-10-01,1200.0,41.0958904109589,98.67432611577534
2008-11-01,0.0,0.6832875787555769,15.680297788204053
2008-01-01,1100.0,1.962144865057055,98.13352178250712
2008-11-01,100.0,1.962144865057055,50.246756517520026
2008-01-01,1200.0,3.2390292485619625,97.0835174547062
2008-11-01,200.0,3.2390292485619625,65.64846620640476
2008-11-01,300.0,5.405930742853082,76.77614318118628
2008-11-01,400.0,8.291072903758778,85.67022063885462
2008-11-01,500.0,11.52090312887048,92.02933273774724
2008-11-01,600.0,13.920678316769498,96.07837341904802
2008-11-01,700.0,14.700867545597378,98.22756563517463
2008-11-01,800.0,15.002144197266148,98.88323059054804
2008-11-01,900.0,16.913757700205338,99.0309963821254
2008-11-01,1000.0,18.62107904642409,99.11961522375591
2008-11-01,1100.0,21.1340206185567,99.17525773195852
2008-11-01,1200.0,18.72146118721461,99.0715372907154
2008-12-01,0.0,0.4589460158047944,18.074768712081383
2008-12-01,100.0,1.3537516249819446,54.6917758261434
2008-12-01,200.0,2.119379120171819,69.2715801767936
2008-12-01,300.0,2.942913490752092,78.74113136780099
2008-12-01,400.0,4.508674101610905,85.87339775618523
2008-12-01,500.0,6.184605388723072,91.07625782609512
2008-12-01,600.0,9.86211992463147,94.91047901443437
2008-12-01,700.0,14.202609467859826,97.70365946906912
2008-12-01,800.0,18.252479228088983,98.66549658052386
2008-12-01,900.0,26.126136696978588,98.83609799487222
2008-12-01,1000.0,28.209535759096614,98.90314485773291
2008-12-01,1100.0,29.188144329896907,98.99817093448604
2008-12-01,1200.0,24.200913242009133,99.13094712034176
2009-01-01,0.0,0.6615692929718037,16.64319931564232
2009-01-01,100.0,1.8331962978189131,52.489954412690835
2009-01-01,200.0,2.494549347208954,67.5355976944175
2009-01-01,300.0,3.534752944938969,77.44033177954638
2009-01-01,400.0,5.283095828170177,85.050374078954
2009-01-01,500.0,7.892022497005137,90.35808016996845
2009-01-01,600.0,10.15358185244024,94.17848421538879
2009-01-01,700.0,13.072887492315049,96.92051061129098
2009-01-01,800.0,17.313856874832485,98.07368084315401
2009-01-01,900.0,18.0352009386917,98.6317054476297
2009-01-01,1000.0,19.69887076537014,99.06504229570558
2009-01-01,1100.0,14.561855670103093,99.39308280678408
2009-11-01,100.0,14.561855670103093,56.10141368799604
2009-01-01,1200.0,4.566210045662101,99.85270290175283
2009-11-01,200.0,4.566210045662101,72.33523264926328
2009-02-01,0.0,0.47988825539102276,16.932058208130105
2009-02-01,100.0,1.4171175875823603,52.99863731672965
2009-02-01,200.0,2.1025698354302595,67.57410864913305
2009-02-01,300.0,2.9010447204306806,77.06520111375944
2009-02-01,400.0,4.337889818256919,84.48061419425302
2009-02-01,500.0,7.675864449452803,89.51964717177574
2009-02-01,600.0,9.309047918129087,93.69131625754085
2009-02-01,700.0,10.704419700799235,96.53030554389781
2009-02-01,800.0,13.625167515411418,97.48296128958108
2009-02-01,900.0,15.437078322088588,98.05137660813816
2009-02-01,1000.0,14.428481806775407,98.62430543108088
2009-02-01,1100.0,6.234536082474227,99.39248895434461
2009-02-01,1200.0,5.47945205479452,99.21722113502935
2009-03-01,0.0,1.756781459534362,15.023184384068186
2009-03-01,100.0,4.920089776780258,46.45819347526766
2009-03-01,200.0,6.929361707893792,59.32070478746645
2009-03-01,300.0,9.018140468702805,67.87954650833966
2009-03-01,400.0,12.354812061131764,75.3458897949374
2009-03-01,500.0,18.194229558790685,80.5093854324873
2009-03-01,600.0,26.254110171057008,85.52290195059426
2009-03-01,700.0,41.41000068310677,90.37899204290731
2009-03-01,800.0,51.000804073974805,93.00239493001243
2009-03-01,900.0,57.57905544147844,93.41307166040662
2009-03-01,1000.0,70.09284818067754,93.07483709070341
2009-03-01,1100.0,80.77577319587628,93.77702028599867
2009-03-01,1200.0,80.3607305936073,92.67933421711594
2009-04-01,0.0,3.534374900309738,17.07740109873419
2009-04-01,100.0,12.367440361773758,53.082447232067075
2009-04-01,200.0,16.036680962350182,67.72115964416724
2009-04-01,300.0,18.861361334683654,77.22349554927808
2009-04-01,400.0,22.877375051631557,84.02954185598135
2009-04-01,500.0,28.179569957970397,88.77335823976513
2009-04-01,600.0,35.972919052721025,92.1669683870894
2009-04-01,700.0,47.014413552838306,94.57977548557466
2009-04-01,800.0,51.8068882337175,95.30510140266239
2009-04-01,900.0,54.503080082135526,95.07480199471948
2009-04-01,1000.0,63.15244667503137,94.63404433291548
2009-04-01,1100.0,71.19201030927834,92.5515463917523
2009-04-01,1200.0,83.10502283105023,88.70624048706246
2009-05-01,0.0,12.77729242564666,14.484846350716301
2009-05-01,100.0,39.29333007411029,45.97241034239385
2009-05-01,200.0,52.96875952763268,59.860448251961365
2009-05-01,300.0,62.05509656557042,69.55581041200952
2009-05-01,400.0,69.95284748038002,76.6877689837533
2009-05-01,500.0,76.32935371870622,81.28199132684652
2009-05-01,600.0,78.46237115306462,84.71105750723625
2009-05-01,700.0,80.92301386706743,85.67569175578195
2009-05-01,800.0,86.72447065129992,84.62705665695398
2009-05-01,900.0,86.73716632443532,83.38837422761392
2009-05-01,1000.0,85.84378920953576,82.91374913991899
2009-05-01,1100.0,90.59407216494846,81.43082806784253
2009-05-01,1200.0,89.40639269406392,77.22786861098828
2009-06-01,0.0,10.575849337291155,15.590847609074558
2009-06-01,100.0,33.82846301707759,47.879190231220264
2009-06-01,200.0,46.8895438254165,61.21933372629519
2009-06-01,300.0,58.484364728248316,70.15978773934116
2009-06-01,400.0,69.04995353159852,77.119303318189
2009-06-01,500.0,77.30547603094354,81.06441155171171
2009-06-01,600.0,83.38729818598293,83.67507789312891
2009-06-01,700.0,87.0313546007241,84.78493521870826
2009-06-01,800.0,87.65532028946663,84.5912623961397
2009-06-01,900.0,90.89381050161337,83.27955412144341
2009-06-01,1000.0,93.30426599749059,82.07862818904236
2009-06-01,1100.0,95.15979381443299,80.88058419244005
2009-06-01,1200.0,94.06392694063926,82.16133942161342
2009-07-01,0.0,14.526799598719402,12.44377915977746
2009-07-01,100.0,41.936917367584805,38.83799140583145
2009-07-01,200.0,56.73942559808126,50.51020575424682
2009-07-01,300.0,67.67264538137626,58.927063864467435
2009-07-01,400.0,77.18591232961586,65.35031178798383
2009-07-01,500.0,85.59180524253314,70.37066874686045
2009-07-01,600.0,91.53622492333838,74.20010320864637
2009-07-01,700.0,95.07193114283763,75.13359144486027
2009-07-01,800.0,96.13468239077996,74.96347083286513
2009-07-01,900.0,97.39953065415078,72.59720474266459
2009-07-01,1000.0,98.3237139272271,69.83041243372298
2009-07-01,1100.0,99.56958762886597,72.07349517791815
2009-07-01,1200.0,100.0,66.60774782736776
2009-08-01,0.0,6.194984159419696,13.568688098516338
2009-08-01,100.0,23.037577360251554,44.84509311903569
2009-08-01,200.0,39.59305405936435,60.3071747021662
2009-08-01,300.0,54.125179894461915,71.03070141502242
2009-08-01,400.0,65.51506350681537,79.01247984703204
2009-08-01,500.0,72.36994172707153,84.61809519504764
2009-08-01,600.0,73.70676469501608,89.05094526485303
2009-08-01,700.0,74.10786255891796,91.84084052982512
2009-08-01,800.0,74.57571696596086,92.46980399616146
2009-08-01,900.0,79.92519800528014,91.21774430113895
2009-08-01,1000.0,88.60790464240904,89.88950499858325
2009-08-01,1100.0,93.63144329896907,88.46857332889911
2009-08-01,1200.0,98.91324200913242,85.03461481808812
2009-09-01,0.0,3.9678765078077953,16.597652886352964
2009-09-01,100.0,14.825924156398262,53.61671907349171
2009-09-01,200.0,23.801798139528582,69.83407521832926
2009-09-01,300.0,30.711724677078337,80.48327203596088
2009-09-01,400.0,35.38845002065262,87.96236059479631
2009-09-01,500.0,36.187041887474365,92.93821445250016
2009-09-01,600.0,32.18760852698858,95.760643341832
2009-09-01,700.0,24.5021517863242,97.42650909670444
2009-09-01,800.0,21.749932993835433,98.04699365675037
2009-09-01,900.0,36.453212085655615,97.73736188520543
2009-09-01,1000.0,45.153074027603516,97.88582183186962
2009-09-01,1100.0,49.46778350515464,97.878006872852
2009-09-01,1200.0,69.86301369863014,97.29071537290707
2009-10-01,0.0,2.128118647747289,17.26585314382675
2009-10-01,100.0,8.171742536194042,54.60084493684731
2009-10-01,200.0,13.494007330772305,70.50761806287372
2009-10-01,300.0,20.797656485972674,81.30003158004071
2009-10-01,400.0,26.674540479140852,88.86244853499464
2009-10-01,500.0,29.32082597307669,93.63071717554273
2009-10-01,600.0,27.436324675804485,96.53595557975851
2009-10-01,700.0,23.38581870346335,98.16090029064966
2009-10-01,800.0,15.863039399624766,98.9084479643091
2009-10-01,900.0,17.336462305661485,99.09442746430271
2009-10-01,1000.0,21.204516938519447,99.16420447646448
2009-10-01,1100.0,24.355670103092784,99.12287994679066
2009-10-01,1200.0,18.72146118721461,99.39608189718666
2009-11-01,0.0,1.270600441832278,17.682246245844006
2009-01-01,1100.0,4.756019377562471,99.39308280678408
2009-11-01,100.0,4.756019377562471,56.10141368799604
2009-01-01,1200.0,8.257254551244266,99.85270290175283
2009-11-01,200.0,8.257254551244266,72.33523264926328
2009-11-01,300.0,12.1088339285397,82.85998140350279
2009-11-01,400.0,14.303412845931433,90.31916907613981
2009-11-01,500.0,12.915169235142434,95.04395849830536
