Date,Elevation,SCA,CCA
2005-11-01,800.0,0.08330972816816307,1.14082213239295
2005-01-01,1900.0,0.17377612480527577,0.011779790052215204
2005-11-01,900.0,0.17377612480527577,1.0481616065811257
2005-01-01,2000.0,0.40716836630486686,0.04226059795561336
2005-01-01,2100.0,0.894674346057641,0.10292046416641233
2005-12-01,100.0,0.894674346057641,0.2647078520683883
2005-01-01,2200.0,1.6606057550210063,0.20513151478092828
2005-12-01,200.0,1.6606057550210063,0.17730951463210037
2005-01-01,2300.0,2.5073358765391327,0.3666793868343472
2005-12-01,300.0,2.5073358765391327,0.3836291447488277
2005-01-01,2400.0,3.5214650012389495,0.6861552168261078
2005-12-01,400.0,3.5214650012389495,0.35599733222910623
2005-01-01,2500.0,5.149433623537687,1.1159289539618824
2005-12-01,500.0,5.149433623537687,0.25740827253361825
2005-01-01,2600.0,6.614332656161678,1.5452441617053674
2005-12-01,600.0,6.614332656161678,0.14852874921796866
2005-01-01,2700.0,9.13067147201052,1.8984969001493028
2005-12-01,700.0,9.13067147201052,0.0
2005-01-01,2800.0,12.504736134459717,2.275690598789574
2005-12-01,800.0,12.504736134459717,0.0
2005-01-01,2900.0,15.139167531258838,2.575028419421028
2005-12-01,900.0,15.139167531258838,0.04271123434155203
2005-01-01,3000.0,23.27655431015923,2.208928093000438
2005-01-01,3100.0,37.35059809028609,1.6337959359653753
2005-01-01,3200.0,47.63568607513378,1.4743403732377027
2005-01-01,3300.0,62.99915820030271,0.9195012330325976
2005-01-01,3400.0,77.08211418341209,0.6109724854416588
2005-01-01,3500.0,84.77266308726576,0.11811123914903567
2005-01-01,3600.0,92.40711022686088,0.0
2005-01-01,3700.0,91.9964768169174,0.0
2005-01-01,3800.0,85.04949476032122,0.0
2005-01-01,3900.0,92.5249169435216,0.0
2005-01-01,4000.0,100.0,0.0
2005-02-01,0.0,0.0,1.4066875410567607
2005-02-01,100.0,0.0,1.4505007487330073
2005-02-01,200.0,0.0,0.6907355886344604
2005-02-01,300.0,0.0,0.6324530071212614
2005-02-01,400.0,0.0,0.45896834047629476
2005-02-01,500.0,0.0,0.2590960764479906
2005-02-01,600.0,0.0,0.13581445349256605
2005-02-01,700.0,0.0,0.01849078671581876
2005-02-01,800.0,0.0,0.0
2005-02-01,900.0,0.0,0.0
2005-02-01,1000.0,0.0,0.0
2005-02-01,1100.0,0.004109424796559298,0.0
2005-02-01,1200.0,0.001349267516000408,0.0
2005-02-01,1300.0,0.0,0.0
2005-02-01,1400.0,8.101166949272087E-4,0.0
2005-02-01,1500.0,0.0025166466029437865,0.0
2005-02-01,1600.0,0.002557111155649787,0.0
2005-02-01,1700.0,0.0021020054615872113,0.0
2005-02-01,1800.0,0.003891383652535573,0.0
2005-02-01,1900.0,0.006955685554641364,0.0
2005-02-01,2000.0,0.025930986525260182,0.0
2005-02-01,2100.0,0.0650723526110933,0.0
2005-02-01,2200.0,0.08536020973840389,0.0
2005-02-01,2300.0,0.15136148945275002,0.0
2005-02-01,2400.0,0.2584426524157354,0.0
2005-02-01,2500.0,0.5864224669753103,0.008169069191695699
2005-02-01,2600.0,0.6657756311047217,0.0032343469095385447
2005-02-01,2700.0,1.0639360238009758,2.0974114192421427E-4
2005-02-01,2800.0,2.1980299109102344,0.0
2005-02-01,2900.0,3.8425468663517313,0.0
2005-02-01,3000.0,8.475887149405239,0.0
2005-02-01,3100.0,16.88146020862766,0.0
2005-02-01,3200.0,30.123837463136503,0.0
2005-02-01,3300.0,48.357189642957444,0.0
2005-02-01,3400.0,62.37237993062346,0.0
2005-02-01,3500.0,69.01004718327155,0.0
2005-02-01,3600.0,78.27614875530872,0.0
2005-02-01,3700.0,75.9683607840468,0.0
2005-02-01,3800.0,58.22648375213886,0.0
2005-02-01,3900.0,79.62149976269578,0.0
2005-02-01,4000.0,99.61147001462699,0.0
2005-03-01,0.0,0.0,1.0377259495281401
2005-03-01,100.0,0.0,0.6197280087267341
2005-03-01,200.0,0.0,0.7783437978130595
2005-03-01,300.0,0.0,0.4598055822269059
2005-03-01,400.0,0.0,0.34021595339309724
2005-03-01,500.0,0.0,0.3393978936259724
2005-03-01,600.0,0.0,0.41907859125234476
2005-03-01,700.0,0.0,0.5269609098431646
2005-03-01,800.0,0.0,0.3242611734022723
2005-03-01,900.0,0.0,0.28633090406906797
2005-03-01,1000.0,0.003865406104681337,0.391639535873868
2005-03-01,1100.0,0.006186230876540876,0.6312633768145233
2005-03-01,1200.0,0.03268183514725233,0.9220633055795131
2005-03-01,1300.0,0.07464518204283598,1.0974544993584008
2005-03-01,1400.0,0.06162382667536895,1.07076500335775
2005-03-01,1500.0,0.08606283491613595,1.1587194908730756
2005-03-01,1600.0,0.09638986471625184,1.3948014304364025
2005-03-01,1700.0,0.11238480782051706,1.8166751718336682
2005-03-01,1800.0,0.18610247199101826,2.2232450066858576
2005-03-01,1900.0,0.35856801883266454,2.572444374291544
2005-03-01,2000.0,0.5456749216566114,3.019341516587907
2005-03-01,2100.0,0.7195665518478044,3.7241295138522115
2005-03-01,2200.0,1.1245648468298863,4.275987452757425
2005-03-01,2300.0,1.512164119022063,4.416151376874216
2005-03-01,2400.0,1.891890563059589,4.450047303454457
2005-03-01,2500.0,2.5253706908220774,4.492386613526771
2005-03-01,2600.0,2.8599961566828815,3.968746006420643
2005-03-01,2700.0,3.2738320735950386,4.0787016518454715
2005-03-01,2800.0,3.6303575380079898,4.283982327954493
2005-03-01,2900.0,4.3682220104319365,3.7218398822636893
2005-03-01,3000.0,7.271002008046404,4.246537155566195
2005-03-01,3100.0,14.260222800801847,5.249899055507929
2005-03-01,3200.0,27.290971235251458,5.958667688488233
2005-03-01,3300.0,43.285132995885334,5.755126065131831
2005-03-01,3400.0,52.50959863585592,5.090918789205743
2005-03-01,3500.0,63.435524311831436,6.609614033089726
2005-03-01,3600.0,74.38032511283465,6.764066762217406
2005-03-01,3700.0,70.97524984551424,8.695577002873867
2005-03-01,3800.0,53.07428381950775,7.931478397608183
2005-03-01,3900.0,72.76712123714952,6.908029528390504
2005-03-01,4000.0,95.82053469852103,4.278597379720357
2005-04-01,0.0,0.0,0.21336258615897674
2005-04-01,100.0,0.0,0.0890812159352886
2005-04-01,200.0,0.0,0.01690559607800977
2005-04-01,300.0,0.0,0.008007588522474428
2005-04-01,400.0,0.0,0.0
2005-04-01,500.0,0.0,0.0
2005-04-01,600.0,0.010175166778679,0.016716345422115506
2005-04-01,700.0,0.011056487556669279,0.026340455649712116
2005-04-01,800.0,0.011202509362097103,0.0
2005-04-01,900.0,0.023783829937971655,7.355823692156183E-4
2005-04-01,1000.0,0.08548216497984076,0.019222342441404906
2005-04-01,1100.0,0.2503499912166094,0.2620899814694496
2005-04-01,1200.0,0.2751172928335897,0.5309277724293767
2005-04-01,1300.0,0.2442219487278974,0.911043729026293
2005-04-01,1400.0,0.2965002378386609,1.2851331196461033
2005-04-01,1500.0,0.2350602275793647,1.5194580097240402
2005-04-01,1600.0,0.2645153477220055,1.8522955548962625
2005-04-01,1700.0,0.3335058556787513,2.2194375000412414
2005-04-01,1800.0,0.4729597990249831,2.5812046662608403
2005-04-01,1900.0,0.694788764902064,2.8653946642344947
2005-04-01,2000.0,1.1543910816975147,3.450925751693605
2005-04-01,2100.0,2.0319870938088385,4.365701295090898
2005-04-01,2200.0,3.1430310693265477,4.983691178751231
2005-04-01,2300.0,4.22154583735623,6.135482248783049
2005-04-01,2400.0,5.952116937986051,7.221110507572319
2005-04-01,2500.0,8.999138711898496,8.259880765049248
2005-04-01,2600.0,11.453311639290554,8.95410888753701
2005-04-01,2700.0,13.839854793979043,9.424358992959977
2005-04-01,2800.0,16.37923323011679,10.152059718293227
2005-04-01,2900.0,18.117736449469,10.257589562453655
2005-04-01,3000.0,20.643647202833925,10.856192824126557
2005-04-01,3100.0,26.720394824359776,11.19220798215325
2005-04-01,3200.0,36.656369982618294,12.417445123592088
2005-04-01,3300.0,50.81597964900437,12.84460247652922
2005-04-01,3400.0,59.04140774315215,12.019212787527383
2005-04-01,3500.0,66.48583642978679,11.947074216874944
2005-04-01,3600.0,78.14268848401366,12.649952995207093
2005-04-01,3700.0,76.25352223077324,12.21921152929965
2005-04-01,3800.0,59.78180742028225,10.732604564394935
2005-04-01,3900.0,78.77036324368747,12.081623347013219
2005-04-01,4000.0,99.16316618535048,13.333333333333334
2005-05-01,0.0,0.26858112967814424,37.224024447662366
2005-05-01,100.0,0.4990609051888102,42.528740443601635
2005-05-01,200.0,0.31613345719987584,41.693357278501516
2005-05-01,300.0,0.3500622249975611,40.79893858768877
2005-05-01,400.0,0.26478741989080623,44.18217914621288
2005-05-01,500.0,0.18495170253029924,46.37855146129042
2005-05-01,600.0,0.3405915419495552,47.70999353264945
2005-05-01,700.0,1.0680616646766818,49.68468832589321
2005-05-01,800.0,2.3826512639492248,51.3198426656262
2005-05-01,900.0,4.855013063192999,53.14357895076111
2005-05-01,1000.0,7.273333469460493,54.1102577911398
2005-05-01,1100.0,9.742584531795405,55.27017283795988
2005-05-01,1200.0,12.025996894306182,56.49238273234739
2005-05-01,1300.0,15.329780581975797,58.01489271467257
2005-05-01,1400.0,22.621675602975152,59.747769526526056
2005-05-01,1500.0,30.61791773660336,61.322683801320956
2005-05-01,1600.0,42.08099593860708,63.896198164123106
2005-05-01,1700.0,53.94806549430995,66.47951647396886
2005-05-01,1800.0,65.19657420536542,67.27842320239434
2005-05-01,1900.0,72.02335096222505,67.05387666372258
2005-05-01,2000.0,75.73408916035966,66.21073707914294
2005-05-01,2100.0,77.75588141719106,64.9770100010392
2005-05-01,2200.0,79.37740258326575,63.27334026762492
2005-05-01,2300.0,80.54346433654324,61.61703946593071
2005-05-01,2400.0,81.50591629704874,59.837350080237165
2005-05-01,2500.0,82.65345179773848,57.70460860751553
2005-05-01,2600.0,84.07633329824212,54.21764369648925
2005-05-01,2700.0,85.7571668296938,53.25949881229092
2005-05-01,2800.0,87.82737368221515,51.80439156455557
2005-05-01,2900.0,90.90632872209632,50.104907740702885
2005-05-01,3000.0,92.69986579236704,50.568282936755516
2005-05-01,3100.0,93.12322055116422,52.702197728018895
2005-05-01,3200.0,95.18570033215416,52.74134024798908
2005-05-01,3300.0,96.33933551492103,53.86695321720347
2005-05-01,3400.0,97.91703548792152,54.05174485778836
2005-05-01,3500.0,99.77540319768624,52.88062852801523
2005-05-01,3600.0,99.88100771138167,53.150489411617244
2005-05-01,3700.0,100.0,54.530479183635904
2005-05-01,3800.0,100.0,54.47308790951066
2005-05-01,3900.0,100.0,53.388767359907156
2005-05-01,4000.0,100.0,51.61290322580645
2005-06-01,0.0,0.7578879487674187,53.667253888188164
2005-06-01,100.0,0.1493520945156408,54.427754134297096
2005-06-01,200.0,0.26838995306880026,57.1896735562471
2005-06-01,300.0,0.20978474441812,60.017639181658744
2005-06-01,400.0,0.14654326611200277,58.912605580010116
2005-06-01,500.0,0.2711325494010741,58.35359547730474
2005-06-01,600.0,0.5512277922868947,59.43312730283019
2005-06-01,700.0,1.0640953963495563,62.68499977683176
2005-06-01,800.0,1.561193650101586,64.02967754973471
2005-06-01,900.0,2.388209170732949,64.02200477830463
2005-06-01,1000.0,3.405162008281808,65.25918785872433
2005-06-01,1100.0,5.5214155910631275,66.03865645481002
2005-06-01,1200.0,6.845236338890045,65.80372186748941
2005-06-01,1300.0,12.23799312189167,67.05196823427347
2005-06-01,1400.0,22.8617300332837,68.27569608968165
2005-06-01,1500.0,35.52497233087865,69.11201859035988
2005-06-01,1600.0,53.327495356094836,70.15496398153975
2005-06-01,1700.0,71.03828851579635,69.22588057267659
2005-06-01,1800.0,85.18523389708743,67.21438676113208
2005-06-01,1900.0,93.02110590990326,64.77263242935494
2005-06-01,2000.0,96.67493327418629,61.686180120889134
2005-06-01,2100.0,98.30711916775914,59.224717772418956
2005-06-01,2200.0,99.10880290729685,56.05381911012125
2005-06-01,2300.0,99.39268613558916,52.68828423354945
2005-06-01,2400.0,99.36051964808871,50.54572602521543
2005-06-01,2500.0,98.82040972926688,47.98672560071483
2005-06-01,2600.0,99.32393579202768,44.50133872836549
2005-06-01,2700.0,99.44145212731398,42.604177822017604
2005-06-01,2800.0,99.40179688043847,42.80990359854618
2005-06-01,2900.0,99.50623158913395,41.7556289249777
2005-06-01,3000.0,99.44392125738136,44.155243436420044
2005-06-01,3100.0,99.54645774435201,47.71818566092529
2005-06-01,3200.0,99.57095544933284,49.52196177552296
2005-06-01,3300.0,99.46199842341125,49.30054583450297
2005-06-01,3400.0,99.43782258229385,52.08569966239803
2005-06-01,3500.0,99.59910809680866,51.09793902231314
2005-06-01,3600.0,99.92631420777663,51.45842002250072
2005-06-01,3700.0,99.71526619818957,51.43183261870725
2005-06-01,3800.0,99.16640514671272,49.643461129417574
2005-06-01,3900.0,99.37707641196013,51.672203765227
2005-06-01,4000.0,100.0,53.333333333333336
2005-07-01,0.0,0.14607880932156977,46.899975283878646
2005-07-01,100.0,0.30389094211067336,48.1097983753201
2005-07-01,200.0,0.0747957664730697,49.53115342380876
2005-07-01,300.0,0.12445704424653213,48.978771542701686
2005-07-01,400.0,0.13048988930614636,48.89674010573659
2005-07-01,500.0,0.1169014387910996,47.83252493231153
2005-07-01,600.0,0.7382931616695682,48.54610225833981
2005-07-01,700.0,1.7531787154639669,49.01883823577499
2005-07-01,800.0,2.737308597809108,49.822007947617095
2005-07-01,900.0,5.290154768186849,50.20410991690717
2005-07-01,1000.0,7.0135304766281275,50.45991890302228
2005-07-01,1100.0,10.127882064708334,51.24374487149249
2005-07-01,1200.0,13.683057827305392,52.16626546807268
2005-07-01,1300.0,18.737709971915397,52.91721006256716
2005-07-01,1400.0,27.930869659774988,53.01500558162354
2005-07-01,1500.0,37.83205961992744,52.5706311398748
2005-07-01,1600.0,52.64673800085661,51.095773365867004
2005-07-01,1700.0,68.5594439030382,48.68617133444664
2005-07-01,1800.0,82.72362353537231,44.60493965807558
2005-07-01,1900.0,91.5925137120023,40.11422567277742
2005-07-01,2000.0,96.23884698395989,36.68374149237606
2005-07-01,2100.0,98.38474946556013,34.36071284069578
2005-07-01,2200.0,99.48632707630019,32.83491386941357
2005-07-01,2300.0,99.86370842461679,31.47065157973477
2005-07-01,2400.0,99.93458768088543,29.993056631146814
2005-07-01,2500.0,99.94910076707556,29.271848958358795
2005-07-01,2600.0,99.91617898708651,27.826217131704745
2005-07-01,2700.0,99.92156418923221,27.073189726804227
2005-07-01,2800.0,99.92079861744512,26.85368877761791
2005-07-01,2900.0,99.94396882722323,27.05784280213707
2005-07-01,3000.0,99.95354955238312,25.12991419925417
2005-07-01,3100.0,99.94572141690514,23.716857854600704
2005-07-01,3200.0,99.93311189338185,22.64935305300167
2005-07-01,3300.0,99.86766607107575,23.095844514136687
2005-07-01,3400.0,99.88371846867007,23.722817312464077
2005-07-01,3500.0,99.9561274471852,24.696397772040335
2005-07-01,3600.0,99.93067658535925,25.312453858991702
2005-07-01,3700.0,99.93850591378913,26.247329757641925
2005-07-01,3800.0,100.0,26.064597115856678
2005-07-01,3900.0,100.0,25.806451612903224
2005-07-01,4000.0,100.0,25.806451612903224
2005-08-01,0.0,0.09557991366282985,50.61153977822371
2005-08-01,100.0,0.015633716980939044,50.94213991507042
2005-08-01,200.0,0.02234861628153393,59.118256713663705
2005-08-01,300.0,0.05107761155479236,60.167902485927925
2005-08-01,400.0,0.05628017620547743,59.03462384612583
2005-08-01,500.0,0.5568477662108012,57.33264120681133
2005-08-01,600.0,0.9172446430679291,58.75268728940417
2005-08-01,700.0,1.3819239323715329,58.89933956029239
2005-08-01,800.0,2.6522285580715255,58.91627003386139
2005-08-01,900.0,5.60370331571202,58.453225582662704
2005-08-01,1000.0,7.379591692443163,60.52755479374535
2005-08-01,1100.0,10.594365579650718,61.77740941805635
2005-08-01,1200.0,14.3708977116262,62.98700547065459
2005-08-01,1300.0,19.754854847785957,64.17891262301728
2005-08-01,1400.0,27.440323087221547,64.76360572798819
2005-08-01,1500.0,36.21992268610064,65.51434289057306
2005-08-01,1600.0,49.354533472170154,65.4053579041326
2005-08-01,1700.0,65.35073569036682,64.61385034878313
2005-08-01,1800.0,81.27929337908023,62.48146381344277
2005-08-01,1900.0,91.28187688653165,59.93258859875411
2005-08-01,2000.0,96.1007927656157,57.91557272984025
2005-08-01,2100.0,98.17722645716384,56.58152036015872
2005-08-01,2200.0,99.14844560039579,54.94832571399162
2005-08-01,2300.0,99.37503622536303,52.836761351368665
2005-08-01,2400.0,99.33893867088373,50.51531228899606
2005-08-01,2500.0,99.15905329172351,48.42109236510197
2005-08-01,2600.0,99.12880806701928,45.731618449576345
2005-08-01,2700.0,99.34206195226461,46.62953180600803
2005-08-01,2800.0,99.42849536186932,46.45056815307108
2005-08-01,2900.0,99.66751290509015,44.97036822887172
2005-08-01,3000.0,99.86730924425414,48.12304403627946
2005-08-01,3100.0,99.94725323732095,51.072706320276254
2005-08-01,3200.0,99.96860544086937,53.065960816117695
2005-08-01,3300.0,99.99758793133923,55.197082979924225
2005-08-01,3400.0,100.0,57.028310857771224
2005-08-01,3500.0,100.0,56.45912035448342
2005-08-01,3600.0,100.0,55.74907643411825
2005-08-01,3700.0,100.0,57.24932379474104
2005-08-01,3800.0,100.0,58.976967684569885
2005-08-01,3900.0,100.0,57.008895080913064
2005-08-01,4000.0,100.0,54.83870967741935
2005-09-01,0.0,0.03338338919618627,8.864905170823427
2005-09-01,100.0,0.00923459859603997,10.97280380094728
2005-09-01,200.0,0.006934574380442872,14.281914913860478
2005-09-01,300.0,0.009535847320564629,14.315940225923889
2005-09-01,400.0,0.022286397612869352,16.13373103384646
2005-09-01,500.0,1.9764114135201413E-4,18.26996147108712
2005-09-01,600.0,0.07937651007113272,20.329629800643428
2005-09-01,700.0,0.14280506626463074,20.94276386683981
2005-09-01,800.0,0.3039675631727533,19.707488359747487
2005-09-01,900.0,0.8913998825758315,17.935260674528326
2005-09-01,1000.0,1.3327543489900175,19.266123565742955
2005-09-01,1100.0,2.347089401221134,20.039864751043556
2005-09-01,1200.0,4.202847640917906,20.833083692388787
2005-09-01,1300.0,7.503560826978264,21.75417895068831
2005-09-01,1400.0,13.998718788335434,22.350000345933044
2005-09-01,1500.0,21.442269890778807,23.537637957741687
2005-09-01,1600.0,34.55629003170889,25.106372778568556
2005-09-01,1700.0,51.188528081601284,25.71102848901537
2005-09-01,1800.0,68.93466524892716,25.081602373886472
2005-09-01,1900.0,82.88535598450811,23.669907137202188
2005-09-01,2000.0,91.07717428496915,21.849159502963083
2005-09-01,2100.0,95.70373264244593,20.767115690971494
2005-09-01,2200.0,98.27547444537001,19.598635989494678
2005-09-01,2300.0,99.2773080455655,17.515228879688507
2005-09-01,2400.0,99.65455627778857,16.446943158181885
2005-09-01,2500.0,99.80183547403477,15.05792030234704
2005-09-01,2600.0,99.81511145220809,13.940620322087067
2005-09-01,2700.0,99.88531878280683,13.154280418609105
2005-09-01,2800.0,99.90022466947296,10.483755027718669
2005-09-01,2900.0,99.9715529176686,7.664511592882519
2005-09-01,3000.0,99.99723106110957,8.40801432985595
2005-09-01,3100.0,100.0,9.501352485100869
2005-09-01,3200.0,100.0,8.886085803252323
2005-09-01,3300.0,100.0,9.1030098874021
2005-09-01,3400.0,100.0,9.025498938637798
2005-09-01,3500.0,100.0,8.939595236989248
2005-09-01,3600.0,100.0,7.018008229691612
2005-09-01,3700.0,100.0,5.795914721295856
2005-09-01,3800.0,100.0,7.113342748051674
2005-09-01,3900.0,100.0,6.810631229235882
2005-09-01,4000.0,100.0,13.333333333333334
2005-10-01,0.0,0.16553509871832692,8.50409583231228
2005-10-01,100.0,0.08026913534866956,6.317211913552019
2005-10-01,200.0,0.048031776487016724,9.61234885332997
2005-10-01,300.0,0.04415003182895857,10.375873141225105
2005-10-01,400.0,0.025521375902625973,9.874368875308594
2005-10-01,500.0,0.005322232776830456,8.837689199075722
2005-10-01,600.0,0.0011422305789571578,9.45835216065445
2005-10-01,700.0,0.017156618622417845,9.921934459549709
2005-10-01,800.0,0.034872836145838464,10.267177267061383
2005-10-01,900.0,0.14472675434967786,10.451204550325448
2005-10-01,1000.0,0.22014576315320777,11.00326501758481
2005-10-01,1100.0,0.3353348087375527,11.19662083324521
2005-10-01,1200.0,0.45715178118894484,11.64131627013699
2005-10-01,1300.0,0.7770857264346818,12.263284077293573
2005-10-01,1400.0,1.9027024436400226,13.25297089588083
2005-10-01,1500.0,3.4747555174973583,14.484072377292607
2005-10-01,1600.0,7.429500841598221,15.88879456732807
2005-10-01,1700.0,15.693372188046318,17.025544368094224
2005-10-01,1800.0,32.64625782183597,17.50061145824654
2005-10-01,1900.0,54.88041288208437,16.71898980791088
2005-10-01,2000.0,71.38391410544277,15.465739543892617
2005-10-01,2100.0,83.73356000217908,14.67567110096294
2005-10-01,2200.0,92.55124977115359,13.472563107880294
2005-10-01,2300.0,96.95448804778874,12.49316690534543
2005-10-01,2400.0,98.88276477225163,12.259256879513096
2005-10-01,2500.0,99.59975226892611,11.112698804454293
2005-10-01,2600.0,99.87174297591092,10.148300167969449
2005-10-01,2700.0,99.93348148610906,10.318209029511513
2005-10-01,2800.0,99.92372035396569,10.641855632306086
2005-10-01,2900.0,99.94857474802893,10.419690881676779
2005-10-01,3000.0,99.95462016818351,11.428178958318256
2005-10-01,3100.0,99.9383834352742,12.894838392378906
2005-10-01,3200.0,99.99319250631099,14.049845424681887
2005-10-01,3300.0,100.0,15.197264086303367
2005-10-01,3400.0,100.0,16.60797080489441
2005-10-01,3500.0,100.0,17.970770390372433
2005-10-01,3600.0,100.0,18.436194535711415
2005-10-01,3700.0,100.0,18.900705405031562
2005-10-01,3800.0,100.0,18.602167409889486
2005-10-01,3900.0,100.0,19.5155931840103
2005-10-01,4000.0,100.0,19.35483870967742
2005-11-01,0.0,0.0,0.18992827237518517
2005-01-01,1100.0,0.0,0.0
2005-11-01,100.0,0.0,0.19658679020820494
2005-01-01,1200.0,0.0,0.0
2005-11-01,200.0,0.0,0.061280164742077294
2005-01-01,1300.0,0.0,0.0
2005-11-01,300.0,0.0,0.053521318501057694
2005-01-01,1400.0,0.0,0.0
2005-11-01,400.0,0.0,0.13519660400268946
2005-01-01,1500.0,0.0,0.0
2005-11-01,500.0,0.0,0.2945643570710419
2005-01-01,1600.0,0.0,0.0
2005-11-01,600.0,0.0,0.5850720897740427
2005-01-01,1700.0,0.0,0.0
2005-11-01,700.0,0.0,1.0213669491363317
2005-01-01,1800.0,0.015363441410876038,5.407381750421638E-4
2005-11-01,800.0,0.015363441410876038,1.14082213239295
2005-01-01,1900.0,0.015191527310895894,0.011779790052215204
2005-11-01,900.0,0.015191527310895894,1.0481616065811257
2005-11-01,1000.0,0.02515309484957859,1.5815156545347093
2005-11-01,1100.0,0.062416987828510614,2.0904056265492263
2005-11-01,1200.0,0.09352454548192284,2.4647695139957446
2005-11-01,1300.0,0.19484561723861982,2.705920108129172
2005-11-01,1400.0,0.2661797163183006,2.8231446421529194
2005-11-01,1500.0,0.46113780973830926,3.0660216740842823
2005-11-01,1600.0,1.1000454804697712,3.5536682923876666
2005-11-01,1700.0,2.7502741985591586,3.7919189347992464
2005-11-01,1800.0,7.92562172468686,4.692535849562592
2005-11-01,1900.0,20.685016903118612,6.071888419529118
2005-11-01,2000.0,37.29272743210281,7.017344536108996
2005-11-01,2100.0,57.483191200726814,8.077701080422873
2005-11-01,2200.0,74.92140397887654,8.850766806199566
2005-11-01,2300.0,86.67391411045132,9.371203359992919
2005-11-01,2400.0,93.51591537649185,9.51802273474263
2005-11-01,2500.0,97.34216687344836,9.253399044685048
2005-11-01,2600.0,98.87456621296606,9.080489501516713
2005-11-01,2700.0,99.39660218700111,9.568830994557956
2005-11-01,2800.0,99.56666441608252,8.15871652973108
2005-11-01,2900.0,99.73366191755063,7.4105134121895055
2005-11-01,3000.0,99.67175483566226,8.833935767567178
2005-11-01,3100.0,99.47928878651352,11.019362314927312
2005-11-01,3200.0,99.32988051158256,12.258830520637154
2005-11-01,3300.0,99.57009537532225,13.562646205670392
2005-11-01,3400.0,99.6534181640955,14.878492898552112
2005-11-01,3500.0,99.61572707801412,17.346897694368266
2005-11-01,3600.0,99.32506636311872,20.42647217470366
2005-11-01,3700.0,98.59291975277576,21.325730506590443
2005-11-01,3800.0,99.33312411737018,20.932580155865885
2005-11-01,3900.0,99.61666240736008,22.138297179336856
2005-11-01,4000.0,100.0,23.333333333333332
2005-12-01,0.0,0.0,0.3526542576162945
2005-01-01,2100.0,0.0,0.10292046416641233
2005-12-01,100.0,0.0,0.2647078520683883
2005-01-01,2200.0,0.0,0.20513151478092828
2005-12-01,200.0,0.0,0.17730951463210037
2005-01-01,2300.0,0.0,0.3666793868343472
2005-12-01,300.0,0.0,0.3836291447488277
2005-01-01,2400.0,0.0,0.6861552168261078
2005-12-01,400.0,0.0,0.35599733222910623
2005-01-01,2500.0,0.0,1.1159289539618824
2005-12-01,500.0,0.0,0.25740827253361825
2005-01-01,2600.0,0.0,1.5452441617053674
2005-12-01,600.0,0.0,0.14852874921796866
2005-01-01,2700.0,0.0,1.8984969001493028
2005-12-01,700.0,0.0,0.0
2005-01-01,2800.0,0.0,2.275690598789574
2005-12-01,800.0,0.0,0.0
2005-01-01,2900.0,7.118539056925337E-4,2.575028419421028
2005-12-01,900.0,7.118539056925337E-4,0.04271123434155203
2005-12-01,1000.0,0.003623818223138753,0.0055565212754794206
2005-12-01,1100.0,0.014652529704721091,0.07571946592886017
2005-12-01,1200.0,0.033514064107106945,0.12991269941154907
2005-12-01,1300.0,0.07682983831015776,0.1897139676252637
2005-12-01,1400.0,0.11380584834767667,0.2621990593259019
2005-12-01,1500.0,0.19998794306819967,0.46573296560284494
2005-12-01,1600.0,0.3244798725991358,0.6541438616524665
2005-12-01,1700.0,0.7246173224036118,0.8901654096682922
2005-12-01,1800.0,1.9118848365567755,1.3418417813671288
2005-12-01,1900.0,4.736143622346574,1.6716830949654917
2005-12-01,2000.0,11.118987579569856,2.0832438136794145
2005-12-01,2100.0,23.08430760152029,2.6240868469760557
2005-12-01,2200.0,41.51474255485432,2.712034878789401
2005-12-01,2300.0,59.33213771969592,2.2384362187727893
2005-12-01,2400.0,73.62068448856223,2.0859572163034286
2005-12-01,2500.0,85.65934511655878,2.037193966654434
2005-12-01,2600.0,92.10969937128299,1.5510302080690717
2005-12-01,2700.0,95.18011566618988,1.6118820875916156
2005-12-01,2800.0,96.65048422563571,2.0206772401972986
2005-12-01,2900.0,97.8737812506129,2.0470272110017924
2005-12-01,3000.0,97.65757024231036,2.6642887628957084
2005-12-01,3100.0,97.32681657776915,3.1908219525806576
2005-12-01,3200.0,98.26875084497128,4.059717969799214
2005-12-01,3300.0,98.6855065507272,5.9256316839572785
2005-12-01,3400.0,99.4559891447768,9.18859056588374
2005-12-01,3500.0,99.90406325011631,8.614358262766778
2005-12-01,3600.0,99.87676801445355,11.968697939892508
2005-12-01,3700.0,99.82523729248355,12.024735281009416
2005-12-01,3800.0,100.0,7.417043339761662
2005-12-01,3900.0,100.0,12.110170399742792
2005-12-01,4000.0,100.0,16.129032258064516
2006-01-01,0.0,0.0,0.08195895758469511
2006-01-01,100.0,0.0,0.07326155838837581
2006-01-01,200.0,0.0,0.02635470523839333
2006-01-01,300.0,0.0,0.04727277936586254
2006-01-01,400.0,0.0,0.004361180774280304
2006-01-01,500.0,0.0,0.0
2006-01-01,600.0,0.0,0.0
2006-01-01,700.0,0.0,0.0
2006-01-01,800.0,0.0,0.0
2006-01-01,900.0,0.0,0.0064066851512328046
2006-01-01,1000.0,0.0,0.18698902031395948
2006-01-01,1100.0,9.897969402465404E-4,0.08908172462218857
2006-11-01,100.0,9.897969402465404E-4,4.715953866185999
2006-01-01,1200.0,0.011211977810377569,0.08847712924276212
