Date,Elevation,SCA,CCA
2002-07-01,4400.0,96.53336828351595,8.821296907242465
2002-07-01,4500.0,96.37894453446168,10.442409277456404
2002-07-01,4600.0,96.17034181368632,12.954439568255475
2002-07-01,4700.0,95.63221622649421,14.578677100739194
2002-07-01,4800.0,95.5691853352365,16.627151287321823
2002-07-01,4900.0,95.36809993727978,19.013493612399294
2002-07-01,5000.0,94.81149359915874,20.963708302500486
2002-07-01,5100.0,93.84629082188076,23.16079080643342
2002-07-01,5200.0,92.73596631595028,25.67769241714635
2002-07-01,5300.0,92.97290537641096,26.5970204364269
2002-07-01,5400.0,92.6798822811012,27.550883500629478
2002-07-01,5500.0,91.21013977314436,29.001309460196293
2002-07-01,5600.0,89.76527729977596,29.94411590222871
2002-07-01,5700.0,90.02059086142442,30.926691320972818
2002-07-01,5800.0,87.75834018124137,32.127607574130174
2002-07-01,5900.0,86.66034115714781,33.52009035353665
2002-07-01,6000.0,88.89681904785942,35.819053150730426
2002-07-01,6100.0,90.87631901193484,38.40192765546397
2002-07-01,6200.0,91.74065265160763,38.75649869218176
2002-07-01,6300.0,91.49515325325464,42.24090734996206
2002-07-01,6400.0,89.16297711118767,43.61260121994202
2002-07-01,6500.0,89.57317288281759,41.05321256131802
2002-07-01,6600.0,91.95746326372773,43.418168170611224
2002-07-01,6700.0,89.25551499761941,44.68031188085866
2002-07-01,6800.0,97.03948348646635,43.48470405408652
2002-08-01,3100.0,15.469953775038523,0.7036466358500257
2002-08-01,3200.0,13.171530310925824,0.5001158010537897
2002-08-01,3300.0,19.767418837515972,0.2278095961373294
2002-08-01,3400.0,48.07177887438584,0.03302066347071369
2002-08-01,3500.0,35.09598118579495,0.11340066427460561
2002-08-01,3600.0,44.511204641785646,0.10388173470411761
2002-08-01,3700.0,59.40626841252345,1.0643480661046487
2002-08-01,3800.0,66.03134969868128,1.0534439237108126
2002-08-01,3900.0,49.478318889908735,0.4638028205487065
2002-08-01,4000.0,55.34958016238664,0.34841017975445865
2002-08-01,4100.0,69.63154132209506,0.4424021972315533
2002-08-01,4200.0,74.23852035112945,0.4166704652461633
2002-08-01,4300.0,75.17530605559831,0.3938479922175607
2002-08-01,4400.0,77.91364854713288,0.43421737915038794
2002-08-01,4500.0,80.25999065566641,0.6241804574847666
2002-08-01,4600.0,79.70728912452967,0.5311852276275033
2002-08-01,4700.0,79.33366843240762,0.5907479914681413
2002-08-01,4800.0,80.26856569473469,0.7523422162410914
2002-08-01,4900.0,80.98640127001498,1.1557704700060858
2002-08-01,5000.0,81.0122963475592,1.6253216921864668
2002-08-01,5100.0,79.65879665801049,2.0158126404682655
2002-08-01,5200.0,78.14410471844029,2.2966030753234223
2002-08-01,5300.0,78.75225995833208,2.3200728905134045
2002-08-01,5400.0,77.4781303725887,2.4963298658633524
2002-08-01,5500.0,74.23612706898643,3.063290880093408
2002-08-01,5600.0,69.19962241182621,4.000150926433182
2002-08-01,5700.0,71.09236998124302,3.6893874903961446
2002-08-01,5800.0,64.32962785424607,4.088518598697177
2002-08-01,5900.0,62.44206153559748,5.277856690596904
2002-08-01,6000.0,64.57451705298223,6.401882415766925
2002-08-01,6100.0,65.42131628749043,7.76804025411514
2002-08-01,6200.0,71.38352963957671,8.752549844694082
2002-08-01,6300.0,83.16618868830732,11.191456961761943
2002-08-01,6400.0,77.77392209662776,13.09195422035517
2002-08-01,6500.0,76.73131724908376,11.964812832669388
2002-08-01,6600.0,83.4101348397727,12.762864881457926
2002-08-01,6700.0,77.8955721314077,12.439909691753998
2002-08-01,6800.0,83.97367767568909,9.67741935483871
2002-09-01,3100.0,0.0,0.0
2002-09-01,3200.0,0.0,0.0
2002-09-01,3300.0,0.9967939781586889,0.0
2002-09-01,3400.0,0.08452388260421596,0.0
2002-09-01,3500.0,0.9829230479853355,0.003199827196350353
2002-09-01,3600.0,6.547119351429012,0.028851195979780114
2002-09-01,3700.0,15.182221950086698,0.08680542591782171
2002-09-01,3800.0,19.60811389307467,0.05221095413955564
2002-09-01,3900.0,18.59162694406811,0.0249248661998809
2002-09-01,4000.0,23.530208811344,0.038398332244119975
2002-09-01,4100.0,43.87412003931503,0.057030934723343675
2002-09-01,4200.0,47.069450718654004,0.03398568749414
2002-09-01,4300.0,50.16957513887982,0.04040829192801775
2002-09-01,4400.0,56.90494401461888,0.033467479132494385
2002-09-01,4500.0,62.972017598779594,0.06128595909960711
2002-09-01,4600.0,64.03936645163455,0.10430355980390345
2002-09-01,4700.0,64.71395546645748,0.20411058189018855
2002-09-01,4800.0,69.60643748198106,0.35082555059006126
2002-09-01,4900.0,72.5270267346942,0.5733956860898201
2002-09-01,5000.0,73.3394407081152,0.4869055326985709
2002-09-01,5100.0,72.08490830036534,0.7029364646902808
2002-09-01,5200.0,71.49100040100058,0.9712056114622588
2002-09-01,5300.0,72.63597848191796,1.448188480155905
2002-09-01,5400.0,72.65186294347956,1.6133407708801268
2002-09-01,5500.0,70.45074751374759,1.9523389237166617
2002-09-01,5600.0,66.04258800975315,2.1872154225920686
2002-09-01,5700.0,66.25172044860882,1.8814156146421679
2002-09-01,5800.0,60.258036780874555,2.1562223388902915
2002-09-01,5900.0,58.05085979888481,2.8391228760250287
2002-09-01,6000.0,61.026318246627895,2.4751870591649547
2002-09-01,6100.0,61.52852756961982,2.0021444014131964
2002-09-01,6200.0,69.18870656776987,3.120806216691784
2002-09-01,6300.0,80.97187085809816,4.876579984021205
2002-09-01,6400.0,76.89866768951376,5.695275072799577
2002-09-01,6500.0,73.85590811986752,7.042314250436086
2002-09-01,6600.0,79.60230673526345,8.599482161471466
2002-09-01,6700.0,76.59593715283287,9.559329207004179
2002-09-01,6800.0,85.98683883784456,5.0658058107772534
2002-10-01,3100.0,0.0,0.0
2002-10-01,3200.0,0.0,0.0
2002-10-01,3300.0,0.9486530823711782,0.0015756210655212708
2002-10-01,3400.0,0.02001525540067834,0.0
2002-10-01,3500.0,0.015160560578570296,0.0
2002-10-01,3600.0,0.0,0.0
2002-10-01,3700.0,5.362693604101547,0.0
2002-10-01,3800.0,0.10249466384830501,0.0
2002-10-01,3900.0,1.4481674556376334,0.02151230968799749
2002-10-01,4000.0,0.4386330932501507,0.003144648041285516
2002-10-01,4100.0,7.259117327201148,0.02184367607614173
2002-10-01,4200.0,7.958442934398893,0.019130653121701414
2002-10-01,4300.0,11.401944030845028,0.06262811365554811
2002-10-01,4400.0,18.97848507431889,0.04796425412809187
2002-10-01,4500.0,26.848075417484146,0.11577263936479334
2002-10-01,4600.0,31.055871426013237,0.14992028983044897
2002-10-01,4700.0,35.96759792550975,0.2226674791000759
2002-10-01,4800.0,44.25207992835685,0.21925116344709708
2002-10-01,4900.0,51.587282731334206,0.33422885674954234
2002-10-01,5000.0,55.99691972679602,0.37837087494227817
2002-10-01,5100.0,55.29137564817978,0.26554843147900375
2002-10-01,5200.0,54.04541828180792,0.35578423334661574
2002-10-01,5300.0,54.734995988681256,0.6105574218424711
2002-10-01,5400.0,54.73333295769962,0.5783933131328735
2002-10-01,5500.0,52.18022723253117,0.41652385679660225
2002-10-01,5600.0,49.17456788490746,0.5722826007268087
2002-10-01,5700.0,50.48159886481193,0.7299947805633593
2002-10-01,5800.0,44.1566630144491,0.559098550231616
2002-10-01,5900.0,42.578426809751306,0.9887515251590618
2002-10-01,6000.0,43.774173848308585,1.3227056022708865
2002-10-01,6100.0,44.93884647609228,2.1612413714114225
2002-10-01,6200.0,52.94489673926771,3.39205727621319
2002-10-01,6300.0,69.80084235026808,5.221293477818802
2002-10-01,6400.0,65.38927419607353,5.617410082551632
2002-10-01,6500.0,56.51223957822944,4.102893508493646
2002-10-01,6600.0,59.913816873465805,3.418233252956636
2002-10-01,6700.0,60.27241707665449,4.822583204918826
2002-10-01,6800.0,68.96051651353366,6.451612903225806
2002-11-01,3100.0,0.0,0.0
2002-11-01,3200.0,0.0,0.0
2002-11-01,3300.0,0.7066591151536019,0.0
2002-11-01,3400.0,0.011157152503756507,0.0
2002-11-01,3500.0,0.008838143394057356,0.0
2002-11-01,3600.0,0.003457623747968429,0.0
2002-11-01,3700.0,4.669762291274953,0.0033602100355286215
2002-11-01,3800.0,0.07254821501846533,0.0
2002-11-01,3900.0,0.7422152613469998,0.0
2002-11-01,4000.0,0.023528567227420822,0.0
2002-11-01,4100.0,1.2386833987599544,0.0
2002-11-01,4200.0,0.4412701664239133,0.002265712499609332
2002-11-01,4300.0,0.3862192589925088,0.0014043537522524217
2002-11-01,4400.0,0.6536427342839278,4.8284194177556733E-4
2002-11-01,4500.0,2.7028283264845228,0.0034849068513439488
2002-11-01,4600.0,5.910770248156818,0.006060358730694192
2002-11-01,4700.0,11.362439593972077,0.003773906333285635
2002-11-01,4800.0,18.863340913131456,0.010109389541539188
2002-11-01,4900.0,27.162697414800334,0.03347667165414931
2002-11-01,5000.0,34.55362307370446,0.0358959603061541
2002-11-01,5100.0,36.466568137036454,0.02762927249022776
2002-11-01,5200.0,36.03144169260439,0.060379231988390215
2002-11-01,5300.0,40.38200541061601,0.06195466276936484
2002-11-01,5400.0,41.50177768637357,0.038663269999147765
2002-11-01,5500.0,41.00615380398874,0.03320855856955394
2002-11-01,5600.0,40.179763627304006,0.03387290121043081
2002-11-01,5700.0,41.619933624919156,0.03675860566541363
2002-11-01,5800.0,36.692181781521306,0.06841567308594639
2002-11-01,5900.0,35.85131949928386,0.1589884789651786
2002-11-01,6000.0,38.75815931258123,0.24089098625078328
2002-11-01,6100.0,41.4605336395648,0.162324156154608
2002-11-01,6200.0,52.27797469207003,0.11493527085771373
2002-11-01,6300.0,68.28951634131812,0.03925426139643571
2002-11-01,6400.0,62.11849891974829,0.04657607164104331
2002-11-01,6500.0,52.186660917625396,0.08329576857495645
2002-11-01,6600.0,56.04724435925887,0.14290998352331954
2002-11-01,6700.0,56.56316457705125,0.0
2002-11-01,6800.0,51.348646635212305,0.0
2002-12-01,3100.0,0.0,0.0
2002-12-01,3200.0,0.0,0.0
2002-12-01,3300.0,0.5830118998391702,0.0
2002-12-01,3400.0,0.038170985384063924,0.0
2002-12-01,3500.0,0.04280044722290697,0.0
2002-12-01,3600.0,0.020813539031888387,0.0
2002-12-01,3700.0,4.033372112646188,0.0
2002-12-01,3800.0,0.07102409285421185,0.0
2002-12-01,3900.0,0.545182755273362,3.542446206107363E-4
2002-12-01,4000.0,0.07429986672218845,0.00547401696075626
2002-12-01,4100.0,1.4863840824924957,0.00853945410342082
2002-12-01,4200.0,0.42984807664665486,0.008331974998563349
2002-12-01,4300.0,0.24547932136638975,0.0010256996364594675
2002-12-01,4400.0,0.11899775986901237,0.0
2002-12-01,4500.0,0.12726476665217468,0.0
2002-12-01,4600.0,0.2489952646086158,6.480511920186279E-4
2002-12-01,4700.0,0.7930629134798189,0.0036918648912576844
2002-12-01,4800.0,2.5101849855593374,0.006922132218035057
2002-12-01,4900.0,5.06796382420881,0.021341673770569693
2002-12-01,5000.0,9.68602563772208,0.05248554064916085
2002-12-01,5100.0,13.647924760910755,0.05468851548419373
2002-12-01,5200.0,16.322337069640437,0.07213822016102886
2002-12-01,5300.0,20.918836282222706,0.08819163651574016
2002-12-01,5400.0,24.45525674679167,0.0655885934714308
2002-12-01,5500.0,27.388109326160606,0.08517548798704182
2002-12-01,5600.0,28.025386192206547,0.10542679957979124
2002-12-01,5700.0,30.867714336493467,0.15366171312412993
2002-12-01,5800.0,28.83577194944723,0.1764778288548263
2002-12-01,5900.0,28.032521326075,0.3410631950751694
2002-12-01,6000.0,30.38024301919171,0.671748255790054
2002-12-01,6100.0,34.91788583113132,0.6756395356858759
2002-12-01,6200.0,45.969493252060595,0.4648450729165275
2002-12-01,6300.0,62.73287244212306,0.2507207663385247
2002-12-01,6400.0,58.04657607164108,0.17385538262324915
2002-12-01,6500.0,52.98212570801405,0.6609922280464282
2002-12-01,6600.0,59.122095564746644,2.0461889405570384
2002-12-01,6700.0,59.60609427075068,2.930410431523925
2002-12-01,6800.0,69.44077477030048,0.0
2003-01-01,3100.0,0.0,0.0
2003-01-01,3200.0,0.0,0.0
2003-01-01,3300.0,0.47798986016292605,0.0
2003-01-01,3400.0,0.060350052179410196,0.0
2003-01-01,3500.0,0.026117210254349266,0.0
2003-01-01,3600.0,0.07674568789608356,0.0
2003-01-01,3700.0,3.614645139418848,0.0
2003-01-01,3800.0,0.11266779998827599,0.0
2003-01-01,3900.0,0.5011096097074846,6.440811283831568E-4
2003-01-01,4000.0,0.09684623042406923,0.0
2003-01-01,4100.0,1.1605214841508626,6.18801021987016E-4
2003-01-01,4200.0,0.4407064038431282,0.0
2003-01-01,4300.0,0.24362735128719853,0.0
2003-01-01,4400.0,0.14253553766395788,0.0
2003-01-01,4500.0,0.13954243514699385,0.0
2003-01-01,4600.0,0.16242903747322465,0.0
2003-01-01,4700.0,0.1567940810477754,0.0
2003-01-01,4800.0,0.3340189990324271,0.0
2003-01-01,4900.0,0.5735105809783656,0.0
2003-01-01,5000.0,1.135167284071049,0.0
2003-01-01,5100.0,2.4706707146259617,0.0
2003-01-01,5200.0,4.671988581030761,0.0
2003-01-01,5300.0,7.712266923722755,0.00450182510489714
2003-01-01,5400.0,11.73086786169825,0.00434515769832555
2003-01-01,5500.0,17.180069212094683,0.006340709881289067
2003-01-01,5600.0,19.87224221875226,0.006424366869407368
2003-01-01,5700.0,24.023729055985466,0.006406949271831369
2003-01-01,5800.0,24.32410292405668,0.005476485535819345
2003-01-01,5900.0,25.04414444981579,0.010349336853044162
2003-01-01,6000.0,25.39351948822127,0.012715505223573505
2003-01-01,6100.0,31.341402180727343,0.017870011776630713
2003-01-01,6200.0,43.782445254552655,0.032033463630815905
2003-01-01,6300.0,57.74712404808416,0.08475047175875626
2003-01-01,6400.0,54.46320881735918,0.13337750632040704
2003-01-01,6500.0,43.49234658879331,0.04526737783656077
2003-01-01,6600.0,48.411076364370025,0.0
2003-01-01,6700.0,49.882717029042986,0.0
2003-01-01,6800.0,58.414452445989575,0.0
2003-02-01,3100.0,0.0,0.0
2003-02-01,3200.0,0.0,0.0
2003-02-01,3300.0,0.3945248005832808,0.0
2003-02-01,3400.0,0.01392953585317479,0.0
2003-02-01,3500.0,0.04144327913617906,0.0
2003-02-01,3600.0,0.03362708586259492,0.0
2003-02-01,3700.0,3.338939906003725,0.0
2003-02-01,3800.0,0.0479864001406882,0.0
2003-02-01,3900.0,0.8662772021744708,0.0
2003-02-01,4000.0,0.08523238521974132,0.0
2003-02-01,4100.0,0.9448137390299124,0.0
2003-02-01,4200.0,0.394106561923222,0.0
2003-02-01,4300.0,0.262876443180003,0.0011355960260801246
2003-02-01,4400.0,0.14306609575056772,0.0
2003-02-01,4500.0,0.19607199749223364,0.0
2003-02-01,4600.0,0.2994268243885693,5.580440820160405E-4
2003-02-01,4700.0,0.33345116736526564,0.002639625306903583
2003-02-01,4800.0,0.32387998819411806,0.0061191581781216055
2003-02-01,4900.0,0.3036597878981906,0.014832737395288188
2003-02-01,5000.0,0.40289582901313875,0.03031388634884542
2003-02-01,5100.0,0.544178615711393,0.03330682492921577
2003-02-01,5200.0,1.0034487960434606,0.037032086412445
2003-02-01,5300.0,1.8485544948536963,0.06593853852164115
2003-02-01,5400.0,3.6567304516126296,0.06058592958157196
2003-02-01,5500.0,8.516737961433597,0.19548987772962395
2003-02-01,5600.0,11.231780407380773,0.24909848808337476
2003-02-01,5700.0,13.390355433105547,0.11082407042972854
2003-02-01,5800.0,15.090593066873634,0.0545217116726396
2003-02-01,5900.0,17.17998276498831,0.028170965482363697
2003-02-01,6000.0,18.552604948708556,0.006894736747234445
2003-02-01,6100.0,24.841238128160214,0.05069098773874461
2003-02-01,6200.0,39.4499734797141,0.0
2003-02-01,6300.0,58.46136687956331,0.0
2003-02-01,6400.0,61.80373078247803,0.0
2003-02-01,6500.0,54.36585461458559,0.0
2003-02-01,6600.0,58.946534853223056,0.0
2003-02-01,6700.0,60.263132836057764,0.0
2003-02-01,6800.0,54.78942140551278,0.0
2003-03-01,3100.0,0.0,0.0
2003-03-01,3200.0,0.0,0.0
2003-03-01,3300.0,0.20967860941216113,0.0
2003-03-01,3400.0,0.012374296413257217,0.0
2003-03-01,3500.0,0.06861974253138914,0.0
2003-03-01,3600.0,0.045084701811745204,0.0
2003-03-01,3700.0,2.8909007005664566,0.0
2003-03-01,3800.0,0.026883170174101648,0.0
2003-03-01,3900.0,0.8027537347659894,0.0
2003-03-01,4000.0,0.07613882583847999,0.0
2003-03-01,4100.0,0.7517542981673287,0.0013923022994707856
2003-03-01,4200.0,0.3632027432180728,0.0025763343745557688
2003-03-01,4300.0,0.34982006191501097,6.154197818756806E-4
2003-03-01,4400.0,0.33178705568351974,4.672663952666779E-5
2003-03-01,4500.0,0.23922399324201393,8.993308003468263E-4
2003-03-01,4600.0,0.30834467081951245,0.0
2003-03-01,4700.0,0.44670218739375334,0.0
2003-03-01,4800.0,0.5675182957790831,0.0
2003-03-01,4900.0,0.8291401130948048,0.0
2003-03-01,5000.0,0.930105488416152,0.0
2003-03-01,5100.0,0.9810810403499666,0.0
2003-03-01,5200.0,1.3363304626783021,0.0021990355042597843
2003-03-01,5300.0,1.9795911564414324,0.009617535451371154
2003-03-01,5400.0,3.656415975794165,0.013035473094976633
2003-03-01,5500.0,7.966744620560388,0.026419624505371074
2003-03-01,5600.0,11.040110152446282,0.06384896903020174
2003-03-01,5700.0,14.364301762331324,0.1345093888302599
2003-03-01,5800.0,15.650736720765135,0.1714339396554502
2003-03-01,5900.0,17.95051239629717,0.1894408093965978
2003-03-01,6000.0,21.298736956329734,0.5010250960277092
2003-03-01,6100.0,27.36645828084628,0.6627780412236914
2003-03-01,6200.0,41.72179799119359,0.3007126121680446
2003-03-01,6300.0,58.12158199291576,0.2655286357229865
2003-03-01,6400.0,56.463193161536786,0.19279387746238305
2003-03-01,6500.0,50.07020363365544,0.2579481865547038
2003-03-01,6600.0,58.89717206362016,0.1936199776767555
2003-03-01,6700.0,60.58189176321218,0.0
2003-03-01,6800.0,58.414452445989575,0.0
2003-04-01,3100.0,0.0,0.0
2003-04-01,3200.0,0.0,0.0
2003-04-01,3300.0,0.32301681414566347,0.0
2003-04-01,3400.0,0.05497433324578206,0.0
2003-04-01,3500.0,0.1286548614461843,0.0
2003-04-01,3600.0,0.1379659671983481,0.0
2003-04-01,3700.0,3.0984384730608228,0.02520157526646466
2003-04-01,3800.0,0.08045020223928719,0.04244094026613518
2003-04-01,3900.0,0.8532948566844663,0.14628799975257184
2003-04-01,4000.0,0.19516135327644,0.08183235917678777
2003-04-01,4100.0,1.0865523723464363,0.12771252292489407
2003-04-01,4200.0,0.7091512194497822,0.1264120969855562
2003-04-01,4300.0,0.7347574155801031,0.30689893794487505
2003-04-01,4400.0,0.7191391927944987,0.5318536178120631
2003-04-01,4500.0,0.8667230515484343,0.8431660378744317
2003-04-01,4600.0,1.1910507113959083,1.3283057631983395
2003-04-01,4700.0,1.557707733153936,2.0955120033466326
2003-04-01,4800.0,2.098675832662787,2.814317349071982
2003-04-01,4900.0,2.283058410898763,3.7712452830751673
2003-04-01,5000.0,2.907560207663832,4.428981726548792
2003-04-01,5100.0,3.4267698691406734,5.096187790797308
2003-04-01,5200.0,3.8228858675934236,6.0717167280899895
2003-04-01,5300.0,5.110160888087318,7.512698777947102
2003-04-01,5400.0,7.022186920482341,8.316041271810933
2003-04-01,5500.0,10.813322193392182,7.805731359833521
2003-04-01,5600.0,13.064236328959892,7.773672024162987
2003-04-01,5700.0,15.222532831732016,8.710168047769638
2003-04-01,5800.0,15.3341236960442,9.601445415832924
2003-04-01,5900.0,16.98421074756113,11.614606322106589
2003-04-01,6000.0,21.491895574930915,13.216727863088268
2003-04-01,6100.0,26.53109382049134,13.96089299280703
2003-04-01,6200.0,42.64275070089328,14.632476545683573
2003-04-01,6300.0,61.12440368158791,13.52186154483223
2003-04-01,6400.0,55.964570873908016,12.042223753013747
2003-04-01,6500.0,47.6564882503969,11.13151585232804
2003-04-01,6600.0,53.14519654325969,12.329264602037725
2003-04-01,6700.0,53.17655927630534,11.657673385176956
2003-04-01,6800.0,56.828904891979136,10.0
2003-05-01,3100.0,0.0,12.371390228142552
2003-05-01,3200.0,0.0,12.563527150677732
2003-05-01,3300.0,0.6761021504573086,6.448401354971963
2003-05-01,3400.0,0.20326303288661854,8.210799864440094
2003-05-01,3500.0,0.7262835363633425,9.343892382025457
2003-05-01,3600.0,1.457459352426908,8.96060962469434
2003-05-01,3700.0,6.527524556546712,11.292604802990237
2003-05-01,3800.0,5.851325170199388,13.024550617362353
2003-05-01,3900.0,13.006585074090454,12.64763723921201
2003-05-01,4000.0,20.374408234292943,13.861883066126767
2003-05-01,4100.0,30.32607417369107,15.83570443628336
2003-05-01,4200.0,34.54466489012594,15.866266465886753
2003-05-01,4300.0,35.56905975819804,17.154958151797235
2003-05-01,4400.0,37.648594621782664,18.005166388623927
2003-05-01,4500.0,39.808431868789825,18.774842863025093
2003-05-01,4600.0,42.12819326938962,19.20376526993483
2003-05-01,4700.0,44.922428368772415,19.901794370101587
2003-05-01,4800.0,49.08427780669783,20.76176742163185
2003-05-01,4900.0,53.60577093835371,21.5936179615786
2003-05-01,5000.0,60.63491359406246,22.27138717502793
2003-05-01,5100.0,62.448669539717,22.89684328722577
2003-05-01,5200.0,64.05283106417917,23.936148509432154
2003-05-01,5300.0,69.90207158182784,24.600066002696032
2003-05-01,5400.0,73.90096899402248,25.38172465977436
2003-05-01,5500.0,75.24082442987383,25.940474051088202
2003-05-01,5600.0,74.0397847351702,26.371298743792888
2003-05-01,5700.0,77.12683418337905,26.452210428335327
2003-05-01,5800.0,74.70720247742095,26.985899445712608
2003-05-01,5900.0,72.55364472455507,27.311575479015783
2003-05-01,6000.0,74.4679267661792,27.519275753476872
2003-05-01,6100.0,76.71482097763615,27.245323037081373
2003-05-01,6200.0,82.00400750987146,27.9882577462182
2003-05-01,6300.0,86.67574594642026,28.11530235389996
2003-05-01,6400.0,81.70426151485738,28.569931528503407
2003-05-01,6500.0,79.4465241165749,28.684470570830495
2003-05-01,6600.0,76.81203133931874,28.547611532157717
2003-05-01,6700.0,70.46929058879543,28.872529194034712
2003-05-01,6800.0,68.11845045939904,29.032258064516128
2003-06-01,3100.0,0.0,0.0
2003-06-01,3200.0,0.0,0.0
2003-06-01,3300.0,0.20223474525021246,5.5944406888641005
2003-06-01,3400.0,0.04729956470531925,7.793705244604161
2003-06-01,3500.0,0.03985439942488785,5.705245159336466
2003-06-01,3600.0,0.05536717766354674,5.4112711178480275
2003-06-01,3700.0,4.09794876088192,6.881319226365882
2003-06-01,3800.0,0.23894185002683882,6.627042248988404
2003-06-01,3900.0,4.572653665333412,4.274173136698453
2003-06-01,4000.0,5.781002736775544,5.5015435649417554
2003-06-01,4100.0,21.966948432373353,6.638419132058618
2003-06-01,4200.0,28.690349570784086,6.858732892287955
2003-06-01,4300.0,31.396197745726987,6.840902545476639
2003-06-01,4400.0,35.49319018186924,6.945166111687174
2003-06-01,4500.0,41.11692415971465,7.093727310024861
2003-06-01,4600.0,44.572898020608434,7.147045849873411
2003-06-01,4700.0,46.904064357167904,7.498330738169488
2003-06-01,4800.0,52.8108269542356,7.86695807739398
2003-06-01,4900.0,57.29983210637046,8.3468383937994
2003-06-01,5000.0,62.330066959437815,8.80859768834313
2003-06-01,5100.0,62.73879802913159,9.105500579377383
2003-06-01,5200.0,63.05286581756383,9.450937259319975
2003-06-01,5300.0,67.84241599552227,9.584477129263869
2003-06-01,5400.0,68.99704118048514,9.792300401763713
2003-06-01,5500.0,68.62799505468836,9.658725818555187
2003-06-01,5600.0,65.16910399867541,9.539176161475087
2003-06-01,5700.0,65.68701961442407,10.030886292136755
2003-06-01,5800.0,60.77072348147642,9.975116097402568
2003-06-01,5900.0,59.02775617562897,10.142724312876533
2003-06-01,6000.0,61.76324934071895,10.7860059976699
2003-06-01,6100.0,62.92234454554512,10.765061099816219
2003-06-01,6200.0,67.60391742509073,11.074885429558496
2003-06-01,6300.0,78.8105774070944,11.058495007011883
2003-06-01,6400.0,72.96304443122399,10.84765841082968
2003-06-01,6500.0,68.95821492268196,10.963552384872193
2003-06-01,6600.0,69.52062947644504,12.256632704529409
2003-06-01,6700.0,65.6141882240914,11.961857906152463
2003-06-01,6800.0,79.51974174323317,10.0
2003-07-01,3100.0,0.0,0.0
2003-07-01,3200.0,0.0,0.0
2003-07-01,3300.0,0.14588801495346695,4.76278735685847
2003-07-01,3400.0,0.21719256873979334,2.363683806268241
2003-07-01,3500.0,0.21032795178217392,3.9809958194718056
2003-07-01,3600.0,0.13884732227135965,3.692453938180215
2003-07-01,3700.0,4.574478638156507,6.083927853411451
2003-07-01,3800.0,0.6720432547249512,6.485098504170773
2003-07-01,3900.0,2.5460201744016357,7.4505996562651
2003-07-01,4000.0,3.917551964258382,7.88440787783954
2003-07-01,4100.0,19.522863057939716,10.788364841631964
2003-07-01,4200.0,19.667698543220165,11.14290090138786
2003-07-01,4300.0,21.0882066019153,12.333367501868922
2003-07-01,4400.0,29.542543984557696,13.321921417484337
2003-07-01,4500.0,34.71868663427183,14.292611989208998
2003-07-01,4600.0,37.47091606862067,15.079541688945532
2003-07-01,4700.0,43.58712156876749,16.421172025515162
2003-07-01,4800.0,52.261962670097354,17.575393235519467
2003-07-01,4900.0,59.64754814283889,18.279735346183507
2003-07-01,5000.0,65.2691164266377,18.785753877937946
2003-07-01,5100.0,66.89727658113311,18.957202147291
2003-07-01,5200.0,69.74773606522942,19.62985181457249
2003-07-01,5300.0,73.90235890419481,20.37080353766371
2003-07-01,5400.0,75.11480973332587,20.891467094047897
2003-07-01,5500.0,74.53078379421203,22.015837104041605
2003-07-01,5600.0,71.03329669568693,22.3928789731076
2003-07-01,5700.0,71.34809672606714,21.40877645153514
2003-07-01,5800.0,65.67912890806306,22.030545228467847
2003-07-01,5900.0,61.86353864215733,23.34419569767813
2003-07-01,6000.0,62.73013261327647,25.208179765658816
2003-07-01,6100.0,61.87586200835498,26.356934915924107
2003-07-01,6200.0,67.80040748629787,27.988447855794874
2003-07-01,6300.0,79.80847153142419,30.671894410654975
2003-07-01,6400.0,71.257546106397,31.497696574001047
2003-07-01,6500.0,67.5514375869706,32.64353267628198
2003-07-01,6600.0,62.36665657890312,34.89639432959219
2003-07-01,6700.0,58.24385018251071,34.88616758220662
2003-07-01,6800.0,57.131611621554505,35.441415605950155
2003-08-01,3100.0,2.9907550077041605,6.431731199363785
2003-08-01,3200.0,5.375759944415494,1.6853255783982468
2003-08-01,3300.0,6.402099069323518,3.3493673970399422
2003-08-01,3400.0,14.615242380685757,6.321159138434594
2003-08-01,3500.0,17.934805695199135,4.289004154692331
2003-08-01,3600.0,19.868412491189765,3.8839646667685135
2003-08-01,3700.0,21.813138763848567,2.6729942182247486
2003-08-01,3800.0,21.874172520054387,3.142152910863055
2003-08-01,3900.0,20.348629523859298,2.678516786992276
2003-08-01,4000.0,21.745849799554687,3.182063019529398
2003-08-01,4100.0,34.79040920854158,2.7375451330868823
2003-08-01,4200.0,38.01399990417368,2.54216825408742
2003-08-01,4300.0,42.38913292674303,2.6715817502743517
2003-08-01,4400.0,47.81376258019827,2.644867467105399
2003-08-01,4500.0,52.444537656212226,2.614334611068438
2003-08-01,4600.0,54.07322110843625,2.564040933424353
2003-08-01,4700.0,56.08005599087118,2.620540648380868
2003-08-01,4800.0,59.7275692309453,2.8760520006956596
2003-08-01,4900.0,64.25270388087193,2.80972799278103
2003-08-01,5000.0,69.1580212670144,2.994370406803308
2003-08-01,5100.0,68.52170670891927,2.73006568404772
2003-08-01,5200.0,69.1597277015028,2.927548658537059
2003-08-01,5300.0,71.16150974843748,2.726976651964818
2003-08-01,5400.0,71.49110875087946,2.1916622516456488
