Date,Elevation,SCA,CCA
2006-09-01,900.0,0.45229794021700004,34.59429528335855
2006-09-01,1000.0,0.8825694338795647,36.005991208380024
2006-09-01,1100.0,4.510173460362434,38.497278062390755
2006-09-01,1200.0,12.855796393491676,44.14489018536364
2006-09-01,1300.0,32.533236812653705,51.3560030899018
2006-09-01,1400.0,58.939357949835895,55.42493190840695
2006-09-01,1500.0,78.77085355503894,56.178682519059
2006-09-01,1600.0,89.74084179495578,56.09442988681488
2006-09-01,1700.0,97.10789996362163,57.27950168580992
2006-09-01,1800.0,99.09477420952702,61.03518688598907
2006-09-01,1900.0,99.93684249633127,64.84925101943142
2006-09-01,2000.0,100.0,64.6079738829576
2006-09-01,2100.0,100.0,63.526761214291014
2006-09-01,2200.0,100.0,62.346670684078376
2006-09-01,2300.0,100.0,62.47906673100441
2006-09-01,2400.0,100.0,60.24902896108748
2006-09-01,2500.0,100.0,65.43436361832674
2006-09-01,2600.0,100.0,68.45687145702476
2006-09-01,2700.0,100.0,65.29372631822527
2006-09-01,2800.0,100.0,71.73388691182282
2006-09-01,2900.0,100.0,76.66666666666667
2006-09-01,3000.0,100.0,76.66666666666667
2006-10-01,0.0,0.29964565622630446,31.281880627353182
2006-10-01,100.0,0.1419050039034387,31.625491778392345
2006-10-01,200.0,0.10432444958143049,31.716213068480574
2006-10-01,300.0,0.13726034773518625,29.71151208632069
2006-10-01,400.0,0.18773115618039837,30.606524003404058
2006-10-01,500.0,0.274198704789067,33.020156607169874
2006-10-01,600.0,0.28015342072733446,36.13295454558011
2006-10-01,700.0,0.23351074967624075,40.329867589802994
2006-10-01,800.0,0.12951163107292482,36.91192355442835
2006-10-01,900.0,0.0907420535798353,35.93813099528339
2006-10-01,1000.0,0.22645655159194775,36.408952503992126
2006-10-01,1100.0,1.387142393797274,38.860733135656396
2006-10-01,1200.0,4.640489144705227,43.51197802760104
2006-10-01,1300.0,14.845605206765207,49.51651782199335
2006-10-01,1400.0,33.331348373061836,54.1446840458324
2006-10-01,1500.0,57.29412080005123,58.36802386003151
2006-10-01,1600.0,76.1731258871056,59.78814421915443
2006-10-01,1700.0,90.96633034082782,62.60880907255677
2006-10-01,1800.0,97.89206198918521,67.80340303539359
2006-10-01,1900.0,98.56884477495493,74.29296519552841
2006-10-01,2000.0,99.50008820146626,76.43013271646201
2006-10-01,2100.0,100.0,76.06435959528514
2006-10-01,2200.0,100.0,74.33368655042473
2006-10-01,2300.0,100.0,74.26765223564405
2006-10-01,2400.0,100.0,73.9436722151323
2006-10-01,2500.0,100.0,77.45124123809751
2006-10-01,2600.0,100.0,79.34683226498372
2006-10-01,2700.0,100.0,73.34121442893635
2006-10-01,2800.0,100.0,83.85374813454253
2006-10-01,2900.0,100.0,91.74476004434821
2006-10-01,3000.0,100.0,91.95737128212474
2006-11-01,0.0,0.008645908592694722,5.754870334624099
2006-01-01,1100.0,0.013442832894589734,8.71239180750909
2006-11-01,100.0,0.013442832894589734,9.179879132952792
2006-01-01,1200.0,0.025025517884769803,9.309433170787846
2006-11-01,200.0,0.025025517884769803,12.506545124740153
2006-01-01,1300.0,0.026247099383420004,9.643582263592805
2006-11-01,300.0,0.026247099383420004,11.209977365108932
2006-01-01,1400.0,0.06303170167284045,10.147771353396369
2006-11-01,400.0,0.06303170167284045,10.141541277746935
2006-01-01,1500.0,0.06365191089344008,10.409527323132451
2006-11-01,500.0,0.06365191089344008,10.941702155785363
2006-01-01,1600.0,0.07403127207638394,12.026254803137473
2006-11-01,600.0,0.07403127207638394,12.37700592594575
2006-01-01,1700.0,0.05159906207904845,13.19310906784833
2006-11-01,700.0,0.05159906207904845,12.755121502696081
2006-01-01,1800.0,0.06543905491904617,14.270300437013379
2006-11-01,800.0,0.06543905491904617,14.483933774572492
2006-01-01,1900.0,0.03028658251778333,16.78773186463859
2006-11-01,900.0,0.03028658251778333,14.634074307922884
2006-11-01,1000.0,0.022558764374845438,15.71593471317567
2006-11-01,1100.0,0.07799508578699112,16.04244932999778
2006-11-01,1200.0,0.3431858018630026,17.485491428621582
2006-11-01,1300.0,1.3293270852771255,18.855068518436564
2006-11-01,1400.0,5.751588586787722,21.255677555027365
2006-11-01,1500.0,17.012744966664528,25.023473686050757
2006-11-01,1600.0,34.20720711868108,28.512275721513053
2006-11-01,1700.0,55.23466316542129,33.25024565863674
2006-11-01,1800.0,75.0029616940477,38.80772895511708
2006-11-01,1900.0,92.4813860801687,48.48576101007907
2006-11-01,2000.0,98.90296780293677,61.44872672363331
2006-11-01,2100.0,99.66890519241693,69.08778872168142
2006-11-01,2200.0,99.88627072333958,71.87035629421159
2006-11-01,2300.0,96.71927185338672,75.23071537377116
2006-11-01,2400.0,89.41506277143603,78.61357002159646
2006-11-01,2500.0,91.31860890268271,77.64409109590008
2006-11-01,2600.0,88.96295388386703,77.54037076758077
2006-11-01,2700.0,83.86226245914443,62.78396436525617
2006-11-01,2800.0,38.12870699881374,81.50257018584416
2006-11-01,2900.0,3.9893617021276597,99.86702127659572
2006-11-01,3000.0,0.0,100.0
2006-12-01,0.0,0.0017946330412186846,34.01790176138254
2006-01-01,2100.0,0.0017772382820610741,20.3240590194342
2006-12-01,100.0,0.0017772382820610741,35.625480599615706
2006-01-01,2200.0,0.010828062376695292,20.55520248572947
2006-12-01,200.0,0.010828062376695292,37.61249728561322
2006-01-01,2300.0,0.0067118756429549835,21.46176250571112
2006-12-01,300.0,0.0067118756429549835,37.06492510196369
2006-01-01,2400.0,0.02274177057434362,23.155191935369007
2006-12-01,400.0,0.02274177057434362,35.59459134464947
2006-01-01,2500.0,0.022437756905273266,22.79904985387118
2006-12-01,500.0,0.022437756905273266,34.94028167939163
2006-01-01,2600.0,0.010078688360120878,22.768747189095443
2006-12-01,600.0,0.010078688360120878,36.76049198106868
2006-01-01,2700.0,0.035488704963988045,17.99138428925052
2006-12-01,700.0,0.035488704963988045,38.69254316928431
2006-01-01,2800.0,0.023796019970562243,26.76883633719818
2006-12-01,800.0,0.023796019970562243,41.197282660888966
2006-01-01,2900.0,0.003923132450490069,33.31397497492212
2006-12-01,900.0,0.003923132450490069,41.65695139267715
2006-12-01,1000.0,0.003973418725114822,40.833749196545384
2006-12-01,1100.0,0.01614876225545631,39.169887137274934
2006-12-01,1200.0,0.0920725780321849,39.317841680864895
2006-12-01,1300.0,0.29391448554749205,38.19750604894633
2006-12-01,1400.0,1.423604260713804,37.53503088830571
2006-12-01,1500.0,4.511464177721845,37.489097365960234
2006-12-01,1600.0,14.076090184517962,36.50529533791885
2006-12-01,1700.0,27.428809172370826,36.33976521711033
2006-12-01,1800.0,49.03178790349212,37.57611873273923
2006-12-01,1900.0,76.75247005694492,41.16971744840282
2006-12-01,2000.0,92.63841279697434,45.511182694029806
2006-12-01,2100.0,96.98498021432076,46.60879266204549
2006-12-01,2200.0,97.8361717717471,48.212454227018846
2006-12-01,2300.0,98.65249354261873,51.865704781621055
2006-12-01,2400.0,98.87945273749914,57.802276292309266
2006-12-01,2500.0,99.22647846605163,56.66357174302706
2006-12-01,2600.0,99.47525662632144,58.02655965048413
2006-12-01,2700.0,99.28730512249443,50.22388345184524
2006-12-01,2800.0,99.53440094899166,60.86939884437299
2006-12-01,2900.0,100.0,72.7390317301093
2006-12-01,3000.0,100.0,70.74488829461251
2007-01-01,0.0,0.0,8.51135284714759
2007-01-01,100.0,0.0,8.138306271867433
2007-01-01,200.0,0.0,8.02067312717123
2007-01-01,300.0,0.0,7.845694940682402
2007-01-01,400.0,0.0,7.321144784330678
2007-01-01,500.0,0.0,5.676920469539224
2007-01-01,600.0,0.0,5.01158899854946
2007-01-01,700.0,0.0,4.48311078317861
2007-01-01,800.0,0.0,6.000482089574902
2007-01-01,900.0,0.0,7.223358317706438
2007-01-01,1000.0,0.0,7.260014567444818
2007-01-01,1100.0,0.015019821429087024,7.729700712238277
2007-11-01,100.0,0.015019821429087024,12.409565852759602
2007-01-01,1200.0,0.03423646320812579,8.360343411899764
2007-11-01,200.0,0.03423646320812579,13.829877416150723
2007-01-01,1300.0,0.10627793534937072,8.613166559548816
2007-11-01,300.0,0.10627793534937072,15.88401006806522
2007-01-01,1400.0,0.3182307710839764,9.062128614822381
2007-11-01,400.0,0.3182307710839764,15.453069336029413
2007-01-01,1500.0,1.0007286611240256,9.509231898132013
2007-11-01,500.0,1.0007286611240256,15.336968700812855
2007-01-01,1600.0,3.0889895185063883,10.34708501068999
2007-11-01,600.0,3.0889895185063883,16.831474147423886
2007-01-01,1700.0,9.025271687998895,10.968802128695227
2007-11-01,700.0,9.025271687998895,16.919871618015314
2007-01-01,1800.0,22.750806210269953,11.595896038114146
2007-11-01,800.0,22.750806210269953,16.040031976494564
2007-01-01,1900.0,49.98779161326141,10.883177726586906
2007-11-01,900.0,49.98779161326141,16.29408395729089
2007-01-01,2000.0,68.89636680520175,11.27244328987139
2007-01-01,2100.0,79.7691044934192,12.070382417533274
2007-12-01,100.0,79.7691044934192,8.203471987799817
2007-01-01,2200.0,84.41693202128313,11.421989277133234
2007-12-01,200.0,84.41693202128313,3.645912215226117
2007-01-01,2300.0,91.04678644754149,11.903403741145626
2007-12-01,300.0,91.04678644754149,3.037789890355588
2007-01-01,2400.0,92.66728765692861,12.805847592377228
2007-12-01,400.0,92.66728765692861,2.9585816571009422
2007-01-01,2500.0,93.0879639471111,12.322619045986373
2007-12-01,500.0,93.0879639471111,3.0477916339242226
2007-01-01,2600.0,90.39227822889536,12.196484083484485
2007-12-01,600.0,90.39227822889536,4.562960851480323
2007-01-01,2700.0,91.58939056489169,11.338234292469508
2007-12-01,700.0,91.58939056489169,5.649508277303231
2007-01-01,2800.0,97.39234875444835,12.680327555198396
2007-12-01,800.0,97.39234875444835,2.0114228219574826
2007-01-01,2900.0,98.44680851063828,13.947917216620029
2007-12-01,900.0,98.44680851063828,1.6400926925278232
2007-01-01,3000.0,98.6489020478658,12.903225806451612
2007-02-01,0.0,0.0,2.907291037234395
2007-02-01,100.0,0.0,1.8849959368422942
2007-02-01,200.0,0.002061676707443163,1.3420303330360912
2007-02-01,300.0,1.2640067124209008E-4,2.0117224478199898
2007-02-01,400.0,0.0,2.2567457311640884
2007-02-01,500.0,2.7238551630073767E-4,2.0912448879631755
2007-02-01,600.0,0.03267616857807611,3.466005334103802
2007-02-01,700.0,0.01792918948701479,4.5123304727220175
2007-02-01,800.0,0.037725397514305994,5.46213063266336
2007-02-01,900.0,0.20070745616707192,6.10082041600822
2007-02-01,1000.0,0.27526249863447766,6.3029280533205565
2007-02-01,1100.0,0.5115482080831393,6.883362305036418
2007-02-01,1200.0,0.4596878712603953,7.1128953275177595
2007-02-01,1300.0,0.6293018402138734,7.4882192474745946
2007-02-01,1400.0,0.9817547738994491,9.29708249582161
2007-02-01,1500.0,1.727585222472748,10.617995577095789
2007-02-01,1600.0,3.1547761764384767,12.486186498837785
2007-02-01,1700.0,5.367435909229655,14.97394077073199
2007-02-01,1800.0,11.794212571204483,18.518359665236197
2007-02-01,1900.0,34.09842663512919,20.319142945008792
2007-02-01,2000.0,57.59454138765604,19.08770451399941
2007-02-01,2100.0,68.91567738270605,19.582062772250726
2007-02-01,2200.0,80.66954961617735,20.76200552328904
2007-02-01,2300.0,87.87658596122733,22.469186363200247
2007-02-01,2400.0,89.05205638749794,22.390188127841558
2007-02-01,2500.0,91.59644572934826,21.98711485784735
2007-02-01,2600.0,90.08273326183546,21.664404999015066
2007-02-01,2700.0,91.0495762589304,20.643586448549847
2007-02-01,2800.0,97.71174377224196,19.13870530418572
2007-02-01,2900.0,98.7796644844517,20.47214753331774
2007-02-01,3000.0,100.0,17.857142857142858
2007-03-01,0.0,0.001868529695857101,8.567574599857421
2007-03-01,100.0,6.368437177385514E-4,8.468863411995477
2007-03-01,200.0,0.01721329664210294,8.67815057051465
2007-03-01,300.0,0.0020666509748081727,9.798573478800149
2007-03-01,400.0,0.001501312198071903,9.575755207502619
2007-03-01,500.0,0.004278722485224088,6.931354837043857
2007-03-01,600.0,0.008047794765750656,6.505171306153655
2007-03-01,700.0,0.007203750451559521,7.517473271360175
2007-03-01,800.0,0.0019950931377757976,7.686163825920521
2007-03-01,900.0,0.01428020211978385,7.593045436057307
2007-03-01,1000.0,0.010809407929613438,7.533541152881969
2007-03-01,1100.0,0.043685101542115856,7.708320908299067
2007-03-01,1200.0,0.09064451052335887,7.888864984106005
2007-03-01,1300.0,0.2701783092555149,7.262231996840079
2007-03-01,1400.0,0.5385926153096856,7.890763973251101
2007-03-01,1500.0,0.8806261980086109,8.768314492527049
2007-03-01,1600.0,1.458225242930451,10.362557188593591
2007-03-01,1700.0,2.469482716085518,11.352155045029301
2007-03-01,1800.0,4.491725057789152,14.57004005294226
2007-03-01,1900.0,13.12483720431039,19.50287201524014
2007-03-01,2000.0,36.649727281066326,17.840914600267602
2007-03-01,2100.0,50.28515448234694,18.028758727765823
2007-03-01,2200.0,63.660722723257386,17.98656979814942
2007-03-01,2300.0,75.44617902793942,18.454483053933146
2007-03-01,2400.0,79.63420509291123,18.47789889660994
2007-03-01,2500.0,81.10652183155479,15.86420371089119
2007-03-01,2600.0,76.53381339053165,14.57232241260867
2007-03-01,2700.0,71.29228010297055,12.7287469337904
2007-03-01,2800.0,83.09341637010672,15.770290437378021
2007-03-01,2900.0,94.71153846153844,15.721186843355673
2007-03-01,3000.0,93.13372810264005,14.343815413512889
2007-04-01,0.0,0.1364298874336607,34.56815988691661
2007-04-01,100.0,0.10370531917931476,34.26535832502117
2007-04-01,200.0,0.1318173311005351,33.91374766743258
2007-04-01,300.0,0.1818908633307117,34.317647662693176
2007-04-01,400.0,0.27037206101023414,36.634338956456695
2007-04-01,500.0,0.28500604522267187,37.43202160272373
2007-04-01,600.0,0.3059254426093956,36.90599611477312
2007-04-01,700.0,0.4352440315089106,36.68034158482652
2007-04-01,800.0,0.39240772107445687,34.81974292009925
2007-04-01,900.0,0.35700505299459623,34.277788239464385
2007-04-01,1000.0,0.3478035698607938,33.52728721363931
2007-04-01,1100.0,0.4653016716601206,32.73585960711349
2007-04-01,1200.0,0.4678004837346455,31.504974249371443
2007-04-01,1300.0,0.927500424628944,31.31105931542866
2007-04-01,1400.0,2.7556496650928923,32.18328266480951
2007-04-01,1500.0,6.058880169036951,34.69916769757658
2007-04-01,1600.0,13.351155693853046,37.13034356006814
2007-04-01,1700.0,22.81739890363072,41.11768895504835
2007-04-01,1800.0,34.81436782795345,47.44259782877888
2007-04-01,1900.0,45.919600085035576,55.92448343973146
2007-04-01,2000.0,63.18103174547175,57.88904490748256
2007-04-01,2100.0,71.12994521629454,58.498855864616566
2007-04-01,2200.0,74.76361183584307,59.39866649318742
2007-04-01,2300.0,82.7229523241842,60.6076719051088
2007-04-01,2400.0,85.84460213114367,60.12067778911646
2007-04-01,2500.0,89.06207219080822,61.29409180448687
2007-04-01,2600.0,85.52128083346102,61.467953628517364
2007-04-01,2700.0,81.80742197668702,58.155497064183045
2007-04-01,2800.0,89.57473309608538,61.525306445235245
2007-04-01,2900.0,97.18289689034368,66.60256410256409
2007-04-01,3000.0,98.30125832716507,65.58516325355704
2007-05-01,0.0,0.15155934774879742,31.858322876517285
2007-05-01,100.0,0.31376805007630226,37.45646201026729
2007-05-01,200.0,0.3433173143291574,41.67375101637822
2007-05-01,300.0,0.4590564308857116,41.834685211972996
2007-05-01,400.0,0.4452878392945535,42.8302732231376
2007-05-01,500.0,0.5550348482107231,41.90406291239079
2007-05-01,600.0,0.6069760868074174,41.76109068313893
2007-05-01,700.0,0.8119627778138692,41.03604344687738
2007-05-01,800.0,0.7331532699540965,41.807198613587346
2007-05-01,900.0,0.6321024851428667,40.076982131779346
2007-05-01,1000.0,0.5493999073790483,40.080415943787074
2007-05-01,1100.0,1.0492768715346186,39.10830160364023
2007-05-01,1200.0,0.8433116402488627,38.64404137023962
2007-05-01,1300.0,0.9085837868525571,38.12671047781254
2007-05-01,1400.0,2.2963548615411256,37.99355338186735
2007-05-01,1500.0,6.707618509390834,39.32933506915706
2007-05-01,1600.0,16.14290970629981,41.88081879624681
2007-05-01,1700.0,26.90460751067308,44.61842283985348
2007-05-01,1800.0,44.56830729381653,50.21079225731884
2007-05-01,1900.0,68.15108678377636,56.46589757791681
2007-05-01,2000.0,85.4035852132006,59.15275151017993
2007-05-01,2100.0,94.27494873053926,60.06350487133615
2007-05-01,2200.0,97.54652779204415,58.955643753060656
2007-05-01,2300.0,98.68749112997077,60.930088756755275
2007-05-01,2400.0,94.9587061252581,62.760986245327125
2007-05-01,2500.0,92.7633816589431,66.4939086691234
2007-05-01,2600.0,94.94895051325264,68.98669052125908
2007-05-01,2700.0,95.6527058687415,62.29922100315091
2007-05-01,2800.0,97.47924080664292,78.26407224581942
2007-05-01,2900.0,99.50797872340424,91.50916002323
2007-05-01,3000.0,99.56698741672837,91.48380729527311
2007-06-01,0.0,1.065658667998932,34.23329460900091
2007-06-01,100.0,1.838818368861159,35.39273729704319
2007-06-01,200.0,1.5031788776326875,33.42749353745553
2007-06-01,300.0,2.124004833264255,34.088834854390335
2007-06-01,400.0,2.890199854108475,36.28620917735158
2007-06-01,500.0,3.9292349104766275,38.46420233437109
2007-06-01,600.0,7.092664438488529,41.560449009947526
2007-06-01,700.0,11.71514207396724,43.8386157907022
2007-06-01,800.0,24.01239703221183,47.07508108044143
2007-06-01,900.0,37.11217758774432,49.34972207811852
2007-06-01,1000.0,44.17814872699807,52.17064941227326
2007-06-01,1100.0,53.1683630935481,54.29013875481806
2007-06-01,1200.0,60.51273940257484,56.79742298839535
2007-06-01,1300.0,68.75081697445475,59.16742673308756
2007-06-01,1400.0,78.97151840833338,61.360713001290236
2007-06-01,1500.0,86.72427750491823,63.4484716307033
2007-06-01,1600.0,92.6126372966481,65.25216362776071
2007-06-01,1700.0,96.98941932570362,67.92398171881587
2007-06-01,1800.0,99.33141175802862,71.23276644926966
2007-06-01,1900.0,99.66771103584495,73.28835253170011
2007-06-01,2000.0,99.56909702866899,72.02708137820096
2007-06-01,2100.0,99.49444941894606,72.68226734576714
2007-06-01,2200.0,99.35314419541058,72.63501128755797
2007-06-01,2300.0,99.33033408078116,73.58090570488731
2007-06-01,2400.0,99.21483494316163,75.05466296445711
2007-06-01,2500.0,99.61151736745886,75.04938848971847
2007-06-01,2600.0,100.0,75.30606199887643
2007-06-01,2700.0,100.0,73.92955967566216
2007-06-01,2800.0,100.0,78.45492289442467
2007-06-01,2900.0,100.0,81.04337152209492
2007-06-01,3000.0,100.0,81.75507854264333
2007-07-01,0.0,1.9567860022431456,52.765622930653414
2007-07-01,100.0,2.509371263237933,55.41298209239106
2007-07-01,200.0,2.0413440682176778,54.05415143712518
2007-07-01,300.0,2.043283877542336,52.725263671072895
2007-07-01,400.0,2.447019878739123,52.96999361664917
2007-07-01,500.0,4.1251217111507374,54.040222849872606
2007-07-01,600.0,12.373588552725904,58.38232077015101
2007-07-01,700.0,26.345603520456336,60.97557678564788
2007-07-01,800.0,48.35980469851903,62.30843612657664
2007-07-01,900.0,62.262503561588886,63.94960587730023
2007-07-01,1000.0,71.72039681576943,64.21508445548896
2007-07-01,1100.0,79.39848435122475,62.5144597906567
2007-07-01,1200.0,87.56968573101695,61.665300673997045
2007-07-01,1300.0,93.16911487550804,60.36445603925436
2007-07-01,1400.0,96.86090399850497,58.17126943002142
2007-07-01,1500.0,98.10637792110187,56.21540007669178
2007-07-01,1600.0,99.08416693962226,54.18279745992677
2007-07-01,1700.0,99.78255510070962,52.728652719685854
2007-07-01,1800.0,99.90000412779663,52.699495743045105
2007-07-01,1900.0,99.99052637444966,55.051205448775484
2007-07-01,2000.0,99.96761242158888,54.39616593347496
2007-07-01,2100.0,99.99263452817651,53.29314080924811
2007-07-01,2200.0,100.0,53.08256466092834
2007-07-01,2300.0,99.72495813346202,53.212819965798786
2007-07-01,2400.0,99.49881339440398,53.631242789457154
2007-07-01,2500.0,98.97402321329876,53.48816637431749
2007-07-01,2600.0,98.85071242531026,52.94177535497716
2007-07-01,2700.0,99.07231076273395,50.70533317533821
2007-07-01,2800.0,98.76482799525502,55.13909616194078
2007-07-01,2900.0,97.80891980360063,56.76574626471676
2007-07-01,3000.0,96.31433506044905,57.28452838598251
2007-08-01,0.0,0.4363112884778019,21.180259753407526
2007-08-01,100.0,0.4539089997855892,21.44395964042625
2007-08-01,200.0,0.38035227443265623,20.388623693771326
2007-08-01,300.0,0.3701772536440384,23.84670754356947
2007-08-01,400.0,1.0662573891158398,25.961182588647933
2007-08-01,500.0,3.763100842058461,27.827272608433418
2007-08-01,600.0,11.77032245740383,32.50810099866779
2007-08-01,700.0,23.38643827336505,36.285453584031984
2007-08-01,800.0,46.502823643582055,42.87120010472212
2007-08-01,900.0,64.88702640098907,42.837601850322876
2007-08-01,1000.0,73.51255962222447,41.715497760431354
2007-08-01,1100.0,80.38950845358205,37.5714555773748
2007-08-01,1200.0,86.65736436950506,36.65721083517306
2007-08-01,1300.0,91.24276763838827,35.58283033974482
2007-08-01,1400.0,96.01264162823385,33.49892959993587
2007-08-01,1500.0,97.9704635892775,31.41993382334902
2007-08-01,1600.0,99.06909324162031,29.93435682864369
2007-08-01,1700.0,99.69376089783528,29.507807324856273
2007-08-01,1800.0,99.84761335961372,28.37770270810087
2007-08-01,1900.0,99.86794302615253,27.108670654391563
2007-08-01,2000.0,100.0,26.180607923200117
2007-08-01,2100.0,100.0,26.087156375038614
2007-08-01,2200.0,100.0,25.56010533335703
2007-08-01,2300.0,100.0,24.761978011178346
2007-08-01,2400.0,99.75822910980851,24.859884845668653
2007-08-01,2500.0,99.7609582925896,28.072648875198727
2007-08-01,2600.0,99.75654971656198,25.087453110404923
2007-08-01,2700.0,99.60793104445666,29.27951422096123
2007-08-01,2800.0,99.87396204033212,23.54111659587493
2007-08-01,2900.0,100.0,22.19193812364711
2007-08-01,3000.0,100.0,22.37291373176381
2007-09-01,0.0,0.09442943006097695,23.751806017681282
2007-09-01,100.0,0.1504337535882354,29.38161594132803
2007-09-01,200.0,0.12641826719731034,30.007529858509592
2007-09-01,300.0,0.17355082311993192,30.011647119632777
2007-09-01,400.0,0.1671967447775185,30.14511593014276
2007-09-01,500.0,0.19176901708217697,31.108621365068306
2007-09-01,600.0,0.3161557496279666,33.114727677396495
2007-09-01,700.0,0.8429055797308466,34.23146389126004
2007-09-01,800.0,3.1748798356470016,37.36856105916757
2007-09-01,900.0,9.459567581571923,43.299946706938094
2007-09-01,1000.0,21.21932299579855,48.06759877390076
2007-09-01,1100.0,42.07920795128521,50.512933093490766
2007-09-01,1200.0,56.80191155444097,51.350973331838404
2007-09-01,1300.0,71.16953368761735,49.68486327723527
2007-09-01,1400.0,85.21420478851724,45.429011218267284
2007-09-01,1500.0,92.94301916619573,42.415857312928175
2007-09-01,1600.0,96.9634376023584,40.02815081704691
2007-09-01,1700.0,98.99835670052227,38.653038013321684
2007-09-01,1800.0,99.68290782630238,39.77104918269611
2007-09-01,1900.0,99.75631729834488,42.12391529739346
2007-09-01,2000.0,99.81107245926854,41.320446511103505
2007-09-01,2100.0,99.88303341902312,40.426282699324915
2007-09-01,2200.0,99.989522772562,38.470667187103786
2007-09-01,2300.0,99.98563764866172,40.209506148310126
2007-09-01,2400.0,99.99494506016093,41.97601474555237
2007-09-01,2500.0,100.0,43.52720264161095
2007-09-01,2600.0,100.0,43.32465144783207
2007-09-01,2700.0,100.0,38.865106682478626
2007-09-01,2800.0,100.0,46.74574930802686
2007-09-01,2900.0,100.0,53.333333333333336
2007-09-01,3000.0,100.0,53.333333333333336
2007-10-01,0.0,0.02818153456318342,24.96253886314936
2007-10-01,100.0,0.10755340789796565,27.57101122519074
2007-10-01,200.0,0.05255897477838727,28.18363514506004
2007-10-01,300.0,0.06250005111791852,27.91295541617003
2007-10-01,400.0,0.08397785478285595,26.879735454835636
2007-10-01,500.0,0.09328202515960925,25.228176960791558
2007-10-01,600.0,0.14716014270578737,29.98243719064123
2007-10-01,700.0,0.2276714406259596,31.822246683213546
2007-10-01,800.0,0.07699565859198063,33.06687121309731
2007-10-01,900.0,0.13213110093250552,33.254753561075745
2007-10-01,1000.0,1.1187096333161988,34.97758781375972
2007-10-01,1100.0,9.669235929383934,41.137830036207525
2007-10-01,1200.0,16.840692319201448,49.0683380744597
2007-10-01,1300.0,31.47373989906627,55.41925606509975
2007-10-01,1400.0,52.80384347170429,59.66420147932052
2007-10-01,1500.0,70.57587688889664,60.919837566053644
2007-10-01,1600.0,83.36530298067481,59.56048166971324
2007-10-01,1700.0,93.0215293138702,60.29755549929318
2007-10-01,1800.0,96.80874757491951,62.18016650332873
2007-10-01,1900.0,98.85602153134239,68.88484261856995
2007-10-01,2000.0,99.85807678466848,73.81231319782941
2007-10-01,2100.0,99.97087509507716,74.62744813033875
2007-10-01,2200.0,100.0,77.18202122792799
2007-10-01,2300.0,100.0,76.90908208588338
2007-10-01,2400.0,100.0,77.87746115397809
2007-10-01,2500.0,100.0,76.76743226025876
2007-10-01,2600.0,100.0,76.7258583452358
2007-10-01,2700.0,100.0,80.29648345762998
2007-10-01,2800.0,100.0,77.75322389316183
2007-10-01,2900.0,100.0,74.19354838709677
2007-10-01,3000.0,100.0,74.19354838709677
2007-11-01,0.0,0.0019318696855471723,9.31800598039879
2007-01-01,1100.0,0.004956520097748106,7.729700712238277
2007-11-01,100.0,0.004956520097748106,12.409565852759602
2007-01-01,1200.0,0.008570441188792655,8.360343411899764
2007-11-01,200.0,0.008570441188792655,13.829877416150723
2007-01-01,1300.0,0.021380673540599537,8.613166559548816
2007-11-01,300.0,0.021380673540599537,15.88401006806522
2007-01-01,1400.0,0.032991244104793434,9.062128614822381
2007-11-01,400.0,0.032991244104793434,15.453069336029413
2007-01-01,1500.0,0.038673981018913214,9.509231898132013
2007-11-01,500.0,0.038673981018913214,15.336968700812855
2007-01-01,1600.0,0.0745582821290992,10.34708501068999
2007-11-01,600.0,0.0745582821290992,16.831474147423886
2007-01-01,1700.0,0.07119450280250048,10.968802128695227
2007-11-01,700.0,0.07119450280250048,16.919871618015314
2007-01-01,1800.0,0.029019536549466148,11.595896038114146
2007-11-01,800.0,0.029019536549466148,16.040031976494564
2007-01-01,1900.0,0.023158789324402743,10.883177726586906
2007-11-01,900.0,0.023158789324402743,16.29408395729089
2007-11-01,1000.0,0.012321702992353745,17.664690931747643
2007-11-01,1100.0,0.18138989650894544,18.15931764365462
2007-11-01,1200.0,0.8082837328619513,21.000174885630653
2007-11-01,1300.0,3.9879070911870294,24.138730347823557
2007-11-01,1400.0,11.361741347663333,28.174397604547757
2007-11-01,1500.0,24.906348790193366,32.8232472417883
2007-11-01,1600.0,40.70176220111368,37.37494995814707
2007-11-01,1700.0,59.942354057862524,42.16215281988218
2007-11-01,1800.0,75.9898340109799,50.3426071163217
2007-11-01,1900.0,89.28559162688359,62.78014102423901
2007-11-01,2000.0,86.92194170235886,72.41926037778478
2007-11-01,2100.0,92.5951638215726,75.28008049064606
2007-11-01,2200.0,93.33446323041,75.88959421857882
2007-11-01,2300.0,94.2005146982298,77.53562992188088
2007-11-01,2400.0,93.14717469207586,80.12850938605035
2007-11-01,2500.0,90.53377832575146,79.61190709011805
2007-11-01,2600.0,86.23146928144631,78.67790204790367
2007-11-01,2700.0,89.34671564515662,65.09569124268468
2007-11-01,2800.0,75.55041518386712,75.80763147489125
2007-11-01,2900.0,79.19087561374793,83.64634478996182
2007-11-01,3000.0,84.37527757216878,83.11209803437784
2007-12-01,0.0,2.2168996391524928E-4,11.382422371091346
2007-01-01,2100.0,0.002251168490610694,12.070382417533274
2007-12-01,100.0,0.002251168490610694,8.203471987799817
2007-01-01,2200.0,1.1501089070447399E-4,11.421989277133234
2007-12-01,200.0,1.1501089070447399E-4,3.645912215226117
