Date,Elevation,SCA,CCA
2006-05-01,100.0,11.570638371485181,36.38814647899149
2006-05-01,200.0,15.403173814998164,39.71699511757687
2006-05-01,300.0,22.687797140061942,50.67343571970705
2006-05-01,400.0,30.172407739862848,60.01754326624951
2006-05-01,500.0,39.30417876605754,66.66458607929408
2006-05-01,600.0,52.995483038348084,74.70947521172124
2006-05-01,700.0,61.10693294149078,77.8575922366934
2006-05-01,800.0,70.16274135370253,79.75948474706188
2006-05-01,900.0,79.65657741559953,82.63171730068709
2006-05-01,1000.0,89.55102040816327,82.04959403116084
2006-05-01,1100.0,96.16666666666667,87.0967741935484
2006-06-01,0.0,13.817885316359563,27.4199685644433
2006-06-01,100.0,40.62433158999173,42.12126625280203
2006-06-01,200.0,49.525481609464364,47.02550826609696
2006-06-01,300.0,61.755675272852436,47.73039602245156
2006-06-01,400.0,66.01488215967106,51.619069871128126
2006-06-01,500.0,73.3240251778259,55.444443573162566
2006-06-01,600.0,83.5691064405113,59.95554736152104
2006-06-01,700.0,89.69336094042212,61.45560602012645
2006-06-01,800.0,94.17929132187567,62.499469552302145
2006-06-01,900.0,96.47962747380676,64.12107101280566
2006-06-01,1000.0,97.83673469387755,68.88888888888891
2006-06-01,1100.0,99.16666666666667,75.27777777777777
2006-07-01,0.0,9.763970298798998,29.744887251860796
2006-07-01,100.0,29.79916022512852,46.988901283679965
2006-07-01,200.0,40.99437797735152,53.97153525668847
2006-07-01,300.0,64.5926031011158,59.15244358343077
2006-07-01,400.0,79.80676915365773,66.52684513310929
2006-07-01,500.0,87.11809069237364,72.8716932575769
2006-07-01,600.0,91.0082657325467,77.74714926887549
2006-07-01,700.0,92.75333956719209,80.60099282100775
2006-07-01,800.0,92.24570337364736,81.23378712278432
2006-07-01,900.0,92.60768335273573,83.43910773968211
2006-07-01,1000.0,88.43537414965986,82.5543120473996
2006-07-01,1100.0,25.0,93.2795698924731
2006-08-01,0.0,3.1335614481381495,15.887414848234874
2006-08-01,100.0,15.614764182187017,30.064052096980742
2006-08-01,200.0,24.2922285591582,38.629675661399155
2006-08-01,300.0,46.95725969467364,61.91582910242743
2006-08-01,400.0,64.8849873168138,78.6173828084986
2006-08-01,500.0,69.95987002689775,85.86355636356043
2006-08-01,600.0,68.5339540314651,90.7387913534351
2006-08-01,700.0,66.18895271172856,92.76477381434415
2006-08-01,800.0,64.38659028219817,93.09801989007865
2006-08-01,900.0,65.65774155995344,93.2780051823198
2006-08-01,1000.0,80.95238095238095,92.75839368005272
2006-08-01,1100.0,25.0,97.8494623655914
2006-09-01,0.0,1.4898738179115716,30.536280362896242
2006-09-01,100.0,6.889736525453561,49.85403671899788
2006-09-01,200.0,9.302683206652848,57.90757391298418
2006-09-01,300.0,21.677540525601575,73.9710659735474
2006-09-01,400.0,33.60564179318729,87.99507941543493
2006-09-01,500.0,41.365035379023716,93.4716968766508
2006-09-01,600.0,39.104750491642086,96.96124221566866
2006-09-01,700.0,32.568527918781726,98.0648321310883
2006-09-01,800.0,28.258858476554213,98.54303698988592
2006-09-01,900.0,14.551804423748544,99.2704695382228
2006-09-01,1000.0,0.6802721088435374,99.97732426303854
2006-09-01,1100.0,0.0,100.0
2006-10-01,0.0,0.43409442385343777,22.28851087916902
2006-10-01,100.0,2.9688345891171193,39.17659590424633
2006-10-01,200.0,2.0576307567236394,45.157661611496266
2006-10-01,300.0,5.253735599348302,60.062661188022616
2006-10-01,400.0,13.634924447527526,73.48282288971957
2006-10-01,500.0,26.90980291803232,84.55103765650036
2006-10-01,600.0,42.22391224188791,93.19799299012497
2006-10-01,700.0,49.951910232433875,95.5833685244689
2006-10-01,800.0,51.01888393804371,96.5626989178877
2006-10-01,900.0,44.71478463329453,97.49896729129874
2006-10-01,1000.0,46.714285714285715,97.76168531928904
2006-10-01,1100.0,16.666666666666668,99.46236559139784
2006-11-01,0.0,0.2615518285764594,20.421731693791703
2006-01-01,1100.0,1.131498124181899,89.247311827957
2006-11-01,100.0,1.131498124181899,38.933839289613154
2006-11-01,200.0,0.6663709641913883,40.65258504413232
2006-11-01,300.0,1.2294318477497352,55.509793657336296
2006-11-01,400.0,2.833806673413628,66.90699843695758
2006-11-01,500.0,6.278569719554242,75.33642846531286
2006-11-01,600.0,14.461068092428713,87.29463700426092
2006-11-01,700.0,23.37530056104729,92.36552676106568
2006-11-01,800.0,30.6465096541481,95.50321804936694
2006-11-01,900.0,32.47962747380675,96.86069072565004
2006-11-01,1000.0,40.034013605442176,97.43764172335602
2006-11-01,1100.0,83.33333333333333,95.55555555555559
2006-12-01,0.0,0.27735639064522116,36.79416212927159
2006-12-01,100.0,1.0358929564743815,54.764479193827164
2006-12-01,200.0,0.9590497496198453,56.949140458348126
2006-12-01,300.0,1.3698136531724237,66.98356162474059
2006-12-01,400.0,1.797247900338788,75.29192463447245
2006-12-01,500.0,2.265162800758678,81.89795190101074
2006-12-01,600.0,3.329830383480826,91.12744631584668
2006-12-01,700.0,5.589633983435747,94.56663190643718
2006-12-01,800.0,6.488011882028432,96.48604066993863
2006-12-01,900.0,4.743888242142026,97.94209320665429
2006-12-01,1000.0,9.523809523809524,99.3636164143077
2006-12-01,1100.0,8.333333333333334,99.73118279569893
2007-01-01,0.0,0.12271484776226252,28.315953245025987
2007-01-01,100.0,0.27309447919710267,49.05319798428326
2007-01-01,200.0,0.3576444364741094,51.595573499988326
2007-01-01,300.0,0.5254349354363497,60.981103973083236
2007-01-01,400.0,0.6396706411201246,68.49956104308768
2007-01-01,500.0,0.6861686247231318,74.13292220581019
2007-01-01,600.0,1.2511061946902655,81.31125701778832
2007-01-01,700.0,2.2996259684744857,84.77631363491268
2007-01-01,800.0,5.2234245703373645,88.3493152091342
2007-01-01,900.0,8.246798603026775,91.0811521273796
2007-01-01,1000.0,18.408163265306122,93.65810840465225
2007-01-01,1100.0,25.0,91.39784946236558
2007-11-01,100.0,25.0,41.03657194761399
2007-02-01,0.0,0.2610223972147787,23.888348157224563
2007-02-01,100.0,0.4583957397853871,42.94409784594094
2007-02-01,200.0,0.6482371506704567,47.49729999013674
2007-02-01,300.0,0.8222009596564682,62.66288504896902
2007-02-01,400.0,1.3616968559344798,72.43426308658194
2007-02-01,500.0,1.2477939311246857,78.76389724006569
2007-02-01,600.0,1.6011860865290068,86.4311174322195
2007-02-01,700.0,1.864680737376436,89.25041028968172
2007-02-01,800.0,2.3051135158073413,91.16501470097909
2007-02-01,900.0,2.660069848661234,93.38516547480498
2007-02-01,1000.0,0.8979591836734694,94.50923226433437
2007-02-01,1100.0,0.0,92.55952380952381
2007-03-01,0.0,0.45844237645706,26.4146905920382
2007-03-01,100.0,0.8418119330837042,42.312482831949815
2007-03-01,200.0,1.2518267284826352,46.31272244859334
2007-03-01,300.0,1.7528014035727464,55.72745187876456
2007-03-01,400.0,2.218402732638699,63.46707480713006
2007-03-01,500.0,2.671315038588953,69.88113754687697
2007-03-01,600.0,4.343227630285153,78.60563961049913
2007-03-01,700.0,6.9452310980496925,82.1309455068807
2007-03-01,800.0,13.063653723742839,84.51982505492738
2007-03-01,900.0,21.370197904540163,86.9014983664428
2007-03-01,1000.0,28.374149659863946,89.73008558262012
2007-03-01,1100.0,43.083333333333336,83.87096774193547
2007-04-01,0.0,2.8788406378017815,26.35100698794495
2007-04-01,100.0,6.589457508247988,44.179495272000125
2007-04-01,200.0,9.089511812321401,52.52163380166804
2007-04-01,300.0,16.077597380018833,63.66397206241731
2007-04-01,400.0,23.154509954554165,74.68333213023512
2007-04-01,500.0,28.475355685274497,81.48695582120203
2007-04-01,600.0,34.883419370698135,88.01038593903678
2007-04-01,700.0,35.89780924392199,90.58219788048822
2007-04-01,800.0,38.572671334606405,91.49444798076235
2007-04-01,900.0,47.83352735739231,91.40861466821877
2007-04-01,1000.0,70.25850340136054,90.86167800453518
2007-04-01,1100.0,93.08333333333333,88.05555555555554
2007-05-01,0.0,7.094735431053332,21.09951355033119
2007-05-01,100.0,21.25366483245581,34.78476582605574
2007-05-01,200.0,30.274108493927606,38.55127269006221
2007-05-01,300.0,52.31097962853632,54.10179309486907
2007-05-01,400.0,66.85950696231792,67.37312084587836
2007-05-01,500.0,76.97838835061755,74.21895244730827
2007-05-01,600.0,87.70378564405114,80.76599026231058
2007-05-01,700.0,91.28940689286668,83.2853584756061
2007-05-01,800.0,91.80458306810948,84.48834041737776
2007-05-01,900.0,91.42258440046565,84.907431747343
2007-05-01,1000.0,93.81632653061224,83.38819398727237
2007-05-01,1100.0,100.0,86.82795698924731
2007-06-01,0.0,11.527522784096993,30.003689997030698
2007-06-01,100.0,34.8919832459158,44.29456801330412
2007-06-01,200.0,42.79127000900371,50.946309203588704
2007-06-01,300.0,60.67168279776218,55.88035531938008
2007-06-01,400.0,72.56634469054414,65.1031548378168
2007-06-01,500.0,83.91991244003219,70.65802920667448
2007-06-01,600.0,92.38633849557522,76.81323746312647
2007-06-01,700.0,94.68280790809511,80.30902128417496
2007-06-01,800.0,96.62995968597497,82.8050074262678
2007-06-01,900.0,97.27590221187427,85.49088086922777
2007-06-01,1000.0,94.97278911564626,83.69614512471652
2007-06-01,1100.0,98.83333333333333,88.61111111111113
2007-07-01,0.0,13.396837566855323,20.78640309267294
2007-07-01,100.0,50.216685801764484,35.15714781648426
2007-07-01,200.0,60.88680615281547,48.096211251065704
2007-07-01,300.0,81.25805598739595,48.6717982876139
2007-07-01,400.0,89.46371109027389,54.60396761056868
2007-07-01,500.0,95.19568725847041,57.8625714438934
2007-07-01,600.0,97.89626352015732,59.894197830432155
2007-07-01,700.0,98.65048089767566,60.882033559418396
2007-07-01,800.0,98.86781243369404,60.68184773755512
2007-07-01,900.0,98.69383003492433,62.011341019189636
2007-07-01,1000.0,99.02721088435374,62.16809304366907
2007-07-01,1100.0,99.5,72.04301075268815
2007-08-01,0.0,4.951972114169381,20.60411577221883
2007-08-01,100.0,25.580977956063954,35.54942002417351
2007-08-01,200.0,34.745454496706934,46.654694620937285
2007-08-01,300.0,64.15933116705416,65.57044992905729
2007-08-01,400.0,80.50987750917632,77.84478182161872
2007-08-01,500.0,87.07471980701922,84.75768417707002
2007-08-01,600.0,87.75178220255654,89.23640847526441
2007-08-01,700.0,85.8481832754475,90.9887704359939
2007-08-01,800.0,86.1754720984511,90.89204191563623
2007-08-01,900.0,87.30500582072177,91.8922978707421
2007-08-01,1000.0,87.54421768707483,92.93394777265749
2007-08-01,1100.0,97.25,95.43010752688171
2007-09-01,0.0,0.7855452338742932,35.159533399544415
2007-09-01,100.0,4.041289181048503,42.17023468896447
2007-09-01,200.0,3.614149373521453,47.50921531908553
2007-09-01,300.0,12.302682198126636,59.57459991541998
2007-09-01,400.0,33.41309451006903,77.24523924637182
2007-09-01,500.0,53.75720922238316,85.48302476898141
2007-09-01,600.0,65.3638151425762,89.27011635529284
2007-09-01,700.0,67.52604862409832,90.98361385697794
2007-09-01,800.0,65.97029492892001,91.7490628757337
2007-09-01,900.0,62.388824214202565,92.53783469150147
2007-09-01,1000.0,54.197278911564624,95.3061224489796
2007-09-01,1100.0,16.666666666666668,98.8888888888889
2007-10-01,0.0,1.1183277198901134,31.114016027727963
2007-10-01,100.0,5.015429160788476,51.326277645578685
2007-10-01,200.0,3.457272208568902,55.028868132279804
2007-10-01,300.0,6.531622488494912,69.02357163869236
2007-10-01,400.0,11.679118704171668,81.37733149174402
2007-10-01,500.0,18.598963310993888,88.70738470133428
2007-10-01,600.0,26.158062930186823,95.29351825418911
2007-10-01,700.0,28.136922254875767,97.47076262787088
2007-10-01,800.0,27.177806068321665,98.41344804692557
2007-10-01,900.0,12.243306169965075,99.53058695407256
2007-10-01,1000.0,10.204081632653061,99.67083607636603
2007-10-01,1100.0,0.0,100.0
2007-11-01,0.0,0.23441017443730885,20.09903219055107
2007-01-01,1100.0,1.2017559102300936,91.39784946236558
2007-11-01,100.0,1.2017559102300936,41.03657194761399
2007-11-01,200.0,0.694048792480806,44.3177637372288
2007-11-01,300.0,1.4633253638645627,56.19643197361988
2007-11-01,400.0,2.644198794515665,66.59428981205672
2007-11-01,500.0,5.585085517662672,75.32529752511026
2007-11-01,600.0,11.399182645034415,87.2969927892491
2007-11-01,700.0,16.254207854662035,92.7607088787954
2007-11-01,800.0,20.58434118395926,94.92326189971033
2007-11-01,900.0,27.675203725261934,97.66006984866124
2007-11-01,1000.0,46.034013605442176,98.39002267573697
2007-11-01,1100.0,66.66666666666667,97.77777777777777
2007-12-01,0.0,0.2294494657842776,42.09980183863866
2007-12-01,100.0,0.8324209371587444,60.46074244757318
2007-12-01,200.0,0.4233913008559741,63.54849324902293
2007-12-01,300.0,0.7264187518943629,70.21409149833201
2007-12-01,400.0,1.0159987560796464,76.24296099408994
2007-12-01,500.0,1.7788557442772583,82.12596367035242
2007-12-01,600.0,4.040959931170108,91.2323167443683
2007-12-01,700.0,6.8055703980764095,94.73016297087658
2007-12-01,800.0,10.775090176108636,96.33956866046623
2007-12-01,900.0,16.036088474970896,97.99842277216545
2007-12-01,1000.0,23.80952380952381,98.81500987491775
2007-12-01,1100.0,8.333333333333334,99.46236559139784
2008-01-01,0.0,0.0730294427284124,17.98947239976939
2008-01-01,100.0,0.14313622859762504,35.62686841354901
2008-01-01,200.0,0.20851882773932462,39.370007504944105
2008-01-01,300.0,0.25810613292352824,51.806961301544334
2008-01-01,400.0,0.3788629815224213,61.68070014481809
2008-01-01,500.0,0.46172671719546976,68.25349489063812
2008-01-01,600.0,0.6044124877089478,77.31507913851476
2008-01-01,700.0,1.1471413304835694,80.47236562012719
2008-01-01,800.0,2.71928707829408,82.3884519825065
2008-01-01,900.0,3.3341094295692666,86.59731871268136
2008-01-01,1000.0,3.061224489795918,88.30370858020629
2008-01-01,1100.0,0.0,86.29032258064517
2008-11-01,100.0,0.0,34.00175116099176
2008-02-01,0.0,0.14709291359368795,27.36556714311217
2008-02-01,100.0,0.18130289115471684,45.08301012229345
2008-02-01,200.0,0.28776461830311095,46.52362661697718
2008-02-01,300.0,0.42580783788858,53.25748551635944
2008-02-01,400.0,0.6142597547663402,58.79054205280922
2008-02-01,500.0,0.831129320469903,64.44339423144282
2008-02-01,600.0,1.1786811701081612,72.80795442986478
2008-02-01,700.0,1.7367085225754741,77.06339189475571
2008-02-01,800.0,2.357946106513898,79.90225129319413
2008-02-01,900.0,4.838183934807916,84.44462285737244
2008-02-01,1000.0,12.46938775510204,87.96622097114705
2008-02-01,1100.0,2.75,85.34482758620688
2008-03-01,0.0,0.571021673188415,27.814795322847882
2008-03-01,100.0,1.223505544275096,47.77996543179876
2008-03-01,200.0,1.491028393888437,52.188521811345026
2008-03-01,300.0,2.534693545506154,64.95957824948432
2008-03-01,400.0,3.234086473136192,71.7787013662369
2008-03-01,500.0,3.7577729202770396,77.29817363194164
2008-03-01,600.0,4.984820550639134,85.85210692421396
2008-03-01,700.0,6.525581084691424,89.07272069152643
2008-03-01,800.0,6.9565032887757265,90.83044153782035
2008-03-01,900.0,9.930151338766008,92.4593488302221
2008-03-01,1000.0,22.210884353741495,93.48255431204748
2008-03-01,1100.0,58.333333333333336,96.50537634408602
2008-04-01,0.0,3.2288515584753585,23.51243657076417
2008-04-01,100.0,8.896394442429637,40.36054782009022
2008-04-01,200.0,12.804751719584544,47.51959803332021
2008-04-01,300.0,20.41408804653277,61.255935242329166
2008-04-01,400.0,28.551362014136334,73.69375659293203
2008-04-01,500.0,34.518455814583305,81.7350300712182
2008-04-01,600.0,41.89675516224189,90.98758603736616
2008-04-01,700.0,43.05029388191291,94.1479650903899
2008-04-01,800.0,35.40441332484617,95.72246976448096
2008-04-01,900.0,25.70663562281723,97.59022118742733
2008-04-01,1000.0,35.82993197278912,97.93650793650795
2008-04-01,1100.0,16.666666666666668,99.16666666666667
2008-05-01,0.0,6.908192725140165,12.482265676339336
2008-05-01,100.0,18.38096002561835,23.41080386652036
2008-05-01,200.0,26.997394436917595,32.926749246962075
2008-05-01,300.0,41.63556866197756,44.2505951678255
2008-05-01,400.0,50.598309548147,54.272741909696315
2008-05-01,500.0,57.74248033576045,63.52536924425432
2008-05-01,600.0,67.8882436086529,72.2511656675235
2008-05-01,700.0,75.19516430670585,76.3009230132813
2008-05-01,800.0,82.1546785486951,78.14281705372251
2008-05-01,900.0,88.84982537834692,79.53359119756647
2008-05-01,1000.0,85.21088435374149,81.43515470704412
2008-05-01,1100.0,93.83333333333333,87.63440860215054
2008-06-01,0.0,9.973027882386154,15.341997745115556
2008-06-01,100.0,24.935123922731385,28.822727026172693
2008-06-01,200.0,36.05632906375675,34.13652189381119
2008-06-01,300.0,61.1863949478866,44.58417529613742
2008-06-01,400.0,80.31767892565932,57.59524818691422
2008-06-01,500.0,87.32877918732002,65.01937124457706
2008-06-01,600.0,91.42397984267453,69.64396919042879
2008-06-01,700.0,92.69296019235907,72.53718051473919
2008-06-01,800.0,93.6316571186081,73.15156658886771
2008-06-01,900.0,93.44819557625145,75.20760574311217
2008-06-01,1000.0,91.35374149659864,76.39455782312926
2008-06-01,1100.0,100.0,81.38888888888887
2008-07-01,0.0,14.088308104011242,31.023196286018358
2008-07-01,100.0,47.92314255416815,55.197111204747706
2008-07-01,200.0,67.27676673191121,62.59095350478326
2008-07-01,300.0,84.67671172671133,66.50954275609311
2008-07-01,400.0,91.00761892980931,71.22964468169238
2008-07-01,500.0,95.22635791934658,73.94570841651418
2008-07-01,600.0,97.06664823008849,75.77750816761089
2008-07-01,700.0,97.86862142666311,76.26968190083981
2008-07-01,800.0,97.98896668788457,75.54807225039835
2008-07-01,900.0,97.058207217695,75.44030943707976
2008-07-01,1000.0,93.76190476190476,78.20934825543118
2008-07-01,1100.0,96.91666666666667,78.49462365591397
2008-08-01,0.0,28.475786390109256,37.1366427826959
2008-08-01,100.0,74.29611465974963,48.24632537182818
2008-08-01,200.0,84.45355015126344,50.663793754769074
2008-08-01,300.0,88.4427434486922,50.938605155398726
2008-08-01,400.0,92.74079579030472,53.520212921363886
2008-08-01,500.0,96.77184171551846,54.13309277408219
2008-08-01,600.0,98.76714601769912,56.192410473565026
2008-08-01,700.0,99.01950307240182,57.74908862133973
2008-08-01,800.0,98.77402928071292,59.57372538551636
2008-08-01,900.0,98.33643771827707,62.29298884674599
2008-08-01,1000.0,98.05442176870748,61.707263550581494
2008-08-01,1100.0,100.0,66.3978494623656
2008-09-01,0.0,1.4662676823289205,18.626991152869703
2008-09-01,100.0,10.913272431197338,35.60343433703838
2008-09-01,200.0,19.662969653289885,47.557543650621554
2008-09-01,300.0,35.61845374811007,75.43222782507874
2008-09-01,400.0,42.18654485679824,90.12009670525718
2008-09-01,500.0,44.54837362447227,93.62304718981491
2008-09-01,600.0,42.74280973451327,95.98133808587585
2008-09-01,700.0,38.88498530590436,97.03780390061317
2008-09-01,800.0,34.51474644600042,97.57054954381468
2008-09-01,900.0,36.31897555296857,97.09740007760948
2008-09-01,1000.0,34.53741496598639,96.57596371882084
2008-09-01,1100.0,5.583333333333333,99.16666666666667
2008-10-01,0.0,0.7862894275755257,24.91344858825757
2008-10-01,100.0,3.7517154829485984,44.434163546997596
2008-10-01,200.0,2.096756475928557,50.35413721782417
2008-10-01,300.0,4.929525196016814,63.342975068073734
2008-10-01,400.0,9.000106981762409,77.40118993640678
2008-10-01,500.0,14.29434452651704,86.11860548608429
2008-10-01,600.0,21.21214355948869,93.65266279695845
2008-10-01,700.0,24.83542612877371,96.08969000197946
2008-10-01,800.0,24.650753235730956,97.47506895820077
2008-10-01,900.0,27.842840512223514,98.35517668707024
2008-10-01,1000.0,35.374149659863946,98.66140004388858
2008-10-01,1100.0,8.333333333333334,99.73118279569893
2008-11-01,0.0,0.2990434688619752,20.530350143794248
2008-01-01,1100.0,1.2191248785514799,86.29032258064517
2008-11-01,100.0,1.2191248785514799,34.00175116099176
2008-11-01,200.0,0.9594128496278927,39.42038189014451
2008-11-01,300.0,2.1277226554127706,55.05336828573703
2008-11-01,400.0,4.4431897810757,69.78916219842161
2008-11-01,500.0,7.906659546809079,79.91817030200254
2008-11-01,600.0,12.285213864306785,90.56549082268137
2008-11-01,700.0,14.197101255677264,94.94946121649306
2008-11-01,800.0,14.642902609802674,97.34422519272917
2008-11-01,900.0,13.79860302677532,98.4555684904927
2008-11-01,1000.0,32.42176870748299,98.39002267573697
2008-11-01,1100.0,16.666666666666668,99.44444444444446
2008-12-01,0.0,0.11608452983684399,27.372920628667476
2008-12-01,100.0,0.364224919537875,43.33601276706092
2008-12-01,200.0,0.3178210620905045,42.90961507434671
2008-12-01,300.0,0.443053706316414,51.618708726770855
2008-12-01,400.0,0.6948928726715664,58.217092993092535
2008-12-01,500.0,0.9411624225799959,66.67567425060878
2008-12-01,600.0,1.3730027040314652,79.24725235511745
2008-12-01,700.0,2.2989580550360675,85.2735859626119
2008-12-01,800.0,3.851050286441757,90.42730128744866
2008-12-01,900.0,4.764842840512223,95.15941267039665
2008-12-01,1000.0,1.129251700680272,98.42001316655697
2008-12-01,1100.0,0.0,99.19354838709677
2009-01-01,0.0,0.20442007761617728,24.05054348577894
2009-01-01,100.0,0.42439835559153166,42.78446417881695
2009-01-01,200.0,0.5818160556163094,44.023309697577616
2009-01-01,300.0,0.9289711421331338,58.99336923161951
2009-01-01,400.0,1.0264887749653453,69.0535661887243
2009-01-01,500.0,1.345107045541524,76.06962864036304
2009-01-01,600.0,1.9972959685349065,85.30515510513939
2009-01-01,700.0,3.536735239113011,88.77991605836125
2009-01-01,800.0,6.305962232123912,90.87698404550287
2009-01-01,900.0,18.140861466821885,94.40084118817776
2009-01-01,1000.0,37.666666666666664,95.63309194645612
2009-01-01,1100.0,11.083333333333334,94.08602150537634
2009-11-01,100.0,11.083333333333334,58.35721155078442
2009-02-01,0.0,0.20976546402512086,18.752090512951714
2009-02-01,100.0,0.4114182721435271,31.443748282627123
2009-02-01,200.0,0.5281184992962971,33.62896734074306
2009-02-01,300.0,0.6834205308340514,47.813113445833665
2009-02-01,400.0,0.7000696287382827,58.522941143603134
2009-02-01,500.0,0.922293779936091,66.0405083612536
2009-02-01,600.0,1.2432091937069814,76.66576678606349
2009-02-01,700.0,1.9227892065188352,81.14933590321192
2009-02-01,800.0,2.6448122215149588,84.59731441908372
2009-02-01,900.0,7.6961583236321305,90.20455679361369
2009-02-01,1000.0,14.843537414965986,92.83284742468416
2009-02-01,1100.0,2.75,87.20238095238095
2009-03-01,0.0,0.6231315245900985,16.874419049455483
2009-03-01,100.0,1.056563606641934,31.573877250740097
2009-03-01,200.0,1.5725319278844512,33.62726703792832
2009-03-01,300.0,2.597625925888105,44.86861924224567
2009-03-01,400.0,3.140582600935831,54.43526896232716
2009-03-01,500.0,3.9399101997761403,61.87824923012424
2009-03-01,600.0,5.348359144542773,70.40820170013124
2009-03-01,700.0,7.42839967940155,74.26163246662786
2009-03-01,800.0,11.533842563123276,77.45836841132648
2009-03-01,900.0,19.061699650756694,84.13383904765492
2009-03-01,1000.0,29.775510204081634,85.31928900592499
2009-03-01,1100.0,4.333333333333333,91.39784946236558
2009-04-01,0.0,2.529728024766524,26.97574713182971
2009-04-01,100.0,5.08845951650728,46.33026874279325
2009-04-01,200.0,6.25935591315983,52.71840503113803
2009-04-01,300.0,9.064453147618794,68.4271874293952
2009-04-01,400.0,12.271274494983697,78.6659249319404
2009-04-01,500.0,15.738775434221742,83.64468196003632
2009-04-01,600.0,22.578693461160274,89.74199033104061
2009-04-01,700.0,29.868153887256213,92.51714311158544
2009-04-01,800.0,37.17589645660938,93.63816394370225
2009-04-01,900.0,33.60186263096624,95.12223515715965
2009-04-01,1000.0,41.69387755102041,95.4875283446712
2009-04-01,1100.0,19.5,97.77777777777777
2009-05-01,0.0,7.780870579357492,24.9363167190714
2009-05-01,100.0,22.56015690956583,46.530274262977414
2009-05-01,200.0,35.326421041028595,56.84938953038896
2009-05-01,300.0,58.598173133965965,67.09271836644922
2009-05-01,400.0,69.47621239099998,74.79807052869782
2009-05-01,500.0,73.85402538757099,80.40384523722786
2009-05-01,600.0,79.89995083579154,84.05612649474443
2009-05-01,700.0,84.26429334758215,86.20478656934003
2009-05-01,800.0,88.03161468279228,87.53687467061027
2009-05-01,900.0,90.48894062863795,88.45994967892128
2009-05-01,1000.0,88.14965986394557,89.4009216589862
2009-05-01,1100.0,98.33333333333333,85.21505376344085
2009-06-01,0.0,12.01625299685603,33.27107648093247
2009-06-01,100.0,34.64934417358053,45.39599840052145
2009-06-01,200.0,41.43559720234789,52.847197751697855
2009-06-01,300.0,58.253260357804045,57.31027490987677
2009-06-01,400.0,73.30509452670515,66.64595703442703
2009-06-01,500.0,82.64534560029713,72.03519994348827
2009-06-01,600.0,89.50639134709931,77.02146837102616
2009-06-01,700.0,92.26783328880578,78.86476979250244
2009-06-01,800.0,93.51283683428814,79.76731027654004
2009-06-01,900.0,94.0861466821886,81.6569654637175
2009-06-01,1000.0,91.58503401360544,84.58049886621313
2009-06-01,1100.0,97.25,85.55555555555554
2009-07-01,0.0,10.558424665022415,20.59980508088004
2009-07-01,100.0,29.793791268377426,34.35655313010058
2009-07-01,200.0,40.35885525364505,42.470211014497835
2009-07-01,300.0,70.81192905622979,60.44919019831217
2009-07-01,400.0,86.5976497449218,71.38170774424616
2009-07-01,500.0,91.23707882596557,76.11389947589743
2009-07-01,600.0,96.36132620452311,78.95900735877028
2009-07-01,700.0,96.81391931605664,79.78915480940896
2009-07-01,800.0,96.22554636112879,80.18521180263214
2009-07-01,900.0,96.16181606519208,78.00893762439458
2009-07-01,1000.0,92.1360544217687,79.67961378099626
2009-07-01,1100.0,96.75,79.03225806451611
2009-08-01,0.0,4.404582005320181,31.49795977943835
2009-08-01,100.0,19.85256563229196,48.73445422440771
2009-08-01,200.0,30.658706453600686,58.027445101643096
2009-08-01,300.0,51.5120933441596,78.57739006162181
2009-08-01,400.0,58.92300063830805,89.22027490553913
2009-08-01,500.0,61.20655836552347,92.20038447289541
2009-08-01,600.0,63.6202372173058,94.51045928885151
2009-08-01,700.0,65.4300694629976,95.12293916385526
2009-08-01,800.0,63.733290897517506,95.57435507826824
2009-08-01,900.0,69.79976717112922,94.96413684329077
2009-08-01,1000.0,83.6734693877551,95.17226245336853
2009-08-01,1100.0,100.0,96.23655913978494
2009-09-01,0.0,1.9836244491096267,31.24486131875657
2009-09-01,100.0,9.836324451254463,48.1520581039062
2009-09-01,200.0,16.154041892532398,57.04944930772839
2009-09-01,300.0,33.15447557961299,77.65528935576911
2009-09-01,400.0,38.80333223071016,91.7929406284623
2009-09-01,500.0,35.48274636265997,95.45457381465818
2009-09-01,600.0,29.438022369714847,97.7756268436594
2009-09-01,700.0,25.330283195297888,98.61719654466002
2009-09-01,800.0,24.23615531508593,98.75521606902888
2009-09-01,900.0,19.09196740395809,99.1230112533954
2009-09-01,1000.0,12.244897959183673,99.41043083900225
2009-09-01,1100.0,0.0,100.0
2009-10-01,0.0,0.7759021206601301,21.225785328157848
2009-10-01,100.0,3.7268510909827786,38.28490907400699
2009-10-01,200.0,4.062877705046678,43.87831049428231
2009-10-01,300.0,10.499808887921096,64.55128215309713
2009-10-01,400.0,21.027468617550618,83.11431984020115
2009-10-01,500.0,32.597968009985145,91.83496818000712
2009-10-01,600.0,34.19435226155359,96.47901005486739
2009-10-01,700.0,30.37503339567192,98.04150543379617
2009-10-01,800.0,22.91555272650117,98.78305031381974
2009-10-01,900.0,25.960419091967402,99.0236208644709
2009-10-01,1000.0,44.21768707482993,98.57362299758618
2009-10-01,1100.0,16.666666666666668,99.46236559139784
2009-11-01,0.0,0.3867872749232125,35.89610438682848
2009-01-01,1100.0,2.0377704677906165,94.08602150537634
2009-11-01,100.0,2.0377704677906165,58.35721155078442
2009-11-01,200.0,1.7605560663343311,62.469236957256776
2009-11-01,300.0,4.448003822926158,74.68713450409743
