Date,Elevation,SCA,CCA
2010-07-01,600.0,60.903808100728455,69.7282570968479
2010-07-01,700.0,65.73374413583053,70.80827561551948
2010-07-01,800.0,74.5598207753624,71.91681783861499
2010-07-01,900.0,79.64113530884661,73.11381200438949
2010-07-01,1000.0,85.84749002157163,74.1895130788364
2010-07-01,1100.0,90.97664688512381,74.67863567809582
2010-07-01,1200.0,94.88632029825497,75.08018514807887
2010-07-01,1300.0,97.18451805892971,75.25600267776488
2010-07-01,1400.0,97.90200190764791,75.47655080327534
2010-07-01,1500.0,98.04648350420318,75.88246753797237
2010-07-01,1600.0,95.5468097226422,76.83601233282447
2010-07-01,1700.0,89.25584636956155,79.08756878179727
2010-07-01,1800.0,88.24677192449647,82.07553436982147
2010-07-01,1900.0,86.11896654197112,84.82720625966381
2010-07-01,2000.0,82.65941463083374,86.92527846492264
2010-07-01,2100.0,60.369558645707386,91.27111206459412
2010-07-01,2200.0,12.336370300555034,99.60205257094984
2010-07-01,2300.0,0.0,100.0
2010-08-01,0.0,13.172466076601914,57.17401960368699
2010-08-01,100.0,19.52891585481189,56.67007307957275
2010-08-01,200.0,27.179114914879804,57.86004037530008
2010-08-01,300.0,26.660123209749298,56.564553422270635
2010-08-01,400.0,32.04456462855953,56.97018906682368
2010-08-01,500.0,42.12986573415825,58.24086732207951
2010-08-01,600.0,51.232278079175586,60.90488413608587
2010-08-01,700.0,57.94152841843301,62.166689046750726
2010-08-01,800.0,67.54087407985645,63.886444205559535
2010-08-01,900.0,74.60745521972963,65.2083249063022
2010-08-01,1000.0,83.60765361388206,66.39479077365561
2010-08-01,1100.0,90.31685006388976,67.3000064482667
2010-08-01,1200.0,94.98615536885059,67.86490572624267
2010-08-01,1300.0,97.24920989576991,68.53141201315937
2010-08-01,1400.0,98.27914866302271,69.31116526777647
2010-08-01,1500.0,98.18089448702563,70.53546043771144
2010-08-01,1600.0,95.6989256079483,72.3149943589285
2010-08-01,1700.0,91.22384722851363,75.77798212296759
2010-08-01,1800.0,86.59602277504683,79.18556379381702
2010-08-01,1900.0,89.33118903611509,82.08367495852502
2010-08-01,2000.0,90.29675907848497,83.48076909385765
2010-08-01,2100.0,62.49093107617897,90.17942817022286
2010-08-01,2200.0,0.0,100.0
2010-08-01,2300.0,0.0,100.0
2010-09-01,0.0,6.21806887222456,59.66159902206541
2010-09-01,100.0,6.121638557354733,65.09748230406923
2010-09-01,200.0,9.674926052737046,65.98930041780031
2010-09-01,300.0,11.193538356524932,64.37851894066533
2010-09-01,400.0,14.361218492703538,67.25830921617761
2010-09-01,500.0,20.978321484840333,69.89604529326861
2010-09-01,600.0,30.645087938014395,72.74621291407887
2010-09-01,700.0,38.96947704010747,74.40197873785368
2010-09-01,800.0,50.82547564759447,75.7114204025833
2010-09-01,900.0,62.0067299757181,77.16483961331768
2010-09-01,1000.0,76.01909244090143,77.6098557482404
2010-09-01,1100.0,85.69981733486874,77.334252897069
2010-09-01,1200.0,91.99178587464488,76.20091434030968
2010-09-01,1300.0,95.15245851890262,74.87802253565759
2010-09-01,1400.0,96.83719961462145,74.01239997845491
2010-09-01,1500.0,97.25880901202551,73.45325180965122
2010-09-01,1600.0,96.11655120944134,74.1135526309651
2010-09-01,1700.0,91.03521385809879,75.90186049102105
2010-09-01,1800.0,84.98168383245256,78.61842509823185
2010-09-01,1900.0,85.82307799881131,81.47006724236377
2010-09-01,2000.0,83.58657453779944,83.56985212977288
2010-09-01,2100.0,53.24062877871826,87.6337162434501
2010-09-01,2200.0,0.0,100.0
2010-09-01,2300.0,0.0,100.0
2010-10-01,0.0,2.8051742513573985,50.44939283818257
2010-10-01,100.0,1.5150097953307966,51.67394649571783
2010-10-01,200.0,1.6838920789369556,51.12436473611016
2010-10-01,300.0,1.8351610869049326,49.72314544923916
2010-10-01,400.0,2.571536637393008,51.61917625269805
2010-10-01,500.0,3.9294479498904824,53.117397637072635
2010-10-01,600.0,7.290991985053715,55.556084135921544
2010-10-01,700.0,10.794910829380964,56.98474855719955
2010-10-01,800.0,17.572214578015373,59.46714669240611
2010-10-01,900.0,27.013100705901092,62.35644063484833
2010-10-01,1000.0,42.2173670400624,65.88507837342898
2010-10-01,1100.0,56.64786207786848,68.14368049597802
2010-10-01,1200.0,69.40490859782369,69.28564678427087
2010-10-01,1300.0,79.2346050145815,69.92751589005428
2010-10-01,1400.0,86.36634938021496,70.09983121808251
2010-10-01,1500.0,90.7919837085546,70.42385628869914
2010-10-01,1600.0,91.80254908111758,71.30460618599578
2010-10-01,1700.0,87.25108274338616,73.90651715124085
2010-10-01,1800.0,83.36159841975208,76.83177767323389
2010-10-01,1900.0,85.27122679439222,79.3156368664242
2010-10-01,2000.0,83.53659406142302,82.69793476754798
2010-10-01,2100.0,53.23651753325272,88.24316417677582
2010-10-01,2200.0,0.0,100.0
2010-10-01,2300.0,0.0,100.0
2010-11-01,0.0,1.0684040132603012,36.37442377959461
2010-01-01,1100.0,0.5075064707181026,68.62437478085381
2010-11-01,100.0,0.5075064707181026,40.555540204992745
2010-01-01,1200.0,0.5196219729494091,70.20241548982364
2010-11-01,200.0,0.5196219729494091,39.48161177590458
2010-01-01,1300.0,0.45279309756738517,71.97560669808547
2010-11-01,300.0,0.45279309756738517,37.68304156105306
2010-01-01,1400.0,0.6078778669764258,73.33252792857485
2010-11-01,400.0,0.6078778669764258,37.43000180041568
2010-01-01,1500.0,0.9039314452599625,74.67755957190057
2010-11-01,500.0,0.9039314452599625,41.5176072448748
2010-01-01,1600.0,1.3925103558945664,76.41448663500715
2010-11-01,600.0,1.3925103558945664,44.67532185551623
2010-01-01,1700.0,1.8282392377833478,79.1536891542391
2010-11-01,700.0,1.8282392377833478,47.45658673368108
2010-01-01,1800.0,2.6770870966283637,82.8424739151126
2010-11-01,800.0,2.6770870966283637,50.17474805422825
2010-01-01,1900.0,4.277503916090743,86.3881974933834
2010-11-01,900.0,4.277503916090743,53.597404318864854
2010-11-01,1000.0,7.4916823284470055,58.407180601793065
2010-11-01,1100.0,12.425231375126785,63.27537897282753
2010-11-01,1200.0,18.821835371108804,67.37770137202143
2010-11-01,1300.0,25.596342360158122,71.53858201982914
2010-11-01,1400.0,34.573555702475915,75.45859058313783
2010-11-01,1500.0,41.77076028668998,78.2670524945981
2010-11-01,1600.0,48.074419986462956,81.27144257294373
2010-11-01,1700.0,47.766491466705126,84.45402859319334
2010-11-01,1800.0,44.33230886617967,86.76034119901522
2010-11-01,1900.0,43.03961822186485,90.66150403803798
2010-11-01,2000.0,37.980824406227185,96.80825538031465
2010-11-01,2100.0,51.68760580411125,96.84975816203128
2010-11-01,2200.0,0.0,100.0
2010-11-01,2300.0,0.0,100.0
2010-12-01,0.0,1.192101042352703,56.61491708304849
2010-01-01,2100.0,0.7569119251894434,92.27239926668499
2010-12-01,100.0,0.7569119251894434,58.900460604836155
2010-01-01,2200.0,0.5931540636467545,94.92667700384096
2010-12-01,200.0,0.5931540636467545,60.750384544536104
2010-01-01,2300.0,0.3984187185271637,93.54838709677419
2010-12-01,300.0,0.3984187185271637,59.82573770728094
2010-12-01,400.0,0.3722792637724801,61.385091569944315
2010-12-01,500.0,0.3767639395918996,62.84046395682004
2010-12-01,600.0,0.46847665542803923,64.08197804429903
2010-12-01,700.0,0.6603593663376003,65.2840190479835
2010-12-01,800.0,0.9771708256316443,66.86360273218058
2010-12-01,900.0,1.3132227372896732,67.93179658163854
2010-12-01,1000.0,2.253770400024834,69.94265944663398
2010-12-01,1100.0,4.500152044393292,72.24391522748401
2010-12-01,1200.0,9.176066182297417,74.37700826868549
2010-12-01,1300.0,15.72519112735543,76.34370646065588
2010-12-01,1400.0,26.905162075896175,78.3727778397799
2010-12-01,1500.0,40.24663135069682,79.78275274641867
2010-12-01,1600.0,53.132392084205804,81.35151399068927
2010-12-01,1700.0,58.578128742429335,83.47602645151119
2010-12-01,1800.0,58.629419818607815,86.27771325070066
2010-12-01,1900.0,63.025549767506895,89.70768913254122
2010-12-01,2000.0,54.31088399572178,94.3431875149576
2010-12-01,2100.0,47.05885731559855,94.2691227522721
2010-12-01,2200.0,0.0,100.0
2010-12-01,2300.0,0.0,100.0
2011-01-01,0.0,0.7162407701535356,31.541388694374266
2011-01-01,100.0,0.2526760362245312,35.15050910913213
2011-01-01,200.0,0.2443627656572897,35.62388797131132
2011-01-01,300.0,0.20774727172198473,35.633576436672705
2011-01-01,400.0,0.14879749964090497,36.48722725924234
2011-01-01,500.0,0.15219843984167855,37.747765066381234
2011-01-01,600.0,0.2519645935633481,38.44772592316558
2011-01-01,700.0,0.2912782635687497,39.07142285277281
2011-01-01,800.0,0.36538445620400073,39.98516108040499
2011-01-01,900.0,0.6048040751676174,40.20833648163588
2011-01-01,1000.0,1.1361058179043697,40.93330443557879
2011-01-01,1100.0,2.2281962478579262,41.984145457722974
2011-11-01,100.0,2.2281962478579262,49.030597379758966
2011-01-01,1200.0,3.942459368234227,42.83874930698841
2011-11-01,200.0,3.942459368234227,50.05166023243845
2011-01-01,1300.0,7.274711995878154,44.028599703917855
2011-11-01,300.0,7.274711995878154,47.22080707625687
2011-01-01,1400.0,13.860404318709515,46.06788413671564
2011-11-01,400.0,13.860404318709515,47.762079541750815
2011-01-01,1500.0,21.509855033837347,47.75432857343912
2011-11-01,500.0,21.509855033837347,51.951198555122254
2011-01-01,1600.0,31.877909788213262,50.952351779054055
2011-11-01,600.0,31.877909788213262,55.11727461499306
2011-01-01,1700.0,41.433711073175466,56.74556604832514
2011-11-01,700.0,41.433711073175466,57.46836951802057
2011-01-01,1800.0,52.271901279684535,63.23101575758418
2011-11-01,800.0,52.271901279684535,60.904265170285065
2011-01-01,1900.0,69.72281928469042,69.46874510117941
2011-11-01,900.0,69.72281928469042,64.10119833721103
2011-01-01,2000.0,82.787863096956,83.35223629006227
2011-01-01,2100.0,75.19649334945588,85.53321371455331
2011-12-01,100.0,75.19649334945588,28.469300228406947
2011-01-01,2200.0,63.629699444968054,95.90972201108718
2011-12-01,200.0,63.629699444968054,28.77754254993837
2011-01-01,2300.0,100.0,90.3225806451613
2011-12-01,300.0,100.0,26.479472963341443
2011-02-01,0.0,0.19115885419638282,23.650922222336437
2011-02-01,100.0,0.15514950429689606,24.92463025738278
2011-02-01,200.0,0.08131021586415564,25.503314660265914
2011-02-01,300.0,0.09383965415005967,23.012766862237417
2011-02-01,400.0,0.08195295877587713,20.966944007759814
2011-02-01,500.0,0.06424240095300313,21.35030824380403
2011-02-01,600.0,0.10621205565319475,22.564575220324446
2011-02-01,700.0,0.1369693782252086,23.332760963407136
2011-02-01,800.0,0.21189257473370673,24.15887234996787
2011-02-01,900.0,0.3613219962295624,24.657973683719117
2011-02-01,1000.0,0.7660200815701466,25.630805967907726
2011-02-01,1100.0,1.3745717086696663,26.346096803215076
2011-02-01,1200.0,2.509799170736484,26.70374368282477
2011-02-01,1300.0,5.223259261235454,27.3893366954736
2011-02-01,1400.0,10.388481784127869,28.49823648819477
2011-02-01,1500.0,16.16188299140991,29.86900246788052
2011-02-01,1600.0,24.070901721496096,33.13320235292329
2011-02-01,1700.0,31.493781174337368,40.171011692876505
2011-02-01,1800.0,42.87136766992498,49.279925326186834
2011-02-01,1900.0,58.48879488165578,55.8322303854239
2011-02-01,2000.0,70.27723545490043,69.54335942142185
2011-02-01,2100.0,50.01175937122129,74.11383658662982
2011-02-01,2200.0,0.0,100.0
2011-02-01,2300.0,0.0,100.0
2011-03-01,0.0,1.4322671336447776,62.10566808876532
2011-03-01,100.0,1.0654668970892507,62.67794303798362
2011-03-01,200.0,1.3786500914085045,63.49419486323713
2011-03-01,300.0,1.2400016751120226,61.03661176341616
2011-03-01,400.0,1.3254934495760766,62.45220503894369
2011-03-01,500.0,1.327593282865158,63.45694292765737
2011-03-01,600.0,1.4932910548556741,64.67402321512515
2011-03-01,700.0,1.4196393595059533,64.80019858301443
2011-03-01,800.0,1.4563282890057767,65.54547509796525
2011-03-01,900.0,1.7763894757462109,65.72958326349843
2011-03-01,1000.0,2.037009771752811,66.30997244132683
2011-03-01,1100.0,2.744733635595423,67.00889757785188
2011-03-01,1200.0,3.627274689349632,67.62639792062514
2011-03-01,1300.0,5.46644478941392,68.35629640622882
2011-03-01,1400.0,9.75416080132437,69.07435182323066
2011-03-01,1500.0,14.858178592058582,69.98013487273651
2011-03-01,1600.0,22.07588051941973,71.43190887805828
2011-03-01,1700.0,29.085304359372305,74.09339742901635
2011-03-01,1800.0,35.815370019213475,77.88983597122872
2011-03-01,1900.0,47.401863440897806,82.23196754682785
2011-03-01,2000.0,64.63032443169278,89.2188798095058
2011-03-01,2100.0,39.22385126964934,91.45424581659316
2011-03-01,2200.0,0.0,100.0
2011-03-01,2300.0,0.0,100.0
2011-04-01,0.0,4.452511686964831,55.04268374200154
2011-04-01,100.0,5.66801365573892,58.38227989413511
2011-04-01,200.0,6.418591357243302,57.005671290706026
2011-04-01,300.0,4.78803763661115,53.626100295376524
2011-04-01,400.0,4.888383460133555,53.8544790067172
2011-04-01,500.0,5.8826711754986025,56.4286423548386
2011-04-01,600.0,5.693710806930821,57.91384447853482
2011-04-01,700.0,5.3775044968234225,58.55527150602152
2011-04-01,800.0,5.419052009400571,59.394930288442566
2011-04-01,900.0,6.090248821276853,60.15915342723345
2011-04-01,1000.0,7.2574154059636955,61.02317852723096
2011-04-01,1100.0,8.477644389561894,62.22496572233417
2011-04-01,1200.0,10.020787897375035,62.78344270308066
2011-04-01,1300.0,12.924185176354065,63.61609566066516
2011-04-01,1400.0,18.555417611703454,64.76787477682952
2011-04-01,1500.0,24.68461478328525,65.67828644969585
2011-04-01,1600.0,32.91178479090294,67.93829043780673
2011-04-01,1700.0,38.2679924092017,71.84952752342
2011-04-01,1800.0,45.308321526234344,75.93273990372845
2011-04-01,1900.0,54.22712652518965,80.07854653940724
2011-04-01,2000.0,71.4251226592873,86.74764726188255
2011-04-01,2100.0,45.51405683192261,92.7367996775493
2011-04-01,2200.0,0.0,100.0
2011-04-01,2300.0,0.0,100.0
2011-05-01,0.0,9.556164515853542,54.131559424275274
2011-05-01,100.0,14.057524485591248,57.31384214103359
2011-05-01,200.0,17.978280559855556,57.44324186615613
2011-05-01,300.0,16.112233921706306,53.81845825307646
2011-05-01,400.0,15.760394743647707,55.04523193832404
2011-05-01,500.0,19.574374361142077,57.19771021416528
2011-05-01,600.0,20.972223578205845,58.62724036492033
2011-05-01,700.0,20.868738436013633,58.74579411407073
2011-05-01,800.0,22.04323320023711,59.16265122440914
2011-05-01,900.0,23.459130557455303,59.62259040240006
2011-05-01,1000.0,26.03451727497547,60.975260661678554
2011-05-01,1100.0,29.111266270621517,61.59252786926825
2011-05-01,1200.0,32.09886516572774,61.990699400214986
2011-05-01,1300.0,35.92679517983893,63.051930109958676
2011-05-01,1400.0,42.1846713797891,64.36610051609381
2011-05-01,1500.0,48.73373360664122,65.97103800955477
2011-05-01,1600.0,57.666480938516095,68.22226048329355
2011-05-01,1700.0,62.80207190419891,71.69394500071239
2011-05-01,1800.0,57.63079274682278,75.56977593709465
2011-05-01,1900.0,66.50467433485997,79.82599388965505
2011-05-01,2000.0,74.16218189226355,85.20383155904754
2011-05-01,2100.0,46.791112454655384,91.15584896828797
2011-05-01,2200.0,0.0,100.0
2011-05-01,2300.0,0.0,100.0
2011-06-01,0.0,21.40752040076389,63.656029573778255
2011-06-01,100.0,32.2583849864567,65.71582242068
2011-06-01,200.0,36.72946895514134,64.52506129439318
2011-06-01,300.0,34.57130039472354,62.31688291054625
2011-06-01,400.0,34.55989827158739,62.831240653319604
2011-06-01,500.0,42.5766698689621,63.22158654523562
2011-06-01,600.0,46.0917379087025,64.82716296976915
2011-06-01,700.0,47.10411281435407,65.67152020870984
2011-06-01,800.0,51.7663089772136,66.28931267720743
2011-06-01,900.0,56.66390051249904,67.47066081721609
2011-06-01,1000.0,62.519938340419515,69.3080429391477
2011-06-01,1100.0,67.37637124198588,70.6551199554709
2011-06-01,1200.0,71.8833948522854,71.72050224321498
2011-06-01,1300.0,75.44442541739544,72.58793025539964
2011-06-01,1400.0,78.47266727100913,72.8163953741209
2011-06-01,1500.0,80.55236273701743,73.70430316540875
2011-06-01,1600.0,81.08085063492983,75.23857825352316
2011-06-01,1700.0,77.60880197152362,78.11066758745636
2011-06-01,1800.0,73.08754864545695,81.3233070251504
2011-06-01,1900.0,77.66201447400624,85.08027130021375
2011-06-01,2000.0,69.39614281106226,89.8513375096911
2011-06-01,2100.0,50.35761789600968,89.91374445787976
2011-06-01,2200.0,0.0,100.0
2011-06-01,2300.0,0.0,100.0
2011-07-01,0.0,22.236877921891352,64.68636796086234
2011-07-01,100.0,33.731607389025235,65.63062429771507
2011-07-01,200.0,41.3889825144696,67.33146340914533
2011-07-01,300.0,40.95225404732756,67.43180351581182
2011-07-01,400.0,45.221074505557645,68.77423324037372
2011-07-01,500.0,55.10457502978135,69.26407185703832
2011-07-01,600.0,62.18821484160762,70.51110504755917
2011-07-01,700.0,67.51259164776899,71.53486486006328
2011-07-01,800.0,74.52340203356417,72.71056673578298
2011-07-01,900.0,79.71966750376707,73.69458390790511
2011-07-01,1000.0,84.99829989581809,75.44342143827376
2011-07-01,1100.0,90.28210795533272,76.31639638418436
2011-07-01,1200.0,93.47424422548609,77.04542354362692
2011-07-01,1300.0,95.76397168063679,77.73453055109204
2011-07-01,1400.0,96.20627835862099,78.48344231668895
2011-07-01,1500.0,95.17439459274277,79.21075345201788
2011-07-01,1600.0,92.70512371873059,80.26616724157375
2011-07-01,1700.0,85.40981289203188,82.38745349588726
2011-07-01,1800.0,75.52228121937108,85.28856450060472
2011-07-01,1900.0,78.965723875118,86.83069562971696
2011-07-01,2000.0,78.63945809211754,89.10513348079604
2011-07-01,2100.0,51.69891172914148,90.71322697663538
2011-07-01,2200.0,0.0,100.0
2011-07-01,2300.0,0.0,100.0
2011-08-01,0.0,13.790801317573985,56.087723899820915
2011-08-01,100.0,17.165906996199777,56.82205512200984
2011-08-01,200.0,23.286360405106457,59.72386043073241
2011-08-01,300.0,20.13071214717194,57.36158122482979
2011-08-01,400.0,24.8528632253422,60.09889015721627
2011-08-01,500.0,34.84365645774893,62.97688669948311
2011-08-01,600.0,46.149811168996095,64.92269173252028
2011-08-01,700.0,54.89960840021527,65.9724032755025
2011-08-01,800.0,67.17214568464534,66.48109808251616
2011-08-01,900.0,75.52654254469145,67.5637568773447
2011-08-01,1000.0,85.52322622509072,68.6128527712788
2011-08-01,1100.0,92.15291019183303,69.31272175438062
2011-08-01,1200.0,96.06580768508101,69.29252220216806
2011-08-01,1300.0,97.79915928974822,69.38463163673474
2011-08-01,1400.0,98.51051331284023,69.42361972465591
2011-08-01,1500.0,98.66130981080578,69.547055398568
2011-08-01,1600.0,96.42131638224215,70.48907304860292
2011-08-01,1700.0,89.82140340823537,73.08949617743552
2011-08-01,1800.0,85.1203633867403,75.35694655971831
2011-08-01,1900.0,87.53835262035452,77.47580053073646
2011-08-01,2000.0,92.00295400913365,78.39572769446539
2011-08-01,2100.0,77.61185006045949,85.06075203806996
2011-08-01,2200.0,63.629699444968054,97.60285657339568
2011-08-01,2300.0,100.0,96.7741935483871
2011-09-01,0.0,4.958582878865281,66.62319356380696
2011-09-01,100.0,4.444363588015581,67.58519357074698
2011-09-01,200.0,5.9881534691313805,68.46592155955395
2011-09-01,300.0,7.268410603944643,66.69808176070586
2011-09-01,400.0,9.280800715724274,69.80587884794686
2011-09-01,500.0,14.042233870038045,73.15978326864773
2011-09-01,600.0,21.07593425969768,76.41165627362005
2011-09-01,700.0,29.677162507811005,77.92862735849066
2011-09-01,800.0,43.46573051486015,79.63141282983241
2011-09-01,900.0,54.52106746776053,81.2499147338669
2011-09-01,1000.0,68.77639661237191,82.77806490285563
2011-09-01,1100.0,80.61947052393809,83.2474455529739
2011-09-01,1200.0,89.21132531906005,83.2723578729937
2011-09-01,1300.0,93.87151873089766,83.36155820971172
2011-09-01,1400.0,96.41283075619116,83.43198935972492
2011-09-01,1500.0,97.43293708234543,83.5186949565146
2011-09-01,1600.0,95.66854055800742,84.36239186148181
2011-09-01,1700.0,89.31944503564459,85.57643921590706
2011-09-01,1800.0,82.86595250973535,87.05535343698341
2011-09-01,1900.0,81.46178722511625,90.58131431434965
2011-09-01,2000.0,79.25742322122812,95.25638196130345
2011-09-01,2100.0,53.24062877871826,96.29131398629569
2011-09-01,2200.0,0.0,100.0
2011-09-01,2300.0,0.0,100.0
2011-10-01,0.0,3.210810395924424,33.83917135209467
2011-10-01,100.0,2.3671650006442673,38.00302772712683
2011-10-01,200.0,2.4240255949460825,37.50496177313279
2011-10-01,300.0,2.907224891679123,35.82236197934674
2011-10-01,400.0,3.7971785770160227,36.15209658283209
2011-10-01,500.0,5.422501479460478,39.44053263055972
2011-10-01,600.0,9.45055429671578,43.39151012506496
2011-10-01,700.0,13.208844136779346,45.278119187671265
2011-10-01,800.0,19.835679507024004,48.1813594242199
2011-10-01,900.0,27.817552753252052,51.19108031806046
2011-10-01,1000.0,42.22170259844866,54.59095369618137
2011-10-01,1100.0,56.11371211619386,56.92548144433568
2011-10-01,1200.0,68.47407823752246,58.12916649399409
2011-10-01,1300.0,78.49894902881455,58.81785011032595
2011-10-01,1400.0,85.56063156856531,59.40289669716644
2011-10-01,1500.0,90.40147799275043,59.42189005117483
2011-10-01,1600.0,91.67925692129923,60.59089754517107
2011-10-01,1700.0,87.47360215398746,63.72186684517369
2011-10-01,1800.0,85.5144351981647,66.63207155290075
2011-10-01,1900.0,87.11321190084956,70.16420564953246
2011-10-01,2000.0,86.68675619238408,78.7001921694111
2011-10-01,2100.0,62.10399032648127,84.74616764832086
2011-10-01,2200.0,10.681746779767515,99.6554275232333
2011-10-01,2300.0,0.0,100.0
2011-11-01,0.0,1.854188815515499,49.96322094940782
2011-01-01,1100.0,0.9478430438104753,41.984145457722974
2011-11-01,100.0,0.9478430438104753,49.030597379758966
2011-01-01,1200.0,1.142232084681584,42.83874930698841
2011-11-01,200.0,1.142232084681584,50.05166023243845
2011-01-01,1300.0,0.9388092502599151,44.028599703917855
2011-11-01,300.0,0.9388092502599151,47.22080707625687
2011-01-01,1400.0,0.9368035775964988,46.06788413671564
2011-11-01,400.0,0.9368035775964988,47.762079541750815
2011-01-01,1500.0,1.164426084617454,47.75432857343912
2011-11-01,500.0,1.164426084617454,51.951198555122254
2011-01-01,1600.0,1.6725445659758404,50.952351779054055
2011-11-01,600.0,1.6725445659758404,55.11727461499306
2011-01-01,1700.0,2.33556482406475,56.74556604832514
2011-11-01,700.0,2.33556482406475,57.46836951802057
2011-01-01,1800.0,3.447689493379041,63.23101575758418
2011-11-01,800.0,3.447689493379041,60.904265170285065
2011-01-01,1900.0,5.263242497161101,69.46874510117941
2011-11-01,900.0,5.263242497161101,64.10119833721103
2011-11-01,1000.0,7.988877639879079,68.18736563136584
2011-11-01,1100.0,12.685881650565126,72.11765707852499
2011-11-01,1200.0,19.131139165543672,75.05396397585885
2011-11-01,1300.0,26.108211181346302,77.63498690801944
2011-11-01,1400.0,35.08584114721887,79.74622763769415
2011-11-01,1500.0,43.6790511277099,81.80837125244348
2011-11-01,1600.0,51.68604694618752,84.06570246576754
2011-11-01,1700.0,56.974955702342605,86.19497153027136
2011-11-01,1800.0,53.3021483691144,88.09978284977535
2011-11-01,1900.0,56.76178372897948,91.85002738640512
2011-11-01,2000.0,44.06020066889632,97.18582528337569
2011-11-01,2100.0,43.20662031438936,97.49385328496574
2011-11-01,2200.0,0.0,100.0
2011-11-01,2300.0,0.0,100.0
2011-12-01,0.0,0.22420810971278998,26.77441855236364
2011-01-01,2100.0,0.11036264199536401,85.53321371455331
2011-12-01,100.0,0.11036264199536401,28.469300228406947
2011-01-01,2200.0,0.12279355008714381,95.90972201108718
2011-12-01,200.0,0.12279355008714381,28.77754254993837
2011-01-01,2300.0,0.10487961346183139,90.3225806451613
2011-12-01,300.0,0.10487961346183139,26.479472963341443
2011-12-01,400.0,0.1720742312521509,26.6086913769067
2011-12-01,500.0,0.24274003765899407,29.365120433165593
2011-12-01,600.0,0.36840113511697475,30.162034254222142
2011-12-01,700.0,0.5000097594961933,31.52187537289593
2011-12-01,800.0,0.7247852494328395,32.619269772590144
2011-12-01,900.0,1.1669619597527443,33.79360370353662
2011-12-01,1000.0,2.1637227421031686,35.622583591270676
2011-12-01,1100.0,4.439953763815526,37.63269246548313
2011-12-01,1200.0,8.835225556912405,39.18126649190911
2011-12-01,1300.0,15.7641799406734,41.088861291091696
2011-12-01,1400.0,26.69843266560313,43.21679201419575
2011-12-01,1500.0,37.99056311256218,44.89581973931524
2011-12-01,1600.0,50.15150509638801,47.57628964619215
2011-12-01,1700.0,58.12641144185142,52.93036747847425
2011-12-01,1800.0,64.4550253063048,60.74532505474153
2011-12-01,1900.0,70.47453763591233,68.77090492425222
2011-12-01,2000.0,75.3097295553707,84.80016078922489
2011-12-01,2100.0,50.8278415961306,85.19620080352621
2011-12-01,2200.0,0.0,100.0
2011-12-01,2300.0,0.0,100.0
2012-01-01,0.0,0.32546931336176316,27.055167483212724
2012-01-01,100.0,0.3349945681806182,26.84559566820063
2012-01-01,200.0,0.2659347772855021,27.983803708380947
2012-01-01,300.0,0.17220535983247257,25.595099567720002
2012-01-01,400.0,0.23538066407541708,27.260817049457867
2012-01-01,500.0,0.28941013718633524,27.93686032082981
2012-01-01,600.0,0.34555340730807493,28.232783233107703
2012-01-01,700.0,0.3442194639596718,28.352417768696963
2012-01-01,800.0,0.3700739171101969,29.036199992711275
2012-01-01,900.0,0.5530828338457962,29.536590854145278
2012-01-01,1000.0,0.94055231125399,29.865175906321106
2012-01-01,1100.0,1.7298170425027994,30.424219097481856
2012-11-01,100.0,1.7298170425027994,41.558775769222564
2012-01-01,1200.0,3.333189153649573,30.783750023555772
2012-11-01,200.0,3.333189153649573,39.38301354242804
2012-01-01,1300.0,6.747413423684957,31.769450830669086
2012-11-01,300.0,6.747413423684957,36.23520056398281
2012-01-01,1400.0,13.128628309767075,33.02623946380612
2012-11-01,400.0,13.128628309767075,37.17206926717449
2012-01-01,1500.0,21.065133777992077,34.277636989996786
2012-11-01,500.0,21.065133777992077,39.29666935659556
2012-01-01,1600.0,31.91672697169116,37.00432840843303
2012-11-01,600.0,31.91672697169116,41.13174221292154
2012-01-01,1700.0,41.30407157256205,42.83605756659258
2012-11-01,700.0,41.30407157256205,42.611770856064894
2012-01-01,1800.0,52.87656697668408,51.23461725506956
2012-11-01,800.0,52.87656697668408,44.65950948175277
2012-01-01,1900.0,67.99495157850578,59.10187629765879
2012-11-01,900.0,67.99495157850578,47.17097194007163
2012-01-01,2000.0,85.39292565743679,70.08411313734491
2012-01-01,2100.0,66.60501813784764,79.0355735850528
2012-12-01,100.0,66.60501813784764,78.81197905977172
2012-01-01,2200.0,33.239082626453026,98.92777152817895
2012-12-01,200.0,33.239082626453026,79.90091240322003
2012-01-01,2300.0,100.0,96.7741935483871
2012-12-01,300.0,100.0,76.57967263307559
2012-02-01,0.0,0.21587687940652237,60.39812109268127
2012-02-01,100.0,0.05699511915942629,61.826549369416604
2012-02-01,200.0,0.04738894777556635,62.30903208270785
2012-02-01,300.0,0.06061659902491484,61.43763691950508
2012-02-01,400.0,0.05288907058489518,61.1575046451807
2012-02-01,500.0,0.07266879299081583,61.43985254423001
2012-02-01,600.0,0.14236115151774362,61.915457285762166
2012-02-01,700.0,0.1583958099229678,62.14264176753999
2012-02-01,800.0,0.25419679690400065,62.46343879264066
2012-02-01,900.0,0.46567462224197387,62.66203647257934
2012-02-01,1000.0,0.7521770373884049,62.87313602059192
2012-02-01,1100.0,1.189627818206035,63.14836893552988
2012-02-01,1200.0,1.9031064007840395,63.41539198411337
2012-02-01,1300.0,4.033235067055064,64.02012764458296
