Date,Elevation,SCA,CCA
2003-03-01,2000.0,0.3531193573939284,0.4015237923539117
2003-03-01,2100.0,0.869210452233802,0.415207885061331
2003-03-01,2200.0,1.1473162027812673,0.4405933586920565
2003-03-01,2300.0,1.4545789168936802,0.4497561687599042
2003-03-01,2400.0,2.4241685103882697,0.3695905794274734
2003-03-01,2500.0,3.402915978750799,0.2590084035262378
2003-03-01,2600.0,5.316349900954085,0.24599267800210503
2003-03-01,2700.0,6.450605655683823,0.20145192820362856
2003-03-01,2800.0,8.806910078206482,0.11994705530816241
2003-03-01,2900.0,10.423186729714038,0.06690315643375766
2003-03-01,3000.0,13.996116135660655,0.037580543921095604
2003-03-01,3100.0,18.346266642156415,0.07873086670188793
2003-03-01,3200.0,20.473964118562225,0.054633184839214685
2003-03-01,3300.0,25.755388817648328,0.02733658573191028
2003-03-01,3400.0,28.10920605512361,0.0
2003-03-01,3500.0,35.63530952752555,0.0
2003-03-01,3600.0,25.89137696679655,0.0
2003-03-01,3700.0,32.775307350248475,0.0
2003-03-01,3800.0,49.289069691207274,0.0
2003-03-01,3900.0,44.731182795698935,0.0
2003-04-01,0.0,2.7333995300977605E-5,10.340006244935728
2003-04-01,100.0,0.01459273747027373,15.493414602873527
2003-04-01,200.0,0.0060586076722449495,14.648059076496493
2003-04-01,300.0,0.004830130827407531,13.329977538213361
2003-04-01,400.0,0.022720799552574507,13.074358991180613
2003-04-01,500.0,0.00841797350018336,12.821291236459007
2003-04-01,600.0,0.023199257316004914,12.284742427647277
2003-04-01,700.0,0.02211147014292769,10.997191811242583
2003-04-01,800.0,0.01954250339191304,9.667198025013914
2003-04-01,900.0,0.020221562488520792,9.184321466648152
2003-04-01,1000.0,0.04392277722908663,8.700880706246487
2003-04-01,1100.0,0.0716811899035051,8.034501365197487
2003-04-01,1200.0,0.2549272076227541,7.6165501660230435
2003-04-01,1300.0,0.2718661887957433,7.374723343729037
2003-04-01,1400.0,0.2435234924705456,7.074863320009883
2003-04-01,1500.0,0.2746305120192089,6.828695141321551
2003-04-01,1600.0,0.35115235306933557,6.451208184782217
2003-04-01,1700.0,0.29830663370281957,6.082059896248421
2003-04-01,1800.0,0.3472694355611392,5.4037847454004995
2003-04-01,1900.0,0.42370372253727795,5.113758187901966
2003-04-01,2000.0,0.5420497165418999,5.087028497227062
2003-04-01,2100.0,1.0877338728417028,4.421933831236794
2003-04-01,2200.0,1.3777549800178732,4.746998063838604
2003-04-01,2300.0,2.1761208868537434,5.317328555954582
2003-04-01,2400.0,4.599467849383287,6.737749062360716
2003-04-01,2500.0,8.071248663584813,8.590914144226401
2003-04-01,2600.0,12.2130266766436,9.66187550168547
2003-04-01,2700.0,15.938960053050396,10.36191559339291
2003-04-01,2800.0,19.108124294340527,10.582298095121407
2003-04-01,2900.0,21.546576089979357,10.60735066496541
2003-04-01,3000.0,24.524031269607455,10.839561594909435
2003-04-01,3100.0,27.18836591961182,11.811437480745438
2003-04-01,3200.0,31.006294079440455,11.973833884171214
2003-04-01,3300.0,37.643733528006116,11.995735135284864
2003-04-01,3400.0,37.75499669911915,11.906351305557777
2003-04-01,3500.0,43.45594462130993,9.109023156481015
2003-04-01,3600.0,37.693854622159,8.030451751618399
2003-04-01,3700.0,41.7926301345962,10.818728747057277
2003-04-01,3800.0,56.83625029539145,12.840937036420028
2003-04-01,3900.0,64.51499118165783,9.777777777777777
2003-05-01,0.0,0.0920391122403062,24.650917983303266
2003-05-01,100.0,0.01073327865228802,27.947264642963994
2003-05-01,200.0,0.024168810190016446,23.535863578753407
2003-05-01,300.0,0.03903203238074125,21.04071818988453
2003-05-01,400.0,0.0716825059990075,18.977489514424082
2003-05-01,500.0,0.056252443389053504,19.802106024290115
2003-05-01,600.0,0.12637150916170922,21.164990452834164
2003-05-01,700.0,0.18069934745422656,22.08119178829812
2003-05-01,800.0,0.2538414795357337,22.3541764720022
2003-05-01,900.0,0.5232177425181405,21.926882852329147
2003-05-01,1000.0,0.7038898687014391,21.28559976480923
2003-05-01,1100.0,0.9630657106005877,20.244836835543794
2003-05-01,1200.0,1.494275536669565,19.91475639511776
2003-05-01,1300.0,2.721730594222388,20.054084085632283
2003-05-01,1400.0,4.143070168416948,20.32550562861116
2003-05-01,1500.0,6.387398051975078,20.649558456831542
2003-05-01,1600.0,10.28173104603455,20.64600033735329
2003-05-01,1700.0,15.166752384849365,20.06853762114353
2003-05-01,1800.0,20.346782151651045,18.78772985717649
2003-05-01,1900.0,24.44311163941363,17.40955784111355
2003-05-01,2000.0,27.236256139218288,15.895747543385378
2003-05-01,2100.0,28.161163313422445,14.083299001502603
2003-05-01,2200.0,30.54715232358022,12.952418023288802
2003-05-01,2300.0,31.63662600849066,12.039661200954018
2003-05-01,2400.0,32.92083893700238,11.198411981546379
2003-05-01,2500.0,34.24329671741757,11.041241681174125
2003-05-01,2600.0,36.24590114973899,10.638468634792563
2003-05-01,2700.0,38.310327405866055,10.630966411676978
2003-05-01,2800.0,41.22220812833929,10.571944715581592
2003-05-01,2900.0,42.42413654711225,11.539350369473551
2003-05-01,3000.0,44.33768197576511,12.859713184003189
2003-05-01,3100.0,45.097434196170305,15.176538595200556
2003-05-01,3200.0,45.75505870284408,14.688430160578665
2003-05-01,3300.0,48.812065840876194,14.7746563049691
2003-05-01,3400.0,49.25821550779987,15.39017854784878
2003-05-01,3500.0,53.064910310383326,18.493242260679917
2003-05-01,3600.0,48.735656843717685,19.8642777500096
2003-05-01,3700.0,54.30220775577542,21.120467796781767
2003-05-01,3800.0,66.57200621461094,21.725502057824855
2003-05-01,3900.0,67.57126931039976,16.559139784946243
2003-06-01,0.0,0.4333291885138283,70.0815428188771
2003-06-01,100.0,0.8950327777144315,69.69535520383924
2003-06-01,200.0,0.8795495387360754,72.9856412738551
2003-06-01,300.0,0.37055175130864615,70.86821708305222
2003-06-01,400.0,0.777183815381883,69.99018618691441
2003-06-01,500.0,0.46550781927914764,71.05289668088702
2003-06-01,600.0,0.5673619677736433,72.10953213962593
2003-06-01,700.0,0.5881971737675072,73.4199245601937
2003-06-01,800.0,0.9834774611090583,74.35085367756857
2003-06-01,900.0,1.469031541002537,74.55727304877253
2003-06-01,1000.0,2.152242085631227,74.71605470966203
2003-06-01,1100.0,2.900216990898011,74.31433052165004
2003-06-01,1200.0,4.467455787986581,74.48690928105272
2003-06-01,1300.0,7.005459749364176,74.51974139652467
2003-06-01,1400.0,10.68703848634111,74.84522436598456
2003-06-01,1500.0,16.637106555262676,75.31615068689518
2003-06-01,1600.0,25.703606997139506,75.45876016199642
2003-06-01,1700.0,37.25666341002196,76.61760548380866
2003-06-01,1800.0,53.54339612632526,76.91295988576518
2003-06-01,1900.0,69.99726402727399,76.47435747303764
2003-06-01,2000.0,83.87189554924302,74.74328374955947
2003-06-01,2100.0,87.66847743039847,71.4143279945249
2003-06-01,2200.0,95.88113766430445,69.17793150011977
2003-06-01,2300.0,97.49149590684215,67.54005945131263
2003-06-01,2400.0,98.15968430283166,66.21950534379145
2003-06-01,2500.0,98.57362445591077,65.19366268132008
2003-06-01,2600.0,98.56763045893369,65.2155997909223
2003-06-01,2700.0,98.81536759127836,64.709966134041
2003-06-01,2800.0,99.0084748246914,65.4297951719191
2003-06-01,2900.0,98.86013528482547,67.07946620365323
2003-06-01,3000.0,98.3374021619337,69.93721921820197
2003-06-01,3100.0,99.09335004090892,72.99292579091595
2003-06-01,3200.0,99.74077111275271,72.40704018217185
2003-06-01,3300.0,99.52584041176911,74.59132072336556
2003-06-01,3400.0,99.5083996190579,74.96573791680522
2003-06-01,3500.0,99.17539094106571,71.63664085162137
2003-06-01,3600.0,99.25506555423121,73.80518357521792
2003-06-01,3700.0,99.81471793530386,76.67887348504664
2003-06-01,3800.0,100.00000000000001,79.83325003768137
2003-06-01,3900.0,100.0,80.0
2003-07-01,0.0,0.35289252503893176,28.085549403761465
2003-07-01,100.0,0.20874976119836405,28.024047046470994
2003-07-01,200.0,0.37451455300629816,26.424349415200872
2003-07-01,300.0,0.4702500376715616,26.065381600107244
2003-07-01,400.0,1.305020326614232,25.357264400781528
2003-07-01,500.0,1.0798729760011638,25.286392239078857
2003-07-01,600.0,1.343218554945489,27.03717123083314
2003-07-01,700.0,1.7829215716746285,29.18734105903402
2003-07-01,800.0,2.1303073518000786,30.82247463892252
2003-07-01,900.0,3.671675247803321,32.17997668802546
2003-07-01,1000.0,6.0808648446873095,33.53666540447031
2003-07-01,1100.0,10.631310510109925,35.34181671221984
2003-07-01,1200.0,17.115452608612316,36.631433099967545
2003-07-01,1300.0,27.072497358077555,37.48069345850744
2003-07-01,1400.0,37.70963417244157,38.423201495416286
2003-07-01,1500.0,49.54894760903714,39.083130060060036
2003-07-01,1600.0,62.52068728405137,38.284947819685534
2003-07-01,1700.0,73.3837723866862,37.75787564019274
2003-07-01,1800.0,82.37497172149472,36.64918521322891
2003-07-01,1900.0,88.8227961850685,35.057087385660445
2003-07-01,2000.0,93.60062731587675,33.198615030367584
2003-07-01,2100.0,91.3505127138358,30.97705309312298
2003-07-01,2200.0,97.99990270506483,29.133881063340823
2003-07-01,2300.0,98.70359331381619,27.72280450782339
2003-07-01,2400.0,99.10260088800186,26.58869979687662
2003-07-01,2500.0,99.3551409733563,25.326086856761147
2003-07-01,2600.0,99.34481450922698,24.54583315937838
2003-07-01,2700.0,99.3161236322891,23.978005551457453
2003-07-01,2800.0,99.37224925470638,24.60103049155943
2003-07-01,2900.0,99.54184770610617,25.55460391306874
2003-07-01,3000.0,99.60471325091386,27.036646241552518
2003-07-01,3100.0,99.7351801767342,27.526544742029408
2003-07-01,3200.0,99.49363758291037,26.259146977550532
2003-07-01,3300.0,99.38117103349006,26.336566971508493
2003-07-01,3400.0,99.47428035371445,26.75927949356648
2003-07-01,3500.0,99.38911957693675,27.334633407356975
2003-07-01,3600.0,99.59818953044429,28.36269345678982
2003-07-01,3700.0,99.79787411124056,28.446949561088914
2003-07-01,3800.0,99.69656583926323,28.65109409030783
2003-07-01,3900.0,99.6969696969697,26.666666666666668
2003-08-01,0.0,0.08527440030396172,14.756997599674095
2003-08-01,100.0,0.0351147825962167,16.926275754286873
2003-08-01,200.0,0.07211110169817184,17.985734385266245
2003-08-01,300.0,0.11498185291933687,16.296427861371136
2003-08-01,400.0,0.3627647676675818,15.63229562071744
2003-08-01,500.0,0.218942523908869,15.574022306700641
2003-08-01,600.0,0.27672181745862906,15.317061875522905
2003-08-01,700.0,0.5916052356351789,16.68703103760584
2003-08-01,800.0,1.0975725832079555,18.97202543069887
2003-08-01,900.0,1.7839077447982958,20.533215603130028
2003-08-01,1000.0,2.6431416099586214,21.303856108142025
2003-08-01,1100.0,3.654064372797104,21.886393252055047
2003-08-01,1200.0,5.0234631276898645,22.229115848795853
2003-08-01,1300.0,7.630816302243236,22.91282469090604
2003-08-01,1400.0,11.603171255746405,23.554790737333416
2003-08-01,1500.0,18.115136999801546,24.275832826820473
2003-08-01,1600.0,28.24432534774318,24.210014595389403
2003-08-01,1700.0,41.28364787703262,23.294234950952507
2003-08-01,1800.0,56.05038557811675,21.539658543909816
2003-08-01,1900.0,69.11512880005665,19.990717844683825
2003-08-01,2000.0,80.2713497489013,17.923345946777857
2003-08-01,2100.0,83.068637391532,14.600749800041383
2003-08-01,2200.0,92.90393644544307,13.434728904980739
2003-08-01,2300.0,96.02697577606958,12.33159676149988
2003-08-01,2400.0,97.7026670198271,11.661284682190056
2003-08-01,2500.0,98.66803206260812,11.296601346330714
2003-08-01,2600.0,99.11320041031934,12.210150318028278
2003-08-01,2700.0,99.39877941250272,12.052096999344577
2003-08-01,2800.0,99.71096514382782,12.659314779205587
2003-08-01,2900.0,99.82055566795489,14.046432395137831
2003-08-01,3000.0,99.85526749912827,15.311045920486295
2003-08-01,3100.0,99.92197757345326,16.432176614617013
2003-08-01,3200.0,99.89251297198416,15.52824066351513
2003-08-01,3300.0,99.77444269214234,16.05215034407467
2003-08-01,3400.0,99.66797174655794,16.886401568544112
2003-08-01,3500.0,99.42705063157122,18.614744671818258
2003-08-01,3600.0,98.9081104675497,19.6758814256604
2003-08-01,3700.0,99.19368584385244,21.00613434813063
2003-08-01,3800.0,99.76352272872894,20.514145290648038
2003-08-01,3900.0,100.0,16.129032258064516
2003-09-01,0.0,0.017710321516157725,12.169237550167011
2003-09-01,100.0,0.006783981384911985,15.81998790851274
2003-09-01,200.0,0.015784011310072496,17.46521425049323
2003-09-01,300.0,0.03549417970971548,16.46358331507836
2003-09-01,400.0,0.14147388626943314,16.65792229226992
2003-09-01,500.0,0.0527162138613338,16.589196043013498
2003-09-01,600.0,0.03405523068510685,17.126342038900937
2003-09-01,700.0,0.06123193751532542,15.824907522230033
2003-09-01,800.0,0.0788118901136286,15.427730090107774
2003-09-01,900.0,0.22171310769363364,14.849002719345144
2003-09-01,1000.0,0.46614365323148843,14.130565664346227
2003-09-01,1100.0,1.2256464016798725,13.789508497542753
2003-09-01,1200.0,2.4751014317077753,13.916656159546514
2003-09-01,1300.0,4.636874350731827,14.800130207476023
2003-09-01,1400.0,8.058096341655897,16.917278991867782
2003-09-01,1500.0,12.830599445947659,19.782881205179997
2003-09-01,1600.0,19.804716121343986,22.400094188149897
2003-09-01,1700.0,29.204236288213046,24.665554192553667
2003-09-01,1800.0,42.312479776671985,25.46125278643192
2003-09-01,1900.0,56.39788679835778,24.264550664318346
2003-09-01,2000.0,70.7204720562283,20.94564971818626
2003-09-01,2100.0,77.31176803825338,15.781673825763171
2003-09-01,2200.0,88.05684794870804,12.851034867088144
2003-09-01,2300.0,92.53313705439858,10.2311665922022
2003-09-01,2400.0,95.55985580842265,8.097264400029005
2003-09-01,2500.0,97.44285549177673,6.696188280121812
2003-09-01,2600.0,98.44392447314424,6.163972651256108
2003-09-01,2700.0,99.0027972839104,5.556270284195116
2003-09-01,2800.0,99.35788868698577,5.9927046960437735
2003-09-01,2900.0,99.6104280783965,5.9178266274587825
2003-09-01,3000.0,99.72130612076262,6.802454867343127
2003-09-01,3100.0,99.80677856654003,9.61898000236659
2003-09-01,3200.0,99.66203127927032,10.662755454348993
2003-09-01,3300.0,99.3299407126353,9.959437628661378
2003-09-01,3400.0,99.34416770003065,9.777813764210894
2003-09-01,3500.0,99.34153203046128,10.28121336217573
2003-09-01,3600.0,99.1648237155447,11.133352029727268
2003-09-01,3700.0,99.47538203631936,12.334554015171333
2003-09-01,3800.0,99.77641693419395,13.398462600252268
2003-09-01,3900.0,100.0,12.0
2003-10-01,0.0,0.002258681130957991,4.216353322836846
2003-10-01,100.0,6.798023880543192E-4,10.055078745724495
2003-10-01,200.0,0.014837828779570428,10.151718787246066
2003-10-01,300.0,1.120588088144228E-4,9.88827334880758
2003-10-01,400.0,0.10997188515165954,10.94050602673598
2003-10-01,500.0,0.02146986966693126,10.834439011655771
2003-10-01,600.0,0.019678907639370212,11.187931430816286
2003-10-01,700.0,0.03200099332545912,11.285917118658666
2003-10-01,800.0,0.02710159880288523,11.137941729017278
2003-10-01,900.0,0.07018585324619264,10.554985592648832
2003-10-01,1000.0,0.07233139935162461,9.896869965967399
2003-10-01,1100.0,0.11398740168674575,8.97319138211655
2003-10-01,1200.0,0.4270060557421367,8.283016390204784
2003-10-01,1300.0,0.6066786156317688,7.784967889218394
2003-10-01,1400.0,0.8195374547454575,7.6280723264798285
2003-10-01,1500.0,1.7168743319528905,7.857620835421355
2003-10-01,1600.0,3.506844980329144,8.119292701047838
2003-10-01,1700.0,7.480403366392649,9.06731814418455
2003-10-01,1800.0,14.557284161705596,9.987760103201927
2003-10-01,1900.0,25.198345121785646,10.562248149792866
2003-10-01,2000.0,38.76052236308112,10.936082413297186
2003-10-01,2100.0,49.427823540740924,9.33076665282146
2003-10-01,2200.0,64.30136341839804,9.122960663854062
2003-10-01,2300.0,74.34280064389011,8.321587095746997
2003-10-01,2400.0,83.3995978887572,7.862536028487982
2003-10-01,2500.0,89.69950723548095,7.528104372498954
2003-10-01,2600.0,92.83301973662631,7.532579127655438
2003-10-01,2700.0,95.073449178325,7.551063837766493
2003-10-01,2800.0,96.29360163975583,7.776786986865793
2003-10-01,2900.0,97.70369273623186,8.061755135926528
2003-10-01,3000.0,98.52258562135044,8.74766705630756
2003-10-01,3100.0,98.92197315095258,12.570066158242982
2003-10-01,3200.0,98.92698192536997,13.706410140653576
2003-10-01,3300.0,98.61591095875791,14.295801511373648
2003-10-01,3400.0,98.91141392229693,13.55977506157596
2003-10-01,3500.0,99.21301753714984,15.878676566547512
2003-10-01,3600.0,98.57958104999852,16.292437233265396
2003-10-01,3700.0,98.78387864220643,17.428467763030202
2003-10-01,3800.0,99.7411462863574,19.14571672261936
2003-10-01,3900.0,100.0,19.35483870967742
2003-11-01,0.0,0.0,8.918274770798812
2003-01-01,1100.0,0.006986313462576266,10.530683437080768
2003-11-01,100.0,0.006986313462576266,12.346639967798005
2003-01-01,1200.0,0.0,10.227099550082965
2003-11-01,200.0,0.0,12.004870150224203
2003-01-01,1300.0,0.0,10.075198075671427
2003-11-01,300.0,0.0,11.868004566812283
2003-01-01,1400.0,0.028333034794398068,9.774696882403259
2003-11-01,400.0,0.028333034794398068,13.91812001450591
2003-01-01,1500.0,0.00473547019900027,9.628935645454495
2003-11-01,500.0,0.00473547019900027,17.16334379665218
2003-01-01,1600.0,0.0,9.430485709776613
2003-11-01,600.0,0.0,19.876316418297566
2003-01-01,1700.0,0.0,8.95616353179706
2003-11-01,700.0,0.0,21.165178414139113
2003-01-01,1800.0,0.00313579340088585,8.496829257919055
2003-11-01,800.0,0.00313579340088585,21.411848208983923
2003-01-01,1900.0,0.004073328445133087,7.989607098372301
2003-11-01,900.0,0.004073328445133087,21.606062341162705
2003-11-01,1000.0,0.007921642002550243,21.396762893005782
2003-11-01,1100.0,0.016453643215861683,21.410403041487182
2003-11-01,1200.0,0.3132688288279442,21.327720592139368
2003-11-01,1300.0,0.2670301781732107,21.19252095228626
2003-11-01,1400.0,0.2617710246115878,21.018871239428236
2003-11-01,1500.0,0.5375286754682296,21.214990651484626
2003-11-01,1600.0,1.0272734781967447,21.36901469299135
2003-11-01,1700.0,1.946711163146047,21.114899528587273
2003-11-01,1800.0,3.9487199722799655,20.738412884492732
2003-11-01,1900.0,7.205818502328185,20.394124819981748
2003-11-01,2000.0,12.003874323230631,20.202462311211526
2003-11-01,2100.0,16.66837163816772,18.746327097721863
2003-11-01,2200.0,24.863179718878452,18.36103776192549
2003-11-01,2300.0,33.78847028756959,17.600427528285373
2003-11-01,2400.0,45.68630101526762,17.002736496648645
2003-11-01,2500.0,58.483286975043015,16.195804070821403
2003-11-01,2600.0,66.221421354708,16.38844116636408
2003-11-01,2700.0,72.03147967326917,16.25435416841346
2003-11-01,2800.0,75.2561267600064,15.985877204769709
2003-11-01,2900.0,79.6473823272561,16.031004655128182
2003-11-01,3000.0,85.2282866811294,15.836472965478068
2003-11-01,3100.0,87.71823650136004,15.646491800099742
2003-11-01,3200.0,89.25439225047776,15.281391168672398
2003-11-01,3300.0,91.27901565263764,15.024859914887308
2003-11-01,3400.0,92.77098442176845,14.860087746919422
2003-11-01,3500.0,94.10375620130569,15.10868189148873
2003-11-01,3600.0,92.33636730264371,13.359157727453303
2003-11-01,3700.0,92.80304283639364,13.479815153893098
2003-11-01,3800.0,95.50803330117452,11.649888542484726
2003-11-01,3900.0,94.88395061728396,11.333333333333334
2003-12-01,0.0,0.0,3.044480520246359
2003-01-01,2100.0,0.0,7.717161513025282
2003-12-01,100.0,0.0,6.976619032946948
2003-01-01,2200.0,0.0,7.721221325806342
2003-12-01,200.0,0.0,5.347287794080623
2003-01-01,2300.0,0.0,7.858396429388924
2003-12-01,300.0,0.0,5.798237893587538
2003-01-01,2400.0,0.006947132454557546,7.893784896958683
2003-12-01,400.0,0.006947132454557546,6.741877015942375
2003-01-01,2500.0,1.1961954903917871E-4,7.688651180144746
2003-12-01,500.0,1.1961954903917871E-4,7.890178361265066
2003-01-01,2600.0,0.001591894690956986,7.969630174932225
2003-12-01,600.0,0.001591894690956986,8.73840089634617
2003-01-01,2700.0,0.00525617935116995,8.103488536411728
2003-12-01,700.0,0.00525617935116995,8.663610772279808
2003-01-01,2800.0,0.009863443058565182,8.21406317740518
2003-12-01,800.0,0.009863443058565182,8.972174444552904
2003-01-01,2900.0,0.0062671249304485565,8.256022496910344
2003-12-01,900.0,0.0062671249304485565,8.820911454655512
2003-12-01,1000.0,0.015444641740572,7.914819976346782
2003-12-01,1100.0,0.01209621626663012,7.336763139379493
2003-12-01,1200.0,0.22107293786185497,6.805287422963888
2003-12-01,1300.0,0.1802242362476439,6.3979601495487985
2003-12-01,1400.0,0.10215438844783456,5.982333975380105
2003-12-01,1500.0,0.09296426924570624,5.5940285981702536
2003-12-01,1600.0,0.1427027621106602,5.047485990990325
2003-12-01,1700.0,0.11995689448071181,4.334209807112664
2003-12-01,1800.0,0.18451623743371545,3.5917055600315857
2003-12-01,1900.0,0.3057228131829037,3.254025806253704
2003-12-01,2000.0,0.5360008810457328,2.923691682941339
2003-12-01,2100.0,1.1454219955421432,2.7811006402573835
2003-12-01,2200.0,2.117614154811091,2.6175228781852886
2003-12-01,2300.0,3.6355074983981446,2.442486610552352
2003-12-01,2400.0,6.620870983650783,2.1785271196686153
2003-12-01,2500.0,11.284450821503409,2.068410206289895
2003-12-01,2600.0,16.726340394729313,1.8743172975330247
2003-12-01,2700.0,20.660246031247485,1.3885437637647147
2003-12-01,2800.0,23.370940619848984,1.5414066386409044
2003-12-01,2900.0,26.668261568192655,1.559579391877231
2003-12-01,3000.0,33.033821775482465,1.5512982229889474
2003-12-01,3100.0,37.69645561454676,1.6655762792227289
2003-12-01,3200.0,43.68669239898785,2.29218602624944
2003-12-01,3300.0,54.382181263467416,2.280014186437304
2003-12-01,3400.0,63.23331362055463,2.472093827078801
2003-12-01,3500.0,73.37975302843618,3.463697625722498
2003-12-01,3600.0,67.83712936326904,1.4129724326194777
2003-12-01,3700.0,69.69823032053367,1.398580746416005
2003-12-01,3800.0,80.39833149835948,0.7634795012087464
2003-12-01,3900.0,87.31182795698922,0.0
2004-01-01,0.0,0.0,0.0
2004-01-01,100.0,0.0,0.001548198198115952
2004-01-01,200.0,0.0011281387135077916,0.0
2004-01-01,300.0,0.0,0.0
2004-01-01,400.0,0.010368004651884595,0.0
2004-01-01,500.0,0.0,0.0
2004-01-01,600.0,7.988002033475919E-5,0.0
2004-01-01,700.0,0.0036304540490054247,0.0
2004-01-01,800.0,0.001942168816032526,0.0
2004-01-01,900.0,0.005493271243384468,0.0
2004-01-01,1000.0,0.008542705220695614,0.0
2004-01-01,1100.0,0.011663256440255365,0.0
2004-11-01,100.0,0.011663256440255365,17.56111435063429
2004-01-01,1200.0,0.1675256987337389,0.005603910172190354
2004-11-01,200.0,0.1675256987337389,18.917361240124713
2004-01-01,1300.0,0.1560089572593784,0.0
2004-11-01,300.0,0.1560089572593784,21.214464586201245
2004-01-01,1400.0,0.12560922792237192,0.0
2004-11-01,400.0,0.12560922792237192,23.872178152662524
2004-01-01,1500.0,0.1314446015907695,0.0
2004-11-01,500.0,0.1314446015907695,26.770349764464836
2004-01-01,1600.0,0.21226497021511506,0.0
2004-11-01,600.0,0.21226497021511506,28.8345513073348
2004-01-01,1700.0,0.1456821413847432,0.0
2004-11-01,700.0,0.1456821413847432,30.54922753684597
2004-01-01,1800.0,0.17534429509961477,0.0
2004-11-01,800.0,0.17534429509961477,31.651706349724517
2004-01-01,1900.0,0.22730390856384775,7.381355072811524E-5
2004-11-01,900.0,0.22730390856384775,31.61588656011474
2004-01-01,2000.0,0.29386854352528596,6.476203853491982E-4
2004-01-01,2100.0,0.7418459901417467,0.00416179091404579
2004-12-01,100.0,0.7418459901417467,5.577049093716149
2004-01-01,2200.0,0.838452290878579,3.448735124459211E-4
2004-12-01,200.0,0.838452290878579,6.112702249788747
2004-01-01,2300.0,0.9995536777347743,7.491191724572745E-4
2004-12-01,300.0,0.9995536777347743,6.262441020043848
2004-01-01,2400.0,1.6225715653156847,0.0019311435312174324
2004-12-01,400.0,1.6225715653156847,7.14189216873919
2004-01-01,2500.0,2.376769519240182,0.007688791669162907
2004-12-01,500.0,2.376769519240182,8.359920834818952
2004-01-01,2600.0,4.05311304680063,0.0037905794269094103
2004-12-01,600.0,4.05311304680063,9.160571815894988
2004-01-01,2700.0,5.225724607327108,0.004493670920581516
2004-12-01,700.0,5.225724607327108,9.443287375885863
2004-01-01,2800.0,7.358356014719304,0.01299210099668701
2004-12-01,800.0,7.358356014719304,9.588586838097976
2004-01-01,2900.0,8.325336272977234,0.006073558046122462
2004-12-01,900.0,8.325336272977234,9.45778065801951
2004-01-01,3000.0,9.885579296164378,5.854024862479772E-4
2004-01-01,3100.0,13.48572929263946,0.0
2004-01-01,3200.0,15.605706540729742,0.0
2004-01-01,3300.0,22.1208366424598,0.0
2004-01-01,3400.0,25.715005442948016,0.0
2004-01-01,3500.0,36.294117866394274,0.0
2004-01-01,3600.0,26.18324426160174,0.0
2004-01-01,3700.0,32.74113388404646,0.0
2004-01-01,3800.0,51.03566819618462,0.0
2004-01-01,3900.0,52.90322580645161,0.0
2004-02-01,0.0,0.0,8.722402560587262E-4
2004-02-01,100.0,0.0,7.385993608526552E-5
2004-02-01,200.0,0.0,0.0
2004-02-01,300.0,0.0,0.0
2004-02-01,400.0,0.0,0.0
2004-02-01,500.0,0.0,0.0
2004-02-01,600.0,0.0,0.0
2004-02-01,700.0,0.0,0.0
2004-02-01,800.0,0.0,0.0
2004-02-01,900.0,0.0,0.0
2004-02-01,1000.0,9.784132826658781E-4,0.0
2004-02-01,1100.0,0.01147020943710629,0.0
2004-02-01,1200.0,0.16465005828084783,0.0023039948983806526
2004-02-01,1300.0,0.19564484801055915,0.0
2004-02-01,1400.0,0.1403152153286129,0.0
2004-02-01,1500.0,0.14121977238711664,0.0
2004-02-01,1600.0,0.21900099595227132,0.0
2004-02-01,1700.0,0.17418597798773652,0.0
2004-02-01,1800.0,0.23043694320578834,0.0
2004-02-01,1900.0,0.2675995244302014,0.0
2004-02-01,2000.0,0.30083428922802613,0.0
2004-02-01,2100.0,0.8216907902944379,0.024767261111225666
2004-02-01,2200.0,0.796947634750293,7.373157852292106E-5
2004-02-01,2300.0,0.6813084183609661,8.007825636612245E-5
2004-02-01,2400.0,0.9060329139745755,6.020950377502626E-4
2004-02-01,2500.0,1.2963425387482574,0.0014451082485429352
2004-02-01,2600.0,2.2826668097605225,0.006946283481824144
2004-02-01,2700.0,2.9504632074576866,0.008106040001135198
2004-02-01,2800.0,3.8879252510129554,0.007495169376304395
2004-02-01,2900.0,4.552356134213148,0.011276315573835355
2004-02-01,3000.0,5.320878315313364,0.009386626072596875
2004-02-01,3100.0,6.560640465038431,0.0027501695803095628
2004-02-01,3200.0,8.755949839492722,0.0
2004-02-01,3300.0,14.021988977817164,0.0
2004-02-01,3400.0,14.826596579985914,0.0
2004-02-01,3500.0,21.41684569792583,0.0
2004-02-01,3600.0,12.11417533188115,0.0
2004-02-01,3700.0,21.35216069705144,0.0
2004-02-01,3800.0,38.63030763587245,0.0
2004-02-01,3900.0,39.310344827586206,0.0
2004-03-01,0.0,0.010035963651915758,1.7157194020465958
2004-03-01,100.0,0.0,2.304183598231972
2004-03-01,200.0,7.637924915333082E-4,3.034572200062499
2004-03-01,300.0,5.6642629455447E-4,4.95177892923171
2004-03-01,400.0,0.0,4.851789190729615
2004-03-01,500.0,0.0,5.824908910833886
2004-03-01,600.0,0.0,5.752768605481208
2004-03-01,700.0,0.0,6.370919354135079
2004-03-01,800.0,0.006419561568707501,6.966153210927951
2004-03-01,900.0,0.00654364541852309,7.096687306514008
2004-03-01,1000.0,0.010347860192925946,6.907370214941833
