Date,Elevation,SCA,CCA
2003-01-01,1300.0,0.0,0.0
2003-11-01,300.0,0.0,0.0
2003-01-01,1400.0,0.0,0.0
2003-11-01,400.0,0.0,0.0
2003-01-01,1500.0,0.0,0.0
2003-11-01,500.0,0.0,0.0
2003-01-01,1600.0,0.0,0.0
2003-11-01,600.0,0.0,0.0
2003-01-01,1700.0,0.0,0.0
2003-11-01,700.0,0.0,0.04453764462192615
2003-01-01,1800.0,0.0,0.0
2003-11-01,800.0,0.0,0.4009267769060458
2003-01-01,1900.0,0.0,0.0
2003-11-01,900.0,0.0,0.4898560420664679
2003-11-01,1000.0,0.0,0.448089385014021
2003-11-01,1100.0,0.0,0.3114159119792085
2003-11-01,1200.0,0.0,0.23760366042047756
2003-11-01,1300.0,0.0,0.26055672161576565
2003-11-01,1400.0,0.005095113175051543,0.38931759770568847
2003-11-01,1500.0,0.006041721641891164,0.4553947687575466
2003-11-01,1600.0,0.008606529248375645,0.47310142814424205
2003-11-01,1700.0,0.012269639714792308,0.5995364927954854
2003-11-01,1800.0,0.008999243794887085,0.7597645153101316
2003-11-01,1900.0,0.02757394981082841,0.9569153552079184
2003-11-01,2000.0,0.04503351696950924,1.1197316846486443
2003-11-01,2100.0,0.03390725062828139,1.3119497743096575
2003-11-01,2200.0,0.012576154018621813,1.4716490240107802
2003-11-01,2300.0,0.027689601378326822,1.6341811539384992
2003-11-01,2400.0,0.01734277484397504,1.5000360057609217
2003-11-01,2500.0,0.0,1.2075356693364203
2003-11-01,2600.0,0.006672012998651207,1.5090392693753307
2003-11-01,2700.0,0.008592606820002572,1.5224456580799564
2003-11-01,2800.0,0.013235587784077735,1.714204998764931
2003-11-01,2900.0,0.02770233653059291,1.520522866073799
2003-11-01,3000.0,0.01730453163177416,1.1243386243386246
2003-11-01,3100.0,0.01599862104764717,0.9632853936057033
2003-11-01,3200.0,0.1557953504132823,0.8549930679875622
2003-11-01,3300.0,0.6118172116795031,0.9134473515959276
2003-11-01,3400.0,1.8064907609999261,1.4748165678955343
2003-11-01,3500.0,2.403269213512929,2.928776399021051
2003-11-01,3600.0,4.080459770114943,6.76979267375658
2003-12-01,0.0,0.0,0.0
2003-01-01,2100.0,0.0,0.10348863094984158
2003-12-01,100.0,0.0,0.0
2003-01-01,2200.0,0.0,0.12919423731288918
2003-12-01,200.0,0.0,0.0
2003-01-01,2300.0,0.0,0.2739186372909746
2003-12-01,300.0,0.0,0.0
2003-01-01,2400.0,0.0,0.32579406253387583
2003-12-01,400.0,0.0,0.0
2003-01-01,2500.0,0.0,0.3398499765144819
2003-12-01,500.0,0.0,0.0
2003-01-01,2600.0,0.0,0.19370360318664795
2003-12-01,600.0,0.0,0.0
2003-01-01,2700.0,0.0,0.0
2003-12-01,700.0,0.0,0.0
2003-01-01,2800.0,0.0,0.0
2003-12-01,800.0,0.0,0.0
2003-01-01,2900.0,0.0,0.0
2003-12-01,900.0,0.0,0.0
2003-12-01,1000.0,0.0,0.0
2003-12-01,1100.0,0.0,0.0
2003-12-01,1200.0,0.0,0.0
2003-12-01,1300.0,0.0,0.0
2003-12-01,1400.0,0.0,0.0
2003-12-01,1500.0,0.0022656456157091874,0.0
2003-12-01,1600.0,0.006957373943297679,0.0
2003-12-01,1700.0,0.0,0.0
2003-12-01,1800.0,0.0,0.0
2003-12-01,1900.0,0.0,0.0
2003-12-01,2000.0,0.0,0.0
2003-12-01,2100.0,0.0,0.0
2003-12-01,2200.0,0.0,0.0
2003-12-01,2300.0,0.0,0.0
2003-12-01,2400.0,0.0,0.0
2003-12-01,2500.0,0.0,0.0
2003-12-01,2600.0,0.0,0.0
2003-12-01,2700.0,0.0,0.0
2003-12-01,2800.0,0.0,0.0
2003-12-01,2900.0,0.0,0.0
2003-12-01,3000.0,0.0,0.0
2003-12-01,3100.0,0.0033681307468730877,0.0
2003-12-01,3200.0,0.060066224274157747,0.0
2003-12-01,3300.0,0.08906908309972289,0.0
2003-12-01,3400.0,0.022271607788809364,0.0
2003-12-01,3500.0,0.016850023066156867,0.0
2003-12-01,3600.0,0.0,0.0
2004-01-01,0.0,0.0,5.277326514829502
2004-01-01,100.0,0.0,1.461051784012971
2004-01-01,200.0,0.0,0.1715945469658176
2004-01-01,300.0,0.0,0.043680196758940734
2004-01-01,400.0,0.0,0.008985481336660994
2004-01-01,500.0,0.0,0.0037558089258089723
2004-01-01,600.0,0.0,0.014789973376132625
2004-01-01,700.0,0.0,0.0
2004-01-01,800.0,0.0,0.0
2004-01-01,900.0,0.0,0.0
2004-01-01,1000.0,0.0,0.0
2004-01-01,1100.0,0.0,0.0
2004-11-01,100.0,0.0,25.106288672767963
2004-01-01,1200.0,0.0,0.0
2004-11-01,200.0,0.0,23.7856655482888
2004-01-01,1300.0,0.0,0.0
2004-11-01,300.0,0.0,21.095755623420175
2004-01-01,1400.0,0.0,0.0
2004-11-01,400.0,0.0,20.187237007388177
2004-01-01,1500.0,0.0,0.0
2004-11-01,500.0,0.0,18.40603045895276
2004-01-01,1600.0,0.0026931770103087783,0.0
2004-11-01,600.0,0.0026931770103087783,18.127625420849412
2004-01-01,1700.0,0.007298070514856792,0.0
2004-11-01,700.0,0.007298070514856792,17.57142807594633
2004-01-01,1800.0,0.0,0.0
2004-11-01,800.0,0.0,16.490380377790295
2004-01-01,1900.0,0.0013305274683091189,0.0
2004-11-01,900.0,0.0013305274683091189,16.370769438428464
2004-01-01,2000.0,0.005909264118470318,0.0
2004-01-01,2100.0,0.03287945823099537,0.0
2004-12-01,100.0,0.03287945823099537,3.3590892425223093
2004-01-01,2200.0,0.047103212978811176,0.0
2004-12-01,200.0,0.047103212978811176,1.0968534146045659
2004-01-01,2300.0,0.01852589817426885,0.0
2004-12-01,300.0,0.01852589817426885,0.15903583592069853
2004-01-01,2400.0,0.008885292614560265,0.0
2004-12-01,400.0,0.008885292614560265,0.11536108368915032
2004-01-01,2500.0,0.01468487552840357,0.0
2004-12-01,500.0,0.01468487552840357,0.05161235110395044
2004-01-01,2600.0,0.0021522622576294215,0.0
2004-12-01,600.0,0.0021522622576294215,0.0023902987274557782
2004-01-01,2700.0,0.0062365694661308995,0.0
2004-12-01,700.0,0.0062365694661308995,0.0
2004-01-01,2800.0,0.04795566976421578,0.0
2004-12-01,800.0,0.04795566976421578,0.0
2004-01-01,2900.0,0.09268841949263897,0.0
2004-12-01,900.0,0.09268841949263897,0.0
2004-01-01,3000.0,0.1359665313153687,0.0
2004-01-01,3100.0,0.06778443017331298,0.0
2004-01-01,3200.0,0.042052327250038324,0.0
2004-01-01,3300.0,0.11610118939020136,0.0
2004-01-01,3400.0,0.21044209909554257,0.0
2004-01-01,3500.0,0.5554794670847576,0.0
2004-01-01,3600.0,0.0,0.0
2004-02-01,0.0,0.0,0.12796802237652363
2004-02-01,100.0,0.0,0.2186423498121102
2004-02-01,200.0,0.0,0.019701448573298377
2004-02-01,300.0,0.0,0.0
2004-02-01,400.0,0.0,0.0
2004-02-01,500.0,0.0,0.0
2004-02-01,600.0,0.0,0.0
2004-02-01,700.0,0.0,0.0
2004-02-01,800.0,0.0,0.0
2004-02-01,900.0,0.0,0.0
2004-02-01,1000.0,0.0,0.0
2004-02-01,1100.0,0.0012584155925883965,0.0
2004-02-01,1200.0,0.005174671370318931,0.0
2004-02-01,1300.0,0.01314836273923124,0.0
2004-02-01,1400.0,0.005218098665483823,0.0
2004-02-01,1500.0,0.008437576775744561,0.0
2004-02-01,1600.0,0.007677102282259507,0.0
2004-02-01,1700.0,0.008915869397460516,0.0
2004-02-01,1800.0,0.007503229515037098,0.0
2004-02-01,1900.0,0.009244871891871983,0.0
2004-02-01,2000.0,0.005527199628051977,0.0
2004-02-01,2100.0,0.0098933622522837,0.0
2004-02-01,2200.0,0.08506417174399356,0.0
2004-02-01,2300.0,0.1824755339874407,0.0
2004-02-01,2400.0,0.20790222987402068,0.0
2004-02-01,2500.0,0.17267388121329671,0.0
2004-02-01,2600.0,0.14954511893528533,0.0
2004-02-01,2700.0,0.12444465049658872,0.0
2004-02-01,2800.0,0.15623159695566927,0.0
2004-02-01,2900.0,0.1623715890199663,0.0
2004-02-01,3000.0,0.10143391759269854,0.0
2004-02-01,3100.0,0.07665401010124957,0.0
2004-02-01,3200.0,0.13315172868655653,0.0
2004-02-01,3300.0,0.07297674749896975,0.0
2004-02-01,3400.0,0.0,0.0
2004-02-01,3500.0,0.0,0.0
2004-02-01,3600.0,0.0,0.0
2004-03-01,0.0,0.0,4.833004580948157
2004-03-01,100.0,0.0,2.487082441956862
2004-03-01,200.0,0.0,2.805017579268255
2004-03-01,300.0,0.0,2.9146315626932577
2004-03-01,400.0,0.0,2.7904838949819033
2004-03-01,500.0,0.0,2.5885612084014897
2004-03-01,600.0,0.0,2.927699681846423
2004-03-01,700.0,0.0,3.3270190536751683
2004-03-01,800.0,0.0,2.6978964749935512
2004-03-01,900.0,0.0,1.9386504166960667
2004-03-01,1000.0,0.0,1.6775309494540889
2004-03-01,1100.0,0.0,1.5614976254167265
2004-03-01,1200.0,0.0,1.4426787398233931
2004-03-01,1300.0,0.0,1.530097953184467
2004-03-01,1400.0,0.0,1.243167975312171
2004-03-01,1500.0,0.0,1.0861668448946022
2004-03-01,1600.0,0.006732942525771946,1.2626934009136528
2004-03-01,1700.0,0.014074850278652375,1.012688032895858
2004-03-01,1800.0,0.021057450574458934,1.1000430530816852
2004-03-01,1900.0,0.007983164809854714,1.1924552413820804
2004-03-01,2000.0,0.0,1.0881736072277233
2004-03-01,2100.0,0.0,0.7720783087400565
2004-03-01,2200.0,0.0,0.5262159485164462
2004-03-01,2300.0,0.02481147076911005,0.18781991472560203
2004-03-01,2400.0,0.010859802084462546,0.10914391463924555
2004-03-01,2500.0,0.005244598403001274,0.10438601856703011
2004-03-01,2600.0,0.0559588186983649,0.04071573776786011
2004-03-01,2700.0,0.20372793589361007,0.0
2004-03-01,2800.0,0.363001339846245,0.0
2004-03-01,2900.0,0.400302369420357,0.0
2004-03-01,3000.0,0.3074478937194629,0.0
2004-03-01,3100.0,0.2829229827373402,0.0
2004-03-01,3200.0,0.315555279596958,0.0
2004-03-01,3300.0,0.5574721214361545,0.0
2004-03-01,3400.0,0.542723997785409,3.103408038571638E-5
2004-03-01,3500.0,0.7716632073737033,0.016306473934990514
2004-03-01,3600.0,0.9325002858835885,0.0
2004-04-01,0.0,0.0,2.2212332322065915
2004-04-01,100.0,0.0,1.2312868406835076
2004-04-01,200.0,0.0,1.3454063379315522
2004-04-01,300.0,9.348423154724377E-4,1.4622903703940122
2004-04-01,400.0,0.006750701351015887,1.9109025720936703
2004-04-01,500.0,0.00844058667278507,2.308347863915271
2004-04-01,600.0,0.012147184815700955,3.039441891124945
2004-04-01,700.0,0.018117390390783545,3.4981071346198003
2004-04-01,800.0,0.056586660724538454,3.8669554387635197
2004-04-01,900.0,0.04076102059148945,4.4470931608733455
2004-04-01,1000.0,0.029913974313915164,4.854564465309498
2004-04-01,1100.0,0.022563804730141017,5.49851034300271
2004-04-01,1200.0,0.017592636553850016,6.920352506731006
2004-04-01,1300.0,0.029321651616833574,7.907267227273038
2004-04-01,1400.0,0.09338950518086771,8.705819074809293
2004-04-01,1500.0,0.22590587049537492,10.513281569994742
2004-04-01,1600.0,0.43928891281106125,12.035311082832443
2004-04-01,1700.0,0.4907677955152294,13.566966989422856
2004-04-01,1800.0,0.44942132489052294,14.90113591947396
2004-04-01,1900.0,0.5531090212844872,15.549704684210258
2004-04-01,2000.0,0.8290376457722715,15.613918035706858
2004-04-01,2100.0,1.5786772512255665,15.825241791598842
2004-04-01,2200.0,2.747253124882807,15.851098336419886
2004-04-01,2300.0,4.7111279728354996,15.528690408539587
2004-04-01,2400.0,6.99348391868242,15.043178908625553
2004-04-01,2500.0,9.515994806513238,14.739989059150789
2004-04-01,2600.0,11.858998031437986,14.96233365210728
2004-04-01,2700.0,14.617484891024498,15.016654493807062
2004-04-01,2800.0,16.31157194055856,14.848990319140082
2004-04-01,2900.0,17.696647614145814,14.452099854707544
2004-04-01,3000.0,19.662098737235272,13.85804519913028
2004-04-01,3100.0,21.703046902080203,12.868881311695072
2004-04-01,3200.0,24.65863760433933,10.521964832936439
2004-04-01,3300.0,27.430835921297607,10.662223970884979
2004-04-01,3400.0,28.87632989778472,10.025943456732966
2004-04-01,3500.0,28.941954242718943,8.828551992681438
2004-04-01,3600.0,29.80325768486281,6.153185089698143
2004-05-01,0.0,0.0,14.86319946378078
2004-05-01,100.0,0.0,5.3446118737859685
2004-05-01,200.0,0.0,1.624160028521242
2004-05-01,300.0,0.0,0.3835756767168156
2004-05-01,400.0,7.926994432965069E-4,0.3411529713926739
2004-05-01,500.0,0.019006794894667212,0.24864531726474723
2004-05-01,600.0,0.0029304143052943437,0.16022790374721615
2004-05-01,700.0,0.0037676616482084837,0.10799391353021118
2004-05-01,800.0,0.010920534427025112,0.08977108097706515
2004-05-01,900.0,0.01616041735444107,0.11994001863201041
2004-05-01,1000.0,0.019879350033156152,0.0982440077246423
2004-05-01,1100.0,0.026221340874905425,0.06357028445140096
2004-05-01,1200.0,0.05524468424067167,0.05728305565315422
2004-05-01,1300.0,0.10037873404829885,0.08610056890528842
2004-05-01,1400.0,0.11350608454474777,0.11981733885847017
2004-05-01,1500.0,0.1073547274891238,0.15742582762056728
2004-05-01,1600.0,0.10893754006372608,0.20647690412367325
2004-05-01,1700.0,0.17929539979326656,0.24031503623921324
2004-05-01,1800.0,0.2067450711983179,0.26263320299811344
2004-05-01,1900.0,0.19873923138268967,0.4211119437198371
2004-05-01,2000.0,0.13726658542135245,0.5207539004401981
2004-05-01,2100.0,0.16494626200868232,0.6680485607656437
2004-05-01,2200.0,0.27763424287816674,0.6852911718335859
2004-05-01,2300.0,0.44996078766198266,0.46050089747468265
2004-05-01,2400.0,0.8376666556896358,0.3867947903922689
2004-05-01,2500.0,1.650149767131058,0.400699658220834
2004-05-01,2600.0,2.840569982284559,0.38740720637329573
2004-05-01,2700.0,4.796008114701843,0.5581729672187168
2004-05-01,2800.0,8.127881878028393,0.9563886413204433
2004-05-01,2900.0,12.895288432855354,1.485524271878213
2004-05-01,3000.0,16.028697047271876,1.5005388251824878
2004-05-01,3100.0,20.21670709755614,2.471517725091635
2004-05-01,3200.0,31.05584620986429,4.601733849800442
2004-05-01,3300.0,58.82928968347037,6.350672591671197
2004-05-01,3400.0,60.608465453356395,5.283521151587796
2004-05-01,3500.0,53.1811002773429,3.143479566966644
2004-05-01,3600.0,53.6429916476927,3.699853419687505
2004-06-01,0.0,0.0,10.47603209801473
2004-06-01,100.0,0.0,5.355366186854381
2004-06-01,200.0,0.0,3.9521641480161582
2004-06-01,300.0,4.841147705125125E-4,4.506204832566534
2004-06-01,400.0,0.014480920187362972,5.344775996426696
2004-06-01,500.0,0.023771064249878165,4.59646773141066
2004-06-01,600.0,0.1692128203256368,3.633650405863659
2004-06-01,700.0,0.15330967335663095,3.0063783406949574
2004-06-01,800.0,0.06551941916971099,2.353475913662811
2004-06-01,900.0,0.04510894306489288,2.127705691219133
2004-06-01,1000.0,0.06889067794982132,2.178166818399956
2004-06-01,1100.0,0.13066737221077024,2.141666571257383
2004-06-01,1200.0,0.29479641737770373,2.4224392014163176
2004-06-01,1300.0,0.5928891656328424,2.8412321105568035
2004-06-01,1400.0,1.0306584275584751,2.8467344400638552
2004-06-01,1500.0,1.4054874687889582,3.1060313263267187
2004-06-01,1600.0,1.8522040179087826,4.708652463074125
2004-06-01,1700.0,2.6360650917940203,6.380009155228369
2004-06-01,1800.0,3.165748026368687,8.131297149736456
2004-06-01,1900.0,3.540498355211754,9.807824352007577
2004-06-01,2000.0,3.8534789153269178,11.698282919440942
2004-06-01,2100.0,4.243963261179184,14.004632115706864
2004-06-01,2200.0,4.10820003174828,15.429912885000123
2004-06-01,2300.0,4.585276397229895,16.302080882592477
2004-06-01,2400.0,6.188933028667211,17.635429668746987
2004-06-01,2500.0,8.14581014055007,20.01339765226539
2004-06-01,2600.0,10.259751559775546,23.028827893026275
2004-06-01,2700.0,15.995661623336073,26.08405843983514
2004-06-01,2800.0,22.091500172572367,28.823201507446875
2004-06-01,2900.0,29.943786203891314,31.03750736943223
2004-06-01,3000.0,37.922901904589146,30.682549936425744
2004-06-01,3100.0,44.26978401610114,28.411715019155483
2004-06-01,3200.0,53.13960063106148,21.35323426612657
2004-06-01,3300.0,71.97914071444603,14.969681880030869
2004-06-01,3400.0,72.05826475389111,14.507491213217342
2004-06-01,3500.0,68.88657492605272,14.123759705378697
2004-06-01,3600.0,71.1002640216087,9.917284348479967
2004-07-01,0.0,0.002109702130883441,21.483928891984018
2004-07-01,100.0,0.0,18.4980412637016
2004-07-01,200.0,0.0,18.5640547895808
2004-07-01,300.0,0.0,18.755982920602484
2004-07-01,400.0,0.0,18.738898807735296
2004-07-01,500.0,0.0029076837733142233,18.597722290298826
2004-07-01,600.0,0.03238841305436432,18.711807492185816
2004-07-01,700.0,0.031109706174422325,18.095275735893594
2004-07-01,800.0,0.04380755866543341,17.96597357890119
2004-07-01,900.0,0.05783197828832436,18.13966889845763
2004-07-01,1000.0,0.06081503119159472,18.37369308562066
2004-07-01,1100.0,0.11877679749961997,18.543498140258176
2004-07-01,1200.0,0.25319648131928973,18.92977976951084
2004-07-01,1300.0,0.5279483419199988,19.458426296088174
2004-07-01,1400.0,1.2176869420921428,19.974980886655068
2004-07-01,1500.0,2.1369581084773253,21.25721921965656
2004-07-01,1600.0,3.7551301306551297,23.697532071161366
2004-07-01,1700.0,6.3229184944948695,26.683941356303475
2004-07-01,1800.0,9.157909297889812,29.529661196860488
2004-07-01,1900.0,13.052437119261421,30.37302798545419
2004-07-01,2000.0,16.68878351795209,31.337760357035705
2004-07-01,2100.0,22.483220315261352,30.79015920619723
2004-07-01,2200.0,26.193824704502727,31.051253031741584
2004-07-01,2300.0,29.300057460994335,31.53304804228545
2004-07-01,2400.0,33.5940384868316,30.75449104114725
2004-07-01,2500.0,37.66696318098168,30.441191659961387
2004-07-01,2600.0,40.74728763832755,30.387351922774013
2004-07-01,2700.0,43.902617575281624,30.4863488831528
2004-07-01,2800.0,46.076777608771366,31.869716095291007
2004-07-01,2900.0,50.74320535525472,33.023034504847075
2004-07-01,3000.0,54.666933706801906,32.460664769367135
2004-07-01,3100.0,59.313948610506834,30.577277797479816
2004-07-01,3200.0,66.38602483748487,28.417951068198445
2004-07-01,3300.0,83.40111709307524,27.291325241185657
2004-07-01,3400.0,81.94415743862002,26.946473038832544
2004-07-01,3500.0,76.92312361650454,26.995500018538664
2004-07-01,3600.0,72.97928690709873,26.44994958053081
2004-08-01,0.0,0.0,9.365764665164779
2004-08-01,100.0,0.0,6.683661124624484
2004-08-01,200.0,0.0,7.0936513185637144
2004-08-01,300.0,0.0,5.915526069607846
2004-08-01,400.0,0.0,6.064049710897151
2004-08-01,500.0,3.7440763363678193E-4,6.916074372194442
2004-08-01,600.0,0.0,8.875087240476889
2004-08-01,700.0,0.006543017700282968,10.569219952106824
2004-08-01,800.0,0.01730189959862402,11.063000487031685
2004-08-01,900.0,0.019008987838800256,11.908890061355866
2004-08-01,1000.0,0.045205736276273036,12.31993605234873
2004-08-01,1100.0,0.11975661779884765,13.113757169699147
2004-08-01,1200.0,0.35098294388714785,13.75677022913564
2004-08-01,1300.0,1.0706849137089212,14.33093723998368
2004-08-01,1400.0,2.775270847518661,15.630938441418284
2004-08-01,1500.0,5.355453087752146,18.230516157062098
2004-08-01,1600.0,9.091905188709575,21.272162470461982
2004-08-01,1700.0,15.651546099713489,24.058845834884007
2004-08-01,1800.0,24.421193771435544,27.446767372815273
2004-08-01,1900.0,32.66824703046533,26.67263021252709
2004-08-01,2000.0,39.55118287185059,24.85047461674149
2004-08-01,2100.0,46.17084480475114,21.62055838195665
2004-08-01,2200.0,50.96801129129285,19.658472702366126
2004-08-01,2300.0,54.79078185868801,18.0070212375679
2004-08-01,2400.0,61.10920359190137,17.247653818159204
2004-08-01,2500.0,68.59960829411503,17.48319579254055
2004-08-01,2600.0,75.92498790248644,17.709476414940536
2004-08-01,2700.0,83.88655949943143,17.839829243543054
2004-08-01,2800.0,87.49413019208869,18.09853479675645
2004-08-01,2900.0,90.90706960440163,18.418512357879536
2004-08-01,3000.0,93.78898092537112,18.416568427820792
2004-08-01,3100.0,94.9196409996532,18.681455423620424
2004-08-01,3200.0,94.6237685353799,19.091724006473303
2004-08-01,3300.0,96.97367712759866,19.502044983286602
2004-08-01,3400.0,97.41309241473148,19.40935007187512
2004-08-01,3500.0,97.25452178918268,19.269447267284622
2004-08-01,3600.0,100.0,19.329888869252443
2004-09-01,0.0,0.0,12.034792086995894
2004-09-01,100.0,0.0,14.785964568252355
2004-09-01,200.0,0.0,14.169987887626444
2004-09-01,300.0,0.0,11.40147087356707
2004-09-01,400.0,0.0,10.542326723012673
2004-09-01,500.0,0.0,9.794777548378818
2004-09-01,600.0,0.0,7.580211855802525
2004-09-01,700.0,0.0,6.030843015672347
2004-09-01,800.0,0.0016271378932875239,5.480443920992413
2004-09-01,900.0,0.013183498368096673,5.139664039468616
2004-09-01,1000.0,0.007434245821923156,4.97619598985886
2004-09-01,1100.0,0.0,4.82293944563388
2004-09-01,1200.0,0.0,4.951910392278986
2004-09-01,1300.0,0.018338835458670617,5.301166686022545
2004-09-01,1400.0,0.015773014643338135,4.7180718029723305
2004-09-01,1500.0,0.015862227084369632,4.028943400618568
2004-09-01,1600.0,0.03811560828140664,3.583016659136337
2004-09-01,1700.0,0.060668247447582056,2.452583035534917
2004-09-01,1800.0,0.13373772167452935,2.0303834697086174
2004-09-01,1900.0,0.44820867732390623,2.335174322447803
2004-09-01,2000.0,1.1874888854223202,2.716558236015142
2004-09-01,2100.0,2.2861119533611616,3.7844173936524417
2004-09-01,2200.0,4.082771799191882,4.735879900195045
2004-09-01,2300.0,6.35619076398451,5.5384994045830656
2004-09-01,2400.0,11.261706706300862,6.540774523923786
2004-09-01,2500.0,18.25367882845414,6.395806262807346
2004-09-01,2600.0,26.69199781412489,6.367027871135085
2004-09-01,2700.0,39.72715166325302,5.586234812356847
2004-09-01,2800.0,49.92930953340549,4.831661494518854
2004-09-01,2900.0,58.80571595079588,4.682781848758289
2004-09-01,3000.0,65.61003827139004,4.582128501702143
2004-09-01,3100.0,67.89554610748475,6.041369891420705
2004-09-01,3200.0,68.84672170425063,9.324880316225366
2004-09-01,3300.0,84.67189582710645,10.38321324939752
2004-09-01,3400.0,87.27522964370722,10.06710344031402
2004-09-01,3500.0,84.52704748313565,10.442948402179942
2004-09-01,3600.0,79.7460044640193,10.59941991621012
2004-10-01,0.0,0.0,17.928606816210724
2004-10-01,100.0,0.0,16.856299934276354
2004-10-01,200.0,0.0,14.311762105090475
2004-10-01,300.0,0.0,12.265921567185076
2004-10-01,400.0,0.0,11.130944140319613
2004-10-01,500.0,0.0,9.82669654105987
2004-10-01,600.0,0.0,7.659163218471366
2004-10-01,700.0,0.0,6.2381244635459385
2004-10-01,800.0,0.0,5.0200327371664
2004-10-01,900.0,0.0,4.151717548159613
2004-10-01,1000.0,0.0,3.276611660398103
2004-10-01,1100.0,0.0,2.399723608529383
2004-10-01,1200.0,8.068036007486505E-4,1.4813436159134117
2004-10-01,1300.0,0.007380048763310436,1.0167295415200222
2004-10-01,1400.0,0.0075440546688666415,0.451921069592763
2004-10-01,1500.0,0.014909409858215284,0.18678549942094944
2004-10-01,1600.0,0.023789730257727515,0.09830096087627037
2004-10-01,1700.0,0.021213467152008086,0.015129697445505633
2004-10-01,1800.0,0.01961233141738823,0.02407385008485258
2004-10-01,1900.0,0.033928450441882495,0.023563380576015612
2004-10-01,2000.0,0.057615325155085516,0.052488169522883425
2004-10-01,2100.0,0.13546072831645958,0.05201652373423408
2004-10-01,2200.0,0.19905237734101297,0.08696655565409828
2004-10-01,2300.0,0.18326336109376956,0.2187496022867184
2004-10-01,2400.0,0.1719991020375857,0.3682227866135998
2004-10-01,2500.0,0.4539296916160174,0.6314743281844276
2004-10-01,2600.0,1.0551633881923836,1.2090396534064316
2004-10-01,2700.0,2.3732208819282126,1.8603075289089508
2004-10-01,2800.0,4.754762621111444,2.8498774135481395
2004-10-01,2900.0,8.197193224820293,3.60879235615076
2004-10-01,3000.0,10.711706937614975,4.527997078634733
2004-10-01,3100.0,11.294989907500934,5.329782501199401
2004-10-01,3200.0,11.900015347408624,5.839845980366226
2004-10-01,3300.0,31.36751564615572,3.619969444237316
2004-10-01,3400.0,31.502551156754368,3.3405859979194896
2004-10-01,3500.0,26.029823922335787,2.670062146204378
2004-10-01,3600.0,29.730029104562423,0.1954404166623351
2004-11-01,0.0,0.0,14.175121837157377
2004-01-01,1100.0,0.0,0.0
2004-11-01,100.0,0.0,25.106288672767963
2004-01-01,1200.0,0.0,0.0
2004-11-01,200.0,0.0,23.7856655482888
2004-01-01,1300.0,0.0,0.0
2004-11-01,300.0,0.0,21.095755623420175
2004-01-01,1400.0,0.0,0.0
2004-11-01,400.0,0.0,20.187237007388177
2004-01-01,1500.0,0.0,0.0
2004-11-01,500.0,0.0,18.40603045895276
2004-01-01,1600.0,0.05551507100585401,0.0
2004-11-01,600.0,0.05551507100585401,18.127625420849412
2004-01-01,1700.0,0.009476094600409822,0.0
2004-11-01,700.0,0.009476094600409822,17.57142807594633
2004-01-01,1800.0,0.0,0.0
2004-11-01,800.0,0.0,16.490380377790295
2004-01-01,1900.0,0.0,0.0
2004-11-01,900.0,0.0,16.370769438428464
2004-11-01,1000.0,0.0,15.510501962936907
2004-11-01,1100.0,0.0,15.163151470510996
2004-11-01,1200.0,0.0,15.382201058304293
2004-11-01,1300.0,0.0,15.537016001247538
2004-11-01,1400.0,0.0,15.797033349373566
2004-11-01,1500.0,0.0,15.843073388259437
2004-11-01,1600.0,0.0,15.92172563245672
2004-11-01,1700.0,0.018030385190639917,15.08462460289127
2004-11-01,1800.0,0.017461219303512267,14.800279600736852
2004-11-01,1900.0,0.011457319865995188,15.986207004385397
2004-11-01,2000.0,0.005936621822722495,16.939762245779438
2004-11-01,2100.0,0.012558240973437556,18.19611380971269
2004-11-01,2200.0,0.02042281421827474,19.376249316658164
2004-11-01,2300.0,0.010255407917898824,20.149889824745582
2004-11-01,2400.0,0.04067296921353572,20.756629060649928
2004-11-01,2500.0,0.0758551225308679,21.460288840121652
2004-11-01,2600.0,0.08605929809854457,21.88214434137033
2004-11-01,2700.0,0.06584551965328059,22.026869586973966
2004-11-01,2800.0,0.1640818066352038,22.61007967852294
2004-11-01,2900.0,0.4175091414083195,22.899992598217647
2004-11-01,3000.0,1.1431787724128415,23.281904966982943
2004-11-01,3100.0,2.1685713925038885,23.539766727226795
2004-11-01,3200.0,4.414596816716928,23.661471022393464
2004-11-01,3300.0,9.02119455993491,23.377842259709087
2004-11-01,3400.0,11.814983218008292,23.11725544523991
2004-11-01,3500.0,11.657210075467884,23.63166866052088
2004-11-01,3600.0,13.491852204738755,23.333333333333332
2004-12-01,0.0,0.0,7.669008516802407
2004-01-01,2100.0,0.0,0.0
2004-12-01,100.0,0.0,3.3590892425223093
2004-01-01,2200.0,0.0,0.0
2004-12-01,200.0,0.0,1.0968534146045659
2004-01-01,2300.0,0.0,0.0
2004-12-01,300.0,0.0,0.15903583592069853
2004-01-01,2400.0,0.0,0.0
2004-12-01,400.0,0.0,0.11536108368915032
2004-01-01,2500.0,0.0,0.0
2004-12-01,500.0,0.0,0.05161235110395044
2004-01-01,2600.0,0.0,0.0
2004-12-01,600.0,0.0,0.0023902987274557782
2004-01-01,2700.0,0.0,0.0
2004-12-01,700.0,0.0,0.0
2004-01-01,2800.0,0.0,0.0
2004-12-01,800.0,0.0,0.0
2004-01-01,2900.0,0.0,0.0
2004-12-01,900.0,0.0,0.0
