Date,Elevation,SCA,CCA
2007-11-01,2900.0,99.14320072511241,52.418237893105804
2007-11-01,3000.0,99.87972867205845,57.886174884772586
2007-11-01,3100.0,100.0,55.79288025889971
2007-11-01,3200.0,100.0,65.25925925925922
2007-11-01,3300.0,100.0,70.78431372549021
2007-11-01,3400.0,100.0,70.51282051282051
2007-11-01,3500.0,100.0,70.0
2007-12-01,0.0,0.0,0.05267247491657234
2007-01-01,2100.0,0.0,7.468813687378594
2007-12-01,100.0,0.0,0.9653729802153231
2007-01-01,2200.0,0.0,6.914553510400585
2007-12-01,200.0,0.0,2.1284418607069715
2007-01-01,2300.0,0.0,6.874987338674326
2007-12-01,300.0,0.0,2.313448059284988
2007-01-01,2400.0,0.0,7.785070252449059
2007-12-01,400.0,0.0,2.635995330691041
2007-01-01,2500.0,4.495240093631338E-4,9.413706910518876
2007-12-01,500.0,4.495240093631338E-4,3.2311933644061535
2007-01-01,2600.0,0.002346972533262838,10.410551712797036
2007-12-01,600.0,0.002346972533262838,2.9394031039711024
2007-01-01,2700.0,0.007310412916205541,11.921313994483372
2007-12-01,700.0,0.007310412916205541,2.862928336693908
2007-01-01,2800.0,0.0037174716557582623,14.5449685082036
2007-12-01,800.0,0.0037174716557582623,2.9816969611689617
2007-01-01,2900.0,0.0028262175456018513,17.362429693943408
2007-12-01,900.0,0.0028262175456018513,3.223101954321613
2007-12-01,1000.0,0.01015885574745625,3.7233515768342693
2007-12-01,1100.0,0.01467764576822785,3.495523311474014
2007-12-01,1200.0,0.04467593270413504,3.651387190458735
2007-12-01,1300.0,0.30585542692870055,4.603108531233144
2007-12-01,1400.0,0.23321143230009708,4.527835999295488
2007-12-01,1500.0,0.3151498386382194,4.719622332812715
2007-12-01,1600.0,0.7270120659120279,5.260441521786544
2007-12-01,1700.0,1.660283688384129,5.626684181219954
2007-12-01,1800.0,3.405741799781198,6.259133624732217
2007-12-01,1900.0,5.703500243582085,6.608514895117168
2007-12-01,2000.0,9.388730161892214,6.890909478388839
2007-12-01,2100.0,15.842972424293686,6.9948404317570025
2007-12-01,2200.0,23.51118161985283,7.3982667694109825
2007-12-01,2300.0,33.97349235022579,8.200556682340615
2007-12-01,2400.0,52.286924815649186,10.50408433702021
2007-12-01,2500.0,60.89715777270683,11.510353219133336
2007-12-01,2600.0,69.13106584764506,13.24833973810928
2007-12-01,2700.0,77.92098697669778,14.595133739275362
2007-12-01,2800.0,85.90039198144856,14.948303483178371
2007-12-01,2900.0,91.69290412901258,17.453068744117946
2007-12-01,3000.0,95.56895708322463,25.276514227043585
2007-12-01,3100.0,97.79611650485437,18.60319448794237
2007-12-01,3200.0,96.02222222222223,21.57706093189963
2007-12-01,3300.0,96.82352941176471,23.149905123339657
2007-12-01,3400.0,91.6923076923077,25.310173697270475
2007-12-01,3500.0,91.0,25.806451612903224
2008-01-01,0.0,0.0,0.5359960876327026
2008-01-01,100.0,0.0,0.6911272033289618
2008-01-01,200.0,0.0,1.2079628086081737
2008-01-01,300.0,0.0,2.148343549852729
2008-01-01,400.0,0.0014562187949098138,2.365569865174295
2008-01-01,500.0,0.0014303036661554257,2.122362305026521
2008-01-01,600.0,9.779052221928492E-5,3.003542800315309
2008-01-01,700.0,0.018659445555349808,3.442563181801467
2008-01-01,800.0,0.00805452192080957,3.406961272907669
2008-01-01,900.0,0.004547640959741161,4.37360261004161
2008-01-01,1000.0,0.0160388448329591,4.922390474456989
2008-01-01,1100.0,0.04228746237412033,5.877373328164729
2008-11-01,100.0,0.04228746237412033,1.9946197978907496
2008-01-01,1200.0,0.0971007064710256,6.092433495839991
2008-11-01,200.0,0.0971007064710256,3.085264464632257
2008-01-01,1300.0,0.37789550477608597,5.932632162805563
2008-11-01,300.0,0.37789550477608597,4.054145953880027
2008-01-01,1400.0,0.3256146997302952,6.006702776174426
2008-11-01,400.0,0.3256146997302952,5.105078775466612
2008-01-01,1500.0,0.2821883611065366,5.997324632352371
2008-11-01,500.0,0.2821883611065366,5.246859194710431
2008-01-01,1600.0,0.31278057329880843,6.157527033081018
2008-11-01,600.0,0.31278057329880843,5.014377976432391
2008-01-01,1700.0,0.47324405656056234,6.0089432461163685
2008-11-01,700.0,0.47324405656056234,5.282852290855621
2008-01-01,1800.0,0.6441087565656095,5.505047621322051
2008-11-01,800.0,0.6441087565656095,6.368998549976391
2008-01-01,1900.0,0.9976806093253104,5.226560801069448
2008-11-01,900.0,0.9976806093253104,5.8706734941904
2008-01-01,2000.0,1.7870177276794603,4.888304841184595
2008-01-01,2100.0,4.167172691216,4.8437109841380614
2008-12-01,100.0,4.167172691216,0.07018055929911404
2008-01-01,2200.0,8.093301749652728,4.484415166521504
2008-12-01,200.0,8.093301749652728,0.1300627599449523
2008-01-01,2300.0,15.30643497351175,4.855831002493948
2008-12-01,300.0,15.30643497351175,0.15415475964068692
2008-01-01,2400.0,30.989843933993065,5.2398216798400545
2008-12-01,400.0,30.989843933993065,0.1309000944501062
2008-01-01,2500.0,41.587893896825086,5.721661774181497
2008-12-01,500.0,41.587893896825086,0.015731660202322497
2008-01-01,2600.0,48.247258939700416,5.547352124153692
2008-12-01,600.0,48.247258939700416,0.08115314418858068
2008-01-01,2700.0,57.43592718260899,5.998321720043798
2008-12-01,700.0,57.43592718260899,0.18896795854175097
2008-01-01,2800.0,69.85756830247314,6.742513792256292
2008-12-01,800.0,69.85756830247314,0.04303840071831925
2008-01-01,2900.0,80.75456560562142,7.512416912997808
2008-12-01,900.0,80.75456560562142,0.03356651337151754
2008-01-01,3000.0,85.8723095486564,8.248876480142727
2008-01-01,3100.0,87.12621359223301,6.138427810836202
2008-01-01,3200.0,79.13333333333334,11.756272401433689
2008-01-01,3300.0,81.17647058823529,13.472485768500947
2008-01-01,3400.0,78.76923076923077,13.15136476426799
2008-01-01,3500.0,78.0,12.903225806451612
2008-02-01,0.0,0.0,0.31789432227619435
2008-02-01,100.0,0.0,0.293881179544876
2008-02-01,200.0,0.0,1.7953033957382405
2008-02-01,300.0,0.0,3.491653899347105
2008-02-01,400.0,0.0,2.7364303343448646
2008-02-01,500.0,0.0,1.841709454216832
2008-02-01,600.0,1.4668578332892738E-4,0.7082916612441346
2008-02-01,700.0,2.5560884322397E-4,0.1180653617517033
2008-02-01,800.0,5.242588232479601E-4,0.08973207444933763
2008-02-01,900.0,0.0012332585653535351,0.07867339123807066
2008-02-01,1000.0,0.010120041539440296,0.07298905796413321
2008-02-01,1100.0,0.022214786521522957,0.08224590411505485
2008-02-01,1200.0,0.07229204706639754,0.11643957311858863
2008-02-01,1300.0,0.3655053148541874,0.39311208504166134
2008-02-01,1400.0,0.2827736304491933,0.3512550740972124
2008-02-01,1500.0,0.25018294700865906,0.25855869028313594
2008-02-01,1600.0,0.279849089955215,0.5040523011941862
2008-02-01,1700.0,0.4296692820552865,0.6860322185113623
2008-02-01,1800.0,0.5852796620370283,0.7924777847669341
2008-02-01,1900.0,0.7723280268389812,0.7473335959826802
2008-02-01,2000.0,1.2183380998031084,0.799770351712391
2008-02-01,2100.0,2.486523430891558,0.9915943454991051
2008-02-01,2200.0,4.471055381269177,0.7871409806914865
2008-02-01,2300.0,8.942913697462519,0.6544128176418657
2008-02-01,2400.0,20.62149606808993,0.9166912752457419
2008-02-01,2500.0,30.77743482867934,1.0204024390928021
2008-02-01,2600.0,37.07610531841579,0.7914229046201182
2008-02-01,2700.0,46.04126956406034,0.7126052511890849
2008-02-01,2800.0,59.294492248655146,0.8602322501245109
2008-02-01,2900.0,74.39011585644928,0.6628502747486531
2008-02-01,3000.0,83.96208909470388,0.17205394172206878
2008-02-01,3100.0,86.57281553398059,0.06695681285570806
2008-02-01,3200.0,78.57777777777778,0.0
2008-02-01,3300.0,82.52941176470588,0.0
2008-02-01,3400.0,70.84615384615384,0.0
2008-02-01,3500.0,69.0,0.0
2008-03-01,0.0,0.0015782161629277682,0.8365313539817116
2008-03-01,100.0,9.287733354950942E-5,0.5045053622104789
2008-03-01,200.0,0.00141195209371886,0.7080045397000471
2008-03-01,300.0,0.0,0.4193165189867717
2008-03-01,400.0,0.0,0.5433339246110486
2008-03-01,500.0,0.0,0.85375511237816
2008-03-01,600.0,0.0,1.4113867110882894
2008-03-01,700.0,0.0,0.9948031030583394
2008-03-01,800.0,0.0,0.5399567439896156
2008-03-01,900.0,2.3123598100378782E-4,0.2530066804170809
2008-03-01,1000.0,0.00689497335654174,0.13927111819337692
2008-03-01,1100.0,0.03831542884845698,0.08122191738934681
2008-03-01,1200.0,0.09102879471959954,0.06929556589030551
2008-03-01,1300.0,0.34668791959995515,0.31515382182155016
2008-03-01,1400.0,0.34772035457951866,0.3592254273662711
2008-03-01,1500.0,0.34066106689279474,0.43525346804743353
2008-03-01,1600.0,0.42772636539807796,0.5724023741133604
2008-03-01,1700.0,0.48508060792950153,0.6453372264315792
2008-03-01,1800.0,0.5882784055147177,0.7631590144081798
2008-03-01,1900.0,0.8084017631943738,0.8280730231712574
2008-03-01,2000.0,1.2245071919930297,1.0272969059094097
2008-03-01,2100.0,2.297479087952781,1.4212418496830657
2008-03-01,2200.0,4.116336497866817,1.2812603204032682
2008-03-01,2300.0,7.710611237561844,1.2819501258590738
2008-03-01,2400.0,17.54940995545931,1.5515465357570601
2008-03-01,2500.0,27.580952841567772,0.9534779194251177
2008-03-01,2600.0,34.249527918137645,0.6333428917420721
2008-03-01,2700.0,40.60370407331637,0.3969684726954901
2008-03-01,2800.0,49.65066566218968,0.855121788404442
2008-03-01,2900.0,63.637605334242714,1.1294418851996069
2008-03-01,3000.0,79.6625521784503,1.3815191503328468
2008-03-01,3100.0,83.15533980582525,1.0648293141246477
2008-03-01,3200.0,76.86666666666666,2.0071684587813623
2008-03-01,3300.0,77.41176470588235,4.174573055028463
2008-03-01,3400.0,78.46153846153847,6.451612903225806
2008-03-01,3500.0,79.0,6.451612903225806
2008-04-01,0.0,0.003370987202907155,5.884096090644571
2008-04-01,100.0,0.001010593843622043,6.225147681898176
2008-04-01,200.0,0.001060442673255018,4.106540746184102
2008-04-01,300.0,0.004624258671709883,3.008955498368362
2008-04-01,400.0,0.005353347553689135,2.3454643828956883
2008-04-01,500.0,0.020762880972933422,1.7720133171643542
2008-04-01,600.0,0.01712963980874474,1.1112416405082355
2008-04-01,700.0,0.007412656453495128,0.709858613671636
2008-04-01,800.0,0.014631587157920341,0.6469098446773431
2008-04-01,900.0,0.03261711976492319,0.6318621418436774
2008-04-01,1000.0,0.06980233779767794,0.4684433947109849
2008-04-01,1100.0,0.20402859893540085,0.6749565836387277
2008-04-01,1200.0,0.4327179159340228,1.2425994185809657
2008-04-01,1300.0,0.912995255844461,2.5870572589576017
2008-04-01,1400.0,1.314775906334301,3.904014517886807
2008-04-01,1500.0,1.7005063003360121,5.324923806192088
2008-04-01,1600.0,2.3695697185973534,7.196650451512651
2008-04-01,1700.0,3.264805790575316,9.32841652322702
2008-04-01,1800.0,4.217243215751041,10.337027040857437
2008-04-01,1900.0,5.476996225470441,11.953033265408182
2008-04-01,2000.0,7.301391869752759,14.032532452244602
2008-04-01,2100.0,10.085413259647737,16.23114218938934
2008-04-01,2200.0,14.686654442411252,17.766375230302142
2008-04-01,2300.0,22.9433487904938,20.092192543868382
2008-04-01,2400.0,40.24685977329003,21.9211015791132
2008-04-01,2500.0,53.88565285637029,22.62760564371105
2008-04-01,2600.0,61.366915209370504,24.33439567301833
2008-04-01,2700.0,66.37175456979858,25.651151251046464
2008-04-01,2800.0,72.4161359810719,26.749339831043887
2008-04-01,2900.0,78.85342498945536,28.06932840352627
2008-04-01,3000.0,88.29446582311506,25.956876684929103
2008-04-01,3100.0,89.10679611650485,24.595469255663396
2008-04-01,3200.0,89.75555555555556,19.999999999999986
2008-04-01,3300.0,91.88235294117646,19.01960784313726
2008-04-01,3400.0,88.3076923076923,16.666666666666668
2008-04-01,3500.0,88.0,16.666666666666668
2008-05-01,0.0,0.194389469312318,30.511472959702957
2008-05-01,100.0,0.11550402109423753,34.35609379713133
2008-05-01,200.0,0.19050280803764016,36.00752930680709
2008-05-01,300.0,0.19181729111296644,37.51774597893242
2008-05-01,400.0,0.19681467583358273,36.536357462919106
2008-05-01,500.0,0.3772824828640006,35.71324685521878
2008-05-01,600.0,0.6107243733864562,34.54292120243968
2008-05-01,700.0,0.8225101643775364,33.22686137296851
2008-05-01,800.0,0.7298528860588397,32.505094895822
2008-05-01,900.0,0.7211409435193775,29.435319654255725
2008-05-01,1000.0,0.7670210841588457,28.220176078008176
2008-05-01,1100.0,1.0892593345176733,26.90234036517245
2008-05-01,1200.0,1.3056227115865466,27.118943595970567
2008-05-01,1300.0,2.2098293288038837,28.05455173803076
2008-05-01,1400.0,3.1164276814978935,29.561030403036238
2008-05-01,1500.0,4.567746127490452,31.138451245848785
2008-05-01,1600.0,6.405149067811353,32.958613342587775
2008-05-01,1700.0,8.941708028066921,35.702037604370446
2008-05-01,1800.0,11.15500504167083,37.95233772382292
2008-05-01,1900.0,12.68303092992127,39.64534138996188
2008-05-01,2000.0,14.044742024070356,40.916679211688134
2008-05-01,2100.0,16.130778962010567,42.680517278701416
2008-05-01,2200.0,20.604843576450552,43.99364298806533
2008-05-01,2300.0,29.331758436349027,45.08940104920843
2008-05-01,2400.0,47.95493667940555,45.55407120548114
2008-05-01,2500.0,59.780613703014886,45.63084314182433
2008-05-01,2600.0,69.2550386497588,45.108731112813004
2008-05-01,2700.0,78.4404595579063,44.58643383214939
2008-05-01,2800.0,85.33519710898969,45.050526989686546
2008-05-01,2900.0,90.49283413053817,46.03224735341794
2008-05-01,3000.0,94.26385990086094,48.42465263459101
2008-05-01,3100.0,97.15533980582525,48.762918885061076
2008-05-01,3200.0,96.17777777777778,40.430107526881685
2008-05-01,3300.0,98.94117647058823,45.92030360531309
2008-05-01,3400.0,100.0,51.61290322580645
2008-05-01,3500.0,100.0,51.61290322580645
2008-06-01,0.0,0.86024672382611,30.445052020787575
2008-06-01,100.0,0.8433677276050544,33.49137757243992
2008-06-01,200.0,1.1209437655445247,31.64648563183165
2008-06-01,300.0,1.3747803567058443,29.26977819162569
2008-06-01,400.0,1.556234186008996,28.87318868330552
2008-06-01,500.0,2.2670669949963687,29.199992564026516
2008-06-01,600.0,2.994594932482354,31.359451243057453
2008-06-01,700.0,3.698844400773015,32.856337828509794
2008-06-01,800.0,3.713223321424798,33.1445085752111
2008-06-01,900.0,5.269426290936577,33.947460330350786
2008-06-01,1000.0,9.489043708529428,35.9330566524775
2008-06-01,1100.0,19.73420946287199,38.7567374580954
2008-06-01,1200.0,34.437452322266765,40.79656155842958
2008-06-01,1300.0,50.904643867736084,40.16090409621214
2008-06-01,1400.0,66.28307026682064,39.932158281987924
2008-06-01,1500.0,74.1655601547713,41.424571908722896
2008-06-01,1600.0,81.07459053378354,41.299799846370355
2008-06-01,1700.0,86.64937402384359,41.18340425646503
2008-06-01,1800.0,91.42034864660788,39.441893070060786
2008-06-01,1900.0,94.44541942579434,38.27943182923465
2008-06-01,2000.0,96.33768216179996,36.33170629909898
2008-06-01,2100.0,96.53220568055792,33.83896000551361
2008-06-01,2200.0,96.61121695085612,29.32789480410639
2008-06-01,2300.0,97.326413082566,27.046686355936785
2008-06-01,2400.0,97.68547721969247,23.9574409791259
2008-06-01,2500.0,99.10243039525615,22.509483617341054
2008-06-01,2600.0,99.43812431115856,18.197762701013197
2008-06-01,2700.0,99.33030620561183,17.549523476872405
2008-06-01,2800.0,99.30394453403646,18.962642088370423
2008-06-01,2900.0,98.90837379185325,21.354620048879234
2008-06-01,3000.0,99.6249184711714,20.3456822332377
2008-06-01,3100.0,99.72815533980582,22.524271844660184
2008-06-01,3200.0,100.0,22.000000000000014
2008-06-01,3300.0,100.0,21.56862745098039
2008-06-01,3400.0,100.0,23.076923076923077
2008-06-01,3500.0,100.0,23.333333333333332
2008-07-01,0.0,1.2809458844304067,67.78439861675645
2008-07-01,100.0,1.439971610234884,74.39059670965369
2008-07-01,200.0,1.4653005578996463,71.72230893920573
2008-07-01,300.0,1.3305728357642084,72.99625010480267
2008-07-01,400.0,1.6055918870944683,72.56350575104635
2008-07-01,500.0,2.2904731198798536,73.56379758594348
2008-07-01,600.0,2.7048827127320947,73.07264385541359
2008-07-01,700.0,3.0816198129531336,72.79700492442605
2008-07-01,800.0,3.3550502540864153,71.01711187712533
2008-07-01,900.0,4.961719059668556,70.78222580458146
2008-07-01,1000.0,8.462236271145686,69.01438952313019
2008-07-01,1100.0,17.740949493606465,67.59312268881958
2008-07-01,1200.0,30.578194758792183,67.76089134546034
2008-07-01,1300.0,45.63827789561202,66.95186285066606
2008-07-01,1400.0,62.60036563894984,66.58190992818194
2008-07-01,1500.0,73.93783411051702,65.45076594928011
2008-07-01,1600.0,83.37834886205299,64.84487050406446
2008-07-01,1700.0,89.6980079440475,62.565209829561745
2008-07-01,1800.0,93.97091760147444,60.432310270574746
2008-07-01,1900.0,96.89246537949644,57.88171286895316
2008-07-01,2000.0,98.81708498948207,55.090730380598686
2008-07-01,2100.0,99.42380157521757,52.521482637619506
2008-07-01,2200.0,99.68052716239384,49.01963671411963
2008-07-01,2300.0,99.40874369246157,48.03726878728506
2008-07-01,2400.0,99.65131027701173,48.99204047413722
2008-07-01,2500.0,99.65160621822406,48.92123503090294
2008-07-01,2600.0,99.3689677392068,47.912001324533776
2008-07-01,2700.0,99.50150108943333,47.79913542828602
2008-07-01,2800.0,99.20056384118277,47.46007564714154
2008-07-01,2900.0,99.18357548617531,47.24535160048422
2008-07-01,3000.0,99.12069527785025,50.91548984624196
2008-07-01,3100.0,99.04854368932038,53.24146570623238
2008-07-01,3200.0,98.91111111111111,54.767025089605696
2008-07-01,3300.0,100.0,55.407969639468696
2008-07-01,3400.0,100.0,57.56823821339948
2008-07-01,3500.0,100.0,58.064516129032256
2008-08-01,0.0,0.6393722640583366,40.139863071403454
2008-08-01,100.0,0.721551135068549,46.995771574526124
2008-08-01,200.0,0.9866321496282505,50.4150402752553
2008-08-01,300.0,0.7580976250578481,52.44208969384934
2008-08-01,400.0,1.2533045437522021,55.6865747260175
2008-08-01,500.0,1.866752536525362,57.39238050315961
2008-08-01,600.0,2.377869928123326,58.882626937040804
2008-08-01,700.0,2.946198247813074,58.79767687765506
2008-08-01,800.0,3.955945001604862,58.492767047007874
2008-08-01,900.0,12.274210709480355,61.3565141849126
2008-08-01,1000.0,23.45179200255776,64.26234873183836
2008-08-01,1100.0,47.91223532843874,67.01457799252672
2008-08-01,1200.0,64.14058177533686,68.6476437952016
2008-08-01,1300.0,74.75433652025028,66.38134742175187
2008-08-01,1400.0,84.89420149288732,65.51730803922133
2008-08-01,1500.0,88.66589274991398,64.37351129550349
2008-08-01,1600.0,92.55531374817046,62.31213381580191
2008-08-01,1700.0,94.76803036118608,59.8645155913224
2008-08-01,1800.0,95.58580434592452,56.63862861026165
2008-08-01,1900.0,96.09641545970304,54.82262399071483
2008-08-01,2000.0,97.32627781639651,52.984814808538175
2008-08-01,2100.0,97.6284811744582,51.676466147495624
2008-08-01,2200.0,98.6736669286449,49.25489324079665
2008-08-01,2300.0,99.42407154816588,47.69852020006898
2008-08-01,2400.0,99.53474821419691,46.31489839953802
2008-08-01,2500.0,99.69982427522692,47.001268495624466
2008-08-01,2600.0,99.90766103651514,47.61311445781157
2008-08-01,2700.0,99.7903755634283,48.293028860728
2008-08-01,2800.0,99.70822101632668,51.61096667113468
2008-08-01,2900.0,99.89244465184733,54.32967197116926
2008-08-01,3000.0,99.7754696060527,57.90414103330167
2008-08-01,3100.0,99.66019417475728,52.30191042906364
2008-08-01,3200.0,99.68888888888888,48.530465949820794
2008-08-01,3300.0,100.0,49.33586337760912
2008-08-01,3400.0,100.0,51.61290322580645
2008-08-01,3500.0,100.0,51.61290322580645
2008-09-01,0.0,0.06772166022204154,6.064166754983788
2008-09-01,100.0,0.04379644972360017,10.278778557788579
2008-09-01,200.0,0.051025849050788066,12.108775919954747
2008-09-01,300.0,0.08070672852521733,12.940701137719062
2008-09-01,400.0,0.07327159980871709,14.910277252176044
2008-09-01,500.0,0.16065945359141373,16.25239374428579
2008-09-01,600.0,0.2700507641466453,17.271571566555142
2008-09-01,700.0,0.4395223796735571,18.023517260992538
2008-09-01,800.0,0.5495590618838481,18.415661800914023
2008-09-01,900.0,1.5670577291961676,20.51230860562701
2008-09-01,1000.0,4.565565943861474,24.008391072901148
2008-09-01,1100.0,15.77903501828453,25.70645468004817
2008-09-01,1200.0,26.33765322042138,28.90615080896708
2008-09-01,1300.0,40.59140949790314,30.02175570966984
2008-09-01,1400.0,58.596231219995076,31.184417598199335
2008-09-01,1500.0,75.07572919812219,31.370902073596984
2008-09-01,1600.0,86.19009572422276,30.703753025038527
2008-09-01,1700.0,93.19273732718717,29.44589056662819
2008-09-01,1800.0,96.80761371446201,27.400983867128954
2008-09-01,1900.0,98.77884716340046,26.38870141283861
2008-09-01,2000.0,99.41833877548501,25.525964183500715
2008-09-01,2100.0,99.58673997631536,24.815703929272154
2008-09-01,2200.0,99.71923075596753,23.116467225713613
2008-09-01,2300.0,99.76101702733959,22.22240802500262
2008-09-01,2400.0,99.82411164916908,22.17086849189362
2008-09-01,2500.0,99.8716022024953,22.198738514014238
2008-09-01,2600.0,99.79464749976988,22.371803962253452
2008-09-01,2700.0,99.71721304658783,23.478909901368908
2008-09-01,2800.0,99.47754640801385,23.493853464072366
2008-09-01,2900.0,100.0,25.004831091288196
2008-09-01,3000.0,100.0,26.64584963909903
2008-09-01,3100.0,100.0,26.731391585760505
2008-09-01,3200.0,100.0,26.666666666666668
2008-09-01,3300.0,100.0,26.666666666666668
2008-09-01,3400.0,100.0,26.666666666666668
2008-09-01,3500.0,100.0,26.666666666666668
2008-10-01,0.0,0.008450875436532024,1.6839762778812435
2008-10-01,100.0,0.00902835323856758,3.893247906753187
2008-10-01,200.0,0.007725771583366534,6.386807854068717
2008-10-01,300.0,0.024816644007001194,7.685755577085545
2008-10-01,400.0,0.086482783582906,9.26696075500102
2008-10-01,500.0,0.19089786264287747,10.453336584355258
2008-10-01,600.0,0.27721695587947287,11.320642590820363
2008-10-01,700.0,0.2435611464133468,12.232539674647924
2008-10-01,800.0,0.222209236026244,12.64845468841029
2008-10-01,900.0,0.2231201522308579,11.747578447859194
2008-10-01,1000.0,0.31831793662701036,11.926338733352706
2008-10-01,1100.0,0.4356695462810572,11.944546492348648
2008-10-01,1200.0,1.0180854616777197,14.259741515458586
2008-10-01,1300.0,3.8540955018992036,16.877534796549234
2008-10-01,1400.0,9.677727770677478,19.47737036700816
2008-10-01,1500.0,20.50763032297863,23.111275920747754
2008-10-01,1600.0,37.69713435306279,28.200133944825417
2008-10-01,1700.0,57.04286593369099,31.803530508943062
2008-10-01,1800.0,72.52608145127607,31.59227916721728
2008-10-01,1900.0,84.49961012570809,30.40327034587334
2008-10-01,2000.0,90.75632091674656,29.60278874887129
2008-10-01,2100.0,94.17929340777079,27.971244305465227
2008-10-01,2200.0,96.63274158866629,25.4473257235847
2008-10-01,2300.0,98.00884549374672,23.15586588095821
2008-10-01,2400.0,98.99046789776752,20.63942318445983
2008-10-01,2500.0,99.57073178595873,19.92492185190436
2008-10-01,2600.0,99.88728501304911,18.663102046326042
2008-10-01,2700.0,99.93180646341666,18.71498106301429
2008-10-01,2800.0,99.98199004155238,20.73596292143317
2008-10-01,2900.0,100.0,21.69651637451902
2008-10-01,3000.0,100.0,15.411525967194912
2008-10-01,3100.0,100.0,12.026307547760737
2008-10-01,3200.0,100.0,7.95698924731182
2008-10-01,3300.0,100.0,6.451612903225806
2008-10-01,3400.0,100.0,6.451612903225806
2008-10-01,3500.0,100.0,6.451612903225806
2008-11-01,0.0,0.0038816129988093412,1.3545357386790073
2008-01-01,1100.0,6.634095253536387E-4,5.877373328164729
2008-11-01,100.0,6.634095253536387E-4,1.9946197978907496
2008-01-01,1200.0,1.8489645741515403E-4,6.092433495839991
2008-11-01,200.0,1.8489645741515403E-4,3.085264464632257
2008-01-01,1300.0,0.0,5.932632162805563
2008-11-01,300.0,0.0,4.054145953880027
2008-01-01,1400.0,0.0,6.006702776174426
2008-11-01,400.0,0.0,5.105078775466612
2008-01-01,1500.0,6.538531045281946E-4,5.997324632352371
2008-11-01,500.0,6.538531045281946E-4,5.246859194710431
2008-01-01,1600.0,0.0017602293999471287,6.157527033081018
2008-11-01,600.0,0.0017602293999471287,5.014377976432391
2008-01-01,1700.0,0.002436804305401847,6.0089432461163685
2008-11-01,700.0,0.002436804305401847,5.282852290855621
2008-01-01,1800.0,0.0011914973255635457,5.505047621322051
2008-11-01,800.0,0.0011914973255635457,6.368998549976391
2008-01-01,1900.0,0.0028133711022127524,5.226560801069448
2008-11-01,900.0,0.0028133711022127524,5.8706734941904
2008-11-01,1000.0,0.013814659879235962,5.520117252182165
2008-11-01,1100.0,0.03496707674274712,5.149185074789964
2008-11-01,1200.0,0.0839736266652524,5.337594288111467
2008-11-01,1300.0,0.4954331720516926,5.267151814443705
2008-11-01,1400.0,0.9420602865784321,5.266257337907333
2008-11-01,1500.0,2.28645136490749,5.154637454763169
2008-11-01,1600.0,6.3198363427852176,5.53943496517454
2008-11-01,1700.0,13.374481788065303,6.277473658312363
2008-11-01,1800.0,23.593800001949248,6.616982272633378
2008-11-01,1900.0,36.05196716955076,6.907444684946904
2008-11-01,2000.0,48.48732065451207,7.563818057816122
2008-11-01,2100.0,59.47420120678959,8.54785115008418
2008-11-01,2200.0,70.61413403146813,9.415923445940066
2008-11-01,2300.0,80.33742775096744,12.220297212224388
2008-11-01,2400.0,90.64472534803572,16.02675193858819
2008-11-01,2500.0,93.87782071969481,19.06415444238774
2008-11-01,2600.0,96.5955595693917,23.911010599347037
2008-11-01,2700.0,97.31268399780451,27.41491054449492
2008-11-01,2800.0,97.01400774545927,30.708882166217396
2008-11-01,2900.0,97.49185594672936,29.572321287014685
2008-11-01,3000.0,99.2718986433603,31.420395251761033
2008-11-01,3100.0,99.09708737864078,13.398058252427179
2008-11-01,3200.0,99.35555555555555,26.074074074074073
2008-11-01,3300.0,98.82352941176471,28.03921568627451
2008-11-01,3400.0,95.38461538461539,26.923076923076923
2008-11-01,3500.0,95.0,26.666666666666668
2008-12-01,0.0,0.0013151801357731401,0.6937716313473714
2008-01-01,2100.0,6.766777158607115E-4,4.8437109841380614
2008-12-01,100.0,6.766777158607115E-4,0.07018055929911404
2008-01-01,2200.0,5.329368478436793E-4,4.484415166521504
2008-12-01,200.0,5.329368478436793E-4,0.1300627599449523
2008-01-01,2300.0,5.124007556887832E-4,4.855831002493948
2008-12-01,300.0,5.124007556887832E-4,0.15415475964068692
2008-01-01,2400.0,9.796380983938748E-4,5.2398216798400545
2008-12-01,400.0,9.796380983938748E-4,0.1309000944501062
2008-01-01,2500.0,0.004576971731697362,5.721661774181497
2008-12-01,500.0,0.004576971731697362,0.015731660202322497
2008-01-01,2600.0,0.010219109571915274,5.547352124153692
2008-12-01,600.0,0.010219109571915274,0.08115314418858068
2008-01-01,2700.0,0.011093423795920297,5.998321720043798
2008-12-01,700.0,0.011093423795920297,0.18896795854175097
2008-01-01,2800.0,0.008006862027787026,6.742513792256292
2008-12-01,800.0,0.008006862027787026,0.04303840071831925
2008-01-01,2900.0,0.0020040451686994943,7.512416912997808
2008-12-01,900.0,0.0020040451686994943,0.03356651337151754
2008-12-01,1000.0,0.011602831508589057,0.03946134595315236
2008-12-01,1100.0,0.03480046768143564,0.0492773171257947
2008-12-01,1200.0,0.06616800131215511,0.08287170252316634
2008-12-01,1300.0,0.326920746603329,0.49038798527237915
2008-12-01,1400.0,0.3428565897669923,0.4864593769562003
2008-12-01,1500.0,0.3195437943965316,0.4283571499811882
2008-12-01,1600.0,0.4738643968833054,0.44646505625943117
