Date,Elevation,SCA,CCA
2006-11-01,100.0,0.0,0.0
2006-01-01,1200.0,0.0,0.0
2006-11-01,200.0,0.0,0.0
2006-01-01,1300.0,0.0,0.0
2006-11-01,300.0,0.0,0.0
2006-01-01,1400.0,0.0,0.0
2006-11-01,400.0,0.0,0.0
2006-01-01,1500.0,0.0,0.0
2006-11-01,500.0,0.0,0.0
2006-01-01,1600.0,0.0,0.0
2006-11-01,600.0,0.0,0.0
2006-01-01,1700.0,0.0,0.0
2006-11-01,700.0,0.0,0.0
2006-01-01,1800.0,0.0,0.0
2006-11-01,800.0,0.0,0.0
2006-01-01,1900.0,0.0,0.0
2006-11-01,900.0,0.0,0.0
2006-11-01,1000.0,0.0,0.0
2006-11-01,1100.0,0.0,0.0
2006-11-01,1200.0,0.0,0.0
2006-11-01,1300.0,0.0,0.0
2006-11-01,1400.0,0.006165020058980707,0.0
2006-11-01,1500.0,0.007761871395847681,0.0
2006-11-01,1600.0,0.006689580350552685,0.0
2006-11-01,1700.0,0.005513308672896925,0.0
2006-11-01,1800.0,0.0,0.0
2006-11-01,1900.0,0.02432059110492332,0.0
2006-11-01,2000.0,0.009909921580311587,0.0
2006-11-01,2100.0,0.0,0.0
2006-11-01,2200.0,0.0,0.0
2006-11-01,2300.0,0.0,0.0
2006-11-01,2400.0,0.0,0.0
2006-11-01,2500.0,0.0,0.0
2006-11-01,2600.0,0.019064877546878956,0.018157026235122817
2006-11-01,2700.0,0.0325490139563419,0.10849671318780629
2006-11-01,2800.0,0.1818642924453004,0.4639618531697191
2006-11-01,2900.0,0.524659079257664,1.1358898116818752
2006-11-01,3000.0,1.3601612042908797,2.1941695147408424
2006-11-01,3100.0,4.692398201028947,2.568073882779181
2006-11-01,3200.0,13.862508160613071,1.8669652281615914
2006-11-01,3300.0,25.704961138281625,0.9231530416312727
2006-11-01,3400.0,41.47496791995906,0.4155129108094465
2006-11-01,3500.0,56.5164080112207,0.3185635679119605
2006-11-01,3600.0,70.21750178104962,0.09083353122773687
2006-11-01,3700.0,73.33024643946538,0.0
2006-11-01,3800.0,82.70576675059877,0.0
2006-11-01,3900.0,85.13729043951064,0.0
2006-12-01,0.0,0.0,0.0
2006-01-01,2100.0,0.0,0.0
2006-12-01,100.0,0.0,0.0
2006-01-01,2200.0,0.0,0.0
2006-12-01,200.0,0.0,0.0
2006-01-01,2300.0,0.0,0.0
2006-12-01,300.0,0.0,0.0
2006-01-01,2400.0,0.0,0.0
2006-12-01,400.0,0.0,0.0
2006-01-01,2500.0,0.0,0.0
2006-12-01,500.0,0.0,0.0
2006-01-01,2600.0,0.0,0.0
2006-12-01,600.0,0.0,0.0
2006-01-01,2700.0,0.0,0.0
2006-12-01,700.0,0.0,0.0
2006-01-01,2800.0,0.0,0.0
2006-12-01,800.0,0.0,0.0
2006-01-01,2900.0,0.0,0.0
2006-12-01,900.0,0.0,0.0
2006-12-01,1000.0,0.0,0.0
2006-12-01,1100.0,0.0,0.0
2006-12-01,1200.0,0.0,0.0
2006-12-01,1300.0,0.0,0.0
2006-12-01,1400.0,0.0,0.0
2006-12-01,1500.0,0.0,0.0
2006-12-01,1600.0,0.0,0.0
2006-12-01,1700.0,0.0,0.0
2006-12-01,1800.0,0.0,0.0
2006-12-01,1900.0,0.0,0.0
2006-12-01,2000.0,0.0,0.0
2006-12-01,2100.0,0.0,0.0
2006-12-01,2200.0,0.0012871420399098155,0.0
2006-12-01,2300.0,0.025897398113004646,0.0
2006-12-01,2400.0,0.18016882034180906,0.0
2006-12-01,2500.0,0.24085029307047678,0.0
2006-12-01,2600.0,0.2832496092679159,0.0
2006-12-01,2700.0,0.2551422706900349,0.0
2006-12-01,2800.0,0.13787545636647322,0.0
2006-12-01,2900.0,0.0967394647800676,0.0
2006-12-01,3000.0,0.05793279203461155,0.0
2006-12-01,3100.0,0.04126575279656388,0.0
2006-12-01,3200.0,0.0186702624209107,0.0
2006-12-01,3300.0,0.04213764092989814,0.0
2006-12-01,3400.0,0.16521462270977447,0.0
2006-12-01,3500.0,1.2065722900802371,0.0
2006-12-01,3600.0,2.932070767038708,0.0
2006-12-01,3700.0,3.804209001733634,0.0
2006-12-01,3800.0,4.243444082785728,0.0
2006-12-01,3900.0,1.8935206162211147,0.0
2007-01-01,0.0,0.0,0.0
2007-01-01,100.0,0.0,0.0
2007-01-01,200.0,0.0,0.0
2007-01-01,300.0,0.0,0.0
2007-01-01,400.0,0.0,0.0
2007-01-01,500.0,0.0,0.0
2007-01-01,600.0,0.0,0.0
2007-01-01,700.0,0.0,0.0
2007-01-01,800.0,0.0,0.0
2007-01-01,900.0,0.0,0.0
2007-01-01,1000.0,0.0,0.0
2007-01-01,1100.0,0.0,0.0
2007-11-01,100.0,0.0,0.0
2007-01-01,1200.0,0.0,0.0
2007-11-01,200.0,0.0,0.0
2007-01-01,1300.0,0.0,0.0
2007-11-01,300.0,0.0,0.0
2007-01-01,1400.0,0.0,0.0
2007-11-01,400.0,0.0,0.0
2007-01-01,1500.0,0.0050223873737837935,0.0
2007-11-01,500.0,0.0050223873737837935,0.0
2007-01-01,1600.0,0.009090626139385155,0.0
2007-11-01,600.0,0.009090626139385155,0.0
2007-01-01,1700.0,0.01572012335044121,0.0
2007-11-01,700.0,0.01572012335044121,0.0
2007-01-01,1800.0,0.03020006281176114,0.0
2007-11-01,800.0,0.03020006281176114,0.0
2007-01-01,1900.0,0.0073405759764961255,0.0
2007-11-01,900.0,0.0073405759764961255,0.0
2007-01-01,2000.0,0.003487020534676483,0.0
2007-01-01,2100.0,0.012086054431050599,0.0
2007-12-01,100.0,0.012086054431050599,0.0
2007-01-01,2200.0,0.0038614261197294467,0.0
2007-12-01,200.0,0.0038614261197294467,0.0
2007-01-01,2300.0,0.0,0.0
2007-12-01,300.0,0.0,0.0
2007-01-01,2400.0,0.023916215089620673,0.0
2007-12-01,400.0,0.023916215089620673,0.0
2007-01-01,2500.0,0.10555784449385093,0.0
2007-12-01,500.0,0.10555784449385093,0.0
2007-01-01,2600.0,0.26963183959157383,0.0
2007-12-01,600.0,0.26963183959157383,0.0
2007-01-01,2700.0,0.2058925861951828,0.0
2007-12-01,700.0,0.2058925861951828,0.0
2007-01-01,2800.0,0.06515291173396087,0.0
2007-12-01,800.0,0.06515291173396087,0.0
2007-01-01,2900.0,0.08628114426330354,0.0
2007-12-01,900.0,0.08628114426330354,0.0
2007-01-01,3000.0,0.2544005215432942,0.0
2007-01-01,3100.0,0.14958835388754407,0.0
2007-01-01,3200.0,0.12835805414376106,0.0
2007-01-01,3300.0,0.12641292278969443,0.0
2007-01-01,3400.0,0.21404382181828696,0.0
2007-01-01,3500.0,0.25134154443706236,0.0
2007-01-01,3600.0,0.3175255283780574,0.0
2007-01-01,3700.0,0.4690030503192959,0.0
2007-01-01,3800.0,0.7695756310262236,0.0
2007-01-01,3900.0,2.105573176257363,0.0
2007-02-01,0.0,0.0,0.0
2007-02-01,100.0,0.0,0.0
2007-02-01,200.0,0.0,0.0
2007-02-01,300.0,0.0,0.0
2007-02-01,400.0,0.0,0.0
2007-02-01,500.0,0.0,0.0
2007-02-01,600.0,0.0,0.0
2007-02-01,700.0,0.0,0.0
2007-02-01,800.0,0.0,0.0
2007-02-01,900.0,0.0,0.0
2007-02-01,1000.0,0.0,0.0
2007-02-01,1100.0,0.0,0.0
2007-02-01,1200.0,0.0,0.0032844163759540757
2007-02-01,1300.0,0.0,0.01184466121636773
2007-02-01,1400.0,0.0010275033431634511,0.028898531526472065
2007-02-01,1500.0,0.007914064952629007,0.08316290781265373
2007-02-01,1600.0,0.009070617424478216,0.13884618951492508
2007-02-01,1700.0,0.019382089573847388,0.165327517758513
2007-02-01,1800.0,0.00966334786686848,0.20944631267502606
2007-02-01,1900.0,0.004472752387112334,0.2230385900180568
2007-02-01,2000.0,0.001201202615795344,0.16572053735142908
2007-02-01,2100.0,0.019044691830746398,0.062476930213987064
2007-02-01,2200.0,0.0034323787730928413,0.0014241487556425128
2007-02-01,2300.0,0.002031168479451345,0.0
2007-02-01,2400.0,0.05102125885785744,0.0
2007-02-01,2500.0,0.03974719756215114,0.0
2007-02-01,2600.0,0.10382970845512193,0.0
2007-02-01,2700.0,0.03989879130132233,0.0
2007-02-01,2800.0,0.2941343069151429,0.0
2007-02-01,2900.0,0.15338870091253962,0.0
2007-02-01,3000.0,0.3392006953910589,0.0
2007-02-01,3100.0,0.22352282764805437,0.0
2007-02-01,3200.0,0.3516232755938182,0.0
2007-02-01,3300.0,0.617601270941987,0.0
2007-02-01,3400.0,0.8646527797878051,0.0
2007-02-01,3500.0,0.4198224902471849,0.0
2007-02-01,3600.0,0.5716456898598907,0.0
2007-02-01,3700.0,0.31064978384428005,0.0
2007-02-01,3800.0,0.11693176932997604,0.0
2007-02-01,3900.0,0.0,0.0
2007-03-01,0.0,0.0,13.23856751391386
2007-03-01,100.0,0.0,15.078796797974311
2007-03-01,200.0,0.0,11.442891492667826
2007-03-01,300.0,0.0,10.83734085555363
2007-03-01,400.0,0.0,10.912026687160509
2007-03-01,500.0,0.0,10.697254489242209
2007-03-01,600.0,0.0,10.89438715909294
2007-03-01,700.0,0.0,10.643978181722602
2007-03-01,800.0,0.0,10.56443557679709
2007-03-01,900.0,0.0,10.637836010530679
2007-03-01,1000.0,0.0,10.768560058618927
2007-03-01,1100.0,0.0,11.115554893674929
2007-03-01,1200.0,0.0,11.533658201362288
2007-03-01,1300.0,0.0022110034270553104,11.664075159014029
2007-03-01,1400.0,0.00744939923793502,11.482130516159605
2007-03-01,1500.0,0.01354522655353811,11.070518889348412
2007-03-01,1600.0,0.015117695707463694,10.26589789215773
2007-03-01,1700.0,0.041071570763628995,9.455868895088354
2007-03-01,1800.0,0.05999678588647039,8.836623383654617
2007-03-01,1900.0,0.026556967298479485,8.12733552609434
2007-03-01,2000.0,9.009019618465079E-4,7.801735012195349
2007-03-01,2100.0,0.0,8.200531440767843
2007-03-01,2200.0,0.0,9.068079854367978
2007-03-01,2300.0,0.0,9.488588777286676
2007-03-01,2400.0,0.0,9.67741935483871
2007-03-01,2500.0,0.0,9.67741935483871
2007-03-01,2600.0,0.0,9.70377632840564
2007-03-01,2700.0,0.0,9.6333884306522
2007-03-01,2800.0,0.061059130676581,8.969043241258143
2007-03-01,2900.0,0.41571824054137163,8.77279557764976
2007-03-01,3000.0,1.2810901045062137,8.057368062950657
2007-03-01,3100.0,1.3218998428934576,7.5243767450996994
2007-03-01,3200.0,1.3597259254287757,7.726223412934267
2007-03-01,3300.0,1.3322278302666246,7.791075257283446
2007-03-01,3400.0,1.307640356209055,8.25277401967466
2007-03-01,3500.0,1.6713854959881433,8.965867299434237
2007-03-01,3600.0,2.4529684160531935,8.658927080380849
2007-03-01,3700.0,2.771050494853957,8.280671848929554
2007-03-01,3800.0,3.183565681999631,5.398070023555143
2007-03-01,3900.0,3.4367920253738107,7.647222181621526
2007-04-01,0.0,0.0,12.474188972560418
2007-04-01,100.0,0.0,12.025585475966677
2007-04-01,200.0,0.0,11.273023818017087
2007-04-01,300.0,0.0,10.644848621508316
2007-04-01,400.0,0.0,10.606163550837111
2007-04-01,500.0,0.0,10.53710590835873
2007-04-01,600.0,0.0,10.61903807249919
2007-04-01,700.0,0.0,10.640728455765155
2007-04-01,800.0,0.0,10.645462560125909
2007-04-01,900.0,0.0,10.566448521988601
2007-04-01,1000.0,0.0,10.471553567610082
2007-04-01,1100.0,0.0,10.398385659315352
2007-04-01,1200.0,3.065455284223805E-4,10.299323342486536
2007-04-01,1300.0,0.0013266020562331862,9.916106148395546
2007-04-01,1400.0,0.0034678237831766473,8.450796944688737
2007-04-01,1500.0,0.004109226033095831,6.490868187647442
2007-04-01,1600.0,0.00396839512320922,4.835362859279879
2007-04-01,1700.0,0.0034610874239013197,3.6203306235809034
2007-04-01,1800.0,0.006428227059264685,2.753602485581145
2007-04-01,1900.0,0.002515923217750688,2.7212167055840153
2007-04-01,2000.0,0.0027027058855395238,3.245684797367737
2007-04-01,2100.0,0.0010987322210045999,3.287325417673844
2007-04-01,2200.0,0.0,3.8862267389036584
2007-04-01,2300.0,0.0,4.670452870917249
2007-04-01,2400.0,0.0,5.865277198832845
2007-04-01,2500.0,0.0,6.9362863228594955
2007-04-01,2600.0,0.0,7.657530003595808
2007-04-01,2700.0,0.0,8.285690168797824
2007-04-01,2800.0,0.0,8.960153864374835
2007-04-01,2900.0,0.0,9.491028401517475
2007-04-01,3000.0,0.0,9.885517295877047
2007-04-01,3100.0,0.0,10.0
2007-04-01,3200.0,0.22093143864744327,10.0
2007-04-01,3300.0,0.37159978083208417,10.0
2007-04-01,3400.0,0.20666300037627708,9.958995436433275
2007-04-01,3500.0,0.12163336229365769,9.782797567332757
2007-04-01,3600.0,0.023224887200189975,9.273331750178105
2007-04-01,3700.0,0.0,8.753319142399436
2007-04-01,3800.0,0.06264201928391573,8.473254314315543
2007-04-01,3900.0,2.1712732215677386,10.0
2007-05-01,0.0,0.01903077500802574,8.381499551115672
2007-05-01,100.0,0.017555612302941854,7.12900827001754
2007-05-01,200.0,0.007875975432507213,7.167298644464071
2007-05-01,300.0,0.008461220920462389,9.046654334164268
2007-05-01,400.0,0.02426655424376062,10.73301040150716
2007-05-01,500.0,0.04985076991204606,12.522192306651093
2007-05-01,600.0,0.05679163097559641,13.917430313491037
2007-05-01,700.0,0.05218202607540524,14.913747131439772
2007-05-01,800.0,0.07232892814866189,15.926819813334497
2007-05-01,900.0,0.08411056319688355,16.921805359739906
2007-05-01,1000.0,0.10986372823731821,17.89776588529288
2007-05-01,1100.0,0.1329106706145223,18.791553957896376
2007-05-01,1200.0,0.16209446330690094,19.221100063222362
2007-05-01,1300.0,0.18841174086172763,19.36654961587597
2007-05-01,1400.0,0.1990888463001065,19.375494386467487
2007-05-01,1500.0,0.14427949182869806,19.504837444767666
2007-05-01,1600.0,0.11035917866448497,20.044235754584303
2007-05-01,1700.0,0.11952288570539224,20.775214113099207
2007-05-01,1800.0,0.2948949163437674,20.89010140789083
2007-05-01,1900.0,0.36760433681579496,20.38690651954574
2007-05-01,2000.0,0.4561566933482818,20.16570745838541
2007-05-01,2100.0,0.4973594520414156,20.498363438009207
2007-05-01,2200.0,0.6727462395261969,20.161561699776275
2007-05-01,2300.0,0.7109089678079707,20.168276077550328
2007-05-01,2400.0,0.6760316798666111,20.122295580147778
2007-05-01,2500.0,0.6204620718605698,20.227793523109767
2007-05-01,2600.0,0.8570116382977969,20.32564241821249
2007-05-01,2700.0,0.8819732813976515,20.90937605656786
2007-05-01,2800.0,1.5266507721540497,21.85149699166512
2007-05-01,2900.0,1.7187087733688768,23.583920690518184
2007-05-01,3000.0,3.238349236452717,24.90346924430377
2007-05-01,3100.0,7.901255503786063,24.798211730375417
2007-05-01,3200.0,16.18582707432107,24.88026016339521
2007-05-01,3300.0,24.633012602155148,25.08141878587715
2007-05-01,3400.0,30.59791407373101,26.63651262126137
2007-05-01,3500.0,30.238780713559674,27.245620369164538
2007-05-01,3600.0,33.33317501781048,25.664618778774543
2007-05-01,3700.0,34.26458776800017,25.09919377845293
2007-05-01,3800.0,36.86145059264262,25.041553331893716
2007-05-01,3900.0,40.44902582691436,25.129719221830825
2007-06-01,0.0,0.0,15.934683710848176
2007-06-01,100.0,0.0,15.504495385804088
2007-06-01,200.0,0.009131565718848943,14.466211490941888
2007-06-01,300.0,7.278469608999904E-4,14.071379666025056
2007-06-01,400.0,0.026407720794680675,13.984257857514049
2007-06-01,500.0,0.031581334898239125,14.08064023748661
2007-06-01,600.0,0.0241666514789772,14.505745199171232
2007-06-01,700.0,0.023192011589068993,14.826146622995372
2007-06-01,800.0,0.024076203544630862,15.042231051037495
2007-06-01,900.0,0.09720807182121578,15.117665572398531
2007-06-01,1000.0,0.3000124886480613,15.724330136266937
2007-06-01,1100.0,1.0673638771208813,16.86133931425142
2007-06-01,1200.0,1.8406624428833553,18.37672455234769
2007-06-01,1300.0,2.6476488579733757,19.274894923146434
2007-06-01,1400.0,4.102893882577522,20.87082083582022
2007-06-01,1500.0,6.518558661365159,22.342642804308486
2007-06-01,1600.0,10.871558130504251,25.16251522885521
2007-06-01,1700.0,16.595405666591866,27.544443680340727
2007-06-01,1800.0,25.18365087584596,29.236662041564323
2007-06-01,1900.0,33.41433473289555,29.46002842975
2007-06-01,2000.0,41.41968723981305,28.574101836073524
2007-06-01,2100.0,47.773580732401946,28.227603696144886
2007-06-01,2200.0,55.3452114951038,27.07237720272367
2007-06-01,2300.0,58.74991735932166,26.4732675659566
2007-06-01,2400.0,60.803909962484354,26.43258996804208
2007-06-01,2500.0,61.22742113527881,26.9979127473996
2007-06-01,2600.0,61.541417600922806,27.772910191550714
2007-06-01,2700.0,61.797697893269664,27.46201414094427
2007-06-01,2800.0,63.68734841423915,25.063972838578376
2007-06-01,2900.0,66.16563792337399,22.640429725326996
2007-06-01,3000.0,68.66211304055793,21.723211091136367
2007-06-01,3100.0,71.21593383994012,21.902495049683036
2007-06-01,3200.0,73.37880803187372,23.413190398034832
2007-06-01,3300.0,76.98502062671587,24.001805139623077
2007-06-01,3400.0,81.26480907953598,24.54551399354415
2007-06-01,3500.0,82.31611613657915,24.410960252428094
2007-06-01,3600.0,85.43990738541913,22.615847383835945
2007-06-01,3700.0,87.42452105598097,21.681771964859152
2007-06-01,3800.0,90.51784069274697,22.790640545354062
2007-06-01,3900.0,93.46714997734479,18.764537078991093
2007-07-01,0.0,0.01127749630105229,11.412569973091632
2007-07-01,100.0,0.0,12.603660298820834
2007-07-01,200.0,0.0,12.83142518890512
2007-07-01,300.0,0.0025474643631499664,14.22156796305101
2007-07-01,400.0,0.021411665509200546,14.701057452097333
2007-07-01,500.0,0.03488635831782229,15.168469904695023
2007-07-01,600.0,0.03745830979241466,15.53351060796468
2007-07-01,700.0,0.06751233882072204,16.271236516562443
2007-07-01,800.0,0.07232892814866189,16.8108918653466
2007-07-01,900.0,0.1543050234804141,16.932753605306996
2007-07-01,1000.0,0.3778240410112651,17.50937792647688
2007-07-01,1100.0,0.6289022736776303,17.01722756382941
2007-07-01,1200.0,1.1764912838888084,16.894095700450006
2007-07-01,1300.0,1.9243034797292158,16.5978880512046
2007-07-01,1400.0,3.0055721909242235,17.12688845780157
2007-07-01,1500.0,4.341071729121729,18.297789479557245
2007-07-01,1600.0,6.2274687048877615,20.23118695521669
2007-07-01,1700.0,9.292069630744955,23.382409018424887
2007-07-01,1800.0,12.601490886517634,26.089121479362493
2007-07-01,1900.0,16.51835801751828,27.48208229114706
2007-07-01,2000.0,23.810799989165613,30.117910459044538
2007-07-01,2100.0,32.19253379140171,31.54219981896762
2007-07-01,2200.0,45.92131944678128,32.41120266774598
2007-07-01,2300.0,60.505940172131545,33.05499301938373
2007-07-01,2400.0,77.86464985410586,30.6429560704054
2007-07-01,2500.0,88.91321965515624,27.79966688215816
2007-07-01,2600.0,94.96630981583081,22.99735522987208
2007-07-01,2700.0,97.54354794545922,20.96368750422963
2007-07-01,2800.0,99.07731581847304,20.350493770293493
2007-07-01,2900.0,99.75533681944007,20.722137880927793
2007-07-01,3000.0,100.0,21.456040880565315
2007-07-01,3100.0,100.0,23.82210876001115
2007-07-01,3200.0,99.94710092314075,28.11147914101037
2007-07-01,3300.0,99.7486526681374,29.933599677775277
2007-07-01,3400.0,99.58831418179008,32.67867122597957
2007-07-01,3500.0,99.9718573789203,35.295088486521465
2007-07-01,3600.0,100.0,35.30277843742581
2007-07-01,3700.0,100.0,33.49907513526104
2007-07-01,3800.0,100.0,33.70663644846299
2007-07-01,3900.0,100.0,31.11799698905243
2007-08-01,0.0,0.0012083031751127455,10.974200230611611
2007-08-01,100.0,0.07731939886614816,10.351762270165937
2007-08-01,200.0,0.02431279372643531,9.23222953487147
2007-08-01,300.0,0.02483777754071217,6.365620155707851
2007-08-01,400.0,0.08029374565950205,6.121739854697405
2007-08-01,500.0,0.06610046839166328,5.317847486490606
2007-08-01,600.0,0.036807669175672963,5.220492915972243
2007-08-01,700.0,0.03586900097461942,4.921117660579604
2007-08-01,800.0,0.05221939715861457,4.619038431811553
2007-08-01,900.0,0.1230010148161553,4.262198080738347
2007-08-01,1000.0,0.3815633604890698,4.210486613086069
2007-08-01,1100.0,0.7259257538447244,4.170668954973447
2007-08-01,1200.0,1.4235140856668524,5.052419673147464
2007-08-01,1300.0,2.1493112290794625,6.149294195543063
2007-08-01,1400.0,3.41830567720781,7.350623086379092
2007-08-01,1500.0,4.782116123086985,8.175508647039564
2007-08-01,1600.0,7.14877442915877,8.897402194676562
2007-08-01,1700.0,10.200323215798125,9.756022452657293
2007-08-01,1800.0,14.284066714913386,11.175194226685049
2007-08-01,1900.0,18.290072243721152,12.094498564072472
2007-08-01,2000.0,24.079928257584957,12.11171609800293
2007-08-01,2100.0,30.556461191772577,12.151839372252423
2007-08-01,2200.0,41.76253323013763,10.421095994798112
2007-08-01,2300.0,52.54030674626719,8.910881294582632
2007-08-01,2400.0,67.46508962067529,6.308441689413567
2007-08-01,2500.0,80.33593494923734,3.8348486299889153
2007-08-01,2600.0,88.89791122994276,1.9451331647329269
2007-08-01,2700.0,92.7648462414226,0.909879456877555
2007-08-01,2800.0,96.26027950998213,0.525040501771813
2007-08-01,2900.0,98.60437130455578,0.652206269038807
2007-08-01,3000.0,99.55888763771188,0.4586976669689455
2007-08-01,3100.0,99.58906187840088,0.46313042453132797
2007-08-01,3200.0,99.3154237112333,0.8281164783468479
2007-08-01,3300.0,99.68548534387034,0.86402807922926
2007-08-01,3400.0,99.89912877362583,1.5371861335378385
2007-08-01,3500.0,99.89139878366638,3.1432118263633617
2007-08-01,3600.0,99.80098551412962,4.955837629557017
2007-08-01,3700.0,99.75865171498165,5.621252138727597
2007-08-01,3800.0,99.7538537124608,5.901662727602302
2007-08-01,3900.0,100.0,5.881579139687502
2007-09-01,0.0,0.0,25.15289444550442
2007-09-01,100.0,0.0,24.750589540784024
2007-09-01,200.0,0.0,15.539829964874802
2007-09-01,300.0,0.0,10.222699762771816
2007-09-01,400.0,0.0,8.635126443698377
2007-09-01,500.0,0.0,7.459655072682831
2007-09-01,600.0,0.0,6.63483205452988
2007-09-01,700.0,0.0,5.203474768121709
2007-09-01,800.0,0.0,3.8337852866858495
2007-09-01,900.0,6.139457167655733E-4,2.445998525192687
2007-09-01,1000.0,0.004019404691609203,1.0819763211460622
2007-09-01,1100.0,0.009370525399889336,0.4906266587259011
2007-09-01,1200.0,0.008583274795826653,0.30527126073560545
2007-09-01,1300.0,0.009520320638849923,0.1490172956826905
2007-09-01,1400.0,0.012715353871647708,0.033383785090624285
2007-09-01,1500.0,0.015980323462039342,0.017296350100089643
2007-09-01,1600.0,0.01190518536962766,0.015117695707463694
2007-09-01,1700.0,0.0173054371195066,0.011536958079671065
2007-09-01,1800.0,0.06615717015159904,0.0
2007-09-01,1900.0,0.29212664028327434,0.0
2007-09-01,2000.0,0.7036044322021227,0.0
2007-09-01,2100.0,1.95940579412487,0.05615742462912401
2007-09-01,2200.0,4.56015243799845,0.1058316788370293
2007-09-01,2300.0,8.864672404385727,0.12356274916662362
2007-09-01,2400.0,16.39949145477282,0.14349729053772414
2007-09-01,2500.0,25.049363329653744,0.23622491021315598
2007-09-01,2600.0,37.46980415333077,0.33741807086936515
2007-09-01,2700.0,45.44160015152483,0.5477334068997316
2007-09-01,2800.0,59.512657250111985,0.7309587686730482
2007-09-01,2900.0,76.03048634608149,0.5664923613247197
2007-09-01,3000.0,87.36549187722665,0.6996714013841968
2007-09-01,3100.0,92.23734213489585,0.21206011853789766
2007-09-01,3200.0,96.08326876025798,0.6463510619474432
2007-09-01,3300.0,97.04278992639318,0.3005538145170719
2007-09-01,3400.0,97.2847742819377,0.01640182542668866
2007-09-01,3500.0,97.8966627485052,0.41992470315667535
2007-09-01,3600.0,99.58768701021134,0.7880550938019472
2007-09-01,3700.0,99.85358467379139,0.5233821238122407
2007-09-01,3800.0,99.996130934103,0.3027697598722594
2007-09-01,3900.0,100.0,0.0
2007-10-01,0.0,0.0,9.355354206508583
2007-10-01,100.0,0.0,8.733970869375506
2007-10-01,200.0,0.0,5.420195046720617
2007-10-01,300.0,0.0,3.5467761426451276
2007-10-01,400.0,0.0,2.9180673680832303
2007-10-01,500.0,0.0,2.469447579817566
2007-10-01,600.0,0.0,2.145879423071542
2007-10-01,700.0,0.0,1.6257940996458697
2007-10-01,800.0,0.0,1.1410917431401255
2007-10-01,900.0,0.0,0.652362952540162
2007-10-01,1000.0,0.0,0.20822366327757472
2007-10-01,1100.0,0.0012924862620537017,0.0433076911652719
2007-10-01,1200.0,0.010726689216129022,0.002966569629894004
2007-10-01,1300.0,0.005583433948440263,0.0
2007-10-01,1400.0,0.015054435011672739,0.0
2007-10-01,1500.0,0.004109226033095831,0.0
2007-10-01,1600.0,0.014739753314777103,0.0
2007-10-01,1700.0,0.03184200429989214,0.0
2007-10-01,1800.0,0.022498794707426398,0.0
2007-10-01,1900.0,0.00922505179841919,0.0
2007-10-01,2000.0,0.01621623531323714,0.0
2007-10-01,2100.0,0.0208759121990874,0.0
2007-10-01,2200.0,0.03861426119729447,0.0
2007-10-01,2300.0,0.13710387236296578,0.01474235186698557
2007-10-01,2400.0,0.43261775739891617,0.05143272062284016
2007-10-01,2500.0,0.5768513192058332,0.04636040421507917
2007-10-01,2600.0,1.056087410060417,0.0614996049899321
2007-10-01,2700.0,1.7063959532990616,0.2167676267643995
2007-10-01,2800.0,5.418598124584832,0.800567165998879
2007-10-01,2900.0,13.733210294268423,1.540634312684602
2007-10-01,3000.0,25.00541957236085,1.2594085224915597
2007-10-01,3100.0,37.776531114512466,1.0655316772075036
2007-10-01,3200.0,54.259104803626684,0.6345350256366763
2007-10-01,3300.0,64.88292200695189,0.45547761276799925
2007-10-01,3400.0,76.15513554018281,0.3835910785273956
2007-10-01,3500.0,79.94549212676671,0.49512812608017287
2007-10-01,3600.0,85.088114462123,0.22464206647719864
2007-10-01,3700.0,85.57789286576397,0.0
2007-10-01,3800.0,91.65559172142723,0.0
2007-10-01,3900.0,92.49478930675124,0.0
2007-11-01,0.0,0.0,0.0
2007-01-01,1100.0,0.0,0.0
2007-11-01,100.0,0.0,0.0
2007-01-01,1200.0,0.0,0.0
2007-11-01,200.0,0.0,0.0
2007-01-01,1300.0,0.0,0.0
2007-11-01,300.0,0.0,0.0
2007-01-01,1400.0,0.0,0.0
2007-11-01,400.0,0.0,0.0
2007-01-01,1500.0,0.0,0.0
2007-11-01,500.0,0.0,0.0
2007-01-01,1600.0,0.0,0.0
2007-11-01,600.0,0.0,0.0
2007-01-01,1700.0,0.0,0.0
2007-11-01,700.0,0.0,0.0
2007-01-01,1800.0,0.0,0.0
2007-11-01,800.0,0.0,0.0
2007-01-01,1900.0,0.0,0.0
2007-11-01,900.0,0.0,0.0
2007-11-01,1000.0,0.0,0.0
2007-11-01,1100.0,3.231215655134254E-4,0.0
2007-11-01,1200.0,0.0036785463410685653,0.0
2007-11-01,1300.0,0.002984854626524669,0.0
2007-11-01,1400.0,0.008091588827412177,0.0
2007-11-01,1500.0,0.0130277684604816,0.0
2007-11-01,1600.0,0.019928680047309497,0.0
2007-11-01,1700.0,0.027582830834714748,0.0
2007-11-01,1800.0,0.026859905614300083,0.0
2007-11-01,1900.0,0.008386410725835626,0.0
2007-11-01,2000.0,0.018918941198776667,0.0
2007-11-01,2100.0,0.03184599939390195,0.0
2007-11-01,2200.0,0.02316855671837668,0.0
2007-11-01,2300.0,0.052661029842245896,0.0
2007-11-01,2400.0,0.021315131304710296,0.0
2007-11-01,2500.0,0.013380571837248709,0.0
2007-11-01,2600.0,0.006808884838171056,0.0
2007-11-01,2700.0,0.003149904576420184,0.0
2007-11-01,2800.0,0.0,0.0
2007-11-01,2900.0,0.0,0.0
