Date,Elevation,SCA,CCA
2002-08-01,3300.0,100.0,19.595874552725725
2002-09-01,0.0,3.6549972037117584,23.398436596288036
2002-09-01,100.0,8.952997255500302,40.06605228307572
2002-09-01,200.0,15.14360179652219,55.808362213857514
2002-09-01,300.0,17.9583181164097,62.86961112664429
2002-09-01,400.0,24.564107304277577,68.38903782359864
2002-09-01,500.0,34.2981913211877,73.49701047865639
2002-09-01,600.0,42.94306636237141,75.79845378424372
2002-09-01,700.0,55.81482581420921,77.61086919898342
2002-09-01,800.0,71.45885968050597,78.19072556472669
2002-09-01,900.0,84.35036044767119,76.24661683861504
2002-09-01,1000.0,93.95596148954724,73.45580926588106
2002-09-01,1100.0,98.27124757737104,71.37151565870148
2002-09-01,1200.0,99.39871864586576,70.98097344908712
2002-09-01,1300.0,99.84373246705002,70.43201922776417
2002-09-01,1400.0,99.88611264494753,69.80227080284546
2002-09-01,1500.0,99.80525074824872,67.436619245986
2002-09-01,1600.0,99.77898135288213,67.63820847444174
2002-09-01,1700.0,99.51260680937787,67.41381854313686
2002-09-01,1800.0,99.50743644878973,67.32423589652399
2002-09-01,1900.0,98.90405979051576,67.65223131329755
2002-09-01,2000.0,99.13328004909566,69.0639163124385
2002-09-01,2100.0,99.65276908309333,71.21564644944452
2002-09-01,2200.0,99.87024666149544,72.52427874479898
2002-09-01,2300.0,99.75337552260626,75.66136508444242
2002-09-01,2400.0,98.30033003300332,76.80362340031476
2002-09-01,2500.0,98.34420348932002,76.37640056195399
2002-09-01,2600.0,99.7212632605396,77.54380860260733
2002-09-01,2700.0,100.0,79.45998438083615
2002-09-01,2800.0,100.0,79.55455041940337
2002-09-01,2900.0,100.0,78.74873684075861
2002-09-01,3000.0,100.0,77.92888077070386
2002-09-01,3100.0,100.0,80.18846708161101
2002-09-01,3200.0,100.0,75.62315056570934
2002-09-01,3300.0,100.0,68.38770785097876
2002-10-01,0.0,3.710257056339077,27.53629056172275
2002-10-01,100.0,10.260948983959457,47.582147539281074
2002-10-01,200.0,18.403908419566218,66.15739871285439
2002-10-01,300.0,22.21435746200099,73.91804766759837
2002-10-01,400.0,28.14033664521797,79.87656050528858
2002-10-01,500.0,36.70156051296604,83.94755021124467
2002-10-01,600.0,45.16620017515984,85.93905136262082
2002-10-01,700.0,57.04784113719679,87.48138459119383
2002-10-01,800.0,70.40463471646284,87.51525858477656
2002-10-01,900.0,80.23852069391599,87.01848218051128
2002-10-01,1000.0,89.45875260461855,84.17887732424572
2002-10-01,1100.0,96.02410833251453,79.7873707603936
2002-10-01,1200.0,98.689981816803,78.75889897417157
2002-10-01,1300.0,99.17848806371127,80.4250674262871
2002-10-01,1400.0,99.04847285586905,79.71770328657023
2002-10-01,1500.0,98.79224419053811,79.71512026623286
2002-10-01,1600.0,98.78116971137096,79.99506661669234
2002-10-01,1700.0,98.68614367085632,79.24784600649211
2002-10-01,1800.0,98.35240804266527,78.54668543649382
2002-10-01,1900.0,97.85600461284332,77.7167899279747
2002-10-01,2000.0,98.26765435521133,77.11960195400847
2002-10-01,2100.0,99.5805275075265,76.39735622463277
2002-10-01,2200.0,100.0,74.13619192140963
2002-10-01,2300.0,100.0,73.55330885107574
2002-10-01,2400.0,100.0,72.7466627547079
2002-10-01,2500.0,100.0,71.53122085718377
2002-10-01,2600.0,100.0,71.19358872141004
2002-10-01,2700.0,100.0,72.50822306269254
2002-10-01,2800.0,100.0,71.70504589290236
2002-10-01,2900.0,100.0,72.5610865665874
2002-10-01,3000.0,100.0,72.227729029597
2002-10-01,3100.0,100.0,70.00124146112312
2002-10-01,3200.0,100.0,70.2779415480502
2002-10-01,3300.0,100.0,75.01952050841588
2002-11-01,0.0,2.0144503128761895,25.717284872011316
2002-01-01,1100.0,6.74276027234019,84.03191499607948
2002-11-01,100.0,6.74276027234019,45.0096730805971
2002-01-01,1200.0,11.857361506364146,83.26516429536841
2002-11-01,200.0,11.857361506364146,62.52463108203131
2002-01-01,1300.0,12.885628494263864,84.01554883776593
2002-11-01,300.0,12.885628494263864,71.07762161784625
2002-01-01,1400.0,17.247290502952882,83.25235125098942
2002-11-01,400.0,17.247290502952882,77.04405372845693
2002-01-01,1500.0,24.499654473323297,81.63001792057995
2002-11-01,500.0,24.499654473323297,82.72639299374381
2002-01-01,1600.0,28.05282074115245,80.93443176519696
2002-11-01,600.0,28.05282074115245,86.0193331466026
2002-01-01,1700.0,37.11972607460077,79.53520638224273
2002-11-01,700.0,37.11972607460077,88.98818177506037
2002-01-01,1800.0,49.43335820501307,77.15188428741097
2002-11-01,800.0,49.43335820501307,90.21106811758996
2002-01-01,1900.0,61.351599638525585,76.5275971580244
2002-11-01,900.0,61.351599638525585,92.45023255028751
2002-11-01,1000.0,77.6632381792323,90.03898709452298
2002-11-01,1100.0,91.15316283911466,85.7581913695307
2002-11-01,1200.0,96.33748324998268,81.87673935484635
2002-11-01,1300.0,97.92856417945315,82.13339467273211
2002-11-01,1400.0,97.9078773860881,83.53757050564627
2002-11-01,1500.0,97.96291284127292,83.75076345205616
2002-11-01,1600.0,98.77124266592101,83.61700178471372
2002-11-01,1700.0,98.84965901481024,83.92087981923825
2002-11-01,1800.0,98.667909394325,84.46340334634168
2002-11-01,1900.0,98.21270700751501,80.8917218524775
2002-11-01,2000.0,98.53437950383652,78.68786424890668
2002-11-01,2100.0,99.62226199273162,75.40703261536476
2002-11-01,2200.0,100.0,73.38869929238122
2002-11-01,2300.0,100.0,71.6407933715621
2002-11-01,2400.0,100.0,70.96932025933128
2002-11-01,2500.0,100.0,68.32191143458063
2002-11-01,2600.0,100.0,66.83094401149158
2002-11-01,2700.0,100.0,63.41662422328586
2002-11-01,2800.0,100.0,63.04663613915693
2002-11-01,2900.0,100.0,63.64320708136671
2002-11-01,3000.0,100.0,62.51117068811434
2002-11-01,3100.0,100.0,61.300739614513525
2002-11-01,3200.0,100.0,62.764142732811145
2002-11-01,3300.0,100.0,63.42208657826422
2002-12-01,0.0,1.2678546364541423,27.583911678421682
2002-01-01,2100.0,4.609084381849063,75.37347678698018
2002-12-01,100.0,4.609084381849063,47.23829460638868
2002-01-01,2200.0,9.001303419191633,73.67182523227955
2002-12-01,200.0,9.001303419191633,64.70312517117283
2002-01-01,2300.0,8.648757854500516,72.6648198112214
2002-12-01,300.0,8.648757854500516,71.97673531381125
2002-01-01,2400.0,11.264167189873321,72.57714134010375
2002-12-01,400.0,11.264167189873321,76.97188582627227
2002-01-01,2500.0,17.23847556083682,72.91769172078297
2002-12-01,500.0,17.23847556083682,81.28931864724527
2002-01-01,2600.0,18.160375109180986,72.82707766739853
2002-12-01,600.0,18.160375109180986,83.8835099349637
2002-01-01,2700.0,24.012654663468517,73.64252925307352
2002-12-01,700.0,24.012654663468517,85.6587262954595
2002-01-01,2800.0,35.27280206785106,73.93963431133109
2002-12-01,800.0,35.27280206785106,87.35379476136683
2002-01-01,2900.0,51.707971381577366,73.8610522771526
2002-12-01,900.0,51.707971381577366,88.51981235855096
2002-12-01,1000.0,73.16481653324524,86.22508357167798
2002-12-01,1100.0,91.88592494703799,81.27945586298632
2002-12-01,1200.0,98.05145390468975,79.86978925234784
2002-12-01,1300.0,99.36428228121271,80.62015659736711
2002-12-01,1400.0,99.43407761088575,80.61562877201203
2002-12-01,1500.0,99.2720646558957,78.6426445822905
2002-12-01,1600.0,99.29743763476174,79.09246322597481
2002-12-01,1700.0,99.17440356064164,78.68037070962096
2002-12-01,1800.0,99.02787338874043,80.41139383817118
2002-12-01,1900.0,98.35332022054895,79.3696466848514
2002-12-01,2000.0,98.75528263974918,78.60803712072968
2002-12-01,2100.0,99.72872584616667,77.15013969173705
2002-12-01,2200.0,100.0,75.96315548581242
2002-12-01,2300.0,98.90205082512773,75.45844047084643
2002-12-01,2400.0,96.107639697062,75.56121300749334
2002-12-01,2500.0,100.0,73.60300564594678
2002-12-01,2600.0,100.0,71.99979300126134
2002-12-01,2700.0,100.0,69.81007271783352
2002-12-01,2800.0,100.0,70.89898953852334
2002-12-01,2900.0,100.0,71.00537366200014
2002-12-01,3000.0,100.0,69.37094730919854
2002-12-01,3100.0,100.0,70.05074663924204
2002-12-01,3200.0,100.0,72.47536427187727
2002-12-01,3300.0,100.0,74.19354838709677
2003-01-01,0.0,2.401327825712491,29.769722849493615
2003-01-01,100.0,6.871413186297229,50.74866702428132
2003-01-01,200.0,11.468870210372796,68.59465716179496
2003-01-01,300.0,11.484647314508972,75.94293941616154
2003-01-01,400.0,13.594473257879587,80.98134189312846
2003-01-01,500.0,18.67335944342808,84.96139215896774
2003-01-01,600.0,18.74957583494263,87.86616979445745
2003-01-01,700.0,22.391011127175222,90.09489312720714
2003-01-01,800.0,30.931973054546415,91.8578192060836
2003-01-01,900.0,39.34698725776451,93.59452716587695
2003-01-01,1000.0,57.606284992112734,94.23915559441014
2003-01-01,1100.0,74.8868533188652,93.66086423937925
2003-11-01,100.0,74.8868533188652,43.60896960809595
2003-01-01,1200.0,81.92843032479853,93.65950182104214
2003-11-01,200.0,81.92843032479853,61.14501488921064
2003-01-01,1300.0,77.08909227908721,94.25837138810634
2003-11-01,300.0,77.08909227908721,69.0826425619661
2003-01-01,1400.0,68.22968732014994,94.70841916300837
2003-11-01,400.0,68.22968732014994,75.23018151028771
2003-01-01,1500.0,65.17159136254654,94.86465793490807
2003-11-01,500.0,65.17159136254654,80.4602552999153
2003-01-01,1600.0,71.89790553043068,94.8428618061117
2003-11-01,600.0,71.89790553043068,83.31678875207692
2003-01-01,1700.0,73.15875400321629,94.15497058147751
2003-11-01,700.0,73.15875400321629,85.609942957536
2003-01-01,1800.0,68.56139319567933,94.91994649001701
2003-11-01,800.0,68.56139319567933,86.69727323951487
2003-01-01,1900.0,85.41126197552472,93.64526046584267
2003-11-01,900.0,85.41126197552472,87.03848207920937
2003-01-01,2000.0,90.69940349314197,92.83864669881326
2003-01-01,2100.0,95.37025444124477,92.21043651975155
2003-12-01,100.0,95.37025444124477,55.42949712767474
2003-01-01,2200.0,98.66577543954196,91.76030676869254
2003-12-01,200.0,98.66577543954196,74.67496371601776
2003-01-01,2300.0,99.61161499623033,90.11120437919449
2003-12-01,300.0,99.61161499623033,81.84296014114258
2003-01-01,2400.0,96.38992832375466,91.14470800752103
2003-12-01,400.0,96.38992832375466,87.25584535200782
2003-01-01,2500.0,98.8660450913834,90.70521969908101
2003-12-01,500.0,98.8660450913834,91.35900463097809
2003-01-01,2600.0,100.0,90.23044591231995
2003-12-01,600.0,100.0,93.79872030220399
2003-01-01,2700.0,100.0,90.62005671530939
2003-12-01,700.0,100.0,95.39088453067524
2003-01-01,2800.0,100.0,90.36282925599704
2003-12-01,800.0,100.0,96.44779462628455
2003-01-01,2900.0,100.0,90.62351066871828
2003-12-01,900.0,100.0,96.76636686225356
2003-01-01,3000.0,100.0,89.91059964855698
2003-01-01,3100.0,100.0,90.63524492801828
2003-01-01,3200.0,100.0,90.36553524804168
2003-01-01,3300.0,100.0,90.3225806451613
2003-02-01,0.0,1.5911081377384515,28.388974373993545
2003-02-01,100.0,5.654838756446738,48.28204268365423
2003-02-01,200.0,10.654746968672667,66.39479369341728
2003-02-01,300.0,10.605086412992673,73.11703756501097
2003-02-01,400.0,13.151292306939302,78.3850787974753
2003-02-01,500.0,18.70412076341359,82.276540479429
2003-02-01,600.0,19.825934317278403,84.3333709685659
2003-02-01,700.0,24.757226434382716,86.0621479582127
2003-02-01,800.0,35.183287972031664,87.55348318712653
2003-02-01,900.0,50.6756562299911,87.880322984983
2003-02-01,1000.0,71.40637163010058,88.80951978871516
2003-02-01,1100.0,91.45378480741672,87.9869403677124
2003-02-01,1200.0,97.95808970189043,87.36854391063474
2003-02-01,1300.0,99.28542158546695,88.84610176612932
2003-02-01,1400.0,99.42091994646866,87.41450551071357
2003-02-01,1500.0,99.21925273106557,88.0401639462531
2003-02-01,1600.0,99.3496355449787,89.25010523354702
2003-02-01,1700.0,99.17081793926809,87.94994829958367
2003-02-01,1800.0,98.53916719198986,87.68378069134903
2003-02-01,1900.0,97.9968869609192,86.43587614746842
2003-02-01,2000.0,98.33568066662139,85.8469155271991
2003-02-01,2100.0,99.66612411835897,84.90576481834289
2003-02-01,2200.0,100.0,82.31148985979983
2003-02-01,2300.0,100.0,80.60349399635186
2003-02-01,2400.0,100.0,78.43140326690911
2003-02-01,2500.0,100.0,77.36831758925352
2003-02-01,2600.0,100.0,75.17668549139952
2003-02-01,2700.0,100.0,73.91976745878135
2003-02-01,2800.0,100.0,73.00105826033207
2003-02-01,2900.0,100.0,72.18667255075016
2003-02-01,3000.0,100.0,70.49696760535517
2003-02-01,3100.0,100.0,69.14422822390704
2003-02-01,3200.0,100.0,73.62924281984336
2003-02-01,3300.0,100.0,75.09509276242595
2003-03-01,0.0,2.5008419831124074,25.63002522517288
2003-03-01,100.0,6.812404550125812,43.424237074149715
2003-03-01,200.0,11.462895919879083,59.36615134294122
2003-03-01,300.0,11.422999503592372,65.69781382533289
2003-03-01,400.0,14.265917924757327,70.0792474167444
2003-03-01,500.0,20.604170650105377,73.81213000318321
2003-03-01,600.0,21.35281240774413,75.91995387982571
2003-03-01,700.0,26.406013229509494,77.43459334529568
2003-03-01,800.0,36.24954168477517,78.42642201551584
2003-03-01,900.0,51.342665452282276,79.45686120316704
2003-03-01,1000.0,71.62891371123953,79.61018450951686
2003-03-01,1100.0,91.385160860664,78.74537491147618
2003-03-01,1200.0,97.90245001122965,76.32207927931977
2003-03-01,1300.0,99.3942885428096,73.43108577399302
2003-03-01,1400.0,99.65722773784498,71.77206967614725
2003-03-01,1500.0,99.81521438409361,70.18687717512402
2003-03-01,1600.0,99.86544335706103,69.70671973389759
2003-03-01,1700.0,99.86677129316227,68.73540224280596
2003-03-01,1800.0,99.7314584775555,66.8829382483214
2003-03-01,1900.0,98.87923477424295,67.2894260962662
2003-03-01,2000.0,99.10284374602476,66.82427448590241
2003-03-01,2100.0,99.59558465512991,65.0058057394073
2003-03-01,2200.0,99.91894585795217,63.336458479391126
2003-03-01,2300.0,99.98834844988686,62.808494011967525
2003-03-01,2400.0,99.70607368150922,61.52371172484434
2003-03-01,2500.0,100.0,59.48813997445702
2003-03-01,2600.0,100.0,58.73264514708453
2003-03-01,2700.0,100.0,56.83061312338362
2003-03-01,2800.0,100.0,55.194306831738395
2003-03-01,2900.0,100.0,54.96720221730081
2003-03-01,3000.0,100.0,54.83870967741935
2003-03-01,3100.0,100.0,54.83870967741935
2003-03-01,3200.0,100.0,54.83870967741935
2003-03-01,3300.0,100.0,54.83870967741935
2003-04-01,0.0,3.853655335410639,18.12990657070987
2003-04-01,100.0,8.467380149454424,30.823112910352272
2003-04-01,200.0,12.354764980310652,41.80582869818537
2003-04-01,300.0,11.876070640591987,47.155909858959106
2003-04-01,400.0,14.34838579625885,50.46245328907952
2003-04-01,500.0,20.76054682356713,53.15000832807936
2003-04-01,600.0,20.623497787848606,54.30582776540549
2003-04-01,700.0,25.70393236139539,55.51637767705354
2003-04-01,800.0,36.700415455097705,56.055178711923006
2003-04-01,900.0,52.746719795726506,55.62160619165198
2003-04-01,1000.0,73.9625184444895,53.410671241062005
2003-04-01,1100.0,92.32586240369412,47.774402513126645
2003-04-01,1200.0,98.07170040704398,43.01835790063315
2003-04-01,1300.0,99.34194867788392,46.09028348246993
2003-04-01,1400.0,99.67956574482653,47.180396668666624
2003-04-01,1500.0,99.71431502162068,49.1743049411131
2003-04-01,1600.0,99.74040587496803,50.0822050975114
2003-04-01,1700.0,99.69587913589754,49.41057750079878
2003-04-01,1800.0,99.68831114084722,48.56472819199777
2003-04-01,1900.0,99.59214619310454,48.305400616918725
2003-04-01,2000.0,99.69122437785792,45.89810157045667
2003-04-01,2100.0,99.73004170993549,43.63668575814799
2003-04-01,2200.0,99.74049724718081,41.330631746609264
2003-04-01,2300.0,99.73824183439564,38.60729706883525
2003-04-01,2400.0,99.70224219528649,34.6975592676807
2003-04-01,2500.0,99.45686277416262,31.512236336955183
2003-04-01,2600.0,99.35816235854767,29.933497427186555
2003-04-01,2700.0,99.61131710298464,27.708532817221805
2003-04-01,2800.0,99.74646763103726,25.009825750467883
2003-04-01,2900.0,99.86300318508,22.46165752075424
2003-04-01,3000.0,99.84974810712076,21.620167142955317
2003-04-01,3100.0,100.0,23.61872634263
2003-04-01,3200.0,100.0,28.546562228024374
2003-04-01,3300.0,100.0,26.244299445730718
2003-05-01,0.0,9.7884389553436,22.05042723413162
2003-05-01,100.0,17.320229663208668,38.01631004680596
2003-05-01,200.0,24.024115520793195,51.875839150724076
2003-05-01,300.0,25.310548027632063,57.12429019126844
2003-05-01,400.0,28.910957929921324,60.986059617061564
2003-05-01,500.0,34.93265145313391,64.29384912918948
2003-05-01,600.0,35.844180773737286,64.66427854587309
2003-05-01,700.0,41.097125025184745,65.13054879297061
2003-05-01,800.0,51.4306668411486,64.71206704475212
2003-05-01,900.0,65.39988114513832,63.38908623020068
2003-05-01,1000.0,82.13780705515184,60.91920924390999
2003-05-01,1100.0,94.49354369086424,53.94791751027143
2003-05-01,1200.0,97.95929023170035,47.48852944523787
2003-05-01,1300.0,98.90621391682991,50.87600957208402
2003-05-01,1400.0,99.24265601768673,50.50360411493775
2003-05-01,1500.0,99.12048146186382,49.466551406199464
2003-05-01,1600.0,99.07180834268975,47.618499432808726
2003-05-01,1700.0,99.08477991991293,44.9673934335864
2003-05-01,1800.0,98.93674986754121,42.81847027477789
2003-05-01,1900.0,98.99173269665171,42.65667684822988
2003-05-01,2000.0,98.79382784327872,42.01764580632837
2003-05-01,2100.0,98.5840454791323,39.909880437431184
2003-05-01,2200.0,98.71962578925266,41.744426458339674
2003-05-01,2300.0,98.81382840998224,45.943771874292864
2003-05-01,2400.0,98.88519267839989,46.166569348996056
2003-05-01,2500.0,98.56752096210761,45.511318908540716
2003-05-01,2600.0,98.75282904618479,46.30521203038111
2003-05-01,2700.0,98.93795456860552,50.48802768075137
2003-05-01,2800.0,99.87861814006249,53.27651247368137
2003-05-01,2900.0,99.9989255151771,54.40093138523122
2003-05-01,3000.0,100.0,53.60970431453867
2003-05-01,3100.0,100.0,53.85918152460623
2003-05-01,3200.0,100.0,56.700075802240406
2003-05-01,3300.0,100.0,61.03129392114391
2003-06-01,0.0,22.861354636779513,20.473165702891045
2003-06-01,100.0,38.88783765320457,34.72638153629894
2003-06-01,200.0,54.86164567588767,47.19746179735279
2003-06-01,300.0,63.886939645688734,52.80658979449805
2003-06-01,400.0,72.75449527817895,56.82725233887624
2003-06-01,500.0,80.59933720214168,60.32012293408124
2003-06-01,600.0,86.85812578074835,60.18214852696157
2003-06-01,700.0,91.18225502069427,60.361538120419205
2003-06-01,800.0,94.52623063790756,59.697803888706055
2003-06-01,900.0,96.0958482320069,55.870843714604945
2003-06-01,1000.0,97.60420632554083,53.86042505047215
2003-06-01,1100.0,98.69719594493566,49.766589974805726
2003-06-01,1200.0,98.98639332786918,44.079443143043676
2003-06-01,1300.0,98.86580631942569,43.82770236415223
2003-06-01,1400.0,98.80971247329931,44.11763429202034
2003-06-01,1500.0,98.8844521182768,42.800426594671194
2003-06-01,1600.0,98.63905906145231,40.878357187500306
2003-06-01,1700.0,98.74364477558453,41.580382076525964
2003-06-01,1800.0,98.402623070646,39.117727174870346
2003-06-01,1900.0,98.32319652608365,38.27421508624912
2003-06-01,2000.0,98.31531289595577,38.732155821591746
2003-06-01,2100.0,98.64874866101859,38.54285272391159
2003-06-01,2200.0,98.85988941632905,39.147456667133135
2003-06-01,2300.0,98.52888899042746,43.329785829785656
2003-06-01,2400.0,98.41916877040329,46.96255249394762
2003-06-01,2500.0,98.58840648454212,45.34704619980985
2003-06-01,2600.0,98.62622775492869,47.00122415063078
2003-06-01,2700.0,99.04740755831722,49.88095480628848
2003-06-01,2800.0,99.83573959193964,49.470623106617516
2003-06-01,2900.0,99.64282973253002,47.19130946442045
2003-06-01,3000.0,99.2487405356038,48.56425969026507
2003-06-01,3100.0,99.8303796265501,56.13674157837218
2003-06-01,3200.0,99.72036553524804,62.45691906005218
2003-06-01,3300.0,96.03294043359293,58.07163404195607
2003-07-01,0.0,16.829587195690337,28.28726478196324
2003-07-01,100.0,33.37319650045041,47.63247011753061
2003-07-01,200.0,49.99794604648358,64.48076533008683
2003-07-01,300.0,58.373547602004166,71.20460595530689
2003-07-01,400.0,66.23580654675847,75.83779505039394
2003-07-01,500.0,73.33456775635013,79.76837959873465
2003-07-01,600.0,78.61271278395026,80.58102016976999
2003-07-01,700.0,83.01771188942992,80.72946794921751
2003-07-01,800.0,87.91261756520862,79.88061380720757
2003-07-01,900.0,91.45206619558063,76.40307773717355
2003-07-01,1000.0,94.80950078701866,74.74773409781463
2003-07-01,1100.0,97.63468820177918,71.40113789699197
2003-07-01,1200.0,98.5332009263753,65.53095654468254
2003-07-01,1300.0,98.61044059046667,62.638860963827156
2003-07-01,1400.0,98.84070728513075,61.88590298261147
2003-07-01,1500.0,98.39875527753243,56.68916293879905
2003-07-01,1600.0,98.08394737772294,54.92934828055196
2003-07-01,1700.0,98.22218077909538,52.895053560643326
2003-07-01,1800.0,98.25497290879488,51.84169918513661
2003-07-01,1900.0,97.89605637079403,50.065771861047345
2003-07-01,2000.0,97.66964790912562,50.949537852166394
2003-07-01,2100.0,97.82708338959304,50.542417639923336
2003-07-01,2200.0,97.99654409677578,50.537725832380794
2003-07-01,2300.0,98.35874208951131,53.97754392791564
2003-07-01,2400.0,98.28844765127509,57.062596535567884
2003-07-01,2500.0,98.00994619272785,59.467993526997596
2003-07-01,2600.0,98.39187499508503,59.44544631946845
2003-07-01,2700.0,98.0242232861363,63.492854725344564
2003-07-01,2800.0,98.29012337034912,62.47130987771372
2003-07-01,2900.0,98.71021528070918,64.93645313550267
2003-07-01,3000.0,97.96997908257961,66.87121578585723
2003-07-01,3100.0,96.36812847436688,74.6266803789368
2003-07-01,3200.0,95.36057441253261,78.65830034532124
2003-07-01,3300.0,98.9586402862555,75.54233064685867
2003-08-01,0.0,12.929792935994497,22.053033283146462
2003-08-01,100.0,26.67122237046868,37.92661403726482
2003-08-01,200.0,40.86304929619726,51.918877297304256
2003-08-01,300.0,49.45144246941172,58.74510058820463
2003-08-01,400.0,58.323639436016336,62.991053915047004
2003-08-01,500.0,68.2501223859578,66.22604287917969
2003-08-01,600.0,75.96891928083454,65.6964087905171
2003-08-01,700.0,83.73825269152125,64.55965363981628
2003-08-01,800.0,90.22690127283772,61.70454845595065
2003-08-01,900.0,94.22606301222191,57.37500896312199
2003-08-01,1000.0,96.72581448674062,52.95405739228391
2003-08-01,1100.0,98.28735590608815,45.48788933195606
2003-08-01,1200.0,99.36018015503375,42.054837908241396
2003-08-01,1300.0,99.662464216027,40.41027604827647
2003-08-01,1400.0,99.65652067019192,36.20705866136023
2003-08-01,1500.0,99.51768036707264,37.40459748020158
2003-08-01,1600.0,99.61246434981322,37.896902294705576
2003-08-01,1700.0,99.44001515489734,34.84774111547871
2003-08-01,1800.0,99.42391857555567,36.2173158654498
2003-08-01,1900.0,99.44314200588839,35.19582490110554
2003-08-01,2000.0,99.28047266431982,36.79417168119017
2003-08-01,2100.0,99.30285406596174,36.60818110475265
2003-08-01,2200.0,99.22516085908366,37.24842303475831
2003-08-01,2300.0,99.44792975562204,39.4687232156215
2003-08-01,2400.0,99.38811105342002,41.68091778553131
2003-08-01,2500.0,99.43621935974778,37.60009269915997
2003-08-01,2600.0,99.53075973357028,38.844607112081
2003-08-01,2700.0,99.85194051135787,41.07427208233265
2003-08-01,2800.0,99.77503465852602,38.72074465802472
2003-08-01,2900.0,99.25141026133005,36.64785492969423
2003-08-01,3000.0,99.36894204990719,35.616256095370495
2003-08-01,3100.0,99.80614814462868,27.9540260890756
2003-08-01,3200.0,98.93472584856396,21.71986860944998
2003-08-01,3300.0,99.89265417806774,22.144404234083158
2003-09-01,0.0,4.006672114508895,26.051306655242552
2003-09-01,100.0,10.263413191439549,46.229762436424316
2003-09-01,200.0,18.802061246260507,64.09671847267842
2003-09-01,300.0,23.25243916028649,72.27958723100285
2003-09-01,400.0,31.58957671721712,77.84460274850787
2003-09-01,500.0,42.94844921902793,82.59996897756518
2003-09-01,600.0,52.880052230529664,84.80565501561448
2003-09-01,700.0,65.34725751551794,85.76204065237518
2003-09-01,800.0,76.26603262892253,86.47975469280507
2003-09-01,900.0,84.9730318504164,85.96729195934674
2003-09-01,1000.0,91.48437665286487,86.16135967879684
2003-09-01,1100.0,96.40875654281888,85.64182385175212
2003-09-01,1200.0,98.64172847524338,84.20562607579443
2003-09-01,1300.0,99.22078199111121,85.2635940800131
2003-09-01,1400.0,99.39134324819346,83.08403496404448
2003-09-01,1500.0,99.47802309182033,82.11695353443925
2003-09-01,1600.0,99.4817965112561,81.49953393127149
2003-09-01,1700.0,99.14714923170143,81.5052852324754
2003-09-01,1800.0,98.52938921998215,79.0623645600851
2003-09-01,1900.0,97.87472433351003,76.30506820232122
2003-09-01,2000.0,98.17872545501714,76.35952087956369
2003-09-01,2100.0,99.46209895000942,74.75194576808228
2003-09-01,2200.0,99.77625054121118,74.17139640552936
2003-09-01,2300.0,99.75033317341004,70.96880481495889
2003-09-01,2400.0,99.41207873047705,70.97740696311953
2003-09-01,2500.0,99.69257222477503,71.1592033163856
2003-09-01,2600.0,99.56083923782859,70.62187900568564
2003-09-01,2700.0,99.65193032494652,72.73522121489947
2003-09-01,2800.0,99.7214714819846,68.72764700116221
2003-09-01,2900.0,99.67707893626002,66.55333410082255
2003-09-01,3000.0,99.58680729458209,63.93434090485027
2003-09-01,3100.0,100.0,57.679320885003385
2003-09-01,3200.0,100.0,58.18450826805911
2003-09-01,3300.0,100.0,53.33122851329542
2003-10-01,0.0,3.455125436017552,24.393141050399016
2003-10-01,100.0,9.57051854381747,43.816495215986485
2003-10-01,200.0,17.58413148012933,61.61533480991132
2003-10-01,300.0,22.221532369169484,69.38574915533229
2003-10-01,400.0,30.600370748372125,75.16548982085165
2003-10-01,500.0,41.38698284470273,80.05513218113276
2003-10-01,600.0,51.56075988384956,82.12506757557348
2003-10-01,700.0,64.15895383056575,83.2961778862482
2003-10-01,800.0,75.99035377013045,83.72379624309866
2003-10-01,900.0,84.79637767498707,82.11422522080524
2003-10-01,1000.0,91.87936504563247,81.4995385149705
2003-10-01,1100.0,96.69444709472023,81.10237895644119
2003-10-01,1200.0,98.98777456987082,80.20846918501681
2003-10-01,1300.0,99.39327567685564,78.05430281408857
2003-10-01,1400.0,99.3019543551495,74.1963417175529
2003-10-01,1500.0,99.18442486486853,71.20110999089668
2003-10-01,1600.0,99.0675507740871,66.96989565126263
2003-10-01,1700.0,99.08145358698809,64.53866078575574
2003-10-01,1800.0,99.15091019487879,64.70407765958424
2003-10-01,1900.0,98.9646046721318,64.85735584439
2003-10-01,2000.0,98.96524320546183,66.84180613063148
2003-10-01,2100.0,99.64525687575639,70.18690845953796
2003-10-01,2200.0,100.0,72.6177962686356
2003-10-01,2300.0,99.12042219734523,76.26398314983831
2003-10-01,2400.0,99.69204877088072,77.18782348980938
2003-10-01,2500.0,100.0,77.40658798395162
2003-10-01,2600.0,100.0,77.71151225008875
2003-10-01,2700.0,100.0,80.6630696586235
2003-10-01,2800.0,100.0,80.7465281620566
2003-10-01,2900.0,100.0,80.85034085183851
2003-10-01,3000.0,100.0,80.8673554241313
2003-10-01,3100.0,100.0,80.94495116153259
2003-10-01,3200.0,100.0,80.69569611724087
2003-10-01,3300.0,100.0,80.73105152735245
2003-11-01,0.0,2.2607552305220624,24.703302070509935
2003-01-01,1100.0,7.061530373370375,93.66086423937925
2003-11-01,100.0,7.061530373370375,43.60896960809595
2003-01-01,1200.0,13.22691771324109,93.65950182104214
2003-11-01,200.0,13.22691771324109,61.14501488921064
2003-01-01,1300.0,16.170195180297128,94.25837138810634
