Date,Elevation,SCA,CCA
2004-07-01,4100.0,4.032765911573604,2.1666589314641405
2004-07-01,4200.0,6.900046159327881,2.0216539044130872
2004-07-01,4300.0,8.273036711108967,2.8854643400426854
2004-07-01,4400.0,10.913973705427058,3.3991838410153195
2004-07-01,4500.0,12.573568097768092,4.191595680680658
2004-07-01,4600.0,11.204920718674593,4.459012191713938
2004-07-01,4700.0,12.732917634760778,5.3610789799237155
2004-07-01,4800.0,15.795477763793333,5.565868335356113
2004-07-01,4900.0,22.620875990212785,5.847472725259766
2004-07-01,5000.0,28.624559805848765,6.581605789796647
2004-07-01,5100.0,34.20471657723941,7.224604993492966
2004-07-01,5200.0,46.08928349565494,8.432511828165396
2004-07-01,5300.0,51.17102952714231,9.596210775131619
2004-07-01,5400.0,52.71629479058334,10.041671965195786
2004-07-01,5500.0,52.63097256245824,11.223945096474164
2004-07-01,5600.0,46.961968309595804,9.291655048643973
2004-07-01,5700.0,32.683905721960656,12.092744381323694
2004-07-01,5800.0,39.89203109351901,11.5693058416495
2004-07-01,5900.0,35.7526044647968,18.35736839189763
2004-07-01,6000.0,57.56988352745425,25.806451612903224
2004-07-01,6100.0,55.46389035318926,25.898277415953885
2004-08-01,3700.0,1.603167086367498,26.284790398942622
2004-08-01,3800.0,3.185464341684854,26.995239557679795
2004-08-01,3900.0,18.198752171263788,33.00715197711339
2004-08-01,4000.0,20.316854167565506,30.824295440197403
2004-08-01,4100.0,19.708222851910207,22.04017773560059
2004-08-01,4200.0,22.05894092792725,16.59805056615176
2004-08-01,4300.0,26.26921748861053,17.641033155038823
2004-08-01,4400.0,37.43147202050888,20.82241935869384
2004-08-01,4500.0,35.42887954616416,19.760623088393977
2004-08-01,4600.0,31.603176129708558,19.88124353621339
2004-08-01,4700.0,33.18565427400215,22.685185899879674
2004-08-01,4800.0,36.30215661240679,24.833191221178133
2004-08-01,4900.0,42.99911195659536,27.66040011556989
2004-08-01,5000.0,48.97082817056241,28.758376010403538
2004-08-01,5100.0,58.53078184816003,31.32161690483309
2004-08-01,5200.0,70.92856483430772,33.225642797771826
2004-08-01,5300.0,76.88871156552388,35.75338985059445
2004-08-01,5400.0,76.66756415684567,36.27417505049887
2004-08-01,5500.0,74.87221795506915,37.21991157390265
2004-08-01,5600.0,71.43770901669997,38.971018304029066
2004-08-01,5700.0,75.48571676150313,42.44412537235004
2004-08-01,5800.0,57.12141733034479,42.34315171858921
2004-08-01,5900.0,71.6499141385232,47.71423823328472
2004-08-01,6000.0,66.30560177481973,54.83870967741935
2004-08-01,6100.0,70.60147601476015,54.83870967741935
2004-09-01,3700.0,0.0,0.0
2004-09-01,3800.0,0.07822212593291511,0.0
2004-09-01,3900.0,6.673091869862988,0.0
2004-09-01,4000.0,1.2739884292324999,0.0
2004-09-01,4100.0,0.35263951872231364,0.0
2004-09-01,4200.0,1.242114651007183,0.07443610006319894
2004-09-01,4300.0,0.3996086732090614,0.0
2004-09-01,4400.0,0.9646179140220369,0.0
2004-09-01,4500.0,2.2959001239396155,0.0
2004-09-01,4600.0,2.6037323178189364,0.0
2004-09-01,4700.0,4.011675665434172,0.0
2004-09-01,4800.0,8.174766150803137,0.0
2004-09-01,4900.0,14.203611486106608,0.0
2004-09-01,5000.0,24.298174708167583,0.004949272864476099
2004-09-01,5100.0,38.681423201167,0.018452489199866626
2004-09-01,5200.0,58.13000726478323,0.009167259123256279
2004-09-01,5300.0,68.41847656882402,0.0
2004-09-01,5400.0,70.06185899675671,0.021837785843770937
2004-09-01,5500.0,70.09831066187331,0.0
2004-09-01,5600.0,66.91018024852286,0.0
2004-09-01,5700.0,67.53350567574594,0.0
2004-09-01,5800.0,46.84310172158901,0.0
2004-09-01,5900.0,77.6204922724671,0.0
2004-09-01,6000.0,88.44869661674987,0.0
2004-09-01,6100.0,70.36373220875068,0.0
2004-10-01,3700.0,0.0,0.0
2004-10-01,3800.0,0.0,0.0
2004-10-01,3900.0,3.1112684709949234,0.0
2004-10-01,4000.0,1.242066908629363,0.0
2004-10-01,4100.0,0.2390869234789475,0.002208614376445216
2004-10-01,4200.0,0.4666352040793039,0.0
2004-10-01,4300.0,0.09756219348024563,0.0
2004-10-01,4400.0,0.005973896783107764,0.0
2004-10-01,4500.0,0.5214900830421325,0.0
2004-10-01,4600.0,0.01788526873196399,0.0
2004-10-01,4700.0,0.05204901149435031,0.0
2004-10-01,4800.0,0.08419114856575137,0.0
2004-10-01,4900.0,0.27151507898358646,1.5749775541835232E-4
2004-10-01,5000.0,1.581831393994727,0.0
2004-10-01,5100.0,5.824098844130382,0.0
2004-10-01,5200.0,14.86427926793073,0.0
2004-10-01,5300.0,25.509562385583884,0.0
2004-10-01,5400.0,29.31474158448808,4.2432433973475217E-4
2004-10-01,5500.0,33.845880278329474,0.01586315579744832
2004-10-01,5600.0,26.413417670124904,0.08788912046427515
2004-10-01,5700.0,25.985297940556308,0.0
2004-10-01,5800.0,13.038723830416327,1.1528539056887357
2004-10-01,5900.0,51.16668574699485,0.0
2004-10-01,6000.0,69.94425956738768,0.0
2004-10-01,6100.0,51.851344227728,0.18365160610131445
2004-11-01,3700.0,0.0,0.0
2004-11-01,3800.0,0.0,0.0
2004-11-01,3900.0,1.349673380623298,0.0
2004-11-01,4000.0,1.125274248358123,0.0
2004-11-01,4100.0,0.21628739727090354,0.0
2004-11-01,4200.0,0.3156111333742894,0.0
2004-11-01,4300.0,0.06877417891312734,0.0
2004-11-01,4400.0,0.017867871459385384,0.0
2004-11-01,4500.0,0.503254232136295,0.01059044082262745
2004-11-01,4600.0,0.0013291710719793642,0.0
2004-11-01,4700.0,0.0,0.0
2004-11-01,4800.0,0.0,0.0
2004-11-01,4900.0,0.0,0.0
2004-11-01,5000.0,0.0,0.0
2004-11-01,5100.0,0.10844618652708493,0.0
2004-11-01,5200.0,0.43133140526101454,0.0
2004-11-01,5300.0,2.0821025168432983,0.0
2004-11-01,5400.0,3.854805957142446,0.0
2004-11-01,5500.0,9.464711149086249,0.0
2004-11-01,5600.0,6.93673672176338,0.0
2004-11-01,5700.0,8.093122671211114,0.0
2004-11-01,5800.0,8.684248175878677,0.0
2004-11-01,5900.0,35.03148254149972,0.0
2004-11-01,6000.0,56.87132556849693,0.0
2004-11-01,6100.0,50.66526093832366,0.0
2004-12-01,3700.0,0.0,0.0
2004-12-01,3800.0,0.019361912359632454,0.0
2004-12-01,3900.0,0.7884960163154479,0.0
2004-12-01,4000.0,0.9543396541606795,0.0
2004-12-01,4100.0,0.2959145713848829,0.0
2004-12-01,4200.0,0.25597431630489254,0.0
2004-12-01,4300.0,0.1705513527956188,0.0
2004-12-01,4400.0,0.04762971759504839,0.0
2004-12-01,4500.0,0.3764724074298636,0.0
2004-12-01,4600.0,0.0120922896294756,0.0
2004-12-01,4700.0,0.014479853519571546,0.0
2004-12-01,4800.0,0.01438610125214251,0.0
2004-12-01,4900.0,0.03345204598493253,0.0
2004-12-01,5000.0,0.03723064310269334,0.0
2004-12-01,5100.0,0.06093592021691728,0.0
2004-12-01,5200.0,0.041291492093292935,0.0
2004-12-01,5300.0,0.07229604353727943,0.0
2004-12-01,5400.0,0.06498925067106232,0.0
2004-12-01,5500.0,0.8170588155090057,0.0
2004-12-01,5600.0,0.5149423568001881,0.0
2004-12-01,5700.0,0.03886369544496115,0.0
2004-12-01,5800.0,3.6473842338690448,0.0
2004-12-01,5900.0,0.0,0.0
2004-12-01,6000.0,23.943427620632278,0.0
2004-12-01,6100.0,14.438060094886664,0.0
2005-01-01,3700.0,0.02247348129207535,0.6507273978375354
2005-01-01,3800.0,0.019361912359632454,0.7565866262164462
2005-01-01,3900.0,3.291141946619858,0.19194177455054517
2005-01-01,4000.0,1.1808469601178118,0.14720368228184122
2005-01-01,4100.0,0.41226384407019667,0.17967077952381869
2005-01-01,4200.0,0.5854011160394383,0.5389855114755641
2005-01-01,4300.0,0.27071189796800393,0.4875322894417961
2005-01-01,4400.0,0.3734245839061118,0.45882016375376655
2005-01-01,4500.0,0.7815458515510099,0.6438511294130936
2005-01-01,4600.0,0.4525589454847789,0.697532869407612
2005-01-01,4700.0,0.608397693808847,0.8111131578372275
2005-01-01,4800.0,1.0192427556877721,1.0352018746014058
2005-01-01,4900.0,2.0624806428895046,1.216921520660874
2005-01-01,5000.0,3.091197747323898,1.4695512468936798
2005-01-01,5100.0,5.3168760380637305,1.648679139402139
2005-01-01,5200.0,8.402211013480402,1.8285380345998288
2005-01-01,5300.0,14.021931157299596,2.0438972244462392
2005-01-01,5400.0,18.76292796921951,2.4154331536009823
2005-01-01,5500.0,27.77020774723102,2.8350113043311103
2005-01-01,5600.0,27.74118256707233,3.6323194835014756
2005-01-01,5700.0,26.396016868374684,1.263450954157041
2005-01-01,5800.0,25.9415327388049,5.337679739215649
2005-01-01,5900.0,42.21911848883801,7.4693945381021845
2005-01-01,6000.0,57.28618968386024,6.451612903225806
2005-01-01,6100.0,54.94306800210858,6.35978710017515
2005-02-01,3700.0,0.0,11.000019976427762
2005-02-01,3800.0,0.0,11.597814428779078
2005-02-01,3900.0,3.5617736137931613,13.117117729206724
2005-02-01,4000.0,1.0794785184605833,12.823228679948317
2005-02-01,4100.0,0.23480773312458492,9.283812551191
2005-02-01,4200.0,0.5521565412818661,10.109103846143025
2005-02-01,4300.0,0.2690424927192515,9.381324994401284
2005-02-01,4400.0,0.15196801258447457,10.300999855478182
2005-02-01,4500.0,1.1637381455835896,11.527935827655444
2005-02-01,4600.0,0.20917420232537848,11.43561412330146
2005-02-01,4700.0,0.15315427542889287,11.290482064660528
2005-02-01,4800.0,0.25911046110518887,10.932668229896683
2005-02-01,4900.0,0.8204970347043813,12.43787524143236
2005-02-01,5000.0,1.3795854721955674,12.974035532285258
2005-02-01,5100.0,2.175102556337033,13.998221250201023
2005-02-01,5200.0,3.641882424401388,12.831555881393362
2005-02-01,5300.0,4.853921593045992,13.71749203423621
2005-02-01,5400.0,5.8338920380974315,13.964930057425649
2005-02-01,5500.0,9.070843578288118,15.75200348788368
2005-02-01,5600.0,13.364904426613103,14.498985730007295
2005-02-01,5700.0,15.167253978798993,12.542088410419751
2005-02-01,5800.0,29.55510515522915,13.477718809398906
2005-02-01,5900.0,82.84487693188325,29.12175975141058
2005-02-01,6000.0,92.85773710482528,30.612669360589507
2005-02-01,6100.0,91.22298365840804,28.571428571428573
2005-03-01,3700.0,0.0,0.0
2005-03-01,3800.0,0.0,0.0
2005-03-01,3900.0,3.7711198537607364,0.0
2005-03-01,4000.0,1.134866963378081,0.0
2005-03-01,4100.0,0.2860895503312664,0.0
2005-03-01,4200.0,0.5571068781658467,0.0
2005-03-01,4300.0,0.17642145306773543,0.0
2005-03-01,4400.0,0.14861970376394545,0.0
2005-03-01,4500.0,0.8233035834671691,0.0
2005-03-01,4600.0,0.33818832109857977,0.0
2005-03-01,4700.0,0.5244711391439331,0.0
2005-03-01,4800.0,0.701261431903635,0.0
2005-03-01,4900.0,1.1362707700562684,0.0
2005-03-01,5000.0,1.1606368607868531,0.03199465425938752
2005-03-01,5100.0,1.1868363465281382,0.01902821466934947
2005-03-01,5200.0,1.6651633799705958,0.030518101339356365
2005-03-01,5300.0,2.4272967284773164,0.035853899277257656
2005-03-01,5400.0,2.582250864262489,0.0931988631820532
2005-03-01,5500.0,3.0307530439446064,0.14829558307873345
2005-03-01,5600.0,2.736118085754277,0.08788912046427515
2005-03-01,5700.0,3.894384910892233,0.0
2005-03-01,5800.0,13.805427058991844,0.5764269528443678
2005-03-01,5900.0,48.620606754436174,0.0
2005-03-01,6000.0,90.90682196339434,0.0
2005-03-01,6100.0,99.91460200316288,0.0
2005-04-01,3700.0,13.041896444548373,7.458802534578086
2005-04-01,3800.0,12.864484836458905,7.573192247001308
2005-04-01,3900.0,19.436404252465394,2.290792865388765
2005-04-01,4000.0,18.69854539712268,2.214341939608033
2005-04-01,4100.0,13.293560647504934,1.386257643640821
2005-04-01,4200.0,9.750494257773527,1.9439544009535725
2005-04-01,4300.0,9.455153334693524,2.0149352754393153
2005-04-01,4400.0,11.44826569506569,2.370040161320789
2005-04-01,4500.0,11.977543022663548,2.395199148192002
2005-04-01,4600.0,8.784406885589735,2.0756305491530216
2005-04-01,4700.0,8.878903033840299,2.327097284058975
2005-04-01,4800.0,9.199663769206108,2.6038137121293694
2005-04-01,4900.0,10.352088496599395,3.162618687992814
2005-04-01,5000.0,10.944064366167005,3.367718163947827
2005-04-01,5100.0,11.847985297796837,3.8351959611647324
2005-04-01,5200.0,13.478957581258584,4.814710639599973
2005-04-01,5300.0,14.257161359419172,6.035386492982361
2005-04-01,5400.0,14.386709677684557,5.762674822180437
2005-04-01,5500.0,14.329530012225772,6.293636690042587
2005-04-01,5600.0,13.446929791757931,5.459115532144508
2005-04-01,5700.0,12.8011467028682,6.147810095991851
2005-04-01,5800.0,18.798607468167297,5.988681704738744
2005-04-01,5900.0,24.67086433886663,10.178210265216563
2005-04-01,6000.0,69.45091514143094,13.333333333333334
2005-04-01,6100.0,85.30574591460201,13.333333333333334
2005-05-01,3700.0,3.0979314996539378,0.0
2005-05-01,3800.0,3.729606464702094,0.16322300311776214
2005-05-01,3900.0,26.89419793022945,0.4763307489116834
2005-05-01,4000.0,21.043587503265055,0.7611426540662926
2005-05-01,4100.0,18.428501945068216,1.9600478202255631
2005-05-01,4200.0,8.037298440897953,0.7393346820019556
2005-05-01,4300.0,12.531704711959469,0.8382423944837905
2005-05-01,4400.0,18.792270552132567,1.289840332527485
2005-05-01,4500.0,21.814049067850004,1.4992323218719052
2005-05-01,4600.0,20.173196814103285,1.496571068639441
2005-05-01,4700.0,22.727317737353808,1.624997167280377
2005-05-01,4800.0,26.233088939162393,1.8477740003422551
2005-05-01,4900.0,34.53076177750715,2.4334522135584336
2005-05-01,5000.0,41.39312575112495,2.644465424436144
2005-05-01,5100.0,52.15596606165514,3.2077884830314534
2005-05-01,5200.0,68.6195755710016,4.393639420936954
2005-05-01,5300.0,76.9693028555773,6.0932346001976825
2005-05-01,5400.0,77.5533931294729,6.602135332678689
2005-05-01,5500.0,73.85341571716198,8.232391420583559
2005-05-01,5600.0,66.75416430715973,8.212910877329923
2005-05-01,5700.0,44.5151064382889,9.308120840325357
2005-05-01,5800.0,36.7448137727121,7.282639964679041
2005-05-01,5900.0,78.20755580995994,22.6009564783869
2005-05-01,6000.0,94.94204104270659,24.424346519242132
2005-05-01,6100.0,100.0,22.580645161290324
2005-06-01,3700.0,0.0,0.0
2005-06-01,3800.0,0.0,0.0
2005-06-01,3900.0,6.713417780534506,0.0
2005-06-01,4000.0,1.313605800303626,0.0
2005-06-01,4100.0,0.5962110336926332,0.008558380708725211
2005-06-01,4200.0,0.9110956739550936,0.0
2005-06-01,4300.0,1.0353812460091045,0.0028107805669906546
2005-06-01,4400.0,2.2533617459551416,0.024517494305046853
2005-06-01,4500.0,5.513966614144169,0.05300463203800192
2005-06-01,4600.0,6.948394720285942,0.021015410415538407
2005-06-01,4700.0,9.316636989634462,0.03160866852509213
2005-06-01,4800.0,11.550708429673048,0.02624971631470809
2005-06-01,4900.0,18.145708491615043,0.046391308550532855
2005-06-01,5000.0,22.553798945397297,0.05463997242381604
2005-06-01,5100.0,31.989921061781487,0.09074994688458991
2005-06-01,5200.0,47.980346259240605,0.1540099532707051
2005-06-01,5300.0,52.85303802039877,0.1307301460790297
2005-06-01,5400.0,54.63450431822947,0.2113897669677027
2005-06-01,5500.0,52.315940770905385,0.2858740063719455
2005-06-01,5600.0,44.59280608592523,0.27245627343925294
2005-06-01,5700.0,19.18322694318477,0.6137893186216458
2005-06-01,5800.0,10.245696027469121,0.0
2005-06-01,5900.0,29.422438465941614,0.0
2005-06-01,6000.0,66.58846367165835,1.4281752634498057
2005-06-01,6100.0,70.86821296784396,6.666666666666667
2005-07-01,3700.0,0.0,0.0
2005-07-01,3800.0,0.0,0.0
2005-07-01,3900.0,3.725765650524004,0.0032119403163296434
2005-07-01,4000.0,1.1552447082792345,0.0
2005-07-01,4100.0,0.43171895647093456,0.0
2005-07-01,4200.0,0.8179694581649521,0.0
2005-07-01,4300.0,0.24764101107414463,0.0
2005-07-01,4400.0,0.20127884938730892,0.0
2005-07-01,4500.0,1.1299967050591229,0.0
2005-07-01,4600.0,2.017990703362731,0.0014006538533416716
2005-07-01,4700.0,3.0489053467492355,0.0016765545735252913
2005-07-01,4800.0,4.833254335711949,0.0
2005-07-01,4900.0,8.864342903773707,0.0
2005-07-01,5000.0,12.188183698376175,0.0
2005-07-01,5100.0,16.675116613681745,0.0
2005-07-01,5200.0,27.083849575847097,0.0
2005-07-01,5300.0,29.452166278533984,0.0
2005-07-01,5400.0,29.735455520797796,0.0
2005-07-01,5500.0,29.186752080426494,0.0
2005-07-01,5600.0,19.237448313442247,0.0
2005-07-01,5700.0,5.150457814621183,0.0
2005-07-01,5800.0,5.297391387285994,0.0
2005-07-01,5900.0,0.0,0.0
2005-07-01,6000.0,25.227953410981687,0.0
2005-07-01,6100.0,13.449130205587771,0.0
2005-08-01,3700.0,0.0,0.0
2005-08-01,3800.0,0.0,0.0
2005-08-01,3900.0,2.534956443916528,0.0
2005-08-01,4000.0,0.9905968651683172,0.003496524519758699
2005-08-01,4100.0,0.7370819801582501,0.002208614376445216
2005-08-01,4200.0,0.6305704982560172,0.0025029512003138022
2005-08-01,4300.0,0.14275954499745536,0.0
2005-08-01,4400.0,0.0010763777987581556,0.0
2005-08-01,4500.0,0.5419369737392845,0.0
2005-08-01,4600.0,0.032735477656678544,0.0
2005-08-01,4700.0,0.0941208822251602,0.0033531091470505826
2005-08-01,4800.0,0.39579598222326956,0.009318630167212395
2005-08-01,4900.0,1.18104232820585,0.02596326634775261
2005-08-01,5000.0,3.92170646270228,0.04444766340226283
2005-08-01,5100.0,4.829056638287438,0.070843506922809
2005-08-01,5200.0,9.003738947521,0.21078781622764858
2005-08-01,5300.0,9.00894780756921,0.1710743194086301
2005-08-01,5400.0,8.64173596524041,0.11834671037914557
2005-08-01,5500.0,8.70080717366505,0.0
2005-08-01,5600.0,3.5214973342023446,0.0
2005-08-01,5700.0,1.1968891713122092,0.0
2005-08-01,5800.0,0.5210548905527206,0.0
2005-08-01,5900.0,0.0,3.7668260797311524
2005-08-01,6000.0,4.284525790349417,6.340686669171447
2005-08-01,6100.0,0.0,6.451612903225806
2005-09-01,3700.0,41.771346281975504,11.523339714039182
2005-09-01,3800.0,44.33979574068298,12.409495925477874
2005-09-01,3900.0,53.14275118571452,10.99026028223059
2005-09-01,4000.0,54.946810430225895,9.242199954817195
2005-09-01,4100.0,38.84923865316462,5.938884793545266
2005-09-01,4200.0,40.75500728294998,6.220544420417194
2005-09-01,4300.0,39.84526421502667,6.623798625539967
2005-09-01,4400.0,45.65502225217633,8.762595379032213
2005-09-01,4500.0,45.28914876417516,9.36517307938007
2005-09-01,4600.0,37.78527202168793,10.621191602487142
2005-09-01,4700.0,35.53776893884762,11.976295224249002
2005-09-01,4800.0,35.980513680900216,12.592797093547265
2005-09-01,4900.0,40.99352231352896,13.541473917520833
2005-09-01,5000.0,40.27066723185422,13.791897632735806
2005-09-01,5100.0,43.02852608918618,14.30939231107029
2005-09-01,5200.0,49.08940342497429,14.879285531864975
2005-09-01,5300.0,51.54675151620818,15.137436331710765
2005-09-01,5400.0,52.5258734086677,14.725237834897477
2005-09-01,5500.0,51.78975762065564,15.2941987422755
2005-09-01,5600.0,50.18996078766574,15.068060645561117
2005-09-01,5700.0,46.69629704514601,16.26084361129564
2005-09-01,5800.0,49.92746435213888,13.7197768133912
2005-09-01,5900.0,57.63732112192331,8.546460599122305
2005-09-01,6000.0,54.822518025513034,14.818820484377891
2005-09-01,6100.0,50.27095413811281,16.666666666666668
2005-10-01,3700.0,0.0,0.0
2005-10-01,3800.0,0.3552872953458517,0.0
2005-10-01,3900.0,14.97192668435111,0.01445373142348339
2005-10-01,4000.0,11.17734589011618,0.04388138272297185
2005-10-01,4100.0,10.36126233900343,0.06327680188515576
2005-10-01,4200.0,9.70095668782328,0.07750000679723013
2005-10-01,4300.0,14.2535336637268,0.027364308874767197
2005-10-01,4400.0,23.76104630957189,0.027777491580855743
2005-10-01,4500.0,25.810899876603177,0.01999026038381613
2005-10-01,4600.0,24.32251683906158,0.014942944293878263
2005-10-01,4700.0,27.224251645145124,0.010823310348773856
2005-10-01,4800.0,33.04020042436676,0.004193383575245578
2005-10-01,4900.0,43.51144724443519,0.03394156173586419
2005-10-01,5000.0,48.98463699121475,0.038316951208847275
2005-10-01,5100.0,58.45622880944253,0.02552248980566984
2005-10-01,5200.0,75.5507581431145,0.0
2005-10-01,5300.0,82.98793011120937,0.0716535657656927
2005-10-01,5400.0,84.78101068355868,0.0836383054024047
2005-10-01,5500.0,82.23297140805447,0.05658396469524196
2005-10-01,5600.0,75.431811139722,0.2636673613928255
2005-10-01,5700.0,65.06347303659628,0.8325638643709626
2005-10-01,5800.0,64.67685631169823,2.5696919723278144
2005-10-01,5900.0,82.98946765884375,4.416049633473051
2005-10-01,6000.0,77.5557404326123,9.621956237811538
2005-10-01,6100.0,61.18608328940433,5.057221079123233
2005-11-01,3700.0,0.0,0.0
2005-11-01,3800.0,0.0,0.0
2005-11-01,3900.0,5.678485643448667,0.0705288561127386
2005-11-01,4000.0,1.024957211623986,0.0
2005-11-01,4100.0,0.2591820013830343,0.06424491118683065
2005-11-01,4200.0,0.37951548224022136,0.08178142751905365
2005-11-01,4300.0,0.11230609334238509,0.11145174832204661
2005-11-01,4400.0,0.0235188549028657,0.007028817377380872
2005-11-01,4500.0,0.571553878574706,0.02201972844308683
2005-11-01,4600.0,0.3884147092752438,0.009552459279790199
2005-11-01,4700.0,0.9929622183837693,0.022036633314416427
2005-11-01,4800.0,2.1267204922926344,0.09008372161872648
2005-11-01,4900.0,5.161414300359229,0.13391394253351982
2005-11-01,5000.0,10.35049865379778,0.30533714058574685
2005-11-01,5100.0,18.914476894173816,0.5752063790213698
2005-11-01,5200.0,34.23690915397199,0.7847245709578998
2005-11-01,5300.0,45.249479445572184,0.5827760412126346
2005-11-01,5400.0,46.7901979685207,0.3539947904463212
2005-11-01,5500.0,50.67179028028379,0.4234480313779667
2005-11-01,5600.0,43.30559443548129,0.953596957037388
2005-11-01,5700.0,32.28068224488027,0.989765363989101
2005-11-01,5800.0,22.030425866755685,0.6485764700271831
2005-11-01,5900.0,49.70543789353178,0.0
2005-11-01,6000.0,72.83582917359955,0.0
2005-11-01,6100.0,44.0896151818661,0.0
2005-12-01,3700.0,0.0,0.0
2005-12-01,3800.0,0.0,0.0
2005-12-01,3900.0,4.005308846104963,0.0
2005-12-01,4000.0,0.8796031908130971,0.0
2005-12-01,4100.0,0.2464813644112861,0.0
2005-12-01,4200.0,0.2615919399788768,0.011513575521443538
2005-12-01,4300.0,0.08389783176387058,0.0
2005-12-01,4400.0,0.03358277626678411,0.12222096295576461
2005-12-01,4500.0,0.4584849785360079,0.14067615994256932
2005-12-01,4600.0,0.041899844865336884,0.33213292867275246
2005-12-01,4700.0,0.06444382284959999,0.4494496981148512
2005-12-01,4800.0,0.06149794896950021,0.3102906509984097
2005-12-01,4900.0,0.11232746279982563,0.2632662480570782
2005-12-01,5000.0,0.2148196368514706,0.22348023701814043
2005-12-01,5100.0,0.3687907017960304,0.2239818897775825
2005-12-01,5200.0,1.0981453232742258,0.10609389010076822
2005-12-01,5300.0,3.4069178943697938,0.0
2005-12-01,5400.0,4.12473948806064,0.0
2005-12-01,5500.0,6.376501520267967,0.0
2005-12-01,5600.0,5.583991324137489,0.0
2005-12-01,5700.0,1.283585107304815,0.0
2005-12-01,5800.0,5.644761314321141,0.0
2005-12-01,5900.0,11.093302804808244,0.0
2005-12-01,6000.0,39.65169162506933,1.493031327715456
2005-12-01,6100.0,34.37638376383764,6.451612903225806
2006-01-01,3700.0,0.1618090653029425,0.0
2006-01-01,3800.0,0.10145642076447406,0.0
2006-01-01,3900.0,3.431635427996433,0.004014925395412053
2006-01-01,4000.0,0.8330372382672286,0.02202810447447984
2006-01-01,4100.0,0.45065573306121937,0.03953419733836937
2006-01-01,4200.0,0.7862856589936293,0.4791149187640417
2006-01-01,4300.0,0.4844227533017576,0.3309625314843423
2006-01-01,4400.0,0.6786264434366986,0.5168349527262955
2006-01-01,4500.0,1.716451895158462,0.7296636048851174
2006-01-01,4600.0,1.4893014839924281,0.8848063316356288
2006-01-01,4700.0,1.9105627380015486,1.0528817949419056
2006-01-01,4800.0,2.5074619899470627,1.3757049863478519
2006-01-01,4900.0,3.8059667902672274,1.5453653246874715
2006-01-01,5000.0,5.701070906194394,1.2078877923395521
2006-01-01,5100.0,7.278780989772302,1.337720801480137
2006-01-01,5200.0,10.648545404032388,1.3955762140387555
2006-01-01,5300.0,14.647503082230168,1.7884487373602491
2006-01-01,5400.0,17.613603758771085,1.843500299214961
2006-01-01,5500.0,22.248923995691438,3.3564649030609965
2006-01-01,5600.0,23.403951150192857,3.3157290850604704
2006-01-01,5700.0,25.423991219202218,2.274398067180931
2006-01-01,5800.0,28.713815632600507,2.901518216599309
2006-01-01,5900.0,35.05975958786492,0.6492235537418986
2006-01-01,6000.0,50.915696062118684,9.732882471865892
2006-01-01,6100.0,43.971534001054295,12.811400003400955
2006-02-01,3700.0,0.0,1.5693036838379375
2006-02-01,3800.0,0.020652706516941285,2.829106229538921
2006-02-01,3900.0,4.716090360496658,1.0001214923172457
2006-02-01,4000.0,1.271495407249912,0.7120528944513425
2006-02-01,4100.0,0.8288962884014542,1.0104671537211636
2006-02-01,4200.0,1.2727176464037258,0.30706733258854313
2006-02-01,4300.0,0.8020958502627745,0.368871016208662
2006-02-01,4400.0,1.1913416310570877,0.48376322783893994
2006-02-01,4500.0,2.874029389491004,0.40412832283562405
2006-02-01,4600.0,4.418880141189772,0.3939994170348503
2006-02-01,4700.0,7.152405535360965,0.4904679535745449
2006-02-01,4800.0,10.100735561504294,0.7428469633630644
2006-02-01,4900.0,14.099142434797356,0.8301523167989702
2006-02-01,5000.0,16.88433095147151,0.9631750808187179
2006-02-01,5100.0,20.79276840364437,1.218991670985128
2006-02-01,5200.0,27.20879219959,1.198219314610706
2006-02-01,5300.0,33.973832177237576,1.2709685052117543
2006-02-01,5400.0,42.23876869828298,1.5752824451508172
2006-02-01,5500.0,55.46392260949792,2.056582016882365
2006-02-01,5600.0,60.570699731817555,1.7863439115562694
2006-02-01,5700.0,72.0414921579388,1.6159680128080798
2006-02-01,5800.0,77.88993275788067,5.58988438715655
2006-02-01,5900.0,80.93291356611336,7.693188322839155
2006-02-01,6000.0,96.0,11.102527533475959
2006-02-01,6100.0,91.02161307327361,7.142857142857143
2006-03-01,3700.0,0.0,0.0
2006-03-01,3800.0,0.0,0.0
2006-03-01,3900.0,2.425678204504203,0.0
2006-03-01,4000.0,1.211012526107126,0.0
2006-03-01,4100.0,0.49467440496431725,0.0
2006-03-01,4200.0,0.6642141671101551,0.029434706115690407
2006-03-01,4300.0,0.16548063851675432,0.0
2006-03-01,4400.0,0.05786100515395018,0.0
2006-03-01,4500.0,0.9041666877406369,0.0
2006-03-01,4600.0,0.05925855343550367,0.0
2006-03-01,4700.0,0.05595984131341267,0.0
2006-03-01,4800.0,0.13862587187205105,0.0
2006-03-01,4900.0,0.30194379911609914,0.0
2006-03-01,5000.0,0.488719617287286,0.0
2006-03-01,5100.0,0.5450256751173254,0.009367736452602828
2006-03-01,5200.0,0.6423233156401637,0.004888740994307296
2006-03-01,5300.0,0.9611863161434142,0.004569614613768139
2006-03-01,5400.0,2.130982525660683,0.0
2006-03-01,5500.0,6.712123966604099,0.0
2006-03-01,5600.0,12.123839389697947,0.0
2006-03-01,5700.0,33.24802865312961,0.0
2006-03-01,5800.0,35.064619199771094,0.0
