Date,Elevation,SCA,CCA
2004-01-01,2200.0,0.43789969922296257,100.0
2004-12-01,200.0,0.43789969922296257,48.332142359815236
2004-12-01,300.0,0.5625029243587846,55.55181753445213
2004-12-01,400.0,0.7039675504764876,60.98065604791941
2004-12-01,500.0,0.7944788310380206,65.28356434801162
2004-12-01,600.0,1.0065710231566944,68.3015888714159
2004-12-01,700.0,1.2357417572513623,71.81286619230225
2004-12-01,800.0,1.5946776215949263,73.08249056705787
2004-12-01,900.0,2.209091162934523,74.81252704466907
2004-12-01,1000.0,3.4428723750353734,77.99773902155185
2004-12-01,1100.0,6.019949594075749,81.79662383451195
2004-12-01,1200.0,10.448682039706117,85.532452137846
2004-12-01,1300.0,18.041666427365683,87.91397046361999
2004-12-01,1400.0,28.790733415790584,89.51705800167544
2004-12-01,1500.0,40.254178675872716,90.78312302327778
2004-12-01,1600.0,45.25773167341575,91.99887895068487
2004-12-01,1700.0,51.477233684725796,91.77678602471407
2004-12-01,1800.0,52.61039013963393,92.86023781846806
2004-12-01,1900.0,41.694598959429854,95.00970080196389
2004-12-01,2000.0,12.569473256133993,97.91668019371349
2004-12-01,2100.0,0.0,100.0
2004-12-01,2200.0,0.0,100.0
2005-01-01,0.0,0.415557770702848,17.679886829795265
2005-01-01,100.0,0.604166989638176,46.49697926392268
2005-01-01,200.0,0.7656574796758782,56.41083627015976
2005-01-01,300.0,0.8473854084800106,64.56259907784975
2005-01-01,400.0,0.8814046978879655,70.54454466919259
2005-01-01,500.0,0.7235936465770213,75.30901957517075
2005-01-01,600.0,0.9598132822604717,78.38229635910443
2005-01-01,700.0,1.2409475583756002,82.13793400156723
2005-01-01,800.0,1.635316904972806,82.84306226791794
2005-01-01,900.0,2.1501714931901947,83.27320460139117
2005-01-01,1000.0,4.058274176158065,84.90917293306993
2005-01-01,1100.0,7.718243434573422,87.04814637115425
2005-11-01,100.0,7.718243434573422,40.66739794836795
2005-01-01,1200.0,11.92337520294965,89.58642640134576
2005-11-01,200.0,11.92337520294965,50.21288610078376
2005-01-01,1300.0,17.21351857141491,91.28305251753795
2005-11-01,300.0,17.21351857141491,57.78291035252048
2005-01-01,1400.0,19.68478235008664,92.85041803623713
2005-11-01,400.0,19.68478235008664,64.72909374476264
2005-01-01,1500.0,31.483405112390113,93.83856364365968
2005-11-01,500.0,31.483405112390113,70.5821770547321
2005-01-01,1600.0,38.23950398472754,94.5285845509382
2005-11-01,600.0,38.23950398472754,74.61574299268202
2005-01-01,1700.0,40.02881555901531,95.25147452264957
2005-11-01,700.0,40.02881555901531,79.75241349030935
2005-01-01,1800.0,48.647362451702556,95.59117020241783
2005-11-01,800.0,48.647362451702556,82.87517386613321
2005-01-01,1900.0,41.44337812744763,96.18538898261797
2005-11-01,900.0,41.44337812744763,84.52661059413124
2005-01-01,2000.0,32.06141990395952,95.69070028671159
2005-01-01,2100.0,15.686274509803924,97.09044908285894
2005-12-01,100.0,15.686274509803924,28.57326884647978
2005-01-01,2200.0,0.0,100.0
2005-12-01,200.0,0.0,34.505155323156416
2005-02-01,0.0,0.23792404132159659,8.680532566175655
2005-02-01,100.0,0.0871431682980865,23.13723895316661
2005-02-01,200.0,0.08487338756970372,28.814617796190394
2005-02-01,300.0,0.1102667028372796,32.67037795807902
2005-02-01,400.0,0.11022950686965809,34.5060075146641
2005-02-01,500.0,0.10147158729634669,36.53677902863404
2005-02-01,600.0,0.15695121796114392,37.406363941671536
2005-02-01,700.0,0.20345174184597928,39.40631080726067
2005-02-01,800.0,0.2737011704369415,39.96376479461347
2005-02-01,900.0,0.49456390860592975,40.54323439910655
2005-02-01,1000.0,1.3494091181505545,41.736647320072
2005-02-01,1100.0,4.1881757553395245,45.25353737191083
2005-02-01,1200.0,8.289067953215303,48.70241563528311
2005-02-01,1300.0,18.487929279310272,51.350523363737715
2005-02-01,1400.0,30.62948284181386,56.11665423911431
2005-02-01,1500.0,49.53716653956156,58.99853895752853
2005-02-01,1600.0,62.68826824399381,62.389100978960926
2005-02-01,1700.0,72.26840865099356,63.17908331423337
2005-02-01,1800.0,81.31912162060075,65.92179436511263
2005-02-01,1900.0,85.11901141298306,71.42490458882992
2005-02-01,2000.0,78.71152698123116,80.33254737326395
2005-02-01,2100.0,65.84967320261438,90.54621848739497
2005-02-01,2200.0,90.90909090909099,95.7792207792208
2005-03-01,0.0,1.5644557226791203,14.765818891559178
2005-03-01,100.0,2.3931316985445537,38.20139020750762
2005-03-01,200.0,2.33639540679964,46.16977088723122
2005-03-01,300.0,2.6235165107222853,52.687585477233775
2005-03-01,400.0,3.2164768549111025,57.484027207781175
2005-03-01,500.0,3.524199672629398,61.24472743008179
2005-03-01,600.0,3.835922378526066,64.1475876803439
2005-03-01,700.0,4.44640692090065,69.07665139768407
2005-03-01,800.0,5.292428287700387,70.78680776187537
2005-03-01,900.0,6.572285985452367,72.24212000427234
2005-03-01,1000.0,10.04657338603033,74.43432507372073
2005-03-01,1100.0,16.416059911990946,76.8498439787632
2005-03-01,1200.0,22.59829062645249,79.67142980276422
2005-03-01,1300.0,32.722167974893104,81.31495219866277
2005-03-01,1400.0,41.41460256456268,83.8658208858292
2005-03-01,1500.0,53.98861103965523,86.11534879400176
2005-03-01,1600.0,59.40619972815192,88.1607142907766
2005-03-01,1700.0,67.29390046746491,88.73098085872185
2005-03-01,1800.0,65.61480163152955,90.91692594995537
2005-03-01,1900.0,60.84773567979076,92.75629293573598
2005-03-01,2000.0,46.90963898989321,95.61556720376004
2005-03-01,2100.0,15.686274509803928,99.11448450347886
2005-03-01,2200.0,0.0,100.0
2005-04-01,0.0,2.4671004082986787,14.837760389519234
2005-04-01,100.0,3.4964790674723636,37.421095162249884
2005-04-01,200.0,3.9917544110160046,46.29641498615615
2005-04-01,300.0,4.2860948495232485,53.94559270226081
2005-04-01,400.0,4.082295114682023,59.08602654548166
2005-04-01,500.0,4.498964158581882,63.14843119315219
2005-04-01,600.0,5.491270460285329,65.48717240321763
2005-04-01,700.0,6.831739465415987,68.11705030728993
2005-04-01,800.0,9.243249891935848,69.48862203123676
2005-04-01,900.0,13.559484918396208,70.33038634564913
2005-04-01,1000.0,21.51287504411982,71.63378316043232
2005-04-01,1100.0,32.906156830330744,74.41098003766837
2005-04-01,1200.0,46.49433608941852,76.88222148473585
2005-04-01,1300.0,57.591275423118134,78.24370340821888
2005-04-01,1400.0,61.627665492408134,80.83526807060689
2005-04-01,1500.0,70.02683189034624,82.77343598803219
2005-04-01,1600.0,72.69128114096341,85.55040108243935
2005-04-01,1700.0,76.60269298176466,86.25726439844148
2005-04-01,1800.0,81.20547441311862,85.8201606518588
2005-04-01,1900.0,84.36774660208411,86.63305885815605
2005-04-01,2000.0,95.89742287502303,86.01000661356633
2005-04-01,2100.0,100.00000000000004,90.91503267973854
2005-04-01,2200.0,100.00000000000016,96.66666666666667
2005-05-01,0.0,10.291104249716664,14.086683318319457
2005-05-01,100.0,22.56388236567557,36.964351017665535
2005-05-01,200.0,30.655908351212243,47.37705782806295
2005-05-01,300.0,38.872183038315626,54.9089863225307
2005-05-01,400.0,49.04358153493434,61.348328688594236
2005-05-01,500.0,58.573350743374576,67.19783134756877
2005-05-01,600.0,63.05074928836447,71.6490172443916
2005-05-01,700.0,67.76163165168572,76.79346089755688
2005-05-01,800.0,69.95607583600163,79.4359413127218
2005-05-01,900.0,70.54456092922777,81.94354281268228
2005-05-01,1000.0,73.06528971949155,83.59408922880017
2005-05-01,1100.0,76.67694450770992,85.01503029271882
2005-05-01,1200.0,78.98102601193114,85.49300699166976
2005-05-01,1300.0,81.84103258262148,84.32420418489862
2005-05-01,1400.0,82.6288089632695,85.61197853376743
2005-05-01,1500.0,83.74893369177262,83.89528947996105
2005-05-01,1600.0,83.84935686384969,83.21385339689007
2005-05-01,1700.0,89.75046265047953,83.33230277330604
2005-05-01,1800.0,88.66897143585726,82.22449135950302
2005-05-01,1900.0,91.9286653847831,83.95572141972838
2005-05-01,2000.0,96.98201655529776,87.66398259138647
2005-05-01,2100.0,100.00000000000009,92.85262492093625
2005-05-01,2200.0,100.0000000000002,96.7741935483871
2005-06-01,0.0,18.584362034675188,15.116520247183338
2005-06-01,100.0,43.011878605705,40.10222614475092
2005-06-01,200.0,54.353855253884575,49.445202380330244
2005-06-01,300.0,65.62517707807535,59.84327239672012
2005-06-01,400.0,73.02760316333394,67.26056696918722
2005-06-01,500.0,76.7539859420599,73.07036961175683
2005-06-01,600.0,75.71518289862881,76.18336250826977
2005-06-01,700.0,77.0227930276581,80.74725898259068
2005-06-01,800.0,79.55287883237449,82.62792684493213
2005-06-01,900.0,78.46004427356912,84.26710906362048
2005-06-01,1000.0,78.60476418419171,84.98950654176166
2005-06-01,1100.0,79.02765668422423,85.67226325453548
2005-06-01,1200.0,80.97313074643685,85.34709605880315
2005-06-01,1300.0,85.01089370330503,84.41570830822342
2005-06-01,1400.0,87.53269235034234,84.52547223260339
2005-06-01,1500.0,88.05404193848705,83.76881764776726
2005-06-01,1600.0,83.65635951078546,84.71266113481225
2005-06-01,1700.0,82.03694031271985,84.26708886275594
2005-06-01,1800.0,83.44363322866356,85.14378015187495
2005-06-01,1900.0,90.43948541037803,83.11139174657906
2005-06-01,2000.0,85.27403168760964,86.64404635247452
2005-06-01,2100.0,82.35294117647067,92.81045751633978
2005-06-01,2200.0,9.090909090909106,99.6969696969697
2005-07-01,0.0,16.070616564622973,12.454780977845216
2005-07-01,100.0,36.4366293575445,30.738753005631413
2005-07-01,200.0,48.014590079431024,38.69364542445956
2005-07-01,300.0,61.238481290650505,43.32380500981568
2005-07-01,400.0,73.97040860580589,45.49034878400758
2005-07-01,500.0,84.79645505358226,46.73080606378361
2005-07-01,600.0,90.3644534597666,46.80422463936154
2005-07-01,700.0,95.02358192423172,46.91385284567454
2005-07-01,800.0,97.42737957073567,45.91628908338474
2005-07-01,900.0,98.8035579963838,44.31882472375815
2005-07-01,1000.0,99.21563282392631,42.62424233188138
2005-07-01,1100.0,99.3067495915786,41.293011164936416
2005-07-01,1200.0,99.37067776278025,40.60728430239401
2005-07-01,1300.0,99.40332453467659,40.28402034434904
2005-07-01,1400.0,99.39095151892498,39.70651721237567
2005-07-01,1500.0,99.35450584242872,38.969699144362345
2005-07-01,1600.0,99.42683123103912,38.8198712874404
2005-07-01,1700.0,99.45221640290855,39.51056292835934
2005-07-01,1800.0,99.17459203556717,41.97162523059997
2005-07-01,1900.0,99.46700538358981,43.50198619697436
2005-07-01,2000.0,99.10157735157016,43.45400695862201
2005-07-01,2100.0,98.30065359477123,44.21252371916511
2005-07-01,2200.0,98.18181818181819,44.57478005865102
2005-08-01,0.0,9.32456862136295,13.820303065490393
2005-08-01,100.0,20.029666146210538,37.22720910147577
2005-08-01,200.0,27.909355317460495,46.21165162775885
2005-08-01,300.0,38.935533188427556,54.10874511559317
2005-08-01,400.0,51.08551190419442,59.90961978517888
2005-08-01,500.0,67.46681087694756,64.43794574932667
2005-08-01,600.0,80.76678818672002,65.68101197582621
2005-08-01,700.0,90.10339190913385,67.85067996391386
2005-08-01,800.0,94.5867502133581,68.12524367143772
2005-08-01,900.0,97.32593883175848,67.32511084310941
2005-08-01,1000.0,98.79102996318731,66.19450174865938
2005-08-01,1100.0,99.44811873150763,65.85329146816541
2005-08-01,1200.0,99.65845245946188,66.09718290484328
2005-08-01,1300.0,99.69983945190462,65.9392226666977
2005-08-01,1400.0,99.59361069378727,65.41602625845191
2005-08-01,1500.0,99.6806431211905,66.2689035639082
2005-08-01,1600.0,99.77562852484247,65.4750213668654
2005-08-01,1700.0,99.71685343285544,63.864630337637024
2005-08-01,1800.0,99.6478680978725,65.62996871957431
2005-08-01,1900.0,99.7468505513461,63.180803209180105
2005-08-01,2000.0,99.81668919113206,60.939423256193656
2005-08-01,2100.0,100.0,63.124604680581925
2005-08-01,2200.0,100.0,70.38123167155426
2005-09-01,0.0,3.4835604790671932,13.716511696619927
2005-09-01,100.0,6.753008756698051,36.425078891795664
2005-09-01,200.0,10.39349729632124,45.98926237622628
2005-09-01,300.0,15.258889307868733,54.67378032501373
2005-09-01,400.0,24.94700767603602,60.40264496261608
2005-09-01,500.0,42.14859470527282,65.9800915071971
2005-09-01,600.0,59.889528208144874,68.02101592715823
2005-09-01,700.0,76.77215742613133,69.65099142130174
2005-09-01,800.0,88.0406575783846,69.04300204180119
2005-09-01,900.0,94.31223683315235,66.88103123236547
2005-09-01,1000.0,97.53058381354464,65.2539340459027
2005-09-01,1100.0,98.85741231683294,64.48640894812358
2005-09-01,1200.0,99.41859971668441,64.27723260606535
2005-09-01,1300.0,99.52404137043322,62.95639051798209
2005-09-01,1400.0,99.6315488553379,62.18239489534831
2005-09-01,1500.0,99.85486071119405,61.57272090740601
2005-09-01,1600.0,99.86797704056694,60.29384262205331
2005-09-01,1700.0,99.79117493184332,59.86752444772759
2005-09-01,1800.0,99.87087154286067,60.65104328823312
2005-09-01,1900.0,100.00000000000003,62.151584221442036
2005-09-01,2000.0,99.99999999999999,66.75599773796851
2005-09-01,2100.0,100.0,70.32679738562096
2005-09-01,2200.0,100.0,70.60606060606061
2005-10-01,0.0,1.0031568036664005,13.524607499096692
2005-10-01,100.0,1.4923946369476009,36.195877985999
2005-10-01,200.0,1.6758054834269043,45.50096596383996
2005-10-01,300.0,2.571273080162627,53.68055175125267
2005-10-01,400.0,4.352261475442115,58.978127522444254
2005-10-01,500.0,10.44579568674752,64.63313731965044
2005-10-01,600.0,22.662669783124404,67.6291459194436
2005-10-01,700.0,39.40833523390751,71.62880140643098
2005-10-01,800.0,54.914271287982295,72.58471892328464
2005-10-01,900.0,71.34214772442876,71.70084449870714
2005-10-01,1000.0,84.97436881195394,70.44252070965464
2005-10-01,1100.0,92.15026899733681,69.66720191592661
2005-10-01,1200.0,95.9158422627585,69.08383972305724
2005-10-01,1300.0,97.71743354344699,67.89714150230229
2005-10-01,1400.0,98.47078845147277,66.580491175568
2005-10-01,1500.0,98.88083694865743,66.58488466109964
2005-10-01,1600.0,99.08218877567708,67.83377180500251
2005-10-01,1700.0,99.29395024567374,68.38954708362391
2005-10-01,1800.0,99.61507767897704,70.91685134294114
2005-10-01,1900.0,99.87787223556957,73.04154089406336
2005-10-01,2000.0,99.83825516864593,76.37917904584691
2005-10-01,2100.0,100.0,77.92536369386461
2005-10-01,2200.0,99.99999999999997,80.05865102639295
2005-11-01,0.0,1.2627480192191645,15.807523053535187
2005-01-01,1100.0,1.6233823235407705,87.04814637115425
2005-11-01,100.0,1.6233823235407705,40.66739794836795
2005-01-01,1200.0,1.8694334358131233,89.58642640134576
2005-11-01,200.0,1.8694334358131233,50.21288610078376
2005-01-01,1300.0,2.0964798619848453,91.28305251753795
2005-11-01,300.0,2.0964798619848453,57.78291035252048
2005-01-01,1400.0,2.46505829489664,92.85041803623713
2005-11-01,400.0,2.46505829489664,64.72909374476264
2005-01-01,1500.0,3.1816144702281175,93.83856364365968
2005-11-01,500.0,3.1816144702281175,70.5821770547321
2005-01-01,1600.0,6.645569552776775,94.5285845509382
2005-11-01,600.0,6.645569552776775,74.61574299268202
2005-01-01,1700.0,14.935167363828455,95.25147452264957
2005-11-01,700.0,14.935167363828455,79.75241349030935
2005-01-01,1800.0,25.827898739765143,95.59117020241783
2005-11-01,800.0,25.827898739765143,82.87517386613321
2005-01-01,1900.0,41.35156414675064,96.18538898261797
2005-11-01,900.0,41.35156414675064,84.52661059413124
2005-11-01,1000.0,58.70706064210667,86.11222710517603
2005-11-01,1100.0,74.63487364024293,86.39841373009469
2005-11-01,1200.0,85.18705428232322,86.06999244003242
2005-11-01,1300.0,90.87139080076211,85.72430849664238
2005-11-01,1400.0,94.74828302029275,84.96723201980078
2005-11-01,1500.0,97.46064331813157,84.02779813200094
2005-11-01,1600.0,98.72103246176476,84.00064932973157
2005-11-01,1700.0,99.13180589563493,83.16403835468437
2005-11-01,1800.0,99.6659916713156,82.73139293879078
2005-11-01,1900.0,99.98503929385471,82.28598123164755
2005-11-01,2000.0,99.99999999999999,81.66757723016168
2005-11-01,2100.0,100.0,82.67973856209154
2005-11-01,2200.0,99.99999999999997,83.33333333333333
2005-12-01,0.0,0.2540800293116052,10.601624277540708
2005-01-01,2100.0,0.3430926241443215,97.09044908285894
2005-12-01,100.0,0.3430926241443215,28.57326884647978
2005-01-01,2200.0,0.32756516497234817,100.0
2005-12-01,200.0,0.32756516497234817,34.505155323156416
2005-12-01,300.0,0.3181765869225654,42.0418501668822
2005-12-01,400.0,0.31429114394656965,48.98178907019134
2005-12-01,500.0,0.44752880801937894,54.714552862763725
2005-12-01,600.0,0.6642547404188958,59.44070421625178
2005-12-01,700.0,1.1206404391020883,65.79155091317811
2005-12-01,800.0,2.0668128124334677,70.03319136350814
2005-12-01,900.0,2.8254143219087804,74.87950551995013
2005-12-01,1000.0,5.01189399249659,80.36054239436147
2005-12-01,1100.0,7.071287325352331,84.52703932960239
2005-12-01,1200.0,11.995063368559183,87.79840864518887
2005-12-01,1300.0,19.18828600077803,89.88795166505776
2005-12-01,1400.0,28.072822214915337,90.81381220818918
2005-12-01,1500.0,38.08788500371942,91.35749578528589
2005-12-01,1600.0,48.86904266926407,92.14315615142519
2005-12-01,1700.0,52.99157451969792,92.27830764239627
2005-12-01,1800.0,45.39554296919733,94.46057263179425
2005-12-01,1900.0,32.11311907255357,96.87361931655212
2005-12-01,2000.0,18.976622480374974,98.19578568334461
2005-12-01,2100.0,1.9607843137254897,99.87349778621126
2005-12-01,2200.0,0.0,100.0
2006-01-01,0.0,0.2273126251891757,13.855152062685077
2006-01-01,100.0,0.391014319464432,34.57319894347765
2006-01-01,200.0,0.4540538251079709,43.09171706005938
2006-01-01,300.0,0.4633038282672224,48.56322298282702
2006-01-01,400.0,0.4392268050883225,52.708473783742356
2006-01-01,500.0,0.4402932037494992,55.5612791667539
2006-01-01,600.0,0.5419997032525479,58.70106898496659
2006-01-01,700.0,0.6693791964570895,62.23522393473863
2006-01-01,800.0,1.005110608176479,64.11011740488283
2006-01-01,900.0,1.6868399760950847,64.65332055666953
2006-01-01,1000.0,4.120950391464178,67.16633572542801
2006-01-01,1100.0,6.889903626826606,72.05726217364139
2006-11-01,100.0,6.889903626826606,43.64329471624858
2006-01-01,1200.0,11.708268763787387,76.87883362539307
2006-11-01,200.0,11.708268763787387,53.905284690795106
2006-01-01,1300.0,19.06402639188646,80.39344418486706
2006-11-01,300.0,19.06402639188646,62.78555274037439
2006-01-01,1400.0,28.287432980516183,83.71638785270412
2006-11-01,400.0,28.287432980516183,69.18588810690204
2006-01-01,1500.0,42.413409858307226,85.48887610501589
2006-11-01,500.0,42.413409858307226,74.47686370425113
2006-01-01,1600.0,53.293505430603524,87.9309817777273
2006-11-01,600.0,53.293505430603524,77.99363829254771
2006-01-01,1700.0,61.92888500709248,88.97672443585525
2006-11-01,700.0,61.92888500709248,82.62382275321706
2006-01-01,1800.0,71.33519500801573,89.29944587074532
2006-11-01,800.0,71.33519500801573,85.19814019442123
2006-01-01,1900.0,70.68904296727257,89.76961174933048
2006-11-01,900.0,70.68904296727257,87.11105075392489
2006-01-01,2000.0,57.81723895240015,91.31582145040242
2006-01-01,2100.0,29.166666666666693,95.50917141049966
2006-12-01,100.0,29.166666666666693,53.991243068559626
2006-01-01,2200.0,0.0,100.0
2006-12-01,200.0,0.0,65.00603586132105
2006-02-01,0.0,0.22320021320086325,13.393359465815792
2006-02-01,100.0,0.3163394496596587,34.68588830389215
2006-02-01,200.0,0.3605501656426257,41.33331819587804
2006-02-01,300.0,0.3414919958516118,48.00274523478108
2006-02-01,400.0,0.3630136815072156,53.283216775989736
2006-02-01,500.0,0.36463805115340364,57.73300064034731
2006-02-01,600.0,0.47305135395416226,59.568533490247844
2006-02-01,700.0,0.6378011109108777,62.23403036222607
2006-02-01,800.0,0.8567695288114555,63.90216345490934
2006-02-01,900.0,1.3745784417324276,65.29686615345129
2006-02-01,1000.0,3.237081863035694,67.35426242079535
2006-02-01,1100.0,6.3305863935174145,70.34339307368357
2006-02-01,1200.0,12.94159233948421,73.5981139496839
2006-02-01,1300.0,22.67052301972528,76.64343003609407
2006-02-01,1400.0,34.16249267582354,79.8497448764337
2006-02-01,1500.0,49.33449927126636,82.14255969470003
2006-02-01,1600.0,52.68986141938193,84.59562190146588
2006-02-01,1700.0,58.660685524814184,85.64874394750807
2006-02-01,1800.0,68.07504222676086,86.475402805117
2006-02-01,1900.0,69.92918139810283,87.70578304629313
2006-02-01,2000.0,51.43737240129968,89.71179638430976
2006-02-01,2100.0,27.226890756302538,95.58823529411762
2006-02-01,2200.0,0.0,100.0
2006-03-01,0.0,1.6002603166037968,17.53057227437736
2006-03-01,100.0,2.594376014557526,43.71048793474573
2006-03-01,200.0,3.3172649143856656,53.691050633426144
2006-03-01,300.0,3.4733737206776416,61.48226163225792
2006-03-01,400.0,3.9202879630685175,67.11995125793219
2006-03-01,500.0,4.037322823796938,70.59079907050427
2006-03-01,600.0,4.213357511208454,72.66876381310693
2006-03-01,700.0,4.686650677721797,75.66361671287564
2006-03-01,800.0,5.163549877112558,76.2557345502478
2006-03-01,900.0,7.133176330299626,77.14685617863653
2006-03-01,1000.0,11.531345595679102,79.37241281298596
2006-03-01,1100.0,18.206829663601738,82.30733558607196
2006-03-01,1200.0,27.63606060113739,84.77637305984774
2006-03-01,1300.0,37.18699691995513,86.35512043352195
2006-03-01,1400.0,43.95972070052212,88.25245725826866
2006-03-01,1500.0,53.97780091355131,89.70213737057144
2006-03-01,1600.0,58.721967267387875,91.23771691229298
2006-03-01,1700.0,59.35927855896672,92.19359776759863
2006-03-01,1800.0,59.67102061188143,92.70306092494911
2006-03-01,1900.0,52.234685904525115,94.0117005780737
2006-03-01,2000.0,44.810746566217155,95.32319747849665
2006-03-01,2100.0,13.235294117647056,98.292220113852
2006-03-01,2200.0,0.0,100.0
2006-04-01,0.0,2.948585954298818,13.740040604477919
2006-04-01,100.0,3.7795920614484655,34.55564682859266
2006-04-01,200.0,4.779703107084858,42.52362825053708
2006-04-01,300.0,5.647896743174882,49.05966875984162
2006-04-01,400.0,5.9009941040674425,55.232155409714736
2006-04-01,500.0,6.0817442367094445,59.82011264190075
2006-04-01,600.0,7.274241670852924,62.83011104287355
2006-04-01,700.0,8.44816461022324,67.01041501927774
2006-04-01,800.0,10.685110514993593,69.35327934074097
2006-04-01,900.0,14.526781612845475,71.35296296666962
2006-04-01,1000.0,23.79719085167241,74.70145874720495
2006-04-01,1100.0,36.90686474815742,78.5444678501546
2006-04-01,1200.0,52.19582449680725,80.9795574817651
2006-04-01,1300.0,64.34293921014361,82.06872342411857
2006-04-01,1400.0,68.39933307884748,84.80172298098257
2006-04-01,1500.0,68.94493276740307,85.91139545629642
2006-04-01,1600.0,69.11139501026517,87.6795666560807
2006-04-01,1700.0,71.35433601622276,89.30575669871797
2006-04-01,1800.0,79.04688103319096,89.94428482050498
2006-04-01,1900.0,76.33625262667955,90.71445683347379
2006-04-01,2000.0,66.45412197716884,91.97716881847191
2006-04-01,2100.0,85.78431372549026,94.31372549019606
2006-04-01,2200.0,72.72727272727283,97.57575757575756
2006-05-01,0.0,5.934314241609444,12.268884063014417
2006-05-01,100.0,9.973608065706687,29.81305198548582
2006-05-01,200.0,12.656465487123487,37.15983629116659
2006-05-01,300.0,13.954924860257549,42.361263564784196
2006-05-01,400.0,15.506794363178575,46.83000307773639
2006-05-01,500.0,18.27696478858825,52.335486434222894
2006-05-01,600.0,22.056463368523453,54.45194897667102
2006-05-01,700.0,26.990802732188666,57.85177975290385
2006-05-01,800.0,32.45281036829995,60.00339700542962
2006-05-01,900.0,36.38783975457629,61.74432085000139
2006-05-01,1000.0,43.994251850986,63.55532943057581
2006-05-01,1100.0,54.156633909325,66.70447701506517
2006-05-01,1200.0,63.65882775532253,68.94947826579937
2006-05-01,1300.0,74.46195925546279,70.64514103030046
2006-05-01,1400.0,79.33298042101545,74.88528335900438
2006-05-01,1500.0,83.58049077015112,75.41897132248761
2006-05-01,1600.0,88.3152248891265,75.66942390219911
2006-05-01,1700.0,88.68217312728545,76.09405704225337
2006-05-01,1800.0,87.17881399104955,76.85113633657176
2006-05-01,1900.0,81.49756768519478,79.01967252424227
2006-05-01,2000.0,88.05184940238283,81.32840856071898
2006-05-01,2100.0,86.27450980392165,89.31056293485145
2006-05-01,2200.0,100.0000000000002,96.18768328445748
2006-06-01,0.0,12.449956222975086,14.453873771733113
2006-06-01,100.0,23.835456731190966,36.90968151437059
2006-06-01,200.0,30.297705057010536,46.22760539888533
2006-06-01,300.0,36.8030528963241,54.028503194448064
2006-06-01,400.0,43.271661969586624,60.18270918413051
2006-06-01,500.0,52.64411155871778,65.98860877112999
2006-06-01,600.0,59.272949593445084,69.53449649203863
2006-06-01,700.0,69.82451350690947,72.95521033577192
2006-06-01,800.0,78.47673948412354,73.62427376186862
2006-06-01,900.0,84.78903282965845,75.44768351238599
2006-06-01,1000.0,90.24432735731214,76.80289599549941
2006-06-01,1100.0,93.53596741823216,78.14153642149962
2006-06-01,1200.0,94.53748786379087,78.23288808669123
2006-06-01,1300.0,96.17242351305201,78.11257337984598
2006-06-01,1400.0,96.30795048273502,78.35074878149692
2006-06-01,1500.0,95.52397020832672,77.1252627029699
2006-06-01,1600.0,97.7490558804007,76.72583851186467
2006-06-01,1700.0,99.40207724176982,76.59802632998074
2006-06-01,1800.0,99.61010151535164,77.06160989885878
2006-06-01,1900.0,99.78203364361195,77.39036393628875
2006-06-01,2000.0,99.99999999999999,76.89363659890165
2006-06-01,2100.0,100.0,78.69281045751634
2006-06-01,2200.0,100.0,80.0
2006-07-01,0.0,17.701071115050485,12.518427446402132
2006-07-01,100.0,36.994038662824074,32.545004835936005
2006-07-01,200.0,51.68811553213748,40.64053478644283
2006-07-01,300.0,65.22312713779817,46.30974158150688
2006-07-01,400.0,75.1318245206298,51.53988862267163
2006-07-01,500.0,84.02296538225798,55.89092881275504
2006-07-01,600.0,88.88744364992854,57.544952893672836
2006-07-01,700.0,93.53941281396249,59.83828525077097
2006-07-01,800.0,96.33051648483,60.42324091194664
2006-07-01,900.0,98.13971984290652,61.16485027146959
2006-07-01,1000.0,98.89014318368396,61.3294912072902
2006-07-01,1100.0,99.25244585810374,60.25721758879209
2006-07-01,1200.0,99.40348664694842,59.433415878149766
2006-07-01,1300.0,99.32771910837957,60.0747627729187
2006-07-01,1400.0,99.1782809406988,59.91749942741329
2006-07-01,1500.0,98.78287272139544,59.82979381650329
2006-07-01,1600.0,98.73439712626262,59.847692283461605
2006-07-01,1700.0,98.50847810388345,60.81149727798997
2006-07-01,1800.0,98.73484218945767,61.91641890920457
2006-07-01,1900.0,98.71710380627404,62.151769692561714
2006-07-01,2000.0,98.11669625483349,60.52146069844089
2006-07-01,2100.0,98.86877828054297,61.73308032890574
2006-07-01,2200.0,100.0,63.636363636363626
2006-08-01,0.0,8.410123044082155,11.96563194994894
2006-08-01,100.0,15.975767607754571,31.309231586357466
2006-08-01,200.0,26.70097214644185,40.49873536761254
2006-08-01,300.0,38.68696204447804,48.151612881391735
2006-08-01,400.0,53.70441942820882,54.053239814380646
2006-08-01,500.0,68.39547499245342,58.745655315823065
2006-08-01,600.0,79.01436831577735,60.19144636802576
2006-08-01,700.0,87.94419251759214,61.72800968543674
2006-08-01,800.0,93.30005675411623,61.69284488482227
2006-08-01,900.0,96.58062303681533,60.81165701670746
2006-08-01,1000.0,98.66001243513932,59.92117478264499
2006-08-01,1100.0,99.54082697968971,59.464450776775436
2006-08-01,1200.0,99.83668061189533,59.84006309192576
2006-08-01,1300.0,99.91106757019782,60.591604738985154
2006-08-01,1400.0,99.96459457945053,61.86239820318912
2006-08-01,1500.0,99.94914940035122,62.30527658750464
2006-08-01,1600.0,99.91588993370046,64.34103188281647
