Date,Elevation,SCA,CCA
2004-02-01,4100.0,0.7015908922069028,0.03342139596464541
2004-02-01,4200.0,0.9305678560780342,0.0801636933024758
2004-02-01,4300.0,1.286429566682666,0.03346411936083395
2004-02-01,4400.0,1.7942816598018836,0.04978308900634753
2004-02-01,4500.0,2.108728951691982,0.1416258316932539
2004-02-01,4600.0,2.618212214580961,0.2078559635291646
2004-02-01,4700.0,3.31355472152948,0.37599096525209924
2004-02-01,4800.0,4.737116234387058,0.6376774711538282
2004-02-01,4900.0,7.071097846720294,1.1288029536224202
2004-02-01,5000.0,11.117197426627397,1.7011926490190126
2004-02-01,5100.0,16.57110826518401,1.7536873878179229
2004-02-01,5200.0,23.160020637628335,1.997166573517392
2004-02-01,5300.0,25.70383461471302,2.544556050607585
2004-02-01,5400.0,26.72154374375243,3.3652070607624873
2004-02-01,5500.0,30.236348310839933,4.06278312171011
2004-02-01,5600.0,36.68764841576769,4.15014353193848
2004-02-01,5700.0,39.4893665909265,3.2362855565757958
2004-02-01,5800.0,38.963959407976816,0.8197226359006193
2004-02-01,5900.0,58.15219158381792,1.9389948619762523
2004-02-01,6000.0,56.018191056910545,0.3329128118867395
2004-02-01,6100.0,50.863342566943686,0.560384627630783
2004-03-01,0.0,0.0,0.23114226458122705
2004-03-01,100.0,0.0,0.046345911658240334
2004-03-01,200.0,0.0,0.0
2004-03-01,300.0,0.0,0.0
2004-03-01,400.0,0.0,0.0
2004-03-01,500.0,0.0,0.0
2004-03-01,600.0,0.006782256664669552,0.0
2004-03-01,700.0,0.0,0.0
2004-03-01,800.0,0.0,0.0
2004-03-01,900.0,0.0,0.0
2004-03-01,1000.0,0.0,0.0
2004-03-01,1100.0,0.0,0.0
2004-03-01,1200.0,0.0,0.0
2004-03-01,1300.0,0.0,0.0
2004-03-01,1400.0,0.0,0.0
2004-03-01,1500.0,0.0,0.0
2004-03-01,1600.0,0.0,0.0
2004-03-01,1700.0,0.0,0.0
2004-03-01,1800.0,0.0,0.0
2004-03-01,1900.0,0.0,0.0
2004-03-01,2000.0,0.0,0.0
2004-03-01,2100.0,0.0,0.0
2004-03-01,2200.0,0.0,0.0
2004-03-01,2300.0,0.0,0.0
2004-03-01,2400.0,0.0,0.0
2004-03-01,2500.0,0.0,0.0
2004-03-01,2600.0,0.0,0.06318286850222989
2004-03-01,2700.0,0.0,0.09323059194902861
2004-03-01,2800.0,9.392232521392908E-4,0.13532894170609114
2004-03-01,2900.0,0.010271195224049528,0.13154250985061003
2004-03-01,3000.0,0.022192291135758182,0.09128675721571904
2004-03-01,3100.0,0.025691045389174223,0.06557090634599591
2004-03-01,3200.0,0.04657645621065206,0.05566240161754625
2004-03-01,3300.0,0.05834892677119865,0.050425958664347875
2004-03-01,3400.0,0.058016189372615524,0.03399386096051686
2004-03-01,3500.0,0.0460384745891721,0.03452388216224553
2004-03-01,3600.0,0.06151660230391354,0.04139460186066502
2004-03-01,3700.0,0.09773649647908184,0.05230882212677799
2004-03-01,3800.0,0.15241623031447968,0.07818456056647956
2004-03-01,3900.0,0.19974921126129414,0.1503774867437153
2004-03-01,4000.0,0.2624632441198454,0.29292604078634804
2004-03-01,4100.0,0.33541179200977633,0.4852734422088266
2004-03-01,4200.0,0.3876808096471289,0.6362978507513718
2004-03-01,4300.0,0.5012962299565829,0.8989799551047414
2004-03-01,4400.0,0.6905969714758644,1.0844363913799349
2004-03-01,4500.0,0.6957375431031683,1.0969983373556758
2004-03-01,4600.0,0.7152068850906446,1.1558140408057627
2004-03-01,4700.0,0.8541419712483779,1.1781207705914556
2004-03-01,4800.0,1.2800243959018573,1.2372193211300488
2004-03-01,4900.0,2.2750824215262657,1.2595213232265856
2004-03-01,5000.0,4.267956925857364,1.1148635239610805
2004-03-01,5100.0,8.62448631774993,1.0472111891117128
2004-03-01,5200.0,11.05953769853259,1.3676652066089436
2004-03-01,5300.0,12.172830164718583,1.3061180041371265
2004-03-01,5400.0,12.89325295070873,1.5919637136580307
2004-03-01,5500.0,14.614812118657873,1.9661163794315433
2004-03-01,5600.0,20.97040165547188,2.140524699666673
2004-03-01,5700.0,26.685184712400115,2.445976451094057
2004-03-01,5800.0,32.81595360911635,1.233943562253464
2004-03-01,5900.0,56.45763771650096,1.1779347012705155
2004-03-01,6000.0,53.31585365853657,1.4548911618148437
2004-03-01,6100.0,49.62234533702679,0.0
2004-04-01,0.0,0.0,7.031638115978355
2004-04-01,100.0,0.0,1.4033622853976422
2004-04-01,200.0,0.0,0.24185042787221891
2004-04-01,300.0,0.0,0.163044851160836
2004-04-01,400.0,0.0,0.10317064838929058
2004-04-01,500.0,0.0,0.09508084472006623
2004-04-01,600.0,0.0,0.038319050232094566
2004-04-01,700.0,0.0,0.001641232111689447
2004-04-01,800.0,0.0,0.0
2004-04-01,900.0,0.0,0.0
2004-04-01,1000.0,2.904250284872787E-4,0.0
2004-04-01,1100.0,0.0013640056298663736,0.0
2004-04-01,1200.0,0.007819898928393432,0.0
2004-04-01,1300.0,0.011075170522466773,0.0
2004-04-01,1400.0,0.014135101882959954,0.0
2004-04-01,1500.0,0.033349110067632366,0.0
2004-04-01,1600.0,0.02699685949311982,0.0
2004-04-01,1700.0,0.029769605729146248,0.0
2004-04-01,1800.0,0.027310308331290625,0.0
2004-04-01,1900.0,0.027545113178502712,0.0
2004-04-01,2000.0,0.025914339186383244,0.0
2004-04-01,2100.0,0.023973294361910938,0.0
2004-04-01,2200.0,0.024039477808311043,0.0
2004-04-01,2300.0,0.043067918738882986,0.0
2004-04-01,2400.0,0.05994316928439074,0.0
2004-04-01,2500.0,0.06257514597650221,0.0
2004-04-01,2600.0,0.07522181507040415,0.0
2004-04-01,2700.0,0.07122715333548452,0.0015793160384808098
2004-04-01,2800.0,0.047065520746091126,0.00782686043449409
2004-04-01,2900.0,0.054524205492840025,0.014137797737912286
2004-04-01,3000.0,0.06712299242851244,0.03243616004928117
2004-04-01,3100.0,0.06963873109153453,0.028702449976916258
2004-04-01,3200.0,0.09289343355662082,0.028542675115162827
2004-04-01,3300.0,0.09190357818576536,0.042462373247176284
2004-04-01,3400.0,0.09431407868712303,0.13408689601092774
2004-04-01,3500.0,0.17077920184042925,0.27306245238337545
2004-04-01,3600.0,0.28075027773848077,0.4319998377344815
2004-04-01,3700.0,0.42828054195118886,0.6541144215384811
2004-04-01,3800.0,0.6322853541930354,0.9292301281428463
2004-04-01,3900.0,0.9804261573055325,1.3702660381792908
2004-04-01,4000.0,1.5997666492998952,1.8780758316393769
2004-04-01,4100.0,2.339812387017859,2.4287774595672396
2004-04-01,4200.0,3.122212345080552,2.909503883644554
2004-04-01,4300.0,4.193422988407107,3.581715873178881
2004-04-01,4400.0,5.462641064875408,4.239703894748401
2004-04-01,4500.0,6.195141794000948,4.61912709184292
2004-04-01,4600.0,6.915237940632582,5.127612183867526
2004-04-01,4700.0,7.390807656937793,5.687954915171479
2004-04-01,4800.0,8.653875717116097,7.115619880714081
2004-04-01,4900.0,11.405699361514273,8.764976093495978
2004-04-01,5000.0,14.765427991046938,9.928944189256047
2004-04-01,5100.0,21.628402504329078,11.943187963290201
2004-04-01,5200.0,25.802436541616892,12.517873291366044
2004-04-01,5300.0,28.020067305504558,14.913248919249252
2004-04-01,5400.0,24.8894035253286,15.862799028951336
2004-04-01,5500.0,27.11604294978018,17.108808025465958
2004-04-01,5600.0,32.90872854332044,17.62223805323743
2004-04-01,5700.0,37.74801501187164,17.062898380521986
2004-04-01,5800.0,40.588483193418966,16.864344874863768
2004-04-01,5900.0,56.65872569249047,16.719814919027062
2004-04-01,6000.0,48.51016260162601,16.666666666666668
2004-04-01,6100.0,41.09695290858727,16.666666666666668
2004-05-01,0.0,0.0,1.22898963399133
2004-05-01,100.0,0.0,0.7700852841905456
2004-05-01,200.0,0.0,1.9732813488652408
2004-05-01,300.0,0.0,1.9046676053290212
2004-05-01,400.0,0.0,1.0966983938976942
2004-05-01,500.0,0.0,0.3230994047812963
2004-05-01,600.0,0.0036142288805146956,0.10822789628708301
2004-05-01,700.0,0.002382998937969019,0.0043239900084115265
2004-05-01,800.0,2.946347020752104E-4,0.005227389875527927
2004-05-01,900.0,5.482687964819061E-4,0.010464270040380464
2004-05-01,1000.0,0.005082437998527377,0.015458106354968058
2004-05-01,1100.0,0.007217863124709561,0.026033440785084013
2004-05-01,1200.0,0.01070833006410632,0.39678998921752306
2004-05-01,1300.0,0.01423950495745728,0.6523098021132582
2004-05-01,1400.0,0.029245038378537837,0.9572771074982114
2004-05-01,1500.0,0.03628700785930474,1.1305911815555425
2004-05-01,1600.0,0.04096075233438869,1.4176604470571306
2004-05-01,1700.0,0.040211183858025905,1.631810116640923
2004-05-01,1800.0,0.03994315148988228,1.9996309075755925
2004-05-01,1900.0,0.05451487151254584,2.4290182344723887
2004-05-01,2000.0,0.07076342220495051,2.8419949272017027
2004-05-01,2100.0,0.06950986936681056,3.0736881250500097
2004-05-01,2200.0,0.06443571371299868,3.3524958493234975
2004-05-01,2300.0,0.07122771176046032,3.5640572951410725
2004-05-01,2400.0,0.06480659357628167,3.7933953406127845
2004-05-01,2500.0,0.07779459829809272,4.097368622830164
2004-05-01,2600.0,0.08403861535313699,4.361648842386921
2004-05-01,2700.0,0.06412023116232088,4.59559589991567
2004-05-01,2800.0,0.05572724629359792,5.20843155413335
2004-05-01,2900.0,0.10889510956442558,5.477249367706535
2004-05-01,3000.0,0.1651761803325894,5.787260103064965
2004-05-01,3100.0,0.1822370307550765,6.15387063167282
2004-05-01,3200.0,0.2721500825753328,6.46522528591799
2004-05-01,3300.0,0.45513770289985944,6.835144524777718
2004-05-01,3400.0,0.6597075283737649,7.06776160743883
2004-05-01,3500.0,0.915146195044812,7.493283676463793
2004-05-01,3600.0,1.278784348874963,8.058545052959788
2004-05-01,3700.0,1.8856033348026553,8.498465704395512
2004-05-01,3800.0,2.7241934487834145,9.12895297353324
2004-05-01,3900.0,3.854239884586967,10.198350598378953
2004-05-01,4000.0,5.138394995853989,11.143850599011664
2004-05-01,4100.0,6.84278207166703,11.952146928423197
2004-05-01,4200.0,8.401064390165304,12.401214040670995
2004-05-01,4300.0,9.8728244408366,12.740522964789838
2004-05-01,4400.0,11.489615612248826,13.05097088458652
2004-05-01,4500.0,12.91849289893565,13.330764826851436
2004-05-01,4600.0,13.94489919140095,13.572401947466954
2004-05-01,4700.0,14.841558886188267,13.863989704441911
2004-05-01,4800.0,15.423594585584599,14.306337061983166
2004-05-01,4900.0,16.4947300128954,15.22568624848182
2004-05-01,5000.0,18.560674710130854,15.70869206581888
2004-05-01,5100.0,23.923068213098336,16.131513487782225
2004-05-01,5200.0,26.724359063745794,16.204386690538918
2004-05-01,5300.0,22.95636253961871,17.203390741806317
2004-05-01,5400.0,20.588303955595013,16.662424020414296
2004-05-01,5500.0,19.694447371193768,16.06726668975795
2004-05-01,5600.0,25.441396974014523,14.118620994552504
2004-05-01,5700.0,29.5488013480048,14.708142301474417
2004-05-01,5800.0,32.416169380668215,18.177121907664144
2004-05-01,5900.0,46.15738135434253,17.1298733518495
2004-05-01,6000.0,34.80182926829268,16.291633884080774
2004-05-01,6100.0,26.838411819021243,16.129032258064516
2004-06-01,0.0,0.0,4.0253833920937545
2004-06-01,100.0,0.0,0.46120885147534074
2004-06-01,200.0,0.0,0.05120709744679983
2004-06-01,300.0,0.0,0.06410835439084524
2004-06-01,400.0,0.0,0.06822502121530892
2004-06-01,500.0,0.0,0.04665924163564479
2004-06-01,600.0,0.0,0.045066310732343726
2004-06-01,700.0,0.0,0.0013238882988716773
2004-06-01,800.0,0.0,0.0
2004-06-01,900.0,0.014300677774903051,0.0
2004-06-01,1000.0,0.016554226623774884,0.0
2004-06-01,1100.0,0.020346417312173407,0.0
2004-06-01,1200.0,0.035436118567404466,0.0
2004-06-01,1300.0,0.06863592072086551,0.0
2004-06-01,1400.0,0.11340575993455228,0.0
2004-06-01,1500.0,0.16420466576158033,0.0
2004-06-01,1600.0,0.1409577405143641,0.0
2004-06-01,1700.0,0.1800246555411804,0.0
2004-06-01,1800.0,0.15261642891015348,0.002920888591581885
2004-06-01,1900.0,0.14707508211498185,0.0086303226668938
2004-06-01,2000.0,0.23191605949200578,0.007601539494672418
2004-06-01,2100.0,0.39511540707593956,0.005919331941212576
2004-06-01,2200.0,0.34764744042976586,0.007021840596929342
2004-06-01,2300.0,0.3344347776459776,0.0033523563120925414
2004-06-01,2400.0,0.29372118481425935,0.0021485006911968006
2004-06-01,2500.0,0.25051957362014854,0.0015087437245690709
2004-06-01,2600.0,0.18218608065982655,1.8600844478339307E-4
2004-06-01,2700.0,0.15975679771686646,0.0
2004-06-01,2800.0,0.16495522728895765,0.0
2004-06-01,2900.0,0.2181479224451116,0.0020440189500596073
2004-06-01,3000.0,0.3755809450604265,0.014894155124669926
2004-06-01,3100.0,0.32123217375804475,0.022585534408065246
2004-06-01,3200.0,0.29809796904366265,0.06414894154670435
2004-06-01,3300.0,0.3799109873931901,0.09698030987683166
2004-06-01,3400.0,0.48584781503903224,0.1086544518849112
2004-06-01,3500.0,0.4886557368652805,0.1289125660941876
2004-06-01,3600.0,0.5037342891936044,0.13399742377821333
2004-06-01,3700.0,0.6601479514215487,0.15826796569317855
2004-06-01,3800.0,0.9201925230061557,0.28911207543259104
2004-06-01,3900.0,1.4780780852373683,0.5821075199489582
2004-06-01,4000.0,2.372146669196555,0.9680793853630448
2004-06-01,4100.0,3.6104532991793024,1.4051412645092693
2004-06-01,4200.0,4.905269275287873,1.8259109023675533
2004-06-01,4300.0,6.881287521899037,2.47503252216677
2004-06-01,4400.0,8.715062585007827,3.0443147406779802
2004-06-01,4500.0,10.169453799248007,3.0216822195236297
2004-06-01,4600.0,11.428392914203291,3.0581132175552255
2004-06-01,4700.0,12.457446496680122,3.2522340030685672
2004-06-01,4800.0,12.988749925107042,3.2301782017188874
2004-06-01,4900.0,14.568159875888675,3.4660847202720237
2004-06-01,5000.0,17.708576643286584,3.684535821055901
2004-06-01,5100.0,21.903621008408283,4.246430172727392
2004-06-01,5200.0,23.316703929051194,5.0054615345285445
2004-06-01,5300.0,21.150064289456004,5.735333802496439
2004-06-01,5400.0,15.19222912773263,5.65217751231918
2004-06-01,5500.0,14.954109634965187,5.443753731605382
2004-06-01,5600.0,21.47971368478187,4.64985186692901
2004-06-01,5700.0,24.882279353570425,4.230981984052012
2004-06-01,5800.0,29.37692592967196,4.3056538889450815
2004-06-01,5900.0,44.749640467704616,6.762333520915398
2004-06-01,6000.0,40.446341463414626,6.75813008130081
2004-06-01,6100.0,33.30009233610342,10.20313942751616
2004-07-01,0.0,0.0,1.6703605242172888
2004-07-01,100.0,0.0,1.547455158907229
2004-07-01,200.0,0.0,1.216099392314375
2004-07-01,300.0,0.0,0.6048613967487256
2004-07-01,400.0,0.0,0.28340285210451666
2004-07-01,500.0,0.0,0.11180650296462998
2004-07-01,600.0,0.002944927235974937,0.05743096363090223
2004-07-01,700.0,0.011468182388975904,0.030588225615059313
2004-07-01,800.0,0.012080022785083626,0.05241553213515087
2004-07-01,900.0,0.009183502341071927,0.04851190508529646
2004-07-01,1000.0,0.00435637542730918,0.03044778524463405
2004-07-01,1100.0,0.007274696692620659,0.03171679757619392
2004-07-01,1200.0,0.023036999545807676,0.08703927025791
2004-07-01,1300.0,0.1007313128471978,0.1142271263015006
2004-07-01,1400.0,0.24400397069889268,0.1270953728816384
2004-07-01,1500.0,0.43175887752687236,0.18851724277862844
2004-07-01,1600.0,0.49167779366842423,0.32807640707712427
2004-07-01,1700.0,0.5617168271890505,0.7192768644716678
2004-07-01,1800.0,0.7605993892479228,1.8216590041222083
2004-07-01,1900.0,1.155635177646449,3.1466778743800345
2004-07-01,2000.0,1.9289056872523398,5.032086268237457
2004-07-01,2100.0,2.8467907769844434,7.126342933391407
2004-07-01,2200.0,4.10089242977552,9.072619344054212
2004-07-01,2300.0,5.755205374163563,11.10086973346574
2004-07-01,2400.0,7.8677242804935466,13.046850316517277
2004-07-01,2500.0,9.710964639706452,14.458122917679875
2004-07-01,2600.0,11.063323620774735,15.665724400357384
2004-07-01,2700.0,12.306954420113346,16.442483371012766
2004-07-01,2800.0,13.691110548623016,17.255586620894263
2004-07-01,2900.0,14.80471543148138,17.63184579972598
2004-07-01,3000.0,15.28758900231161,18.128862898675926
2004-07-01,3100.0,15.498837140213729,18.81978225673333
2004-07-01,3200.0,16.182224205341736,18.861145019886713
2004-07-01,3300.0,16.25425072861304,19.443370720677557
2004-07-01,3400.0,16.477188489960113,19.66399100331588
2004-07-01,3500.0,16.40338920113618,19.689421825137206
2004-07-01,3600.0,16.13089627818882,19.93983396490999
2004-07-01,3700.0,16.274146468176337,20.41312857498275
2004-07-01,3800.0,15.949327871748713,21.383751528202282
2004-07-01,3900.0,15.623546313530015,22.249884449083346
2004-07-01,4000.0,14.98850029719193,23.28187879269705
2004-07-01,4100.0,14.421599277144654,24.36009332144349
2004-07-01,4200.0,14.346322180120046,24.859443826718163
2004-07-01,4300.0,14.931205014883197,25.832070521209452
2004-07-01,4400.0,15.541142585392771,25.987196077615057
2004-07-01,4500.0,16.087331337545695,25.215948732654883
2004-07-01,4600.0,16.801355856728723,24.797521136872675
2004-07-01,4700.0,17.204734641745933,24.9993258224087
2004-07-01,4800.0,17.481833400160895,25.449448205515065
2004-07-01,4900.0,19.26058510503931,25.984750936945414
2004-07-01,5000.0,22.312987969043906,26.079715117886078
2004-07-01,5100.0,26.095006569276098,28.048198579993745
2004-07-01,5200.0,27.018155535207146,28.780405228619212
2004-07-01,5300.0,26.606797221002275,29.36835886847135
2004-07-01,5400.0,24.63838994679101,33.94227824696123
2004-07-01,5500.0,27.611900269154518,38.33376951339285
2004-07-01,5600.0,35.17219621412579,40.395242816403226
2004-07-01,5700.0,38.66478592764687,41.869846051724664
2004-07-01,5800.0,42.992953710259265,41.3351517306858
2004-07-01,5900.0,53.63634089914338,39.92896085585829
2004-07-01,6000.0,45.704573170731706,39.246000524521385
2004-07-01,6100.0,37.134810710988,38.84073511452656
2004-08-01,0.0,0.007077153929485644,1.7233071255316077
2004-08-01,100.0,0.12629918988619696,1.7230199120914835
2004-08-01,200.0,0.036770657286203386,1.5682873667666095
2004-08-01,300.0,0.0,0.36834173349670846
2004-08-01,400.0,0.0,0.23836619986190832
2004-08-01,500.0,0.0,0.16732473299082357
2004-08-01,600.0,0.003480368551606744,0.1963493672061277
2004-08-01,700.0,0.0031276861060843377,0.1747118054379079
2004-08-01,800.0,0.005303424637353787,0.0705054692195537
2004-08-01,900.0,0.006853359956023827,0.15868931136629927
2004-08-01,1000.0,0.004065950398821901,0.3136902592639495
2004-08-01,1100.0,0.0057970239269320885,0.23246762616539676
2004-08-01,1200.0,0.007819898928393432,0.2618316637965784
2004-08-01,1300.0,0.039177473957025324,0.42937390630028444
2004-08-01,1400.0,0.05345343125854971,0.3361761248061233
2004-08-01,1500.0,0.07757638222875435,0.2474620283603542
2004-08-01,1600.0,0.06617333663112415,0.4527739995907097
2004-08-01,1700.0,0.07257267068299335,0.8862561166356354
2004-08-01,1800.0,0.08477879137066421,1.2980439985956047
2004-08-01,1900.0,0.09572466224696374,1.5105957817610391
2004-08-01,2000.0,0.13516919319617499,1.2813465485339255
2004-08-01,2100.0,0.2265412895786928,1.2218694941508201
2004-08-01,2200.0,0.4036372648351569,1.1017721702331293
2004-08-01,2300.0,0.7851536318778691,0.8588483171661607
2004-08-01,2400.0,1.7446423056560492,0.7869049635236094
2004-08-01,2500.0,3.3137796448727896,0.8901931521915896
2004-08-01,2600.0,5.3069445705776195,1.2084273331891824
2004-08-01,2700.0,7.570148366935606,1.4354687504235148
2004-08-01,2800.0,10.549845232787202,1.6255433661303147
2004-08-01,2900.0,13.67734940439893,2.1294145969159257
2004-08-01,3000.0,16.70820675735163,3.4284486075310387
2004-08-01,3100.0,20.00162711799355,5.251914719869506
2004-08-01,3200.0,24.364615969584328,7.1215766091186605
2004-08-01,3300.0,29.04790408121006,8.681979057145542
2004-08-01,3400.0,32.8589005926189,10.21625872305445
2004-08-01,3500.0,36.273981671111464,11.435446570488736
2004-08-01,3600.0,39.94578829844838,13.152597224287211
2004-08-01,3700.0,44.10301655375332,14.479885463927927
2004-08-01,3800.0,47.57228177781455,15.791269413255906
2004-08-01,3900.0,50.40126609598709,17.541641103815664
2004-08-01,4000.0,52.23776895345462,19.39847453988203
2004-08-01,4100.0,51.436437161629456,20.426796972542956
2004-08-01,4200.0,50.347943622713686,20.64954059000733
2004-08-01,4300.0,48.93755361459229,21.180278604837305
2004-08-01,4400.0,47.826572404213806,21.015316956573496
2004-08-01,4500.0,43.43230448532707,19.482487560542957
2004-08-01,4600.0,37.78865516670538,18.65813296085478
2004-08-01,4700.0,33.260683174442384,18.620266909272313
2004-08-01,4800.0,28.792817137762597,18.50385149284645
2004-08-01,4900.0,26.086329578900088,18.313141837369674
2004-08-01,5000.0,26.06500497599094,17.694675155445065
2004-08-01,5100.0,29.912700860741104,18.543816659039273
2004-08-01,5200.0,32.46150199171706,19.891935836227848
2004-08-01,5300.0,34.60300599505793,20.2675219704713
2004-08-01,5400.0,32.363907290935856,21.789510135585072
2004-08-01,5500.0,32.85156272449498,22.856535486157416
2004-08-01,5600.0,38.209071171721284,21.899765598839117
2004-08-01,5700.0,40.75909520283899,21.162884736859912
2004-08-01,5800.0,40.45642426081387,20.428258677898956
2004-08-01,5900.0,54.738072906896775,21.283706783007883
2004-08-01,6000.0,52.77184959349593,19.02439024390244
2004-08-01,6100.0,52.06094182825485,19.191016590712774
2004-09-01,0.0,0.0,5.438288605412119
2004-09-01,100.0,0.0,1.4264821881865168
2004-09-01,200.0,0.0,0.2900713424231902
2004-09-01,300.0,0.0,0.2252254321159653
2004-09-01,400.0,0.0,0.19300446731554002
2004-09-01,500.0,0.0,0.08714118970954259
2004-09-01,600.0,0.0,0.03500433019207764
2004-09-01,700.0,0.0,0.0
2004-09-01,800.0,0.0,0.0
2004-09-01,900.0,0.0,0.0
2004-09-01,1000.0,0.0,0.0
2004-09-01,1100.0,0.0,0.0
2004-09-01,1200.0,0.0,0.0
2004-09-01,1300.0,0.0,0.0
2004-09-01,1400.0,0.0,0.0
2004-09-01,1500.0,0.0,0.0
2004-09-01,1600.0,9.309261894179248E-4,0.0
2004-09-01,1700.0,0.005554030919616837,0.0
2004-09-01,1800.0,0.0054766661092160345,0.0
2004-09-01,1900.0,0.005393951666808625,0.0
2004-09-01,2000.0,0.004975553123785582,0.0
2004-09-01,2100.0,0.00399554906031849,0.0
2004-09-01,2200.0,0.002230467013142262,0.0
2004-09-01,2300.0,0.00798649591998517,0.0
2004-09-01,2400.0,0.01001982595076326,0.0
2004-09-01,2500.0,0.009844552802813187,0.0
2004-09-01,2600.0,0.004687412808541506,0.0
2004-09-01,2700.0,0.00647519575777132,0.0
2004-09-01,2800.0,0.015027572034228652,0.0
2004-09-01,2900.0,0.02156439992312886,0.0
2004-09-01,3000.0,0.03922127516163079,0.0
2004-09-01,3100.0,0.05893938773273342,0.0
2004-09-01,3200.0,0.09891843103814947,0.001729859097888656
2004-09-01,3300.0,0.17147833355238215,0.00509012676149116
2004-09-01,3400.0,0.34674982399474824,0.014352963516662704
2004-09-01,3500.0,0.8352373344221875,0.033981642657098375
2004-09-01,3600.0,1.4152975299953705,0.06077896176259359
2004-09-01,3700.0,2.0544058378053407,0.10860353789531961
2004-09-01,3800.0,3.1123094544734005,0.16030337999988123
2004-09-01,3900.0,4.95437425604123,0.2313366299242642
2004-09-01,4000.0,7.074296829218947,0.29591824968105845
2004-09-01,4100.0,8.388538550269603,0.41699977022045553
2004-09-01,4200.0,8.858808899342897,0.5631958421441453
2004-09-01,4300.0,9.48112433729121,0.8612467379432249
2004-09-01,4400.0,10.271341375394565,1.0849812287747649
2004-09-01,4500.0,9.19109973959517,1.4436324200764838
2004-09-01,4600.0,8.631016209196288,1.7198824338133927
2004-09-01,4700.0,7.757870192869505,1.86201727744549
2004-09-01,4800.0,7.600325073855982,2.0931963735249313
2004-09-01,4900.0,8.593934662880397,2.66239037931869
2004-09-01,5000.0,10.262918409380024,3.4922697838129473
2004-09-01,5100.0,15.775104298239285,4.867108002282781
2004-09-01,5200.0,19.47634497066265,6.325748126938943
2004-09-01,5300.0,18.62829318108461,7.291235645108055
2004-09-01,5400.0,17.425169033235438,10.22469468468861
2004-09-01,5500.0,17.300562255150815,12.99610795554325
2004-09-01,5600.0,22.49204491485175,14.53083655607569
2004-09-01,5700.0,22.899537899869795,14.986341239245323
2004-09-01,5800.0,24.921681669532386,15.729071845183935
2004-09-01,5900.0,46.15469267804665,16.666666666666668
2004-09-01,6000.0,37.41788617886177,16.666666666666668
2004-09-01,6100.0,25.746999076638968,16.666666666666668
2004-10-01,0.0,0.0,7.981355467014095
2004-10-01,100.0,0.0,4.220877436478559
2004-10-01,200.0,0.0,2.242212466124241
2004-10-01,300.0,0.0,1.6420840468390732
2004-10-01,400.0,0.0,1.1358568663559225
2004-10-01,500.0,0.0,0.6598918267948186
2004-10-01,600.0,0.0,0.28623701551987546
2004-10-01,700.0,0.0,0.1525096711202083
2004-10-01,800.0,0.0016204908614136572,0.001425651784234889
2004-10-01,900.0,0.001781873588566195,0.0
2004-10-01,1000.0,0.0018877626851673114,0.0
2004-10-01,1100.0,0.0017050070373329671,0.0
2004-10-01,1200.0,0.003381577914980943,0.0
2004-10-01,1300.0,0.0015821672174952534,0.0
2004-10-01,1400.0,0.0,0.0
2004-10-01,1500.0,0.0,0.0
2004-10-01,1600.0,0.0,0.0
2004-10-01,1700.0,0.0,0.0
2004-10-01,1800.0,0.0,0.0
2004-10-01,1900.0,0.0,0.0
2004-10-01,2000.0,0.0,0.0
2004-10-01,2100.0,0.0,0.0
2004-10-01,2200.0,9.293612554759425E-4,0.0
2004-10-01,2300.0,0.001597299183997034,0.0
2004-10-01,2400.0,0.001406291361510633,0.0
2004-10-01,2500.0,0.003903874387322471,0.0
2004-10-01,2600.0,0.0018414836033555913,0.0
2004-10-01,2700.0,0.0,0.0
2004-10-01,2800.0,0.002348058130348227,0.0
2004-10-01,2900.0,0.009657989539031644,0.0
2004-10-01,3000.0,0.008340726869815155,0.0
2004-10-01,3100.0,0.0047994260617138665,0.0
2004-10-01,3200.0,0.007005929346449056,0.0
2004-10-01,3300.0,0.006389448592713902,0.0
2004-10-01,3400.0,0.009291655329207955,0.0
2004-10-01,3500.0,0.013822426176890916,0.0
2004-10-01,3600.0,0.005401361951971974,0.0
2004-10-01,3700.0,0.015168593309346258,0.0
2004-10-01,3800.0,0.02415505372891159,0.0
2004-10-01,3900.0,0.04890348758166404,0.0
2004-10-01,4000.0,0.11749333545787996,0.0031043089397435686
2004-10-01,4100.0,0.30400697516250136,0.006158292413817852
2004-10-01,4200.0,0.6400309305254401,0.020277250362204024
2004-10-01,4300.0,1.1453833158540203,0.030917799629932786
2004-10-01,4400.0,1.5691520629635332,0.09138082720118043
2004-10-01,4500.0,2.0901956607853704,0.15314007668232024
2004-10-01,4600.0,2.915461232545695,0.20640737676337656
2004-10-01,4700.0,3.5782622476572827,0.27792506304584913
2004-10-01,4800.0,4.649739577332295,0.34079002091915195
2004-10-01,4900.0,6.390554502331706,0.45243719301918084
2004-10-01,5000.0,9.24044047754626,0.39645610806699416
2004-10-01,5100.0,14.604988354908805,0.33977418164604184
2004-10-01,5200.0,17.749655652184693,0.545363773185408
2004-10-01,5300.0,16.551738460968632,0.7331370540596408
2004-10-01,5400.0,13.897505944878704,1.2615980963570075
2004-10-01,5500.0,13.763757052135523,1.6898243775319195
2004-10-01,5600.0,15.736193093154219,1.2317004042380413
2004-10-01,5700.0,19.053409584109886,1.3834179267837705
2004-10-01,5800.0,19.810660463234548,0.8936465936045052
