Date,Elevation,SCA,CCA
2007-10-01,400.0,0.0,0.32017336655863426
2007-10-01,500.0,0.0,0.10210124151790745
2007-10-01,600.0,0.0,0.04690421365848298
2007-10-01,700.0,0.0,0.009717926719570304
2007-10-01,800.0,0.0,0.0
2007-10-01,900.0,0.0,0.0
2007-10-01,1000.0,0.0,0.0
2007-10-01,1100.0,0.0,0.0
2007-10-01,1200.0,0.0,0.0
2007-10-01,1300.0,0.0,0.0
2007-10-01,1400.0,0.002007376981078656,0.0
2007-10-01,1500.0,0.009872570624294688,0.0
2007-10-01,1600.0,0.0035072165691583668,0.0
2007-10-01,1700.0,0.0,0.0
2007-10-01,1800.0,2.2886538558055452E-4,0.0
2007-10-01,1900.0,0.002273447643588456,0.0
2007-10-01,2000.0,0.005736733428995549,0.0
2007-10-01,2100.0,0.01784168399109174,0.0
2007-10-01,2200.0,0.017640039774416756,0.0
2007-10-01,2300.0,0.039539064660878226,0.0
2007-10-01,2400.0,0.04891841464420412,0.0
2007-10-01,2500.0,0.06484733081824838,0.0
2007-10-01,2600.0,0.09011181455498853,0.0
2007-10-01,2700.0,0.11191424655145488,0.0
2007-10-01,2800.0,0.15728072961571066,3.757272670913638E-4
2007-10-01,2900.0,0.28645933668655643,0.001711191374113784
2007-10-01,3000.0,0.48742933347630235,0.008065258181444126
2007-10-01,3100.0,1.065656661302727,0.013358784213498016
2007-10-01,3200.0,1.9002871122353484,0.035569587872258
2007-10-01,3300.0,4.140574368512285,0.07435837072501157
2007-10-01,3400.0,7.691710476361586,0.1088694187163372
2007-10-01,3500.0,13.280910966884973,0.14380922496709408
2007-10-01,3600.0,19.63615801251563,0.11836150325209153
2007-10-01,3700.0,30.033873387037325,0.13752984935935533
2007-10-01,3800.0,41.53944207204623,0.11914391038796775
2007-10-01,3900.0,50.19913725290603,0.07995942197983068
2007-10-01,4000.0,55.63205199433058,0.1025148389842876
2007-10-01,4100.0,57.19409270872377,0.1597767639402932
2007-10-01,4200.0,59.39681725165656,0.21086069240082334
2007-10-01,4300.0,61.08419009199697,0.20574461342050024
2007-10-01,4400.0,61.14741879866486,0.19909428941768167
2007-10-01,4500.0,58.790218693558124,0.1784613367615394
2007-10-01,4600.0,54.730083338928,0.2644098066232461
2007-10-01,4700.0,48.47346801434294,0.30743221194009024
2007-10-01,4800.0,46.14083714144507,0.3724861205616568
2007-10-01,4900.0,42.452654151384074,0.4691279810033258
2007-10-01,5000.0,40.967413320260086,0.5935732131594051
2007-10-01,5100.0,39.174052097138855,0.6891445937277318
2007-10-01,5200.0,38.9595022230351,1.0400943386860486
2007-10-01,5300.0,37.696628504195665,1.5723339183504588
2007-10-01,5400.0,34.8448565857638,1.3386263525157043
2007-10-01,5500.0,32.349442052325884,0.5060279602927985
2007-10-01,5600.0,32.78645294766534,0.05974283009445494
2007-10-01,5700.0,34.762991075906115,0.0767699711999711
2007-10-01,5800.0,39.06435595612149,1.0952197354973343
2007-10-01,5900.0,40.96969844732436,2.3842191083937254
2007-10-01,6000.0,40.608962979706135,3.423648501714358
2007-10-01,6100.0,47.1312929091645,5.838070570823102
2007-11-01,0.0,0.0,7.38402006047471
2007-01-01,1100.0,0.0,0.0
2007-11-01,100.0,0.0,10.499739323496783
2007-01-01,1200.0,0.0,0.0
2007-11-01,200.0,0.0,6.726579707133007
2007-01-01,1300.0,0.0,0.0
2007-11-01,300.0,0.0,4.496384915920107
2007-01-01,1400.0,0.0,0.0
2007-11-01,400.0,0.0,2.8405806307419037
2007-01-01,1500.0,0.0,0.0
2007-11-01,500.0,0.0,1.4932246360316137
2007-01-01,1600.0,0.0,0.0
2007-11-01,600.0,0.0,0.7495617722775862
2007-01-01,1700.0,0.0,0.0
2007-11-01,700.0,0.0,0.31489862684867703
2007-01-01,1800.0,0.0,0.0
2007-11-01,800.0,0.0,0.10175523500326276
2007-01-01,1900.0,0.0,0.0
2007-11-01,900.0,0.0,0.021538593188430606
2007-11-01,1000.0,0.0,0.004171047376512993
2007-11-01,1100.0,0.0025609900949941913,0.0
2007-11-01,1200.0,0.0011044565797513482,0.0
2007-11-01,1300.0,4.292858287318731E-4,0.0
2007-11-01,1400.0,4.4449061723884524E-4,0.0
2007-11-01,1500.0,5.465173024163137E-4,0.0
2007-11-01,1600.0,0.003261711409317282,0.0
2007-11-01,1700.0,0.006890775016672571,0.0
2007-11-01,1800.0,0.010405746197729212,0.0
2007-11-01,1900.0,0.021612908931714258,0.0
2007-11-01,2000.0,0.03507375077005327,0.0
2007-11-01,2100.0,0.040823472179617,0.0
2007-11-01,2200.0,0.03080795678912223,0.0
2007-11-01,2300.0,0.01761500844772057,0.0
2007-11-01,2400.0,0.013448824087198578,0.0
2007-11-01,2500.0,0.0036591895433277636,0.0
2007-11-01,2600.0,0.007404273876560926,0.0
2007-11-01,2700.0,0.0061622409291209376,0.0
2007-11-01,2800.0,0.007376778677227106,0.0
2007-11-01,2900.0,0.00848750921560437,0.0
2007-11-01,3000.0,0.01634765792931175,0.0
2007-11-01,3100.0,0.042639260130342985,0.0
2007-11-01,3200.0,0.05624539007581858,0.0
2007-11-01,3300.0,0.08293799170361466,0.0
2007-11-01,3400.0,0.16428831932105456,0.0024356892955932834
2007-11-01,3500.0,0.4208292797119433,0.013022646467322005
2007-11-01,3600.0,0.9069720581768216,0.02305676953924811
2007-11-01,3700.0,2.219044102720139,0.02806606354011281
2007-11-01,3800.0,5.587138378183533,0.03770538528972859
2007-11-01,3900.0,8.823226750741968,0.035295021884936204
2007-11-01,4000.0,11.537165217537494,0.03617985240460855
2007-11-01,4100.0,14.110903465957142,0.04654227628833205
2007-11-01,4200.0,17.448297936052068,0.053626109511006506
2007-11-01,4300.0,21.304194401597815,0.06788576736698984
2007-11-01,4400.0,24.55599715809451,0.07068088125237396
2007-11-01,4500.0,27.122143918285545,0.11824740968168793
2007-11-01,4600.0,27.140449641639957,0.21907464769031385
2007-11-01,4700.0,26.447633673850163,0.28752883776231947
2007-11-01,4800.0,26.986831170002564,0.2846112976421494
2007-11-01,4900.0,24.843843537272726,0.3704647178842493
2007-11-01,5000.0,24.139453800765658,0.312679510670043
2007-11-01,5100.0,24.937150216148304,0.3599008089538556
2007-11-01,5200.0,27.731770707467042,0.49963478639107456
2007-11-01,5300.0,29.20239242315214,0.4540890271711445
2007-11-01,5400.0,25.039997093632223,0.341141650616623
2007-11-01,5500.0,21.79989111382038,0.19805996168251724
2007-11-01,5600.0,25.379001127700935,0.1513676512489315
2007-11-01,5700.0,27.340445317653117,0.03966448511998507
2007-11-01,5800.0,33.57580951508687,0.16271422247517867
2007-11-01,5900.0,33.559850434528066,1.285443992738615
2007-11-01,6000.0,30.276528571337025,0.9228377853244801
2007-11-01,6100.0,43.98226121558615,1.6809176225234619
2007-12-01,0.0,0.0,8.870492167975337
2007-01-01,2100.0,0.0,0.0
2007-12-01,100.0,0.0,11.301873397480287
2007-01-01,2200.0,0.0,4.969025288568106E-4
2007-12-01,200.0,0.0,7.679567973299991
2007-01-01,2300.0,0.0,0.009943956381777731
2007-12-01,300.0,0.0,5.3738312461539035
2007-01-01,2400.0,0.0,0.0062830991286133495
2007-12-01,400.0,0.0,3.6072667635803604
2007-01-01,2500.0,0.0,0.008852877927405882
2007-12-01,500.0,0.0,2.1917542319519736
2007-01-01,2600.0,0.0,0.005591663910333394
2007-12-01,600.0,0.0,1.4072250158797401
2007-01-01,2700.0,0.0,3.9756393091102825E-4
2007-12-01,700.0,0.0,0.9310022125969611
2007-01-01,2800.0,0.0,0.0
2007-12-01,800.0,0.0,0.27736527329481087
2007-01-01,2900.0,0.0,0.011978339618796477
2007-12-01,900.0,0.0,0.05666416390166349
2007-12-01,1000.0,0.0,0.003101255958394425
2007-12-01,1100.0,0.0,0.0
2007-12-01,1200.0,0.0,0.0
2007-12-01,1300.0,0.0,0.0
2007-12-01,1400.0,0.0,0.0
2007-12-01,1500.0,0.0,0.0
2007-12-01,1600.0,0.0,0.0
2007-12-01,1700.0,0.0,0.0
2007-12-01,1800.0,0.0,0.0
2007-12-01,1900.0,0.0,0.0
2007-12-01,2000.0,0.0,0.0
2007-12-01,2100.0,0.0,0.0
2007-12-01,2200.0,0.0,0.0
2007-12-01,2300.0,0.0,0.0
2007-12-01,2400.0,8.97585589801907E-4,0.0
2007-12-01,2500.0,0.015935180269330572,0.0
2007-12-01,2600.0,0.01483941576203861,0.0
2007-12-01,2700.0,0.010137880238231213,0.0
2007-12-01,2800.0,0.01352618161528908,0.0
2007-12-01,2900.0,0.011978339618796475,0.0
2007-12-01,3000.0,0.014579505174148985,0.0
2007-12-01,3100.0,0.020631900063069152,0.0
2007-12-01,3200.0,0.01614082138741119,0.0
2007-12-01,3300.0,0.021520885738775745,0.0
2007-12-01,3400.0,0.028874703746146216,0.0
2007-12-01,3500.0,0.04186850853472355,0.0
2007-12-01,3600.0,0.055141328708991785,0.0
2007-12-01,3700.0,0.05800422098503375,0.0
2007-12-01,3800.0,0.09192829633995528,0.0
2007-12-01,3900.0,0.0978526622520928,0.0
2007-12-01,4000.0,0.13566717925116978,0.0
2007-12-01,4100.0,0.28091791582190156,0.0
2007-12-01,4200.0,0.5890818142295021,0.0
2007-12-01,4300.0,1.0294133534320404,0.007016067407174019
2007-12-01,4400.0,1.9582930826423615,0.009448766456289438
2007-12-01,4500.0,3.6558326469987215,0.019872828150380977
2007-12-01,4600.0,5.491427306245272,0.055720933672280766
2007-12-01,4700.0,7.177057777653866,0.09329939294595714
2007-12-01,4800.0,8.59665866831568,0.145378734060659
2007-12-01,4900.0,9.390754234957813,0.2529845817196321
2007-12-01,5000.0,11.363593848588073,0.33165547751830765
2007-12-01,5100.0,13.213198771337492,0.3074434487691005
2007-12-01,5200.0,17.155543031820425,0.3448250528858161
2007-12-01,5300.0,20.335296882495445,0.5646194471308925
2007-12-01,5400.0,19.339898543238405,0.837667611464161
2007-12-01,5500.0,18.998064453027474,0.9088013843735708
2007-12-01,5600.0,25.382877500645918,1.1894950658549805
2007-12-01,5700.0,27.2003572061601,1.0665381145972443
2007-12-01,5800.0,36.93350509890803,1.7097814578858126
2007-12-01,5900.0,40.96654187708922,1.293341284235685
2007-12-01,6000.0,38.78814386550665,2.2226982058505644
2007-12-01,6100.0,42.31592048168454,2.284637895657439
2008-01-01,0.0,0.0,0.0
2008-01-01,100.0,0.0,0.0
2008-01-01,200.0,0.0,0.0
2008-01-01,300.0,0.0,0.0
2008-01-01,400.0,0.0,0.0
2008-01-01,500.0,0.0,0.0
2008-01-01,600.0,0.0,0.0
2008-01-01,700.0,0.0,0.0
2008-01-01,800.0,0.0,0.0
2008-01-01,900.0,0.0,0.0
2008-01-01,1000.0,0.006822763108467726,0.0
2008-01-01,1100.0,0.0030503107831196304,0.0
2008-11-01,100.0,0.0030503107831196304,18.60904879303986
2008-01-01,1200.0,0.006947388162952024,0.0
2008-11-01,200.0,0.006947388162952024,12.170141584301506
2008-01-01,1300.0,0.012670855912569785,0.0
2008-11-01,300.0,0.012670855912569785,7.964846960158879
2008-01-01,1400.0,0.029680502505948718,0.0
2008-11-01,400.0,0.029680502505948718,4.333193743554777
2008-01-01,1500.0,0.05253617939356834,0.0
2008-11-01,500.0,0.05253617939356834,1.7811727221716243
2008-01-01,1600.0,0.04629525871289052,0.0
2008-11-01,600.0,0.04629525871289052,0.7132380903191239
2008-01-01,1700.0,0.04864076482357124,0.0
2008-11-01,700.0,0.04864076482357124,0.2732297647730496
2008-01-01,1800.0,0.06385344257697485,0.0
2008-11-01,800.0,0.06385344257697485,0.06511491258065417
2008-01-01,1900.0,0.08320818375533776,0.0
2008-11-01,900.0,0.08320818375533776,0.010894802898054655
2008-01-01,2000.0,0.09035355150668019,0.0
2008-01-01,2100.0,0.09379628155316838,0.0
2008-12-01,100.0,0.09379628155316838,0.905692479429372
2008-01-01,2200.0,0.0936661266895091,0.0
2008-12-01,200.0,0.0936661266895091,0.45125719911404955
2008-01-01,2300.0,0.09801899862038085,0.0
2008-12-01,300.0,0.09801899862038085,0.27799073301641897
2008-01-01,2400.0,0.08414864904392906,0.0
2008-12-01,400.0,0.08414864904392906,0.16577664901809727
2008-01-01,2500.0,0.08454498420672646,0.0
2008-12-01,500.0,0.08454498420672646,0.0564523208810152
2008-01-01,2600.0,0.083014702668796,0.0
2008-12-01,600.0,0.083014702668796,0.011903006073468603
2008-01-01,2700.0,0.07911522225129486,0.0
2008-12-01,700.0,0.07911522225129486,0.0014071955215732128
2008-01-01,2800.0,0.06274645360425792,0.0
2008-12-01,800.0,0.06274645360425792,0.0
2008-01-01,2900.0,0.057324911032811926,0.0
2008-12-01,900.0,0.057324911032811926,0.0
2008-01-01,3000.0,0.06002413300420935,0.0
2008-01-01,3100.0,0.06234099299632435,0.0
2008-01-01,3200.0,0.05171040925966942,0.0
2008-01-01,3300.0,0.052689065084589086,0.0
2008-01-01,3400.0,0.055099382160488396,0.0
2008-01-01,3500.0,0.06923556027378867,0.0
2008-01-01,3600.0,0.09792727843894834,0.0
2008-01-01,3700.0,0.11961632978950712,0.0
2008-01-01,3800.0,0.16302291165738864,0.0
2008-01-01,3900.0,0.15131898907064956,0.0
2008-01-01,4000.0,0.14501010026291408,0.0
2008-01-01,4100.0,0.16639092293365884,0.0
2008-01-01,4200.0,0.18672868656978162,0.0
2008-01-01,4300.0,0.2621539204377691,0.0
2008-01-01,4400.0,0.4701876959194249,0.0
2008-01-01,4500.0,0.8111665387977232,0.0
2008-01-01,4600.0,1.296718498155243,0.0
2008-01-01,4700.0,2.321425218332071,0.0
2008-01-01,4800.0,2.8264960186257664,0.0
2008-01-01,4900.0,3.6248329678777513,0.0
2008-01-01,5000.0,5.39675960684914,0.0
2008-01-01,5100.0,7.344324420171933,0.0
2008-01-01,5200.0,10.725624771410573,0.0
2008-01-01,5300.0,14.47887866912884,0.0
2008-01-01,5400.0,15.770185654165529,0.0
2008-01-01,5500.0,14.717293032977397,0.0
2008-01-01,5600.0,18.020543874215306,0.0
2008-01-01,5700.0,19.720211087314937,0.0
2008-01-01,5800.0,30.58928647927491,0.0
2008-01-01,5900.0,34.344928949119954,0.0
2008-01-01,6000.0,32.92255219514747,0.0
2008-01-01,6100.0,39.05950418783006,0.0
2008-02-01,0.0,0.0,0.0
2008-02-01,100.0,0.0,0.0
2008-02-01,200.0,0.0,0.0
2008-02-01,300.0,0.0,0.0
2008-02-01,400.0,0.0,0.0
2008-02-01,500.0,0.0,0.0
2008-02-01,600.0,0.0,0.0
2008-02-01,700.0,0.0,0.0
2008-02-01,800.0,0.0,0.0
2008-02-01,900.0,0.0,0.0
2008-02-01,1000.0,0.0,0.0
2008-02-01,1100.0,0.0,0.0
2008-02-01,1200.0,0.0,0.0
2008-02-01,1300.0,0.0031086215184032203,0.0
2008-02-01,1400.0,0.0038318156658521153,0.0
2008-02-01,1500.0,0.004145993328675485,0.0
2008-02-01,1600.0,0.011809644757872906,0.0
2008-02-01,1700.0,0.027045942509658034,0.0
2008-02-01,1800.0,0.029847203043643314,0.0
2008-02-01,1900.0,0.02697563221237196,0.0
2008-02-01,2000.0,0.029639789383143635,0.0
2008-02-01,2100.0,0.033512483279819094,0.0
2008-02-01,2200.0,0.028948855948399327,0.0
2008-02-01,2300.0,0.023353682035996394,0.0
2008-02-01,2400.0,0.03978394887877796,0.0
2008-02-01,2500.0,0.02934310032627462,0.0
2008-02-01,2600.0,0.03172564749125497,0.0
2008-02-01,2700.0,0.04164824903819662,0.0
2008-02-01,2800.0,0.051811494520633126,0.0
2008-02-01,2900.0,0.07755827386672938,0.0
2008-02-01,3000.0,0.10163401937797248,0.0
2008-02-01,3100.0,0.09397474655954154,0.0
2008-02-01,3200.0,0.1410810576700682,0.0
2008-02-01,3300.0,0.14530378617280562,0.0
2008-02-01,3400.0,0.12125573810810295,6.29919645412056E-4
2008-02-01,3500.0,0.10057387476774828,0.001197484732627311
2008-02-01,3600.0,0.12193208757267981,8.224769157876851E-4
2008-02-01,3700.0,0.1789159342667977,2.4604965114067315E-4
2008-02-01,3800.0,0.2554634610169204,0.0
2008-02-01,3900.0,0.32715523333907365,0.0
2008-02-01,4000.0,0.3917104989449512,0.0
2008-02-01,4100.0,0.5129901869666985,0.0012512516564731854
2008-02-01,4200.0,0.663261582173928,0.0025028398138524587
2008-02-01,4300.0,0.8711958906991838,0.003579514014161668
2008-02-01,4400.0,1.121257567725135,0.004830628728028035
2008-02-01,4500.0,1.6199438012861818,0.00918046727888189
2008-02-01,4600.0,2.240004427182286,0.04738101938629636
2008-02-01,4700.0,3.3921425915820063,0.0822311163371871
2008-02-01,4800.0,4.240963266372419,0.14172767253102775
2008-02-01,4900.0,5.236105053069436,0.14110587196747973
2008-02-01,5000.0,6.908086909830294,0.25767469757174416
2008-02-01,5100.0,10.384423367947306,0.507449530502062
2008-02-01,5200.0,13.656409651714451,0.37616223464882365
2008-02-01,5300.0,18.496539948664456,0.4001550814151845
2008-02-01,5400.0,21.719776606912887,0.8802369036798378
2008-02-01,5500.0,24.057388522437687,0.9639185964778622
2008-02-01,5600.0,30.46190805955834,1.427011112166397
2008-02-01,5700.0,33.016732553691924,1.7178825279552132
2008-02-01,5800.0,46.028107207036804,1.8467345723837
2008-02-01,5900.0,50.00090284433515,2.7056282781367575
2008-02-01,6000.0,47.997240458976314,2.088820762714087
2008-02-01,6100.0,58.465030109703086,2.4170292330372876
2008-03-01,0.0,0.0,0.0
2008-03-01,100.0,0.0,0.0
2008-03-01,200.0,0.0,0.0
2008-03-01,300.0,0.0,0.0
2008-03-01,400.0,0.0,0.0
2008-03-01,500.0,0.0,0.0
2008-03-01,600.0,0.0,0.0
2008-03-01,700.0,0.0,0.0
2008-03-01,800.0,0.0,0.0
2008-03-01,900.0,0.0,0.0
2008-03-01,1000.0,0.0,0.0
2008-03-01,1100.0,0.0,0.0
2008-03-01,1200.0,0.001959519738268521,0.0
2008-03-01,1300.0,0.007374022703216842,0.0
2008-03-01,1400.0,0.0233716034225587,0.0
2008-03-01,1500.0,0.043191805124803154,0.0
2008-03-01,1600.0,0.03261917716174301,0.0
2008-03-01,1700.0,0.019220947389959553,0.0
2008-03-01,1800.0,0.018080365460863786,0.0
2008-03-01,1900.0,0.019096960206143012,0.0
2008-03-01,2000.0,0.027249483787728825,0.0
2008-03-01,2100.0,0.05842052881221043,0.001529287199236436
2008-03-01,2200.0,0.06556543195415829,0.006459732875138537
2008-03-01,2300.0,0.05527958018145905,0.003314652127259244
2008-03-01,2400.0,0.048500573076537566,8.97585589801907E-4
2008-03-01,2500.0,0.05754370652813833,0.0
2008-03-01,2600.0,0.04838939922403902,0.0
2008-03-01,2700.0,0.04214177667656902,0.0
2008-03-01,2800.0,0.032312544969857256,0.0
2008-03-01,2900.0,0.033710470070041534,0.0
2008-03-01,3000.0,0.03877527971848142,0.0046530335662177645
2008-03-01,3100.0,0.04913063971853173,0.00890585614233202
2008-03-01,3200.0,0.0514115051599025,0.013450684489509339
2008-03-01,3300.0,0.0563995626257573,0.01647460908278696
2008-03-01,3400.0,0.05464044924235563,0.021066748141320948
2008-03-01,3500.0,0.0687829436140166,0.04718958988696254
2008-03-01,3600.0,0.06877484972171431,0.09040613195311406
2008-03-01,3700.0,0.07983857131534366,0.19530389486428867
2008-03-01,3800.0,0.1139347384999956,0.3762680193355248
2008-03-01,3900.0,0.21058591117808517,0.5946008831410426
2008-03-01,4000.0,0.27935592890470284,0.7129866334050593
2008-03-01,4100.0,0.40190599429956214,0.7786562168003857
2008-03-01,4200.0,0.5301210567942914,0.8354129904920524
2008-03-01,4300.0,0.7293840248311237,0.8988464046900287
2008-03-01,4400.0,1.018855603127704,1.0505054771873006
2008-03-01,4500.0,1.4645448323711183,1.3241360029113707
2008-03-01,4600.0,1.7916440288163478,1.5237440562563633
2008-03-01,4700.0,2.370497791123468,1.2657780324804895
2008-03-01,4800.0,2.830695136468896,1.3453159156864807
2008-03-01,4900.0,3.4926058658492156,1.8497386828106306
2008-03-01,5000.0,4.549633970807822,1.718904223473781
2008-03-01,5100.0,5.5895510822176275,1.6881745441563445
2008-03-01,5200.0,7.656955707510079,1.6178075984815914
2008-03-01,5300.0,11.019035345985982,1.3665434136267893
2008-03-01,5400.0,13.561693444172727,1.6305663110349338
2008-03-01,5500.0,14.393585179171556,1.7324156884535904
2008-03-01,5600.0,17.850440154187663,0.8395399495709233
2008-03-01,5700.0,18.092562862324,0.6030958619856552
2008-03-01,5800.0,29.523814799597076,0.5802290071664189
2008-03-01,5900.0,37.96797584661706,0.4432793018381924
2008-03-01,6000.0,28.99641100952015,0.4157953168661166
2008-03-01,6100.0,41.96923318420845,0.9922970836556896
2008-04-01,0.0,0.0,7.197486480451669
2008-04-01,100.0,0.0,5.6257364134711185
2008-04-01,200.0,0.0,6.021494367393843
2008-04-01,300.0,0.0,6.0947811287158
2008-04-01,400.0,0.0,5.605253437790403
2008-04-01,500.0,0.0,4.0953894509599085
2008-04-01,600.0,5.973037707787047E-4,3.0116354774547687
2008-04-01,700.0,0.0037806653012933647,2.056356889330176
2008-04-01,800.0,0.0015591626562812164,1.0533473617209976
2008-04-01,900.0,3.6368303953448583E-4,0.4496063665925039
2008-04-01,1000.0,0.0035250942727083285,0.1457943803085343
2008-04-01,1100.0,0.01310044933208565,0.04377902479583058
2008-04-01,1200.0,0.019880218435524302,0.08808041223517002
2008-04-01,1300.0,0.027688935953205904,0.13200539233505096
2008-04-01,1400.0,0.04311558987216817,0.19824281528852497
2008-04-01,1500.0,0.0369810041301706,0.28910765297822993
2008-04-01,1600.0,0.043670691646970385,0.43978742168961343
2008-04-01,1700.0,0.0350618846436575,0.5972680580627673
2008-04-01,1800.0,0.013716665442461248,1.0393921486140827
2008-04-01,1900.0,0.01926367970000621,1.3874547842467775
2008-04-01,2000.0,0.020747852568200584,1.8142021084932538
2008-04-01,2100.0,0.01856182452406553,2.285324310338971
2008-04-01,2200.0,0.024348881192461036,2.601475217868178
2008-04-01,2300.0,0.025063329920985103,2.722008110963086
2008-04-01,2400.0,0.019632191483611703,2.8796714886020602
2008-04-01,2500.0,0.015709830027485355,3.3456427393338144
2008-04-01,2600.0,0.018321859439528312,3.6677300723850705
2008-04-01,2700.0,0.011941605301367796,3.8698873034878902
2008-04-01,2800.0,0.020372561692228584,4.105565585386174
2008-04-01,2900.0,0.03302163997652975,4.50350775442141
2008-04-01,3000.0,0.023467865487455542,4.8474444858426935
2008-04-01,3100.0,0.0486158205804078,5.688245115657432
2008-04-01,3200.0,0.0660214801371277,6.205616411551034
2008-04-01,3300.0,0.05346811407361146,7.010639896807166
2008-04-01,3400.0,0.055491336730171294,8.28935809736822
2008-04-01,3500.0,0.05718512431729231,9.35387756533348
2008-04-01,3600.0,0.04996676978430462,10.077136508235535
2008-04-01,3700.0,0.06337123703462196,11.014147478629633
2008-04-01,3800.0,0.06255841401992189,11.67832670272421
2008-04-01,3900.0,0.10675320573441732,11.903563506291313
2008-04-01,4000.0,0.1453339377660596,12.111005658440789
2008-04-01,4100.0,0.1916391019114133,12.223671302490118
2008-04-01,4200.0,0.32797171561830507,12.481916361686881
2008-04-01,4300.0,0.5009010152604012,12.594232048880128
2008-04-01,4400.0,0.7033799855904104,12.841318154528441
2008-04-01,4500.0,0.949110969312089,12.99988104507327
2008-04-01,4600.0,1.2387321644353535,12.873063238771085
2008-04-01,4700.0,2.3134047531384505,13.104255295506194
2008-04-01,4800.0,2.7187949738058075,13.609403282833394
2008-04-01,4900.0,3.771152918994912,13.77303647003135
2008-04-01,5000.0,4.780288510925641,14.16556033135612
2008-04-01,5100.0,6.060213414824798,15.273067835412727
2008-04-01,5200.0,8.028252106044743,16.043454264176535
2008-04-01,5300.0,10.497193910463203,16.339537897637044
2008-04-01,5400.0,12.949419452477157,17.09136125229745
2008-04-01,5500.0,13.41672859913026,17.723446732370217
2008-04-01,5600.0,15.441455788264237,18.881501883686322
2008-04-01,5700.0,17.398434224921118,19.40612155220352
2008-04-01,5800.0,28.558277065942054,21.494087143489548
2008-04-01,5900.0,36.519699733696015,21.935516862263814
2008-04-01,6000.0,32.26792922225268,22.58502711744133
2008-04-01,6100.0,45.26991499984201,20.35523114355231
2008-05-01,0.0,0.0,16.233093097094798
2008-05-01,100.0,0.0,19.890764042551883
2008-05-01,200.0,0.0,23.346149394546394
2008-05-01,300.0,0.0,22.088404525521003
2008-05-01,400.0,0.00820173580169345,21.53845593416664
2008-05-01,500.0,0.01818248999100032,20.73575666890629
2008-05-01,600.0,0.02042919868106974,20.271048857374073
2008-05-01,700.0,0.013657627979557963,19.866823898785654
2008-05-01,800.0,0.005037067584941135,19.09216516672652
2008-05-01,900.0,0.005338680516243408,18.01477137425824
2008-05-01,1000.0,0.07248342898732181,16.722197931530822
2008-05-01,1100.0,0.10313157853572946,16.35256583564362
2008-05-01,1200.0,0.08940604627195088,16.321230756119594
2008-05-01,1300.0,0.1238251325565765,16.7003844075433
2008-05-01,1400.0,0.1800361988291346,17.33695364428089
2008-05-01,1500.0,0.23994778991925614,18.098505702781647
2008-05-01,1600.0,0.2435696454504076,18.31044256747459
2008-05-01,1700.0,0.334188806429876,18.68045727210517
2008-05-01,1800.0,0.32202880478300994,18.87036030627527
2008-05-01,1900.0,0.3804375472719083,18.950141848866828
2008-05-01,2000.0,0.41042173676486016,19.249692447345854
2008-05-01,2100.0,0.5375979401385422,19.560069051815162
2008-05-01,2200.0,0.8837894744750202,20.390688541563616
2008-05-01,2300.0,1.154076979284023,20.8554160812257
2008-05-01,2400.0,1.4783893440890328,21.24826471185955
2008-05-01,2500.0,2.019461911375574,21.515753305704134
2008-05-01,2600.0,2.4722401125700872,21.93124719457501
2008-05-01,2700.0,2.768637502709846,22.578894320920824
2008-05-01,2800.0,2.940193312089978,23.091496477870862
2008-05-01,2900.0,3.0647892267320813,23.278996453231663
2008-05-01,3000.0,2.8557734245105832,23.6471295782643
2008-05-01,3100.0,2.6554457885334326,24.237660023903157
2008-05-01,3200.0,2.622909035975454,24.618049938285026
2008-05-01,3300.0,2.607530299308572,25.04878722228048
2008-05-01,3400.0,2.4783701136049494,25.625650211622055
2008-05-01,3500.0,2.422345557155671,26.134497651099988
2008-05-01,3600.0,2.359048554047446,26.492937268301358
2008-05-01,3700.0,2.4807560678924463,26.6981929446633
2008-05-01,3800.0,2.6497653633585716,26.951912733519404
2008-05-01,3900.0,2.9233234573134554,27.048321781327697
2008-05-01,4000.0,3.365620877048509,27.099146724004438
2008-05-01,4100.0,3.6029344833402237,27.37553310906846
2008-05-01,4200.0,3.9755383354300324,27.546647928826054
2008-05-01,4300.0,4.289335468568325,27.178433589291096
2008-05-01,4400.0,4.930918618315557,27.073160654830748
2008-05-01,4500.0,5.712995571852543,27.670428260893743
2008-05-01,4600.0,6.1327912637600805,28.021621935777773
2008-05-01,4700.0,6.326494691724678,27.835175318733118
2008-05-01,4800.0,6.7502733667823716,27.79250376254481
2008-05-01,4900.0,7.040973789217754,27.744807552839937
2008-05-01,5000.0,7.863976367082906,27.73113281675213
2008-05-01,5100.0,9.245244128290217,28.295789163430914
2008-05-01,5200.0,10.935382714701127,28.686589141837803
2008-05-01,5300.0,12.568633763914699,29.16287767153072
2008-05-01,5400.0,14.726615278639343,29.138124429314214
2008-05-01,5500.0,15.314113523044014,28.845403266172962
2008-05-01,5600.0,16.013733548399223,29.343916494842183
2008-05-01,5700.0,18.35435482381248,29.1351072465208
2008-05-01,5800.0,23.54424292145002,31.832302127893975
2008-05-01,5900.0,31.722581727059172,31.904542159164833
2008-05-01,6000.0,29.017237673118686,33.034226674667565
2008-05-01,6100.0,39.49217935349321,33.73406438158027
2008-06-01,0.0,0.0,5.223683068931947
2008-06-01,100.0,0.0,6.015295967006725
2008-06-01,200.0,0.0,7.285875391959737
