Date,Elevation,SCA,CCA
2007-01-01,200.0,1.2644364369935268,46.390622573219005
2007-01-01,300.0,2.6440386331350725,52.30795138186494
2007-01-01,400.0,6.334621060012086,62.18978010821469
2007-01-01,500.0,11.936168599659371,68.30510473894249
2007-01-01,600.0,18.229774360825463,76.22056223530757
2007-01-01,700.0,22.920959647429303,81.3496125244651
2007-01-01,800.0,28.488780702137937,85.58233245490372
2007-01-01,900.0,33.469968987087405,88.58204940027036
2007-01-01,1000.0,38.12639832775622,91.39058203818374
2007-01-01,1100.0,41.74704924725297,93.95012378693461
2007-11-01,100.0,41.74704924725297,30.958653615205378
2007-01-01,1200.0,40.3969111969112,95.86000747290787
2007-11-01,200.0,40.3969111969112,39.09964715430629
2007-01-01,1300.0,35.713811063218394,97.3040067667749
2007-11-01,300.0,35.713811063218394,49.00510913035027
2007-01-01,1400.0,31.118205600232535,98.10658507083558
2007-11-01,400.0,31.118205600232535,65.17900646412183
2007-01-01,1500.0,29.864864864864863,98.31157827522877
2007-11-01,500.0,29.864864864864863,76.78451088772545
2007-01-01,1600.0,29.737947882736158,98.39497740884649
2007-11-01,600.0,29.737947882736158,87.7969898329114
2007-01-01,1700.0,23.454699407281964,98.61517030400638
2007-11-01,700.0,23.454699407281964,93.29485479100993
2007-01-01,1800.0,21.50281848928974,98.74440848092493
2007-11-01,800.0,21.50281848928974,96.40426224989578
2007-01-01,1900.0,21.48814749780509,98.67031068566145
2007-11-01,900.0,21.48814749780509,97.77911518328972
2007-01-01,2000.0,26.330731014904188,98.2737700038922
2007-01-01,2100.0,31.57894736842105,97.86455385776262
2007-12-01,100.0,31.57894736842105,49.9573200420201
2007-01-01,2200.0,29.56298200514139,97.88539679907137
2007-12-01,200.0,29.56298200514139,57.70471168511156
2007-01-01,2300.0,24.58100558659218,98.52225626238972
2007-12-01,300.0,24.58100558659218,65.41235391876553
2007-01-01,2400.0,0.0,100.0
2007-12-01,400.0,0.0,75.65472955840083
2007-01-01,2500.0,0.0,100.0
2007-12-01,500.0,0.0,82.5099981466325
2007-02-01,0.0,0.7487846157068864,23.49476919729613
2007-02-01,100.0,1.1583346915219808,34.40983677575351
2007-02-01,200.0,1.6989417527958823,42.50345437116208
2007-02-01,300.0,3.120431471664362,52.64544952818962
2007-02-01,400.0,6.850167989325905,65.07708103212127
2007-02-01,500.0,11.76599332698636,72.04419089035088
2007-02-01,600.0,17.974279386439765,79.63031252237316
2007-02-01,700.0,22.85864740614531,84.21412300283859
2007-02-01,800.0,27.314575457059398,87.92440036465258
2007-02-01,900.0,30.997679094364763,90.54584365538683
2007-02-01,1000.0,33.97965352713327,93.14335350303385
2007-02-01,1100.0,34.1246242671796,95.67475108911619
2007-02-01,1200.0,30.847174447174446,97.09697638268783
2007-02-01,1300.0,26.29894037356322,97.98145012314963
2007-02-01,1400.0,19.1874818331557,98.78022616855804
2007-02-01,1500.0,16.096307575180816,99.07236210053127
2007-02-01,1600.0,14.051628664495114,99.07980456026101
2007-02-01,1700.0,12.451524132091448,99.08975444538548
2007-02-01,1800.0,13.406708004509582,99.03466741826404
2007-02-01,1900.0,19.62247585601405,98.90254609306446
2007-02-01,2000.0,23.63378282469837,98.846699787083
2007-02-01,2100.0,29.473684210526315,98.65497076023415
2007-02-01,2200.0,37.275064267352185,98.43004039662151
2007-02-01,2300.0,44.134078212290504,98.28411811652008
2007-02-01,2400.0,57.142857142857146,97.95918367346947
2007-02-01,2500.0,52.38095238095238,98.12925170068023
2007-03-01,0.0,1.1412228376216846,28.693802123975857
2007-03-01,100.0,1.6953162488154572,38.286864046280805
2007-03-01,200.0,2.6337464367108954,44.20728008511385
2007-03-01,300.0,5.0627264697582195,50.176997041072
2007-03-01,400.0,10.881693252793593,63.6613719193639
2007-03-01,500.0,18.57221130687782,70.0357587417347
2007-03-01,600.0,30.76135311280511,76.34684087504174
2007-03-01,700.0,39.87982308356349,80.35271306270081
2007-03-01,800.0,49.59403022427362,83.12190497087107
2007-03-01,900.0,57.36727601967583,84.92095333834094
2007-03-01,1000.0,65.71116960977304,86.52125229529088
2007-03-01,1100.0,71.32940313416182,88.24112336690996
2007-03-01,1200.0,76.38904878904879,89.58819733013148
2007-03-01,1300.0,76.4602191091954,90.97782258064429
2007-03-01,1400.0,68.7072958046701,92.3013211397976
2007-03-01,1500.0,71.39474685953559,92.7760109041329
2007-03-01,1600.0,76.5156351791531,92.95261111694977
2007-03-01,1700.0,79.4045300592718,92.83070661822995
2007-03-01,1800.0,77.02621195039458,92.35643888424391
2007-03-01,1900.0,83.62554872695347,92.7737970489121
2007-03-01,2000.0,87.84740951029099,92.37390965910458
2007-03-01,2100.0,91.14269005847953,91.95246179965984
2007-03-01,2200.0,89.84061696658098,92.95132266357064
2007-03-01,2300.0,99.44134078212291,93.6925572175165
2007-03-01,2400.0,88.31168831168831,95.81064097193145
2007-03-01,2500.0,90.47619047619048,97.08141321044546
2007-04-01,0.0,4.1935165384683994,23.973323244459525
2007-04-01,100.0,6.548912464212024,36.59412798809858
2007-04-01,200.0,10.594004262230655,46.30309326584275
2007-04-01,300.0,18.220072709447937,56.7282601439349
2007-04-01,400.0,32.44932086030447,69.53013968827771
2007-04-01,500.0,43.15048557099136,75.78261011371845
2007-04-01,600.0,54.04069939341781,79.5258979961155
2007-04-01,700.0,60.58099669871435,81.77622595489687
2007-04-01,800.0,66.36008449231204,83.1464818983893
2007-04-01,900.0,70.1714856524753,83.80770758205253
2007-04-01,1000.0,76.07459738924561,83.54289544048217
2007-04-01,1100.0,82.22689987712663,83.1219211999369
2007-04-01,1200.0,82.31351351351351,82.70106470106442
2007-04-01,1300.0,79.71147629310344,83.85865660919491
2007-04-01,1400.0,76.18767561282822,85.76591415560343
2007-04-01,1500.0,76.81804339550818,86.7804424142453
2007-04-01,1600.0,77.87133550488599,86.42562432138959
2007-04-01,1700.0,70.91024555461473,87.29819362122574
2007-04-01,1800.0,69.97012401352875,87.34122510334423
2007-04-01,1900.0,69.77436347673398,86.57009072285699
2007-04-01,2000.0,68.22995031937545,86.49633309675902
2007-04-01,2100.0,74.79181286549708,84.92397660818703
2007-04-01,2200.0,81.26478149100257,87.27506426735232
2007-04-01,2300.0,76.53631284916202,90.9497206703909
2007-04-01,2400.0,100.0,88.05194805194813
2007-04-01,2500.0,100.0,87.7777777777778
2007-05-01,0.0,10.373294165766055,14.995216757688354
2007-05-01,100.0,16.64383548053861,27.14655947403662
2007-05-01,200.0,27.64161078259689,36.41028475848347
2007-05-01,300.0,39.2742840906069,45.80753121698032
2007-05-01,400.0,60.4780177837298,57.35113799968148
2007-05-01,500.0,73.55494490631588,63.93120323908347
2007-05-01,600.0,85.80908417132486,68.47395979405226
2007-05-01,700.0,89.77931258148323,71.25552031873137
2007-05-01,800.0,92.28879179335358,73.06976215247853
2007-05-01,900.0,93.61819215037406,73.51853757976467
2007-05-01,1000.0,93.92519428912576,72.6993466110278
2007-05-01,1100.0,95.39463633828157,71.06050261793081
2007-05-01,1200.0,95.64850824850825,70.7003023132067
2007-05-01,1300.0,94.25763290229885,70.52859658880249
2007-05-01,1400.0,89.96405387074896,72.8670952739636
2007-05-01,1500.0,93.38396142621495,74.05479081989652
2007-05-01,1600.0,97.82328990228012,73.7301670694537
2007-05-01,1700.0,98.70787468247248,73.48133074758925
2007-05-01,1800.0,98.53635851183766,72.00603702222058
2007-05-01,1900.0,97.743195785777,70.34325526069811
2007-05-01,2000.0,97.63307310149042,70.22596671169208
2007-05-01,2100.0,99.0327485380117,63.9464252027919
2007-05-01,2200.0,99.18508997429306,69.82336843851066
2007-05-01,2300.0,100.0,71.95891151558844
2007-05-01,2400.0,100.0,65.18642647674905
2007-05-01,2500.0,100.0,72.04301075268816
2007-06-01,0.0,13.30790768758018,22.503143721905264
2007-06-01,100.0,23.2887353815538,33.51111512291024
2007-06-01,200.0,35.81347256417113,42.99787707316876
2007-06-01,300.0,49.43790947141239,50.928743446909294
2007-06-01,400.0,67.46498113279337,63.197485378223085
2007-06-01,500.0,79.10801291459602,68.79887417586295
2007-06-01,600.0,89.53450414382519,71.71225367314688
2007-06-01,700.0,92.54032751436299,73.78629674649397
2007-06-01,800.0,94.49966665920144,74.71570475398086
2007-06-01,900.0,95.28465155087854,74.37675348623843
2007-06-01,1000.0,95.02895762525421,73.01637017004813
2007-06-01,1100.0,95.26971574947447,71.2331841992793
2007-06-01,1200.0,94.70895050895051,69.80175338796113
2007-06-01,1300.0,94.37948994252874,69.0104166666677
2007-06-01,1400.0,95.51419436101153,69.33081419759169
2007-06-01,1500.0,96.45070422535211,69.33807046483086
2007-06-01,1600.0,96.61742671009772,69.59554831704713
2007-06-01,1700.0,96.57408975444538,70.64705052215605
2007-06-01,1800.0,96.5293122886133,69.58568207440818
2007-06-01,1900.0,97.39157155399474,70.206321334504
2007-06-01,2000.0,95.92831795599716,70.45895434113996
2007-06-01,2100.0,97.2093567251462,67.51656920077966
2007-06-01,2200.0,96.88431876606684,70.48843187660673
2007-06-01,2300.0,99.6927374301676,70.94972067039095
2007-06-01,2400.0,99.71428571428571,71.12554112554119
2007-06-01,2500.0,100.0,69.52380952380955
2007-07-01,0.0,16.751180537753264,24.504565327306967
2007-07-01,100.0,34.50534388713076,44.17407502821286
2007-07-01,200.0,50.07050059408271,51.442783055474784
2007-07-01,300.0,62.935200452264006,55.14474175917806
2007-07-01,400.0,84.970510476176,59.111728563568214
2007-07-01,500.0,91.40820085396423,60.83287396833778
2007-07-01,600.0,95.04432628625833,61.101794117628806
2007-07-01,700.0,96.20060892507149,62.72705002713072
2007-07-01,800.0,96.80522090537735,63.602773157105666
2007-07-01,900.0,96.86938238581796,63.60865165028567
2007-07-01,1000.0,97.14433184020851,62.30821067452015
2007-07-01,1100.0,97.17403169400066,62.09526658945355
2007-07-01,1200.0,97.48943488943489,61.43276078760017
2007-07-01,1300.0,97.91487068965517,59.35732990359642
2007-07-01,1400.0,98.29086328844105,60.169213410803344
2007-07-01,1500.0,98.1834792539018,61.71150705453249
2007-07-01,1600.0,98.15162866449512,63.57780813281489
2007-07-01,1700.0,96.68755292125317,65.22424954248793
2007-07-01,1800.0,98.21702367531003,65.34076444703129
2007-07-01,1900.0,98.02458296751536,67.60174459769428
2007-07-01,2000.0,97.85237757274663,67.75796149179217
2007-07-01,2100.0,97.7812865497076,63.47104319939609
2007-07-01,2200.0,96.04370179948586,67.99071233103896
2007-07-01,2300.0,97.55307262569832,74.86033519553071
2007-07-01,2400.0,93.77922077922078,69.54335986594047
2007-07-01,2500.0,92.14285714285714,75.88325652841783
2007-08-01,0.0,7.717088473324317,18.839721054511447
2007-08-01,100.0,15.644134451339296,34.785169131917215
2007-08-01,200.0,28.980666106936386,46.95769859819448
2007-08-01,300.0,44.26021248498655,61.07815932116479
2007-08-01,400.0,70.50931473522566,73.93998854086946
2007-08-01,500.0,82.30748394661258,79.81099132561907
2007-08-01,600.0,86.1037419456969,81.94191777076689
2007-08-01,700.0,87.55545325036273,82.93985480769419
2007-08-01,800.0,88.45237279139945,83.65626510858081
2007-08-01,900.0,88.52140132462091,83.52634496301707
2007-08-01,1000.0,90.6006580705663,82.00450977771212
2007-08-01,1100.0,92.28195283160342,80.60385129116045
2007-08-01,1200.0,93.32151632151633,79.90036119068422
2007-08-01,1300.0,94.79750359195403,79.19997914349321
2007-08-01,1400.0,95.78422633465749,80.7242358986228
2007-08-01,1500.0,95.95914224083238,80.66153386462392
2007-08-01,1600.0,96.21547231270358,80.11190501208353
2007-08-01,1700.0,96.364733276884,80.36177651525574
2007-08-01,1800.0,95.78354002254791,78.67221878750476
2007-08-01,1900.0,96.49341527655838,79.39193973207948
2007-08-01,2000.0,94.99006387508871,78.94411502094798
2007-08-01,2100.0,95.57543859649122,78.01546877947541
2007-08-01,2200.0,93.75835475578405,83.08317439257011
2007-08-01,2300.0,98.34078212290503,86.15966840872241
2007-08-01,2400.0,100.0,90.02932551319648
2007-08-01,2500.0,100.0,91.24423963133638
2007-09-01,0.0,2.680768250628284,35.34141103493484
2007-09-01,100.0,3.9261942964105856,48.634531097061426
2007-09-01,200.0,7.7187919053168335,54.29891608231783
2007-09-01,300.0,17.433077164264322,61.039972408798235
2007-09-01,400.0,40.10696397207208,72.28673225962012
2007-09-01,500.0,57.23475548160794,79.5232284084306
2007-09-01,600.0,67.1250150888673,82.2947022270225
2007-09-01,700.0,67.30744207347287,82.99124529373162
2007-09-01,800.0,68.7308904930863,82.84718591804284
2007-09-01,900.0,70.4158015918992,82.2113771945948
2007-09-01,1000.0,73.51530343548227,80.79213019432152
2007-09-01,1100.0,77.84099361446914,79.12901463248139
2007-09-01,1200.0,78.75858195858196,78.20755820755778
2007-09-01,1300.0,75.77002514367815,79.2007902298844
2007-09-01,1400.0,70.24978199786842,80.74185317960013
2007-09-01,1500.0,68.74559066108363,81.38941758660047
2007-09-01,1600.0,68.53192182410423,80.04831704668821
2007-09-01,1700.0,71.75254022015241,79.74668360146838
2007-09-01,1800.0,77.74633596392334,78.65182262307405
2007-09-01,1900.0,82.62115891132572,76.19256657887043
2007-09-01,2000.0,84.35770049680625,73.86325999526852
2007-09-01,2100.0,84.47953216374269,72.5614035087721
2007-09-01,2200.0,78.7789203084833,79.40874035989707
2007-09-01,2300.0,77.10055865921788,87.93296089385485
2007-09-01,2400.0,88.02597402597402,92.25108225108224
2007-09-01,2500.0,90.47619047619048,95.23809523809521
2007-10-01,0.0,1.4646385577607854,27.35461676136988
2007-10-01,100.0,1.9417915128167653,44.375817609271216
2007-10-01,200.0,3.1366977394843323,53.04916645888082
2007-10-01,300.0,6.522780845091241,62.427404099036096
2007-10-01,400.0,14.12346091248736,77.834964645503
2007-10-01,500.0,21.829262403741566,86.45766132427646
2007-10-01,600.0,28.334082854089115,93.01406727432344
2007-10-01,700.0,28.752851381390187,95.53272573818445
2007-10-01,800.0,27.145304949774925,97.09827584231913
2007-10-01,900.0,24.97836778277593,97.9054674737231
2007-10-01,1000.0,22.965617873811965,98.47055372910793
2007-10-01,1100.0,21.28634820233882,98.74426347518731
2007-10-01,1200.0,20.715268515268516,98.81837430224417
2007-10-01,1300.0,20.35003591954023,98.88128012606462
2007-10-01,1400.0,17.677744404611957,98.97234263996516
2007-10-01,1500.0,18.635706128663877,98.98612833642231
2007-10-01,1600.0,21.91368078175896,98.88620363559903
2007-10-01,1700.0,19.36917866215072,99.05697741116077
2007-10-01,1800.0,20.03945885005637,98.96716005382439
2007-10-01,1900.0,18.437225636523266,99.1744314480732
2007-10-01,2000.0,27.253371185237757,98.83925914054805
2007-10-01,2100.0,40.23391812865497,98.25693265421589
2007-10-01,2200.0,40.87403598971722,98.12588108466684
2007-10-01,2300.0,39.10614525139665,98.45017120201835
2007-10-01,2400.0,2.5974025974025974,99.91621281943863
2007-10-01,2500.0,0.0,100.0
2007-11-01,0.0,0.8818548614923514,20.61370810832088
2007-01-01,1100.0,1.388653738170568,93.95012378693461
2007-11-01,100.0,1.388653738170568,30.958653615205378
2007-01-01,1200.0,2.373569632869923,95.86000747290787
2007-11-01,200.0,2.373569632869923,39.09964715430629
2007-01-01,1300.0,5.145291278474524,97.3040067667749
2007-11-01,300.0,5.145291278474524,49.00510913035027
2007-01-01,1400.0,11.550106635288948,98.10658507083558
2007-11-01,400.0,11.550106635288948,65.17900646412183
2007-01-01,1500.0,16.587715494385645,98.31157827522877
2007-11-01,500.0,16.587715494385645,76.78451088772545
2007-01-01,1600.0,21.638252471402758,98.39497740884649
2007-11-01,600.0,21.638252471402758,87.7969898329114
2007-01-01,1700.0,24.906129667089832,98.61517030400638
2007-11-01,700.0,24.906129667089832,93.29485479100993
2007-01-01,1800.0,26.726540532527657,98.74440848092493
2007-11-01,800.0,26.726540532527657,96.40426224989578
2007-01-01,1900.0,24.141573056996197,98.67031068566145
2007-11-01,900.0,24.141573056996197,97.77911518328972
2007-11-01,1000.0,20.57277303260109,98.5936789240834
2007-11-01,1100.0,15.324385087574052,99.1759655930547
2007-11-01,1200.0,11.818883818883819,99.43254943254881
2007-11-01,1300.0,8.979885057471265,99.60997365900354
2007-11-01,1400.0,6.695087685301812,99.72741659399901
2007-11-01,1500.0,7.686207334094658,99.694624201666
2007-11-01,1600.0,7.638436482084691,99.71498371335596
2007-11-01,1700.0,7.578323454699407,99.71140276601794
2007-11-01,1800.0,8.934611048478017,99.67681322811026
2007-11-01,1900.0,8.252853380158033,99.71173544044447
2007-11-01,2000.0,11.497515968772179,99.61438372368127
2007-11-01,2100.0,13.68421052631579,99.54385964912278
2007-11-01,2200.0,13.110539845758355,99.56298200514141
2007-11-01,2300.0,3.910614525139665,99.86964618249539
2007-11-01,2400.0,0.0,100.0
2007-11-01,2500.0,0.0,100.0
2007-12-01,0.0,0.5654365593555427,35.00493173162358
2007-01-01,2100.0,1.0390166018755689,97.86455385776262
2007-12-01,100.0,1.0390166018755689,49.9573200420201
2007-01-01,2200.0,1.5319167218988505,97.88539679907137
2007-12-01,200.0,1.5319167218988505,57.70471168511156
2007-01-01,2300.0,3.1698627001634576,98.52225626238972
2007-12-01,300.0,3.1698627001634576,65.41235391876553
2007-01-01,2400.0,6.7408631879666565,100.0
2007-12-01,400.0,6.7408631879666565,75.65472955840083
2007-01-01,2500.0,10.508363441009566,100.0
2007-12-01,500.0,10.508363441009566,82.5099981466325
2007-12-01,600.0,14.034565433228133,89.40824279944782
2007-12-01,700.0,18.248007433147322,93.3834383182613
2007-12-01,800.0,20.547118861216543,96.01153119473135
2007-12-01,900.0,20.439572738871156,97.35775176535263
2007-12-01,1000.0,20.281931885784616,98.17175529482665
2007-12-01,1100.0,17.71612708433734,98.83560713572541
2007-12-01,1200.0,16.654124254124255,99.19111402982188
2007-12-01,1300.0,12.85174209770115,99.49451937337648
2007-12-01,1400.0,9.568840228660013,99.64994639804114
2007-12-01,1500.0,8.875777185636341,99.69628874671936
2007-12-01,1600.0,7.858306188925082,99.72680466533475
2007-12-01,1700.0,7.599491955969517,99.73436945180437
2007-12-01,1800.0,8.286358511837655,99.71087755027861
2007-12-01,1900.0,4.214223002633889,99.83573593134908
2007-12-01,2000.0,6.8488289567068845,99.75960988117858
2007-12-01,2100.0,9.239766081871345,99.68685153744572
2007-12-01,2200.0,1.0282776349614395,99.96682975371091
2007-12-01,2300.0,0.0,100.0
2007-12-01,2400.0,0.0,100.0
2007-12-01,2500.0,0.0,100.0
2008-01-01,0.0,0.4113114932219299,17.101572421467
2008-01-01,100.0,0.7922845132462251,30.415898906120024
2008-01-01,200.0,1.1801850871825201,38.70713171589534
2008-01-01,300.0,2.438613947154742,44.49564142545814
2008-01-01,400.0,6.224591231392371,58.543086532004104
2008-01-01,500.0,10.631187958271992,65.8970806381719
2008-01-01,600.0,17.291754524539382,74.40414291810859
2008-01-01,700.0,22.20608559254379,79.61056768944397
2008-01-01,800.0,27.54952629489054,83.70018389148773
2008-01-01,900.0,31.427786805264972,86.65525433046926
2008-01-01,1000.0,36.785146365962426,89.5339479692917
2008-01-01,1100.0,40.78321910601767,93.05339434777063
2008-11-01,100.0,40.78321910601767,33.088326786505924
2008-01-01,1200.0,39.73801333801334,95.5805659031448
2008-11-01,200.0,39.73801333801334,40.74846775321379
2008-01-01,1300.0,36.53313577586207,97.11137374860758
2008-11-01,300.0,36.53313577586207,51.35094350267066
2008-01-01,1400.0,29.600426315279528,98.07470518923022
2008-11-01,400.0,29.600426315279528,70.25901022589862
2008-01-01,1500.0,27.128156325339425,98.25345563646206
2008-11-01,500.0,27.128156325339425,81.13223011047272
2008-01-01,1600.0,28.983224755700327,98.12230744982607
2008-11-01,600.0,28.983224755700327,90.60822967900916
2008-01-01,1700.0,27.039585097375106,98.30242276911217
2008-11-01,700.0,27.039585097375106,94.58602898394392
2008-01-01,1800.0,22.631341600901916,98.23889878895883
2008-11-01,800.0,22.631341600901916,96.83157787591192
2008-01-01,1900.0,22.388059701492537,98.4819734345356
2008-11-01,900.0,22.388059701492537,97.8873819624739
2008-01-01,2000.0,24.20156139105749,98.11808878408394
2008-01-01,2100.0,32.046783625730995,97.19298245614019
2008-12-01,100.0,32.046783625730995,39.62360415158699
2008-01-01,2200.0,36.760925449871465,96.89858197197107
2008-12-01,200.0,36.760925449871465,47.533396335929666
2008-01-01,2300.0,31.28491620111732,97.89151198414125
2008-12-01,300.0,31.28491620111732,54.43609214343818
2008-01-01,2400.0,10.38961038961039,99.66485127775452
2008-12-01,400.0,10.38961038961039,67.2717791611434
2008-01-01,2500.0,0.0,100.0
2008-12-01,500.0,0.0,75.45995464544498
2008-02-01,0.0,0.4406704355636413,26.94247056915951
2008-02-01,100.0,0.9291077228253828,36.18326422132944
2008-02-01,200.0,1.3503817728183003,43.02674577452304
2008-02-01,300.0,2.7545367639995186,49.68037159496266
2008-02-01,400.0,7.1436365029125986,61.63995790100082
2008-02-01,500.0,12.935610062571588,67.31703848891021
2008-02-01,600.0,20.92852137972836,73.93059854501526
2008-02-01,700.0,27.076002038093435,78.10061768376188
2008-02-01,800.0,35.46163424085783,81.29563271247672
2008-02-01,900.0,43.2230054601323,83.46568156423629
2008-02-01,1000.0,51.694783741934266,85.6626082597595
2008-02-01,1100.0,56.13461250841664,88.84446557604171
2008-02-01,1200.0,55.807090207090205,91.42978177461131
2008-02-01,1300.0,51.594378591954026,93.64007382085023
2008-02-01,1400.0,43.481348706520684,95.5013046717624
2008-02-01,1500.0,41.99340185255678,95.70114067442992
2008-02-01,1600.0,36.96449511400652,95.72391328765455
2008-02-01,1700.0,34.90050804403048,96.075797833513
2008-02-01,1800.0,31.741262683201803,95.7246433153208
2008-02-01,1900.0,29.01009657594381,95.89325179376941
2008-02-01,2000.0,36.75443577004968,94.43479112111731
2008-02-01,2100.0,50.629239766081874,91.85319620891278
2008-02-01,2200.0,48.56041131105398,90.97597730697635
2008-02-01,2300.0,27.932960893854748,94.85648237333837
2008-02-01,2400.0,5.194805194805195,99.82086878638603
2008-02-01,2500.0,0.0,100.0
2008-03-01,0.0,0.9349796613455067,24.43658867546738
2008-03-01,100.0,1.4869650354950281,35.49248937040394
2008-03-01,200.0,2.1479645024355074,39.57801225098494
2008-03-01,300.0,3.98232266161973,45.58899240584594
2008-03-01,400.0,8.530080777799334,62.401157198284025
2008-03-01,500.0,14.930517653526918,68.4984463436651
2008-03-01,600.0,24.33425360831145,74.39264561609728
2008-03-01,700.0,31.665615922928534,77.51756838739932
2008-03-01,800.0,38.85395670231142,80.16579073928546
2008-03-01,900.0,48.27743460015742,82.18349577580194
2008-03-01,1000.0,57.6448511347031,83.52523098983731
2008-03-01,1100.0,65.48643297435036,85.6503339046756
2008-03-01,1200.0,67.37620217620217,87.6556573330768
2008-03-01,1300.0,65.98931393678161,89.29452864293636
2008-03-01,1400.0,58.19736459645383,91.76436391822448
2008-03-01,1500.0,56.18144905468849,92.34172837080533
2008-03-01,1600.0,59.99234527687297,92.55017337396157
2008-03-01,1700.0,54.533446232006774,93.22403102892588
2008-03-01,1800.0,49.22266065388951,93.883878241264
2008-03-01,1900.0,48.23529411764706,94.22951655385404
2008-03-01,2000.0,48.26401703335699,93.36294329082611
2008-03-01,2100.0,52.65146198830409,91.00547066591182
2008-03-01,2200.0,47.13624678663239,91.21817729496654
2008-03-01,2300.0,33.3072625698324,92.61128131194803
2008-03-01,2400.0,29.532467532467532,97.94721407624635
2008-03-01,2500.0,0.0,100.0
2008-04-01,0.0,3.912763860521737,18.0050106709401
2008-04-01,100.0,6.0287049680629785,23.38250688909983
2008-04-01,200.0,9.739912024183695,31.46369699166171
2008-04-01,300.0,17.00906160319751,42.73909872085657
2008-04-01,400.0,32.12550262738904,63.490431653148974
2008-04-01,500.0,43.218488400882016,74.55039858481238
2008-04-01,600.0,54.543842391829266,82.87498367885604
2008-04-01,700.0,57.90021567700743,86.68527395843135
2008-04-01,800.0,62.08385954397329,88.87450135446613
2008-04-01,900.0,67.0309836291107,89.48626704800073
2008-04-01,1000.0,71.43530031656486,90.01994391899446
2008-04-01,1100.0,76.61172316432256,90.339867558915
2008-04-01,1200.0,78.57037557037557,90.41394641394668
2008-04-01,1300.0,77.23150143678161,90.79651580459657
2008-04-01,1400.0,69.84594516035268,92.04340664664176
2008-04-01,1500.0,69.96180687729984,92.38210041026906
2008-04-01,1600.0,68.7084690553746,92.4305103148753
2008-04-01,1700.0,69.86176968670618,92.64676827547322
2008-04-01,1800.0,73.6662908680947,92.14393085306321
2008-04-01,1900.0,73.50175592625109,92.6397424641496
2008-04-01,2000.0,74.90986515259048,91.92098414951525
2008-04-01,2100.0,84.05730994152047,91.02923976608156
2008-04-01,2200.0,78.30334190231362,94.13024850042852
2008-04-01,2300.0,63.687150837988824,96.14525139664796
2008-04-01,2400.0,42.857142857142854,98.22510822510829
2008-04-01,2500.0,9.523809523809524,99.68253968253967
2008-05-01,0.0,9.63691448118595,15.48766313261901
2008-05-01,100.0,13.71458777329739,18.05286526766936
2008-05-01,200.0,21.519873224682275,24.469516965034714
2008-05-01,300.0,35.008859945049764,35.901953880262504
2008-05-01,400.0,58.70489907668425,50.72944985135413
2008-05-01,500.0,71.09860309504302,58.011300198889714
2008-05-01,600.0,83.16885853137204,62.40761665961659
2008-05-01,700.0,89.93869840875432,65.43500734688465
2008-05-01,800.0,93.30910371957425,66.22169218626507
2008-05-01,900.0,94.42521185596674,65.17651404979391
2008-05-01,1000.0,94.98802052184635,62.40280123632674
2008-05-01,1100.0,95.80362245180919,60.18821151057995
2008-05-01,1200.0,96.4970164970165,58.502926890023126
2008-05-01,1300.0,96.933908045977,57.48487903225866
2008-05-01,1400.0,97.61651002809805,59.9273013680235
2008-05-01,1500.0,97.83694962568202,58.409977446780346
2008-05-01,1600.0,98.15358306188925,56.11116948618305
2008-05-01,1700.0,98.2508467400508,54.336128485973894
2008-05-01,1800.0,98.59329199549042,51.365603520383885
2008-05-01,1900.0,98.42625109745391,54.307683593418204
2008-05-01,2000.0,98.5762952448545,55.14549325762942
2008-05-01,2100.0,98.20116959064327,50.68100358422933
2008-05-01,2200.0,98.79691516709512,51.19827514719296
2008-05-01,2300.0,99.60893854748603,55.77581546224554
2008-05-01,2400.0,98.87012987012987,62.840385421030525
2008-05-01,2500.0,96.57142857142857,72.35023041474653
2008-06-01,0.0,12.84119062859942,17.001753955143656
2008-06-01,100.0,21.65000088957683,27.626329097456743
2008-06-01,200.0,33.0527765980228,31.77371738318747
2008-06-01,300.0,47.51594410151428,39.68363835045792
2008-06-01,400.0,73.11707384498428,51.06170361151829
2008-06-01,500.0,86.18445283574394,57.38762824812385
2008-06-01,600.0,91.4555466209226,59.88258390208031
2008-06-01,700.0,93.59236687264915,61.57047485683731
2008-06-01,800.0,94.87487665466183,62.311707714235915
2008-06-01,900.0,96.03580437382942,61.28771804423988
2008-06-01,1000.0,96.47860259899281,59.48231003264111
2008-06-01,1100.0,97.15556284791512,58.200956651683605
2008-06-01,1200.0,97.3067743067743,57.25704925704883
2008-06-01,1300.0,97.4847341954023,57.41918103448246
2008-06-01,1400.0,97.70157930433098,60.66886283628849
2008-06-01,1500.0,97.93782514909276,61.78488347502443
2008-06-01,1600.0,97.9815960912052,61.19815418023987
2008-06-01,1700.0,96.59885690093141,63.289585097375095
2008-06-01,1800.0,96.68940248027057,62.17023675309984
2008-06-01,1900.0,96.03467954345918,62.2358794263974
2008-06-01,2000.0,95.89921930447126,64.51857109060819
2008-06-01,2100.0,98.49239766081871,60.869395711500985
2008-06-01,2200.0,98.59383033419023,66.50385604113123
2008-06-01,2300.0,99.79888268156425,69.31098696461811
2008-06-01,2400.0,100.0,62.4675324675325
2008-06-01,2500.0,100.0,62.222222222222214
2008-07-01,0.0,13.797136494340327,25.338695362728103
2008-07-01,100.0,27.67658861007746,42.111033935754634
2008-07-01,200.0,48.027861212436505,51.50032310337559
