Date,Elevation,SCA,CCA
2005-02-01,900.0,0.004549481949796559,0.05368388700759994
2005-02-01,1000.0,0.007022056821529693,0.013055091555519963
2005-02-01,1100.0,0.02281552506915288,0.021011887166165925
2005-02-01,1200.0,0.059096678890021785,0.030127997368874223
2005-02-01,1300.0,0.16168280264015825,0.066930703685461
2005-02-01,1400.0,0.31797335947433786,0.32690982221607867
2005-02-01,1500.0,0.8337573744497389,1.1300461105425663
2005-02-01,1600.0,1.7806167069893009,2.201399147868555
2005-02-01,1700.0,4.1644210583705155,2.4209524539528795
2005-02-01,1800.0,12.890196263424563,2.2270447751938973
2005-02-01,1900.0,30.96623020452716,1.6671311037188068
2005-02-01,2000.0,63.454193780083834,0.5802456373197991
2005-02-01,2100.0,76.09876540397542,1.660124701169477
2005-02-01,2200.0,76.15860780502915,0.3450893781489406
2005-02-01,2300.0,88.86332531957365,0.4607125413683606
2005-02-01,2400.0,90.61242481490727,0.47964582134363226
2005-02-01,2500.0,93.96654165838216,0.9374104332597953
2005-02-01,2600.0,95.45399128420823,0.8235469342425215
2005-02-01,2700.0,93.07107153492696,0.574149881378797
2005-02-01,2800.0,91.8757129040512,0.6514417313043334
2005-02-01,2900.0,91.72640192844455,0.1733153296842716
2005-02-01,3000.0,92.76893096410407,0.0
2005-02-01,3100.0,92.68325980427373,0.0
2005-02-01,3200.0,91.85410334346506,0.0
2005-02-01,3300.0,95.59123266001461,0.0
2005-02-01,3400.0,96.90806223479491,0.0
2005-02-01,3500.0,99.3656015037594,0.0
2005-02-01,3600.0,97.79853235490326,0.0
2005-02-01,3700.0,96.42857142857143,0.0
2005-03-01,0.0,0.007902793673926807,7.12695290282993
2005-03-01,100.0,0.02368540070965122,9.564153565118017
2005-03-01,200.0,0.10963095011173962,13.197946713692984
2005-03-01,300.0,0.04587598752661658,12.067328379662246
2005-03-01,400.0,0.031231777291017213,8.17971824733241
2005-03-01,500.0,0.0664398525348605,7.521992525452273
2005-03-01,600.0,0.08212742302124772,8.02977940355755
2005-03-01,700.0,0.08475408711303599,9.00527230573662
2005-03-01,800.0,0.09269558308563378,8.967553316731589
2005-03-01,900.0,0.10328220984845146,8.877449549920449
2005-03-01,1000.0,0.12070459174428554,8.252344247589019
2005-03-01,1100.0,0.1444945540253718,8.098822918999218
2005-03-01,1200.0,0.15797734917562278,8.272592823273538
2005-03-01,1300.0,0.292687678656875,8.02653333525063
2005-03-01,1400.0,0.474166588183341,7.663355596279313
2005-03-01,1500.0,1.067978757941534,8.865136281012713
2005-03-01,1600.0,2.0126813022189136,10.50717641083068
2005-03-01,1700.0,3.7985839304236197,12.608705532098544
2005-03-01,1800.0,10.315566440873667,17.83789339678641
2005-03-01,1900.0,22.630781340606408,21.93337290695674
2005-03-01,2000.0,49.83843389576772,24.474658429774788
2005-03-01,2100.0,65.48037958236303,24.843916077265767
2005-03-01,2200.0,68.83776503040401,18.014758491070882
2005-03-01,2300.0,79.71991048463165,20.174767353240945
2005-03-01,2400.0,77.74565318442397,20.877557762493083
2005-03-01,2500.0,79.94556686972375,18.627668108103602
2005-03-01,2600.0,82.96628885735223,16.37176649843429
2005-03-01,2700.0,84.89151888784299,13.575697734267493
2005-03-01,2800.0,84.62549159775972,13.359288532074853
2005-03-01,2900.0,81.9415859657068,14.326231266012389
2005-03-01,3000.0,81.35270506123679,21.141282979958802
2005-03-01,3100.0,77.39147408634342,25.796067767570605
2005-03-01,3200.0,75.2310254414787,23.983950161026346
2005-03-01,3300.0,80.74165349401906,22.125212947189105
2005-03-01,3400.0,84.99080420862599,20.29766847652507
2005-03-01,3500.0,87.67079959514169,21.434634974533108
2005-03-01,3600.0,88.09270282752604,18.603800383051066
2005-03-01,3700.0,88.46153846153845,16.129032258064516
2005-04-01,0.0,0.008040375667121952,7.67762433193788
2005-04-01,100.0,0.012902517427562613,7.758816868650473
2005-04-01,200.0,0.12778700273968674,6.25266611148458
2005-04-01,300.0,0.08439226233031895,7.847127684451662
2005-04-01,400.0,0.10503792532554782,8.901640434638399
2005-04-01,500.0,0.1252984307950277,9.999847070097966
2005-04-01,600.0,0.19136083247502447,10.372383377383104
2005-04-01,700.0,0.16562387863996358,11.042127782756936
2005-04-01,800.0,0.20861958953961118,11.78424697617641
2005-04-01,900.0,0.25476559630636647,12.060635125388005
2005-04-01,1000.0,0.2723051631051966,12.016814306330865
2005-04-01,1100.0,0.33812515115377595,12.351151207648716
2005-04-01,1200.0,0.39780462412754464,12.602070283697346
2005-04-01,1300.0,0.7483551638859343,13.12853152304671
2005-04-01,1400.0,1.7255750740394034,14.445133266211228
2005-04-01,1500.0,3.8738212609866025,16.540779534084294
2005-04-01,1600.0,8.309436012910739,19.461114005794357
2005-04-01,1700.0,14.221245951364018,21.790573139012988
2005-04-01,1800.0,27.01555915544094,26.02582154779724
2005-04-01,1900.0,42.2359956223291,30.067007945802665
2005-04-01,2000.0,64.82075551340813,33.52352866417173
2005-04-01,2100.0,74.94279965619666,35.93792401628196
2005-04-01,2200.0,76.95966713190208,25.14310751939299
2005-04-01,2300.0,86.53247495414529,24.432686260801816
2005-04-01,2400.0,86.27138598945211,24.598238120662028
2005-04-01,2500.0,87.19697686828498,23.90638517182353
2005-04-01,2600.0,90.92725569081102,25.021267272576168
2005-04-01,2700.0,90.84166786026395,24.564854010637138
2005-04-01,2800.0,88.16180062253375,25.572947161611825
2005-04-01,2900.0,84.8203525051158,25.929332656686125
2005-04-01,3000.0,87.67647487023369,23.948126025775547
2005-04-01,3100.0,82.9372540412677,23.269288803943255
2005-04-01,3200.0,72.49627372661601,22.18276050190944
2005-04-01,3300.0,84.10499022768485,20.434412265758095
2005-04-01,3400.0,89.05023835716904,18.550495049504953
2005-04-01,3500.0,100.0,18.22368421052631
2005-04-01,3600.0,100.0,13.83589059372915
2005-04-01,3700.0,100.0,10.0
2005-05-01,0.0,3.3527010024567234,61.95362666459133
2005-05-01,100.0,3.9028857711352116,71.1679609963608
2005-05-01,200.0,3.9844106484613557,75.05552676870522
2005-05-01,300.0,5.394887975426843,75.09594303147271
2005-05-01,400.0,5.849857192634579,76.36646117130715
2005-05-01,500.0,7.004171100066056,76.33810541732622
2005-05-01,600.0,8.687208179665967,79.05865331642103
2005-05-01,700.0,8.74618722660653,80.29208343858052
2005-05-01,800.0,8.97270066240618,80.37140301907979
2005-05-01,900.0,10.59564297064467,81.12301669765847
2005-05-01,1000.0,14.037751992602015,82.10509511600883
2005-05-01,1100.0,18.139157259413,83.5682995479117
2005-05-01,1200.0,21.662021621138127,84.92427157319504
2005-05-01,1300.0,23.651094664808817,86.5462704843082
2005-05-01,1400.0,25.567754647739793,87.83021750846436
2005-05-01,1500.0,28.647896128572402,88.43319053622821
2005-05-01,1600.0,30.402403069325107,89.0046006496641
2005-05-01,1700.0,31.337070672453965,89.0243159939277
2005-05-01,1800.0,37.377592733436224,88.55904594921985
2005-05-01,1900.0,52.08051033768386,87.60340555618983
2005-05-01,2000.0,69.88702473272623,88.10827838265148
2005-05-01,2100.0,75.69166677634756,86.25299023509578
2005-05-01,2200.0,77.18339618142923,84.97786469217496
2005-05-01,2300.0,84.04171031331795,84.4295114997303
2005-05-01,2400.0,80.54913215751444,83.98718163499524
2005-05-01,2500.0,76.6586569714733,83.20821945625192
2005-05-01,2600.0,76.36034634912723,83.72781303029575
2005-05-01,2700.0,69.77465847947774,83.1237066837533
2005-05-01,2800.0,63.11716192781027,82.62957557961639
2005-05-01,2900.0,74.075122944382,83.26178061896847
2005-05-01,3000.0,71.34285791158824,82.43446970387357
2005-05-01,3100.0,44.91499849109749,84.59394297321943
2005-05-01,3200.0,34.282596835788326,84.57420410749171
2005-05-01,3300.0,58.41496308915389,83.57627630928175
2005-05-01,3400.0,69.04761904761904,83.24369211114659
2005-05-01,3500.0,81.21867167919795,80.07215619694395
2005-05-01,3600.0,75.99510784967755,78.65673890120296
2005-05-01,3700.0,71.42857142857143,77.41935483870968
2005-06-01,0.0,3.981969995135716,58.23551718612902
2005-06-01,100.0,2.9375915950828513,59.3390965602783
2005-06-01,200.0,3.8054543971088646,66.62582802561957
2005-06-01,300.0,5.338294963383865,70.66603368181708
2005-06-01,400.0,11.296811790477687,73.43713696117833
2005-06-01,500.0,18.821182615624092,74.96560146056295
2005-06-01,600.0,26.6994667687722,76.38140846757864
2005-06-01,700.0,34.982974230364775,77.92755601841166
2005-06-01,800.0,45.44409708791678,79.57003585175488
2005-06-01,900.0,57.54171586592974,81.33530267422226
2005-06-01,1000.0,66.3218539350966,82.73896937847816
2005-06-01,1100.0,72.5751495646447,83.43804566102774
2005-06-01,1200.0,76.54893204053346,84.34335976429361
2005-06-01,1300.0,79.39058664838133,85.77609794834672
2005-06-01,1400.0,79.33978456527853,86.60630066094818
2005-06-01,1500.0,82.11034578398048,86.75249258235807
2005-06-01,1600.0,81.01575676897015,87.00041106702562
2005-06-01,1700.0,79.22964984756241,87.15947412315612
2005-06-01,1800.0,76.8841533109131,86.76383145823353
2005-06-01,1900.0,81.90892446582254,84.04303302493325
2005-06-01,2000.0,86.642719121465,83.0498014529849
2005-06-01,2100.0,88.14568548019345,81.03677739249959
2005-06-01,2200.0,79.3490150312567,79.36051801052844
2005-06-01,2300.0,74.54136433237454,80.13021257306289
2005-06-01,2400.0,86.03621640861356,80.04962869485014
2005-06-01,2500.0,91.92128820089941,78.29648990410281
2005-06-01,2600.0,94.171858426975,79.53952388507363
2005-06-01,2700.0,93.57499284607715,74.33398458699664
2005-06-01,2800.0,95.68236129987174,75.04052981511119
2005-06-01,2900.0,99.35295610251205,73.9733993064366
2005-06-01,3000.0,100.00000000000001,71.35362014690452
2005-06-01,3100.0,100.00000000000001,68.12728431076685
2005-06-01,3200.0,100.0,67.01527550463722
2005-06-01,3300.0,100.0,65.49048835888702
2005-06-01,3400.0,100.0,64.64290429042904
2005-06-01,3500.0,100.0,58.22368421052631
2005-06-01,3600.0,100.0,53.835890593729154
2005-06-01,3700.0,100.0,50.0
2005-07-01,0.0,0.3537898250720334,34.00694379452748
2005-07-01,100.0,0.4008924089302962,38.777458239717944
2005-07-01,200.0,1.2143788847462766,38.94834643122726
2005-07-01,300.0,0.8893268656400961,39.2067870353716
2005-07-01,400.0,1.557237447920306,40.49101050405682
2005-07-01,500.0,2.4791096642030244,41.20443835677418
2005-07-01,600.0,3.250937220782077,43.5856780726681
2005-07-01,700.0,4.451795377732767,44.755195434916
2005-07-01,800.0,6.420203138278611,46.09565645873357
2005-07-01,900.0,10.853077507276273,47.58495365402602
2005-07-01,1000.0,17.670722284100247,49.156976439693324
2005-07-01,1100.0,25.933933748074057,50.407962202786706
2005-07-01,1200.0,37.31283867361594,51.71538383637203
2005-07-01,1300.0,55.1335101591217,52.80239568809638
2005-07-01,1400.0,73.01936263776172,53.182855090635094
2005-07-01,1500.0,86.4723124281594,53.49349217574526
2005-07-01,1600.0,95.8627300335788,55.1871125768664
2005-07-01,1700.0,98.75262619300608,56.557373883552685
2005-07-01,1800.0,99.39727963826569,60.09358632012627
2005-07-01,1900.0,99.57560158080358,62.29147328246124
2005-07-01,2000.0,99.51762143409945,62.13502067129521
2005-07-01,2100.0,99.6383344074711,62.46501148001703
2005-07-01,2200.0,99.52953576846117,62.501879775718166
2005-07-01,2300.0,99.48305225421934,61.86372582668637
2005-07-01,2400.0,93.71602436538367,60.930368737405885
2005-07-01,2500.0,94.01562701319737,60.361631849917984
2005-07-01,2600.0,95.3763513972938,59.427117947638145
2005-07-01,2700.0,99.99999999999999,54.87736473356376
2005-07-01,2800.0,100.00000000000001,53.30809165072802
2005-07-01,2900.0,100.0,48.456876018040305
2005-07-01,3000.0,100.0,45.9892881041715
2005-07-01,3100.0,100.0,42.74639729241236
2005-07-01,3200.0,100.0,42.57272583284937
2005-07-01,3300.0,100.0,42.285816343353304
2005-07-01,3400.0,100.0,41.935483870967744
2005-07-01,3500.0,100.0,41.935483870967744
2005-07-01,3600.0,100.0,41.935483870967744
2005-07-01,3700.0,100.0,41.935483870967744
2005-08-01,0.0,0.48695807530165497,39.44723759538786
2005-08-01,100.0,0.8352207100009819,49.96425368745227
2005-08-01,200.0,1.1961260571362333,52.79430031300312
2005-08-01,300.0,1.231744163416383,51.825017639709564
2005-08-01,400.0,2.5150129397253354,52.78340140711223
2005-08-01,500.0,4.987589613365293,56.09926662473549
2005-08-01,600.0,9.179907055073283,59.78456236312809
2005-08-01,700.0,14.11190449895641,61.66311864826077
2005-08-01,800.0,20.81351612315151,63.5959667398045
2005-08-01,900.0,28.260599780709526,65.96131169405395
2005-08-01,1000.0,35.13486107665912,67.49095803603176
2005-08-01,1100.0,43.932838220005536,69.13386203503174
2005-08-01,1200.0,55.88437380954087,70.07982632578499
2005-08-01,1300.0,72.00450528305339,70.4174954753576
2005-08-01,1400.0,85.96237650496631,70.18654273717672
2005-08-01,1500.0,93.96254334361781,69.55570151718226
2005-08-01,1600.0,98.20411944834788,70.31291603825713
2005-08-01,1700.0,98.53432673522785,72.03244568652006
2005-08-01,1800.0,98.30530675509179,75.37388129189202
2005-08-01,1900.0,95.8190021956966,76.61139667123294
2005-08-01,2000.0,93.70367992820665,76.7255894601129
2005-08-01,2100.0,93.35937202569944,75.01363741734404
2005-08-01,2200.0,86.02199787926891,74.62419159524177
2005-08-01,2300.0,83.83531732730633,73.39712924572788
2005-08-01,2400.0,82.0924137261564,71.90594698861574
2005-08-01,2500.0,84.67485136851407,71.92065783200201
2005-08-01,2600.0,85.11819768364272,69.06162013407409
2005-08-01,2700.0,91.6183653533051,65.83418241405033
2005-08-01,2800.0,92.59143604356142,66.08666199103743
2005-08-01,2900.0,100.0,64.6423864910658
2005-08-01,3000.0,99.99999999999997,67.27664239088263
2005-08-01,3100.0,100.0,64.17183966044824
2005-08-01,3200.0,100.0,61.051158861728524
2005-08-01,3300.0,100.0,60.83489036654395
2005-08-01,3400.0,100.0,59.59629511338232
2005-08-01,3500.0,100.0,57.85229202037351
2005-08-01,3600.0,100.0,49.35978824592739
2005-08-01,3700.0,100.0,41.935483870967744
2005-09-01,0.0,0.06451920618881399,35.37318713191899
2005-09-01,100.0,0.13471678884902608,35.30445244947382
2005-09-01,200.0,0.5175204114293687,29.56442809010799
2005-09-01,300.0,0.24611344091760112,28.7487461136273
2005-09-01,400.0,0.305621352650621,27.707062596856478
2005-09-01,500.0,0.21162166597789775,26.911793978754243
2005-09-01,600.0,0.4573414920332805,27.00774038865307
2005-09-01,700.0,0.7624715487218228,27.22191536892153
2005-09-01,800.0,1.4939731710144952,27.295307977282874
2005-09-01,900.0,2.3791125263128485,27.613593632684367
2005-09-01,1000.0,4.248003710466211,28.199686946712742
2005-09-01,1100.0,8.902642049697892,29.60715804955983
2005-09-01,1200.0,18.585444527488075,31.237370911921737
2005-09-01,1300.0,39.91473011533039,33.17081355941085
2005-09-01,1400.0,61.706883154838934,34.07886279844727
2005-09-01,1500.0,80.70236598910991,33.68647693480162
2005-09-01,1600.0,93.87499142574546,34.00371159919089
2005-09-01,1700.0,98.15207733428531,35.62347794166619
2005-09-01,1800.0,99.53539790866837,38.05002220294419
2005-09-01,1900.0,99.58691065158081,38.06712206127048
2005-09-01,2000.0,99.8297943406495,36.63911648523868
2005-09-01,2100.0,99.7589370489363,36.73284112546173
2005-09-01,2200.0,98.88002810909846,48.47056387604393
2005-09-01,2300.0,95.60712130934023,52.136456647417276
2005-09-01,2400.0,96.94461971557541,50.90051610606871
2005-09-01,2500.0,98.75572898452025,49.2285887831545
2005-09-01,2600.0,100.0,46.6234521731904
2005-09-01,2700.0,100.0,42.368066862042774
2005-09-01,2800.0,100.00000000000001,40.74723187217821
2005-09-01,2900.0,100.00000000000001,34.29374947136936
2005-09-01,3000.0,100.0,33.548308983775925
2005-09-01,3100.0,100.00000000000001,27.946551319451434
2005-09-01,3200.0,100.0,26.926350245499183
2005-09-01,3300.0,100.0,33.55621805792164
2005-09-01,3400.0,100.0,35.52079207920792
2005-09-01,3500.0,100.0,38.2236842105263
2005-09-01,3600.0,100.0,33.83589059372915
2005-09-01,3700.0,100.0,30.0
2005-10-01,0.0,0.0,22.601867433425216
2005-10-01,100.0,0.005694852061892268,28.749006454828347
2005-10-01,200.0,0.16788285364602507,21.396669293225802
2005-10-01,300.0,0.1057198960258542,19.874979233384177
2005-10-01,400.0,0.22249088912052914,15.831367414869096
2005-10-01,500.0,0.13036986870581924,17.843310822587895
2005-10-01,600.0,0.10427107808183801,19.282354925703697
2005-10-01,700.0,0.11498274962998487,20.036572540325885
2005-10-01,800.0,0.2137396293356277,20.47306917014358
2005-10-01,900.0,0.3122530581810252,21.209938922645097
2005-10-01,1000.0,0.4537507265583879,22.261066739282292
2005-10-01,1100.0,1.0623785563726484,23.809113916027677
2005-10-01,1200.0,3.8254699154340432,27.3050648620291
2005-10-01,1300.0,16.394014736084515,32.79763297679821
2005-10-01,1400.0,37.153185570233056,37.003061580473904
2005-10-01,1500.0,59.96330787696312,39.68068658794488
2005-10-01,1600.0,80.79908371801478,43.68023261393789
2005-10-01,1700.0,91.72350581412536,47.233806201552426
2005-10-01,1800.0,96.7429500067424,51.230761733999834
2005-10-01,1900.0,97.38912538360114,52.510476066081914
2005-10-01,2000.0,96.03266649206068,51.854809216905466
2005-10-01,2100.0,94.39999627085031,51.277506515430595
2005-10-01,2200.0,86.52161559194482,58.083237986791
2005-10-01,2300.0,83.54801329259999,58.608107719859376
2005-10-01,2400.0,83.99019560258215,57.66189703034162
2005-10-01,2500.0,85.50497892469951,56.71592252459478
2005-10-01,2600.0,85.45817184560642,56.49771047507918
2005-10-01,2700.0,91.6183653533051,51.02236321047051
2005-10-01,2800.0,92.59143604356142,50.891664326753485
2005-10-01,2900.0,100.0,45.757585679089175
2005-10-01,3000.0,100.0,43.32693674669778
2005-10-01,3100.0,100.0,41.935483870967744
2005-10-01,3200.0,100.0,41.935483870967744
2005-10-01,3300.0,100.0,41.935483870967744
2005-10-01,3400.0,100.0,41.935483870967744
2005-10-01,3500.0,100.0,41.935483870967744
2005-10-01,3600.0,100.0,41.935483870967744
2005-10-01,3700.0,100.0,41.935483870967744
2005-11-01,0.0,0.0,40.74171189118611
2005-01-01,1100.0,0.0015514097012769806,5.049498377742394
2005-11-01,100.0,0.0015514097012769806,42.928412953298135
2005-01-01,1200.0,0.11473293661910695,5.554141861917274
2005-11-01,200.0,0.11473293661910695,43.65986503618849
2005-01-01,1300.0,0.1303910179303762,5.748459955196296
2005-11-01,300.0,0.1303910179303762,43.707717403703406
2005-01-01,1400.0,0.0681250968443779,6.190074538134218
2005-11-01,400.0,0.0681250968443779,44.01496810124115
2005-01-01,1500.0,0.048189226085032795,7.493732787769237
2005-11-01,500.0,0.048189226085032795,45.313822026595474
2005-01-01,1600.0,0.08559888312720547,9.06659015393307
2005-11-01,600.0,0.08559888312720547,47.160669330041664
2005-01-01,1700.0,0.07859251488302336,8.976964220759704
2005-11-01,700.0,0.07859251488302336,48.63020963439786
2005-01-01,1800.0,0.08612639963964126,9.387484995535951
2005-11-01,800.0,0.08612639963964126,48.5189398372831
2005-01-01,1900.0,0.14917665558054727,10.021537473801944
2005-11-01,900.0,0.14917665558054727,49.2521896058593
2005-11-01,1000.0,0.3337240721125571,49.95035166005112
2005-11-01,1100.0,0.5018985960801927,50.126651553210664
2005-11-01,1200.0,1.1219687525242192,51.68645213555453
2005-11-01,1300.0,4.6488143553899395,54.691889424630105
2005-11-01,1400.0,14.978186502745501,59.49432263680602
2005-11-01,1500.0,33.35706995592899,64.72871997133072
2005-11-01,1600.0,55.21781840838157,71.87156200775073
2005-11-01,1700.0,67.17966747233211,77.60199748093373
2005-11-01,1800.0,68.17916256502205,84.58871069573952
2005-11-01,1900.0,54.9461371655955,91.1403706453968
2005-11-01,2000.0,41.155517889702494,94.81127529172497
2005-11-01,2100.0,32.99453433018561,95.68836513280938
2005-11-01,2200.0,55.90901390567596,92.8473010873454
2005-11-01,2300.0,60.16111662019015,92.72600452663472
2005-11-01,2400.0,49.553463087899836,92.22156158488247
2005-11-01,2500.0,45.96440206887667,92.22729420137802
2005-11-01,2600.0,47.11361936492828,93.03460936968791
2005-11-01,2700.0,33.803321393682836,96.42591989579941
2005-11-01,2800.0,45.80194386978414,95.78476911667121
2005-11-01,2900.0,42.04516620147171,96.6573627674871
2005-11-01,3000.0,44.24085882637828,97.83921220437482
2005-11-01,3100.0,76.91379136907769,97.37886865841799
2005-11-01,3200.0,100.00000000000006,95.10474631751228
2005-11-01,3300.0,99.99999999999996,93.87634866553097
2005-11-01,3400.0,99.99999999999993,93.23300330033003
2005-11-01,3500.0,99.99999999999993,92.74122807017542
2005-11-01,3600.0,99.99999999999997,91.27863019790969
2005-11-01,3700.0,100.0,90.0
2005-12-01,0.0,0.0031618911226372554,9.737717621896786
2005-01-01,2100.0,0.03126871235927461,16.72748454966382
2005-12-01,100.0,0.03126871235927461,7.410882628530626
2005-01-01,2200.0,0.09784704464271445,11.278411431141327
2005-12-01,200.0,0.09784704464271445,6.367943516091501
2005-01-01,2300.0,0.06234137805186017,11.190739295067122
2005-12-01,300.0,0.06234137805186017,7.854352026690873
2005-01-01,2400.0,0.05489767763176861,13.15412882245461
2005-12-01,400.0,0.05489767763176861,7.81137624351218
2005-01-01,2500.0,0.07923627366274716,15.365405156991534
2005-12-01,500.0,0.07923627366274716,8.06695528936912
2005-01-01,2600.0,0.12823005247678107,15.041261165226716
2005-12-01,600.0,0.12823005247678107,8.44477558160026
2005-01-01,2700.0,0.10412677667686852,17.0143170765013
2005-12-01,700.0,0.10412677667686852,8.657916433079803
2005-01-01,2800.0,0.05390227498699167,16.82269585703152
2005-12-01,800.0,0.05390227498699167,8.885216169707054
2005-01-01,2900.0,0.06155562559570295,15.120609637311642
2005-12-01,900.0,0.06155562559570295,9.098477035645795
2005-12-01,1000.0,0.08362034287059321,9.176067005700613
2005-12-01,1100.0,0.09581397694060591,9.522896594307014
2005-12-01,1200.0,0.1829886268542082,10.250771420301989
2005-12-01,1300.0,0.6955085994790982,11.664986440922153
2005-12-01,1400.0,3.703538042855635,13.815791528976117
2005-12-01,1500.0,12.933121089550601,16.751215896613672
2005-12-01,1600.0,32.70733065701445,20.9645069160955
2005-12-01,1700.0,52.09825875615803,23.924005176393802
2005-12-01,1800.0,75.54834718095805,29.65359261087036
2005-12-01,1900.0,92.8786111605972,36.356675534383584
2005-12-01,2000.0,98.63928860962494,46.68913137385886
2005-12-01,2100.0,97.96236274349558,57.382145425798505
2005-12-01,2200.0,99.77030681158315,42.73892480674491
2005-12-01,2300.0,99.87156668655194,41.69155347762999
2005-12-01,2400.0,99.86400412187919,44.012420677853044
2005-12-01,2500.0,99.81202971226716,46.104587403270045
2005-12-01,2600.0,99.78437396333638,46.73365254348197
2005-12-01,2700.0,99.91036011367336,48.94580939275852
2005-12-01,2800.0,99.81337093563371,49.70982977603571
2005-12-01,2900.0,99.29229573712257,49.682003094023976
2005-12-01,3000.0,99.35678827992571,53.33138918759879
2005-12-01,3100.0,100.0,49.099363664978235
2005-12-01,3200.0,100.0,47.65851855762631
2005-12-01,3300.0,100.0,45.543908336539
2005-12-01,3400.0,100.0,45.09869051421271
2005-12-01,3500.0,100.0,42.50848896434635
2005-12-01,3600.0,100.0,43.923906260087364
2005-12-01,3700.0,100.0,45.16129032258065
2006-01-01,0.0,0.0,11.170323605238954
2006-01-01,100.0,0.004962675056274169,11.76511739445775
2006-01-01,200.0,0.09546816003790459,13.589672679554909
2006-01-01,300.0,0.007007817132035672,13.354825836372333
2006-01-01,400.0,0.017418601904546593,11.260432226172444
2006-01-01,500.0,0.015965046079484034,10.927543331897189
2006-01-01,600.0,0.03346172417536128,11.968878370254341
2006-01-01,700.0,0.03276573673542287,12.405359606430851
2006-01-01,800.0,0.0406142898381169,12.308668646413992
2006-01-01,900.0,0.05792115944998732,12.699141155518358
2006-01-01,1000.0,0.05702264833162549,12.615839133807434
2006-01-01,1100.0,0.09846294232643779,12.9067769615757
2006-11-01,100.0,0.09846294232643779,6.376653878860569
2006-01-01,1200.0,0.1201858485185194,13.31154174265236
2006-11-01,200.0,0.1201858485185194,12.85274326525754
2006-01-01,1300.0,0.16599307101213653,13.80941350843836
2006-11-01,300.0,0.16599307101213653,13.985167287805888
2006-01-01,1400.0,0.5565565820220479,14.06045797969785
2006-11-01,400.0,0.5565565820220479,13.16098985817914
2006-01-01,1500.0,2.396907715847963,14.283697470407992
2006-11-01,500.0,2.396907715847963,14.278663770868437
2006-01-01,1600.0,9.93210731163776,15.293844926575522
2006-11-01,600.0,9.93210731163776,15.152988398083608
2006-01-01,1700.0,24.610691234227946,16.091387508680416
2006-11-01,700.0,24.610691234227946,15.715013014934406
2006-01-01,1800.0,52.88116904399218,18.453547545667845
2006-11-01,800.0,52.88116904399218,15.641340502027093
2006-01-01,1900.0,80.06597997102313,20.666869977050123
2006-11-01,900.0,80.06597997102313,15.716920013011599
2006-01-01,2000.0,93.98123496121805,24.193194473832023
2006-01-01,2100.0,95.86764121707151,30.331162964367664
2006-12-01,100.0,95.86764121707151,40.90397083847252
2006-01-01,2200.0,96.43355285416698,24.211106453697596
2006-12-01,200.0,96.43355285416698,38.66358966023597
2006-01-01,2300.0,99.08548527123419,24.379539133435447
2006-12-01,300.0,99.08548527123419,37.50559354502328
2006-01-01,2400.0,99.48226780447287,28.350749107943905
2006-12-01,400.0,99.48226780447287,36.40531369552086
2006-01-01,2500.0,99.85558074239995,29.68414065083756
2006-12-01,500.0,99.85558074239995,34.63154137865598
2006-01-01,2600.0,100.0,30.621509324431116
2006-12-01,600.0,100.0,36.084453307713524
2006-01-01,2700.0,100.0,30.60041386119892
2006-12-01,700.0,100.0,37.652673368941585
2006-01-01,2800.0,100.0,31.395171678278082
2006-12-01,800.0,100.0,37.04853583085479
2006-01-01,2900.0,100.0,29.40038961783074
2006-12-01,900.0,100.0,36.31908113850055
2006-01-01,3000.0,99.99999999999997,29.816512567079524
2006-01-01,3100.0,100.0,31.56753880150956
2006-01-01,3200.0,100.0,32.31297185998627
2006-01-01,3300.0,100.0,32.12067923284059
2006-01-01,3400.0,100.0,31.112104758862987
2006-01-01,3500.0,100.0,34.33786078098473
2006-01-01,3600.0,100.0,31.507026189502678
2006-01-01,3700.0,100.0,29.032258064516128
2006-02-01,0.0,0.038300481123233227,2.8885002059778127
2006-02-01,100.0,0.07455569471978735,1.2558459901033652
2006-02-01,200.0,0.0966199789045164,2.3061812992241797
2006-02-01,300.0,0.253520934340724,3.240482479216551
2006-02-01,400.0,0.13438311414052612,3.284351642820198
2006-02-01,500.0,0.14233060400982375,4.07684604275403
2006-02-01,600.0,0.10157857529767039,4.786602173586117
2006-02-01,700.0,0.08374395380453627,5.5701148039068515
2006-02-01,800.0,0.047614774003790744,5.842059398910902
2006-02-01,900.0,0.06352793128216788,6.251288722535038
2006-02-01,1000.0,0.06616346068603075,6.258249413840605
2006-02-01,1100.0,0.08217316886386249,6.60806378255589
2006-02-01,1200.0,0.09737112840220076,7.004779706884259
2006-02-01,1300.0,0.1465109980373497,7.456685116390759
2006-02-01,1400.0,0.2831006825329104,7.66816973341902
2006-02-01,1500.0,0.8694827961771825,8.155391269699697
2006-02-01,1600.0,3.145081716290139,8.618372374482666
2006-02-01,1700.0,9.81868290067733,8.75999781773697
2006-02-01,1800.0,28.956316027000533,9.827563626963588
2006-02-01,1900.0,53.9131773528104,9.859967830697325
2006-02-01,2000.0,79.73791091908996,11.483978217445452
2006-02-01,2100.0,87.58337614513461,15.258940087920315
2006-02-01,2200.0,88.16824076027619,10.831571286054025
2006-02-01,2300.0,95.11631686849636,10.055675417582725
2006-02-01,2400.0,95.59767790959451,10.834067160815682
2006-02-01,2500.0,96.67755196114217,11.023710041729881
2006-02-01,2600.0,96.69193192788583,9.700757980488715
