Date,Elevation,SCA,CCA
2011-01-01,1300.0,99.08607459424755,89.30057956678341
2011-11-01,300.0,99.08607459424755,75.04281857447695
2011-01-01,1400.0,99.288648308318,88.41697189256438
2011-11-01,400.0,99.288648308318,80.69248088579415
2011-01-01,1500.0,99.29183638151962,89.09498631378291
2011-11-01,500.0,99.29183638151962,85.44465262369758
2011-01-01,1600.0,99.2669197642927,89.20903978978153
2011-11-01,600.0,99.2669197642927,88.61895649479808
2011-01-01,1700.0,99.0704053555403,89.18634603904249
2011-11-01,700.0,99.0704053555403,90.67484309313585
2011-01-01,1800.0,98.83529641209351,88.65749421042601
2011-11-01,800.0,98.83529641209351,91.26253248525687
2011-01-01,1900.0,98.30961187701128,88.52960595995876
2011-11-01,900.0,98.30961187701128,91.11465315136692
2011-01-01,2000.0,98.47487927837399,88.46961081322499
2011-01-01,2100.0,99.70785860356409,87.94859325087673
2011-12-01,100.0,99.70785860356409,30.747580455493033
2011-01-01,2200.0,99.99999999999999,86.9963360303209
2011-12-01,200.0,99.99999999999999,43.47694171603232
2011-01-01,2300.0,99.99999999999997,85.01561032578466
2011-12-01,300.0,99.99999999999997,49.854160055374614
2011-01-01,2400.0,99.69204877088073,84.45591336243815
2011-12-01,400.0,99.69204877088073,54.805719140550366
2011-01-01,2500.0,99.99999999999997,83.86063949988285
2011-12-01,500.0,99.99999999999997,59.898947264174815
2011-01-01,2600.0,99.99999999999997,83.39383057508367
2011-12-01,600.0,99.99999999999997,62.55083296298193
2011-01-01,2700.0,100.0,84.02829850785538
2011-12-01,700.0,100.0,65.58475772304517
2011-01-01,2800.0,100.00000000000003,84.06891321071465
2011-12-01,800.0,100.00000000000003,69.45728514110333
2011-01-01,2900.0,100.0,83.32413171599455
2011-12-01,900.0,100.0,72.41214242878551
2011-01-01,3000.0,100.0,82.52440286514508
2011-01-01,3100.0,99.99999999999999,81.28581653656866
2011-01-01,3200.0,99.99999999999997,79.16280636738811
2011-01-01,3300.0,99.99999999999997,79.80425173647656
2011-02-01,0.0,1.4580340205350624,19.72843840352631
2011-02-01,100.0,4.67894155474237,34.01745247201985
2011-02-01,200.0,8.881593362417679,47.11265898707057
2011-02-01,300.0,7.767832266475195,53.78017372728408
2011-02-01,400.0,10.18570543667818,57.59764460493373
2011-02-01,500.0,16.238916281149734,61.49141679866242
2011-02-01,600.0,16.827817956947417,63.07800189111954
2011-02-01,700.0,21.57850021856866,64.56121093648646
2011-02-01,800.0,31.705976413421464,65.90939190758431
2011-02-01,900.0,47.993979100929764,66.78817008133855
2011-02-01,1000.0,69.98181721039192,63.84120295282042
2011-02-01,1100.0,90.87311443732148,60.341334951029616
2011-02-01,1200.0,97.85055828615245,59.63125621998964
2011-02-01,1300.0,99.485189035988,61.319780628002796
2011-02-01,1400.0,99.80234031922149,60.95907123242652
2011-02-01,1500.0,99.85916528610768,60.322855822554864
2011-02-01,1600.0,99.88127369835676,60.709080774258325
2011-02-01,1700.0,99.77260066909625,59.66562772317969
2011-02-01,1800.0,99.70912844099523,62.004906637967885
2011-02-01,1900.0,99.66263212614734,60.14537362114262
2011-02-01,2000.0,99.71960552058115,58.94586378336891
2011-02-01,2100.0,99.95528448013735,56.66972310396503
2011-02-01,2200.0,99.9960758101163,53.47898586973929
2011-02-01,2300.0,99.98286536748073,49.49155017836304
2011-02-01,2400.0,99.64602020780744,47.91091709274255
2011-02-01,2500.0,99.83751441966878,48.15523218017936
2011-02-01,2600.0,99.79387270899645,48.24280647672669
2011-02-01,2700.0,99.69377849948171,49.257301474119224
2011-02-01,2800.0,99.93698449818658,46.581559063529575
2011-02-01,2900.0,99.94243831305882,43.43495255272376
2011-02-01,3000.0,99.95580826680022,36.20355133185469
2011-02-01,3100.0,100.0,25.482254002945783
2011-02-01,3200.0,100.0,20.796344647519582
2011-02-01,3300.0,100.0,21.562001984544615
2011-03-01,0.0,4.231205474356562,29.989950042779615
2011-03-01,100.0,9.417260748397135,51.114049337929316
2011-03-01,200.0,15.960119506845581,69.77624290892754
2011-03-01,300.0,15.432693211848573,77.07329303051736
2011-03-01,400.0,18.360944651342713,82.27334942233179
2011-03-01,500.0,23.850858743683187,86.5267006844197
2011-03-01,600.0,26.287850107252538,89.01925209564632
2011-03-01,700.0,30.918114302260985,90.69077141581086
2011-03-01,800.0,39.06985119840598,91.91993502083048
2011-03-01,900.0,52.24331697234432,91.408158620884
2011-03-01,1000.0,70.54078257786001,91.47332477923428
2011-03-01,1100.0,89.14749539434295,89.96594136592807
2011-03-01,1200.0,96.46515797215356,90.74812195511001
2011-03-01,1300.0,98.46086914039242,90.25645553836013
2011-03-01,1400.0,98.99791837503227,87.56937490705512
2011-03-01,1500.0,99.2329221400241,86.45927500291246
2011-03-01,1600.0,99.5696607628612,87.6782989773304
2011-03-01,1700.0,99.52915212812853,88.18158952330029
2011-03-01,1800.0,98.95319474286417,88.58065875959906
2011-03-01,1900.0,98.4919239336139,87.25751493856406
2011-03-01,2000.0,98.99217082984784,88.12253866628689
2011-03-01,2100.0,99.63025428303561,88.3179764418476
2011-03-01,2200.0,99.7047265123065,87.50259872090902
2011-03-01,2300.0,99.23324423324419,85.82580822034956
2011-03-01,2400.0,99.97165177638924,84.84027484589492
2011-03-01,2500.0,99.99999999999997,85.43783219124909
2011-03-01,2600.0,99.99999999999997,84.80631792621773
2011-03-01,2700.0,100.0,84.5539501917348
2011-03-01,2800.0,100.00000000000003,84.80088682461079
2011-03-01,2900.0,100.0,84.37782005845322
2011-03-01,3000.0,100.0,81.97680551740909
2011-03-01,3100.0,99.99999999999999,78.12806054651873
2011-03-01,3200.0,100.0,77.16499620988789
2011-03-01,3300.0,100.00000000000003,77.41935483870968
2011-04-01,0.0,8.085268187184026,27.77009760021055
2011-04-01,100.0,16.13336953811811,47.345188102001096
2011-04-01,200.0,24.66659940694146,64.80570307269126
2011-04-01,300.0,28.13170140316337,72.13751762983566
2011-04-01,400.0,32.43406714635329,76.77512826628278
2011-04-01,500.0,40.225732610831805,80.10635760906902
2011-04-01,600.0,43.57664561230788,81.75926283052945
2011-04-01,700.0,51.61467581337696,82.7152876501168
2011-04-01,800.0,63.64158763328543,83.20637231243728
2011-04-01,900.0,75.96309844856198,82.03091147638972
2011-04-01,1000.0,88.19275222014933,80.39047433729102
2011-04-01,1100.0,96.51511659677357,78.56921309910058
2011-04-01,1200.0,98.87083659927673,75.9214381133865
2011-04-01,1300.0,99.44681422714336,76.94748301039027
2011-04-01,1400.0,99.56536353918133,74.38711520817651
2011-04-01,1500.0,99.39249709207519,73.03422655190164
2011-04-01,1600.0,99.1468164160687,72.78897551858489
2011-04-01,1700.0,99.47878511674715,70.59308025059725
2011-04-01,1800.0,99.26625796286017,67.01750969752854
2011-04-01,1900.0,99.07151823301608,67.34217461639093
2011-04-01,2000.0,99.24686336979049,68.41129230690203
2011-04-01,2100.0,99.36497435854643,68.08970623014076
2011-04-01,2200.0,99.58644455466188,67.44819088306
2011-04-01,2300.0,99.67975847465269,68.63225651687178
2011-04-01,2400.0,99.33453762606985,70.89259106742499
2011-04-01,2500.0,99.54544884432374,71.1198072359005
2011-04-01,2600.0,99.52902988662208,71.55847219710132
2011-04-01,2700.0,99.26712408504197,75.90316118298202
2011-04-01,2800.0,98.99250215553029,76.44443199693806
2011-04-01,2900.0,98.54965106653582,76.22472082581817
2011-04-01,3000.0,98.40357363815808,75.5271091732217
2011-04-01,3100.0,98.7884259039293,75.61616065630896
2011-04-01,3200.0,100.0,74.02436901653616
2011-04-01,3300.0,100.0,68.03585210131202
2011-05-01,0.0,14.006224753862302,26.156844086997886
2011-05-01,100.0,26.39218329234063,44.520746246929555
2011-05-01,200.0,38.89886591106589,60.592726157043316
2011-05-01,300.0,44.37684503421973,66.96270977479257
2011-05-01,400.0,50.294689896488165,71.41471816593064
2011-05-01,500.0,58.25150120131013,74.9031500398821
2011-05-01,600.0,61.76188146518534,75.49577802882946
2011-05-01,700.0,67.57294772209107,75.72826782115364
2011-05-01,800.0,75.56155518588547,74.57106121550399
2011-05-01,900.0,82.91607944306878,71.62442777147587
2011-05-01,1000.0,91.3121274967849,70.96053006025197
2011-05-01,1100.0,96.46181247006598,67.25905436925004
2011-05-01,1200.0,98.53635424913297,63.06291021774016
2011-05-01,1300.0,98.6108073917045,62.28255528498439
2011-05-01,1400.0,98.76242188494128,58.67787246469401
2011-05-01,1500.0,98.90267435514876,54.96377431586424
2011-05-01,1600.0,98.39285023625023,52.85527230086362
2011-05-01,1700.0,98.22257781708792,49.233772814579034
2011-05-01,1800.0,98.51863608014044,49.47358378262861
2011-05-01,1900.0,98.49017027248088,48.64346155960026
2011-05-01,2000.0,98.37121077167696,51.42704425926978
2011-05-01,2100.0,98.68506119270651,52.685323750187266
2011-05-01,2200.0,98.5862778458779,55.03350983889302
2011-05-01,2300.0,98.5354566622778,59.140847416281325
2011-05-01,2400.0,98.16687311907843,60.71796761429621
2011-05-01,2500.0,97.88008320345149,61.302340319082305
2011-05-01,2600.0,98.137256409146,61.456910904039255
2011-05-01,2700.0,98.85245268127007,65.63423554268955
2011-05-01,2800.0,99.13613597429821,65.99380867048131
2011-05-01,2900.0,98.61639521306049,63.781258162309
2011-05-01,3000.0,97.85796356075942,61.88401238128817
2011-05-01,3100.0,97.25614101772221,58.52646228027287
2011-05-01,3200.0,99.92167101827675,59.16280636738816
2011-05-01,3300.0,99.99999999999997,57.92464744264365
2011-06-01,0.0,19.173714020317483,20.44317666213051
2011-06-01,100.0,32.11282208220925,35.06086365713734
2011-06-01,200.0,45.48640299392314,48.02007291812469
2011-06-01,300.0,51.65466196196528,53.33375153798408
2011-06-01,400.0,57.85139102941579,57.762128097987905
2011-06-01,500.0,64.95345391687732,61.4287976516742
2011-06-01,600.0,70.35728309568204,60.37140760430389
2011-06-01,700.0,76.93019900184835,59.7946000636971
2011-06-01,800.0,84.63933607503033,58.38280436492891
2011-06-01,900.0,91.20465695201703,54.39888718829017
2011-06-01,1000.0,96.33014886131511,49.8292043197689
2011-06-01,1100.0,98.88832205925011,45.6190824286387
2011-06-01,1200.0,99.54269126687818,37.0860803938317
2011-06-01,1300.0,99.35551192271788,35.78086868327006
2011-06-01,1400.0,99.30942513988188,33.407933479413835
2011-06-01,1500.0,99.2503442420298,31.783228793112137
2011-06-01,1600.0,99.25378832670215,32.115502567183334
2011-06-01,1700.0,99.10962507050799,34.24781673811365
2011-06-01,1800.0,99.0671764653705,34.620418892039346
2011-06-01,1900.0,99.04033332650111,33.26814313713114
2011-06-01,2000.0,98.65367708096223,31.06405400644736
2011-06-01,2100.0,98.60111521599502,29.141488906401364
2011-06-01,2200.0,98.68971310896278,27.329348972538078
2011-06-01,2300.0,98.4634591470927,29.569660531198895
2011-06-01,2400.0,98.91289383760122,30.220966942987264
2011-06-01,2500.0,99.03493662033638,27.36224136028472
2011-06-01,2600.0,98.74127959525471,26.31132221374669
2011-06-01,2700.0,98.87164181407216,23.321652915011377
2011-06-01,2800.0,99.15734270630583,21.442214784837077
2011-06-01,2900.0,99.06825217135474,21.014364838763296
2011-06-01,3000.0,98.92528159954435,21.381826395231222
2011-06-01,3100.0,99.64662422197938,21.885779446001795
2011-06-01,3200.0,100.0,20.63185378590078
2011-06-01,3300.0,100.0,20.621272714516245
2011-07-01,0.0,20.732423751168923,23.72093621343087
2011-07-01,100.0,37.742812273659936,40.24485026651502
2011-07-01,200.0,53.981988156470536,54.45483349224246
2011-07-01,300.0,62.91293354145611,60.4443032305528
2011-07-01,400.0,71.8156242589886,64.24752736563516
2011-07-01,500.0,80.35502696822736,67.13579133760537
2011-07-01,600.0,86.43292626832744,66.75932333074263
2011-07-01,700.0,90.68406297021461,66.39357433619266
2011-07-01,800.0,94.04417611847902,63.82447068110615
2011-07-01,900.0,96.4281496943903,62.726229741132926
2011-07-01,1000.0,98.1648149968084,57.36707775620601
2011-07-01,1100.0,99.21847077412114,52.480301509460595
2011-07-01,1200.0,99.42620900727961,49.46110690535956
2011-07-01,1300.0,99.57044649727305,51.93238086890403
2011-07-01,1400.0,99.63786202429117,49.87976872626959
2011-07-01,1500.0,99.56224399856096,49.43104786593841
2011-07-01,1600.0,99.46429982808411,47.452900487187534
2011-07-01,1700.0,99.28435638271745,45.27566355579379
2011-07-01,1800.0,99.41909491735994,42.959359387282895
2011-07-01,1900.0,99.33801230173601,44.2285889649104
2011-07-01,2000.0,98.95780608890539,45.44037292749938
2011-07-01,2100.0,98.97444102823806,45.65594296297542
2011-07-01,2200.0,98.9752522590379,47.27144959025718
2011-07-01,2300.0,99.12584283555259,49.51628748154774
2011-07-01,2400.0,98.46812010840486,49.44879309724145
2011-07-01,2500.0,98.30248194941474,45.46275385679356
2011-07-01,2600.0,98.30165746937477,44.83285739689447
2011-07-01,2700.0,98.1335928984033,42.30015739648474
2011-07-01,2800.0,98.11974810683445,40.045380195786265
2011-07-01,2900.0,98.29290071632704,40.08038829999905
2011-07-01,3000.0,99.32380366770691,40.52486474003376
2011-07-01,3100.0,99.65557258138458,37.165361088930005
2011-07-01,3200.0,99.99999999999999,37.76299166175353
2011-07-01,3300.0,99.99999999999997,36.78851990412883
2011-08-01,0.0,12.876837648083297,16.26062917382694
2011-08-01,100.0,25.450541707925115,29.56954803896756
2011-08-01,200.0,40.1252315696667,41.222331178039084
2011-08-01,300.0,50.874980864965096,48.626262945258986
2011-08-01,400.0,63.57495118145887,53.86535976464021
2011-08-01,500.0,72.98135158903148,58.15896593514385
2011-08-01,600.0,82.73504920600132,57.43074914423231
2011-08-01,700.0,87.9946721154811,56.308668197618424
2011-08-01,800.0,91.50968770760902,53.689847203859365
2011-08-01,900.0,93.51898649836855,49.82393753887623
2011-08-01,1000.0,95.6441979742588,46.75844632011871
2011-08-01,1100.0,98.13706948223151,40.35205758147611
2011-08-01,1200.0,99.5510642410934,35.072154940714945
2011-08-01,1300.0,99.8321661006364,36.33973094714471
2011-08-01,1400.0,99.82846062170469,37.35790695860368
2011-08-01,1500.0,99.68125262606324,36.36849206659608
2011-08-01,1600.0,99.66691419269299,36.759715611534226
2011-08-01,1700.0,99.49656258199474,37.63386793313814
2011-08-01,1800.0,99.4698600064697,37.63513259788578
2011-08-01,1900.0,99.66636170901049,36.633312640215195
2011-08-01,2000.0,99.50576516083495,38.57221726432009
2011-08-01,2100.0,99.49463652202203,36.80632355851495
2011-08-01,2200.0,99.64566292241791,36.62661194011124
2011-08-01,2300.0,99.51326871913876,39.773762664581305
2011-08-01,2400.0,99.43300050385196,41.444140330733696
2011-08-01,2500.0,99.08004524573383,38.83658091197422
2011-08-01,2600.0,98.9246956433326,39.2216948884249
2011-08-01,2700.0,99.15668377605056,42.84444035527574
2011-08-01,2800.0,99.79878383415658,41.6999549631145
2011-08-01,2900.0,100.0,39.79202281670988
2011-08-01,3000.0,100.0,39.19987303192353
2011-08-01,3100.0,99.99999999999999,39.679089963016736
2011-08-01,3200.0,99.99999999999999,39.579718689463505
2011-08-01,3300.0,99.99999999999997,38.73547843917411
2011-09-01,0.0,4.813892874381672,27.012961855379434
2011-09-01,100.0,12.825814162464754,46.685975130637914
2011-09-01,200.0,22.3591341153583,64.69499820102398
2011-09-01,300.0,29.016643099089112,72.57387239179069
2011-09-01,400.0,40.36826956925002,78.27770800267669
2011-09-01,500.0,54.209627153619934,82.57456111296524
2011-09-01,600.0,66.18162984708798,84.10767577443558
2011-09-01,700.0,77.6483492766579,84.6434460207297
2011-09-01,800.0,86.16898584237377,84.37095279943837
2011-09-01,900.0,91.58068237035741,81.93455458325143
2011-09-01,1000.0,95.29159389207419,80.27847016591555
2011-09-01,1100.0,98.43521945941663,78.63115392058086
2011-09-01,1200.0,99.54999298345584,77.19935826081327
2011-09-01,1300.0,99.76328233150286,77.67036937038588
2011-09-01,1400.0,99.77985676942338,75.57934770135915
2011-09-01,1500.0,99.77159392773922,74.05265876517942
2011-09-01,1600.0,99.72247063856082,75.6545058539587
2011-09-01,1700.0,99.43957654314075,75.9533387089199
2011-09-01,1800.0,98.99505818111855,76.90254965431969
2011-09-01,1900.0,98.41775571333058,75.0205264701526
2011-09-01,2000.0,98.73811973946523,74.38317871633723
2011-09-01,2100.0,99.84955711761768,73.93991543447662
2011-09-01,2200.0,99.95707060844686,73.78176359197653
2011-09-01,2300.0,99.94687357324712,72.67895537126269
2011-09-01,2400.0,99.93841543803056,72.68040908973357
2011-09-01,2500.0,99.83340662453658,72.25450329151624
2011-09-01,2600.0,99.46525325763002,72.70579230331673
2011-09-01,2700.0,99.2784625309838,71.86971579912391
2011-09-01,2800.0,99.8016178646614,68.86842830002861
2011-09-01,2900.0,100.0,67.33969070186878
2011-09-01,3000.0,100.0,66.77105736086965
2011-09-01,3100.0,99.99999999999999,66.37066248554824
2011-09-01,3200.0,100.0,68.98259355961706
2011-09-01,3300.0,100.0,70.0
2011-10-01,0.0,2.8029134427446354,24.900947354138925
2011-10-01,100.0,8.035485801277087,43.34178466456478
2011-10-01,200.0,14.526952754892017,60.02782579007075
2011-10-01,300.0,17.16997029690988,68.22255772583445
2011-10-01,400.0,23.660679810648897,73.96936655365977
2011-10-01,500.0,33.6337131683259,78.22341605862366
2011-10-01,600.0,42.16739133562513,80.73254502515897
2011-10-01,700.0,54.285732340121136,81.75634294203032
2011-10-01,800.0,67.85277563970843,82.38578358977543
2011-10-01,900.0,79.80944079369695,81.79854323578837
2011-10-01,1000.0,89.83641961223502,78.41281551789673
2011-10-01,1100.0,96.46148267005077,73.79199646522297
2011-10-01,1200.0,99.10151854254894,71.46139354864417
2011-10-01,1300.0,99.74290450090217,73.7850448210364
2011-10-01,1400.0,99.78478778435914,71.15019389648965
2011-10-01,1500.0,99.82176493954432,70.50236026068197
2011-10-01,1600.0,99.64698362777382,72.18494956417233
2011-10-01,1700.0,99.50426656574861,71.95261554727621
2011-10-01,1800.0,98.98457290260704,73.76333336286123
2011-10-01,1900.0,98.3417966457634,74.13464529276096
2011-10-01,2000.0,98.4546469220146,73.23481156916188
2011-10-01,2100.0,99.61656441717787,70.58437597613128
2011-10-01,2200.0,99.99999999999999,66.5857341182445
2011-10-01,2300.0,99.99999999999997,57.116264684503086
2011-10-01,2400.0,100.00000000000003,54.18089612729595
2011-10-01,2500.0,99.99999999999997,54.10891099366454
2011-10-01,2600.0,99.99999999999997,53.20098436017995
2011-10-01,2700.0,100.0,49.42233189956845
2011-10-01,2800.0,100.0,48.87807561950549
2011-10-01,2900.0,100.0,48.5937617985983
2011-10-01,3000.0,100.0,46.57808679256397
2011-10-01,3100.0,99.99999999999999,41.774247191769
2011-10-01,3200.0,99.99999999999999,39.64457171734188
2011-10-01,3300.0,100.0,37.855188381393404
2011-11-01,0.0,2.5256249062470606,27.76299115216858
2011-01-01,1100.0,7.395499885282777,86.33066416748079
2011-11-01,100.0,7.395499885282777,48.259348769360585
2011-01-01,1200.0,13.588681895522114,87.32554992546159
2011-11-01,200.0,13.588681895522114,66.88125403802299
2011-01-01,1300.0,14.467165520361272,89.30057956678341
2011-11-01,300.0,14.467165520361272,75.04281857447695
2011-01-01,1400.0,18.39923616987571,88.41697189256438
2011-11-01,400.0,18.39923616987571,80.69248088579415
2011-01-01,1500.0,25.801248519938447,89.09498631378291
2011-11-01,500.0,25.801248519938447,85.44465262369758
2011-01-01,1600.0,31.006736068864537,89.20903978978153
2011-11-01,600.0,31.006736068864537,88.61895649479808
2011-01-01,1700.0,40.53346571328803,89.18634603904249
2011-11-01,700.0,40.53346571328803,90.67484309313585
2011-01-01,1800.0,53.86501601067699,88.65749421042601
2011-11-01,800.0,53.86501601067699,91.26253248525687
2011-01-01,1900.0,67.75052222120942,88.52960595995876
2011-11-01,900.0,67.75052222120942,91.11465315136692
2011-11-01,1000.0,82.48818941415658,89.07252225110746
2011-11-01,1100.0,93.6332856187239,87.87162886899169
2011-11-01,1200.0,97.43336279554279,88.4504589589005
2011-11-01,1300.0,98.9352463853643,89.10672671672393
2011-11-01,1400.0,99.09109890596602,87.48156965129178
2011-11-01,1500.0,99.33177868602213,86.07415780023824
2011-11-01,1600.0,99.2481166613513,87.17527665921939
2011-11-01,1700.0,99.08047745898843,87.73083884938687
2011-11-01,1800.0,98.83104640504929,88.80433227237826
2011-11-01,1900.0,98.24300767468111,88.29410394704148
2011-11-01,2000.0,98.7145899568179,87.54833842390916
2011-11-01,2100.0,99.70785860356408,85.91166800735334
2011-11-01,2200.0,99.99999999999999,85.00942023582648
2011-11-01,2300.0,99.99999999999994,82.16948563102447
2011-11-01,2400.0,100.00000000000003,79.77993821081932
2011-11-01,2500.0,99.99999999999997,79.81125456423042
2011-11-01,2600.0,99.99999999999997,79.48210826524485
2011-11-01,2700.0,100.00000000000003,78.71216597059502
2011-11-01,2800.0,100.00000000000003,79.04174426909006
2011-11-01,2900.0,100.0,77.89170727963479
2011-11-01,3000.0,100.0,76.22848108102804
2011-11-01,3100.0,99.99999999999999,68.41655976306994
2011-11-01,3200.0,99.99999999999999,64.17319408181028
2011-11-01,3300.0,100.0,62.70714937206201
2011-12-01,0.0,1.3504840771954938,17.10107055335509
2011-01-01,2100.0,4.705941121919544,87.94859325087673
2011-12-01,100.0,4.705941121919544,30.747580455493033
2011-01-01,2200.0,8.968755537759932,86.9963360303209
2011-12-01,200.0,8.968755537759932,43.47694171603232
2011-01-01,2300.0,7.778574045657205,85.01561032578466
2011-12-01,300.0,7.778574045657205,49.854160055374614
2011-01-01,2400.0,10.333349128522746,84.45591336243815
2011-12-01,400.0,10.333349128522746,54.805719140550366
2011-01-01,2500.0,16.81717364945938,83.86063949988285
2011-12-01,500.0,16.81717364945938,59.898947264174815
2011-01-01,2600.0,17.365081768795328,83.39383057508367
2011-12-01,600.0,17.365081768795328,62.55083296298193
2011-01-01,2700.0,22.358052286964895,84.02829850785538
2011-12-01,700.0,22.358052286964895,65.58475772304517
2011-01-01,2800.0,33.164960877499645,84.06891321071465
2011-12-01,800.0,33.164960877499645,69.45728514110333
2011-01-01,2900.0,50.140220280703296,83.32413171599455
2011-12-01,900.0,50.140220280703296,72.41214242878551
2011-12-01,1000.0,72.23553113051608,72.05971441261707
2011-12-01,1100.0,91.45275140437953,69.76655590019764
2011-12-01,1200.0,97.84372371042906,69.25735001064108
2011-12-01,1300.0,99.42134764102566,71.23166172724675
2011-12-01,1400.0,99.74671881070886,68.81652757078561
2011-12-01,1500.0,99.79518605161553,69.18575399225024
2011-12-01,1600.0,99.80305246769414,69.59379974404449
2011-12-01,1700.0,99.63578134351754,69.92951047644115
2011-12-01,1800.0,99.8431587332895,70.68493510424418
2011-12-01,1900.0,99.32098322951722,70.91183045395168
2011-12-01,2000.0,99.39348524964336,70.4008109032835
2011-12-01,2100.0,99.76314997710055,67.77108098995312
2011-12-01,2200.0,99.99999999999999,65.52943081229114
2011-12-01,2300.0,99.99999999999997,64.451134116146
2011-12-01,2400.0,100.00000000000003,60.274541716552605
2011-12-01,2500.0,99.99999999999997,58.413699966800024
2011-12-01,2600.0,99.99999999999997,56.98140030080789
2011-12-01,2700.0,100.0,54.67460987687603
2011-12-01,2800.0,100.0,53.26896868242501
2011-12-01,2900.0,100.0,51.52606554109855
2011-12-01,3000.0,100.0,48.4530517480444
2011-12-01,3100.0,100.0,42.94643171887186
2011-12-01,3200.0,100.0,40.72938600185291
2011-12-01,3300.0,100.0,38.42281081741706
2012-01-01,0.0,1.5242396164945267,22.059732137481728
2012-01-01,100.0,5.147126910729278,37.938300549779605
2012-01-01,200.0,9.407826708980359,52.333891431400595
2012-01-01,300.0,8.611286348708603,58.408136286972855
2012-01-01,400.0,10.960633855270641,62.32940944547075
2012-01-01,500.0,17.228986276707836,65.76203504567401
2012-01-01,600.0,17.675485039811623,67.9427417003192
2012-01-01,700.0,22.0088929767175,69.70141496877186
2012-01-01,800.0,31.557328957549498,71.28039585453799
2012-01-01,900.0,46.40505107913383,71.91039404885716
2012-01-01,1000.0,67.00213068139632,71.78451519095461
2012-01-01,1100.0,88.58319327471304,70.17704184175064
2012-11-01,100.0,88.58319327471304,45.3079958786191
2012-01-01,1200.0,96.59655973770586,68.90634076954099
2012-11-01,200.0,96.59655973770586,63.10176617031897
2012-01-01,1300.0,98.95947241365148,68.04438877345508
2012-11-01,300.0,98.95947241365148,71.49480353473776
2012-01-01,1400.0,99.35364847719016,66.0947192092038
2012-11-01,400.0,99.35364847719016,77.6490287194159
2012-01-01,1500.0,99.54969071750303,63.185084730113154
2012-11-01,500.0,99.54969071750303,83.00719778386828
2012-01-01,1600.0,99.67733117697682,60.76532665443011
2012-11-01,600.0,99.67733117697682,86.03307696859538
2012-01-01,1700.0,99.25573616969176,58.8304445075691
2012-11-01,700.0,99.25573616969176,88.20064389824103
2012-01-01,1800.0,99.04555711970795,58.470982138681975
2012-11-01,800.0,99.04555711970795,89.07072861415678
2012-01-01,1900.0,98.80610292352445,57.990300076636125
2012-11-01,900.0,98.80610292352445,89.09151325131027
2012-01-01,2000.0,99.26444994452781,57.4464506427809
2012-01-01,2100.0,99.7282706538648,57.77159336589096
2012-12-01,100.0,99.7282706538648,46.468565721750004
2012-01-01,2200.0,99.99414641675679,58.27516917372483
2012-12-01,200.0,99.99414641675679,63.957333411494666
2012-01-01,2300.0,99.99999999999997,58.488085473197074
2012-12-01,300.0,99.99999999999997,71.56384819192007
2012-01-01,2400.0,99.69204877088075,59.70330335255957
2012-12-01,400.0,99.69204877088075,77.17768811562536
2012-01-01,2500.0,99.99999999999997,59.71620604779106
2012-12-01,500.0,99.99999999999997,82.08927773540655
2012-01-01,2600.0,100.0,59.32013090640828
2012-12-01,600.0,100.0,84.77279121136387
2012-01-01,2700.0,100.0,60.52568454327071
2012-12-01,700.0,100.0,87.28189998529349
2012-01-01,2800.0,100.0,59.68999986900009
2012-12-01,800.0,100.0,88.8915978814495
2012-01-01,2900.0,100.0,58.355728749524985
2012-12-01,900.0,100.0,89.67635545943885
2012-01-01,3000.0,100.0,56.40699350809178
2012-01-01,3100.0,100.0,54.372165522019095
2012-01-01,3200.0,100.0,53.40688958140326
2012-01-01,3300.0,100.0,54.157019574826315
2012-02-01,0.0,2.010298594190401,18.65934579527201
2012-02-01,100.0,5.730735628461589,32.01764520052599
2012-02-01,200.0,9.544493420464764,43.97347046963303
2012-02-01,300.0,8.706013675284197,49.34853802478771
2012-02-01,400.0,11.096350159582038,53.05255817776276
2012-02-01,500.0,17.42631434454568,56.802855126197485
2012-02-01,600.0,17.21925754545418,58.64220430856828
2012-02-01,700.0,21.6735339876976,60.63438135129768
2012-02-01,800.0,31.77259799894083,62.37843919090699
2012-02-01,900.0,47.862140208703416,65.31867424052263
2012-02-01,1000.0,69.53481105832726,65.57854697801139
2012-02-01,1100.0,90.80716802074238,61.9501772924073
2012-02-01,1200.0,97.89168251942378,58.76238697471987
2012-02-01,1300.0,99.45455810025094,58.691960797640505
2012-02-01,1400.0,99.76516076289408,58.712530531242436
2012-02-01,1500.0,99.79366277207771,58.13246220459842
2012-02-01,1600.0,99.73399410004284,57.54677385162946
2012-02-01,1700.0,99.55776862722163,56.60526032340461
2012-02-01,1800.0,99.40026441182799,55.90431641599673
2012-02-01,1900.0,98.88399140537187,55.49584394379426
2012-02-01,2000.0,99.28898008009142,55.24018226234092
2012-02-01,2100.0,99.90895755292307,54.13336055810028
2012-02-01,2200.0,99.9858387055325,53.25692649960736
2012-02-01,2300.0,99.98439430392088,53.71195225306634
2012-02-01,2400.0,99.97976525987558,53.94959181644921
2012-02-01,2500.0,99.98425474375252,51.60943904372637
2012-02-01,2600.0,100.0,51.180930692538006
2012-02-01,2700.0,100.0,50.60356243392019
2012-02-01,2800.0,100.0,50.459916587756446
2012-02-01,2900.0,100.0,50.00324198006909
2012-02-01,3000.0,100.0,49.75095164611666
2012-02-01,3100.0,100.0,49.7325362120574
