Date,Elevation,SCA,CCA
2004-05-01,4100.0,99.54261289910087,9.8470853482721
2004-05-01,4200.0,99.54280673941223,9.304894619700546
2004-05-01,4300.0,99.66634197540145,8.51939569236741
2004-05-01,4400.0,99.59065310221645,7.354208909556671
2004-05-01,4500.0,99.55949523462006,6.503519424130487
2004-05-01,4600.0,99.63133054949775,7.049402532439193
2004-05-01,4700.0,99.74231195143611,7.31419072479579
2004-05-01,4800.0,99.84183756652575,9.869623896229761
2004-05-01,4900.0,99.8091681089291,12.711178951996613
2004-05-01,5000.0,98.75989852985292,10.643503398677868
2004-05-01,5100.0,98.7136661978434,11.448550428746428
2004-06-01,0.0,0.008922879107718048,28.29641944350861
2004-06-01,100.0,0.13214483027663002,42.96197128525162
2004-06-01,200.0,0.21768684420006007,41.27013549428983
2004-06-01,300.0,0.18823479514177419,47.804188265342574
2004-06-01,400.0,0.22770551569139635,44.53458524352093
2004-06-01,500.0,0.33162545136819366,42.351958266167756
2004-06-01,600.0,0.5200796246184138,42.68569216871243
2004-06-01,700.0,0.6118068053239591,43.466963211672244
2004-06-01,800.0,0.8933739524367182,43.77308851967389
2004-06-01,900.0,1.5162095768139467,44.89388014824769
2004-06-01,1000.0,2.5834076851980248,46.131421060284275
2004-06-01,1100.0,4.427053931100985,47.096679935595795
2004-06-01,1200.0,6.994634763975124,48.40073154292521
2004-06-01,1300.0,9.23763502570701,49.82171659968457
2004-06-01,1400.0,11.364205764710391,51.85037045274001
2004-06-01,1500.0,12.964244437592171,53.07148472970095
2004-06-01,1600.0,16.186243583537294,53.94291746620021
2004-06-01,1700.0,20.145051109712607,54.386085080538976
2004-06-01,1800.0,22.735951369085033,55.134317714506736
2004-06-01,1900.0,28.473555624655454,55.079252961091136
2004-06-01,2000.0,34.77950499027926,54.575725934284364
2004-06-01,2100.0,42.83616551497913,53.46334060946886
2004-06-01,2200.0,48.7667884489424,53.12931557402215
2004-06-01,2300.0,56.09076042490119,52.34112476226816
2004-06-01,2400.0,62.22804226435616,51.44254960121726
2004-06-01,2500.0,67.4848339960721,50.82528432634619
2004-06-01,2600.0,72.89277145077018,50.36415591679191
2004-06-01,2700.0,78.24998586161776,49.935508140847986
2004-06-01,2800.0,82.63881524138596,49.31915401260756
2004-06-01,2900.0,86.73453481667387,48.56613192240974
2004-06-01,3000.0,90.2906008560549,47.822340839941404
2004-06-01,3100.0,93.07448230424544,47.23704653446145
2004-06-01,3200.0,95.16622011566812,46.730115658157665
2004-06-01,3300.0,96.73816980763972,46.29982726362657
2004-06-01,3400.0,97.64734857459808,45.94841039794044
2004-06-01,3500.0,98.16695371692822,46.03283395688751
2004-06-01,3600.0,98.59616661016828,46.493993583231486
2004-06-01,3700.0,98.91028335651363,46.84437875370367
2004-06-01,3800.0,99.15836059182011,46.90305221474523
2004-06-01,3900.0,99.29279666221959,47.019946884354376
2004-06-01,4000.0,99.34778771913385,47.711240393496354
2004-06-01,4100.0,99.31469630503793,47.95530645186252
2004-06-01,4200.0,99.30438058421183,47.757500929544705
2004-06-01,4300.0,99.30814366502075,47.64464800077601
2004-06-01,4400.0,99.33073780014637,48.10933977651239
2004-06-01,4500.0,99.22509891506172,47.09084548155012
2004-06-01,4600.0,99.4520891262739,44.85827303241506
2004-06-01,4700.0,99.73231949368623,43.1948069938485
2004-06-01,4800.0,99.82817062995412,36.24553012694437
2004-06-01,4900.0,100.00000000000001,33.92685697141148
2004-06-01,5000.0,99.93638042013872,30.96069723733014
2004-06-01,5100.0,100.00000000000001,37.84282700421941
2004-07-01,0.0,0.0011989430682119147,32.87134573584989
2004-07-01,100.0,0.12109780165803595,37.950523680259785
2004-07-01,200.0,0.1254268329729876,40.95251172920912
2004-07-01,300.0,0.1482332140970971,45.72879328025401
2004-07-01,400.0,0.119936276232762,46.14099766440174
2004-07-01,500.0,0.3177793724634656,45.12106073987824
2004-07-01,600.0,0.3272317588758799,45.58506588349525
2004-07-01,700.0,0.4013883462659486,46.65558977651
2004-07-01,800.0,0.6069265874278952,48.009954155172615
2004-07-01,900.0,1.063164110842522,49.146229643824945
2004-07-01,1000.0,1.7907740345536007,50.31361493756518
2004-07-01,1100.0,3.339203899077756,51.20648042384573
2004-07-01,1200.0,6.190714802080241,52.443721777707985
2004-07-01,1300.0,9.92163025361315,53.96505178853729
2004-07-01,1400.0,15.77348281422218,55.548120995877255
2004-07-01,1500.0,23.357692994744248,56.715349401537914
2004-07-01,1600.0,32.82900012733425,58.22173352943209
2004-07-01,1700.0,40.4946322316521,58.573667077075505
2004-07-01,1800.0,45.924079726457315,58.87934119965995
2004-07-01,1900.0,53.635816685199174,58.17632329411959
2004-07-01,2000.0,61.570904521956734,57.162373140451905
2004-07-01,2100.0,70.23983506629817,55.818110114691294
2004-07-01,2200.0,77.59117007216123,54.41805709812379
2004-07-01,2300.0,83.57164758430989,53.2901854775629
2004-07-01,2400.0,88.64325527764187,52.00653294458393
2004-07-01,2500.0,91.59069833303485,51.22505907390194
2004-07-01,2600.0,93.86884424434272,50.98946127385711
2004-07-01,2700.0,95.70402714043985,50.33586661396981
2004-07-01,2800.0,97.14057842921459,50.30759328959332
2004-07-01,2900.0,97.9506662838903,50.2171515094917
2004-07-01,3000.0,98.59968649204612,50.77079959486066
2004-07-01,3100.0,98.93896851280611,50.80336071796131
2004-07-01,3200.0,99.2560928277511,50.59367405275937
2004-07-01,3300.0,99.43664096337183,50.75743206911736
2004-07-01,3400.0,99.55168005435144,51.21193823275615
2004-07-01,3500.0,99.54852830231134,51.773996445926244
2004-07-01,3600.0,99.54200722506135,52.53444057325713
2004-07-01,3700.0,99.58417434501834,53.54293784591033
2004-07-01,3800.0,99.6017440229593,54.32707266771078
2004-07-01,3900.0,99.5414819892648,54.47119569581601
2004-07-01,4000.0,99.47529599634578,54.890651207886194
2004-07-01,4100.0,99.30128855881313,55.13585730651758
2004-07-01,4200.0,99.21409369747109,55.06523934736186
2004-07-01,4300.0,99.14804466531076,55.48807469077066
2004-07-01,4400.0,99.37328142473935,55.500287026443694
2004-07-01,4500.0,99.37947461866811,55.214143997288474
2004-07-01,4600.0,99.25398149786665,54.30284920113256
2004-07-01,4700.0,99.24891675235526,53.986311866079575
2004-07-01,4800.0,99.72979162681474,51.204054030671976
2004-07-01,4900.0,100.0,51.83958488014701
2004-07-01,5000.0,99.99667348602031,49.0901715998332
2004-07-01,5100.0,100.0,55.82380563495303
2004-08-01,0.0,0.0,26.778174342710724
2004-08-01,100.0,0.07668572109938225,24.16503300228371
2004-08-01,200.0,0.041229728123099316,23.2548482134746
2004-08-01,300.0,0.07131469633865276,24.756732634705614
2004-08-01,400.0,0.052244729174058424,24.116853757571654
2004-08-01,500.0,0.055828489904407856,23.75683589490977
2004-08-01,600.0,0.07586694204379237,24.018481847668795
2004-08-01,700.0,0.1493637586508754,24.747165736128935
2004-08-01,800.0,0.26566120901964574,24.800875807509883
2004-08-01,900.0,0.5549744682963446,24.6360725598625
2004-08-01,1000.0,1.3866685725712107,24.769143972823386
2004-08-01,1100.0,3.214540552613327,25.133568827679063
2004-08-01,1200.0,6.41809964411573,25.816266341700917
2004-08-01,1300.0,11.100493985982418,26.928166974157705
2004-08-01,1400.0,17.85869031375014,28.096423957892007
2004-08-01,1500.0,25.989001788001598,29.752526148385176
2004-08-01,1600.0,36.924642805523746,31.015638959226177
2004-08-01,1700.0,49.731251486012425,31.67869637935586
2004-08-01,1800.0,60.45413686133998,32.7123242267196
2004-08-01,1900.0,72.4058049114714,32.06459016390193
2004-08-01,2000.0,82.42524458257637,31.030975240600625
2004-08-01,2100.0,88.71512497740432,30.05185043133472
2004-08-01,2200.0,92.6356408866592,29.005120133348214
2004-08-01,2300.0,95.02527810787375,28.534443788479425
2004-08-01,2400.0,96.81204497092132,27.55808675029114
2004-08-01,2500.0,97.80614743369736,26.952692839434327
2004-08-01,2600.0,98.49172771381402,26.953981839368847
2004-08-01,2700.0,98.74094339027887,26.496725100771858
2004-08-01,2800.0,99.10189678028021,25.82268558597869
2004-08-01,2900.0,99.3508301652115,25.341794527647902
2004-08-01,3000.0,99.54839292912713,25.336558548629316
2004-08-01,3100.0,99.64349779281498,25.240350298054135
2004-08-01,3200.0,99.76302638668318,25.40484335540578
2004-08-01,3300.0,99.84037076820024,25.621187507382952
2004-08-01,3400.0,99.82173741661488,25.69127112826044
2004-08-01,3500.0,99.86637445124317,25.878177900542553
2004-08-01,3600.0,99.90990669937118,26.077918235784665
2004-08-01,3700.0,99.93157738424176,26.339678753021946
2004-08-01,3800.0,99.92518095509226,27.240767920512226
2004-08-01,3900.0,99.89176333932441,27.722440201500895
2004-08-01,4000.0,99.93434385645041,29.227584682623554
2004-08-01,4100.0,99.91975543009927,29.43521575817918
2004-08-01,4200.0,99.88616544344961,29.985944898618925
2004-08-01,4300.0,99.89233524860241,30.53129753421037
2004-08-01,4400.0,99.90118223238264,31.455043251105547
2004-08-01,4500.0,99.9675291226056,31.822664559664855
2004-08-01,4600.0,99.97809198703014,32.418638619927705
2004-08-01,4700.0,99.98841573486058,33.39332417551338
2004-08-01,4800.0,99.98238870016091,34.41809462288682
2004-08-01,4900.0,100.0,37.536760588501224
2004-08-01,5000.0,100.0,36.405529953917046
2004-08-01,5100.0,100.0,38.70967741935484
2004-09-01,0.0,1.5335500552226912E-4,24.610046509745775
2004-09-01,100.0,0.010142111786863528,18.762090090924517
2004-09-01,200.0,0.017843311005669826,19.391579562059572
2004-09-01,300.0,0.008572367730589794,21.168151060349413
2004-09-01,400.0,0.007197092092627296,21.69131867987197
2004-09-01,500.0,0.005057035440055658,22.94930180311863
2004-09-01,600.0,0.010729970365388712,23.63318038852658
2004-09-01,700.0,0.007108808734598343,24.315574943988388
2004-09-01,800.0,0.008874955183535264,24.660004566588032
2004-09-01,900.0,0.022222380968688143,24.87461034584126
2004-09-01,1000.0,0.04754481238964652,24.93860932283564
2004-09-01,1100.0,0.1401868077493913,25.277412024239563
2004-09-01,1200.0,0.3135376130802873,25.269108809280944
2004-09-01,1300.0,0.8911440721546543,25.338153561127566
2004-09-01,1400.0,1.9419756208640144,24.956825654829508
2004-09-01,1500.0,3.1751981528864106,24.885430997954405
2004-09-01,1600.0,5.734792430560868,24.840859618724625
2004-09-01,1700.0,10.027610665861756,24.791948713331077
2004-09-01,1800.0,15.995840399589893,25.14726156159957
2004-09-01,1900.0,26.134577056021612,25.409715496756323
2004-09-01,2000.0,38.16783729948251,25.596548008685104
2004-09-01,2100.0,51.784079415478324,25.936885732431353
2004-09-01,2200.0,63.231860676219036,25.87562111575491
2004-09-01,2300.0,73.20774549352478,25.838162457379777
2004-09-01,2400.0,80.39467916097881,25.607180924782213
2004-09-01,2500.0,85.0575278953886,25.50286284673581
2004-09-01,2600.0,89.0795138210161,26.015609341361408
2004-09-01,2700.0,91.85559439876192,26.905440270380474
2004-09-01,2800.0,93.61831158366635,27.289555661627983
2004-09-01,2900.0,95.00916166780235,27.784864881982887
2004-09-01,3000.0,96.30739846391074,28.54342850339764
2004-09-01,3100.0,97.08431495462634,29.058546325496366
2004-09-01,3200.0,98.09475667468143,29.291995409050266
2004-09-01,3300.0,98.75015091805926,29.898020610798582
2004-09-01,3400.0,98.90316608473029,30.047821429379127
2004-09-01,3500.0,99.10577587273487,30.69097280880117
2004-09-01,3600.0,99.29625030652016,31.76711167040297
2004-09-01,3700.0,99.441466492454,31.958350387081193
2004-09-01,3800.0,99.64001677716298,32.78812351261437
2004-09-01,3900.0,99.74771201153202,33.2538484465474
2004-09-01,4000.0,99.8668080911139,32.73905730015591
2004-09-01,4100.0,99.83250571149824,32.925940155639516
2004-09-01,4200.0,99.80688606031944,34.265460954861965
2004-09-01,4300.0,99.73238273565033,35.20280705305799
2004-09-01,4400.0,99.65820136723714,34.95157497682986
2004-09-01,4500.0,99.40968070771893,35.06696543553277
2004-09-01,4600.0,99.58206821931833,35.830155847366484
2004-09-01,4700.0,99.91039077414578,36.284507127612976
2004-09-01,4800.0,99.92930542877845,36.32628583348237
2004-09-01,4900.0,100.0,39.801015815867316
2004-09-01,5000.0,100.0,41.16278296159542
2004-09-01,5100.0,100.0,43.333333333333336
2004-10-01,0.0,0.0,18.22885371595383
2004-10-01,100.0,0.0027837260557976896,20.584913454186847
2004-10-01,200.0,0.017114114239838815,20.440793553198986
2004-10-01,300.0,0.029527152133105476,21.559021763869616
2004-10-01,400.0,0.010364448916965205,24.392105512822017
2004-10-01,500.0,0.005858928392480784,25.295060548518162
2004-10-01,600.0,0.0024304987298449424,27.140524512739372
2004-10-01,700.0,0.0027212804840812403,27.541394848568757
2004-10-01,800.0,0.006671432663709181,27.467177322187894
2004-10-01,900.0,0.006198043912183201,26.819279810225503
2004-10-01,1000.0,0.02131478401833801,25.47605156170258
2004-10-01,1100.0,0.07766936445283855,24.300204805235506
2004-10-01,1200.0,0.2017333791353078,22.27662497536456
2004-10-01,1300.0,0.3779563061479362,21.038382834062
2004-10-01,1400.0,0.43829516282755826,19.9769612976248
2004-10-01,1500.0,0.5880209193640752,20.007512396212242
2004-10-01,1600.0,0.8475005462806121,20.71079215650289
2004-10-01,1700.0,1.3126440116929736,21.21455587921754
2004-10-01,1800.0,2.168901614611566,21.72598429505083
2004-10-01,1900.0,4.653626491311504,23.243486079065914
2004-10-01,2000.0,8.98193475920688,25.299475576257777
2004-10-01,2100.0,16.808978234000374,27.251113535082006
2004-10-01,2200.0,25.797340920412,28.91444921350632
2004-10-01,2300.0,38.04867234523187,30.097224199147217
2004-10-01,2400.0,49.314184392855665,30.497653244957764
2004-10-01,2500.0,57.48621436718582,30.610537632944176
2004-10-01,2600.0,66.26229858000654,30.341061367569875
2004-10-01,2700.0,73.78065628203764,30.10321585219521
2004-10-01,2800.0,78.729244336395,29.796742688476968
2004-10-01,2900.0,84.03260987863545,29.67247094816181
2004-10-01,3000.0,88.00422179603541,30.171361331354543
2004-10-01,3100.0,90.7519654515648,30.579541744882796
2004-10-01,3200.0,93.20475869004574,31.31663510077448
2004-10-01,3300.0,94.95600053799123,32.37807564914323
2004-10-01,3400.0,95.65924097880853,32.51249080972679
2004-10-01,3500.0,96.40496577200328,32.724179732006625
2004-10-01,3600.0,97.08288500335338,34.97214997968753
2004-10-01,3700.0,97.84666491255553,36.006640478388746
2004-10-01,3800.0,98.36029858777142,37.48562393109972
2004-10-01,3900.0,98.78481428219746,37.95321701981991
2004-10-01,4000.0,99.05815310280857,38.437832470513435
2004-10-01,4100.0,98.96828095483852,39.2545862059451
2004-10-01,4200.0,99.0642094184811,39.0659908571795
2004-10-01,4300.0,99.43953583738055,39.30599389684712
2004-10-01,4400.0,99.34464665188267,40.53353888003935
2004-10-01,4500.0,99.24345913418362,40.51606173448769
2004-10-01,4600.0,99.6077201805234,43.05201834133552
2004-10-01,4700.0,99.73660515231401,43.460474539291866
2004-10-01,4800.0,99.74971758529324,41.77348702006538
2004-10-01,4900.0,99.96273978047155,43.577733349371776
2004-10-01,5000.0,100.0,46.09389461281795
2004-10-01,5100.0,100.0,43.39015924867293
2004-11-01,0.0,0.0,5.5533435708967165
2004-01-01,1100.0,0.0,0.0
2004-11-01,100.0,0.0,9.274333130915716
2004-01-01,1200.0,3.3747065900994436E-4,0.0
2004-11-01,200.0,3.3747065900994436E-4,12.024475862704277
2004-01-01,1300.0,0.007117272825658386,0.0
2004-11-01,300.0,0.007117272825658386,17.497745309481143
2004-01-01,1400.0,0.0069656328637891,0.0
2004-11-01,400.0,0.0069656328637891,17.17444147066554
2004-01-01,1500.0,0.01827621410509172,0.0
2004-11-01,500.0,0.01827621410509172,18.72981899475541
2004-01-01,1600.0,0.026409950433295953,0.0
2004-11-01,600.0,0.026409950433295953,21.182340615154196
2004-01-01,1700.0,0.01713749930561864,0.0
2004-11-01,700.0,0.01713749930561864,21.949942712896668
2004-01-01,1800.0,0.03332441011018827,0.0
2004-11-01,800.0,0.03332441011018827,23.67919144032317
2004-01-01,1900.0,0.03590131207248029,0.0
2004-11-01,900.0,0.03590131207248029,24.39196300234566
2004-11-01,1000.0,0.04653613022004913,24.660258301626044
2004-11-01,1100.0,0.08652792698216696,25.07376428599459
2004-11-01,1200.0,0.14423142329315666,25.082844532129297
2004-11-01,1300.0,0.44091530142866714,24.882764006399753
2004-11-01,1400.0,0.5442298960566435,24.40149069021683
2004-11-01,1500.0,0.8476726618587933,23.915166159424587
2004-11-01,1600.0,1.2431803499901304,25.12848915211119
2004-11-01,1700.0,1.4321904693364176,25.804475960011125
2004-11-01,1800.0,1.9085391320785632,25.862771504398793
2004-11-01,1900.0,3.083870189654396,25.41258110389039
2004-11-01,2000.0,4.698346768088954,25.253573465856704
2004-11-01,2100.0,8.032054391984195,24.880016802436305
2004-11-01,2200.0,12.86994815737882,25.090809424008032
2004-11-01,2300.0,20.482081063761395,25.356408058709096
2004-11-01,2400.0,29.602900572925016,25.82461972161031
2004-11-01,2500.0,40.39128541483712,25.869314750230444
2004-11-01,2600.0,51.55132771264252,26.028709476843684
2004-11-01,2700.0,62.46229298605938,26.21316092343113
2004-11-01,2800.0,70.02631415946661,26.074638176219427
2004-11-01,2900.0,77.99505556878484,26.22130053537403
2004-11-01,3000.0,84.52345729512768,26.56682372720906
2004-11-01,3100.0,89.1938471485564,26.95553221852514
2004-11-01,3200.0,92.83795410400731,27.08253490628733
2004-11-01,3300.0,95.00490868065742,26.876751226873427
2004-11-01,3400.0,95.94167423609962,26.91399008275505
2004-11-01,3500.0,96.86548719984668,27.189466237946025
2004-11-01,3600.0,97.76513469638721,27.42297585652649
2004-11-01,3700.0,98.48663980185955,27.77504016270618
2004-11-01,3800.0,99.03849605978913,28.81507890852426
2004-11-01,3900.0,99.20915862501687,29.459087890111178
2004-11-01,4000.0,99.39460286215925,31.267561927960525
2004-11-01,4100.0,99.43014604640923,31.819497095486714
2004-11-01,4200.0,99.48090210041397,31.89780400371213
2004-11-01,4300.0,99.56214081662701,31.60040823728368
2004-11-01,4400.0,99.54565320425768,32.08987803018988
2004-11-01,4500.0,99.39013489174518,32.92933000223201
2004-11-01,4600.0,99.4642687263646,34.31054101254815
2004-11-01,4700.0,99.41392507917612,34.03003424197951
2004-11-01,4800.0,99.79038036878194,33.21838309792009
2004-11-01,4900.0,99.98346773452855,30.62845570271312
2004-11-01,5000.0,99.90020458060974,30.0
2004-11-01,5100.0,100.0,30.0
2004-12-01,0.0,0.0,2.787553098750307
2004-01-01,2100.0,0.0,7.43350283517442E-4
2004-12-01,100.0,0.0,3.1592067392218777
2004-01-01,2200.0,0.0,0.002614345465731951
2004-12-01,200.0,0.0,2.3042435445508436
2004-01-01,2300.0,0.0,0.003677812491359845
2004-12-01,300.0,0.0,1.7351058558394061
2004-01-01,2400.0,0.0,0.002468157996403265
2004-12-01,400.0,0.0,1.7892032956565447
2004-01-01,2500.0,0.0,0.0022762459188249646
2004-12-01,500.0,0.0,2.0847325978438276
2004-01-01,2600.0,0.0,0.006943781427942251
2004-12-01,600.0,0.0,2.684834166362269
2004-01-01,2700.0,0.0,0.018090028583088023
2004-12-01,700.0,0.0,2.778380438149002
2004-01-01,2800.0,0.0,0.02980966678208703
2004-12-01,800.0,0.0,3.106055157977105
2004-01-01,2900.0,1.2094315914829209E-4,0.06918522098603402
2004-12-01,900.0,1.2094315914829209E-4,3.059576619932878
2004-12-01,1000.0,0.009534327675383099,3.1288042177573065
2004-12-01,1100.0,0.026880489204342585,3.169473099683154
2004-12-01,1200.0,0.05503557167830261,3.113208113550096
2004-12-01,1300.0,0.09776713704753846,3.423868450750888
2004-12-01,1400.0,0.11250908027537054,3.686194110139085
2004-12-01,1500.0,0.1189322631246261,4.066895521866341
2004-12-01,1600.0,0.1635353222094316,4.305620834034491
2004-12-01,1700.0,0.1947344499299238,4.550162211533206
2004-12-01,1800.0,0.26056842185237244,4.440662026458254
2004-12-01,1900.0,0.3983154731923616,4.55490050493441
2004-12-01,2000.0,0.5260784691325328,4.797390996471038
2004-12-01,2100.0,0.7414684587935063,4.68042197984187
2004-12-01,2200.0,1.166640694435544,4.905643512129143
2004-12-01,2300.0,1.9172784222759263,5.025832450141714
2004-12-01,2400.0,3.3713226624255435,5.119706354186603
2004-12-01,2500.0,5.858014195102148,5.346858404347793
2004-12-01,2600.0,10.306007689120479,5.713064769791824
2004-12-01,2700.0,17.2964520973256,5.762279914222305
2004-12-01,2800.0,25.40988720159533,5.756816286914494
2004-12-01,2900.0,35.06560449115413,5.970793030595323
2004-12-01,3000.0,45.97989052019085,5.936306662314933
2004-12-01,3100.0,56.07939163403257,5.777477335405997
2004-12-01,3200.0,65.36879095672126,5.853277747023812
2004-12-01,3300.0,73.17514432041182,5.8653158333935576
2004-12-01,3400.0,77.14483651402493,5.795663894339199
2004-12-01,3500.0,80.64970358817015,5.872779749987764
2004-12-01,3600.0,84.48280275554994,6.337054269807977
2004-12-01,3700.0,87.40512747385678,6.841284650567326
2004-12-01,3800.0,90.2452184982391,7.213569728771135
2004-12-01,3900.0,93.06973450629633,7.21283384079733
2004-12-01,4000.0,94.7696781037497,7.040726456129007
2004-12-01,4100.0,95.21499508683192,7.0914575984853485
2004-12-01,4200.0,95.60279076227712,6.911632498514761
2004-12-01,4300.0,96.96317864525899,7.309653992781868
2004-12-01,4400.0,96.58619308788724,8.018906536957122
2004-12-01,4500.0,96.45597607985212,7.973601826511292
2004-12-01,4600.0,97.32092212207563,8.063212518829468
2004-12-01,4700.0,98.26322311233665,8.311161438623953
2004-12-01,4800.0,99.50208700383095,8.36176268723001
2004-12-01,4900.0,99.40691238314088,8.530426775396416
2004-12-01,5000.0,99.90907226709956,6.966042194147163
2004-12-01,5100.0,100.0,9.67741935483871
2005-01-01,0.0,0.0,0.0
2005-01-01,100.0,0.0,0.0
2005-01-01,200.0,0.0,0.0
2005-01-01,300.0,0.0,0.0
2005-01-01,400.0,0.0037470304471800167,0.0
2005-01-01,500.0,0.0,0.0
2005-01-01,600.0,0.0,0.0
2005-01-01,700.0,0.0,0.0
2005-01-01,800.0,0.0,0.0
2005-01-01,900.0,0.0021496671190551274,0.0
2005-01-01,1000.0,0.00501024298828602,0.0
2005-01-01,1100.0,0.008581245365633686,0.0
2005-11-01,100.0,0.008581245365633686,0.00225543011533098
2005-01-01,1200.0,0.0152812226579095,0.0
2005-11-01,200.0,0.0152812226579095,4.8518393090270467E-4
2005-01-01,1300.0,0.04019099482557233,0.0
2005-11-01,300.0,0.04019099482557233,0.012315011505713926
2005-01-01,1400.0,0.06705867231868029,0.0
2005-11-01,400.0,0.06705867231868029,0.03857320399964935
2005-01-01,1500.0,0.07165304850514526,0.0
2005-11-01,500.0,0.07165304850514526,0.11032410757617774
2005-01-01,1600.0,0.09771187355129518,0.0
2005-11-01,600.0,0.09771187355129518,0.25985391377590966
2005-01-01,1700.0,0.10890308340666077,0.0
2005-11-01,700.0,0.10890308340666077,0.4293408000588188
2005-01-01,1800.0,0.12422490308074025,0.0016817814077640803
2005-11-01,800.0,0.12422490308074025,0.6701802618372342
2005-01-01,1900.0,0.16121312614238684,0.003913829829553339
2005-11-01,900.0,0.16121312614238684,0.8508835018718942
2005-01-01,2000.0,0.22806400835613289,0.01740414157143016
2005-01-01,2100.0,0.3602469855752481,0.048689443570392545
2005-12-01,100.0,0.3602469855752481,0.5125435103357345
2005-01-01,2200.0,0.642871842873177,0.09971860562149054
2005-12-01,200.0,0.642871842873177,0.9696106761724254
2005-01-01,2300.0,0.945281512218955,0.2184620619867747
2005-12-01,300.0,0.945281512218955,0.35610307341441005
2005-01-01,2400.0,1.4358039495544341,0.455551447336137
2005-12-01,400.0,1.4358039495544341,0.5137759581321619
2005-01-01,2500.0,2.0943474472896355,0.8140198730894203
2005-12-01,500.0,2.0943474472896355,0.7174072826659139
2005-01-01,2600.0,3.2176050698013667,1.1237565900814477
2005-12-01,600.0,3.2176050698013667,0.8669690922980301
2005-01-01,2700.0,5.011598042877203,1.794679039520502
2005-12-01,700.0,5.011598042877203,0.7465131157523641
2005-01-01,2800.0,7.950216492672565,2.288389790884837
2005-12-01,800.0,7.950216492672565,0.7554747051056256
2005-01-01,2900.0,11.918653967498608,2.688965754281078
2005-12-01,900.0,11.918653967498608,0.877629886447916
2005-01-01,3000.0,17.77773815910765,2.946440856753104
2005-01-01,3100.0,24.935232647321392,3.0526117055810214
2005-01-01,3200.0,32.70020215464636,2.913325461817263
2005-01-01,3300.0,42.722566517823715,2.5222909705095273
2005-01-01,3400.0,49.120264825663575,2.1940662794682115
2005-01-01,3500.0,53.889416205197136,2.056023828782518
2005-01-01,3600.0,60.73668042666021,1.840204259559052
2005-01-01,3700.0,66.45391305055831,1.7749281416030112
2005-01-01,3800.0,71.33192247618769,1.6787796060708708
2005-01-01,3900.0,75.63601880637452,1.545238598433487
2005-01-01,4000.0,78.69083851650979,1.2233539989546922
2005-01-01,4100.0,77.91768819764845,1.173645266847143
2005-01-01,4200.0,79.43942355753316,1.0868051521271793
2005-01-01,4300.0,83.60499118737114,0.7846677569137988
2005-01-01,4400.0,83.62120015643323,0.7840776502815495
2005-01-01,4500.0,84.7020181826926,0.5777430488050073
2005-01-01,4600.0,87.21807676612117,0.5650920180100651
2005-01-01,4700.0,90.53861730614138,0.350225866358669
2005-01-01,4800.0,95.68641339573713,0.029847216855170347
2005-01-01,4900.0,96.27935143744801,0.0
2005-01-01,5000.0,96.18379097044614,0.0
2005-01-01,5100.0,91.95845242956308,0.0
2005-02-01,0.0,0.0,21.596085184898374
2005-02-01,100.0,0.0011466529916911588,5.5667027403295855
2005-02-01,200.0,0.0,4.122751090556308
2005-02-01,300.0,0.0,2.376651195308368
2005-02-01,400.0,0.0,1.1802466052608234
2005-02-01,500.0,0.0,1.16156211426732
2005-02-01,600.0,0.0,1.2713257196960046
2005-02-01,700.0,2.2319650658079583E-4,1.0179060491505039
2005-02-01,800.0,0.00224040649154413,0.6464817398377799
2005-02-01,900.0,0.006012602769086523,0.3989612462404249
2005-02-01,1000.0,0.00890108783384037,0.27412770502769307
2005-02-01,1100.0,0.011566026362375855,0.215761467974322
2005-02-01,1200.0,0.015366340870617383,0.04035604673091426
2005-02-01,1300.0,0.015316055869734746,0.0029019895332128977
2005-02-01,1400.0,0.027027249980570784,0.0
2005-02-01,1500.0,0.05945722849481338,0.0
2005-02-01,1600.0,0.09354375986059307,0.0
2005-02-01,1700.0,0.09596953937084517,0.0
2005-02-01,1800.0,0.10967016687273017,0.0
2005-02-01,1900.0,0.11088972729739416,0.0
2005-02-01,2000.0,0.12832248151032447,0.0
2005-02-01,2100.0,0.17570942326643502,0.0
2005-02-01,2200.0,0.23961943428133492,0.0
2005-02-01,2300.0,0.2642639625488161,0.0
2005-02-01,2400.0,0.37495223684645207,0.0
2005-02-01,2500.0,0.4792123001411914,0.0
2005-02-01,2600.0,0.8472303570477949,0.0
2005-02-01,2700.0,1.3797676751467147,0.0
2005-02-01,2800.0,2.579087507562223,1.9528733521654657E-4
2005-02-01,2900.0,3.656543332108281,0.002060090844938658
2005-02-01,3000.0,5.8517511749136295,0.00686395908254917
2005-02-01,3100.0,8.984434532668004,0.00880304083343616
2005-02-01,3200.0,13.831270540775678,0.010541490382091706
2005-02-01,3300.0,20.59582322606813,0.003976467766232486
2005-02-01,3400.0,27.599440216270914,0.011019536971636485
2005-02-01,3500.0,34.506817782792,0.01684087523209513
2005-02-01,3600.0,42.32286720865254,0.007406929358015423
2005-02-01,3700.0,50.269442440351604,0.002873594305279841
2005-02-01,3800.0,57.10379540280289,0.00507651320705676
2005-02-01,3900.0,61.95327769770501,0.010053310141069626
2005-02-01,4000.0,65.53320849437767,0.011529673249361544
2005-02-01,4100.0,64.65889969749239,0.0032498312211837682
2005-02-01,4200.0,65.96771762225045,0.012407445927255874
2005-02-01,4300.0,69.53691034986356,0.0
