Date,Elevation,SCA,CCA
2005-08-01,0.0,3.7055091922791243,10.192547449840397
2005-08-01,100.0,6.306548933561911,29.498120094057274
2005-08-01,200.0,8.71281754599205,38.52888470354196
2005-08-01,300.0,11.504148967515492,46.09186948497903
2005-08-01,400.0,15.030389628258579,52.20186880541823
2005-08-01,500.0,19.540025262979572,56.484188621511514
2005-08-01,600.0,24.254357866726647,59.71854722887485
2005-08-01,700.0,30.231066118419072,63.40412873058451
2005-08-01,800.0,39.78795824296,67.98189983202464
2005-08-01,900.0,54.48835353922556,70.54763690922738
2005-08-01,1000.0,78.51519480519468,72.0258064516129
2005-08-01,1100.0,94.63346570784589,68.9682751266329
2005-08-01,1200.0,100.0,75.93052109181143
2005-09-01,0.0,1.525046609612929,15.728012456547875
2005-09-01,100.0,2.5443298990402647,41.91540435394428
2005-09-01,200.0,3.0075759473981436,50.42128609392828
2005-09-01,300.0,3.353319646506657,57.24833851594328
2005-09-01,400.0,3.898116361761477,62.20075612760609
2005-09-01,500.0,4.518544016841646,65.3823910325126
2005-09-01,600.0,5.420287137331738,67.92645584369812
2005-09-01,700.0,6.3885902585428544,69.75970905312333
2005-09-01,800.0,9.526516723777357,72.56730428622014
2005-09-01,900.0,17.333631162119563,77.41085271317839
2005-09-01,1000.0,40.707142857142856,79.99999999999987
2005-09-01,1100.0,77.32388823297913,79.17355371900828
2005-09-01,1200.0,97.5,76.02564102564101
2005-10-01,0.0,0.7301918695087942,13.307378586301027
2005-10-01,100.0,1.336793409171811,37.27864772026444
2005-10-01,200.0,1.8666720538917703,47.01063484949257
2005-10-01,300.0,2.150112941460961,54.65971610237739
2005-10-01,400.0,2.3132116130130997,60.6674422524343
2005-10-01,500.0,2.474204808219484,64.5817666735846
2005-10-01,600.0,2.657895914936294,67.58293101443927
2005-10-01,700.0,2.657732672396986,70.91557764100044
2005-10-01,800.0,2.9967241696784765,74.3718076171537
2005-10-01,900.0,4.2789274678809575,78.78469617404316
2005-10-01,1000.0,14.384139194139191,81.1612903225807
2005-10-01,1100.0,34.421487603305785,83.20447880565185
2005-10-01,1200.0,55.128205128205124,81.14143920595538
2005-11-01,0.0,0.4873201913585017,10.957253337084534
2005-01-01,1100.0,0.6996542391498504,72.70061316982125
2005-11-01,100.0,0.6996542391498504,31.716782927360676
2005-01-01,1200.0,0.8819073613407462,77.4193548387097
2005-11-01,200.0,0.8819073613407462,41.40070393973648
2005-11-01,300.0,1.007120306313091,49.04094800532147
2005-11-01,400.0,1.0706726663815553,54.98364555456254
2005-11-01,500.0,1.2456132419427688,59.12608297606171
2005-11-01,600.0,1.3830981715405586,62.50557768564509
2005-11-01,700.0,1.6958480266129172,65.76871455167321
2005-11-01,800.0,1.8434293583344972,67.79224229543043
2005-11-01,900.0,2.7794376166469172,69.53488372093004
2005-11-01,1000.0,7.014935064935064,65.38666666666657
2005-11-01,1100.0,7.336052377374688,60.16528925619833
2005-11-01,1200.0,10.614385614385618,57.56410256410255
2005-12-01,0.0,0.1477366283124641,5.217355141065259
2005-12-01,100.0,0.136386112106425,15.284967961857548
2005-12-01,200.0,0.11760397582255114,20.700944365411864
2005-12-01,300.0,0.11307135885462677,25.016998662667273
2005-12-01,400.0,0.10224055140835493,28.776068109036178
2005-12-01,500.0,0.09303737292952345,31.553986014588133
2005-12-01,600.0,0.10421924869729764,34.26235999695712
2005-12-01,700.0,0.0644873959423186,36.91346592980212
2005-12-01,800.0,0.03521018775434327,39.40043193582689
2005-12-01,900.0,0.09689922480620156,42.68942235558878
2005-12-01,1000.0,0.022222222222222223,48.077419354838725
2005-12-01,1100.0,0.0,51.399626766195674
2005-12-01,1200.0,0.0,51.73697270471463
2006-01-01,0.0,0.15730661135395668,11.008585504060672
2006-01-01,100.0,0.24288348600993964,32.83873079586695
2006-01-01,200.0,0.28907176884762514,43.807911238928405
2006-01-01,300.0,0.34836591730100946,52.46729644730473
2006-01-01,400.0,0.3909468178112996,59.379339546240935
2006-01-01,500.0,0.4756908028860224,64.15568924385848
2006-01-01,600.0,0.6069353206423206,67.53039572794873
2006-01-01,700.0,0.7761787512980536,70.36460537396952
2006-01-01,800.0,0.9854321643641513,73.35710123067399
2006-01-01,900.0,0.9864341085271319,75.36384096024003
2006-01-01,1000.0,1.1238095238095236,77.0838709677419
2006-01-01,1100.0,0.6860815951725043,79.41882164756068
2006-11-01,100.0,0.6860815951725043,35.83190359016013
2006-01-01,1200.0,0.5494505494505494,80.52109181141442
2006-11-01,200.0,0.5494505494505494,47.3713721719743
2006-02-01,0.0,0.10427665113570274,7.670289713033322
2006-02-01,100.0,0.06184818518458337,22.147601901450766
2006-02-01,200.0,0.06494896967637585,29.114729130682043
2006-02-01,300.0,0.07034758564691806,33.7309187439369
2006-02-01,400.0,0.06934056459030162,37.53877733073392
2006-02-01,500.0,0.07138873711945105,40.12342577705926
2006-02-01,600.0,0.07181808754416895,42.499932254829886
2006-02-01,700.0,0.03486606794377691,44.35409051268327
2006-02-01,800.0,0.024303207419572995,46.73979049643253
2006-02-01,900.0,0.021141649048625796,48.09800664451816
2006-02-01,1000.0,0.0,52.157142857142766
2006-02-01,1100.0,0.0,57.969303423848785
2006-02-01,1200.0,0.0,58.10439560439559
2006-03-01,0.0,0.4797671745627528,13.282084419409241
2006-03-01,100.0,0.8132199462116575,37.75965677425148
2006-03-01,200.0,1.1353849488192547,49.36091270815894
2006-03-01,300.0,1.5106207962803133,58.31861967040819
2006-03-01,400.0,1.7106730435589494,65.07825057449148
2006-03-01,500.0,1.7015784707848678,69.08737207412594
2006-03-01,600.0,1.8288387517498625,72.27893876973405
2006-03-01,700.0,1.7861363243660717,75.43774013382702
2006-03-01,800.0,1.581155442738863,78.18981179938963
2006-03-01,900.0,1.715011409778852,82.83945986496602
2006-03-01,1000.0,1.4657142857142853,87.93548387096799
2006-03-01,1100.0,0.6611570247933886,89.33617701946154
2006-03-01,1200.0,0.0,88.21339950372204
2006-04-01,0.0,0.8402149285582147,11.261165823947872
2006-04-01,100.0,1.3699301709399678,32.113724781963676
2006-04-01,200.0,1.7786615413322924,40.666643977231715
2006-04-01,300.0,1.972340466851148,47.17273336991611
2006-04-01,400.0,1.9712583410534774,52.33205896096321
2006-04-01,500.0,1.9057910152752044,55.42637995713009
2006-04-01,600.0,1.874301855778288,57.719697585561974
2006-04-01,700.0,1.6420181221279193,60.00324717495844
2006-04-01,800.0,1.6187503731138548,63.086255756288
2006-04-01,900.0,1.0253125427544043,66.1162790697673
2006-04-01,1000.0,0.4999999999999999,71.02666666666673
2006-04-01,1100.0,0.0,72.0385674931129
2006-04-01,1200.0,0.0,71.53846153846153
2006-05-01,0.0,3.324350152042878,11.616877506954918
2006-05-01,100.0,5.59672759219271,31.784647179922672
2006-05-01,200.0,6.456973439287146,38.25112209779851
2006-05-01,300.0,6.565254766332568,43.023745370271754
2006-05-01,400.0,6.131296451725588,46.5210456430848
2006-05-01,500.0,5.590851237901877,48.281590343320886
2006-05-01,600.0,5.208626056395099,49.75948279403991
2006-05-01,700.0,4.699146513421283,51.289652196137574
2006-05-01,800.0,5.000329925174784,53.22666346714221
2006-05-01,900.0,5.353119679538069,55.36009002250568
2006-05-01,1000.0,5.7912820512820575,56.42580645161275
2006-05-01,1100.0,8.651045923773196,56.38496400959749
2006-05-01,1200.0,12.00338123415046,55.955334987593034
2006-06-01,0.0,6.14657610244598,15.398568411631137
2006-06-01,100.0,13.568877414241074,41.50145608054824
2006-06-01,200.0,17.083397534214793,52.80841324268933
2006-06-01,300.0,19.687988979577817,61.36666702532415
2006-06-01,400.0,20.836069816257382,67.33210144003934
2006-06-01,500.0,21.25963554320142,71.15844944623034
2006-06-01,600.0,22.02628772509024,73.87258488469817
2006-06-01,700.0,23.710225150617873,75.75377754686771
2006-06-01,800.0,26.09170890735406,76.34431455897955
2006-06-01,900.0,32.2215775180892,78.47674418604647
2006-06-01,1000.0,38.51126984126983,85.90666666666685
2006-06-01,1100.0,55.89531680440771,89.47658402203861
2006-06-01,1200.0,64.10256410256412,90.12820512820511
2006-07-01,0.0,7.044917372715701,13.81276512353857
2006-07-01,100.0,13.714898035486321,37.21782295021762
2006-07-01,200.0,18.149244607251894,47.14391698520975
2006-07-01,300.0,22.655710872638515,54.39697005562661
2006-07-01,400.0,27.933806405193977,60.02051328430471
2006-07-01,500.0,34.258387940212515,63.39553512775557
2006-07-01,600.0,42.198694753762574,65.4883377782929
2006-07-01,700.0,52.06724429698004,67.4612119713899
2006-07-01,800.0,66.6681504327808,69.99931438757636
2006-07-01,900.0,80.35363106905329,71.85671417854493
2006-07-01,1000.0,91.20790764790755,75.62580645161285
2006-07-01,1100.0,94.10691925154732,77.20607837909883
2006-07-01,1200.0,87.66025641025637,78.78411910669979
2006-08-01,0.0,2.680071424203097,12.516151045812041
2006-08-01,100.0,4.768169750026184,34.88490810198319
2006-08-01,200.0,6.205909374593434,45.22192051982309
2006-08-01,300.0,7.824159056324616,53.12350209589464
2006-08-01,400.0,9.667464947465579,59.51804059081542
2006-08-01,500.0,12.107965441485637,63.53567014141321
2006-08-01,600.0,15.917139234232872,66.62103701683729
2006-08-01,700.0,20.869328649733824,69.74554718040393
2006-08-01,800.0,30.144579362207303,72.75033423605602
2006-08-01,900.0,42.2249775418379,75.8102025506382
2006-08-01,1000.0,55.432236652236696,80.85161290322586
2006-08-01,1100.0,74.04499540863182,82.80458544388163
2006-08-01,1200.0,96.15384615384616,81.76178660049632
2006-09-01,0.0,1.8846107333818947,14.36157107747929
2006-09-01,100.0,3.130446202090742,40.65465306153139
2006-09-01,200.0,4.339246863434092,52.1693085678142
2006-09-01,300.0,5.0157545846616465,60.594332483311945
2006-09-01,400.0,5.662742854426271,67.34565226625672
2006-09-01,500.0,6.448264026429176,71.5769024651673
2006-09-01,600.0,7.4601587377393415,74.86247730536877
2006-09-01,700.0,8.962988983319795,76.7720916136304
2006-09-01,800.0,13.154893625020772,78.51222104144519
2006-09-01,900.0,24.660860780046832,83.6744186046511
2006-09-01,1000.0,45.40095238095241,86.85333333333332
2006-09-01,1100.0,67.69972451790636,86.85950413223136
2006-09-01,1200.0,75.00000000000003,86.66666666666667
2006-10-01,0.0,0.9122367809119052,10.940888179618657
2006-10-01,100.0,1.4821766081752117,31.21920074686449
2006-10-01,200.0,1.8517452461260118,40.764352188712195
2006-10-01,300.0,2.0825484619767103,48.48067185240045
2006-10-01,400.0,2.1625461930074272,54.61355685550578
2006-10-01,500.0,2.2022315179607803,58.48313841925161
2006-10-01,600.0,2.44929078586413,62.14889426771155
2006-10-01,700.0,2.5545507811014088,66.62553578386705
2006-10-01,800.0,2.334096061416027,71.3893935758115
2006-10-01,900.0,2.1606991200014427,76.8829707426857
2006-10-01,1000.0,3.563333333333334,84.21935483870973
2006-10-01,1100.0,10.743801652892579,86.64356171687538
2006-10-01,1200.0,25.32051282051282,87.22084367245654
2006-11-01,0.0,0.3732128564879171,12.250245353020595
2006-01-01,1100.0,0.6096648765815976,79.41882164756068
2006-11-01,100.0,0.6096648765815976,35.83190359016013
2006-01-01,1200.0,0.7420001158629048,80.52109181141442
2006-11-01,200.0,0.7420001158629048,47.3713721719743
2006-11-01,300.0,0.9374594582856195,56.36611110513361
2006-11-01,400.0,1.1542770939190201,63.73042776432645
2006-11-01,500.0,1.5186778594573107,68.85120802072157
2006-11-01,600.0,1.8401843929881738,72.85035543632382
2006-11-01,700.0,1.8352468317259605,75.9949344070654
2006-11-01,800.0,2.297096291202505,80.57120085015919
2006-11-01,900.0,3.1664111082715745,85.49224806201569
2006-11-01,1000.0,4.966666666666668,89.70666666666682
2006-11-01,1100.0,3.2369146005509637,90.96418732782365
2006-11-01,1200.0,0.0,90.38461538461537
2006-12-01,0.0,0.34674624318154795,19.25216455927812
2006-12-01,100.0,1.0080902913188998,52.69564239040433
2006-12-01,200.0,1.3570628112389846,65.87966346809708
2006-12-01,300.0,1.8467819232506684,75.33203360234033
2006-12-01,400.0,2.1009071757949407,82.27076713105956
2006-12-01,500.0,2.555086701676582,85.9069771462137
2006-12-01,600.0,2.925883614952199,88.79197687397397
2006-12-01,700.0,3.166485237208698,90.35337643347009
2006-12-01,800.0,3.7927293659227765,91.41527544479237
2006-12-01,900.0,1.5552325581395365,92.89197299324782
2006-12-01,1000.0,0.0,94.65806451612885
2006-12-01,1100.0,0.0,94.45481205012008
2006-12-01,1200.0,0.0,93.92059553349873
2007-01-01,0.0,0.06595637657115151,9.149647253683625
2007-01-01,100.0,0.06406343269107176,26.267470963955784
2007-01-01,200.0,0.08890152513532579,34.122998880991155
2007-01-01,300.0,0.10872804470737486,40.10896498535916
2007-01-01,400.0,0.11469470088301614,45.268214275438545
2007-01-01,500.0,0.12977849517629755,48.66871737025883
2007-01-01,600.0,0.12833738840933445,52.2308265872258
2007-01-01,700.0,0.1302484571747794,55.61111832705555
2007-01-01,800.0,0.13151470975594243,59.26433786980191
2007-01-01,900.0,0.24501661129568097,65.8252063015756
2007-01-01,1000.0,0.34285714285714275,69.75483870967743
2007-01-01,1100.0,0.47225501770956313,73.39376166355632
2007-11-01,100.0,0.47225501770956313,24.640080968613088
2007-01-01,1200.0,0.0,74.19354838709677
2007-11-01,200.0,0.0,32.72976598683399
2007-02-01,0.0,0.23843364092357905,8.387396810271385
2007-02-01,100.0,0.40600251817508926,24.733092211984612
2007-02-01,200.0,0.5062911866254413,32.97292583107152
2007-02-01,300.0,0.5966143495209133,39.728900523078075
2007-02-01,400.0,0.6048141040462366,45.424092919951775
2007-02-01,500.0,0.6290786026038472,49.1921939595773
2007-02-01,600.0,0.6713163126869578,52.5612513113524
2007-02-01,700.0,0.7029423705235086,55.86834097192643
2007-02-01,800.0,0.5284096752019742,58.27766813420337
2007-02-01,900.0,1.0282209430636242,63.106312292358986
2007-02-01,1000.0,1.542633053221287,66.62857142857136
2007-02-01,1100.0,0.5640823822642006,73.52420306965764
2007-02-01,1200.0,0.0,74.31318681318683
2007-03-01,0.0,0.23186004669890928,10.884898019092725
2007-03-01,100.0,0.25943062511032616,30.824231161069385
2007-03-01,200.0,0.3244269006835881,39.77571492993119
2007-03-01,300.0,0.4004820494118879,46.79548743209444
2007-03-01,400.0,0.4488847949713204,52.22077884706007
2007-03-01,500.0,0.5802399743412243,55.410054282058475
2007-03-01,600.0,0.6185735939046386,57.452012381196546
2007-03-01,700.0,0.5787085633697832,59.166041672775904
2007-03-01,800.0,0.6987327908510086,60.833533303623234
2007-03-01,900.0,1.0200542351705142,62.52438109527376
2007-03-01,1000.0,0.8604395604395602,61.12258064516141
2007-03-01,1100.0,0.6765961311415856,63.36976806185018
2007-03-01,1200.0,0.0,63.77171215880891
2007-04-01,0.0,1.3841385571111817,10.631207533762097
2007-04-01,100.0,2.7600033614891086,31.72235140077247
2007-04-01,200.0,3.667671840688176,41.40450442018663
2007-04-01,300.0,4.099169907746783,49.01967957477533
2007-04-01,400.0,4.205541528735455,55.20033133681642
2007-04-01,500.0,4.093087711792131,59.208422650945856
2007-04-01,600.0,3.913219214765257,62.45806573991272
2007-04-01,700.0,3.55420665949703,65.05000649434973
2007-04-01,800.0,3.756302769093616,66.26992561105222
2007-04-01,900.0,3.7233842973412012,70.99612403100748
2007-04-01,1000.0,2.906782106782107,77.96000000000011
2007-04-01,1100.0,0.6099960645415192,75.28925619834709
2007-04-01,1200.0,0.0,74.61538461538463
2007-05-01,0.0,4.994211690062447,9.066447218562248
2007-05-01,100.0,8.842921899548744,26.427333970771382
2007-05-01,200.0,11.057891640828316,32.65851475504114
2007-05-01,300.0,12.124923538671771,38.904567650859654
2007-05-01,400.0,12.232288617720368,44.29451156595701
2007-05-01,500.0,11.655762786691891,47.63477595685031
2007-05-01,600.0,11.122590698735221,50.82994388951721
2007-05-01,700.0,11.153236138667676,53.45667011635364
2007-05-01,800.0,11.620433150234472,56.26049844023184
2007-05-01,900.0,12.089669723375398,58.934733683420674
2007-05-01,1000.0,13.13700412590504,57.225806451612975
2007-05-01,1100.0,14.343262985255677,54.62543321780858
2007-05-01,1200.0,22.968441814595664,49.503722084367254
2007-06-01,0.0,8.181978954885926,14.860935203061812
2007-06-01,100.0,18.184169457464133,40.82464199983449
2007-06-01,200.0,26.163395323575223,51.34270407020156
2007-06-01,300.0,35.199180802117574,59.861988329262964
2007-06-01,400.0,44.383898770234005,66.68055732551814
2007-06-01,500.0,52.6695694439001,70.93889558771043
2007-06-01,600.0,60.21537652081155,73.78948414311259
2007-06-01,700.0,68.64411266319796,76.76862796034158
2007-06-01,800.0,77.09994889332376,80.20811193765486
2007-06-01,900.0,80.4408895368198,82.10465116279074
2007-06-01,1000.0,86.99887445887444,84.65333333333342
2007-06-01,1100.0,96.02518693427785,88.78787878787877
2007-06-01,1200.0,100.0,87.94871794871798
2007-07-01,0.0,7.250214668317213,10.7518541561951
2007-07-01,100.0,13.89474238504268,30.035420734092096
2007-07-01,200.0,18.402178852965346,38.294735218404746
2007-07-01,300.0,22.44308295071561,45.95348527250968
2007-07-01,400.0,26.93329185443908,53.217502476803084
2007-07-01,500.0,31.12432587772197,58.01443703972673
2007-07-01,600.0,35.94805790600471,62.53123926457652
2007-07-01,700.0,42.99239988026537,66.7818191721582
2007-07-01,800.0,53.31931263088371,70.36183195639516
2007-07-01,900.0,73.48919150155284,76.12528132033025
2007-07-01,1000.0,86.95636252636247,84.64516129032276
2007-07-01,1100.0,88.56000060545509,87.70994401492938
2007-07-01,1200.0,97.6923076923077,87.22084367245662
2007-08-01,0.0,4.267385737048082,9.432622758103316
2007-08-01,100.0,5.122912727493883,26.943971302213946
2007-08-01,200.0,6.093969932078415,35.81400225448629
2007-08-01,300.0,6.730442584614114,42.31537230975757
2007-08-01,400.0,7.472470031989742,47.299769379706795
2007-08-01,500.0,8.554957087436291,50.82357682466976
2007-08-01,600.0,10.638559419173605,53.8543505073897
2007-08-01,700.0,14.725851101414808,57.14713682966787
2007-08-01,800.0,28.690337193484723,61.94679647595251
2007-08-01,900.0,56.05577700533238,63.97974493623395
2007-08-01,1000.0,82.19106449106451,60.63225806451595
2007-08-01,1100.0,96.43751565239167,60.197280725139954
2007-08-01,1200.0,100.0,61.042183622828766
2007-09-01,0.0,1.0239654338683173,13.624668929879968
2007-09-01,100.0,1.7045217193139,38.19944541014853
2007-09-01,200.0,2.064300700528346,48.47458925031343
2007-09-01,300.0,2.433077615669188,56.080547455858536
2007-09-01,400.0,2.8994223009612488,61.495985727028845
2007-09-01,500.0,3.4592428777174313,64.81304707038129
2007-09-01,600.0,3.9045253120351022,66.93638276924263
2007-09-01,700.0,4.502160505551053,68.48811533965393
2007-09-01,800.0,6.314433330573088,70.35866099893741
2007-09-01,900.0,12.128802560488609,72.01162790697657
2007-09-01,1000.0,38.57627705627711,70.49333333333342
2007-09-01,1100.0,75.44995408631775,67.76859504132224
2007-09-01,1200.0,98.18376068376068,61.794871794871796
2007-10-01,0.0,0.7358789125214136,16.253760749933267
2007-10-01,100.0,1.2824557003915045,43.573110244849865
2007-10-01,200.0,1.607863085854755,53.99510182661666
2007-10-01,300.0,1.6207884227909546,61.62797034058604
2007-10-01,400.0,1.7483484223141863,67.06581927755221
2007-10-01,500.0,1.8293069184834334,70.10110897902005
2007-10-01,600.0,2.0737695692345586,72.3243061802031
2007-10-01,700.0,2.667536463031079,74.02951367793825
2007-10-01,800.0,4.820597618817589,75.47221555654518
2007-10-01,900.0,12.560908084163856,77.4381095273824
2007-10-01,1000.0,30.106031746031757,79.89677419354837
2007-10-01,1100.0,61.92050373868543,79.76539589442811
2007-10-01,1200.0,86.30036630036626,81.38957816377174
2007-11-01,0.0,0.35504762382392535,8.334167153955699
2007-01-01,1100.0,0.33787823640084297,73.39376166355632
2007-11-01,100.0,0.33787823640084297,24.640080968613088
2007-01-01,1200.0,0.3958387153871993,74.19354838709677
2007-11-01,200.0,0.3958387153871993,32.72976598683399
2007-11-01,300.0,0.43178574365218786,39.12250687727014
2007-11-01,400.0,0.4376697448738916,44.159126630133706
2007-11-01,500.0,0.40381578083580766,48.080285369774096
2007-11-01,600.0,0.4416703826572898,50.985647056699186
2007-11-01,700.0,0.5821859011685843,54.32198986881436
2007-11-01,800.0,0.38613408980094205,56.50283386468289
2007-11-01,900.0,0.5070760862484527,61.50000000000006
2007-11-01,1000.0,1.6966666666666665,71.92000000000012
2007-11-01,1100.0,4.545454545454544,76.61157024793386
2007-11-01,1200.0,1.442307692307692,78.33333333333333
2007-12-01,0.0,0.1526257926380857,13.908921460265924
2007-12-01,100.0,0.21717119217202177,39.614147757767135
2007-12-01,200.0,0.2099354940775874,50.292076162945385
2007-12-01,300.0,0.20803915266248102,58.17364077513142
2007-12-01,400.0,0.20327672646968328,64.36016229748745
2007-12-01,500.0,0.2052127491160809,68.07136621374327
2007-12-01,600.0,0.23037287734403095,71.06809219987034
2007-12-01,700.0,0.18483524312203345,73.41674033912844
2007-12-01,800.0,0.061052493969603425,75.72160707552037
2007-12-01,900.0,0.0,77.8132033008259
2007-12-01,1000.0,0.0,79.62580645161266
2007-12-01,1100.0,0.0,80.96507597973877
2007-12-01,1200.0,0.0,80.64516129032258
2008-01-01,0.0,0.10787919827520004,7.789488055260556
2008-01-01,100.0,0.11920417096199108,21.873286401832388
2008-01-01,200.0,0.1378093910426413,28.975031282603375
2008-01-01,300.0,0.11954191984889391,33.56804619332681
2008-01-01,400.0,0.10933155034899072,37.42301352068465
2008-01-01,500.0,0.09611294633110587,40.125019448192994
2008-01-01,600.0,0.09633717460822236,41.8983332939949
2008-01-01,700.0,0.14093727886956736,43.42646091448845
2008-01-01,800.0,0.10176749289839561,44.775633334476
2008-01-01,900.0,0.06459948320413438,45.21755438859699
2008-01-01,1000.0,0.22222222222222227,44.82580645161297
2008-01-01,1100.0,0.45913682277318646,44.70807784590771
2008-11-01,100.0,0.45913682277318646,36.60966506384944
2008-01-01,1200.0,0.0,45.16129032258065
2008-11-01,200.0,0.0,46.39498903816667
2008-02-01,0.0,0.07555871367681234,8.341209464393726
2008-02-01,100.0,0.06285115044320803,24.53645572635504
2008-02-01,200.0,0.0745412443009067,31.195000734960924
2008-02-01,300.0,0.08316340505469501,36.68794993824219
2008-02-01,400.0,0.06633180888206285,40.897861251608106
2008-02-01,500.0,0.06611009310537985,43.4728651550431
2008-02-01,600.0,0.06522632743178387,45.43346162866859
2008-02-01,700.0,0.10756479426393331,46.944296393172586
2008-02-01,800.0,0.17644697761734512,48.79805049653703
2008-02-01,900.0,0.0310077519379845,51.41539695268639
2008-02-01,1000.0,0.0,54.71724137931028
2008-02-01,1100.0,0.0,55.68538045027061
2008-02-01,1200.0,0.0,55.43766578249339
2008-03-01,0.0,0.10771164383415009,3.040701169835278
2008-03-01,100.0,0.1077272852313441,9.112701144110268
2008-03-01,200.0,0.10929107082796885,12.03453149106091
2008-03-01,300.0,0.10634818173536359,14.21827497675338
2008-03-01,400.0,0.10960792508662895,16.10181824161249
2008-03-01,500.0,0.09698193034170775,17.447349427791426
2008-03-01,600.0,0.09281253996783909,18.437175751949976
2008-03-01,700.0,0.09838496424199651,19.381863585132393
2008-03-01,800.0,0.14008019027114785,21.545370402111683
2008-03-01,900.0,0.18660241006044836,25.753938484621155
2008-03-01,1000.0,0.08695652173913043,29.238709677419337
2008-03-01,1100.0,0.0,32.071447613969674
2008-03-01,1200.0,0.0,30.024813895781623
2008-04-01,0.0,1.3463836154005178,8.789291567220797
2008-04-01,100.0,2.172461417141541,26.129007983986117
2008-04-01,200.0,2.6699368877332357,33.417482777299384
2008-04-01,300.0,2.8221172374452066,39.47051291707335
2008-04-01,400.0,2.7196445243505596,44.6399048468611
2008-04-01,500.0,2.5807633438531288,47.76599901750314
2008-04-01,600.0,2.4454858962887935,50.72424102828094
2008-04-01,700.0,2.569965132968796,53.33051911503627
2008-04-01,800.0,3.404568793024386,56.07775416223866
2008-04-01,900.0,5.178259062938497,59.3759689922483
2008-04-01,1000.0,9.943610541505295,64.3733333333332
2008-04-01,1100.0,8.65198464480761,60.77134986225899
2008-04-01,1200.0,3.6691086691086694,62.69230769230767
2008-05-01,0.0,3.9285602433551627,13.01317191650165
2008-05-01,100.0,7.256990836219597,35.61935673208713
2008-05-01,200.0,9.673630810247774,45.460214486528294
2008-05-01,300.0,11.193183605927858,52.67450832301011
2008-05-01,400.0,11.593804631511139,57.80363977192899
2008-05-01,500.0,11.25799178564391,61.10135100093271
2008-05-01,600.0,10.70189302093293,63.303534199948764
2008-05-01,700.0,11.146586517020017,65.52589569654933
2008-05-01,800.0,14.153079886612524,67.73850742175418
2008-05-01,900.0,16.407813762464947,69.41485371342851
2008-05-01,1000.0,13.078792318792308,68.2709677419354
2008-05-01,1100.0,15.350196176642475,64.78272460677154
2008-05-01,1200.0,18.764120494889724,60.794044665012365
2008-06-01,0.0,6.9075970950216705,14.2027482342028
2008-06-01,100.0,13.683290991869848,39.32504834789422
2008-06-01,200.0,16.46292317760027,48.3682041595406
2008-06-01,300.0,18.805497607959232,55.356954561593255
2008-06-01,400.0,19.468434973908707,60.52215283972483
2008-06-01,500.0,18.956408402737086,63.47088245801983
2008-06-01,600.0,18.492722859976993,65.61490032427355
2008-06-01,700.0,17.737517485076282,67.27908386370532
2008-06-01,800.0,20.97259925583448,68.54144527098856
2008-06-01,900.0,27.78028818726495,69.00000000000018
2008-06-01,1000.0,40.81877566877569,67.30666666666662
2008-06-01,1100.0,53.676851156190025,64.73829201101924
2008-06-01,1200.0,65.20979020979021,64.74358974358977
2008-07-01,0.0,5.977773817911646,14.029533572915149
2008-07-01,100.0,10.970435733053515,38.23786217227153
2008-07-01,200.0,12.775618791054665,47.075107612424084
2008-07-01,300.0,14.388256265930123,54.246229490101854
2008-07-01,400.0,15.235484923187158,59.35376988123744
2008-07-01,500.0,15.824389617669397,62.33998461432171
2008-07-01,600.0,16.334492738838478,64.5163038585026
2008-07-01,700.0,17.058424827193946,66.48538352278638
2008-07-01,800.0,21.10113457541888,68.80206369339408
2008-07-01,900.0,32.818781347851065,72.981995498875
2008-07-01,1000.0,53.207928737928775,77.09677419354865
2008-07-01,1100.0,73.86855568673741,78.32577979205541
2008-07-01,1200.0,83.73626373626378,77.91563275434245
2008-08-01,0.0,3.8576959420002184,12.024322988698552
2008-08-01,100.0,7.225650899507091,34.49299704997081
2008-08-01,200.0,9.70204456249405,44.478713421176806
2008-08-01,300.0,12.797693626500353,52.88258792013658
2008-08-01,400.0,17.48838837594322,59.912314959075594
2008-08-01,500.0,23.609578972776017,64.63006301213771
2008-08-01,600.0,30.063735445158,68.49858347035554
2008-08-01,700.0,38.08947491708956,72.54649745044378
2008-08-01,800.0,53.237738135290954,77.17939049055569
2008-08-01,900.0,69.5575906651489,80.63390847711909
2008-08-01,1000.0,84.42354978354976,87.20000000000012
2008-08-01,1100.0,96.47382920110195,90.98906958144488
2008-08-01,1200.0,100.0,91.43920595533498
2008-09-01,0.0,1.2288202370967864,8.460211736847633
2008-09-01,100.0,1.3659803425145396,25.22826978501156
2008-09-01,200.0,1.536274584080135,32.917010553423765
2008-09-01,300.0,1.4996866154934967,39.04765491343823
2008-09-01,400.0,1.5429881357492334,44.14404655707105
2008-09-01,500.0,1.7613107582138645,47.68745534119469
2008-09-01,600.0,1.9835847451048538,50.64872774571166
2008-09-01,700.0,2.92616876525881,54.654933541152445
2008-09-01,800.0,5.919029774588225,60.473786751682354
2008-09-01,900.0,13.774613078819677,66.98449612403108
2008-09-01,1000.0,46.3915073815074,69.66666666666667
2008-09-01,1100.0,78.41813833549372,74.98622589531684
2008-09-01,1200.0,86.38583638583643,74.23076923076924
2008-10-01,0.0,0.9600304125502457,12.586445846923704
2008-10-01,100.0,1.6656387425720263,36.8077973677673
2008-10-01,200.0,2.192555115345981,48.62937054107982
2008-10-01,300.0,2.6414223943917383,57.83425757234443
