Date,Elevation,SCA,CCA
2003-01-01,1100.0,9.840715173612082,55.81828210873148
2003-11-01,100.0,9.840715173612082,28.57429978569766
2003-01-01,1200.0,15.28969780571162,59.8182748630359
2003-11-01,200.0,15.28969780571162,18.738765606519664
2003-01-01,1300.0,24.385445998632296,63.0515825312472
2003-11-01,300.0,24.385445998632296,34.480682873842
2003-01-01,1400.0,36.18879537600928,65.37658820256853
2003-11-01,400.0,36.18879537600928,35.32475902027214
2003-01-01,1500.0,46.77045469151055,66.10259056789172
2003-11-01,500.0,46.77045469151055,37.801736090100015
2003-01-01,1600.0,49.701007346035986,66.58255514378288
2003-11-01,600.0,49.701007346035986,43.47811468681964
2003-01-01,1700.0,52.43764605462639,66.64436252322278
2003-11-01,700.0,52.43764605462639,49.570395459230014
2003-01-01,1800.0,54.25243935457339,68.58479789995903
2003-11-01,800.0,54.25243935457339,56.13783368536744
2003-01-01,1900.0,57.56360798454762,68.74807894698384
2003-11-01,900.0,57.56360798454762,63.676436383937244
2003-01-01,2000.0,59.265599508050244,72.38092095222034
2003-01-01,2100.0,61.51833400747738,76.1208565543541
2003-12-01,100.0,61.51833400747738,58.12522470592032
2003-01-01,2200.0,65.89037875023008,78.83231031878665
2003-12-01,200.0,65.89037875023008,45.57279898838855
2003-01-01,2300.0,63.953648325849706,80.50434841161086
2003-12-01,300.0,63.953648325849706,60.41943530380596
2003-01-01,2400.0,52.060114120399625,83.20493821401284
2003-12-01,400.0,52.060114120399625,61.837080091814826
2003-01-01,2500.0,47.2982595853006,84.81758535178048
2003-12-01,500.0,47.2982595853006,63.009789846820475
2003-01-01,2600.0,31.84727190386313,89.57474239638226
2003-12-01,600.0,31.84727190386313,66.30180368947968
2003-01-01,2700.0,23.996359424127093,92.73347461472348
2003-12-01,700.0,23.996359424127093,70.737756724461
2003-01-01,2800.0,20.8535346870392,94.20871802664385
2003-12-01,800.0,20.8535346870392,74.44073089153034
2003-01-01,2900.0,22.801995649677778,93.84285158692332
2003-12-01,900.0,22.801995649677778,78.83845002642543
2003-01-01,3000.0,21.35872023687134,94.818200993066
2003-01-01,3100.0,17.945794873680743,97.12188739274687
2003-01-01,3200.0,19.80428458079875,97.36594688211856
2003-01-01,3300.0,60.1423616129499,95.56993598739335
2003-01-01,3400.0,67.47084483219098,97.8235211344455
2003-01-01,3500.0,16.594454072790324,99.46469502990999
2003-01-01,3600.0,0.0,100.0
2003-02-01,0.0,0.22137243226702877,40.04658893257588
2003-02-01,100.0,2.4336523965976666,18.97534237437077
2003-02-01,200.0,1.2911402302809842,11.580647136123808
2003-02-01,300.0,1.4265797428343983,21.78954717874181
2003-02-01,400.0,2.647209512930614,23.124762988840686
2003-02-01,500.0,3.225997897482842,24.563040249906333
2003-02-01,600.0,3.4658653199643825,27.32631665745994
2003-02-01,700.0,4.350027889588365,29.99159082746354
2003-02-01,800.0,4.742789764643121,33.1371860987111
2003-02-01,900.0,5.364242872771399,36.78474328937221
2003-02-01,1000.0,6.378231167946054,39.029272305219884
2003-02-01,1100.0,8.457478237781531,42.54144466024381
2003-02-01,1200.0,13.085983009800445,45.49303859644636
2003-02-01,1300.0,20.730180999599494,48.50582890578325
2003-02-01,1400.0,31.13522632766122,51.30846709433851
2003-02-01,1500.0,40.82526146754487,52.36425490956357
2003-02-01,1600.0,44.83973881346581,53.45110423307368
2003-02-01,1700.0,47.70639011435061,52.5950827761421
2003-02-01,1800.0,49.308463090955335,54.21802757883671
2003-02-01,1900.0,51.3724444281608,54.2796251939703
2003-02-01,2000.0,55.37456358231106,58.94001792893621
2003-02-01,2100.0,62.902943043709314,63.931988116956994
2003-02-01,2200.0,69.58390079694628,68.2026945206129
2003-02-01,2300.0,67.38796810370569,72.11995124917347
2003-02-01,2400.0,55.5958428543599,77.06912338388348
2003-02-01,2500.0,55.79611718211877,80.82979816173732
2003-02-01,2600.0,42.29119653195749,86.16264815637476
2003-02-01,2700.0,36.26491624836818,90.3283216314824
2003-02-01,2800.0,34.509171653651734,91.45942775831993
2003-02-01,2900.0,40.46608285018881,90.71825367946478
2003-02-01,3000.0,57.62388452522927,90.9969216127459
2003-02-01,3100.0,53.194756003383226,94.20363565203218
2003-02-01,3200.0,29.466631402627176,95.81711817231518
2003-02-01,3300.0,37.111576817459174,95.27504490739786
2003-02-01,3400.0,37.14947031069173,98.2319314265366
2003-02-01,3500.0,7.6689774696707165,99.72610794751176
2003-02-01,3600.0,0.0,100.0
2003-03-01,0.0,0.4637759015442451,50.2397129771743
2003-03-01,100.0,1.7668034045744403,32.874599094517265
2003-03-01,200.0,1.2895631467406838,22.749781554432023
2003-03-01,300.0,1.551680081578795,33.19227517850884
2003-03-01,400.0,2.649569964046369,34.5295704150995
2003-03-01,500.0,3.0458267142601043,35.926021927566524
2003-03-01,600.0,3.6549286112778305,37.391939008477735
2003-03-01,700.0,4.5492380495096505,40.25317780186615
2003-03-01,800.0,4.974197095737819,42.15497719518813
2003-03-01,900.0,5.627860471009025,44.553747756483865
2003-03-01,1000.0,6.493236170269516,45.701255123908474
2003-03-01,1100.0,8.386206210597898,47.3674624572756
2003-03-01,1200.0,12.263017721675538,48.91257786111359
2003-03-01,1300.0,18.685331807989044,50.27918153764363
2003-03-01,1400.0,28.337019583162714,51.152319243874814
2003-03-01,1500.0,37.97608426402512,51.97915954918204
2003-03-01,1600.0,41.535980108489035,53.743100963744034
2003-03-01,1700.0,44.37586031657311,53.62374195856267
2003-03-01,1800.0,46.533319996165154,55.555158211651836
2003-03-01,1900.0,49.848223216297995,56.17939161359726
2003-03-01,2000.0,57.28755177401501,59.038370218707016
2003-03-01,2100.0,70.41768757802112,61.70284741761113
2003-03-01,2200.0,78.02981070788397,64.16468255530542
2003-03-01,2300.0,81.0050101722923,68.63568854149395
2003-03-01,2400.0,78.48865790083607,73.13841345981082
2003-03-01,2500.0,78.64129549591506,75.4777457790576
2003-03-01,2600.0,66.61881550353313,80.11678626171532
2003-03-01,2700.0,59.44484780920153,82.71161811082702
2003-03-01,2800.0,61.72394853420977,86.54832768420333
2003-03-01,2900.0,75.35682676411153,82.66822545822752
2003-03-01,3000.0,87.8881029732286,80.30296075890104
2003-03-01,3100.0,87.7070845438164,84.7917158471761
2003-03-01,3200.0,84.30926562637751,89.51281591887005
2003-03-01,3300.0,84.94724671195264,92.16743049760132
2003-03-01,3400.0,91.09765868423403,94.2381749625958
2003-03-01,3500.0,74.24176776429823,97.11452451501088
2003-03-01,3600.0,0.0,100.0
2003-04-01,0.0,3.1762580878591673,22.9628849319756
2003-04-01,100.0,3.789435308365949,12.57863029185314
2003-04-01,200.0,2.1243782231105532,7.40173657313169
2003-04-01,300.0,3.6496657093808764,13.631941575248188
2003-04-01,400.0,5.824868360984974,15.501882317409766
2003-04-01,500.0,5.8816710600855675,16.67123474302571
2003-04-01,600.0,6.466663987829396,19.014943301870325
2003-04-01,700.0,7.830805076439432,21.099251685839036
2003-04-01,800.0,8.626476258129635,23.496779822725625
2003-04-01,900.0,10.105195549654844,26.42302049049118
2003-04-01,1000.0,12.533834690234013,28.449577761503818
2003-04-01,1100.0,16.71849595139597,30.762407119064097
2003-04-01,1200.0,23.384173077445336,33.585262557355506
2003-04-01,1300.0,32.11397447402281,35.569038469673146
2003-04-01,1400.0,42.07886818409782,36.28556072274241
2003-04-01,1500.0,51.33135275004254,36.10108603266258
2003-04-01,1600.0,54.34059005784248,38.074201431092554
2003-04-01,1700.0,58.19401540065612,39.35116513655523
2003-04-01,1800.0,63.141261376276006,41.45815041159923
2003-04-01,1900.0,65.30412259331949,41.95171313953025
2003-04-01,2000.0,71.13200734159024,42.852401162673274
2003-04-01,2100.0,82.26164735609855,42.66611302146747
2003-04-01,2200.0,90.63641990790937,42.69944302673904
2003-04-01,2300.0,94.92083071464738,43.91365619677408
2003-04-01,2400.0,84.7489903808242,50.89834495604813
2003-04-01,2500.0,87.32291021532089,54.27904731551946
2003-04-01,2600.0,94.73594908555705,62.47162746976558
2003-04-01,2700.0,94.59126970370666,65.36631915715152
2003-04-01,2800.0,75.73301508431496,73.86087315749313
2003-04-01,2900.0,83.41732770540719,68.5724528108634
2003-04-01,3000.0,95.25112648999233,64.42047401680583
2003-04-01,3100.0,95.79057241622057,68.46308486252593
2003-04-01,3200.0,93.4779158952658,76.1596285521172
2003-04-01,3300.0,95.81586934528109,85.40925952690655
2003-04-01,3400.0,87.64355025371675,92.126472595626
2003-04-01,3500.0,100.00000000000013,94.4605719237435
2003-04-01,3600.0,100.00000000000016,96.66666666666667
2003-05-01,0.0,11.960853913899598,36.77075018171995
2003-05-01,100.0,7.631239317766162,28.50520341240483
2003-05-01,200.0,5.022439610270775,29.698707492987754
2003-05-01,300.0,9.018101301842405,36.0008361491387
2003-05-01,400.0,10.993757417202533,37.04105254216526
2003-05-01,500.0,11.321565476952053,38.940608080737405
2003-05-01,600.0,12.366622592731478,40.6936565597447
2003-05-01,700.0,13.967197879801198,43.13719782049982
2003-05-01,800.0,15.387583418689896,46.52331047524434
2003-05-01,900.0,17.57402854954348,48.78311564575632
2003-05-01,1000.0,20.22028102555008,50.46270773151452
2003-05-01,1100.0,24.485918126044396,52.20907021068431
2003-05-01,1200.0,29.22607485266466,53.851983792915135
2003-05-01,1300.0,35.18881582090752,54.73213371359381
2003-05-01,1400.0,42.80380716862021,54.314123372341534
2003-05-01,1500.0,49.78831128010607,53.14277500859128
2003-05-01,1600.0,51.926051877314165,55.32347164527458
2003-05-01,1700.0,54.97192107297264,56.56049218394719
2003-05-01,1800.0,58.38655021884783,57.65651264651227
2003-05-01,1900.0,61.88125675676462,56.98140992160081
2003-05-01,2000.0,70.71626930073839,55.740736738638184
2003-05-01,2100.0,81.29764069474079,54.14419222037414
2003-05-01,2200.0,90.34922325381145,52.735012866719195
2003-05-01,2300.0,95.01118023008692,52.81594583696581
2003-05-01,2400.0,96.30370300636413,56.62225773217194
2003-05-01,2500.0,97.64992123728258,58.47880506154106
2003-05-01,2600.0,98.21486603344815,63.453906512056264
2003-05-01,2700.0,98.67070655965195,64.21188175305154
2003-05-01,2800.0,99.1753013338353,67.05428587663255
2003-05-01,2900.0,99.87568110084665,61.911413374775925
2003-05-01,3000.0,99.96579896094637,63.94411449841931
2003-05-01,3100.0,99.96092744456291,63.83654830524448
2003-05-01,3200.0,99.94717740750536,62.942897850884286
2003-05-01,3300.0,99.58578230637053,67.29750709826611
2003-05-01,3400.0,99.7433158253954,68.15517642430282
2003-05-01,3500.0,99.99999999999999,58.011404930955436
2003-05-01,3600.0,100.0,54.83870967741935
2003-06-01,0.0,30.14613077094927,60.98137672432143
2003-06-01,100.0,24.02276783993175,51.70476540002726
2003-06-01,200.0,17.170047713435633,42.57810051132937
2003-06-01,300.0,32.143348750411526,53.32083259971554
2003-06-01,400.0,39.15876082378265,55.94546775562132
2003-06-01,500.0,45.82146922395511,59.2117255583737
2003-06-01,600.0,54.43595307573574,62.42322349175394
2003-06-01,700.0,62.50457665866158,65.42376047535348
2003-06-01,800.0,69.02748709384524,68.92772648695669
2003-06-01,900.0,75.3164119632452,71.27262701755926
2003-06-01,1000.0,80.98776029116121,73.31383133690342
2003-06-01,1100.0,85.5116045075776,75.03442644496447
2003-06-01,1200.0,86.48827011187566,76.48948616689835
2003-06-01,1300.0,86.37116857571222,76.63327235243884
2003-06-01,1400.0,86.52806288968652,74.70852445836003
2003-06-01,1500.0,86.69601130031677,71.96600573223813
2003-06-01,1600.0,85.03119334605663,73.54356894394134
2003-06-01,1700.0,84.40066118815767,74.30700348819732
2003-06-01,1800.0,84.91616847360339,72.24081250687857
2003-06-01,1900.0,85.36174844110218,68.61136293532931
2003-06-01,2000.0,89.48425340470901,63.17861430510416
2003-06-01,2100.0,94.34808813970639,56.659514118731025
2003-06-01,2200.0,95.54894961764175,52.67839786974377
2003-06-01,2300.0,95.94076043116301,49.69813456572535
2003-06-01,2400.0,98.1080221501738,54.27864283470256
2003-06-01,2500.0,97.68031303576016,54.65111164539166
2003-06-01,2600.0,98.08029530611677,55.63440203108799
2003-06-01,2700.0,98.04010432778546,60.15761119385161
2003-06-01,2800.0,98.04916221402236,61.00078223466653
2003-06-01,2900.0,98.39575803812806,58.08885007560505
2003-06-01,3000.0,97.55929279850993,60.93684802127457
2003-06-01,3100.0,95.71253784674975,62.26731144044428
2003-06-01,3200.0,94.42624129464512,68.86490934203182
2003-06-01,3300.0,93.84449514662587,75.07130124777179
2003-06-01,3400.0,92.89771209828186,76.60642749043002
2003-06-01,3500.0,96.69410745233968,65.52787406123628
2003-06-01,3600.0,100.0,60.0
2003-07-01,0.0,29.35874181564455,51.40044737848284
2003-07-01,100.0,22.34202597663171,30.446182540045427
2003-07-01,200.0,11.449297152068198,15.652816822783018
2003-07-01,300.0,23.02496568093281,28.52619278138793
2003-07-01,400.0,31.796714417316473,32.97338070491788
2003-07-01,500.0,40.37394516205751,37.76024892098081
2003-07-01,600.0,49.98157927375822,43.2239393191918
2003-07-01,700.0,59.95053247221747,48.58161432062889
2003-07-01,800.0,69.86364706358043,54.78752925412318
2003-07-01,900.0,77.10629541488144,59.753676484851276
2003-07-01,1000.0,82.0774961560151,63.62592239571508
2003-07-01,1100.0,86.00077719338749,66.76590000371219
2003-07-01,1200.0,87.85944040431974,69.18064624246354
2003-07-01,1300.0,87.93078270070465,70.02572044109044
2003-07-01,1400.0,89.27110632320638,68.35820563930423
2003-07-01,1500.0,90.82069172060793,65.36574692873221
2003-07-01,1600.0,90.33925383490089,66.9792265092992
2003-07-01,1700.0,91.73520035952329,66.87544121888558
2003-07-01,1800.0,92.87394667755014,65.52242750007512
2003-07-01,1900.0,94.0996306593327,62.40511436687461
2003-07-01,2000.0,95.33492664468069,58.66559511089029
2003-07-01,2100.0,94.9225160176105,54.12862942437909
2003-07-01,2200.0,95.3720137979015,51.84904385421765
2003-07-01,2300.0,94.32795600592543,50.62506093309
2003-07-01,2400.0,93.19156077784848,55.42589345428578
2003-07-01,2500.0,95.12103240491311,59.7329807321691
2003-07-01,2600.0,95.85590931154539,62.2121605109331
2003-07-01,2700.0,96.83562997565404,60.4001667855876
2003-07-01,2800.0,95.48016372164685,63.55216469978978
2003-07-01,2900.0,96.0054444875852,60.043524089668104
2003-07-01,3000.0,95.00507013175216,61.48630919295814
2003-07-01,3100.0,93.74785522668498,63.69425599330004
2003-07-01,3200.0,94.48072096686685,71.13069592444403
2003-07-01,3300.0,98.01030977501566,77.82578593774045
2003-07-01,3400.0,100.00000000000003,82.63928574505415
2003-07-01,3500.0,100.00000000000001,67.76988874601665
2003-07-01,3600.0,100.0,64.51612903225806
2003-08-01,0.0,9.357211446642358,34.634654735977996
2003-08-01,100.0,9.658884541559305,27.077344287416974
2003-08-01,200.0,6.059690931251476,29.58649241502755
2003-08-01,300.0,11.714788944220777,39.03007559578509
2003-08-01,400.0,18.6466784966957,43.61402475356994
2003-08-01,500.0,23.7299706329814,48.76212618882182
2003-08-01,600.0,32.78979690820056,54.001963862225175
2003-08-01,700.0,41.110325118256135,59.462744324919306
2003-08-01,800.0,49.877409236342615,65.9569071310636
2003-08-01,900.0,56.53365847304008,70.86033511069682
2003-08-01,1000.0,62.90444229459416,75.26288682552558
2003-08-01,1100.0,69.30180300110602,77.98874764324364
2003-08-01,1200.0,72.71839809697413,79.9696482514484
2003-08-01,1300.0,72.77881368909132,80.24492975382643
2003-08-01,1400.0,74.26859378952517,78.72703521529934
2003-08-01,1500.0,75.95509300138951,75.81720100109413
2003-08-01,1600.0,75.73719433150121,78.41791659617759
2003-08-01,1700.0,76.48080714338437,79.05611259020039
2003-08-01,1800.0,76.19621584327368,77.7918265513421
2003-08-01,1900.0,78.39552548416651,74.99606808535052
2003-08-01,2000.0,81.47227626888909,70.63746002457312
2003-08-01,2100.0,84.79508028848143,64.70255110824385
2003-08-01,2200.0,85.12409288258074,62.412561067705084
2003-08-01,2300.0,83.35328817440534,59.8033219554618
2003-08-01,2400.0,79.54818203081611,65.10560483677143
2003-08-01,2500.0,84.69548191597075,67.87492747080375
2003-08-01,2600.0,87.28488631115444,73.45597742347191
2003-08-01,2700.0,76.94150963677689,77.31020873702595
2003-08-01,2800.0,59.815467208302024,82.76865170666768
2003-08-01,2900.0,78.12999485184915,78.66260587901274
2003-08-01,3000.0,86.09008101328288,76.84757908644818
2003-08-01,3100.0,83.81331286237881,80.41087424064298
2003-08-01,3200.0,78.49775191748216,86.14396259736722
2003-08-01,3300.0,91.70761670761672,89.09874166041155
2003-08-01,3400.0,100.00000000000004,92.40371830694703
2003-08-01,3500.0,100.00000000000003,90.88863420361156
2003-08-01,3600.0,100.00000000000004,90.3225806451613
2003-09-01,0.0,3.921304355289976,62.86996621707827
2003-09-01,100.0,5.238307765458927,45.88978334331273
2003-09-01,200.0,3.5984318458131064,31.361894133456993
2003-09-01,300.0,6.07259796837296,48.87093397344607
2003-09-01,400.0,9.443185239773,51.05519944764271
2003-09-01,500.0,10.995974406862452,54.0740284823591
2003-09-01,600.0,16.46511438178781,60.154419216229904
2003-09-01,700.0,21.911270868696217,66.29853682949971
2003-09-01,800.0,27.74882922675347,72.67387902138954
2003-09-01,900.0,34.207028635477506,78.46221198638425
2003-09-01,1000.0,40.188780398454604,82.50291131280906
2003-09-01,1100.0,46.44713500947519,85.93171122134534
2003-09-01,1200.0,51.655832603523365,87.91594429224749
2003-09-01,1300.0,53.7625559826175,89.32531860207712
2003-09-01,1400.0,55.07728176353523,89.3280334282025
2003-09-01,1500.0,56.94755788883521,88.17205008593518
2003-09-01,1600.0,55.54307418278437,89.63658193721423
2003-09-01,1700.0,55.244111753278204,89.83882922633195
2003-09-01,1800.0,53.81375783606218,89.334063754246
2003-09-01,1900.0,54.7400105262117,87.83713866781709
2003-09-01,2000.0,58.47311720714033,85.80178885181462
2003-09-01,2100.0,62.59686452984972,83.054978712062
2003-09-01,2200.0,64.06862333590966,82.01973445763521
2003-09-01,2300.0,66.58467899535992,80.0992967099468
2003-09-01,2400.0,59.146568380096134,81.67661058367123
2003-09-01,2500.0,56.26352397832809,83.08689639491043
2003-09-01,2600.0,44.97279757828547,86.89978982525051
2003-09-01,2700.0,46.11304171952856,88.57821415656917
2003-09-01,2800.0,41.01016404860065,92.11149808457688
2003-09-01,2900.0,49.63684077285708,89.93703622842698
2003-09-01,3000.0,57.98975708668516,88.86112596126162
2003-09-01,3100.0,58.06287817283293,92.29210335993331
2003-09-01,3200.0,51.23932754189301,94.49451938052843
2003-09-01,3300.0,62.11824741236512,95.11646673411381
2003-09-01,3400.0,49.98664648802644,98.33377845039911
2003-09-01,3500.0,0.06499133448873494,99.9978336221837
2003-09-01,3600.0,0.0,100.0
2003-10-01,0.0,2.042569793024767,55.81351742506619
2003-10-01,100.0,5.28172680380546,44.105754222022306
2003-10-01,200.0,3.4677836195679603,32.7704140284968
2003-10-01,300.0,4.504482873132425,46.03925008790045
2003-10-01,400.0,7.40364395661244,49.806078329821055
2003-10-01,500.0,8.648814359630267,53.31450800565697
2003-10-01,600.0,11.854732229208283,59.485494063981434
2003-10-01,700.0,15.96405708094946,65.98492545396954
2003-10-01,800.0,20.464719772669582,72.70036210868383
2003-10-01,900.0,26.394179042581857,79.25327984615458
2003-10-01,1000.0,32.63721893041198,84.01169933454524
2003-10-01,1100.0,38.54203803908724,87.75322867632771
2003-10-01,1200.0,43.065705780989525,89.89003003743939
2003-10-01,1300.0,44.24022786334485,91.24624707873531
2003-10-01,1400.0,47.132091975488514,91.49122587558782
2003-10-01,1500.0,50.56990723286485,91.01998587486074
2003-10-01,1600.0,50.43229512306164,92.99292875342319
2003-10-01,1700.0,48.273467492505304,93.87343801649762
2003-10-01,1800.0,45.67086808104811,93.76942754038991
2003-10-01,1900.0,48.73863438188464,93.140685195873
2003-10-01,2000.0,56.463095018360356,91.90359244803633
2003-10-01,2100.0,61.480434407300955,89.73331132333031
2003-10-01,2200.0,63.818466447934995,88.6974527832561
2003-10-01,2300.0,66.87144495396427,87.01419845490105
2003-10-01,2400.0,58.861440659370516,87.93951231179494
2003-10-01,2500.0,54.988845338805355,88.08285562212409
2003-10-01,2600.0,46.59879751609732,91.70035790729314
2003-10-01,2700.0,46.26381304355821,94.1759801470582
2003-10-01,2800.0,43.67336634401879,95.2204530273295
2003-10-01,2900.0,48.26593568315423,94.60737937559117
2003-10-01,3000.0,65.22268371920879,94.26449304681309
2003-10-01,3100.0,53.07248188872136,96.1678349385455
2003-10-01,3200.0,55.519703782068255,96.2785062835399
2003-10-01,3300.0,55.535482006070275,95.9318426585979
2003-10-01,3400.0,53.85026261906887,97.38472185926834
2003-10-01,3500.0,16.594454072790324,99.46469502990999
2003-10-01,3600.0,0.0,100.0
2003-11-01,0.0,0.9258461392798942,44.195640393005284
2003-01-01,1100.0,2.9655593153489748,55.81828210873148
2003-11-01,100.0,2.9655593153489748,28.57429978569766
2003-01-01,1200.0,2.047223662724751,59.8182748630359
2003-11-01,200.0,2.047223662724751,18.738765606519664
2003-01-01,1300.0,2.623958854070439,63.0515825312472
2003-11-01,300.0,2.623958854070439,34.480682873842
2003-01-01,1400.0,4.384344908066803,65.37658820256853
2003-11-01,400.0,4.384344908066803,35.32475902027214
2003-01-01,1500.0,5.163790625588032,66.10259056789172
2003-11-01,500.0,5.163790625588032,37.801736090100015
2003-01-01,1600.0,7.638224211547105,66.58255514378288
2003-11-01,600.0,7.638224211547105,43.47811468681964
2003-01-01,1700.0,10.922411446900677,66.64436252322278
2003-11-01,700.0,10.922411446900677,49.570395459230014
2003-01-01,1800.0,14.4197335113832,68.58479789995903
2003-11-01,800.0,14.4197335113832,56.13783368536744
2003-01-01,1900.0,18.44768781318517,68.74807894698384
2003-11-01,900.0,18.44768781318517,63.676436383937244
2003-11-01,1000.0,23.910032054464878,69.74052558129426
2003-11-01,1100.0,30.798675613073044,75.23900550968114
2003-11-01,1200.0,36.89622368980924,78.72438805658608
2003-11-01,1300.0,41.90953880391479,80.6488374880091
2003-11-01,1400.0,45.58588630381896,82.14805259114955
2003-11-01,1500.0,50.19758636142658,82.26568590128869
2003-11-01,1600.0,53.858429062622065,84.52011399777945
2003-11-01,1700.0,57.57365089190964,86.53007306955585
2003-11-01,1800.0,57.997570162670215,87.96781292407101
2003-11-01,1900.0,60.53737631046247,87.40801340002999
2003-11-01,2000.0,63.07954060320593,86.81964914187809
2003-11-01,2100.0,66.02272854404009,85.30438497585041
2003-11-01,2200.0,66.50877563650889,84.60968231073657
2003-11-01,2300.0,63.25778345996562,83.76975781185496
2003-11-01,2400.0,53.8772917158638,85.81476380846108
2003-11-01,2500.0,52.243233118440685,87.05592427131276
2003-11-01,2600.0,44.35599634607857,90.1887222839343
2003-11-01,2700.0,45.04826521043631,91.8969974442419
2003-11-01,2800.0,44.702129246587525,92.1828172305833
2003-11-01,2900.0,49.915500246626074,91.24924866646728
2003-11-01,3000.0,51.79997532590367,91.5018848268016
2003-11-01,3100.0,53.252675320854614,94.09078929626497
2003-11-01,3200.0,64.50850744952832,93.55432131417325
2003-11-01,3300.0,68.81413499060555,93.14869682516736
2003-11-01,3400.0,67.47084483219082,95.50194367785396
2003-11-01,3500.0,16.594454072790285,98.89370306181398
2003-11-01,3600.0,0.0,100.0
2003-12-01,0.0,0.5198895809550172,73.43712737133197
2003-01-01,2100.0,3.038805117873265,76.1208565543541
2003-12-01,100.0,3.038805117873265,58.12522470592032
2003-01-01,2200.0,2.3515748512451933,78.83231031878665
2003-12-01,200.0,2.3515748512451933,45.57279898838855
2003-01-01,2300.0,2.4037167772406542,80.50434841161086
2003-12-01,300.0,2.4037167772406542,60.41943530380596
2003-01-01,2400.0,3.8959479826581775,83.20493821401284
2003-12-01,400.0,3.8959479826581775,61.837080091814826
2003-01-01,2500.0,3.993368954328097,84.81758535178048
2003-12-01,500.0,3.993368954328097,63.009789846820475
2003-01-01,2600.0,4.939488442857457,89.57474239638226
2003-12-01,600.0,4.939488442857457,66.30180368947968
2003-01-01,2700.0,6.407483759688528,92.73347461472348
2003-12-01,700.0,6.407483759688528,70.737756724461
2003-01-01,2800.0,7.5603436706323945,94.20871802664385
2003-12-01,800.0,7.5603436706323945,74.44073089153034
2003-01-01,2900.0,8.812140032511191,93.84285158692332
2003-12-01,900.0,8.812140032511191,78.83845002642543
2003-12-01,1000.0,10.770884187638668,81.53073593440654
2003-12-01,1100.0,14.245266016169428,84.47275968876666
2003-12-01,1200.0,19.29670279680262,86.28373336559017
2003-12-01,1300.0,25.356282673398844,87.3096582552801
2003-12-01,1400.0,32.92631467570219,88.19173005422378
2003-12-01,1500.0,39.50814366842395,87.9012348688736
2003-12-01,1600.0,41.81934051160336,88.39527265143961
2003-12-01,1700.0,45.57610836901693,89.31613492538835
2003-12-01,1800.0,48.52417219521083,90.84643461945979
2003-12-01,1900.0,49.726485060067056,91.30419861075895
2003-12-01,2000.0,49.20303246435651,92.83848739591953
2003-12-01,2100.0,46.316018630896316,94.14062162167674
2003-12-01,2200.0,45.17684278072607,94.68671989921465
2003-12-01,2300.0,47.94693183331209,95.24298165105226
2003-12-01,2400.0,39.34259388903633,95.99478954703247
2003-12-01,2500.0,35.55205788122941,96.82014148175786
2003-12-01,2600.0,25.325685985556195,97.7864657263133
2003-12-01,2700.0,17.69319874234652,98.8350394455031
2003-12-01,2800.0,14.692432596808711,98.94349272251537
2003-12-01,2900.0,14.480589315026405,98.8163513478617
2003-12-01,3000.0,11.250565448040465,99.00621760695755
2003-12-01,3100.0,5.186996653550545,99.5651750984302
2003-12-01,3200.0,4.855858238561226,99.62870379059984
2003-12-01,3300.0,5.799248446307268,99.5983477008145
2003-12-01,3400.0,0.0,100.0
2003-12-01,3500.0,0.0,100.0
2003-12-01,3600.0,0.0,100.0
2004-01-01,0.0,0.13479027967125232,30.18963351363804
2004-01-01,100.0,1.0167588704802655,17.441580956281673
2004-01-01,200.0,1.0300667187440167,12.052361497494298
2004-01-01,300.0,0.8394112667207485,21.561211640565343
2004-01-01,400.0,2.009197403877622,22.41675745226283
2004-01-01,500.0,2.5281583362586306,23.37820075236634
2004-01-01,600.0,3.1032482100766705,25.346003732259597
2004-01-01,700.0,3.9477417407182482,27.91802097589513
2004-01-01,800.0,4.317285895236434,31.15281748122074
2004-01-01,900.0,5.246840699110442,35.21831354445303
2004-01-01,1000.0,6.7559081900912075,38.275910399828945
2004-01-01,1100.0,9.927388194253174,42.52267467930481
2004-11-01,100.0,9.927388194253174,35.02941569187393
2004-01-01,1200.0,15.849401178623166,46.75664866029786
2004-11-01,200.0,15.849401178623166,25.308887679037927
2004-01-01,1300.0,25.108328827239365,50.56864969606555
2004-11-01,300.0,25.108328827239365,35.33970709994952
2004-01-01,1400.0,38.1930362733676,53.955564804650955
2004-11-01,400.0,38.1930362733676,37.05471853431483
2004-01-01,1500.0,49.4309868733234,54.48279301562913
2004-11-01,500.0,49.4309868733234,38.345358732169515
2004-01-01,1600.0,53.94981083352145,54.968880651026446
2004-11-01,600.0,53.94981083352145,41.46081371038839
2004-01-01,1700.0,58.38308868462044,54.7812316209774
2004-11-01,700.0,58.38308868462044,45.0361467263449
2004-01-01,1800.0,60.27508453594625,56.365932056585585
2004-11-01,800.0,60.27508453594625,49.68830165978959
2004-01-01,1900.0,61.81956341705333,56.24222842365153
2004-11-01,900.0,61.81956341705333,54.77977800861031
2004-01-01,2000.0,62.76257735460824,60.39998568844697
2004-01-01,2100.0,69.210319611663,64.23043894859327
2004-12-01,100.0,69.210319611663,40.10081182656877
2004-01-01,2200.0,71.56406989923826,67.9629925233443
2004-12-01,200.0,71.56406989923826,27.54579530228233
2004-01-01,2300.0,71.91012997606585,70.55838240963126
2004-12-01,300.0,71.91012997606585,40.90471531590319
2004-01-01,2400.0,60.34391172893485,73.99180276535846
2004-12-01,400.0,60.34391172893485,42.91084826768589
