Date,Elevation,SCA,CCA
2011-01-01,300.0,0.5784839150615463,54.909769218892116
2011-01-01,400.0,0.8514794078389715,60.464866527562464
2011-01-01,500.0,1.1142803716828797,64.89079629969537
2011-01-01,600.0,1.0373949926168693,67.0643792889163
2011-01-01,700.0,1.1371829947776462,70.35890793817528
2011-01-01,800.0,1.2410580202997639,71.87060731798469
2011-01-01,900.0,1.8195224563616033,72.68347447513572
2011-01-01,1000.0,3.835863459106818,74.4356283463813
2011-01-01,1100.0,5.831046809940541,77.57736368129221
2011-11-01,100.0,5.831046809940541,38.553648149694126
2011-01-01,1200.0,10.345058496830196,80.33888128200253
2011-11-01,200.0,10.345058496830196,47.4747986317765
2011-01-01,1300.0,21.034747375300242,82.77373523379718
2011-11-01,300.0,21.034747375300242,55.46227015012846
2011-01-01,1400.0,32.87447762093615,85.2226435226635
2011-11-01,400.0,32.87447762093615,60.34856268239344
2011-01-01,1500.0,47.80101095764696,86.30678657606398
2011-11-01,500.0,47.80101095764696,65.40404962631145
2011-01-01,1600.0,58.43189003902251,87.75121223984455
2011-11-01,600.0,58.43189003902251,69.08926781493238
2011-01-01,1700.0,62.44137343154827,88.14636179077888
2011-11-01,700.0,62.44137343154827,74.63455178744017
2011-01-01,1800.0,70.07638524422464,88.68808442759303
2011-11-01,800.0,70.07638524422464,77.93127434094853
2011-01-01,1900.0,61.43626152487731,91.7601805428872
2011-11-01,900.0,61.43626152487731,80.29194882640647
2011-01-01,2000.0,36.91908445236795,93.60617464082212
2011-01-01,2100.0,15.686274509803921,96.26818469323214
2011-12-01,100.0,15.686274509803921,24.450082992266356
2011-01-01,2200.0,0.0,100.0
2011-12-01,200.0,0.0,30.284790143575126
2011-02-01,0.0,0.20354336853288854,11.403919417285424
2011-02-01,100.0,0.2952200072006762,30.230428582208468
2011-02-01,200.0,0.3516165329860109,36.74352102207249
2011-02-01,300.0,0.36306151279095134,43.89186527473148
2011-02-01,400.0,0.3205298244810211,48.30518205492843
2011-02-01,500.0,0.3151678042758813,52.06231181950561
2011-02-01,600.0,0.39186969886472256,54.62042362266644
2011-02-01,700.0,0.4874469671580336,58.1383839184209
2011-02-01,800.0,0.6259599683705858,60.17232164349961
2011-02-01,900.0,0.9582887857862772,62.12571448848876
2011-02-01,1000.0,2.333465760315293,64.28391259933173
2011-02-01,1100.0,5.601975384697507,67.2309297317215
2011-02-01,1200.0,10.344641102697056,70.07766690284274
2011-02-01,1300.0,20.637076971389295,72.42243025555314
2011-02-01,1400.0,33.08272767819471,75.21423835756666
2011-02-01,1500.0,48.55396699172035,76.6981629944981
2011-02-01,1600.0,61.36093528584102,77.56533805699185
2011-02-01,1700.0,67.33342110489521,77.84575911934274
2011-02-01,1800.0,76.60693667327895,78.32195880389206
2011-02-01,1900.0,74.6226000533892,81.25240178003071
2011-02-01,2000.0,56.67567645282802,87.11402035006721
2011-02-01,2100.0,29.137254901960784,93.69747899159667
2011-02-01,2200.0,0.0,100.0
2011-03-01,0.0,1.8232893335921485,18.935226821077542
2011-03-01,100.0,3.625587061128741,49.33206617176919
2011-03-01,200.0,4.119741733919165,59.83808333326788
2011-03-01,300.0,4.139521624122556,68.63610605939795
2011-03-01,400.0,4.1764582471734535,75.07847444767204
2011-03-01,500.0,4.036505930690918,79.64747064123371
2011-03-01,600.0,4.479671976045872,81.03858536764348
2011-03-01,700.0,4.673398766435115,83.69508668275618
2011-03-01,800.0,5.051494385480876,83.37772063050538
2011-03-01,900.0,5.161120326450494,83.10696257282825
2011-03-01,1000.0,6.76725487783839,83.75646643380092
2011-03-01,1100.0,9.356518259773065,85.21672351367587
2011-03-01,1200.0,14.831208803317129,86.86715960545563
2011-03-01,1300.0,20.09297030291199,88.30910663425311
2011-03-01,1400.0,27.889730824403014,89.5804923421242
2011-03-01,1500.0,43.9739156269996,90.75025057331774
2011-03-01,1600.0,56.07032341390125,91.58815009412203
2011-03-01,1700.0,65.66530918276496,91.33997013991439
2011-03-01,1800.0,66.29966997873987,92.66280183200423
2011-03-01,1900.0,57.06324565186144,94.80190690807036
2011-03-01,2000.0,37.35405584150444,96.99764490249856
2011-03-01,2100.0,15.686274509803921,99.17773561037323
2011-03-01,2200.0,0.0,100.0
2011-04-01,0.0,3.4699764677242193,18.857712879609107
2011-04-01,100.0,6.876989734638262,47.213701490666104
2011-04-01,200.0,9.372322093441815,56.94145277303782
2011-04-01,300.0,10.048370201600386,65.89166166820843
2011-04-01,400.0,10.246410524145464,71.34397606292676
2011-04-01,500.0,10.954202820451364,76.08407941135698
2011-04-01,600.0,12.837749473735679,78.8758906837977
2011-04-01,700.0,15.95685705868483,82.12656010712277
2011-04-01,800.0,19.911503820645418,83.17611586720176
2011-04-01,900.0,25.123195236695732,83.52096937080385
2011-04-01,1000.0,33.88998648189254,84.29864413697511
2011-04-01,1100.0,45.78141870406835,85.71513005337883
2011-04-01,1200.0,54.579399986095595,86.77042054667139
2011-04-01,1300.0,58.262498832995256,87.60871816198726
2011-04-01,1400.0,60.4993454440252,89.15234318180762
2011-04-01,1500.0,61.686848180972945,90.35134728952526
2011-04-01,1600.0,60.05729623618867,91.31264180553822
2011-04-01,1700.0,62.46112649592869,91.72651868976415
2011-04-01,1800.0,61.38985651636318,92.36223169093633
2011-04-01,1900.0,50.90302675619623,94.73455991567263
2011-04-01,2000.0,35.3339851050982,97.75876776796923
2011-04-01,2100.0,15.686274509803921,99.1503267973856
2011-04-01,2200.0,0.0,100.0
2011-05-01,0.0,7.584864302202112,17.803565224503224
2011-05-01,100.0,16.809635480043283,44.99968157346194
2011-05-01,200.0,22.321742409878905,54.59046056028528
2011-05-01,300.0,27.72747510735271,64.1108741154335
2011-05-01,400.0,32.7017280607305,71.36126010917147
2011-05-01,500.0,36.624712705256336,76.57661414955575
2011-05-01,600.0,41.14189371257583,79.89264232430664
2011-05-01,700.0,47.805537824812774,83.64184411379797
2011-05-01,800.0,52.89603044890067,85.30822415012723
2011-05-01,900.0,57.096718449493565,86.66228022837754
2011-05-01,1000.0,65.55605646885492,87.75883728634726
2011-05-01,1100.0,72.38967797177853,88.47496756749965
2011-05-01,1200.0,75.90542704194544,89.0731926648193
2011-05-01,1300.0,78.01715556385429,89.54423652974862
2011-05-01,1400.0,77.81161276323884,90.53450699487423
2011-05-01,1500.0,81.62435043328479,89.92657676742417
2011-05-01,1600.0,87.74408668551895,89.99592643846935
2011-05-01,1700.0,92.14703670562088,91.21648289466077
2011-05-01,1800.0,97.72634476991914,91.78837892443718
2011-05-01,1900.0,99.5971477853755,92.02421192989958
2011-05-01,2000.0,99.48241653966701,93.75282328791646
2011-05-01,2100.0,100.0,95.7621758380772
2011-05-01,2200.0,100.0,96.7741935483871
2011-06-01,0.0,12.586697720506173,13.975193381214105
2011-06-01,100.0,24.78076703405136,35.66365949186507
2011-06-01,200.0,31.26358977899414,44.819977632876935
2011-06-01,300.0,38.4542733680502,53.458740663410794
2011-06-01,400.0,45.07623174967956,60.060874592611725
2011-06-01,500.0,53.59947453168882,64.77132095240941
2011-06-01,600.0,59.04205091387704,69.00483974805498
2011-06-01,700.0,67.15496551830451,72.9381393415604
2011-06-01,800.0,74.2592660992153,74.06046256155074
2011-06-01,900.0,81.3366340222242,75.07948293402954
2011-06-01,1000.0,88.85586144995362,76.1288735953815
2011-06-01,1100.0,92.805515527146,77.30685967226674
2011-06-01,1200.0,94.99891808082653,77.30372397244001
2011-06-01,1300.0,95.77691893772871,77.63192359160287
2011-06-01,1400.0,93.54872042142318,77.8543518529677
2011-06-01,1500.0,93.87874754648173,76.79525998818603
2011-06-01,1600.0,95.11205205348432,77.1431625621244
2011-06-01,1700.0,95.81139304626078,76.15318815321956
2011-06-01,1800.0,97.77879680119554,76.53486572315582
2011-06-01,1900.0,98.12716893570712,75.6402937774218
2011-06-01,2000.0,98.31009000201281,72.6150425089379
2011-06-01,2100.0,100.0,75.88235294117648
2011-06-01,2200.0,100.0,80.0
2011-07-01,0.0,13.9710389089069,15.110892178616199
2011-07-01,100.0,28.68387040819933,39.10648522478653
2011-07-01,200.0,38.6863983024068,48.38276233526742
2011-07-01,300.0,50.38212957230059,55.39821857079491
2011-07-01,400.0,61.84244015631159,61.779992846485776
2011-07-01,500.0,74.55090390235192,65.76827237895502
2011-07-01,600.0,83.59901497694084,67.12948188299805
2011-07-01,700.0,90.55533414330162,68.74062041507446
2011-07-01,800.0,94.28715498487468,69.2438114458629
2011-07-01,900.0,96.90604569736675,69.19890651836361
2011-07-01,1000.0,98.44240700204496,68.95074610950486
2011-07-01,1100.0,99.21891404158205,69.40208582568513
2011-07-01,1200.0,99.35930866309265,69.73732587720775
2011-07-01,1300.0,99.48531509128105,70.54416945264946
2011-07-01,1400.0,99.41183697578268,71.63837619722901
2011-07-01,1500.0,99.4078033693784,71.29427063292444
2011-07-01,1600.0,98.95461637038903,70.5147186511583
2011-07-01,1700.0,98.9840226004333,70.9900999292904
2011-07-01,1800.0,98.8775140770524,70.1640091743676
2011-07-01,1900.0,99.65178956446748,71.59983413582691
2011-07-01,2000.0,99.73603243523017,72.87528743042073
2011-07-01,2100.0,100.0,74.69955724225171
2011-07-01,2200.0,100.0,75.366568914956
2011-08-01,0.0,9.984811774482418,11.941060423726233
2011-08-01,100.0,18.456883829451076,31.49654743542133
2011-08-01,200.0,27.453602817323254,40.84863660622502
2011-08-01,300.0,36.59125423875217,48.812104488530345
2011-08-01,400.0,48.589066356470994,55.343597011317044
2011-08-01,500.0,63.24260249904067,61.0943534481024
2011-08-01,600.0,77.20128980681756,64.34452876988102
2011-08-01,700.0,87.50828870990676,67.22989866489112
2011-08-01,800.0,92.69345388880069,68.16140531109332
2011-08-01,900.0,95.56121886941592,68.0832378150742
2011-08-01,1000.0,96.69327308542626,67.38957400196882
2011-08-01,1100.0,97.07489446099912,67.58825047875645
2011-08-01,1200.0,96.69295926144063,68.13398858596146
2011-08-01,1300.0,94.27031700092512,70.20329400607443
2011-08-01,1400.0,92.01183456489508,71.04356823803535
2011-08-01,1500.0,93.87615048085361,71.25573817999125
2011-08-01,1600.0,91.410000263581,72.33215628823662
2011-08-01,1700.0,92.874485922706,70.14849350239705
2011-08-01,1800.0,94.71278810144373,66.30018361934101
2011-08-01,1900.0,90.9295878765478,62.61180430942146
2011-08-01,2000.0,98.09931851511054,57.0857453990262
2011-08-01,2100.0,100.0,52.245414294750155
2011-08-01,2200.0,100.0,48.68035190615837
2011-09-01,0.0,3.659937753641786,19.690623340430953
2011-09-01,100.0,8.105855649745285,49.41833371991006
2011-09-01,200.0,11.232599532323789,60.83583555218407
2011-09-01,300.0,15.376433424234909,69.65263262729572
2011-09-01,400.0,21.62847462950749,76.35339386529489
2011-09-01,500.0,31.760434357138166,81.36607355870223
2011-09-01,600.0,49.80001007306714,84.28222605521094
2011-09-01,700.0,67.61318254716363,87.1409015502235
2011-09-01,800.0,79.9446366008366,87.46313019409021
2011-09-01,900.0,90.16255858665922,86.63149065974972
2011-09-01,1000.0,96.0318545431252,86.07688372073744
2011-09-01,1100.0,98.41948922558211,85.87247798230473
2011-09-01,1200.0,99.3752171249651,85.61867421176608
2011-09-01,1300.0,99.70141822903854,84.87977502977823
2011-09-01,1400.0,99.86942150752805,83.99194924277953
2011-09-01,1500.0,99.96630541587892,83.25128111493642
2011-09-01,1600.0,99.93886803251837,83.19276516145233
2011-09-01,1700.0,99.88676352779194,83.44853722741522
2011-09-01,1800.0,99.93988898476208,84.2554210365572
2011-09-01,1900.0,100.0,85.60268177991351
2011-09-01,2000.0,100.0,85.63044540932223
2011-09-01,2100.0,100.0,84.44444444444449
2011-09-01,2200.0,100.0,83.33333333333333
2011-10-01,0.0,0.992782282408468,15.493048987439256
2011-10-01,100.0,1.6106820009484646,39.93388247395941
2011-10-01,200.0,1.9912807032729085,49.35270273540314
2011-10-01,300.0,3.186412110011432,57.76913286679896
2011-10-01,400.0,4.996472468828711,64.22977209763025
2011-10-01,500.0,8.622134203635362,69.61874673195335
2011-10-01,600.0,17.699900752233678,72.98104613262167
2011-10-01,700.0,32.285535501102196,77.21162796783312
2011-10-01,800.0,47.33451339964774,77.84981048051017
2011-10-01,900.0,62.87973693972078,77.5394361914665
2011-10-01,1000.0,78.58301151696173,76.72622806618482
2011-10-01,1100.0,89.50706849331853,75.41049515673716
2011-10-01,1200.0,94.65926314588198,73.5908847776504
2011-10-01,1300.0,96.95650628485103,72.07626749035693
2011-10-01,1400.0,98.35666526031564,70.5841510584356
2011-10-01,1500.0,99.04702746899423,70.56898168021384
2011-10-01,1600.0,99.45781385908957,70.8767153870461
2011-10-01,1700.0,99.55217535865465,69.77760706552876
2011-10-01,1800.0,99.87184322655825,70.63883978057574
2011-10-01,1900.0,100.0,71.08531737751774
2011-10-01,2000.0,100.0,70.19767421367673
2011-10-01,2100.0,100.0,69.38646426312458
2011-10-01,2200.0,100.0,72.43401759530792
2011-11-01,0.0,0.733127802830506,14.499080616320322
2011-01-01,1100.0,1.2180328018114965,77.57736368129221
2011-11-01,100.0,1.2180328018114965,38.553648149694126
2011-01-01,1200.0,1.3940257936344376,80.33888128200253
2011-11-01,200.0,1.3940257936344376,47.4747986317765
2011-01-01,1300.0,1.4583652283890112,82.77373523379718
2011-11-01,300.0,1.4583652283890112,55.46227015012846
2011-01-01,1400.0,1.7324857813590813,85.2226435226635
2011-11-01,400.0,1.7324857813590813,60.34856268239344
2011-01-01,1500.0,2.4359169979024884,86.30678657606398
2011-11-01,500.0,2.4359169979024884,65.40404962631145
2011-01-01,1600.0,4.799006640609396,87.75121223984455
2011-11-01,600.0,4.799006640609396,69.08926781493238
2011-01-01,1700.0,9.894560775879542,88.14636179077888
2011-11-01,700.0,9.894560775879542,74.63455178744017
2011-01-01,1800.0,17.15701008131681,88.68808442759303
2011-11-01,800.0,17.15701008131681,77.93127434094853
2011-01-01,1900.0,30.937600525805184,91.7601805428872
2011-11-01,900.0,30.937600525805184,80.29194882640647
2011-11-01,1000.0,48.543759686339214,82.51467616112916
2011-11-01,1100.0,66.32096063516133,84.07872880222935
2011-11-01,1200.0,78.64577194959273,84.19134193569154
2011-11-01,1300.0,86.29466504842004,82.8206411311895
2011-11-01,1400.0,91.02775895946091,81.66780058745279
2011-11-01,1500.0,95.08778290036904,80.7387529226661
2011-11-01,1600.0,96.80009890563673,80.78080226529089
2011-11-01,1700.0,97.7188781009209,80.69389370268806
2011-11-01,1800.0,99.30669293790083,83.27053144393943
2011-11-01,1900.0,100.0,83.7319725935509
2011-11-01,2000.0,100.0,82.5727731930107
2011-11-01,2100.0,100.0,84.7712418300654
2011-11-01,2200.0,100.0,86.36363636363636
2011-12-01,0.0,0.3205483589634293,10.095639913982527
2011-01-01,2100.0,0.4815919019090743,96.26818469323214
2011-12-01,100.0,0.4815919019090743,24.450082992266356
2011-01-01,2200.0,0.616519590467319,100.0
2011-12-01,200.0,0.616519590467319,30.284790143575126
2011-12-01,300.0,0.6310434751498972,34.83430611932006
2011-12-01,400.0,0.6722286762586978,37.660804333214166
2011-12-01,500.0,0.7104132091719749,41.35433644077837
2011-12-01,600.0,0.8181283680148322,43.88727444053328
2011-12-01,700.0,1.0616305711246705,49.22651535185843
2011-12-01,800.0,1.2069379015627641,52.25137388194103
2011-12-01,900.0,1.4371968302467766,55.44208146725173
2011-12-01,1000.0,2.4692566787968104,60.04155784242097
2011-12-01,1100.0,5.581237301903126,65.93140141189174
2011-12-01,1200.0,11.155001449467369,71.31308372479796
2011-12-01,1300.0,22.60386070631369,75.0864853869104
2011-12-01,1400.0,35.331950769675885,77.48899060414968
2011-12-01,1500.0,55.13007510909198,79.74987075121028
2011-12-01,1600.0,65.9940179661838,81.87382939765635
2011-12-01,1700.0,75.28046807532583,82.75617052915526
2011-12-01,1800.0,77.18664436873425,84.93424682927362
2011-12-01,1900.0,76.19125649397321,89.66641031908279
2011-12-01,2000.0,56.02740316876096,95.01311118675963
2011-12-01,2100.0,29.41176470588235,98.54522454142955
2011-12-01,2200.0,0.0,100.0
2012-01-01,0.0,0.1758510732759907,9.966814923170038
2012-01-01,100.0,0.17995749039305417,25.847227036011457
2012-01-01,200.0,0.1494659299804631,31.590223540044917
2012-01-01,300.0,0.15077484438167316,36.64367474376136
2012-01-01,400.0,0.12179666107607107,39.42903600362436
2012-01-01,500.0,0.12172283693621597,42.16385437933655
2012-01-01,600.0,0.13872323473172174,43.881909090746966
2012-01-01,700.0,0.21183448101037453,46.4209506792321
2012-01-01,800.0,0.29649848075964247,47.7688941958822
2012-01-01,900.0,0.4877044220587021,48.41777141403714
2012-01-01,1000.0,1.6144928016259592,49.65863238607463
2012-01-01,1100.0,4.627003501814351,52.79116057732714
2012-11-01,100.0,4.627003501814351,37.969935042163996
2012-01-01,1200.0,9.184900878731403,56.64974203881756
2012-11-01,200.0,9.184900878731403,46.03346905194361
2012-01-01,1300.0,19.711229556198692,59.78990245893997
2012-11-01,300.0,19.711229556198692,52.97866837189102
2012-01-01,1400.0,32.28852055884373,63.74909193142025
2012-11-01,400.0,32.28852055884373,57.42342069693958
2012-01-01,1500.0,48.447765186187134,66.54939274833005
2012-11-01,500.0,48.447765186187134,62.62202952703283
2012-01-01,1600.0,62.07779530800694,69.50653140385667
2012-11-01,600.0,62.07779530800694,67.37615749538926
2012-01-01,1700.0,71.89608665284638,70.0133017825999
2012-11-01,700.0,71.89608665284638,73.9015757269874
2012-01-01,1800.0,77.65875712748075,71.95833657347774
2012-11-01,800.0,77.65875712748075,77.23195127301473
2012-01-01,1900.0,80.94798661163475,74.66828821417155
2012-11-01,900.0,80.94798661163475,80.25686734875659
2012-01-01,2000.0,76.33654426776319,79.97387965906283
2012-01-01,2100.0,57.76470588235294,89.753320683112
2012-12-01,100.0,57.76470588235294,47.36704064141777
2012-01-01,2200.0,27.272727272727273,97.36070381231671
2012-12-01,200.0,27.272727272727273,57.86576238216005
2012-02-01,0.0,0.7416887275561084,15.434335536232295
2012-02-01,100.0,0.9773505863551045,39.014074950155276
2012-02-01,200.0,1.2794044203920016,48.57922790123784
2012-02-01,300.0,1.3355607497269244,56.37253904418973
2012-02-01,400.0,1.141098986096659,62.067126769954974
2012-02-01,500.0,1.0859651450237384,65.55025091185537
2012-02-01,600.0,1.2935884927632226,67.7686681664344
2012-02-01,700.0,1.43972026406944,70.76457382236403
2012-02-01,800.0,1.8421671365617096,72.14977811018636
2012-02-01,900.0,2.32597703575845,72.73606189026466
2012-02-01,1000.0,4.8552392311931305,74.66577242945067
2012-02-01,1100.0,8.862620674990191,77.43320266289062
2012-02-01,1200.0,13.563359038970345,80.46036476822299
2012-02-01,1300.0,22.332602632762693,82.13856494853515
2012-02-01,1400.0,30.851271381559116,84.84095582547366
2012-02-01,1500.0,42.70245700186674,87.94529877880323
2012-02-01,1600.0,49.0429574291563,90.21756080573766
2012-02-01,1700.0,54.10738106767412,90.70509163035484
2012-02-01,1800.0,66.68157840895951,89.64949772905209
2012-02-01,1900.0,63.17015749810059,90.46032949766742
2012-02-01,2000.0,38.61514794260575,92.89859627796038
2012-02-01,2100.0,15.686274509803921,96.82217714672073
2012-02-01,2200.0,0.0,100.0
2012-03-01,0.0,0.6955424898614607,15.45382354302065
2012-03-01,100.0,1.1383157917803959,39.377304345435846
2012-03-01,200.0,1.398838056808096,48.69041719816759
2012-03-01,300.0,1.5395143077325215,56.23564891446238
2012-03-01,400.0,1.5861786189259546,61.05043412522047
2012-03-01,500.0,1.6121705825273482,65.28832132935166
2012-03-01,600.0,1.9815661535325138,66.74514571702214
2012-03-01,700.0,2.113920910483475,69.51871030876877
2012-03-01,800.0,2.771450950931927,70.45672894245999
2012-03-01,900.0,3.3649187953190753,70.75778472941066
2012-03-01,1000.0,5.8494989491982725,71.6132528785974
2012-03-01,1100.0,10.770958327162258,73.33989217674363
2012-03-01,1200.0,15.982668830155227,75.57783859809354
2012-03-01,1300.0,23.811341758400314,77.34518672486371
2012-03-01,1400.0,31.602744072230173,79.55429688213948
2012-03-01,1500.0,46.210974143861286,81.7155683432181
2012-03-01,1600.0,59.0927165035602,83.71441033830351
2012-03-01,1700.0,69.06619686566266,85.13441034174595
2012-03-01,1800.0,73.8828113185728,86.92031425622378
2012-03-01,1900.0,72.2572742766792,90.61102135633696
2012-03-01,2000.0,59.17172269028381,92.9013150144655
2012-03-01,2100.0,15.686274509803921,97.59645793801393
2012-03-01,2200.0,0.0,100.0
2012-04-01,0.0,3.7560211637142467,13.433422868589044
2012-04-01,100.0,5.191559437137372,34.53598000107091
2012-04-01,200.0,5.472480744764747,41.76082531661531
2012-04-01,300.0,5.3373447241253595,48.5256915412106
2012-04-01,400.0,5.312493293093905,52.9893378781554
2012-04-01,500.0,5.479266693071326,56.38201810543952
2012-04-01,600.0,6.26243118685713,59.40751528293981
2012-04-01,700.0,7.526593211910415,63.23813875159439
2012-04-01,800.0,9.734543210594211,64.56672199081446
2012-04-01,900.0,12.710861472976212,65.92822478998269
2012-04-01,1000.0,21.854865790743794,68.38622708430913
2012-04-01,1100.0,33.217349415091775,71.67886041287126
2012-04-01,1200.0,47.91435628563816,74.41758127401802
2012-04-01,1300.0,60.46281354234741,75.86616761300081
2012-04-01,1400.0,64.34358957050034,78.5599704264455
2012-04-01,1500.0,75.54507946956764,79.73565667801476
2012-04-01,1600.0,81.36280294558055,81.83587940039018
2012-04-01,1700.0,84.37594865809925,81.43217155026169
2012-04-01,1800.0,86.06723627209408,82.76239358815822
2012-04-01,1900.0,81.57624386537715,85.54521995660421
2012-04-01,2000.0,90.07921902406763,87.45185994574959
2012-04-01,2100.0,96.07843137254902,90.39215686274517
2012-04-01,2200.0,100.0,94.24242424242425
2012-05-01,0.0,9.574413496925661,18.419571021053688
2012-05-01,100.0,25.734957245792287,47.06912402713448
2012-05-01,200.0,32.141754218565815,57.648021643298684
2012-05-01,300.0,39.27377157972466,66.9562620755674
2012-05-01,400.0,47.20590518213245,74.56487858880689
2012-05-01,500.0,58.17221989988634,80.44631867374534
2012-05-01,600.0,66.27556077526282,83.23556380346508
2012-05-01,700.0,74.54219147603582,86.84136079230814
2012-05-01,800.0,81.25945569683455,88.53547595181833
2012-05-01,900.0,85.32155063983166,90.19170759560524
2012-05-01,1000.0,88.6537453602027,90.56418802131812
2012-05-01,1100.0,90.69123281935325,90.85699058271939
2012-05-01,1200.0,90.71192275453896,91.18550520780927
2012-05-01,1300.0,89.24114748393771,91.2320125896823
2012-05-01,1400.0,82.59026869341952,92.12953310050953
2012-05-01,1500.0,80.18125003503602,91.93120464005428
2012-05-01,1600.0,80.23416788102202,92.18249895772288
2012-05-01,1700.0,86.47831335786474,92.22295253216741
2012-05-01,1800.0,85.37818123593406,91.27865519134245
2012-05-01,1900.0,82.97032793281178,90.65010277087215
2012-05-01,2000.0,94.355464818702,90.20524317610732
2012-05-01,2100.0,98.92156862745098,93.86464263124616
2012-05-01,2200.0,100.0,96.7741935483871
2012-06-01,0.0,16.873837902951745,12.122399611412996
2012-06-01,100.0,36.62049550713918,31.103825386225942
2012-06-01,200.0,45.8140775828669,39.29941020680895
2012-06-01,300.0,57.72160861954548,45.032685247288676
2012-06-01,400.0,67.15728764880289,49.35112969418005
2012-06-01,500.0,77.59481704025328,52.18091391133694
2012-06-01,600.0,84.6452033296697,53.7480448920351
2012-06-01,700.0,90.91048261813103,55.39505125770691
2012-06-01,800.0,94.46812844642491,54.55163616137419
2012-06-01,900.0,96.88834663466231,52.97417470645688
2012-06-01,1000.0,98.15914896342991,51.877830983133606
2012-06-01,1100.0,98.6515781135181,51.45023432571468
2012-06-01,1200.0,98.76180489513332,50.09386689473295
2012-06-01,1300.0,98.98960203016397,48.41853854227514
2012-06-01,1400.0,99.14823727955448,44.85708981761508
2012-06-01,1500.0,98.78857579419521,43.09008099246512
2012-06-01,1600.0,98.70574192406605,41.843728257180814
2012-06-01,1700.0,98.81921438501512,40.281322732314216
2012-06-01,1800.0,99.26977681311546,37.85695224031938
2012-06-01,1900.0,99.42869463438677,36.259060761001116
2012-06-01,2000.0,99.27362912269604,35.433380299239964
2012-06-01,2100.0,99.66666666666667,33.98692810457514
2012-06-01,2200.0,100.0,31.515151515151516
2012-07-01,0.0,16.828113765127277,15.327589872166081
2012-07-01,100.0,39.485852121938656,40.65722769725782
2012-07-01,200.0,51.734284794752796,49.78092192275019
2012-07-01,300.0,65.33393486736867,57.56348169212527
2012-07-01,400.0,76.24805921730854,62.963111987314186
2012-07-01,500.0,85.01350026347495,66.9800683455495
2012-07-01,600.0,90.15607202216285,68.82337452515523
2012-07-01,700.0,93.99508323965223,71.52520824485805
2012-07-01,800.0,95.82709949179791,72.086279418145
2012-07-01,900.0,97.64244569142197,72.24170271880685
2012-07-01,1000.0,98.3619435063948,71.24077990371396
2012-07-01,1100.0,98.7407550416654,71.4182572882852
2012-07-01,1200.0,98.76333831355458,70.98192983241115
2012-07-01,1300.0,99.11628900978593,70.77617738800886
2012-07-01,1400.0,99.3225381824319,69.68183361220504
2012-07-01,1500.0,99.3737900581157,68.40980033519325
2012-07-01,1600.0,99.38721807814295,68.02023411419346
2012-07-01,1700.0,99.00373772964718,66.36259987044446
2012-07-01,1800.0,97.97604010069655,64.9947186842076
2012-07-01,1900.0,97.58424197622132,64.07835094977769
2012-07-01,2000.0,99.24475946746412,61.41981120262096
2012-07-01,2100.0,100.0,61.16382036685641
2012-07-01,2200.0,100.0,53.37243401759531
2012-08-01,0.0,8.043961743083466,14.765782080858317
2012-08-01,100.0,19.045913801455477,38.79571306927783
2012-08-01,200.0,28.195987450779967,48.27618798860505
2012-08-01,300.0,40.443523109317496,55.13122335936514
2012-08-01,400.0,57.22759607002431,59.2951553647153
2012-08-01,500.0,74.26214272592959,62.12199905075383
2012-08-01,600.0,83.63272688748768,63.340210706206655
2012-08-01,700.0,91.46905325636355,64.51311181828994
2012-08-01,800.0,95.67709513194703,63.31134800075051
2012-08-01,900.0,98.10767085254382,61.957828651511996
2012-08-01,1000.0,99.06954564017384,60.71505920744352
2012-08-01,1100.0,99.46152368630554,60.51411083684541
2012-08-01,1200.0,99.73560901896647,60.495274812541545
2012-08-01,1300.0,99.69486568836312,59.98932680048027
2012-08-01,1400.0,99.67080101739458,59.10954723142446
2012-08-01,1500.0,99.7542349467494,58.94460913391125
2012-08-01,1600.0,99.78593456413113,58.61195081165301
2012-08-01,1700.0,99.8872120553496,57.576635335002514
2012-08-01,1800.0,99.84442299652187,58.45925897443452
2012-08-01,1900.0,99.5893858190107,60.966609236859114
2012-08-01,2000.0,99.34008108807544,60.13726164957012
2012-08-01,2100.0,99.6470588235294,59.07653383934219
2012-08-01,2200.0,100.0,57.77126099706744
2012-09-01,0.0,3.2526117949514672,16.39956814503839
2012-09-01,100.0,6.511490603241046,43.041617470018956
2012-09-01,200.0,9.197506986291206,53.3751228497284
2012-09-01,300.0,14.676424109535702,62.8984937368597
2012-09-01,400.0,26.096987287926122,68.62653113390944
2012-09-01,500.0,41.46547778009325,73.32688079136639
2012-09-01,600.0,57.721715087971674,75.05593558153124
2012-09-01,700.0,74.0327955779845,76.89055028168526
2012-09-01,800.0,85.67926387829975,76.04338287663735
2012-09-01,900.0,93.42049927222585,74.21322637270907
2012-09-01,1000.0,97.2957661098062,72.30301137621969
2012-09-01,1100.0,98.89586067473644,70.8305792304709
2012-09-01,1200.0,99.46863549371746,69.29937863104837
2012-09-01,1300.0,99.68795396484563,66.93348044666041
2012-09-01,1400.0,99.7714454476416,64.78252427964658
2012-09-01,1500.0,99.83748119069418,65.16194622160171
2012-09-01,1600.0,99.7846518032079,64.50938578511838
2012-09-01,1700.0,99.78015232085112,65.34856095548993
2012-09-01,1800.0,99.93962212120941,67.53744243901438
2012-09-01,1900.0,99.93001909690139,68.29969130098485
2012-09-01,2000.0,99.9560054058717,69.9292635937545
