Date,Elevation,SCA,CCA
2003-03-01,2500.0,91.57024123604025,66.88981559438669
2003-03-01,2600.0,93.713215623328,60.374816109843735
2003-03-01,2700.0,100.0,52.9567290176852
2003-04-01,0.0,4.117108518728923,22.762376879558005
2003-04-01,100.0,5.714833476998124,33.51811838475639
2003-04-01,200.0,8.38562528915382,39.45509324571627
2003-04-01,300.0,11.692163159101973,43.96422598559659
2003-04-01,400.0,14.368847493369822,45.581134326583765
2003-04-01,500.0,18.821644834842086,49.664523861885456
2003-04-01,600.0,24.793115413871202,50.52706587966933
2003-04-01,700.0,31.055875805147146,50.392961856056836
2003-04-01,800.0,37.99370104415593,50.38193838108478
2003-04-01,900.0,48.57166276591243,51.93579227035949
2003-04-01,1000.0,53.20938362931816,51.75152652949532
2003-04-01,1100.0,57.93389546223827,52.37668636274737
2003-04-01,1200.0,66.62522861766364,54.023222376306194
2003-04-01,1300.0,75.70070339616909,56.76255111147333
2003-04-01,1400.0,81.6616188088979,58.4347595965348
2003-04-01,1500.0,84.99493222534724,62.60393444336753
2003-04-01,1600.0,88.41479490966628,63.1902975644984
2003-04-01,1700.0,90.11903368105408,66.58725381222268
2003-04-01,1800.0,95.58942275124699,71.25491822851775
2003-04-01,1900.0,95.90546076744316,76.00549980610502
2003-04-01,2000.0,94.33802606234732,78.54977804602792
2003-04-01,2100.0,92.10128303272766,80.18655398398347
2003-04-01,2200.0,96.65410477516056,72.49054932944952
2003-04-01,2300.0,95.79728814862553,52.44048657434687
2003-04-01,2400.0,93.43263509173384,43.4214181365458
2003-04-01,2500.0,83.64381467808512,38.423945475674486
2003-04-01,2600.0,93.13978477643383,41.82903723287067
2003-04-01,2700.0,99.5428632892331,40.34419705281274
2003-05-01,0.0,9.374372104441507,35.39219639904586
2003-05-01,100.0,14.494415413617359,49.853344438786976
2003-05-01,200.0,18.605688144517774,53.51279899788333
2003-05-01,300.0,22.47513259501738,57.03297909907495
2003-05-01,400.0,26.192463210896417,59.90267067841452
2003-05-01,500.0,31.204874660874875,63.66519497403409
2003-05-01,600.0,37.79071657905218,64.56906448625412
2003-05-01,700.0,44.175742371787635,65.0823664871061
2003-05-01,800.0,48.365914626554414,65.09912876431272
2003-05-01,900.0,55.890808070901286,65.09849068442634
2003-05-01,1000.0,58.452354008785285,64.84525206075986
2003-05-01,1100.0,62.62050945876157,65.48663398689985
2003-05-01,1200.0,72.5263603935045,65.40145956216055
2003-05-01,1300.0,81.12970056691562,65.48278778369863
2003-05-01,1400.0,87.10397588119638,64.77607087105619
2003-05-01,1500.0,89.0526452386813,65.75767382053925
2003-05-01,1600.0,94.07055018489373,65.02087015972181
2003-05-01,1700.0,95.43506757815793,65.72000263517829
2003-05-01,1800.0,95.46440054791864,68.44201659142367
2003-05-01,1900.0,94.43660542431591,71.02999875588658
2003-05-01,2000.0,93.16752551158561,76.38479855648654
2003-05-01,2100.0,94.69953597813843,78.3341321849852
2003-05-01,2200.0,95.01620529725898,74.13416965469996
2003-05-01,2300.0,96.03031340731295,58.57825646901731
2003-05-01,2400.0,96.98638478399488,53.18130440444907
2003-05-01,2500.0,98.51878781728968,60.64549563377843
2003-05-01,2600.0,98.09400887722103,46.1936336694881
2003-05-01,2700.0,98.36864938510631,42.102030832006164
2003-06-01,0.0,25.40617857813167,28.04577834576637
2003-06-01,100.0,43.82060823172628,42.11945605847974
2003-06-01,200.0,51.80127867736311,45.51365465190625
2003-06-01,300.0,62.502399506777266,49.069412688365304
2003-06-01,400.0,72.83890500903912,51.569036943330765
2003-06-01,500.0,81.63762331112237,53.696527928005224
2003-06-01,600.0,88.16213476590995,54.312972559224825
2003-06-01,700.0,92.56086102117067,54.5358179995811
2003-06-01,800.0,94.705609172764,56.232529475673864
2003-06-01,900.0,95.49144437845757,56.27035033240715
2003-06-01,1000.0,95.36268000919262,57.403885574038085
2003-06-01,1100.0,94.44468185021296,58.601163834723096
2003-06-01,1200.0,96.2176152021173,55.3213747803374
2003-06-01,1300.0,97.54144685727321,51.604350638466805
2003-06-01,1400.0,98.02345934653471,49.80962703341654
2003-06-01,1500.0,98.13239510980372,51.5634864893667
2003-06-01,1600.0,98.29143075138373,51.27686209322873
2003-06-01,1700.0,98.12248218001216,52.074254344403066
2003-06-01,1800.0,98.74798353589986,54.789257865323194
2003-06-01,1900.0,99.09210395025482,55.330022310402754
2003-06-01,2000.0,99.23466755519125,59.393198675458784
2003-06-01,2100.0,99.30877185841129,58.44485989365123
2003-06-01,2200.0,98.98028613672506,56.0858513802934
2003-06-01,2300.0,98.19337760485138,35.67978357243921
2003-06-01,2400.0,96.46375054393131,28.19411760472665
2003-06-01,2500.0,93.86914572392597,28.33317629322527
2003-06-01,2600.0,99.8703543647364,21.881031064111045
2003-06-01,2700.0,100.0,20.27428202646015
2003-07-01,0.0,16.500123032626952,27.079875071155648
2003-07-01,100.0,28.155982744958507,43.46932063340113
2003-07-01,200.0,37.71184392423583,50.131340659301706
2003-07-01,300.0,47.62388430235519,55.71700792353093
2003-07-01,400.0,56.746369399832034,60.34988982757872
2003-07-01,500.0,67.75539472941236,64.4889335616398
2003-07-01,600.0,76.42621837380595,65.20681923580459
2003-07-01,700.0,81.59876726979275,64.22460925454853
2003-07-01,800.0,85.5407581604153,64.82406223692097
2003-07-01,900.0,88.22051725941294,64.39494708602743
2003-07-01,1000.0,89.82292695104115,65.96830141047268
2003-07-01,1100.0,92.05057100872386,67.14361609053307
2003-07-01,1200.0,94.33717123007301,65.39358822853612
2003-07-01,1300.0,95.96322810445892,64.0148208252924
2003-07-01,1400.0,96.87557325942177,62.64572821799552
2003-07-01,1500.0,96.20370460530124,63.361609698397466
2003-07-01,1600.0,97.36131931739673,61.93597747329628
2003-07-01,1700.0,97.63123350331685,61.96679588704198
2003-07-01,1800.0,97.67680914950276,60.886559543892545
2003-07-01,1900.0,97.48291468085199,65.44884032744376
2003-07-01,2000.0,96.67246201600075,71.4147754124191
2003-07-01,2100.0,94.76926226028019,73.98944441178497
2003-07-01,2200.0,95.56354197292963,67.31259182707616
2003-07-01,2300.0,95.44600620333391,47.7540424074611
2003-07-01,2400.0,95.66935401427526,41.16018020891586
2003-07-01,2500.0,94.47171508420996,39.49690428354755
2003-07-01,2600.0,94.77710791779569,33.197023644543
2003-07-01,2700.0,93.76829200190255,24.693709729465283
2003-08-01,0.0,8.291686937196348,20.509752614863867
2003-08-01,100.0,15.375742257089334,32.39521415352765
2003-08-01,200.0,24.71898693451837,40.93211215291601
2003-08-01,300.0,33.95883376115347,48.26531150059118
2003-08-01,400.0,42.53558755796413,53.84726570109678
2003-08-01,500.0,55.60821824340685,58.75636211603863
2003-08-01,600.0,65.9560620868592,60.7429604580424
2003-08-01,700.0,73.17379059729716,61.94736807832896
2003-08-01,800.0,77.95277384650902,63.59290418025731
2003-08-01,900.0,83.54862966094254,64.56808063196237
2003-08-01,1000.0,85.68810664060453,65.88671869519254
2003-08-01,1100.0,85.32941599365064,67.32400025763381
2003-08-01,1200.0,87.20494571866467,65.65620543092408
2003-08-01,1300.0,89.80991753484192,64.23750896427102
2003-08-01,1400.0,90.97285945065268,64.18559270460207
2003-08-01,1500.0,90.19686916937876,67.78711067506482
2003-08-01,1600.0,89.39727370184507,69.28250035163208
2003-08-01,1700.0,84.01248669367703,72.01782709013959
2003-08-01,1800.0,73.88699270504965,76.40855438700606
2003-08-01,1900.0,65.5184125084844,80.12127778245542
2003-08-01,2000.0,62.42194722543158,83.95399515205402
2003-08-01,2100.0,72.96938612033601,84.56557099145884
2003-08-01,2200.0,76.95432658867372,78.64984163449694
2003-08-01,2300.0,91.64891120804296,63.507272327265106
2003-08-01,2400.0,97.34648214639947,51.97414284808924
2003-08-01,2500.0,96.66318886695336,45.17846341826671
2003-08-01,2600.0,99.23992068737607,40.97094002515832
2003-08-01,2700.0,100.0,37.659390646306306
2003-09-01,0.0,3.8309746387748302,19.571933525358777
2003-09-01,100.0,6.647549961197082,30.13666131599012
2003-09-01,200.0,11.337755886842462,38.793740957893036
2003-09-01,300.0,17.098592572062568,45.96572064102765
2003-09-01,400.0,23.473714810237208,50.662363158198524
2003-09-01,500.0,34.151104728707175,58.18763728525471
2003-09-01,600.0,45.361321812276664,60.535967372948065
2003-09-01,700.0,52.6157765903766,62.69523791684064
2003-09-01,800.0,57.9015564212327,64.46411546011747
2003-09-01,900.0,65.42517463837045,68.97747738808351
2003-09-01,1000.0,69.38610897801955,73.2409552018253
2003-09-01,1100.0,72.16397371974743,77.11043997161178
2003-09-01,1200.0,76.38909449224462,77.52381415699323
2003-09-01,1300.0,78.38281676088278,78.81662937729403
2003-09-01,1400.0,74.40110791317004,79.36648908506776
2003-09-01,1500.0,69.5438160383076,82.71633753300564
2003-09-01,1600.0,71.87824057460612,84.98330539762988
2003-09-01,1700.0,67.73295976741127,87.058898225177
2003-09-01,1800.0,55.114221864495484,90.56495069108382
2003-09-01,1900.0,48.740906449482615,93.08544304016553
2003-09-01,2000.0,36.187982649929715,94.04894585804156
2003-09-01,2100.0,33.19313938596408,93.59903696633424
2003-09-01,2200.0,48.97588572095259,88.86851711550364
2003-09-01,2300.0,80.63682043545286,76.25930048707258
2003-09-01,2400.0,91.45960771886415,67.80208985513491
2003-09-01,2500.0,92.06575190097757,58.451113414366006
2003-09-01,2600.0,97.10473515248796,57.2672394800617
2003-09-01,2700.0,100.0,55.25760998171454
2003-10-01,0.0,3.234354364042084,27.540524920916273
2003-10-01,100.0,5.068563066030321,42.21538066986252
2003-10-01,200.0,8.866855947302174,49.43806779504366
2003-10-01,300.0,14.37612622159545,56.590794147322335
2003-10-01,400.0,20.31491762398681,62.00328439585052
2003-10-01,500.0,28.97103475294451,69.11754642586256
2003-10-01,600.0,38.64458379976909,72.4682503411354
2003-10-01,700.0,44.26094720647845,74.02626027124784
2003-10-01,800.0,47.9937458474874,74.38720317894749
2003-10-01,900.0,52.75049076922687,76.83421294382842
2003-10-01,1000.0,57.13624280950893,79.06124230813387
2003-10-01,1100.0,58.07187714162588,82.05937726370843
2003-10-01,1200.0,64.26318030907026,83.72546253469693
2003-10-01,1300.0,67.46755753270779,84.39303497826576
2003-10-01,1400.0,65.89834318559147,85.07331145617326
2003-10-01,1500.0,60.33725601608113,87.09888223231722
2003-10-01,1600.0,57.59892074745231,87.52458415662535
2003-10-01,1700.0,53.63371187892722,88.06267560292584
2003-10-01,1800.0,47.19354703839809,90.43358161615917
2003-10-01,1900.0,39.9958208582984,92.06893587657474
2003-10-01,2000.0,30.946727985209936,94.30094374309756
2003-10-01,2100.0,35.51188043852419,93.85596766575696
2003-10-01,2200.0,56.10967393801216,89.90044826055001
2003-10-01,2300.0,82.01570731746263,83.02748925503867
2003-10-01,2400.0,91.58189551116861,77.12479864390657
2003-10-01,2500.0,91.29134080844247,74.48625088525024
2003-10-01,2600.0,97.47191011235954,69.88465556574205
2003-10-01,2700.0,99.99999999999999,66.62815268192654
2003-11-01,0.0,2.199733378428495,22.00969481755491
2003-01-01,1100.0,3.244336038202921,69.81641274521802
2003-11-01,100.0,3.244336038202921,34.206693237274195
2003-01-01,1200.0,5.659152537733043,75.17382808027659
2003-11-01,200.0,5.659152537733043,43.54470543400983
2003-01-01,1300.0,9.23057474119328,80.67466122029695
2003-11-01,300.0,9.23057474119328,51.54793474269144
2003-01-01,1400.0,13.238478485210615,84.79505516781929
2003-11-01,400.0,13.238478485210615,56.92956735386907
2003-01-01,1500.0,18.76042187384422,88.80321104620005
2003-11-01,500.0,18.76042187384422,65.2078055973777
2003-01-01,1600.0,25.683994173494554,91.94620732766192
2003-11-01,600.0,25.683994173494554,67.40096471439966
2003-01-01,1700.0,32.61101486721245,93.74857636983324
2003-11-01,700.0,32.61101486721245,67.34669625597742
2003-01-01,1800.0,37.50870669537036,96.39026864315792
2003-11-01,800.0,37.50870669537036,66.60157395814939
2003-01-01,1900.0,42.58608865078488,97.85871559217215
2003-11-01,900.0,42.58608865078488,68.01774742092701
2003-11-01,1000.0,46.46457920095707,69.24955261326582
2003-11-01,1100.0,48.43019004845397,72.87022818855571
2003-11-01,1200.0,55.3235303345181,78.80078698470285
2003-11-01,1300.0,60.48360267834879,83.43556656773953
2003-11-01,1400.0,61.44029307350315,86.35404196768604
2003-11-01,1500.0,56.93210549822207,89.01829449256564
2003-11-01,1600.0,55.24508946112716,90.91535901704981
2003-11-01,1700.0,51.567256070842426,91.43248981349285
2003-11-01,1800.0,40.5682263343706,93.7237796235629
2003-11-01,1900.0,33.13228333629854,95.16852923829315
2003-11-01,2000.0,24.459812772235008,95.79396890101634
2003-11-01,2100.0,25.37269806888883,95.593036087462
2003-11-01,2200.0,41.086722116134204,93.5725404150225
2003-11-01,2300.0,77.51731587124989,87.23694885874353
2003-11-01,2400.0,90.38547432403088,83.19865138136241
2003-11-01,2500.0,91.61580316414015,75.83278369295522
2003-11-01,2600.0,97.97752808988763,79.01476096056395
2003-11-01,2700.0,99.99999999999999,77.3668925459826
2003-12-01,0.0,2.098847488278487,40.688480928429925
2003-01-01,2100.0,3.414796969956051,97.40859217004731
2003-12-01,100.0,3.414796969956051,58.80586687632962
2003-01-01,2200.0,5.674442515186549,95.49927744449315
2003-12-01,200.0,5.674442515186549,65.34276881982912
2003-01-01,2300.0,7.1515829541362415,90.51089716912881
2003-12-01,300.0,7.1515829541362415,71.79426744805687
2003-01-01,2400.0,9.403843533502425,84.25365749023787
2003-12-01,400.0,9.403843533502425,75.6064599097055
2003-01-01,2500.0,11.955363690097633,80.48558827731054
2003-12-01,500.0,11.955363690097633,79.01039245798617
2003-01-01,2600.0,15.838350469171667,83.49401957230882
2003-12-01,600.0,15.838350469171667,79.4266910897709
2003-01-01,2700.0,19.67424754959602,81.12502472181453
2003-12-01,700.0,19.67424754959602,78.93669108574622
2003-12-01,800.0,22.134386562978673,78.32858054678212
2003-12-01,900.0,27.03326558109534,79.83848101887715
2003-12-01,1000.0,31.2470684524491,80.27294875877435
2003-12-01,1100.0,32.908138823264686,82.277013380848
2003-12-01,1200.0,38.32254742459433,86.64388119288355
2003-12-01,1300.0,43.0624813668522,89.8278573746147
2003-12-01,1400.0,45.77699527394951,92.13440341104634
2003-12-01,1500.0,41.78705998258988,93.38220094686027
2003-12-01,1600.0,44.86479355048687,93.8269772789839
2003-12-01,1700.0,44.36783963154127,94.5920833374178
2003-12-01,1800.0,35.8153396102533,96.39589369605852
2003-12-01,1900.0,30.909851834110892,97.32880658194752
2003-12-01,2000.0,17.821871735985177,97.87581715570488
2003-12-01,2100.0,19.30273726019741,97.5914543152359
2003-12-01,2200.0,27.69552142091083,96.11851370348052
2003-12-01,2300.0,61.222398187628805,90.51401902968263
2003-12-01,2400.0,75.10613509420699,85.96364342926236
2003-12-01,2500.0,79.93851879770092,88.1785272474719
2003-12-01,2600.0,96.34831460674155,83.81084365605615
2003-12-01,2700.0,100.0,81.85783135038356
2004-01-01,0.0,1.74499670455236,27.982949801714145
2004-01-01,100.0,2.8564203449647234,41.99392538687672
2004-01-01,200.0,4.062832266687196,49.872692547953335
2004-01-01,300.0,6.236225224759088,56.384377798793736
2004-01-01,400.0,8.683212044588918,59.97436577024091
2004-01-01,500.0,11.23005232927787,64.94536277759681
2004-01-01,600.0,14.933487411488716,65.33564012012256
2004-01-01,700.0,18.57140932147698,63.859598790902204
2004-01-01,800.0,22.740324026775752,61.48997683916336
2004-01-01,900.0,28.184029640623866,61.07197454263142
2004-01-01,1000.0,30.672687907357524,60.31069097426407
2004-01-01,1100.0,32.27498599418851,60.86386917756364
2004-11-01,100.0,32.27498599418851,35.92048826415075
2004-01-01,1200.0,38.63789577134503,66.1001457114165
2004-11-01,200.0,38.63789577134503,43.333077906760124
2004-01-01,1300.0,45.043856248873674,72.85512216105207
2004-11-01,300.0,45.043856248873674,49.34671407713819
2004-01-01,1400.0,47.954603088395665,77.72209790024222
2004-11-01,400.0,47.954603088395665,53.60483113204214
2004-01-01,1500.0,45.041765570209726,83.57842042562783
2004-11-01,500.0,45.041765570209726,59.293094251960646
2004-01-01,1600.0,42.36417288283852,87.4434763571321
2004-11-01,600.0,42.36417288283852,61.575365092043164
2004-01-01,1700.0,40.070006852316304,90.0640880757526
2004-11-01,700.0,40.070006852316304,61.96872004010389
2004-01-01,1800.0,33.91866526331283,94.20213509982742
2004-11-01,800.0,33.91866526331283,61.61193958036449
2004-01-01,1900.0,30.071298234144177,96.63876455051468
2004-11-01,900.0,30.071298234144177,62.7934377141841
2004-01-01,2000.0,20.771434414522826,96.8266282772711
2004-01-01,2100.0,24.08996526267994,96.66123607796662
2004-12-01,100.0,24.08996526267994,41.17518677905755
2004-01-01,2200.0,40.29531246472672,95.13651744432883
2004-12-01,200.0,40.29531246472672,49.35869322539001
2004-01-01,2300.0,58.35364989723311,90.9795246143296
2004-12-01,300.0,58.35364989723311,54.945251982325765
2004-01-01,2400.0,74.0758742901492,85.61661103330418
2004-12-01,400.0,74.0758742901492,58.58000763783794
2004-01-01,2500.0,64.79854240737122,79.00581453664559
2004-12-01,500.0,64.79854240737122,63.73059613234788
2004-01-01,2600.0,92.41573033707868,88.03914461761508
2004-12-01,600.0,92.41573033707868,65.40375628152684
2004-01-01,2700.0,100.00000000000004,90.3225806451613
2004-12-01,700.0,100.00000000000004,65.14515348442409
2004-02-01,0.0,0.9747425679424586,28.772669467533575
2004-02-01,100.0,1.6591456012838532,42.78296165279537
2004-02-01,200.0,3.320380952744462,48.578422126692864
2004-02-01,300.0,5.4338809905207315,52.98001093534295
2004-02-01,400.0,7.37291281748336,55.83785379156037
2004-02-01,500.0,9.952727319035771,58.44242774186374
2004-02-01,600.0,13.324419671064136,59.06777374421218
2004-02-01,700.0,17.08983164353477,58.872463631018455
2004-02-01,800.0,21.412708876668557,58.38604378062643
2004-02-01,900.0,29.07523973718216,59.379475076603164
2004-02-01,1000.0,31.167404713671544,58.664767625187686
2004-02-01,1100.0,35.24676812559166,59.0155906056016
2004-02-01,1200.0,44.694295212482935,61.87142478665593
2004-02-01,1300.0,54.27978482631272,65.69884616988399
2004-02-01,1400.0,58.61323693783411,68.92300011362879
2004-02-01,1500.0,61.44994945134014,73.33097710263368
2004-02-01,1600.0,62.8972156699426,76.28564894994297
2004-02-01,1700.0,64.1773751189846,79.60152282402554
2004-02-01,1800.0,64.48734637585144,84.61580342731266
2004-02-01,1900.0,57.54068965956307,88.31333341082588
2004-02-01,2000.0,46.882733887053874,91.021749241781
2004-02-01,2100.0,58.565435426950025,90.46430328433672
2004-02-01,2200.0,67.6421053994256,85.37079831184343
2004-02-01,2300.0,87.21845707712377,73.74908729355
2004-02-01,2400.0,87.6998708344916,62.65690477803497
2004-02-01,2500.0,86.6071493285759,59.81489844920182
2004-02-01,2600.0,94.85862452154588,58.873669576315606
2004-02-01,2700.0,100.00000000000001,59.06132122709218
2004-03-01,0.0,2.182358002040778,23.61841447287802
2004-03-01,100.0,3.144302953249115,33.716191732175794
2004-03-01,200.0,5.136221932623897,40.03477357660213
2004-03-01,300.0,7.675581925130479,45.39281756877157
2004-03-01,400.0,9.92148835528141,48.78130629903032
2004-03-01,500.0,12.970143983180721,53.03660084540149
2004-03-01,600.0,17.559798781305517,53.217905537899675
2004-03-01,700.0,22.263658650953307,51.41494385316731
2004-03-01,800.0,27.085860690392945,48.850695332980926
2004-03-01,900.0,36.2259103452752,49.481802288841365
2004-03-01,1000.0,39.559534977082905,50.081722508802414
2004-03-01,1100.0,43.3916311813515,51.6588790635837
2004-03-01,1200.0,51.82643915956204,55.62506153356634
2004-03-01,1300.0,61.494414362297086,61.058411547927705
2004-03-01,1400.0,64.17669294186912,65.65462965007413
2004-03-01,1500.0,64.8106074123654,71.4833984068936
2004-03-01,1600.0,68.62452235955551,75.41949109749049
2004-03-01,1700.0,63.6119382989723,78.83513996578549
2004-03-01,1800.0,56.35080817469179,85.25750443986185
2004-03-01,1900.0,50.19270360722822,88.70778757832855
2004-03-01,2000.0,41.6594826453874,91.51931720709783
2004-03-01,2100.0,46.7045220317842,92.52905498106004
2004-03-01,2200.0,61.642639802907595,88.91160256241461
2004-03-01,2300.0,82.01375577732215,79.84884567531209
2004-03-01,2400.0,89.67075517694592,71.08585691512368
2004-03-01,2500.0,85.5552202438097,65.80076777415402
2004-03-01,2600.0,97.39530132788563,67.09805342941816
2004-03-01,2700.0,100.0,70.10377957509708
2004-04-01,0.0,5.3008772418913495,28.988729925000346
2004-04-01,100.0,8.332112904395993,41.91486659011856
2004-04-01,200.0,11.575660382312003,47.907108736948274
2004-04-01,300.0,15.249217281174253,53.69346934352067
2004-04-01,400.0,18.847703231248495,56.774715474198224
2004-04-01,500.0,22.65936284942452,60.877521918072546
2004-04-01,600.0,27.51521543678533,61.48107155931186
2004-04-01,700.0,32.239328894058694,60.25323399835255
2004-04-01,800.0,36.484046757624334,58.99724470944569
2004-04-01,900.0,44.6206468842612,59.08426678043841
2004-04-01,1000.0,48.17812317253341,58.5457311200586
2004-04-01,1100.0,52.09641054434581,60.16186624031248
2004-04-01,1200.0,61.38080369979288,63.17989833095492
2004-04-01,1300.0,70.16173377484353,67.13638932770128
2004-04-01,1400.0,77.06127330532334,69.49054118877764
2004-04-01,1500.0,78.71929885040959,73.45157009803549
2004-04-01,1600.0,84.05023008377584,75.22194620616825
2004-04-01,1700.0,85.24151261738479,77.4818184878571
2004-04-01,1800.0,88.80153439470124,81.84737708046964
2004-04-01,1900.0,84.0390115530439,85.42291328176461
2004-04-01,2000.0,82.42194730509927,87.6871196213913
2004-04-01,2100.0,88.8562807370265,87.50476238484954
2004-04-01,2200.0,92.36456185569598,85.20653724675962
2004-04-01,2300.0,90.40574827937057,77.9280577730888
2004-04-01,2400.0,89.71749622965919,70.84536943083117
2004-04-01,2500.0,92.25322558969972,62.84132667483274
2004-04-01,2600.0,98.74361593462719,75.113461114783
2004-04-01,2700.0,100.0,73.17414219640744
2004-05-01,0.0,9.857205534970232,20.800629522254905
2004-05-01,100.0,13.573560813304976,29.212999409629777
2004-05-01,200.0,17.448680032965523,33.35736140179691
2004-05-01,300.0,21.80412067601576,36.7592879594894
2004-05-01,400.0,26.045127535488852,38.77546796200716
2004-05-01,500.0,32.93030489545099,42.54619488494369
2004-05-01,600.0,41.45810425823427,43.79769324190236
2004-05-01,700.0,50.3778914722738,44.322468933570555
2004-05-01,800.0,56.9556255508406,44.27952348044176
2004-05-01,900.0,64.89297820217675,44.104286580919265
2004-05-01,1000.0,68.00632508938081,44.53175655986691
2004-05-01,1100.0,72.20647597023994,44.47751715317552
2004-05-01,1200.0,80.24198006118642,42.85752981557106
2004-05-01,1300.0,85.74969911732136,41.58126525397925
2004-05-01,1400.0,89.98448598055748,42.42552973204355
2004-05-01,1500.0,91.60961963979153,45.393678423426614
2004-05-01,1600.0,94.09335154639534,43.924309125446506
2004-05-01,1700.0,93.8791047934823,48.063720881535424
2004-05-01,1800.0,91.33455326051411,56.25396576624158
2004-05-01,1900.0,90.695084117039,59.84566213372572
2004-05-01,2000.0,86.44449456495286,69.19506949500972
2004-05-01,2100.0,89.79045370311565,66.00070282920119
2004-05-01,2200.0,92.64684812272274,61.32986396658666
2004-05-01,2300.0,96.13166199010973,44.79738589063731
2004-05-01,2400.0,96.43178942173274,35.76940835955988
2004-05-01,2500.0,94.77338532942089,36.58690042340037
2004-05-01,2600.0,99.24247293857509,23.99590644521672
2004-05-01,2700.0,100.0,20.999489949931817
2004-06-01,0.0,18.871252835920888,38.267905189730676
2004-06-01,100.0,30.219256540482288,56.40779366504398
2004-06-01,200.0,39.167905543268596,60.58987146334107
2004-06-01,300.0,46.65298431731569,64.08640197967169
2004-06-01,400.0,53.09762567167491,66.43606397512995
2004-06-01,500.0,63.16374444913947,70.06705402259301
2004-06-01,600.0,70.97906847896382,70.62587472484846
2004-06-01,700.0,77.39668074175054,70.65262707648158
2004-06-01,800.0,81.80745190883637,71.44041326769943
2004-06-01,900.0,86.60979477174938,72.61743085638285
2004-06-01,1000.0,86.17677602648229,74.70570459996297
2004-06-01,1100.0,86.87035680449158,75.9081315855171
2004-06-01,1200.0,89.71441995757672,75.39052559320045
2004-06-01,1300.0,92.16599461183218,74.59119955629716
2004-06-01,1400.0,93.52391675888086,74.98920329310124
2004-06-01,1500.0,92.92369873538922,77.58950658205542
2004-06-01,1600.0,93.25058847023945,77.71543001708176
2004-06-01,1700.0,92.67732518918041,78.20857349812792
2004-06-01,1800.0,90.9498629396385,80.43173792784148
2004-06-01,1900.0,94.3137397270453,82.14465143995116
2004-06-01,2000.0,91.09913081578658,84.56046377695976
2004-06-01,2100.0,91.85977837927278,85.47936348603143
2004-06-01,2200.0,92.29207467054665,82.81693282037739
2004-06-01,2300.0,97.95400218065296,76.50019244774113
2004-06-01,2400.0,97.29748660128203,71.92156566419848
2004-06-01,2500.0,95.79811148052927,60.63993844027767
2004-06-01,2600.0,94.8876404494382,72.79709187045604
2004-06-01,2700.0,90.459287942347,77.39163170915349
2004-07-01,0.0,18.61228139151422,19.640940938157723
2004-07-01,100.0,33.83317259832668,33.274662760049566
2004-07-01,200.0,47.28270627787638,39.44039542890923
2004-07-01,300.0,58.761516797749636,44.86641531888022
2004-07-01,400.0,67.2633508887718,48.481608815465
2004-07-01,500.0,76.35599764309165,53.10953833486193
2004-07-01,600.0,81.643568190276,54.254707113862366
2004-07-01,700.0,85.38842945977207,54.72230347118543
2004-07-01,800.0,86.97134600112949,55.60953541566554
2004-07-01,900.0,89.89047766683731,56.63243928504096
2004-07-01,1000.0,89.99366333604092,57.98939284676422
2004-07-01,1100.0,91.84174884764882,59.04892211969126
2004-07-01,1200.0,95.16660891149844,56.15241921669473
2004-07-01,1300.0,96.36709167243691,54.68803480637358
2004-07-01,1400.0,96.17583431406813,54.659594747618854
2004-07-01,1500.0,96.1257630087579,55.82304394361746
2004-07-01,1600.0,97.89095244232777,54.428624299137816
2004-07-01,1700.0,98.3444464929919,55.73340915530995
2004-07-01,1800.0,98.17058816841548,59.7193856851387
2004-07-01,1900.0,94.5698434666987,64.04239904933894
2004-07-01,2000.0,94.84005775922475,69.6775717462393
2004-07-01,2100.0,94.80909270342389,70.22523233185458
2004-07-01,2200.0,96.38313929001346,65.65452610483725
2004-07-01,2300.0,97.89861599875627,49.84855626677976
2004-07-01,2400.0,96.41444594779755,42.54475798616744
2004-07-01,2500.0,92.27728924756317,34.44071938553752
2004-07-01,2600.0,97.10155756338837,35.32609854380317
2004-07-01,2700.0,99.99999999999999,31.92497059405219
2004-08-01,0.0,9.060843450341858,25.202072808344685
2004-08-01,100.0,17.123050659848264,40.15951629128444
2004-08-01,200.0,26.870648958392856,46.90534591508717
2004-08-01,300.0,37.06869658436855,54.560045891690365
2004-08-01,400.0,46.08057958473749,60.19010980563794
2004-08-01,500.0,58.38124288490438,64.99571509326597
2004-08-01,600.0,65.59061829806762,65.44603518614409
2004-08-01,700.0,69.06984105181593,64.43756733056674
2004-08-01,800.0,71.93303595272795,64.43334544080538
2004-08-01,900.0,77.5010971880517,63.51911590960289
2004-08-01,1000.0,81.16615668999357,63.67197239727274
2004-08-01,1100.0,84.72448079980066,64.99628579988538
2004-08-01,1200.0,88.78365208795938,64.54926615498114
2004-08-01,1300.0,92.11436383949831,63.29980149970391
2004-08-01,1400.0,93.62032708403643,63.26986310361177
2004-08-01,1500.0,90.88183702840496,65.5153003426222
2004-08-01,1600.0,93.63161198653343,65.1414901872522
2004-08-01,1700.0,92.5092543069877,66.38403577934385
2004-08-01,1800.0,92.95786581958666,71.01583334770073
2004-08-01,1900.0,93.77740656140436,73.96882021079324
2004-08-01,2000.0,92.4801388853969,78.91542825630954
2004-08-01,2100.0,82.99564999294459,80.11277223628937
2004-08-01,2200.0,88.86958579533088,75.09144699318287
2004-08-01,2300.0,96.65952144351985,58.07082684285554
