Date,Elevation,SCA,CCA
2006-09-01,1500.0,90.57657441201748,79.06505722806973
2006-09-01,1600.0,95.55649724222035,79.16399272959355
2006-09-01,1700.0,98.16232463263901,79.03082390136035
2006-09-01,1800.0,98.65344254540067,78.51256798546176
2006-09-01,1900.0,98.95260505176923,77.7072352948271
2006-09-01,2000.0,99.94407878969587,79.34130766659418
2006-09-01,2100.0,99.99637673694613,81.83790894621592
2006-09-01,2200.0,99.99999999999999,82.30597647366042
2006-09-01,2300.0,99.99999999999997,82.2143632906111
2006-09-01,2400.0,99.99999999999999,82.5083687929011
2006-09-01,2500.0,99.99999999999999,81.86113208723961
2006-09-01,2600.0,100.0,82.93550802213849
2006-09-01,2700.0,99.99999999999999,81.3482545064689
2006-09-01,2800.0,100.0,78.92263022144894
2006-09-01,2900.0,99.98760321669579,80.9473298406744
2006-09-01,3000.0,99.96185009605257,81.47053355642308
2006-09-01,3100.0,99.99999999999997,82.56330786603253
2006-09-01,3200.0,100.0,84.77176077600079
2006-09-01,3300.0,100.00000000000003,81.41307357868787
2006-09-01,3400.0,100.0,83.68294501877287
2006-09-01,3500.0,99.99999999999999,84.73217606021397
2006-09-01,3600.0,100.00000000000001,84.37352011814296
2006-09-01,3700.0,100.0,82.3913043478261
2006-09-01,3800.0,100.0,78.43137254901964
2006-09-01,3900.0,100.0,76.66666666666667
2006-10-01,0.0,2.9408917839753674,30.608880620490922
2006-10-01,100.0,4.291086814379962,51.56776397353887
2006-10-01,200.0,6.474850183466458,60.730584979240774
2006-10-01,300.0,7.886770055810861,67.42510735008933
2006-10-01,400.0,10.62667643100153,72.97468431091762
2006-10-01,500.0,13.736218147573386,76.86056608475808
2006-10-01,600.0,18.743630658475645,79.84259400256413
2006-10-01,700.0,24.596981728463245,82.96005643475418
2006-10-01,800.0,36.09419656465759,85.2450399245914
2006-10-01,900.0,46.01406893174817,88.00900512489169
2006-10-01,1000.0,57.934848359755556,88.44261264457634
2006-10-01,1100.0,67.42913575518175,87.8488667986193
2006-10-01,1200.0,68.93783936689616,87.27247539113586
2006-10-01,1300.0,68.38984727633103,87.64418250831592
2006-10-01,1400.0,78.64817346395111,85.6059284248501
2006-10-01,1500.0,86.65586512640891,83.66725730749795
2006-10-01,1600.0,89.90390244535389,83.26002448012459
2006-10-01,1700.0,94.24322279602724,83.39457677360109
2006-10-01,1800.0,95.93148151881577,83.53540057667887
2006-10-01,1900.0,98.48923400740694,83.62325674922607
2006-10-01,2000.0,99.4901953514854,84.99225900275177
2006-10-01,2100.0,99.5177436875298,86.03743933068351
2006-10-01,2200.0,99.48561679657084,86.33312572431443
2006-10-01,2300.0,99.82953840435887,85.94695737471439
2006-10-01,2400.0,99.89751473225722,86.45647625377097
2006-10-01,2500.0,99.87503424863506,86.97382401881771
2006-10-01,2600.0,99.68597157790884,87.50732152905302
2006-10-01,2700.0,99.750926177868,87.26043777306789
2006-10-01,2800.0,99.7081177601758,86.63419345977033
2006-10-01,2900.0,99.54185800832201,88.98456261436179
2006-10-01,3000.0,99.7037088678193,90.1828121907778
2006-10-01,3100.0,99.79578107731486,90.45375352054819
2006-10-01,3200.0,99.89079462966532,91.75397915773013
2006-10-01,3300.0,100.00000000000001,88.81338989727915
2006-10-01,3400.0,100.0,92.5964730651881
2006-10-01,3500.0,99.99999999999997,92.66740465740293
2006-10-01,3600.0,100.00000000000001,93.05976161144216
2006-10-01,3700.0,100.00000000000001,91.95885928003737
2006-10-01,3800.0,100.00000000000004,90.3225806451613
2006-10-01,3900.0,100.00000000000004,90.3225806451613
2006-11-01,0.0,1.9755048074326071,37.33842039658962
2006-01-01,1100.0,2.899695492634492,79.4321693746258
2006-11-01,100.0,2.899695492634492,61.089446344353355
2006-01-01,1200.0,4.821750944883284,78.12748485694303
2006-11-01,200.0,4.821750944883284,69.8528616263619
2006-01-01,1300.0,5.675578184011512,78.4826354956438
2006-11-01,300.0,5.675578184011512,75.73651623679427
2006-01-01,1400.0,7.9323541868342,76.6501598560876
2006-11-01,400.0,7.9323541868342,80.67817643945551
2006-01-01,1500.0,10.261074518187877,71.33304097517676
2006-11-01,500.0,10.261074518187877,83.94457511713803
2006-01-01,1600.0,14.596611513849533,71.36174789841877
2006-11-01,600.0,14.596611513849533,86.69636036124172
2006-01-01,1700.0,19.21562517031934,72.35594168594216
2006-11-01,700.0,19.21562517031934,89.10287221224418
2006-01-01,1800.0,28.057369401332725,72.91361527998019
2006-11-01,800.0,28.057369401332725,91.00437131185494
2006-01-01,1900.0,33.773903173994015,72.27792868120173
2006-11-01,900.0,33.773903173994015,92.8964073755077
2006-11-01,1000.0,43.55500031135216,93.49045161726212
2006-11-01,1100.0,54.4572835665001,93.11303016250902
2006-11-01,1200.0,59.93313117368843,91.14924792179909
2006-11-01,1300.0,61.777708269640144,90.9096422508651
2006-11-01,1400.0,63.07792044408154,89.01986344986265
2006-11-01,1500.0,72.7530352605097,86.9161581338512
2006-11-01,1600.0,74.67509589258037,86.82244633997874
2006-11-01,1700.0,70.66951264755723,87.23197733125343
2006-11-01,1800.0,68.20547838942406,87.56856741082952
2006-11-01,1900.0,68.35349554434617,86.62415686259968
2006-11-01,2000.0,60.794884469935546,87.90298698628308
2006-11-01,2100.0,55.24867733137441,90.14734176819515
2006-11-01,2200.0,52.39675606489268,90.61499894503328
2006-11-01,2300.0,50.34111252023635,90.00853630853595
2006-11-01,2400.0,50.831939232264766,89.85189036755708
2006-11-01,2500.0,51.30846492605636,90.20855469646233
2006-11-01,2600.0,49.911207204181444,92.14761015134668
2006-11-01,2700.0,48.58404671703957,92.46536571525579
2006-11-01,2800.0,50.301039329701034,91.62221662622284
2006-11-01,2900.0,41.486104822887704,94.30869068408683
2006-11-01,3000.0,33.00218442089609,95.4768157030427
2006-11-01,3100.0,28.921003315554284,96.33799432992167
2006-11-01,3200.0,25.48724866705211,97.55859617567073
2006-11-01,3300.0,39.01719697599073,94.77839162582033
2006-11-01,3400.0,36.39484647430956,98.78683845085637
2006-11-01,3500.0,27.310455620509654,99.08965147931632
2006-11-01,3600.0,47.966735143429965,98.40110882855237
2006-11-01,3700.0,27.536231884057997,99.08212560386474
2006-11-01,3800.0,0.0,100.0
2006-11-01,3900.0,0.0,100.0
2006-12-01,0.0,2.4156771171961404,43.53292226242583
2006-01-01,2100.0,3.712780817682665,80.16629562787654
2006-12-01,100.0,3.712780817682665,69.42531231512126
2006-01-01,2200.0,5.516757448163429,82.72927419157402
2006-12-01,200.0,5.516757448163429,78.43806279339772
2006-01-01,2300.0,6.30559473004046,81.59604458647058
2006-12-01,300.0,6.30559473004046,84.40651187105068
2006-01-01,2400.0,7.727276817767423,82.39088697887716
2006-12-01,400.0,7.727276817767423,88.92861840444614
2006-01-01,2500.0,9.237700036422845,83.40178030387128
2006-12-01,500.0,9.237700036422845,91.76009955949921
2006-01-01,2600.0,12.502284060060724,87.06438002476956
2006-12-01,600.0,12.502284060060724,93.40611678814085
2006-01-01,2700.0,14.600985770903888,86.82296628534758
2006-12-01,700.0,14.600985770903888,94.87521640669793
2006-01-01,2800.0,21.09717573485422,85.1901794641921
2006-12-01,800.0,21.09717573485422,95.83040844220145
2006-01-01,2900.0,23.268841264215066,89.11673701363054
2006-12-01,900.0,23.268841264215066,96.90500046985247
2006-12-01,1000.0,26.47588173353005,97.52816977677229
2006-12-01,1100.0,34.0253621347709,97.91187717075114
2006-12-01,1200.0,35.10896462285873,98.0237502674728
2006-12-01,1300.0,39.27855110598852,97.85634060593453
2006-12-01,1400.0,40.698993683222035,97.34537551778062
2006-12-01,1500.0,51.16421969154493,96.7677559537209
2006-12-01,1600.0,50.73411242643884,96.46698534155665
2006-12-01,1700.0,51.55834150841631,96.59843466458096
2006-12-01,1800.0,47.218158927192576,96.66197882419128
2006-12-01,1900.0,49.14465486993318,96.19397162364012
2006-12-01,2000.0,42.00188847650261,96.28934599328579
2006-12-01,2100.0,35.6863419323075,97.43670387474448
2006-12-01,2200.0,33.00571080857077,97.51093670098412
2006-12-01,2300.0,36.688354055630086,97.14713306446666
2006-12-01,2400.0,37.125790618578975,97.29405023106978
2006-12-01,2500.0,41.26409206033105,96.95608047734017
2006-12-01,2600.0,35.61955540628477,97.7319206478291
2006-12-01,2700.0,31.734935219875666,97.72491420152893
2006-12-01,2800.0,31.231399661187677,97.43664253822715
2006-12-01,2900.0,18.945518832330816,98.13477963631003
2006-12-01,3000.0,12.558096300427588,98.28121158147876
2006-12-01,3100.0,9.759261928787659,98.4935851232521
2006-12-01,3200.0,5.306096229202799,99.27978332991418
2006-12-01,3300.0,13.065963279887017,97.91931865993833
2006-12-01,3400.0,0.0,100.0
2006-12-01,3500.0,0.0,100.0
2006-12-01,3600.0,0.0,100.0
2006-12-01,3700.0,0.0,100.0
2006-12-01,3800.0,0.0,100.0
2006-12-01,3900.0,0.0,100.0
2007-01-01,0.0,1.041251601615097,31.410646857460826
2007-01-01,100.0,1.367163159387296,48.525937186967774
2007-01-01,200.0,2.571349613891669,55.75793188611279
2007-01-01,300.0,3.0435267955049423,60.35086263814224
2007-01-01,400.0,4.34121102256078,64.35453433488793
2007-01-01,500.0,5.892388971584999,67.43454416030477
2007-01-01,600.0,9.550194196420602,69.637213937905
2007-01-01,700.0,11.737649201396861,72.46539228605678
2007-01-01,800.0,18.363138612371312,75.09827458585146
2007-01-01,900.0,21.40951503664165,78.62069054368297
2007-01-01,1000.0,28.64861750073851,80.85277287307474
2007-01-01,1100.0,41.25413747173161,81.68400676519121
2007-11-01,100.0,41.25413747173161,42.71506951591205
2007-01-01,1200.0,51.363426891680334,82.20489376127819
2007-11-01,200.0,51.363426891680334,49.96188707431223
2007-01-01,1300.0,54.651430453030905,82.50600810451492
2007-11-01,300.0,54.651430453030905,55.54943117558164
2007-01-01,1400.0,62.9315246357427,80.14155101960358
2007-11-01,400.0,62.9315246357427,60.72641962603556
2007-01-01,1500.0,71.59951503768185,75.77074392565312
2007-11-01,500.0,71.59951503768185,64.70153913104164
2007-01-01,1600.0,73.55700431537193,76.6817097117069
2007-11-01,600.0,73.55700431537193,68.72776982249314
2007-01-01,1700.0,75.19572069169872,76.69235282961772
2007-11-01,700.0,75.19572069169872,73.82415826390267
2007-01-01,1800.0,71.55612505494408,77.33694446883793
2007-11-01,800.0,71.55612505494408,78.98286018679218
2007-01-01,1900.0,70.87099556740289,77.17325694525276
2007-11-01,900.0,70.87099556740289,83.13582965307722
2007-01-01,2000.0,60.0783659545758,80.40789002548
2007-01-01,2100.0,54.05614264969069,83.92933734093864
2007-12-01,100.0,54.05614264969069,58.719290577100395
2007-01-01,2200.0,47.35730006453544,85.55878281475644
2007-12-01,200.0,47.35730006453544,66.53794942553267
2007-01-01,2300.0,48.58070277742662,84.14621633648984
2007-12-01,300.0,48.58070277742662,71.43968253571431
2007-01-01,2400.0,47.51699296167351,83.31836730791265
2007-12-01,400.0,47.51699296167351,75.35476483341486
2007-01-01,2500.0,44.66088839288696,82.05673320081542
2007-12-01,500.0,44.66088839288696,78.09336124125339
2007-01-01,2600.0,41.72547702512647,86.5339119683046
2007-12-01,600.0,41.72547702512647,80.20633167364919
2007-01-01,2700.0,36.14221626863693,86.990185811727
2007-12-01,700.0,36.14221626863693,82.3972832394513
2007-01-01,2800.0,35.782473329975744,86.32839096638314
2007-12-01,800.0,35.782473329975744,84.92852239676658
2007-01-01,2900.0,25.778841385852587,90.52510200831367
2007-12-01,900.0,25.778841385852587,87.40481753510855
2007-01-01,3000.0,19.65746421267895,92.4031778301519
2007-01-01,3100.0,16.804814761424257,93.76217757048458
2007-01-01,3200.0,12.513650671291847,96.57729232847814
2007-01-01,3300.0,22.0694525213924,91.95223330215704
2007-01-01,3400.0,4.918222496528323,99.84134766140232
2007-01-01,3500.0,2.275871301709139,99.92658479671901
2007-01-01,3600.0,5.0491300150979,99.83712483822268
2007-01-01,3700.0,9.420289855072484,99.69611968209443
2007-01-01,3800.0,0.0,100.0
2007-01-01,3900.0,0.0,100.0
2007-02-01,0.0,1.684641932171711,28.462083756972184
2007-02-01,100.0,2.152133175988762,45.98040427264275
2007-02-01,200.0,3.58987793603032,53.289611298890584
2007-02-01,300.0,4.008426898759732,58.4230764473517
2007-02-01,400.0,5.142564279296095,62.98141008049303
2007-02-01,500.0,6.429826486684344,66.69534899161738
2007-02-01,600.0,9.422430115065891,69.70722959282924
2007-02-01,700.0,10.811000330158931,72.9407095944425
2007-02-01,800.0,17.142344808184202,75.99883204267303
2007-02-01,900.0,19.639577465961054,79.46801332024124
2007-02-01,1000.0,25.839902882802814,81.11255227619877
2007-02-01,1100.0,37.187813340595454,81.33158958773122
2007-02-01,1200.0,48.048831966466295,82.74694810431282
2007-02-01,1300.0,52.58342671776029,83.351185250092
2007-02-01,1400.0,59.44516827680602,83.36936099819312
2007-02-01,1500.0,70.85810062564617,79.32453905760032
2007-02-01,1600.0,73.84438082337837,78.78073526179432
2007-02-01,1700.0,70.61564561760567,79.37431109145956
2007-02-01,1800.0,70.07986760740849,78.92570230279723
2007-02-01,1900.0,70.57655908666248,76.35705266595518
2007-02-01,2000.0,61.56646962337813,79.51474785605932
2007-02-01,2100.0,53.4288734267456,83.40095252236443
2007-02-01,2200.0,50.67057476385712,84.85668398410695
2007-02-01,2300.0,48.444290052346055,82.32494790541013
2007-02-01,2400.0,46.58050512031612,82.09148891429477
2007-02-01,2500.0,44.333438028347835,82.94044460694973
2007-02-01,2600.0,46.1075762196816,85.36722613225068
2007-02-01,2700.0,52.86574432607041,84.56998137178982
2007-02-01,2800.0,59.424934755734625,82.25143406568256
2007-02-01,2900.0,50.793394131470585,86.92239459654256
2007-02-01,3000.0,43.06446365495446,89.09349852601397
2007-02-01,3100.0,31.814905578780454,91.06460697296073
2007-02-01,3200.0,21.68690177940515,94.58520313116573
2007-02-01,3300.0,54.90570740217664,86.39752133303269
2007-02-01,3400.0,62.95324795556242,91.35798047038598
2007-02-01,3500.0,56.89678254272836,92.48149659256805
2007-02-01,3600.0,76.99923273024282,89.99190300578815
2007-02-01,3700.0,89.85507246376812,86.5683229813666
2007-02-01,3800.0,100.0,77.52100840336131
2007-02-01,3900.0,100.0,77.38095238095237
2007-03-01,0.0,1.4100785048420035,34.34466913188912
2007-03-01,100.0,1.8699027495679892,54.28937079833638
2007-03-01,200.0,3.3154159249341024,61.5809842010115
2007-03-01,300.0,3.7458861862374033,65.72376110194848
2007-03-01,400.0,5.14457612145153,68.96188776672082
2007-03-01,500.0,6.465985309250159,70.96902711075218
2007-03-01,600.0,9.786656053206096,71.98645892958508
2007-03-01,700.0,11.688928648273672,73.09306107641
2007-03-01,800.0,17.966711131099583,73.97953178194932
2007-03-01,900.0,21.517258555472846,75.26928591742579
2007-03-01,1000.0,29.019266358517836,76.88808751208623
2007-03-01,1100.0,41.14888278900891,76.94738871795401
2007-03-01,1200.0,52.12222484209731,77.70203686512043
2007-03-01,1300.0,60.326315131654475,78.75667244625296
2007-03-01,1400.0,69.75412434870687,77.98643954493035
2007-03-01,1500.0,79.28752134220267,73.67883379274427
2007-03-01,1600.0,80.43881408090397,73.89980155366023
2007-03-01,1700.0,78.68160785112752,73.94469191605221
2007-03-01,1800.0,76.92253972843412,74.35401175255394
2007-03-01,1900.0,74.37773532191768,73.58571523100068
2007-03-01,2000.0,67.41942586243356,76.9209525252562
2007-03-01,2100.0,60.75224734248984,81.22285746841769
2007-03-01,2200.0,56.56912550534955,83.02570083837443
2007-03-01,2300.0,57.767681503816,81.75817876182414
2007-03-01,2400.0,60.658494915134696,81.84318068635636
2007-03-01,2500.0,71.90997760896916,81.85091803587537
2007-03-01,2600.0,77.24938250872886,84.69982238732275
2007-03-01,2700.0,78.28732095638765,82.30851169895251
2007-03-01,2800.0,85.2307586648963,78.58570223802224
2007-03-01,2900.0,77.3494599314404,82.70347937543845
2007-03-01,3000.0,87.39804099274961,82.3929603775732
2007-03-01,3100.0,88.59755658065444,81.22898715164577
2007-03-01,3200.0,87.63281300186293,84.74063206493489
2007-03-01,3300.0,89.40765971587608,79.64736417551266
2007-03-01,3400.0,78.35982101527543,84.66385613530375
2007-03-01,3500.0,71.55160872863583,87.60175563101808
2007-03-01,3600.0,76.01663242828505,86.05612965501618
2007-03-01,3700.0,76.08695652173915,83.00607760635803
2007-03-01,3800.0,100.0,61.98608475648328
2007-03-01,3900.0,100.0,52.688172043010745
2007-04-01,0.0,4.922584904813557,29.459336654114466
2007-04-01,100.0,7.847429294962197,48.108298406725474
2007-04-01,200.0,10.132694915474728,55.842651066442926
2007-04-01,300.0,10.88315327977319,61.2785655920303
2007-04-01,400.0,12.897378653572275,65.65405915891701
2007-04-01,500.0,14.411740808652235,68.61985867588191
2007-04-01,600.0,18.186187345900194,70.78803743176255
2007-04-01,700.0,21.856035697258598,73.02042540455149
2007-04-01,800.0,29.35497598478556,74.5403724947438
2007-04-01,900.0,34.64583737012655,76.36613469827459
2007-04-01,1000.0,44.876762635080546,76.99074176674242
2007-04-01,1100.0,54.53568938570239,75.65632751838747
2007-04-01,1200.0,69.93312761053795,74.23842934699962
2007-04-01,1300.0,74.50491502236703,75.65044067941534
2007-04-01,1400.0,78.88916575286912,75.46390461188884
2007-04-01,1500.0,85.774903759178,73.19378293607042
2007-04-01,1600.0,85.76927551199316,74.0720364432103
2007-04-01,1700.0,87.25321685665638,74.32028227475396
2007-04-01,1800.0,89.60810172678852,75.43984789967473
2007-04-01,1900.0,88.0596680250911,75.82595225703078
2007-04-01,2000.0,81.1716912490944,79.72460483476021
2007-04-01,2100.0,78.95100224675943,83.49169408387453
2007-04-01,2200.0,72.82337531080596,83.92015709094989
2007-04-01,2300.0,67.8215866368323,83.19442801975327
2007-04-01,2400.0,74.28793641463757,81.56791574773213
2007-04-01,2500.0,74.65615375304492,81.23217121867225
2007-04-01,2600.0,77.38740941229837,83.8032984179627
2007-04-01,2700.0,79.12289147424308,81.31404464723867
2007-04-01,2800.0,81.40556510088462,78.16858202463254
2007-04-01,2900.0,86.03691007481191,81.90623001243284
2007-04-01,3000.0,88.69860967253607,78.19514160004962
2007-04-01,3100.0,90.16831757930213,72.99993593131833
2007-04-01,3200.0,91.12316346850939,76.46791289265737
2007-04-01,3300.0,89.19017553021044,71.44388136578883
2007-04-01,3400.0,91.14719950624904,76.59260402201312
2007-04-01,3500.0,93.17238609487259,77.92627961979566
2007-04-01,3600.0,89.270598717917,78.9363826118522
2007-04-01,3700.0,82.6086956521739,80.28985507246374
2007-04-01,3800.0,100.0,66.40522875816993
2007-04-01,3900.0,100.0,64.44444444444444
2007-05-01,0.0,12.513192350940002,24.746641340662176
2007-05-01,100.0,19.23917978243562,40.4674406576281
2007-05-01,200.0,23.538901763607186,47.32378203083602
2007-05-01,300.0,25.858804541733512,52.22684002190365
2007-05-01,400.0,29.792934455025325,56.38483162765582
2007-05-01,500.0,33.73143299298232,59.28913847694139
2007-05-01,600.0,40.234740471457734,61.26727390256694
2007-05-01,700.0,47.79971100227512,63.4359462653054
2007-05-01,800.0,59.56440472157692,63.91630775203861
2007-05-01,900.0,69.05656690760024,66.0551446037429
2007-05-01,1000.0,79.82231501127416,65.55025557005236
2007-05-01,1100.0,85.54533171099152,63.09497475312199
2007-05-01,1200.0,84.23551099199874,61.08483747922035
2007-05-01,1300.0,85.41367217518886,63.4520012092493
2007-05-01,1400.0,89.33254352699207,60.93157181430846
2007-05-01,1500.0,92.93506704356638,54.50551201633996
2007-05-01,1600.0,94.12177222803928,54.27367454332402
2007-05-01,1700.0,95.27810597111241,54.82344808229802
2007-05-01,1800.0,91.37391813527006,54.47731579050035
2007-05-01,1900.0,89.88905129582936,55.82768616414868
2007-05-01,2000.0,82.91142201426997,60.886173638826236
2007-05-01,2100.0,81.55674127511085,67.55649591823746
2007-05-01,2200.0,84.63450492254152,69.83211759281708
2007-05-01,2300.0,82.62744460500892,68.6042504134089
2007-05-01,2400.0,86.55634669526816,68.27444887023915
2007-05-01,2500.0,87.57120729703445,67.87593360539665
2007-05-01,2600.0,82.26502203269138,70.97558316613733
2007-05-01,2700.0,85.39868256991556,69.96424472926522
2007-05-01,2800.0,87.61237875031885,66.13759856794931
2007-05-01,2900.0,87.88044616880549,67.64182233062311
2007-05-01,3000.0,89.58134465228025,60.88477292217658
2007-05-01,3100.0,88.85940563448852,56.90845102078468
2007-05-01,3200.0,86.795355348063,62.735687776251304
2007-05-01,3300.0,87.4787114729584,58.9942435554888
2007-05-01,3400.0,87.21262150902639,69.52419230405496
2007-05-01,3500.0,92.79307421125444,69.10155625835813
2007-05-01,3600.0,84.43184912011485,75.48984305700723
2007-05-01,3700.0,76.26811594202894,76.20383356708749
2007-05-01,3800.0,100.0,53.44718532574322
2007-05-01,3900.0,100.0,50.53763440860215
2007-06-01,0.0,20.688572824124325,34.529350218617694
2007-06-01,100.0,39.28200691639065,55.44305473096485
2007-06-01,200.0,51.26587491312123,62.89375686284127
2007-06-01,300.0,60.71736088583533,68.25523678620372
2007-06-01,400.0,67.15423355438868,72.45495392770975
2007-06-01,500.0,71.42385603820003,75.15670764369652
2007-06-01,600.0,75.61748980539687,76.43363319559553
2007-06-01,700.0,79.63832754303543,76.50991468827075
2007-06-01,800.0,82.31103331007859,74.70951107067779
2007-06-01,900.0,81.49055712391565,75.07302000413354
2007-06-01,1000.0,80.66634192780245,73.13060738372454
2007-06-01,1100.0,82.53720204319019,69.15435548282379
2007-06-01,1200.0,80.90944286200741,64.6794385019534
2007-06-01,1300.0,81.50526263948562,65.7822002716848
2007-06-01,1400.0,86.85463181367213,64.3234735975359
2007-06-01,1500.0,93.21242918349273,60.23965972091367
2007-06-01,1600.0,94.88267817269174,58.59569418522286
2007-06-01,1700.0,96.08021884358575,56.8836273259779
2007-06-01,1800.0,95.12333056402888,55.08307677709936
2007-06-01,1900.0,92.16288254532684,55.562642584580914
2007-06-01,2000.0,83.76160820154368,61.1338555361426
2007-06-01,2100.0,76.13941325069128,68.74723809077278
2007-06-01,2200.0,75.09047121222774,71.72723107966834
2007-06-01,2300.0,77.09007452554314,69.30002270005613
2007-06-01,2400.0,79.96557266233874,68.30891772542994
2007-06-01,2500.0,83.00554793077795,67.41716285420904
2007-06-01,2600.0,77.19554607571166,72.35608080214392
2007-06-01,2700.0,79.94948839368006,70.88543301867699
2007-06-01,2800.0,84.23706997106795,69.48750820322635
2007-06-01,2900.0,86.3561571888168,69.80111247655395
2007-06-01,3000.0,86.1751380755407,66.04565594596254
2007-06-01,3100.0,82.29897950603045,62.26078355997624
2007-06-01,3200.0,83.7134993330537,65.61097192779602
2007-06-01,3300.0,85.52789896593349,64.41617512669268
2007-06-01,3400.0,84.2616880111094,72.57740575014135
2007-06-01,3500.0,89.75857914230889,69.74504291430517
2007-06-01,3600.0,77.27891493205951,77.01284558077377
2007-06-01,3700.0,74.6376811594203,75.84541062801935
2007-06-01,3800.0,100.0,52.54901960784319
2007-06-01,3900.0,100.0,55.55555555555557
2007-07-01,0.0,16.607027858917295,26.63608751858075
2007-07-01,100.0,28.331908902847857,43.58896181896698
2007-07-01,200.0,36.22098709986077,50.73601971354241
2007-07-01,300.0,42.67637973865997,56.45232074438787
2007-07-01,400.0,50.93660879181841,61.66979816087039
2007-07-01,500.0,60.11813351844229,65.5257263986121
2007-07-01,600.0,70.7239379483703,68.187349763463
2007-07-01,700.0,80.48719336521948,70.14004721096727
2007-07-01,800.0,86.8199448640309,69.91028655179501
2007-07-01,900.0,88.34501726940232,71.50237149749904
2007-07-01,1000.0,88.58426038320435,69.54650695871658
2007-07-01,1100.0,88.52540260347295,64.83190467296626
2007-07-01,1200.0,89.30555103188388,60.064423886869356
2007-07-01,1300.0,91.60187628423685,60.082049204936546
2007-07-01,1400.0,93.90957450023384,55.70674241503798
2007-07-01,1500.0,95.73429234580229,48.633675195517434
2007-07-01,1600.0,96.02238979355336,48.22243412427023
2007-07-01,1700.0,97.75946779070956,48.1166053520957
2007-07-01,1800.0,95.62441724126731,47.65425550162471
2007-07-01,1900.0,92.27287182654683,48.75887874219205
2007-07-01,2000.0,89.04257679113208,55.21225110037911
2007-07-01,2100.0,82.55381047857155,64.43670967288186
2007-07-01,2200.0,85.15962838162952,67.02606792391067
2007-07-01,2300.0,83.65972506534602,65.53571102061231
2007-07-01,2400.0,87.99374375264667,63.615201851735726
2007-07-01,2500.0,92.00049796401518,61.4505770908482
2007-07-01,2600.0,89.0337478142113,67.10764899184669
2007-07-01,2700.0,87.33605177082161,64.7760957548971
2007-07-01,2800.0,86.8387644588368,61.22958301271211
2007-07-01,2900.0,82.91959506547825,56.47664988493419
2007-07-01,3000.0,85.40151340632984,48.0836091970566
2007-07-01,3100.0,89.47646976372897,44.97946960431895
2007-07-01,3200.0,89.92537726126338,51.871141807421196
2007-07-01,3300.0,86.5110029531099,49.92288561880439
2007-07-01,3400.0,86.01899029269504,57.70378426268347
2007-07-01,3500.0,90.68772833896318,54.50445457542255
2007-07-01,3600.0,83.9942578521397,63.208976018229265
2007-07-01,3700.0,72.93478260869566,67.50818139317435
2007-07-01,3800.0,99.41176470588235,37.88741302972803
2007-07-01,3900.0,100.0,38.70967741935484
2007-08-01,0.0,8.750034052844585,30.25548201824358
2007-08-01,100.0,15.563883423125716,48.851997449968025
2007-08-01,200.0,22.32044314722141,56.02432682497043
2007-08-01,300.0,28.73926971961511,61.49734351545948
2007-08-01,400.0,38.144003782382825,66.31458353617172
2007-08-01,500.0,49.4927653245269,69.9326015460445
2007-08-01,600.0,62.99457346433364,72.27302745753636
2007-08-01,700.0,78.1678700080216,73.31376891988363
2007-08-01,800.0,87.29391353542398,72.8732426312652
2007-08-01,900.0,87.90266763201645,74.4246836071355
2007-08-01,1000.0,85.53740977694216,73.76985640385647
2007-08-01,1100.0,83.32876613496539,70.79259780495326
2007-08-01,1200.0,77.88111563361477,68.1976902052569
2007-08-01,1300.0,78.23003858427353,69.83825222933015
2007-08-01,1400.0,85.9012196839583,66.09185231336919
2007-08-01,1500.0,93.9002770743175,59.35870790540407
2007-08-01,1600.0,97.95498384393893,59.82957677355597
2007-08-01,1700.0,99.50125608619194,60.40100390472375
2007-08-01,1800.0,99.68606098288889,60.951816172268764
2007-08-01,1900.0,99.64381351983948,61.03028439717951
2007-08-01,2000.0,99.5048903314038,65.73262227546347
2007-08-01,2100.0,99.18295418135207,71.68508751784486
2007-08-01,2200.0,99.54919845846634,72.91947729456358
2007-08-01,2300.0,99.7716826314666,70.6456506328499
2007-08-01,2400.0,99.91517962552685,70.2528731608679
2007-08-01,2500.0,99.90691060042042,70.2736937500521
2007-08-01,2600.0,99.95088404112524,73.14829473547326
2007-08-01,2700.0,99.89395367872456,71.77383907900074
2007-08-01,2800.0,99.93020863573953,69.61467113493268
2007-08-01,2900.0,99.96692907807972,74.44614371366583
2007-08-01,3000.0,99.95767269540278,72.43379270640284
2007-08-01,3100.0,99.88816582805336,72.17759373532279
2007-08-01,3200.0,99.24596291911767,77.05041889688079
2007-08-01,3300.0,99.49560284361316,70.17221095171608
2007-08-01,3400.0,99.50037104797175,76.04710543474474
2007-08-01,3500.0,99.25943870341203,77.03845948992266
2007-08-01,3600.0,99.54918482008058,76.84929177248895
2007-08-01,3700.0,100.0,76.57784011220186
2007-08-01,3800.0,100.0,65.97090449082857
2007-08-01,3900.0,99.99999999999997,67.74193548387096
2007-09-01,0.0,3.882851603840079,32.833853730955454
2007-09-01,100.0,7.21190674955958,52.88100629159452
2007-09-01,200.0,10.980949983865212,59.899720589654606
2007-09-01,300.0,14.807887754575782,64.92468663700188
2007-09-01,400.0,22.04455560246426,69.01554073747957
2007-09-01,500.0,30.288519581216292,72.16261919288625
2007-09-01,600.0,43.054036304386116,73.99813483938796
2007-09-01,700.0,60.927032732099875,74.93703324322543
2007-09-01,800.0,78.41771565108837,74.73953707930383
