Date,Elevation,SCA,CCA
2013-02-01,1800.0,22.219176923597825,32.83172651617445
2013-02-01,1900.0,43.99206093067413,36.554760630454396
2013-02-01,2000.0,50.133370578752725,39.45346900330863
2013-02-01,2100.0,39.91774048750406,37.67729459978338
2013-02-01,2200.0,67.39923284914796,42.15309779825909
2013-02-01,2300.0,86.93379790940767,49.20980587356894
2013-03-01,0.0,0.15143065542505488,11.054361018730761
2013-03-01,100.0,0.06672579491030259,13.726684525719307
2013-03-01,200.0,0.026738905219757664,15.2537394461174
2013-03-01,300.0,0.03732520359426035,18.876652943487024
2013-03-01,400.0,0.060051628369784046,20.331197314416972
2013-03-01,500.0,0.08461590681068036,21.886986293195335
2013-03-01,600.0,0.11632260479156228,22.071629452829654
2013-03-01,700.0,0.1501395116944101,23.36547808098615
2013-03-01,800.0,0.15942685215809796,24.715217895218718
2013-03-01,900.0,0.16950377176215065,25.984031151332562
2013-03-01,1000.0,0.2358980940512926,26.907678886044195
2013-03-01,1100.0,0.25597638154135416,27.023033908379652
2013-03-01,1200.0,0.24648030021188075,26.933277361145432
2013-03-01,1300.0,0.7517357812178282,26.558397109593475
2013-03-01,1400.0,0.625352552580674,26.502275762404174
2013-03-01,1500.0,0.8028158195673886,25.589059312815735
2013-03-01,1600.0,1.8064480651077597,26.22075867118249
2013-03-01,1700.0,5.686258291785912,26.9916302198126
2013-03-01,1800.0,16.42247557934931,25.712408545659766
2013-03-01,1900.0,31.77233610333423,27.270912001262808
2013-03-01,2000.0,39.4102249378542,28.132250835289852
2013-03-01,2100.0,25.371596759074585,24.56474678197464
2013-03-01,2200.0,44.18145056854733,30.731876517516465
2013-03-01,2300.0,63.626182180189154,30.46532539058109
2013-04-01,0.0,0.10859428167607008,27.00894276475638
2013-04-01,100.0,0.10473371333337596,31.238745983693686
2013-04-01,200.0,0.11629123813787184,31.366781747859275
2013-04-01,300.0,0.2971132199969513,30.19262285130463
2013-04-01,400.0,0.3568293676288398,31.389047105504215
2013-04-01,500.0,0.4813281281273784,32.58698559273092
2013-04-01,600.0,0.4623312014616588,33.1275885367345
2013-04-01,700.0,0.50180483136577,33.358298386635376
2013-04-01,800.0,0.43728522531158903,33.801450197367444
2013-04-01,900.0,0.5770943944431843,34.63783158635049
2013-04-01,1000.0,0.8591184952680702,35.234909939654614
2013-04-01,1100.0,1.108864951152631,35.253323637266384
2013-04-01,1200.0,1.7163239507764203,35.92352465938641
2013-04-01,1300.0,2.793325643600058,36.773094901185964
2013-04-01,1400.0,3.216492420451941,38.475130678325904
2013-04-01,1500.0,4.705271420022622,39.51207297058643
2013-04-01,1600.0,6.954009662326382,39.74492406131674
2013-04-01,1700.0,11.679176695509662,39.05466944811883
2013-04-01,1800.0,24.07145267318632,40.49726887369481
2013-04-01,1900.0,40.47810130744981,42.46672273619291
2013-04-01,2000.0,48.778891932537896,42.81860404689983
2013-04-01,2100.0,34.7894095646499,41.6156960716747
2013-04-01,2200.0,57.82830664692577,51.76224611708483
2013-04-01,2300.0,68.64199486150706,50.36585365853659
2013-05-01,0.0,0.9327843689022844,60.86865644211993
2013-05-01,100.0,1.6999476591402982,66.82807031962182
2013-05-01,200.0,2.456807048757152,70.28491549884778
2013-05-01,300.0,4.527364420944769,73.08422805124694
2013-05-01,400.0,5.8977413094974835,75.87821630468599
2013-05-01,500.0,6.923697595421241,77.30802546802124
2013-05-01,600.0,6.667235733232071,76.75631795610414
2013-05-01,700.0,6.6027622588426995,76.9378559116578
2013-05-01,800.0,5.97562481437556,77.59609247160863
2013-05-01,900.0,6.721855096176519,79.02101181153523
2013-05-01,1000.0,7.872461561485766,80.02396702431903
2013-05-01,1100.0,8.886217361346288,80.09701507932164
2013-05-01,1200.0,12.555667937142223,80.37137008930209
2013-05-01,1300.0,18.889219923383703,81.25123780553403
2013-05-01,1400.0,24.24484218343445,82.67644512916995
2013-05-01,1500.0,26.716912061637117,83.77870086604604
2013-05-01,1600.0,33.60468695630625,83.91374128843695
2013-05-01,1700.0,42.53292620544184,82.84502915229301
2013-05-01,1800.0,52.32537789516267,82.23857067385848
2013-05-01,1900.0,59.36266702943054,82.35614343604223
2013-05-01,2000.0,70.59717524347748,83.79658005215562
2013-05-01,2100.0,70.18583243083589,83.83115926724624
2013-05-01,2200.0,98.31349206349212,87.52456931437159
2013-05-01,2300.0,100.00000000000001,86.0233786669664
2013-06-01,0.0,3.774170168482897,55.988248308605655
2013-06-01,100.0,3.5267305669065,56.22973584633888
2013-06-01,200.0,4.388949411360636,58.40821233746462
2013-06-01,300.0,7.007280257768343,61.735774614789484
2013-06-01,400.0,10.806863205715233,64.3394451334024
2013-06-01,500.0,12.788062630301676,65.86065081881235
2013-06-01,600.0,12.486728153378333,66.76858056819123
2013-06-01,700.0,12.115101335907319,66.72363324897574
2013-06-01,800.0,12.98699138180476,67.75356710699322
2013-06-01,900.0,15.149262483340195,68.0813611096911
2013-06-01,1000.0,17.636620486198577,68.78007266512186
2013-06-01,1100.0,19.679162505549417,69.34552516883376
2013-06-01,1200.0,22.542781266050945,70.88681786756823
2013-06-01,1300.0,28.08623690092299,72.02030979111234
2013-06-01,1400.0,42.94909830285552,75.75532036157782
2013-06-01,1500.0,59.84363679183811,79.62504671877375
2013-06-01,1600.0,72.00265319440007,80.63644767987317
2013-06-01,1700.0,79.62296196452441,79.6423708806858
2013-06-01,1800.0,89.23849126690695,78.93717619241788
2013-06-01,1900.0,92.55873810798116,82.8866732930655
2013-06-01,2000.0,95.41972705155989,82.1138285318347
2013-06-01,2100.0,94.40337482770504,79.75936135998161
2013-06-01,2200.0,94.41457586618876,75.1373954599761
2013-06-01,2300.0,99.99999999999996,82.96747967479675
2013-07-01,0.0,2.0194256095497636,50.34391719946388
2013-07-01,100.0,2.0854045534681087,48.175380844351395
2013-07-01,200.0,3.2884270845057184,43.1899935884997
2013-07-01,300.0,5.709377027457588,41.44362234937024
2013-07-01,400.0,8.633884980399408,42.828020612920405
2013-07-01,500.0,10.507205265098888,43.33888025631711
2013-07-01,600.0,10.334768861913457,42.87580384894806
2013-07-01,700.0,9.91393088197161,43.49818572189783
2013-07-01,800.0,9.834824380872899,44.05663176684297
2013-07-01,900.0,12.131697733682046,45.20450786555166
2013-07-01,1000.0,16.49860921161191,47.392059950377075
2013-07-01,1100.0,23.31057313705778,50.46496094046605
2013-07-01,1200.0,38.84869362469317,55.21930953755152
2013-07-01,1300.0,54.130659651659556,59.734227188030566
2013-07-01,1400.0,67.267213135938,65.66779476701221
2013-07-01,1500.0,71.63374422749234,71.5305889821821
2013-07-01,1600.0,81.18363835787305,72.44724092087246
2013-07-01,1700.0,84.12008269128408,72.02065574855897
2013-07-01,1800.0,87.12212923810316,74.01079265985344
2013-07-01,1900.0,77.10830031273105,84.2138370053945
2013-07-01,2000.0,83.54713346674762,86.04103476419577
2013-07-01,2100.0,86.27024465885596,85.15387052310967
2013-07-01,2200.0,99.99999999999999,81.95167071337725
2013-07-01,2300.0,100.00000000000004,87.45644599303137
2013-08-01,0.0,1.615569786010285,46.63862958269798
2013-08-01,100.0,1.5368885662018663,45.614706999081555
2013-08-01,200.0,1.7604396975500365,47.44915769360253
2013-08-01,300.0,2.914800647541397,49.00597522738429
2013-08-01,400.0,3.9641744324773653,51.666642315023545
2013-08-01,500.0,4.965509957279327,54.7781688625189
2013-08-01,600.0,5.339390932127103,56.32090787085675
2013-08-01,700.0,6.849420686261466,58.67450753987417
2013-08-01,800.0,9.032589151348107,61.03855719768148
2013-08-01,900.0,14.858279471249897,64.0134606919526
2013-08-01,1000.0,25.58428222012057,66.82697284014725
2013-08-01,1100.0,38.650478596225774,70.56669125797109
2013-08-01,1200.0,55.77714704924462,73.49511654197302
2013-08-01,1300.0,67.39985960480561,75.24502306827826
2013-08-01,1400.0,71.50821308918171,79.19007955950312
2013-08-01,1500.0,66.96436058424234,82.73047120645502
2013-08-01,1600.0,71.26366341638031,83.45460727963538
2013-08-01,1700.0,72.48100752123597,81.94484696812337
2013-08-01,1800.0,66.54781708936011,82.99213118705853
2013-08-01,1900.0,34.384551949312254,91.34962966982302
2013-08-01,2000.0,26.431492765897918,95.34884159508152
2013-08-01,2100.0,40.268647617028066,94.57597374446979
2013-08-01,2200.0,67.02508960573488,97.54306856283961
2013-08-01,2300.0,44.425087108014026,98.56693267393504
2013-09-01,0.0,0.7278066864797885,34.47102473742528
2013-09-01,100.0,0.5889441284089587,35.35151294341539
2013-09-01,200.0,0.7121086806252925,38.4707880853562
2013-09-01,300.0,0.9841084677134551,42.106503708519035
2013-09-01,400.0,1.1519383489213424,45.10792456996763
2013-09-01,500.0,1.7209746733312314,47.10699501963035
2013-09-01,600.0,1.8575367657605286,48.308081418296
2013-09-01,700.0,2.2250603974391763,50.41161432896617
2013-09-01,800.0,3.0165130176188018,51.955739349443036
2013-09-01,900.0,4.808711455798169,54.42420664645823
2013-09-01,1000.0,9.440133548544209,58.8166907310186
2013-09-01,1100.0,16.81853291058415,65.09948832326761
2013-09-01,1200.0,33.42372698922164,71.72371410026797
2013-09-01,1300.0,48.54955700123431,74.79361832388078
2013-09-01,1400.0,58.02707766279383,80.69047642677077
2013-09-01,1500.0,60.057838715924085,84.79029691962063
2013-09-01,1600.0,68.4573571623256,86.11072259629431
2013-09-01,1700.0,69.71630306760525,87.12533299201479
2013-09-01,1800.0,64.97596754860794,88.9462957518974
2013-09-01,1900.0,36.40217141983333,94.6986161021488
2013-09-01,2000.0,35.96154470752541,96.77529853735619
2013-09-01,2100.0,33.8473466574776,96.65719044337224
2013-09-01,2200.0,12.18637992831543,99.59378733572281
2013-09-01,2300.0,0.0,100.0
2013-10-01,0.0,0.3661279399603564,28.56434435194981
2013-10-01,100.0,0.2271133030948675,34.00551077457455
2013-10-01,200.0,0.1707496514217948,35.87675009995598
2013-10-01,300.0,0.18889538831166355,36.86454049956127
2013-10-01,400.0,0.33810054489774916,38.314320833139384
2013-10-01,500.0,0.4881037684989972,38.85958307668381
2013-10-01,600.0,0.5267474811659113,38.20658284053336
2013-10-01,700.0,0.5584381612760619,38.613448229583376
2013-10-01,800.0,0.6104531942560302,39.30749418359271
2013-10-01,900.0,0.6640466055374329,39.444967494940805
2013-10-01,1000.0,1.4121851773715535,40.07038262663344
2013-10-01,1100.0,2.4718897412494947,42.3049686602231
2013-10-01,1200.0,6.345719004469948,46.65620506756712
2013-10-01,1300.0,17.258270748738923,51.78126372412343
2013-10-01,1400.0,34.53502072353233,59.245940871606074
2013-10-01,1500.0,52.545623357349264,67.70506588816468
2013-10-01,1600.0,70.1828282660175,70.81567596006869
2013-10-01,1700.0,78.15996371504013,72.95002245883005
2013-10-01,1800.0,82.37025543913037,77.27077642849584
2013-10-01,1900.0,63.44080062540958,88.05373795471267
2013-10-01,2000.0,53.164000741536555,91.00954572171196
2013-10-01,2100.0,70.15380018090973,89.06732842755837
2013-10-01,2200.0,67.02508960573476,94.29991906578792
2013-10-01,2300.0,44.425087108013926,97.13386534787007
2013-11-01,0.0,0.18934775335534082,28.799808431314663
2013-01-01,1100.0,0.14938249676172866,5.4686695109329975
2013-11-01,100.0,0.14938249676172866,32.41485858112583
2013-01-01,1200.0,0.10876862114275591,5.34053474862256
2013-11-01,200.0,0.10876862114275591,36.54171615604381
2013-01-01,1300.0,0.24893631694862622,5.250268001679923
2013-11-01,300.0,0.24893631694862622,35.513097739213634
2013-01-01,1400.0,0.21415311932800213,5.181453739224345
2013-11-01,400.0,0.21415311932800213,36.04600365384288
2013-01-01,1500.0,0.21322699076292562,4.705837057716999
2013-11-01,500.0,0.21322699076292562,36.644452560148096
2013-01-01,1600.0,0.16456967271262748,5.057882036958658
2013-11-01,600.0,0.16456967271262748,37.227791175079986
2013-01-01,1700.0,0.16977079624798494,4.82179945746775
2013-11-01,700.0,0.16977079624798494,37.78594439918866
2013-01-01,1800.0,0.21789383137889287,5.93243735586106
2013-11-01,800.0,0.21789383137889287,38.497171686537925
2013-01-01,1900.0,0.2516605710195965,9.83080979358683
2013-11-01,900.0,0.2516605710195965,39.135522117527934
2013-11-01,1000.0,0.37056676245643627,39.53299995836605
2013-11-01,1100.0,0.5571605408610094,39.55971617582592
2013-11-01,1200.0,1.5440804380832762,40.01186644044415
2013-11-01,1300.0,5.739363298835292,41.26295576501337
2013-11-01,1400.0,16.922413228448796,44.581545366982425
2013-11-01,1500.0,37.55264860341202,51.01021747069629
2013-11-01,1600.0,54.412019058140984,54.00058763479617
2013-11-01,1700.0,67.32653073239415,56.09090766194166
2013-11-01,1800.0,81.274000924519,62.32201844142444
2013-11-01,1900.0,84.04589504189433,75.95042434436863
2013-11-01,2000.0,93.23856973078918,79.29812595407459
2013-11-01,2100.0,96.42546059288951,75.06044681828628
2013-11-01,2200.0,91.99576409253825,77.59259259259258
2013-11-01,2300.0,95.96135571745324,80.00580720092915
2013-12-01,0.0,0.014590683315970339,11.093248142388173
2013-01-01,2100.0,0.021106710304833704,10.615801671817012
2013-12-01,100.0,0.021106710304833704,11.04601272700794
2013-01-01,2200.0,0.007030540485101288,16.816973060469415
2013-12-01,200.0,0.007030540485101288,9.6319587182272
2013-01-01,2300.0,0.007993589732944693,19.35483870967742
2013-12-01,300.0,0.007993589732944693,10.3902943940642
2013-12-01,400.0,0.007814793594207177,11.983717997158672
2013-12-01,500.0,0.013041647851958509,12.705975928534942
2013-12-01,600.0,0.02038896898249438,13.9138329711217
2013-12-01,700.0,0.02632786130008674,13.940097654517025
2013-12-01,800.0,0.026162702926113446,13.791408089923577
2013-12-01,900.0,0.023912439211026128,14.04137361518376
2013-12-01,1000.0,0.04998423049635707,13.775079040961211
2013-12-01,1100.0,0.09528836483137226,13.673163539487279
2013-12-01,1200.0,0.28570206032122836,13.70355825565377
2013-12-01,1300.0,1.1145926479786932,13.970091958193274
2013-12-01,1400.0,3.3015160005496096,14.279188023640947
2013-12-01,1500.0,10.635911883633256,15.274943910583408
2013-12-01,1600.0,20.757013415059067,15.133929854805709
2013-12-01,1700.0,30.528320946031805,14.156740680237487
2013-12-01,1800.0,50.88939811444669,14.871759731855327
2013-12-01,1900.0,72.62273955351792,22.476592617073976
2013-12-01,2000.0,72.7614138546619,28.067648793714607
2013-12-01,2100.0,68.54924701512397,24.514725661946155
2013-12-01,2200.0,90.86021505376343,27.095617990519127
2013-12-01,2300.0,96.58268560707586,34.0564235135439
2014-01-01,0.0,0.019745878283545532,20.04351274119604
2014-01-01,100.0,0.023954903103545682,21.42836479837057
2014-01-01,200.0,0.016465452253332288,20.947562305849726
2014-01-01,300.0,0.054062992602615406,21.676778023509545
2014-01-01,400.0,0.07010633850529625,22.797510421754865
2014-01-01,500.0,0.10958915806641532,23.56245143875553
2014-01-01,600.0,0.09353823260425322,23.892956414108326
2014-01-01,700.0,0.11283942396874248,24.855874926070527
2014-01-01,800.0,0.16311376297852537,25.1164225618371
2014-01-01,900.0,0.20763231629558554,26.225625719250573
2014-01-01,1000.0,0.21259452804615486,26.7575854154723
2014-01-01,1100.0,0.15508812612233597,27.12203580461924
2014-11-01,100.0,0.15508812612233597,39.44741287342232
2014-01-01,1200.0,0.16297306522861277,27.425866299482315
2014-11-01,200.0,0.16297306522861277,35.11570626600297
2014-01-01,1300.0,0.47678006788588795,27.41879435909489
2014-11-01,300.0,0.47678006788588795,36.304807138290776
2014-01-01,1400.0,0.7188697529596478,27.61408086752958
2014-11-01,400.0,0.7188697529596478,35.85527049160946
2014-01-01,1500.0,1.9645966710819978,27.73723654900636
2014-11-01,500.0,1.9645966710819978,36.03944662491999
2014-01-01,1600.0,6.250459598411868,28.189732135726846
2014-11-01,600.0,6.250459598411868,37.56741083259196
2014-01-01,1700.0,16.28807696778098,28.59666325757992
2014-11-01,700.0,16.28807696778098,38.11959438655697
2014-01-01,1800.0,33.89587556525337,29.28086764652326
2014-11-01,800.0,33.89587556525337,39.27413791608918
2014-01-01,1900.0,59.052714758967475,32.15444605856698
2014-11-01,900.0,59.052714758967475,40.311786626423725
2014-01-01,2000.0,65.91155653650637,33.93918439660587
2014-01-01,2100.0,61.38192738034932,33.85901825215093
2014-12-01,100.0,61.38192738034932,28.55251416900221
2014-01-01,2200.0,80.28022157054414,37.819401086830844
2014-12-01,200.0,80.28022157054414,25.169539788919487
2014-01-01,2300.0,93.65355898456943,44.807238394964585
2014-12-01,300.0,93.65355898456943,24.81670678810574
2014-02-01,0.0,0.06256714280750798,23.422865875339664
2014-02-01,100.0,0.019467410525728663,26.134825510776025
2014-02-01,200.0,0.009102432127894196,29.26364797193578
2014-02-01,300.0,1.4106062320915242E-4,29.592199349119454
2014-02-01,400.0,0.003349297880894916,31.115712004187728
2014-02-01,500.0,0.006683275197556414,30.983313209480478
2014-02-01,600.0,0.016087924392175858,30.920810258731823
2014-02-01,700.0,0.018243466574063477,30.5360549707797
2014-02-01,800.0,0.015082664020494444,30.023377961599564
2014-02-01,900.0,0.010508891905776006,30.038321726197147
2014-02-01,1000.0,0.020069880889844197,29.29060008611027
2014-02-01,1100.0,0.03409005871360006,28.822855768161354
2014-02-01,1200.0,0.05681539819155638,28.500822283711607
2014-02-01,1300.0,0.5194279806978686,28.410876926714803
2014-02-01,1400.0,0.35530916203338203,28.445440606808596
2014-02-01,1500.0,0.5169459464684923,28.57761471833832
2014-02-01,1600.0,1.2433222522909313,28.665732526050945
2014-02-01,1700.0,6.1351977315077315,28.820007718177095
2014-02-01,1800.0,18.58364935273005,29.562562571376574
2014-02-01,1900.0,36.10760305458206,31.033368649852687
2014-02-01,2000.0,43.945012829257195,31.75491710861507
2014-02-01,2100.0,31.341854755341142,31.216310180171238
2014-02-01,2200.0,65.26881720430107,31.598822324628774
2014-02-01,2300.0,84.45121951219514,32.54106520657044
2014-03-01,0.0,0.12379908325726337,35.13361839267062
2014-03-01,100.0,0.053703506495831596,38.089452312006955
2014-03-01,200.0,0.024502149443620013,36.45218169627067
2014-03-01,300.0,0.04347984682708651,37.01707447833207
2014-03-01,400.0,0.07649406112613713,39.209356829906824
2014-03-01,500.0,0.10122697936436094,40.50262329882344
2014-03-01,600.0,0.126991884160234,40.26349437612745
2014-03-01,700.0,0.10581547094944399,40.72731522979651
2014-03-01,800.0,0.11596612828060768,41.178803049028815
2014-03-01,900.0,0.11089232298921942,41.815445066004216
2014-03-01,1000.0,0.1246303341782177,42.25340153401502
2014-03-01,1100.0,0.1467554064922146,41.89027282823842
2014-03-01,1200.0,0.17685160895869956,41.82231661196138
2014-03-01,1300.0,0.5476668729469997,42.205449430200815
2014-03-01,1400.0,0.49080419266785097,42.74096354800136
2014-03-01,1500.0,0.5973799500569377,42.74778151210453
2014-03-01,1600.0,1.5608847569946214,43.20663222119557
2014-03-01,1700.0,6.741945389193149,43.344606088938825
2014-03-01,1800.0,19.699858220021593,44.35993203998481
2014-03-01,1900.0,37.43919275405259,47.52909490466187
2014-03-01,2000.0,47.2768598798224,49.8014267768437
2014-03-01,2100.0,34.204742667316225,47.1931204286254
2014-03-01,2200.0,50.00497809637594,49.72829228812578
2014-03-01,2300.0,66.68118466898956,46.24030572102956
2014-04-01,0.0,0.26534796732053345,29.039591091338806
2014-04-01,100.0,0.289172088651815,32.80237774005697
2014-04-01,200.0,0.27688883060281017,31.88502203328967
2014-04-01,300.0,0.5004473956023375,28.344777033345693
2014-04-01,400.0,0.9109680345904592,27.825283297663365
2014-04-01,500.0,1.134140116916949,28.93588519980668
2014-04-01,600.0,1.1126020292310452,29.485702100765824
2014-04-01,700.0,1.0538505876805524,31.324887374026023
2014-04-01,800.0,1.0364169170621824,32.08079727920409
2014-04-01,900.0,0.9942213328294426,32.96761063210447
2014-04-01,1000.0,1.06013971451164,33.24538962666804
2014-04-01,1100.0,1.323365989369179,33.75708779300813
2014-04-01,1200.0,2.621271299450435,35.54297342586143
2014-04-01,1300.0,5.184244142342627,38.92589740392415
2014-04-01,1400.0,9.833782201760538,44.6197680800682
2014-04-01,1500.0,16.861825921467677,51.013366640544206
2014-04-01,1600.0,28.457093549985014,54.11094008600594
2014-04-01,1700.0,40.81432884100923,55.12779258573969
2014-04-01,1800.0,59.10018319610284,59.13951345490632
2014-04-01,1900.0,79.27733018816383,71.3861100491884
2014-04-01,2000.0,89.63168736056764,75.21051890826827
2014-04-01,2100.0,89.10702731968243,73.21322938203548
2014-04-01,2200.0,92.38351254480287,82.64038231780167
2014-04-01,2300.0,92.59581881533101,85.55749128919861
2014-05-01,0.0,0.7995608572243678,62.29032111841403
2014-05-01,100.0,1.2810040287560733,65.65727705702172
2014-05-01,200.0,1.9565645808149639,64.52063048795608
2014-05-01,300.0,3.369572338607684,66.2171944720337
2014-05-01,400.0,4.99378098418727,66.67215773420446
2014-05-01,500.0,5.1752640278398525,66.27679263249561
2014-05-01,600.0,4.083530071151566,66.4721799231549
2014-05-01,700.0,3.4073503234599327,67.16635211692825
2014-05-01,800.0,2.732946838444459,67.68248398654137
2014-05-01,900.0,2.2927867687368697,68.02153227677177
2014-05-01,1000.0,2.611440592171759,67.65426373582876
2014-05-01,1100.0,2.510178090151454,67.49079861932476
2014-05-01,1200.0,3.043316570601037,68.3478423068047
2014-05-01,1300.0,4.148754702740697,69.83303459649775
2014-05-01,1400.0,6.109749173593691,70.38608233630582
2014-05-01,1500.0,12.218266568102802,72.84485495100049
2014-05-01,1600.0,26.752872883641995,75.54909021653376
2014-05-01,1700.0,40.33764877437051,77.92371690763386
2014-05-01,1800.0,57.766986081167644,79.65788115623803
2014-05-01,1900.0,78.17645099758433,82.53561853648604
2014-05-01,2000.0,82.44658138855732,83.973455119602
2014-05-01,2100.0,76.98271745340575,83.21777528289716
2014-05-01,2200.0,92.55661453242098,79.62770262458088
2014-05-01,2300.0,99.99999999999999,83.51691581431943
2014-06-01,0.0,4.184407176758928,52.844929655433845
2014-06-01,100.0,3.620099895155289,49.06245663330048
2014-06-01,200.0,4.666154427575097,45.264106121205785
2014-06-01,300.0,8.761818052134373,49.42763109817471
2014-06-01,400.0,13.146469735431088,53.67296966834138
2014-06-01,500.0,15.640344782852809,55.121326515702556
2014-06-01,600.0,15.092937012272145,56.344818751869994
2014-06-01,700.0,15.552147687970175,57.958608385492774
2014-06-01,800.0,17.00817199279676,59.41994940733427
2014-06-01,900.0,20.24989212840091,61.152768794042004
2014-06-01,1000.0,26.82355100987874,62.77150158393092
2014-06-01,1100.0,34.47888142236699,64.66450168181576
2014-06-01,1200.0,48.97087706940795,67.78561944343568
2014-06-01,1300.0,60.11719085588935,70.59568885765736
2014-06-01,1400.0,70.99205488297966,75.32175712903503
2014-06-01,1500.0,74.0714909456469,79.35890533861298
2014-06-01,1600.0,74.6001365833566,81.05731236944759
2014-06-01,1700.0,76.98399561842146,80.24562254442968
2014-06-01,1800.0,76.31801541117242,82.24352226784663
2014-06-01,1900.0,48.673904732777714,90.8965109463009
2014-06-01,2000.0,60.30562863360292,92.7373196054868
2014-06-01,2100.0,58.85596140592694,91.26988571100394
2014-06-01,2200.0,99.99999999999997,82.06093189964157
2014-06-01,2300.0,99.99999999999996,82.96747967479675
2014-07-01,0.0,2.1044836857596647,51.42095467677408
2014-07-01,100.0,1.8568122216357446,54.633514374564484
2014-07-01,200.0,2.9259783436911353,57.2764627712231
2014-07-01,300.0,5.462627802241459,59.97586367040704
2014-07-01,400.0,7.969741324293792,63.080765028557444
2014-07-01,500.0,9.926087574712737,64.75015943230588
2014-07-01,600.0,10.163558262662113,65.19227968176605
2014-07-01,700.0,11.736895295499506,66.25319261319655
2014-07-01,800.0,13.692157909736522,66.88890827641845
2014-07-01,900.0,17.75764798010766,67.45231795482063
2014-07-01,1000.0,24.641870831687214,68.71639116376244
2014-07-01,1100.0,32.562604535632616,71.19565283654022
2014-07-01,1200.0,45.77416874264711,74.38049982137194
2014-07-01,1300.0,55.952301071780305,76.6190006661116
2014-07-01,1400.0,67.74491908864229,80.62312459445543
2014-07-01,1500.0,74.07988165293808,84.49815926920147
2014-07-01,1600.0,83.12154012750145,85.09630807083414
2014-07-01,1700.0,83.31854410091184,84.78472446120466
2014-07-01,1800.0,73.6367105275773,87.17273058485233
2014-07-01,1900.0,45.10074064556102,93.30801161181772
2014-07-01,2000.0,42.653545097275,93.80402929827271
2014-07-01,2100.0,64.89705375603033,88.41323280940841
2014-07-01,2200.0,100.00000000000003,75.85848074921955
2014-07-01,2300.0,99.99999999999997,82.08384848825446
2014-08-01,0.0,1.9209877384472562,52.22984842039998
2014-08-01,100.0,1.36242896938082,45.405715759252665
2014-08-01,200.0,1.7246329958874242,44.544185263873985
2014-08-01,300.0,2.6799825351480693,49.26715551636421
2014-08-01,400.0,4.197302712767422,51.501140097503416
2014-08-01,500.0,4.651088307597116,54.42796775348446
2014-08-01,600.0,4.535210429663778,56.643512068663384
2014-08-01,700.0,4.204869309131495,56.60898606375082
2014-08-01,800.0,4.251896945970268,58.53100214124508
2014-08-01,900.0,6.351607674748127,58.33164832239428
2014-08-01,1000.0,12.86232841947171,60.065880590331844
2014-08-01,1100.0,21.098593015485175,63.80547880354611
2014-08-01,1200.0,34.906680002655555,68.66892340220353
2014-08-01,1300.0,48.66519939552632,72.23056086871209
2014-08-01,1400.0,61.40765972283082,77.53405222421566
2014-08-01,1500.0,77.80464750140912,81.58023624203521
2014-08-01,1600.0,85.18819100255092,82.6463304187144
2014-08-01,1700.0,86.56697924915424,83.78267893667618
2014-08-01,1800.0,84.51549971760019,86.67273532639125
2014-08-01,1900.0,64.89150546677881,93.29375581145898
2014-08-01,2000.0,58.947351326772576,95.84359307209597
2014-08-01,2100.0,59.84235010337699,93.54539972432804
2014-08-01,2200.0,67.02508960573478,86.53601572436118
2014-08-01,2300.0,44.425087108013926,91.40159604361021
2014-09-01,0.0,1.252737983020664,48.998152152482156
2014-09-01,100.0,0.903784641129626,56.49910642002049
2014-09-01,200.0,0.8510682017804607,54.418080623893275
2014-09-01,300.0,0.837256114188602,56.593832110244676
2014-09-01,400.0,1.1530255093234327,59.27269313681308
2014-09-01,500.0,1.7299823604430276,62.440550364051454
2014-09-01,600.0,2.044021498412631,63.63919427259975
2014-09-01,700.0,2.409338090721675,65.36661416034298
2014-09-01,800.0,2.845583387995608,67.48298177967118
2014-09-01,900.0,4.0357766950288205,69.5313215071554
2014-09-01,1000.0,8.597641739514266,71.62859303763285
2014-09-01,1100.0,14.220885215517944,74.35365835067942
2014-09-01,1200.0,27.4042554955957,78.0293368627423
2014-09-01,1300.0,38.642371016826324,80.91533818232062
2014-09-01,1400.0,51.10138700374857,85.21643230717778
2014-09-01,1500.0,59.11908575226697,88.84683726431514
2014-09-01,1600.0,67.24390997399021,90.22651346903679
2014-09-01,1700.0,73.28973039957121,91.08234848535963
2014-09-01,1800.0,70.45885478969922,93.01843984409815
2014-09-01,1900.0,54.00557054383798,96.119601396641
2014-09-01,2000.0,45.72282308616713,96.9372178375392
2014-09-01,2100.0,41.490782219159215,97.15368711233627
2014-09-01,2200.0,9.139784946236572,99.6953405017921
2014-09-01,2300.0,0.0,100.0
2014-10-01,0.0,0.27993504719096074,36.67345025327919
2014-10-01,100.0,0.2824848682679273,39.14219218866922
2014-10-01,200.0,0.17146855386814447,40.68099936663748
2014-10-01,300.0,0.2625669034241957,41.81450479800053
2014-10-01,400.0,0.5035247756031513,42.39010790799975
2014-10-01,500.0,0.830028892368344,43.06364682914172
2014-10-01,600.0,0.7697909744920138,43.96039118816174
2014-10-01,700.0,0.912474889427003,44.853902511013324
2014-10-01,800.0,1.1007653584112553,46.394283111299764
2014-10-01,900.0,1.4859153195908956,48.594206726843176
2014-10-01,1000.0,2.7753151538745544,50.59490916522506
2014-10-01,1100.0,4.8123050762445985,53.6764434242189
2014-10-01,1200.0,11.013401065395522,58.48731625249226
2014-10-01,1300.0,22.868841158476876,63.21284725973991
