Date,Elevation,SCA,CCA
2003-07-01,600.0,0.0,7.415758357696674
2003-07-01,700.0,0.0,7.785439880242559
2003-07-01,800.0,0.0,7.735349381698012
2003-07-01,900.0,0.0,7.725975288013864
2003-07-01,1000.0,0.033954266215274656,7.493820791902729
2003-07-01,1100.0,0.08525748539195545,7.422704474730154
2003-07-01,1200.0,0.14116268406958343,7.569592563058953
2003-07-01,1300.0,0.11648798421281754,8.116797145076498
2003-07-01,1400.0,0.30167140396515435,8.913125544622226
2003-07-01,1500.0,0.4042879451811538,9.649349496257258
2003-07-01,1600.0,0.6033248100521157,10.01763593332617
2003-07-01,1700.0,1.0959931995386345,11.17193121734846
2003-07-01,1800.0,2.0386559890220077,12.965205755133503
2003-07-01,1900.0,2.388479132644778,13.797921438898337
2003-07-01,2000.0,3.247135291779958,15.424919743818226
2003-07-01,2100.0,3.7433746603297053,15.936324626704756
2003-07-01,2200.0,4.8245140149260894,16.73931099535178
2003-07-01,2300.0,5.832915289895704,17.119635713806247
2003-07-01,2400.0,7.729387854038639,17.41985623730346
2003-07-01,2500.0,10.28464037628391,17.85360304686382
2003-07-01,2600.0,12.960107279487149,18.59998044649928
2003-07-01,2700.0,16.65148462947583,19.03740583013839
2003-07-01,2800.0,21.660144507924336,19.85717442022511
2003-07-01,2900.0,25.166785960282066,20.72006343083828
2003-07-01,3000.0,32.26690187860882,21.450062122352307
2003-07-01,3100.0,38.14738992924023,21.39446844861136
2003-07-01,3200.0,45.43187539330095,21.70998389817566
2003-07-01,3300.0,52.658845621078015,21.058338661703118
2003-07-01,3400.0,62.51011214858812,20.68005301158934
2003-07-01,3500.0,70.64249923535559,19.87348524976044
2003-07-01,3600.0,77.76204363866911,19.70568936386064
2003-07-01,3700.0,84.64960120217152,18.811997822857496
2003-07-01,3800.0,87.9643862854156,19.130369324441865
2003-07-01,3900.0,90.67060221067723,19.04015409222074
2003-07-01,4000.0,91.35441190498902,18.450549840552743
2003-07-01,4100.0,91.15241145824507,18.175127563690687
2003-07-01,4200.0,90.52052453838488,18.28015056482807
2003-07-01,4300.0,89.6168423352298,19.06768203731931
2003-07-01,4400.0,89.36388697689013,19.773277133954284
2003-07-01,4500.0,84.06806673495747,21.870107638515286
2003-07-01,4600.0,82.27175730950256,22.81312771770006
2003-07-01,4700.0,73.03009725996343,23.588394574518556
2003-07-01,4800.0,70.45339738275696,24.58232176693525
2003-07-01,4900.0,69.03663547891792,25.269253122486457
2003-07-01,5000.0,67.37350680698405,23.243980370627135
2003-07-01,5100.0,61.455963851931934,24.381944154623433
2003-07-01,5200.0,57.66512733446522,25.337696478449015
2003-07-01,5300.0,61.91237727711256,26.526134089873132
2003-07-01,5400.0,52.1244601872968,28.66804870048055
2003-07-01,5500.0,46.83979360790552,28.28757175405317
2003-07-01,5600.0,48.24871002350055,31.30584679479364
2003-07-01,5700.0,48.591233450980994,34.73110159080389
2003-07-01,5800.0,31.843654050331434,31.16986741879014
2003-07-01,5900.0,38.70445002426518,34.0975222283405
2003-07-01,6000.0,28.93678559057845,36.78689416032567
2003-07-01,6100.0,15.069291338582675,41.16332232664466
2003-08-01,0.0,0.0,5.277344359025218
2003-08-01,100.0,0.0,6.937804146089771
2003-08-01,200.0,0.0,4.967512801048589
2003-08-01,300.0,0.0,5.438917719827603
2003-08-01,400.0,0.0,6.007379165708402
2003-08-01,500.0,0.0,5.882072602797689
2003-08-01,600.0,0.0,5.424912148163111
2003-08-01,700.0,0.0,5.292448676257159
2003-08-01,800.0,0.0,4.332183145701713
2003-08-01,900.0,0.0,3.8093616546970672
2003-08-01,1000.0,0.0,2.9853945359598923
2003-08-01,1100.0,0.005255598414572596,2.560027141034399
2003-08-01,1200.0,0.0021671492468943914,2.0753445691911896
2003-08-01,1300.0,0.0,2.3857826500846935
2003-08-01,1400.0,0.0027112468900403327,2.475937755304894
2003-08-01,1500.0,0.003995466581708596,2.352943158570041
2003-08-01,1600.0,0.0076191627087965974,3.0704224392797776
2003-08-01,1700.0,0.03283400911106837,3.160503871764364
2003-08-01,1800.0,0.02344545971202309,3.097711900715462
2003-08-01,1900.0,0.035453175384719364,2.793331918977529
2003-08-01,2000.0,0.0557879383032363,2.58586214061849
2003-08-01,2100.0,0.10111819963255199,2.3015307886170198
2003-08-01,2200.0,0.16463795544351334,2.4730888673013105
2003-08-01,2300.0,0.17137780734984276,2.19043015161246
2003-08-01,2400.0,0.25902906693640015,2.164101864914945
2003-08-01,2500.0,0.1944921757997968,2.3796650911582238
2003-08-01,2600.0,0.2986886511327326,2.790041342238762
2003-08-01,2700.0,0.4266321794396047,2.637998310077354
2003-08-01,2800.0,0.8680399314712295,3.0989710273854687
2003-08-01,2900.0,1.4668040354789142,2.8556090449848517
2003-08-01,3000.0,4.400496282443805,3.163784610223081
2003-08-01,3100.0,7.650269994996784,3.6841120213225307
2003-08-01,3200.0,13.383387576696482,4.585923156602835
2003-08-01,3300.0,18.72275399850963,4.777140300138863
2003-08-01,3400.0,28.14281441718757,6.187687973045501
2003-08-01,3500.0,36.98675914238917,6.869811326232787
2003-08-01,3600.0,45.033894475718576,7.619600162175908
2003-08-01,3700.0,57.441614863520186,8.306630940394015
2003-08-01,3800.0,66.47333074701393,8.6649352373015
2003-08-01,3900.0,72.95268620483918,8.730744020804387
2003-08-01,4000.0,75.35076473019811,8.432522086451236
2003-08-01,4100.0,75.38237770818294,8.46374953708937
2003-08-01,4200.0,74.17302989148108,8.454115805644213
2003-08-01,4300.0,73.42578963426794,8.656337295708665
2003-08-01,4400.0,75.37408495483072,8.5008163133136
2003-08-01,4500.0,69.21229192306751,9.084252470355576
2003-08-01,4600.0,67.86299012054984,9.757334481338239
2003-08-01,4700.0,60.575911006983674,9.212041564943952
2003-08-01,4800.0,54.41176056963525,10.23604515899822
2003-08-01,4900.0,51.4570238713312,10.489559878232464
2003-08-01,5000.0,49.67943316025755,11.331027795442957
2003-08-01,5100.0,50.944921827228214,11.606730989973732
2003-08-01,5200.0,43.086441426146,14.245555616408078
2003-08-01,5300.0,52.5936047381482,12.29892485322684
2003-08-01,5400.0,41.13214060431296,13.587459999691454
2003-08-01,5500.0,36.72017541644571,13.742783187021763
2003-08-01,5600.0,36.0097195259017,15.94762802532659
2003-08-01,5700.0,46.425781791840684,15.122008697541453
2003-08-01,5800.0,22.703965680507334,17.184600104228466
2003-08-01,5900.0,31.42428206697192,21.18252116992911
2003-08-01,6000.0,22.949717122734093,22.760911911386223
2003-08-01,6100.0,19.74488188976378,27.487934975869955
2003-09-01,0.0,0.0,11.519280139855033
2003-09-01,100.0,0.0,7.876367450593273
2003-09-01,200.0,0.0,3.6435188702906793
2003-09-01,300.0,0.0,2.2156157296477046
2003-09-01,400.0,0.004584661986356046,1.238236696249833
2003-09-01,500.0,0.0036443898691106667,0.777495246254651
2003-09-01,600.0,0.0,0.8457936343545547
2003-09-01,700.0,0.0,0.6432068747105679
2003-09-01,800.0,0.0,0.5105418476004421
2003-09-01,900.0,0.0,0.5875255584311535
2003-09-01,1000.0,0.0,0.443477883080377
2003-09-01,1100.0,0.0,0.3572890913471032
2003-09-01,1200.0,0.006501447740683175,0.31293989234508696
2003-09-01,1300.0,0.0025900607940593117,0.3175355283760006
2003-09-01,1400.0,0.0,0.2529079451938274
2003-09-01,1500.0,0.009802211347125089,0.2255218915008841
2003-09-01,1600.0,0.0,0.13902620350125164
2003-09-01,1700.0,0.01265163653820983,0.1927868424870071
2003-09-01,1800.0,0.005495029620005412,0.11234282778677734
2003-09-01,1900.0,0.0,0.09140781867146787
2003-09-01,2000.0,0.0,0.14231346992480412
2003-09-01,2100.0,0.0,0.1570190513608576
2003-09-01,2200.0,0.0,0.23197519136092296
2003-09-01,2300.0,0.0,0.2650219562348938
2003-09-01,2400.0,0.013910820261399266,0.3127079300140477
2003-09-01,2500.0,0.0207575264664195,0.37568199308942407
2003-09-01,2600.0,0.10166095214160055,0.539987713272465
2003-09-01,2700.0,0.16528320168695848,0.8190102862842269
2003-09-01,2800.0,0.29508772641603387,1.0096859589786227
2003-09-01,2900.0,0.4232434149320449,0.9533156714371882
2003-09-01,3000.0,1.0102281086036204,0.9942053142445766
2003-09-01,3100.0,2.3920604317060965,1.4316524908870003
2003-09-01,3200.0,5.057780690819636,1.797429027594379
2003-09-01,3300.0,8.193015765719203,2.0693821085739335
2003-09-01,3400.0,14.961928396762024,2.823299656445081
2003-09-01,3500.0,20.765611511454807,3.728631582794317
2003-09-01,3600.0,28.225843907290162,4.011655002441452
2003-09-01,3700.0,38.78255069079742,4.891000635136252
2003-09-01,3800.0,49.067915311837204,5.123144582555188
2003-09-01,3900.0,57.30304290585359,5.383857997487618
2003-09-01,4000.0,61.47515265986199,5.375986941821151
2003-09-01,4100.0,62.85185703667933,5.668009558079084
2003-09-01,4200.0,63.68042422149199,5.42772897332433
2003-09-01,4300.0,64.60451282450255,5.294525869077917
2003-09-01,4400.0,66.61284960577048,5.819426793372951
2003-09-01,4500.0,60.98787713750105,5.934605093351435
2003-09-01,4600.0,60.05247486679468,5.948740640070303
2003-09-01,4700.0,53.393852419315365,5.680153967478752
2003-09-01,4800.0,50.369567888441495,5.988080787146732
2003-09-01,4900.0,47.50215515812962,6.052319565801799
2003-09-01,5000.0,49.34577887414539,6.621994107024081
2003-09-01,5100.0,52.30982464496668,6.73400803433438
2003-09-01,5200.0,41.08765025466892,7.862399547255213
2003-09-01,5300.0,48.62599377808505,9.129499409279232
2003-09-01,5400.0,39.5736120834864,9.017396468024835
2003-09-01,5500.0,31.51757110510677,8.529021433241036
2003-09-01,5600.0,38.02514815571677,8.252273423929708
2003-09-01,5700.0,43.30994251190605,7.512085857106898
2003-09-01,5800.0,30.39609457947143,12.915817766172163
2003-09-01,5900.0,37.67748401662693,15.533517608085571
2003-09-01,6000.0,33.348054497171226,14.475041373205558
2003-09-01,6100.0,39.67559055118111,13.73228346456693
2003-10-01,0.0,0.0,19.809311425822102
2003-10-01,100.0,0.0,21.654500969298955
2003-10-01,200.0,0.0,12.82698800412498
2003-10-01,300.0,0.0,8.36481935113898
2003-10-01,400.0,0.0,4.655584571062442
2003-10-01,500.0,0.0,2.2066079133546386
2003-10-01,600.0,0.0,1.520740144866929
2003-10-01,700.0,0.0,0.8900449088028832
2003-10-01,800.0,0.0,0.4786623495178102
2003-10-01,900.0,0.0,0.33092501027297844
2003-10-01,1000.0,0.0,0.25372318408215994
2003-10-01,1100.0,0.0,0.17288181839375585
2003-10-01,1200.0,0.0,0.14749020129156085
2003-10-01,1300.0,0.0,0.15155746470285017
2003-10-01,1400.0,0.0,0.1180018333356579
2003-10-01,1500.0,0.0,0.10637392748721
2003-10-01,1600.0,0.0,0.060443536901325715
2003-10-01,1700.0,0.0,0.0874537087894692
2003-10-01,1800.0,0.0,0.054359432800053675
2003-10-01,1900.0,0.0,0.04422958967974265
2003-10-01,2000.0,0.0,0.05887773968588249
2003-10-01,2100.0,0.0,0.11540487220708186
2003-10-01,2200.0,0.0,0.14227191252759583
2003-10-01,2300.0,0.0,0.22018371883460405
2003-10-01,2400.0,0.0,0.18966286007119887
2003-10-01,2500.0,0.0,0.21761922908342862
2003-10-01,2600.0,0.003814669873981259,0.27071850718576185
2003-10-01,2700.0,0.004693767560212755,0.33451926224827094
2003-10-01,2800.0,0.015165863230146761,0.37867252901478393
2003-10-01,2900.0,0.016322023520299572,0.3960466652521407
2003-10-01,3000.0,0.07385996658188865,0.3316767936318004
2003-10-01,3100.0,0.13072600243013366,0.3567299024026889
2003-10-01,3200.0,0.2847926138506065,0.44248713939138085
2003-10-01,3300.0,0.9083001266543042,0.519955657220251
2003-10-01,3400.0,2.7035971031533568,0.6788771833932431
2003-10-01,3500.0,5.114764630409912,0.8403279729989337
2003-10-01,3600.0,8.91365437687108,0.8345480885070946
2003-10-01,3700.0,14.792105883655907,1.0115480333285227
2003-10-01,3800.0,23.45038165458822,0.9528165144951454
2003-10-01,3900.0,29.810974702243083,0.9605563069445598
2003-10-01,4000.0,33.968477344271676,0.72358175397137
2003-10-01,4100.0,34.973506934648725,0.654397538198663
2003-10-01,4200.0,39.131586649911405,0.485010910975148
2003-10-01,4300.0,42.02124073891798,0.3700417961342593
2003-10-01,4400.0,45.682353285022984,0.3770293108241713
2003-10-01,4500.0,42.286143522069175,0.33220662507475585
2003-10-01,4600.0,42.07248880846964,0.18201804301058339
2003-10-01,4700.0,38.290619941138694,0.20009054345952426
2003-10-01,4800.0,33.42146716603505,0.18259529576259584
2003-10-01,4900.0,27.817445623957504,0.3646960432763428
2003-10-01,5000.0,30.237068719703448,0.22796118191224485
2003-10-01,5100.0,34.430547777970865,0.12354161203324361
2003-10-01,5200.0,26.66850254668929,0.2253025905033133
2003-10-01,5300.0,34.26295071479795,0.1909711502920486
2003-10-01,5400.0,28.774204057866534,1.0548610479113754
2003-10-01,5500.0,20.121461579253047,1.073205222090351
2003-10-01,5600.0,28.158028507203436,1.7416124747443125
2003-10-01,5700.0,37.806975633062585,2.0791767613466012
2003-10-01,5800.0,23.528523056615686,1.156602818241649
2003-10-01,5900.0,32.51767138606967,2.23580044146985
2003-10-01,6000.0,32.26521186929915,5.944333329608814
2003-10-01,6100.0,31.50551181102362,12.131064262128522
2003-11-01,0.0,0.0,8.207970175272425
2003-01-01,1100.0,0.0,0.0
2003-11-01,100.0,0.0,7.253002141069218
2003-01-01,1200.0,0.0,0.0
2003-11-01,200.0,0.0,3.302651187415291
2003-01-01,1300.0,0.0,0.0
2003-11-01,300.0,0.0,1.7655392992400178
2003-01-01,1400.0,0.0,0.0
2003-11-01,400.0,0.0,0.8419141425255715
2003-01-01,1500.0,0.0,0.0
2003-11-01,500.0,0.0,0.17012488299841158
2003-01-01,1600.0,0.0,0.0
2003-11-01,600.0,0.0,0.0
2003-01-01,1700.0,0.0,0.0
2003-11-01,700.0,0.0,0.0
2003-01-01,1800.0,0.0,0.0
2003-11-01,800.0,0.0,0.0
2003-01-01,1900.0,0.0,0.0
2003-11-01,900.0,0.0,0.0
2003-11-01,1000.0,0.0,0.0
2003-11-01,1100.0,0.0,0.0
2003-11-01,1200.0,0.0,0.0
2003-11-01,1300.0,0.0,0.0
2003-11-01,1400.0,0.0,0.0
2003-11-01,1500.0,0.0,0.0
2003-11-01,1600.0,0.004232868171553665,0.0
2003-11-01,1700.0,0.008133194917420605,0.0
2003-11-01,1800.0,0.010990059240010824,0.0
2003-11-01,1900.0,0.003917477943062913,0.0
2003-11-01,2000.0,0.0,0.0
2003-11-01,2100.0,0.004656248640025418,0.0
2003-11-01,2200.0,0.0,0.0
2003-11-01,2300.0,0.0,0.0
2003-11-01,2400.0,0.00411157249105397,0.0
2003-11-01,2500.0,0.00438539291544074,0.0
2003-11-01,2600.0,0.003814669873981259,0.0
2003-11-01,2700.0,0.00938753512042551,0.02816260536127653
2003-11-01,2800.0,0.014284126995835903,0.0
2003-11-01,2900.0,0.026946736943890805,0.043628050290108925
2003-11-01,3000.0,0.03861311925862811,0.08745706498749095
2003-11-01,3100.0,0.032396719319562575,0.08824422843256371
2003-11-01,3200.0,0.023295776469456558,0.08419976723927754
2003-11-01,3300.0,0.024755567980281844,0.13386344167115374
2003-11-01,3400.0,0.049116150285114846,0.11159287179624605
2003-11-01,3500.0,0.06005212390125592,0.1804321730946611
2003-11-01,3600.0,0.12679657132648053,0.10213608289149473
2003-11-01,3700.0,0.31226402511049356,0.18082361592634
2003-11-01,3800.0,0.9542528308525444,0.19280072641561868
2003-11-01,3900.0,2.078753955856509,0.15506037025848618
2003-11-01,4000.0,3.8905251041368563,0.27341409901745733
2003-11-01,4100.0,5.72979827576901,0.4245229659400977
2003-11-01,4200.0,8.52318417512885,0.5057700263036704
2003-11-01,4300.0,11.434860980871642,0.8002430132543307
2003-11-01,4400.0,15.762135935556051,0.954935421227692
2003-11-01,4500.0,17.219869864492708,1.2093090157481328
2003-11-01,4600.0,21.308665874765488,1.5563536023163493
2003-11-01,4700.0,20.981009889777372,1.5753088121181928
2003-11-01,4800.0,21.07377575793463,2.0561764763935013
2003-11-01,4900.0,17.581186828239087,2.5397358430818033
2003-11-01,5000.0,21.461551315972706,3.5086327897914176
2003-11-01,5100.0,29.656359489618808,3.4087776926713134
2003-11-01,5200.0,28.21354838709676,4.5965025466892655
2003-11-01,5300.0,34.23509655318295,3.875351895895574
2003-11-01,5400.0,32.5723643623105,4.372084318224377
2003-11-01,5500.0,28.003838286911947,4.232637222965753
2003-11-01,5600.0,38.380836824358845,6.16804604747794
2003-11-01,5700.0,46.35537814219442,6.25947217812576
2003-11-01,5800.0,42.75180062555597,4.079504911666529
2003-11-01,5900.0,50.66661743295423,6.087396872955925
2003-11-01,6000.0,53.80400646576606,3.9189085171073383
2003-11-01,6100.0,50.837795275590544,0.0
2003-12-01,0.0,0.0,1.6840074325411787
2003-01-01,2100.0,0.0,0.0
2003-12-01,100.0,0.0,0.6687148103577466
2003-01-01,2200.0,0.0,0.0
2003-12-01,200.0,0.0,0.1768834032267158
2003-01-01,2300.0,0.0,0.0
2003-12-01,300.0,0.0,0.1598232994524684
2003-01-01,2400.0,0.0,0.0
2003-12-01,400.0,0.0,0.05226533996775575
2003-01-01,2500.0,0.0,0.0
2003-12-01,500.0,0.0,0.0056582936951572686
2003-01-01,2600.0,0.0,0.0
2003-12-01,600.0,0.0,0.0
2003-01-01,2700.0,0.0,0.0
2003-12-01,700.0,0.0,0.0
2003-01-01,2800.0,0.0,0.0
2003-12-01,800.0,0.0,0.0
2003-01-01,2900.0,0.0,0.0
2003-12-01,900.0,0.0,0.0
2003-12-01,1000.0,0.0,0.0
2003-12-01,1100.0,0.0,0.0
2003-12-01,1200.0,0.0,0.0
2003-12-01,1300.0,0.0,0.0
2003-12-01,1400.0,0.0,0.0
2003-12-01,1500.0,0.0,0.0
2003-12-01,1600.0,0.0,0.0
2003-12-01,1700.0,0.0,0.0
2003-12-01,1800.0,0.0,0.0
2003-12-01,1900.0,0.0,0.0
2003-12-01,2000.0,0.0,0.0
2003-12-01,2100.0,0.0,0.0
2003-12-01,2200.0,0.0,0.0
2003-12-01,2300.0,0.0,0.0
2003-12-01,2400.0,0.0,0.0
2003-12-01,2500.0,0.0,0.0
2003-12-01,2600.0,0.0,0.0
2003-12-01,2700.0,0.00938753512042551,0.0
2003-12-01,2800.0,0.004408681171554291,0.0
2003-12-01,2900.0,0.01000878800773087,0.0
2003-12-01,3000.0,0.0,0.0
2003-12-01,3100.0,0.013806196840826245,0.0
2003-12-01,3200.0,0.0034258494808024355,0.0
2003-12-01,3300.0,0.014440747988497744,0.0
2003-12-01,3400.0,0.0034395063224870333,0.0
2003-12-01,3500.0,0.01238032311627223,0.0
2003-12-01,3600.0,0.016490076119840727,0.0
2003-12-01,3700.0,0.009197477804763963,0.0
2003-12-01,3800.0,0.018042465856612816,0.0
2003-12-01,3900.0,0.018290214054080933,0.0
2003-12-01,4000.0,0.03638207892142834,0.0
2003-12-01,4100.0,0.07972286184690697,0.004685792291424234
2003-12-01,4200.0,0.16840398379631433,0.004280294856923591
2003-12-01,4300.0,0.36754975409544594,0.013163108796237619
2003-12-01,4400.0,1.1816321470739977,0.0
2003-12-01,4500.0,2.0401820237698876,0.0
2003-12-01,4600.0,4.176964454874362,0.0115548131021725
2003-12-01,4700.0,5.878468986964429,0.022550495149275734
2003-12-01,4800.0,7.459080412126952,0.0
2003-12-01,4900.0,7.250738453720989,0.0
2003-12-01,5000.0,8.526279003454883,0.0
2003-12-01,5100.0,15.01776507617742,0.09975379575547005
2003-12-01,5200.0,13.289904923599318,0.028501013198970367
2003-12-01,5300.0,18.931053340280975,0.0
2003-12-01,5400.0,14.764028198498576,0.0
2003-12-01,5500.0,13.499389746050182,0.0
2003-12-01,5600.0,13.560628895473588,0.0
2003-12-01,5700.0,20.160843364209423,0.0
2003-12-01,5800.0,22.262130907630063,0.0
2003-12-01,5900.0,34.595952988838015,0.0
2003-12-01,6000.0,26.859427317861677,0.0
2003-12-01,6100.0,28.63307086614173,0.0
2004-01-01,0.0,0.0,14.482499554887982
2004-01-01,100.0,0.0,11.333974681956946
2004-01-01,200.0,0.0,3.717597500932397
2004-01-01,300.0,0.0,2.2581285188408455
2004-01-01,400.0,0.0,1.108171669046172
2004-01-01,500.0,0.0,0.23136120560246395
2004-01-01,600.0,0.0,0.11726210162340929
2004-01-01,700.0,0.0,0.0
2004-01-01,800.0,0.0,0.0
2004-01-01,900.0,0.0,0.0
2004-01-01,1000.0,0.0,0.0
2004-01-01,1100.0,0.0,0.0
2004-11-01,100.0,0.0,17.635188108909706
2004-01-01,1200.0,0.0,0.0
2004-11-01,200.0,0.0,8.443716752412714
2004-01-01,1300.0,0.0,0.0
2004-11-01,300.0,0.0,4.238134416221409
2004-01-01,1400.0,0.0,0.0
2004-11-01,400.0,0.0,1.7652311061185162
2004-01-01,1500.0,0.0,0.0
2004-11-01,500.0,0.0,0.32514817660455897
2004-01-01,1600.0,0.0076191627087965974,0.0
2004-11-01,600.0,0.0076191627087965974,0.14496532161024836
2004-01-01,1700.0,0.008133194917420605,0.0
2004-11-01,700.0,0.008133194917420605,0.009204784457450717
2004-01-01,1800.0,0.029209422546372297,0.0
2004-11-01,800.0,0.029209422546372297,0.0
2004-01-01,1900.0,0.047387656718321035,0.0
2004-11-01,900.0,0.047387656718321035,0.0
2004-01-01,2000.0,0.03263718094225646,0.0
2004-01-01,2100.0,0.03791099382910107,0.0
2004-12-01,100.0,0.03791099382910107,3.7167174148232447
2004-01-01,2200.0,0.03652511893188631,0.0
2004-12-01,200.0,0.03652511893188631,1.5372544681807512
2004-01-01,2300.0,0.058074871593634426,0.0
2004-12-01,300.0,0.058074871593634426,0.7361035447070687
2004-01-01,2400.0,0.03207026543022097,0.0
2004-12-01,400.0,0.03207026543022097,0.3517123007855645
2004-01-01,2500.0,0.0,0.0
2004-12-01,500.0,0.0,0.05697327008535057
2004-01-01,2600.0,0.04577603848777511,0.0
2004-12-01,600.0,0.04577603848777511,0.0437119207738347
2004-01-01,2700.0,0.05745171493700412,0.0
2004-12-01,700.0,0.05745171493700412,0.0
2004-01-01,2800.0,0.022925142092082313,0.0
2004-12-01,800.0,0.022925142092082313,0.0
2004-01-01,2900.0,0.07792120743925184,0.008278567417477971
2004-12-01,900.0,0.07792120743925184,0.0
2004-01-01,3000.0,0.08340433759863673,0.0
2004-01-01,3100.0,0.07805017511257237,0.0
2004-01-01,3200.0,0.0856005590269835,0.0
2004-01-01,3300.0,0.08939510659546222,0.0
2004-01-01,3400.0,0.10648711574419857,0.0
2004-01-01,3500.0,0.08946877578166638,0.0
2004-01-01,3600.0,0.07910170840780757,0.0
2004-01-01,3700.0,0.1012804614736361,0.0
2004-01-01,3800.0,0.1739047510864106,0.0019796429511315357
2004-01-01,3900.0,0.20896748872611526,0.009341775995363913
2004-01-01,4000.0,0.2955501287799294,0.01171789656371451
2004-01-01,4100.0,0.3909601272473755,0.0551333996140186
2004-01-01,4200.0,0.48525150446069665,0.05056098299741001
2004-01-01,4300.0,0.7503274568893451,0.0998906942290127
2004-01-01,4400.0,1.333577634345535,0.15187469699905795
2004-01-01,4500.0,1.7653830757180726,0.261876431168091
2004-01-01,4600.0,2.864794724638751,0.3443560869410207
2004-01-01,4700.0,4.163944805794652,0.3485195132817115
2004-01-01,4800.0,6.180088672430128,0.32137488348283305
2004-01-01,4900.0,7.414025649806136,0.40850047588725286
2004-01-01,5000.0,8.709061610997276,0.30368584447223945
2004-01-01,5100.0,14.465917014780628,0.229434422347453
2004-01-01,5200.0,12.318587436332765,0.24021030724574166
2004-01-01,5300.0,21.763825187921448,0.36175511057936904
2004-01-01,5400.0,22.33630244761304,0.3341567249599912
2004-01-01,5500.0,21.104441807025076,0.2769561863458971
2004-01-01,5600.0,20.923674261775822,0.0
2004-01-01,5700.0,28.189787771835455,0.5148721793521143
2004-01-01,5800.0,41.483299377313564,0.3539695219652714
2004-01-01,5900.0,52.743801827274055,0.0
2004-01-01,6000.0,55.50871723819419,0.0
2004-01-01,6100.0,50.39370078740156,0.0
2004-02-01,0.0,0.0,1.1174610343822429
2004-02-01,100.0,0.0,1.0777747606974901
2004-02-01,200.0,0.0,0.35261223248915524
2004-02-01,300.0,0.0,0.12124579632144501
2004-02-01,400.0,0.0,0.08642351330602178
2004-02-01,500.0,0.0,0.00920715633914423
2004-02-01,600.0,0.0,0.0
2004-02-01,700.0,0.0,0.0
2004-02-01,800.0,0.0,0.0
2004-02-01,900.0,0.0,0.0
2004-02-01,1000.0,0.029187609611976483,0.0
2004-02-01,1100.0,0.031183217259797405,0.0
2004-02-01,1200.0,0.04938391346360595,0.0
2004-02-01,1300.0,0.05555680403257224,0.0
2004-02-01,1400.0,0.06122899226674418,0.0
2004-02-01,1500.0,0.09194900426705382,0.0
2004-02-01,1600.0,0.08860804039119005,0.0
2004-02-01,1700.0,0.06404137923865262,0.0
2004-02-01,1800.0,0.10968079121530802,0.0
2004-02-01,1900.0,0.10975467370481262,0.0
2004-02-01,2000.0,0.0523755893031806,0.0
2004-02-01,2100.0,0.09242653550450454,0.0
2004-02-01,2200.0,0.027099281788173713,0.0
2004-02-01,2300.0,0.03224009415676029,0.0
2004-02-01,2400.0,0.014390503718688897,0.0
2004-02-01,2500.0,0.03661803084393017,0.0
2004-02-01,2600.0,0.012397677090439091,0.0
2004-02-01,2700.0,0.023093336396246753,0.0
2004-02-01,2800.0,0.023806878326393173,0.0
2004-02-01,2900.0,0.03711494094160907,0.0
2004-02-01,3000.0,0.04514764713316518,0.0
2004-02-01,3100.0,0.04988671288685584,0.0
2004-02-01,3200.0,0.07210029382592958,0.0
2004-02-01,3300.0,0.044560022364507325,0.0
2004-02-01,3400.0,0.08309847275128673,0.0
2004-02-01,3500.0,0.08840160371250873,0.0
2004-02-01,3600.0,0.21460767332896438,0.0
2004-02-01,3700.0,0.3971778559529995,0.0
2004-02-01,3800.0,0.4887756224313794,0.0
2004-02-01,3900.0,0.7400656941453024,0.006306970363476182
2004-02-01,4000.0,1.0863718401221027,0.035564970543441404
2004-02-01,4100.0,1.6910555570825214,0.05935606200878254
2004-02-01,4200.0,2.556205558894465,0.10552218290592452
2004-02-01,4300.0,3.9488617152552368,0.17448063152192556
2004-02-01,4400.0,5.218161629516648,0.29642725420851024
2004-02-01,4500.0,6.604630869651393,0.40673841445977443
2004-02-01,4600.0,8.748951521073616,0.6102510182657078
2004-02-01,4700.0,11.77264297634063,0.8232682558591564
2004-02-01,4800.0,14.568257786594021,1.1220092005749798
2004-02-01,4900.0,18.93529002397076,2.341625645692261
2004-02-01,5000.0,20.241327312153103,1.9835732361602747
2004-02-01,5100.0,29.165575659270974,2.5256268178370247
2004-02-01,5200.0,29.531117147707967,1.875182951817829
2004-02-01,5300.0,36.40727747367552,2.1727779567661143
2004-02-01,5400.0,40.58520202685373,2.103055554426815
2004-02-01,5500.0,39.39845795139853,2.5498891674336583
2004-02-01,5600.0,38.36920149177479,1.5997206005151068
2004-02-01,5700.0,46.61595487261688,2.149067260060151
2004-02-01,5800.0,52.7531493012712,3.2497345691411472
2004-02-01,5900.0,62.125651467516285,2.507645170936782
2004-02-01,6000.0,62.81578339683639,3.1317559093677962
2004-02-01,6100.0,69.83779527559055,0.0
2004-03-01,0.0,0.0,8.677942103411526
2004-03-01,100.0,0.0,5.428299193761017
2004-03-01,200.0,0.0,3.079614649328249
2004-03-01,300.0,0.0,1.881688342610619
2004-03-01,400.0,0.0,1.221080980670004
2004-03-01,500.0,0.0,0.9502165310053052
2004-03-01,600.0,0.0,0.5359761734490254
2004-03-01,700.0,0.0,0.4409454182590445
2004-03-01,800.0,0.0,0.39998350872361943
2004-03-01,900.0,0.0,0.4810223791787667
2004-03-01,1000.0,0.0,0.5812043419466066
