Date,Elevation,SCA,CCA
2006-08-01,200.0,31.146859190290552,57.19413415987146
2006-08-01,300.0,39.16141676328683,63.77434194730508
2006-08-01,400.0,48.17085889296653,68.97924015795988
2006-08-01,500.0,56.668794334782554,73.96733958217355
2006-08-01,600.0,64.55161104243922,78.27551337772326
2006-08-01,700.0,73.22993926720207,82.0354924107288
2006-08-01,800.0,79.6377569967253,85.13619914380327
2006-08-01,900.0,82.42656580937972,88.13547411058492
2006-08-01,1000.0,81.01755786113328,90.32858773352581
2006-08-01,1100.0,81.2440664556962,91.61392405063378
2006-08-01,1200.0,84.96428571428571,91.29274799902974
2006-08-01,1300.0,91.25,89.35483870967742
2006-08-01,1400.0,100.0,82.25806451612904
2006-09-01,0.0,2.8325521406662464,26.25854929168417
2006-09-01,100.0,8.313070108279558,58.16192715738757
2006-09-01,200.0,10.737197683660725,67.24474218740123
2006-09-01,300.0,14.116303250177657,73.70073930009565
2006-09-01,400.0,19.53125641781183,78.83617726108041
2006-09-01,500.0,25.366011104018884,83.84108326408507
2006-09-01,600.0,31.784128553770085,87.82590303529851
2006-09-01,700.0,38.86890169295455,91.46277798788353
2006-09-01,800.0,43.52729482461767,93.92638105848323
2006-09-01,900.0,45.447080181543114,95.83277861825451
2006-09-01,1000.0,40.79781856876829,97.27720138334725
2006-09-01,1100.0,39.90466772151899,97.77162447257382
2006-09-01,1200.0,41.796992481203006,97.77568922305777
2006-09-01,1300.0,50.0,98.04166666666664
2006-09-01,1400.0,0.0,100.0
2006-10-01,0.0,1.5191928822434293,26.07513704519212
2006-10-01,100.0,3.841173575412884,57.923389301877
2006-10-01,200.0,5.3191148455143,66.92875046852654
2006-10-01,300.0,6.425687249878446,73.19050520381182
2006-10-01,400.0,8.373389408266588,77.97930150971816
2006-10-01,500.0,9.790408632712294,82.5808886193448
2006-10-01,600.0,12.45516275236918,86.5155707962731
2006-10-01,700.0,17.7500166848346,90.26976327627524
2006-10-01,800.0,23.243982309847745,93.2259262445606
2006-10-01,900.0,27.4110741301059,95.75735688838702
2006-10-01,1000.0,27.616786379356213,97.49890585176175
2006-10-01,1100.0,24.03876582278481,98.40240914659105
2006-10-01,1200.0,11.421052631578947,99.24812030075181
2006-10-01,1300.0,7.5,99.63709677419354
2006-10-01,1400.0,0.0,100.0
2006-11-01,0.0,0.6713270753204165,25.76715179939836
2006-01-01,1100.0,1.916028655802253,89.69222131482329
2006-11-01,100.0,1.916028655802253,57.143114951329295
2006-01-01,1200.0,2.278818616504548,90.44991511035653
2006-11-01,200.0,2.278818616504548,65.65551812741782
2006-01-01,1300.0,2.6230467142910574,89.51612903225804
2006-11-01,300.0,2.6230467142910574,71.83129495954732
2006-01-01,1400.0,3.2125400694686275,93.54838709677419
2006-11-01,400.0,3.2125400694686275,76.49391777462537
2006-11-01,500.0,4.015246950007828,81.11798923319674
2006-11-01,600.0,5.397330037082818,85.16577393215302
2006-11-01,700.0,8.235367400057841,89.33282908055513
2006-11-01,800.0,13.947199621889876,92.69504743256493
2006-11-01,900.0,20.89482602118003,95.18628340897482
2006-11-01,1000.0,27.025804735301943,96.85066950430151
2006-11-01,1100.0,29.632911392405063,97.81645569620235
2006-11-01,1200.0,34.08646616541353,98.02005012531326
2006-11-01,1300.0,42.5,98.33333333333339
2006-11-01,1400.0,50.0,98.33333333333334
2006-12-01,0.0,1.614129585824869,29.120808201728
2006-12-01,100.0,4.394957891282949,63.79909067281093
2006-12-01,200.0,5.652271551669758,72.77835636066416
2006-12-01,300.0,6.1459475633017915,78.90218580751745
2006-12-01,400.0,6.010072058075059,83.43629195719177
2006-12-01,500.0,4.985728565750967,88.02671926396383
2006-12-01,600.0,4.9058261227853315,91.65963555165065
2006-12-01,700.0,5.682276256368045,94.65016028204991
2006-12-01,800.0,6.5409675568009185,96.59777119763156
2006-12-01,900.0,6.992012102874432,98.26831291786475
2006-12-01,1000.0,7.043229582335727,99.14613529679234
2006-12-01,1100.0,8.227848101265822,99.66440383830171
2006-12-01,1200.0,6.015037593984962,99.7999029832646
2006-12-01,1300.0,0.0,99.95967741935485
2006-12-01,1400.0,0.0,100.0
2007-01-01,0.0,0.8679958971801353,26.347538815455696
2007-01-01,100.0,2.3539647818002845,57.240070845662956
2007-01-01,200.0,3.0646140065352054,65.58187463295657
2007-01-01,300.0,3.273501140741295,71.02138271598723
2007-01-01,400.0,3.208504102935005,74.79635103921656
2007-01-01,500.0,3.1747136680596872,78.50691310838319
2007-01-01,600.0,2.788545529460239,81.51590307959431
2007-01-01,700.0,3.1410202220195322,84.74683185489604
2007-01-01,800.0,3.776881266668917,87.12116839512807
2007-01-01,900.0,6.505476550680787,90.25660045873747
2007-01-01,1000.0,11.384543761638733,92.86615348968974
2007-01-01,1100.0,18.904272151898734,95.10259289506014
2007-11-01,100.0,18.904272151898734,53.147179991980174
2007-01-01,1200.0,32.859022556390975,96.18602959010418
2007-11-01,200.0,32.859022556390975,61.53777088090959
2007-01-01,1300.0,38.85,96.89516129032259
2007-11-01,300.0,38.85,67.69812120532204
2007-01-01,1400.0,0.0,100.0
2007-11-01,400.0,0.0,72.7516898377584
2007-02-01,0.0,0.6923567061200582,22.820331813918056
2007-02-01,100.0,1.5285956469430164,51.380095623504566
2007-02-01,200.0,1.855462195475821,59.26731712328297
2007-02-01,300.0,1.9979130044507611,64.41942412601242
2007-02-01,400.0,2.179913030278678,68.17313837217048
2007-02-01,500.0,2.149326171522166,71.5063804236205
2007-02-01,600.0,2.107358879274825,74.3415150980066
2007-02-01,700.0,2.4660407999822027,77.14511356810846
2007-02-01,800.0,3.1411498598966947,79.3369327745284
2007-02-01,900.0,5.018759455370651,81.73006267559879
2007-02-01,1000.0,9.108273476988561,83.74662714247688
2007-02-01,1100.0,18.0,86.02085216998161
2007-02-01,1200.0,29.24812030075188,88.41299677765824
2007-02-01,1300.0,39.2375,90.04464285714285
2007-02-01,1400.0,41.5,91.0714285714286
2007-03-01,0.0,1.834018102284021,24.58724559599262
2007-03-01,100.0,4.022968391118889,54.327230774110156
2007-03-01,200.0,4.980848567427425,62.12513018114022
2007-03-01,300.0,5.226091184500879,67.31319531830702
2007-03-01,400.0,4.646852928308019,71.18762895030089
2007-03-01,500.0,3.43133452964484,75.20519435917267
2007-03-01,600.0,2.6397857437165224,78.23501734518318
2007-03-01,700.0,2.7211852906498186,80.54892747012455
2007-03-01,800.0,3.655042030991526,82.14181089919673
2007-03-01,900.0,6.547170953101362,84.00780830609028
2007-03-01,1000.0,13.280925778132483,85.82842039320829
2007-03-01,1100.0,20.412974683544302,87.68247243772952
2007-03-01,1200.0,24.669172932330827,89.34028619936944
2007-03-01,1300.0,21.1875,89.95967741935483
2007-03-01,1400.0,25.0,95.16129032258063
2007-04-01,0.0,5.673242093312242,24.013114421989357
2007-04-01,100.0,11.47708082686208,53.47553684056969
2007-04-01,200.0,13.595416524734112,61.44024744626604
2007-04-01,300.0,14.630040767475782,67.02404907057657
2007-04-01,400.0,15.905949478985294,71.22141562419014
2007-04-01,500.0,15.919501884792794,75.3286444345435
2007-04-01,600.0,17.239093531108363,79.13874467792913
2007-04-01,700.0,20.06945340481858,82.5961602633979
2007-04-01,800.0,25.408629013200095,85.78047106219636
2007-04-01,900.0,35.514614220877455,89.27544125063017
2007-04-01,1000.0,47.62649640861931,91.57754722000523
2007-04-01,1100.0,62.27768987341772,92.21387130801719
2007-04-01,1200.0,65.35902255639098,93.2393483709272
2007-04-01,1300.0,68.1625,95.54166666666663
2007-04-01,1400.0,100.0,94.99999999999997
2007-05-01,0.0,10.818034943224394,19.082915092975313
2007-05-01,100.0,21.370452805424915,43.43908436914637
2007-05-01,200.0,24.361852314446843,50.34367009299068
2007-05-01,300.0,26.90706511575719,55.88278656977769
2007-05-01,400.0,30.09132713651746,60.96026162925576
2007-05-01,500.0,33.733202461671866,66.18204266240218
2007-05-01,600.0,37.7183353934899,70.52067466805084
2007-05-01,700.0,44.617494605236814,74.52372870530843
2007-05-01,800.0,51.82066776948786,78.00699373047411
2007-05-01,900.0,61.255431164901665,81.29520277195029
2007-05-01,1000.0,73.72479382814578,83.83835783367307
2007-05-01,1100.0,85.85680379746836,84.99897917517364
2007-05-01,1200.0,91.26503759398496,86.36914867814707
2007-05-01,1300.0,91.9625,86.53225806451617
2007-05-01,1400.0,100.0,88.70967741935486
2007-06-01,0.0,19.54518305410321,23.06655094473226
2007-06-01,100.0,42.11508257683474,50.91328898057855
2007-06-01,200.0,49.32064771709373,58.03250592636432
2007-06-01,300.0,54.23026517559936,63.88030706941474
2007-06-01,400.0,57.291714660737725,69.19128360957704
2007-06-01,500.0,61.68716052653764,74.43689401430387
2007-06-01,600.0,65.83952204367532,78.90962116798909
2007-06-01,700.0,71.48608484794553,82.94142510733847
2007-06-01,800.0,76.96495729381182,85.92147462948574
2007-06-01,900.0,81.64096822995461,88.39757942511295
2007-06-01,1000.0,83.43056664006384,89.19748159971624
2007-06-01,1100.0,86.78837025316456,89.55432489451465
2007-06-01,1200.0,88.85902255639098,90.75814536340859
2007-06-01,1300.0,96.25,91.66666666666666
2007-06-01,1400.0,100.0,96.66666666666667
2007-07-01,0.0,18.27818857886354,19.623237904335415
2007-07-01,100.0,40.398955485070545,46.33270767106396
2007-07-01,200.0,47.82790204761364,54.24906385560442
2007-07-01,300.0,53.64564461233497,60.90545058375861
2007-07-01,400.0,59.47419928031216,67.24279714486232
2007-07-01,500.0,65.78818060289282,74.30683408811122
2007-07-01,600.0,71.77524515863206,79.92992809388448
2007-07-01,700.0,75.5994527374252,84.77044179288639
2007-07-01,800.0,76.82006009250195,88.31191036001674
2007-07-01,900.0,75.02275340393344,91.2392757796089
2007-07-01,1000.0,76.03445065176909,93.30724540672243
2007-07-01,1100.0,78.35878164556962,94.24127194773452
2007-07-01,1200.0,79.32330827067669,93.62114964831424
2007-07-01,1300.0,92.5,92.09677419354846
2007-07-01,1400.0,100.0,82.25806451612904
2007-08-01,0.0,8.601796049652046,22.283212651927144
2007-08-01,100.0,22.387099420321558,51.48762964557037
2007-08-01,200.0,28.617084894591425,60.325093037887676
2007-08-01,300.0,34.9444141077907,67.0216095370989
2007-08-01,400.0,42.84840123936318,73.07769523613126
2007-08-01,500.0,51.61655004636711,79.24408600854935
2007-08-01,600.0,61.63843428100536,84.38847907278996
2007-08-01,700.0,67.54864185446375,88.35965470644318
2007-08-01,800.0,66.14709159042572,91.17071476099066
2007-08-01,900.0,59.335975794251134,93.74945097847679
2007-08-01,1000.0,50.25352487363661,95.57406310875436
2007-08-01,1100.0,49.049050632911396,96.29951000408386
2007-08-01,1200.0,63.721804511278194,96.17390249818081
2007-08-01,1300.0,75.0,96.00806451612911
2007-08-01,1400.0,100.0,95.16129032258064
2007-09-01,0.0,2.2787524524529617,18.91940212476366
2007-09-01,100.0,6.4531554194465715,43.221845491996994
2007-09-01,200.0,9.288249246180436,50.9180618111016
2007-09-01,300.0,13.393477203874781,57.51398187281121
2007-09-01,400.0,21.228389274329647,63.73088794240097
2007-09-01,500.0,31.13979983861838,70.4741086877107
2007-09-01,600.0,43.35238566131026,76.27254498008446
2007-09-01,700.0,56.520589085893526,81.63162851401063
2007-09-01,800.0,64.3856385672327,85.97177677998661
2007-09-01,900.0,63.56508320726172,89.64276348966105
2007-09-01,1000.0,57.71056131949987,92.7179214330065
2007-09-01,1100.0,56.44106012658228,94.37631856540054
2007-09-01,1200.0,60.650375939849624,94.09774436090228
2007-09-01,1300.0,75.0,93.12499999999997
2007-09-01,1400.0,50.0,95.0
2007-10-01,0.0,1.9765478980427633,25.868407345836278
2007-10-01,100.0,6.409252980422181,58.5330571951717
2007-10-01,200.0,8.309684215838411,67.70717981338221
2007-10-01,300.0,10.481505030482104,74.23572746236434
2007-10-01,400.0,15.684873161715464,79.5755091836088
2007-10-01,500.0,20.733021810605422,84.98245742170302
2007-10-01,600.0,27.68161516275237,89.25140555842857
2007-10-01,700.0,33.7992480701208,92.82164593560404
2007-10-01,800.0,36.246716856284394,94.92709509708699
2007-10-01,900.0,32.815491679273826,96.74530281586804
2007-10-01,1000.0,26.480712955573292,98.05284521449566
2007-10-01,1100.0,20.095727848101266,98.68441200490032
2007-10-01,1200.0,17.293233082706767,98.82367208343436
2007-10-01,1300.0,3.75,99.75806451612904
2007-10-01,1400.0,0.0,100.0
2007-11-01,0.0,0.9750075934240268,23.537289207101438
2007-01-01,1100.0,2.324570709832659,95.10259289506014
2007-11-01,100.0,2.324570709832659,53.147179991980174
2007-01-01,1200.0,2.9658352573079494,96.18602959010418
2007-11-01,200.0,2.9658352573079494,61.53777088090959
2007-01-01,1300.0,3.7869170063956314,96.89516129032259
2007-11-01,300.0,3.7869170063956314,67.69812120532204
2007-01-01,1400.0,5.422204959238524,100.0
2007-11-01,400.0,5.422204959238524,72.7516898377584
2007-11-01,500.0,7.236339768525767,77.69830469010383
2007-11-01,600.0,10.252855377008652,81.98632056036293
2007-11-01,700.0,14.819292118084135,86.41683907662404
2007-11-01,800.0,21.11822693359441,90.05536612538441
2007-11-01,900.0,26.333857791225416,93.30670700958127
2007-11-01,1000.0,30.70803405160947,95.52097188968763
2007-11-01,1100.0,34.304193037974684,96.46492616033728
2007-11-01,1200.0,29.231203007518797,97.26190476190482
2007-11-01,1300.0,19.375,97.99999999999999
2007-11-01,1400.0,0.0,98.33333333333331
2007-12-01,0.0,0.9850574776302752,28.81674905363412
2007-12-01,100.0,2.4517062233402602,63.07989895319077
2007-12-01,200.0,3.0862066790305693,72.08206001010173
2007-12-01,300.0,3.2429442345812918,78.12614390834531
2007-12-01,400.0,4.158599198164171,82.49714915937948
2007-12-01,500.0,4.371779894740645,86.59860459676194
2007-12-01,600.0,4.917544293366296,89.95223095018648
2007-12-01,700.0,6.353273564548063,92.72282865714442
2007-12-01,800.0,7.222376017014955,94.56575598610053
2007-12-01,900.0,9.344145234493192,96.03552779268426
2007-12-01,1000.0,13.326150571960628,96.7947892799188
2007-12-01,1100.0,18.559335443037973,97.62530624744971
2007-12-01,1200.0,14.943609022556391,97.92020373514407
2007-12-01,1300.0,6.25,98.30645161290326
2007-12-01,1400.0,0.0,96.7741935483871
2008-01-01,0.0,0.12949691085029746,24.62407643781453
2008-01-01,100.0,0.25495461008421744,53.31870318558681
2008-01-01,200.0,0.37024841350945586,60.888129473423476
2008-01-01,300.0,0.4312151699891536,65.67518492557244
2008-01-01,400.0,0.44418847606546835,69.05566294514921
2008-01-01,500.0,0.37333349391205906,72.26867436694403
2008-01-01,600.0,0.4584260403790688,74.8150954096218
2008-01-01,700.0,0.7933750083424173,76.89780963405384
2008-01-01,800.0,1.1548225920799433,78.26803346797276
2008-01-01,900.0,1.419606656580938,80.14933385388392
2008-01-01,1000.0,3.4068901303538177,82.233607084931
2008-01-01,1100.0,1.2840189873417722,83.6310739077179
2008-11-01,100.0,1.2840189873417722,59.283313281563245
2008-01-01,1200.0,0.5864661654135338,86.3448944943002
2008-11-01,200.0,0.5864661654135338,68.39593084625348
2008-01-01,1300.0,0.0,87.70161290322581
2008-11-01,300.0,0.0,74.6776875989571
2008-01-01,1400.0,0.0,90.3225806451613
2008-11-01,400.0,0.0,79.44892389107521
2008-02-01,0.0,0.8386644609397117,29.422111532603044
2008-02-01,100.0,1.862873236355682,62.043941662548306
2008-02-01,200.0,2.4525566783997577,70.41272898995354
2008-02-01,300.0,2.757743950331002,75.64833957333508
2008-02-01,400.0,2.854481976552106,79.3351616495675
2008-02-01,500.0,2.00303493791625,82.467087244501
2008-02-01,600.0,1.3533086114544706,84.9838171149318
2008-02-01,700.0,1.4569642499610687,87.30755865199073
2008-02-01,800.0,2.2405050470949663,88.90488923864767
2008-02-01,900.0,4.536096822995462,90.79492931295363
2008-02-01,1000.0,5.880287310454908,92.60625074533748
2008-02-01,1100.0,5.996835443037975,94.86850720209492
2008-02-01,1200.0,9.573308270676693,95.7933627171377
2008-02-01,1300.0,26.1375,95.73275862068964
2008-02-01,1400.0,0.0,100.0
2008-03-01,0.0,0.6739923391615324,24.046110153864568
2008-03-01,100.0,1.5513781034671332,53.44098958131079
2008-03-01,200.0,1.8369983472742641,61.41127556973138
2008-03-01,300.0,1.8567677749934548,66.9305159255351
2008-03-01,400.0,1.7674051056762476,71.02288939141383
2008-03-01,500.0,1.880517384654294,74.71922097561557
2008-03-01,600.0,1.4925916769674494,77.61306094961769
2008-03-01,700.0,1.5501101199083447,80.38093092047765
2008-03-01,800.0,1.8501401033050877,82.4214729959455
2008-03-01,900.0,3.0540998487140696,85.105851349376
2008-03-01,1000.0,6.564910880553339,87.60523131581134
2008-03-01,1100.0,12.052610759493671,88.85004083299314
2008-03-01,1200.0,14.977443609022556,89.21295173417415
2008-03-01,1300.0,11.5125,88.70967741935488
2008-03-01,1400.0,0.0,90.32258064516131
2008-04-01,0.0,6.528536864889143,24.91950368318512
2008-04-01,100.0,15.11175762878705,56.45312160172759
2008-04-01,200.0,18.477770208041584,65.08147037340144
2008-04-01,300.0,20.899764371470248,71.20810156316256
2008-04-01,400.0,22.0042681239006,76.11049376957214
2008-04-01,500.0,22.036226560524128,80.92886763897185
2008-04-01,600.0,23.09354758961681,84.70797967312186
2008-04-01,700.0,25.528753531623323,88.29184371129982
2008-04-01,800.0,29.760642787211776,90.82981668410831
2008-04-01,900.0,37.23049924357035,93.29621785173971
2008-04-01,1000.0,43.54003724394786,94.78983772279875
2008-04-01,1100.0,49.06803797468354,95.8122362869196
2008-04-01,1200.0,57.1390977443609,96.21553884711783
2008-04-01,1300.0,67.5,97.08333333333334
2008-04-01,1400.0,100.0,96.66666666666667
2008-05-01,0.0,12.255851336361845,17.599103790557763
2008-05-01,100.0,28.338947828940174,41.47837407782417
2008-05-01,200.0,34.28197267325234,48.73392092392971
2008-05-01,300.0,40.374095822268764,55.03778139994236
2008-05-01,400.0,47.73097425731965,61.02740292235646
2008-05-01,500.0,54.91467247961654,67.01556279799817
2008-05-01,600.0,61.13849196538937,72.25503409226589
2008-05-01,700.0,66.5757602722965,77.07324319455776
2008-05-01,800.0,71.3731136693562,81.25577864875497
2008-05-01,900.0,78.45676248108926,84.48001561661228
2008-05-01,1000.0,85.4216546953977,86.52309725476073
2008-05-01,1100.0,85.98101265822785,88.60376684360973
2008-05-01,1200.0,86.9812030075188,90.85617268978883
2008-05-01,1300.0,96.25,91.45161290322578
2008-05-01,1400.0,100.0,91.93548387096772
2008-06-01,0.0,18.233308100699094,20.679104538678757
2008-06-01,100.0,39.45925298042218,45.93246953576665
2008-06-01,200.0,45.620737292305364,53.189155961362864
2008-06-01,300.0,51.486015633765945,58.65227703311868
2008-06-01,400.0,57.71291955747234,64.06181482401702
2008-06-01,500.0,65.78473618922597,69.81681566572817
2008-06-01,600.0,73.5842604037907,74.78890262326642
2008-06-01,700.0,80.93386131565482,78.88441488138959
2008-06-01,800.0,84.60386212484386,82.4388103035014
2008-06-01,900.0,87.25440242057489,85.04649520927863
2008-06-01,1000.0,89.4146049481245,85.30105524519006
2008-06-01,1100.0,92.8065664556962,85.1727320675107
2008-06-01,1200.0,90.41917293233082,87.25563909774442
2008-06-01,1300.0,87.5,86.95833333333336
2008-06-01,1400.0,100.0,91.66666666666669
2008-07-01,0.0,17.332610916950692,18.391161496430207
2008-07-01,100.0,34.57945969594225,41.85438886791607
2008-07-01,200.0,40.34456808346896,48.54978505611995
2008-07-01,300.0,45.66641732430714,54.17858784552532
2008-07-01,400.0,51.717812720437884,59.81897486104495
2008-07-01,500.0,58.00716582563559,66.27714670770256
2008-07-01,600.0,65.25985990935311,71.78032085277303
2008-07-01,700.0,74.79682320749261,76.50093542717762
2008-07-01,800.0,82.80128962560346,80.14028843965244
2008-07-01,900.0,89.48060514372163,83.07940071251011
2008-07-01,1000.0,92.71973929236499,85.67094886251601
2008-07-01,1100.0,95.04905063291139,86.22396896692491
2008-07-01,1200.0,95.84586466165413,87.37569730778566
2008-07-01,1300.0,98.75,85.766129032258
2008-07-01,1400.0,100.0,75.8064516129032
2008-08-01,0.0,15.499741911129433,22.327317900262642
2008-08-01,100.0,38.51505523351198,52.56051694756502
2008-08-01,200.0,46.82954215712249,61.08882922634184
2008-08-01,300.0,50.806029098253354,67.80098136326532
2008-08-01,400.0,53.38759565329976,74.20169981821647
2008-08-01,500.0,54.38905013669264,81.756612120398
2008-08-01,600.0,54.30243098475484,87.44128553769582
2008-08-01,700.0,51.38993570777068,91.79522361624791
2008-08-01,800.0,46.838560480740014,94.61563341613189
2008-08-01,900.0,42.55594553706505,96.48196769313198
2008-08-01,1000.0,38.440941739824424,97.32083858953561
2008-08-01,1100.0,39.464398734177216,97.80777868517826
2008-08-01,1200.0,40.6015037593985,97.95658501091418
2008-08-01,1300.0,53.75,97.66129032258074
2008-08-01,1400.0,50.0,98.38709677419355
2008-09-01,0.0,3.8734809047037477,21.243071962614277
2008-09-01,100.0,11.17083014327901,48.94870392650028
2008-09-01,200.0,15.614271475972396,57.16601693097607
2008-09-01,300.0,21.0145416464076,63.59125307002784
2008-09-01,400.0,28.540346271641976,69.03065370157012
2008-09-01,500.0,37.72262835258271,73.56785856225856
2008-09-01,600.0,48.055047383601156,78.02691937920669
2008-09-01,700.0,59.481502080042716,82.4270131179885
2008-09-01,800.0,66.72333817224266,86.1579059901203
2008-09-01,900.0,67.21022692889561,90.17004538577856
2008-09-01,1000.0,61.746741154562386,93.37589784517253
2008-09-01,1100.0,64.8065664556962,94.9617616033754
2008-09-01,1200.0,73.38533834586467,94.22932330827079
2008-09-01,1300.0,82.25,92.99999999999996
2008-09-01,1400.0,100.0,93.33333333333331
2008-10-01,0.0,3.187297718634759,28.655452572629546
2008-10-01,100.0,8.041425133982282,63.23706131608004
2008-10-01,200.0,10.230119980318685,72.5832701504582
2008-10-01,300.0,11.627953771926544,78.90930412971655
2008-10-01,400.0,12.641236505853044,83.5944527639006
2008-10-01,500.0,13.331458576710464,88.19474418060031
2008-10-01,600.0,15.740881747012773,91.92003934233853
2008-10-01,700.0,18.5313118729283,95.04729522683989
2008-10-01,800.0,19.737821140407142,97.00038442647607
2008-10-01,900.0,15.25676248108926,98.55370650529348
2008-10-01,1000.0,10.739691407289172,99.22336929004753
2008-10-01,1100.0,10.278085443037975,99.58784197631701
2008-10-01,1200.0,9.962406015037594,99.61193305845256
2008-10-01,1300.0,0.0,99.95967741935485
2008-10-01,1400.0,0.0,100.0
2008-11-01,0.0,0.8734425270927184,26.394436419197536
2008-01-01,1100.0,2.573405884283058,83.6310739077179
2008-11-01,100.0,2.573405884283058,59.283313281563245
2008-01-01,1200.0,3.2948223004428296,86.3448944943002
2008-11-01,200.0,3.2948223004428296,68.39593084625348
2008-01-01,1300.0,4.1344055054792985,87.70161290322581
2008-11-01,300.0,4.1344055054792985,74.6776875989571
2008-01-01,1400.0,5.593599599974999,90.3225806451613
2008-11-01,400.0,5.593599599974999,79.44892389107521
2008-11-01,500.0,7.094432334132213,83.84822901738225
2008-11-01,600.0,8.307325916769674,87.60560362587812
2008-11-01,700.0,10.251496073502258,91.02533870214127
2008-11-01,800.0,13.12703824989028,93.83219112566509
2008-11-01,900.0,15.085385779122541,96.4607160867364
2008-11-01,1000.0,15.412476722532588,98.23445951937683
2008-11-01,1100.0,18.625395569620252,98.45727848101257
2008-11-01,1200.0,23.01691729323308,98.18922305764421
2008-11-01,1300.0,45.0,98.375
2008-11-01,1400.0,50.0,96.66666666666667
2008-12-01,0.0,0.20774686082676855,22.314257835627807
2008-12-01,100.0,0.3727769878595647,46.20050182347585
2008-12-01,200.0,0.43290059674753667,52.73825575099827
2008-12-01,300.0,0.5262520103227737,56.81861670489376
2008-12-01,400.0,0.6232175225237292,59.60026687536069
2008-12-01,500.0,0.7849047968879843,61.66549923343203
2008-12-01,600.0,0.7207911001236094,63.59261533554195
2008-12-01,700.0,0.8214277769126382,66.4784521640427
2008-12-01,800.0,1.1047230005739173,69.83156021610873
2008-12-01,900.0,1.6658396369137671,74.03972475721193
2008-12-01,1000.0,2.1322160148975793,78.84689648070471
2008-12-01,1100.0,3.4501582278481013,82.63959779501887
2008-12-01,1200.0,3.4342105263157894,87.05432937181662
2008-12-01,1300.0,0.2875,90.9274193548387
2008-12-01,1400.0,0.0,93.54838709677419
2009-01-01,0.0,0.7068482333212064,24.159444426563116
2009-01-01,100.0,1.5521054358525648,53.39397670701621
2009-01-01,200.0,1.9689577734882606,61.52254255229492
2009-01-01,300.0,2.174589520140629,66.63389021134059
2009-01-01,400.0,2.288044788513568,69.91686980436093
2009-01-01,500.0,1.9953632892946178,72.85206853240432
2009-01-01,600.0,2.1446229913473425,75.14095458351348
2009-01-01,700.0,2.436630998198038,78.15879800298545
2009-01-01,800.0,2.9530400729212385,80.53767433958521
2009-01-01,900.0,4.638003025718608,83.23010101996044
2009-01-01,1000.0,7.4780526735834,86.28066833148938
2009-01-01,1100.0,8.089794303797468,88.589730502246
2009-11-01,100.0,8.089794303797468,61.89418134091783
2009-01-01,1200.0,12.968045112781954,89.81930633034192
2009-11-01,200.0,12.968045112781954,71.34953677420025
2009-01-01,1300.0,4.9,90.56451612903228
2009-11-01,300.0,4.9,77.8501951103957
2009-01-01,1400.0,0.0,93.54838709677419
2009-11-01,400.0,0.0,82.86705419088557
2009-02-01,0.0,1.0547888529143976,28.584680248118815
2009-02-01,100.0,2.5466914579459696,62.33636974422527
2009-02-01,200.0,3.1733974237664486,71.32357471513525
2009-02-01,300.0,3.46898305718667,77.1345467203318
2009-02-01,400.0,3.7235005759288526,81.2233753082775
2009-02-01,500.0,3.3348789035684607,85.08560725871907
2009-02-01,600.0,3.3477709105892046,87.84690093589842
2009-02-01,700.0,3.59980868056328,90.25557988539785
2009-02-01,800.0,4.313426285405624,91.56824067866934
2009-02-01,900.0,4.103661119515885,93.03133779986757
2009-02-01,1000.0,5.538840117052407,94.72124045148972
2009-02-01,1100.0,13.084651898734178,95.77023056057864
2009-02-01,1200.0,22.69172932330827,97.0596133190118
2009-02-01,1300.0,22.5,96.38392857142861
2009-02-01,1400.0,0.0,94.64285714285714
2009-03-01,0.0,2.998530934808042,24.758948468136634
2009-03-01,100.0,6.564295089139232,55.18140089544666
2009-03-01,200.0,8.115160919975272,63.624792595330824
2009-03-01,300.0,8.994935856678012,69.30444340149378
2009-03-01,400.0,10.01732251122838,73.36573167158843
2009-03-01,500.0,10.196536316886057,77.29387033448162
2009-03-01,600.0,11.709682735887927,80.51352393103821
2009-03-01,700.0,14.802251340348379,83.53956745732127
2009-03-01,800.0,19.387292799027716,86.01101441762393
2009-03-01,900.0,25.966354009077154,88.59206480894086
2009-03-01,1000.0,34.29329608938548,90.80958388040878
2009-03-01,1100.0,40.16020569620253,92.23535116374084
2009-03-01,1200.0,42.515037593984964,92.12951734174142
2009-03-01,1300.0,47.95,92.01612903225805
2009-03-01,1400.0,54.0,88.70967741935486
2009-04-01,0.0,3.6193565608382188,24.718750112172557
2009-04-01,100.0,8.56328338619709,55.01633684962177
2009-04-01,200.0,11.009575716286287,63.42292812187255
2009-04-01,300.0,11.933590155963646,69.0833753561164
2009-04-01,400.0,12.007732626146277,73.56155161996331
2009-04-01,500.0,11.070020353353486,77.23876852175228
2009-04-01,600.0,11.054915533580552,80.63507759923158
2009-04-01,700.0,12.301595070187538,83.89980200662892
2009-04-01,800.0,14.956247257013604,86.47187243284603
2009-04-01,900.0,19.7950378214826,89.75834594049417
2009-04-01,1000.0,26.444533120510773,92.31488871153695
2009-04-01,1100.0,43.59612341772152,93.57199367088614
2009-04-01,1200.0,59.56954887218045,94.12907268170437
2009-04-01,1300.0,83.75,93.29166666666667
2009-04-01,1400.0,100.0,90.00000000000003
2009-05-01,0.0,13.331926079115187,25.521103722783373
2009-05-01,100.0,32.3838510335776,55.65652199990433
2009-05-01,200.0,40.03547052218563,64.12122077867643
