Date,Elevation,SCA,CCA
2015-11-01,100.0,80.29773931322639,32.45210650416582
2015-01-01,1200.0,83.97606288097477,44.926983544254725
2015-11-01,200.0,83.97606288097477,37.29980888387923
2015-01-01,1300.0,79.93865263515292,54.648420028069616
2015-11-01,300.0,79.93865263515292,45.033457829898865
2015-01-01,1400.0,59.820954532768994,62.71414623875184
2015-11-01,400.0,59.820954532768994,48.507896421603995
2015-01-01,1500.0,81.19901980948705,51.38647294715339
2015-11-01,500.0,81.19901980948705,53.780105789128726
2015-01-01,1600.0,77.99061180840195,57.441264178951165
2015-11-01,600.0,77.99061180840195,61.62637436827512
2015-01-01,1700.0,74.69161237611445,64.21471761927498
2015-11-01,700.0,74.69161237611445,57.62154509810784
2015-01-01,1800.0,75.02015660286986,66.33719679384224
2015-11-01,800.0,75.02015660286986,52.55694223682937
2015-01-01,1900.0,82.957750686638,65.75337781114615
2015-11-01,900.0,82.957750686638,43.581533607692364
2015-01-01,2000.0,87.34675497554983,64.03240841862625
2015-01-01,2100.0,81.62549679782002,67.73169638210598
2015-12-01,100.0,81.62549679782002,33.29336223909259
2015-01-01,2200.0,79.231896724388,68.01910430549056
2015-12-01,200.0,79.231896724388,33.65707209781704
2015-01-01,2300.0,83.86951984137654,65.89085908251843
2015-12-01,300.0,83.86951984137654,39.984272272274694
2015-01-01,2400.0,87.62231204627462,63.01683594826246
2015-12-01,400.0,87.62231204627462,44.545522392698686
2015-01-01,2500.0,79.67206110131923,68.2365675977124
2015-12-01,500.0,79.67206110131923,48.802665226296796
2015-01-01,2600.0,88.64672293013365,66.83950980187099
2015-12-01,600.0,88.64672293013365,53.35181129732897
2015-01-01,2700.0,94.29672862969888,61.12536228581336
2015-12-01,700.0,94.29672862969888,51.92400012827501
2015-01-01,2800.0,97.77042092180409,52.665595370137
2015-12-01,800.0,97.77042092180409,49.22140105105775
2015-01-01,2900.0,99.99999999999999,49.78368385748793
2015-12-01,900.0,99.99999999999999,42.00544564664419
2015-01-01,3000.0,100.0,46.529913308636715
2015-01-01,3100.0,99.99999999999999,45.66559848589418
2015-01-01,3200.0,100.0,44.16512133879518
2015-01-01,3300.0,100.0,36.95318982069282
2015-01-01,3400.0,100.0,35.6989247311828
2015-02-01,0.0,0.0,43.36275975768757
2015-02-01,100.0,0.01894607200105427,28.693914398748955
2015-02-01,200.0,0.10609396064224276,26.297545917954455
2015-02-01,300.0,0.6266166712015601,27.55452156939225
2015-02-01,400.0,0.9746449979442833,31.229474992665818
2015-02-01,500.0,1.7348241291116557,38.65472150474934
2015-02-01,600.0,3.8108798363263596,43.651201780765035
2015-02-01,700.0,32.866393942094284,33.31293697504861
2015-02-01,800.0,47.97438885532122,27.218961859120277
2015-02-01,900.0,58.144416684647254,21.297839170912134
2015-02-01,1000.0,72.09507237570014,24.873182523774727
2015-02-01,1100.0,79.1244139000871,33.49406838246547
2015-02-01,1200.0,85.94898231736403,33.45422000434748
2015-02-01,1300.0,82.34597555355951,44.72810857416866
2015-02-01,1400.0,84.73668164361723,48.21558800558517
2015-02-01,1500.0,86.11272484066505,37.08836192939427
2015-02-01,1600.0,83.22295237418277,48.60028294495878
2015-02-01,1700.0,82.12923824267253,56.11903403560295
2015-02-01,1800.0,79.02956985958457,59.576843280359526
2015-02-01,1900.0,87.70200452155991,58.66848192488453
2015-02-01,2000.0,92.73319703174477,56.5296474750809
2015-02-01,2100.0,92.36935215937781,62.278801088302494
2015-02-01,2200.0,93.28366695729417,63.493091130212136
2015-02-01,2300.0,95.54446865608222,64.22516549114671
2015-02-01,2400.0,95.14441372775494,63.20572443535196
2015-02-01,2500.0,79.1147571628719,68.60836603265687
2015-02-01,2600.0,85.54140932770551,67.52701112652275
2015-02-01,2700.0,95.04790603946046,62.17596608625229
2015-02-01,2800.0,94.25195789604952,57.755014787407895
2015-02-01,2900.0,99.27183862302259,57.501178513391466
2015-02-01,3000.0,99.96662111430501,55.654607632601284
2015-02-01,3100.0,100.0,57.33491384295134
2015-02-01,3200.0,100.00000000000001,59.59118220201358
2015-02-01,3300.0,100.0,60.141946482840375
2015-02-01,3400.0,100.0,60.79365079365083
2015-03-01,0.0,0.0,8.9425199200246
2015-03-01,100.0,0.06353126851810031,15.993706008747758
2015-03-01,200.0,0.18730810036845028,24.046509237861027
2015-03-01,300.0,1.0529936538897395,41.06692980239045
2015-03-01,400.0,1.8256325605411843,47.099777400419406
2015-03-01,500.0,2.572853589507786,55.18727177722035
2015-03-01,600.0,5.2906858220499755,63.912672844216274
2015-03-01,700.0,35.802169091588766,62.16813289072717
2015-03-01,800.0,52.19544624844336,57.19438780358399
2015-03-01,900.0,63.933438933760705,49.01589107474494
2015-03-01,1000.0,78.14387816920926,47.377668892899045
2015-03-01,1100.0,85.54615471828012,48.63624084202914
2015-03-01,1200.0,90.77128293901576,47.10305815933707
2015-03-01,1300.0,89.59721100314124,59.40861457850282
2015-03-01,1400.0,87.32250122525912,65.37200038609292
2015-03-01,1500.0,92.38924037334644,59.75534685544891
2015-03-01,1600.0,87.0989921750548,68.03451486350887
2015-03-01,1700.0,81.83383877754783,72.80115668330875
2015-03-01,1800.0,83.25603524152937,76.33337704592729
2015-03-01,1900.0,89.43376278394787,76.0413626151555
2015-03-01,2000.0,94.38353294780599,76.16090644351716
2015-03-01,2100.0,94.22522736168875,79.27716235120245
2015-03-01,2200.0,91.59713987631098,80.05523903929753
2015-03-01,2300.0,91.32974944007307,80.34170324191959
2015-03-01,2400.0,90.61790545440601,79.41433738011204
2015-03-01,2500.0,76.62952978407228,82.78134133223551
2015-03-01,2600.0,83.85993936452992,81.51670959347214
2015-03-01,2700.0,89.84348129852731,78.74924283990127
2015-03-01,2800.0,91.32830749155494,75.07229312121213
2015-03-01,2900.0,99.39040062348685,73.27211864651586
2015-03-01,3000.0,99.08208064338791,71.78282012188161
2015-03-01,3100.0,98.80401680737056,71.25735695517483
2015-03-01,3200.0,99.48238064306594,72.462693864437
2015-03-01,3300.0,99.7637313764732,73.63889745692641
2015-03-01,3400.0,100.0,73.1182795698925
2015-04-01,0.0,0.04335439118047814,21.993766642459505
2015-04-01,100.0,0.4068618239968063,22.476955494595078
2015-04-01,200.0,0.45483660377192414,23.498902729383097
2015-04-01,300.0,2.7064090540532897,35.44064198171299
2015-04-01,400.0,3.286150727924801,38.39677182660566
2015-04-01,500.0,4.439963010147826,44.921638980152395
2015-04-01,600.0,7.39525383552945,51.276324723846585
2015-04-01,700.0,43.38366818301087,46.860154369048324
2015-04-01,800.0,59.21044405972006,43.763148537080404
2015-04-01,900.0,70.54750418736884,42.63324516389503
2015-04-01,1000.0,83.27684513904843,49.58748141596162
2015-04-01,1100.0,88.5257393830972,51.308415183042435
2015-04-01,1200.0,92.67720882432853,47.690728480234185
2015-04-01,1300.0,91.08380088250648,55.620873149272796
2015-04-01,1400.0,85.52192429840998,59.41826150615062
2015-04-01,1500.0,93.1135940381482,46.92264614351758
2015-04-01,1600.0,91.52397824648938,52.88786604197169
2015-04-01,1700.0,88.46074217207044,58.733561476001746
2015-04-01,1800.0,91.73640294648969,58.443625507519705
2015-04-01,1900.0,94.27347451935007,57.61345446686775
2015-04-01,2000.0,95.93409425124086,56.49098191257075
2015-04-01,2100.0,92.12092301888482,60.28048452333096
2015-04-01,2200.0,92.90283785403071,60.339005608460994
2015-04-01,2300.0,95.73294946634245,59.576876170691676
2015-04-01,2400.0,96.97022554057678,57.50769102678798
2015-04-01,2500.0,97.82023804062806,63.961313719365435
2015-04-01,2600.0,95.1645239987298,62.11337372835104
2015-04-01,2700.0,96.31859430372651,57.79648464323364
2015-04-01,2800.0,99.24216691700808,54.443182602615465
2015-04-01,2900.0,98.64690080588994,52.73062934589128
2015-04-01,3000.0,97.71688421846285,51.27931451549576
2015-04-01,3100.0,98.77125014455879,53.0295670945608
2015-04-01,3200.0,99.83760961351089,52.77877016347299
2015-04-01,3300.0,98.86167497908659,53.243396832456156
2015-04-01,3400.0,98.09523809523809,52.518518518518505
2015-05-01,0.0,1.1119340615893478,34.943944852368524
2015-05-01,100.0,2.8591839627884417,32.259677346688825
2015-05-01,200.0,3.9962451934542775,32.76950479596558
2015-05-01,300.0,8.482939456589623,35.39536221457469
2015-05-01,400.0,12.348056186451428,40.283680441089096
2015-05-01,500.0,23.832375177509036,53.40799451728776
2015-05-01,600.0,32.75358415717479,62.97069837066799
2015-05-01,700.0,61.93467698504661,61.706437621835995
2015-05-01,800.0,74.39204216726513,51.35345335700561
2015-05-01,900.0,82.82468342043529,43.86155348243296
2015-05-01,1000.0,89.05826044299462,51.553195059174655
2015-05-01,1100.0,93.52939708145173,52.51151380160516
2015-05-01,1200.0,95.71925630723827,47.83394748219295
2015-05-01,1300.0,96.30667302958244,56.47749830074138
2015-05-01,1400.0,81.08894929455494,62.03461584295345
2015-05-01,1500.0,94.9826550466992,50.544176382192084
2015-05-01,1600.0,96.2558562586412,55.733205539882334
2015-05-01,1700.0,97.04893936122629,56.95972136732672
2015-05-01,1800.0,97.73385074570618,54.42367189696242
2015-05-01,1900.0,98.48702313150761,51.40886274182025
2015-05-01,2000.0,98.66189512582744,49.886803727612964
2015-05-01,2100.0,98.62019664166453,55.19062331150573
2015-05-01,2200.0,98.73627993504664,55.527048738867734
2015-05-01,2300.0,98.39745600475196,54.5278917162957
2015-05-01,2400.0,97.92928048959482,51.68986832808177
2015-05-01,2500.0,97.74379001360343,58.344577938728655
2015-05-01,2600.0,98.31901755496591,55.23568278002232
2015-05-01,2700.0,98.34580343606972,51.368350516504044
2015-05-01,2800.0,98.50291892194745,47.90846125284785
2015-05-01,2900.0,97.3575990370249,48.00600271946389
2015-05-01,3000.0,97.48288577151907,44.779782959971214
2015-05-01,3100.0,97.32091786386552,47.72125580255937
2015-05-01,3200.0,97.2563074996954,54.48232389373723
2015-05-01,3300.0,99.5739664185295,51.886363111050436
2015-05-01,3400.0,98.22222222222223,44.7311827956989
2015-06-01,0.0,4.004522099121124,45.385644596002805
2015-06-01,100.0,10.529410946360699,46.60658586593648
2015-06-01,200.0,18.94762538395208,48.93576755868465
2015-06-01,300.0,53.625406572510244,58.93097593979263
2015-06-01,400.0,70.35878532837742,64.17553083325664
2015-06-01,500.0,73.28821533462947,73.05670994747705
2015-06-01,600.0,72.70531270626799,74.75368776606086
2015-06-01,700.0,78.92346663120497,65.14375031158245
2015-06-01,800.0,88.02794073807645,59.56624454122349
2015-06-01,900.0,95.0003817622629,55.151620804143334
2015-06-01,1000.0,98.74028128848282,60.044458745726445
2015-06-01,1100.0,98.884898738132,56.722991896841755
2015-06-01,1200.0,99.35127896292609,44.252659981783886
2015-06-01,1300.0,99.15169832295733,52.28684655884531
2015-06-01,1400.0,90.49140128054285,55.48103764971571
2015-06-01,1500.0,95.6382693857066,41.18989204317165
2015-06-01,1600.0,97.00932609504133,49.432859054185634
2015-06-01,1700.0,96.90380159930324,54.83449886624345
2015-06-01,1800.0,97.54854651011378,55.228693112249125
2015-06-01,1900.0,97.60622318164313,53.58465350355975
2015-06-01,2000.0,97.95289063841021,49.77156748875571
2015-06-01,2100.0,97.84590091223622,49.887315301149464
2015-06-01,2200.0,97.41753534392296,50.619351044353564
2015-06-01,2300.0,97.30660674367282,51.05226610959717
2015-06-01,2400.0,98.42615047206978,48.080048660112254
2015-06-01,2500.0,98.58763796928895,55.28859065471752
2015-06-01,2600.0,98.49765234549317,54.2984121122073
2015-06-01,2700.0,98.40921403045247,50.99916951583846
2015-06-01,2800.0,98.20186688733075,46.841647015335724
2015-06-01,2900.0,97.43417206180659,43.39261433356541
2015-06-01,3000.0,97.45112515175524,41.285636869139026
2015-06-01,3100.0,97.65400978177085,43.61056500006432
2015-06-01,3200.0,98.24372629463575,53.399732958031194
2015-06-01,3300.0,99.11856688596745,52.95588005172179
2015-06-01,3400.0,98.20538720538718,36.74074074074076
2015-07-01,0.0,7.366784605771552,61.2356781058479
2015-07-01,100.0,38.80767994933742,59.91707693921162
2015-07-01,200.0,61.566459057403996,62.38414011651655
2015-07-01,300.0,81.65608917652817,70.48723241677722
2015-07-01,400.0,79.89674536866107,68.6154851029023
2015-07-01,500.0,81.80277508310641,74.9797807232777
2015-07-01,600.0,83.38773614992985,76.30956770213241
2015-07-01,700.0,93.37319082979,73.70513954599173
2015-07-01,800.0,95.34826705442273,69.4968454862295
2015-07-01,900.0,97.15819423709604,65.55374497697012
2015-07-01,1000.0,96.58455641668449,66.00498574536708
2015-07-01,1100.0,98.2859098485974,59.211853518188654
2015-07-01,1200.0,97.79184130985533,53.42417527674876
2015-07-01,1300.0,97.62904535044684,56.72480183329358
2015-07-01,1400.0,96.68917277599928,58.71422187067513
2015-07-01,1500.0,98.55619989411005,47.58080925536177
2015-07-01,1600.0,97.93059355578848,56.41673490300975
2015-07-01,1700.0,98.46847978237454,60.1455503732483
2015-07-01,1800.0,96.83206772562514,59.78545391350964
2015-07-01,1900.0,97.39852687913162,55.98086809075105
2015-07-01,2000.0,98.35514110814604,50.740025654529305
2015-07-01,2100.0,95.34262612405108,55.47200394340052
2015-07-01,2200.0,96.05989436013819,56.80241143022563
2015-07-01,2300.0,96.51368389642094,56.900373699097926
2015-07-01,2400.0,98.36521797572897,52.60116217573023
2015-07-01,2500.0,93.68359552297146,59.76910694051753
2015-07-01,2600.0,96.56640921210744,59.411339187521904
2015-07-01,2700.0,98.58620003819489,56.25709683565942
2015-07-01,2800.0,97.54822694857434,54.286719722925646
2015-07-01,2900.0,97.02386329004231,50.31722623223734
2015-07-01,3000.0,96.94396164575899,50.387131736517844
2015-07-01,3100.0,97.62068710032473,53.68864333580789
2015-07-01,3200.0,98.18559528500393,62.66810897268001
2015-07-01,3300.0,97.77590161179224,65.1088778420978
2015-07-01,3400.0,95.16076516076512,57.56272401433692
2015-08-01,0.0,0.739573607220666,20.719028092250973
2015-08-01,100.0,8.929878834913255,22.648878609615636
2015-08-01,200.0,15.570208301838676,41.03241143211284
2015-08-01,300.0,63.57431999063902,73.85581672711864
2015-08-01,400.0,69.15656111780935,72.04975211047639
2015-08-01,500.0,71.83288500444836,76.6047353855222
2015-08-01,600.0,71.27321290140232,76.70453403927709
2015-08-01,700.0,84.47930638909227,78.79587289073368
2015-08-01,800.0,91.17022017726529,79.92711813940593
2015-08-01,900.0,93.73192218127863,77.06463307346667
2015-08-01,1000.0,89.4476525577092,74.41114542358632
2015-08-01,1100.0,95.13696823279406,63.63695473617222
2015-08-01,1200.0,97.71620311625124,55.279856671246456
2015-08-01,1300.0,94.29847128571843,60.12598221501991
2015-08-01,1400.0,92.1010809689986,63.49674006580539
2015-08-01,1500.0,96.06014526782246,51.545408334453654
2015-08-01,1600.0,92.83426351831419,59.61416092457871
2015-08-01,1700.0,89.66970622011137,65.05010011504244
2015-08-01,1800.0,92.58619841719072,65.20408242324119
2015-08-01,1900.0,94.4860869564029,63.40717353835152
2015-08-01,2000.0,97.33331599330343,58.67039447426792
2015-08-01,2100.0,96.23915838042171,61.42823207444517
2015-08-01,2200.0,94.41152720114599,62.55610201888943
2015-08-01,2300.0,95.01601631939906,61.424047112476636
2015-08-01,2400.0,95.2556808166762,59.60248872034217
2015-08-01,2500.0,81.49241624734053,66.90167174063949
2015-08-01,2600.0,88.93890169469468,65.68263318518956
2015-08-01,2700.0,97.40105288939388,61.9803515867047
2015-08-01,2800.0,94.95947232030414,60.33915004106251
2015-08-01,2900.0,98.76315315699456,59.80847141941674
2015-08-01,3000.0,98.87584681391532,57.5997832335894
2015-08-01,3100.0,99.02246122611572,60.23439044680806
2015-08-01,3200.0,99.30984085742125,67.08373057863366
2015-08-01,3300.0,99.62197020235713,68.1772715063727
2015-08-01,3400.0,100.0,58.49462365591398
2015-09-01,0.0,0.46574083792366006,1.8914385399892644
2015-09-01,100.0,0.4756436269858048,13.13596861107496
2015-09-01,200.0,1.1779928577334609,16.547290321268004
2015-09-01,300.0,11.465566225296188,42.181440667519865
2015-09-01,400.0,27.238225748006066,65.46954114084633
2015-09-01,500.0,42.80865258302828,84.55377880709321
2015-09-01,600.0,38.58414278423116,85.8232924195358
2015-09-01,700.0,59.21322600466318,69.40134193154829
2015-09-01,800.0,77.27538905116883,65.36595830333339
2015-09-01,900.0,84.84049086303959,64.87668891323332
2015-09-01,1000.0,94.19653706135439,64.0039413533709
2015-09-01,1100.0,97.32040148373554,57.05173027526234
2015-09-01,1200.0,97.31278688993982,47.83268444409562
2015-09-01,1300.0,97.60220604115318,56.16744026027963
2015-09-01,1400.0,96.19703423006256,58.93267771663097
2015-09-01,1500.0,95.01861492540044,46.6379995780045
2015-09-01,1600.0,93.96309352094663,56.78879569117732
2015-09-01,1700.0,90.68994626872811,61.73332768848379
2015-09-01,1800.0,89.88621733302183,61.439106460335836
2015-09-01,1900.0,93.17632573734062,59.77604232407384
2015-09-01,2000.0,94.31240206271868,56.474096452256326
2015-09-01,2100.0,88.37420715152639,59.10314334662967
2015-09-01,2200.0,86.50715152506149,61.65663605598503
2015-09-01,2300.0,88.01403363189094,61.706348141188826
2015-09-01,2400.0,96.22569489577985,59.11951561910936
2015-09-01,2500.0,98.96036583039772,64.98870022664256
2015-09-01,2600.0,99.3824856533355,64.20982077036784
2015-09-01,2700.0,99.31247384581481,59.01047752240095
2015-09-01,2800.0,99.64247418414945,50.61272070170277
2015-09-01,2900.0,99.74045516644253,46.69341911805346
2015-09-01,3000.0,99.46735290830257,43.87890140269855
2015-09-01,3100.0,99.89467858381929,43.73064518201554
2015-09-01,3200.0,100.00000000000001,45.22933131247528
2015-09-01,3300.0,100.0,43.960582775348264
2015-09-01,3400.0,100.0,46.666666666666664
2015-10-01,0.0,0.024581775496975333,27.846732688192446
2015-10-01,100.0,0.08001524424729826,25.76021231702969
2015-10-01,200.0,0.1674997918603395,29.277582235906344
2015-10-01,300.0,1.4545362799980046,35.43852916043067
2015-10-01,400.0,3.5857586839158264,46.465937204018985
2015-10-01,500.0,8.755975419397988,68.7452818998726
2015-10-01,600.0,15.567237274921789,74.97755950513162
2015-10-01,700.0,48.51926433591787,62.57021287706017
2015-10-01,800.0,63.458099954238534,56.00623202064614
2015-10-01,900.0,73.16668522681043,52.3546067388821
2015-10-01,1000.0,88.61664969759556,54.45937830876513
2015-10-01,1100.0,94.03426099448673,53.10900949534446
2015-10-01,1200.0,96.40863767285127,45.77724324398257
2015-10-01,1300.0,97.14312409141024,51.587595998834416
2015-10-01,1400.0,96.57284830589342,52.440107747473
2015-10-01,1500.0,92.19865266803178,44.155498105033985
2015-10-01,1600.0,85.30129050304815,55.7918852383665
2015-10-01,1700.0,78.07413333568317,62.70612009520723
2015-10-01,1800.0,77.59671594778727,64.20114355354332
2015-10-01,1900.0,85.33903622814776,60.62928055058276
2015-10-01,2000.0,90.22087242081275,55.77553203211044
2015-10-01,2100.0,85.88441683763162,59.697247153449446
2015-10-01,2200.0,81.80559525203928,61.86458337592967
2015-10-01,2300.0,82.7315034110737,62.090181330556284
2015-10-01,2400.0,92.07308143292573,59.5224170820102
2015-10-01,2500.0,95.13981718756595,62.288504178503956
2015-10-01,2600.0,91.60936643377266,62.82734835349124
2015-10-01,2700.0,88.59545714378159,60.947668132451966
2015-10-01,2800.0,97.20797454345451,55.73200031117455
2015-10-01,2900.0,99.97650869454668,53.26680702610234
2015-10-01,3000.0,99.86648445722007,53.459864011759414
2015-10-01,3100.0,99.99999999999999,54.88720682541396
2015-10-01,3200.0,100.0,54.56421754025696
2015-10-01,3300.0,100.0,52.43184823335019
2015-10-01,3400.0,100.0,49.247311827957034
2015-11-01,0.0,0.0,21.70318798480196
2015-01-01,1100.0,0.03691431966276639,44.354225380941486
2015-11-01,100.0,0.03691431966276639,32.45210650416582
2015-01-01,1200.0,0.11557589273555877,44.926983544254725
2015-11-01,200.0,0.11557589273555877,37.29980888387923
2015-01-01,1300.0,1.0161281829864126,54.648420028069616
2015-11-01,300.0,1.0161281829864126,45.033457829898865
2015-01-01,1400.0,1.4561387254484706,62.71414623875184
2015-11-01,400.0,1.4561387254484706,48.507896421603995
2015-01-01,1500.0,2.5286302309690525,51.38647294715339
2015-11-01,500.0,2.5286302309690525,53.780105789128726
2015-01-01,1600.0,6.214540007144633,57.441264178951165
2015-11-01,600.0,6.214540007144633,61.62637436827512
2015-01-01,1700.0,45.12366357131385,64.21471761927498
2015-11-01,700.0,45.12366357131385,57.62154509810784
2015-01-01,1800.0,58.793480384745024,66.33719679384224
2015-11-01,800.0,58.793480384745024,52.55694223682937
2015-01-01,1900.0,68.04982826112413,65.75337781114615
2015-11-01,900.0,68.04982826112413,43.581533607692364
2015-11-01,1000.0,81.44424432176145,42.51886169897195
2015-11-01,1100.0,89.57580653111594,45.29321018442376
2015-11-01,1200.0,94.09830994610427,43.32924319171592
2015-11-01,1300.0,95.38572023633331,48.47589839441393
2015-11-01,1400.0,94.40223949033636,52.978469576415876
2015-11-01,1500.0,90.6095745326845,55.19099786425979
2015-11-01,1600.0,82.93139221764541,64.3229739708022
2015-11-01,1700.0,77.11962165759601,72.38159116237784
2015-11-01,1800.0,76.39592503536852,75.1877950041503
2015-11-01,1900.0,82.38514374189074,76.77989337042112
2015-11-01,2000.0,87.5864241184897,76.58151173092821
2015-11-01,2100.0,82.83145546593913,77.55684946816926
2015-11-01,2200.0,80.97536351782097,76.4073454137588
2015-11-01,2300.0,81.07047508251466,75.12866087423342
2015-11-01,2400.0,86.17983800748253,72.37009900852686
2015-11-01,2500.0,93.14892232693869,68.68107987960545
2015-11-01,2600.0,90.4183503888486,70.0541152961422
2015-11-01,2700.0,90.46561040585868,67.62603765580562
2015-11-01,2800.0,96.25232976825903,58.84826500459821
2015-11-01,2900.0,100.0,53.88825324180012
2015-11-01,3000.0,100.0,53.18842970013983
2015-11-01,3100.0,100.0,53.677768783007586
2015-11-01,3200.0,100.00000000000001,52.83966655840636
2015-11-01,3300.0,100.0,53.54911504789192
2015-11-01,3400.0,100.0,59.11111111111113
2015-12-01,0.0,0.0,33.83153765376095
2015-01-01,2100.0,0.05374836072534131,67.73169638210598
2015-12-01,100.0,0.05374836072534131,33.29336223909259
2015-01-01,2200.0,0.098998917449341,68.01910430549056
2015-12-01,200.0,0.098998917449341,33.65707209781704
2015-01-01,2300.0,0.7235371299455701,65.89085908251843
2015-12-01,300.0,0.7235371299455701,39.984272272274694
2015-01-01,2400.0,1.1014915225113369,63.01683594826246
2015-12-01,400.0,1.1014915225113369,44.545522392698686
2015-01-01,2500.0,1.9166202315957626,68.2365675977124
2015-12-01,500.0,1.9166202315957626,48.802665226296796
2015-01-01,2600.0,4.202355405559816,66.83950980187099
2015-12-01,600.0,4.202355405559816,53.35181129732897
2015-01-01,2700.0,34.877026937576446,61.12536228581336
2015-12-01,700.0,34.877026937576446,51.92400012827501
2015-01-01,2800.0,51.80530667433827,52.665595370137
2015-12-01,800.0,51.80530667433827,49.22140105105775
2015-01-01,2900.0,61.624663424321945,49.78368385748793
2015-12-01,900.0,61.624663424321945,42.00544564664419
2015-12-01,1000.0,71.94219344013545,51.00821423189939
2015-12-01,1100.0,74.04589757494244,55.33102965953029
2015-12-01,1200.0,84.4178088228463,57.38574427843276
2015-12-01,1300.0,77.2781628779649,65.24369451640698
2015-12-01,1400.0,65.99133803901654,70.14481902086887
2015-12-01,1500.0,81.6731620901862,65.2367365321047
2015-12-01,1600.0,74.85304880059944,71.80666559006205
2015-12-01,1700.0,70.47689162107802,77.53050569912128
2015-12-01,1800.0,71.272224673192,78.8995108658586
2015-12-01,1900.0,80.0017134932797,78.06680054631639
2015-12-01,2000.0,85.74617652082806,77.42225784662465
2015-12-01,2100.0,78.13003175867225,80.71130792535746
2015-12-01,2200.0,73.70251126018333,81.98596549967662
2015-12-01,2300.0,76.28793625600296,82.25410597483716
2015-12-01,2400.0,81.46202360385487,80.52444058290926
2015-12-01,2500.0,69.13227775269114,83.32688807953754
2015-12-01,2600.0,67.36763903859286,83.81435228775875
2015-12-01,2700.0,75.70564189954378,82.14547192456797
2015-12-01,2800.0,88.92733795167442,79.47924817308932
2015-12-01,2900.0,97.67436076012335,78.20090655934344
2015-12-01,3000.0,100.0,76.6840439552424
2015-12-01,3100.0,100.0,76.25467717686912
2015-12-01,3200.0,100.0,76.26402581483305
2015-12-01,3300.0,100.0,75.27073006855215
2015-12-01,3400.0,100.0,74.48028673835121
2016-01-01,0.0,0.0,21.513448244603786
2016-01-01,100.0,0.007536223698348566,23.636999272358548
2016-01-01,200.0,0.030642128771259255,19.53004248472843
2016-01-01,300.0,0.39777909877185835,22.759238338841158
2016-01-01,400.0,0.7063355541987528,24.83097190499011
2016-01-01,500.0,1.3502676110756808,26.54518995842622
2016-01-01,600.0,2.9978666860712466,30.85853312971407
2016-01-01,700.0,31.629185702020177,23.370135798485617
2016-01-01,800.0,46.095329888355124,21.925410156771346
2016-01-01,900.0,55.14317072255991,21.472579203699258
2016-01-01,1000.0,70.67622565561709,24.168833031669532
2016-01-01,1100.0,78.20434118853727,33.135596668292536
2016-11-01,100.0,78.20434118853727,31.137649979515825
2016-01-01,1200.0,79.643570090923,34.09943025043938
2016-11-01,200.0,79.643570090923,31.22387654761911
2016-01-01,1300.0,74.84896599479768,44.09100911784673
2016-11-01,300.0,74.84896599479768,35.42721723281771
2016-01-01,1400.0,85.28164389205733,53.04912771768056
2016-11-01,400.0,85.28164389205733,37.485604896846695
2016-01-01,1500.0,86.10812500827379,42.385973656397006
2016-11-01,500.0,86.10812500827379,43.677137716364705
2016-01-01,1600.0,79.94382839036571,49.1723176556137
2016-11-01,600.0,79.94382839036571,47.36818728185376
2016-01-01,1700.0,75.42659077590734,57.70171364667513
2016-11-01,700.0,75.42659077590734,51.92317031328367
2016-01-01,1800.0,78.79837985496373,60.80039189546879
2016-11-01,800.0,78.79837985496373,55.88006905695489
2016-01-01,1900.0,87.48141965808729,60.906394922464365
2016-11-01,900.0,87.48141965808729,54.074744921247095
2016-01-01,2000.0,92.371726424897,60.508288563681724
2016-01-01,2100.0,88.29930432086984,61.6400257476663
2016-12-01,100.0,88.29930432086984,40.2163370736728
2016-01-01,2200.0,86.4181214336866,61.848682686583246
2016-12-01,200.0,86.4181214336866,42.3695510430123
2016-01-01,2300.0,89.17465024882986,59.35915677611735
2016-12-01,300.0,89.17465024882986,44.05825765573035
2016-01-01,2400.0,89.66085822537327,56.2949141215118
2016-12-01,400.0,89.66085822537327,45.452323142898436
2016-01-01,2500.0,76.53441978701933,62.6699358121636
2016-12-01,500.0,76.53441978701933,51.77877066883892
2016-01-01,2600.0,80.04096759094247,61.77158857257177
2016-12-01,600.0,80.04096759094247,51.58179579245379
2016-01-01,2700.0,90.28225675981751,55.86893449960618
2016-12-01,700.0,90.28225675981751,51.79300486395319
2016-01-01,2800.0,95.23023788687513,47.206680856281594
2016-12-01,800.0,95.23023788687513,50.33925188035276
2016-01-01,2900.0,99.57715650184059,41.425263414650146
2016-12-01,900.0,99.57715650184059,46.426474208985354
2016-01-01,3000.0,100.0,38.37795336633988
2016-01-01,3100.0,99.99999999999999,37.82485317177565
2016-01-01,3200.0,100.0,34.02873087547624
2016-01-01,3300.0,100.0,30.109758556680138
2016-01-01,3400.0,100.0,29.67741935483869
2016-02-01,0.0,0.0,37.0643518110222
2016-02-01,100.0,0.01779349937445259,32.32881706729225
2016-02-01,200.0,0.09036957636087824,33.46794607722451
2016-02-01,300.0,0.5721749866081325,33.57909076952909
2016-02-01,400.0,1.0044284501029657,33.68506986859938
2016-02-01,500.0,1.968755904171621,44.80520648179393
2016-02-01,600.0,3.939667248045785,49.72028971722358
2016-02-01,700.0,33.472920668875574,40.59047404957641
2016-02-01,800.0,48.37407785303449,37.516315179837896
2016-02-01,900.0,59.43490508467757,37.028498950715615
2016-02-01,1000.0,71.85493322820192,41.32837701553189
