Date,Elevation,SCA,CCA
2007-02-01,1800.0,0.11281629207840287,0.71321173879677
2007-02-01,1900.0,0.16247828808068507,0.9282574831844287
2007-02-01,2000.0,0.20014506320891112,1.4522415346774669
2007-02-01,2100.0,0.2548434943844827,1.5888167648060774
2007-02-01,2200.0,0.3121874996411352,1.738979910685927
2007-02-01,2300.0,0.3313976194829864,1.8696248004895168
2007-02-01,2400.0,0.44348257831732557,2.1426112365795578
2007-02-01,2500.0,0.9665455411211183,2.6703295724426055
2007-02-01,2600.0,1.0734315967301549,3.0653914191798695
2007-02-01,2700.0,1.3769318417118122,3.766714094389014
2007-02-01,2800.0,1.8357046285242336,4.353481050871217
2007-02-01,2900.0,2.578075017355679,5.038850453125345
2007-02-01,3000.0,3.3184383158107993,5.6400406766749285
2007-02-01,3100.0,4.191423544034762,5.978168682503217
2007-02-01,3200.0,5.576281645018773,6.0691795682519425
2007-02-01,3300.0,7.263930542030463,5.985107660390792
2007-02-01,3400.0,8.917667652356892,5.8262613370005685
2007-02-01,3500.0,10.959991317734366,5.999298832722604
2007-02-01,3600.0,13.931559552766434,6.049748117113799
2007-02-01,3700.0,17.232458754230844,5.891611923890751
2007-02-01,3800.0,22.287610811157585,5.800303534895235
2007-02-01,3900.0,26.747166359579097,5.805680657962011
2007-02-01,4000.0,32.31258179974417,6.081068222307247
2007-02-01,4100.0,38.28957059310994,5.939029515572172
2007-02-01,4200.0,45.11539324350203,6.084454983753524
2007-02-01,4300.0,53.40462840060864,6.289795364797587
2007-02-01,4400.0,61.559853204165975,6.195597442771375
2007-02-01,4500.0,69.08805755037059,6.8757793574863415
2007-02-01,4600.0,74.90973083673477,7.7859210101431975
2007-02-01,4700.0,78.9477504073451,7.574162726275858
2007-02-01,4800.0,82.656018307121,7.27352770560408
2007-02-01,4900.0,87.93925618755495,7.612745285998513
2007-02-01,5000.0,91.5895623070988,7.777610318609253
2007-02-01,5100.0,93.88678306854001,7.918127983516874
2007-02-01,5200.0,95.94359187324122,10.653652385752782
2007-02-01,5300.0,96.9219053532062,13.384091707952495
2007-02-01,5400.0,97.81902134171715,16.849237494599397
2007-02-01,5500.0,98.49143706674091,20.00929457168403
2007-02-01,5600.0,98.82486239215424,18.412127385011775
2007-02-01,5700.0,98.11515206511217,17.64237021430156
2007-02-01,5800.0,98.08984689219623,20.90916902489601
2007-02-01,5900.0,98.73642474309878,23.97801828683102
2007-02-01,6000.0,99.54875122471361,29.543486461923628
2007-02-01,6100.0,99.51402957169525,32.29208529349188
2007-02-01,6200.0,99.76182506826392,28.610436511431843
2007-02-01,6300.0,99.1563943513264,23.531269443239875
2007-02-01,6400.0,99.72861758204387,21.090315058177666
2007-02-01,6500.0,99.28541226215646,15.380549682875264
2007-03-01,0.0,0.0,9.639937817586944
2007-03-01,100.0,0.0,10.635507873933832
2007-03-01,200.0,0.0,10.311285342510432
2007-03-01,300.0,5.365833343592533E-4,10.457808417551515
2007-03-01,400.0,0.0011489484675678314,11.682883610696475
2007-03-01,500.0,0.0014399155153652764,11.493003803477157
2007-03-01,600.0,0.001011976857185838,11.316715559506745
2007-03-01,700.0,0.012451883500912869,11.774635426933513
2007-03-01,800.0,0.011865077829954293,11.785115956700006
2007-03-01,900.0,0.016214034738949987,12.065034060539213
2007-03-01,1000.0,0.011719296259518055,11.802522267604168
2007-03-01,1100.0,0.015234335004471565,11.16550029231336
2007-03-01,1200.0,0.019669060199681957,10.65848363566961
2007-03-01,1300.0,0.020019221510121213,9.742309974395804
2007-03-01,1400.0,0.024679921361608778,9.224596836496241
2007-03-01,1500.0,0.03169007695839912,8.751852451089585
2007-03-01,1600.0,0.05423503435758392,8.456406849069918
2007-03-01,1700.0,0.07986449724841178,7.912309842581749
2007-03-01,1800.0,0.1117478924194825,6.918766715253234
2007-03-01,1900.0,0.09849246856238596,6.487941228042343
2007-03-01,2000.0,0.19034585718651578,5.858258234458569
2007-03-01,2100.0,0.24684563445317306,5.512453074531933
2007-03-01,2200.0,0.2418123702772461,4.973402492111869
2007-03-01,2300.0,0.3455476900522185,4.938293994478968
2007-03-01,2400.0,0.7403382060450103,5.33699696833826
2007-03-01,2500.0,1.607002149589316,5.564606097600685
2007-03-01,2600.0,1.9705736068827129,6.273708960986115
2007-03-01,2700.0,2.64871723461348,6.71888670429443
2007-03-01,2800.0,3.355974408083964,6.747978666696601
2007-03-01,2900.0,4.374132106409129,6.667086767906432
2007-03-01,3000.0,5.803209297929262,6.375237627887662
2007-03-01,3100.0,7.1917282970399325,6.173358578160116
2007-03-01,3200.0,8.852555893323869,5.909886005689216
2007-03-01,3300.0,10.535322676765217,5.476793882606613
2007-03-01,3400.0,12.137589529628894,5.112680045124417
2007-03-01,3500.0,13.655262607890728,4.992223797990388
2007-03-01,3600.0,15.458901632351623,4.811441707353783
2007-03-01,3700.0,18.062051047924587,4.81628898547723
2007-03-01,3800.0,21.611964127177732,4.642318433359114
2007-03-01,3900.0,25.026841820296188,4.6128948821771365
2007-03-01,4000.0,29.59581490396063,4.532137667806567
2007-03-01,4100.0,34.12194947258627,4.481448713608745
2007-03-01,4200.0,38.99194729060698,4.318827694258417
2007-03-01,4300.0,46.2227583712839,4.198088843944877
2007-03-01,4400.0,53.76815157903969,3.991361517463587
2007-03-01,4500.0,60.41348361089594,4.031453427471683
2007-03-01,4600.0,64.92398624751904,4.2381519287124645
2007-03-01,4700.0,68.43939688509843,3.9683568845581694
2007-03-01,4800.0,71.44322274254694,3.884136486018872
2007-03-01,4900.0,78.1624697890098,3.879897347030748
2007-03-01,5000.0,82.31396716840462,4.137489596719962
2007-03-01,5100.0,84.58943561993047,4.244670401209153
2007-03-01,5200.0,88.1889157684713,4.515822176607258
2007-03-01,5300.0,90.40215407330557,5.530416565536047
2007-03-01,5400.0,92.64376346770196,5.780200534585256
2007-03-01,5500.0,93.87680582693001,9.129201332637928
2007-03-01,5600.0,93.670155954298,7.891567543803762
2007-03-01,5700.0,86.53951930183919,7.962114330499543
2007-03-01,5800.0,90.01993820300541,7.371054408481427
2007-03-01,5900.0,92.21736006162989,8.756703191921103
2007-03-01,6000.0,87.09031691532996,6.09848176844355
2007-03-01,6100.0,87.45309296948211,4.414598602488616
2007-03-01,6200.0,86.12776441953231,6.111785147026649
2007-03-01,6300.0,89.91638385765249,3.4995551052208085
2007-03-01,6400.0,96.44837667502236,3.485801734398912
2007-03-01,6500.0,98.5541840005456,5.212098479165246
2007-04-01,0.0,0.0,10.230753046692854
2007-04-01,100.0,0.0,9.440460256756378
2007-04-01,200.0,0.0,8.005080774755614
2007-04-01,300.0,0.0,6.326356718968391
2007-04-01,400.0,0.0,4.448385808837862
2007-04-01,500.0,0.0,5.44753335007824
2007-04-01,600.0,0.0,5.754850810130698
2007-04-01,700.0,0.0,6.170906327895062
2007-04-01,800.0,0.0,5.71506921085757
2007-04-01,900.0,0.004327893587118531,5.157720426295428
2007-04-01,1000.0,4.918574162058687E-4,4.8078127905032915
2007-04-01,1100.0,0.009209574523561113,4.798352683732094
2007-04-01,1200.0,0.019152343148133848,4.454980874011017
2007-04-01,1300.0,0.020143938866679575,4.284788928979182
2007-04-01,1400.0,0.06786948276309968,4.245951055352965
2007-04-01,1500.0,0.08065733232656394,4.333568878832995
2007-04-01,1600.0,0.07973419501073133,4.682046288574463
2007-04-01,1700.0,0.24915539917489254,4.919149216639574
2007-04-01,1800.0,0.21567433991397353,5.55488625139319
2007-04-01,1900.0,0.26168264604705466,5.475145349638646
2007-04-01,2000.0,0.46028535241621443,6.0386192844513396
2007-04-01,2100.0,0.40966176350256556,6.318684711573115
2007-04-01,2200.0,0.33041288543419006,6.626688264857867
2007-04-01,2300.0,0.2946624612582186,6.600150914994533
2007-04-01,2400.0,0.4056513405927183,7.558955890253857
2007-04-01,2500.0,1.0586349776486088,8.91020786399377
2007-04-01,2600.0,1.2510398749399176,9.567651181004598
2007-04-01,2700.0,1.6370865319995247,10.359191104960244
2007-04-01,2800.0,2.362772675179134,11.119249844823702
2007-04-01,2900.0,3.4609102436597023,11.790262585606271
2007-04-01,3000.0,4.995951650659012,12.566197193585491
2007-04-01,3100.0,7.188446864579109,13.331133276807957
2007-04-01,3200.0,10.284849354378872,14.044913880293572
2007-04-01,3300.0,14.716458240827473,14.690972279773348
2007-04-01,3400.0,20.305507058513438,15.688376959654377
2007-04-01,3500.0,26.720092724167102,16.412002963291716
2007-04-01,3600.0,34.46393031884486,17.362727240020245
2007-04-01,3700.0,41.934586106871144,17.932940137007456
2007-04-01,3800.0,48.67388956860296,18.335571310437885
2007-04-01,3900.0,52.491829467131694,18.462968595368306
2007-04-01,4000.0,57.613740160486365,19.115742028308627
2007-04-01,4100.0,62.57808665331903,19.772294657870145
2007-04-01,4200.0,67.81961897324794,20.721494330207292
2007-04-01,4300.0,73.4995628397553,21.576315916687907
2007-04-01,4400.0,78.75622710021827,21.888655688160796
2007-04-01,4500.0,82.80276771390484,22.293324807618532
2007-04-01,4600.0,85.96343645248527,23.144383181584512
2007-04-01,4700.0,87.79558177744936,23.03291413271036
2007-04-01,4800.0,89.37603900421415,23.050944576441843
2007-04-01,4900.0,92.51853268309775,23.521263555187833
2007-04-01,5000.0,94.4721727710843,24.170614463063266
2007-04-01,5100.0,95.4410718031464,23.825332043595278
2007-04-01,5200.0,96.55924907254273,27.59625644252588
2007-04-01,5300.0,97.26426607060559,30.281635537902808
2007-04-01,5400.0,97.58861951015326,33.5575423480182
2007-04-01,5500.0,97.94783837960155,42.769042258153426
2007-04-01,5600.0,97.87215073430073,41.977133513524294
2007-04-01,5700.0,96.75125622148391,33.69557545137081
2007-04-01,5800.0,96.85470295685104,33.67610340310632
2007-04-01,5900.0,97.20521936821845,35.73470135580798
2007-04-01,6000.0,95.60980847015679,33.687032369063346
2007-04-01,6100.0,94.78797182990498,33.6284406200011
2007-04-01,6200.0,91.83108723098152,33.239672333303986
2007-04-01,6300.0,93.22369702797315,30.94056574721747
2007-04-01,6400.0,97.72198200824285,32.28532562489372
2007-04-01,6500.0,98.61383771267492,29.830866807610995
2007-05-01,0.0,0.0011195835829426088,21.274424293662616
2007-05-01,100.0,0.28998023330690187,26.288660782724428
2007-05-01,200.0,0.1447416659807237,26.13117807352469
2007-05-01,300.0,0.10148818058719339,30.568951540390163
2007-05-01,400.0,0.12678088865412804,30.312558491571327
2007-05-01,500.0,0.07920238616899206,31.144650045401743
2007-05-01,600.0,0.052056500295055166,29.4759779881747
2007-05-01,700.0,0.054014788050959966,26.85029453985823
2007-05-01,800.0,0.053949490955621716,25.133538794715665
2007-05-01,900.0,0.05749708860222556,23.935146700278946
2007-05-01,1000.0,0.0995712813413251,23.593223437530018
2007-05-01,1100.0,0.13769603658840787,23.79488645882901
2007-05-01,1200.0,0.36948813256175367,23.995266596325116
2007-05-01,1300.0,0.5709796111912443,24.556139716259743
2007-05-01,1400.0,0.7409149881948401,25.22995403012021
2007-05-01,1500.0,0.8335676465547623,25.808965865901452
2007-05-01,1600.0,1.0873543500017662,26.14390644516714
2007-05-01,1700.0,1.5043213427009,26.477290584203903
2007-05-01,1800.0,1.654300437873069,27.422635432220677
2007-05-01,1900.0,1.983546548663721,27.899814904757857
2007-05-01,2000.0,3.0188053801430574,29.450186803402087
2007-05-01,2100.0,3.898385683590249,29.90441501637257
2007-05-01,2200.0,5.085419038819292,30.9555784611445
2007-05-01,2300.0,6.606066025227921,31.684237848959047
2007-05-01,2400.0,9.701041582955398,33.03689931781703
2007-05-01,2500.0,14.06994921008688,34.99519437741838
2007-05-01,2600.0,17.987743979184195,36.1166199921744
2007-05-01,2700.0,22.12080294327493,37.46165617048016
2007-05-01,2800.0,27.244684317705595,38.63313199987723
2007-05-01,2900.0,33.245587488914744,39.56024398867004
2007-05-01,3000.0,37.83290013892229,40.131125797432915
2007-05-01,3100.0,41.577600046398544,40.59925878749275
2007-05-01,3200.0,46.05845731041646,41.30202302568957
2007-05-01,3300.0,50.57446154213274,42.02051625401726
2007-05-01,3400.0,55.608764548517804,43.68647719714823
2007-05-01,3500.0,59.89178405722877,44.15750172943039
2007-05-01,3600.0,64.91507734117275,45.203752094107635
2007-05-01,3700.0,69.60276708836521,46.217218196834985
2007-05-01,3800.0,73.64929655102836,46.924539212492824
2007-05-01,3900.0,75.50250658704509,47.68369063820283
2007-05-01,4000.0,78.99784079501939,48.405124880635256
2007-05-01,4100.0,82.30159403185348,49.181741236050605
2007-05-01,4200.0,85.40028473955795,49.80585009860197
2007-05-01,4300.0,88.00028984321587,50.527806811199596
2007-05-01,4400.0,90.23683608732158,51.64317281405438
2007-05-01,4500.0,91.84562953237896,52.559467736972934
2007-05-01,4600.0,93.32749817163446,52.84336674510192
2007-05-01,4700.0,94.38084838098946,52.8399241846122
2007-05-01,4800.0,95.18910856842935,53.41398791519137
2007-05-01,4900.0,96.59295473909238,54.13215601316141
2007-05-01,5000.0,97.44817493269993,54.31420876711688
2007-05-01,5100.0,97.61339545089359,55.23742842530411
2007-05-01,5200.0,98.05607808731311,59.25537403022276
2007-05-01,5300.0,98.64407929078328,60.594594063686266
2007-05-01,5400.0,98.73964538301189,62.18662068120382
2007-05-01,5500.0,94.91869864658594,68.7146946145853
2007-05-01,5600.0,98.4144341965235,70.32336657574093
2007-05-01,5700.0,96.77764509589204,61.1571523072459
2007-05-01,5800.0,96.52466065029327,64.13298528738366
2007-05-01,5900.0,95.75129465725844,65.15541948880406
2007-05-01,6000.0,95.3800692399,55.07258161317427
2007-05-01,6100.0,92.78433778009732,54.83844277302984
2007-05-01,6200.0,93.68008455914737,52.324950347073234
2007-05-01,6300.0,95.85210882558121,51.06114855228257
2007-05-01,6400.0,97.54900770034251,52.88051735770194
2007-05-01,6500.0,99.03729990939293,52.88481211211896
2007-06-01,0.0,0.03073185231135065,15.84440739735458
2007-06-01,100.0,0.027909736662910113,18.2003727126438
2007-06-01,200.0,0.01918462858196084,17.70036931656919
2007-06-01,300.0,0.07902048287432256,18.608877768520724
2007-06-01,400.0,0.018790887670972457,20.777832698535015
2007-06-01,500.0,0.012790608645940688,21.001919350626743
2007-06-01,600.0,0.05366193597095808,20.288526265976163
2007-06-01,700.0,0.12137130876758517,20.35878530194452
2007-06-01,800.0,0.41057737476581285,20.529216495302826
2007-06-01,900.0,1.0986065390477964,21.33791111465691
2007-06-01,1000.0,2.465168195305273,22.888342840359897
2007-06-01,1100.0,4.3075825345550625,24.544572936480197
2007-06-01,1200.0,7.421434444180394,26.39828381432323
2007-06-01,1300.0,11.462996794183308,28.076478049779837
2007-06-01,1400.0,16.459095586767603,29.78305527863449
2007-06-01,1500.0,23.02075617606176,31.253954801697304
2007-06-01,1600.0,31.111270433641934,32.3012543542102
2007-06-01,1700.0,38.58814569277529,33.203960218547955
2007-06-01,1800.0,47.958818159703576,33.97846480453098
2007-06-01,1900.0,55.53557520050269,34.34221893255032
2007-06-01,2000.0,65.16786637314584,34.82052209577884
2007-06-01,2100.0,72.70940483908656,34.84680634252667
2007-06-01,2200.0,77.91413253205721,35.149601386324036
2007-06-01,2300.0,81.06951074712495,35.15987985074172
2007-06-01,2400.0,84.47317203747595,35.52370994694538
2007-06-01,2500.0,87.42038354931904,36.31990922476783
2007-06-01,2600.0,91.29772597020225,36.66049595142248
2007-06-01,2700.0,93.53239213559245,36.68117065988098
2007-06-01,2800.0,94.95756160142545,36.17548604835759
2007-06-01,2900.0,96.36577162270987,36.103136205727324
2007-06-01,3000.0,97.31338167368386,35.83810761270906
2007-06-01,3100.0,97.79537856014659,36.08949007796755
2007-06-01,3200.0,98.4678423852938,36.64045236167714
2007-06-01,3300.0,98.8988508604936,36.66346664049772
2007-06-01,3400.0,99.12971554221735,36.79324982951623
2007-06-01,3500.0,99.31296943085913,36.10364573877833
2007-06-01,3600.0,99.49720781238334,35.44910182240066
2007-06-01,3700.0,99.59880394825122,34.86480827280642
2007-06-01,3800.0,99.68933209378497,34.75858016456296
2007-06-01,3900.0,99.68497642441537,34.62670360142496
2007-06-01,4000.0,99.80472035120485,34.21918304761575
2007-06-01,4100.0,99.85641567829173,34.151512751104946
2007-06-01,4200.0,99.86999004643857,34.288731833140304
2007-06-01,4300.0,99.83053892173105,34.05770446191636
2007-06-01,4400.0,99.83002509498309,33.69275114098988
2007-06-01,4500.0,99.79497991934036,34.159605806334724
2007-06-01,4600.0,99.69038967385153,34.96388073224496
2007-06-01,4700.0,99.63959055171013,35.122579389381464
2007-06-01,4800.0,99.63132497755231,35.49594058793991
2007-06-01,4900.0,99.66676912990073,36.71519647585769
2007-06-01,5000.0,99.67498738248021,37.901289079812706
2007-06-01,5100.0,99.76123761447657,39.487477222593
2007-06-01,5200.0,99.8800594410982,42.21085536261548
2007-06-01,5300.0,99.84823310920892,41.67817365726646
2007-06-01,5400.0,99.7522958221634,42.659526125732654
2007-06-01,5500.0,99.61118088433507,45.07418082092886
2007-06-01,5600.0,99.42293785295482,47.216212835615046
2007-06-01,5700.0,98.74382023323197,43.95141417143398
2007-06-01,5800.0,98.53713693476296,47.498489587510356
2007-06-01,5900.0,98.65657427951308,49.959285045397195
2007-06-01,6000.0,96.85874682273673,49.74852958828471
2007-06-01,6100.0,96.37469927061187,49.17011418169785
2007-06-01,6200.0,92.20205496960541,50.80360550808893
2007-06-01,6300.0,93.71410396387303,51.52786942941359
2007-06-01,6400.0,97.2728491539068,50.235787564473156
2007-06-01,6500.0,97.78343023255815,54.51021846370684
2007-07-01,0.0,0.02994060654115963,18.6744890774326
2007-07-01,100.0,0.009708809918573261,24.059442008682463
2007-07-01,200.0,0.038084939639074875,20.974383518554152
2007-07-01,300.0,0.0856302027173073,21.74104607994499
2007-07-01,400.0,0.086984590414264,26.46001731545069
2007-07-01,500.0,0.25852853789417135,27.29082662103345
2007-07-01,600.0,0.2924087242183688,28.615285191771058
2007-07-01,700.0,0.35652498117494685,26.603716398829924
2007-07-01,800.0,0.8559388225248682,27.02952663892225
2007-07-01,900.0,1.5805912905407287,28.773851510392607
2007-07-01,1000.0,2.947272633045608,30.353478456060152
2007-07-01,1100.0,5.4503141904644945,32.1098995764275
2007-07-01,1200.0,9.160852808170098,34.56246535645437
2007-07-01,1300.0,14.59469820445905,37.153868770636706
2007-07-01,1400.0,21.307499660314754,39.47334298253126
2007-07-01,1500.0,29.225836184269067,41.32698909139414
2007-07-01,1600.0,37.28451534211995,42.25075171228877
2007-07-01,1700.0,43.652235949237884,42.6605145284863
2007-07-01,1800.0,53.058114244426775,43.87452887423825
2007-07-01,1900.0,61.4124830759879,44.57545376565799
2007-07-01,2000.0,73.13649597510211,45.29043215913861
2007-07-01,2100.0,82.96977154981563,44.94860354367538
2007-07-01,2200.0,90.41010456973964,44.85661844152722
2007-07-01,2300.0,94.93257259412081,44.464450648622496
2007-07-01,2400.0,97.50802346820268,43.504623688619795
2007-07-01,2500.0,97.8548334313053,43.89553061109498
2007-07-01,2600.0,98.79187287636785,43.45464090839719
2007-07-01,2700.0,99.18286834396297,43.596516524509944
2007-07-01,2800.0,99.31655117276236,43.9745141562271
2007-07-01,2900.0,99.4054044902238,44.382588258899524
2007-07-01,3000.0,99.4445501014424,44.50248451673224
2007-07-01,3100.0,99.5045818034525,44.64933300253963
2007-07-01,3200.0,99.56095796066428,44.8045218230806
2007-07-01,3300.0,99.62747951967846,44.85742328614919
2007-07-01,3400.0,99.67739244666794,44.82891506396431
2007-07-01,3500.0,99.68219961783413,45.33914023712814
2007-07-01,3600.0,99.6528357145431,45.6649263083695
2007-07-01,3700.0,99.60640955916082,45.96406623481299
2007-07-01,3800.0,99.57802261912025,46.45109319187544
2007-07-01,3900.0,99.38742577057417,46.746976217624315
2007-07-01,4000.0,99.3938388241731,46.722867049375346
2007-07-01,4100.0,99.33895631395895,47.077127689041085
2007-07-01,4200.0,99.29375480083954,47.49610958624459
2007-07-01,4300.0,99.21191812372521,48.250546642356916
2007-07-01,4400.0,99.2659098798698,48.64912868827543
2007-07-01,4500.0,99.33410669158457,49.08470444328914
2007-07-01,4600.0,99.27050706452314,49.86139874216874
2007-07-01,4700.0,99.2374644933468,50.97731993385968
2007-07-01,4800.0,99.18912537163821,51.84028289498971
2007-07-01,4900.0,99.1641605608706,53.08321751059569
2007-07-01,5000.0,99.06151590518434,54.55098684988463
2007-07-01,5100.0,99.22006302134078,54.71351197755523
2007-07-01,5200.0,99.33485438003245,57.63827869458463
2007-07-01,5300.0,99.40210643625842,59.025282816955816
2007-07-01,5400.0,99.39755534993398,62.14866474296823
2007-07-01,5500.0,99.39997477334545,62.16832576326709
2007-07-01,5600.0,99.06078264899713,61.17809941285001
2007-07-01,5700.0,97.43516347237212,59.44679061139091
2007-07-01,5800.0,96.16889042373415,59.56521851611357
2007-07-01,5900.0,96.4932973005985,61.12148685760677
2007-07-01,6000.0,92.04802344656503,65.79351895950225
2007-07-01,6100.0,96.02770423079043,68.76658143519833
2007-07-01,6200.0,95.91062567896887,67.32595903313896
2007-07-01,6300.0,96.39523118208616,65.90786207836108
2007-07-01,6400.0,99.56640027206258,63.941835654458565
2007-07-01,6500.0,100.0,63.31241901384437
2007-08-01,0.0,0.11238506881235732,8.444646772129845
2007-08-01,100.0,0.031587555683002984,7.495972446113726
2007-08-01,200.0,0.0403588722838929,8.344957756949123
2007-08-01,300.0,0.04961404336344258,9.479144192119145
2007-08-01,400.0,0.05955872357500352,10.705579756695307
2007-08-01,500.0,0.04228999874283063,11.014814751897326
2007-08-01,600.0,0.05321000320067825,11.318478058104644
2007-08-01,700.0,0.1996465559962813,12.136322020541492
2007-08-01,800.0,0.8384134617730871,13.742995617990264
2007-08-01,900.0,1.7143870970884936,16.086411629921106
2007-08-01,1000.0,2.859502631129095,19.15211230239398
2007-08-01,1100.0,4.137042782213544,21.011999254102765
2007-08-01,1200.0,5.652023494200852,22.56603723203298
2007-08-01,1300.0,8.025389715696202,24.646008232113672
2007-08-01,1400.0,11.532811460790942,26.460644832266645
2007-08-01,1500.0,16.251128136907298,27.176467778702687
2007-08-01,1600.0,23.013919533076386,27.396998621390946
2007-08-01,1700.0,30.35599498331627,27.23681084068469
2007-08-01,1800.0,41.10639337270758,26.945659529690055
2007-08-01,1900.0,52.09133343360408,25.675831070075603
2007-08-01,2000.0,67.00720426553936,23.32165641880853
2007-08-01,2100.0,79.05869619516028,20.907652497897555
2007-08-01,2200.0,87.93801812045537,18.479992821345814
2007-08-01,2300.0,93.4798214237713,16.331469024114185
2007-08-01,2400.0,96.20076760114415,14.5715136497744
2007-08-01,2500.0,97.49335856465264,13.035530552456137
2007-08-01,2600.0,98.01426166077945,12.491248616044173
2007-08-01,2700.0,98.5269061351055,12.621404868385769
2007-08-01,2800.0,98.944251788244,12.692066688527959
2007-08-01,2900.0,99.28032951962139,13.000900580701822
2007-08-01,3000.0,99.46305354463004,13.167125619208125
2007-08-01,3100.0,99.59993050508422,13.340358145717232
2007-08-01,3200.0,99.69227577652383,13.64186708788753
2007-08-01,3300.0,99.76456845179872,13.612003656875808
2007-08-01,3400.0,99.79522129815595,13.955470636523621
2007-08-01,3500.0,99.76126094396086,14.278295162484026
2007-08-01,3600.0,99.80531838796833,14.903509921218127
2007-08-01,3700.0,99.76421520012646,15.127820164206256
2007-08-01,3800.0,99.76340792866533,15.209622389022082
2007-08-01,3900.0,99.64034539229161,14.940775383261252
2007-08-01,4000.0,99.78212471236111,14.623012960859219
2007-08-01,4100.0,99.7322213999863,14.871121665840903
2007-08-01,4200.0,99.77386222446364,15.196180821715947
2007-08-01,4300.0,99.72733102076988,15.725693106240199
2007-08-01,4400.0,99.77790242861134,16.65528861150676
2007-08-01,4500.0,99.72481800296032,17.59090890516315
2007-08-01,4600.0,99.66454905803009,18.732183626848148
2007-08-01,4700.0,99.49879884868731,19.374246819470834
2007-08-01,4800.0,99.49635575191577,19.836573714873072
2007-08-01,4900.0,99.52721906528733,20.846794165550776
2007-08-01,5000.0,99.4300550113013,22.780509913892583
2007-08-01,5100.0,99.41616675091964,23.86404047027506
2007-08-01,5200.0,99.61322091978154,27.654197849797075
2007-08-01,5300.0,99.52850677621026,29.14414694615876
2007-08-01,5400.0,99.44848673535225,34.04212169852172
2007-08-01,5500.0,99.33617601949602,36.06063902052086
2007-08-01,5600.0,99.18982625178953,34.70895745080589
2007-08-01,5700.0,96.61114450449875,31.64641000505724
2007-08-01,5800.0,96.20657510898491,36.16395758254664
2007-08-01,5900.0,97.69146207401978,37.693904971296035
2007-08-01,6000.0,95.06530399940554,35.79344151846385
2007-08-01,6100.0,95.74757885944382,39.317151809878624
2007-08-01,6200.0,92.60009591199587,42.272186121047994
2007-08-01,6300.0,94.77198120460626,44.73257353535955
2007-08-01,6400.0,99.51822252451397,45.00551255821098
2007-08-01,6500.0,100.0,44.74357225670053
2007-09-01,0.0,0.0,17.886035229196715
2007-09-01,100.0,0.0,16.252571057959734
2007-09-01,200.0,0.0,15.173582143369808
2007-09-01,300.0,0.006926224048850885,15.50294542642256
2007-09-01,400.0,1.777040296504912E-4,8.945969601603402
2007-09-01,500.0,0.0,4.342472827090547
2007-09-01,600.0,0.0,3.6324106399541223
2007-09-01,700.0,0.0020723238949602765,3.5721442471174156
2007-09-01,800.0,0.001101277446589544,3.3728618581673335
2007-09-01,900.0,0.008803568906480135,3.149250074148552
2007-09-01,1000.0,0.016680114627081483,2.8365571983014566
2007-09-01,1100.0,0.031536931400269363,2.709648946944232
2007-09-01,1200.0,0.07695189524508768,2.6151466059473796
2007-09-01,1300.0,0.1478834750588879,2.8446919076545445
2007-09-01,1400.0,0.37355358580888354,3.2336251356263
2007-09-01,1500.0,0.6480804142204456,3.4388067818999044
2007-09-01,1600.0,1.2665946681647664,3.947914405117459
2007-09-01,1700.0,2.429079207799143,4.350569549368009
2007-09-01,1800.0,4.76147909396015,5.140023350333774
2007-09-01,1900.0,9.170684697670966,5.834434027643761
2007-09-01,2000.0,16.966399445126942,7.284495600262145
2007-09-01,2100.0,27.92571133988366,8.163762417626108
2007-09-01,2200.0,41.39167490663133,8.731315761488272
2007-09-01,2300.0,53.4525032587217,9.293634276344248
2007-09-01,2400.0,64.84487930749891,10.041909524081793
2007-09-01,2500.0,73.6115110891175,10.640795990027373
2007-09-01,2600.0,79.3610755046175,11.2027786057496
2007-09-01,2700.0,82.71517411792462,11.731237487271786
2007-09-01,2800.0,85.55102128656011,12.065659727721336
2007-09-01,2900.0,88.3848927008792,12.678155537350095
2007-09-01,3000.0,90.39422464015449,13.219468426911513
2007-09-01,3100.0,91.71885565344247,13.7267141719814
2007-09-01,3200.0,93.80299467279765,14.474954660303775
2007-09-01,3300.0,95.38517514040701,14.871280936440952
2007-09-01,3400.0,96.18330171216533,15.359391090291512
2007-09-01,3500.0,96.65236588489888,16.222596345897866
2007-09-01,3600.0,97.11567175863203,16.80179174808504
2007-09-01,3700.0,97.52187673002497,17.008826192970414
2007-09-01,3800.0,98.04794438531948,16.973057350803053
2007-09-01,3900.0,97.9714188739584,16.798370163070874
2007-09-01,4000.0,98.53767430096552,16.635314807192145
2007-09-01,4100.0,98.62936819474218,16.658498583354667
2007-09-01,4200.0,99.01631943795043,16.895510756437083
2007-09-01,4300.0,99.20522042583545,17.170229311504198
2007-09-01,4400.0,99.30945449767786,17.045506705805266
2007-09-01,4500.0,99.2611951652787,17.312956070449566
2007-09-01,4600.0,99.14579681904695,17.795738827743453
2007-09-01,4700.0,98.96437453629818,18.295276515745055
2007-09-01,4800.0,98.98757822387815,19.082087395514073
2007-09-01,4900.0,99.27410759968262,20.64202036748558
2007-09-01,5000.0,99.35202556957427,21.582320613311328
2007-09-01,5100.0,99.13827396945405,21.814316765315308
2007-09-01,5200.0,99.4883183855925,23.86344615777437
2007-09-01,5300.0,99.58311294716226,25.395320216186903
2007-09-01,5400.0,99.48558036729851,27.202780774143154
