Date,Elevation,SCA,CCA
2004-09-01,600.0,40.256268197913236,91.57101862576704
2004-09-01,700.0,50.677778893826996,93.91048192348043
2004-09-01,800.0,53.69279000137756,95.07768198526544
2004-09-01,900.0,57.85768609195693,96.12993807200306
2004-09-01,1000.0,55.182293348554666,96.98487853255324
2004-09-01,1100.0,46.81790475713644,97.76733566247975
2004-09-01,1200.0,39.88640371637189,98.29521218293769
2004-09-01,1300.0,29.52132481945279,98.83234449079471
2004-09-01,1400.0,19.59658354054722,99.17995787926822
2004-09-01,1500.0,14.108168052582602,99.45553517237963
2004-09-01,1600.0,16.218940173324743,99.3446441960629
2004-09-01,1700.0,12.810993074942903,99.372297354459
2004-09-01,1800.0,12.999392308360106,98.99042162224731
2004-09-01,1900.0,5.109336455241039,99.57018020654765
2004-09-01,2000.0,0.0,100.0
2004-10-01,0.0,0.8255431262037771,67.87561235419463
2004-10-01,100.0,1.8690564849573985,77.57272713056236
2004-10-01,200.0,1.4411858107506712,81.42754130016884
2004-10-01,300.0,1.463204300207419,83.33735027335436
2004-10-01,400.0,1.6122336998231648,84.43872627587136
2004-10-01,500.0,2.2244816016893174,86.12201261210167
2004-10-01,600.0,3.7881749211328186,87.36983363542468
2004-10-01,700.0,5.6063720939582415,88.76926616244975
2004-10-01,800.0,6.707252457707526,90.2781294159197
2004-10-01,900.0,11.742183724862777,92.06113272099593
2004-10-01,1000.0,21.152840066480447,93.67917854182137
2004-10-01,1100.0,27.85574405476479,95.375640424265
2004-10-01,1200.0,31.564151692022598,96.52433568605515
2004-10-01,1300.0,29.722920866694032,97.67809483060843
2004-10-01,1400.0,22.68718685553199,98.45349199049238
2004-10-01,1500.0,16.538906761673474,99.14021507776782
2004-10-01,1600.0,10.745261469249689,99.48133077664274
2004-10-01,1700.0,9.566730720423482,99.47682544435098
2004-10-01,1800.0,6.870388054518627,99.50662159853705
2004-10-01,1900.0,4.540703265459714,99.61870824774388
2004-10-01,2000.0,0.0,100.0
2004-11-01,0.0,0.24121986307884585,37.85436754958996
2004-01-01,1100.0,0.5218816476755161,63.29181753457358
2004-11-01,100.0,0.5218816476755161,45.52614784741646
2004-01-01,1200.0,0.6610547544580694,66.64925014236199
2004-11-01,200.0,0.6610547544580694,50.28093833103803
2004-01-01,1300.0,0.9047679848665191,72.585219459416
2004-11-01,300.0,0.9047679848665191,52.18280437950162
2004-01-01,1400.0,0.7366667979385796,77.3173651832843
2004-11-01,400.0,0.7366667979385796,54.69506821203522
2004-01-01,1500.0,1.1997195795459343,80.00650307769664
2004-11-01,500.0,1.1997195795459343,56.32369246942321
2004-01-01,1600.0,1.7662837817436694,81.49318912667728
2004-11-01,600.0,1.7662837817436694,57.63751239028627
2004-01-01,1700.0,2.8371983176769295,85.34348680894149
2004-11-01,700.0,2.8371983176769295,61.34610976149881
2004-01-01,1800.0,3.095713205450005,87.1211938760363
2004-11-01,800.0,3.095713205450005,65.88150663523011
2004-01-01,1900.0,5.109197031649679,94.98993157788966
2004-11-01,900.0,5.109197031649679,70.83996119701165
2004-11-01,1000.0,9.253902993429236,77.1056857963075
2004-11-01,1100.0,13.132673976479749,83.45795092041398
2004-11-01,1200.0,14.289507281294226,88.12038804846225
2004-11-01,1300.0,15.708662156637802,92.35413809173997
2004-11-01,1400.0,16.44739103389271,94.89471639216812
2004-11-01,1500.0,20.762952010780424,96.41869603284168
2004-11-01,1600.0,23.4934639953036,96.55631310048985
2004-11-01,1700.0,26.336513576461382,96.89999154006989
2004-11-01,1800.0,29.576352113898775,96.49124634661572
2004-11-01,1900.0,8.13020027595434,98.86301236219704
2004-11-01,2000.0,0.0,100.0
2004-12-01,0.0,0.29155968734732474,63.26836684680831
2004-12-01,100.0,0.47876886070115054,71.90063773411734
2004-12-01,200.0,0.4472021545303195,74.69497885760214
2004-12-01,300.0,0.5409212149288647,75.8031220178588
2004-12-01,400.0,0.6202978055337256,77.0460121949833
2004-12-01,500.0,0.6662460402689495,77.744677933774
2004-12-01,600.0,0.9952778485226987,78.998267555499
2004-12-01,700.0,0.8667660424303468,79.78785351588226
2004-12-01,800.0,0.7411454322230895,80.6854080615312
2004-12-01,900.0,0.8551754484532693,81.94452936680882
2004-12-01,1000.0,1.2279672047142685,83.1501065626244
2004-12-01,1100.0,2.8335919252843667,85.12131509157412
2004-12-01,1200.0,4.946609883401758,86.9577283834381
2004-12-01,1300.0,10.437620171888412,89.53437680318956
2004-12-01,1400.0,22.77500815681749,91.24416656490509
2004-12-01,1500.0,32.69734267456015,92.8539027670842
2004-12-01,1600.0,45.06158367024296,93.67026677068942
2004-12-01,1700.0,55.62516466649748,95.1371619780328
2004-12-01,1800.0,56.54614115808665,95.7937096914214
2004-12-01,1900.0,23.557511393569456,98.68388931074801
2004-12-01,2000.0,3.0303030303030365,99.90224828934507
2005-01-01,0.0,0.09690186588966455,45.80611027283684
2005-01-01,100.0,0.1973869210291773,54.85119900587765
2005-01-01,200.0,0.27775620567578724,59.943449296726506
2005-01-01,300.0,0.32315338215221706,61.471074230211975
2005-01-01,400.0,0.38375957147291734,63.08270044479138
2005-01-01,500.0,0.6052491300341402,61.66202025684993
2005-01-01,600.0,0.6340009178603773,62.577928150112086
2005-01-01,700.0,0.6534249442658352,65.01694029040672
2005-01-01,800.0,0.8952571758072,67.76110929867015
2005-01-01,900.0,1.4129222340720544,69.79355805940007
2005-01-01,1000.0,2.4530206745337773,71.4847047000815
2005-01-01,1100.0,6.123467179574976,74.59707289191104
2005-11-01,100.0,6.123467179574976,62.372293477488526
2005-01-01,1200.0,9.905352490725193,77.80853244397512
2005-11-01,200.0,9.905352490725193,65.93743812722052
2005-01-01,1300.0,22.67501206635578,82.00972058222352
2005-11-01,300.0,22.67501206635578,68.43744233277782
2005-01-01,1400.0,40.0881243308943,84.97007788448542
2005-11-01,400.0,40.0881243308943,70.78105027974705
2005-01-01,1500.0,56.34638029851808,87.4783988119549
2005-11-01,500.0,56.34638029851808,72.31231299439955
2005-01-01,1600.0,62.58957574439103,89.49502733405393
2005-11-01,600.0,62.58957574439103,73.75378579503956
2005-01-01,1700.0,63.88510025802002,91.9663021879249
2005-11-01,700.0,63.88510025802002,78.28901233647298
2005-01-01,1800.0,56.12275371125966,93.0405585162243
2005-11-01,800.0,56.12275371125966,82.41670335891448
2005-01-01,1900.0,26.69039953649229,97.61068857756727
2005-11-01,900.0,26.69039953649229,86.91662257236219
2005-01-01,2000.0,0.0,100.0
2005-02-01,0.0,0.02749302195677951,21.46134820092604
2005-02-01,100.0,0.008895653114374928,26.385289824264735
2005-02-01,200.0,0.005692295747034961,27.353792368121827
2005-02-01,300.0,0.008392568213711109,27.680659810876364
2005-02-01,400.0,0.021285428071261995,27.7945564445834
2005-02-01,500.0,0.03433943365914439,27.731345824909
2005-02-01,600.0,0.04785569485923454,27.65755547514176
2005-02-01,700.0,0.08627408471937385,28.912912283388092
2005-02-01,800.0,0.325502100718019,29.638906571221746
2005-02-01,900.0,0.7158544285746393,29.98019535875711
2005-02-01,1000.0,1.5146321797911229,30.686748725709045
2005-02-01,1100.0,4.78679594400108,32.35669401036519
2005-02-01,1200.0,12.040062780471239,34.25412221592312
2005-02-01,1300.0,25.55693504368006,37.535362812414256
2005-02-01,1400.0,43.73410305867996,40.33333161501288
2005-02-01,1500.0,60.8193562741941,41.382989612639214
2005-02-01,1600.0,73.68043982705089,43.37308160809881
2005-02-01,1700.0,79.78941330072553,48.32374253497493
2005-02-01,1800.0,82.43343917708026,51.39043567770025
2005-02-01,1900.0,83.19005436035168,59.084691701658706
2005-02-01,2000.0,78.52813852813854,67.53246753246754
2005-03-01,0.0,0.3578538757704013,48.43126299853418
2005-03-01,100.0,0.6469795466236892,58.39370035487709
2005-03-01,200.0,0.7918527838699309,63.93076259825492
2005-03-01,300.0,0.7320515165468116,66.16667229251466
2005-03-01,400.0,0.9101330473185,68.23473207886748
2005-03-01,500.0,1.084338455408656,70.02137846707177
2005-03-01,600.0,1.2588509280366493,71.3859748120365
2005-03-01,700.0,1.38394895065166,72.99559984898633
2005-03-01,800.0,1.732270603637093,73.85724410046234
2005-03-01,900.0,2.8046624092717227,74.59240079730381
2005-03-01,1000.0,5.462781020677037,75.40399422758769
2005-03-01,1100.0,12.883008758086977,76.70644062423217
2005-03-01,1200.0,18.739131737613327,78.66627214114577
2005-03-01,1300.0,33.20892150522123,80.985016661797
2005-03-01,1400.0,49.25395983398916,82.66798434169347
2005-03-01,1500.0,62.59786954427899,83.27663127334672
2005-03-01,1600.0,67.48838879399142,86.04667854264198
2005-03-01,1700.0,79.11083745826863,88.228712846969
2005-03-01,1800.0,84.81177750493664,88.74846326826069
2005-03-01,1900.0,88.44966322022391,94.54862043060214
2005-03-01,2000.0,93.93939393939408,96.77419354838716
2005-04-01,0.0,1.5160955090347037,55.711961678577765
2005-04-01,100.0,2.916558410550676,63.63092583021184
2005-04-01,200.0,2.848244526967133,66.91720208863242
2005-04-01,300.0,3.006125331074069,68.14787934546683
2005-04-01,400.0,2.7825772531938573,69.14599877587546
2005-04-01,500.0,2.9085987045656165,69.3104552977028
2005-04-01,600.0,3.1965848032076876,69.26492110502329
2005-04-01,700.0,3.490499231217854,70.0665495027219
2005-04-01,800.0,4.200336344788033,70.39871167884903
2005-04-01,900.0,6.190141936913358,70.6527936190632
2005-04-01,1000.0,10.11860060172806,70.93978612286207
2005-04-01,1100.0,19.650141277080696,72.03513147848203
2005-04-01,1200.0,28.10384069147389,73.65114173669711
2005-04-01,1300.0,41.91872895316898,76.12623278896966
2005-04-01,1400.0,58.508727527194054,77.86812813508938
2005-04-01,1500.0,74.98837247414585,78.65043773819929
2005-04-01,1600.0,83.5457665386261,80.66478346033377
2005-04-01,1700.0,93.25778615713713,82.49645287214615
2005-04-01,1800.0,96.92370576149548,84.3643256069679
2005-04-01,1900.0,97.85740500713113,91.0116932168192
2005-04-01,2000.0,100.00000000000001,93.53535353535356
2005-05-01,0.0,17.643007300565255,73.96405573842134
2005-05-01,100.0,26.580159643683327,84.36729893920221
2005-05-01,200.0,31.982990267919014,87.03895801384394
2005-05-01,300.0,37.667518685636445,88.60100333020938
2005-05-01,400.0,40.68288386897329,89.92868723747564
2005-05-01,500.0,43.89045244598146,91.47724227006
2005-05-01,600.0,47.34282356209225,92.03357551138568
2005-05-01,700.0,53.965417375082296,93.61596881834303
2005-05-01,800.0,60.391847992616896,94.26669329010068
2005-05-01,900.0,68.77534579032363,94.83840433621437
2005-05-01,1000.0,71.57235446855205,95.00273597294843
2005-05-01,1100.0,72.10266566452137,95.43288650750118
2005-05-01,1200.0,69.32341509078535,95.60965375995917
2005-05-01,1300.0,64.84118252011238,95.90754085019087
2005-05-01,1400.0,60.67904386269387,95.92980710290206
2005-05-01,1500.0,57.83596084269929,96.20467772104803
2005-05-01,1600.0,56.78890901074378,96.92749374373959
2005-05-01,1700.0,48.51238171204817,97.33636175441002
2005-05-01,1800.0,49.8480770900252,97.45335196547634
2005-05-01,1900.0,20.035957687000913,98.92315764060386
2005-05-01,2000.0,0.0,100.0
2005-06-01,0.0,25.971827446245598,70.87486439104609
2005-06-01,100.0,35.9582838230076,81.27848980775518
2005-06-01,200.0,42.70393368067535,84.08085745158374
2005-06-01,300.0,49.13292829146252,85.7606592556589
2005-06-01,400.0,53.11893428657386,87.09713342524029
2005-06-01,500.0,57.55919318260057,88.94780310506692
2005-06-01,600.0,65.80875877363745,89.99715899077786
2005-06-01,700.0,70.51785487755299,91.79601460255734
2005-06-01,800.0,71.93262932833404,92.33246737880123
2005-06-01,900.0,73.20331438360013,92.96607874262645
2005-06-01,1000.0,71.141346803019,93.27454516634855
2005-06-01,1100.0,65.37217908166556,93.97726377637807
2005-06-01,1200.0,60.836201339770824,94.92588630769872
2005-06-01,1300.0,56.45794307011699,95.48044943214408
2005-06-01,1400.0,57.34281396329762,95.26375393560619
2005-06-01,1500.0,56.981981721323706,96.00621576841571
2005-06-01,1600.0,57.139618825088526,97.16196155701694
2005-06-01,1700.0,53.63112287444257,97.34735264614518
2005-06-01,1800.0,68.78548485111558,96.34719449026218
2005-06-01,1900.0,91.47050215328012,94.81860879987727
2005-06-01,2000.0,99.99999999999997,93.43434343434346
2005-07-01,0.0,14.153779047470127,41.89573064699107
2005-07-01,100.0,22.068248233236368,49.19746513761991
2005-07-01,200.0,24.43098286773305,52.95656679567911
2005-07-01,300.0,28.166558661815074,54.214670471282
2005-07-01,400.0,30.782339151489563,54.806799811588405
2005-07-01,500.0,34.89623333806356,55.71939393291778
2005-07-01,600.0,42.72646250001809,55.97834337431678
2005-07-01,700.0,54.41921695604096,55.87820172185836
2005-07-01,800.0,66.939617427204,54.57233923293403
2005-07-01,900.0,81.00393807305656,51.97814439793831
2005-07-01,1000.0,90.14248257419794,50.13722702124827
2005-07-01,1100.0,95.76859109679532,48.44972401617596
2005-07-01,1200.0,98.23509739244146,47.849343298200075
2005-07-01,1300.0,99.1133142978933,45.74776853427926
2005-07-01,1400.0,99.33662515249402,43.78340704426308
2005-07-01,1500.0,99.61339843131182,43.701018941331455
2005-07-01,1600.0,99.80678697809768,42.681712817783584
2005-07-01,1700.0,99.97683015050045,40.12977610814382
2005-07-01,1800.0,100.0,38.67215176048541
2005-07-01,1900.0,99.99999999999999,32.06033770013775
2005-07-01,2000.0,100.0,31.28054740957967
2005-08-01,0.0,8.65440735128198,48.37876305581614
2005-08-01,100.0,15.685572168188113,58.791820907307994
2005-08-01,200.0,20.05434237387064,63.585472881799845
2005-08-01,300.0,26.633881586869386,66.65068852830399
2005-08-01,400.0,34.437646169645376,68.39629973283306
2005-08-01,500.0,43.502201928216714,71.09432418802702
2005-08-01,600.0,57.85388095557265,73.97268687038772
2005-08-01,700.0,74.50542916426147,76.28984964733701
2005-08-01,800.0,84.49817353541029,77.70068197339292
2005-08-01,900.0,93.13828306273851,79.00700388219498
2005-08-01,1000.0,97.28125590108192,80.42575533657981
2005-08-01,1100.0,99.16714374597115,81.33313472722088
2005-08-01,1200.0,99.75800469590763,82.26231436596365
2005-08-01,1300.0,99.92165874770231,82.88901093810935
2005-08-01,1400.0,99.9944232674404,82.85662322882405
2005-08-01,1500.0,100.00000000000001,81.99554006643284
2005-08-01,1600.0,100.00000000000004,80.85134650940304
2005-08-01,1700.0,100.00000000000001,80.34956275416401
2005-08-01,1800.0,100.00000000000001,80.13951703916948
2005-08-01,1900.0,100.0,75.61863811272042
2005-08-01,2000.0,100.0,73.90029325513196
2005-09-01,0.0,3.0720068095479247,47.25552270126923
2005-09-01,100.0,5.5361172334162125,53.56359274110985
2005-09-01,200.0,7.22298261835395,57.4039009776715
2005-09-01,300.0,9.623184911912567,59.63339759041696
2005-09-01,400.0,12.3675553534239,61.792419536024276
2005-09-01,500.0,18.151729900282856,63.159294492310345
2005-09-01,600.0,24.29464301323391,63.536303346162164
2005-09-01,700.0,38.698064544775185,66.51735909999022
2005-09-01,800.0,53.676439317711576,68.08747083162282
2005-09-01,900.0,72.00942630074086,69.57390009210553
2005-09-01,1000.0,85.43382417141228,70.40147937092455
2005-09-01,1100.0,93.93356178800016,70.72673026002057
2005-09-01,1200.0,97.9923070356016,70.51135174760695
2005-09-01,1300.0,99.43590011049976,69.51238722446124
2005-09-01,1400.0,99.76699437650812,68.50819852584671
2005-09-01,1500.0,99.94844553924362,67.46830156138388
2005-09-01,1600.0,99.99011897911623,66.12969711764724
2005-09-01,1700.0,100.00000000000001,63.58297378630243
2005-09-01,1800.0,100.00000000000001,61.15270422779731
2005-09-01,1900.0,100.0,57.20561385904032
2005-09-01,2000.0,100.0,56.666666666666664
2005-10-01,0.0,1.2420342005651814,52.37379998402121
2005-10-01,100.0,2.2755240082139108,64.8153020944779
2005-10-01,200.0,2.6389068778256557,70.16633219100571
2005-10-01,300.0,3.4928447642160556,72.7205083551555
2005-10-01,400.0,4.949049933297989,74.63366067976506
2005-10-01,500.0,7.563667498919246,76.53660786250742
2005-10-01,600.0,12.299725746863738,78.74959372212554
2005-10-01,700.0,22.383974822098978,81.20096500877965
2005-10-01,800.0,36.17876832474243,83.17055772832362
2005-10-01,900.0,55.88954972645722,83.79439917008072
2005-10-01,1000.0,73.42131991096653,83.5837433408034
2005-10-01,1100.0,86.82344893162491,82.90289752885286
2005-10-01,1200.0,94.34687983085769,82.46746981591359
2005-10-01,1300.0,97.92835242119156,81.65689128253953
2005-10-01,1400.0,99.1645523508349,80.77638910905388
2005-10-01,1500.0,99.71827217823396,79.30605459298299
2005-10-01,1600.0,99.74432858463102,78.29152461527269
2005-10-01,1700.0,99.95377252456403,75.61928443025859
2005-10-01,1800.0,100.00000000000001,73.7247016850139
2005-10-01,1900.0,100.0,68.15316949612048
2005-10-01,2000.0,100.0,65.00488758553274
2005-11-01,0.0,0.39050704768481576,51.253744892983335
2005-01-01,1100.0,0.7217494072332321,74.59707289191104
2005-11-01,100.0,0.7217494072332321,62.372293477488526
2005-01-01,1200.0,0.4445700464240708,77.80853244397512
2005-11-01,200.0,0.4445700464240708,65.93743812722052
2005-01-01,1300.0,0.48748123841977636,82.00972058222352
2005-11-01,300.0,0.48748123841977636,68.43744233277782
2005-01-01,1400.0,0.729397934506221,84.97007788448542
2005-11-01,400.0,0.729397934506221,70.78105027974705
2005-01-01,1500.0,1.3724188013504872,87.4783988119549
2005-11-01,500.0,1.3724188013504872,72.31231299439955
2005-01-01,1600.0,2.5092643847267846,89.49502733405393
2005-11-01,600.0,2.5092643847267846,73.75378579503956
2005-01-01,1700.0,5.735754045500927,91.9663021879249
2005-11-01,700.0,5.735754045500927,78.28901233647298
2005-01-01,1800.0,5.9911205380336385,93.0405585162243
2005-11-01,800.0,5.9911205380336385,82.41670335891448
2005-01-01,1900.0,9.464224783976045,97.61068857756727
2005-11-01,900.0,9.464224783976045,86.91662257236219
2005-11-01,1000.0,13.693952156553104,91.05602907446082
2005-11-01,1100.0,18.195697095417593,94.24439682971222
2005-11-01,1200.0,22.307238125842176,96.11398276237179
2005-11-01,1300.0,21.74211846453026,97.65276095660967
2005-11-01,1400.0,15.848699027961457,98.52679856914926
2005-11-01,1500.0,13.32267995925195,98.85167309066723
2005-11-01,1600.0,17.052234065608328,98.93372159933045
2005-11-01,1700.0,15.272470178746248,99.1755193792828
2005-11-01,1800.0,22.324854588071897,99.07966548022107
2005-11-01,1900.0,7.622193418907064,99.65059720422015
2005-11-01,2000.0,0.0,100.0
2005-12-01,0.0,0.11876485020904713,20.577514997255587
2005-12-01,100.0,0.14831857058727657,28.19970936068676
2005-12-01,200.0,0.22795540556969995,35.07500624598088
2005-12-01,300.0,0.17758531116063486,39.36876534244489
2005-12-01,400.0,0.17500550316521196,41.5870713041392
2005-12-01,500.0,0.25770370037139895,43.549030687987255
2005-12-01,600.0,0.27410943642230884,45.506512990117635
2005-12-01,700.0,0.23433435579401818,51.09068012022
2005-12-01,800.0,0.2670819727406592,55.053439345462394
2005-12-01,900.0,0.41272343528153277,59.83781830871452
2005-12-01,1000.0,0.5965246229998689,65.36234719338813
2005-12-01,1100.0,2.0842752615520026,71.55902581156487
2005-12-01,1200.0,4.452754859108639,76.36590414819683
2005-12-01,1300.0,9.976723636630432,82.59274234053821
2005-12-01,1400.0,19.24924562660423,87.13242154285177
2005-12-01,1500.0,30.807809155367696,90.54489205547371
2005-12-01,1600.0,30.63329908566972,91.31220894815552
2005-12-01,1700.0,33.3460675947895,92.03699133695325
2005-12-01,1800.0,35.4258182133866,91.96155580261495
2005-12-01,1900.0,18.417101567162195,96.36646628730813
2005-12-01,2000.0,3.0303030303030294,97.94721407624641
2006-01-01,0.0,0.10245630267539778,28.8355827208553
2006-01-01,100.0,0.17058902728976225,33.97534717958297
2006-01-01,200.0,0.23964361740969248,36.70768183630851
2006-01-01,300.0,0.11867179362736772,37.91912981097242
2006-01-01,400.0,0.18005932178804226,39.322332383675636
2006-01-01,500.0,0.2063489506629663,39.8184897676683
2006-01-01,600.0,0.14860805360509566,40.623704135885056
2006-01-01,700.0,0.13894583526496349,42.78014119524207
2006-01-01,800.0,0.19370939294334058,45.37646247626299
2006-01-01,900.0,0.3958301047158102,47.883739917578666
2006-01-01,1000.0,1.0308399144331524,50.74118004518591
2006-01-01,1100.0,3.7823285687833366,55.17712925801482
2006-11-01,100.0,3.7823285687833366,53.9641762435141
2006-01-01,1200.0,9.311277301538533,60.07999865648343
2006-11-01,200.0,9.311277301538533,58.433381861005444
2006-01-01,1300.0,18.625370295151104,67.21428423382137
2006-11-01,300.0,18.625370295151104,60.346799993471464
2006-01-01,1400.0,34.317054150974286,72.20058078442068
2006-11-01,400.0,34.317054150974286,62.481044170800466
2006-01-01,1500.0,52.212262192001496,75.14555412894588
2006-11-01,500.0,52.212262192001496,64.6975781032376
2006-01-01,1600.0,65.77477552696104,77.50044295847863
2006-11-01,600.0,65.77477552696104,67.18859286590808
2006-01-01,1700.0,73.76082520221598,80.11630259727616
2006-11-01,700.0,73.76082520221598,72.3819784267185
2006-01-01,1800.0,80.36325356068826,80.45646883550056
2006-11-01,800.0,80.36325356068826,77.8888789414055
2006-01-01,1900.0,75.87315951946765,87.56465572470381
2006-11-01,900.0,75.87315951946765,82.88608873733371
2006-01-01,2000.0,70.95959595959599,90.12707722385146
2006-02-01,0.0,0.009617184647860122,33.3161948731127
2006-02-01,100.0,0.05240438905834996,39.266084850862015
2006-02-01,200.0,0.011881617003278427,40.67417412837489
2006-02-01,300.0,0.019555709282018118,41.251851708470625
2006-02-01,400.0,0.03380744201050351,41.77615856403134
2006-02-01,500.0,0.06275371219374286,41.89686267676257
2006-02-01,600.0,0.1304307274850666,42.24302056036292
2006-02-01,700.0,0.11278277220259021,43.87135270349093
2006-02-01,800.0,0.19577278891500655,45.58028676722493
2006-02-01,900.0,0.45165459014303766,46.978955468955235
2006-02-01,1000.0,1.2146041150382945,48.847079532253275
2006-02-01,1100.0,4.992581427070326,52.02029951330866
2006-02-01,1200.0,12.283290701602864,55.09928788516889
2006-02-01,1300.0,25.414651867562604,59.82377010970106
2006-02-01,1400.0,43.50932507301398,63.31522223044853
2006-02-01,1500.0,61.823739509274546,64.92965532601393
2006-02-01,1600.0,73.22246522300235,66.90058115348904
2006-02-01,1700.0,79.60460390316071,71.78290438034475
2006-02-01,1800.0,87.10626818561538,73.33275457939055
2006-02-01,1900.0,83.5469101566438,79.26848207192734
2006-02-01,2000.0,79.92424242424242,79.11255411255412
2006-03-01,0.0,0.15071101290508065,45.120545699790334
2006-03-01,100.0,0.4644789864643998,53.299660585179204
2006-03-01,200.0,0.31983576640702915,56.94417001089944
2006-03-01,300.0,0.28317953058615003,58.39444612526323
2006-03-01,400.0,0.37773009214216496,60.0465705856241
2006-03-01,500.0,0.4740444665414045,61.30535585306589
2006-03-01,600.0,0.598256727291676,61.557144759435594
2006-03-01,700.0,1.0388641074180238,62.39496586648205
2006-03-01,800.0,1.416409360548416,63.028680618783895
2006-03-01,900.0,2.8278303788780104,64.37581242568362
2006-03-01,1000.0,5.769018286069411,66.08313277738912
2006-03-01,1100.0,12.215954472043087,69.92124849147433
2006-03-01,1200.0,20.283458619277017,73.7589741987811
2006-03-01,1300.0,32.12216507681528,78.75774820784784
2006-03-01,1400.0,45.61819036714713,83.02323031863213
2006-03-01,1500.0,58.902733860620806,86.34110936419445
2006-03-01,1600.0,65.69434571601131,88.18500646016314
2006-03-01,1700.0,64.6733672766449,89.55561975226024
2006-03-01,1800.0,59.98131451556229,88.5956722273719
2006-03-01,1900.0,31.032917410807638,96.14162958726888
2006-03-01,2000.0,45.45454545454555,98.53372434017604
2006-04-01,0.0,1.9554268973824362,44.213125514028526
2006-04-01,100.0,3.5807366796372437,51.875626511976044
2006-04-01,200.0,4.020316661524623,55.235507372972165
2006-04-01,300.0,4.22346819489602,56.46072290546945
2006-04-01,400.0,4.100534587718553,57.65307095211431
2006-04-01,500.0,4.549816748401207,58.53013029028807
2006-04-01,600.0,4.632570245808758,59.06391563317163
2006-04-01,700.0,4.433268090334113,60.48868084250629
2006-04-01,800.0,5.089157100045962,61.63227019177609
2006-04-01,900.0,6.679331156600255,62.790449173968135
2006-04-01,1000.0,9.713538894813587,63.75558157224352
2006-04-01,1100.0,17.566536768285538,66.53246165250356
2006-04-01,1200.0,23.728067564737934,69.06751830305744
2006-04-01,1300.0,39.84880442121045,72.16768056985023
2006-04-01,1400.0,57.06455549048168,74.07441912680784
2006-04-01,1500.0,73.69707533700507,76.69587321704743
2006-04-01,1600.0,80.7510306685182,79.12184461222826
2006-04-01,1700.0,87.60446910811298,80.84169053575526
2006-04-01,1800.0,94.81196002539001,81.24680961889057
2006-04-01,1900.0,99.21329120350737,85.76493707404778
2006-04-01,2000.0,100.0,90.20202020202018
2006-05-01,0.0,6.689359105858716,36.413530363923215
2006-05-01,100.0,9.477752441745308,42.21568818538258
2006-05-01,200.0,10.650074721079212,44.03839446671657
2006-05-01,300.0,10.798317286806622,44.90509478730824
2006-05-01,400.0,10.405436254720351,46.12898518892301
2006-05-01,500.0,10.286887773713058,46.76241300396342
2006-05-01,600.0,11.089811907918735,46.92293515799104
2006-05-01,700.0,12.979066913206735,49.11197183819588
2006-05-01,800.0,15.771388257707907,50.64429540335043
2006-05-01,900.0,18.945007276931193,52.49621737259036
2006-05-01,1000.0,22.316556971488414,53.72357168085137
2006-05-01,1100.0,28.89796206786934,56.28630745070879
2006-05-01,1200.0,34.120027024784136,58.85928396232581
2006-05-01,1300.0,46.43860192569995,61.878838795517204
2006-05-01,1400.0,61.06049199138599,62.73800143591209
2006-05-01,1500.0,73.60595717266528,63.342381001024236
2006-05-01,1600.0,83.03256130984174,65.27648765144203
2006-05-01,1700.0,92.51589042491284,66.57572826548434
2006-05-01,1800.0,94.95576825292946,69.47130827328759
2006-05-01,1900.0,99.1165877230183,81.43377567852261
2006-05-01,2000.0,100.0,82.99120234604108
2006-06-01,0.0,15.567072236968958,50.265374443633476
2006-06-01,100.0,23.575269825241026,58.92311053949251
2006-06-01,200.0,25.786460263940697,64.11433572089626
2006-06-01,300.0,28.325625821217912,66.75999467118015
2006-06-01,400.0,28.879068253685382,68.70496314982105
2006-06-01,500.0,28.61821771632221,70.44352965837602
2006-06-01,600.0,31.53818261672714,71.36196905353417
2006-06-01,700.0,37.65389288546564,73.7188656448045
2006-06-01,800.0,44.780575128231874,76.22436494486071
2006-06-01,900.0,54.800112838490215,78.51024457640075
2006-06-01,1000.0,65.40105469236254,80.34929301983462
2006-06-01,1100.0,74.42274967822732,82.79101343390361
2006-06-01,1200.0,78.22169253237874,85.14914653816862
2006-06-01,1300.0,81.14743304894132,86.76517606367214
2006-06-01,1400.0,83.72019874217098,87.18981520968167
2006-06-01,1500.0,84.26563430010961,88.87126014232994
2006-06-01,1600.0,83.3720436857371,89.81605026533461
2006-06-01,1700.0,82.2572604329067,89.2944176546654
2006-06-01,1800.0,73.5424660705501,90.97560552131274
2006-06-01,1900.0,40.785424593385464,95.91991749243917
2006-06-01,2000.0,3.0303030303030303,99.6969696969697
2006-07-01,0.0,20.028179155858624,60.03099141814222
2006-07-01,100.0,26.46653464335937,67.36856418889168
2006-07-01,200.0,29.618802883169664,69.92020923879508
2006-07-01,300.0,33.925472315418666,71.82272611522659
2006-07-01,400.0,38.52148791607036,73.29816527873795
2006-07-01,500.0,46.603459042833194,75.04940486192663
2006-07-01,600.0,57.841513448881265,76.3100253344407
2006-07-01,700.0,71.24115993903074,77.92751801483445
2006-07-01,800.0,79.89306724407683,79.03808637728318
2006-07-01,900.0,87.97132893905714,80.38952812457894
2006-07-01,1000.0,91.96971075923639,81.51292201649466
2006-07-01,1100.0,94.50199800793487,83.14274451013611
2006-07-01,1200.0,93.77999539933477,84.7444819229201
2006-07-01,1300.0,95.75147150885059,85.78184231696544
