Date,Elevation,SCA,CCA
2011-03-01,1500.0,0.39767265771536137,5.256688132171109
2011-03-01,1600.0,0.5121502245056729,6.28075722896653
2011-03-01,1700.0,0.8045056453346415,7.654222587624342
2011-03-01,1800.0,1.3180618398888568,8.750603912031712
2011-03-01,1900.0,2.0292298398192963,10.11530296677536
2011-03-01,2000.0,3.522753424721924,11.566497032556077
2011-03-01,2100.0,6.947521558241855,13.120503720358986
2011-03-01,2200.0,12.399735736723112,14.658734839420575
2011-03-01,2300.0,21.548263278121556,16.504018869611247
2011-03-01,2400.0,39.098094020372905,17.590191065486504
2011-03-01,2500.0,51.38902332352871,18.499796731506883
2011-03-01,2600.0,60.07173335575524,19.712793492705927
2011-03-01,2700.0,67.28010474199675,20.020892653930392
2011-03-01,2800.0,75.57654975755348,21.10945217146634
2011-03-01,2900.0,83.9072069495861,22.443282563692698
2011-03-01,3000.0,89.13114678442999,24.25051336862394
2011-03-01,3100.0,90.39858289238934,21.32790479173191
2011-03-01,3200.0,89.11712195850129,22.437275985663085
2011-03-01,3300.0,94.10695187165777,27.514231499051235
2011-03-01,3400.0,91.25874125874125,29.032258064516128
2011-03-01,3500.0,90.9090909090909,29.032258064516128
2011-04-01,0.0,0.05601032963799432,10.845058537836369
2011-04-01,100.0,0.05132972474926103,12.840696433268064
2011-04-01,200.0,0.08507249047914266,14.492685398515391
2011-04-01,300.0,0.13905142624458644,14.528084113602455
2011-04-01,400.0,0.2187699986465638,13.812694256962189
2011-04-01,500.0,0.26113010091639727,14.206001442002696
2011-04-01,600.0,0.20790210244812252,14.698186064640511
2011-04-01,700.0,0.20781529714355437,14.379345308567723
2011-04-01,800.0,0.25413158198184804,14.658801891344357
2011-04-01,900.0,0.28115029588897283,16.14205503060446
2011-04-01,1000.0,0.4873720691068258,16.86669293369383
2011-04-01,1100.0,0.9287652474367407,19.516536031007387
2011-04-01,1200.0,1.6317597987581351,20.97718983800625
2011-04-01,1300.0,3.4293390075587395,22.18218027628334
2011-04-01,1400.0,5.013945564858998,24.847472264537117
2011-04-01,1500.0,6.457357526900879,28.52052024125457
2011-04-01,1600.0,8.743486609408595,32.26678731446302
2011-04-01,1700.0,11.78885771373052,36.39229225829373
2011-04-01,1800.0,15.185209232242078,39.28345885623455
2011-04-01,1900.0,18.060766926590777,42.55271774440863
2011-04-01,2000.0,20.223040904209597,45.07009131763151
2011-04-01,2100.0,21.674001996405902,47.79984711492075
2011-04-01,2200.0,24.562037489279263,49.44390819205895
2011-04-01,2300.0,29.698325738811995,51.37579911213059
2011-04-01,2400.0,41.614756202777315,52.317138736703285
2011-04-01,2500.0,51.33190365419907,52.38982760212631
2011-04-01,2600.0,59.01516756911781,52.657557580718404
2011-04-01,2700.0,64.7283885080025,53.14506650255863
2011-04-01,2800.0,71.42429715646054,55.265794027285715
2011-04-01,2900.0,81.18993785686678,56.938075281265256
2011-04-01,3000.0,88.17538508077499,57.66012261935819
2011-04-01,3100.0,94.6927049725451,59.288025889967635
2011-04-01,3200.0,92.6678550207962,60.74074074074075
2011-04-01,3300.0,91.44385026737969,62.54901960784315
2011-04-01,3400.0,98.6013986013986,63.333333333333336
2011-04-01,3500.0,100.0,63.333333333333336
2011-05-01,0.0,0.01594896189471823,12.896798681802917
2011-05-01,100.0,0.0015812085039824042,20.475415194419714
2011-05-01,200.0,0.00787047475675339,16.530040756279597
2011-05-01,300.0,0.021854260387203082,13.140807928512402
2011-05-01,400.0,0.018921069623047588,13.116970914668965
2011-05-01,500.0,0.05419648477485475,13.144210757228942
2011-05-01,600.0,0.15222995483164367,13.117045824485075
2011-05-01,700.0,0.22872826016629272,14.175039482914134
2011-05-01,800.0,0.16220079131098106,14.494432576885952
2011-05-01,900.0,0.27824562757016863,16.587469900560677
2011-05-01,1000.0,0.37837495413958666,16.88145062777349
2011-05-01,1100.0,0.977533835785538,17.821988845768445
2011-05-01,1200.0,1.40395373346975,18.016038494952934
2011-05-01,1300.0,2.148181631867714,18.397103200725837
2011-05-01,1400.0,3.314316615439467,19.915128578980713
2011-05-01,1500.0,4.935064560440428,22.39140684156975
2011-05-01,1600.0,7.338388664793185,25.95192486981955
2011-05-01,1700.0,10.91120138926752,30.167815977343544
2011-05-01,1800.0,16.837091309113994,34.35249565284697
2011-05-01,1900.0,26.219038436830942,38.5773063110462
2011-05-01,2000.0,35.822437877013606,41.33184853176595
2011-05-01,2100.0,45.59725137225471,43.964538503937
2011-05-01,2200.0,57.45775396869989,45.477072856771706
2011-05-01,2300.0,69.7156327291194,47.178638985032165
2011-05-01,2400.0,82.54373791291148,45.50454455381328
2011-05-01,2500.0,87.01680860071288,44.41704728390587
2011-05-01,2600.0,89.01505426359286,42.84929503324686
2011-05-01,2700.0,90.25412502195134,41.4873568324719
2011-05-01,2800.0,92.24608307119095,41.984695142627245
2011-05-01,2900.0,94.26383996725524,41.78471792612295
2011-05-01,3000.0,98.16587501483946,39.88374515034971
2011-05-01,3100.0,98.64965788011267,41.5909802693392
2011-05-01,3200.0,98.08148148148153,30.824372759856594
2011-05-01,3300.0,99.0392156862745,30.74003795066414
2011-05-01,3400.0,100.0,28.78411910669974
2011-05-01,3500.0,100.0,29.032258064516128
2011-06-01,0.0,0.8232796359344919,41.29769791591283
2011-06-01,100.0,0.6378785949917798,49.50063754377084
2011-06-01,200.0,0.7769357049651946,52.56182839910101
2011-06-01,300.0,0.8023632257756408,53.26851110264684
2011-06-01,400.0,1.0357857424141255,51.33240506811587
2011-06-01,500.0,1.654204529946758,48.342575507792915
2011-06-01,600.0,2.8426043705013706,48.48552095205752
2011-06-01,700.0,6.076691308798222,49.5639667311582
2011-06-01,800.0,6.507149884634553,50.86331607858288
2011-06-01,900.0,10.074500523489162,51.440410067878446
2011-06-01,1000.0,16.299853976256312,50.743793776930914
2011-06-01,1100.0,26.464817892635967,49.61705424507778
2011-06-01,1200.0,35.01001619378203,49.78497679327114
2011-06-01,1300.0,43.5145156923172,49.11683032906923
2011-06-01,1400.0,51.590246507591615,49.60738516516501
2011-06-01,1500.0,56.602874058774105,50.09841523072096
2011-06-01,1600.0,61.732654703071525,50.38755082282493
2011-06-01,1700.0,66.05831146154333,50.29749684929052
2011-06-01,1800.0,72.11433180487819,49.76252177362648
2011-06-01,1900.0,79.07591679907668,48.904356346850086
2011-06-01,2000.0,84.18633848892483,47.32847184093745
2011-06-01,2100.0,87.93718056575923,45.37462045025924
2011-06-01,2200.0,92.46403385443072,41.69416392645005
2011-06-01,2300.0,95.05945854099546,39.926471025075756
2011-06-01,2400.0,97.36652031182057,38.143903248395915
2011-06-01,2500.0,98.44090633670723,38.44584457566408
2011-06-01,2600.0,99.07851065497285,38.95337564447362
2011-06-01,2700.0,99.24894272880921,42.430184787851566
2011-06-01,2800.0,99.35619331108664,44.93325721281178
2011-06-01,2900.0,99.17339763936684,46.00745453838401
2011-06-01,3000.0,98.99709474700583,49.158133315940496
2011-06-01,3100.0,98.93203883495146,47.57281553398058
2011-06-01,3200.0,99.58024691358025,49.111111111111114
2011-06-01,3300.0,99.21568627450979,50.0
2011-06-01,3400.0,100.0,50.0
2011-06-01,3500.0,100.0,50.0
2011-07-01,0.0,0.8486799378161506,27.8422079793664
2011-07-01,100.0,0.6382632600275884,33.08816075508443
2011-07-01,200.0,0.7018978366863678,37.04342817980144
2011-07-01,300.0,0.5097103234067413,38.6610696690949
2011-07-01,400.0,0.7407807669278286,36.679313362031884
2011-07-01,500.0,2.254811803482169,36.98837982718897
2011-07-01,600.0,6.241504983867009,38.68486196613157
2011-07-01,700.0,15.003298618734435,39.19386297513434
2011-07-01,800.0,20.746699137894588,40.57048906015784
2011-07-01,900.0,35.67921893684256,44.89992882241533
2011-07-01,1000.0,46.480581629170906,43.97588696518509
2011-07-01,1100.0,60.83875680653596,42.228993895826285
2011-07-01,1200.0,70.66247434576117,42.69496808187554
2011-07-01,1300.0,78.66829196062892,42.15337647266536
2011-07-01,1400.0,87.70769087634365,41.767224338603626
2011-07-01,1500.0,92.95838190014334,42.52300877833642
2011-07-01,1600.0,96.55432946237828,42.133959846266976
2011-07-01,1700.0,98.59434530046109,41.92186509576208
2011-07-01,1800.0,99.56765902753793,40.751158962109784
2011-07-01,1900.0,99.83661445634951,39.75096553189798
2011-07-01,2000.0,99.90933921687393,38.99896246752856
2011-07-01,2100.0,99.9036629181372,37.706462466854816
2011-07-01,2200.0,99.78632721767865,35.25998827949565
2011-07-01,2300.0,99.75486899660677,34.08445248741836
2011-07-01,2400.0,99.71331307622724,34.053466930691876
2011-07-01,2500.0,99.77415573015031,33.89965793498602
2011-07-01,2600.0,99.65268250805502,32.48863002802591
2011-07-01,2700.0,99.35943068041728,31.83575820106419
2011-07-01,2800.0,99.55862804419988,32.95505332550107
2011-07-01,2900.0,99.64398231188063,36.73107703566593
2011-07-01,3000.0,99.4485416619404,41.51058717588346
2011-07-01,3100.0,99.49298813376481,47.57281553398054
2011-07-01,3200.0,100.0,44.37275985663085
2011-07-01,3300.0,100.0,45.16129032258066
2011-07-01,3400.0,100.0,45.16129032258065
2011-07-01,3500.0,100.0,45.16129032258065
2011-08-01,0.0,0.7776559357153395,29.390617999812342
2011-08-01,100.0,0.8093597607834523,38.09207764351454
2011-08-01,200.0,1.1652787129754272,47.533764183088344
2011-08-01,300.0,0.9959435738383343,52.390618187475745
2011-08-01,400.0,0.983291533964434,56.38564571452596
2011-08-01,500.0,1.3608259132629117,57.221756963425314
2011-08-01,600.0,3.4994593896447066,56.70266465750419
2011-08-01,700.0,11.478877880378974,55.89341783591424
2011-08-01,800.0,20.81415481108934,55.80500833106298
2011-08-01,900.0,45.87222527094988,58.560041559223606
2011-08-01,1000.0,63.7208242819672,58.96990477675652
2011-08-01,1100.0,79.19821611786642,59.18523118582245
2011-08-01,1200.0,90.36833733372303,60.380419558167304
2011-08-01,1300.0,94.06459862127589,60.465175440953814
2011-08-01,1400.0,98.78983070830783,60.26415703141025
2011-08-01,1500.0,99.51758151507488,60.28904372914461
2011-08-01,1600.0,99.80596309194257,60.69690966093958
2011-08-01,1700.0,99.93089007033386,60.9553763849843
2011-08-01,1800.0,99.95348660555713,60.55785656839786
2011-08-01,1900.0,99.9631838132532,60.024527091905284
2011-08-01,2000.0,99.95717530374391,58.81243999212861
2011-08-01,2100.0,99.9509208796555,57.25174557610597
2011-08-01,2200.0,99.94825970682312,55.09199222614814
2011-08-01,2300.0,99.9499144116991,54.31735898766743
2011-08-01,2400.0,99.89932328861124,54.47051505568715
2011-08-01,2500.0,99.87445351647395,54.64579489989208
2011-08-01,2600.0,99.94734550136995,55.97211544920553
2011-08-01,2700.0,99.95844881629024,55.763413496954826
2011-08-01,2800.0,99.97271218417029,55.75025735292713
2011-08-01,2900.0,99.89598128805348,57.71741864848516
2011-08-01,3000.0,99.73540189265468,61.39783543590044
2011-08-01,3100.0,99.55869373345102,58.94143438772316
2011-08-01,3200.0,99.5959595959596,56.91756272401433
2011-08-01,3300.0,100.0,57.3055028462998
2011-08-01,3400.0,100.0,58.064516129032256
2011-08-01,3500.0,100.0,58.064516129032256
2011-09-01,0.0,0.19376621212551856,5.944449171481761
2011-09-01,100.0,0.21415900371293503,9.769376186104731
2011-09-01,200.0,0.2180911487560772,13.786636084980923
2011-09-01,300.0,0.2470273186010395,14.911011249539774
2011-09-01,400.0,0.3771812704268831,15.592657053210479
2011-09-01,500.0,0.45911986919425896,17.79919455340246
2011-09-01,600.0,0.741398650106637,18.01654807382031
2011-09-01,700.0,1.2681952949468434,18.814868874445086
2011-09-01,800.0,1.9645368028543229,20.46333909654508
2011-09-01,900.0,8.116622404296448,25.453702795030324
2011-09-01,1000.0,20.86348072351786,30.61627287044133
2011-09-01,1100.0,44.93181836603988,31.974119051866648
2011-09-01,1200.0,64.40933154440141,33.66319318241724
2011-09-01,1300.0,78.49441672913167,31.76141240449002
2011-09-01,1400.0,90.50016815246428,28.704136659166828
2011-09-01,1500.0,95.89247383759216,26.39191447694522
2011-09-01,1600.0,98.43368348801829,24.49700835791554
2011-09-01,1700.0,99.4524915992874,23.992398131747652
2011-09-01,1800.0,99.81181336331724,22.94520134516559
2011-09-01,1900.0,99.92924061860147,22.32259713725845
2011-09-01,2000.0,99.94130959485256,21.07044942903535
2011-09-01,2100.0,99.94766563041992,20.162414707042927
2011-09-01,2200.0,99.92826998590846,19.00988024555964
2011-09-01,2300.0,99.85118000685561,18.69729826448549
2011-09-01,2400.0,99.91069977681434,18.026748185422633
2011-09-01,2500.0,99.97795280444646,16.90762016286662
2011-09-01,2600.0,99.98969588556919,15.89839023609483
2011-09-01,2700.0,99.99738383535973,15.651913577166816
2011-09-01,2800.0,100.0,16.640691519624575
2011-09-01,2900.0,100.0,17.392377345621938
2011-09-01,3000.0,100.0,18.801037046699715
2011-09-01,3100.0,100.0,15.242718446601941
2011-09-01,3200.0,100.0,12.296296296296294
2011-09-01,3300.0,100.0,10.784313725490197
2011-09-01,3400.0,100.0,10.0
2011-09-01,3500.0,100.0,10.0
2011-10-01,0.0,0.0070427450932868145,5.082702329631188
2011-10-01,100.0,0.004067026007146396,6.036483644419372
2011-10-01,200.0,0.010319576664147113,7.677834165339895
2011-10-01,300.0,0.0256703647069635,9.036867074523633
2011-10-01,400.0,0.07799438766838376,11.363694315207718
2011-10-01,500.0,0.1437602522528077,13.373172041456462
2011-10-01,600.0,0.13415687746240462,12.695514654921487
2011-10-01,700.0,0.18099494488220844,12.565429585470568
2011-10-01,800.0,0.18812492162520558,13.137722528593564
2011-10-01,900.0,0.2830713418223252,12.313891112590758
2011-10-01,1000.0,0.537460045171134,13.714879493934824
2011-10-01,1100.0,2.0776969993340417,15.387174983498372
2011-10-01,1200.0,7.473094499537383,20.171804810201063
2011-10-01,1300.0,18.719586969342583,23.3745736367391
2011-10-01,1400.0,33.421894426761,26.365134571515984
2011-10-01,1500.0,49.86610496953099,27.645663518509824
2011-10-01,1600.0,66.64276254357787,27.22660515008346
2011-10-01,1700.0,79.0606483331329,25.374851924876083
2011-10-01,1800.0,88.28452631871303,22.468603848499882
2011-10-01,1900.0,93.69361837776219,20.535196905412516
2011-10-01,2000.0,96.0964028451216,18.43046905051707
2011-10-01,2100.0,97.57613489698579,16.532273526849217
2011-10-01,2200.0,98.67424690687444,15.128057619115218
2011-10-01,2300.0,99.2890782300455,15.553798010435992
2011-10-01,2400.0,99.7787254472489,15.514669323262167
2011-10-01,2500.0,99.79362547236943,15.5879584302576
2011-10-01,2600.0,99.9182332751707,15.927775989421809
2011-10-01,2700.0,99.94568707748356,15.08729684791339
2011-10-01,2800.0,99.96619045563757,14.56093559133076
2011-10-01,2900.0,100.0,15.520786623054148
2011-10-01,3000.0,100.0,18.020290684463415
2011-10-01,3100.0,100.0,12.777951769495788
2011-10-01,3200.0,100.0,13.333333333333329
2011-10-01,3300.0,100.0,15.939278937381403
2011-10-01,3400.0,100.0,19.35483870967742
2011-10-01,3500.0,100.0,19.35483870967742
2011-11-01,0.0,0.0017503702377919446,9.702713569935911
2011-01-01,1100.0,6.391538114636907E-4,4.649674520083857
2011-11-01,100.0,6.391538114636907E-4,10.24235269194784
2011-01-01,1200.0,0.006084765655357446,4.742962343927295
2011-11-01,200.0,0.006084765655357446,12.225108183504245
2011-01-01,1300.0,0.0044929935841663046,4.49838540646649
2011-11-01,300.0,0.0044929935841663046,14.309315162932856
2011-01-01,1400.0,0.014242305094762578,4.703862408694208
2011-11-01,400.0,0.014242305094762578,14.74916298135455
2011-01-01,1500.0,0.012089005756593347,4.556076686315831
2011-11-01,500.0,0.012089005756593347,14.786389734237119
2011-01-01,1600.0,0.042921612448044814,4.50606749348794
2011-11-01,600.0,0.042921612448044814,14.77460882513019
2011-01-01,1700.0,0.047007853525036676,4.47630481578417
2011-11-01,700.0,0.047007853525036676,13.754181543491882
2011-01-01,1800.0,0.04571412571244774,4.484671708822673
2011-11-01,800.0,0.04571412571244774,12.995439851594893
2011-01-01,1900.0,0.06886367391341759,4.3935483471304435
2011-11-01,900.0,0.06886367391341759,10.73545250278562
2011-11-01,1000.0,0.12924755058319234,9.810944763505166
2011-11-01,1100.0,0.2966697930930833,9.619447753031299
2011-11-01,1200.0,0.6929457218305347,10.203024604887155
2011-11-01,1300.0,2.255561366582214,11.192490051738949
2011-11-01,1400.0,5.093056248619499,12.854114715522245
2011-11-01,1500.0,9.976791379194358,14.496407526374442
2011-11-01,1600.0,19.92255423558898,17.30287245613385
2011-11-01,1700.0,33.49348487892654,19.478297974254897
2011-11-01,1800.0,47.69115795551662,19.564658256784096
2011-11-01,1900.0,61.29480501609103,19.128191366091457
2011-11-01,2000.0,71.86131831221152,18.743804841633406
2011-11-01,2100.0,79.943420826324,18.358514257786872
2011-11-01,2200.0,87.92573032072559,18.201262155939315
2011-11-01,2300.0,92.64982333971334,20.661797468911832
2011-11-01,2400.0,96.65147717543765,24.948830279038503
2011-11-01,2500.0,97.7575248739946,27.93808449738172
2011-11-01,2600.0,98.89128217385243,31.418252505123014
2011-11-01,2700.0,99.28840890282876,33.951025397934245
2011-11-01,2800.0,99.04796637641918,39.39362549488147
2011-11-01,2900.0,99.11374700647806,43.46986027227608
2011-11-01,3000.0,99.89894551207234,42.494564744760396
2011-11-01,3100.0,99.84670413898826,35.21035598705504
2011-11-01,3200.0,100.0,35.4074074074074
2011-11-01,3300.0,100.0,39.607843137254896
2011-11-01,3400.0,100.0,40.0
2011-11-01,3500.0,100.0,40.0
2011-12-01,0.0,0.0,0.3492396124972238
2011-01-01,2100.0,0.0,5.157099120830026
2011-12-01,100.0,0.0,0.31312493198264957
2011-01-01,2200.0,7.48473957910806E-4,5.65405067266998
2011-12-01,200.0,7.48473957910806E-4,0.4815766749214809
2011-01-01,2300.0,1.0203121379704963E-4,6.90765059942898
2011-12-01,300.0,1.0203121379704963E-4,0.9518321482979761
2011-01-01,2400.0,3.131653322386696E-4,7.710152225065723
2011-12-01,400.0,3.131653322386696E-4,0.8478644903753824
2011-01-01,2500.0,0.0017576696358284785,7.977580376390178
2011-12-01,500.0,0.0017576696358284785,1.0152227441913184
2011-01-01,2600.0,0.004468921714322156,9.50726202310983
2011-12-01,600.0,0.004468921714322156,0.9978876422485883
2011-01-01,2700.0,0.016220116718163088,10.784343708301217
2011-12-01,700.0,0.016220116718163088,1.2089687151396733
2011-01-01,2800.0,0.016611683939995507,12.782912601009361
2011-12-01,800.0,0.016611683939995507,1.1264170030787584
2011-01-01,2900.0,0.012989181648978266,14.808295948223154
2011-12-01,900.0,0.012989181648978266,0.47118852980087306
2011-12-01,1000.0,0.012795042475719207,0.29171805857624833
2011-12-01,1100.0,0.025293674025714894,0.3031601249654372
2011-12-01,1200.0,0.043163465221127365,0.27138798192139496
2011-12-01,1300.0,0.3203748494930979,0.19001805308322745
2011-12-01,1400.0,0.306081847549256,0.1711591778162638
2011-12-01,1500.0,0.41275666023515345,0.20037413074650295
2011-12-01,1600.0,1.1092064356719045,0.22905189391418584
2011-12-01,1700.0,2.843986554897258,0.26010270340546837
2011-12-01,1800.0,5.93717577054563,0.24825102183464656
2011-12-01,1900.0,10.42121579603356,0.23249731537582274
2011-12-01,2000.0,17.06691627376021,0.27009876391137594
2011-12-01,2100.0,26.63704935484549,0.3799246772162224
2011-12-01,2200.0,37.65196430722284,0.6534066405721339
2011-12-01,2300.0,51.63062465629241,1.0153816631673775
2011-12-01,2400.0,70.94121252734291,1.618946125033623
2011-12-01,2500.0,78.54327441476487,2.4251711211518536
2011-12-01,2600.0,85.87414544217111,3.6725396708071214
2011-12-01,2700.0,90.16843254748623,4.851304825108529
2011-12-01,2800.0,93.07787572710933,5.659581028295342
2011-12-01,2900.0,95.90884614278139,6.296823059315457
2011-12-01,3000.0,97.50642172581821,12.661690076836978
2011-12-01,3100.0,96.5762306637282,1.127466332602568
2011-12-01,3200.0,92.79902645864824,0.8602150537634408
2011-12-01,3300.0,94.04466501240694,1.8975332068311195
2011-12-01,3400.0,90.81885856079407,0.0
2011-12-01,3500.0,90.3225806451613,0.0
2012-01-01,0.0,7.540558825694985E-4,9.875253128183562
2012-01-01,100.0,0.0015381801101588554,9.292386313262101
2012-01-01,200.0,0.0,10.889416676562238
2012-01-01,300.0,0.0,11.929311782776942
2012-01-01,400.0,1.4234787829030436E-4,11.908004355507806
2012-01-01,500.0,6.591261134356801E-4,12.73927227834916
2012-01-01,600.0,0.001209237640345996,14.043659165223383
2012-01-01,700.0,0.0015843036596140064,12.903104442101503
2012-01-01,800.0,0.0024076327265109524,12.160118743332335
2012-01-01,900.0,0.008268802417543073,10.391430041246542
2012-01-01,1000.0,0.01004909055538262,9.972486743023929
2012-01-01,1100.0,0.02292338874507944,9.221393176751192
2012-11-01,100.0,0.02292338874507944,9.637600709468211
2012-01-01,1200.0,0.04340819684190039,9.257638049866564
2012-11-01,200.0,0.04340819684190039,9.458427020842022
2012-01-01,1300.0,0.25615000922924985,8.344401668167569
2012-11-01,300.0,0.25615000922924985,10.394725790758555
2012-01-01,1400.0,0.1833626066674565,7.906566399838021
2012-11-01,400.0,0.1833626066674565,10.680418448234644
2012-01-01,1500.0,0.15437330090769716,6.844146274193914
2012-11-01,500.0,0.15437330090769716,9.868155293602303
2012-01-01,1600.0,0.1756959955533096,6.513043977789277
2012-11-01,600.0,0.1756959955533096,9.926084213533423
2012-01-01,1700.0,0.30606240395546025,5.464935099759166
2012-11-01,700.0,0.30606240395546025,9.849790655801122
2012-01-01,1800.0,0.5855869073226,4.565042590154952
2012-11-01,800.0,0.5855869073226,10.306342840226497
2012-01-01,1900.0,1.05342904699861,3.762931630863849
2012-11-01,900.0,1.05342904699861,9.798592620910394
2012-01-01,2000.0,2.0201012270565584,3.22960424984513
2012-01-01,2100.0,4.87498541189329,3.310181066949436
2012-12-01,100.0,4.87498541189329,18.309967756129574
2012-01-01,2200.0,9.169925403725511,3.0756792677881575
2012-12-01,200.0,9.169925403725511,23.28613658043305
2012-01-01,2300.0,17.003018207909278,3.361867296862206
2012-12-01,300.0,17.003018207909278,26.78514565890013
2012-01-01,2400.0,33.64818248010594,4.074487987252082
2012-12-01,400.0,33.64818248010594,27.446525922601534
2012-01-01,2500.0,43.548916368423114,5.014351715338819
2012-12-01,500.0,43.548916368423114,27.119186997285198
2012-01-01,2600.0,50.28315798307859,5.285679649810718
2012-12-01,600.0,50.28315798307859,27.0498654222609
2012-01-01,2700.0,59.353843783713934,6.279667005219951
2012-12-01,700.0,59.353843783713934,26.48860161000935
2012-01-01,2800.0,71.97587149560145,6.541700667124106
2012-12-01,800.0,71.97587149560145,27.248866066336355
2012-01-01,2900.0,80.6418298129731,6.9106268858408315
2012-12-01,900.0,80.6418298129731,27.516585757851956
2012-01-01,3000.0,86.63612337893753,9.71087247418428
2012-01-01,3100.0,90.61898796474439,6.0131537738803615
2012-01-01,3200.0,87.61648745519712,1.2903225806451615
2012-01-01,3300.0,87.73380319869882,1.1385199240986719
2012-01-01,3400.0,84.11910669975185,0.0
2012-01-01,3500.0,83.87096774193549,0.0
2012-02-01,0.0,4.597578450049341E-4,4.783057587963483
2012-02-01,100.0,0.002792843491586801,3.5658857366770476
2012-02-01,200.0,0.002462991876578017,4.378289232207361
2012-02-01,300.0,0.010728021519694922,5.003972015823642
2012-02-01,400.0,0.01579319926831657,4.501385057502293
2012-02-01,500.0,0.0038318480180821713,4.839090455332771
2012-02-01,600.0,0.007040960831672778,4.758935100400042
2012-02-01,700.0,0.020841682781496524,4.379648352237639
2012-02-01,800.0,0.03644044532914373,5.5213361987331755
2012-02-01,900.0,0.02086369997205662,5.789274294389279
2012-02-01,1000.0,0.009674343171835985,6.853602279908127
2012-02-01,1100.0,0.013401473861587838,7.007675264902273
2012-02-01,1200.0,0.04660744927069288,7.649439057432917
2012-02-01,1300.0,0.2240940822771843,7.9953605365873255
2012-02-01,1400.0,0.16251495817231665,8.247381287061524
2012-02-01,1500.0,0.16759040152408272,8.203328694165172
2012-02-01,1600.0,0.18206405144565538,9.097807795995823
2012-02-01,1700.0,0.29638330898974913,9.77721196324664
2012-02-01,1800.0,0.39032919226114765,9.804660142416006
2012-02-01,1900.0,0.6474627549094801,10.21594650129726
2012-02-01,2000.0,1.1485386475593073,10.562394344110693
2012-02-01,2100.0,2.589989372583728,10.986598788803153
2012-02-01,2200.0,4.98606851514776,10.865795298309656
2012-02-01,2300.0,10.32505780378039,11.777917743447894
2012-02-01,2400.0,23.050038590633488,12.728136249486717
2012-02-01,2500.0,32.89145379372764,13.559770706234001
2012-02-01,2600.0,39.7772244848812,15.052031309637579
2012-02-01,2700.0,47.67410899306485,16.40097570096244
2012-02-01,2800.0,58.53037026348562,17.673037870432996
2012-02-01,2900.0,71.29445294196142,20.967606674178153
2012-02-01,3000.0,85.79415990753401,26.811626798132384
2012-02-01,3100.0,89.59821111784359,18.71442919317042
2012-02-01,3200.0,88.21104612920473,17.394636015325673
2012-02-01,3300.0,94.1915454787427,16.430020283975658
2012-02-01,3400.0,96.01183431952663,13.52785145888594
2012-02-01,3500.0,96.0,13.793103448275861
2012-03-01,0.0,0.007414302762346257,6.870109156405033
2012-03-01,100.0,0.006493601844365267,3.840683716728614
2012-03-01,200.0,0.008457604870565258,4.992090749100736
2012-03-01,300.0,0.0,4.277294687100608
2012-03-01,400.0,0.0,3.7809807052725675
2012-03-01,500.0,0.0,3.9451006984528756
2012-03-01,600.0,0.0,3.6723009044762422
2012-03-01,700.0,2.198785748163182E-4,4.236539110715169
2012-03-01,800.0,0.005137089692863515,5.106591034218189
2012-03-01,900.0,0.03284653215992719,4.421620844066426
2012-03-01,1000.0,0.03770577487024695,4.4254973328898135
2012-03-01,1100.0,0.0420161889006579,4.012117310524697
2012-03-01,1200.0,0.07295746806049211,3.782386571469744
2012-03-01,1300.0,0.24792036885000068,3.4652484699545956
2012-03-01,1400.0,0.2006886478557627,3.469282088355941
2012-03-01,1500.0,0.19763201130995958,3.309109377577315
2012-03-01,1600.0,0.28460793730205874,3.2108891720364405
2012-03-01,1700.0,0.35910817731398087,3.128510359006859
2012-03-01,1800.0,0.4569019023858765,2.956152711879818
2012-03-01,1900.0,0.6895135833411172,2.816244121507577
2012-03-01,2000.0,1.1614104213678675,2.897228885374079
2012-03-01,2100.0,2.452581591264896,3.3150592813714854
2012-03-01,2200.0,4.513867523361769,3.28901230879483
2012-03-01,2300.0,8.57827653346996,3.5697396297105626
2012-03-01,2400.0,19.051255463804704,4.139726479584856
2012-03-01,2500.0,28.203796877828175,4.533986591323759
2012-03-01,2600.0,35.51625412869835,4.3907766411751785
2012-03-01,2700.0,43.3885918924073,4.328250741893108
2012-03-01,2800.0,53.72676026221146,4.669299115298301
2012-03-01,2900.0,65.71182898061144,5.211586166008712
2012-03-01,3000.0,83.89454549734361,5.465745268171986
2012-03-01,3100.0,87.30278862901953,5.261509552145316
2012-03-01,3200.0,86.54641909814328,4.587813620071681
2012-03-01,3300.0,90.25966508790559,4.933586337760911
2012-03-01,3400.0,86.77162659365106,5.955334987593052
2012-03-01,3500.0,86.20689655172413,6.451612903225806
2012-04-01,0.0,0.026368965483105425,11.276943240475203
2012-04-01,100.0,0.022062252691000702,14.094685027675428
2012-04-01,200.0,0.013706175194840811,14.302540327099722
2012-04-01,300.0,0.024713491612601127,15.513784895129891
2012-04-01,400.0,0.05477227444329411,15.42966507059936
2012-04-01,500.0,0.020766841787146304,14.296255606564454
2012-04-01,600.0,0.023317057607077734,15.199205259198322
2012-04-01,700.0,0.014001441668716592,15.067594227165927
2012-04-01,800.0,0.008108518361812311,14.645289117579711
2012-04-01,900.0,0.01904986089371508,15.601035883458612
2012-04-01,1000.0,0.02920091577205702,15.365562403255645
2012-04-01,1100.0,0.07740800308089171,15.883687791387938
2012-04-01,1200.0,0.08850076695550814,16.084935696277217
