Date,Elevation,SCA,CCA
2004-01-01,1600.0,25.192896019932277,56.5069826555173
2004-11-01,600.0,25.192896019932277,62.24565464734126
2004-01-01,1700.0,30.948889315169378,57.943442736265034
2004-11-01,700.0,30.948889315169378,58.50095649364119
2004-01-01,1800.0,33.37903391254283,64.9429600316399
2004-11-01,800.0,33.37903391254283,55.7245414208523
2004-01-01,1900.0,26.239908236903513,77.40165159204801
2004-11-01,900.0,26.239908236903513,54.594222715782315
2004-01-01,2000.0,16.362029712378828,93.56685595873549
2004-01-01,2100.0,11.419371348146893,98.77211060772615
2004-12-01,100.0,11.419371348146893,55.26364520655383
2004-01-01,2200.0,6.3791464451893765,99.30035168020504
2004-12-01,200.0,6.3791464451893765,64.24495889389553
2004-01-01,2300.0,0.0,100.0
2004-12-01,300.0,0.0,69.80671891283181
2004-02-01,0.0,0.07909289285774493,5.156554804224506
2004-02-01,100.0,0.059127317912235515,10.614806709335703
2004-02-01,200.0,0.04206389066846872,12.42935409066232
2004-02-01,300.0,0.050858215851821806,14.122227929636477
2004-02-01,400.0,0.08860538221796113,15.858392970233949
2004-02-01,500.0,0.05280067622428645,15.31417937866486
2004-02-01,600.0,0.055421507809641696,15.839913250567601
2004-02-01,700.0,0.08780843035428504,15.22458094822157
2004-02-01,800.0,0.10606394473881622,14.277681541617918
2004-02-01,900.0,0.19775976802942222,14.017791453667952
2004-02-01,1000.0,0.454797460354065,14.918184525021264
2004-02-01,1100.0,1.1598864307962125,15.284805230289258
2004-02-01,1200.0,2.892909787598277,17.03322705770197
2004-02-01,1300.0,6.2287568167545375,19.69443332770895
2004-02-01,1400.0,11.472483332382314,21.592943701266332
2004-02-01,1500.0,18.005650750971,24.508145725780984
2004-02-01,1600.0,27.155748355968473,29.62604363527802
2004-02-01,1700.0,33.429524610419755,33.24788620132918
2004-02-01,1800.0,41.40970513874353,43.121033422330356
2004-02-01,1900.0,43.57719458343882,61.32485588377976
2004-02-01,2000.0,36.44622825912257,85.4601044555358
2004-02-01,2100.0,34.801893632447644,93.84966534943815
2004-02-01,2200.0,18.894424232894234,96.61245326703738
2004-02-01,2300.0,0.0,100.0
2004-03-01,0.0,0.2257248480891581,23.91829662976406
2004-03-01,100.0,0.36608739304613674,47.40477333448322
2004-03-01,200.0,0.44086058137608963,54.79914116616684
2004-03-01,300.0,0.4960947949505585,59.46383795855234
2004-03-01,400.0,0.909280282911136,62.77187770379894
2004-03-01,500.0,0.8082955624769698,61.148041539116875
2004-03-01,600.0,0.8103896508644346,61.27314357740594
2004-03-01,700.0,0.9519269020880712,58.038800664441084
2004-03-01,800.0,0.9213258345051725,53.88610739618208
2004-03-01,900.0,1.0859098114503773,50.67962218968572
2004-03-01,1000.0,1.6229283322104047,53.461666769469204
2004-03-01,1100.0,2.4872030480839133,54.09326504740422
2004-03-01,1200.0,4.372276856752863,55.319359855372255
2004-03-01,1300.0,6.880304571090182,57.77378330965078
2004-03-01,1400.0,10.3986007590397,58.48396786492577
2004-03-01,1500.0,15.265669595791476,60.214655055260565
2004-03-01,1600.0,22.39537798297838,62.488723274705166
2004-03-01,1700.0,27.65323054950686,64.44090964937709
2004-03-01,1800.0,32.01817196226489,70.1222257065973
2004-03-01,1900.0,27.8156355119428,79.93319216554325
2004-03-01,2000.0,18.33483663453156,93.51204407681463
2004-03-01,2100.0,14.682048876188853,97.91258803313444
2004-03-01,2200.0,7.654975734227248,98.64185914392743
2004-03-01,2300.0,0.0,100.0
2004-04-01,0.0,2.1670751263976245,24.91646176509183
2004-04-01,100.0,4.2613102328168955,50.12798179111359
2004-04-01,200.0,4.73928787196274,57.74753321645822
2004-04-01,300.0,4.756224905363252,63.45856593609832
2004-04-01,400.0,5.926104666876081,68.08077621525723
2004-04-01,500.0,5.784889624043055,65.92814045998537
2004-04-01,600.0,5.627439399535843,66.0333106544209
2004-04-01,700.0,5.773298394210829,62.32965044459023
2004-04-01,800.0,6.026169638857626,59.50726856920361
2004-04-01,900.0,7.818499543093742,58.79038591711105
2004-04-01,1000.0,12.460014189404896,64.11389951105583
2004-04-01,1100.0,20.43875277858394,67.81744618017015
2004-04-01,1200.0,32.380261683980024,73.0994373690682
2004-04-01,1300.0,45.49691163987951,78.22250236106736
2004-04-01,1400.0,54.18323316937136,81.24267345969845
2004-04-01,1500.0,59.868360940864186,84.1000314885941
2004-04-01,1600.0,61.75765303951545,86.52091448691766
2004-04-01,1700.0,64.7122235833323,89.17642958103716
2004-04-01,1800.0,61.33703097715993,91.53472123872929
2004-04-01,1900.0,57.46907231221966,93.2555926973515
2004-04-01,2000.0,37.841745531019995,96.83439851420925
2004-04-01,2100.0,23.926301872307782,98.25990531837763
2004-04-01,2200.0,7.017061089708312,99.12818331915746
2004-04-01,2300.0,0.0,100.0
2004-05-01,0.0,5.3212291546584165,16.728302269329408
2004-05-01,100.0,10.174939156437022,32.91002417615005
2004-05-01,200.0,11.548044826818652,38.15284604923955
2004-05-01,300.0,11.4998645252206,41.39406605895049
2004-05-01,400.0,11.424912018522045,44.877350861548315
2004-05-01,500.0,10.471643913923335,44.78392376240839
2004-05-01,600.0,9.665075905619434,44.84108451997699
2004-05-01,700.0,7.984397083442482,43.36502559118899
2004-05-01,800.0,6.5534756122458075,41.42024416304006
2004-05-01,900.0,6.448263943540625,40.6273625666798
2004-05-01,1000.0,8.687328754447396,42.87762960887171
2004-05-01,1100.0,11.489939309327717,44.0488451530174
2004-05-01,1200.0,16.60899597438721,47.207742629598215
2004-05-01,1300.0,22.503711214283385,51.14712580381577
2004-05-01,1400.0,28.27811486271054,54.292810094182336
2004-05-01,1500.0,33.445287830421705,57.672292635664135
2004-05-01,1600.0,40.419682333312615,61.63706424622214
2004-05-01,1700.0,49.190392148376354,65.11299654843003
2004-05-01,1800.0,55.06770998158616,70.65453565603734
2004-05-01,1900.0,63.35426380990636,77.03291690020188
2004-05-01,2000.0,72.5190187109971,90.14033691961848
2004-05-01,2100.0,79.88015524374126,93.98279166328456
2004-05-01,2200.0,74.48341421924253,95.37981946329629
2004-05-01,2300.0,100.0000000000001,94.33304272013952
2004-06-01,0.0,12.489768364863684,31.43249424433184
2004-06-01,100.0,24.883465510221892,61.37068737912302
2004-06-01,200.0,29.42755922197643,71.17683866887627
2004-06-01,300.0,33.91717597755294,77.39603735182835
2004-06-01,400.0,36.69132655808213,80.48073116130288
2004-06-01,500.0,39.32185973514052,80.62971233166974
2004-06-01,600.0,40.82658567840434,82.14261857715233
2004-06-01,700.0,40.751397222048396,79.31561473951477
2004-06-01,800.0,41.90983219587089,78.60064011472447
2004-06-01,900.0,45.911179076954646,78.1077270240242
2004-06-01,1000.0,56.333332497831755,82.11838105041969
2004-06-01,1100.0,61.604268171642865,83.5257117215772
2004-06-01,1200.0,63.44002263539492,85.29009989876026
2004-06-01,1300.0,62.05276183391011,86.92700711571364
2004-06-01,1400.0,59.7673181768738,87.67067919947506
2004-06-01,1500.0,58.17040456584266,88.6105873859375
2004-06-01,1600.0,58.580771488267814,89.40773414022257
2004-06-01,1700.0,61.28913386127367,90.79623162238933
2004-06-01,1800.0,64.50477626356472,92.05277058422855
2004-06-01,1900.0,62.007903399135095,92.61048867991529
2004-06-01,2000.0,51.709638066104965,95.0391249129419
2004-06-01,2100.0,41.32724868853161,96.73732247195795
2004-06-01,2200.0,50.395256916996075,97.91614549457132
2004-06-01,2300.0,94.5945945945947,96.8468468468468
2004-07-01,0.0,8.177733461623173,23.80960985635612
2004-07-01,100.0,16.423254618769235,46.18187859478181
2004-07-01,200.0,19.204363502093706,53.44983623163307
2004-07-01,300.0,23.155342988402367,58.96432291606779
2004-07-01,400.0,28.275997559491376,62.5618672836388
2004-07-01,500.0,32.91286394487657,66.13395544850974
2004-07-01,600.0,39.113548907229294,68.31040104516553
2004-07-01,700.0,43.57632398031002,69.0293960612713
2004-07-01,800.0,49.19067790526419,71.60113958471022
2004-07-01,900.0,58.88642460648306,76.83690368799516
2004-07-01,1000.0,67.56198546907282,81.06514487322232
2004-07-01,1100.0,71.75684614640541,83.34944309994216
2004-07-01,1200.0,74.2638952760383,85.82029077477738
2004-07-01,1300.0,71.82443406171966,88.5207278417662
2004-07-01,1400.0,68.06589234538563,90.41568923219049
2004-07-01,1500.0,64.7592110751729,91.91615749876158
2004-07-01,1600.0,62.455695116161195,93.07845818490254
2004-07-01,1700.0,68.48732670206638,93.73110882037614
2004-07-01,1800.0,63.79520523354485,93.73556848581548
2004-07-01,1900.0,62.91645934420428,92.50274613615369
2004-07-01,2000.0,49.01694233498079,96.27381624176174
2004-07-01,2100.0,44.046146628566596,97.50913866138727
2004-07-01,2200.0,31.257817581427958,98.31261287578863
2004-07-01,2300.0,27.027027027027078,99.0409764603313
2004-08-01,0.0,3.772183778885835,19.112250794692017
2004-08-01,100.0,6.568213759667037,38.16433438503127
2004-08-01,200.0,7.239011085172058,44.9581002497763
2004-08-01,300.0,7.977429853742498,49.57448358806022
2004-08-01,400.0,10.299401553896224,52.69295344139406
2004-08-01,500.0,11.870514850959006,52.54019591406463
2004-08-01,600.0,15.204089748516235,53.31812955450727
2004-08-01,700.0,19.474507690348315,52.1533492048098
2004-08-01,800.0,23.823575382033717,51.53771194392384
2004-08-01,900.0,28.948883809705872,52.32427062544592
2004-08-01,1000.0,42.5443915831909,62.46660470318332
2004-08-01,1100.0,54.688813675631,72.30426070499087
2004-08-01,1200.0,64.41712054794877,78.54614637961836
2004-08-01,1300.0,68.01363823431548,82.91519572292785
2004-08-01,1400.0,67.07000250658106,86.26864334414148
2004-08-01,1500.0,61.24563883806739,88.62460027023764
2004-08-01,1600.0,55.99765113084434,91.03463318688149
2004-08-01,1700.0,55.16801991518048,93.14315442567082
2004-08-01,1800.0,53.433821152091284,93.30653890357758
2004-08-01,1900.0,54.18259769837481,92.60356221553637
2004-08-01,2000.0,46.21246261624812,95.61990619536151
2004-08-01,2100.0,41.815584083251615,96.23041396038008
2004-08-01,2200.0,58.535548106269104,95.86876631100534
2004-08-01,2300.0,78.37837837837839,93.02528334786403
2004-09-01,0.0,3.760972974548688,31.694480207989564
2004-09-01,100.0,7.5253516363082085,63.242078744634846
2004-09-01,200.0,9.197064921444335,73.3182723357095
2004-09-01,300.0,11.745765975622547,79.87863224091831
2004-09-01,400.0,15.432930431132117,84.36383088904208
2004-09-01,500.0,18.083409318983282,82.24484069762302
2004-09-01,600.0,23.844455527609288,82.2184180158148
2004-09-01,700.0,27.734374730564916,78.23381922964587
2004-09-01,800.0,31.92685151420061,74.34321476926219
2004-09-01,900.0,34.132118691399995,73.33727009236787
2004-09-01,1000.0,38.25975839281792,80.51766002704687
2004-09-01,1100.0,38.81212953591735,85.99875696685976
2004-09-01,1200.0,42.070647773686325,91.1128313246468
2004-09-01,1300.0,43.99674166245146,94.12031140051451
2004-09-01,1400.0,44.02214845009688,95.3113433483088
2004-09-01,1500.0,41.69784606760296,96.12927493755156
2004-09-01,1600.0,32.78338318364919,96.7888693122277
2004-09-01,1700.0,27.923350785334666,97.76585840393972
2004-09-01,1800.0,19.164073406235467,98.59019361887238
2004-09-01,1900.0,7.846122763839404,99.36760582350706
2004-09-01,2000.0,2.191814494653615,99.9269395168449
2004-09-01,2100.0,0.0,100.0
2004-09-01,2200.0,0.0,100.0
2004-09-01,2300.0,0.0,100.0
2004-10-01,0.0,0.4644613518302441,28.098132222776393
2004-10-01,100.0,0.8697162947344413,56.19946658650589
2004-10-01,200.0,0.8524591230495485,66.15526422357506
2004-10-01,300.0,0.8905535275991937,72.4291528804092
2004-10-01,400.0,1.4489318169972663,75.40798751808042
2004-10-01,500.0,1.4423598674976574,75.04587610482
2004-10-01,600.0,1.892802291542982,75.79855454865458
2004-10-01,700.0,2.4674073043451967,74.05214134779774
2004-10-01,800.0,3.513777788196304,72.84683093673307
2004-10-01,900.0,5.100543862770167,72.94446906246397
2004-10-01,1000.0,8.845254142146768,78.38698365321058
2004-10-01,1100.0,12.524487271252942,82.53972763656783
2004-10-01,1200.0,16.899786982605743,87.4584337727924
2004-10-01,1300.0,23.76706788993059,91.52671579518207
2004-10-01,1400.0,27.776606078903956,92.95867926709069
2004-10-01,1500.0,31.457383879644865,94.50545163103061
2004-10-01,1600.0,32.5199580104431,95.74049962851183
2004-10-01,1700.0,32.71172220106875,96.94472191771814
2004-10-01,1800.0,32.8422840333556,97.28078946011655
2004-10-01,1900.0,24.528308957936492,98.11154704335631
2004-10-01,2000.0,5.878979065098944,99.5839715387899
2004-10-01,2100.0,0.0,100.0
2004-10-01,2200.0,0.0,100.0
2004-10-01,2300.0,0.0,100.0
2004-11-01,0.0,0.3360161865023777,22.220473630868568
2004-01-01,1100.0,0.5530075435742582,47.83534710712496
2004-11-01,100.0,0.5530075435742582,46.2578657932313
2004-01-01,1200.0,0.5176307745424188,49.942131331484084
2004-11-01,200.0,0.5176307745424188,54.0773290980854
2004-01-01,1300.0,0.6327445423692107,52.56569331361893
2004-11-01,300.0,0.6327445423692107,59.12904492479131
2004-01-01,1400.0,1.0203133150189285,53.36970495990733
2004-11-01,400.0,1.0203133150189285,63.43895601034496
2004-01-01,1500.0,0.8655950730421945,54.233368741444245
2004-11-01,500.0,0.8655950730421945,61.74564233564619
2004-01-01,1600.0,0.9882650675973755,56.5069826555173
2004-11-01,600.0,0.9882650675973755,62.24565464734126
2004-01-01,1700.0,1.3054041382857315,57.943442736265034
2004-11-01,700.0,1.3054041382857315,58.50095649364119
2004-01-01,1800.0,1.6248580233972885,64.9429600316399
2004-11-01,800.0,1.6248580233972885,55.7245414208523
2004-01-01,1900.0,2.343806437899136,77.40165159204801
2004-11-01,900.0,2.343806437899136,54.594222715782315
2004-11-01,1000.0,3.675488573282052,60.10951979181142
2004-11-01,1100.0,5.01737393078153,62.6911771194582
2004-11-01,1200.0,7.4467524831243095,67.96870319384888
2004-11-01,1300.0,11.059762965158832,73.66130767205877
2004-11-01,1400.0,16.65585814300989,76.21261751937425
2004-11-01,1500.0,23.62706482312767,77.92838066621678
2004-11-01,1600.0,26.80999473828278,79.61937274191442
2004-11-01,1700.0,29.86149221686224,81.28059984912603
2004-11-01,1800.0,27.074842158956542,83.96594978453098
2004-11-01,1900.0,19.395336239391273,90.42026962494947
2004-11-01,2000.0,4.867027969776958,98.40830567959907
2004-11-01,2100.0,0.0,99.7643621785303
2004-11-01,2200.0,0.0,99.89368089258019
2004-11-01,2300.0,0.0,100.0
2004-12-01,0.0,0.17101877371928423,27.814007957424607
2004-01-01,2100.0,0.32149738546390777,98.77211060772615
2004-12-01,100.0,0.32149738546390777,55.26364520655383
2004-01-01,2200.0,0.37339458798239883,99.30035168020504
2004-12-01,200.0,0.37339458798239883,64.24495889389553
2004-01-01,2300.0,0.3424542578245236,100.0
2004-12-01,300.0,0.3424542578245236,69.80671891283181
2004-12-01,400.0,0.9300860655681036,73.76574385845163
2004-12-01,500.0,0.5039253948908665,71.63617777684401
2004-12-01,600.0,0.4578529069014446,70.94473068563293
2004-12-01,700.0,0.4324332757093434,66.59395314461247
2004-12-01,800.0,0.46124713245781085,62.347665676135534
2004-12-01,900.0,0.556660770294565,59.80818999572712
2004-12-01,1000.0,0.9442990075150135,63.89788015640471
2004-12-01,1100.0,1.857886005740642,65.45528778194581
2004-12-01,1200.0,3.5784796632611275,69.51309081383879
2004-12-01,1300.0,6.636575864218186,72.8012978456639
2004-12-01,1400.0,11.40710218602237,73.47924469530614
2004-12-01,1500.0,16.477596685919735,74.26020327154626
2004-12-01,1600.0,21.64736970623258,75.82217527481204
2004-12-01,1700.0,25.08163025239675,77.3172703491706
2004-12-01,1800.0,25.535251923141853,80.71622568832406
2004-12-01,1900.0,19.324570323495866,88.1892090772389
2004-12-01,2000.0,13.557334271056673,97.29528637638948
2004-12-01,2100.0,9.788032584125919,99.31589019573315
2004-12-01,2200.0,6.379146445189386,99.65017584010252
2004-12-01,2300.0,0.0,100.0
2005-01-01,0.0,0.21027149856712526,23.72753051717276
2005-01-01,100.0,0.4250328284605408,47.437416416937744
2005-01-01,200.0,0.5243730827117554,54.72593854647204
2005-01-01,300.0,0.5093605813132823,60.020040984245234
2005-01-01,400.0,0.994600986759968,63.94103748367888
2005-01-01,500.0,0.7172582933828886,60.05919452248476
2005-01-01,600.0,0.658439502925455,60.117123404575565
2005-01-01,700.0,0.6224148173420043,55.108732745951656
2005-01-01,800.0,0.5567998222080982,50.2835461529083
2005-01-01,900.0,0.7163322751918859,46.12647029346624
2005-01-01,1000.0,1.0465535810391673,49.74324564966264
2005-01-01,1100.0,1.4291603497022527,49.6821918874082
2005-11-01,100.0,1.4291603497022527,50.0660914674969
2005-01-01,1200.0,2.5144757036175798,50.923797978245126
2005-11-01,200.0,2.5144757036175798,58.316603426549925
2005-01-01,1300.0,4.993799637608387,53.3463694663729
2005-11-01,300.0,4.993799637608387,63.97927570646727
2005-01-01,1400.0,8.065109098394812,53.3324889503045
2005-11-01,400.0,8.065109098394812,67.60499538384225
2005-01-01,1500.0,12.334979619356993,54.96493030418772
2005-11-01,500.0,12.334979619356993,66.0534840709901
2005-01-01,1600.0,17.29150319890184,57.23369519966433
2005-11-01,600.0,17.29150319890184,66.96558213812294
2005-01-01,1700.0,21.450506949046833,59.91862762932081
2005-11-01,700.0,21.450506949046833,63.78150826021794
2005-01-01,1800.0,24.267374140531846,68.01996443761648
2005-11-01,800.0,24.267374140531846,61.195471474292376
2005-01-01,1900.0,18.817531435390936,80.83810771963455
2005-11-01,900.0,18.817531435390936,59.594167500266174
2005-01-01,2000.0,12.995655610316192,95.50625166021523
2005-01-01,2100.0,11.419371348146898,99.4737616890255
2005-12-01,100.0,11.419371348146898,27.44810476648782
2005-01-01,2200.0,7.017061089708321,99.71190951537855
2005-12-01,200.0,7.017061089708321,32.805280248648316
2005-01-01,2300.0,0.0,100.0
2005-12-01,300.0,0.0,36.72105066638863
2005-02-01,0.0,0.02851722122602233,8.902095302121651
2005-02-01,100.0,0.018548362082704235,17.726587447674948
2005-02-01,200.0,0.01202443549117168,21.513300230998123
2005-02-01,300.0,0.004894007554306016,23.737373987640414
2005-02-01,400.0,0.10399793628267398,24.84117594137956
2005-02-01,500.0,0.018566784356015515,24.252979303553126
2005-02-01,600.0,0.01851845350427863,24.51421604492936
2005-02-01,700.0,0.04688133169916101,22.49596747035712
2005-02-01,800.0,0.0736540651501529,20.530079766409013
2005-02-01,900.0,0.15674025612492617,18.767389693501986
2005-02-01,1000.0,0.40188232716223543,20.21794360107305
2005-02-01,1100.0,0.9327827953794993,20.220911658684894
2005-02-01,1200.0,2.3317753292888734,20.508002433201376
2005-02-01,1300.0,5.656883460185335,22.064016119264064
2005-02-01,1400.0,10.142464774179365,22.63496596636722
2005-02-01,1500.0,16.612693521271094,24.042621731512057
2005-02-01,1600.0,27.30795817075036,27.950011439766556
2005-02-01,1700.0,33.841506135780634,30.87744446788433
2005-02-01,1800.0,43.09793325550888,39.84048716144175
2005-02-01,1900.0,51.00099804040055,57.28460965255221
2005-02-01,2000.0,61.63993716213185,79.65734974804366
2005-02-01,2100.0,53.0345033479763,89.2066606145166
2005-02-01,2200.0,26.454695552108877,95.01059617322683
2005-02-01,2300.0,0.0,100.0
2005-03-01,0.0,0.7083086061480086,25.33108362764111
2005-03-01,100.0,1.6311522030476824,51.44361683267984
2005-03-01,200.0,1.7466931449315903,59.99456009870156
2005-03-01,300.0,1.8761130699067907,65.67780969166682
2005-03-01,400.0,2.6305463897249095,69.32296232257796
2005-03-01,500.0,2.310731160510468,67.55180322515581
2005-03-01,600.0,2.345273564385929,67.378483111153
2005-03-01,700.0,2.186260454864003,63.42173362301423
2005-03-01,800.0,2.093812711694769,59.868062688447964
2005-03-01,900.0,2.34343113388516,57.37843830559576
2005-03-01,1000.0,3.2187747004869776,60.98959888152773
2005-03-01,1100.0,4.524770090710194,60.780451676514836
2005-03-01,1200.0,6.696675056047369,63.05803568892892
2005-03-01,1300.0,9.655661044076615,65.31291320061983
2005-03-01,1400.0,13.758284510218317,65.48153755254168
2005-03-01,1500.0,17.52612549793984,66.33289390691469
2005-03-01,1600.0,23.814731219670406,68.52739751820268
2005-03-01,1700.0,27.02871014410682,71.511298379197
2005-03-01,1800.0,28.730525356959372,77.08535787870949
2005-03-01,1900.0,23.422809353401146,85.86701472782129
2005-03-01,2000.0,8.425238886595361,96.58573847034211
2005-03-01,2100.0,3.262677528041974,99.8947523378051
2005-03-01,2200.0,3.827487867113632,99.87653264944795
2005-03-01,2300.0,0.0,100.0
2005-04-01,0.0,1.4355835925124398,24.899507042582133
2005-04-01,100.0,3.0394284214200007,49.26747141679336
2005-04-01,200.0,3.314946455594871,56.652308918932825
2005-04-01,300.0,3.4216886762795276,61.7109831671091
2005-04-01,400.0,4.140314300682388,64.57649480652245
2005-04-01,500.0,4.230144442763957,61.88813857705865
2005-04-01,600.0,4.110523532592343,61.691083843842705
2005-04-01,700.0,4.229803504114756,57.996844010938155
2005-04-01,800.0,4.383106865806149,54.18421375314067
2005-04-01,900.0,5.520711064974562,51.2638450225647
2005-04-01,1000.0,7.928681345056324,53.902447207625144
2005-04-01,1100.0,10.69427234753914,54.41907570245677
2005-04-01,1200.0,14.81859398262889,56.45178517927398
2005-04-01,1300.0,19.531264485130773,59.123503584640815
2005-04-01,1400.0,23.568875288598004,60.050370420032124
2005-04-01,1500.0,28.593356302054005,61.492383038097216
2005-04-01,1600.0,33.65881449575316,63.65222193809727
2005-04-01,1700.0,35.65556514050824,66.39322785732561
2005-04-01,1800.0,35.26765995545686,71.93437628556597
2005-04-01,1900.0,28.89158260467008,81.20701857497953
2005-04-01,2000.0,16.659320941097285,94.2317041528398
2005-04-01,2100.0,11.41937134814688,98.96681878278673
2005-04-01,2200.0,7.017061089708309,99.2770300695452
2005-04-01,2300.0,0.0,100.0
2005-05-01,0.0,10.741616420223075,31.840859234179653
2005-05-01,100.0,23.273286300383567,61.92402773398023
2005-05-01,200.0,27.69366521181285,71.73982251138322
2005-05-01,300.0,32.932227698157604,78.48540317830611
2005-05-01,400.0,35.3066965158996,81.74295738892327
2005-05-01,500.0,39.606847367183796,83.28651240788423
2005-05-01,600.0,39.67080961013126,84.5200612812163
2005-05-01,700.0,38.87975043090234,83.87962615083138
2005-05-01,800.0,39.468661407441196,84.81483957059649
2005-05-01,900.0,41.42596274472459,86.12678928396694
2005-05-01,1000.0,45.615458131934865,87.99963292923822
2005-05-01,1100.0,45.58762595609351,88.33141889852065
2005-05-01,1200.0,45.16450114086714,89.05837467869529
2005-05-01,1300.0,44.21450549338712,90.35080156824084
2005-05-01,1400.0,42.44171467931504,91.35892995544765
2005-05-01,1500.0,41.046735874626236,92.04835989338677
2005-05-01,1600.0,38.9832660085464,92.82301002571245
2005-05-01,1700.0,39.083868282358345,93.82538635584352
2005-05-01,1800.0,41.429340459924674,94.30220732823989
2005-05-01,1900.0,47.99209031345462,94.58906309062645
2005-05-01,2000.0,42.48624141368623,96.93430107086361
2005-05-01,2100.0,33.1705548684267,98.4212850670765
2005-05-01,2200.0,28.068244358833272,98.74474860272083
2005-05-01,2300.0,27.027027027027085,99.12816041848299
2005-06-01,0.0,16.417949215861007,30.286603595313508
2005-06-01,100.0,33.39488647739385,59.123965457618205
2005-06-01,200.0,40.577559433711215,69.7279885763605
2005-06-01,300.0,48.2211706518002,76.42647979750681
2005-06-01,400.0,55.69609244605713,80.10646011752974
2005-06-01,500.0,62.19389538673341,83.0810461577322
2005-06-01,600.0,67.74458264892144,84.62313867284422
2005-06-01,700.0,66.55955648461668,86.25248849539516
2005-06-01,800.0,68.6873719758545,88.52892482410807
2005-06-01,900.0,66.89683866597898,91.75519252446381
2005-06-01,1000.0,65.3021277167712,92.94292149246407
2005-06-01,1100.0,60.544513842253245,93.61098649637738
2005-06-01,1200.0,54.74440712298569,94.32125186480873
2005-06-01,1300.0,50.112632442051954,95.01846907592981
2005-06-01,1400.0,48.94930986203773,95.46844433950638
2005-06-01,1500.0,48.413968738910974,95.736181672501
2005-06-01,1600.0,47.58916957160938,95.77685277888916
2005-06-01,1700.0,45.63839355826007,95.99314891791592
2005-06-01,1800.0,49.67291198804972,95.21492976173649
2005-06-01,1900.0,57.3259559930941,93.405306787153
2005-06-01,2000.0,62.819554262771945,93.82806205361405
2005-06-01,2100.0,83.1428327717832,93.53271918226923
2005-06-01,2200.0,92.9829389102917,92.73794633178241
2005-06-01,2300.0,100.0,91.62162162162166
2005-07-01,0.0,11.817292189613692,20.39211378838094
2005-07-01,100.0,22.42420984564346,39.486482445013024
2005-07-01,200.0,27.05117837533881,45.92210837889959
2005-07-01,300.0,30.84165823763988,50.79447487606574
2005-07-01,400.0,34.11521086957869,54.60687488367304
2005-07-01,500.0,45.86996751789709,55.62667021282562
2005-07-01,600.0,52.322178679553986,55.58227470262749
2005-07-01,700.0,63.88024154993692,52.57708741586352
2005-07-01,800.0,76.1214453003113,49.787033907514584
2005-07-01,900.0,85.93768211962025,47.18750702552273
2005-07-01,1000.0,91.72704467613413,49.34498929820972
2005-07-01,1100.0,96.00549086105951,49.20299198422374
2005-07-01,1200.0,98.29831223599068,48.40955062335796
2005-07-01,1300.0,99.30156968761395,48.151911567222236
2005-07-01,1400.0,99.55889285802445,47.0423027904889
2005-07-01,1500.0,99.57904843861805,46.07534304296358
2005-07-01,1600.0,99.57241666117817,45.665587610705956
2005-07-01,1700.0,99.32085246628895,45.495150594941194
2005-07-01,1800.0,99.03626094188996,45.13571904999032
2005-07-01,1900.0,98.67522060431088,45.23819398445102
2005-07-01,2000.0,97.98150985222172,45.590996974939145
2005-07-01,2100.0,98.35185534955231,43.330737682927946
2005-07-01,2200.0,99.13628382257991,40.756733812461924
2005-07-01,2300.0,99.84984984984985,42.28421970357455
2005-08-01,0.0,5.536817273940561,23.31702481093892
2005-08-01,100.0,11.430698985024842,47.43741411634255
2005-08-01,200.0,14.793219403138886,57.007732249871815
2005-08-01,300.0,19.366900171548643,63.42938810719728
2005-08-01,400.0,26.264181909332553,67.2351353405725
2005-08-01,500.0,38.6416436516194,70.76438831251173
2005-08-01,600.0,50.02886734624629,72.05653710621326
2005-08-01,700.0,64.06998726985898,71.60115558940852
2005-08-01,800.0,79.06990120932646,71.0593694956913
2005-08-01,900.0,89.17015477991093,70.55350564790551
2005-08-01,1000.0,92.81050299309574,72.14412183136825
2005-08-01,1100.0,95.03332130413102,71.49225252105691
2005-08-01,1200.0,95.46279615402304,71.50736383607139
2005-08-01,1300.0,95.32481005397729,71.1041032240138
2005-08-01,1400.0,94.84036007510497,69.56643478103435
2005-08-01,1500.0,94.91691250444289,68.56767138417564
2005-08-01,1600.0,94.12608098498849,68.50037565961135
2005-08-01,1700.0,92.47825215698096,68.59296454939333
2005-08-01,1800.0,92.0996098194764,71.7026886180144
2005-08-01,1900.0,89.1900917858748,77.70500039696016
2005-08-01,2000.0,93.48630798749095,82.19852804161356
2005-08-01,2100.0,92.93037031846902,81.67954632066562
2005-08-01,2200.0,99.54063891529495,79.7495791619392
2005-08-01,2300.0,99.66216216216216,77.07061900610285
2005-09-01,0.0,2.56693143369277,25.324597008659477
2005-09-01,100.0,5.587885526840854,48.91014248023882
2005-09-01,200.0,6.222997366033885,57.460153778032506
2005-09-01,300.0,8.029441216122583,63.385323986232
2005-09-01,400.0,10.571963714127357,67.31166369799432
2005-09-01,500.0,13.268818847239215,67.0303627384174
2005-09-01,600.0,20.302132611632196,69.2344957220757
2005-09-01,700.0,30.178547769583712,67.4784051693639
2005-09-01,800.0,42.012668770279966,68.06053092338676
2005-09-01,900.0,60.13674739348955,71.98015091605303
2005-09-01,1000.0,79.00357343683946,74.21726268471295
2005-09-01,1100.0,89.10280389941535,71.43006791541565
2005-09-01,1200.0,92.74866871725544,69.8544644027496
2005-09-01,1300.0,96.60680112187976,68.69740377059728
