Date,Elevation,SCA,CCA
2004-12-01,4600.0,6.286027502327568,0.011611676237985782
2004-12-01,4700.0,9.429166930947664,0.00996610352319346
2004-12-01,4800.0,15.440621614794388,0.015585664934766423
2004-12-01,4900.0,26.356040085120505,0.01875192699154357
2004-12-01,5000.0,34.901060415399186,0.03918651390361282
2004-12-01,5100.0,49.685483666297664,0.010438168164777332
2004-12-01,5200.0,53.934601428930364,0.0
2004-12-01,5300.0,61.90658135249026,0.0
2004-12-01,5400.0,60.25113795383202,0.0
2004-12-01,5500.0,60.84081508303435,0.0
2004-12-01,5600.0,60.133254105303216,0.0
2004-12-01,5700.0,64.27474327541775,0.0
2004-12-01,5800.0,67.15443653064581,0.0
2004-12-01,5900.0,76.62182850158233,0.0
2004-12-01,6000.0,66.74403356936796,0.0
2004-12-01,6100.0,63.50936764662079,0.0
2005-01-01,0.0,0.0,0.11014576191582787
2005-01-01,100.0,0.0,0.05945817460526858
2005-01-01,200.0,0.0,0.013037761316845439
2005-01-01,300.0,0.0,0.0
2005-01-01,400.0,0.0,0.0
2005-01-01,500.0,0.0,0.0
2005-01-01,600.0,0.0,0.0
2005-01-01,700.0,0.0,0.0
2005-01-01,800.0,0.0,0.0
2005-01-01,900.0,0.0,0.0
2005-01-01,1000.0,0.0,0.0
2005-01-01,1100.0,9.166704501790146E-4,0.0
2005-11-01,100.0,9.166704501790146E-4,1.2080354787717538
2005-01-01,1200.0,0.0013635394818471546,0.0
2005-11-01,200.0,0.0013635394818471546,1.340025403272812
2005-01-01,1300.0,0.0017012550725755413,0.0
2005-11-01,300.0,0.0017012550725755413,1.1468370098817875
2005-01-01,1400.0,0.006813360195716701,0.0
2005-11-01,400.0,0.006813360195716701,0.8904422987122474
2005-01-01,1500.0,0.007940264301817226,0.0
2005-11-01,500.0,0.007940264301817226,0.5894316576935501
2005-01-01,1600.0,0.014514440587698818,0.0
2005-11-01,600.0,0.014514440587698818,0.23173468521183346
2005-01-01,1700.0,0.00406101185520371,0.0
2005-11-01,700.0,0.00406101185520371,0.12013183072011412
2005-01-01,1800.0,0.0035333329736877642,0.0
2005-11-01,800.0,0.0035333329736877642,0.00466408659102065
2005-01-01,1900.0,0.004639958423061183,0.0
2005-11-01,900.0,0.004639958423061183,0.0
2005-01-01,2000.0,0.0017833523741166964,0.0
2005-01-01,2100.0,0.016571401632657308,0.0
2005-12-01,100.0,0.016571401632657308,0.12480523667787644
2005-01-01,2200.0,0.031905130614935016,0.0
2005-12-01,200.0,0.031905130614935016,0.013037761316845439
2005-01-01,2300.0,0.03198864118854419,0.0
2005-12-01,300.0,0.03198864118854419,0.0
2005-01-01,2400.0,0.0385596018478722,0.0
2005-12-01,400.0,0.0385596018478722,0.0
2005-01-01,2500.0,0.04142961598514264,0.0
2005-12-01,500.0,0.04142961598514264,0.0
2005-01-01,2600.0,0.050042271919145204,0.0
2005-12-01,600.0,0.050042271919145204,0.0
2005-01-01,2700.0,0.052643867949360455,0.0
2005-12-01,700.0,0.052643867949360455,0.0
2005-01-01,2800.0,0.06480303800602655,0.0
2005-12-01,800.0,0.06480303800602655,0.0
2005-01-01,2900.0,0.07022194134882226,0.0
2005-12-01,900.0,0.07022194134882226,0.0
2005-01-01,3000.0,0.08664234325211245,0.0
2005-01-01,3100.0,0.10124026512217468,0.0
2005-01-01,3200.0,0.12206667021391786,0.0
2005-01-01,3300.0,0.1390926828967753,0.0
2005-01-01,3400.0,0.14560094569110368,0.0
2005-01-01,3500.0,0.1318337294037628,0.0
2005-01-01,3600.0,0.12422728730663918,0.0
2005-01-01,3700.0,0.12976720818036558,0.0
2005-01-01,3800.0,0.15231048758012058,0.0
2005-01-01,3900.0,0.14391953907635316,0.0
2005-01-01,4000.0,0.14022481351235908,0.0
2005-01-01,4100.0,0.1378049360227717,0.0
2005-01-01,4200.0,0.16756085512911723,0.0
2005-01-01,4300.0,0.2005080733869535,0.0
2005-01-01,4400.0,0.2532601938812855,3.298386475901445E-4
2005-01-01,4500.0,0.3958173913187247,0.004700735547804322
2005-01-01,4600.0,0.558724076611611,0.006861445049718878
2005-01-01,4700.0,0.9510611574849637,0.01414543725872621
2005-01-01,4800.0,2.086533563236865,0.022746646121010464
2005-01-01,4900.0,3.989090818808007,0.020272353504371433
2005-01-01,5000.0,7.226141081986984,0.026940728308733817
2005-01-01,5100.0,14.234495724164466,0.09474644949567121
2005-01-01,5200.0,23.761661082182233,0.054802769256650986
2005-01-01,5300.0,28.00522269686624,0.02176265933893746
2005-01-01,5400.0,29.385856426046875,0.030643188509885833
2005-01-01,5500.0,31.66347436419932,0.09454859380595479
2005-01-01,5600.0,29.873618160290082,0.20928675075343234
2005-01-01,5700.0,33.51247159743676,0.1680064633074708
2005-01-01,5800.0,32.961769065711366,0.02773273474128621
2005-01-01,5900.0,47.29670037092844,0.0
2005-01-01,6000.0,46.33097298714923,0.0
2005-01-01,6100.0,43.0167098561344,0.0
2005-02-01,0.0,0.0,6.417432345117908
2005-02-01,100.0,0.0,3.9455535099917265
2005-02-01,200.0,0.0,1.7215490408422038
2005-02-01,300.0,0.0,1.3298506375650359
2005-02-01,400.0,0.0,0.8682824427082372
2005-02-01,500.0,0.0,0.41022690197287043
2005-02-01,600.0,0.0,0.17508143607460666
2005-02-01,700.0,0.0,0.13343041847525064
2005-02-01,800.0,0.0,0.1476681066353138
2005-02-01,900.0,0.0,0.24003077369787973
2005-02-01,1000.0,0.0,0.3220524767926396
2005-02-01,1100.0,0.0,0.30751019780469596
2005-02-01,1200.0,0.0,0.1781366937356029
2005-02-01,1300.0,0.0,0.026907605739715186
2005-02-01,1400.0,0.004351940234901464,0.009284139167789791
2005-02-01,1500.0,0.0014179043396102202,0.0
2005-02-01,1600.0,0.0,0.0
2005-02-01,1700.0,0.0,0.0
2005-02-01,1800.0,2.6079362424838264E-4,0.0
2005-02-01,1900.0,0.003082258095319215,0.0
2005-02-01,2000.0,0.0014808193820790429,0.0
2005-02-01,2100.0,0.005889131268043126,0.0
2005-02-01,2200.0,0.0033191473409855095,0.0
2005-02-01,2300.0,0.00422565921692337,0.0
2005-02-01,2400.0,0.00858005146159761,0.0
2005-02-01,2500.0,0.009497002909117817,0.0
2005-02-01,2600.0,0.013153454309682809,0.0
2005-02-01,2700.0,0.018425353782276124,0.0
2005-02-01,2800.0,0.022921519843875544,0.0
2005-02-01,2900.0,0.030112779174985286,0.0
2005-02-01,3000.0,0.040331517127883666,0.00673783208020782
2005-02-01,3100.0,0.042477144038978024,0.007730168026569951
2005-02-01,3200.0,0.04605036994104686,0.01266503982382766
2005-02-01,3300.0,0.061536364738038744,0.010333340042124904
2005-02-01,3400.0,0.06288241679509542,0.004046888209585346
2005-02-01,3500.0,0.046894028988399276,0.0031096571826526244
2005-02-01,3600.0,0.048114030041708285,0.0016367763490824166
2005-02-01,3700.0,0.05128856571207529,0.016882486213558104
2005-02-01,3800.0,0.06620203762698858,0.02210496494466319
2005-02-01,3900.0,0.09216071785667955,0.0169083251107435
2005-02-01,4000.0,0.12496849495986663,0.004200672017668879
2005-02-01,4100.0,0.1673441721597506,0.0053495935748604576
2005-02-01,4200.0,0.24965201342872922,0.010158853882580664
2005-02-01,4300.0,0.39101734160642815,0.039228668335766465
2005-02-01,4400.0,0.5531577997492587,0.11611172709325458
2005-02-01,4500.0,0.8210982201526997,0.26363600099078166
2005-02-01,4600.0,1.1589701045807053,0.46980444358240364
2005-02-01,4700.0,1.5548955757614575,0.6344499668382827
2005-02-01,4800.0,2.4824829928170504,0.9821676842964872
2005-02-01,4900.0,3.8644265591546474,1.2395047165348103
2005-02-01,5000.0,6.095618464356934,1.2415759328560723
2005-02-01,5100.0,11.238947167938875,1.4833546731384173
2005-02-01,5200.0,17.938572627015915,1.6461518813464762
2005-02-01,5300.0,20.371637435937267,1.4385663413516891
2005-02-01,5400.0,23.226688811817002,1.8653304252728162
2005-02-01,5500.0,25.573127444637294,2.3437446548815193
2005-02-01,5600.0,26.699816772498178,1.3583980304924759
2005-02-01,5700.0,31.370093578089733,1.1904457971500786
2005-02-01,5800.0,33.15457136130749,1.3700048644925757
2005-02-01,5900.0,46.55187399981994,1.309724790310046
2005-02-01,6000.0,45.08226867982962,1.1106271777003482
2005-02-01,6100.0,36.27196646587229,1.8038517345996572
2005-03-01,0.0,0.0,0.6437927122951441
2005-03-01,100.0,0.0,0.009365902105020169
2005-03-01,200.0,0.0,0.0
2005-03-01,300.0,0.0,0.0
2005-03-01,400.0,0.0,0.0
2005-03-01,500.0,0.0,0.0
2005-03-01,600.0,0.0,0.0
2005-03-01,700.0,0.0,0.0
2005-03-01,800.0,0.0,0.0
2005-03-01,900.0,0.0,0.0
2005-03-01,1000.0,0.0,0.0
2005-03-01,1100.0,0.0,0.0
2005-03-01,1200.0,0.0,0.0
2005-03-01,1300.0,2.4303643893936301E-4,0.0
2005-03-01,1400.0,0.0015723138913192386,0.0
2005-03-01,1500.0,0.01306301546427995,0.0
2005-03-01,1600.0,0.017016930344198603,0.0
2005-03-01,1700.0,0.015527398269896514,0.0
2005-03-01,1800.0,0.01483999848948859,0.0
2005-03-01,1900.0,0.017167846165326354,0.0
2005-03-01,2000.0,0.016496009460579417,0.0
2005-03-01,2100.0,0.011252186293779656,0.0
2005-03-01,2200.0,0.024982829448278062,0.0
2005-03-01,2300.0,0.03762467096561068,0.0
2005-03-01,2400.0,0.03601194034169896,0.0
2005-03-01,2500.0,0.0251862863698224,0.0
2005-03-01,2600.0,0.047702165678321876,0.007560343239583066
2005-03-01,2700.0,0.04636056758121098,0.020548090393137448
2005-03-01,2800.0,0.05672369820267776,0.017168597082116075
2005-03-01,2900.0,0.06593609516321337,0.02505571616202106
2005-03-01,3000.0,0.09032584398186957,0.03315150656781382
2005-03-01,3100.0,0.11399016357834063,0.027624779988359473
2005-03-01,3200.0,0.12388023217138175,0.01785661004272164
2005-03-01,3300.0,0.13056394172741295,0.013351860520380034
2005-03-01,3400.0,0.13145889452399195,0.054341440818604154
2005-03-01,3500.0,0.18473106964812852,0.12381785534798555
2005-03-01,3600.0,0.25939949079465735,0.21278092538071222
2005-03-01,3700.0,0.40910672300978645,0.295226359567918
2005-03-01,3800.0,0.6323912159864361,0.3663631329595365
2005-03-01,3900.0,0.83692528166825,0.5823297267055687
2005-03-01,4000.0,1.1324589010104753,1.0102117899557193
2005-03-01,4100.0,1.6582170445619455,1.4406922908973043
2005-03-01,4200.0,2.3756249415926476,1.9037261740921028
2005-03-01,4300.0,3.427923572806033,2.343083153880928
2005-03-01,4400.0,4.75532076445724,2.686985917364426
2005-03-01,4500.0,6.578772512625337,2.9593878653570886
2005-03-01,4600.0,8.423815401163536,3.144004158842957
2005-03-01,4700.0,10.960155191641013,3.3421860825211316
2005-03-01,4800.0,13.840402106735835,3.4121868865106095
2005-03-01,4900.0,17.336455586823686,3.59130704786854
2005-03-01,5000.0,22.43213987649932,4.136710413655207
2005-03-01,5100.0,31.822537167645198,3.724032970630891
2005-03-01,5200.0,39.787838336419696,4.035952815740272
2005-03-01,5300.0,43.66284463157787,4.3925410234662845
2005-03-01,5400.0,45.14671046974706,7.697769235961162
2005-03-01,5500.0,51.85302961068028,10.907292631914597
2005-03-01,5600.0,52.85924567985371,13.935980687620503
2005-03-01,5700.0,62.167940250036,12.717924560156627
2005-03-01,5800.0,68.37735890532498,9.271651381035817
2005-03-01,5900.0,68.80159871531094,9.267562623163759
2005-03-01,6000.0,66.01731675054846,6.976134277471807
2005-03-01,6100.0,63.03082267071187,9.415303964495278
2005-04-01,0.0,0.02828086217312105,0.8388416410486029
2005-04-01,100.0,0.0,0.02208251180190387
2005-04-01,200.0,0.0,0.004930931053705436
2005-04-01,300.0,0.0,0.002440017667641653
2005-04-01,400.0,0.0,0.0
2005-04-01,500.0,0.0,0.0
2005-04-01,600.0,0.0,0.0
2005-04-01,700.0,0.0,0.11021370088106715
2005-04-01,800.0,0.0,0.7473900275974578
2005-04-01,900.0,3.263504740963728E-4,0.7821968163141894
2005-04-01,1000.0,0.0010372322445974243,1.275772611249405
2005-04-01,1100.0,0.0028416783955549454,2.160433361527239
2005-04-01,1200.0,0.014089907979087277,3.405295926745685
2005-04-01,1300.0,0.03541040915346517,4.102584708730477
2005-04-01,1400.0,0.07346290027142548,5.408978163067468
2005-04-01,1500.0,0.09561926746526979,6.359080548532192
2005-04-01,1600.0,0.11767089568789499,6.837762382002995
2005-04-01,1700.0,0.11759921490583648,7.289725841417656
2005-04-01,1800.0,0.14824775677308624,7.511211057682431
2005-04-01,1900.0,0.1910282874526846,7.874774582176676
2005-04-01,2000.0,0.21915473659070614,8.003680355580185
2005-04-01,2100.0,0.2736971520477919,7.999027040900669
2005-04-01,2200.0,0.3419356718080179,8.168260146640186
2005-04-01,2300.0,0.4328877881057282,8.469888687076713
2005-04-01,2400.0,0.4254368675143702,8.78534877251235
2005-04-01,2500.0,0.40972055628215437,9.175180899481637
2005-04-01,2600.0,0.4412567699130176,9.76255110217317
2005-04-01,2700.0,0.4343583612825895,10.381456090851904
2005-04-01,2800.0,0.8357477288157279,11.176596411813913
2005-04-01,2900.0,1.6918914374028187,11.774622596283443
2005-04-01,3000.0,2.85622326953345,12.572280945431615
2005-04-01,3100.0,4.287513808460911,13.21914106819128
2005-04-01,3200.0,6.013002807562243,13.603623252066452
2005-04-01,3300.0,7.499700680437849,14.054289642607294
2005-04-01,3400.0,9.05358494317214,14.376357316608418
2005-04-01,3500.0,10.620138246514198,14.536430971929306
2005-04-01,3600.0,11.75440430167389,15.05526741159962
2005-04-01,3700.0,13.103367934354488,15.154979491473894
2005-04-01,3800.0,14.392742653540294,15.245988790792207
2005-04-01,3900.0,15.892194512568798,15.71228298697196
2005-04-01,4000.0,18.182265019401918,16.408631040675125
2005-04-01,4100.0,21.63446163866948,17.07999495521632
2005-04-01,4200.0,25.39195873850187,17.350373583182716
2005-04-01,4300.0,29.624812983804812,17.797119777257855
2005-04-01,4400.0,34.44184824701167,18.127103810061335
2005-04-01,4500.0,36.774816458752106,17.715545280785296
2005-04-01,4600.0,38.716153656760895,17.60168016470564
2005-04-01,4700.0,40.23515997009456,17.901672729053836
2005-04-01,4800.0,41.6335817682021,17.58165807808707
2005-04-01,4900.0,44.1578666781114,18.006184618057564
2005-04-01,5000.0,47.642274960445604,18.175509688605217
2005-04-01,5100.0,53.476361319894956,17.779334144162153
2005-04-01,5200.0,56.98904056708619,17.73158584886717
2005-04-01,5300.0,57.40704696413222,19.71120894161395
2005-04-01,5400.0,52.143928912104855,23.251584783594026
2005-04-01,5500.0,54.043700918524685,24.70282851696824
2005-04-01,5600.0,54.18365416838853,26.870547526969325
2005-04-01,5700.0,64.7192557414927,26.551694792650615
2005-04-01,5800.0,69.45067100953612,25.19728487463896
2005-04-01,5900.0,72.80677517734351,28.334271243669132
2005-04-01,6000.0,71.56675641431735,26.812330623306217
2005-04-01,6100.0,64.32328828450711,23.36718990458603
2005-05-01,0.0,0.0,6.780340212502433
2005-05-01,100.0,0.0,6.737987092971283
2005-05-01,200.0,0.0,4.968671144423674
2005-05-01,300.0,0.0,3.508257711202983
2005-05-01,400.0,0.0,4.716013766914266
2005-05-01,500.0,0.0,6.205073937399024
2005-05-01,600.0,0.0,5.981657313583375
2005-05-01,700.0,0.0,5.915034946600172
2005-05-01,800.0,0.0,6.854291510978341
2005-05-01,900.0,0.00242130996910212,6.764969963355352
2005-05-01,1000.0,0.0024927032975002603,7.070747261394599
2005-05-01,1100.0,0.0068425326513891745,7.868063586158533
2005-05-01,1200.0,0.01431460942588637,9.843165154077326
2005-05-01,1300.0,0.042636443809529245,10.448131744583689
2005-05-01,1400.0,0.057627896190833874,11.06630176378569
2005-05-01,1500.0,0.053247258886809326,11.440731577081241
2005-05-01,1600.0,0.06099929987736073,11.219632151867776
2005-05-01,1700.0,0.08189128379730588,11.349612885334087
2005-05-01,1800.0,0.08037435242015739,11.507627639137644
2005-05-01,1900.0,0.10634630040375453,11.700910681911504
2005-05-01,2000.0,0.15560360563573686,12.029957487503191
2005-05-01,2100.0,0.21363408832257844,12.572586429709297
2005-05-01,2200.0,0.27152260532960903,12.610010076997263
2005-05-01,2300.0,0.419003219746654,12.80121523908053
2005-05-01,2400.0,0.7627190038052051,13.456695447163579
2005-05-01,2500.0,1.3229775995348203,14.403330040747559
2005-05-01,2600.0,2.064399414234624,15.14730156984594
2005-05-01,2700.0,2.9079813776728614,16.07421071208794
2005-05-01,2800.0,4.348632092591665,17.495970742810506
2005-05-01,2900.0,6.461139464281859,18.83059051351975
2005-05-01,3000.0,8.95907523273868,20.190290589771006
2005-05-01,3100.0,12.295408836935836,21.497877594284205
2005-05-01,3200.0,16.674287229572602,22.64734649297669
2005-05-01,3300.0,21.93536710368267,23.742763344975486
2005-05-01,3400.0,27.653758980998617,24.4462040735693
2005-05-01,3500.0,35.364279691881,24.753784139892147
2005-05-01,3600.0,44.593821198421075,24.784227739020416
2005-05-01,3700.0,54.838189224433265,24.851898684022437
2005-05-01,3800.0,66.0825941753816,25.300490540343628
2005-05-01,3900.0,76.47529663771495,26.58280084586344
2005-05-01,4000.0,83.36959572370827,27.89355730437603
2005-05-01,4100.0,87.68584278675844,28.823438264009468
2005-05-01,4200.0,90.07300905709225,29.852826344174304
2005-05-01,4300.0,93.15047615171335,31.594684846655312
2005-05-01,4400.0,94.0516093477651,33.3637037118677
2005-05-01,4500.0,93.44181003956258,33.96418600919621
2005-05-01,4600.0,92.65005308957278,34.00499256542291
2005-05-01,4700.0,91.70770003847733,34.13307626459571
2005-05-01,4800.0,89.03028817058565,33.66741499333047
2005-05-01,4900.0,89.10663219181433,34.73380581299396
2005-05-01,5000.0,88.06056921807736,35.78773693103967
2005-05-01,5100.0,91.63773136652077,37.34220811685819
2005-05-01,5200.0,91.93344857368827,41.31548537335817
2005-05-01,5300.0,89.42102266268765,44.39763433918921
2005-05-01,5400.0,90.58392043416283,44.107945738724126
2005-05-01,5500.0,90.2504802876235,49.04692854567263
2005-05-01,5600.0,88.30736546681499,53.41758424544062
2005-05-01,5700.0,88.3931552312478,53.714301714901254
2005-05-01,5800.0,94.96061446728989,53.170721627509046
2005-05-01,5900.0,96.39403537124416,49.44017846517532
2005-05-01,6000.0,96.12405214196372,48.93128769997374
2005-05-01,6100.0,90.67513986203899,51.35078783546303
2005-06-01,0.0,0.0,33.515048126188844
2005-06-01,100.0,0.0,34.04685802313363
2005-06-01,200.0,0.0,31.34715798813464
2005-06-01,300.0,0.0,31.205525654441985
2005-06-01,400.0,0.0,30.09651558209859
2005-06-01,500.0,0.006358637252977904,27.58064609326546
2005-06-01,600.0,0.013598509603347467,26.885893722715892
2005-06-01,700.0,0.01796705548468704,27.23500412578929
2005-06-01,800.0,0.022448358253349354,26.642871865418197
2005-06-01,900.0,0.033178964866464544,25.125573860643755
2005-06-01,1000.0,0.03175083148739889,23.98930160246865
2005-06-01,1100.0,0.020523232856785707,24.267759654185173
2005-06-01,1200.0,0.04600437352294675,25.263955547353742
2005-06-01,1300.0,0.051016427096451204,26.171563063028398
2005-06-01,1400.0,0.0709324690048878,27.736946932679572
2005-06-01,1500.0,0.08536647646243294,28.010944071476946
2005-06-01,1600.0,0.09587722875590575,28.184570212776002
2005-06-01,1700.0,0.09776990963198305,27.649588324096587
2005-06-01,1800.0,0.08162399163727255,27.374582198387163
2005-06-01,1900.0,0.09061280123295994,26.812411005673418
2005-06-01,2000.0,0.12251611532650228,26.203932096166085
2005-06-01,2100.0,0.216890797998232,25.67192376298377
2005-06-01,2200.0,0.2168029240576895,25.790319902746575
2005-06-01,2300.0,0.2458896035025339,26.16905635152356
2005-06-01,2400.0,0.25507289395072175,26.38975211893419
2005-06-01,2500.0,0.3343385976287231,26.830236673816568
2005-06-01,2600.0,0.5383541049774662,27.145148954468013
2005-06-01,2700.0,0.8319089241274847,27.85559160800146
2005-06-01,2800.0,1.7853597681832283,29.167270477401743
2005-06-01,2900.0,3.787439874202602,30.6690448092358
2005-06-01,3000.0,7.087951509319807,32.25698563456976
2005-06-01,3100.0,12.313768775099904,33.77675220261092
2005-06-01,3200.0,19.05234780186389,35.31140968705231
2005-06-01,3300.0,25.623682672427417,36.339371515903295
2005-06-01,3400.0,31.866151918224315,37.01933877916546
2005-06-01,3500.0,40.39772342240966,38.409980658135936
2005-06-01,3600.0,49.55923554898576,39.19933864821295
2005-06-01,3700.0,57.55549633905336,40.15831333204904
2005-06-01,3800.0,65.7747977163524,40.98143344042586
2005-06-01,3900.0,74.12396148749758,41.72966836193814
2005-06-01,4000.0,80.66206155507633,42.682070678216
2005-06-01,4100.0,85.03586253776155,42.92745934658367
2005-06-01,4200.0,87.59101346439114,42.91208142743055
2005-06-01,4300.0,90.6343086177263,43.0533577522605
2005-06-01,4400.0,90.9680029274144,43.30684992001839
2005-06-01,4500.0,89.95538525679571,43.14004324928174
2005-06-01,4600.0,88.76779008935628,43.40954025392859
2005-06-01,4700.0,88.18683890567826,43.025202256534584
2005-06-01,4800.0,85.06282572759255,43.03891822303179
2005-06-01,4900.0,83.87432527030177,44.16518643705092
2005-06-01,5000.0,81.57744726802116,44.95385639917934
2005-06-01,5100.0,85.1194783284368,46.680621904484816
2005-06-01,5200.0,86.43500067713057,47.18242661531004
2005-06-01,5300.0,84.76981172916494,48.51330853471182
2005-06-01,5400.0,85.92748798590083,48.54744209822656
2005-06-01,5500.0,83.65180177962691,47.97706279952617
2005-06-01,5600.0,83.25659441066547,46.56003347128922
2005-06-01,5700.0,86.50215487552978,44.63640463972362
2005-06-01,5800.0,93.30102269964159,41.854174392861594
2005-06-01,5900.0,93.34874003199299,39.82638237562266
2005-06-01,6000.0,89.82628120246815,38.1019647696477
2005-06-01,6100.0,81.29436349550753,36.93751923668822
2005-07-01,0.0,0.0,5.486472937175005
2005-07-01,100.0,0.0,3.17452048570711
2005-07-01,200.0,0.0,1.5545465233858349
2005-07-01,300.0,0.0,1.9124071376504856
2005-07-01,400.0,0.0,1.9037349603886442
2005-07-01,500.0,0.0,1.0118614334691398
2005-07-01,600.0,0.0,0.6607287131653418
2005-07-01,700.0,0.0,0.45834608104412633
2005-07-01,800.0,0.0,0.28198708973227987
2005-07-01,900.0,0.00850761925575371,0.15799573920123683
2005-07-01,1000.0,0.005987256797883834,0.16644789267066526
2005-07-01,1100.0,0.010112408703137022,0.15161729245960914
2005-07-01,1200.0,0.03494575766108492,0.3508841599953333
2005-07-01,1300.0,0.10895770299509402,0.4430554281864596
2005-07-01,1400.0,0.23463137084573582,0.5880453953533981
2005-07-01,1500.0,0.35385684117599253,0.9555889616966938
2005-07-01,1600.0,0.3652064627625154,1.5090778699148752
2005-07-01,1700.0,0.453049995321818,1.8434614360084398
2005-07-01,1800.0,0.5917472904357892,1.770939741310874
2005-07-01,1900.0,0.7342374084950606,1.6384575693725103
2005-07-01,2000.0,0.951255369402228,2.0549560665023194
2005-07-01,2100.0,1.134155043042416,2.6854423682513104
2005-07-01,2200.0,1.357233345580172,3.205990267238186
2005-07-01,2300.0,1.6708222492656686,3.4012642682723215
2005-07-01,2400.0,2.3785056849098702,3.818417572053807
2005-07-01,2500.0,3.0337236667288976,4.151827257203447
2005-07-01,2600.0,3.642514580456857,4.724647675475282
2005-07-01,2700.0,4.165268252545406,5.001612980143689
2005-07-01,2800.0,4.886917748930907,4.968052712833857
2005-07-01,2900.0,6.169655552013962,5.002556672089796
2005-07-01,3000.0,7.499652023794942,5.285929687290386
2005-07-01,3100.0,9.991626622079782,5.59797089235054
2005-07-01,3200.0,13.730610504214239,5.36717233150633
2005-07-01,3300.0,18.677367510302556,5.59818932809075
2005-07-01,3400.0,23.377694093929595,5.97819111176108
2005-07-01,3500.0,31.033635538422562,6.05055898054728
2005-07-01,3600.0,41.28221033776855,6.310785949896702
2005-07-01,3700.0,50.21978121021243,6.55527755121148
2005-07-01,3800.0,59.70749614424379,6.35160249074281
2005-07-01,3900.0,68.76153372963977,6.23821444967837
2005-07-01,4000.0,75.33404453467855,5.941931703241961
2005-07-01,4100.0,80.76003522566887,5.071013285433665
2005-07-01,4200.0,84.15814308725847,4.59564499570075
2005-07-01,4300.0,87.98812102762051,4.60321186098449
2005-07-01,4400.0,88.50638321517926,4.936977664930723
2005-07-01,4500.0,86.6927990619811,4.753253908219489
2005-07-01,4600.0,84.40166386446244,5.0061610188037955
2005-07-01,4700.0,83.57782071391134,5.725010203436607
2005-07-01,4800.0,81.40861752357965,6.26203108850354
2005-07-01,4900.0,81.68425465908113,6.194682684899819
2005-07-01,5000.0,79.49715887632313,6.567626114363434
2005-07-01,5100.0,83.8009363271639,6.981871845996505
2005-07-01,5200.0,85.63083663791562,8.317950823248578
2005-07-01,5300.0,84.47760989629434,9.939484445160607
2005-07-01,5400.0,85.85104201304776,9.962861657219714
2005-07-01,5500.0,88.54381523418671,14.640973343785223
2005-07-01,5600.0,91.11830855726339,12.959801623517999
2005-07-01,5700.0,92.53203409128663,12.263648260350756
2005-07-01,5800.0,93.97232804053625,7.681423744223702
2005-07-01,5900.0,95.11836178270605,7.765695879043857
2005-07-01,6000.0,90.26986963835154,9.059467610805141
2005-07-01,6100.0,86.8710372422284,16.161796681857442
2005-08-01,0.0,0.0,7.484841565905085
2005-08-01,100.0,0.0,2.922210428803376
2005-08-01,200.0,0.0,0.48830965224028317
2005-08-01,300.0,0.0,0.1292008646743543
2005-08-01,400.0,0.0,0.06199384735538682
2005-08-01,500.0,0.0,0.0016338656345249126
2005-08-01,600.0,0.0,0.0
2005-08-01,700.0,0.0,0.0
2005-08-01,800.0,0.0,0.16109865161854203
2005-08-01,900.0,0.0016317523704818628,0.3537218041818728
2005-08-01,1000.0,0.019711020982167822,0.5377547301667709
2005-08-01,1100.0,0.02767689994933355,0.9245538160505653
2005-08-01,1200.0,0.020266417179597276,1.5707974830879317
2005-08-01,1300.0,0.016908392251924243,2.004321511932893
2005-08-01,1400.0,0.010449564507733483,2.4952621455235517
2005-08-01,1500.0,0.01533937399626511,2.9045999091162282
2005-08-01,1600.0,0.02801853689152344,3.5597916786209267
2005-08-01,1700.0,0.03812659125139301,4.144382039760628
2005-08-01,1800.0,0.053407204209621716,4.767172848099759
2005-08-01,1900.0,0.06860729406750629,5.388615714622457
2005-08-01,2000.0,0.13032233522105227,5.8440457299805555
2005-08-01,2100.0,0.18230592227620793,6.208547226496804
2005-08-01,2200.0,0.24498388287064207,6.604021095148155
2005-08-01,2300.0,0.44740637581627624,7.178809671558102
2005-08-01,2400.0,0.6417123697968762,7.502046282906942
2005-08-01,2500.0,0.9125927168010282,8.062647734584802
2005-08-01,2600.0,1.3456272103008464,8.925080492771187
2005-08-01,2700.0,1.6815441002832185,9.450910871773745
2005-08-01,2800.0,2.277676092992977,10.316010636926293
2005-08-01,2900.0,3.1724426893585225,10.780474633741003
2005-08-01,3000.0,4.3459046490733435,11.307356180822996
2005-08-01,3100.0,5.906558948052168,12.066603898119137
2005-08-01,3200.0,8.089757325122688,12.821724386791278
2005-08-01,3300.0,10.79229602026262,13.804295672506012
2005-08-01,3400.0,13.770280049062137,14.436466716173364
2005-08-01,3500.0,19.29710501004686,14.805463029740945
2005-08-01,3600.0,26.678676639651652,15.104091811669367
2005-08-01,3700.0,34.57403680338857,15.373482586677635
2005-08-01,3800.0,44.337418512891695,15.458714022216986
2005-08-01,3900.0,54.31418344275947,15.402099357710902
2005-08-01,4000.0,62.49726544157451,15.287608643624736
2005-08-01,4100.0,70.73582113598425,15.132172838578354
2005-08-01,4200.0,76.10503070262708,15.239380947919056
2005-08-01,4300.0,81.2467487651555,15.708554475001955
2005-08-01,4400.0,82.35596056536565,15.945579882730293
2005-08-01,4500.0,80.68627225707974,15.840785835619718
2005-08-01,4600.0,78.82433482025836,15.80252785984689
