Date,Elevation,SCA,CCA
2012-03-01,200.0,0.0,0.0
2012-03-01,300.0,0.0,0.0
2012-03-01,400.0,0.0,0.0
2012-03-01,500.0,0.0,0.0
2012-03-01,600.0,0.0,0.0
2012-03-01,700.0,0.0,0.0
2012-03-01,800.0,0.0,0.0
2012-03-01,900.0,0.0,0.0
2012-03-01,1000.0,0.0,0.0
2012-03-01,1100.0,0.0,0.0
2012-03-01,1200.0,0.0,0.0
2012-03-01,1300.0,0.0,0.0
2012-03-01,1400.0,0.0,0.0
2012-03-01,1500.0,0.0,0.0
2012-03-01,1600.0,0.0,0.0
2012-03-01,1700.0,0.0,0.0
2012-03-01,1800.0,0.0,0.0
2012-03-01,1900.0,0.0,0.0
2012-03-01,2000.0,0.0,0.0
2012-03-01,2100.0,0.0,0.0
2012-03-01,2200.0,0.0,0.0
2012-03-01,2300.0,0.0,0.0
2012-03-01,2400.0,0.0,0.0
2012-03-01,2500.0,0.0,0.0
2012-03-01,2600.0,0.0,0.0
2012-03-01,2700.0,0.0,0.0
2012-03-01,2800.0,0.0,0.0
2012-03-01,2900.0,0.0,0.0
2012-03-01,3000.0,0.005416810849426044,0.0
2012-03-01,3100.0,0.06378442972587157,0.0
2012-03-01,3200.0,0.07779276008712786,0.0
2012-03-01,3300.0,0.13592787396741318,0.0
2012-03-01,3400.0,0.3359728756757198,0.0
2012-03-01,3500.0,0.2773853205043306,0.0
2012-03-01,3600.0,0.15294045548908008,0.0
2012-03-01,3700.0,0.06788712473604366,0.0
2012-03-01,3800.0,0.004160285910696491,0.0
2012-03-01,3900.0,0.0,0.0
2012-04-01,0.0,0.0,16.114607687783263
2012-04-01,100.0,0.0,13.497288250734442
2012-04-01,200.0,0.0,13.34246489905062
2012-04-01,300.0,0.0,13.333333333333334
2012-04-01,400.0,0.0,13.333333333333334
2012-04-01,500.0,0.0,13.333333333333334
2012-04-01,600.0,0.0,13.316912403481279
2012-04-01,700.0,0.0,13.257336911175432
2012-04-01,800.0,0.0,12.978878114479935
2012-04-01,900.0,0.0,12.925741593589898
2012-04-01,1000.0,0.0,12.783327614419882
2012-04-01,1100.0,0.0,12.694249562481865
2012-04-01,1200.0,0.0,12.760879928585908
2012-04-01,1300.0,0.004551139532898751,12.853328824618984
2012-04-01,1400.0,0.05280225513478852,12.944079137903573
2012-04-01,1500.0,0.04676374672041632,13.021704591709067
2012-04-01,1600.0,0.05451092202210465,13.005975936186204
2012-04-01,1700.0,0.0331646458757496,12.974978826289355
2012-04-01,1800.0,0.0625729604534311,12.997276406411427
2012-04-01,1900.0,0.13001724130984485,12.983870319414796
2012-04-01,2000.0,0.3284313818742991,12.97525326336545
2012-04-01,2100.0,0.9643968163882489,12.941547924592728
2012-04-01,2200.0,1.9310095893196682,12.930455070610208
2012-04-01,2300.0,2.8236099767880174,13.216833209206134
2012-04-01,2400.0,3.075345954587355,13.460886480477853
2012-04-01,2500.0,3.259826874509204,13.963188689707934
2012-04-01,2600.0,3.286299329509526,14.450251528216173
2012-04-01,2700.0,3.4969019959363417,14.286011335538682
2012-04-01,2800.0,2.991285177616398,14.419927530634551
2012-04-01,2900.0,3.3353932736891587,14.125397313647218
2012-04-01,3000.0,4.319952828176275,12.889999582941028
2012-04-01,3100.0,4.334754450124478,12.752297598899597
2012-04-01,3200.0,3.879320877957371,13.440382272606213
2012-04-01,3300.0,4.4175706422124,13.17837929771557
2012-04-01,3400.0,5.84092291092478,12.66060120730302
2012-04-01,3500.0,7.287260495353607,12.768209513750463
2012-04-01,3600.0,7.997993697194451,13.390049869389705
2012-04-01,3700.0,8.307496493061224,13.643119957280907
2012-04-01,3800.0,9.039923657991581,14.013388196278337
2012-04-01,3900.0,11.545990031717263,15.842017822081258
2012-05-01,0.0,0.0,14.965977400146404
2012-05-01,100.0,0.0,16.797771137112633
2012-05-01,200.0,0.0,16.10484458296147
2012-05-01,300.0,0.0,14.973609735481913
2012-05-01,400.0,0.0,15.057121757293043
2012-05-01,500.0,0.0,15.329493693129818
2012-05-01,600.0,0.0,15.344798373135207
2012-05-01,700.0,0.0,15.31601151453063
2012-05-01,800.0,0.0,14.956172667395787
2012-05-01,900.0,0.0,14.392131543288173
2012-05-01,1000.0,0.0,14.030309671147046
2012-05-01,1100.0,0.0,13.817690493551083
2012-05-01,1200.0,0.0018922563482862988,13.587266350812452
2012-05-01,1300.0,0.0028661155535902164,13.354698441719721
2012-05-01,1400.0,0.0038055679376424105,13.10292605298742
2012-05-01,1500.0,0.03100239119619624,13.015652659688323
2012-05-01,1600.0,0.05345435229896012,13.124504981525808
2012-05-01,1700.0,0.06473515366926536,13.270175505373702
2012-05-01,1800.0,0.061752644203584305,13.355102520430128
2012-05-01,1900.0,0.022001386163457665,13.298198698701157
2012-05-01,2000.0,0.02780561610637371,13.34302095771896
2012-05-01,2100.0,0.12569371396643486,13.360440182288736
2012-05-01,2200.0,0.28166530481703567,13.434348971534172
2012-05-01,2300.0,0.40706410237688173,13.552852841008118
2012-05-01,2400.0,0.8073738582909052,13.80501284137167
2012-05-01,2500.0,1.1649900138284224,14.135064690160407
2012-05-01,2600.0,1.8260630322164961,14.484179097415176
2012-05-01,2700.0,3.713380716982525,15.339729793574483
2012-05-01,2800.0,7.922804800543391,15.939401077090448
2012-05-01,2900.0,15.362200630946699,16.196516318662344
2012-05-01,3000.0,22.813066870741647,16.556408012886468
2012-05-01,3100.0,29.408188557874308,17.326124079584627
2012-05-01,3200.0,38.109043247211396,18.578898981992257
2012-05-01,3300.0,47.65425594837603,17.878017661926286
2012-05-01,3400.0,61.68579664080587,17.310254170197688
2012-05-01,3500.0,66.77480199900998,16.381230705710532
2012-05-01,3600.0,69.67146967562051,16.14879616365743
2012-05-01,3700.0,65.44830663496947,16.48963394044767
2012-05-01,3800.0,71.46066444346322,16.437091524308943
2012-05-01,3900.0,62.272818808840555,14.933422979668794
2012-06-01,0.0,0.0,24.87398832579008
2012-06-01,100.0,0.0,33.77929943235758
2012-06-01,200.0,0.0,35.817990484125424
2012-06-01,300.0,0.0,32.56385285370528
2012-06-01,400.0,0.0,32.6048899259077
2012-06-01,500.0,4.5903103049766173E-4,33.02043729880278
2012-06-01,600.0,0.006041662869744301,33.69979895688838
2012-06-01,700.0,0.006878986488283178,33.04295403590895
2012-06-01,800.0,0.026450852408225676,32.341200980305416
2012-06-01,900.0,0.057756632275962796,31.52795038034504
2012-06-01,1000.0,0.14023833523614315,30.38224289383093
2012-06-01,1100.0,0.115753231459956,29.369175188206835
2012-06-01,1200.0,0.16992277272059736,29.06082330782555
2012-06-01,1300.0,0.2247619860293995,29.12938777604204
2012-06-01,1400.0,0.326572939060148,29.557874713429392
2012-06-01,1500.0,0.5680012376667544,30.19582436585224
2012-06-01,1600.0,0.9554440904633937,30.742935935554065
2012-06-01,1700.0,1.5912521019025032,31.738078175031273
2012-06-01,1800.0,2.8062305724427756,33.22088487556444
2012-06-01,1900.0,5.391630671421505,34.81453425273161
2012-06-01,2000.0,9.587525348767635,35.88104090094857
2012-06-01,2100.0,14.258121531775007,36.21531991778847
2012-06-01,2200.0,19.26296969767235,37.12611187760063
2012-06-01,2300.0,23.13360479727554,37.54777560500273
2012-06-01,2400.0,27.21288909685056,38.676198416006606
2012-06-01,2500.0,31.64747732916707,39.08045574920842
2012-06-01,2600.0,36.52051075737007,39.03820570605323
2012-06-01,2700.0,40.54314255664565,39.49014779846382
2012-06-01,2800.0,44.54823315758726,39.865866448331765
2012-06-01,2900.0,51.48563564320168,40.054148581063515
2012-06-01,3000.0,60.19062829306404,39.52269788902274
2012-06-01,3100.0,69.58409322577535,38.9372832480371
2012-06-01,3200.0,79.43754175306232,37.47328098338165
2012-06-01,3300.0,83.84884229120858,36.49082983273431
2012-06-01,3400.0,87.35899832523066,36.244046298172194
2012-06-01,3500.0,85.96509491258597,37.044078370801984
2012-06-01,3600.0,89.0711757345601,36.79470434576104
2012-06-01,3700.0,88.17607871566533,36.98925439077739
2012-06-01,3800.0,89.47303775005898,36.666666666666664
2012-06-01,3900.0,89.76223976343213,36.666666666666664
2012-07-01,0.0,0.0,1.750134036182076
2012-07-01,100.0,0.0,5.464746524541234
2012-07-01,200.0,0.0,6.67640623332554
2012-07-01,300.0,0.0,6.683155477146421
2012-07-01,400.0,0.0,7.340474655724686
2012-07-01,500.0,0.0,7.640191444684132
2012-07-01,600.0,0.0,8.007576991297634
2012-07-01,700.0,0.0,8.286316358864418
2012-07-01,800.0,0.007809864876601633,8.272051556883387
2012-07-01,900.0,0.012335409323820854,8.078486209463483
2012-07-01,1000.0,0.012375397745517241,7.875254898340196
2012-07-01,1100.0,0.020725946121636054,7.954235140666636
2012-07-01,1200.0,0.045875660842659,8.215365871557232
2012-07-01,1300.0,0.08056207673131022,8.21649709230749
2012-07-01,1400.0,0.11251961665860286,7.987862007471871
2012-07-01,1500.0,0.11259746303900686,7.672867525684825
2012-07-01,1600.0,0.13226498944251788,7.443299318040321
2012-07-01,1700.0,0.18068275782354118,6.379405118538843
2012-07-01,1800.0,0.18603499687472272,5.863300695364472
2012-07-01,1900.0,0.15956670415656093,5.551170897121231
2012-07-01,2000.0,0.15769989547255553,5.214689515145954
2012-07-01,2100.0,0.15986713530274757,5.403932465241342
2012-07-01,2200.0,0.19422783325423473,5.321896774627706
2012-07-01,2300.0,0.19170827898142798,5.678696126018299
2012-07-01,2400.0,0.3143960659918249,5.196278019067119
2012-07-01,2500.0,0.6890678064574118,4.837587498602041
2012-07-01,2600.0,2.6442666275126743,4.6410725714862435
2012-07-01,2700.0,8.800454191183722,5.512592014171729
2012-07-01,2800.0,25.02161046024031,5.98909620709395
2012-07-01,2900.0,49.40658737285031,5.192413913998267
2012-07-01,3000.0,69.14055067285906,6.071469614771201
2012-07-01,3100.0,78.54303729561936,6.969740405527484
2012-07-01,3200.0,86.71251903916895,7.80740146201195
2012-07-01,3300.0,88.04911218698632,7.356910312198406
2012-07-01,3400.0,89.94796523373728,6.119188050507586
2012-07-01,3500.0,86.90294145831521,7.402247914664271
2012-07-01,3600.0,90.5036128414184,9.394519729433627
2012-07-01,3700.0,90.5472493541685,8.37305213858602
2012-07-01,3800.0,95.32199261180405,9.980129682055097
2012-07-01,3900.0,94.74047223480842,5.256003624830084
2012-08-01,0.0,0.0,21.991113965729365
2012-08-01,100.0,0.004965493179234649,23.020565159342578
2012-08-01,200.0,0.037099401490950486,20.813472045532468
2012-08-01,300.0,0.029355049948837503,19.49313423596061
2012-08-01,400.0,0.03809044271174821,19.47174965370438
2012-08-01,500.0,0.03836101632940525,19.523972336657756
2012-08-01,600.0,0.04674670679154087,20.029757680902954
2012-08-01,700.0,0.046644615384439814,21.318876061994434
2012-08-01,800.0,0.05250288582356469,22.089378679758937
2012-08-01,900.0,0.053667287335969184,22.8970440215899
2012-08-01,1000.0,0.03428412800339236,23.54381600908559
2012-08-01,1100.0,0.044517170124962764,23.790438735456455
2012-08-01,1200.0,0.08061959980049947,23.884471256661463
2012-08-01,1300.0,0.1923913077223735,24.18550081010729
2012-08-01,1400.0,0.3418663001617045,24.862898412431676
2012-08-01,1500.0,0.5578392123358864,25.40918118557366
2012-08-01,1600.0,0.957805165686397,25.85424303804419
2012-08-01,1700.0,2.4557627702931115,27.078654820752746
2012-08-01,1800.0,4.595045447419343,28.763727451439816
2012-08-01,1900.0,8.09519460570197,29.79676347846271
2012-08-01,2000.0,12.344068122595708,29.186047708713318
2012-08-01,2100.0,16.22475182566692,27.90510660065394
2012-08-01,2200.0,20.131459023610596,24.12980731133586
2012-08-01,2300.0,24.639553970843924,21.19370139921951
2012-08-01,2400.0,28.457372934552982,20.016384515053446
2012-08-01,2500.0,31.60311884317832,19.318903910900005
2012-08-01,2600.0,35.108893234704254,18.530830136713533
2012-08-01,2700.0,38.902739918243164,17.98345805330602
2012-08-01,2800.0,43.802177942834135,17.90420004162726
2012-08-01,2900.0,50.61102467003738,18.805705220009564
2012-08-01,3000.0,62.23757882250897,19.63447360388058
2012-08-01,3100.0,71.11279818630382,20.955855084385487
2012-08-01,3200.0,82.4979079385794,21.71522161735288
2012-08-01,3300.0,86.13933029007283,22.32018921234816
2012-08-01,3400.0,88.39489547384771,23.959892401534898
2012-08-01,3500.0,86.71857471986682,25.083194530766818
2012-08-01,3600.0,88.70326751769836,24.991343715767503
2012-08-01,3700.0,88.52964316119564,24.299343285864303
2012-08-01,3800.0,94.01966984935616,21.967300152741917
2012-08-01,3900.0,93.55554612641741,19.01428007658915
2012-09-01,0.0,0.0,23.861500025469073
2012-09-01,100.0,0.0,24.268960476313605
2012-09-01,200.0,0.0,19.094196427439144
2012-09-01,300.0,0.0,14.46032348040248
2012-09-01,400.0,0.0,12.60412850964429
2012-09-01,500.0,0.0,12.862355495231508
2012-09-01,600.0,0.0,13.195257795841062
2012-09-01,700.0,0.0026205662812507336,12.693764863524446
2012-09-01,800.0,0.005407489566173777,11.857616794174916
2012-09-01,900.0,0.012616955351870848,10.676751427290144
2012-09-01,1000.0,0.016943149490142567,9.266723707590009
2012-09-01,1100.0,0.028870655432937656,8.083234425751726
2012-09-01,1200.0,0.05138667543322862,7.1224898496029745
2012-09-01,1300.0,0.077190272259301,6.420105102143279
2012-09-01,1400.0,0.08582021002018021,6.783167413369452
2012-09-01,1500.0,0.0742735820008367,7.15779229021261
2012-09-01,1600.0,0.07961080661634674,7.011478579806087
2012-09-01,1700.0,0.06069667973456084,7.249556015626338
2012-09-01,1800.0,0.0822772549549792,7.483590689994573
2012-09-01,1900.0,0.030740167087857807,7.642695052565808
2012-09-01,2000.0,0.0174184660358465,8.114512294073238
2012-09-01,2100.0,0.0420502454952378,8.715704115003488
2012-09-01,2200.0,0.1064673045357501,9.046084732644598
2012-09-01,2300.0,0.16362190528913595,9.564991417317488
2012-09-01,2400.0,0.2991061090269089,9.789919410865629
2012-09-01,2500.0,0.22969999648741513,9.849208631974989
2012-09-01,2600.0,0.31931708483867194,9.895638634828977
2012-09-01,2700.0,1.0445429752286022,9.874003816943187
2012-09-01,2800.0,3.244719613664575,9.914648527011229
2012-09-01,2900.0,8.91053757146245,10.02324071225947
2012-09-01,3000.0,17.56716699384808,9.967513296500442
2012-09-01,3100.0,28.358763812754585,9.983289168189401
2012-09-01,3200.0,45.01611516444009,9.849600663831577
2012-09-01,3300.0,56.67032565980463,9.053751221223337
2012-09-01,3400.0,69.9518018052562,8.213969852801656
2012-09-01,3500.0,73.00766675862472,9.117732236248106
2012-09-01,3600.0,78.29982321433275,9.72749940631679
2012-09-01,3700.0,78.53202672707161,10.032331921554857
2012-09-01,3800.0,88.64550849443067,10.0
2012-09-01,3900.0,92.59762707882327,10.0
2012-10-01,0.0,0.0,21.126895691199007
2012-10-01,100.0,0.0,19.86395863295346
2012-10-01,200.0,0.001902409524760196,17.37391129290583
2012-10-01,300.0,0.0026536087116145477,15.786664510903796
2012-10-01,400.0,0.007062875775604346,15.356086030611184
2012-10-01,500.0,0.0022951551524883077,14.728410995423722
2012-10-01,600.0,0.0,14.63863077982363
2012-10-01,700.0,0.0,14.327835502132968
2012-10-01,800.0,0.0,14.221942368153805
2012-10-01,900.0,0.0,14.021681383610025
2012-10-01,1000.0,0.0019390860240621796,13.82055149082526
2012-10-01,1100.0,0.007371958679861853,13.601444979477069
2012-10-01,1200.0,0.010097079874455694,13.454040875659802
2012-10-01,1300.0,0.011431706608034125,13.501606403772115
2012-10-01,1400.0,0.017562696032219733,13.533046036424274
2012-10-01,1500.0,0.027394840220638865,13.451313213802072
2012-10-01,1600.0,0.033258930556420124,13.23919053680171
2012-10-01,1700.0,0.03527745403917198,13.132537625224593
2012-10-01,1800.0,0.03833127987191166,13.256270054115731
2012-10-01,1900.0,0.07417314375294616,13.35521143904372
2012-10-01,2000.0,0.08102008209763148,13.484703604014928
2012-10-01,2100.0,0.19433380472479517,13.47858343185933
2012-10-01,2200.0,0.5416613475300408,14.24296074691664
2012-10-01,2300.0,0.7336750845176194,14.744381750728314
2012-10-01,2400.0,1.096831389859735,15.085687584880763
2012-10-01,2500.0,1.3881895003045022,15.939384037928024
2012-10-01,2600.0,1.8616547702839898,16.129560545987907
2012-10-01,2700.0,2.7714020760020035,15.454289890440226
2012-10-01,2800.0,4.180752173898359,14.95787367234515
2012-10-01,2900.0,5.405404934524201,14.28163818356418
2012-10-01,3000.0,6.354233001358287,14.434813142330198
2012-10-01,3100.0,7.171569892699066,15.185229331397736
2012-10-01,3200.0,8.491482518768002,16.445222186160418
2012-10-01,3300.0,13.092726315684745,17.03932350843345
2012-10-01,3400.0,21.93175955130496,16.99310034026776
2012-10-01,3500.0,36.89792385973049,15.383848858247017
2012-10-01,3600.0,49.46916688727423,13.775633708949604
2012-10-01,3700.0,54.8930940625733,13.326263822533582
2012-10-01,3800.0,66.61297313234914,11.398985286455488
2012-10-01,3900.0,63.06783610589681,11.558530774515107
2012-11-01,0.0,0.0,44.987625422330645
2012-01-01,1100.0,0.0,0.0
2012-11-01,100.0,0.0,40.60041121781807
2012-01-01,1200.0,0.0,0.0
2012-11-01,200.0,0.0,28.510092543645417
2012-01-01,1300.0,0.0,0.0
2012-11-01,300.0,0.0,18.78732371267184
2012-01-01,1400.0,0.0,0.0
2012-11-01,400.0,0.0,15.61850266450478
2012-01-01,1500.0,0.0,0.0
2012-11-01,500.0,0.0,13.549919174536244
2012-01-01,1600.0,0.0,0.0
2012-11-01,600.0,0.0,12.305618837594839
2012-01-01,1700.0,0.0,0.0
2012-11-01,700.0,0.0,10.106808629421922
2012-01-01,1800.0,0.0,0.0
2012-11-01,800.0,0.0,8.039933452114564
2012-01-01,1900.0,0.0,0.0
2012-11-01,900.0,0.0,5.717799516895612
2012-11-01,1000.0,3.8170984725633463E-4,3.9343229138669913
2012-11-01,1100.0,0.0019945775648976876,3.290019556246385
2012-11-01,1200.0,0.006812122853830676,2.927333482665752
2012-11-01,1300.0,0.006551121265349066,3.190898469422036
2012-11-01,1400.0,0.005232655914258315,3.238816457178546
2012-11-01,1500.0,0.007166470749238377,3.4934091237351517
2012-11-01,1600.0,0.005088636136826015,3.603539912198795
2012-11-01,1700.0,0.002563768462149126,3.4217441347009987
2012-11-01,1800.0,9.920103486519575E-4,2.3947141487168246
2012-11-01,1900.0,0.0,1.2553305780593957
2012-11-01,2000.0,0.0,0.48105809463356863
2012-11-01,2100.0,0.0,0.2783167709624463
2012-11-01,2200.0,0.0,0.19133829121378332
2012-11-01,2300.0,0.0,0.12694802996570906
2012-11-01,2400.0,0.0,0.12755314714464358
2012-11-01,2500.0,0.0,0.07929227755406643
2012-11-01,2600.0,0.0016211630567073945,0.016643940715529246
2012-11-01,2700.0,0.10087194417345598,0.1784945926638105
2012-11-01,2800.0,0.1708592673566388,0.24948892104409456
2012-11-01,2900.0,0.19609350968932648,0.3660412180867426
2012-11-01,3000.0,0.26987325481961905,0.5037634089966222
2012-11-01,3100.0,0.2118554273037881,0.39546346430040424
2012-11-01,3200.0,0.08334938580763702,0.15558552017425578
2012-11-01,3300.0,0.02076959745082699,0.029570274336770626
2012-11-01,3400.0,0.1776864421224605,0.0
2012-11-01,3500.0,1.5590307944782331,0.0
2012-11-01,3600.0,3.003641257025254,0.0
2012-11-01,3700.0,3.1087654619002665,0.0
2012-11-01,3800.0,3.3998648897623305,0.0
2012-11-01,3900.0,2.33952575139707,0.0
2012-12-01,0.0,0.0,7.185074329943144
2012-01-01,2100.0,0.0,0.0
2012-12-01,100.0,0.0,9.637548479520696
2012-01-01,2200.0,0.0,0.0
2012-12-01,200.0,0.0,9.67741935483871
2012-01-01,2300.0,0.0,0.0
2012-12-01,300.0,0.0,9.540948049668522
2012-01-01,2400.0,0.0,0.0
2012-12-01,400.0,0.0,8.715621154142093
2012-01-01,2500.0,0.0,0.0
2012-12-01,500.0,0.0,9.075052183203827
2012-01-01,2600.0,0.0,0.0
2012-12-01,600.0,0.0,9.008189006189014
2012-01-01,2700.0,0.0,0.0
2012-12-01,700.0,0.0,8.81390049796772
2012-01-01,2800.0,0.0,0.0
2012-12-01,800.0,0.0,8.712429583734712
2012-01-01,2900.0,0.0,0.0
2012-12-01,900.0,0.0,8.605985055579568
2012-12-01,1000.0,0.0,8.63217466084158
2012-12-01,1100.0,0.0,8.758090472130439
2012-12-01,1200.0,0.0,8.821147145717958
2012-12-01,1300.0,0.0,8.8227679371496
2012-12-01,1400.0,0.0,8.656545065502636
2012-12-01,1500.0,0.0,8.48269704618243
2012-12-01,1600.0,0.0,8.362093769300563
2012-12-01,1700.0,0.0,7.9978221492311
2012-12-01,1800.0,0.0,7.66453247404941
2012-12-01,1900.0,0.013526468912638109,7.334040835436821
2012-12-01,2000.0,0.03862690764518357,7.343598917762518
2012-12-01,2100.0,0.045649625020275406,7.731697328855106
2012-12-01,2200.0,0.0,8.918209084188659
2012-12-01,2300.0,0.0,9.480854663278897
2012-12-01,2400.0,0.0,9.67741935483871
2012-12-01,2500.0,0.0,9.67741935483871
2012-12-01,2600.0,0.0,9.67741935483871
2012-12-01,2700.0,0.0,9.67741935483871
2012-12-01,2800.0,0.0,9.67741935483871
2012-12-01,2900.0,0.006225190783788134,9.67741935483871
2012-12-01,3000.0,0.11094789364806557,9.67741935483871
2012-12-01,3100.0,0.11974437195431482,9.67741935483871
2012-12-01,3200.0,0.10822240302714568,8.95469951919071
2012-12-01,3300.0,0.08745334488979656,8.69015374391764
2012-12-01,3400.0,0.03071322212252483,8.37585514355967
2012-12-01,3500.0,0.009004470597969855,8.873729139087086
2012-12-01,3600.0,0.005215931064898055,9.235259420411944
2012-12-01,3700.0,0.0,9.364175843934655
2012-12-01,3800.0,0.0,9.675042048604025
2012-12-01,3900.0,0.0,9.67741935483871
2013-01-01,0.0,0.0,12.823235270093635
2013-01-01,100.0,0.0,10.348700368388638
2013-01-01,200.0,0.0,6.0497648094787735
2013-01-01,300.0,0.0,3.492407447853993
2013-01-01,400.0,0.0,2.5675072107213577
2013-01-01,500.0,0.0,1.8864055855336594
2013-01-01,600.0,0.0,1.5115309837683462
2013-01-01,700.0,0.0,0.9795435587655527
2013-01-01,800.0,0.0,0.618803608877229
2013-01-01,900.0,0.0,0.35706192322774
2013-01-01,1000.0,0.0,0.08908151749576922
2013-01-01,1100.0,0.0,0.0030084436713204445
2013-11-01,100.0,0.0,1.400181537384378
2013-01-01,1200.0,0.0,0.0
2013-11-01,200.0,0.0,1.107561936112758
2013-01-01,1300.0,0.0,0.0
2013-11-01,300.0,0.0,0.7718709984026398
2013-01-01,1400.0,0.0,0.0
2013-11-01,400.0,0.0,0.9994233078107903
2013-01-01,1500.0,0.0,0.0
2013-11-01,500.0,0.0,1.3246363454170273
2013-01-01,1600.0,0.0,0.0
2013-11-01,600.0,0.0,1.5284817778102893
2013-01-01,1700.0,0.0,0.0
2013-11-01,700.0,0.0,1.6518623940646766
2013-01-01,1800.0,0.0,0.0
2013-11-01,800.0,0.0,1.8077229274828177
2013-01-01,1900.0,0.01172293972428636,0.0
2013-11-01,900.0,0.01172293972428636,2.055866117566438
2013-01-01,2000.0,0.02809264182102012,0.0
2013-01-01,2100.0,0.003544297487111612,0.0
2013-12-01,100.0,0.003544297487111612,9.429428936575153
2013-01-01,2200.0,0.0,0.0
2013-12-01,200.0,0.0,5.696732471938827
2013-01-01,2300.0,0.00819019548165865,0.0
2013-12-01,300.0,0.00819019548165865,3.7499506395690014
2013-01-01,2400.0,0.022287512269897402,0.0
2013-12-01,400.0,0.022287512269897402,3.1038303824105795
2013-01-01,2500.0,0.05364516279491983,0.0
2013-12-01,500.0,0.05364516279491983,2.5194828331684214
2013-01-01,2600.0,0.1875479550491294,0.0
2013-12-01,600.0,0.1875479550491294,2.0886216378129343
2013-01-01,2700.0,0.25358258163112296,0.037256935850131206
2013-12-01,700.0,0.25358258163112296,1.4012844181017297
2013-01-01,2800.0,0.26196263678507337,0.1651963993331014
2013-12-01,800.0,0.26196263678507337,0.9200391488308368
2013-01-01,2900.0,0.45088167921939537,0.5397842847362099
2013-12-01,900.0,0.45088167921939537,0.4082098276179424
2013-01-01,3000.0,0.44053615132314944,0.44417848965293516
2013-01-01,3100.0,0.3667684399929422,0.40396805493051957
2013-01-01,3200.0,0.5378642571462804,0.7521442951877548
2013-01-01,3300.0,0.4558848981666701,0.8846393646935978
2013-01-01,3400.0,0.48088768429252426,1.214264172717759
2013-01-01,3500.0,0.2424464694627055,1.2411724590063016
2013-01-01,3600.0,0.28978476573220885,1.1618954964340706
2013-01-01,3700.0,0.11233072187635314,0.5129406734487719
2013-01-01,3800.0,0.11876284163786288,0.3720484257280005
2013-01-01,3900.0,0.0,0.0
2013-02-01,0.0,0.0,0.0
2013-02-01,100.0,0.0,0.0
2013-02-01,200.0,0.0,0.0
2013-02-01,300.0,0.0,0.0
2013-02-01,400.0,0.0,0.0
2013-02-01,500.0,0.0,0.0
2013-02-01,600.0,0.0,0.0
2013-02-01,700.0,0.0,0.0
2013-02-01,800.0,0.0,0.0
2013-02-01,900.0,0.0,0.0
2013-02-01,1000.0,0.0,0.0
2013-02-01,1100.0,0.0,0.0
2013-02-01,1200.0,0.0,0.0
2013-02-01,1300.0,0.0019741102027279562,0.0
2013-02-01,1400.0,0.0050457753458919485,0.0027522410977592437
2013-02-01,1500.0,0.019567743014742046,0.03913548602948411
2013-02-01,1600.0,0.03239506223027937,0.14172839725747197
2013-02-01,1700.0,0.03296273737048876,0.24474832497587856
2013-02-01,1800.0,0.04208958193566164,0.040176419120404275
2013-02-01,1900.0,0.04392881808771044,0.044927200316976564
2013-02-01,2000.0,0.019305042039568024,0.02574005605275736
2013-02-01,2100.0,0.003995856209909353,0.0
2013-02-01,2200.0,0.013652599041433715,0.0
2013-02-01,2300.0,0.0,0.02760852954212227
2013-02-01,2400.0,0.0,0.052008277258381454
2013-02-01,2500.0,0.0,0.011410758429524263
2013-02-01,2600.0,0.0,0.0
2013-02-01,2700.0,0.05249840960700305,0.0
2013-02-01,2800.0,0.29310258581308124,0.0
2013-02-01,2900.0,0.2521202267434199,0.0
2013-02-01,3000.0,0.053974650963923794,0.0
2013-02-01,3100.0,0.07982958130287654,0.0
2013-02-01,3200.0,0.08612769866789159,0.0
2013-02-01,3300.0,0.10003781184939697,0.0
2013-02-01,3400.0,0.07951669287742685,0.0
2013-02-01,3500.0,0.3671755409374876,0.0
2013-02-01,3600.0,0.2059232622044305,0.0
2013-02-01,3700.0,0.2346520033983002,0.0
2013-02-01,3800.0,0.3268088541072635,0.16779112308191713
2013-02-01,3900.0,0.0,5.815910414913586
2013-03-01,0.0,0.0,3.8004968920713065
2013-03-01,100.0,0.0,3.169733012717922
2013-03-01,200.0,0.0,1.7801354917000074
2013-03-01,300.0,0.0,1.1429338012484973
2013-03-01,400.0,0.0,0.9253062761448804
2013-03-01,500.0,0.0,0.6848917180349604
2013-03-01,600.0,0.0,0.4805439818829439
2013-03-01,700.0,0.0,0.20618436486865455
2013-03-01,800.0,0.0,0.06470067265019293
2013-03-01,900.0,0.0,0.045390302559775594
2013-03-01,1000.0,0.0,0.002325894993376739
2013-03-01,1100.0,0.0,0.0
2013-03-01,1200.0,3.2961884776600047E-4,0.0
2013-03-01,1300.0,0.0017830672798833148,0.0
2013-03-01,1400.0,0.037702743640271784,0.0
2013-03-01,1500.0,0.0603864757551718,0.0
2013-03-01,1600.0,0.12557440789264243,0.0
2013-03-01,1700.0,0.17417085100922838,0.0
2013-03-01,1800.0,0.25661067696258333,0.0
2013-03-01,1900.0,0.20109350450122063,0.0
2013-03-01,2000.0,0.15028328741576186,0.0
2013-03-01,2100.0,0.13118070464062517,0.0
2013-03-01,2200.0,0.20107964703596437,0.0
2013-03-01,2300.0,0.14578547957352386,0.0
2013-03-01,2400.0,0.13886834568166825,0.0
2013-03-01,2500.0,0.07513582752099028,0.0
