Date,Elevation,SCA,CCA
2005-07-01,4900.0,99.73849554018157,24.83120175322656
2005-07-01,5000.0,99.68338896355905,24.349744000423875
2005-07-01,5100.0,99.63154982917831,23.223326321630264
2005-07-01,5200.0,99.85462320096325,24.569815639681742
2005-07-01,5300.0,99.74718133180185,23.587833781257135
2005-07-01,5400.0,100.0,25.805472078067993
2005-07-01,5500.0,99.70654227110961,22.259217346614918
2005-07-01,5600.0,99.86240284468363,20.513765954552856
2005-07-01,5700.0,99.11742431504888,21.23492532162495
2005-07-01,5800.0,98.61793249510737,21.9841464079057
2005-07-01,5900.0,99.09706981791881,24.699675461491733
2005-07-01,6000.0,100.0,15.942134299118118
2005-07-01,6100.0,100.0,20.980941984002964
2005-07-01,6200.0,83.15552614162804,43.49714993275122
2005-07-01,6300.0,100.0,16.129032258064516
2005-07-01,6400.0,96.75684315684317,28.20340949373208
2005-07-01,6500.0,100.0,16.129032258064516
2005-08-01,0.0,0.005740058197812284,45.302895402265534
2005-08-01,100.0,0.0,47.06785376667228
2005-08-01,200.0,0.0,49.56081386992906
2005-08-01,300.0,0.011437336151807028,55.05962717927163
2005-08-01,400.0,0.060982487596773924,59.02695262478132
2005-08-01,500.0,0.055768806311904215,56.67624548157144
2005-08-01,600.0,0.06097737645812747,53.98201994692041
2005-08-01,700.0,0.06314352293649449,50.527628219878686
2005-08-01,800.0,0.23810849310070814,49.9711606780953
2005-08-01,900.0,0.9127428270679089,51.36766049918882
2005-08-01,1000.0,2.228141753600046,52.60034147125394
2005-08-01,1100.0,3.8018099914788026,53.21580853718735
2005-08-01,1200.0,5.706943891604791,55.00732082915797
2005-08-01,1300.0,8.580628327067197,56.912392419713186
2005-08-01,1400.0,11.898727478140966,58.79009187191928
2005-08-01,1500.0,15.455060654960329,60.50771788536933
2005-08-01,1600.0,20.42018964883361,61.22555968656806
2005-08-01,1700.0,25.063722787029644,61.70871496956555
2005-08-01,1800.0,32.103331569981464,62.42223275908771
2005-08-01,1900.0,40.40085078983533,63.471142067243484
2005-08-01,2000.0,53.998997133545224,64.76091656920454
2005-08-01,2100.0,67.3965459376915,64.66440631191622
2005-08-01,2200.0,78.53675886219514,64.64264832345577
2005-08-01,2300.0,87.62531447972766,64.34089675359544
2005-08-01,2400.0,93.75171564022845,64.85862982247737
2005-08-01,2500.0,96.04478527576829,65.1477505792113
2005-08-01,2600.0,97.88237117348962,65.67832514807658
2005-08-01,2700.0,97.98680403393686,65.49543581438155
2005-08-01,2800.0,99.17364031461184,66.31174859517377
2005-08-01,2900.0,99.17177609767727,66.87364975209954
2005-08-01,3000.0,99.31300594110473,66.42152062574824
2005-08-01,3100.0,99.56295678474092,67.54687397591306
2005-08-01,3200.0,99.66737039899905,67.7214408802842
2005-08-01,3300.0,99.77874116698246,68.01144429247664
2005-08-01,3400.0,99.81860138009884,67.48343997015644
2005-08-01,3500.0,99.821202518505,68.27452798124314
2005-08-01,3600.0,99.84191935722532,68.79529877738389
2005-08-01,3700.0,99.7782440665073,69.03359217973906
2005-08-01,3800.0,99.86035787396528,69.36378045264742
2005-08-01,3900.0,99.68527171119774,69.38227233464525
2005-08-01,4000.0,99.74178271783695,69.63093858594698
2005-08-01,4100.0,99.89050341910584,69.87497085378118
2005-08-01,4200.0,99.91048971068264,70.03376913695568
2005-08-01,4300.0,99.91851074636502,70.31518127786141
2005-08-01,4400.0,99.80088878175066,70.82347887664164
2005-08-01,4500.0,99.82876128202712,71.33598570010382
2005-08-01,4600.0,99.80140292586606,72.38657785010344
2005-08-01,4700.0,99.68085904133588,73.24474710991514
2005-08-01,4800.0,99.88611477738917,74.11740965181845
2005-08-01,4900.0,99.93391261779465,74.58739277172384
2005-08-01,5000.0,99.69977724993039,74.4488715515627
2005-08-01,5100.0,99.64853884221475,76.12145694512134
2005-08-01,5200.0,99.8737439094377,77.69623108400053
2005-08-01,5300.0,100.0,79.61022764834792
2005-08-01,5400.0,99.67736571364536,81.1210519644391
2005-08-01,5500.0,100.0,81.5993529783795
2005-08-01,5600.0,100.0,79.05266082627155
2005-08-01,5700.0,100.0,74.62970052577023
2005-08-01,5800.0,97.18003538779121,79.24880505668365
2005-08-01,5900.0,100.0,80.60885654308787
2005-08-01,6000.0,100.0,87.72199582604242
2005-08-01,6100.0,100.0,88.3361517220712
2005-08-01,6200.0,100.0,86.13927969086909
2005-08-01,6300.0,100.0,88.76242296374436
2005-08-01,6400.0,100.0,86.8512133028262
2005-08-01,6500.0,100.0,87.09677419354838
2005-09-01,0.0,0.0,6.1321140246746815
2005-09-01,100.0,0.0,12.031207125152648
2005-09-01,200.0,0.0,15.459568623422408
2005-09-01,300.0,0.0021266702141682003,18.370168834490126
2005-09-01,400.0,6.646592653599337E-4,18.9610583955938
2005-09-01,500.0,0.0030854111375880617,18.507820559342342
2005-09-01,600.0,0.023325397510100522,18.68221281486709
2005-09-01,700.0,0.021947630796918527,19.385840859983954
2005-09-01,800.0,0.027363985666647595,19.468347466920555
2005-09-01,900.0,0.07521076809622164,19.604035734299416
2005-09-01,1000.0,0.18741379865955696,19.586141878455717
2005-09-01,1100.0,0.25461705929815526,19.6167627034846
2005-09-01,1200.0,0.5466456435597833,20.18516083245463
2005-09-01,1300.0,1.1028066006273423,21.27825102227547
2005-09-01,1400.0,2.0712349350370576,22.187293019522045
2005-09-01,1500.0,3.7579067314974064,23.6297098423346
2005-09-01,1600.0,6.791228534123798,25.14016094934375
2005-09-01,1700.0,10.613825339708637,26.052804847351286
2005-09-01,1800.0,17.994816255215873,27.314151754329117
2005-09-01,1900.0,26.523956252059303,27.858746263582
2005-09-01,2000.0,41.05760150742226,27.672072694759326
2005-09-01,2100.0,57.793236112355345,27.65199111815741
2005-09-01,2200.0,71.70864747948046,26.806155332820282
2005-09-01,2300.0,83.16450166042515,26.62173577747495
2005-09-01,2400.0,91.80149907937918,25.835097621473867
2005-09-01,2500.0,95.66804917300948,24.577699637957352
2005-09-01,2600.0,97.82708861211472,23.682422231095888
2005-09-01,2700.0,98.24359655663119,23.010778515613136
2005-09-01,2800.0,99.2303906371235,23.16803262800094
2005-09-01,2900.0,99.57111018870432,23.07046628173422
2005-09-01,3000.0,99.70900670036863,22.602143061928732
2005-09-01,3100.0,99.87747321951363,22.203297672821677
2005-09-01,3200.0,99.93700059804706,21.773464638644242
2005-09-01,3300.0,99.94663501041532,21.43333827744098
2005-09-01,3400.0,99.95284125298772,20.433459160363867
2005-09-01,3500.0,99.9773422938707,20.623297752982722
2005-09-01,3600.0,99.98638961646392,21.059726769735686
2005-09-01,3700.0,99.97073602050683,21.018139963367645
2005-09-01,3800.0,99.98183788655088,20.365945843059375
2005-09-01,3900.0,99.9553007892816,20.6514653393081
2005-09-01,4000.0,99.9756529133241,20.504936673704023
2005-09-01,4100.0,99.97818793209281,20.846784963917585
2005-09-01,4200.0,99.97501208274292,21.570509264718698
2005-09-01,4300.0,99.9734101969541,22.1393406520344
2005-09-01,4400.0,100.0,24.22251510562235
2005-09-01,4500.0,99.98783383886514,24.691874077847434
2005-09-01,4600.0,100.0,25.60130567289358
2005-09-01,4700.0,99.96834965699195,25.160999858930175
2005-09-01,4800.0,99.99866752975987,25.471072365324318
2005-09-01,4900.0,99.91412959750049,28.076362842285224
2005-09-01,5000.0,100.0,29.754694194174668
2005-09-01,5100.0,99.95151971436559,31.266533203291957
2005-09-01,5200.0,100.0,32.81854906770757
2005-09-01,5300.0,100.0,35.39748053335086
2005-09-01,5400.0,100.0,40.59829832254243
2005-09-01,5500.0,99.90536734171297,41.208786858801744
2005-09-01,5600.0,100.0,38.25086393650736
2005-09-01,5700.0,100.0,35.85482293843567
2005-09-01,5800.0,99.57273263451381,32.74983691232581
2005-09-01,5900.0,100.0,35.40254833393624
2005-09-01,6000.0,100.0,47.229530846398745
2005-09-01,6100.0,97.7438619774386,40.99461770994614
2005-09-01,6200.0,100.0,30.36510037502758
2005-09-01,6300.0,100.0,30.327022375215154
2005-09-01,6400.0,91.89210789210792,33.45654345654346
2005-09-01,6500.0,100.0,33.333333333333336
2005-10-01,0.0,0.0,3.929918877269071
2005-10-01,100.0,0.011053486205617372,5.507895296487036
2005-10-01,200.0,0.0034576039574371977,5.663872280065793
2005-10-01,300.0,0.0,5.855312731312716
2005-10-01,400.0,0.001395784457255861,4.103769946721557
2005-10-01,500.0,0.003856763921985077,3.783191969233412
2005-10-01,600.0,0.008781421573413302,5.480852747569377
2005-10-01,700.0,0.023207274121857566,6.0459140414791
2005-10-01,800.0,0.015424831427368028,6.911338920577668
2005-10-01,900.0,0.01227525521021921,7.58845787346813
2005-10-01,1000.0,0.008389398615493045,8.212146570616879
2005-10-01,1100.0,0.030265065123576324,8.777229376805037
2005-10-01,1200.0,0.09264906150626764,9.048046700022217
2005-10-01,1300.0,0.13399382442837476,9.816773053871588
2005-10-01,1400.0,0.19980243575285792,9.83554277435353
2005-10-01,1500.0,0.2787942968766588,10.15008375530636
2005-10-01,1600.0,0.6557708733963653,10.227107362916902
2005-10-01,1700.0,1.1110254990604345,9.331755598281633
2005-10-01,1800.0,2.1870007350737968,9.935358158303952
2005-10-01,1900.0,4.15857225802919,10.513772161785997
2005-10-01,2000.0,8.051577412190756,11.021728822624251
2005-10-01,2100.0,15.706599836869486,11.586274637991297
2005-10-01,2200.0,27.30652767973123,12.602158848561203
2005-10-01,2300.0,39.946600664448134,13.02309525620132
2005-10-01,2400.0,55.09763691659471,13.192142711710686
2005-10-01,2500.0,72.06148832578155,13.668525374772242
2005-10-01,2600.0,83.56030588940082,13.688903749155303
2005-10-01,2700.0,88.56755914324665,12.934625371101115
2005-10-01,2800.0,92.27225699177474,12.921950668534487
2005-10-01,2900.0,95.21065564596401,12.846842551292537
2005-10-01,3000.0,95.98097361618066,12.65268452452551
2005-10-01,3100.0,97.49815580071866,11.614800175507913
2005-10-01,3200.0,98.49684875202402,11.353403052298441
2005-10-01,3300.0,99.0206857348843,11.515759283087732
2005-10-01,3400.0,99.29069608830329,11.09508213221537
2005-10-01,3500.0,99.54555640120017,10.932428528252897
2005-10-01,3600.0,99.66719471396517,11.661066170099373
2005-10-01,3700.0,99.80314987165019,11.363864036735992
2005-10-01,3800.0,99.89610642603822,10.53449907631665
2005-10-01,3900.0,99.90349285340754,9.727338149351981
2005-10-01,4000.0,99.94772537272526,9.141120350620003
2005-10-01,4100.0,99.98429531110683,8.854997610799067
2005-10-01,4200.0,99.95256950333192,9.077248733898738
2005-10-01,4300.0,99.95384841836763,9.279503829111034
2005-10-01,4400.0,99.94120205635589,8.528753127581773
2005-10-01,4500.0,99.98479229858144,9.478328323288729
2005-10-01,4600.0,99.89352794766667,9.429333209244206
2005-10-01,4700.0,99.96043707123994,10.764522665854697
2005-10-01,4800.0,100.0,10.834839317133117
2005-10-01,4900.0,99.9632847876637,12.700049719968135
2005-10-01,5000.0,99.94083201276001,13.932785099962985
2005-10-01,5100.0,99.96606950361893,13.1863923780281
2005-10-01,5200.0,99.9667480617102,14.148769618389473
2005-10-01,5300.0,99.90286414610088,14.857920224286122
2005-10-01,5400.0,100.0,19.067485169084545
2005-10-01,5500.0,99.69297454567048,22.292988216827585
2005-10-01,5600.0,99.1179618706678,19.906275176484797
2005-10-01,5700.0,99.96991774833681,23.28837189453424
2005-10-01,5800.0,96.13755663387039,21.95586730789025
2005-10-01,5900.0,97.98930825193946,25.468298824374482
2005-10-01,6000.0,97.70228870066678,31.362233241676762
2005-10-01,6100.0,99.38420703384206,33.6908049175532
2005-10-01,6200.0,82.85870284579748,22.580645161290324
2005-10-01,6300.0,100.0,40.26983510077178
2005-10-01,6400.0,100.0,33.369855950501126
2005-10-01,6500.0,100.0,22.580645161290324
2005-11-01,0.0,0.0,1.005757882452604
2005-01-01,1100.0,0.0,0.0
2005-11-01,100.0,0.0,0.10055990474901472
2005-01-01,1200.0,0.0,0.0
2005-11-01,200.0,0.0,0.003443828642865735
2005-01-01,1300.0,0.00552415555631496,0.0
2005-11-01,300.0,0.00552415555631496,0.0
2005-01-01,1400.0,0.0,0.0
2005-11-01,400.0,0.0,0.0
2005-01-01,1500.0,0.0,0.0
2005-11-01,500.0,0.0,0.0
2005-01-01,1600.0,6.896404377026154E-4,0.0
2005-11-01,600.0,6.896404377026154E-4,0.0
2005-01-01,1700.0,0.0011937898210832082,0.0
2005-11-01,700.0,0.0011937898210832082,0.0
2005-01-01,1800.0,0.006253310038122174,0.0
2005-11-01,800.0,0.006253310038122174,0.0
2005-01-01,1900.0,0.0,0.0
2005-11-01,900.0,0.0,0.0
2005-11-01,1000.0,0.01358119857835964,0.011460927070345692
2005-11-01,1100.0,0.02944608427152383,0.004963520315469673
2005-11-01,1200.0,0.0527762062912221,0.0193800331085985
2005-11-01,1300.0,0.09980590035522421,0.012475737544403027
2005-11-01,1400.0,0.1596016947663391,0.01347185570850074
2005-11-01,1500.0,0.16776121621334691,0.0
2005-11-01,1600.0,0.23013225292531161,0.0
2005-11-01,1700.0,0.3119178321500569,0.02357001635112115
2005-11-01,1800.0,0.4871573250886621,0.05229982709928374
2005-11-01,1900.0,0.6103642198510276,0.0832138782407413
2005-11-01,2000.0,1.002164735613943,0.10007017191640595
2005-11-01,2100.0,1.8875507529151176,0.21782850361716186
2005-11-01,2200.0,4.846497681251477,0.3740684742017572
2005-11-01,2300.0,9.069067881739633,0.6573747277521476
2005-11-01,2400.0,17.3233173050213,0.9508608501028347
2005-11-01,2500.0,31.300855632130435,1.1406299431265077
2005-11-01,2600.0,45.17085613458313,1.1303309079592172
2005-11-01,2700.0,61.106291839035975,1.1964608887995185
2005-11-01,2800.0,67.73944543075793,1.3360630215781992
2005-11-01,2900.0,78.51612232502244,1.2335520213187259
2005-11-01,3000.0,83.27816050736622,1.362925288101727
2005-11-01,3100.0,86.94939151533532,1.3004595754718924
2005-11-01,3200.0,89.91161142729923,1.1426788078360648
2005-11-01,3300.0,92.89001828797265,1.1934857566488504
2005-11-01,3400.0,94.24385882056178,0.6944555450376005
2005-11-01,3500.0,95.56180988182201,0.9542420578942917
2005-11-01,3600.0,95.99588970522909,0.9492255096441989
2005-11-01,3700.0,97.35817234653216,1.242618579381497
2005-11-01,3800.0,97.94953619720552,1.0115134965059402
2005-11-01,3900.0,97.8135867622018,1.1660740856269698
2005-11-01,4000.0,98.78553474149547,0.8764951203327358
2005-11-01,4100.0,98.95146908981921,0.8618555346539856
2005-11-01,4200.0,99.1395501684935,1.225938484693966
2005-11-01,4300.0,99.35189945494679,1.1675768640243054
2005-11-01,4400.0,99.20062151837043,1.2141932576261745
2005-11-01,4500.0,99.43665485435793,1.0963917790148054
2005-11-01,4600.0,99.41573798452819,1.4247363478798893
2005-11-01,4700.0,99.18664910612773,1.3519258986631644
2005-11-01,4800.0,99.51252395924396,1.2175464332952253
2005-11-01,4900.0,99.49165412830166,1.4348880905929886
2005-11-01,5000.0,99.4359627924884,1.7111937639147219
2005-11-01,5100.0,99.63366014749414,0.5633219071954254
2005-11-01,5200.0,99.27557811110988,0.3279507578741263
2005-11-01,5300.0,99.39171175528217,0.5832254778843668
2005-11-01,5400.0,98.82384348712536,0.700541158013078
2005-11-01,5500.0,99.16983407740584,0.43736369495379074
2005-11-01,5600.0,97.80176711555329,1.1142278229600888
2005-11-01,5700.0,98.22046896869067,2.4640029142780446
2005-11-01,5800.0,93.0048390123589,1.528555981519708
2005-11-01,5900.0,98.33076088267221,2.3848761338210283
2005-11-01,6000.0,98.2767165255001,0.0
2005-11-01,6100.0,97.36783897367836,0.0
2005-11-01,6200.0,78.01422898742554,0.0
2005-11-01,6300.0,100.0,0.0
2005-11-01,6400.0,100.0,0.0
2005-11-01,6500.0,100.0,0.0
2005-12-01,0.0,0.0,0.7989740505299234
2005-01-01,2100.0,0.0,0.0
2005-12-01,100.0,0.0,0.2243363605181295
2005-01-01,2200.0,0.0,0.012381419383583014
2005-12-01,200.0,0.0,0.41909943862689214
2005-01-01,2300.0,0.0,0.10779134716747805
2005-12-01,300.0,0.0,0.10089552628980632
2005-01-01,2400.0,0.0,0.19461187049584763
2005-12-01,400.0,0.0,0.016160868427904877
2005-01-01,2500.0,0.0,0.3946460699941147
2005-12-01,500.0,0.0,5.887196035246037E-5
2005-01-01,2600.0,0.0,0.6091803998168502
2005-12-01,600.0,0.0,0.005535007915248888
2005-01-01,2700.0,0.0,0.757734937383913
2005-12-01,700.0,0.0,0.02627213505303021
2005-01-01,2800.0,0.0,1.2418884473720793
2005-12-01,800.0,0.0,0.01710599528787825
2005-01-01,2900.0,0.0,1.6045505442633716
2005-12-01,900.0,0.0,0.005855839428513482
2005-12-01,1000.0,0.0,0.004150725883579084
2005-12-01,1100.0,0.0044671682839227045,0.0
2005-12-01,1200.0,0.0,0.0
2005-12-01,1300.0,0.026199048843246357,0.0
2005-12-01,1400.0,0.030311675344126664,0.0
2005-12-01,1500.0,0.025176762851137013,0.0
2005-12-01,1600.0,0.05526371802751207,0.0
2005-12-01,1700.0,0.05854792061618493,0.0
2005-12-01,1800.0,0.07423917677560006,0.0
2005-12-01,1900.0,0.1201634714485077,0.023872399087296693
2005-12-01,2000.0,0.22401277998604222,0.07516631926975531
2005-12-01,2100.0,0.3610121829533309,0.1421286698117819
2005-12-01,2200.0,0.8179289458988781,0.21063889726320678
2005-12-01,2300.0,1.2874647111861282,0.37212317861663535
2005-12-01,2400.0,2.9146122717187786,0.40525390951519163
2005-12-01,2500.0,6.84487953681033,0.5491202578341385
2005-12-01,2600.0,12.358735843167956,0.7093960146974397
2005-12-01,2700.0,22.017203583826788,0.9644275760981522
2005-12-01,2800.0,30.14429518841753,0.6591975308394925
2005-12-01,2900.0,41.72982839508006,0.6798558742490615
2005-12-01,3000.0,52.60969612461306,0.6259156676707858
2005-12-01,3100.0,58.40021258700411,0.5619930908091227
2005-12-01,3200.0,64.56758371948924,0.5634206804244933
2005-12-01,3300.0,71.5097494435261,0.4403687547783375
2005-12-01,3400.0,75.08196912565178,0.3503219690407366
2005-12-01,3500.0,79.88723378507764,0.25586065013348325
2005-12-01,3600.0,83.28351886427897,0.17967057174195622
2005-12-01,3700.0,86.45660314874226,0.18924939119240972
2005-12-01,3800.0,89.3007877655504,0.15720726912578878
2005-12-01,3900.0,88.87225891472838,0.1301416226046204
2005-12-01,4000.0,93.44423829142424,0.08084895954998399
2005-12-01,4100.0,94.33246278946754,0.0675470490029779
2005-12-01,4200.0,95.85414615691786,0.03460872826572482
2005-12-01,4300.0,96.41777937668225,0.07765946332361173
2005-12-01,4400.0,96.98864287847903,0.021553498403266116
2005-12-01,4500.0,97.89240163599088,0.07599810712693493
2005-12-01,4600.0,98.8714006792928,0.0
2005-12-01,4700.0,98.67632783618357,0.009033660520153667
2005-12-01,4800.0,98.92598485103233,0.0
2005-12-01,4900.0,99.42666388302965,0.15988882791619466
2005-12-01,5000.0,99.55753517422976,0.1060358194265162
2005-12-01,5100.0,99.54147345846953,0.289317833624859
2005-12-01,5200.0,99.43605387826756,0.385062563591768
2005-12-01,5300.0,99.32883683737599,0.3390565788366825
2005-12-01,5400.0,98.5389275889368,0.7285290337040433
2005-12-01,5500.0,98.25792038239021,0.18315998378136308
2005-12-01,5600.0,97.11964369376408,0.0
2005-12-01,5700.0,93.63706693253064,0.0
2005-12-01,5800.0,92.09549341840697,0.0
2005-12-01,5900.0,97.14072109007604,0.0
2005-12-01,6000.0,91.95801045233375,5.5589789499997115
2005-12-01,6100.0,98.41008626410084,0.0
2005-12-01,6200.0,81.71740569159496,0.0
2005-12-01,6300.0,100.0,0.0
2005-12-01,6400.0,95.13526473526476,0.0
2005-12-01,6500.0,100.0,0.0
2006-01-01,0.0,0.0,7.736629814784365
2006-01-01,100.0,0.0,2.7340920511931137
2006-01-01,200.0,0.0,1.9536091876580548
2006-01-01,300.0,0.0,0.5345400888408238
2006-01-01,400.0,0.0,0.1080091275416184
2006-01-01,500.0,0.0,0.01356201800473038
2006-01-01,600.0,0.0,0.008540316413430499
2006-01-01,700.0,0.0,0.004686965324116182
2006-01-01,800.0,0.0,0.0
2006-01-01,900.0,0.0,0.0
2006-01-01,1000.0,0.00257870859082778,0.0
2006-01-01,1100.0,0.004020451455530434,0.0
2006-11-01,100.0,0.004020451455530434,2.8655698013915822
2006-01-01,1200.0,0.007877045715107776,0.0
2006-11-01,200.0,0.007877045715107776,1.988621338066669
2006-01-01,1300.0,0.006237868772201513,0.0
2006-11-01,300.0,0.006237868772201513,1.4167415561055807
2006-01-01,1400.0,0.019373114241680953,0.0
2006-11-01,400.0,0.019373114241680953,0.6809926151794233
2006-01-01,1500.0,0.04345021975922033,0.0
2006-11-01,500.0,0.04345021975922033,0.5788096853542758
2006-01-01,1600.0,0.03172024631681178,0.0
2006-11-01,600.0,0.03172024631681178,0.6667128229940003
2006-01-01,1700.0,0.0596321413683365,0.0
2006-11-01,700.0,0.0596321413683365,0.57151103767145
2006-01-01,1800.0,0.04038536944648834,0.011230636664763169
2006-11-01,800.0,0.04038536944648834,0.5517910452256074
2006-01-01,1900.0,0.049963732988895074,0.0
2006-11-01,900.0,0.049963732988895074,0.6307572247222146
2006-01-01,2000.0,0.0700512276062411,0.011818603658766556
2006-01-01,2100.0,0.09253759598660624,0.009269261074681403
2006-12-01,100.0,0.09253759598660624,0.0
2006-01-01,2200.0,0.16917042839274074,0.0
2006-12-01,200.0,0.16917042839274074,0.0
2006-01-01,2300.0,0.1545790820494033,0.10507511958633431
2006-12-01,300.0,0.1545790820494033,0.0
2006-01-01,2400.0,0.33612872930056237,0.05610558983225654
2006-12-01,400.0,0.33612872930056237,0.0
2006-01-01,2500.0,1.3957875500108579,0.053629289594637204
2006-12-01,500.0,1.3957875500108579,0.0
2006-01-01,2600.0,2.2112677406727568,0.02447599820692783
2006-12-01,600.0,2.2112677406727568,0.0
2006-01-01,2700.0,3.387784856253821,0.0
2006-12-01,700.0,3.387784856253821,0.0
2006-01-01,2800.0,5.552125057773913,0.018609716993587013
2006-12-01,800.0,5.552125057773913,0.0
2006-01-01,2900.0,9.235538581365235,0.018891882389285058
2006-12-01,900.0,9.235538581365235,0.0
2006-01-01,3000.0,15.162272369241515,0.009890036226281566
2006-01-01,3100.0,20.354767972658557,0.027142958668102138
2006-01-01,3200.0,25.907788867237535,0.03515539486064999
2006-01-01,3300.0,32.4620678253322,0.033998662719266465
2006-01-01,3400.0,35.7947354170765,0.047926701930253265
2006-01-01,3500.0,40.334283398249575,0.08075700886257596
2006-01-01,3600.0,44.97385262619226,0.08456675030862014
2006-01-01,3700.0,49.680320761632174,0.10773579751966957
2006-01-01,3800.0,55.09745840729964,0.10560366350827866
2006-01-01,3900.0,56.16815577888431,0.13901998965029091
2006-01-01,4000.0,63.04840745621808,0.07732965189898473
2006-01-01,4100.0,67.13536689095744,0.12946517725570808
2006-01-01,4200.0,72.70941712008306,0.13813687338837738
2006-01-01,4300.0,78.33366435820795,0.14378426047709691
2006-01-01,4400.0,81.61423518129368,0.13621810990864194
2006-01-01,4500.0,85.47846887669358,0.14468382044085165
2006-01-01,4600.0,90.29833236277423,0.1010743406913059
2006-01-01,4700.0,89.47522059134077,0.035450653010759996
2006-01-01,4800.0,91.76508381532044,0.05877946973460692
2006-01-01,4900.0,95.34366590596586,0.0
2006-01-01,5000.0,94.56937220917881,0.0
2006-01-01,5100.0,94.72444566120457,0.031277603635119895
2006-01-01,5200.0,97.01501569761561,0.0
2006-01-01,5300.0,96.8211028460099,0.0
2006-01-01,5400.0,96.19407220501104,0.0
2006-01-01,5500.0,96.73054185546813,0.0
2006-01-01,5600.0,96.78601804355922,0.0
2006-01-01,5700.0,92.7481546101195,0.0
2006-01-01,5800.0,92.96182407978334,0.0
2006-01-01,5900.0,96.97439607701281,0.0
2006-01-01,6000.0,98.2767165255001,0.0
2006-01-01,6100.0,96.33377571333773,0.0
2006-01-01,6200.0,79.93646591661152,0.0
2006-01-01,6300.0,98.45094664371774,0.0
2006-01-01,6400.0,97.56763236763238,0.0
2006-01-01,6500.0,97.0,0.0
2006-02-01,0.0,0.0,9.058472629884477
2006-02-01,100.0,0.0,3.2484160515295364
2006-02-01,200.0,0.0,2.8270750111335077
2006-02-01,300.0,0.0,0.5471884176050941
2006-02-01,400.0,0.0,0.11344158119348557
2006-02-01,500.0,0.0,0.030183228912140276
2006-02-01,600.0,0.0,0.01891070062973894
2006-02-01,700.0,0.0,0.010378280360542986
2006-02-01,800.0,0.0,0.0
2006-02-01,900.0,0.0,0.0
2006-02-01,1000.0,0.0,0.0
2006-02-01,1100.0,0.0,0.0
2006-02-01,1200.0,0.014403740736197075,0.012056702625164967
2006-02-01,1300.0,0.023288043416218984,0.018119523576394896
2006-02-01,1400.0,0.0184505849920771,0.0062757091809786045
2006-02-01,1500.0,0.057031233411894595,0.0
2006-02-01,1600.0,0.06954957710945397,0.0
2006-02-01,1700.0,0.08042200496726541,0.0067342903860346135
2006-02-01,1800.0,0.1136360740287396,0.03846225661570308
2006-02-01,1900.0,0.07656992432586794,0.024668145723539897
2006-02-01,2000.0,0.09926366422306968,0.04448860091549972
2006-02-01,2100.0,0.15899872496770162,0.06277165669443456
2006-02-01,2200.0,0.15333768835598396,0.046949900108997376
2006-02-01,2300.0,0.16960267976005344,0.07628923405534511
2006-02-01,2400.0,0.3029997143519918,0.10841901165886879
2006-02-01,2500.0,0.9497870002377263,0.14639860324730192
2006-02-01,2600.0,1.0640287527176355,0.17629031962493888
2006-02-01,2700.0,1.4491929205690697,0.24183176800801168
2006-02-01,2800.0,1.7095933688450882,0.3339311863071474
2006-02-01,2900.0,2.1563572396777753,0.36728518205111094
2006-02-01,3000.0,3.467852192419594,0.3799539988789637
2006-02-01,3100.0,4.844151119311296,0.4645777255437103
2006-02-01,3200.0,6.940231642425789,0.47921958874710197
2006-02-01,3300.0,10.662969615178259,0.6214400684447091
2006-02-01,3400.0,13.060782476432273,0.6350943927963582
2006-02-01,3500.0,15.847827718266284,0.7281292843067002
2006-02-01,3600.0,18.74195074116852,0.8323648386565828
2006-02-01,3700.0,22.473575346049067,0.8484309583471156
2006-02-01,3800.0,26.49374604272113,0.936269289740232
2006-02-01,3900.0,30.936127771873572,0.9521408636087818
2006-02-01,4000.0,37.02501459561512,0.9839919810669513
2006-02-01,4100.0,40.94342171982424,1.379799644730897
2006-02-01,4200.0,46.13934613549963,1.452170211612865
2006-02-01,4300.0,57.236179872880626,1.6270908986650836
2006-02-01,4400.0,61.10372806213086,1.3265397028360535
2006-02-01,4500.0,67.34361234793792,1.4847785818311516
2006-02-01,4600.0,74.17481221899358,1.5984690574654037
2006-02-01,4700.0,73.44824539703855,1.5000851471062429
2006-02-01,4800.0,77.54306674120654,1.1399293412468934
2006-02-01,4900.0,84.98793581316993,1.026503858182608
2006-02-01,5000.0,84.30022962507175,0.9300895763672768
2006-02-01,5100.0,85.32018091701889,0.6852423566144611
2006-02-01,5200.0,89.99213431307459,0.8984855377779613
2006-02-01,5300.0,89.33975153402051,1.0237533225170372
2006-02-01,5400.0,89.90522685618643,1.0109594955182348
2006-02-01,5500.0,93.14119563724893,2.246359293430696
2006-02-01,5600.0,90.95008589310808,2.1057111623285314
2006-02-01,5700.0,85.1905017543187,2.3320729445985853
2006-02-01,5800.0,87.1857993083295,2.238498010394206
2006-02-01,5900.0,94.15249809075932,5.758585841185628
2006-02-01,6000.0,95.76824653090647,0.41384548052416137
2006-02-01,6100.0,100.0,0.0
2006-02-01,6200.0,80.34281932495036,0.0
2006-02-01,6300.0,96.0,3.688222276862552
2006-02-01,6400.0,99.82237762237763,0.0
2006-02-01,6500.0,96.0,0.0
2006-03-01,0.0,0.0,0.0
2006-03-01,100.0,0.0,0.0
2006-03-01,200.0,0.0,0.0
2006-03-01,300.0,0.003929152895688809,0.0
2006-03-01,400.0,0.0,0.0
