Date,Elevation,SCA,CCA
2001-09-01,800.0,0.0,37.73467231349233
2001-09-01,900.0,0.0,36.20556729945181
2001-09-01,1000.0,0.0,35.28101141530662
2001-09-01,1100.0,0.0027758463269702046,34.967696012774134
2001-09-01,1200.0,0.07188343216161937,34.57901967975921
2001-09-01,1300.0,0.2223697846316603,33.75018396126834
2001-09-01,1400.0,0.48350773326687596,33.68524570781783
2001-09-01,1500.0,1.6081176857756438,33.53828640432048
2001-09-01,1600.0,5.404366225258177,33.17296967397394
2001-09-01,1700.0,14.158419056998175,33.87891711963503
2001-09-01,1800.0,25.150181338574935,34.9267009423397
2001-09-01,1900.0,41.891329905562564,34.99651008700971
2001-09-01,2000.0,59.859228332600686,34.534734231437774
2001-09-01,2100.0,75.23002492803313,32.87567326097646
2001-09-01,2200.0,86.36133091304016,31.40606668458603
2001-09-01,2300.0,92.42824564752885,29.500304703159472
2001-09-01,2400.0,95.58601978619251,28.031728205612023
2001-09-01,2500.0,97.97133030842795,26.860341640044606
2001-09-01,2600.0,99.09718912376348,26.058392391083984
2001-09-01,2700.0,99.52371641378637,25.87930290785998
2001-09-01,2800.0,99.79872124933902,25.637160236030645
2001-09-01,2900.0,99.86774965899436,25.24352623979874
2001-09-01,3000.0,99.92611329378697,25.287747532956825
2001-09-01,3100.0,99.93755709702148,25.518039454663292
2001-09-01,3200.0,99.97349331908627,25.65669078269931
2001-09-01,3300.0,99.98911331491556,26.047745197231457
2001-09-01,3400.0,99.98854947669346,26.45991819402996
2001-09-01,3500.0,99.99184787463342,27.34968167219889
2001-09-01,3600.0,99.99717189969967,28.27297095202156
2001-09-01,3700.0,99.99632179928926,28.949939808530566
2001-09-01,3800.0,99.99474073231745,30.192282393968245
2001-09-01,3900.0,99.99419421339354,30.953832440099326
2001-09-01,4000.0,99.981921472345,31.58113407453602
2001-09-01,4100.0,99.97816113419364,33.19771667283268
2001-09-01,4200.0,99.9669961938335,34.213247503001384
2001-09-01,4300.0,99.95677070813146,35.86291999308331
2001-09-01,4400.0,99.97382256164933,36.84736168278146
2001-09-01,4500.0,99.98804924535105,36.95676436752015
2001-09-01,4600.0,100.0,40.89676419409122
2001-09-01,4700.0,100.0,43.051345653519526
2001-09-01,4800.0,100.0,46.563189105429394
2001-09-01,4900.0,100.0,52.01020102010199
2001-09-01,5000.0,100.0,54.83275950967186
2001-09-01,5100.0,100.0,52.66086497890295
2001-10-01,0.0,0.0,31.570840056244283
2001-10-01,100.0,7.938366865554176E-4,22.4515665015281
2001-10-01,200.0,0.0,26.74601007346692
2001-10-01,300.0,0.0,31.145390708618752
2001-10-01,400.0,0.0,25.7852867824353
2001-10-01,500.0,0.0,24.57252767695551
2001-10-01,600.0,0.0,25.500437444446096
2001-10-01,700.0,0.0,24.775666786505532
2001-10-01,800.0,0.0,22.89933107335337
2001-10-01,900.0,0.0,21.270763582572197
2001-10-01,1000.0,0.0,20.02692910793363
2001-10-01,1100.0,0.0,19.17597326990257
2001-10-01,1200.0,0.004650258307916126,18.698551567701628
2001-10-01,1300.0,0.030967452752196298,18.790283720212372
2001-10-01,1400.0,0.08078217078530117,18.744122093703194
2001-10-01,1500.0,0.1886022064308847,18.78110040895203
2001-10-01,1600.0,0.5553605535953753,19.379171776007578
2001-10-01,1700.0,1.7427370389459105,20.01433454148521
2001-10-01,1800.0,5.498702037383205,20.865916006942065
2001-10-01,1900.0,14.022457060228788,22.03113856965414
2001-10-01,2000.0,27.281298667565206,23.087155054470305
2001-10-01,2100.0,43.441902817269884,23.497166909876253
2001-10-01,2200.0,58.26156918902622,23.876112656643134
2001-10-01,2300.0,72.11220006411509,23.898667150657587
2001-10-01,2400.0,82.6265819095219,23.80080637556356
2001-10-01,2500.0,88.8573454709861,23.384164777188058
2001-10-01,2600.0,93.05095762949956,23.26641985765353
2001-10-01,2700.0,95.53705694417198,23.078381884836716
2001-10-01,2800.0,97.04073994019032,22.848915561052436
2001-10-01,2900.0,98.17254175198232,22.916790010326505
2001-10-01,3000.0,99.0207053194995,23.298832357829273
2001-10-01,3100.0,99.34010524861918,23.490188332249105
2001-10-01,3200.0,99.66438374974096,23.85765791767498
2001-10-01,3300.0,99.8346470693398,24.231918380659856
2001-10-01,3400.0,99.89673959221778,24.353557423063737
2001-10-01,3500.0,99.87452496866557,24.340500681092635
2001-10-01,3600.0,99.86753363036397,24.662354756806383
2001-10-01,3700.0,99.95482709752102,24.881871827268974
2001-10-01,3800.0,99.96816010916531,25.21937036019032
2001-10-01,3900.0,99.95636863398776,24.98035248724073
2001-10-01,4000.0,99.95501890142982,25.25368188483492
2001-10-01,4100.0,99.93875839624695,25.23011367636895
2001-10-01,4200.0,99.9221958259892,25.469063257844255
2001-10-01,4300.0,99.90115259555412,25.42497395120166
2001-10-01,4400.0,99.8642561406491,25.672410198323075
2001-10-01,4500.0,99.76328362437542,25.948773934327388
2001-10-01,4600.0,99.90453279070431,27.345325115783627
2001-10-01,4700.0,99.9876884715783,28.465151897901606
2001-10-01,4800.0,99.98238870016091,29.484940853486236
2001-10-01,4900.0,100.0,29.57542298008603
2001-10-01,5000.0,100.0,30.92917583470014
2001-10-01,5100.0,100.0,22.580645161290324
2001-11-01,0.0,0.0,7.698620787613374
2001-01-01,1100.0,0.0,2.2639661402151106
2001-11-01,100.0,0.0,11.925284390838769
2001-01-01,1200.0,0.0,1.9925306901049473
2001-11-01,200.0,0.0,9.254916391320476
2001-01-01,1300.0,0.0,1.8836447971729395
2001-11-01,300.0,0.0,8.772264608991426
2001-01-01,1400.0,0.0,1.7299407358314542
2001-11-01,400.0,0.0,9.450739233795021
2001-01-01,1500.0,0.0,1.7034797640156547
2001-11-01,500.0,0.0,12.141521522312361
2001-01-01,1600.0,0.0,1.8136840972177954
2001-11-01,600.0,0.0,13.273696236494114
2001-01-01,1700.0,0.0,1.8578345750772038
2001-11-01,700.0,0.0,12.834803191739466
2001-01-01,1800.0,0.0,1.8092353766320026
2001-11-01,800.0,0.0,12.809919448714771
2001-01-01,1900.0,0.0,1.7204637808815808
2001-11-01,900.0,0.0,12.990429881645653
2001-11-01,1000.0,0.0,13.194268072442735
2001-11-01,1100.0,0.0,13.629024466908572
2001-11-01,1200.0,0.0017384143207163085,14.103375886989527
2001-11-01,1300.0,0.010337531603867276,14.350520243057325
2001-11-01,1400.0,0.03820285503277787,14.387540125751189
2001-11-01,1500.0,0.08360203345748979,14.622482460942095
2001-11-01,1600.0,0.10745418803554593,14.456773084163343
2001-11-01,1700.0,0.1792082831189683,14.686426059228392
2001-11-01,1800.0,0.40639406827915125,14.763405243823154
2001-11-01,1900.0,1.2228832462981762,14.631885188856304
2001-11-01,2000.0,3.602385134135941,14.837073455766825
2001-11-01,2100.0,9.91277673528164,15.171155625420754
2001-11-01,2200.0,18.70846674306512,15.593008906291942
2001-11-01,2300.0,31.81410201095143,15.626989531297122
2001-11-01,2400.0,45.16256461803562,15.841456131176988
2001-11-01,2500.0,56.04320920379539,15.962571549882801
2001-11-01,2600.0,67.25072369283995,15.997022257027647
2001-11-01,2700.0,76.04793776799784,16.366578764791797
2001-11-01,2800.0,82.03580797768522,16.65198156961426
2001-11-01,2900.0,87.23162080955855,16.78196800500513
2001-11-01,3000.0,90.98517492508117,17.14873841429084
2001-11-01,3100.0,93.25495929182401,17.82400266239833
2001-11-01,3200.0,95.51521575176363,18.261354042997752
2001-11-01,3300.0,97.06782613420556,18.76372246683106
2001-11-01,3400.0,97.64162376137523,19.470641738397262
2001-11-01,3500.0,98.19930363736488,20.395607401248366
2001-11-01,3600.0,98.6555126144364,21.54825244350341
2001-11-01,3700.0,99.23016701555483,22.45427040905515
2001-11-01,3800.0,99.50317897229392,23.330821222431016
2001-11-01,3900.0,99.64206411409837,23.620826135031283
2001-11-01,4000.0,99.71475594409667,23.662879628684152
2001-11-01,4100.0,99.68749724932586,23.95361183834682
2001-11-01,4200.0,99.51579942268883,24.680767364038
2001-11-01,4300.0,99.47399385113681,25.31009585984956
2001-11-01,4400.0,99.39219614461538,25.904210326084797
2001-11-01,4500.0,99.11277236903108,25.618056628719614
2001-11-01,4600.0,99.58048627421148,27.544888922697478
2001-11-01,4700.0,99.89155984987208,28.921399289186674
2001-11-01,4800.0,99.9772036474164,30.88473687347281
2001-11-01,4900.0,100.0,34.52380952380953
2001-11-01,5000.0,100.0,35.23925951798812
2001-11-01,5100.0,100.0,34.83649789029535
2001-12-01,0.0,0.0,9.55895513456844
2001-01-01,2100.0,0.0,1.3431071555029692
2001-12-01,100.0,0.0,0.22998200301546448
2001-01-01,2200.0,0.0,1.2264238765286273
2001-12-01,200.0,0.0,0.027427059916881998
2001-01-01,2300.0,0.0,1.0158731069884597
2001-12-01,300.0,0.0,0.0
2001-01-01,2400.0,0.0,0.9706366630835882
2001-12-01,400.0,0.0,0.0
2001-01-01,2500.0,0.0,0.923423187116742
2001-12-01,500.0,0.0,0.0
2001-01-01,2600.0,0.0,0.9983468004989482
2001-12-01,600.0,0.0,0.0
2001-01-01,2700.0,0.0,1.1543629689676649
2001-12-01,700.0,0.0,0.01784132075184555
2001-01-01,2800.0,0.0,1.2679183281950206
2001-12-01,800.0,0.0,0.137267055793746
2001-01-01,2900.0,0.0,1.3139759061895575
2001-12-01,900.0,0.0,0.341118229681645
2001-12-01,1000.0,0.0,0.48587705258495034
2001-12-01,1100.0,0.0,0.41078048467663947
2001-12-01,1200.0,0.0,0.4618013526160933
2001-12-01,1300.0,0.0,0.5534998961304419
2001-12-01,1400.0,0.008752921439490871,0.757939467391411
2001-12-01,1500.0,0.007328749686208521,0.9576081839850825
2001-12-01,1600.0,0.013708535168059565,1.1576698254739284
2001-12-01,1700.0,0.04704950290173568,1.1521626442948836
2001-12-01,1800.0,0.03685960311396535,1.1741742718745423
2001-12-01,1900.0,0.0662344538109547,1.0720335705858437
2001-12-01,2000.0,0.2386552170504476,0.8667110025737519
2001-12-01,2100.0,0.9018790233560805,0.5060357055045027
2001-12-01,2200.0,2.462254050873376,0.36264706388938883
2001-12-01,2300.0,5.9510963724898875,0.25266571815642114
2001-12-01,2400.0,11.195993467470233,0.15496506277417663
2001-12-01,2500.0,18.804112826870288,0.15909688669434244
2001-12-01,2600.0,28.057268811143764,0.14746301596782108
2001-12-01,2700.0,38.65195778184178,0.10048728166334675
2001-12-01,2800.0,46.81325016757951,0.08766511473785386
2001-12-01,2900.0,56.71949215507122,0.05396108922871598
2001-12-01,3000.0,65.67514490729828,0.03134295294325329
2001-12-01,3100.0,73.12422443100596,0.03162784276500511
2001-12-01,3200.0,78.88368448992624,0.01288182126388434
2001-12-01,3300.0,83.48001233242134,0.010575408898008972
2001-12-01,3400.0,85.20441839354415,0.00928958815673441
2001-12-01,3500.0,87.13171715854708,0.009796988106587865
2001-12-01,3600.0,89.66496290567527,0.008210613775160787
2001-12-01,3700.0,91.73748915922467,0.004078649981687516
2001-12-01,3800.0,93.3488385574835,0.006419332829568548
2001-12-01,3900.0,94.44335442688642,0.010782985877115
2001-12-01,4000.0,95.17637620892769,0.011108158313363379
2001-12-01,4100.0,94.70134637321388,0.01663354474498359
2001-12-01,4200.0,94.22506450047257,0.01540924736126939
2001-12-01,4300.0,94.69385999316795,0.004162910184396516
2001-12-01,4400.0,94.50854975858316,0.006658334609514134
2001-12-01,4500.0,93.17056225209912,0.02118633506313528
2001-12-01,4600.0,95.97356585240617,0.01564332243310716
2001-12-01,4700.0,97.59613511512836,0.04273090713945482
2001-12-01,4800.0,98.99000983372073,0.0
2001-12-01,4900.0,99.80953452488106,0.0
2001-12-01,5000.0,99.07789032483409,0.0
2001-12-01,5100.0,100.0,0.0
2002-01-01,0.0,0.0,19.354756580938627
2002-01-01,100.0,0.0,0.9822581115749239
2002-01-01,200.0,0.0,1.187533174992505
2002-01-01,300.0,0.0,0.21088186650345445
2002-01-01,400.0,0.0,0.006884388681755595
2002-01-01,500.0,0.0,0.0
2002-01-01,600.0,0.0,0.0
2002-01-01,700.0,0.0,0.0
2002-01-01,800.0,0.0,0.0
2002-01-01,900.0,0.0,0.0
2002-01-01,1000.0,0.0,0.0
2002-01-01,1100.0,0.0,0.0
2002-11-01,100.0,0.0,2.6379770744478335
2002-01-01,1200.0,0.0,0.01177635507582016
2002-11-01,200.0,0.0,2.623894147960917
2002-01-01,1300.0,0.0,0.009174031427576258
2002-11-01,300.0,0.0,3.827969555479187
2002-01-01,1400.0,0.0,0.004852930233588688
2002-11-01,400.0,0.0,3.1373323810355007
2002-01-01,1500.0,0.0,0.01926314134965203
2002-11-01,500.0,0.0,3.710328819938081
2002-01-01,1600.0,0.0,0.048172105623266535
2002-11-01,600.0,0.0,4.877563049554071
2002-01-01,1700.0,4.397149803900531E-4,0.144838016838157
2002-11-01,700.0,4.397149803900531E-4,4.892514280929909
2002-01-01,1800.0,0.0015640567092205947,0.28993911469852696
2002-11-01,800.0,0.0015640567092205947,5.049001546007841
2002-01-01,1900.0,0.0026471721756251673,0.43407930836864644
2002-11-01,900.0,0.0026471721756251673,5.2310384204470735
2002-01-01,2000.0,0.009470445121049508,0.49400461448632327
2002-01-01,2100.0,0.028689604192355674,0.5326891858173285
2002-12-01,100.0,0.028689604192355674,0.6096318738605189
2002-01-01,2200.0,0.06147820101630519,0.6020625237780987
2002-12-01,200.0,0.06147820101630519,1.6376712022685294
2002-01-01,2300.0,0.22243777728993477,0.634517124060825
2002-12-01,300.0,0.22243777728993477,2.3344213148987483
2002-01-01,2400.0,0.5870178830145654,0.5620998230946046
2002-12-01,400.0,0.5870178830145654,3.592493096897893
2002-01-01,2500.0,1.2656942864538276,0.5670695070333852
2002-12-01,500.0,1.2656942864538276,4.053765313341171
2002-01-01,2600.0,2.9075731582358126,0.4985453528493148
2002-12-01,600.0,2.9075731582358126,3.7867084077217816
2002-01-01,2700.0,6.20038013151967,0.49677866495672657
2002-12-01,700.0,6.20038013151967,4.045213033512709
2002-01-01,2800.0,11.14033813534935,0.5249807774513201
2002-12-01,800.0,11.14033813534935,4.755625976394566
2002-01-01,2900.0,17.90578908588694,0.5932927065934349
2002-12-01,900.0,17.90578908588694,4.993647434173817
2002-01-01,3000.0,26.70460161013227,0.6468041446067736
2002-01-01,3100.0,35.294341495875905,0.6881669801538145
2002-01-01,3200.0,43.41067902177433,0.6802897496818625
2002-01-01,3300.0,52.21759300923452,0.6211556207453077
2002-01-01,3400.0,56.78274336092823,0.5075454528012349
2002-01-01,3500.0,61.195584249755285,0.5425933966136469
2002-01-01,3600.0,66.7339840798286,0.5863463443676128
2002-01-01,3700.0,71.753565510738,0.5913548091630907
2002-01-01,3800.0,75.81023826405706,0.5198239067318754
2002-01-01,3900.0,79.4405933148247,0.4919222638635143
2002-01-01,4000.0,81.23381815634463,0.4267656410832629
2002-01-01,4100.0,79.6714999232785,0.5289889302704545
2002-01-01,4200.0,79.37998314047053,0.5829529776241801
2002-01-01,4300.0,82.32797479725203,0.43796263910548044
2002-01-01,4400.0,82.11027873224788,0.4857450931011428
2002-01-01,4500.0,80.03197599546695,0.34976146679228926
2002-01-01,4600.0,85.21300407922638,0.10990200838788815
2002-01-01,4700.0,89.6055375904209,0.23501998926700154
2002-01-01,4800.0,92.86787055247632,1.2133542504167079
2002-01-01,4900.0,97.07126784106983,3.6261805904092688
2002-01-01,5000.0,97.84995758694674,4.07937920810725
2002-01-01,5100.0,97.91613924050631,0.0
2002-02-01,0.0,0.0,6.952472294568657
2002-02-01,100.0,0.0,0.31444427252557244
2002-02-01,200.0,0.0,0.19657104587167556
2002-02-01,300.0,0.0,0.5827931708716607
2002-02-01,400.0,0.0,0.39887869023532396
2002-02-01,500.0,0.0,0.45442417022435705
2002-02-01,600.0,0.0,0.47316995862599154
2002-02-01,700.0,0.0,0.5013665483848662
2002-02-01,800.0,0.0,0.5191124343165524
2002-02-01,900.0,0.0,0.4291771068568547
2002-02-01,1000.0,0.0,0.3178515093345822
2002-02-01,1100.0,0.0,0.25056002187926874
2002-02-01,1200.0,0.0,0.15777486532926366
2002-02-01,1300.0,0.0,0.11238942952992265
2002-02-01,1400.0,0.0,0.05209011410963979
2002-02-01,1500.0,0.0,0.0731059942070629
2002-02-01,1600.0,0.0,0.10726213084180847
2002-02-01,1700.0,0.0,0.11124413179098736
2002-02-01,1800.0,0.0,0.11108813037284698
2002-02-01,1900.0,0.0,0.15123667958499482
2002-02-01,2000.0,0.0,0.1814616757459826
2002-02-01,2100.0,9.217543515616281E-4,0.1841292947470454
2002-02-01,2200.0,0.010651590383239318,0.2435794289143761
2002-02-01,2300.0,0.01938207182946638,0.28020687554364154
2002-02-01,2400.0,0.05202877056418082,0.3487222461456671
2002-02-01,2500.0,0.11339031496706604,0.36388282760907914
2002-02-01,2600.0,0.36814504765528716,0.4315758746875776
2002-02-01,2700.0,1.0505112440151276,0.4841252622748217
2002-02-01,2800.0,2.4598465344814944,0.5266593686817523
2002-02-01,2900.0,4.04630293967105,0.55781305506003
2002-02-01,3000.0,7.427725770867467,0.704491246136587
2002-02-01,3100.0,11.85445820202674,0.780143034581018
2002-02-01,3200.0,17.57115417655551,0.8398792872060374
2002-02-01,3300.0,26.464157263114537,0.7895692256416055
2002-02-01,3400.0,33.73585577368807,0.6569140638541326
2002-02-01,3500.0,39.19975904060046,0.6410507550269393
2002-02-01,3600.0,45.90354551356082,0.5756357154289019
2002-02-01,3700.0,53.27016880056398,0.6153670010750295
2002-02-01,3800.0,58.75429046988366,0.6234261430819223
2002-02-01,3900.0,63.44219947896255,0.6333877283625278
2002-02-01,4000.0,66.29130567988179,0.5541588761474104
2002-02-01,4100.0,64.71310201105504,0.4476930890896339
2002-02-01,4200.0,64.0043579329195,0.4908913346341507
2002-02-01,4300.0,67.44827237186708,0.6688810879147308
2002-02-01,4400.0,67.19964951048838,0.9479063248444399
2002-02-01,4500.0,64.86084067377531,1.374079225261425
2002-02-01,4600.0,70.74430191980375,1.7498908329682268
2002-02-01,4700.0,79.17254321372448,1.8284477823964311
2002-02-01,4800.0,85.99997765063472,0.49005281326933375
2002-02-01,4900.0,94.8413591359136,0.15763939031265764
2002-02-01,5000.0,95.0645177386358,0.0
2002-02-01,5100.0,95.02531645569618,0.0
2002-03-01,0.0,0.0,20.809268815065835
2002-03-01,100.0,0.0,23.33116481194677
2002-03-01,200.0,0.0,23.34712586750637
2002-03-01,300.0,0.0,23.441916545107325
2002-03-01,400.0,0.0,23.747498045222475
2002-03-01,500.0,0.0,23.608704261090963
2002-03-01,600.0,0.0,23.50865934729212
2002-03-01,700.0,0.0,23.529924267128912
2002-03-01,800.0,0.0,23.58025288456121
2002-03-01,900.0,0.0,23.71220667829828
2002-03-01,1000.0,0.0,23.974117094125145
2002-03-01,1100.0,0.0,24.11820832904098
2002-03-01,1200.0,0.0,24.118132691978083
2002-03-01,1300.0,0.0,24.187158124393484
2002-03-01,1400.0,0.0,24.253994905925047
2002-03-01,1500.0,0.0,24.287301347357573
2002-03-01,1600.0,0.0015545761530789198,24.54883902757288
2002-03-01,1700.0,0.011725732810401415,24.597660511179964
2002-03-01,1800.0,0.035660492970229565,24.677306718156675
2002-03-01,1900.0,0.1263473219657762,24.888033954840257
2002-03-01,2000.0,0.26299139117968995,25.085535884593188
2002-03-01,2100.0,0.7118247979934673,25.51314779722116
2002-03-01,2200.0,1.448835816585607,25.923635933007986
2002-03-01,2300.0,2.4622782854176624,26.417571910719825
2002-03-01,2400.0,3.6288740816309035,26.729209142313394
2002-03-01,2500.0,5.019157970560388,26.95081028651444
2002-03-01,2600.0,6.275655436062002,27.149332530083182
2002-03-01,2700.0,7.510483882732759,27.33990280598114
2002-03-01,2800.0,8.81274517750562,27.640556958075745
2002-03-01,2900.0,9.882123614205163,27.738149581984672
2002-03-01,3000.0,11.42049830608257,27.966199089284387
2002-03-01,3100.0,13.75499011589205,28.009208328638994
2002-03-01,3200.0,17.51098430592963,28.05473099656811
2002-03-01,3300.0,23.322180383736246,28.138325339430455
2002-03-01,3400.0,29.693774260266885,28.31174134124408
2002-03-01,3500.0,36.186757952083305,28.30816084773487
2002-03-01,3600.0,43.01050204880155,28.35767377017922
2002-03-01,3700.0,50.80861005483043,28.181343992053325
2002-03-01,3800.0,56.1830169411408,28.27273051590473
2002-03-01,3900.0,59.983382272584265,28.46628045567568
2002-03-01,4000.0,63.09615295345917,28.36000388638268
2002-03-01,4100.0,61.550703399416925,28.35874542251049
2002-03-01,4200.0,61.091990020520925,28.21324549949195
2002-03-01,4300.0,63.69904224496769,28.091522948834342
2002-03-01,4400.0,63.381248406405945,28.03063795423823
2002-03-01,4500.0,62.60992633802093,27.950607688601803
2002-03-01,4600.0,66.42112069375374,28.07020095209922
2002-03-01,4700.0,75.0160127790548,27.87014989110151
2002-03-01,4800.0,85.16632397639907,27.83600298692705
2002-03-01,4900.0,94.86720457760062,28.557813764569776
2002-03-01,5000.0,89.87645327079487,28.536500174642004
2002-03-01,5100.0,89.23338607594937,26.18205510052122
2002-04-01,0.0,0.0,4.655271719758672
2002-04-01,100.0,0.0,11.315576783369854
2002-04-01,200.0,0.009002857384527965,15.595280304076129
2002-04-01,300.0,8.688505050043568E-4,24.43650217803188
2002-04-01,400.0,0.0,19.613352798993287
2002-04-01,500.0,0.0,19.66814772044099
2002-04-01,600.0,0.0010150543506871471,18.666538938996776
2002-04-01,700.0,0.0014061379914590136,17.867088814413833
2002-04-01,800.0,0.006970153529248405,16.190159295798118
2002-04-01,900.0,0.01259139229892869,15.053405273928966
2002-04-01,1000.0,0.009427413027493541,13.878775385822276
2002-04-01,1100.0,0.03431254487504836,12.450414126738904
2002-04-01,1200.0,0.04150464190710187,11.462633210257987
2002-04-01,1300.0,0.03958958609865328,10.520025017552353
2002-04-01,1400.0,0.08620715855248562,9.785769744890759
2002-04-01,1500.0,0.12115056580040998,9.415188779023849
2002-04-01,1600.0,0.26861191590472727,10.001209730581445
2002-04-01,1700.0,0.43951955150987976,9.953034799752592
2002-04-01,1800.0,0.5763027621241485,10.218581354903938
2002-04-01,1900.0,1.0949365911429598,10.873917539433352
2002-04-01,2000.0,1.574619342126498,11.141862391074929
2002-04-01,2100.0,2.535746221146039,12.144235013923428
2002-04-01,2200.0,4.019759699031278,13.280796913914227
2002-04-01,2300.0,6.114138271298035,13.935076244346034
2002-04-01,2400.0,9.198147616312465,15.297886822350188
2002-04-01,2500.0,12.513411132832454,16.206182260340682
2002-04-01,2600.0,16.953227819415094,16.928882216528216
2002-04-01,2700.0,22.650761732788315,17.483018774392114
2002-04-01,2800.0,28.320049842841943,17.870001187959737
2002-04-01,2900.0,34.84466348045157,18.18136039498021
2002-04-01,3000.0,42.56910684848452,18.208295177795712
2002-04-01,3100.0,50.14553277629481,18.046321163589955
2002-04-01,3200.0,57.485697536052044,17.556026258386467
2002-04-01,3300.0,65.33646333615283,16.77511608946797
2002-04-01,3400.0,71.35827164185204,15.884715041464206
2002-04-01,3500.0,75.92143150193115,15.225987717798734
2002-04-01,3600.0,80.19802764957878,14.960527359991124
2002-04-01,3700.0,83.9882946671499,15.060015674423928
2002-04-01,3800.0,87.10169032361638,15.208083887409915
2002-04-01,3900.0,89.56277217858776,15.485806007384987
2002-04-01,4000.0,90.68683044248503,15.576873410638242
2002-04-01,4100.0,90.29756882038009,14.850309800250521
2002-04-01,4200.0,90.80409226760673,14.130825975028609
2002-04-01,4300.0,92.3055124685282,13.41287212641859
2002-04-01,4400.0,92.11844198103472,12.46812811889121
2002-04-01,4500.0,92.42676299387008,11.471694225518991
2002-04-01,4600.0,95.23763157644508,11.6089568654299
2002-04-01,4700.0,97.41703354501888,11.37095622134776
2002-04-01,4800.0,99.83785535490793,10.481572948328267
2002-04-01,4900.0,99.98264112125499,12.48406090609061
2002-04-01,5000.0,99.9588343895015,13.642241737770897
2002-04-01,5100.0,100.0,14.378955696202532
2002-05-01,0.0,0.0,43.26022617332017
2002-05-01,100.0,0.06234705132129966,50.621497553661136
2002-05-01,200.0,0.006264263641210476,51.694625262549
2002-05-01,300.0,1.3599399208763844E-4,53.92330667704391
2002-05-01,400.0,0.0024765750295229413,51.406740168907774
2002-05-01,500.0,0.0076657126390959176,51.31960238710233
2002-05-01,600.0,0.019412914456891688,50.05077791732971
2002-05-01,700.0,0.04268409991851139,50.02912639587986
2002-05-01,800.0,0.0546460036693075,50.25589545372243
2002-05-01,900.0,0.14720354729416077,50.32403336756688
2002-05-01,1000.0,0.28275015011195187,50.669641936138056
2002-05-01,1100.0,0.5914480347506932,51.27432469098035
2002-05-01,1200.0,1.2563085692236584,51.64429749302783
2002-05-01,1300.0,1.9631338077911302,52.11618208117336
2002-05-01,1400.0,2.5347956337653246,53.22433788514421
2002-05-01,1500.0,3.726214162351941,54.251805940962825
2002-05-01,1600.0,5.840178671880238,55.34457071824586
2002-05-01,1700.0,8.10173471870695,55.81930900377761
2002-05-01,1800.0,10.163986541343132,56.81069203016436
2002-05-01,1900.0,12.971287481600639,57.80772773072466
2002-05-01,2000.0,15.652927937509242,57.37070877455414
2002-05-01,2100.0,19.19197432100818,57.07257857908475
2002-05-01,2200.0,21.90177540127347,56.80101102084956
2002-05-01,2300.0,25.508357093324115,55.81374175840006
2002-05-01,2400.0,30.67242063662161,54.66135351295566
2002-05-01,2500.0,36.17688906163791,53.876354788611636
2002-05-01,2600.0,44.81314027931275,52.214854017137014
2002-05-01,2700.0,54.513570137836325,50.94524104448596
2002-05-01,2800.0,61.47976330010906,50.26974791335448
2002-05-01,2900.0,69.78460597887275,49.42537327299029
2002-05-01,3000.0,76.55946464588521,48.945411948851785
2002-05-01,3100.0,81.77353675356618,48.141351657937605
2002-05-01,3200.0,86.17903096622175,47.21547261725633
2002-05-01,3300.0,89.36143188047352,46.38949788889639
2002-05-01,3400.0,91.00932578372289,45.88145371802162
2002-05-01,3500.0,92.13996801207554,44.81244373998744
2002-05-01,3600.0,93.51464401426101,44.82468974135749
2002-05-01,3700.0,95.09762647871783,44.887431877822216
2002-05-01,3800.0,96.57259740375567,46.076120772357086
2002-05-01,3900.0,97.78735918466471,46.79082538604678
2002-05-01,4000.0,98.33312345811342,46.54946434309754
2002-05-01,4100.0,98.50898117408882,46.766168390640324
2002-05-01,4200.0,98.59716964262905,47.10103165048435
2002-05-01,4300.0,99.13245612925269,47.4795823539951
2002-05-01,4400.0,99.33384328343108,47.6215841274703
2002-05-01,4500.0,99.50390202441663,47.235889485429425
2002-05-01,4600.0,99.66322135270569,48.85550692493068
2002-05-01,4700.0,99.85935247594188,49.08729714863374
2002-05-01,4800.0,99.97224208832469,49.21409538420721
2002-05-01,4900.0,100.0,49.77715513486829
2002-05-01,5000.0,100.0,50.39201894181443
2002-05-01,5100.0,100.0,48.38709677419355
2002-06-01,0.0,0.002619690604043034,20.613012067997257
2002-06-01,100.0,0.42276213762890186,47.02988644081954
2002-06-01,200.0,0.26678372248713755,41.643282175361875
2002-06-01,300.0,0.14342933768466704,49.75540675621317
2002-06-01,400.0,0.10050807819840453,39.37512899277072
2002-06-01,500.0,0.13462696240076955,35.386291116704506
2002-06-01,600.0,0.21364475864246632,34.80334897611765
2002-06-01,700.0,0.23829143511852605,33.89720753453024
2002-06-01,800.0,0.3530721703363387,34.18489384592917
2002-06-01,900.0,1.107199932658849,34.63270211549316
2002-06-01,1000.0,3.8356206490020655,35.617324512789835
2002-06-01,1100.0,9.838755985418643,37.49705192319392
2002-06-01,1200.0,19.965635809698853,40.795406927570376
2002-06-01,1300.0,33.55248481368014,44.471258434336946
2002-06-01,1400.0,49.31744554140019,47.471268005003054
2002-06-01,1500.0,64.66031023443661,49.92719446319501
2002-06-01,1600.0,76.76248828987572,50.08978916572862
2002-06-01,1700.0,84.35388472378428,49.510647361358984
2002-06-01,1800.0,87.81908300479625,49.002998695392506
2002-06-01,1900.0,91.93114302904837,45.39087025496784
