Date,Elevation,SCA,CCA
2004-04-01,700.0,0.3741454974046347,38.78836836432842
2004-04-01,800.0,0.27914769321286187,41.068418251755574
2004-04-01,900.0,0.3552519893348876,43.130609951202906
2004-04-01,1000.0,0.3059834949171588,44.15277352390751
2004-04-01,1100.0,0.7676439333479922,45.132944572185494
2004-04-01,1200.0,0.5755522613104715,45.73694228576178
2004-04-01,1300.0,0.661932852803129,45.742752611566665
2004-04-01,1400.0,1.0275114744830252,47.04179605100231
2004-04-01,1500.0,2.188749275759633,49.15800022139449
2004-04-01,1600.0,7.030699137815448,51.23164828765898
2004-04-01,1700.0,14.801330028174275,52.73373112609891
2004-04-01,1800.0,31.473395738542404,56.341030814001215
2004-04-01,1900.0,60.30688915502227,59.1526161860714
2004-04-01,2000.0,80.39297435916944,61.67146482643113
2004-04-01,2100.0,85.73698298626805,62.18780188004024
2004-04-01,2200.0,91.07109247876437,63.91163520074504
2004-04-01,2300.0,93.80569609998244,66.24765437004677
2004-04-01,2400.0,96.22675976830287,67.68999533268467
2004-04-01,2500.0,97.3777738636801,67.83200827629214
2004-04-01,2600.0,97.60434677931231,65.79674173944125
2004-04-01,2700.0,97.51248393668057,64.5083350205844
2004-04-01,2800.0,99.18543114161439,62.75701858442069
2004-04-01,2900.0,100.0,61.052236770321855
2004-04-01,3000.0,100.0,58.860926062998594
2004-05-01,0.0,0.025704367412527313,21.796687591224654
2004-05-01,100.0,0.016752887292096647,27.737561022104543
2004-05-01,200.0,0.013984283370735026,25.989144743666934
2004-05-01,300.0,0.017817192440353437,24.802791587517547
2004-05-01,400.0,0.02495708794831132,20.54301800689127
2004-05-01,500.0,0.025418976724893533,18.204109542536134
2004-05-01,600.0,0.02279599321194723,12.878285351011764
2004-05-01,700.0,0.0891372034200192,10.94790048383941
2004-05-01,800.0,0.125565703198101,9.508870637692572
2004-05-01,900.0,0.13098229457843524,8.584905132255384
2004-05-01,1000.0,0.18101636944203975,8.85411017526264
2004-05-01,1100.0,0.40124115477263095,8.411527819901039
2004-05-01,1200.0,0.42953000291254323,8.097730494961544
2004-05-01,1300.0,0.38996583472332746,7.42169114228117
2004-05-01,1400.0,0.8204318783353891,7.731709431314488
2004-05-01,1500.0,2.1083987276015788,9.04926425035507
2004-05-01,1600.0,6.430972534099271,11.953007618102205
2004-05-01,1700.0,12.521090623365598,15.305464459720591
2004-05-01,1800.0,22.748207663288376,23.151583509319593
2004-05-01,1900.0,41.77122977717749,28.713614277031287
2004-05-01,2000.0,63.72201198092514,25.080172287622897
2004-05-01,2100.0,77.99983115202393,22.05249905815759
2004-05-01,2200.0,86.3412439647175,18.960291462639024
2004-05-01,2300.0,91.9552736670662,20.82077031988265
2004-05-01,2400.0,94.672698906672,23.05808166449382
2004-05-01,2500.0,96.41690099620479,23.87729016349152
2004-05-01,2600.0,97.18005206637045,27.784636522237662
2004-05-01,2700.0,98.38719378569841,19.28709985323247
2004-05-01,2800.0,99.99999999999997,33.38307886580185
2004-05-01,2900.0,99.99999999999999,48.809460957710776
2004-05-01,3000.0,100.0,46.51671800259466
2004-06-01,0.0,0.9731833362116069,66.14997849752483
2004-06-01,100.0,1.1453083424147026,66.07221221153691
2004-06-01,200.0,1.3252623476653258,61.49486979596329
2004-06-01,300.0,1.3674597259152004,59.42104617936766
2004-06-01,400.0,1.6047768170027428,60.796346457460885
2004-06-01,500.0,2.2206938265575356,62.00155123255245
2004-06-01,600.0,2.9951116126721056,63.37458894265127
2004-06-01,700.0,4.33704332093994,63.85157582456468
2004-06-01,800.0,5.040694658276553,63.490366960101
2004-06-01,900.0,7.450224438994536,65.77089655217961
2004-06-01,1000.0,8.989490434864159,67.13020258432056
2004-06-01,1100.0,14.035065187442884,69.68505855318212
2004-06-01,1200.0,20.186044569493696,71.7915224562079
2004-06-01,1300.0,32.340179431381195,74.6715630843477
2004-06-01,1400.0,46.001996674176716,77.77261651209876
2004-06-01,1500.0,56.255493253523575,81.29902230197635
2004-06-01,1600.0,61.8649401036604,84.0407195108636
2004-06-01,1700.0,63.623104230478475,87.13890271081662
2004-06-01,1800.0,58.91558671531979,90.55270336277768
2004-06-01,1900.0,61.53714783622644,93.16322086756875
2004-06-01,2000.0,72.90415675870197,94.5796435719958
2004-06-01,2100.0,75.35936762851063,94.42332688252834
2004-06-01,2200.0,82.92725517184708,93.49914287605539
2004-06-01,2300.0,85.48532069295037,93.71702320241965
2004-06-01,2400.0,90.80024681396398,94.30025868002019
2004-06-01,2500.0,95.87389991922116,94.3181270637585
2004-06-01,2600.0,99.31515244369542,94.54675450691985
2004-06-01,2700.0,98.70144332282419,92.66238586951259
2004-06-01,2800.0,98.30219454329776,94.97924080664286
2004-06-01,2900.0,100.00000000000016,96.66666666666667
2004-06-01,3000.0,100.00000000000016,96.66666666666667
2004-07-01,0.0,1.4765798346930066,52.834949637750974
2004-07-01,100.0,1.5524130823495401,59.001840517030224
2004-07-01,200.0,1.0615193347342866,62.216358038191444
2004-07-01,300.0,1.22211628012378,61.2728585010515
2004-07-01,400.0,1.609395969679864,61.309187637201084
2004-07-01,500.0,1.7884475670705513,61.868362922629906
2004-07-01,600.0,2.147389973726709,63.21125300834089
2004-07-01,700.0,3.2362984559710877,63.96190708076812
2004-07-01,800.0,7.33382193990823,69.37427110728032
2004-07-01,900.0,14.648826359011105,73.27778902359844
2004-07-01,1000.0,17.84916521888654,76.24581903700722
2004-07-01,1100.0,24.941078372117488,78.09630393348127
2004-07-01,1200.0,31.79372795404985,80.19819689606331
2004-07-01,1300.0,44.401158912446085,81.51799330906567
2004-07-01,1400.0,58.23397838143888,82.14497953140699
2004-07-01,1500.0,71.78463631728542,81.94751086410389
2004-07-01,1600.0,82.60975358772126,80.9544375530468
2004-07-01,1700.0,89.18398218921081,80.92644160985606
2004-07-01,1800.0,94.13063241736789,81.64824914847736
2004-07-01,1900.0,92.9165005549981,84.99392094047012
2004-07-01,2000.0,89.31298113899845,85.31621989684112
2004-07-01,2100.0,88.96535179354856,84.73713666855814
2004-07-01,2200.0,87.7802201815596,85.44805223636762
2004-07-01,2300.0,91.18043137514627,85.26343643473778
2004-07-01,2400.0,94.51985982232561,86.82274485606459
2004-07-01,2500.0,97.8317248416309,85.3450794142775
2004-07-01,2600.0,100.00000000000001,86.21883293712966
2004-07-01,2700.0,100.00000000000001,84.87632060446201
2004-07-01,2800.0,99.99999999999997,89.55917805074044
2004-07-01,2900.0,99.99999999999999,91.62267039755025
2004-07-01,3000.0,100.00000000000003,91.84992399099033
2004-08-01,0.0,0.10305799236471615,41.974795729410864
2004-08-01,100.0,0.12444941012266432,40.479664609197144
2004-08-01,200.0,0.1316681812426762,42.46071584480984
2004-08-01,300.0,0.182701124539688,43.03740606724589
2004-08-01,400.0,0.3245653195868217,43.184433978161465
2004-08-01,500.0,0.3917137954106544,42.762738726677185
2004-08-01,600.0,0.566881360800007,41.55774920430401
2004-08-01,700.0,0.9480206239216269,42.0437567354314
2004-08-01,800.0,0.9116803904705029,41.31939369524393
2004-08-01,900.0,1.2372573883259796,41.98880621377203
2004-08-01,1000.0,2.625158530486763,44.85673478867367
2004-08-01,1100.0,6.91402096198356,48.147815215578795
2004-08-01,1200.0,13.546536845583132,53.6942084393173
2004-08-01,1300.0,28.54911094353784,59.567191272617045
2004-08-01,1400.0,48.58718322359381,64.454435811275
2004-08-01,1500.0,68.80512467150831,66.21098408155741
2004-08-01,1600.0,84.30002311588909,65.77915957862692
2004-08-01,1700.0,93.5484465128968,65.6627590139022
2004-08-01,1800.0,96.67877567699023,65.97826781676747
2004-08-01,1900.0,96.71412960098473,70.2104444507912
2004-08-01,2000.0,93.84287740399397,71.61477651114105
2004-08-01,2100.0,91.29077085519705,71.11939953157959
2004-08-01,2200.0,85.68272033563655,70.26983444301841
2004-08-01,2300.0,83.56229835466878,69.87544266214695
2004-08-01,2400.0,74.17451804036044,73.6714419248424
2004-08-01,2500.0,90.66791377917608,68.92296657345332
2004-08-01,2600.0,100.00000000000001,65.93307205305982
2004-08-01,2700.0,100.00000000000001,59.74184591182925
2004-08-01,2800.0,99.99999999999997,69.53947116672408
2004-08-01,2900.0,100.00000000000003,77.41935483870968
2004-08-01,3000.0,100.00000000000003,77.41935483870968
2004-09-01,0.0,0.284057570795425,32.966075722502616
2004-09-01,100.0,0.19234417346644034,33.50472905747497
2004-09-01,200.0,0.18256861632006705,31.863743437838135
2004-09-01,300.0,0.25065413695874167,29.177907796426393
2004-09-01,400.0,0.43228021483341206,30.24297370853192
2004-09-01,500.0,0.490506973144994,31.088587529029965
2004-09-01,600.0,0.5028684546210355,35.008065328085195
2004-09-01,700.0,0.9109099994817116,36.96619926159969
2004-09-01,800.0,1.6852929237571241,38.698038966883246
2004-09-01,900.0,4.385044384389448,40.244881414730365
2004-09-01,1000.0,5.98163477659937,42.10705684079976
2004-09-01,1100.0,10.505812520564916,42.91054996645846
2004-09-01,1200.0,15.07617216145664,45.106975013648125
2004-09-01,1300.0,27.338175616833148,47.26896501445335
2004-09-01,1400.0,45.81052150731909,48.029789922596215
2004-09-01,1500.0,65.56956301936773,48.20430995027611
2004-09-01,1600.0,81.38372483598671,46.83425410343248
2004-09-01,1700.0,93.47758341963268,46.597029237907705
2004-09-01,1800.0,99.17635393531332,47.43674151737765
2004-09-01,1900.0,99.16307750493321,52.078198346209724
2004-09-01,2000.0,98.650517566204,56.121946171232686
2004-09-01,2100.0,99.28367175991448,56.95417681625462
2004-09-01,2200.0,98.35240462641494,56.681435220375825
2004-09-01,2300.0,97.51733795047923,56.18836315240051
2004-09-01,2400.0,95.76500462776184,61.29486357990975
2004-09-01,2500.0,97.71480804387569,53.339072885223246
2004-09-01,2600.0,100.0,49.04989530667483
2004-09-01,2700.0,100.0,46.759128028615784
2004-09-01,2800.0,100.0,50.380585211546034
2004-09-01,2900.0,100.0,53.45949263502455
2004-09-01,3000.0,100.0,53.444362200838896
2004-10-01,0.0,0.006450022388257776,60.52325647576636
2004-10-01,100.0,0.022430981020167426,65.20129323468599
2004-10-01,200.0,0.0265574273503861,66.68471039274839
2004-10-01,300.0,0.019609058598355652,67.02612808286402
2004-10-01,400.0,0.050769305064496804,65.05164127041829
2004-10-01,500.0,0.10685979460284711,62.55114075037814
2004-10-01,600.0,0.12398223686610221,63.677478705470364
2004-10-01,700.0,0.19429316942008876,63.2210643477702
2004-10-01,800.0,0.23920991014116835,61.72976252249785
2004-10-01,900.0,0.26437920722251257,62.90207492167723
2004-10-01,1000.0,0.20643203359456003,62.98598462231274
2004-10-01,1100.0,0.5876335215430899,63.340240436487306
2004-10-01,1200.0,0.845567694606102,63.32298408232714
2004-10-01,1300.0,3.427002576494073,64.0390022154283
2004-10-01,1400.0,12.262546923586546,66.2758424641804
2004-10-01,1500.0,32.68496487852663,69.77413021215584
2004-10-01,1600.0,55.24147003935953,72.65763800105081
2004-10-01,1700.0,77.47137685825582,75.7568262077621
2004-10-01,1800.0,91.00266612792628,79.09728750502792
2004-10-01,1900.0,94.87925109624547,85.16122241128664
2004-10-01,2000.0,90.88283493624797,88.87835276535024
2004-10-01,2100.0,85.38964790156261,89.2686488684071
2004-10-01,2200.0,82.80553444131725,88.3389320120048
2004-10-01,2300.0,81.50918225426473,88.73352921409933
2004-10-01,2400.0,71.34133472787745,90.2210684503008
2004-10-01,2500.0,89.24820980643437,89.41748691286158
2004-10-01,2600.0,97.74798091444327,88.60732342577003
2004-10-01,2700.0,94.51564185099025,87.63793861142821
2004-10-01,2800.0,96.4709371293001,91.0773734358856
2004-10-01,2900.0,99.99999999999999,93.67047674357212
2004-10-01,3000.0,99.99999999999999,93.65583438790858
2004-11-01,0.0,0.08571394933309792,19.897523969428317
2004-01-01,1100.0,0.05412249336949953,6.33072498938717
2004-11-01,100.0,0.05412249336949953,23.695976288004715
2004-01-01,1200.0,0.04270485586711147,6.797904990643877
2004-11-01,200.0,0.04270485586711147,25.150903420429604
2004-01-01,1300.0,0.0644756398822306,7.861061071736424
2004-11-01,300.0,0.0644756398822306,25.3308014204863
2004-01-01,1400.0,0.10915708844328122,8.859998879640592
2004-11-01,400.0,0.10915708844328122,26.27437600147906
2004-01-01,1500.0,0.1452958656003786,8.720782873431189
2004-11-01,500.0,0.1452958656003786,28.513280833844142
2004-01-01,1600.0,0.07718665199029301,9.73037977804338
2004-11-01,600.0,0.07718665199029301,29.803085737864194
2004-01-01,1700.0,0.08714894672010698,9.77982107013944
2004-11-01,700.0,0.08714894672010698,32.055009667246296
2004-01-01,1800.0,0.02971870601773428,11.448377243324261
2004-11-01,800.0,0.02971870601773428,35.50754624123278
2004-01-01,1900.0,0.07889086092276597,11.153990657403368
2004-11-01,900.0,0.07889086092276597,36.13282577743326
2004-11-01,1000.0,0.10297537759741802,37.07095175958958
2004-11-01,1100.0,0.1134164506577765,37.93866184420717
2004-11-01,1200.0,0.3083711070461689,39.077165353287725
2004-11-01,1300.0,0.9656047113999233,40.076612562342575
2004-11-01,1400.0,4.691964986450357,41.14395395056885
2004-11-01,1500.0,16.038071177987156,43.05815629832848
2004-11-01,1600.0,33.87294197313337,46.124677002583965
2004-11-01,1700.0,57.45766364475206,50.48047902388852
2004-11-01,1800.0,78.52172361372286,56.649291222927815
2004-11-01,1900.0,93.55228078781867,67.18105632644851
2004-11-01,2000.0,94.32566923565962,75.68427873545002
2004-11-01,2100.0,88.97614570150739,79.48804354454072
2004-11-01,2200.0,88.91991622131103,81.41755289401998
2004-11-01,2300.0,88.00569303819286,84.45885725639359
2004-11-01,2400.0,90.01471390939082,86.4529194453017
2004-11-01,2500.0,90.24276178733899,85.76385641200045
2004-11-01,2600.0,90.62356365864869,84.47566518563912
2004-11-01,2700.0,89.6740230815955,73.49492378445606
2004-11-01,2800.0,74.79240806642946,86.61328588374846
2004-11-01,2900.0,65.15957446808517,97.48022367703216
2004-11-01,3000.0,100.00000000000009,95.54075170655479
2004-12-01,0.0,6.165941716668523E-4,9.81342445502641
2004-01-01,2100.0,0.0012404193859691726,12.02961842104043
2004-12-01,100.0,0.0012404193859691726,12.38675641476336
2004-01-01,2200.0,0.0014721754616531914,11.737697762361986
2004-12-01,200.0,0.0014721754616531914,13.734242928702924
2004-01-01,2300.0,0.003027840164359747,11.874744962815276
2004-12-01,300.0,0.003027840164359747,14.130801702762831
2004-01-01,2400.0,8.659309267284623E-4,11.35340406523422
2004-12-01,400.0,8.659309267284623E-4,15.184428867197795
2004-01-01,2500.0,0.0,10.474099329219868
2004-12-01,500.0,0.0,15.191761765244173
2004-01-01,2600.0,0.005351484009330204,9.82954180402002
2004-12-01,600.0,0.005351484009330204,16.835606726160865
2004-01-01,2700.0,0.020097056009283777,9.386496828123384
2004-12-01,700.0,0.020097056009283777,16.885955284392143
2004-01-01,2800.0,0.006316835295531121,12.974017525733743
2004-12-01,800.0,0.006316835295531121,12.636923835148242
2004-01-01,2900.0,0.01926278790505176,15.289583443324004
2004-12-01,900.0,0.01926278790505176,12.09438706298854
2004-12-01,1000.0,0.01778818590643913,11.954101564338092
2004-12-01,1100.0,0.03214533695069809,11.529724288889213
2004-12-01,1200.0,0.12316169943891392,11.862050604419844
2004-12-01,1300.0,0.3169973249318025,11.734864802121482
2004-12-01,1400.0,0.7741546020135837,12.38022074839233
2004-12-01,1500.0,2.094618017625304,13.632904319623957
2004-12-01,1600.0,8.356099132200708,15.738017250790419
2004-12-01,1700.0,20.79339073878127,18.01831544470839
2004-12-01,1800.0,45.00097348584338,19.412369874541607
2004-12-01,1900.0,76.81627991048174,21.83742262523319
2004-12-01,2000.0,91.94863719658568,27.837805356321457
2004-12-01,2100.0,96.20471860281963,32.0908001328053
2004-12-01,2200.0,98.11221266507685,33.65887181267951
2004-12-01,2300.0,99.23770367433355,38.259072304052985
2004-12-01,2400.0,98.7834945181174,43.07604151435373
2004-12-01,2500.0,99.31816926777059,48.08448455806813
2004-12-01,2600.0,99.69633003339145,48.77565645433117
2004-12-01,2700.0,98.63603083348262,40.00716576332645
2004-12-01,2800.0,98.85016500897281,55.38782382428346
2004-12-01,2900.0,99.99999999999999,67.0258962040019
2004-12-01,3000.0,99.99999999999999,65.46644062940236
2005-01-01,0.0,0.0,2.3949404310030764
2005-01-01,100.0,0.0,1.887529787890552
2005-01-01,200.0,1.3740847157045876E-4,1.1040259854485293
2005-01-01,300.0,0.0023853029895684707,0.7279017306208477
2005-01-01,400.0,0.005072194293924935,1.0040183567291223
2005-01-01,500.0,0.01680230992275635,1.601145294091201
2005-01-01,600.0,0.03685203581284989,2.7248030413596434
2005-01-01,700.0,0.017578955965245665,3.1141764748139957
2005-01-01,800.0,0.004785047429311454,2.4324153509549227
2005-01-01,900.0,0.03092498146178451,1.7631807870550726
2005-01-01,1000.0,0.049868442123344396,1.9104417097556763
2005-01-01,1100.0,0.08201574929597372,2.023625267026319
2005-11-01,100.0,0.08201574929597372,39.24165003731536
2005-01-01,1200.0,0.12660911863569524,2.7955467275131847
2005-11-01,200.0,0.12660911863569524,38.57164079887182
2005-01-01,1300.0,0.2531819807281654,2.929118790050279
2005-11-01,300.0,0.2531819807281654,40.49990854125885
2005-01-01,1400.0,0.4362961040783221,2.771579294997067
2005-11-01,400.0,0.4362961040783221,40.992489119193216
2005-01-01,1500.0,0.8577184389312349,3.19933679258158
2005-11-01,500.0,0.8577184389312349,42.51066602190727
2005-01-01,1600.0,2.4496108959653955,4.289019437957931
2005-11-01,600.0,2.4496108959653955,44.45882639114835
2005-01-01,1700.0,7.636251590433817,5.47471634773406
2005-11-01,700.0,7.636251590433817,45.64523230915593
2005-01-01,1800.0,24.55322331105498,6.0199294346516075
2005-11-01,800.0,24.55322331105498,45.80931385818951
2005-01-01,1900.0,52.57992421065631,6.381977194721681
2005-11-01,900.0,52.57992421065631,46.41051996428352
2005-01-01,2000.0,72.93430438730024,7.19216379478905
2005-01-01,2100.0,84.62677433700898,8.227898226975839
2005-12-01,100.0,84.62677433700898,10.502051547685499
2005-01-01,2200.0,90.7406676095939,8.246790727819372
2005-12-01,200.0,90.7406676095939,11.545319995274776
2005-01-01,2300.0,94.39407823099393,8.4092607835902
2005-12-01,300.0,94.39407823099393,10.159860336036417
2005-01-01,2400.0,95.6072677350365,8.933417646126662
2005-12-01,400.0,95.6072677350365,10.460715954085893
2005-01-01,2500.0,96.60609424504347,8.993061793784836
2005-12-01,500.0,96.60609424504347,8.73192991764289
2005-01-01,2600.0,95.40790440423233,9.07980250769754
2005-12-01,600.0,95.40790440423233,7.098259071313962
2005-01-01,2700.0,96.54318651757914,6.978874993818592
2005-12-01,700.0,96.54318651757914,7.505226796802934
2005-01-01,2800.0,99.27978308761223,9.632457046646001
2005-12-01,800.0,99.27978308761223,7.346198395053279
2005-01-01,2900.0,100.0,11.137875508156908
2005-12-01,900.0,100.0,7.771409250913537
2005-01-01,3000.0,100.0,10.28628733793367
2005-02-01,0.0,0.0,0.962926488968415
2005-02-01,100.0,0.0,0.31630934870615635
2005-02-01,200.0,0.0,0.14904684786971414
2005-02-01,300.0,0.0,0.09703508672674711
2005-02-01,400.0,0.0,0.12707442076704764
2005-02-01,500.0,0.0,0.08211622182595578
2005-02-01,600.0,0.0,0.026182811057985287
2005-02-01,700.0,0.0,0.035317070602183094
2005-02-01,800.0,0.0,0.008491973974515534
2005-02-01,900.0,0.0,0.012994689419340353
2005-02-01,1000.0,0.0051880275212712705,0.008965055169975348
2005-02-01,1100.0,0.01717953431431522,0.07131259754146362
2005-02-01,1200.0,0.06271571410028295,0.20687958030845902
2005-02-01,1300.0,0.13910960545572681,0.1471576119599445
2005-02-01,1400.0,0.2711126932460571,0.010377334534011282
2005-02-01,1500.0,0.4913153766619455,0.44853275937120407
2005-02-01,1600.0,1.1596267227695258,1.8681293185469416
2005-02-01,1700.0,2.3576592319053016,3.019919704719809
2005-02-01,1800.0,7.0868854915073385,4.370843640539689
2005-02-01,1900.0,24.62846729123969,4.178162246378508
2005-02-01,2000.0,46.50052667497212,1.718076361301434
2005-02-01,2100.0,56.97591361928037,0.6653854459377115
2005-02-01,2200.0,68.1312429196441,0.1656693246150279
2005-02-01,2300.0,79.69828401692382,0.051699598973306796
2005-02-01,2400.0,83.32925084503269,0.0
2005-02-01,2500.0,85.17631660461454,0.0
2005-02-01,2600.0,82.17415570487425,0.0
2005-02-01,2700.0,82.99436802459394,0.0
2005-02-01,2800.0,93.6091340450771,0.0
2005-02-01,2900.0,97.96148000935233,0.0
2005-02-01,3000.0,96.55634274435164,0.0
2005-03-01,0.0,0.0012928265944805262,8.335930054786452
2005-03-01,100.0,0.004850596593267219,9.076670598438133
2005-03-01,200.0,0.004028904293728897,7.346929753946503
2005-03-01,300.0,0.0017540277478237055,4.39603250055394
2005-03-01,400.0,0.006136577277315149,3.547039467512205
2005-03-01,500.0,0.007590170168207783,2.925760137317143
2005-03-01,600.0,0.022855130897838073,3.6891380482048217
2005-03-01,700.0,0.018677800651934803,3.628201638735374
2005-03-01,800.0,0.00503161319204453,1.4974989440839925
2005-03-01,900.0,0.0017717372357051924,1.4260057914070474
2005-03-01,1000.0,0.0059263616087387155,1.494319243246902
2005-03-01,1100.0,0.022098502471824908,1.5186286102596438
2005-03-01,1200.0,0.0775832244167001,1.6302159923040729
2005-03-01,1300.0,0.1577358549833706,1.6550499470968336
2005-03-01,1400.0,0.2186227824195315,1.8072698483372351
2005-03-01,1500.0,0.5368225674835038,2.9584223000674985
2005-03-01,1600.0,1.7118232605951167,5.819292851381829
2005-03-01,1700.0,3.948702548792988,10.756304878655742
2005-03-01,1800.0,8.04227126562932,21.388244567952896
2005-03-01,1900.0,16.533390474629858,31.90777539710976
2005-03-01,2000.0,33.01899966449691,24.742115983903755
2005-03-01,2100.0,41.46535125216152,20.31702431832505
2005-03-01,2200.0,52.652276389190696,18.917282477140844
2005-03-01,2300.0,66.97514170769476,17.592522225813518
2005-03-01,2400.0,71.66262944353439,17.143733153071402
2005-03-01,2500.0,71.93678220956524,14.177721761336148
2005-03-01,2600.0,69.11777439513641,10.447520720382327
2005-03-01,2700.0,65.77051171233397,8.291758532436743
2005-03-01,2800.0,71.71584658133732,9.03264072245819
2005-03-01,2900.0,80.54030700736259,10.078665329180083
2005-03-01,3000.0,76.6724824644884,9.67741935483871
2005-04-01,0.0,0.0033217793852239707,6.300212052347987
2005-04-01,100.0,0.011032919365045663,4.217853016778543
2005-04-01,200.0,0.011834475986492832,4.427764886311779
2005-04-01,300.0,0.020034770235173152,5.876646526743538
2005-04-01,400.0,0.0651083707020751,6.024547130861937
2005-04-01,500.0,0.0823438211157917,6.137858671527951
2005-04-01,600.0,0.11681720203734985,8.040168860352864
2005-04-01,700.0,0.20887690716424656,9.065794815884512
2005-04-01,800.0,0.25924980373873135,9.21381333733219
2005-04-01,900.0,0.23220940013690988,10.409961699971952
2005-04-01,1000.0,0.3976051889843663,10.019946120789399
2005-04-01,1100.0,0.6775764791581668,10.447744540485932
2005-04-01,1200.0,0.6305620692373072,11.073741624398682
2005-04-01,1300.0,0.784716368840848,11.049539267900206
2005-04-01,1400.0,1.4038303450001524,11.465276380567184
2005-04-01,1500.0,2.775495584992099,13.22255690399198
2005-04-01,1600.0,6.258592304819905,15.894742875859416
2005-04-01,1700.0,10.625134748731336,19.31348829689248
2005-04-01,1800.0,20.16905739352879,26.0229238903109
2005-04-01,1900.0,35.34539684070127,31.60999347097265
2005-04-01,2000.0,53.03323847936279,30.30597676655776
2005-04-01,2100.0,63.36609709178015,28.222915443099758
2005-04-01,2200.0,74.28544091234832,27.168774666566176
2005-04-01,2300.0,83.89959561935163,27.56022946962745
2005-04-01,2400.0,87.72040423893621,27.366328879606954
2005-04-01,2500.0,86.52109566753555,26.36190354718481
2005-04-01,2600.0,83.55460472093182,25.41862009090445
2005-04-01,2700.0,83.41596105905049,26.560128809572
2005-04-01,2800.0,83.70121483507295,22.75009885330169
2005-04-01,2900.0,87.02261824284254,20.698990725586466
2005-04-01,3000.0,88.28028620774737,22.07500616827041
2005-05-01,0.0,2.354064878051238,53.586184017023186
2005-05-01,100.0,2.699205529779073,57.94883482866673
2005-05-01,200.0,2.501032157922246,59.84616590295376
2005-05-01,300.0,2.6421666325575335,65.27455064866884
2005-05-01,400.0,3.1028500253995923,64.88097943534937
2005-05-01,500.0,4.395868583013807,64.6735415007871
2005-05-01,600.0,6.086571198145683,68.0595409219239
2005-05-01,700.0,6.867915432512227,70.6945192884805
2005-05-01,800.0,5.415877833446511,73.0689702194979
2005-05-01,900.0,7.219471746131792,75.87995141252432
2005-05-01,1000.0,10.570716403866662,77.71114910277093
2005-05-01,1100.0,18.09270145486624,80.30231012966566
2005-05-01,1200.0,23.999570401987924,83.47749664779907
2005-05-01,1300.0,28.85362592240858,86.07529296019686
2005-05-01,1400.0,32.29237820305516,87.59460164573015
2005-05-01,1500.0,33.64085247395747,88.32259530459159
2005-05-01,1600.0,36.365881334520125,88.3818577883935
2005-05-01,1700.0,37.279884982975304,88.87458871989621
2005-05-01,1800.0,38.64436065590635,89.52841671704451
2005-05-01,1900.0,36.10740333516055,91.31597640495451
2005-05-01,2000.0,42.907529414769016,90.39900294786472
2005-05-01,2100.0,48.60128704341758,88.86833865827573
2005-05-01,2200.0,56.49063424563143,87.99430788115833
2005-05-01,2300.0,71.76735585949055,86.6509302810357
2005-05-01,2400.0,79.62927898453687,87.65229700049055
2005-05-01,2500.0,76.91852366983103,85.63781713252801
2005-05-01,2600.0,74.11592870639899,83.67545233941385
2005-05-01,2700.0,62.87695600613192,87.01149414562745
2005-05-01,2800.0,75.56840648477659,80.39547698312475
2005-05-01,2900.0,90.14593562465903,73.55340267145345
2005-05-01,3000.0,89.51746501709495,71.84323838176422
2005-06-01,0.0,2.9011480998324415,49.29050559221818
2005-06-01,100.0,1.9273013561229129,53.01968239770576
2005-06-01,200.0,2.176990910708361,52.01114998150232
2005-06-01,300.0,2.5176239358012054,55.86155998701488
2005-06-01,400.0,2.8819719048813512,61.1226045848847
2005-06-01,500.0,3.7623905540053886,66.53992105715095
2005-06-01,600.0,5.623184148722545,69.79175386274892
2005-06-01,700.0,11.662457035314755,73.1024408058761
2005-06-01,800.0,21.536913837290502,76.8965113538239
2005-06-01,900.0,35.113166652492986,78.74745457935997
2005-06-01,1000.0,43.258484719468974,81.68430117313382
2005-06-01,1100.0,57.04737944488431,81.11022395632787
2005-06-01,1200.0,70.32306048267473,83.09629559536074
2005-06-01,1300.0,79.95136467522214,84.06661613775843
2005-06-01,1400.0,85.58244079363786,84.26829292114041
2005-06-01,1500.0,88.82672877563853,83.35976995644913
2005-06-01,1600.0,88.93080634427228,82.16292899515985
2005-06-01,1700.0,90.17690187892943,81.1343895609385
2005-06-01,1800.0,92.22575198994195,81.41713706348432
2005-06-01,1900.0,89.5127033957134,83.22487855252392
2005-06-01,2000.0,84.46108904114422,81.45218422111095
2005-06-01,2100.0,81.9052635576566,80.87851304121743
2005-06-01,2200.0,80.89302874699467,80.86933596291206
2005-06-01,2300.0,79.2483760619068,79.86236868414484
2005-06-01,2400.0,69.1752992223778,81.94385773389969
2005-06-01,2500.0,85.61270897401373,78.31179229908035
2005-06-01,2600.0,93.3482712833869,75.09647106889334
2005-06-01,2700.0,95.54417062768952,75.05134064154113
2005-06-01,2800.0,96.34901805720305,72.8954132068011
2005-06-01,2900.0,98.8406983087834,73.61633933442444
2005-06-01,3000.0,100.0,73.8884776708611
2005-07-01,0.0,0.7493420817544035,40.36436781116584
2005-07-01,100.0,0.9900801479703059,46.4989494056805
2005-07-01,200.0,0.9200807734680989,42.99569131865823
2005-07-01,300.0,1.0141329855884404,41.18599472854908
2005-07-01,400.0,0.964349168082885,40.80482540347045
2005-07-01,500.0,0.8412496028609072,39.18929932667332
2005-07-01,600.0,0.9455261606316471,38.52708181951429
