Date,Elevation,SCA,CCA
2006-06-01,1000.0,95.44940915805022,79.67749876907958
2006-06-01,1100.0,94.56562137049941,80.86720867208668
2006-06-01,1200.0,98.52252252252252,75.67567567567568
2006-07-01,0.0,23.453061861051605,16.229658268692926
2006-07-01,100.0,52.1395396360218,40.47560119491413
2006-07-01,200.0,64.53234231565838,49.96744393354522
2006-07-01,300.0,75.7676577023471,58.12341623155712
2006-07-01,400.0,85.58066173619414,66.44062334609059
2006-07-01,500.0,90.23605731990705,72.61723309547756
2006-07-01,600.0,92.12156041702274,76.627237693028
2006-07-01,700.0,92.0375720559978,79.58856135938913
2006-07-01,800.0,92.75067920585163,82.20064943090426
2006-07-01,900.0,93.35575063234637,84.13398543803535
2006-07-01,1000.0,95.38072378138848,84.73102396721882
2006-07-01,1100.0,96.78745644599303,87.23914428084329
2006-07-01,1200.0,97.87387387387388,84.97529787852368
2006-08-01,0.0,13.489709613006388,23.15765293810294
2006-08-01,100.0,35.80785133674298,57.36204251683007
2006-08-01,200.0,51.12189996289971,70.41512788781527
2006-08-01,300.0,59.353243679007015,79.61287445387161
2006-08-01,400.0,65.8567935496332,86.88654856537627
2006-08-01,500.0,67.18266570764634,90.81086596204051
2006-08-01,600.0,68.13741240813536,92.63846544014115
2006-08-01,700.0,70.9346692286577,93.02617481160499
2006-08-01,800.0,70.17938000696621,93.54007258345506
2006-08-01,900.0,66.80002975747657,94.08162187846519
2006-08-01,1000.0,70.0324963072378,94.13327297851085
2006-08-01,1100.0,73.04645760743321,93.82938069011998
2006-08-01,1200.0,81.71171171171171,92.67654751525727
2006-09-01,0.0,8.892760637788244,21.36200024618668
2006-09-01,100.0,20.326773556676596,54.984993265353374
2006-09-01,200.0,34.13216396555118,69.5390911095717
2006-09-01,300.0,41.925242003484115,80.05485272143882
2006-09-01,400.0,46.78276147581186,88.25471430146463
2006-09-01,500.0,46.061981299103685,92.8349194054054
2006-09-01,600.0,45.353123397709794,94.83556941833432
2006-09-01,700.0,43.14037194619819,95.93043736846964
2006-09-01,800.0,43.76133751306165,96.61627771972556
2006-09-01,900.0,45.734563309031394,96.72915736745664
2006-09-01,1000.0,41.96048744460857,97.30428360413538
2006-09-01,1100.0,36.23693379790941,98.54045683313932
2006-09-01,1200.0,38.73873873873874,98.07807807807812
2006-10-01,0.0,1.430150333758736,11.839595857208952
2006-10-01,100.0,3.123680528944179,32.28675169251381
2006-10-01,200.0,7.155278482985103,45.508183914250765
2006-10-01,300.0,14.564878929001015,62.11041214277487
2006-10-01,400.0,26.411762397609433,77.54677814343086
2006-10-01,500.0,37.30527276751134,87.77882683020262
2006-10-01,600.0,42.81157067168005,91.87008286424201
2006-10-01,700.0,41.22018254186111,94.0637369059483
2006-10-01,800.0,36.51640543364681,95.53465691396657
2006-10-01,900.0,30.243267370926944,96.42910281208205
2006-10-01,1000.0,25.725258493353028,97.6318673464528
2006-10-01,1100.0,7.743321718931475,99.53167734442316
2006-10-01,1200.0,13.513513513513514,99.41877361232204
2006-11-01,0.0,1.2089814597047917,19.35582457876596
2006-01-01,1100.0,2.245927740804347,97.09265295417927
2006-11-01,100.0,2.245927740804347,47.56455675926486
2006-01-01,1200.0,3.4227854578686316,94.47834931705903
2006-11-01,200.0,3.4227854578686316,57.33683231664364
2006-11-01,300.0,5.43037304500686,66.64023504975839
2006-11-01,400.0,9.098310392585521,76.59599988810132
2006-11-01,500.0,16.38829257496957,86.78405444284432
2006-11-01,600.0,24.330392240642624,92.67155187147651
2006-11-01,700.0,26.74193659072193,94.87761917833475
2006-11-01,800.0,24.76823406478579,96.57982120050954
2006-11-01,900.0,17.14090165153995,97.88176362644478
2006-11-01,1000.0,13.84711964549483,98.51304775972417
2006-11-01,1100.0,7.843205574912892,99.56252419667051
2006-11-01,1200.0,0.0,99.87987987987988
2006-12-01,0.0,0.7105638821800422,15.515508823395315
2006-12-01,100.0,1.0748058258874895,39.22154986634685
2006-12-01,200.0,1.6305231465335346,48.218495022348435
2006-12-01,300.0,2.789971603423963,57.73488448259854
2006-12-01,400.0,4.83949037371109,66.54593644400788
2006-12-01,500.0,9.846755007192652,75.73314188622194
2006-12-01,600.0,16.07257306443343,84.6567446424849
2006-12-01,700.0,20.358324183365358,89.51635040244621
2006-12-01,800.0,20.89181469871125,92.8917652610635
2006-12-01,900.0,19.666865049843775,95.45670527139376
2006-12-01,1000.0,22.206056129985228,96.24886834707222
2006-12-01,1100.0,12.416957026713124,98.45640852721888
2006-12-01,1200.0,15.162162162162161,98.63411798895676
2007-01-01,0.0,0.49631364140139145,20.429815106245602
2007-01-01,100.0,0.6150790008470925,48.92265338244958
2007-01-01,200.0,0.835853598467007,56.91055006723416
2007-01-01,300.0,1.3381388673079362,64.43713833751627
2007-01-01,400.0,1.9602242499288762,71.29096767840693
2007-01-01,500.0,2.8050514551289143,76.82332846683306
2007-01-01,600.0,4.905486241668091,82.37825351055957
2007-01-01,700.0,6.699732363436728,86.5620544924832
2007-01-01,800.0,9.008916753744339,89.98640464713816
2007-01-01,900.0,10.222883499479245,93.73461130496175
2007-01-01,1000.0,10.581610044313146,95.43646066612678
2007-01-01,1100.0,6.169570267131243,97.16758457907159
2007-11-01,100.0,6.169570267131243,56.075397977883604
2007-01-01,1200.0,6.7657657657657655,96.54170299331597
2007-11-01,200.0,6.7657657657657655,67.60385348841494
2007-02-01,0.0,1.0338892138318658,27.18289655251473
2007-02-01,100.0,1.8736332380643312,62.94308129061114
2007-02-01,200.0,1.9410867322817094,71.43136312569055
2007-02-01,300.0,2.4883430391966987,79.08675928084394
2007-02-01,400.0,2.7078049036421867,85.70414902188324
2007-02-01,500.0,3.585772380214673,89.99633451367666
2007-02-01,600.0,4.568834387284225,93.07093415045341
2007-02-01,700.0,5.041003293988471,94.97899592172891
2007-02-01,800.0,5.2618599791013585,96.40195053988094
2007-02-01,900.0,5.265287903585776,98.04025761472583
2007-02-01,1000.0,5.607828655834564,98.75501160582395
2007-02-01,1100.0,6.0685249709639955,99.65986394557827
2007-02-01,1200.0,11.711711711711711,99.51737451737452
2007-03-01,0.0,1.7509705458631468,19.926957162818645
2007-03-01,100.0,3.006845927284846,47.97276598354616
2007-03-01,200.0,3.9409584710074896,55.717257570795724
2007-03-01,300.0,5.233679791101325,62.84302544105619
2007-03-01,400.0,6.799928421578238,68.7143424405768
2007-03-01,500.0,10.656896647117406,74.69270597221984
2007-03-01,600.0,17.376880020509315,79.8158985781262
2007-03-01,700.0,24.150802909689816,83.33137789662533
2007-03-01,800.0,28.062277951933126,87.03992089976468
2007-03-01,900.0,28.268710013390866,91.0041228503825
2007-03-01,1000.0,26.550221565731167,92.8491447086294
2007-03-01,1100.0,16.37746806039489,95.45165036903828
2007-03-01,1200.0,33.567567567567565,93.51932577739035
2007-04-01,0.0,7.1489519899806995,18.100654737124753
2007-04-01,100.0,15.201843918091521,45.48871617073215
2007-04-01,200.0,20.607958489021158,55.386978849162205
2007-04-01,300.0,27.250164145096228,63.954317204633846
2007-04-01,400.0,33.5298703283532,71.9144912306122
2007-04-01,500.0,37.74669414628748,77.4579045405923
2007-04-01,600.0,42.21494189027516,81.26288953455177
2007-04-01,700.0,46.66548860828987,84.38603714887033
2007-04-01,800.0,51.870916057122955,87.60153256704987
2007-04-01,900.0,50.83484600505877,90.41958041958077
2007-04-01,1000.0,50.799483013293944,92.24150664697171
2007-04-01,1100.0,41.16144018583043,94.68834688346875
2007-04-01,1200.0,52.08108108108108,93.39339339339337
2007-05-01,0.0,21.48532639789333,18.62423924105236
2007-05-01,100.0,49.294407642824694,46.43638886008666
2007-05-01,200.0,61.374521764107335,56.13626673310116
2007-05-01,300.0,71.0886687137035,65.08743094364196
2007-05-01,400.0,79.33414016271918,73.65227188562916
2007-05-01,500.0,81.74644516985725,79.52864924485702
2007-05-01,600.0,82.85874209536831,82.50064780764609
2007-05-01,700.0,82.97752539116114,84.88772103813473
2007-05-01,800.0,81.55478927203065,86.82958618442385
2007-05-01,900.0,74.93646778753161,89.06940691429422
2007-05-01,1000.0,68.83419497784342,91.05994186877636
2007-05-01,1100.0,45.39605110336818,94.2902101832077
2007-05-01,1200.0,48.1981981981982,94.27492008137166
2007-06-01,0.0,21.57134977709203,21.180113432125303
2007-06-01,100.0,52.181344357497245,49.11509979927856
2007-06-01,200.0,63.706987586612044,58.82199758967619
2007-06-01,300.0,70.46396107686603,67.61842519467001
2007-06-01,400.0,77.33678767465808,76.42493819104996
2007-06-01,500.0,78.62418391058979,82.18902589481938
2007-06-01,600.0,77.51429242864468,84.89873525893167
2007-06-01,700.0,76.05548311830908,87.09145392991064
2007-06-01,800.0,73.00390107976315,89.50493440148665
2007-06-01,900.0,62.93245052819521,92.19213410702768
2007-06-01,1000.0,60.254062038404726,93.57336287543116
2007-06-01,1100.0,61.72357723577236,94.6070460704608
2007-06-01,1200.0,78.37837837837837,92.40240240240244
2007-07-01,0.0,23.55363433435001,21.89032513061937
2007-07-01,100.0,54.77601923195487,52.71074587266039
2007-07-01,200.0,65.49019588735096,62.96524405249268
2007-07-01,300.0,70.69754047634419,70.9972444480736
2007-07-01,400.0,76.90441683186724,78.238441820984
2007-07-01,500.0,78.39266349452252,82.81321948834139
2007-07-01,600.0,80.42054776961203,85.20179897562626
2007-07-01,700.0,81.92207658523195,86.33337908316497
2007-07-01,800.0,81.71389759665622,88.07092055145213
2007-07-01,900.0,80.98869215890493,89.90549601393904
2007-07-01,1000.0,77.39549483013293,90.91342259494041
2007-07-01,1100.0,64.1451800232288,92.82904349780806
2007-07-01,1200.0,81.17117117117117,91.42691078174954
2007-08-01,0.0,15.491528568528263,20.43377356117883
2007-08-01,100.0,42.28200646946373,52.90188254990219
2007-08-01,200.0,59.17753577608554,65.4015608120298
2007-08-01,300.0,68.99624880995579,74.92356594700368
2007-08-01,400.0,76.71395968675643,82.4344773148696
2007-08-01,500.0,76.84809671351113,86.537871189053
2007-08-01,600.0,76.1041061357033,88.39900540849585
2007-08-01,700.0,77.32720285479,88.67270859712632
2007-08-01,800.0,76.24925113200975,89.44303996584134
2007-08-01,900.0,69.1153102216932,90.94988744954385
2007-08-01,1000.0,63.769202363367796,91.89736503549881
2007-08-01,1100.0,49.796747967479675,94.04668240230774
2007-08-01,1200.0,67.56756756756756,87.27114210985177
2007-09-01,0.0,4.685713204783548,16.718998474494292
2007-09-01,100.0,12.03913256374059,42.822213913635046
2007-09-01,200.0,23.748794142229844,57.514669657657066
2007-09-01,300.0,41.68083487120809,70.23193464026072
2007-09-01,400.0,55.71155456917332,80.12378886062655
2007-09-01,500.0,61.85999225406662,85.41837261628189
2007-09-01,600.0,64.13963425055546,87.53389733948717
2007-09-01,700.0,64.00658797694209,88.9901866593472
2007-09-01,800.0,56.86241727621038,91.07674445605437
2007-09-01,900.0,48.30248474929326,92.6176660219216
2007-09-01,1000.0,42.56942392909897,94.19005416051193
2007-09-01,1100.0,18.81533101045296,97.78552071235
2007-09-01,1200.0,43.24324324324324,94.65465465465469
2007-10-01,0.0,1.5221191088387556,21.86217361467656
2007-10-01,100.0,3.9756168183853777,52.05950983971214
2007-10-01,200.0,6.9520151490050495,63.7693058295005
2007-10-01,300.0,13.770012066782474,76.5581333055024
2007-10-01,400.0,24.968115828518243,87.64255360582882
2007-10-01,500.0,33.065729777581055,93.49609312254756
2007-10-01,600.0,34.18855751153649,95.63481015100452
2007-10-01,700.0,35.39294537469119,96.31451834272977
2007-10-01,800.0,34.26833855799373,96.99329221019892
2007-10-01,900.0,27.636512423746467,97.59732374694704
2007-10-01,1000.0,21.331979320531758,98.22032686901439
2007-10-01,1100.0,10.121951219512194,99.28065640103402
2007-10-01,1200.0,1.8018018018018018,99.9418773612322
2007-11-01,0.0,1.3176272620688882,23.08647356695602
2007-01-01,1100.0,2.621362710838919,97.16758457907159
2007-11-01,100.0,2.621362710838919,56.075397977883604
2007-01-01,1200.0,4.008928333250155,96.54170299331597
2007-11-01,200.0,4.008928333250155,67.60385348841494
2007-11-01,300.0,6.581219172938747,77.60749963042136
2007-11-01,400.0,10.220993869285536,87.24324908418096
2007-11-01,500.0,15.340004979528604,93.75539448931848
2007-11-01,600.0,19.05911382669629,96.49810573691065
2007-11-01,700.0,18.702237167169915,97.62878579925173
2007-11-01,800.0,17.461024033437827,98.46580750028976
2007-11-01,900.0,14.021574170510341,99.02445072657811
2007-11-01,1000.0,9.654357459379616,99.36484490398827
2007-11-01,1100.0,2.2067363530778166,99.85675571041428
2007-11-01,1200.0,1.8018018018018018,99.93993993993995
2007-12-01,0.0,0.7834472815224747,23.572233196028446
2007-12-01,100.0,1.2547336773114595,56.46491545960541
2007-12-01,200.0,1.851219948791957,67.24761366570038
2007-12-01,300.0,3.0039111920922443,76.18500683397903
2007-12-01,400.0,4.730379431963145,84.99360262138744
2007-12-01,500.0,8.56193980303198,91.23428949801898
2007-12-01,600.0,12.327059477012476,94.68942447113551
2007-12-01,700.0,14.25247049135328,96.49161449708542
2007-12-01,800.0,14.53820968303727,97.66429590678594
2007-12-01,900.0,10.493230174081237,98.70171009498434
2007-12-01,1000.0,9.390324963072379,99.0315433363511
2007-12-01,1100.0,4.471544715447155,99.6178487130493
2007-12-01,1200.0,4.504504504504505,99.47689625108981
2008-01-01,0.0,0.5250168469677113,16.14422309577363
2008-01-01,100.0,0.6637679898134791,39.7711279498184
2008-01-01,200.0,0.9997013963351139,46.82434469730947
2008-01-01,300.0,1.6739380872770824,54.82942621746344
2008-01-01,400.0,2.308948029545977,61.650660631244264
2008-01-01,500.0,4.214285714285714,68.60193041509986
2008-01-01,600.0,7.478059306101521,75.65380332008056
2008-01-01,700.0,10.538429865495472,79.65275871534234
2008-01-01,800.0,13.3521421107628,83.62849855619493
2008-01-01,900.0,16.11798839458414,88.61728525421087
2008-01-01,1000.0,18.5384047267356,91.40420260161062
2008-01-01,1100.0,13.75609756097561,95.46663669401671
2008-11-01,100.0,13.75609756097561,43.534031426413335
2008-01-01,1200.0,34.22522522522522,93.25777390293523
2008-11-01,200.0,34.22522522522522,54.49576634437977
2008-02-01,0.0,0.6219694535240602,12.88590188544457
2008-02-01,100.0,0.7527386385420572,32.27303281250181
2008-02-01,200.0,1.0970394236570293,38.953129219199305
2008-02-01,300.0,1.696788482177596,45.8220433670675
2008-02-01,400.0,1.9426877749004396,51.968357636704276
2008-02-01,500.0,3.117323226734536,58.2447924814839
2008-02-01,600.0,6.148137070586224,65.50029762080183
2008-02-01,700.0,11.691531704639035,71.65596278171839
2008-02-01,800.0,16.014350400557298,77.66031299919547
2008-02-01,900.0,18.35292367207261,84.53329502485732
2008-02-01,1000.0,16.069054652880354,88.53078999643449
2008-02-01,1100.0,10.626016260162602,92.85113540790584
2008-02-01,1200.0,21.72072072072072,89.77943460702083
2008-03-01,0.0,1.3652704115718417,19.50196320154485
2008-03-01,100.0,2.3173478132701124,47.118149079063144
2008-03-01,200.0,2.768617670269302,54.77153000502661
2008-03-01,300.0,3.9850329910309807,61.56864047067803
2008-03-01,400.0,4.755216850407254,66.5454962231681
2008-03-01,500.0,7.29841208365608,70.85846894665553
2008-03-01,600.0,13.085626388651512,75.13597069152014
2008-03-01,700.0,19.123215756244853,78.24484428820402
2008-03-01,800.0,23.33848833159178,81.87863057718366
2008-03-01,900.0,24.475226900758816,87.6559267774092
2008-03-01,1000.0,22.430206794682423,89.8389479201412
2008-03-01,1100.0,13.72822299651568,92.93020119141283
2008-03-01,1200.0,37.711711711711715,86.5446091252543
2008-04-01,0.0,6.654509212472497,20.477505833736622
2008-04-01,100.0,14.06974087452543,51.074050519862865
2008-04-01,200.0,18.035580223784915,62.28258934739658
2008-04-01,300.0,21.31139471821954,71.5610646966066
2008-04-01,400.0,25.33561216331144,79.96262951314465
2008-04-01,500.0,28.600918446387077,85.31394083582718
2008-04-01,600.0,32.95342676465562,88.37606107218153
2008-04-01,700.0,36.268837496568764,90.00434623478802
2008-04-01,800.0,37.88122605363985,91.5007546731682
2008-04-01,900.0,33.27986906710311,93.68645538858337
2008-04-01,1000.0,26.64069423929099,95.04554406696221
2008-04-01,1100.0,17.253193960511034,96.9763840495549
2008-04-01,1200.0,39.027027027027025,95.22522522522523
2008-05-01,0.0,17.785862582612847,12.673410466724842
2008-05-01,100.0,36.11919692532957,33.561228833980955
2008-05-01,200.0,45.05064002178965,43.61244406613013
2008-05-01,300.0,55.500081036786064,52.607248457707676
2008-05-01,400.0,69.35197900514572,61.21596267041723
2008-05-01,500.0,82.853463538785,68.47431883974691
2008-05-01,600.0,89.28178943770295,72.19375237758797
2008-05-01,700.0,91.51945511940708,73.80504369847563
2008-05-01,800.0,91.70142807384187,76.09847080369914
2008-05-01,900.0,89.09016515399495,79.18800485718897
2008-05-01,1000.0,83.08825701624815,81.82922761709654
2008-05-01,1100.0,71.39488966318234,88.42681053538595
2008-05-01,1200.0,87.44144144144144,83.90002906131937
2008-06-01,0.0,19.623425197715513,11.55676504911393
2008-06-01,100.0,42.96744535876343,28.24644221456268
2008-06-01,200.0,58.796479011464875,37.76826244166301
2008-06-01,300.0,71.6528123444038,47.29962229828947
2008-06-01,400.0,83.49986748340683,56.837754399057864
2008-06-01,500.0,88.67645512891447,63.971174062189064
2008-06-01,600.0,92.19889762433772,67.54215803566427
2008-06-01,700.0,93.9222824595114,70.42741787903759
2008-06-01,800.0,94.25280390107976,73.46685243236986
2008-06-01,900.0,95.47284630263354,77.14278629172225
2008-06-01,1000.0,96.74741506646971,80.05416051206322
2008-06-01,1100.0,95.63995354239256,84.854819976771
2008-06-01,1200.0,84.1891891891892,87.50750750750748
2008-07-01,0.0,23.526906375241687,18.476608359589484
2008-07-01,100.0,52.782762191798966,44.808124099997
2008-07-01,200.0,66.63323317043266,55.045942942017355
2008-07-01,300.0,76.40546912043952,64.16507132382105
2008-07-01,400.0,85.51008121025122,72.3314643451954
2008-07-01,500.0,90.32626977979417,77.33221308812712
2008-07-01,600.0,92.27723893351563,79.6075663933844
2008-07-01,700.0,93.1898160856437,81.05237176024457
2008-07-01,800.0,94.43058167885754,82.88581027179518
2008-07-01,900.0,95.28195209046272,84.31061046023356
2008-07-01,1000.0,97.96861152141803,86.01157859627422
2008-07-01,1100.0,99.71080139372822,88.44554344160892
2008-07-01,1200.0,99.23423423423424,87.85236849752974
2008-08-01,0.0,24.934311060616693,25.293471853360558
2008-08-01,100.0,51.768019589585336,59.76882167969578
2008-08-01,200.0,57.51749425211323,68.98687240953268
2008-08-01,300.0,60.88872795929275,75.98861807118136
2008-08-01,400.0,65.64837038747231,82.4728200884718
2008-08-01,500.0,65.62078123270997,86.6641888008833
2008-08-01,600.0,68.4473594257392,88.75998588605601
2008-08-01,700.0,69.97193247323635,89.97879273550913
2008-08-01,800.0,68.9448275862069,91.71717171717064
2008-08-01,900.0,62.57550959678619,92.45839952772045
2008-08-01,1000.0,60.862998522895126,93.99151855910871
2008-08-01,1100.0,52.53542392566783,96.33209696152241
2008-08-01,1200.0,46.3963963963964,95.96047660563787
2008-09-01,0.0,7.466751765805055,17.879116443198853
2008-09-01,100.0,20.14315802766403,46.94923273000752
2008-09-01,200.0,33.292941909061284,60.80901159643958
2008-09-01,300.0,46.48437641064608,71.60906902120237
2008-09-01,400.0,56.39595401997913,80.74552038773933
2008-09-01,500.0,59.43580557707204,85.73397329497124
2008-09-01,600.0,61.41330541787729,87.41632484475619
2008-09-01,700.0,62.37342163052429,88.25864671973463
2008-09-01,800.0,57.518773946360156,89.95100429583161
2008-09-01,900.0,48.69677131379259,91.55334027674479
2008-09-01,1000.0,42.17466765140325,92.5603151157063
2008-09-01,1100.0,27.874564459930312,95.52845528455285
2008-09-01,1200.0,62.16216216216216,88.88888888888889
2008-10-01,0.0,1.7366698089433217,19.448307882393554
2008-10-01,100.0,3.643817721065287,48.07745884229473
2008-10-01,200.0,5.904756750967694,58.102749851798116
2008-10-01,300.0,10.667460555089308,69.11020248499058
2008-10-01,400.0,19.228314750758987,80.10891235167462
2008-10-01,500.0,31.299947438309175,88.56903696987813
2008-10-01,600.0,40.14467612373953,92.30211543656003
2008-10-01,700.0,42.40567526763656,93.80373761433192
2008-10-01,800.0,39.30191570881226,95.14702081998942
2008-10-01,900.0,30.18747210236572,96.56493129382676
2008-10-01,1000.0,23.83493353028065,97.52227569447764
2008-10-01,1100.0,9.475029036004646,99.17949870742945
2008-10-01,1200.0,3.6036036036036037,99.82563208369659
2008-11-01,0.0,1.1064407778461303,17.060802323391307
2008-01-01,1100.0,1.9462385859085272,95.46663669401671
2008-11-01,100.0,1.9462385859085272,43.534031426413335
2008-01-01,1200.0,2.787409891040916,93.25777390293523
2008-11-01,200.0,2.787409891040916,54.49576634437977
2008-11-01,300.0,4.797322051132882,66.3934525286238
2008-11-01,400.0,8.337203196491664,78.148487745314
2008-11-01,500.0,12.758963151488325,88.17790749142247
2008-11-01,600.0,16.314006152794395,94.06098672591793
2008-11-01,700.0,19.50082349711776,95.86009698966191
2008-11-01,800.0,20.908951584813654,97.18239869963996
2008-11-01,900.0,16.940485046868027,98.28547339185621
2008-11-01,1000.0,13.457163958641063,98.95617922205815
2008-11-01,1100.0,5.9488966318234615,99.67092528068142
2008-11-01,1200.0,11.711711711711711,99.54954954954958
2008-12-01,0.0,0.8053574353323968,23.830869274566673
2008-12-01,100.0,1.3241979433076416,55.68171858794128
2008-12-01,200.0,1.8075683207843014,64.65787968183646
2008-12-01,300.0,2.401100739886572,72.80091524583388
2008-12-01,400.0,3.341166898264551,79.89621438896286
2008-12-01,500.0,4.8765906827487,85.61045629616707
2008-12-01,600.0,7.05274739360793,90.72566862019173
2008-12-01,700.0,9.321472687345594,93.18611477601343
2008-12-01,800.0,10.15694879832811,95.35353535353286
2008-12-01,900.0,11.601993750929921,97.18407879011909
2008-12-01,1000.0,13.902141802067947,97.55920331633875
2008-12-01,1100.0,11.660859465737515,98.63999100820497
2008-12-01,1200.0,15.432432432432432,98.43068875326942
2009-01-01,0.0,0.6913383608157944,20.54030935064437
2009-01-01,100.0,0.9944645584046826,49.530625747219304
2009-01-01,200.0,1.2692958160739234,58.92068061535604
2009-01-01,300.0,1.7883085715091356,66.51607374640112
2009-01-01,400.0,2.4818251695261164,72.68811791651764
2009-01-01,500.0,3.807499723359522,77.05468022145253
2009-01-01,600.0,6.249444539394975,81.84146906235216
2009-01-01,700.0,9.384024155915455,84.36971478663986
2009-01-01,800.0,13.011563915012191,87.03407826878234
2009-01-01,900.0,13.480285671775034,90.77662214244242
2009-01-01,1000.0,14.232644017725258,92.90036689379139
2009-01-01,1100.0,7.973286875725901,96.74422089843016
2009-11-01,100.0,7.973286875725901,59.90370727060782
2009-01-01,1200.0,23.18018018018018,95.61174077303112
2009-11-01,200.0,23.18018018018018,71.79583108531689
2009-02-01,0.0,0.8033466040852872,18.265916962839615
2009-02-01,100.0,1.1154921393656578,44.13661150968908
2009-02-01,200.0,1.26993357877206,51.97984595414464
2009-02-01,300.0,1.635876305400284,60.076463554303764
2009-02-01,400.0,2.2825050414094,65.88094586259504
2009-02-01,500.0,3.7594472723248864,70.60363940308908
2009-02-01,600.0,6.39031789437703,75.88240410674416
2009-02-01,700.0,9.43631622289322,78.83085467236472
2009-02-01,800.0,13.419784047370253,81.6950291088229
2009-02-01,900.0,17.76268412438625,86.64473824048318
2009-02-01,1000.0,15.578655834564254,89.40177252584937
2009-02-01,1100.0,11.155632984901278,92.46723079475696
2009-02-01,1200.0,24.153153153153152,88.86743886743884
2009-03-01,0.0,1.863561694486735,16.590454991110363
2009-03-01,100.0,3.0417323032888723,40.90461674364685
2009-03-01,200.0,3.564309617203588,48.443807846034666
2009-03-01,300.0,4.559684103086955,55.14826988102183
2009-03-01,400.0,5.375673003778421,60.29510485614663
2009-03-01,500.0,7.778369481022463,64.9061474868543
2009-03-01,600.0,12.298025978465219,70.30628897183198
2009-03-01,700.0,18.012077957727147,74.03028786979893
2009-03-01,800.0,23.702124695228143,78.4114785227126
2009-03-01,900.0,24.236423151316767,84.47235674414745
2009-03-01,1000.0,23.2884047267356,87.65068852146582
2009-03-01,1100.0,13.396051103368176,92.16589861751152
2009-03-01,1200.0,37.16216216216216,88.11392037198492
2009-04-01,0.0,5.465216496469552,23.85627675465406
2009-04-01,100.0,11.886286794653701,56.499365985682566
2009-04-01,200.0,13.868898053549032,66.7779389000554
2009-04-01,300.0,17.132153281900173,74.8613425858937
2009-04-01,400.0,20.808779687996402,81.86753392716862
2009-04-01,500.0,28.547001217218103,86.85671867507669
2009-04-01,600.0,39.949196718509654,90.17945650316167
2009-04-01,700.0,48.96198188306341,91.98451367920079
2009-04-01,800.0,53.29857192615813,93.73110414489724
2009-04-01,900.0,51.7167088230918,94.92635024549904
2009-04-01,1000.0,45.269202363367796,95.74593796159549
2009-04-01,1100.0,25.89198606271777,96.86024003097177
2009-04-01,1200.0,60.36036036036036,95.9459459459459
2009-05-01,0.0,19.918574553803293,17.316902830162654
2009-05-01,100.0,48.71473213498052,43.692301831591465
2009-05-01,200.0,59.95921375149857,53.3878847968796
2009-05-01,300.0,67.99302561121091,61.613811764159614
2009-05-01,400.0,76.21215876778672,69.47813571277422
2009-05-01,500.0,82.19929180037623,74.82656426803923
2009-05-01,600.0,86.57391898820714,77.1268765747197
2009-05-01,700.0,88.32661954433159,78.87597070829494
2009-05-01,800.0,88.33688610240334,81.08627992943863
2009-05-01,900.0,86.02856717750335,83.95016102634527
2009-05-01,1000.0,88.9394387001477,85.24562824605782
2009-05-01,1100.0,90.31475029036005,88.48300925405518
2009-05-01,1200.0,90.84684684684684,84.94623655913979
2009-06-01,0.0,20.066267256152095,21.430239873180753
2009-06-01,100.0,46.6374438303095,49.83407657957315
2009-06-01,200.0,58.24216690778409,58.44768331231634
2009-06-01,300.0,69.69632170905315,66.25036370191822
2009-06-01,400.0,79.90953598777725,73.69887908795357
2009-06-01,500.0,84.26694422927963,78.29907602080385
2009-06-01,600.0,85.77820030763972,80.99975787614713
2009-06-01,700.0,89.04697364809223,82.46660261688899
2009-06-01,800.0,89.77164750957854,84.70776732845827
2009-06-01,900.0,86.94985865198632,87.89069086941377
2009-06-01,1000.0,87.68426883308715,89.1765140324967
2009-06-01,1100.0,88.52497096399536,91.97444831591112
2009-06-01,1200.0,93.21621621621621,89.78978978978984
2009-07-01,0.0,23.35580643111779,23.56917890642968
2009-07-01,100.0,55.03849471672356,54.98264557947868
2009-07-01,200.0,64.96921537469764,64.36220502459042
2009-07-01,300.0,71.22935757152571,72.04072080596949
2009-07-01,400.0,77.77450668300264,79.50746204361516
2009-07-01,500.0,80.07824775921213,84.47154529586169
2009-07-01,600.0,79.94840625534097,87.37850160710244
2009-07-01,700.0,81.03729755695855,88.63241922200969
2009-07-01,800.0,82.38502264019506,90.05314547027302
2009-07-01,900.0,80.16292218419878,91.43032670829591
2009-07-01,1000.0,77.80576070901034,92.45723543145856
2009-07-01,1100.0,72.39024390243902,95.09197856955494
2009-07-01,1200.0,89.1891891891892,94.27492008137176
2009-08-01,0.0,18.6270977866827,20.931016388354994
2009-08-01,100.0,42.47689750814432,53.22125184948853
2009-08-01,200.0,53.406912657615926,65.55529001294607
2009-08-01,300.0,60.105724561003846,74.63276246158847
2009-08-01,400.0,64.95206704239446,82.68819275150418
2009-08-01,500.0,66.10652041606728,87.58540159273491
2009-08-01,600.0,67.05152965305076,89.82087429222852
2009-08-01,700.0,66.61377985177052,91.16478354421797
2009-08-01,800.0,62.922396377568795,92.26503072999073
2009-08-01,900.0,60.94241928284482,92.49343655658062
2009-08-01,1000.0,54.7403988183161,93.88430933434991
2009-08-01,1100.0,31.59117305458769,96.83039226705631
2009-08-01,1200.0,43.24324324324324,95.75704736995058
2009-09-01,0.0,8.790273817550052,24.49655704569869
2009-09-01,100.0,24.26586353780981,61.58952408385324
