Date,Elevation,SCA,CCA
2005-01-01,2100.0,93.07142857142857,77.29032258064518
2005-02-01,400.0,0.10067758405657858,0.33301112213298617
2005-02-01,500.0,0.19511793129758043,3.758222227470767
2005-02-01,600.0,0.9651448279030056,3.897210750897794
2005-02-01,700.0,1.1295143280038273,4.460423482769717
2005-02-01,800.0,1.7159880170649002,7.093778275250851
2005-02-01,900.0,2.809893226755831,7.956500920890292
2005-02-01,1000.0,4.097770484782179,10.988667490409089
2005-02-01,1100.0,5.273242904108614,13.429861957597113
2005-02-01,1200.0,8.89616893829849,17.212029715990422
2005-02-01,1300.0,14.500280595613733,19.989812216854634
2005-02-01,1400.0,20.890981798364493,22.48557364972696
2005-02-01,1500.0,29.83980279550213,25.990853144479996
2005-02-01,1600.0,48.005425831933415,32.81109517358303
2005-02-01,1700.0,68.66147326069286,44.83371795277081
2005-02-01,1800.0,75.18722810626852,45.160084879873445
2005-02-01,1900.0,87.1386768365749,49.323018718613696
2005-02-01,2000.0,92.16813906276535,50.04251700680271
2005-02-01,2100.0,96.97737556561086,51.14285714285715
2005-03-01,400.0,1.6062022153771156,26.970202777424536
2005-03-01,500.0,3.0014458274325695,28.945182356596284
2005-03-01,600.0,5.08477539613878,29.061992216074128
2005-03-01,700.0,4.843932968749159,30.30143590926825
2005-03-01,800.0,5.891199203269621,32.55266977127197
2005-03-01,900.0,7.834655273570205,37.405957033540375
2005-03-01,1000.0,11.763576613413559,40.59891418983866
2005-03-01,1100.0,14.144006482630438,44.268796337654265
2005-03-01,1200.0,20.171851855209326,47.851159817287844
2005-03-01,1300.0,27.43899755242548,50.5938933665505
2005-03-01,1400.0,32.72097775335186,54.605545808462814
2005-03-01,1500.0,42.36845342513301,56.122558987437934
2005-03-01,1600.0,61.332110382617216,62.47693896619082
2005-03-01,1700.0,76.71088411568374,69.37687232164329
2005-03-01,1800.0,84.85293374317077,67.62479290517483
2005-03-01,1900.0,90.19134064811526,66.62229981831011
2005-03-01,2000.0,86.95035453964032,66.01382488479264
2005-03-01,2100.0,86.45043845043843,65.6774193548387
2005-04-01,400.0,10.150197167566613,42.7670081715618
2005-04-01,500.0,5.174202847923239,46.1010829131193
2005-04-01,600.0,12.1025843751752,44.79566159547166
2005-04-01,700.0,12.156930084498002,44.57634592459568
2005-04-01,800.0,13.600757566469657,45.450195909020394
2005-04-01,900.0,15.762328061226693,47.33576574616183
2005-04-01,1000.0,19.869256961113024,49.928329016700864
2005-04-01,1100.0,25.84209510768776,52.32868419371003
2005-04-01,1200.0,34.01180484135711,53.906022085113236
2005-04-01,1300.0,43.270873739043374,56.62930649308237
2005-04-01,1400.0,51.192787540198275,57.712702402435745
2005-04-01,1500.0,61.05639445460793,59.3241710957991
2005-04-01,1600.0,73.71790190068624,63.03550094604428
2005-04-01,1700.0,86.85451378023676,69.92090187111201
2005-04-01,1800.0,91.58494771557672,67.69103726082574
2005-04-01,1900.0,96.10825702529957,67.58275947109824
2005-04-01,2000.0,99.54455266955267,60.277777777777786
2005-04-01,2100.0,100.0,58.53333333333333
2005-05-01,400.0,5.50018177234638,57.54233532667965
2005-05-01,500.0,27.3989616119185,55.88886074126661
2005-05-01,600.0,50.20317875004141,61.493332745991786
2005-05-01,700.0,59.33355151221376,62.768592820719995
2005-05-01,800.0,69.33558154548959,64.30780548557173
2005-05-01,900.0,77.96659369512524,66.72613024188021
2005-05-01,1000.0,82.49315082275504,67.59856359965286
2005-05-01,1100.0,81.69245728956888,72.27914561603558
2005-05-01,1200.0,86.19476851554914,74.9603265439292
2005-05-01,1300.0,82.97069260743405,77.62781315287351
2005-05-01,1400.0,83.72121174451613,79.00898778173404
2005-05-01,1500.0,79.76148592334118,79.84258313956627
2005-05-01,1600.0,77.96621007542035,80.93364894565083
2005-05-01,1700.0,64.61479381428485,85.46909464697433
2005-05-01,1800.0,74.26296576032229,83.56719617970968
2005-05-01,1900.0,86.18367385654393,82.86191262117512
2005-05-01,2000.0,100.0,80.8755760368664
2005-05-01,2100.0,100.00000000000006,84.64516129032256
2005-06-01,400.0,92.53868960634044,74.68880309582603
2005-06-01,500.0,68.37003085366314,75.33994103221139
2005-06-01,600.0,91.18941464152967,71.93700220328746
2005-06-01,700.0,93.97320444638468,69.79278041549405
2005-06-01,800.0,93.59005378324524,70.06813848108361
2005-06-01,900.0,95.54907009200176,70.97564719555633
2005-06-01,1000.0,93.44875675965689,71.61294921029737
2005-06-01,1100.0,89.34724994593606,75.62704527950407
2005-06-01,1200.0,90.87709729256723,76.97368841541768
2005-06-01,1300.0,90.72079357753417,78.31755077361055
2005-06-01,1400.0,92.14989355853459,78.25756204276651
2005-06-01,1500.0,92.86737123859392,77.3543231564743
2005-06-01,1600.0,87.91990543857759,78.11111301653715
2005-06-01,1700.0,88.17891067177288,75.78330997516662
2005-06-01,1800.0,92.90584442466916,73.4027526015442
2005-06-01,1900.0,96.88953569779936,71.93260359557104
2005-06-01,2000.0,100.0,62.69841269841266
2005-06-01,2100.0,100.0,59.99999999999997
2005-07-01,400.0,72.50241181407033,61.71929767430197
2005-07-01,500.0,60.59608310360447,53.47854306719576
2005-07-01,600.0,86.9403927720717,57.79445289264581
2005-07-01,700.0,92.92277591492378,55.88378578048022
2005-07-01,800.0,95.8837104067018,56.49187395442096
2005-07-01,900.0,97.01617619651405,60.025551707218256
2005-07-01,1000.0,98.66389495272304,62.97494499036044
2005-07-01,1100.0,96.27979053340228,68.24021799968634
2005-07-01,1200.0,98.30796514715453,69.10901398219772
2005-07-01,1300.0,97.89963220803828,70.9043541616454
2005-07-01,1400.0,98.60972966994024,71.28791348704559
2005-07-01,1500.0,97.64547122085169,69.89208570526904
2005-07-01,1600.0,95.05954389686556,74.79881927506861
2005-07-01,1700.0,90.5286936637899,79.66283338925011
2005-07-01,1800.0,94.99899295065462,79.89270051651917
2005-07-01,1900.0,97.14112268320908,83.72556687063195
2005-07-01,2000.0,99.6031746031746,81.49001536098311
2005-07-01,2100.0,100.0,81.0322580645161
2005-08-01,400.0,11.431131871461725,64.83213951107948
2005-08-01,500.0,17.644249112877795,67.28594399571271
2005-08-01,600.0,47.6027936917504,75.07522724833372
2005-08-01,700.0,66.09559233487707,74.16495969635827
2005-08-01,800.0,79.80692292788169,74.8460920876157
2005-08-01,900.0,86.58628598476061,76.71487362602672
2005-08-01,1000.0,92.51137229446164,75.96984060113516
2005-08-01,1100.0,85.79677955405417,79.32499144810993
2005-08-01,1200.0,87.7936090575247,78.56522646408155
2005-08-01,1300.0,80.53032066404036,80.94941328378118
2005-08-01,1400.0,82.06614420886112,80.3756182023714
2005-08-01,1500.0,80.26191570597197,79.3655521489038
2005-08-01,1600.0,70.7545601209965,82.96484544197796
2005-08-01,1700.0,59.416353175481305,87.88077579253152
2005-08-01,1800.0,62.141993957703946,90.32634895884087
2005-08-01,1900.0,66.6989167757479,91.78870609747364
2005-08-01,2000.0,73.80952380952382,90.36098310291867
2005-08-01,2100.0,80.00000000000006,90.58064516129033
2005-09-01,400.0,2.7035370519697426,54.506955149629995
2005-09-01,500.0,7.296334474614397,58.709156540189284
2005-09-01,600.0,26.929884298887114,70.44348918764672
2005-09-01,700.0,46.68012364273161,74.07891102851049
2005-09-01,800.0,61.18958432791426,76.2655525284692
2005-09-01,900.0,70.83297990451757,80.58540406110649
2005-09-01,1000.0,81.46094482349133,81.98017211570003
2005-09-01,1100.0,76.84064290237217,85.07425506702435
2005-09-01,1200.0,77.29933473967515,85.05994677776967
2005-09-01,1300.0,72.07621274133973,87.06431546926319
2005-09-01,1400.0,75.57655221070715,87.08835865606905
2005-09-01,1500.0,74.6260586864614,86.32368324930599
2005-09-01,1600.0,67.0996307723967,88.8250618787119
2005-09-01,1700.0,52.10961127093014,93.31872833222683
2005-09-01,1800.0,53.19133937562943,94.17089627391744
2005-09-01,1900.0,59.69495190939615,95.75379887314307
2005-09-01,2000.0,83.33333333333334,94.1269841269842
2005-09-01,2100.0,80.00000000000004,94.00000000000004
2005-10-01,400.0,0.11381331109036658,40.988200544536014
2005-10-01,500.0,2.0491739591399,41.17237811560891
2005-10-01,600.0,9.261056205995727,45.30326559675427
2005-10-01,700.0,14.809298891384945,51.38709910078439
2005-10-01,800.0,24.3011081806784,53.24211877982245
2005-10-01,900.0,37.65092959732492,64.5827534845747
2005-10-01,1000.0,49.92816617639751,71.4057358947839
2005-10-01,1100.0,58.41625251310491,79.17920518904747
2005-10-01,1200.0,66.454642862528,83.70578463756861
2005-10-01,1300.0,66.50247397926573,86.91938060083591
2005-10-01,1400.0,68.67210409824736,88.38527351019395
2005-10-01,1500.0,65.9887765374113,89.11598416116713
2005-10-01,1600.0,72.24651639881739,88.79810455589208
2005-10-01,1700.0,67.45682049012429,89.96471290869829
2005-10-01,1800.0,71.540574229396,89.28337069161545
2005-10-01,1900.0,78.05095517234834,91.51901685511858
2005-10-01,2000.0,83.33333333333334,91.47465437788021
2005-10-01,2100.0,80.00000000000006,93.16129032258067
2005-01-01,1400.0,0.0,60.80271933125187
2005-11-01,400.0,0.0,56.63588120540779
2005-01-01,1500.0,1.9040938842645803,64.00379002140025
2005-11-01,500.0,1.9040938842645803,50.992593204927005
2005-01-01,1600.0,4.328133420881352,69.72360780504329
2005-11-01,600.0,4.328133420881352,52.54706830192976
2005-01-01,1700.0,5.343895756997335,77.64673409998869
2005-11-01,700.0,5.343895756997335,56.821042002733954
2005-01-01,1800.0,8.935407747702953,79.23353799174883
2005-11-01,800.0,8.935407747702953,59.78645103900335
2005-01-01,1900.0,16.229785381962184,82.71277881504405
2005-11-01,900.0,16.229785381962184,69.31357714813963
2005-11-01,1000.0,22.271203829833077,73.80429281652837
2005-11-01,1100.0,27.580703071296927,82.43037221144125
2005-11-01,1200.0,35.898244059326885,86.84551849426462
2005-11-01,1300.0,41.3252734818925,90.02704358597703
2005-11-01,1400.0,47.24273374751976,91.86720634297515
2005-11-01,1500.0,46.89503154383178,93.495200634118
2005-11-01,1600.0,45.40768844435052,94.41046593383963
2005-11-01,1700.0,38.96656796524023,95.16697401096613
2005-11-01,1800.0,43.3110104061766,95.80208123531384
2005-11-01,1900.0,50.35475119989375,96.40594666717254
2005-11-01,2000.0,64.2857142857143,94.6031746031746
2005-11-01,2100.0,51.99999999999999,94.66666666666666
2005-12-01,400.0,0.0,30.095146394131604
2005-12-01,500.0,0.3107488728273539,27.090560976194944
2005-12-01,600.0,0.5889383781912275,29.81652927224079
2005-12-01,700.0,0.9862172371883764,32.0525641496342
2005-12-01,800.0,2.425409434533471,34.634972462902056
2005-12-01,900.0,4.726406099523433,41.23712422875684
2005-12-01,1000.0,8.065963667589577,46.6194197267036
2005-12-01,1100.0,12.289791835338107,57.21919450908469
2005-12-01,1200.0,19.799680931461037,65.65407513946808
2005-12-01,1300.0,33.14992868551213,72.05242320621196
2005-12-01,1400.0,42.770938112401886,75.25418273420638
2005-12-01,1500.0,54.2358676735777,79.24231473448998
2005-12-01,1600.0,61.26263687892864,81.86961574993202
2005-12-01,1700.0,70.6828391011839,84.94711695184222
2005-12-01,1800.0,78.54749036909152,84.08667121463144
2005-12-01,1900.0,81.1592694672769,84.53145242374545
2005-12-01,2000.0,96.1904761904762,75.57603686635946
2005-12-01,2100.0,96.8,74.96774193548387
2006-01-01,400.0,0.0,7.192945938488658
2006-01-01,500.0,0.3013630435366628,15.856194684365866
2006-01-01,600.0,1.514150720840966,21.142662091195273
2006-01-01,700.0,1.53941141100082,25.198042508852428
2006-01-01,800.0,2.7792187086222024,29.685020911022452
2006-01-01,900.0,4.217733265844843,33.50895438842328
2006-01-01,1000.0,6.4047608576695145,37.85477588267508
2006-01-01,1100.0,9.69879026470299,44.2083336904531
2006-01-01,1200.0,15.69951063782654,50.21362993082382
2006-01-01,1300.0,26.385963850573443,57.18217758052997
2006-01-01,1400.0,36.911274311997964,61.412062028597
2006-11-01,400.0,36.911274311997964,40.76849969760208
2006-01-01,1500.0,45.76462798318673,66.54509379228928
2006-11-01,500.0,45.76462798318673,39.5274145104849
2006-01-01,1600.0,61.867095038789735,71.52528651000735
2006-11-01,600.0,61.867095038789735,49.17226036838256
2006-01-01,1700.0,74.13983217805193,76.2680867163019
2006-11-01,700.0,74.13983217805193,51.32905161227128
2006-01-01,1800.0,79.8338795034896,74.94376766397062
2006-11-01,800.0,79.8338795034896,59.60810647602988
2006-01-01,1900.0,85.22819394462842,78.19378582623004
2006-11-01,900.0,85.22819394462842,68.95382632707376
2006-01-01,2000.0,88.51065601065598,77.07373271889405
2006-01-01,2100.0,91.73310023310023,72.64516129032259
2006-02-01,400.0,0.06193470935705224,27.16820204201347
2006-02-01,500.0,0.4152453792550653,28.507433956471022
2006-02-01,600.0,0.9672816717173125,26.431179380373965
2006-02-01,700.0,1.5476079304008936,27.65198187292468
2006-02-01,800.0,2.4666060637058034,31.285572691719157
2006-02-01,900.0,3.3645799346657927,32.33139684933372
2006-02-01,1000.0,4.682601416862693,34.1374063107564
2006-02-01,1100.0,6.008474718412846,37.550046436943376
2006-02-01,1200.0,11.254503878247139,40.63887220745164
2006-02-01,1300.0,19.913965953280037,45.98624276621532
2006-02-01,1400.0,27.164893887167135,49.2370715482181
2006-02-01,1500.0,38.94321440124053,52.36864972775606
2006-02-01,1600.0,56.60156269716411,57.31619817683351
2006-02-01,1700.0,72.64717416863898,65.79323807416318
2006-02-01,1800.0,78.10435397655938,68.0885843763489
2006-02-01,1900.0,84.68791420153453,74.4549325051287
2006-02-01,2000.0,89.34523809523813,73.3843537414966
2006-02-01,2100.0,95.66666666666669,70.42857142857139
2006-03-01,400.0,1.7280019545274699,69.879637897142
2006-03-01,500.0,4.6774477595921065,60.76400173863459
2006-03-01,600.0,6.9044902129356585,58.926982312962956
2006-03-01,700.0,6.097051351531759,60.10901041421677
2006-03-01,800.0,7.51398269607316,64.8257766927118
2006-03-01,900.0,8.97984499368422,66.66927853673455
2006-03-01,1000.0,12.992338018899039,68.35607220207622
2006-03-01,1100.0,16.53777927954264,71.1654091166563
2006-03-01,1200.0,23.454186217968164,71.79574367176
2006-03-01,1300.0,31.748480921563086,73.22974456140875
2006-03-01,1400.0,39.73625275891662,73.97591238349666
2006-03-01,1500.0,47.551172064831704,74.06862772994889
2006-03-01,1600.0,60.71271722418862,76.82312857809039
2006-03-01,1700.0,75.85313307536154,81.25877120973111
2006-03-01,1800.0,78.08313944643231,79.55774291004793
2006-03-01,1900.0,79.49772114959079,80.11612487095353
2006-03-01,2000.0,83.01114890400602,80.29953917050699
2006-03-01,2100.0,90.64761904761905,81.67741935483873
2006-04-01,400.0,1.4410535313499713,52.26484591353688
2006-04-01,500.0,3.765016893294706,48.67295472706725
2006-04-01,600.0,11.53514120239443,49.440950384346856
2006-04-01,700.0,11.649746040864583,51.274418915567146
2006-04-01,800.0,16.202062306859677,52.61820734536878
2006-04-01,900.0,20.99900636764967,57.70581749256782
2006-04-01,1000.0,27.988984064993,60.28996434484503
2006-04-01,1100.0,35.40027757417039,65.23522606119074
2006-04-01,1200.0,46.02062005024812,68.3552402448026
2006-04-01,1300.0,56.120398049504146,71.94310359127459
2006-04-01,1400.0,61.92188829669673,73.46076961043106
2006-04-01,1500.0,72.11131992899278,74.35170667587745
2006-04-01,1600.0,78.92382148648319,76.21047908127944
2006-04-01,1700.0,85.20272755446476,79.49573406112482
2006-04-01,1800.0,91.5699728379488,76.89415911379646
2006-04-01,1900.0,95.11105301783118,76.4347188233137
2006-04-01,2000.0,98.07539682539684,69.32539682539675
2006-04-01,2100.0,99.0,72.66666666666664
2006-05-01,400.0,10.92812454842998,22.984976630362855
2006-05-01,500.0,11.18498586274566,35.924220081225236
2006-05-01,600.0,21.266964539444263,42.03473213619101
2006-05-01,700.0,24.063720206507178,41.39692355498707
2006-05-01,800.0,32.0474804149038,44.48352797617654
2006-05-01,900.0,36.13289940194872,47.21098800678237
2006-05-01,1000.0,41.566182400239775,48.66933627870444
2006-05-01,1100.0,46.31223965787037,52.40666397533915
2006-05-01,1200.0,55.6820621020036,53.72246439374436
2006-05-01,1300.0,61.19477400510634,56.26479736340795
2006-05-01,1400.0,63.86428461710429,56.95136612327493
2006-05-01,1500.0,71.10373318557382,57.96095662371595
2006-05-01,1600.0,78.77624610552084,62.594048911795724
2006-05-01,1700.0,82.89971240274434,68.49495677747694
2006-05-01,1800.0,88.76297963720346,64.92781730175734
2006-05-01,1900.0,93.42169467446912,62.922655426249136
2006-05-01,2000.0,94.81630258941185,52.572964669738795
2006-05-01,2100.0,95.10622710622711,48.64516129032257
2006-06-01,400.0,48.12868662107428,57.91923022704835
2006-06-01,500.0,37.80415579089026,63.70856686230731
2006-06-01,600.0,60.91616575414549,61.70713151556749
2006-06-01,700.0,65.77119694188258,61.1972283156512
2006-06-01,800.0,75.9108009545163,61.92926836632553
2006-06-01,900.0,80.17450202355388,64.84579818395592
2006-06-01,1000.0,87.3277229904725,66.13140424518475
2006-06-01,1100.0,84.68800757599989,71.21714520181256
2006-06-01,1200.0,85.56280336634909,72.55905983086537
2006-06-01,1300.0,84.11169292374343,75.49611388913402
2006-06-01,1400.0,86.42366347652496,76.89992294875684
2006-06-01,1500.0,85.19911965324296,77.68590968462266
2006-06-01,1600.0,79.32340974830967,79.26735890796189
2006-06-01,1700.0,80.20201538153515,81.0443559292866
2006-06-01,1800.0,82.48488872658056,77.81839543470964
2006-06-01,1900.0,91.14504147797648,77.5365975502565
2006-06-01,2000.0,100.0,69.16666666666666
2006-06-01,2100.0,100.0,70.53333333333333
2006-07-01,400.0,85.973288951339,83.70105875172118
2006-07-01,500.0,52.832278231261384,70.36706514811767
2006-07-01,600.0,84.72960113145952,70.47640201358736
2006-07-01,700.0,89.87962173608803,70.89531687397225
2006-07-01,800.0,94.95953102371142,70.70273262683642
2006-07-01,900.0,94.83402931436665,73.06155301685448
2006-07-01,1000.0,96.90911253126768,73.46170245441942
2006-07-01,1100.0,91.17876868675839,77.32497213651665
2006-07-01,1200.0,89.89061475607963,78.87186329403752
2006-07-01,1300.0,89.05464638438252,81.01204502339206
2006-07-01,1400.0,90.91175788865876,80.9803381939566
2006-07-01,1500.0,92.1839383300555,80.62022525154235
2006-07-01,1600.0,90.07417171880368,81.80911078866386
2006-07-01,1700.0,90.78295960266533,82.6883861925872
2006-07-01,1800.0,93.04724739845591,82.19397069811248
2006-07-01,1900.0,91.76610450300053,83.87763806810219
2006-07-01,2000.0,97.61904761904762,81.52841781874038
2006-07-01,2100.0,100.0,76.64516129032258
2006-08-01,400.0,8.607015900851078,80.23506497335606
2006-08-01,500.0,29.613223204088843,51.227086427720074
2006-08-01,600.0,61.76699092644284,65.24090091532189
2006-08-01,700.0,78.8442373222172,66.66939426307077
2006-08-01,800.0,88.31496834834024,68.20578887048558
2006-08-01,900.0,88.54589271440061,70.7571435870669
2006-08-01,1000.0,92.77133626487542,72.11180835171368
2006-08-01,1100.0,81.26258410523762,77.58067174185467
2006-08-01,1200.0,78.79855105028844,79.27781022126631
2006-08-01,1300.0,73.06396461869656,82.48529163890929
2006-08-01,1400.0,77.08053793549706,83.34780900037174
2006-08-01,1500.0,75.8969891095018,83.46386346368583
2006-08-01,1600.0,69.4652734426241,85.0377523298903
2006-08-01,1700.0,59.740658489552054,87.70398342006374
2006-08-01,1800.0,68.28801611278955,87.63505831140569
2006-08-01,1900.0,72.319921082086,89.00809802074905
2006-08-01,2000.0,90.47619047619048,81.989247311828
2006-08-01,2100.0,100.00000000000007,80.38709677419354
2006-09-01,400.0,0.6961743266532977,61.14561022968592
2006-09-01,500.0,7.10816363859889,56.588228486400894
2006-09-01,600.0,20.44251139119087,64.49215385831876
2006-09-01,700.0,32.562154616747414,67.29045983057279
2006-09-01,800.0,44.49735316739873,70.88787895679332
2006-09-01,900.0,59.38929009323077,76.94940794981802
2006-09-01,1000.0,72.89681889831891,78.25935518442466
2006-09-01,1100.0,75.17550552560343,81.81728444057349
2006-09-01,1200.0,78.86250302553249,82.34268270158391
2006-09-01,1300.0,75.45939959678336,84.65688517177843
2006-09-01,1400.0,77.95266359707371,85.1016498367196
2006-09-01,1500.0,77.6993186596018,84.3780205690662
2006-09-01,1600.0,68.80615732994279,87.64446464196101
2006-09-01,1700.0,55.721767352659135,91.6417594846451
2006-09-01,1800.0,60.97885196374625,92.90006713662292
2006-09-01,1900.0,78.9311934437425,94.24114228621652
2006-09-01,2000.0,97.61904761904763,93.17460317460322
2006-09-01,2100.0,100.00000000000006,92.93333333333335
2006-10-01,400.0,0.1704154575626412,51.00609797689017
2006-10-01,500.0,5.07701363378643,46.38760876463695
2006-10-01,600.0,11.285926263716439,55.70500702224389
2006-10-01,700.0,15.170946693536637,59.28452914318506
2006-10-01,800.0,23.381544807223335,63.99846687715135
2006-10-01,900.0,36.45620079217709,72.10015629321632
2006-10-01,1000.0,50.15038714379969,77.45306756440215
2006-10-01,1100.0,55.831560386868716,84.16321833568603
2006-10-01,1200.0,63.66345078734206,87.85025404378426
2006-10-01,1300.0,69.22511506077075,89.5152759045945
2006-10-01,1400.0,72.61683747234729,90.83733614367671
2006-10-01,1500.0,75.3423749941632,91.17483850287991
2006-10-01,1600.0,70.33324180792373,91.70755649572959
2006-10-01,1700.0,66.87689016744118,92.98890943138517
2006-10-01,1800.0,70.29003021148038,92.75051164603818
2006-10-01,1900.0,65.54739817502322,94.30360264928225
2006-10-01,2000.0,69.04761904761907,91.47465437788021
2006-10-01,2100.0,52.0,92.0
2006-01-01,1400.0,0.153730776714542,61.412062028597
2006-11-01,400.0,0.153730776714542,40.76849969760208
2006-01-01,1500.0,2.9370184165615068,66.54509379228928
2006-11-01,500.0,2.9370184165615068,39.5274145104849
2006-01-01,1600.0,5.878072130200656,71.52528651000735
2006-11-01,600.0,5.878072130200656,49.17226036838256
2006-01-01,1700.0,7.5052558507360345,76.2680867163019
2006-11-01,700.0,7.5052558507360345,51.32905161227128
2006-01-01,1800.0,12.543283442832898,74.94376766397062
2006-11-01,800.0,12.543283442832898,59.60810647602988
2006-01-01,1900.0,18.792324125835574,78.19378582623004
2006-11-01,900.0,18.792324125835574,68.95382632707376
2006-11-01,1000.0,25.374249783601744,74.39391389177015
2006-11-01,1100.0,35.1945222020323,81.59363918775149
2006-11-01,1200.0,43.329066115717815,85.81064238788323
2006-11-01,1300.0,48.413214831963735,88.60875358177697
2006-11-01,1400.0,53.368618691990925,90.6483039515917
2006-11-01,1500.0,59.49409857196922,91.98540270527035
2006-11-01,1600.0,58.66606666160372,93.33914964644858
2006-11-01,1700.0,44.924024489193776,95.32939932630106
2006-11-01,1800.0,49.25999856135812,96.0196374622359
2006-11-01,1900.0,59.61812076717317,96.47493660640323
2006-11-01,2000.0,69.44444444444449,95.3968253968254
2006-11-01,2100.0,52.66666666666667,95.46666666666664
2006-12-01,400.0,0.4420464828633662,87.20414998638041
2006-12-01,500.0,2.6119010222920247,86.55379232920993
2006-12-01,600.0,4.062566114669282,85.75536119523154
2006-12-01,700.0,4.9346512731113,86.10973801285233
2006-12-01,800.0,6.787559072152037,86.65831926491029
2006-12-01,900.0,9.805893343814201,88.65298623539053
2006-12-01,1000.0,14.960875509236688,89.86839792916932
2006-12-01,1100.0,18.382562979754322,92.62735426500451
2006-12-01,1200.0,23.218146689914132,94.69573165243972
2006-12-01,1300.0,28.46896328461313,96.03447101812795
2006-12-01,1400.0,30.295049727589213,96.90471121951063
2006-12-01,1500.0,26.75848368364686,97.66314609769498
2006-12-01,1600.0,20.843658360914393,98.34517893702669
2006-12-01,1700.0,11.411079147303978,99.22335086980407
2006-12-01,1800.0,10.785498489425986,99.34558035279203
2006-12-01,1900.0,6.288771270844012,99.73471684465419
2006-12-01,2000.0,9.523809523809543,99.69278033794164
2006-12-01,2100.0,4.000000000000008,99.87096774193549
2007-01-01,400.0,0.5649934420926058,38.24316480467951
2007-01-01,500.0,1.2515264840271798,39.17135413472286
2007-01-01,600.0,1.9818460435912915,34.49226208904516
2007-01-01,700.0,1.9670212723871712,36.122037732418804
2007-01-01,800.0,3.1134326773414918,37.48417372635178
2007-01-01,900.0,5.09258597404254,41.24166779439578
2007-01-01,1000.0,7.124957156840683,45.9393589784217
2007-01-01,1100.0,11.52602169419722,52.01193716875298
2007-01-01,1200.0,19.89742057699763,55.618083747042206
2007-01-01,1300.0,31.91656190070771,59.6064375796651
2007-01-01,1400.0,41.49624330578621,63.4400713224488
2007-11-01,400.0,41.49624330578621,53.322237834740754
2007-01-01,1500.0,53.745424722992745,66.59872511195401
2007-11-01,500.0,53.745424722992745,41.52016202364202
2007-01-01,1600.0,66.79158764652165,73.82039527510845
2007-11-01,600.0,66.79158764652165,43.09239277936958
2007-01-01,1700.0,80.75661137292715,82.23369905322093
2007-11-01,700.0,80.75661137292715,47.01519125548477
2007-01-01,1800.0,82.31014929598778,82.99610174446929
2007-11-01,800.0,82.31014929598778,49.01913103259271
2007-01-01,1900.0,83.13822573255723,86.50911233869589
2007-11-01,900.0,83.13822573255723,56.46294225240521
2007-01-01,2000.0,84.1319861277845,83.21812596006144
2007-01-01,2100.0,91.39495798319327,85.03225806451611
2007-02-01,400.0,4.504316008534799,49.45397869118605
2007-02-01,500.0,0.8330355664257209,27.552740348846733
2007-02-01,600.0,2.8779335759107183,34.322202714101806
2007-02-01,700.0,3.366412439677653,36.273946463659584
2007-02-01,800.0,4.001672774724916,37.73406557419472
2007-02-01,900.0,5.372565863654654,41.541304871163604
2007-02-01,1000.0,6.775812063197837,45.283506571128484
2007-02-01,1100.0,9.260997869500365,48.652680009820884
2007-02-01,1200.0,13.899922511998087,53.04282949564887
2007-02-01,1300.0,20.65618476524299,57.79417008839387
2007-02-01,1400.0,27.6147486903621,61.66050238572139
2007-02-01,1500.0,36.460888504928725,64.63378855812442
2007-02-01,1600.0,53.30009367510388,68.31711441457546
2007-02-01,1700.0,66.49956824113174,75.5211856816195
2007-02-01,1800.0,72.88121017116494,77.04215220831527
2007-02-01,1900.0,82.29358546713836,81.68451263038928
2007-02-01,2000.0,87.8174603174603,85.24659863945583
2007-02-01,2100.0,92.16666666666669,87.71428571428572
2007-03-01,400.0,0.25297395740965584,44.789127584885236
2007-03-01,500.0,1.3780521652856041,45.81070753345948
2007-03-01,600.0,2.9161551590756907,41.517923525271975
2007-03-01,700.0,2.7748371229130644,42.70081299585805
2007-03-01,800.0,3.9972225109444754,45.04721640767385
2007-03-01,900.0,5.567313530305696,47.63440479317342
2007-03-01,1000.0,7.983812987759067,50.89432077140486
2007-03-01,1100.0,10.394632783567353,56.9003904739161
2007-03-01,1200.0,15.900248916251153,58.952441492037416
2007-03-01,1300.0,23.2895682147245,61.16933639095681
2007-03-01,1400.0,31.251203721814083,62.380998367975884
2007-03-01,1500.0,42.26396585522384,63.36193750536541
2007-03-01,1600.0,54.83475514710993,69.06181491096712
2007-03-01,1700.0,74.96807820719032,75.03832087696625
2007-03-01,1800.0,82.65273367094198,73.08569665074889
2007-03-01,1900.0,89.49905204274671,73.81266664341229
2007-03-01,2000.0,90.4630818916533,68.66359447004606
2007-03-01,2100.0,88.03030303030302,65.41935483870967
2007-04-01,400.0,6.263328269845728,51.64527145319199
2007-04-01,500.0,17.43622315428552,50.311801824143366
2007-04-01,600.0,20.983369246983195,54.649028608552086
2007-04-01,700.0,27.27092786455608,56.71617443292988
2007-04-01,800.0,31.70685245072094,59.169935687957896
2007-04-01,900.0,34.09804906949469,62.72255930763405
2007-04-01,1000.0,34.58945262873432,65.40489897706097
2007-04-01,1100.0,33.059084627654684,69.307399273313
2007-04-01,1200.0,35.97784493808868,71.73198116585256
2007-04-01,1300.0,39.88626158999482,73.51129446954953
2007-04-01,1400.0,44.7782762842169,74.5784382291048
2007-04-01,1500.0,50.67688641981078,76.41043544233779
2007-04-01,1600.0,63.81133951901832,78.81967428646546
