Date,Elevation,SCA,CCA
2007-09-01,0.0,2.685069737494431,35.34141103493484
2007-09-01,100.0,3.9276408919449324,48.634531097061426
2007-09-01,200.0,7.720940085156255,54.29891608231783
2007-09-01,300.0,17.43979381219638,61.039972408798235
2007-09-01,400.0,40.11740834491288,72.28673225962014
2007-09-01,500.0,57.242524813664176,79.5232284084306
2007-09-01,600.0,67.12819920545432,82.2947022270225
2007-09-01,700.0,67.30765151813831,82.99124529373162
2007-09-01,800.0,68.7304220918371,82.84718591804284
2007-09-01,900.0,70.4153464516268,82.2113771945948
2007-09-01,1000.0,73.51609232329145,80.79213019432152
2007-09-01,1100.0,77.8409600056194,79.12901463248139
2007-09-01,1200.0,78.75918785983724,78.20755820755781
2007-09-01,1300.0,75.77096945043007,79.2007902298844
2007-09-01,1400.0,70.2484665553638,80.74185317960013
2007-09-01,1500.0,68.74509109220007,81.38941758660047
2007-09-01,1600.0,68.53193494887306,80.04831704668821
2007-09-01,1700.0,71.75221558477274,79.74668360146838
2007-09-01,1800.0,77.74583083207662,78.65182262307405
2007-09-01,1900.0,82.62140405687377,76.19256657887043
2007-09-01,2000.0,84.36049637611029,73.86325999526852
2007-09-01,2100.0,84.48773448773443,72.5614035087721
2007-09-01,2200.0,78.7774921451014,79.40874035989707
2007-09-01,2300.0,77.09497206703912,87.93296089385485
2007-09-01,2400.0,88.02308802308805,92.25108225108224
2007-09-01,2500.0,90.47619047619052,95.23809523809521
2007-10-01,0.0,1.4692581084941225,27.354616761369886
2007-10-01,100.0,1.9428744483342664,44.37581760927121
2007-10-01,200.0,3.139203402828371,53.04916645888081
2007-10-01,300.0,6.525816469320218,62.427404099036096
2007-10-01,400.0,14.129910823883405,77.83496464550302
2007-10-01,500.0,21.834402431233592,86.45766132427646
2007-10-01,600.0,28.336313062062327,93.01406727432341
2007-10-01,700.0,28.753036450312553,95.53272573818445
2007-10-01,800.0,27.145492202284615,97.09827584231911
2007-10-01,900.0,24.97839183454622,97.90546747372309
2007-10-01,1000.0,22.965006548939787,98.47055372910793
2007-10-01,1100.0,21.286058888317385,98.74426347518731
2007-10-01,1200.0,20.714870714870717,98.81837430224417
2007-10-01,1300.0,20.349916187739467,98.88128012606462
2007-10-01,1400.0,17.677550624939443,98.97234263996516
2007-10-01,1500.0,18.6355369453961,98.98612833642231
2007-10-01,1600.0,21.913680781758963,98.88620363559903
2007-10-01,1700.0,19.369178662150723,99.05697741116077
2007-10-01,1800.0,20.039458850056374,98.96716005382439
2007-10-01,1900.0,18.43722563652327,99.1744314480732
2007-10-01,2000.0,27.253371185237768,98.83925914054805
2007-10-01,2100.0,40.233918128654985,98.25693265421589
2007-10-01,2200.0,40.87403598971724,98.12588108466684
2007-10-01,2300.0,39.106145251396676,98.45017120201835
2007-10-01,2400.0,2.5974025974026027,99.91621281943863
2007-10-01,2500.0,0.0,100.0
2007-11-01,0.0,0.8853144472888946,20.61370810832088
2007-01-01,1100.0,1.3883152848252769,93.95012378693461
2007-11-01,100.0,1.3883152848252769,30.958653615205378
2007-01-01,1200.0,2.3736137162637663,95.86000747290785
2007-11-01,200.0,2.3736137162637663,39.09964715430629
2007-01-01,1300.0,5.146186059032975,97.3040067667749
2007-11-01,300.0,5.146186059032975,49.00510913035027
2007-01-01,1400.0,11.553952283203358,98.10658507083558
2007-11-01,400.0,11.553952283203358,65.17900646412183
2007-01-01,1500.0,16.59281115076235,98.31157827522877
2007-11-01,500.0,16.59281115076235,76.78451088772543
2007-01-01,1600.0,21.64424483344205,98.39497740884649
2007-11-01,600.0,21.64424483344205,87.7969898329114
2007-01-01,1700.0,24.908922598992984,98.61517030400638
2007-11-01,700.0,24.908922598992984,93.29485479100993
2007-01-01,1800.0,26.726688847613058,98.74440848092493
2007-11-01,800.0,26.726688847613058,96.40426224989578
2007-01-01,1900.0,24.141935982271395,98.67031068566145
2007-11-01,900.0,24.141935982271395,97.77911518328972
2007-11-01,1000.0,20.572649312218765,98.5936789240834
2007-11-01,1100.0,15.324112792024463,99.1759655930547
2007-11-01,1200.0,11.81876681876682,99.43254943254881
2007-11-01,1300.0,8.979885057471266,99.60997365900354
2007-11-01,1400.0,6.6950876853018135,99.72741659399901
2007-11-01,1500.0,7.68620733409466,99.694624201666
2007-11-01,1600.0,7.638436482084693,99.71498371335596
2007-11-01,1700.0,7.578323454699409,99.71140276601794
2007-11-01,1800.0,8.934611048478017,99.67681322811026
2007-11-01,1900.0,8.252853380158037,99.71173544044447
2007-11-01,2000.0,11.497515968772184,99.61438372368127
2007-11-01,2100.0,13.684210526315798,99.54385964912278
2007-11-01,2200.0,13.110539845758371,99.56298200514141
2007-11-01,2300.0,3.9106145251396707,99.86964618249539
2007-11-01,2400.0,0.0,100.0
2007-11-01,2500.0,0.0,100.0
2007-12-01,0.0,0.5687653406047724,35.00493173162357
2007-01-01,2100.0,1.0396786204506865,97.86455385776262
2007-12-01,100.0,1.0396786204506865,49.9573200420201
2007-01-01,2200.0,1.5332108395192185,97.88539679907137
2007-12-01,200.0,1.5332108395192185,57.704711685111555
2007-01-01,2300.0,3.1707076448198883,98.52225626238972
2007-12-01,300.0,3.1707076448198883,65.41235391876553
2007-01-01,2400.0,6.74259256885812,100.0
2007-12-01,400.0,6.74259256885812,75.65472955840083
2007-01-01,2500.0,10.511176176072878,100.0
2007-12-01,500.0,10.511176176072878,82.50999814663248
2007-12-01,600.0,14.038859823030274,89.40824279944782
2007-12-01,700.0,18.252143433779583,93.38343831826131
2007-12-01,800.0,20.55101974300081,96.01153119473132
2007-12-01,900.0,20.442114512840565,97.35775176535263
2007-12-01,1000.0,20.283988098457293,98.17175529482665
2007-12-01,1100.0,17.71631833954479,98.83560713572541
2007-12-01,1200.0,16.654598940313228,99.19111402982188
2007-12-01,1300.0,12.85171216475096,99.49451937337648
2007-12-01,1400.0,9.568840228660015,99.64994639804114
2007-12-01,1500.0,8.875777185636343,99.69628874671936
2007-12-01,1600.0,7.858306188925083,99.72680466533475
2007-12-01,1700.0,7.599491955969519,99.73436945180437
2007-12-01,1800.0,8.286358511837657,99.71087755027861
2007-12-01,1900.0,4.214223002633892,99.83573593134908
2007-12-01,2000.0,6.84882895670689,99.75960988117858
2007-12-01,2100.0,9.239766081871355,99.68685153744572
2007-12-01,2200.0,1.0282776349614415,99.96682975371091
2007-12-01,2300.0,0.0,100.0
2007-12-01,2400.0,0.0,100.0
2007-12-01,2500.0,0.0,100.0
2008-01-01,0.0,0.4151531235251536,17.101572421467
2008-01-01,100.0,0.7913619033275248,30.415898906120017
2008-01-01,200.0,1.1814093042615939,38.70713171589534
2008-01-01,300.0,2.439987290500086,44.49564142545814
2008-01-01,400.0,6.227590650143629,58.54308653200412
2008-01-01,500.0,10.633829159043424,65.89708063817191
2008-01-01,600.0,17.29484137706566,74.40414291810859
2008-01-01,700.0,22.20838240487017,79.61056768944397
2008-01-01,800.0,27.5528773952131,83.70018389148773
2008-01-01,900.0,31.431342005866373,86.65525433046926
2008-01-01,1000.0,36.78808288227745,89.5339479692917
2008-01-01,1100.0,40.78544790871518,93.05339434777063
2008-11-01,100.0,40.78544790871518,33.088326786505924
2008-01-01,1200.0,39.7374030068232,95.5805659031448
2008-11-01,200.0,39.7374030068232,40.74846775321379
2008-01-01,1300.0,36.533299375432996,97.11137374860758
2008-11-01,300.0,36.533299375432996,51.35094350267066
2008-01-01,1400.0,29.60120604777131,98.07470518923022
2008-11-01,400.0,29.60120604777131,70.2590102258986
2008-01-01,1500.0,27.128325508607197,98.25345563646206
2008-11-01,500.0,27.128325508607197,81.13223011047273
2008-01-01,1600.0,28.98344191096634,98.12230744982607
2008-11-01,600.0,28.98344191096634,90.60822967900916
2008-01-01,1700.0,27.039937905729612,98.30242276911217
2008-11-01,700.0,27.039937905729612,94.58602898394392
2008-01-01,1800.0,22.631529500187902,98.23889878895883
2008-11-01,800.0,22.631529500187902,96.83157787591192
2008-01-01,1900.0,22.38805970149254,98.4819734345356
2008-11-01,900.0,22.38805970149254,97.8873819624739
2008-01-01,2000.0,24.201561391057492,98.11808878408394
2008-01-01,2100.0,32.046783625731,97.19298245614019
2008-12-01,100.0,32.046783625731,39.623604151586996
2008-01-01,2200.0,36.760925449871486,96.89858197197107
2008-12-01,200.0,36.760925449871486,47.533396335929666
2008-01-01,2300.0,31.284916201117344,97.89151198414125
2008-12-01,300.0,31.284916201117344,54.43609214343818
2008-01-01,2400.0,10.389610389610413,99.66485127775452
2008-12-01,400.0,10.389610389610413,67.2717791611434
2008-01-01,2500.0,0.0,100.0
2008-12-01,500.0,0.0,75.45995464544497
2008-02-01,0.0,0.44625595200038504,26.942470569159514
2008-02-01,100.0,0.9285639562241549,36.18326422132944
2008-02-01,200.0,1.3511188422782805,43.02674577452304
2008-02-01,300.0,2.7560500851057923,49.68037159496266
2008-02-01,400.0,7.147188056192468,61.63995790100081
2008-02-01,500.0,12.941109305696948,67.31703848891021
2008-02-01,600.0,20.935456755627413,73.93059854501526
2008-02-01,700.0,27.082198087981592,78.10061768376188
2008-02-01,800.0,35.46606879875321,81.2956327124767
2008-02-01,900.0,43.22618916109702,83.46568156423629
2008-02-01,1000.0,51.696601830465106,85.6626082597595
2008-02-01,1100.0,56.136703389486456,88.84446557604171
2008-02-01,1200.0,55.811457388931096,91.42978177461131
2008-02-01,1300.0,51.596658309386434,93.64007382085023
2008-02-01,1400.0,43.48305784043591,95.5013046717624
2008-02-01,1500.0,41.994625410118374,95.70114067442992
2008-02-01,1600.0,36.96487384313117,95.72391328765455
2008-02-01,1700.0,34.898996008225495,96.075797833513
2008-02-01,1800.0,31.73934342620927,95.7246433153208
2008-02-01,1900.0,29.01009657594381,95.89325179376941
2008-02-01,2000.0,36.75403021393085,94.43479112111731
2008-02-01,2100.0,50.62322472848787,91.85319620891278
2008-02-01,2200.0,48.54939405067938,90.97597730697635
2008-02-01,2300.0,27.932960893854744,94.85648237333837
2008-02-01,2400.0,5.194805194805191,99.82086878638603
2008-02-01,2500.0,0.0,100.0
2008-03-01,0.0,0.9403700108125862,24.436588675467384
2008-03-01,100.0,1.4858254980541343,35.492489370403945
2008-03-01,200.0,2.1482786713216293,39.57801225098494
2008-03-01,300.0,3.9822304913146516,45.58899240584594
2008-03-01,400.0,8.531444488907248,62.401157198284025
2008-03-01,500.0,14.932476684731569,68.4984463436651
2008-03-01,600.0,24.337051181515857,74.39264561609728
2008-03-01,700.0,31.66551228176977,77.51756838739932
2008-03-01,800.0,38.8567846336961,80.16579073928546
2008-03-01,900.0,48.279662000825475,82.18349577580194
2008-03-01,1000.0,57.64397869223002,83.52523098983731
2008-03-01,1100.0,65.48505253626259,85.6503339046756
2008-03-01,1200.0,67.37397850021517,87.6556573330768
2008-03-01,1300.0,65.98836941604847,89.29452864293636
2008-03-01,1400.0,58.19476334430847,91.76436391822448
2008-03-01,1500.0,56.17690755014687,92.34172837080533
2008-03-01,1600.0,59.98904429808326,92.55017337396157
2008-03-01,1700.0,54.529844449933385,93.22403102892588
2008-03-01,1800.0,49.219388278012865,93.883878241264
2008-03-01,1900.0,48.230886882116,94.22951655385404
2008-03-01,2000.0,48.261275433028445,93.36294329082611
2008-03-01,2100.0,52.65268811760036,91.00547066591182
2008-03-01,2200.0,47.169176153752,91.21817729496654
2008-03-01,2300.0,33.37988826815643,92.61128131194803
2008-03-01,2400.0,29.545454545454586,97.94721407624635
2008-03-01,2500.0,0.0,100.0
2008-04-01,0.0,3.9200022399838312,18.0050106709401
2008-04-01,100.0,6.024632278011673,23.382506889099826
2008-04-01,200.0,9.732528136985279,31.46369699166171
2008-04-01,300.0,17.00694916106115,42.73909872085657
2008-04-01,400.0,32.12567765335385,63.490431653148974
2008-04-01,500.0,43.22325966160775,74.5503985848124
2008-04-01,600.0,54.54961796580485,82.87498367885604
2008-04-01,700.0,57.901678229355,86.68527395843135
2008-04-01,800.0,62.08072280382466,88.87450135446613
2008-04-01,900.0,67.02500277094944,89.48626704800074
2008-04-01,1000.0,71.4269820521037,90.01994391899446
2008-04-01,1100.0,76.60518854320622,90.339867558915
2008-04-01,1200.0,78.56839024104117,90.41394641394668
2008-04-01,1300.0,77.23056060043443,90.79651580459657
2008-04-01,1400.0,69.84816441290099,92.04340664664176
2008-04-01,1500.0,69.96582831089854,92.38210041026906
2008-04-01,1600.0,68.71202716031705,92.4305103148753
2008-04-01,1700.0,69.86218680651365,92.64676827547322
2008-04-01,1800.0,73.66176570517041,92.14393085306321
2008-04-01,1900.0,73.49577807325835,92.63974246414959
2008-04-01,2000.0,74.90772771113437,91.92098414951525
2008-04-01,2100.0,84.05222652591075,91.02923976608156
2008-04-01,2200.0,78.29599706206392,94.13024850042852
2008-04-01,2300.0,63.687150837988845,96.14525139664796
2008-04-01,2400.0,42.8571428571429,98.22510822510829
2008-04-01,2500.0,9.523809523809538,99.68253968253967
2008-05-01,0.0,9.645767687690586,15.487663132619014
2008-05-01,100.0,13.701516743624861,18.05286526766936
2008-05-01,200.0,21.50083847759669,24.46951696503471
2008-05-01,300.0,34.98005785548356,35.90195388026251
2008-05-01,400.0,58.697584472879335,50.72944985135413
2008-05-01,500.0,71.10200997227632,58.01130019888971
2008-05-01,600.0,83.17320162177683,62.4076166596166
2008-05-01,700.0,89.94402563849005,65.43500734688465
2008-05-01,800.0,93.31277677212677,66.22169218626506
2008-05-01,900.0,94.42798607266664,65.1765140497939
2008-05-01,1000.0,94.99090964962379,62.40280123632674
2008-05-01,1100.0,95.80221335518621,60.18821151057995
2008-05-01,1200.0,96.49545526979962,58.502926890023126
2008-05-01,1300.0,96.94067204300184,57.484879032258675
2008-05-01,1400.0,97.62226738384513,59.92730136802351
2008-05-01,1500.0,97.84447739579194,58.409977446780346
2008-05-01,1600.0,98.16051803370127,56.11116948618305
2008-05-01,1700.0,98.25992411636521,54.336128485973894
2008-05-01,1800.0,98.60016557735841,51.365603520383885
2008-05-01,1900.0,98.42580067762802,54.307683593418204
2008-05-01,2000.0,98.57425497675703,55.14549325762942
2008-05-01,2100.0,98.19135229562409,50.68100358422933
2008-05-01,2200.0,98.80370404584073,51.19827514719296
2008-05-01,2300.0,99.60095770151638,55.77581546224554
2008-05-01,2400.0,98.82498453927023,62.840385421030525
2008-05-01,2500.0,96.42857142857146,72.35023041474653
2008-06-01,0.0,12.824912501671072,17.001753955143652
2008-06-01,100.0,21.609891134188537,27.626329097456743
2008-06-01,200.0,33.02571494073958,31.773717383187474
2008-06-01,300.0,47.49269458567326,39.68363835045792
2008-06-01,400.0,73.1172265611322,51.061703611518276
2008-06-01,500.0,86.18877216877519,57.38762824812385
2008-06-01,600.0,91.46250717268109,59.88258390208029
2008-06-01,700.0,93.59855777663296,61.57047485683731
2008-06-01,800.0,94.88055551102116,62.311707714235915
2008-06-01,900.0,96.03967769764637,61.28771804423988
2008-06-01,1000.0,96.47805268019947,59.48231003264111
2008-06-01,1100.0,97.15379637591671,58.200956651683605
2008-06-01,1200.0,97.30332265576722,57.25704925704883
2008-06-01,1300.0,97.4836876454068,57.41918103448246
2008-06-01,1400.0,97.69790868532165,60.66886283628849
2008-06-01,1500.0,97.93891673376363,61.78488347502443
2008-06-01,1600.0,97.98344389299115,61.19815418023987
2008-06-01,1700.0,96.59976922185837,63.289585097375095
2008-06-01,1800.0,96.6894739831494,62.17023675309984
2008-06-01,1900.0,96.03737310930833,62.2358794263974
2008-06-01,2000.0,95.8922499250653,64.51857109060819
2008-06-01,2100.0,98.48343128606287,60.869395711500985
2008-06-01,2200.0,98.57781143449525,66.50385604113123
2008-06-01,2300.0,99.79050279329608,69.31098696461811
2008-06-01,2400.0,100.0,62.4675324675325
2008-06-01,2500.0,100.0,62.222222222222214
2008-07-01,0.0,13.78934112845255,25.338695362728103
2008-07-01,100.0,27.65344491200946,42.111033935754634
2008-07-01,200.0,48.014501426123275,51.50032310337559
2008-07-01,300.0,74.90498546086235,64.21043883066893
2008-07-01,400.0,86.42453225932317,69.02707763204926
2008-07-01,500.0,90.97853986568174,70.77867383566327
2008-07-01,600.0,93.25989832466483,71.82874576157892
2008-07-01,700.0,94.0342331320404,72.00020177564112
2008-07-01,800.0,94.6647474616704,71.69163801349805
2008-07-01,900.0,95.01849769601435,70.50374758720714
2008-07-01,1000.0,95.24856638921214,67.71872737804668
2008-07-01,1100.0,95.79134040290285,65.08485083903648
2008-07-01,1200.0,96.82439228332493,63.647686228331864
2008-07-01,1300.0,97.34080361028188,62.708275398591795
2008-07-01,1400.0,97.74540319200602,63.83727508274745
2008-07-01,1500.0,97.68198418068242,63.685220886493944
2008-07-01,1600.0,98.04826237451796,62.21130608384999
2008-07-01,1700.0,97.9952676933075,62.51331567015366
2008-07-01,1800.0,98.9362736758742,60.252027493908194
2008-07-01,1900.0,98.82025188256705,60.371293437933495
2008-07-01,2000.0,98.55186730326032,62.24730419652473
2008-07-01,2100.0,97.80168840256557,58.46444067157129
2008-07-01,2200.0,96.82695196834014,61.8459242059873
2008-07-01,2300.0,98.32130160342446,63.66912957289608
2008-07-01,2400.0,94.83998144712432,65.3121072475912
2008-07-01,2500.0,93.16893424036283,67.89554531490013
2008-08-01,0.0,21.9745160226432,31.550164486464947
2008-08-01,100.0,53.918608105935874,54.06166617901373
2008-08-01,200.0,68.82187616983796,67.18324345921125
2008-08-01,300.0,80.41644414978816,66.7004253274702
2008-08-01,400.0,84.68709489100868,62.36501808394201
2008-08-01,500.0,89.61595885565535,63.21175675020062
2008-08-01,600.0,90.99243961655696,65.90093425184892
2008-08-01,700.0,91.88661235990195,68.27301434625718
2008-08-01,800.0,93.13341155303658,69.46095625474958
2008-08-01,900.0,94.08153886010409,69.12293998543178
2008-08-01,1000.0,95.8010961150192,67.61297526206037
2008-08-01,1100.0,97.29695086632849,65.79225220086215
2008-08-01,1200.0,98.33473409843477,63.53242224209949
2008-08-01,1300.0,98.57868863314651,63.9023104375233
2008-08-01,1400.0,99.1690652934223,65.26843172860788
2008-08-01,1500.0,99.06256800917323,66.59217145359797
2008-08-01,1600.0,98.8696081545804,67.03162761374385
2008-08-01,1700.0,98.84974649405426,67.09732047745206
2008-08-01,1800.0,98.13669060154669,67.42099138087818
2008-08-01,1900.0,98.0020304030029,69.6578775949477
2008-08-01,2000.0,98.53926773637964,69.23235422056374
2008-08-01,2100.0,98.48359031276857,67.7947557064702
2008-08-01,2200.0,98.2222240769798,67.13657848909541
2008-08-01,2300.0,98.08659217877093,67.2193187961796
2008-08-01,2400.0,100.0,69.96229576874734
2008-08-01,2500.0,100.0,75.2688172043011
2008-09-01,0.0,3.2777274233301625,20.813790635473513
2008-09-01,100.0,7.275912125669121,39.950220376307705
2008-09-01,200.0,15.183563623159872,55.98218204333866
2008-09-01,300.0,26.11680563726584,72.31229192978375
2008-09-01,400.0,43.64344823718332,82.84120559294965
2008-09-01,500.0,52.653691456241525,85.51381831158568
2008-09-01,600.0,59.351067107505266,85.05800169669857
2008-09-01,700.0,61.60147771311691,84.30964202138026
2008-09-01,800.0,64.16992041691599,82.97524561532731
2008-09-01,900.0,68.19350876930687,81.2227156995019
2008-09-01,1000.0,71.78420657919823,79.8311387146384
2008-09-01,1100.0,79.59831892747367,78.29361989503406
2008-09-01,1200.0,84.16714409058898,78.14625014625125
2008-09-01,1300.0,84.18936501921276,79.38368055555698
2008-09-01,1400.0,77.23258420605433,81.89161256984303
2008-09-01,1500.0,76.37242575105043,82.39648098802975
2008-09-01,1600.0,79.67412213645925,80.944082519
2008-09-01,1700.0,76.25734368298929,80.83968388371252
2008-09-01,1800.0,76.24485564698361,78.54378053363519
2008-09-01,1900.0,80.17158525554046,75.38923031899333
2008-09-01,2000.0,80.99306655019927,74.82375207002566
2008-09-01,2100.0,79.93814664867296,73.94931773879176
2008-09-01,2200.0,67.0889361281392,82.34790059982855
2008-09-01,2300.0,63.128491620111745,90.11173184357536
2008-09-01,2400.0,80.51948051948057,93.93939393939395
2008-09-01,2500.0,80.95238095238109,97.30158730158733
2008-10-01,0.0,1.3155448581193605,20.578426398350782
2008-10-01,100.0,2.0888510472472177,33.52480404506939
2008-10-01,200.0,3.595653127491451,42.91526513359078
2008-10-01,300.0,7.606367200408852,54.54898764679329
2008-10-01,400.0,16.950543732875314,76.29424366300807
2008-10-01,500.0,26.531754562729866,85.51202471588816
2008-10-01,600.0,36.079033134150485,92.25627668573783
2008-10-01,700.0,37.164874552800796,94.39811865931375
2008-10-01,800.0,37.022515373122054,95.83717389037125
2008-10-01,900.0,36.12171032151335,96.43217800481884
2008-10-01,1000.0,33.33039403919561,96.99053689569374
2008-10-01,1100.0,31.192487974799487,97.3917890478298
2008-10-01,1200.0,29.758762473048176,97.5425446393173
2008-10-01,1300.0,28.683923012452105,97.81991564701347
2008-10-01,1400.0,23.518150695991988,98.34912220933607
2008-10-01,1500.0,21.881740895825416,98.46548047365674
2008-10-01,1600.0,21.810532030401745,98.37658926132045
2008-10-01,1700.0,19.485605419136327,98.58922181857811
2008-10-01,1800.0,19.47576099210823,98.54256828017547
2008-10-01,1900.0,21.510096575943816,98.64623750318675
2008-10-01,2000.0,25.621007806955298,98.5828430138058
2008-10-01,2100.0,22.222222222222236,98.84550084889634
2008-10-01,2200.0,18.508997429305925,98.96342980346623
2008-10-01,2300.0,8.379888268156426,99.33321319156605
2008-10-01,2400.0,0.0,100.0
2008-10-01,2500.0,0.0,100.0
2008-11-01,0.0,0.7224842030835322,21.652468260745188
2008-01-01,1100.0,1.1374292690437058,93.05339434777063
2008-11-01,100.0,1.1374292690437058,33.088326786505924
2008-01-01,1200.0,1.9648739581166814,95.5805659031448
2008-11-01,200.0,1.9648739581166814,40.74846775321379
2008-01-01,1300.0,4.268186043877538,97.11137374860758
2008-11-01,300.0,4.268186043877538,51.35094350267066
2008-01-01,1400.0,9.837200618851332,98.07470518923022
2008-11-01,400.0,9.837200618851332,70.2590102258986
2008-01-01,1500.0,14.845770582672868,98.25345563646206
2008-11-01,500.0,14.845770582672868,81.13223011047273
2008-01-01,1600.0,20.584561132416912,98.12230744982607
2008-11-01,600.0,20.584561132416912,90.60822967900916
2008-01-01,1700.0,22.603028936267187,98.30242276911217
2008-11-01,700.0,22.603028936267187,94.58602898394392
2008-01-01,1800.0,23.89793367673046,98.23889878895883
2008-11-01,800.0,23.89793367673046,96.83157787591192
2008-01-01,1900.0,23.025205938468755,98.4819734345356
2008-11-01,900.0,23.025205938468755,97.8873819624739
2008-11-01,1000.0,21.227279377681942,98.53157536307546
2008-11-01,1100.0,19.113002634011337,98.97129744624844
2008-11-01,1200.0,17.54065754065754,99.15923715923579
2008-11-01,1300.0,13.442887931034486,99.39535440612961
2008-11-01,1400.0,9.611471756612731,99.5804670090101
2008-11-01,1500.0,8.577591676183227,99.65782684092554
2008-11-01,1600.0,8.778501628664495,99.63680781759012
2008-11-01,1700.0,9.970364098221847,99.53711543889362
2008-11-01,1800.0,10.31567080045096,99.49642991356629
2008-11-01,1900.0,9.482001755926253,99.53906935908698
2008-11-01,2000.0,10.645848119233504,99.41329548142893
2008-11-01,2100.0,9.239766081871352,99.3138401559454
2008-11-01,2200.0,11.053984575835479,99.29734361610966
2008-11-01,2300.0,8.37988826815642,99.45996275605205
2008-11-01,2400.0,0.0,100.0
2008-11-01,2500.0,0.0,100.0
2008-12-01,0.0,0.4506961636600765,27.838748469071987
2008-01-01,2100.0,0.7543851082954388,97.19298245614019
2008-12-01,100.0,0.7543851082954388,39.623604151586996
2008-01-01,2200.0,1.1834583726047185,96.89858197197107
2008-12-01,200.0,1.1834583726047185,47.533396335929666
2008-01-01,2300.0,2.626369564767205,97.89151198414125
2008-12-01,300.0,2.626369564767205,54.43609214343818
2008-01-01,2400.0,5.960848651640072,99.66485127775452
2008-12-01,400.0,5.960848651640072,67.2717791611434
2008-01-01,2500.0,8.848115318334228,100.0
2008-12-01,500.0,8.848115318334228,75.45995464544497
2008-12-01,600.0,12.6744684896066,84.52402839212424
2008-12-01,700.0,17.16303448149585,89.68117507045604
2008-12-01,800.0,20.186566718580792,93.33967213738403
2008-12-01,900.0,21.93517039824639,95.05501810961137
2008-12-01,1000.0,24.182306182034626,96.35032718737142
2008-12-01,1100.0,22.154807499055142,97.78352908117328
2008-12-01,1200.0,18.170257455971747,98.61298248394948
2008-12-01,1300.0,13.623084291187745,99.2031076195767
2008-12-01,1400.0,8.048315731679747,99.61994180358805
2008-12-01,1500.0,6.788478619464537,99.72125692252851
2008-12-01,1600.0,6.319218241042346,99.75727645266313
2008-12-01,1700.0,4.699407281964438,99.81358061784718
2008-12-01,1800.0,4.284103720405865,99.84543768411118
2008-12-01,1900.0,3.5557506584723466,99.87821801806923
2008-12-01,2000.0,5.890702625975875,99.79395132672448
2008-12-01,2100.0,12.046783625731003,99.58875683833233
2008-12-01,2200.0,12.596401028277647,99.59366448295872
2008-12-01,2300.0,8.379888268156442,99.7296810236078
2008-12-01,2400.0,0.0,100.0
2008-12-01,2500.0,0.0,100.0
2009-01-01,0.0,0.5386972478191185,20.672913228103045
2009-01-01,100.0,0.9194840745384134,34.54793811138939
2009-01-01,200.0,1.4267109383606988,42.06963964315476
2009-01-01,300.0,2.9665836036483646,51.4934996369198
2009-01-01,400.0,6.639852040190094,66.6356010178452
2009-01-01,500.0,10.881201674783798,73.76188673057197
2009-01-01,600.0,16.571742291823984,80.95295485181214
2009-01-01,700.0,20.36824933237076,85.07441983071541
2009-01-01,800.0,25.146849779788106,88.34262411855565
2009-01-01,900.0,30.01745120644675,90.53515390065725
2009-01-01,1000.0,33.236558055452996,92.56013583194617
2009-01-01,1100.0,37.816593789073856,95.13343395824708
2009-11-01,100.0,37.816593789073856,39.51289192460864
2009-01-01,1200.0,36.05434886107159,96.84552587778136
2009-11-01,200.0,36.05434886107159,48.74917164616516
2009-01-01,1300.0,29.025519600800095,98.07424916573751
2009-11-01,300.0,29.025519600800095,59.130570502179296
2009-01-01,1400.0,21.50356877563543,98.74418270297457
2009-11-01,400.0,21.50356877563543,75.57084594297554
2009-01-01,1500.0,18.027323097745633,98.95952290318417
2009-11-01,500.0,18.027323097745633,86.36841390488846
2009-01-01,1600.0,16.987785016286647,98.90984553956096
2009-11-01,600.0,16.987785016286647,94.44565362923706
2009-01-01,1700.0,17.020533446232008,98.92382070962239
2009-11-01,700.0,17.020533446232008,96.83454303459305
2009-01-01,1800.0,25.36076662908681,98.53893151980229
2009-11-01,800.0,25.36076662908681,98.19299734296337
2009-01-01,1900.0,25.092186128182618,98.69155172902171
2009-11-01,900.0,25.092186128182618,98.88683143946142
2009-01-01,2000.0,23.704755145493262,98.67442020192811
2009-01-01,2100.0,23.74269005847954,98.29843425768722
2009-12-01,100.0,23.74269005847954,26.826534972792693
2009-01-01,2200.0,25.964010282776353,97.08931088813345
2009-12-01,200.0,25.964010282776353,34.61277121186122
2009-01-01,2300.0,8.379888268156423,97.837448188863
2009-12-01,300.0,8.379888268156423,44.774564248638946
2009-01-01,2400.0,0.0,100.0
2009-12-01,400.0,0.0,63.99355197381399
2009-01-01,2500.0,0.0,100.0
2009-12-01,500.0,0.0,75.65822267607012
2009-02-01,0.0,0.5900148809434408,16.085054213902495
2009-02-01,100.0,1.158566201027177,28.08572894993569
2009-02-01,200.0,1.6338299905743026,35.169681447496686
2009-02-01,300.0,3.183971970838954,44.12943090228457
2009-02-01,400.0,7.152186189138429,63.31554429882367
2009-02-01,500.0,13.433659492584116,71.30266351793006
2009-02-01,600.0,19.867894907360473,79.19296621354131
2009-02-01,700.0,25.301003879796802,83.01848853363869
2009-02-01,800.0,30.297867261155815,85.44282694164335
2009-02-01,900.0,35.47893725133781,87.2051793341975
2009-02-01,1000.0,40.543833334219684,89.26966354397408
2009-02-01,1100.0,44.79555125281302,92.10714166298773
2009-02-01,1200.0,46.23713718630495,94.21802136087558
