Date,Elevation,SCA,CCA
2006-05-01,1200.0,67.1632801161103,88.12327356149727
2006-05-01,1300.0,52.64411891426109,90.98275215076995
2006-05-01,1400.0,47.721655328798185,93.24299612318127
2006-05-01,1500.0,52.35642317380353,93.74339806614064
2006-05-01,1600.0,91.62121212121212,89.98044965786909
2006-06-01,0.0,17.964588004979188,18.877959263165263
2006-06-01,100.0,35.46946015614248,35.574179444020054
2006-06-01,200.0,47.81966826622742,44.09226798042943
2006-06-01,300.0,57.875437449615184,49.653838670666985
2006-06-01,400.0,64.40703614866923,54.75936252063935
2006-06-01,500.0,70.13567578206113,59.53953770009859
2006-06-01,600.0,77.04921672153009,62.996337671017024
2006-06-01,700.0,83.6210074123977,66.68269888735144
2006-06-01,800.0,86.38783994792108,68.91261688970596
2006-06-01,900.0,90.50269298290233,70.93334836384989
2006-06-01,1000.0,93.11597236674525,72.54394096001435
2006-06-01,1100.0,91.2241082410824,76.72652726527267
2006-06-01,1200.0,87.54426705370102,79.83309143686493
2006-06-01,1300.0,72.40327445066781,83.13801522332308
2006-06-01,1400.0,67.26587301587301,84.01927437641737
2006-06-01,1500.0,72.38413098236776,83.18639798488661
2006-06-01,1600.0,100.0,74.19191919191917
2006-07-01,0.0,14.895330827304456,20.998541864559517
2006-07-01,100.0,30.641317713274347,39.8874949531229
2006-07-01,200.0,54.8077296602264,52.14731351176889
2006-07-01,300.0,69.06908950011236,60.285144678774664
2006-07-01,400.0,77.28792162158746,68.00531639539753
2006-07-01,500.0,81.45006872274075,73.87147671352204
2006-07-01,600.0,85.41300822983267,78.0258356089174
2006-07-01,700.0,85.69574425473056,81.50619763894562
2006-07-01,800.0,85.45098356405843,83.21561810639159
2006-07-01,900.0,87.10958401669487,84.10542252064899
2006-07-01,1000.0,90.76002175043463,82.91269346890277
2006-07-01,1100.0,89.3660516605166,83.47736380589684
2006-07-01,1200.0,86.24274310595065,85.1596516690868
2006-07-01,1300.0,71.75613959500215,87.48870759266887
2006-07-01,1400.0,64.37471655328798,89.96781508302239
2006-07-01,1500.0,70.53904282115869,91.67953197367328
2006-07-01,1600.0,100.0,87.58553274682303
2006-08-01,0.0,6.086515930627852,19.756824117195652
2006-08-01,100.0,14.281738110677107,38.28744844690472
2006-08-01,200.0,29.1969829650982,56.33938544612745
2006-08-01,300.0,46.13130311118095,67.73155946640482
2006-08-01,400.0,56.605463971301205,77.59160068999654
2006-08-01,500.0,61.669326669130875,83.61048349184516
2006-08-01,600.0,63.3967918054724,87.88332908995203
2006-08-01,700.0,62.49215422209316,90.87362584016543
2006-08-01,800.0,61.01589394257971,92.45222155094206
2006-08-01,900.0,59.76468919136277,93.7090119996819
2006-08-01,1000.0,67.40936497658292,92.73903276427448
2006-08-01,1100.0,67.96457564575645,93.00003967781741
2006-08-01,1200.0,67.98113207547169,93.91825459993662
2006-08-01,1300.0,57.389487289961224,95.06052730330484
2006-08-01,1400.0,45.843537414965986,95.95859849316115
2006-08-01,1500.0,42.19143576826197,97.32266189973174
2006-08-01,1600.0,81.81818181818181,95.06353861192575
2006-09-01,0.0,2.754084595556393,28.86193725014326
2006-09-01,100.0,5.936183735294806,52.358257193255824
2006-09-01,200.0,11.419778097129662,68.08131221875975
2006-09-01,300.0,19.784385726474564,77.48725311344674
2006-09-01,400.0,26.83025678407278,85.52066096814627
2006-09-01,500.0,33.087362671501644,90.64763551388005
2006-09-01,600.0,35.22198688753378,94.0092726031867
2006-09-01,700.0,34.778041738401235,96.27307826732661
2006-09-01,800.0,32.75988832812663,97.30185983860686
2006-09-01,900.0,25.37798295044466,98.16603313954025
2006-09-01,1000.0,22.652608110152734,98.38050661740031
2006-09-01,1100.0,18.712669126691267,98.78310783107835
2006-09-01,1200.0,12.844702467343977,99.12917271407801
2006-09-01,1300.0,8.66006031882809,99.53899181387322
2006-09-01,1400.0,5.498866213151928,99.81670445956162
2006-09-01,1500.0,8.060453400503778,99.7313182199832
2006-09-01,1600.0,16.666666666666668,99.44444444444444
2006-10-01,0.0,1.0592422215256838,25.03106463920516
2006-10-01,100.0,1.3960053387582079,46.82960638715692
2006-10-01,200.0,2.6402035634814585,59.629601877361594
2006-10-01,300.0,4.866558566568701,69.39580107038796
2006-10-01,400.0,9.237918664896085,78.18836670181044
2006-10-01,500.0,17.443769859422538,86.58084070553208
2006-10-01,600.0,24.786543433671707,91.79248288498225
2006-10-01,700.0,29.633068044258614,95.01060835712897
2006-10-01,800.0,29.87989162959354,96.65256315575049
2006-10-01,900.0,28.3515944949815,97.89011542026667
2006-10-01,1000.0,26.74212169924691,98.46024493399327
2006-10-01,1100.0,15.167281672816728,99.22152124746977
2006-10-01,1200.0,8.559506531204644,99.54702935530734
2006-10-01,1300.0,4.303748384317105,99.7081347027841
2006-10-01,1400.0,1.3038548752834467,99.95611147684889
2006-10-01,1500.0,1.0075566750629723,99.96749817177215
2006-10-01,1600.0,0.0,100.0
2006-11-01,0.0,0.6273181821869523,23.551222333239366
2006-01-01,1100.0,1.30414500146427,97.2693726937263
2006-11-01,100.0,1.30414500146427,42.75453979400177
2006-01-01,1200.0,1.9938249671543786,98.80729434898744
2006-11-01,200.0,1.9938249671543786,58.044479616726456
2006-01-01,1300.0,2.975783907741666,99.31759113841474
2006-11-01,300.0,2.975783907741666,67.83703983669098
2006-01-01,1400.0,4.513624155242594,99.47333772218666
2006-11-01,400.0,4.513624155242594,75.1701476676631
2006-01-01,1500.0,7.300621829449811,99.4434061915989
2006-11-01,500.0,7.300621829449811,82.85279075029314
2006-01-01,1600.0,10.293224435158923,98.63147605083098
2006-11-01,600.0,10.293224435158923,89.0014278695497
2006-11-01,700.0,12.262672866522285,93.54373767233855
2006-11-01,800.0,14.209244425743751,96.0673940915114
2006-11-01,900.0,14.480013582454987,98.01802103997319
2006-11-01,1000.0,15.844084397715276,98.87261599797102
2006-11-01,1100.0,12.656580565805658,99.42681426814313
2006-11-01,1200.0,8.29100145137881,99.62022254475069
2006-11-01,1300.0,4.523912106850496,99.79032026425384
2006-11-01,1400.0,5.442176870748299,99.81859410430836
2006-11-01,1500.0,8.438287153652393,99.71872376154491
2006-11-01,1600.0,15.151515151515152,99.49494949494951
2006-12-01,0.0,0.7260934315636234,27.14359071166553
2006-12-01,100.0,0.9987886395279549,51.67223320030602
2006-12-01,200.0,1.386238174875971,65.58011842045472
2006-12-01,300.0,1.6967072720159653,73.74588568302022
2006-12-01,400.0,2.139384201540919,80.44402183973062
2006-12-01,500.0,2.9228946892340986,86.48722924731548
2006-12-01,600.0,5.09608009617585,90.45576101047699
2006-12-01,700.0,7.8030590941485425,93.67553831806322
2006-12-01,800.0,10.068935878189587,96.01086639895524
2006-12-01,900.0,10.387946258569801,98.05028178006383
2006-12-01,1000.0,9.7189921525684,99.05069802435284
2006-12-01,1100.0,3.7576875768757687,99.6389318731894
2006-12-01,1200.0,0.7075471698113207,99.9332833934173
2006-12-01,1300.0,0.2154243860404998,99.99305082625678
2006-12-01,1400.0,0.0,100.0
2006-12-01,1500.0,0.0,100.0
2006-12-01,1600.0,0.0,100.0
2007-01-01,0.0,0.3896414278290263,27.695170168430007
2007-01-01,100.0,0.4156882421872739,51.68938533410335
2007-01-01,200.0,0.7546288935017493,66.6518177980965
2007-01-01,300.0,1.2385000989532147,73.54358494524986
2007-01-01,400.0,1.4988030395744345,78.46427538496471
2007-01-01,500.0,2.003234539072113,82.55735401944102
2007-01-01,600.0,3.3350487094488726,85.94212710967847
2007-01-01,700.0,5.933551612529635,89.168519549304
2007-01-01,800.0,9.05267076549825,91.72548681852713
2007-01-01,900.0,13.030513232583045,94.57565582197249
2007-01-01,1000.0,16.66716907542682,97.09645386121124
2007-01-01,1100.0,17.762115621156212,98.62556044915027
2007-11-01,100.0,17.762115621156212,47.005521012954
2007-01-01,1200.0,15.46734397677794,99.15492298328688
2007-11-01,200.0,15.46734397677794,60.67024571108267
2007-01-01,1300.0,12.085308056872037,99.41209990132265
2007-11-01,300.0,12.085308056872037,70.05431458047079
2007-01-01,1400.0,13.26530612244898,99.51539755687304
2007-11-01,400.0,13.26530612244898,78.18440882735968
2007-01-01,1500.0,13.224181360201511,99.57341350451044
2007-11-01,500.0,13.224181360201511,84.74968428632818
2007-01-01,1600.0,59.09090909090909,98.09384164222887
2007-11-01,600.0,59.09090909090909,90.16889827103914
2007-02-01,0.0,1.0629846474984566,27.35324092273823
2007-02-01,100.0,1.2078238877564103,51.361820872058026
2007-02-01,200.0,1.7212217170486284,65.44213708039953
2007-02-01,300.0,2.3482174405720553,73.26709371415774
2007-02-01,400.0,3.0733778466668573,79.00994066301003
2007-02-01,500.0,3.9999827603834737,83.09857159876147
2007-02-01,600.0,5.600122733238174,86.79819023483275
2007-02-01,700.0,7.8730106292196185,89.80715500006607
2007-02-01,800.0,10.87260746207446,92.03713104135011
2007-02-01,900.0,17.502024308195253,94.28730014927608
2007-02-01,1000.0,26.665696631291294,96.23608538221711
2007-02-01,1100.0,24.58819188191882,97.76664909506357
2007-02-01,1200.0,23.95718432510885,98.51752021563371
2007-02-01,1300.0,17.569151227919,99.03059026281836
2007-02-01,1400.0,13.58673469387755,99.45132815030863
2007-02-01,1500.0,14.483627204030226,99.36577905721416
2007-02-01,1600.0,60.60606060606061,97.78138528138537
2007-03-01,0.0,1.2821960223169198,25.6552044453256
2007-03-01,100.0,1.8155050195283613,47.407295184876595
2007-03-01,200.0,2.7353686133124913,58.357001609318154
2007-03-01,300.0,3.350655224031297,65.22354721367557
2007-03-01,400.0,4.112165950516891,71.04989066224572
2007-03-01,500.0,5.255933788051088,75.46917298594586
2007-03-01,600.0,7.566985100561654,79.20899578204859
2007-03-01,700.0,12.342983510796884,82.71869509189939
2007-03-01,800.0,18.827002031700207,85.42396393553963
2007-03-01,900.0,28.031536040934327,88.45856297998576
2007-03-01,1000.0,41.00138374966595,92.07276581800691
2007-03-01,1100.0,35.63345633456335,95.1577193191296
2007-03-01,1200.0,30.997822931785198,96.8151598857638
2007-03-01,1300.0,22.733304610081863,97.96111242373381
2007-03-01,1400.0,19.306122448979593,98.59922463609225
2007-03-01,1500.0,16.120906801007557,98.80555781262733
2007-03-01,1600.0,60.60606060606061,95.99217986314774
2007-04-01,0.0,6.438046721730285,25.830368966314325
2007-04-01,100.0,11.676840085318833,47.29115607404976
2007-04-01,200.0,17.846096184678768,62.74629335489835
2007-04-01,300.0,24.613215649476686,70.80217088321697
2007-04-01,400.0,31.69506517372469,77.63498558013607
2007-04-01,500.0,38.23197392272275,83.29950334189247
2007-04-01,600.0,43.61683408274888,87.39145472188002
2007-04-01,700.0,47.266468537649736,90.36829785827926
2007-04-01,800.0,49.58972979281214,91.85015544610944
2007-04-01,900.0,50.36104364944618,93.06415693692655
2007-04-01,1000.0,52.53918353552387,93.47191892513969
2007-04-01,1100.0,49.35252152521525,94.52890528905137
2007-04-01,1200.0,36.191582002902756,95.83212385099088
2007-04-01,1300.0,26.045239121068505,96.52161424673247
2007-04-01,1400.0,21.910430839002267,96.53817082388512
2007-04-01,1500.0,24.307304785894207,95.68429890848017
2007-04-01,1600.0,74.24242424242425,83.38383838383834
2007-05-01,0.0,12.18461431288658,22.671856850955752
2007-05-01,100.0,23.083581740456,40.04211545398912
2007-05-01,200.0,36.41967982639209,52.064883856608226
2007-05-01,300.0,47.49032112404102,60.12136433881478
2007-05-01,400.0,58.37034863261396,67.25084979602629
2007-05-01,500.0,68.73774880724721,73.46664931945595
2007-05-01,600.0,77.89173960114235,78.07130365235912
2007-05-01,700.0,83.84878349778143,81.89637988552857
2007-05-01,800.0,84.34785533843893,84.42153088130917
2007-05-01,900.0,83.19996315690346,87.02263566589916
2007-05-01,1000.0,80.16914557081267,86.98671675495126
2007-05-01,1100.0,69.92988929889299,88.88624370114815
2007-05-01,1200.0,60.95355587808418,90.41270658738796
2007-05-01,1300.0,49.345971563981045,92.59635029395066
2007-05-01,1400.0,45.95181405895691,94.13356740545719
2007-05-01,1500.0,50.544080604534,94.49906557243804
2007-05-01,1600.0,82.83333333333333,89.44281524926691
2007-06-01,0.0,16.4217733352042,29.105755527558937
2007-06-01,100.0,30.862627272586316,50.95779706347556
2007-06-01,200.0,45.281691369748785,61.70265625442647
2007-06-01,300.0,57.04839970011223,67.65086919922618
2007-06-01,400.0,67.72856765344727,72.99577693654545
2007-06-01,500.0,75.81899792371688,77.66316352967937
2007-06-01,600.0,81.32849559982209,80.49382884153422
2007-06-01,700.0,85.90665984327974,83.002543924113
2007-06-01,800.0,86.51748534514842,84.42701078336393
2007-06-01,900.0,88.7349414153523,85.51924983056237
2007-06-01,1000.0,89.94743548346891,83.93992814395365
2007-06-01,1100.0,87.1840098400984,83.7810578105785
2007-06-01,1200.0,88.02177068214804,85.70270924044402
2007-06-01,1300.0,79.01680310211115,88.2292115467475
2007-06-01,1400.0,81.40192743764172,89.21201814059029
2007-06-01,1500.0,94.10075566750629,87.896725440806
2007-06-01,1600.0,96.5,82.07070707070714
2007-07-01,0.0,23.52469012620994,25.17808882443437
2007-07-01,100.0,50.74728635775143,46.29065456972855
2007-07-01,200.0,65.37291401123707,57.87966747522762
2007-07-01,300.0,72.80975156977486,64.03739316493679
2007-07-01,400.0,79.47792376036878,70.30084244690339
2007-07-01,500.0,80.87180213029589,75.13722331853742
2007-07-01,600.0,84.49483256854438,79.3714244508945
2007-07-01,700.0,85.81067919148774,82.41255399043266
2007-07-01,800.0,86.07157876613061,84.23184269339612
2007-07-01,900.0,85.90273422517456,84.82631437902165
2007-07-01,1000.0,84.64033523031287,83.80534355848678
2007-07-01,1100.0,77.04698646986469,85.8461294290366
2007-07-01,1200.0,64.53410740203194,88.00271548293584
2007-07-01,1300.0,50.326152520465314,90.68115801031342
2007-07-01,1400.0,46.564625850340136,92.26647648306778
2007-07-01,1500.0,54.77959697732997,91.89891931421097
2007-07-01,1600.0,92.1969696969697,81.47605083088952
2007-08-01,0.0,8.528018515454166,21.880486423875283
2007-08-01,100.0,19.56818867437571,42.374539989907284
2007-08-01,200.0,36.960695178626956,60.07390312252052
2007-08-01,300.0,50.71797037722315,70.88864914707767
2007-08-01,400.0,61.02038906793688,79.53460193212187
2007-08-01,500.0,61.202962884935125,85.34083174710622
2007-08-01,600.0,60.05933035421676,89.48230819188453
2007-08-01,700.0,58.554383179299045,92.46426206697079
2007-08-01,800.0,58.16028058550095,93.43669199588068
2007-08-01,900.0,58.40462490840778,94.08224480711827
2007-08-01,1000.0,62.931375407748185,93.62829626974754
2007-08-01,1100.0,69.71758917589176,93.5087092806429
2007-08-01,1200.0,64.18831640058055,94.63926213774367
2007-08-01,1300.0,54.705730288668676,95.32598574029777
2007-08-01,1400.0,50.349773242630384,96.16341160120103
2007-08-01,1500.0,54.87405541561713,96.84732266189971
2007-08-01,1600.0,37.378787878787875,98.09384164222878
2007-09-01,0.0,2.1183137026953176,22.107401023509315
2007-09-01,100.0,3.2408337144428647,39.53769609240132
2007-09-01,200.0,6.793739619896557,48.17759432163713
2007-09-01,300.0,14.89564141323753,58.74134995309794
2007-09-01,400.0,28.35615780868104,69.28038550639603
2007-09-01,500.0,43.63303249147009,79.00044586104728
2007-09-01,600.0,53.15969869546397,84.49973866071441
2007-09-01,700.0,56.622353280065084,88.34721925242464
2007-09-01,800.0,55.69871432600296,90.5253614336825
2007-09-01,900.0,50.81363689478684,92.73692700163662
2007-09-01,1000.0,48.722460512120705,93.33429370700237
2007-09-01,1100.0,44.43714637146371,94.93070930709295
2007-09-01,1200.0,35.689042089985485,96.79245283018815
2007-09-01,1300.0,31.183972425678586,97.7380439465742
2007-09-01,1400.0,25.034013605442176,98.67724867724807
2007-09-01,1500.0,23.652392947103273,98.93366918555851
2007-09-01,1600.0,75.75757575757575,97.42424242424248
2007-10-01,0.0,2.1186858852021673,27.21159761346818
2007-10-01,100.0,3.9277714098767778,50.6140423896021
2007-10-01,200.0,6.850267984786899,65.07157021514394
2007-10-01,300.0,10.788243729970882,75.54252040093873
2007-10-01,400.0,15.29109632849857,82.96656137621007
2007-10-01,500.0,20.403726276264646,88.95758832569273
2007-10-01,600.0,23.608567695594623,92.82288017413143
2007-10-01,700.0,24.527912718878262,95.75095332380076
2007-10-01,800.0,22.778896254463746,97.28355985101776
2007-10-01,900.0,18.17255711711018,98.5184587328265
2007-10-01,1000.0,14.694012775481834,99.00337934718085
2007-10-01,1100.0,11.968757687576876,99.2381859302452
2007-10-01,1200.0,10.395500725689406,99.44636921204267
2007-10-01,1300.0,4.7608789314950455,99.75260941474106
2007-10-01,1400.0,0.1984126984126984,99.99085655767684
2007-10-01,1500.0,0.12594458438287154,99.99593727147153
2007-10-01,1600.0,0.0,100.0
2007-11-01,0.0,0.9643468577323273,25.52902227993068
2007-01-01,1100.0,1.3847700784361636,98.62556044915027
2007-11-01,100.0,1.3847700784361636,47.005521012954
2007-01-01,1200.0,2.2251885903602417,99.15492298328688
2007-11-01,200.0,2.2251885903602417,60.67024571108267
2007-01-01,1300.0,3.576319037914128,99.41209990132265
2007-11-01,300.0,3.576319037914128,70.05431458047079
2007-01-01,1400.0,5.805922862187587,99.51539755687304
2007-11-01,400.0,5.805922862187587,78.18440882735968
2007-01-01,1500.0,9.654270678726517,99.57341350451044
2007-11-01,500.0,9.654270678726517,84.74968428632818
2007-01-01,1600.0,14.537128244276818,98.09384164222887
2007-11-01,600.0,14.537128244276818,90.16889827103914
2007-11-01,700.0,18.88861173984331,94.15502728357724
2007-11-01,800.0,21.843839635408333,96.15744396905043
2007-11-01,900.0,20.862437500773293,97.80055603747812
2007-11-01,1000.0,14.383499814205376,98.96835771658404
2007-11-01,1100.0,5.910209102091021,99.72447724477266
2007-11-01,1200.0,1.8505079825834543,99.93105950653108
2007-11-01,1300.0,0.38776389487289964,99.98707453683753
2007-11-01,1400.0,0.0,100.0
2007-11-01,1500.0,0.0,100.0
2007-11-01,1600.0,0.0,100.0
2007-12-01,0.0,0.6041636100791321,31.55361564857012
2007-12-01,100.0,0.7604905030879336,56.845324707475655
2007-12-01,200.0,1.1484505177329005,68.76474709436751
2007-12-01,300.0,1.613434837175321,77.34522316871112
2007-12-01,400.0,2.3746007516722893,83.67684525254616
2007-12-01,500.0,3.8907867478434475,87.93273852048725
2007-12-01,600.0,6.0502469330477675,91.27316420669094
2007-12-01,700.0,8.270051608529867,94.35989444584658
2007-12-01,800.0,8.74543522603966,96.34851383840272
2007-12-01,900.0,8.123440870266935,98.01087634107743
2007-12-01,1000.0,7.60022909839463,99.14763174826574
2007-12-01,1100.0,5.973923739237392,99.57465381105311
2007-12-01,1200.0,6.204644412191582,99.66758743386882
2007-12-01,1300.0,4.566996984058595,99.7581687537354
2007-12-01,1400.0,2.2675736961451247,99.87930656133426
2007-12-01,1500.0,1.0075566750629723,99.93093361501585
2007-12-01,1600.0,0.0,100.0
2008-01-01,0.0,0.3956619576739992,21.409006018369514
2008-01-01,100.0,0.49363407720992164,39.507284228555754
2008-01-01,200.0,0.6642692864726464,54.751891268305286
2008-01-01,300.0,0.8364963596373258,62.66386437481523
2008-01-01,400.0,1.1755015166377287,67.98474462190421
2008-01-01,500.0,1.6239856332776108,72.4754110918214
2008-01-01,600.0,2.487045684358593,76.39810758239986
2008-01-01,700.0,3.7330771464319157,80.33500600791267
2008-01-01,800.0,4.965040453378597,83.47001229639774
2008-01-01,900.0,8.860386660049572,87.6718422466224
2008-01-01,1000.0,16.364129637691786,92.91931460549073
2008-01-01,1100.0,17.316605166051662,96.79958735071095
2008-11-01,100.0,17.316605166051662,41.653125729333496
2008-01-01,1200.0,15.287010159651668,98.55564399082444
2008-11-01,200.0,15.287010159651668,57.738847351354394
2008-01-01,1300.0,9.612236105127101,99.31620130366534
2008-11-01,300.0,9.612236105127101,68.55823924027855
2008-01-01,1400.0,7.5396825396825395,99.69095164947728
2008-11-01,400.0,7.5396825396825395,77.25401089985564
2008-01-01,1500.0,7.8085642317380355,99.74811083123477
2008-11-01,500.0,7.8085642317380355,84.89724918814659
2008-01-01,1600.0,59.09090909090909,98.09384164222887
2008-11-01,600.0,59.09090909090909,90.28920495577078
2008-02-01,0.0,0.3355613523443657,25.42769157010953
2008-02-01,100.0,0.512169090477842,47.05908753498591
2008-02-01,200.0,0.7790732072173525,59.16113962190763
2008-02-01,300.0,0.903077341851341,65.18545110017142
2008-02-01,400.0,1.2394668397281037,70.09094154555898
2008-02-01,500.0,1.5676051913903526,74.63970444992918
2008-02-01,600.0,2.670799079373822,77.92806916268742
2008-02-01,700.0,5.449165010726944,81.56956378377996
2008-02-01,800.0,8.406433966314507,84.25603212027178
2008-02-01,900.0,15.647001618071814,87.63051152600714
2008-02-01,1000.0,24.03169175135636,92.23948578236818
2008-02-01,1100.0,23.78130381303813,96.30826653094114
2008-02-01,1200.0,17.929970972423803,98.16825984685501
2008-02-01,1300.0,15.786729857819905,98.98230548663683
2008-02-01,1400.0,16.26984126984127,99.40182969739763
2008-02-01,1500.0,15.113350125944585,99.44410666203366
2008-02-01,1600.0,60.60606060606061,97.9101358411704
2008-03-01,0.0,1.2616259349665528,27.29668731573921
2008-03-01,100.0,2.233233913434473,49.693389238533676
2008-03-01,200.0,3.3194447385843375,62.11540585476995
2008-03-01,300.0,4.29802481695999,70.18330579112433
2008-03-01,400.0,5.169005886616332,75.75495807991527
2008-03-01,500.0,6.155871746541328,79.69183262759748
2008-03-01,600.0,7.357909702831632,83.00973869072877
2008-03-01,700.0,8.977584799212037,86.53647594764377
2008-03-01,800.0,10.589118482618378,88.8094626924595
2008-03-01,900.0,15.61926618999765,91.62428520601033
2008-03-01,1000.0,26.986701626587006,93.74027794636278
2008-03-01,1100.0,26.88708487084871,95.44657382057693
2008-03-01,1200.0,20.321480406386065,96.61383959923322
2008-03-01,1300.0,11.773373545885395,97.3162291003603
2008-03-01,1400.0,8.507369614512472,98.24994513934679
2008-03-01,1500.0,7.5566750629722925,99.06963516697887
2008-03-01,1600.0,39.39393939393939,98.68035190615844
2008-04-01,0.0,7.131002938676013,29.499767624513662
2008-04-01,100.0,13.361298130884919,49.86516431551106
2008-04-01,200.0,21.377926173688206,64.91811587368618
2008-04-01,300.0,28.36599449574501,73.85555740034657
2008-04-01,400.0,32.50100376928192,80.9638779189199
2008-04-01,500.0,36.83113426192241,85.59771005352609
2008-04-01,600.0,41.55029615225831,89.32315378220518
2008-04-01,700.0,45.952835175640594,91.89686745186442
2008-04-01,800.0,48.20261797998963,93.0163227087581
2008-04-01,900.0,49.35252162126121,93.61064545530714
2008-04-01,1000.0,47.74002607501465,93.26257678883132
2008-04-01,1100.0,36.93530135301353,94.57072570725785
2008-04-01,1200.0,32.72859216255443,95.49225931301415
2008-04-01,1300.0,23.292546316242998,96.89501651586991
2008-04-01,1400.0,22.36394557823129,97.4017384731671
2008-04-01,1500.0,19.64735516372796,97.2628043660789
2008-04-01,1600.0,75.75757575757575,87.52525252525254
2008-05-01,0.0,14.675672457380786,17.7149100928631
2008-05-01,100.0,27.749649785589718,35.788758655498
2008-05-01,200.0,43.880630355797216,50.72496835623897
2008-05-01,300.0,51.92467947080327,59.37300746101841
2008-05-01,400.0,55.82816328895987,66.79550779275026
2008-05-01,500.0,59.57152365067808,72.11133002510915
2008-05-01,600.0,65.69821771796899,76.57908443206321
2008-05-01,700.0,72.23631274202646,80.03499881297857
2008-05-01,800.0,78.2145474681998,80.9699869851248
2008-05-01,900.0,85.17354913123154,81.36981905596055
2008-05-01,1000.0,90.49494412538267,78.75539312584854
2008-05-01,1100.0,87.45485854858549,78.2383049636951
2008-05-01,1200.0,91.683236574746,78.52895734819032
2008-05-01,1300.0,92.94442050840155,80.88838237133668
2008-05-01,1400.0,86.72732426303855,83.60032184916966
2008-05-01,1500.0,85.2103274559194,83.15999024945158
2008-05-01,1600.0,95.31818181818181,73.36265884652984
2008-06-01,0.0,19.128784772382613,19.918007863696875
2008-06-01,100.0,33.1994320857593,35.26689553399439
2008-06-01,200.0,49.06134107248074,45.75347678022489
2008-06-01,300.0,64.04901945848638,53.73506900990695
2008-06-01,400.0,76.789121030677,60.98473518829738
2008-06-01,500.0,84.08360112790719,66.18001187727481
2008-06-01,600.0,89.17420193990552,70.03361319876062
2008-06-01,700.0,91.513251733755,73.19951601133215
2008-06-01,800.0,91.89457593233071,75.09168163001043
2008-06-01,900.0,92.53549516159408,75.81659103292202
2008-06-01,1000.0,93.81749112910377,73.80518211447982
2008-06-01,1100.0,93.04182041820418,74.21812218122197
2008-06-01,1200.0,86.34941944847606,77.54596032897955
2008-06-01,1300.0,76.27186557518311,82.3998276604911
2008-06-01,1400.0,80.04081632653062,83.80952380952353
2008-06-01,1500.0,95.87027707808564,82.72879932829566
2008-06-01,1600.0,100.0,61.969696969697004
2008-07-01,0.0,23.80140128824577,24.469960247734658
2008-07-01,100.0,52.386937293668,48.705882745736496
2008-07-01,200.0,66.90011328587876,61.56820667350292
2008-07-01,300.0,75.41759255031825,67.49074921792818
2008-07-01,400.0,81.11332689869474,72.90674332994969
2008-07-01,500.0,82.17427007639542,77.99407405716522
2008-07-01,600.0,82.81904460851497,82.08871955911951
2008-07-01,700.0,82.29878521660036,85.06605987184473
2008-07-01,800.0,82.78552698624686,86.12815613053
2008-07-01,900.0,84.86613445805592,86.38196933978578
2008-07-01,1000.0,86.69052702485706,84.81346475922675
2008-07-01,1100.0,74.2979089790898,86.82934571281261
2008-07-01,1200.0,68.22278664731495,89.0257034505372
2008-07-01,1300.0,55.537268418785004,91.72214423705186
2008-07-01,1400.0,45.99886621315193,93.96715675517764
2008-07-01,1500.0,36.83879093198993,95.61631591777036
2008-07-01,1600.0,75.74242424242425,90.51808406647125
2008-08-01,0.0,21.89978116758511,28.0575049012944
2008-08-01,100.0,53.9534368397378,51.75507445769864
2008-08-01,200.0,63.93647930422376,66.19565619387515
2008-08-01,300.0,68.7269952057144,71.22963635125502
2008-08-01,400.0,72.33198465425104,74.97599421815018
2008-08-01,500.0,72.43514044623024,78.48832330809988
2008-08-01,600.0,73.87002219183661,80.94046773736306
2008-08-01,700.0,76.20270381391151,82.65964336809111
2008-08-01,800.0,77.41318029842272,83.59795322482157
2008-08-01,900.0,79.5314968607757,83.48479639111592
2008-08-01,1000.0,87.95736056852574,81.25934851958009
2008-08-01,1100.0,93.80713407134071,80.96575804467867
2008-08-01,1200.0,95.70972423802613,80.5526944145338
2008-08-01,1300.0,95.92847910383455,82.89391391363606
2008-08-01,1400.0,97.55045351473923,86.28666520371601
2008-08-01,1500.0,97.65994962216625,87.47054521816786
2008-08-01,1600.0,98.48484848484848,84.45747800586516
2008-09-01,0.0,2.828836573218258,20.977016664594125
2008-09-01,100.0,7.162213231787411,39.02412999756232
2008-09-01,200.0,16.849266116298246,58.53705468542903
2008-09-01,300.0,29.639436259176605,71.66960440370259
2008-09-01,400.0,39.48734441801294,80.95383276752607
2008-09-01,500.0,44.16262932439069,86.76584887789616
2008-09-01,600.0,46.53142989444541,90.42411358365341
2008-09-01,700.0,43.46249410935162,93.49502507013473
2008-09-01,800.0,40.077878738932704,95.21977511736493
2008-09-01,900.0,37.823201802562245,96.28310253699495
2008-09-01,1000.0,39.60607191904108,96.44483001096297
2008-09-01,1100.0,36.964575645756454,96.80442804428087
2008-09-01,1200.0,28.930696661828737,97.55805515239395
2008-09-01,1300.0,26.087893149504524,98.15596725549284
2008-09-01,1400.0,19.784580498866212,98.94746787603847
2008-09-01,1500.0,18.639798488664987,99.32409739714578
2008-09-01,1600.0,60.60606060606061,97.97979797979805
2008-10-01,0.0,1.6821992060930353,26.122572345428953
2008-10-01,100.0,3.062532963478565,49.707787776318675
2008-10-01,200.0,5.347005347743387,64.48157962852356
2008-10-01,300.0,7.774443623714534,74.58536061214186
2008-10-01,400.0,11.211608023838389,82.28037391497122
2008-10-01,500.0,15.429867832655814,88.96794877910892
