Date,Elevation,SCA,CCA
2007-02-01,400.0,10.916606998741694,55.55884265394316
2007-02-01,500.0,13.762203327207144,60.72983108742283
2007-02-01,600.0,18.446152529591767,61.76207146745297
2007-02-01,700.0,23.074853864446684,61.20407788433816
2007-02-01,800.0,25.848849923676173,59.38170023091243
2007-02-01,900.0,32.65846122226209,60.35912907755943
2007-02-01,1000.0,34.76953567205157,59.498634229476444
2007-02-01,1100.0,37.47185468270771,60.94904327763491
2007-02-01,1200.0,43.32129666116943,66.32622076909999
2007-02-01,1300.0,52.730707425576746,72.60399439569267
2007-02-01,1400.0,54.82286917457761,77.51095236524613
2007-02-01,1500.0,51.94839424450864,82.53542660907112
2007-02-01,1600.0,53.124561882336984,85.44528020255137
2007-02-01,1700.0,50.471944116925684,87.88185122243193
2007-02-01,1800.0,45.6298100274878,91.51791771216959
2007-02-01,1900.0,37.07393315524359,94.23171436492228
2007-02-01,2000.0,25.61530164193746,95.35023206755653
2007-02-01,2100.0,25.25453326071495,95.40973938946453
2007-02-01,2200.0,41.507577263290464,93.48755536376716
2007-02-01,2300.0,72.66135704732552,87.317318041946
2007-02-01,2400.0,85.95986528206569,80.81013499551243
2007-02-01,2500.0,82.74762084236315,72.96947140299635
2007-02-01,2600.0,91.82128222075346,79.65772825984322
2007-02-01,2700.0,99.38044530493708,75.75024201355276
2007-03-01,0.0,3.1277592994944463,27.892506699407683
2007-03-01,100.0,4.511882003794247,42.102099533711986
2007-03-01,200.0,7.079266632742304,49.64606544988416
2007-03-01,300.0,10.097949137959985,54.58772854447448
2007-03-01,400.0,12.450785693789722,56.73141345166668
2007-03-01,500.0,15.983071296564825,61.66402909989495
2007-03-01,600.0,21.261503625730562,62.588331465784165
2007-03-01,700.0,26.653268767420425,61.77856051031933
2007-03-01,800.0,31.55768903518601,60.70221911741423
2007-03-01,900.0,39.95660187330636,61.10757005833448
2007-03-01,1000.0,42.537378083438426,60.238359627946544
2007-03-01,1100.0,45.90196404298089,60.942586058467654
2007-03-01,1200.0,53.59094864298553,64.94851623194123
2007-03-01,1300.0,61.610387111965515,69.3987234521816
2007-03-01,1400.0,64.20962190151705,73.686649996168
2007-03-01,1500.0,61.746431962327335,77.41824719145691
2007-03-01,1600.0,63.66835257478776,80.63385502805416
2007-03-01,1700.0,66.74408217680242,83.41386431374703
2007-03-01,1800.0,63.67221126267546,88.02087158318236
2007-03-01,1900.0,60.6746435745747,91.51502005289353
2007-03-01,2000.0,55.610165987042755,93.46178733870943
2007-03-01,2100.0,52.83563991658383,93.56140651104396
2007-03-01,2200.0,56.13600897346334,90.17533992483467
2007-03-01,2300.0,73.84041236428281,82.35111739830337
2007-03-01,2400.0,89.00769662557484,75.73607709231007
2007-03-01,2500.0,88.49618392537454,71.76864648650619
2007-03-01,2600.0,96.46067415730337,72.87636185318638
2007-03-01,2700.0,100.0,69.28769946600882
2007-04-01,0.0,7.064201370207195,31.014322134667626
2007-04-01,100.0,11.541481411489473,45.35295924633816
2007-04-01,200.0,16.06324487176426,52.79029293557521
2007-04-01,300.0,21.008082049219865,58.46749469934135
2007-04-01,400.0,25.410419317267163,62.53617702707881
2007-04-01,500.0,33.21893802684143,67.35316693924587
2007-04-01,600.0,41.933155846372635,69.04979925554515
2007-04-01,700.0,47.891899864439274,69.57884127759387
2007-04-01,800.0,52.09103727271924,68.69972012087719
2007-04-01,900.0,57.78484819527228,67.6554290597127
2007-04-01,1000.0,58.95554387173809,68.66222554050302
2007-04-01,1100.0,61.24558470498843,69.61540487027499
2007-04-01,1200.0,67.78703046289993,70.0844149298695
2007-04-01,1300.0,75.8712950258338,70.96284950206264
2007-04-01,1400.0,79.72806069564896,72.51238557138998
2007-04-01,1500.0,79.58096384325552,75.2145898933949
2007-04-01,1600.0,84.77899697718729,75.79467523738562
2007-04-01,1700.0,87.53136193812797,77.25612165054835
2007-04-01,1800.0,89.75016688058133,81.39564061792024
2007-04-01,1900.0,92.46157845931444,84.90531552324893
2007-04-01,2000.0,88.42884290851376,86.60513025715981
2007-04-01,2100.0,83.70280636426298,86.38149707097473
2007-04-01,2200.0,81.68316196510975,82.01344051636778
2007-04-01,2300.0,82.77894400186078,71.50260150579972
2007-04-01,2400.0,86.61289103823486,58.38029030563419
2007-04-01,2500.0,84.74625459342316,62.65492006658501
2007-04-01,2600.0,89.32716457369465,53.814496585150934
2007-04-01,2700.0,91.36527912229754,40.58190814241154
2007-05-01,0.0,12.0278871147589,24.263406350708813
2007-05-01,100.0,20.339875973906654,37.268748304029195
2007-05-01,200.0,27.817417766588044,43.607558302095576
2007-05-01,300.0,35.17710935900875,48.68961225036186
2007-05-01,400.0,41.98326598757508,52.796540163856186
2007-05-01,500.0,52.07576803980343,57.81827415266792
2007-05-01,600.0,62.622180333684064,59.52112849180133
2007-05-01,700.0,71.44807308352954,60.135768175077416
2007-05-01,800.0,77.12229148822709,60.47499298232161
2007-05-01,900.0,83.18398478740093,61.410585455837214
2007-05-01,1000.0,85.68939012912259,63.59998058258814
2007-05-01,1100.0,88.27354319368807,66.07963681781196
2007-05-01,1200.0,91.44851475525893,64.23721798402843
2007-05-01,1300.0,93.42282157629299,62.09687752133212
2007-05-01,1400.0,94.83534347630143,61.54686735161918
2007-05-01,1500.0,95.2408276115154,62.12274431742045
2007-05-01,1600.0,96.16511979456594,61.42358526102869
2007-05-01,1700.0,96.62931479323035,63.32951203263058
2007-05-01,1800.0,97.02223344558199,65.84714172034766
2007-05-01,1900.0,97.2969579405321,68.97084165018785
2007-05-01,2000.0,96.52110001378433,72.78981206945994
2007-05-01,2100.0,95.90476070454437,73.7694930201904
2007-05-01,2200.0,94.20885932718703,70.83027705948919
2007-05-01,2300.0,97.31744324176142,54.37127470255912
2007-05-01,2400.0,97.89449254085797,45.218049584612686
2007-05-01,2500.0,98.71454819560917,48.684510475588375
2007-05-01,2600.0,99.57369464639788,37.738310982239945
2007-05-01,2700.0,100.0,33.47073457619003
2007-06-01,0.0,18.98022877381595,34.35838910811417
2007-06-01,100.0,30.76371813447704,49.256737285503796
2007-06-01,200.0,38.946067488989605,52.86283802285524
2007-06-01,300.0,45.70851307447055,57.26517758102368
2007-06-01,400.0,53.06234511551306,59.553578479873146
2007-06-01,500.0,62.69382886835036,62.940980189771544
2007-06-01,600.0,69.30715263403194,63.59376067310537
2007-06-01,700.0,74.51443128340208,63.667511060881736
2007-06-01,800.0,77.60430685628708,63.81035240346625
2007-06-01,900.0,82.00677658332323,65.06822092833703
2007-06-01,1000.0,84.17668342755563,66.727262438998
2007-06-01,1100.0,87.48485470503581,68.0512627549207
2007-06-01,1200.0,92.16728076711505,67.05639860812839
2007-06-01,1300.0,95.09978921497792,67.3196605484708
2007-06-01,1400.0,96.57224344827054,66.14344532074183
2007-06-01,1500.0,96.30175342744657,67.86933758267418
2007-06-01,1600.0,97.39039181429929,66.67541060172285
2007-06-01,1700.0,98.26591180967682,68.20579440635062
2007-06-01,1800.0,99.0194972145867,70.94935490932075
2007-06-01,1900.0,99.45448133195727,72.69423580252287
2007-06-01,2000.0,98.42067002396864,76.58614227448022
2007-06-01,2100.0,98.02026118507494,78.2207145750719
2007-06-01,2200.0,98.6580716893135,74.90977012059696
2007-06-01,2300.0,99.24058598260494,64.66080739442401
2007-06-01,2400.0,99.17420496988278,58.259245665925455
2007-06-01,2500.0,98.71454819560917,50.44363830522315
2007-06-01,2600.0,100.0,55.22626129103328
2007-06-01,2700.0,100.0,45.44261589760138
2007-07-01,0.0,20.861987240458195,25.578702291548485
2007-07-01,100.0,38.20622781176562,40.538495663047215
2007-07-01,200.0,50.50237873767906,44.79897450593461
2007-07-01,300.0,62.77551416986488,51.04198305786064
2007-07-01,400.0,71.85331818877359,55.8158390989501
2007-07-01,500.0,79.65718019841003,58.25161319334518
2007-07-01,600.0,82.98034486423468,58.164705235955466
2007-07-01,700.0,85.4025925337317,57.642800978257604
2007-07-01,800.0,86.93652363871713,58.406435437624864
2007-07-01,900.0,90.3470683633625,57.71833101406584
2007-07-01,1000.0,91.28680183669992,58.84730710892383
2007-07-01,1100.0,93.26024512520311,60.20112080677073
2007-07-01,1200.0,95.87622294148677,56.70819457767397
2007-07-01,1300.0,96.99117111734958,54.346869424782035
2007-07-01,1400.0,97.89933926267538,52.91018419816653
2007-07-01,1500.0,98.49702583140645,54.07481509010956
2007-07-01,1600.0,98.92142563063501,51.29157175764987
2007-07-01,1700.0,98.95287505536953,51.8324978844649
2007-07-01,1800.0,99.16299518081439,54.647131820427376
2007-07-01,1900.0,98.59106414514635,57.11950980567266
2007-07-01,2000.0,95.66887037004821,66.51628772653055
2007-07-01,2100.0,93.60396610314366,69.48388927905496
2007-07-01,2200.0,97.00932767900191,63.72785953762119
2007-07-01,2300.0,98.56912750562806,48.68876497320714
2007-07-01,2400.0,98.88251041689156,39.8814253748026
2007-07-01,2500.0,97.44110995948365,40.52425053874889
2007-07-01,2600.0,99.02247191011237,20.48525680660086
2007-07-01,2700.0,100.0,11.322070595093107
2007-08-01,0.0,11.084846753400981,24.651433020665312
2007-08-01,100.0,20.81273407137279,38.03194125770008
2007-08-01,200.0,32.27443794617175,45.547386258021106
2007-08-01,300.0,43.762542073318116,53.21882022382786
2007-08-01,400.0,53.05681122641756,59.12534709761612
2007-08-01,500.0,64.76724650243337,66.37010367204113
2007-08-01,600.0,71.72948948995925,68.61227274075773
2007-08-01,700.0,77.83720937596928,68.7928324685396
2007-08-01,800.0,82.96889597018966,68.43616641927997
2007-08-01,900.0,88.93476150014627,66.68188127148068
2007-08-01,1000.0,90.94960404247328,65.73768120579528
2007-08-01,1100.0,92.81620582844316,65.79245377818108
2007-08-01,1200.0,93.71763182122,65.54090215437417
2007-08-01,1300.0,94.12578943595508,66.47211971932236
2007-08-01,1400.0,94.91833591426868,68.00074462749852
2007-08-01,1500.0,92.97823690973806,70.88097601347307
2007-08-01,1600.0,91.65367181022845,72.84847789672446
2007-08-01,1700.0,91.30387803020513,75.74296598837246
2007-08-01,1800.0,91.75562950611487,79.81401459008187
2007-08-01,1900.0,91.9076039225189,83.49143081453003
2007-08-01,2000.0,96.30427835182617,84.94903975503097
2007-08-01,2100.0,96.71534070548681,85.94700048496951
2007-08-01,2200.0,98.50562317357551,81.47700946765192
2007-08-01,2300.0,98.4981184425855,61.94443945720913
2007-08-01,2400.0,97.88975366480278,54.91166099886541
2007-08-01,2500.0,95.71115612927542,52.15347580417202
2007-08-01,2600.0,96.61295439524125,52.70409142272348
2007-08-01,2700.0,93.93739916101968,55.00525663845778
2007-09-01,0.0,3.226749913535815,24.218466460829273
2007-09-01,100.0,5.138389587563031,35.73195851493115
2007-09-01,200.0,9.431175826415078,41.48299801655915
2007-09-01,300.0,15.969892907058878,47.39935677074373
2007-09-01,400.0,23.73446811978065,51.8992247853542
2007-09-01,500.0,36.62051425986384,57.12882261460047
2007-09-01,600.0,48.315296713631014,59.4501069629988
2007-09-01,700.0,56.034280809229394,60.728631143354775
2007-09-01,800.0,61.731162003295424,62.15450201642956
2007-09-01,900.0,71.48373286622605,63.7712588306047
2007-09-01,1000.0,79.89638385530486,64.30467183531874
2007-09-01,1100.0,85.1563989596464,65.57375294804031
2007-09-01,1200.0,88.31031685502846,65.01718856446502
2007-09-01,1300.0,88.49537743193015,64.91969587458422
2007-09-01,1400.0,85.51232531363608,66.91368612934167
2007-09-01,1500.0,80.60450576998149,69.75520799340103
2007-09-01,1600.0,80.4238630014613,70.78459491174219
2007-09-01,1700.0,77.53087968998597,72.73489234651726
2007-09-01,1800.0,69.9109546247629,77.722149032951
2007-09-01,1900.0,60.44435789805325,82.06180659264318
2007-09-01,2000.0,48.499797919507735,86.63004459599767
2007-09-01,2100.0,51.15609298513039,87.09088146218663
2007-09-01,2200.0,66.49529385140653,81.54283877611954
2007-09-01,2300.0,94.15957102152369,64.72161534265395
2007-09-01,2400.0,96.65934065934066,54.627726562893606
2007-09-01,2500.0,97.20083859417696,55.03564810452589
2007-09-01,2600.0,98.7865168539326,49.21348314606743
2007-09-01,2700.0,96.56534365924492,48.09185758846941
2007-10-01,0.0,3.0463123948922104,28.459574118572675
2007-10-01,100.0,5.185751197508095,42.29958263977557
2007-10-01,200.0,8.889807347506068,52.12875979815601
2007-10-01,300.0,15.072772982034685,59.392149876825926
2007-10-01,400.0,20.61281211199041,65.02591768629017
2007-10-01,500.0,28.56083282500991,71.58813430812991
2007-10-01,600.0,35.888771990524,73.83978069016722
2007-10-01,700.0,40.78702539456962,74.64463488048047
2007-10-01,800.0,44.5605041592409,74.85725324694398
2007-10-01,900.0,47.9082521066624,77.33520553948841
2007-10-01,1000.0,50.98619719914596,79.53643591672207
2007-10-01,1100.0,53.581041659477705,82.94186278552657
2007-10-01,1200.0,58.93749794815291,85.47035835440096
2007-10-01,1300.0,63.70928737881373,87.99360896622566
2007-10-01,1400.0,62.51876122044354,89.5463979700602
2007-10-01,1500.0,56.435324198948905,91.12038459842854
2007-10-01,1600.0,54.24294886918227,91.90774630510937
2007-10-01,1700.0,51.604058313040134,92.54375809487675
2007-10-01,1800.0,41.62210129786962,93.56727331310162
2007-10-01,1900.0,39.05750979985477,94.29483743029779
2007-10-01,2000.0,38.23205331177809,95.03311965872032
2007-10-01,2100.0,36.252184852493,95.31625953041119
2007-10-01,2200.0,50.787037674770986,92.9517178031138
2007-10-01,2300.0,78.20483639172946,87.54239634016085
2007-10-01,2400.0,90.2400742675792,82.55763502610597
2007-10-01,2500.0,89.90177141241874,74.13230274495977
2007-10-01,2600.0,100.0,75.92947146237984
2007-10-01,2700.0,100.0,74.19354838709677
2007-11-01,0.0,2.172886352152755,28.088286182727558
2007-01-01,1100.0,3.5767150095709352,65.80383444657957
2007-11-01,100.0,3.5767150095709352,42.961685037900594
2007-01-01,1200.0,5.882581122214417,70.98931234646898
2007-11-01,200.0,5.882581122214417,50.447629947438756
2007-01-01,1300.0,9.738582123525266,76.97394929978849
2007-11-01,300.0,9.738582123525266,57.05359206331443
2007-01-01,1400.0,13.601670681729741,81.39279353378612
2007-11-01,400.0,13.601670681729741,61.13917419681327
2007-01-01,1500.0,18.99730109662289,85.34463646413924
2007-11-01,500.0,18.99730109662289,67.56503931934826
2007-01-01,1600.0,24.878803382389545,88.3815769504997
2007-11-01,600.0,24.878803382389545,69.21150961455234
2007-01-01,1700.0,30.173865790645014,90.86061889940392
2007-11-01,700.0,30.173865790645014,68.77320668475848
2007-01-01,1800.0,32.99909112070253,94.52037457403102
2007-11-01,800.0,32.99909112070253,67.82324582052101
2007-01-01,1900.0,36.4631042533697,96.76732334943804
2007-11-01,900.0,36.4631042533697,69.23387484738669
2007-11-01,1000.0,39.19826403472734,69.5937269762607
2007-11-01,1100.0,40.887100217259075,73.48015235875992
2007-11-01,1200.0,47.893842443498215,79.61994681756728
2007-11-01,1300.0,54.56841971454132,85.07964354556937
2007-11-01,1400.0,55.68262445553096,88.03838818602757
2007-11-01,1500.0,50.97557245202764,90.25879775256489
2007-11-01,1600.0,51.36704198682216,91.92574996783273
2007-11-01,1700.0,48.51170764036383,92.62556230307315
2007-11-01,1800.0,39.296237453429455,94.18627287371962
2007-11-01,1900.0,32.93563871860171,95.13241667127329
2007-11-01,2000.0,24.78077679205917,96.2060257458567
2007-11-01,2100.0,28.490372402970632,95.80624481525561
2007-11-01,2200.0,46.62519063689943,93.21646184474211
2007-11-01,2300.0,68.08249362430324,89.02404073800237
2007-11-01,2400.0,87.38832876357435,83.16659110372277
2007-11-01,2500.0,88.71242815415057,81.15911303746975
2007-11-01,2600.0,97.30337078651687,81.02974223397229
2007-11-01,2700.0,100.0,78.43605464128214
2007-12-01,0.0,1.592574716756284,32.60873657367359
2007-01-01,2100.0,2.3946863609423157,96.39714310994613
2007-12-01,100.0,2.3946863609423157,48.643640819831994
2007-01-01,2200.0,3.5211710845175004,95.07117163811847
2007-12-01,200.0,3.5211710845175004,57.07884908499425
2007-01-01,2300.0,5.830443041427186,90.90336729506677
2007-12-01,300.0,5.830443041427186,63.394915305000794
2007-01-01,2400.0,7.92708028270562,84.2139608284485
2007-12-01,400.0,7.92708028270562,67.59792167416539
2007-01-01,2500.0,10.377973096215321,74.85873988990974
2007-12-01,500.0,10.377973096215321,72.1993441481321
2007-01-01,2600.0,14.720766480499364,85.70155427158178
2007-12-01,600.0,14.720766480499364,73.75646200423425
2007-01-01,2700.0,17.67042487125166,83.60136984875453
2007-12-01,700.0,17.67042487125166,73.44185102736327
2007-12-01,800.0,20.205629020138545,72.34666994171592
2007-12-01,900.0,23.866714684712754,72.0893407364154
2007-12-01,1000.0,24.73259310099597,71.28519567619236
2007-12-01,1100.0,26.431271858691613,73.13217651351245
2007-12-01,1200.0,30.993953403054054,78.75224867846757
2007-12-01,1300.0,35.54572571036795,84.13470007455017
2007-12-01,1400.0,34.33806146385648,87.14453820874814
2007-12-01,1500.0,28.606741270935238,90.19213780195896
2007-12-01,1600.0,24.179195842386097,92.70827908391396
2007-12-01,1700.0,19.83447530880304,94.15301284677577
2007-12-01,1800.0,15.25518788311304,96.4665608166135
2007-12-01,1900.0,8.532767114883683,97.72847008164399
2007-12-01,2000.0,6.59793141843108,97.58332927891624
2007-12-01,2100.0,8.015244380203235,97.41813314183976
2007-12-01,2200.0,23.14658624659313,96.04336031318275
2007-12-01,2300.0,57.114052284866965,92.19132905240907
2007-12-01,2400.0,72.38913836654505,88.90070889880765
2007-12-01,2500.0,76.91510411759164,83.43556137785986
2007-12-01,2600.0,95.21348314606742,85.79365925420545
2007-12-01,2700.0,100.0,90.42146790327789
2008-01-01,0.0,1.2498487803469003,19.74862719521159
2008-01-01,100.0,1.8153306851028896,30.68863376459398
2008-01-01,200.0,3.3094574022423964,38.71529603000935
2008-01-01,300.0,5.466021312544636,44.389002907219975
2008-01-01,400.0,7.522187862461633,47.55643771333932
2008-01-01,500.0,9.879898916926324,51.68984480865743
2008-01-01,600.0,14.16750290891206,52.187804785701154
2008-01-01,700.0,17.866103770586836,51.21455726997673
2008-01-01,800.0,21.999549563296707,49.59844942572766
2008-01-01,900.0,29.348582064912648,50.74418122233123
2008-01-01,1000.0,31.439121826230416,50.59598377918971
2008-01-01,1100.0,35.00563099179342,51.73278574731641
2008-11-01,100.0,35.00563099179342,42.27617483661505
2008-01-01,1200.0,41.7306780472895,56.94980617858576
2008-11-01,200.0,41.7306780472895,50.17646683788614
2008-01-01,1300.0,50.710105523535134,64.0206299397294
2008-11-01,300.0,50.710105523535134,56.66793799150038
2008-01-01,1400.0,53.30136307142926,69.9406672794721
2008-11-01,400.0,53.30136307142926,61.32236828481989
2008-01-01,1500.0,51.555948686099285,76.24662387726657
2008-11-01,500.0,51.555948686099285,68.8847978615241
2008-01-01,1600.0,52.71087755115678,80.36510953453134
2008-11-01,600.0,52.71087755115678,71.73142141857771
2008-01-01,1700.0,47.695069066467674,83.35226258705947
2008-11-01,700.0,47.695069066467674,73.0950694995827
2008-01-01,1800.0,38.93200023336146,88.9311716732421
2008-11-01,800.0,38.93200023336146,73.36688283174395
2008-01-01,1900.0,33.88752040294226,92.72721865693448
2008-11-01,900.0,33.88752040294226,75.82482456133211
2008-01-01,2000.0,22.620710975379637,93.91199383768824
2008-01-01,2100.0,22.298481260403733,93.27951480535091
2008-12-01,100.0,22.298481260403733,42.20200490393152
2008-01-01,2200.0,33.77329213936418,88.30795687075212
2008-12-01,200.0,33.77329213936418,49.39445983787194
2008-01-01,2300.0,71.95264539496091,80.04395526065643
2008-12-01,300.0,71.95264539496091,55.00012659231058
2008-01-01,2400.0,87.34979166216888,66.62189765364866
2008-12-01,400.0,87.34979166216888,57.77057192384076
2008-01-01,2500.0,84.88009987750871,52.79176785622013
2008-12-01,500.0,84.88009987750871,62.66011195321808
2008-01-01,2600.0,98.41573033707866,56.31750634287782
2008-12-01,600.0,98.41573033707866,63.68148784675391
2008-01-01,2700.0,100.0,55.682894586182854
2008-12-01,700.0,100.0,63.395118749204705
2008-02-01,0.0,1.190326894319846,25.366296011393136
2008-02-01,100.0,2.0879182661732334,39.24070235583999
2008-02-01,200.0,3.5497454635229184,46.36327406680875
2008-02-01,300.0,5.318039611114794,52.11304096589355
2008-02-01,400.0,7.682142879233195,55.33619787130307
2008-02-01,500.0,10.322251290173877,60.537404942048795
2008-02-01,600.0,14.207684358771802,60.59033816169032
2008-02-01,700.0,17.699029809887048,58.40645795198344
2008-02-01,800.0,21.069098904475094,55.820379508164265
2008-02-01,900.0,27.60115480409809,56.41966331647143
2008-02-01,1000.0,29.4152463486197,55.79160438313566
2008-02-01,1100.0,32.24793981091492,56.321467528928245
2008-02-01,1200.0,39.217362413021995,61.36813843330703
2008-02-01,1300.0,46.05691460164075,68.48645906972305
2008-02-01,1400.0,46.76841509327412,73.73245666694919
2008-02-01,1500.0,39.90448672348052,80.55735984130077
2008-02-01,1600.0,35.116835231778964,85.32912987095345
2008-02-01,1700.0,33.077000692828804,88.20054312113452
2008-02-01,1800.0,34.41019993107695,92.05801301416223
2008-02-01,1900.0,29.676956635408825,95.18413955033395
2008-02-01,2000.0,26.404067973989164,94.84260264722192
2008-02-01,2100.0,20.878400014026887,94.62442114044275
2008-02-01,2200.0,34.387413536941736,90.20391489731203
2008-02-01,2300.0,66.43488482210353,80.26879759930608
2008-02-01,2400.0,68.12058766380967,69.99153546135469
2008-02-01,2500.0,65.1538207858287,51.32206110268151
2008-02-01,2600.0,92.0112359550562,56.75684299291198
2008-02-01,2700.0,100.0,58.62068965517241
2008-03-01,0.0,1.8250758656822768,23.640153884293955
2008-03-01,100.0,2.973543716058538,36.26595919806039
2008-03-01,200.0,4.900275511315709,43.89143363971545
2008-03-01,300.0,7.23231373421145,48.7283256009406
2008-03-01,400.0,9.266977423943061,51.58965393466188
2008-03-01,500.0,12.268791827776834,56.3912981193722
2008-03-01,600.0,16.375221406280122,55.79782835961784
2008-03-01,700.0,20.182284274113577,54.15152999456285
2008-03-01,800.0,23.95854802514235,51.611801469198056
2008-03-01,900.0,31.84099328583533,50.962087894963936
2008-03-01,1000.0,34.83828592944871,50.05112786227318
2008-03-01,1100.0,38.79065378335936,51.08377526252429
2008-03-01,1200.0,47.63824346071596,55.12156984862686
2008-03-01,1300.0,58.320333012870215,61.05314985738045
2008-03-01,1400.0,61.08688489964323,66.75927611578375
2008-03-01,1500.0,62.81420220405781,72.92200708118435
2008-03-01,1600.0,67.0857710896569,76.29902511965243
2008-03-01,1700.0,64.27467945540033,80.12777313105101
2008-03-01,1800.0,59.58327815872377,85.4249955599168
2008-03-01,1900.0,51.520291965220544,88.58058565710502
2008-03-01,2000.0,44.83271281685485,90.43116059605389
2008-03-01,2100.0,47.978979390334366,89.96618169142282
2008-03-01,2200.0,55.677199334861704,85.03144933557681
2008-03-01,2300.0,75.18873308467424,70.53803725813283
2008-03-01,2400.0,79.86291802500054,58.85423594720762
2008-03-01,2500.0,74.0407047960049,58.95599736172618
2008-03-01,2600.0,82.85565102445472,54.63403193825556
2008-03-01,2700.0,90.10713133268796,51.07787111347053
2008-04-01,0.0,8.66824977258105,34.294296969910796
2008-04-01,100.0,14.704333860883196,53.23558038602866
2008-04-01,200.0,20.712267980706358,60.55573186731629
2008-04-01,300.0,26.64136711274971,66.90794448911524
2008-04-01,400.0,30.951789257864128,71.18831053693397
2008-04-01,500.0,38.78388152236122,75.97504832311901
2008-04-01,600.0,46.21175108454456,77.48912648902024
2008-04-01,700.0,52.103374644546925,78.0308475381733
2008-04-01,800.0,56.45474983186124,78.44645225767331
2008-04-01,900.0,63.77341608401066,79.26816886694023
2008-04-01,1000.0,69.13945644610702,80.29109709850108
2008-04-01,1100.0,74.3793342711131,82.15968693989683
2008-04-01,1200.0,80.62167374596793,81.97982358503286
2008-04-01,1300.0,85.0515014165091,81.63667663583593
2008-04-01,1400.0,86.13878969933114,82.77634976713753
2008-04-01,1500.0,87.85865135995712,84.01274131554116
2008-04-01,1600.0,90.12179272684845,84.7146523405586
2008-04-01,1700.0,91.89599249031284,85.61123698541394
2008-04-01,1800.0,92.74870972818816,87.06256710272756
2008-04-01,1900.0,89.6708167370006,89.01650509877857
2008-04-01,2000.0,81.86697148256152,89.67371137998637
2008-04-01,2100.0,76.1070953050465,90.55559269271993
2008-04-01,2200.0,79.84799031810533,88.18816722914728
2008-04-01,2300.0,90.79280854634113,78.31015653339335
2008-04-01,2400.0,92.92811805090784,74.41122073735038
2008-04-01,2500.0,92.86912277395648,78.82942303464307
2008-04-01,2600.0,97.1685393258427,67.64177131526766
2008-04-01,2700.0,100.0,63.333333333333336
2008-05-01,0.0,16.61842140717997,24.214504012215595
2008-05-01,100.0,29.7958579317371,37.98844918384954
2008-05-01,200.0,40.899140671277316,45.71985694551468
2008-05-01,300.0,49.68921463908378,52.51575035981988
2008-05-01,400.0,56.54469809979678,56.82030678593376
2008-05-01,500.0,63.82089881061892,60.42160281621349
2008-05-01,600.0,67.92735799011086,61.08537390303985
2008-05-01,700.0,71.37972266649663,59.99289361783237
2008-05-01,800.0,72.66256554371708,59.990746681405085
2008-05-01,900.0,75.7911731766662,60.067566595535546
2008-05-01,1000.0,76.06583741856385,61.133817478435745
2008-05-01,1100.0,79.13936398100356,63.60010417810728
2008-05-01,1200.0,88.2748510778874,63.180709627167786
2008-05-01,1300.0,93.6298976084448,62.72176047493267
2008-05-01,1400.0,96.5372597202305,63.065648747878754
2008-05-01,1500.0,96.13959443267491,65.5099799282139
2008-05-01,1600.0,95.24899757856308,65.6361105602258
2008-05-01,1700.0,96.3221933296272,67.77532973930977
2008-05-01,1800.0,94.77291351786977,72.59626422960174
2008-05-01,1900.0,89.3312843452126,75.18387335300434
2008-05-01,2000.0,82.71666775959649,80.43371282820809
2008-05-01,2100.0,83.62871589301427,81.0604392459808
2008-05-01,2200.0,86.6526029931223,79.60373551516703
2008-05-01,2300.0,95.03923026441488,63.01600134414168
2008-05-01,2400.0,97.25640665817484,48.36289573915526
2008-05-01,2500.0,98.60779233016112,51.023090974854334
2008-05-01,2600.0,99.69662921348315,52.97443660320236
2008-05-01,2700.0,100.0,48.652530993348535
2008-06-01,0.0,20.691836894616507,23.7674324660825
2008-06-01,100.0,34.79870223409614,34.41679852098651
2008-06-01,200.0,44.51505513733285,40.82386926215407
2008-06-01,300.0,54.54479480400792,45.68554559082043
2008-06-01,400.0,68.02486111996325,50.09560773703332
2008-06-01,500.0,76.66601074615184,53.74648824472216
2008-06-01,600.0,85.0365261815888,54.15184451939744
2008-06-01,700.0,90.93957572827055,52.65050472131317
2008-06-01,800.0,95.53808098313786,51.839962602256136
2008-06-01,900.0,97.20167441812941,51.010555652018205
2008-06-01,1000.0,97.59251237264132,51.240844374565
2008-06-01,1100.0,98.38135470943378,51.160101249989104
2008-06-01,1200.0,98.60321281059004,50.046176626536166
2008-06-01,1300.0,98.69951411476022,49.53931632212307
2008-06-01,1400.0,98.68623708145509,49.73529020655382
2008-06-01,1500.0,98.20223648611758,52.55640370864872
2008-06-01,1600.0,97.85858134943582,51.75680192824128
2008-06-01,1700.0,97.9492190557698,53.94612204653903
2008-06-01,1800.0,97.99552068098129,58.662015718432514
2008-06-01,1900.0,97.72289822158251,62.25174497891242
2008-06-01,2000.0,97.06030697498889,69.42592188629818
2008-06-01,2100.0,96.31527846116248,71.18109335954568
2008-06-01,2200.0,96.51496069190125,68.14032843663016
2008-06-01,2300.0,97.24725658129739,49.727928736185994
2008-06-01,2400.0,98.40821261253481,39.99805695287034
2008-06-01,2500.0,95.71657401300293,38.833663117560235
2008-06-01,2600.0,100.0,36.46926635822868
2008-06-01,2700.0,100.0,28.26395611487577
2008-07-01,0.0,22.21687272305823,26.233002398147573
2008-07-01,100.0,41.528131702412225,40.36557445346286
2008-07-01,200.0,54.3616727058808,45.238785610013636
2008-07-01,300.0,66.34552317368451,49.50648087751202
