Date,Elevation,SCA,CCA
2005-12-01,300.0,0.11478496648339233,25.016998662667273
2005-12-01,400.0,0.1040525041417102,28.776068109036178
2005-12-01,500.0,0.09433614683815648,31.553986014588133
2005-12-01,600.0,0.10511340541419396,34.262359996957116
2005-12-01,700.0,0.06585270814391479,36.91346592980213
2005-12-01,800.0,0.035866099893730075,39.400431935826894
2005-12-01,900.0,0.10465116279069768,42.68942235558878
2005-12-01,1000.0,0.024,48.077419354838725
2005-12-01,1100.0,0.0,51.399626766195674
2005-12-01,1200.0,0.0,51.73697270471463
2006-01-01,0.0,0.1532031619429912,11.008585504060672
2006-01-01,100.0,0.24265751631035962,32.83873079586695
2006-01-01,200.0,0.28898399543942344,43.807911238928405
2006-01-01,300.0,0.34653912781501844,52.46729644730473
2006-01-01,400.0,0.3890786287753282,59.379339546240935
2006-01-01,500.0,0.4724176045016077,64.15568924385846
2006-01-01,600.0,0.6013874210768773,67.53039572794873
2006-01-01,700.0,0.7672424990258475,70.36460537396952
2006-01-01,800.0,0.9681190223166843,73.35710123067399
2006-01-01,900.0,0.9604651162790697,75.36384096024003
2006-01-01,1000.0,1.112,77.0838709677419
2006-01-01,1100.0,0.6776859504132231,79.41882164756068
2006-11-01,100.0,0.6776859504132231,35.83190359016013
2006-01-01,1200.0,0.5384615384615384,80.52109181141442
2006-11-01,200.0,0.5384615384615384,47.3713721719743
2006-02-01,0.0,0.11253509317570197,7.670289713033322
2006-02-01,100.0,0.06378535792491591,22.147601901450766
2006-02-01,200.0,0.06606880004084098,29.114729130682043
2006-02-01,300.0,0.07136939282755356,33.7309187439369
2006-02-01,400.0,0.06978463106919842,37.53877733073393
2006-02-01,500.0,0.071241961414791,40.12342577705926
2006-02-01,600.0,0.07213505677045226,42.499932254829886
2006-02-01,700.0,0.034809715547473696,44.354090512683264
2006-02-01,800.0,0.026036131774707757,46.73979049643253
2006-02-01,900.0,0.023255813953488372,48.098006644518165
2006-02-01,1000.0,0.0,52.157142857142766
2006-02-01,1100.0,0.0,57.969303423848785
2006-02-01,1200.0,0.0,58.10439560439559
2006-03-01,0.0,0.4687738445213247,13.282084419409241
2006-03-01,100.0,0.8082714405038716,37.75965677425148
2006-03-01,200.0,1.1286831335244918,49.36091270815893
2006-03-01,300.0,1.5032871022929017,58.31861967040819
2006-03-01,400.0,1.7024467949534854,65.07825057449148
2006-03-01,500.0,1.694182073954984,69.08737207412592
2006-03-01,600.0,1.8200959271603934,72.27893876973408
2006-03-01,700.0,1.7804909728536173,75.43774013382702
2006-03-01,800.0,1.5709351753453773,78.18981179938962
2006-03-01,900.0,1.691860465116279,82.83945986496602
2006-03-01,1000.0,1.456,87.93548387096799
2006-03-01,1100.0,0.6611570247933884,89.33617701946154
2006-03-01,1200.0,0.0,88.21339950372204
2006-04-01,0.0,0.8225707650702607,11.261165823947872
2006-04-01,100.0,1.36902047542723,32.113724781963676
2006-04-01,200.0,1.7780462694313743,40.666643977231715
2006-04-01,300.0,1.9744348443602793,47.17273336991611
2006-04-01,400.0,1.972256913470116,52.33205896096321
2006-04-01,500.0,1.9043073419078242,55.426379957130095
2006-04-01,600.0,1.8712299813023332,57.719697585561974
2006-04-01,700.0,1.6344330432523704,60.00324717495844
2006-04-01,800.0,1.599893730074389,63.086255756288
2006-04-01,900.0,1.0023255813953489,66.1162790697673
2006-04-01,1000.0,0.488,71.02666666666673
2006-04-01,1100.0,0.0,72.0385674931129
2006-04-01,1200.0,0.0,71.53846153846153
2006-05-01,0.0,3.2812666577634926,11.616877506954916
2006-05-01,100.0,5.60328013183737,31.784647179922665
2006-05-01,200.0,6.478307481557743,38.2511220977985
2006-05-01,300.0,6.595498122424386,43.023745370271754
2006-05-01,400.0,6.168472027526443,46.521045643084804
2006-05-01,500.0,5.633942926045016,48.281590343320886
2006-05-01,600.0,5.254857328672466,49.75948279403991
2006-05-01,700.0,4.736654110923497,51.28965219613757
2006-05-01,800.0,5.022582359192349,53.22666346714222
2006-05-01,900.0,5.340697674418605,55.36009002250569
2006-05-01,1000.0,5.872,56.42580645161275
2006-05-01,1100.0,8.661157024793388,56.38496400959749
2006-05-01,1200.0,11.923076923076923,55.955334987593034
2006-06-01,0.0,6.1186753291373535,15.398568411631137
2006-06-01,100.0,13.549692981466013,41.50145608054824
2006-06-01,200.0,17.05830050455632,52.808413242689326
2006-06-01,300.0,19.65398809972132,61.36666702532415
2006-06-01,400.0,20.79747674270422,67.33210144003934
2006-06-01,500.0,21.222183145766344,71.15844944623034
2006-06-01,600.0,21.988320732731758,73.87258488469817
2006-06-01,700.0,23.672879594752565,75.75377754686771
2006-06-01,800.0,26.062964930924547,76.34431455897955
2006-06-01,900.0,32.20348837209303,78.47674418604647
2006-06-01,1000.0,38.54,85.90666666666685
2006-06-01,1100.0,55.98347107438016,89.47658402203861
2006-06-01,1200.0,64.42307692307692,90.12820512820511
2006-07-01,0.0,6.9916473829335235,13.81276512353857
2006-07-01,100.0,13.694144072962052,37.21782295021762
2006-07-01,200.0,18.11917909622306,47.14391698520975
2006-07-01,300.0,22.61928792003357,54.39697005562661
2006-07-01,400.0,27.884911431120173,60.02051328430471
2006-07-01,500.0,34.206105975348336,63.395535127755565
2006-07-01,600.0,42.14784705850473,65.4883377782929
2006-07-01,700.0,52.018963501753475,67.4612119713899
2006-07-01,800.0,66.65409139213602,69.99931438757636
2006-07-01,900.0,80.35348837209303,71.85671417854493
2006-07-01,1000.0,91.176,75.62580645161285
2006-07-01,1100.0,93.98347107438016,77.20607837909883
2006-07-01,1200.0,87.34615384615384,78.78411910669979
2006-08-01,0.0,2.6440224833481096,12.516151045812041
2006-08-01,100.0,4.759357292818927,34.88490810198319
2006-08-01,200.0,6.19798517812625,45.22192051982309
2006-08-01,300.0,7.803505525129386,53.123502095894644
2006-08-01,400.0,9.6363196125908,59.51804059081542
2006-08-01,500.0,12.065681939978564,63.53567014141322
2006-08-01,600.0,15.871067392894886,66.62103701683729
2006-08-01,700.0,20.808351733991426,69.74554718040393
2006-08-01,800.0,30.055260361317746,72.75033423605602
2006-08-01,900.0,42.093023255813954,75.8102025506382
2006-08-01,1000.0,55.388,80.85161290322586
2006-08-01,1100.0,74.0,82.80458544388163
2006-08-01,1200.0,96.15384615384616,81.76178660049632
2006-09-01,0.0,1.8636846239595277,14.36157107747929
2006-09-01,100.0,3.1182472853692125,40.6546530615314
2006-09-01,200.0,4.3230521828655055,52.1693085678142
2006-09-01,300.0,4.99470620514531,60.594332483311945
2006-09-01,400.0,5.635542245444118,67.34565226625672
2006-09-01,500.0,6.423147775991426,71.5769024651673
2006-09-01,600.0,7.437633796710294,74.86247730536877
2006-09-01,700.0,8.937459410313028,76.7720916136304
2006-09-01,800.0,13.111052072263549,78.51222104144519
2006-09-01,900.0,24.634883720930233,83.6744186046511
2006-09-01,1000.0,45.396,86.85333333333332
2006-09-01,1100.0,67.71900826446281,86.85950413223136
2006-09-01,1200.0,75.0,86.66666666666667
2006-10-01,0.0,0.8934347976059576,10.940888179618657
2006-10-01,100.0,1.482414158972391,31.219200746864495
2006-10-01,200.0,1.8557292242765615,40.76435218871219
2006-10-01,300.0,2.084173490138693,48.48067185240045
2006-10-01,400.0,2.160175863387282,54.61355685550577
2006-10-01,500.0,2.194667738478028,58.48313841925161
2006-10-01,600.0,2.436387285586538,62.14889426771155
2006-10-01,700.0,2.543577087933498,66.62553578386706
2006-10-01,800.0,2.3387353878852286,71.3893935758115
2006-10-01,900.0,2.167441860465116,76.8829707426857
2006-10-01,1000.0,3.548,84.21935483870973
2006-10-01,1100.0,10.71900826446281,86.64356171687538
2006-10-01,1200.0,25.26923076923077,87.22084367245654
2006-11-01,0.0,0.3629579078975,12.250245353020595
2006-01-01,1100.0,0.6054473214890399,79.41882164756068
2006-11-01,100.0,0.6054473214890399,35.83190359016013
2006-01-01,1200.0,0.7391111980872805,80.52109181141442
2006-11-01,200.0,0.7391111980872805,47.3713721719743
2006-11-01,300.0,0.934150356685568,56.36611110513361
2006-11-01,400.0,1.1486937683191027,63.73042776432645
2006-11-01,500.0,1.510734860664523,68.85120802072157
2006-11-01,600.0,1.8277917784461968,72.85035543632381
2006-11-01,700.0,1.8286790492271723,75.99493440706541
2006-11-01,800.0,2.2911795961742825,80.57120085015919
2006-11-01,900.0,3.158139534883721,85.49224806201569
2006-11-01,1000.0,4.94,89.70666666666682
2006-11-01,1100.0,3.206611570247934,90.96418732782365
2006-11-01,1200.0,0.0,90.38461538461537
2006-12-01,0.0,0.3416266019840967,19.25216455927812
2006-12-01,100.0,1.0044021039799536,52.69564239040433
2006-12-01,200.0,1.3523130461418034,65.87966346809708
2006-12-01,300.0,1.8416380636761747,75.33203360234033
2006-12-01,400.0,2.094711354657831,82.27076713105956
2006-12-01,500.0,2.5485664523043945,85.90697714621369
2006-12-01,600.0,2.919329051838604,88.79197687397397
2006-12-01,700.0,3.161189764904533,90.35337643347009
2006-12-01,800.0,3.7845377258235917,91.41527544479237
2006-12-01,900.0,1.5465116279069768,92.89197299324782
2006-12-01,1000.0,0.0,94.65806451612885
2006-12-01,1100.0,0.0,94.45481205012008
2006-12-01,1200.0,0.0,93.92059553349873
2007-01-01,0.0,0.06393288479234072,9.149647253683625
2007-01-01,100.0,0.06446824841411382,26.267470963955784
2007-01-01,200.0,0.08945026333926095,34.12299888099117
2007-01-01,300.0,0.10967408730457612,40.10896498535916
2007-01-01,400.0,0.11561106155218555,45.268214275438545
2007-01-01,500.0,0.12995712754555197,48.66871737025883
2007-01-01,600.0,0.12817386120369617,52.23082658722579
2007-01-01,700.0,0.12962722431484608,55.61111832705555
2007-01-01,800.0,0.1301806588735388,59.26433786980191
2007-01-01,900.0,0.23953488372093024,65.8252063015756
2007-01-01,1000.0,0.336,69.75483870967743
2007-01-01,1100.0,0.4628099173553719,73.39376166355632
2007-11-01,100.0,0.4628099173553719,24.64008096861308
2007-01-01,1200.0,0.0,74.19354838709677
2007-11-01,200.0,0.0,32.72976598683399
2007-02-01,0.0,0.25262662727943275,8.387396810271385
2007-02-01,100.0,0.4139840169763189,24.733092211984612
2007-02-01,200.0,0.5117630542249147,32.97292583107152
2007-02-01,300.0,0.600501404146806,39.728900523078075
2007-02-01,400.0,0.6081050082834204,45.424092919951775
2007-02-01,500.0,0.6322179796355841,49.1921939595773
2007-02-01,600.0,0.6741186353413001,52.5612513113524
2007-02-01,700.0,0.7055461748278997,55.868340971926436
2007-02-01,800.0,0.524442082890542,58.27766813420337
2007-02-01,900.0,1.0290697674418605,63.106312292358986
2007-02-01,1000.0,1.564,66.62857142857136
2007-02-01,1100.0,0.5537190082644629,73.52420306965764
2007-02-01,1200.0,0.0,74.31318681318683
2007-03-01,0.0,0.2262588893462808,10.884898019092724
2007-03-01,100.0,0.2591259001738267,30.824231161069385
2007-03-01,200.0,0.32562176143760263,39.775714929931205
2007-03-01,300.0,0.4023391687020519,46.79548743209444
2007-03-01,400.0,0.4497514973875366,52.22077884706007
2007-03-01,500.0,0.5792805466237942,55.41005428205849
2007-03-01,600.0,0.6148280627591253,57.45201238119655
2007-03-01,700.0,0.5749447980257176,59.1660416727759
2007-03-01,800.0,0.69394261424017,60.83353330362323
2007-03-01,900.0,1.0034883720930232,62.52438109527376
2007-03-01,1000.0,0.852,61.12258064516141
2007-03-01,1100.0,0.6859504132231405,63.36976806185018
2007-03-01,1200.0,0.0,63.77171215880891
2007-04-01,0.0,1.363639774145679,10.631207533762096
2007-04-01,100.0,2.755942840372937,31.72235140077247
2007-04-01,200.0,3.665716546554467,41.40450442018664
2007-04-01,300.0,4.099151056069035,49.01967957477533
2007-04-01,400.0,4.198101185166306,55.200331336816404
2007-04-01,500.0,4.080067658092176,59.208422650945856
2007-04-01,600.0,3.897894480123567,62.45806573991272
2007-04-01,700.0,3.5361735290297442,65.05000649434973
2007-04-01,800.0,3.7337938363443146,66.26992561105222
2007-04-01,900.0,3.7,70.99612403100748
2007-04-01,1000.0,2.928,77.96000000000011
2007-04-01,1100.0,0.6033057851239669,75.28925619834709
2007-04-01,1200.0,0.0,74.61538461538463
2007-05-01,0.0,4.9426548098671175,9.066447218562248
2007-05-01,100.0,8.840841366232477,26.42733397077138
2007-05-01,200.0,11.078933709977964,32.65851475504114
2007-05-01,300.0,12.152067485124652,38.904567650859654
2007-05-01,400.0,12.253714795463234,44.29451156595701
2007-05-01,500.0,11.672997052518756,47.63477595685031
2007-05-01,600.0,11.128065468932066,50.82994388951721
2007-05-01,700.0,11.148071178075075,53.45667011635364
2007-05-01,800.0,11.588204038257173,56.260498440231835
2007-05-01,900.0,12.067441860465117,58.934733683420674
2007-05-01,1000.0,13.152,57.225806451612975
2007-05-01,1100.0,14.322314049586776,54.62543321780858
2007-05-01,1200.0,22.807692307692307,49.503722084367254
2007-06-01,0.0,8.156085209544848,14.860935203061812
2007-06-01,100.0,18.163605887531887,40.82464199983449
2007-06-01,200.0,26.14250950829157,51.34270407020156
2007-06-01,300.0,35.170972358213454,59.86198832926297
2007-06-01,400.0,44.35092391996942,66.68055732551814
2007-06-01,500.0,52.633423767416936,70.93889558771043
2007-06-01,600.0,60.18380619461832,73.78948414311259
2007-06-01,700.0,68.62540589686972,76.76862796034158
2007-06-01,800.0,77.105738575983,80.20811193765486
2007-06-01,900.0,80.45697674418605,82.10465116279074
2007-06-01,1000.0,87.016,84.65333333333342
2007-06-01,1100.0,96.02479338842976,88.78787878787877
2007-06-01,1200.0,100.0,87.94871794871798
2007-07-01,0.0,7.200446732457016,10.7518541561951
2007-07-01,100.0,13.891110007449715,30.035420734092096
2007-07-01,200.0,18.406027448544613,38.294735218404746
2007-07-01,300.0,22.44413002076631,45.95348527250968
2007-07-01,400.0,26.92217407926596,53.217502476803084
2007-07-01,500.0,31.103111602357984,58.01443703972674
2007-07-01,600.0,35.91380104598542,62.53123926457652
2007-07-01,700.0,42.95389011559943,66.7818191721582
2007-07-01,800.0,53.28002125398512,70.36183195639516
2007-07-01,900.0,73.46976744186047,76.12528132033025
2007-07-01,1000.0,86.952,84.64516129032276
2007-07-01,1100.0,88.61157024793388,87.70994401492938
2007-07-01,1200.0,97.6923076923077,87.22084367245662
2007-08-01,0.0,4.221322934312869,9.432622758103316
2007-08-01,100.0,5.119810596654401,26.943971302213946
2007-08-01,200.0,6.099634983706149,35.8140022544863
2007-08-01,300.0,6.734890627185574,42.31537230975757
2007-08-01,400.0,7.479049318210781,47.299769379706795
2007-08-01,500.0,8.55871516613076,50.82357682466976
2007-08-01,600.0,10.637021380375579,53.8543505073897
2007-08-01,700.0,14.706845044811015,57.14713682966787
2007-08-01,800.0,28.677470775770455,61.9467964759525
2007-08-01,900.0,56.09069767441861,63.97974493623395
2007-08-01,1000.0,82.204,60.63225806451595
2007-08-01,1100.0,96.45454545454545,60.197280725139954
2007-08-01,1200.0,100.0,61.042183622828766
2007-09-01,0.0,1.0049846241079217,13.624668929879968
2007-09-01,100.0,1.6961645258143891,38.19944541014853
2007-09-01,200.0,2.051723404436352,48.474589250313436
2007-09-01,300.0,2.412216615199217,56.08054745585854
2007-09-01,400.0,2.871683445902893,61.495985727028845
2007-09-01,500.0,3.422159699892819,64.81304707038129
2007-09-01,600.0,3.8633715416090832,66.93638276924263
2007-09-01,700.0,4.457202234056371,68.48811533965394
2007-09-01,800.0,6.256376195536663,70.35866099893741
2007-09-01,900.0,12.061627906976744,72.01162790697659
2007-09-01,1000.0,38.532,70.49333333333342
2007-09-01,1100.0,75.46280991735537,67.76859504132224
2007-09-01,1200.0,98.1923076923077,61.794871794871796
2007-10-01,0.0,0.7224891286301073,16.253760749933267
2007-10-01,100.0,1.272100819468587,43.573110244849865
2007-10-01,200.0,1.5933514281581567,53.99510182661666
2007-10-01,300.0,1.603029944372115,61.62797034058604
2007-10-01,400.0,1.7250669045495093,67.06581927755221
2007-10-01,500.0,1.80643756698821,70.10110897902005
2007-10-01,600.0,2.047719697585562,72.3243061802031
2007-10-01,700.0,2.642421093648526,74.02951367793825
2007-10-01,800.0,4.807917109458024,75.47221555654518
2007-10-01,900.0,12.580232558139535,77.43810952738241
2007-10-01,1000.0,30.168,79.89677419354837
2007-10-01,1100.0,62.06611570247934,79.76539589442811
2007-10-01,1200.0,86.15384615384616,81.38957816377174
2007-11-01,0.0,0.34301026849087873,8.334167153955699
2007-01-01,1100.0,0.3358015215477346,73.39376166355632
2007-11-01,100.0,0.3358015215477346,24.64008096861308
2007-01-01,1200.0,0.39728917969182076,74.19354838709677
2007-11-01,200.0,0.39728917969182076,32.72976598683399
2007-11-01,300.0,0.43381142469792017,39.12250687727013
2007-11-01,400.0,0.43905951318975406,44.1591266301337
2007-11-01,500.0,0.4051279474812433,48.0802853697741
2007-11-01,600.0,0.44191529143972036,50.985647056699186
2007-11-01,700.0,0.5796856734640863,54.321989868814356
2007-11-01,800.0,0.3892136025504782,56.50283386468289
2007-11-01,900.0,0.5093023255813953,61.50000000000006
2007-11-01,1000.0,1.664,71.92000000000012
2007-11-01,1100.0,4.429752066115703,76.61157024793386
2007-11-01,1200.0,1.3846153846153846,78.33333333333333
2007-12-01,0.0,0.14778095382372994,13.908921460265923
2007-12-01,100.0,0.21603043095469218,39.61414775776712
2007-12-01,200.0,0.20934407678104977,50.2920761629454
2007-12-01,300.0,0.2075447336424967,58.17364077513142
2007-12-01,400.0,0.20270166942780682,64.36016229748742
2007-12-01,500.0,0.20361066452304394,68.07136621374327
2007-12-01,600.0,0.2280031433758773,71.06809219987034
2007-12-01,700.0,0.18255617612676972,73.41674033912844
2007-12-01,800.0,0.06057385759829968,75.72160707552035
2007-12-01,900.0,0.0,77.8132033008259
2007-12-01,1000.0,0.0,79.62580645161266
2007-12-01,1100.0,0.0,80.96507597973877
2007-12-01,1200.0,0.0,80.64516129032258
2008-01-01,0.0,0.10380309393758465,7.789488055260557
2008-01-01,100.0,0.11898096936587128,21.873286401832388
2008-01-01,200.0,0.13902100758110764,28.975031282603375
2008-01-01,300.0,0.12099333971744908,33.56804619332681
2008-01-01,400.0,0.11109978335669683,37.42301352068465
2008-01-01,500.0,0.09778603965702036,40.125019448192994
2008-01-01,600.0,0.09823049616562339,41.8983332939949
2008-01-01,700.0,0.14410962462657487,43.42646091448845
2008-01-01,800.0,0.1065356004250797,44.77563333447599
2008-01-01,900.0,0.06976744186046512,45.21755438859699
2008-01-01,1000.0,0.24,44.82580645161297
2008-01-01,1100.0,0.49586776859504134,44.70807784590771
2008-11-01,100.0,0.49586776859504134,36.60966506384944
2008-01-01,1200.0,0.0,45.16129032258065
2008-11-01,200.0,0.0,46.39498903816667
2008-02-01,0.0,0.07056229384754172,8.341209464393726
2008-02-01,100.0,0.06265661331467143,24.536455726355047
2008-02-01,200.0,0.07546222634413634,31.195000734960924
2008-02-01,300.0,0.08447476301660228,36.68794993824219
2008-02-01,400.0,0.06745252962915764,40.897861251608106
2008-02-01,500.0,0.06732315112540192,43.4728651550431
2008-02-01,600.0,0.0664715605777308,45.43346162866859
2008-02-01,700.0,0.10923496557994544,46.944296393172586
2008-02-01,800.0,0.18092454835281616,48.79805049653703
2008-02-01,900.0,0.03255813953488372,51.41539695268639
2008-02-01,1000.0,0.0,54.71724137931028
2008-02-01,1100.0,0.0,55.68538045027061
2008-02-01,1200.0,0.0,55.43766578249339
2008-03-01,0.0,0.10288969227775789,3.040701169835278
2008-03-01,100.0,0.10558841456532045,9.112701144110268
2008-03-01,200.0,0.10813501348603323,12.03453149106091
2008-03-01,300.0,0.10648920259525065,14.21827497675338
2008-03-01,400.0,0.110220466420288,16.10181824161249
2008-03-01,500.0,0.09694868703108253,17.447349427791426
2008-03-01,600.0,0.0922689212259166,18.437175751949976
2008-03-01,700.0,0.09735030523444603,19.381863585132393
2008-03-01,800.0,0.14240170031880978,21.545370402111683
2008-03-01,900.0,0.19767441860465115,25.753938484621155
2008-03-01,1000.0,0.08,29.238709677419337
2008-03-01,1100.0,0.0,32.071447613969674
2008-03-01,1200.0,0.0,30.024813895781623
2008-04-01,0.0,1.322060567237414,8.789291567220797
2008-04-01,100.0,2.172618913244689,26.129007983986117
2008-04-01,200.0,2.6776540258149053,33.417482777299384
2008-04-01,300.0,2.8327935527604127,39.47051291707335
2008-04-01,400.0,2.725168854339238,44.6399048468611
2008-04-01,500.0,2.5896637191854235,47.76599901750314
2008-04-01,600.0,2.453269381893071,50.72424102828095
2008-04-01,700.0,2.57338615404598,53.33051911503626
2008-04-01,800.0,3.394527098831031,56.07775416223866
2008-04-01,900.0,5.151162790697675,59.3759689922483
2008-04-01,1000.0,9.924,64.3733333333332
2008-04-01,1100.0,8.677685950413224,60.77134986225899
2008-04-01,1200.0,3.6538461538461537,62.69230769230767
2008-05-01,0.0,3.88251247802378,13.01317191650165
2008-05-01,100.0,7.241833532744881,35.61935673208712
2008-05-01,200.0,9.656859158165219,45.46021448652829
2008-05-01,300.0,11.17350089843876,52.674508323010116
2008-05-01,400.0,11.560838537020517,57.80363977192898
2008-05-01,500.0,11.212871784565916,61.101351000932716
2008-05-01,600.0,10.655827439503563,63.30353419994875
2008-05-01,700.0,11.097350305234446,65.52589569654933
2008-05-01,800.0,14.103878852284803,67.73850742175418
2008-05-01,900.0,16.319767441860463,69.41485371342851
2008-05-01,1000.0,13.008,68.2709677419354
2008-05-01,1100.0,15.256198347107437,64.78272460677154
2008-05-01,1200.0,18.653846153846153,60.794044665012365
2008-06-01,0.0,6.883636879303385,14.2027482342028
2008-06-01,100.0,13.667612930898255,39.32504834789422
2008-06-01,200.0,16.438674710071556,48.3682041595406
2008-06-01,300.0,18.770731339911123,55.35695456159324
2008-06-01,400.0,19.420670319867465,60.52215283972482
2008-06-01,500.0,18.89414188102894,63.47088245801982
2008-06-01,600.0,18.42235048641032,65.61490032427353
2008-06-01,700.0,17.66067021691129,67.27908386370532
2008-06-01,800.0,20.8788522848034,68.54144527098856
2008-06-01,900.0,27.672093023255815,69.00000000000018
2008-06-01,1000.0,40.76,67.30666666666662
2008-06-01,1100.0,53.72727272727273,64.73829201101924
2008-06-01,1200.0,65.1923076923077,64.74358974358977
2008-07-01,0.0,5.925445378619722,14.029533572915149
2008-07-01,100.0,10.950843172223852,38.23786217227153
2008-07-01,200.0,12.755464608734865,47.075107612424084
2008-07-01,300.0,14.362689506020077,54.246229490101854
2008-07-01,400.0,15.195832802344846,59.353769881237426
2008-07-01,500.0,15.773127679528404,62.33998461432171
2008-07-01,600.0,16.278026176733597,64.5163038585026
2008-07-01,700.0,16.997597090531237,66.48538352278638
2008-07-01,800.0,21.0528692879915,68.80206369339409
2008-07-01,900.0,32.82325581395349,72.981995498875
2008-07-01,1000.0,53.248,77.09677419354865
2008-07-01,1100.0,74.03305785123968,78.32577979205541
2008-07-01,1200.0,84.0,77.91563275434245
2008-08-01,0.0,3.8125034401554445,12.024322988698554
2008-08-01,100.0,7.209083007878637,34.49299704997081
2008-08-01,200.0,9.6874218278042,44.4787134211768
2008-08-01,300.0,12.776003615274535,52.88258792013659
2008-08-01,400.0,17.45820058621129,59.912314959075594
2008-08-01,500.0,23.57462486602358,64.63006301213771
2008-08-01,600.0,30.024957320543045,68.49858347035556
2008-08-01,700.0,38.057150279257044,72.5464974504438
2008-08-01,800.0,53.208289054197664,77.17939049055569
2008-08-01,900.0,69.56860465116279,80.6339084771191
2008-08-01,1000.0,84.428,87.20000000000012
2008-08-01,1100.0,96.46280991735537,90.98906958144488
2008-08-01,1200.0,100.0,91.43920595533498
2008-09-01,0.0,1.208076931411912,8.460211736847633
2008-09-01,100.0,1.3623383073345825,25.228269785011552
2008-09-01,200.0,1.5389308170749347,32.91701055342376
2008-09-01,300.0,1.5062245128525162,39.04765491343823
2008-09-01,400.0,1.5468714158277048,44.14404655707104
2008-09-01,500.0,1.7633306538049303,47.687455341194685
2008-09-01,600.0,1.9816004118906323,50.64872774571167
2008-09-01,700.0,2.9225224055072085,54.654933541152445
2008-09-01,800.0,5.91365568544102,60.473786751682354
2008-09-01,900.0,13.740697674418605,66.98449612403108
2008-09-01,1000.0,46.304,69.66666666666667
2008-09-01,1100.0,78.3801652892562,74.98622589531684
2008-09-01,1200.0,86.5,74.23076923076924
2008-10-01,0.0,0.9411107412510672,12.586445846923704
2008-10-01,100.0,1.659976973609951,36.80779736776729
2008-10-01,200.0,2.188353512750045,48.62937054107982
2008-10-01,300.0,2.6345022003679834,57.83425757234443
2008-10-01,400.0,3.095794571173697,65.184968983421
2008-10-01,500.0,3.498978429796356,70.74462797773434
2008-10-01,600.0,3.9368615017749233,75.28638724187948
2008-10-01,700.0,4.935316274840888,78.62332351499357
2008-10-01,800.0,6.025239107332625,81.74214116759799
2008-10-01,900.0,6.3930232558139535,84.58739684921218
2008-10-01,1000.0,8.72,88.99354838709677
2008-10-01,1100.0,14.661157024793388,92.42868568381778
2008-10-01,1200.0,32.69230769230769,94.41687344913149
2008-11-01,0.0,0.21666792915399358,12.64359457570912
2008-01-01,1100.0,0.2899349843104499,44.70807784590771
2008-11-01,100.0,0.2899349843104499,36.60966506384944
2008-01-01,1200.0,0.32829344246951814,45.16129032258065
2008-11-01,200.0,0.32829344246951814,46.39498903816667
2008-11-01,300.0,0.33287425085270983,54.36264646703948
2008-11-01,400.0,0.4447687014145533,60.44806932585922
2008-11-01,500.0,0.600013397642015,64.06953376205716
2008-11-01,600.0,0.6799989160772837,66.72953418421255
2008-11-01,700.0,0.708403688790752,69.3191756505172
2008-11-01,800.0,0.5191285866099894,71.59139213602504
2008-11-01,900.0,0.9104651162790698,72.0271317829457
2008-11-01,1000.0,0.632,71.21333333333345
2008-11-01,1100.0,0.0,71.46005509641873
2008-11-01,1200.0,0.0,72.56410256410255
2008-12-01,0.0,0.06645897183000186,8.922536193056596
2008-12-01,100.0,0.0647391471205725,22.806193822198537
2008-12-01,200.0,0.07327553199635835,28.358354382817456
2008-12-01,300.0,0.07093900300196904,33.05445923774623
2008-12-01,400.0,0.07305976806422837,36.722149825083186
2008-12-01,500.0,0.07202907288317256,38.93684308335898
2008-12-01,600.0,0.08939652602769423,41.14500700616011
2008-12-01,700.0,0.10326016365761788,42.96347661405491
2008-12-01,800.0,0.11025504782146653,43.435261046930464
2008-12-01,900.0,0.25465116279069766,45.663915978994666
2008-12-01,1000.0,0.048,48.541935483871065
2008-12-01,1100.0,0.0,50.493201812849925
2008-12-01,1200.0,0.0,51.61290322580645
2009-01-01,0.0,0.145077532735184,10.407175472025799
2009-01-01,100.0,0.17601079079847393,29.718826076476404
2009-01-01,200.0,0.2547286201703409,38.75367479652916
2009-01-01,300.0,0.3209201734470997,45.697299199717705
2009-01-01,400.0,0.4493564419523385,51.796371738531015
2009-01-01,500.0,0.5746583601286174,56.26528843826643
2009-01-01,600.0,0.6692680811858115,59.805523285546656
2009-01-01,700.0,0.7514612287310041,63.27319425648052
2009-01-01,800.0,0.8467056323060573,66.8369270851187
2009-01-01,900.0,0.42209302325581394,70.54388597149315
2009-01-01,1000.0,0.776,72.29677419354833
2009-01-01,1100.0,0.11570247933884298,70.86110370567845
2009-11-01,100.0,0.11570247933884298,44.684214882873654
2009-01-01,1200.0,0.0,72.95285359801491
2009-11-01,200.0,0.0,56.3350889284058
2009-02-01,0.0,0.142800118203553,15.202419833145045
2009-02-01,100.0,0.21448969456170847,41.742608335297255
2009-02-01,200.0,0.30395051434114134,52.71340325731272
2009-02-01,300.0,0.36682124834568913,60.53021720852332
2009-02-01,400.0,0.4020389957945712,66.36803874092207
2009-02-01,500.0,0.44681136120042875,69.88120358674003
2009-02-01,600.0,0.48708777064195324,72.58730416807033
2009-02-01,700.0,0.5363034160280556,74.79681962406889
2009-02-01,800.0,0.5921891604675876,76.33406710186756
2009-02-01,900.0,0.5883720930232558,78.08139534883722
2009-02-01,1000.0,0.64,78.10000000000001
