Date,Elevation,SCA,CCA
2006-08-01,1500.0,99.58517238673957,54.9543455467847
2006-08-01,1600.0,99.65833514243532,53.62557630854469
2006-08-01,1700.0,99.46031599867582,53.2557640888641
2006-08-01,1800.0,99.07963258947541,56.33118032654187
2006-08-01,1900.0,98.59036476508835,62.84080231019082
2006-08-01,2000.0,99.13664017370641,71.22244042718246
2006-08-01,2100.0,100.0,72.41252405906523
2006-08-01,2200.0,100.0,67.01097648955701
2006-08-01,2300.0,100.0,63.03400174367917
2006-09-01,0.0,3.1317093034234564,28.721366022787663
2006-09-01,100.0,6.357666020186886,56.90541598733648
2006-09-01,200.0,7.234434473851511,65.88566973571986
2006-09-01,300.0,8.821514700578764,72.45522248980579
2006-09-01,400.0,12.849053354501889,76.2056343293859
2006-09-01,500.0,15.433656090919017,75.0347839486103
2006-09-01,600.0,21.6231148083368,76.01729603151813
2006-09-01,700.0,29.394137711848504,72.89110912110796
2006-09-01,800.0,37.92753160122478,70.58463324766002
2006-09-01,900.0,48.79182893827359,71.83317830056482
2006-09-01,1000.0,65.94486745033623,78.53128598855237
2006-09-01,1100.0,81.0855896863954,79.7107212672548
2006-09-01,1200.0,89.38931227868213,80.09332179726506
2006-09-01,1300.0,93.9270754441985,79.53376136842552
2006-09-01,1400.0,95.64275324720755,78.21019021070188
2006-09-01,1500.0,98.15175354548437,76.98759531630519
2006-09-01,1600.0,98.78430569396079,76.48844817668794
2006-09-01,1700.0,99.02122438188297,76.47031806631627
2006-09-01,1800.0,99.01079496024443,76.37370094617627
2006-09-01,1900.0,98.60992543070199,77.86133049259821
2006-09-01,2000.0,99.21647752878037,80.68547120597589
2006-09-01,2100.0,100.0,81.291209962895
2006-09-01,2200.0,100.0,80.38274878671122
2006-09-01,2300.0,100.0,81.62162162162157
2006-10-01,0.0,1.5748099844395418,26.194316962133477
2006-10-01,100.0,2.9179865965632876,51.722228273062456
2006-10-01,200.0,3.030014250291729,61.63174203170779
2006-10-01,300.0,3.1464203586951944,68.25957444605326
2006-10-01,400.0,3.805550752225157,72.8546704986019
2006-10-01,500.0,4.180219129285743,70.02948656308521
2006-10-01,600.0,5.268926550472218,70.80875903888128
2006-10-01,700.0,7.445466720660646,67.89879505026055
2006-10-01,800.0,11.837436716269533,64.48697691632898
2006-10-01,900.0,18.56238521016003,62.53074276730816
2006-10-01,1000.0,29.74280297093597,70.39083242262465
2006-10-01,1100.0,41.250338568817256,77.93848184569137
2006-10-01,1200.0,53.040622384274535,84.60903837928376
2006-10-01,1300.0,59.68008842229506,88.78194806707523
2006-10-01,1400.0,64.23111540412289,90.47239242046172
2006-10-01,1500.0,68.57937575193661,91.47972721214695
2006-10-01,1600.0,68.5600137160164,92.48797994000536
2006-10-01,1700.0,63.70690354515535,93.35143462986292
2006-10-01,1800.0,68.8202171889858,93.30843156117491
2006-10-01,1900.0,73.89205818609265,92.97540149280803
2006-10-01,2000.0,94.44057519767301,91.9544813586739
2006-10-01,2100.0,98.36866123597903,92.69065304454656
2006-10-01,2200.0,100.0,92.73019398092634
2006-10-01,2300.0,100.0,92.76373147340895
2006-11-01,0.0,0.41635808204352676,23.72103934827245
2006-01-01,1100.0,0.5387253845465896,48.17634927683881
2006-11-01,100.0,0.5387253845465896,47.38423766885748
2006-01-01,1200.0,0.6290735533288263,50.44694882106206
2006-11-01,200.0,0.6290735533288263,55.3262017581666
2006-01-01,1300.0,0.6228003843365513,54.22476045731192
2006-11-01,300.0,0.6228003843365513,60.97835974849818
2006-01-01,1400.0,0.9377913477044045,55.57417035136158
2006-11-01,400.0,0.9377913477044045,66.21281405534715
2006-01-01,1500.0,0.9997968822557007,57.52273927795762
2006-11-01,500.0,0.9997968822557007,64.37616412293292
2006-01-01,1600.0,1.346296520580365,59.5556525233808
2006-11-01,600.0,1.346296520580365,65.23709044194233
2006-01-01,1700.0,2.1569982282320384,61.435225042376246
2006-11-01,700.0,2.1569982282320384,62.86817640815268
2006-01-01,1800.0,3.1969414395759364,67.797022425382
2006-11-01,800.0,3.1969414395759364,59.75793442168917
2006-01-01,1900.0,5.116831084881156,80.2627640526925
2006-11-01,900.0,5.116831084881156,57.58095954312608
2006-11-01,1000.0,8.534420706158727,64.74115567228226
2006-11-01,1100.0,11.235168865377513,70.03105510832772
2006-11-01,1200.0,15.25505540430368,77.64641617906067
2006-11-01,1300.0,19.970603158079417,84.7965532803691
2006-11-01,1400.0,26.058043227114084,87.10365955364232
2006-11-01,1500.0,29.446896278985395,88.59742986332819
2006-11-01,1600.0,29.17393184473982,90.54275107946364
2006-11-01,1700.0,33.681819003533086,92.54040089620291
2006-11-01,1800.0,29.466325338377814,93.94133014344393
2006-11-01,1900.0,18.12398339639275,96.43425289889677
2006-11-01,2000.0,5.647179319103609,99.46204951725454
2006-11-01,2100.0,0.0,100.0
2006-11-01,2200.0,0.0,100.0
2006-11-01,2300.0,0.0,100.0
2006-12-01,0.0,0.4956612421793737,34.494109437391394
2006-01-01,2100.0,0.8393704331994586,97.56176249248477
2006-12-01,100.0,0.8393704331994586,67.38306633034085
2006-01-01,2200.0,1.225735305192574,98.95052752030756
2006-12-01,200.0,1.225735305192574,77.86322719735708
2006-01-01,2300.0,1.5776551875501192,100.0
2006-12-01,300.0,1.5776551875501192,84.3232751801019
2006-12-01,400.0,3.0414124017619217,88.09635939210669
2006-12-01,500.0,2.7485857560603626,84.50390681547093
2006-12-01,600.0,2.313096997837118,84.11175377170368
2006-12-01,700.0,2.1789378602849747,78.96085783196709
2006-12-01,800.0,2.0808920083078286,72.48788225639947
2006-12-01,900.0,2.4570418030358754,68.08104639225706
2006-12-01,1000.0,3.6364265155402866,73.24590124928203
2006-12-01,1100.0,4.5919206915622945,75.54710017621117
2006-12-01,1200.0,6.3087754623429335,79.42491889695094
2006-12-01,1300.0,8.136059002954708,83.93396759034587
2006-12-01,1400.0,10.73807596153099,85.23954016605131
2006-12-01,1500.0,13.51599510524539,86.46106291691751
2006-12-01,1600.0,13.306914592636065,88.01871780200328
2006-12-01,1700.0,13.931754319164538,89.52792420271324
2006-12-01,1800.0,11.653776023226174,91.2926696392268
2006-12-01,1900.0,7.0404878227969006,94.88488742322969
2006-12-01,2000.0,2.3782723585562704,99.55004037379129
2006-12-01,2100.0,0.0,100.0
2006-12-01,2200.0,0.0,100.0
2006-12-01,2300.0,0.0,100.0
2007-01-01,0.0,0.13396571644667385,16.287616526877862
2007-01-01,100.0,0.23141403913311326,34.883615181029874
2007-01-01,200.0,0.2405187773680965,41.94457781242604
2007-01-01,300.0,0.2368795643513028,46.617956585306814
2007-01-01,400.0,0.407233436142185,51.066713530100536
2007-01-01,500.0,0.276553394252463,50.7301385133589
2007-01-01,600.0,0.3251457817136763,51.51210925190227
2007-01-01,700.0,0.31724428506460134,49.26939753707212
2007-01-01,800.0,0.34860680314566217,46.22706320352862
2007-01-01,900.0,0.5078108251988831,43.96858633704105
2007-01-01,1000.0,0.9177824050745139,47.61932445157554
2007-01-01,1100.0,1.574509143897228,48.41514455620199
2007-11-01,100.0,1.574509143897228,36.1758315964472
2007-01-01,1200.0,3.198786662520674,50.09308406756366
2007-11-01,200.0,3.198786662520674,43.76216930233707
2007-01-01,1300.0,5.75271299938978,53.61730875986676
2007-11-01,300.0,5.75271299938978,49.40069012538022
2007-01-01,1400.0,9.906785857255013,54.60118855530672
2007-11-01,400.0,9.906785857255013,53.57338890827258
2007-01-01,1500.0,14.976313796796687,56.73545800856821
2007-11-01,500.0,14.976313796796687,53.870718250031906
2007-01-01,1600.0,21.1272757381575,59.49359313629875
2007-11-01,600.0,21.1272757381575,55.925122683541865
2007-01-01,1700.0,27.579242588414203,60.987294674283525
2007-11-01,700.0,27.579242588414203,55.97250740877792
2007-01-01,1800.0,28.19393625953426,66.7032947579259
2007-11-01,800.0,28.19393625953426,56.29989409586647
2007-01-01,1900.0,22.344164860595818,78.08271705732693
2007-11-01,900.0,22.344164860595818,56.86561413726993
2007-01-01,2000.0,14.244899422344217,94.74760763811335
2007-01-01,2100.0,14.403655051819,98.94931190041507
2007-12-01,100.0,14.403655051819,48.336973874302146
2007-01-01,2200.0,7.661855205883825,99.51105315229088
2007-12-01,200.0,7.661855205883825,57.078054093192065
2007-01-01,2300.0,2.7027027027027026,99.9128160418483
2007-12-01,300.0,2.7027027027027026,62.103000211450855
2007-02-01,0.0,0.39158627498174153,19.085475822473605
2007-02-01,100.0,0.8161506500908814,39.30606013782817
2007-02-01,200.0,0.8050643852907862,46.61354410685742
2007-02-01,300.0,0.9652739564685563,51.78554328877576
2007-02-01,400.0,1.2843208794325127,56.40312139471254
2007-02-01,500.0,1.0866481451203824,53.58101339564771
2007-02-01,600.0,1.1205880030433282,54.52748187683949
2007-02-01,700.0,1.1064992416476584,51.044029661760106
2007-02-01,800.0,1.110544976579039,47.48062576703349
2007-02-01,900.0,1.4775705267918093,44.020894720346696
2007-02-01,1000.0,2.2225869892883034,47.6864463207372
2007-02-01,1100.0,3.2577420438894853,47.40036821616083
2007-02-01,1200.0,5.381541959243795,49.059674262485
2007-02-01,1300.0,8.507992245193318,51.07856406621145
2007-02-01,1400.0,12.08362227358938,51.34721756068364
2007-02-01,1500.0,16.636777825781817,52.749523778757755
2007-02-01,1600.0,22.25545905061058,55.70811839710928
2007-02-01,1700.0,26.9979464831476,58.03895960095936
2007-02-01,1800.0,29.314427084387077,64.77379880574239
2007-02-01,1900.0,25.273974212981667,77.78873956370937
2007-02-01,2000.0,11.893973534352083,94.26214276935325
2007-02-01,2100.0,8.700473408111913,99.68926880685316
2007-02-01,2200.0,0.6379146445189373,99.97721733412432
2007-02-01,2300.0,0.0,100.0
2007-03-01,0.0,0.31464678906108756,19.59695391140476
2007-03-01,100.0,0.4848843689347946,38.657388426379235
2007-03-01,200.0,0.660964581453079,44.97883544299641
2007-03-01,300.0,0.7966368344391788,49.40577254929383
2007-03-01,400.0,1.2599308140937318,53.61750663310012
2007-03-01,500.0,0.9396689624695364,52.454281228670396
2007-03-01,600.0,0.9134060452411016,52.79348531053254
2007-03-01,700.0,0.9276827421161313,49.85570393679081
2007-03-01,800.0,0.8416902617840594,46.7484095682595
2007-03-01,900.0,1.0350174304534925,43.91216067962296
2007-03-01,1000.0,1.5241148045619477,46.62676079483442
2007-03-01,1100.0,2.5151402047591387,46.51034851545972
2007-03-01,1200.0,4.495915083670789,46.78754593576057
2007-03-01,1300.0,7.889676045316432,48.554315895406475
2007-03-01,1400.0,11.544578902673166,48.56153991392961
2007-03-01,1500.0,16.570292162322104,49.71237184304264
2007-03-01,1600.0,23.521669140894026,51.74441193230736
2007-03-01,1700.0,25.761862661244855,54.576028634537415
2007-03-01,1800.0,26.887137849758236,61.98546226856553
2007-03-01,1900.0,22.05669838004629,73.99696414203837
2007-03-01,2000.0,19.5768978655414,91.66710718812072
2007-03-01,2100.0,15.225828464195848,98.8071931617911
2007-03-01,2200.0,7.654975734227248,99.44439692251578
2007-03-01,2300.0,0.0,100.0
2007-04-01,0.0,2.077669822201845,23.992245908798342
2007-04-01,100.0,4.064230431125512,47.684186631648906
2007-04-01,200.0,4.534127991263665,55.67036365893414
2007-04-01,300.0,4.762781234781554,60.75532895914427
2007-04-01,400.0,4.984778562165174,63.99537138959739
2007-04-01,500.0,5.117163047345783,62.836463496434426
2007-04-01,600.0,4.826082453067726,62.76508868293984
2007-04-01,700.0,4.601666809574729,60.22678538486082
2007-04-01,800.0,4.272649999424999,56.39124232724147
2007-04-01,900.0,4.860375878141381,53.645471421260794
2007-04-01,1000.0,6.754647125807545,58.54738211038099
2007-04-01,1100.0,9.404969154037223,61.96213864231885
2007-04-01,1200.0,13.557744304705084,66.3293396190816
2007-04-01,1300.0,18.598119151363825,70.80852207365562
2007-04-01,1400.0,23.462907674175472,73.0035414512873
2007-04-01,1500.0,28.44356015652707,75.51978012654398
2007-04-01,1600.0,32.98313205001195,77.80448064338898
2007-04-01,1700.0,36.18178115329121,80.54055794646055
2007-04-01,1800.0,38.91407530297207,84.48831947451102
2007-04-01,1900.0,42.29342467766228,88.51772398339659
2007-04-01,2000.0,39.28631857101888,93.39994127849019
2007-04-01,2100.0,46.49027594148505,95.01720191637875
2007-04-01,2200.0,55.95149347075599,94.3489101249145
2007-04-01,2300.0,31.16216216216216,94.77477477477473
2007-05-01,0.0,8.632776875459657,18.3776410542729
2007-05-01,100.0,15.909164907592189,38.30482276781313
2007-05-01,200.0,17.830440491243348,45.5141947787167
2007-05-01,300.0,18.758239653664035,49.82997538309193
2007-05-01,400.0,19.91179862054229,52.61169414868309
2007-05-01,500.0,20.500338306214108,53.186963475996016
2007-05-01,600.0,21.15797585028852,54.260949279571065
2007-05-01,700.0,20.314979341436203,52.560864941134334
2007-05-01,800.0,20.262178253723263,51.007258891979546
2007-05-01,900.0,23.229282911429543,50.164240638493595
2007-05-01,1000.0,31.379804553540524,54.162272613440315
2007-05-01,1100.0,37.904559308304506,55.71120121200288
2007-05-01,1200.0,44.62190066060896,58.192687710201724
2007-05-01,1300.0,50.29761682094891,62.15208571960764
2007-05-01,1400.0,52.13636304013245,65.13387208669073
2007-05-01,1500.0,54.47114604637096,67.75836630711024
2007-05-01,1600.0,52.71095894499019,70.6411239145176
2007-05-01,1700.0,53.9700412511143,74.3206920329014
2007-05-01,1800.0,53.52261036478039,79.60446882564526
2007-05-01,1900.0,57.69652132388055,83.91718103643365
2007-05-01,2000.0,66.67065426686878,90.31058744857462
2007-05-01,2100.0,86.56864417622725,90.02795598033723
2007-05-01,2200.0,95.24115675188874,84.28252557710897
2007-05-01,2300.0,99.62162162162163,85.78901482127293
2007-06-01,0.0,16.01184530587635,27.0376306387182
2007-06-01,100.0,35.28028932739715,52.81411993872786
2007-06-01,200.0,45.71704724333085,62.58301897485236
2007-06-01,300.0,54.49479441768082,69.5103559625982
2007-06-01,400.0,59.780267889332954,73.62415191042005
2007-06-01,500.0,70.01463201598004,75.30106419179832
2007-06-01,600.0,75.86472774724584,75.99431363993878
2007-06-01,700.0,79.7436230847351,75.04123300798575
2007-06-01,800.0,80.78302750899876,73.40590473521267
2007-06-01,900.0,81.38186431436638,72.05879486588846
2007-06-01,1000.0,82.74133456183958,75.70818687224299
2007-06-01,1100.0,83.76490761473887,76.7695172530294
2007-06-01,1200.0,85.1508230397719,77.558069294194
2007-06-01,1300.0,86.220621571951,78.12250945877736
2007-06-01,1400.0,86.53752859038943,77.462224411642
2007-06-01,1500.0,87.76271285419782,77.283596383202
2007-06-01,1600.0,88.93865505798577,76.99097380010689
2007-06-01,1700.0,89.63094149934413,76.89735353368742
2007-06-01,1800.0,89.89655577923,78.5176371214114
2007-06-01,1900.0,92.29771516732177,81.21007971200825
2007-06-01,2000.0,98.41476504567987,87.38631242574459
2007-06-01,2100.0,100.0,87.50842325244172
2007-06-01,2200.0,100.0,86.14524440886586
2007-06-01,2300.0,100.0,80.8108108108108
2007-07-01,0.0,11.641659685821763,25.019645640427523
2007-07-01,100.0,25.801822923687094,50.786799375735015
2007-07-01,200.0,33.81138415290841,59.88895167224674
2007-07-01,300.0,41.18136451248363,66.03486949107715
2007-07-01,400.0,48.0079071766385,70.16329639051312
2007-07-01,500.0,60.028255479069735,70.0952671260802
2007-07-01,600.0,67.15588073012555,70.91825187490271
2007-07-01,700.0,76.00581983093375,67.74932137796917
2007-07-01,800.0,84.59305059844733,64.71200701932992
2007-07-01,900.0,90.08052690629484,61.39496323691839
2007-07-01,1000.0,91.49398733416498,64.7719363590346
2007-07-01,1100.0,92.24465528585553,64.3713406670921
2007-07-01,1200.0,93.30581380647676,64.21508040380245
2007-07-01,1300.0,94.42868251762498,64.51889122098501
2007-07-01,1400.0,93.61110026117578,62.96355147313852
2007-07-01,1500.0,92.38495675909591,61.828873502735476
2007-07-01,1600.0,91.97601569617848,62.49624533865662
2007-07-01,1700.0,90.33303071970826,62.84419801715791
2007-07-01,1800.0,90.9704324053655,67.92889252772292
2007-07-01,1900.0,88.2828821217353,74.89676068504674
2007-07-01,2000.0,92.20408455897415,81.08484575361547
2007-07-01,2100.0,94.46368405339703,81.28387014227008
2007-07-01,2200.0,98.80709961474959,83.42317667774367
2007-07-01,2300.0,99.70270270270271,80.73234524847435
2007-08-01,0.0,7.16298093920194,19.318906736643914
2007-08-01,100.0,13.819344156556417,38.89882643966571
2007-08-01,200.0,16.82625263271729,45.856571284404225
2007-08-01,300.0,21.344747805153855,51.017094666467216
2007-08-01,400.0,29.236954951037596,56.144907837454674
2007-08-01,500.0,37.147416451180376,55.47942410089691
2007-08-01,600.0,48.4121168206184,57.509993494311104
2007-08-01,700.0,58.58920946725105,55.94855405031992
2007-08-01,800.0,68.9097731134779,56.34915491495269
2007-08-01,900.0,82.44326244281078,56.804706536357656
2007-08-01,1000.0,89.19366336532883,57.35711188577817
2007-08-01,1100.0,92.74945929723208,55.50355083888976
2007-08-01,1200.0,95.49423850890426,54.99878558319777
2007-08-01,1300.0,97.70579525828313,54.11696799344301
2007-08-01,1400.0,98.24986129896075,51.88914991942169
2007-08-01,1500.0,99.01057157655619,50.18322807112862
2007-08-01,1600.0,99.11266063216559,50.01504601549442
2007-08-01,1700.0,99.19255152434789,49.26209340739904
2007-08-01,1800.0,98.9501082404354,52.38232564544517
2007-08-01,1900.0,98.31630606472471,57.66035124473735
2007-08-01,2000.0,99.08066696710229,65.78089916596076
2007-08-01,2100.0,100.0,68.49621039626784
2007-08-01,2200.0,100.0,66.19859360197044
2007-08-01,2300.0,100.0,64.69049694856143
2007-09-01,0.0,1.1728082341347426,22.16372786726532
2007-09-01,100.0,2.172252271938769,43.98829939905076
2007-09-01,200.0,3.0469106145548017,51.06024529081816
2007-09-01,300.0,4.241829510937941,56.01415733531499
2007-09-01,400.0,7.643587158735313,59.988221672313095
2007-09-01,500.0,11.846165572539082,59.51309577575392
2007-09-01,600.0,20.202804591447194,60.84434696139321
2007-09-01,700.0,30.694351494948485,59.10319228174016
2007-09-01,800.0,41.02916286941804,58.73409562729739
2007-09-01,900.0,51.12258492337326,61.02941651389827
2007-09-01,1000.0,68.29206554228598,67.49483443150285
2007-09-01,1100.0,81.10142262451674,68.41423233175824
2007-09-01,1200.0,87.99820069120184,68.36555531698576
2007-09-01,1300.0,92.00683237216654,68.13400953533613
2007-09-01,1400.0,91.43770586537795,67.82700531096168
2007-09-01,1500.0,91.78454275686012,66.97990244334201
2007-09-01,1600.0,90.67108038791048,66.87496208687834
2007-09-01,1700.0,89.46283049757812,66.26586085196573
2007-09-01,1800.0,92.1475395532806,64.4208630910234
2007-09-01,1900.0,98.59692172060393,61.692478174092955
2007-09-01,2000.0,99.80086238682455,60.908442241249794
2007-09-01,2100.0,100.0,59.276808689100285
2007-09-01,2200.0,100.0,56.90056870299033
2007-09-01,2300.0,100.0,57.02702702702705
2007-10-01,0.0,0.7690353128742048,27.856207152204394
2007-10-01,100.0,1.5347179896585106,54.71739144075309
2007-10-01,200.0,2.0386660660688642,63.15986203215615
2007-10-01,300.0,2.7085538217804794,68.99526212304099
2007-10-01,400.0,5.382248943906269,73.32710530595271
2007-10-01,500.0,7.344514371857744,70.91915471199718
2007-10-01,600.0,12.365773162437389,71.63794648513672
2007-10-01,700.0,19.80776452844585,67.81728246603775
2007-10-01,800.0,27.992002955358547,64.19131328315332
2007-10-01,900.0,35.33373733680418,62.72122106701863
2007-10-01,1000.0,46.62073929494825,70.63585565697848
2007-10-01,1100.0,53.673865084745565,78.10780192702006
2007-10-01,1200.0,61.23981664930375,83.61285082989029
2007-10-01,1300.0,64.86325649206155,86.81861450243566
2007-10-01,1400.0,67.8090934441776,88.71176565318024
2007-10-01,1500.0,67.7816635207656,89.93089366146103
2007-10-01,1600.0,68.00941688790371,90.47554846936026
2007-10-01,1700.0,68.69878382088586,91.54918543254442
2007-10-01,1800.0,77.60856288061183,91.3721449423287
2007-10-01,1900.0,82.25783344965656,90.90390834126269
2007-10-01,2000.0,92.00192551927569,89.71347163063878
2007-10-01,2100.0,98.36866123597903,88.81760786509592
2007-10-01,2200.0,100.0,86.13453583538985
2007-10-01,2300.0,100.0,84.74280732345257
2007-11-01,0.0,0.3402230031051294,17.797893298190854
2007-01-01,1100.0,0.5760314566591578,48.41514455620199
2007-11-01,100.0,0.5760314566591578,36.1758315964472
2007-01-01,1200.0,0.6102841032041431,50.09308406756366
2007-11-01,200.0,0.6102841032041431,43.76216930233707
2007-01-01,1300.0,0.6745083348075483,53.61730875986676
2007-11-01,300.0,0.6745083348075483,49.40069012538022
2007-01-01,1400.0,0.9192140075222279,54.60118855530672
2007-11-01,400.0,0.9192140075222279,53.57338890827258
2007-01-01,1500.0,0.9497818389786383,56.73545800856821
2007-11-01,500.0,0.9497818389786383,53.870718250031906
2007-01-01,1600.0,1.2647302711357458,59.49359313629875
2007-11-01,600.0,1.2647302711357458,55.925122683541865
2007-01-01,1700.0,2.022275640592223,60.987294674283525
2007-11-01,700.0,2.022275640592223,55.97250740877792
2007-01-01,1800.0,3.649424602366132,66.7032947579259
2007-11-01,800.0,3.649424602366132,56.29989409586647
2007-01-01,1900.0,5.950538333402502,78.08271705732693
2007-11-01,900.0,5.950538333402502,56.86561413726993
2007-11-01,1000.0,9.514744687718595,64.74951182918193
2007-11-01,1100.0,11.473199852034837,69.59531325258716
2007-11-01,1200.0,14.805753171680992,76.3198393541706
2007-11-01,1300.0,21.516647077283377,81.94711982497608
2007-11-01,1400.0,27.77550167995866,83.02183614265651
2007-11-01,1500.0,30.486781358042357,83.56221967489255
2007-11-01,1600.0,31.425748895082418,84.15799906882482
2007-11-01,1700.0,34.817866895952506,85.6868086446183
2007-11-01,1800.0,32.5578390859247,87.86681621381032
2007-11-01,1900.0,21.707390809242188,92.42358789748866
2007-11-01,2000.0,7.293877258388299,98.48351700875362
2007-11-01,2100.0,0.0,100.0
2007-11-01,2200.0,0.0,100.0
2007-11-01,2300.0,0.0,100.0
2007-12-01,0.0,0.19223497969737463,24.35148325342165
2007-01-01,2100.0,0.19779371480157226,98.94931190041507
2007-12-01,100.0,0.19779371480157226,48.336973874302146
2007-01-01,2200.0,0.1989056716507832,99.51105315229088
2007-12-01,200.0,0.1989056716507832,57.078054093192065
2007-01-01,2300.0,0.19837574605533145,99.9128160418483
2007-12-01,300.0,0.19837574605533145,62.103000211450855
2007-12-01,400.0,0.366578887345263,65.68866749296987
2007-12-01,500.0,0.239640073681904,62.97269450673716
2007-12-01,600.0,0.26274876766702115,62.85339718510187
2007-12-01,700.0,0.36107246794939063,59.02140351085054
2007-12-01,800.0,0.498615385554606,55.42966906735475
2007-12-01,900.0,0.7658674369648685,52.88724892942944
2007-12-01,1000.0,1.6858995509841834,58.683226166733355
2007-12-01,1100.0,3.0404224610668757,60.25708727218556
2007-12-01,1200.0,5.871220829136726,64.24232124012525
2007-12-01,1300.0,10.232160306478251,67.94783014321989
2007-12-01,1400.0,15.887983971892517,68.14622147057251
2007-12-01,1500.0,21.870098012242572,68.66005182122271
2007-12-01,1600.0,27.650674595117124,69.89289279344968
2007-12-01,1700.0,32.084365929359,70.7218975986405
2007-12-01,1800.0,32.379432041192075,75.37166247780236
2007-12-01,1900.0,23.537005473313005,85.07533359481354
2007-12-01,2000.0,17.49995903150477,96.90033686675585
2007-12-01,2100.0,0.5437795880069946,99.96491744593504
2007-12-01,2200.0,0.0,100.0
2007-12-01,2300.0,0.0,100.0
2008-01-01,0.0,0.07227691817916344,15.611246118797139
2008-01-01,100.0,0.10814759936435114,31.359762420371037
2008-01-01,200.0,0.09578474831943322,37.05859792063202
2008-01-01,300.0,0.1087778394092544,40.31837339748337
2008-01-01,400.0,0.1803056190274798,42.55112126547863
2008-01-01,500.0,0.1407806991739934,40.42262089638538
2008-01-01,600.0,0.1279177375151163,40.4279281270313
2008-01-01,700.0,0.12946586907841132,38.21140210881411
2008-01-01,800.0,0.15694031513129095,35.398448073117606
2008-01-01,900.0,0.2858694547759872,33.64553032216976
2008-01-01,1000.0,0.6400956751639512,36.67169694171929
2008-01-01,1100.0,1.4436007149614367,37.08155560284733
2008-11-01,100.0,1.4436007149614367,44.33499028742869
2008-01-01,1200.0,3.220086456362369,39.1020502002402
2008-11-01,200.0,3.220086456362369,51.27494040345295
2008-01-01,1300.0,6.951666198693938,41.93491017897125
2008-11-01,300.0,6.951666198693938,55.949848971346185
2008-01-01,1400.0,12.648890100195112,43.05945476739754
2008-11-01,400.0,12.648890100195112,58.042379748680005
2008-01-01,1500.0,20.111220589493463,44.902758510541084
2008-11-01,500.0,20.111220589493463,56.35114007267614
2008-01-01,1600.0,29.96846574302013,47.782083108104075
2008-11-01,600.0,29.96846574302013,56.94836026843047
2008-01-01,1700.0,33.86406170380321,50.66669091609106
2008-11-01,700.0,33.86406170380321,53.57044657163925
2008-01-01,1800.0,38.14504091893095,57.558299564623255
2008-11-01,800.0,38.14504091893095,51.12669022226753
2008-01-01,1900.0,35.78780443007751,71.77979246675908
2008-11-01,900.0,35.78780443007751,49.63875182401977
2008-01-01,2000.0,33.39834692121758,89.49911389109519
2008-01-01,2100.0,25.253124067044826,95.98304755956124
2008-12-01,100.0,25.253124067044826,30.793154005395856
2008-01-01,2200.0,6.379146445189374,98.12741184996054
2008-12-01,200.0,6.379146445189374,34.757198404411845
2008-01-01,2300.0,0.0,100.0
2008-12-01,300.0,0.0,37.60213455701364
2008-02-01,0.0,0.045111426214099117,14.191839470848667
2008-02-01,100.0,0.05138223386839912,28.926502038337862
2008-02-01,200.0,0.06461636634789977,33.10320659793264
2008-02-01,300.0,0.06048302539844013,36.28258597595668
2008-02-01,400.0,0.14843526861128886,39.88134300011747
2008-02-01,500.0,0.1132014974928988,38.0505770375126
2008-02-01,600.0,0.10091436449868134,37.54754237950866
2008-02-01,700.0,0.13980549291873712,34.215619688527774
2008-02-01,800.0,0.1450728454142748,31.075244244207955
2008-02-01,900.0,0.23130966674632963,28.22836011074279
2008-02-01,1000.0,0.5591512709936403,29.95486628857598
2008-02-01,1100.0,1.1827162151999513,29.771995686363002
2008-02-01,1200.0,2.7560824998634934,30.40051796069923
2008-02-01,1300.0,5.798341189174524,32.05963566841067
2008-02-01,1400.0,10.5128172148637,31.961347700010226
2008-02-01,1500.0,17.11224050753792,32.68073774165733
2008-02-01,1600.0,26.69311993146672,35.66278276899803
2008-02-01,1700.0,31.00933771115633,38.579765810053836
2008-02-01,1800.0,35.18013181054889,47.56248853237413
2008-02-01,1900.0,35.38332292546744,65.4394927210384
2008-02-01,2000.0,42.71167397271498,86.9204547220429
2008-02-01,2100.0,41.49475412632747,94.7747892164721
2008-02-01,2200.0,12.994821634062141,97.54159168977078
2008-02-01,2300.0,2.7027027027027026,99.90680335507922
2008-03-01,0.0,0.14738273858793186,2.722513991720963
2008-03-01,100.0,0.20697370866531567,5.769112297097645
2008-03-01,200.0,0.19463659805627798,6.990986939794075
2008-03-01,300.0,0.18161368374349096,7.96287522343319
2008-03-01,400.0,0.23868344148659532,10.174624196948406
2008-03-01,500.0,0.20751053196914146,9.922276410849364
2008-03-01,600.0,0.21740192105505599,10.068080056120975
2008-03-01,700.0,0.25265225241711115,9.530732779941927
2008-03-01,800.0,0.2632640810781379,9.163078556870845
2008-03-01,900.0,0.43067856411988376,8.651713475252295
2008-03-01,1000.0,0.82021304155765,9.647367023332317
2008-03-01,1100.0,1.5329091221409104,10.187493284513693
2008-03-01,1200.0,3.2178556956017497,11.675212657236598
2008-03-01,1300.0,6.353050653993762,14.424034330858024
2008-03-01,1400.0,10.025674509712474,16.90222923701618
2008-03-01,1500.0,14.543355746916907,20.37119758221839
2008-03-01,1600.0,22.118247685275936,25.956739052957257
2008-03-01,1700.0,28.22422087819339,29.90035709707686
2008-03-01,1800.0,32.732944544479736,40.79611215497338
2008-03-01,1900.0,27.667744186900784,59.16458213109642
