Date,Elevation,SCA,CCA
2001-10-01,4900.0,93.5648517547526,0.0
2001-10-01,5000.0,91.97029473195639,0.0
2001-11-01,0.0,0.0,16.947346525591342
2001-01-01,1100.0,0.0,0.0
2001-11-01,100.0,0.0,16.80318938907102
2001-01-01,1200.0,0.0,0.0
2001-11-01,200.0,0.0,16.7215933520828
2001-01-01,1300.0,0.0,0.0
2001-11-01,300.0,0.0,15.881485496025205
2001-01-01,1400.0,0.0,0.0
2001-11-01,400.0,0.0,14.462000494771656
2001-01-01,1500.0,0.0,0.0
2001-11-01,500.0,0.0,12.351787545438162
2001-01-01,1600.0,0.0,0.0
2001-11-01,600.0,0.0,9.805366740428362
2001-01-01,1700.0,0.0,0.0
2001-11-01,700.0,0.0,6.855126379191954
2001-01-01,1800.0,0.0,0.0
2001-11-01,800.0,0.0,4.2077596875674015
2001-01-01,1900.0,0.0,0.0
2001-11-01,900.0,0.0,2.297092744982949
2001-11-01,1000.0,0.0,1.3392917581374437
2001-11-01,1100.0,0.0,1.033748619359902
2001-11-01,1200.0,2.7401828717454993E-4,1.4291684890897605
2001-11-01,1300.0,0.0038289390626796344,2.1062827308189243
2001-11-01,1400.0,0.0,3.0179612852200988
2001-11-01,1500.0,0.0,3.790415959245271
2001-11-01,1600.0,0.0,4.734264497574876
2001-11-01,1700.0,0.0,5.419893992099728
2001-11-01,1800.0,0.0,5.8620065463971525
2001-11-01,1900.0,0.0,6.254361601109419
2001-11-01,2000.0,0.0,6.677752297148103
2001-11-01,2100.0,0.0026150241443640997,7.398675505653376
2001-11-01,2200.0,0.012138901161674997,8.061543157810178
2001-11-01,2300.0,0.024885326482455946,8.370728062628414
2001-11-01,2400.0,0.04725278632436904,8.651158443261274
2001-11-01,2500.0,0.08212687086855436,8.886494635239506
2001-11-01,2600.0,0.16312720801126243,9.39361337509218
2001-11-01,2700.0,0.46629812742495086,10.150354966432431
2001-11-01,2800.0,1.3699791459301738,10.444415762368932
2001-11-01,2900.0,3.098772833466917,11.041286087820291
2001-11-01,3000.0,5.658879475657253,11.243172546355634
2001-11-01,3100.0,10.042929672641856,11.668779062594256
2001-11-01,3200.0,17.323762655180598,11.941850895472726
2001-11-01,3300.0,29.837965370177184,12.20640978441449
2001-11-01,3400.0,41.94811659865384,12.611028650536756
2001-11-01,3500.0,49.63380697719714,12.536607619369235
2001-11-01,3600.0,56.47499919308154,12.47736839477021
2001-11-01,3700.0,62.57120867501683,12.697528596698195
2001-11-01,3800.0,65.5993938585479,12.924352868011551
2001-11-01,3900.0,68.22500385470352,13.770812995912902
2001-11-01,4000.0,71.86074802132954,14.77453089997078
2001-11-01,4100.0,76.00114832803166,15.46787427765375
2001-11-01,4200.0,76.69793001386779,16.093423680299015
2001-11-01,4300.0,76.3408240007686,15.821842382457183
2001-11-01,4400.0,75.92596858424484,15.223224845183191
2001-11-01,4500.0,76.60493186796771,15.232168009009737
2001-11-01,4600.0,83.24698293969625,17.47224071841201
2001-11-01,4700.0,84.4290571741333,17.544705369235366
2001-11-01,4800.0,83.35270682632964,15.540920628387187
2001-11-01,4900.0,68.64966409283251,13.751472320376916
2001-11-01,5000.0,62.952970956568066,10.215827338129495
2001-12-01,0.0,0.0,57.697605415872005
2001-01-01,2100.0,0.0,0.0
2001-12-01,100.0,0.0,44.24290430521637
2001-01-01,2200.0,0.0,0.0
2001-12-01,200.0,0.0,27.503043999568234
2001-01-01,2300.0,0.0,0.0
2001-12-01,300.0,0.0,15.427396306592188
2001-01-01,2400.0,0.0,0.0
2001-12-01,400.0,0.0,7.2337888005337465
2001-01-01,2500.0,0.0,0.0
2001-12-01,500.0,0.0,3.9712610991308637
2001-01-01,2600.0,0.0,0.0
2001-12-01,600.0,0.0,2.4204966370411034
2001-01-01,2700.0,0.0,0.0
2001-12-01,700.0,0.0,1.0313473587792137
2001-01-01,2800.0,0.0,0.0
2001-12-01,800.0,0.0,0.3311504051468878
2001-01-01,2900.0,0.0,0.0
2001-12-01,900.0,0.0,0.052842368950247805
2001-12-01,1000.0,0.0,4.0372063110734807E-4
2001-12-01,1100.0,0.0,0.0
2001-12-01,1200.0,0.0,0.0
2001-12-01,1300.0,0.0,0.0
2001-12-01,1400.0,0.0,0.0
2001-12-01,1500.0,0.0,0.0
2001-12-01,1600.0,0.0,0.0
2001-12-01,1700.0,0.0,0.0
2001-12-01,1800.0,0.0,0.0
2001-12-01,1900.0,0.0,0.0
2001-12-01,2000.0,0.0,0.0
2001-12-01,2100.0,0.0,0.0
2001-12-01,2200.0,0.0,0.0
2001-12-01,2300.0,0.0,0.0
2001-12-01,2400.0,0.0,0.0
2001-12-01,2500.0,0.0,0.0
2001-12-01,2600.0,0.0,0.004727127229498579
2001-12-01,2700.0,0.0,0.011466207711926498
2001-12-01,2800.0,0.0,0.015396245200450116
2001-12-01,2900.0,0.0,0.055188955139014534
2001-12-01,3000.0,0.0037385754800401405,0.06643161045302087
2001-12-01,3100.0,0.03858275229915413,0.10964821455723213
2001-12-01,3200.0,0.15258335598441664,0.20146220045769825
2001-12-01,3300.0,0.5862862042638431,0.37902803221710696
2001-12-01,3400.0,1.4331408817906017,0.3869796938029775
2001-12-01,3500.0,2.6184894007622264,0.50190941012638
2001-12-01,3600.0,4.683521022916752,0.7145250621455843
2001-12-01,3700.0,7.617281400440534,1.0559915058206517
2001-12-01,3800.0,9.510284067389058,1.490087216351212
2001-12-01,3900.0,10.352613108212505,1.950742001239561
2001-12-01,4000.0,13.294879616890979,2.069178816209593
2001-12-01,4100.0,17.40030081284831,2.428546697592374
2001-12-01,4200.0,18.968990292399816,2.4788393253050436
2001-12-01,4300.0,19.3827880994759,3.1032958818355874
2001-12-01,4400.0,20.175612226737133,3.6977051219083554
2001-12-01,4500.0,23.246210826923488,3.980787273318658
2001-12-01,4600.0,29.215047985935097,4.880768755184815
2001-12-01,4700.0,32.194286681392136,5.466610093057665
2001-12-01,4800.0,27.516091517611823,3.5913845718066684
2001-12-01,4900.0,14.551681837672948,7.095634332611422
2001-12-01,5000.0,8.043795378443788,6.126711533998607
2002-01-01,0.0,0.0,16.66153583034016
2002-01-01,100.0,0.0,8.140512581072512
2002-01-01,200.0,0.0,4.12335486200102
2002-01-01,300.0,0.0,2.761690300950449
2002-01-01,400.0,0.0,1.318609475681057
2002-01-01,500.0,0.0,0.631726440185432
2002-01-01,600.0,0.0,0.30021596335249545
2002-01-01,700.0,0.0,0.090976129803119
2002-01-01,800.0,0.0,0.01684458421714991
2002-01-01,900.0,0.0,0.0
2002-01-01,1000.0,0.0,0.0
2002-01-01,1100.0,0.0,0.0
2002-11-01,100.0,0.0,3.946033150508896
2002-01-01,1200.0,0.0,0.0
2002-11-01,200.0,0.0,1.698956300366195
2002-01-01,1300.0,0.0,0.0
2002-11-01,300.0,0.0,1.595457442310165
2002-01-01,1400.0,0.0,0.0
2002-11-01,400.0,0.0,0.8157381003649399
2002-01-01,1500.0,0.0,0.0
2002-11-01,500.0,0.0,0.5670597241432129
2002-01-01,1600.0,0.0,0.0
2002-11-01,600.0,0.0,0.45620221268657096
2002-01-01,1700.0,0.0,0.0
2002-11-01,700.0,0.0,0.20965606608387344
2002-01-01,1800.0,0.0,0.0
2002-11-01,800.0,0.0,0.06312674708939217
2002-01-01,1900.0,0.0,0.0
2002-11-01,900.0,0.0,0.007318940344240463
2002-01-01,2000.0,0.0,0.0
2002-01-01,2100.0,0.0,0.0
2002-12-01,100.0,0.0,11.828146033606282
2002-01-01,2200.0,0.0,0.0
2002-12-01,200.0,0.0,7.570732033060061
2002-01-01,2300.0,0.0,0.0
2002-12-01,300.0,0.0,4.169342295401658
2002-01-01,2400.0,0.0,0.0
2002-12-01,400.0,0.0,1.9305571132380395
2002-01-01,2500.0,0.0,0.0
2002-12-01,500.0,0.0,1.16502716985778
2002-01-01,2600.0,0.0,0.0025211345223992423
2002-12-01,600.0,0.0,0.7660775394748578
2002-01-01,2700.0,0.0,0.011466207711926494
2002-12-01,700.0,0.0,0.3385626817741843
2002-01-01,2800.0,0.0,0.00449057151679795
2002-12-01,800.0,0.0,0.14530804431435043
2002-01-01,2900.0,0.0,0.0036792636759343023
2002-12-01,900.0,0.0,0.0502248736168213
2002-01-01,3000.0,0.0,0.0034509927508062834
2002-01-01,3100.0,0.0,7.813411963698254E-4
2002-01-01,3200.0,0.005970112992368778,0.0013974256679146683
2002-01-01,3300.0,0.043436292637201016,0.0046059102649167565
2002-01-01,3400.0,0.08722991561205651,0.007298443512629492
2002-01-01,3500.0,0.2139048676614732,0.03484207776147816
2002-01-01,3600.0,0.3549639603085699,0.03643352430128957
2002-01-01,3700.0,0.4362441591122096,0.037711445049054125
2002-01-01,3800.0,0.5588125375686837,0.05424511757995758
2002-01-01,3900.0,0.7894519839247268,0.1747151015784656
2002-01-01,4000.0,1.1701451989044152,0.14893843701904638
2002-01-01,4100.0,2.112627374068158,0.19644721273283677
2002-01-01,4200.0,3.4143878170071478,0.23882035616407868
2002-01-01,4300.0,5.173028978510861,0.26825935187918687
2002-01-01,4400.0,7.430734723433109,0.21094374026527998
2002-01-01,4500.0,9.936457660771291,0.3227798410360006
2002-01-01,4600.0,13.968910680261947,0.5834997990413974
2002-01-01,4700.0,18.412853520901567,0.7926451346326014
2002-01-01,4800.0,16.396417281514974,1.268207907434086
2002-01-01,4900.0,16.991502285763286,2.3648737076298922
2002-01-01,5000.0,13.999007690399402,3.261390887290168
2002-02-01,0.0,0.0,43.72754192405345
2002-02-01,100.0,0.0,26.83505490166385
2002-02-01,200.0,0.0,16.005760929304586
2002-02-01,300.0,0.0,10.288433730255575
2002-02-01,400.0,0.0,4.303867910488076
2002-02-01,500.0,0.0,2.0245281612707475
2002-02-01,600.0,0.0,1.0610623674353032
2002-02-01,700.0,0.0,0.36817541548826266
2002-02-01,800.0,0.0,0.09606345949722413
2002-02-01,900.0,0.0,0.007219974078966848
2002-02-01,1000.0,0.0,0.0
2002-02-01,1100.0,0.0,0.0
2002-02-01,1200.0,0.0,0.0
2002-02-01,1300.0,0.0,0.0
2002-02-01,1400.0,0.0,0.0
2002-02-01,1500.0,0.0,0.0
2002-02-01,1600.0,0.0,0.0
2002-02-01,1700.0,0.0,0.0
2002-02-01,1800.0,0.0,0.0
2002-02-01,1900.0,0.0,5.02792529425785E-4
2002-02-01,2000.0,0.0,0.0016654243471846783
2002-02-01,2100.0,0.0,0.009655473763805909
2002-02-01,2200.0,0.0,0.022690407556054
2002-02-01,2300.0,0.0,0.032285894681876016
2002-02-01,2400.0,0.0,0.029925416181124313
2002-02-01,2500.0,0.0,0.03177499388086599
2002-02-01,2600.0,0.0,0.028556696801791393
2002-02-01,2700.0,0.0,0.02278541276087957
2002-02-01,2800.0,3.824387830240013E-4,0.021416571849344066
2002-02-01,2900.0,0.006214653709030056,0.015353850339956608
2002-02-01,3000.0,0.012686822708893602,0.0
2002-02-01,3100.0,0.03144147025776652,0.001863198237497276
2002-02-01,3200.0,0.12390822870275472,0.06942339055345322
2002-02-01,3300.0,0.1389389050900897,0.05418619541839602
2002-02-01,3400.0,0.14132569475275242,0.04219119256352704
2002-02-01,3500.0,0.16030288248838545,0.0655857555868671
2002-02-01,3600.0,0.2175467682600755,0.10215314968701103
2002-02-01,3700.0,0.29072956412432116,0.09680109530755694
2002-02-01,3800.0,0.39353336600392147,0.15378627409058093
2002-02-01,3900.0,0.5641513680291348,0.16988354913978165
2002-02-01,4000.0,0.755724756686018,0.23083247933602727
2002-02-01,4100.0,1.0428688095201362,0.2781938570402508
2002-02-01,4200.0,1.4500863204174526,0.22442459824541416
2002-02-01,4300.0,1.948713213435981,0.16065759386644182
2002-02-01,4400.0,2.077728947962211,0.09777901941611959
2002-02-01,4500.0,2.4684002559601237,0.021578823438402298
2002-02-01,4600.0,2.8162813844963357,0.0
2002-02-01,4700.0,2.8946141662208045,0.0
2002-02-01,4800.0,2.448799742481569,0.0
2002-02-01,4900.0,1.3099876174081122,0.0
2002-02-01,5000.0,0.08301051466519091,0.0
2002-03-01,0.0,0.0,0.0
2002-03-01,100.0,0.0,0.06049127801557413
2002-03-01,200.0,0.0,0.09568439772754228
2002-03-01,300.0,0.0,0.0664338015943161
2002-03-01,400.0,0.0,0.04130835370699805
2002-03-01,500.0,0.0,0.016981788816664647
2002-03-01,600.0,0.0,0.009789654994835856
2002-03-01,700.0,0.0,0.0
2002-03-01,800.0,0.0,0.0
2002-03-01,900.0,0.0,0.0
2002-03-01,1000.0,0.0,0.0
2002-03-01,1100.0,0.0,0.0
2002-03-01,1200.0,0.0,0.0
2002-03-01,1300.0,0.0,0.0
2002-03-01,1400.0,0.0,0.0
2002-03-01,1500.0,0.0,0.0
2002-03-01,1600.0,0.0,0.0
2002-03-01,1700.0,0.0,0.0
2002-03-01,1800.0,0.0,0.0
2002-03-01,1900.0,0.0,0.0
2002-03-01,2000.0,0.0,0.0
2002-03-01,2100.0,0.0,0.0
2002-03-01,2200.0,0.0,0.006747800939872275
2002-03-01,2300.0,0.00210120966640495,0.021012096664049504
2002-03-01,2400.0,0.008009449624947984,0.022312038240926535
2002-03-01,2500.0,0.05322533989007806,0.058432166618455315
2002-03-01,2600.0,0.14136891079276914,0.08562588499236835
2002-03-01,2700.0,0.3118920911445123,0.11383770924455128
2002-03-01,2800.0,0.4566234707810364,0.1637737847302786
2002-03-01,2900.0,0.6773371168946883,0.24376925413690378
2002-03-01,3000.0,0.9724236933312689,0.32345952053733934
2002-03-01,3100.0,1.2950655593700018,0.3720940835710927
2002-03-01,3200.0,1.6574388041265944,0.3587065432315929
2002-03-01,3300.0,2.064878778502375,0.4914232217828295
2002-03-01,3400.0,2.6046669855734277,0.48663234034554503
2002-03-01,3500.0,2.7737790608537067,0.41862450503679877
2002-03-01,3600.0,2.8547229014607813,0.46373047798515854
2002-03-01,3700.0,2.882343808409789,0.5290249171145457
2002-03-01,3800.0,3.0473248006343034,0.6562916292337199
2002-03-01,3900.0,3.1852417511462496,0.6207452519327762
2002-03-01,4000.0,3.1935193557146087,0.6469960499205653
2002-03-01,4100.0,3.385267296101471,0.6562259427784504
2002-03-01,4200.0,3.6696752263251593,0.8873415689964655
2002-03-01,4300.0,3.5550687194198396,0.821184549660139
2002-03-01,4400.0,3.1766586248111235,0.2759176026885122
2002-03-01,4500.0,3.449004801507773,0.12173713600155259
2002-03-01,4600.0,4.751550592342681,0.084688436535015
2002-03-01,4700.0,4.55749685040327,0.08506949367447554
2002-03-01,4800.0,4.484502177079927,0.0
2002-03-01,4900.0,2.003510473682996,0.0
2002-03-01,5000.0,0.12695725772323319,0.0
2002-04-01,0.0,0.0,0.0
2002-04-01,100.0,0.0,0.11024230249334946
2002-04-01,200.0,0.0,0.41810666098877275
2002-04-01,300.0,0.0,0.8159645051273832
2002-04-01,400.0,0.0,0.8805992887281374
2002-04-01,500.0,0.0,0.6269144315700003
2002-04-01,600.0,0.0,0.5386657134982012
2002-04-01,700.0,0.0,0.5925167883979461
2002-04-01,800.0,0.0,0.5329074230412609
2002-04-01,900.0,0.0,0.44259768497418583
2002-04-01,1000.0,0.0,0.40237117548823687
2002-04-01,1100.0,0.0,0.3169760630290926
2002-04-01,1200.0,0.0,0.4527291858731385
2002-04-01,1300.0,0.0,0.5785176835290874
2002-04-01,1400.0,0.0,0.4525694448909638
2002-04-01,1500.0,0.0,0.28898425665504074
2002-04-01,1600.0,0.0,0.20870078798421593
2002-04-01,1700.0,0.0,0.17622168373693442
2002-04-01,1800.0,0.0,0.1190485121401351
2002-04-01,1900.0,0.0,0.1367176686263612
2002-04-01,2000.0,0.0,0.161476768995781
2002-04-01,2100.0,0.0,0.17193783749193972
2002-04-01,2200.0,0.0,0.25776197935494205
2002-04-01,2300.0,0.015796878353777365,0.4107864897821672
2002-04-01,2400.0,0.07478520199051816,0.5446425744964631
2002-04-01,2500.0,0.15733787262860702,0.8630315302285213
2002-04-01,2600.0,0.3532327302261874,1.1825040073680384
2002-04-01,2700.0,0.7561976692186291,1.9730240122707374
2002-04-01,2800.0,1.5436556634274468,3.448516995884451
2002-04-01,2900.0,2.444119762981581,4.954588347407153
2002-04-01,3000.0,3.3396796287671524,6.21996337015535
2002-04-01,3100.0,3.9972265848874904,6.986348476410054
2002-04-01,3200.0,4.707334497170734,7.465741417127287
2002-04-01,3300.0,6.150185792928609,8.137144447622964
2002-04-01,3400.0,8.319902769850858,8.653270887193496
2002-04-01,3500.0,9.958348769477375,8.710371365053794
2002-04-01,3600.0,11.412735501969712,8.941746644990562
2002-04-01,3700.0,12.82773436647814,9.169457330430198
2002-04-01,3800.0,13.750385410114701,9.302578494975135
2002-04-01,3900.0,14.50376855421005,8.782330828204477
2002-04-01,4000.0,15.202654810717066,8.429030487125019
2002-04-01,4100.0,16.800803691503646,8.509316103710887
2002-04-01,4200.0,18.88316922988364,8.34552011478066
2002-04-01,4300.0,18.83186691523056,7.5180657583344574
2002-04-01,4400.0,17.786164205308342,7.3449504120687665
2002-04-01,4500.0,20.102990999916138,7.87262884582018
2002-04-01,4600.0,28.375779968981107,8.250475402067197
2002-04-01,4700.0,27.49123706017273,7.592452310446929
2002-04-01,4800.0,26.711153067220245,9.248302119777735
2002-04-01,4900.0,11.32016508610456,7.539916241329668
2002-04-01,5000.0,4.728865129240481,8.243405275779375
2002-05-01,0.0,0.0,47.65892060981391
2002-05-01,100.0,0.0,54.68637168990521
2002-05-01,200.0,0.0,55.22104822828223
2002-05-01,300.0,0.0,53.330581090116084
2002-05-01,400.0,0.0,52.64031435144352
2002-05-01,500.0,0.0,51.42871455496085
2002-05-01,600.0,0.0,49.5068006960748
2002-05-01,700.0,0.0,47.9551048137091
2002-05-01,800.0,0.0,46.03892912135262
2002-05-01,900.0,0.0,44.59887537343065
2002-05-01,1000.0,0.0,43.56866839734214
2002-05-01,1100.0,7.78229458764667E-4,43.06844411940828
2002-05-01,1200.0,0.007651600118971444,42.38164392986074
2002-05-01,1300.0,0.022923034552080154,42.116399962309245
2002-05-01,1400.0,0.045749427663192906,41.85148216765071
2002-05-01,1500.0,0.08979606932193278,41.87397935294072
2002-05-01,1600.0,0.15134376030808935,42.11284979429634
2002-05-01,1700.0,0.3283845439140968,42.77944738480639
2002-05-01,1800.0,0.7477229578104853,43.2260667179157
2002-05-01,1900.0,1.7925666304576566,44.09975959304311
2002-05-01,2000.0,2.5661194114339176,44.59648663835341
2002-05-01,2100.0,3.76574815095686,45.50859331668476
2002-05-01,2200.0,5.499326682196155,46.67797778460157
2002-05-01,2300.0,7.618714059815287,47.633677546873365
2002-05-01,2400.0,10.230165021673235,48.95252024099271
2002-05-01,2500.0,12.74194725437998,50.26273386396894
2002-05-01,2600.0,15.350706055674749,50.93741837209055
2002-05-01,2700.0,18.010283337841464,51.42380197864307
2002-05-01,2800.0,20.43456513707248,51.57095852054085
2002-05-01,2900.0,22.15717048166665,51.195928425816724
2002-05-01,3000.0,23.327572738994377,50.791185763026206
2002-05-01,3100.0,23.868180654736133,50.72506777777371
2002-05-01,3200.0,24.462879338350593,50.54239478937446
2002-05-01,3300.0,24.606754419093168,50.552962857894016
2002-05-01,3400.0,24.548932243897916,50.73723819926506
2002-05-01,3500.0,25.556208586330026,49.937416015786354
2002-05-01,3600.0,26.23781216915693,49.55079221370667
2002-05-01,3700.0,26.26841676478123,49.85825755704693
2002-05-01,3800.0,26.21264739349357,50.06583257512908
2002-05-01,3900.0,27.112628388687405,49.94568218114771
2002-05-01,4000.0,26.218475424382813,51.496511286234394
2002-05-01,4100.0,24.656088379441854,53.83387354717485
2002-05-01,4200.0,22.56439346855781,55.1291574885624
2002-05-01,4300.0,20.275101214169787,55.85447178472838
2002-05-01,4400.0,18.209153668940047,56.58597118898396
2002-05-01,4500.0,16.65135167929527,56.9298110570218
2002-05-01,4600.0,16.695347868728643,57.14014525910874
2002-05-01,4700.0,17.76335862276053,56.364642086766466
2002-05-01,4800.0,16.670652699156506,56.7371931478445
2002-05-01,4900.0,27.33751892983342,50.44961181402537
2002-05-01,5000.0,31.00719424460431,48.45671849617081
2002-06-01,0.0,0.0,38.55642302127697
2002-06-01,100.0,0.0,44.31480205862246
2002-06-01,200.0,0.0,42.07087579858815
2002-06-01,300.0,0.0,37.031114005795914
2002-06-01,400.0,0.0,35.351903768842845
2002-06-01,500.0,0.009816059438015773,33.1785096732845
2002-06-01,600.0,0.06669805984742964,30.280983706422845
2002-06-01,700.0,0.07599852604750586,27.180505946553822
2002-06-01,800.0,0.08561681077192809,24.175438940897838
2002-06-01,900.0,0.10481282619788174,22.504891884192826
2002-06-01,1000.0,0.17055838396763995,22.015641855264576
2002-06-01,1100.0,0.4586655773987057,21.595099752535333
2002-06-01,1200.0,1.2805559302835348,21.657171724585037
2002-06-01,1300.0,2.791500862274147,22.298082166512398
2002-06-01,1400.0,5.646657820949842,23.369974026662693
2002-06-01,1500.0,10.345586611946208,24.97660244163752
2002-06-01,1600.0,17.014697112778126,27.25997275988248
2002-06-01,1700.0,24.63415821988852,29.517474210655564
2002-06-01,1800.0,33.621498364199624,32.55756864820892
2002-06-01,1900.0,47.01020915684763,34.7045392813038
2002-06-01,2000.0,59.14478869878355,34.803353177867464
2002-06-01,2100.0,71.08534895773202,33.158194398638955
2002-06-01,2200.0,80.74105828269622,31.77636609497758
2002-06-01,2300.0,86.93653039226405,29.76436934168294
2002-06-01,2400.0,91.27642376142802,27.44278864819113
2002-06-01,2500.0,94.03105214220757,25.63386450059162
2002-06-01,2600.0,95.83752050391584,24.27962730922348
2002-06-01,2700.0,97.15712119246733,23.557069961741746
2002-06-01,2800.0,97.84039284750591,23.335427074050344
2002-06-01,2900.0,98.49509486181272,23.738013901805274
2002-06-01,3000.0,98.95769607321999,23.602510016046175
2002-06-01,3100.0,99.22796260466336,23.723956131822003
2002-06-01,3200.0,99.57273955266673,24.052649610401268
2002-06-01,3300.0,99.74851403938025,24.565610832983946
2002-06-01,3400.0,99.79950388131367,24.777052151010388
2002-06-01,3500.0,99.8064482854008,24.977262048656495
2002-06-01,3600.0,99.79532255523853,25.324524529446833
2002-06-01,3700.0,99.81569148176943,25.43542336992029
2002-06-01,3800.0,99.71321011595249,25.50194582673967
2002-06-01,3900.0,99.69519166037831,25.757371110544845
2002-06-01,4000.0,99.7537402581485,26.08377552439141
2002-06-01,4100.0,99.78367299614764,26.229693762933596
2002-06-01,4200.0,99.75446046337844,25.428769802803387
2002-06-01,4300.0,99.71393023124155,24.716191752963002
2002-06-01,4400.0,99.92960573136334,25.137682171625453
2002-06-01,4500.0,99.9570117409239,25.157508446616404
2002-06-01,4600.0,99.94376158511349,24.575977348666235
2002-06-01,4700.0,99.78049032435783,26.131349998852226
2002-06-01,4800.0,99.88623630833962,26.33372207358624
2002-06-01,4900.0,100.0,25.375605287266072
2002-06-01,5000.0,100.0,26.522781774580334
2002-07-01,0.0,0.0,11.153002254973636
2002-07-01,100.0,0.0,3.097759889429494
2002-07-01,200.0,0.0,1.917312959738295
2002-07-01,300.0,0.0,1.2009390854296598
2002-07-01,400.0,0.002087682240440083,0.4964504058824792
2002-07-01,500.0,0.02040674769915676,0.20863170464657108
2002-07-01,600.0,0.021871875176556674,0.23416920377773315
2002-07-01,700.0,0.054549831900342224,0.14614561827626324
2002-07-01,800.0,0.12702276375286284,0.3553843906624199
2002-07-01,900.0,0.2374808271326937,0.5442470677347216
2002-07-01,1000.0,0.5724570510341265,1.1045544141702837
2002-07-01,1100.0,1.1699735345838178,1.8692820557767167
2002-07-01,1200.0,2.5956600580480824,3.655152134862203
2002-07-01,1300.0,5.253503298878239,6.178191210956163
2002-07-01,1400.0,9.983513444611102,9.416606757430541
2002-07-01,1500.0,16.859557224644607,11.944041354250064
2002-07-01,1600.0,23.60132988036147,13.16845788444761
2002-07-01,1700.0,28.809302454459885,13.908010248977487
2002-07-01,1800.0,32.73466308329464,14.648063907539713
2002-07-01,1900.0,36.360988342836144,14.902518380860922
2002-07-01,2000.0,40.64318468015859,14.540529798866555
2002-07-01,2100.0,47.33654548649523,13.181993334755424
2002-07-01,2200.0,54.76557634420517,12.284578916750467
2002-07-01,2300.0,63.33816569732684,11.249303804846244
2002-07-01,2400.0,73.6505393130605,9.753542345191672
2002-07-01,2500.0,81.52286206665794,8.375359330142322
2002-07-01,2600.0,87.62118221361865,7.313379937741012
2002-07-01,2700.0,90.92242486084179,7.048592639164481
2002-07-01,2800.0,92.90944390131101,7.2862667517973145
2002-07-01,2900.0,94.76162182916703,6.931880657431673
2002-07-01,3000.0,96.09544820186234,6.66189339484175
2002-07-01,3100.0,97.33209831780822,6.3839130079838675
2002-07-01,3200.0,98.43903512375721,6.370228841696808
2002-07-01,3300.0,99.14713618453266,6.799599207536756
2002-07-01,3400.0,99.52566510150486,7.291143797057329
2002-07-01,3500.0,99.60503144540972,8.242204646489743
2002-07-01,3600.0,99.70897649141871,8.661872966625713
2002-07-01,3700.0,99.7473511393732,9.10468621189458
2002-07-01,3800.0,99.77535797174008,9.719415864787935
2002-07-01,3900.0,99.7988710794013,10.348378926344164
2002-07-01,4000.0,99.84583881520028,10.922136207172052
2002-07-01,4100.0,99.83305947866222,12.568920216163038
2002-07-01,4200.0,99.64736047039686,13.791630179238348
2002-07-01,4300.0,99.53400654928089,14.612151724679613
2002-07-01,4400.0,99.61948257153894,17.777811822699977
2002-07-01,4500.0,99.66474839232555,20.6176267291269
2002-07-01,4600.0,99.55452329201138,20.07956683503842
2002-07-01,4700.0,99.34857336463931,20.81745903041426
2002-07-01,4800.0,98.7256997296935,19.141953630000422
2002-07-01,4900.0,97.47546132705143,20.364882151044238
2002-07-01,5000.0,96.73756646856427,25.319099559062426
2002-08-01,0.0,0.0,32.124546466723466
2002-08-01,100.0,0.0,27.929621202522394
2002-08-01,200.0,0.005903945148750373,23.82022391899002
2002-08-01,300.0,0.022478438874718332,20.191780847827406
2002-08-01,400.0,0.0455646116048483,19.47677572649855
2002-08-01,500.0,0.035450133343483244,19.12607219190965
2002-08-01,600.0,0.04128871144708322,18.45148467737047
2002-08-01,700.0,0.07780196423734428,18.25986819345541
2002-08-01,800.0,0.11280732618370139,18.249084695760544
2002-08-01,900.0,0.12832933113190936,18.26865947583357
2002-08-01,1000.0,0.16139716893329653,19.5947393428985
2002-08-01,1100.0,0.23583720368185165,20.635726526633672
2002-08-01,1200.0,0.2862756351027636,23.03033459653042
2002-08-01,1300.0,0.46492510736342885,25.825993512078085
2002-08-01,1400.0,1.0522619556492356,28.667780535977794
2002-08-01,1500.0,3.372859443204124,31.55350039327714
2002-08-01,1600.0,7.933849445758572,34.02953137216651
2002-08-01,1700.0,13.757322909934377,36.47035571773946
2002-08-01,1800.0,21.457893722058273,39.496372524734646
2002-08-01,1900.0,32.53742147291597,41.61875968704112
2002-08-01,2000.0,42.763381704707584,41.84307546778496
2002-08-01,2100.0,55.48804990766843,41.54556739612911
2002-08-01,2200.0,66.47747962222164,40.62890852246722
2002-08-01,2300.0,76.04581119156254,39.491169259690935
2002-08-01,2400.0,83.927456092257,38.8343147902919
2002-08-01,2500.0,89.27512109007704,37.86713073987305
2002-08-01,2600.0,93.12530887829003,36.720475092476605
2002-08-01,2700.0,95.25813166180703,36.14008902973185
2002-08-01,2800.0,96.48154491371683,35.43875518942395
2002-08-01,2900.0,97.7366778315838,34.88611446489822
2002-08-01,3000.0,98.584058930607,34.61505647611578
2002-08-01,3100.0,99.2184955065178,34.76458256141745
2002-08-01,3200.0,99.68655347983214,35.20528274396591
2002-08-01,3300.0,99.87479871630943,36.01979722585449
2002-08-01,3400.0,99.92556214909875,36.346477663672935
2002-08-01,3500.0,99.88557765008514,36.59549316657228
2002-08-01,3600.0,99.843575663043,36.17034210533469
2002-08-01,3700.0,99.8387464995116,36.032858600598516
2002-08-01,3800.0,99.80745255429969,36.14691463466397
