Date,Elevation,SCA,CCA
2003-12-01,900.0,9.595959595959604,98.11827956989245
2003-12-01,1000.0,0.0,100.0
2004-01-01,0.0,0.9325905913664407,17.978173012093816
2004-01-01,100.0,2.8940607610953455,52.31968945198179
2004-01-01,200.0,4.288438339772965,63.756110486962676
2004-01-01,300.0,5.295023772007905,71.45917034775324
2004-01-01,400.0,6.870876275178784,78.19246481579569
2004-01-01,500.0,8.230201271401029,83.59233357372763
2004-01-01,600.0,9.49811056795065,87.27716373037302
2004-01-01,700.0,11.907174096057897,89.76752116809382
2004-01-01,800.0,22.027129370266636,91.48218427155773
2004-01-01,900.0,39.51599326599326,91.9232649071359
2004-01-01,1000.0,80.76923076923075,92.55583126550867
2004-02-01,0.0,0.5962423056951409,15.930014127436108
2004-02-01,100.0,1.673894555811052,44.96797258895969
2004-02-01,200.0,2.1431414094171943,54.525987000335235
2004-02-01,300.0,2.5311737912970993,60.94097449771604
2004-02-01,400.0,2.869343767356336,66.39965359411235
2004-02-01,500.0,2.982432240045967,70.15530602027862
2004-02-01,600.0,2.872846528193415,72.31039140492724
2004-02-01,700.0,3.569866303676708,73.30068447484385
2004-02-01,800.0,5.8985313247135585,75.78544061302715
2004-02-01,900.0,12.558598808598806,76.90700104493206
2004-02-01,1000.0,40.00000000000001,83.28912466843501
2004-03-01,0.0,1.2349675859351823,15.22391019064733
2004-03-01,100.0,3.3809735345706637,44.87247052724244
2004-03-01,200.0,4.582165298054314,54.751218933779036
2004-03-01,300.0,5.686900714960827,61.768358329862906
2004-03-01,400.0,6.922129553573132,67.96696628949151
2004-03-01,500.0,8.262554497906343,72.96365041647849
2004-03-01,600.0,8.60585500418952,76.12264164645381
2004-03-01,700.0,7.292862331417818,78.32082168546088
2004-03-01,800.0,6.198660410886474,80.90449082858956
2004-03-01,900.0,6.31800964187328,81.45161290322582
2004-03-01,1000.0,23.07692307692309,89.33002481389579
2004-04-01,0.0,4.9013437817566725,16.796577099456854
2004-04-01,100.0,14.579694738617935,48.063225813342186
2004-04-01,200.0,19.11973287722633,58.734950221745095
2004-04-01,300.0,22.902937562947773,65.96306957653402
2004-04-01,400.0,26.544513021745026,72.21512842212678
2004-04-01,500.0,29.836522021381978,77.19908850687264
2004-04-01,600.0,32.69993094566524,81.24433438391173
2004-04-01,700.0,37.05694160452181,83.74090044976128
2004-04-01,800.0,48.71264072407867,85.8736383442266
2004-04-01,900.0,63.690476190476204,89.22979797979794
2004-04-01,1000.0,59.065934065934066,87.6923076923077
2004-05-01,0.0,6.294654656265514,11.249331571081965
2004-05-01,100.0,10.865792983614575,32.21248941846805
2004-05-01,200.0,11.583335578619256,38.91925922100243
2004-05-01,300.0,12.051909787909414,43.50611215888225
2004-05-01,400.0,12.763955149081562,46.82517875501914
2004-05-01,500.0,13.655098651038223,49.776891537394484
2004-05-01,600.0,15.054780433783497,51.80099054479991
2004-05-01,700.0,18.15968187498949,53.903589264961134
2004-05-01,800.0,21.356886328942807,56.37992831541222
2004-05-01,900.0,25.02827664661854,54.97311827956992
2004-05-01,1000.0,30.568842921784093,52.85359801488834
2004-06-01,0.0,13.022699157819948,16.904091324945497
2004-06-01,100.0,36.86363134657957,46.352687390887965
2004-06-01,200.0,46.626790273175786,55.044586670915784
2004-06-01,300.0,53.91459729461516,60.47844041806057
2004-06-01,400.0,60.61504604545041,64.98802348289522
2004-06-01,500.0,66.43316818190728,68.78492325049744
2004-06-01,600.0,70.56371870217896,72.25934263845093
2004-06-01,700.0,73.86902890803725,74.00565679046699
2004-06-01,800.0,79.65731436853112,73.63834422657952
2004-06-01,900.0,81.4677178881724,72.15909090909092
2004-06-01,1000.0,83.997668997669,55.8974358974359
2004-07-01,0.0,17.136085928599496,12.41602054635308
2004-07-01,100.0,43.44439494339433,34.822854690998135
2004-07-01,200.0,55.80495738628062,42.435800179046886
2004-07-01,300.0,67.10370714110884,47.14109041449333
2004-07-01,400.0,76.8651434185,51.408758615555094
2004-07-01,500.0,84.78433327989642,55.60313989604583
2004-07-01,600.0,89.56549115770683,59.61670854453884
2004-07-01,700.0,91.92712104099039,62.054482879309276
2004-07-01,800.0,94.0980592530761,61.57916930212951
2004-07-01,900.0,96.32906309376895,61.08260019550345
2004-07-01,1000.0,86.53846153846153,46.650124069478906
2004-08-01,0.0,7.2622989529317366,15.648901894060744
2004-08-01,100.0,20.997618703627598,45.372828897529224
2004-08-01,200.0,28.662981573718504,55.53273070563159
2004-08-01,300.0,37.773436574731825,62.261700700154975
2004-08-01,400.0,48.01857947804356,68.44607026840556
2004-08-01,500.0,59.58224882110853,73.35398247887434
2004-08-01,600.0,70.52839394797131,76.93497552686223
2004-08-01,700.0,79.0339326442082,79.21017324855642
2004-08-01,800.0,85.9631754056307,80.51444233607421
2004-08-01,900.0,94.28841991341993,82.11143695014667
2004-08-01,1000.0,99.99999999999999,78.41191066997519
2004-09-01,0.0,5.453345644003715,18.16896062127789
2004-09-01,100.0,18.12398620195078,52.690061799288806
2004-09-01,200.0,25.254883859884956,64.31385646118078
2004-09-01,300.0,32.693784115625554,72.66522047246609
2004-09-01,400.0,41.30711459373116,79.42082557956071
2004-09-01,500.0,48.000310772451506,84.55805944004038
2004-09-01,600.0,51.9518463747073,88.31712441842997
2004-09-01,700.0,55.38438402270336,90.23090833217383
2004-09-01,800.0,66.17979043469238,90.29847494553371
2004-09-01,900.0,70.68813131313132,90.88383838383834
2004-09-01,1000.0,96.92307692307692,84.35897435897436
2004-10-01,0.0,0.9637443651427785,14.551518423031714
2004-10-01,100.0,2.3648688107794333,42.72593022906127
2004-10-01,200.0,3.2516994540953643,52.61509996048982
2004-10-01,300.0,4.419163112015378,60.002720894240454
2004-10-01,400.0,6.103581762417776,66.4761558709368
2004-10-01,500.0,9.460730923230066,71.64597442226211
2004-10-01,600.0,14.973811966365895,75.90376319879286
2004-10-01,700.0,25.878727410027242,79.0185722811283
2004-10-01,800.0,44.963998255134086,81.13008644317955
2004-10-01,900.0,54.55731558004286,83.66324535679371
2004-10-01,1000.0,63.07692307692308,85.11166253101737
2004-11-01,0.0,0.24583680927895354,14.103792814245278
2004-11-01,100.0,0.49086382073049073,41.87226883703095
2004-11-01,200.0,0.6532595904573293,51.70428469633481
2004-11-01,300.0,0.9039839480448418,58.454303052464354
2004-11-01,400.0,1.4074467895753637,64.59215494074087
2004-11-01,500.0,2.5633151862779324,70.26416970992538
2004-11-01,600.0,4.780289531013975,75.12832057631695
2004-11-01,700.0,11.258954292079682,79.72597023229943
2004-11-01,800.0,21.769990539598375,83.89542483660114
2004-11-01,900.0,26.70815295815296,88.45959595959593
2004-11-01,1000.0,12.820512820512816,91.7948717948718
2004-12-01,0.0,0.6417991288251403,16.640384741081334
2004-12-01,100.0,1.7452650655355473,48.12868827569026
2004-12-01,200.0,2.21562002251964,59.09789048313625
2004-12-01,300.0,2.69851634869393,67.06830991560922
2004-12-01,400.0,3.479910743082493,74.10005282735193
2004-12-01,500.0,4.3388042339564405,79.36368834347905
2004-12-01,600.0,4.9695668754916875,83.5178864504526
2004-12-01,700.0,7.092180263368143,86.77100767750093
2004-12-01,800.0,10.540465036841852,90.21294539321076
2004-12-01,900.0,9.722222222222225,92.77859237536661
2004-12-01,1000.0,7.69230769230769,98.01488833746899
2005-01-01,0.0,0.7486482071110739,18.115333011389165
2005-01-01,100.0,2.422777706683198,51.94994993823969
2005-01-01,200.0,3.202206256504895,62.78813602780552
2005-01-01,300.0,3.8443099279070108,70.53191328310717
2005-01-01,400.0,4.863349278773672,77.0038310375644
2005-01-01,500.0,6.530343531450395,81.87369446351703
2005-01-01,600.0,8.119205737806181,85.01721107899695
2005-01-01,700.0,9.899889015543339,87.32516972615014
2005-01-01,800.0,11.81188156433255,88.97744043854085
2005-01-01,900.0,15.976430976430978,89.2839687194526
2005-01-01,1000.0,7.69230769230769,94.04466501240694
2005-02-01,0.0,0.3104093494514118,13.412043676947704
2005-02-01,100.0,0.7815229919646243,39.70958735304713
2005-02-01,200.0,1.0130164984076397,48.966484504845845
2005-02-01,300.0,1.2694821295222534,55.408013680147505
2005-02-01,400.0,1.4611910925536862,60.97264829998114
2005-02-01,500.0,1.7753040739125638,65.41262135922561
2005-02-01,600.0,2.158723291246465,68.31060654788675
2005-02-01,700.0,2.2264275106955544,70.33364465552447
2005-02-01,800.0,1.9833406426543678,71.0317460317459
2005-02-01,900.0,3.2437068031987812,68.57413419913424
2005-02-01,1000.0,0.0,82.41758241758242
2005-03-01,0.0,1.9498958090589709,17.166675879904812
2005-03-01,100.0,5.393211894393079,49.2120143009901
2005-03-01,200.0,7.252898123953143,60.0661809369434
2005-03-01,300.0,8.828006064346056,67.89101576292266
2005-03-01,400.0,10.701154518365925,74.23240579203853
2005-03-01,500.0,13.44532827464441,79.31771621982695
2005-03-01,600.0,15.80409937248536,82.89334940669106
2005-03-01,700.0,18.71159477044573,85.39569862558895
2005-03-01,800.0,23.22194735184931,87.05882352941178
2005-03-01,900.0,25.265151515151523,87.35337243401761
2005-03-01,1000.0,14.358974358974365,93.79652605459056
2005-04-01,0.0,3.4328032954471865,16.86578279101712
2005-04-01,100.0,8.541940248449295,48.381280936442664
2005-04-01,200.0,11.022431649764334,58.315163595164975
2005-04-01,300.0,13.04095997635543,65.38459251662557
2005-04-01,400.0,15.566271816428973,71.39148143053315
2005-04-01,500.0,17.865331323327148,76.07694248983033
2005-04-01,600.0,20.32296087437641,79.71664415428485
2005-04-01,700.0,23.33053996028815,82.078174989567
2005-04-01,800.0,29.527356354295826,84.66013071895422
2005-04-01,900.0,43.94209956709958,85.17676767676771
2005-04-01,1000.0,64.57875457875458,86.41025641025641
2005-05-01,0.0,11.055617712284523,14.516602813698121
2005-05-01,100.0,31.33555865911316,41.10092421748004
2005-05-01,200.0,41.85261890097245,50.186732675773875
2005-05-01,300.0,51.71464525349349,56.23254635990508
2005-05-01,400.0,60.98557509237081,61.44148617848153
2005-05-01,500.0,68.82486899595324,66.09929404057625
2005-05-01,600.0,75.3606769742793,69.96049440095375
2005-05-01,700.0,79.23752813896037,72.59612580151561
2005-05-01,800.0,85.39114934668812,73.77609108159398
2005-05-01,900.0,85.33862574623444,74.07135874877807
2005-05-01,1000.0,88.27838827838829,71.46401985111663
2005-06-01,0.0,24.907237402722366,10.79359560090292
2005-06-01,100.0,57.25428080928016,30.525834926444183
2005-06-01,200.0,68.1636755584016,36.549645370728264
2005-06-01,300.0,76.08914847214487,40.22085511347146
2005-06-01,400.0,82.69959509815453,43.3540515348907
2005-06-01,500.0,88.32794086656398,45.97889017546988
2005-06-01,600.0,92.17936796385999,48.875131322227446
2005-06-01,700.0,93.93471667177057,49.800621319608844
2005-06-01,800.0,96.18878607878328,45.416122004357256
2005-06-01,900.0,98.16459117010396,41.641414141414174
2005-06-01,1000.0,97.6923076923077,29.743589743589745
2005-07-01,0.0,9.182350755699904,14.587737009185062
2005-07-01,100.0,25.17195706249925,41.70141604308249
2005-07-01,200.0,34.111888921792946,50.744563126015166
2005-07-01,300.0,42.79535435717945,56.99735125501201
2005-07-01,400.0,52.25936422914908,62.13723585701644
2005-07-01,500.0,62.78580810794372,66.58006188997211
2005-07-01,600.0,73.22727136640532,69.72520370074555
2005-07-01,700.0,80.88482336784018,71.13466362139283
2005-07-01,800.0,87.58758739772895,69.61205987771463
2005-07-01,900.0,93.6752198160691,70.97996089931571
2005-07-01,1000.0,100.0,75.68238213399505
2005-08-01,0.0,10.266409452973575,13.597867646852734
2005-08-01,100.0,27.988756044017684,40.35516218638539
2005-08-01,200.0,37.22884129580916,49.95475310372068
2005-08-01,300.0,47.0077000478341,56.638897417248906
2005-08-01,400.0,57.17616805851978,62.400590750242834
2005-08-01,500.0,66.65435255217142,67.5754301985129
2005-08-01,600.0,74.97025344084277,71.85298688472176
2005-08-01,700.0,80.09396762833897,73.87316644156223
2005-08-01,800.0,85.26703892516986,71.83217372970682
2005-08-01,900.0,89.10686535686536,72.37292277614861
2005-08-01,1000.0,98.05194805194805,59.801488833746895
2005-09-01,0.0,2.7011963675977078,16.356942465631754
2005-09-01,100.0,7.895359453127128,47.355766920768275
2005-09-01,200.0,11.622160205736417,58.19745344677538
2005-09-01,300.0,16.237888396561864,65.88205525588988
2005-09-01,400.0,22.26586012297474,72.95376533595069
2005-09-01,500.0,30.079990189351033,78.65896202606831
2005-09-01,600.0,40.82408114153737,83.21071589374114
2005-09-01,700.0,54.2708094954275,86.07409468168949
2005-09-01,800.0,72.67525123537236,86.8627450980393
2005-09-01,900.0,80.75757575757575,89.58333333333336
2005-09-01,1000.0,89.23076923076923,85.38461538461539
2005-10-01,0.0,0.5391737357058399,12.916447909668744
2005-10-01,100.0,1.0693413619303707,38.166407017599674
2005-10-01,200.0,1.51945008226383,46.945026231205155
2005-10-01,300.0,2.0826636071695876,53.06171036744427
2005-10-01,400.0,3.2520610235793215,58.93404664274953
2005-10-01,500.0,5.487775188046839,64.51519522349619
2005-10-01,600.0,10.61235224533854,70.17893712509628
2005-10-01,700.0,24.223606932311156,75.10219466119837
2005-10-01,800.0,48.35001347217551,77.6386253426103
2005-10-01,900.0,58.93820510297785,80.69403714565007
2005-10-01,1000.0,55.011655011655016,82.38213399503722
2005-11-01,0.0,0.6512873739198685,13.443054685425068
2005-11-01,100.0,1.3405804417372185,40.36698653790372
2005-11-01,200.0,1.6757080392583141,50.06375190220447
2005-11-01,300.0,2.147622209899431,57.31304715865081
2005-11-01,400.0,2.8755517337768284,63.9608451213459
2005-11-01,500.0,3.6633058329963544,69.80894272735274
2005-11-01,600.0,5.278649940091935,74.73645505027774
2005-11-01,700.0,8.178929099024803,78.5320165066999
2005-11-01,800.0,16.402777972346364,83.20915032679734
2005-11-01,900.0,17.680826118326113,86.42676767676768
2005-11-01,1000.0,16.923076923076927,90.76923076923077
2005-12-01,0.0,0.4032773669924055,15.143333749077817
2005-12-01,100.0,0.9249623116303572,43.85873949618638
2005-12-01,200.0,1.2656609999919215,53.59797061637857
2005-12-01,300.0,1.6597934966949544,60.39102815442566
2005-12-01,400.0,2.3402718130543274,66.43090106955314
2005-12-01,500.0,3.421220962777715,71.73490174895319
2005-12-01,600.0,4.128173663255927,76.22895818506717
2005-12-01,700.0,6.233347748592032,79.6153621796737
2005-12-01,800.0,13.282111497797779,83.11195445920306
2005-12-01,900.0,25.176065516974624,86.25366568914961
2005-12-01,1000.0,61.538461538461654,93.79652605459056
2006-01-01,0.0,0.5313669473766955,15.582406766329882
2006-01-01,100.0,1.6560003575260147,45.68106859730161
2006-01-01,200.0,2.2297245397175667,55.953674344909736
2006-01-01,300.0,2.659767673099043,63.366503666605745
2006-01-01,400.0,3.098024610267756,69.78317384067176
2006-01-01,500.0,3.7961672341253196,75.33574016555798
2006-01-01,600.0,4.450011217393341,79.6719001902658
2006-01-01,700.0,6.048567908714906,82.99776989037954
2006-01-01,800.0,11.185006895791211,85.7263335441704
2006-01-01,900.0,17.480459355459356,88.5752688172044
2006-01-01,1000.0,26.153846153846164,89.82630272952855
2006-02-01,0.0,0.9669388977080449,13.699657451475483
2006-02-01,100.0,2.2685351983713855,40.45243576714081
2006-02-01,200.0,2.858933419196271,49.4036410550522
2006-02-01,300.0,3.515229171103742,56.01682443591723
2006-02-01,400.0,3.903207191049575,61.929055635041934
2006-02-01,500.0,4.463208985960799,66.80523037575256
2006-02-01,600.0,5.163344513255521,70.48337299800627
2006-02-01,700.0,5.97233601329942,73.57570097172274
2006-02-01,800.0,6.658677560638336,76.37254901960776
2006-02-01,900.0,5.013528138528138,77.73268398268402
2006-02-01,1000.0,9.23076923076923,84.34065934065933
2006-03-01,0.0,2.913024153844226,17.578532236218166
2006-03-01,100.0,8.806685984307524,50.73191689514256
2006-03-01,200.0,11.705637682386218,61.65697700111201
2006-03-01,300.0,14.347302091367212,69.5646403273738
2006-03-01,400.0,17.44134595185093,75.9018163672329
2006-03-01,500.0,20.18799385224125,80.9503012610709
2006-03-01,600.0,21.991819537993553,84.7945563608366
2006-03-01,700.0,23.854476611690075,87.0783769109624
2006-03-01,800.0,29.48069514000888,88.19523508328066
2006-03-01,900.0,36.127044252044264,87.13343108504395
2006-03-01,1000.0,75.45787545787547,83.6228287841191
2006-04-01,0.0,4.54155424378513,16.795147941183384
2006-04-01,100.0,12.557196335905079,48.030066970849724
2006-04-01,200.0,16.048826760433034,58.28254822147046
2006-04-01,300.0,19.883611511444453,65.60913129484892
2006-04-01,400.0,24.52760684898484,71.54560279209832
2006-04-01,500.0,29.806352498511412,76.44139128885729
2006-04-01,600.0,36.935451413549956,80.17844814648126
2006-04-01,700.0,45.8906418168283,82.727314879214
2006-04-01,800.0,53.73005327791949,83.91067538126356
2006-04-01,900.0,56.24759499759501,84.41919191919192
2006-04-01,1000.0,69.23076923076921,88.46153846153847
2006-05-01,0.0,8.131169371480794,14.33849636053837
2006-05-01,100.0,19.035644917710755,40.74999314344881
2006-05-01,200.0,22.327533772828883,48.9466771089605
2006-05-01,300.0,25.065392614364942,54.620404634837605
2006-05-01,400.0,27.734381467452735,59.41796219141284
2006-05-01,500.0,30.355548418144068,63.52571709329743
2006-05-01,600.0,32.915002922611706,67.00469128988647
2006-05-01,700.0,37.25837510655459,69.22538466025621
2006-05-01,800.0,44.03573355839186,71.889099725912
2006-05-01,900.0,52.314910870225035,75.4032258064516
2006-05-01,1000.0,45.42124542124542,78.16377171215882
2006-06-01,0.0,15.398242564424596,12.01966556220009
2006-06-01,100.0,36.5625180137636,33.55225066790441
2006-06-01,200.0,45.550447392524404,40.76026563453594
2006-06-01,300.0,54.24158424668573,45.61596671453
2006-06-01,400.0,62.82551783582995,49.95851518030645
2006-06-01,500.0,70.57427639682038,53.31188207000986
2006-06-01,600.0,77.75299876046381,56.4100255140326
2006-06-01,700.0,83.00391340396938,57.058468957203026
2006-06-01,800.0,86.5566217926074,56.25272331154685
2006-06-01,900.0,87.4217645125325,49.49494949494954
2006-06-01,1000.0,84.80828768754466,38.71794871794872
2006-07-01,0.0,14.243043398808368,11.769521148531158
2006-07-01,100.0,36.83071003206908,33.516855940449055
2006-07-01,200.0,48.83676052784057,40.788196011804054
2006-07-01,300.0,58.83466394119739,45.88106761432942
2006-07-01,400.0,67.61045908229006,49.865712381875376
2006-07-01,500.0,75.0186579270073,53.532814039887825
2006-07-01,600.0,80.42553441830262,57.32959579381604
2006-07-01,700.0,83.8371586438088,58.72861315899315
2006-07-01,800.0,89.43015294017428,56.550706304026974
2006-07-01,900.0,93.83888214642461,58.198924731182814
2006-07-01,1000.0,94.33643279797126,48.8833746898263
2006-08-01,0.0,5.430643754487664,13.64392486714314
2006-08-01,100.0,15.395534361882216,40.139238135637406
2006-08-01,200.0,22.99404790745407,49.60922990897953
2006-08-01,300.0,32.47454459243879,56.762509927368015
2006-08-01,400.0,43.434084248472004,62.681201801273694
2006-08-01,500.0,55.442621537359145,67.34944847818022
2006-08-01,600.0,68.69587423834949,70.90848353691297
2006-08-01,700.0,80.69363867516539,72.83573918935295
2006-08-01,800.0,88.8259942280511,71.56651908075048
2006-08-01,900.0,94.18179463634009,75.10997067448682
2006-08-01,1000.0,100.0,70.47146401985111
2006-09-01,0.0,2.5143043753827947,16.119243955581474
2006-09-01,100.0,7.651782270998072,47.223500448990706
2006-09-01,200.0,11.870771277153517,57.982751092967774
2006-09-01,300.0,17.59113697453135,66.07485724418663
2006-09-01,400.0,25.401832245030203,72.94982721689532
2006-09-01,500.0,36.21508067249591,78.70164187524239
2006-09-01,600.0,49.679285683567734,82.9090499774872
2006-09-01,700.0,62.193537312926765,85.2116659711598
2006-09-01,800.0,75.4336245635265,85.87363834422669
2006-09-01,900.0,78.82996632996633,90.74494949494951
2006-09-01,1000.0,92.30769230769228,92.3076923076923
2006-10-01,0.0,2.033660792644238,15.391610133756984
2006-10-01,100.0,5.969737673358971,45.56244623433817
2006-10-01,200.0,8.455350368487318,56.54566273533754
2006-10-01,300.0,11.126851063427331,64.54122061358376
2006-10-01,400.0,14.424829853150484,72.08946281934365
2006-10-01,500.0,19.068528678257145,78.92688133732807
2006-10-01,600.0,25.997867747657146,84.60690476536348
2006-10-01,700.0,36.98449978535672,88.29798213220054
2006-10-01,800.0,52.12651206711183,91.38098250052666
2006-10-01,900.0,58.724747474747474,94.2570869990226
2006-10-01,1000.0,30.769230769230795,98.51116625310175
2006-11-01,0.0,0.6597951478943325,17.606050390720984
2006-11-01,100.0,2.072070728287935,51.11032787384674
2006-11-01,200.0,2.9157809157168564,62.32971366655617
2006-11-01,300.0,4.236791336047765,70.13638095949892
2006-11-01,400.0,5.568510714500737,77.00461367272828
2006-11-01,500.0,7.3489909676084135,82.38806745642906
2006-11-01,600.0,9.966651261922781,86.2752513882636
2006-11-01,700.0,14.411378425865413,89.52427319515924
2006-11-01,800.0,21.69366107428391,92.39433551198263
2006-11-01,900.0,23.3495670995671,96.0227272727273
2006-11-01,1000.0,7.692307692307687,97.94871794871794
2006-12-01,0.0,0.9623034682597564,18.984653611078862
2006-12-01,100.0,2.6144742031588453,54.195833934881506
2006-12-01,200.0,3.3928593379642167,65.44169779760621
2006-12-01,300.0,4.171981219721636,73.61564929687553
2006-12-01,400.0,5.669817637296035,80.25849984501535
2006-12-01,500.0,7.673596991026117,85.18167608615938
2006-12-01,600.0,9.998579197802078,89.02310787061785
2006-12-01,700.0,12.419322509756729,91.9141699460208
2006-12-01,800.0,22.88344226579521,94.13029728020217
2006-12-01,900.0,37.247474747474755,96.85972629521025
2006-12-01,1000.0,0.0,100.0
2007-01-01,0.0,0.5563812111012567,17.969623359342677
2007-01-01,100.0,1.658747419910673,52.11426000441719
2007-01-01,200.0,2.1713454546659086,63.144820945386854
2007-01-01,300.0,2.630744366217397,70.66277037646456
2007-01-01,400.0,3.0319154321629553,77.05924970297764
2007-01-01,500.0,3.320487285852053,81.82822515996611
2007-01-01,600.0,3.845616243359906,85.2404467618469
2007-01-01,700.0,4.269248046894452,86.87376323146125
2007-01-01,800.0,5.56279178338002,88.5410078009696
2007-01-01,900.0,7.778679653679653,92.06989247311832
2007-01-01,1000.0,0.0,93.05210918114145
2007-02-01,0.0,0.9271174851357543,16.57534489513538
2007-02-01,100.0,2.4022360463003682,48.3121473089006
2007-02-01,200.0,3.251992574691308,59.13915548156027
2007-02-01,300.0,4.027002115846606,66.59652627629356
2007-02-01,400.0,5.424322105460225,72.65915289683083
2007-02-01,500.0,6.619139311712144,77.81098499790188
2007-02-01,600.0,7.336791699056036,82.02627516562696
2007-02-01,700.0,8.659349810736916,84.70828448224485
2007-02-01,800.0,12.398058688716121,86.84873949579818
2007-02-01,900.0,11.74242424242425,91.5719696969697
2007-02-01,1000.0,34.61538461538465,92.85714285714286
2007-03-01,0.0,1.4403473333733716,17.031895337912673
2007-03-01,100.0,4.172458593324347,48.58955866517552
2007-03-01,200.0,5.19893162556392,58.63621863440786
2007-03-01,300.0,6.331995025686373,65.61366424144595
2007-03-01,400.0,7.329816537402336,71.50193470166965
2007-03-01,500.0,7.98453005578542,75.64540551723032
2007-03-01,600.0,8.262782085598284,78.64214027392633
2007-03-01,700.0,7.5751301475425405,80.42259904244398
2007-03-01,800.0,10.46951064442414,81.77103099304229
2007-03-01,900.0,12.096711159211157,80.76735092864124
2007-03-01,1000.0,15.439560439560438,84.11910669975188
2007-04-01,0.0,5.985225030415647,16.270540733325817
2007-04-01,100.0,15.182961000560564,46.34928231940455
2007-04-01,200.0,19.32102898920816,56.3897518642478
2007-04-01,300.0,23.200575038344848,63.436475450109384
2007-04-01,400.0,28.09103657183772,69.27368955546184
2007-04-01,500.0,34.103767325295,73.93092544758248
2007-04-01,600.0,41.514085594179434,77.82500375206337
2007-04-01,700.0,49.35888507490474,80.72379097695551
2007-04-01,800.0,59.09073497308789,82.92156862745091
2007-04-01,900.0,64.3939393939394,87.020202020202
2007-04-01,1000.0,84.61538461538461,89.23076923076923
2007-05-01,0.0,9.167488807272733,14.30546766267556
2007-05-01,100.0,22.63913657690638,40.67832005231832
2007-05-01,200.0,27.666035385455633,49.23493717933154
2007-05-01,300.0,32.53545206252037,55.03847490273371
2007-05-01,400.0,37.47895072605308,59.95634449604793
2007-05-01,500.0,42.631452249196606,64.3070277010781
2007-05-01,600.0,48.451480242760304,67.5680817998286
2007-05-01,700.0,56.97369990024325,70.08826208499522
2007-05-01,800.0,68.20162199959444,71.06261859582565
2007-05-01,900.0,68.24979839184387,73.53372434017595
2007-05-01,1000.0,92.9945054945055,67.24565756823822
2007-06-01,0.0,13.040586470245783,15.363202674882126
2007-06-01,100.0,32.25239159179586,42.23574506693693
2007-06-01,200.0,39.621043218578336,50.427350745446965
2007-06-01,300.0,46.9677250224449,55.957286437522804
2007-06-01,400.0,55.158614255277094,60.44264767910886
2007-06-01,500.0,63.483006714674,63.71032629672551
2007-06-01,600.0,71.76699580403807,66.17859822902604
2007-06-01,700.0,78.87902654727465,67.18458756433435
2007-06-01,800.0,85.45490212401971,69.61437908496734
2007-06-01,900.0,91.26262521148887,68.6237373737374
2007-06-01,1000.0,92.03873050026897,62.56410256410257
2007-07-01,0.0,15.485473086313839,13.65833278651953
2007-07-01,100.0,40.312240405823104,38.48235757598414
2007-07-01,200.0,51.9154731476694,46.950203301316165
2007-07-01,300.0,61.993903490514626,52.993524952757916
2007-07-01,400.0,71.95401693014702,57.844491547098684
2007-07-01,500.0,80.45192328270223,61.902613802554974
2007-07-01,600.0,86.76409426014791,65.44872260388426
2007-07-01,700.0,90.19477225756275,67.10296644963861
2007-07-01,800.0,94.60073989838614,64.12608053974284
2007-07-01,900.0,98.5701383205559,60.91153470185727
2007-07-01,1000.0,100.0,34.49131513647642
2007-08-01,0.0,8.501606133685451,15.750147041203661
2007-08-01,100.0,26.183044341424928,45.672507677140324
2007-08-01,200.0,37.3544663014105,56.084357103147326
2007-08-01,300.0,49.689656349526594,63.55529833432605
2007-08-01,400.0,62.03954950687245,69.6100189987747
2007-08-01,500.0,73.0083942992408,74.43741613678924
2007-08-01,600.0,80.11831466333184,78.88890502679727
2007-08-01,700.0,83.53821836725557,81.49816700245471
2007-08-01,800.0,89.52976027240733,82.23276407337129
2007-08-01,900.0,88.97306397306397,82.90566959921799
2007-08-01,1000.0,94.87179487179486,74.44168734491316
2007-09-01,0.0,1.5221935996729803,12.026363495799984
2007-09-01,100.0,2.8502655756521382,35.627836809450216
2007-09-01,200.0,4.4203555202747795,44.153746374338944
2007-09-01,300.0,7.401717980971255,50.74257055851463
2007-09-01,400.0,13.80571588725459,57.55830370665933
2007-09-01,500.0,26.43380633413724,64.57156854012615
2007-09-01,600.0,43.70566477659204,70.80519285607083
2007-09-01,700.0,63.733532314910846,73.75249223350501
2007-09-01,800.0,77.49993332951811,74.42919389978218
2007-09-01,900.0,72.07112332112331,76.6919191919192
2007-09-01,1000.0,100.0,68.97435897435898
2007-10-01,0.0,2.3745551144155166,18.234227723997183
2007-10-01,100.0,7.546033131413669,52.582647435722855
2007-10-01,200.0,11.242196501863747,64.16503936448015
2007-10-01,300.0,16.29926960640895,72.54286262145772
2007-10-01,400.0,22.01202334766182,79.40629869965372
2007-10-01,500.0,29.95258545865311,84.97020431735439
2007-10-01,600.0,38.0632306098591,89.1709633846993
2007-10-01,700.0,45.44126658285495,91.43404574192763
2007-10-01,800.0,49.00558240725485,93.13092979127107
2007-10-01,900.0,63.11237373737376,94.80694037145655
2007-10-01,1000.0,100.0000000000002,96.27791563275433
2007-11-01,0.0,1.1203884812819134,17.194354349927284
2007-11-01,100.0,3.2122456964354456,50.215885938276166
2007-11-01,200.0,4.683851843667864,61.13181734277139
2007-11-01,300.0,6.703723014942506,69.20574460625922
2007-11-01,400.0,10.161490466639387,76.37462943517215
2007-11-01,500.0,16.17183731176004,82.36787803212398
2007-11-01,600.0,22.49775077380466,87.06348491670425
